time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-160.83309028238605,0.6563077838150047,-161.9732146624357,0.6587187126810364,-177.38325281837393,3.400582188000998e-08,-5.030939194492602e-09
3.6400000000000003e-07,-102.95260257516128,0.8331736612794048,-100.91061245479914,0.8440854486452743,-128.24772334119385,3.411820080749238e-08,-5.413406640302412e-09
3.66e-07,-29.711265541073093,0.991751187525511,-28.73999459423245,0.9936186061930713,-75.39737481854631,3.4173682948963195e-08,-5.692846961440353e-09
3.68e-07,48.33092633522314,1.0169388618079922,49.3457115254941,1.0172267141789066,-20.36306858766809,3.4150600323289974e-08,-5.775603906389392e-09
3.7e-07,125.61975631797553,0.9061228134711917,126.80958937040859,0.9156293496964761,35.261073572012755,3.415924677492036e-08,-5.608474822623238e-09
3.7200000000000005e-07,197.6889185642276,0.7421353652851932,196.8270721156394,0.7627128153154763,89.86384471428914,3.4261127633572904e-08,-5.2582763438255064e-09
3.7400000000000004e-07,254.95133794150064,0.5806599208267715,253.42924589586804,0.5779376409066953,141.8636228899323,3.443436777183504e-08,-4.82114811126833e-09
3.7600000000000003e-07,291.59156893400586,0.36878705042301174,292.4838618856179,0.36944689669262154,189.75418435247846,3.465191803301957e-08,-4.350197007875908e-09
3.78e-07,311.04637631360276,0.1545444700102547,312.3016657427106,0.15813607800923077,232.1483327822987,3.4885418273949744e-08,-3.86694615855065e-09
3.8e-07,315.6430488497327,-0.04103826433207261,313.74310594849095,-0.032606946449247845,267.81808076643733,3.510902881680126e-08,-3.3800171779706968e-09
3.82e-07,301.60925357430955,-0.18699343170681235,299.81704973910917,-0.1845976836482252,295.7302196388352,3.53252215703675e-08,-2.8936960483016857e-09
3.8400000000000005e-07,273.95238311051753,-0.26917769097832944,274.88020519715155,-0.2888983724964168,315.0762473662282,3.55461193262527e-08,-2.4113018999214364e-09
3.8600000000000004e-07,242.4171329067655,-0.35070855305557697,243.6349534661767,-0.34695339826716964,325.2957875896159,3.574913177498757e-08,-1.9367687296748163e-09
3.8800000000000003e-07,210.86769630529167,-0.3769508709975411,210.1628632415782,-0.36913467534206323,326.0928214661785,3.591815913064092e-08,-1.4755671277696795e-09
3.9e-07,175.73113899910155,-0.3693188955921017,177.21242134128676,-0.3713497244949329,317.44426214066954,3.604427843132087e-08,-1.035045567723103e-09
3.92e-07,144.73826932714863,-0.36674516822903513,145.8882303152223,-0.3707768309401994,299.60062347845144,3.6124902797621965e-08,-6.241028965809937e-10
3.94e-07,112.04801365394042,-0.4032505035546962,115.78390910937131,-0.38183918325598365,273.07876368968283,3.616177131167846e-08,-2.527309363208891e-10
3.96e-07,87.5055859221772,-0.43171139129254693,85.48917496391675,-0.4130209253793681,238.64691403256964,3.61583775934675e-08,6.746785866459156e-11
3.9800000000000004e-07,52.66975621678726,-0.45142682074741153,53.311337236002615,-0.46389900684730817,197.30242625374976,3.611753546352395e-08,3.2141914455176833e-10
4.0000000000000003e-07,19.16434934796049,-0.5066965208489767,18.00503073072899,-0.5212363665772071,150.24288333267057,3.6039693047949445e-08,4.889382268584413e-10
4.02e-07,-22.073178792831087,-0.5685672661664269,-20.687749630076013,-0.5609163770021294,98.8314103350975,3.5922370090259e-08,5.46879457497317e-10
4.04e-07,-65.15566420671006,-0.5837319740615338,-61.825760807530955,-0.5657025456249076,44.55719018039792,3.581452625858597e-08,4.78364519320428e-10
4.06e-07,-105.11302129576875,-0.5265294176454789,-103.42901420952467,-0.5369564868557049,-11.007671978560051,3.576340405234708e-08,2.851248424926564e-10
4.08e-07,-143.64843118491888,-0.48056812216551226,-142.95231256344786,-0.483260273767424,-66.2536862979885,3.576515515609249e-08,-1.0207027456180265e-11
4.1000000000000004e-07,-178.04641950389134,-0.4207205470468474,-177.9269461203468,-0.4114705198973333,-119.58059866940481,3.581220130882637e-08,-3.7609349358711637e-10
4.1200000000000004e-07,-205.42769852208028,-0.3458211715901938,-206.58073299831818,-0.3296173424922511,-169.44374362388257,3.589450540581666e-08,-7.851797362767125e-10
4.1400000000000003e-07,-228.43501311152477,-0.23244369494844963,-228.25391867086742,-0.2483051576411919,-214.39878705772225,3.60014349662447e-08,-1.218908501101388e-09
4.16e-07,-242.85763188426336,-0.18975458912369847,-243.48592499106095,-0.1779374662740506,-253.14356276331523,3.6123669021105636e-08,-1.6661651966609806e-09
4.18e-07,-253.39897149945912,-0.11522991579041045,-253.74019091293633,-0.12498208804409716,-284.5557909297288,3.6254576726761905e-08,-2.1206574025806385e-09
4.2e-07,-258.50882468568045,-0.07576035564120498,-260.83677175585206,-0.08937079268946438,-307.72558606026297,3.6390634218615293e-08,-2.578951831082292e-09
4.2200000000000005e-07,-270.2604334157085,-0.045793321015630994,-266.247533378045,-0.06391640208069689,-321.9818126837528,3.653071024175694e-08,-3.0392853529160196e-09
4.2400000000000004e-07,-271.88093165166464,-0.04115561875446472,-270.4535977725027,-0.035932474011248085,-326.91152544103045,3.6674371731351345e-08,-3.5008043943608735e-09
4.2600000000000003e-07,-273.36557121841724,-0.005059792899087348,-272.55646677456934,0.009356300044608037,-322.3719304456839,3.681965238675526e-08,-3.962961673176513e-09
4.28e-07,-270.0696607121442,0.07879837420525153,-270.27405751640265,0.08453449099633484,-308.4945214467493,3.696123838189853e-08,-4.4249827903368176e-09
4.3e-07,-255.62272612098926,0.19942305469115465,-260.35544409069314,0.1960556858891512,-285.68127098539856,3.710999996013959e-08,-4.88537550451291e-09
4.32e-07,-241.11255253148136,0.3520749802062914,-239.33808054299237,0.3419068175858113,-254.59298687244325,3.7262094828607066e-08,-5.341272260175918e-09
4.3400000000000005e-07,-205.4655667751255,0.502555132817833,-204.47702130650268,0.5122601087454993,-216.1301712525224,3.740874318281942e-08,-5.786944850642152e-09
4.3600000000000004e-07,-159.16201290636235,0.6965428158582946,-154.62190496778157,0.695076611260878,-171.40693669063884,3.75355419988988e-08,-6.2098636583471625e-09
4.3800000000000003e-07,-91.1787831619888,0.8639761455414435,-90.81898340600083,0.8812229872431627,-121.71873482676602,3.762322090763099e-08,-6.580764010139906e-09
4.4e-07,-14.552061319937863,1.0096837541689192,-16.473140837155913,1.0186249098991917,-68.50483236919145,3.764982759922619e-08,-6.835377200340073e-09
4.42e-07,60.52002404541957,1.0162378655922029,62.99470963778529,1.0202566515222729,-13.306621345652632,3.759397221361935e-08,-6.876661434614958e-09
4.44e-07,142.62782351934231,0.9218813448735286,140.94059104750326,0.9072818332004633,42.277028803960505,3.760216095269218e-08,-6.66838453468085e-09
4.4600000000000005e-07,210.838432497631,0.7650826700258733,210.57848500066922,0.7507931744725248,96.63608402358324,3.77026069723787e-08,-6.2932246457991485e-09
4.4800000000000004e-07,264.46909056269084,0.5552567551522035,266.11671288782935,0.5623217932352449,148.19598183083284,3.787251813486695e-08,-5.843529673616171e-09
4.5000000000000003e-07,304.33443880592483,0.3631110627032975,303.7018431937381,0.35186659338864096,195.4632400385315,3.8084382856448157e-08,-5.365693360925673e-09
4.52e-07,321.8388026494396,0.12026815461573001,321.9663661011554,0.1414452248425737,237.0687169072165,3.8309875204098326e-08,-4.877844467729403e-09
4.54e-07,322.3801556772432,-0.055379430792858425,322.06892341224665,-0.04578249777455485,271.8072696566446,3.8523625178487925e-08,-4.387212650720996e-09
4.56e-07,308.4075754694135,-0.18051034706922464,307.23416989327006,-0.19259256928148483,298.67266258918795,3.8732960212922266e-08,-3.897466398205523e-09
4.5800000000000005e-07,284.1310423365901,-0.27628340642186067,281.91434994292405,-0.29131400675475644,316.8867136776733,3.8944987907188726e-08,-3.411541512486273e-09
4.6000000000000004e-07,249.17590539283674,-0.3429691651730942,250.77837217330705,-0.34460694941046316,325.92183535862677,3.9137756004355607e-08,-2.9329711370862445e-09
4.6200000000000003e-07,217.5921278994255,-0.35375257307050456,217.76652929453354,-0.36372162358588805,325.5163166150887,3.929597147448064e-08,-2.4666468214298076e-09
4.64e-07,184.60605085889307,-0.34890217335861956,185.42298619281374,-0.36493407881027967,315.68190368872746,3.941148565381335e-08,-2.0190746493422446e-09
4.66e-07,155.40892682513018,-0.37401039682378623,154.64132667765182,-0.36523651800108936,296.7034598386164,3.94822796151146e-08,-1.598120797839044e-09
4.68e-07,127.2164006503829,-0.39843130143677974,124.8509860607414,-0.37840317055263584,269.13071400209003,3.951034637181302e-08,-1.212810001375905e-09
4.7000000000000005e-07,93.6310080357462,-0.4270761196158839,94.56185894734931,-0.4121214611506002,233.76233736566581,3.9499099107851796e-08,-8.741434611750357e-10
4.7200000000000004e-07,62.81041296286831,-0.45492997787469247,62.09864415904545,-0.4656524229457034,191.6228090835435,3.9451002448452436e-08,-5.971868639775027e-10
4.7400000000000004e-07,26.77647235639624,-0.5182899634640343,26.31670214369694,-0.5261323973046452,143.93274125043087,3.9366015347429123e-08,-4.0296791454639884e-10
4.7600000000000003e-07,-11.685192557367607,-0.5636255281667862,-12.893577767835117,-0.5685743728883892,92.07352269453548,3.924118263918107e-08,-3.1667836477239003e-10
4.78e-07,-56.85769764207748,-0.5616485518556658,-54.44185597955317,-0.5731924137851784,37.54730571731949,3.91048885099366e-08,-3.58329390373644e-10
4.800000000000001e-07,-93.167551569073,-0.5341713090959649,-96.24340958653775,-0.5411530888962244,-18.066505197247725,3.902572237042861e-08,-5.290566329431861e-10
4.82e-07,-134.69197457499672,-0.4990078634878368,-135.7234377901218,-0.4835971003843107,-73.15700235743729,3.8999435714616545e-08,-8.072197365495436e-10
4.84e-07,-171.31430273275976,-0.3884215463544599,-170.46691564162126,-0.40927900242122955,-126.12843635934047,3.901815835552548e-08,-1.1604676503966857e-09
4.86e-07,-199.0334566598384,-0.3225221283026153,-198.82212060487512,-0.3268062806629096,-175.44643850798218,3.9071769490484424e-08,-1.5600556344877897e-09
4.88e-07,-221.71071711653192,-0.23829392202536503,-220.2800613191612,-0.24668971287396962,-219.6824652870111,3.9149798417807966e-08,-1.986275967059091e-09
4.900000000000001e-07,-237.164159052291,-0.16657109797479092,-235.51501937855224,-0.17881276325863868,-257.5551774999632,3.9243294008397574e-08,-2.427270848322157e-09
4.92e-07,-244.80691834643224,-0.13306031643050514,-246.06644747005362,-0.12880079263841285,-287.9675554963742,3.93461001880662e-08,-2.876329380466818e-09
4.940000000000001e-07,-253.80697386811673,-0.07830908404978788,-253.74420069511618,-0.09560176374217566,-310.0386754044173,3.945513163939994e-08,-3.3298153183694924e-09
4.96e-07,-263.59914946250973,-0.06392197676033273,-259.920242660209,-0.07115658251451316,-323.12922594079356,3.956951950644373e-08,-3.785883813626277e-09
4.98e-07,-262.7884553609162,-0.06480603712010588,-264.9084948787272,-0.04227058586464439,-326.8600266788947,3.96888186971414e-08,-4.243635541988003e-09
5.000000000000001e-07,-267.87517859143014,-0.006763771568770345,-267.61931623591914,0.005808125218655829,-321.1230113757049,3.981075055605055e-08,-4.702445252551731e-09
5.02e-07,-265.20136910706634,0.08614871234576854,-265.60911063772687,0.085084050090101,-306.08435821480026,3.9929120228362635e-08,-5.1613943536534324e-09
5.040000000000001e-07,-255.67100554177492,0.21029087636682703,-255.54501486196102,0.20100914791041616,-282.17967629492,4.005456270091538e-08,-5.6187709668914586e-09
5.06e-07,-232.3274279930747,0.3673348660846621,-233.99503277880342,0.35043202221387126,-250.1013877921354,4.018401781932566e-08,-6.071378367209704e-09
5.08e-07,-199.1187418771841,0.5161195277139388,-198.36364391049736,0.5226929453594749,-210.77867128343215,4.030803483344725e-08,-6.512909183434589e-09
5.1e-07,-146.69769386317643,0.7050609283412707,-147.74562112743746,0.7057246004006662,-165.35054719272907,4.0411542165811865e-08,-6.929628206606857e-09
5.12e-07,-82.05957408588152,0.896425703573139,-83.47968990811184,0.8890134860149195,-115.13288496530338,4.047479282646543e-08,-7.28975090476302e-09
5.140000000000001e-07,-6.089029927658263,1.037113951894426,-9.247764972831822,1.0138638766447714,-61.58028763972486,4.047571153652077e-08,-7.525501207153296e-09
5.16e-07,66.38217551073245,1.0174584812034406,69.33020049028919,1.0003167739874606,-6.243957867368108,4.0393231261705514e-08,-7.541964854531595e-09
5.180000000000001e-07,146.0125268028586,0.8458260539343609,145.53657566292478,0.8799140470501857,49.27323416905691,4.039108499278929e-08,-7.3151999082723145e-09
5.2e-07,215.4483738069488,0.7260402292861953,212.6578249171718,0.7188130832108194,103.36317943684877,4.04775128378284e-08,-6.93201141713951e-09
5.22e-07,264.6879030762719,0.5091477590809808,265.10978763327233,0.5266089191219613,154.45911048303716,4.0628989539316604e-08,-6.479671208502622e-09
5.24e-07,298.6466173531981,0.30715525102745156,299.3410287666146,0.3151490714732876,201.08098436532313,4.081775345336163e-08,-6.001031650528336e-09
5.26e-07,313.6484204028596,0.09119830524068585,314.3199310489855,0.10694826703675535,241.8783535239356,4.101573940284941e-08,-5.51302630642848e-09
5.280000000000001e-07,310.22431127638293,-0.07318554535364041,311.50846683475277,-0.07536559861380501,275.6694827981442,4.1198274238078446e-08,-5.022661282389452e-09
5.3e-07,293.1967372536839,-0.23120211734178633,294.34511968352984,-0.21569140627747227,301.47557952539347,4.138321925399841e-08,-4.533764575845761e-09
5.32e-07,267.5397437614149,-0.28888418357257056,267.3719109046266,-0.3077268948761868,318.5491452151547,4.1566823376313006e-08,-4.049695637349281e-09
5.34e-07,234.87124379346477,-0.33867918214064535,235.21854926167657,-0.35541071359018234,326.39562756391575,4.1727988751366165e-08,-3.5747109292122144e-09
5.36e-07,199.68551825463447,-0.36896671276093473,201.68176760573405,-0.3708952781044431,324.7877456398243,4.1852433597207527e-08,-3.1147525536507097e-09
5.380000000000001e-07,167.23642813206718,-0.36507293186622514,169.10472426668719,-0.3708221218260088,313.7720732941639,4.19329756486681e-08,-2.677614827057816e-09
5.4e-07,136.47745039288625,-0.3646706662526914,138.17929674986388,-0.3720222486558119,293.6676901048195,4.1968348657689843e-08,-2.272497866938824e-09
5.420000000000001e-07,107.73862759060778,-0.3837561294281992,108.1846365341996,-0.38768107536490864,265.0569389284377,4.196098567884e-08,-1.909693799815961e-09
5.44e-07,74.21861973790352,-0.4282918568905335,77.56649429591694,-0.42433443329815257,228.76855777772158,4.1914416749740276e-08,-1.6014740645630787e-09
5.46e-07,45.55091457663784,-0.4832665519755327,44.68096460420395,-0.4786836371921561,185.8536746252811,4.183097372277278e-08,-1.3641301088026252e-09
5.48e-07,9.176082275328183,-0.5279544986561976,8.49327792577049,-0.53395437834672,137.55536046774742,4.1710365705109104e-08,-1.2190481171205786e-09
5.5e-07,-28.76063854794005,-0.5630973989809163,-30.955607956542412,-0.565674052389705,85.27262257496517,4.154942323160092e-08,-1.1889432363239734e-09
5.520000000000001e-07,-72.29045813086846,-0.5644774884502596,-72.43155683086327,-0.5612373569896035,30.519880894624823,4.1423413650112414e-08,-1.2869952339554386e-09
5.54e-07,-114.46039159014792,-0.5136076582171655,-113.75668802471932,-0.5254004276870745,-25.116898582712754,4.135372687185364e-08,-1.5057234245017384e-09
5.560000000000001e-07,-152.5278652927252,-0.4567495052425817,-152.34190356046554,-0.4664946597447855,-80.02614285874611,4.133549609855915e-08,-1.8187659490943335e-09
5.58e-07,-187.65808093856893,-0.3801238023180309,-185.8417068185864,-0.3912708449778291,-132.61735269422547,4.136036615082092e-08,-2.1946947310234745e-09
5.6e-07,-212.45358873003593,-0.28817960014225946,-212.73824554540357,-0.30849280297935944,-181.36717295402585,4.1417959432466096e-08,-2.6082839492651878e-09
5.620000000000001e-07,-230.38426582305988,-0.23369099025797258,-232.68232730800102,-0.2290674773351699,-224.86351805840542,4.1497806142494185e-08,-3.0431041181911853e-09
5.64e-07,-247.53186241109654,-0.16675735325096566,-246.48736634520998,-0.1627323320431631,-261.84647440428,4.1591168451439476e-08,-3.4894986242575024e-09
5.660000000000001e-07,-255.4570782219536,-0.12701647753345427,-255.76961721784195,-0.11447243799789127,-291.2447949783559,4.169220745130475e-08,-3.942050794183e-09
5.68e-07,-263.0234610100787,-0.09212842895887001,-262.3286445229893,-0.08238009105174779,-312.2069290604454,4.1798116725437747e-08,-4.397840316128803e-09
5.7e-07,-268.7310136216559,-0.04817342108581352,-267.43877499667644,-0.05763722920379179,-324.12568821169873,4.190813232189917e-08,-4.855397374725705e-09
5.72e-07,-272.93550432056736,-0.028043679368699653,-271.25432995810104,-0.0266511274066975,-326.6558340735702,4.202165048996963e-08,-5.314000145934068e-09
5.74e-07,-272.13306703550694,0.005124965442233755,-272.5093498807766,0.02521139936585502,-319.7240785299782,4.213595575784656e-08,-5.773091558960944e-09
5.760000000000001e-07,-267.91720515566595,0.09708316727371723,-268.6210057234247,0.10931082451466295,-303.53120656829657,4.224900949844781e-08,-6.231762048154447e-09
5.78e-07,-256.2211367894618,0.23018513255976933,-256.20265809839765,0.23008226790175096,-278.54626034847223,4.2368823077927726e-08,-6.688249162868746e-09
5.800000000000001e-07,-235.75085470140974,0.390422809734576,-231.8838380701958,0.3833122969850837,-245.4929529443053,4.249043518020554e-08,-7.139158116291792e-09
5.82e-07,-194.4837624465163,0.5656788974596576,-193.24839731668624,0.5578394842058675,-205.32870529600692,4.260364962232419e-08,-7.577565753212754e-09
5.84e-07,-139.6501440806289,0.7379885768852953,-139.66145554849584,0.7425378104272158,-159.21691358888776,4.269269637800395e-08,-7.987984263353545e-09
5.860000000000001e-07,-71.73088905952832,0.9051425699725733,-72.772036213697,0.9248981392509816,-108.49325036037693,4.273736592050081e-08,-8.334184665185458e-09
5.88e-07,7.139114043893461,1.0437919294495264,3.451420720686876,1.0333945909419016,-54.62697545625074,4.271551148963362e-08,-8.540824129894498e-09
5.900000000000001e-07,84.78972465832808,1.0112607564376552,83.18774092967433,0.9988768652610156,0.8216224984108119,4.261543467333095e-08,-8.513758265392012e-09
5.92e-07,157.40253427796853,0.8598317887299751,159.64803646857538,0.8705694240184593,56.246421364667064,4.261974338243389e-08,-8.249609840729932e-09
5.94e-07,224.5343302139439,0.710687368801552,226.19443761083122,0.7059224238694685,110.04198836714232,4.271133883774716e-08,-7.845570113262562e-09
5.96e-07,277.4022557732162,0.5043401544237817,277.4503530486882,0.510255723890461,160.65008300334557,4.286588469551183e-08,-7.382822056190727e-09
5.98e-07,310.6426546587881,0.2916950521986015,310.16018110349455,0.29751576701791255,206.60479298328633,4.305528328217915e-08,-6.898305369832309e-09
6.000000000000001e-07,324.42289560626347,0.11211006024731042,323.6143300268138,0.09092966823101722,246.5749957933234,4.325162400885719e-08,-6.406231395723961e-09
6.02e-07,318.3974157857934,-0.09067710284727802,319.5570002650597,-0.08733675819670234,279.40291594410115,4.3430793386742734e-08,-5.91249223528536e-09
6.040000000000001e-07,301.1514668213535,-0.2212661277145294,301.61447603017893,-0.22225709988707038,304.13766105467334,4.361514546161586e-08,-5.420391903623857e-09
6.06e-07,276.1965428943868,-0.302489184206356,274.3911862425647,-0.30881471468693855,320.0627653677695,4.379624003209427e-08,-4.932920573218484e-09
6.08e-07,240.77097125254807,-0.35151085393958365,242.45291675105452,-0.3521016283889294,326.7169428717416,4.395367908579432e-08,-4.453901731753862e-09
6.100000000000001e-07,210.42695301887383,-0.35797247975703966,209.4341965974225,-0.3650304447929543,323.90744889495016,4.407399834596122e-08,-3.988635120875431e-09
6.12e-07,175.82693343572458,-0.36524137620592567,177.46668789074397,-0.3644698565400397,311.7156631411537,4.4150752125494036e-08,-3.5440093920432246e-09
6.140000000000001e-07,145.54367432871078,-0.38195031345119235,147.03849354003097,-0.3669321915957149,290.4947324478663,4.418316962435707e-08,-3.128179269863623e-09
6.16e-07,117.14542000643802,-0.37391589739007236,117.28330337340414,-0.3848743750557585,260.859341547484,4.417385154770872e-08,-2.7505365920962095e-09
6.180000000000001e-07,85.94106759434843,-0.3963563640105778,86.59156841581874,-0.42408855378657084,223.6679081309244,4.412617028675509e-08,-2.422882556719537e-09
6.2e-07,53.63429491109503,-0.4774182243641125,53.36022607407698,-0.48117736673053274,179.99771795098815,4.404205928076464e-08,-2.161685927086734e-09
6.22e-07,17.361042154727283,-0.5356460315727495,16.671363112680442,-0.5396837930031445,131.11372020110122,4.392072765154772e-08,-1.9894501894494143e-09
6.240000000000001e-07,-23.500761198540552,-0.579092030960207,-23.280884740712594,-0.573645684529605,78.43188704146307,4.37585582500286e-08,-1.931264862082339e-09
6.26e-07,-67.81395369267737,-0.5980167516123985,-65.12064564922088,-0.5681052787859256,23.47819859923132,4.3610608009229986e-08,-2.0035505908044767e-09
6.280000000000001e-07,-107.98192994987453,-0.5267756475141911,-106.5822459179802,-0.5285674701527128,-32.15555851819984,4.351924550496303e-08,-2.2013264866791326e-09
6.3e-07,-144.0928848118037,-0.4666453489600477,-145.06833533876505,-0.4660245607934278,-86.85789885808836,4.347921949612408e-08,-2.4986805861954806e-09
6.32e-07,-180.8667842074186,-0.35679725463463907,-178.30652636302642,-0.38873680394940907,-139.04431635334038,4.34819285366807e-08,-2.863106429857436e-09
6.340000000000001e-07,-204.90696713098095,-0.3231142097555372,-204.91116123089606,-0.305827116189671,-187.20318106951314,4.3516973197716184e-08,-3.2680033547477476e-09
6.36e-07,-223.7877778536706,-0.2437434020331365,-224.68425324080903,-0.22799010739882475,-229.93952502436812,4.357410490771534e-08,-3.695895214601012e-09
6.380000000000001e-07,-239.5534056970517,-0.1475696291598518,-238.56278906453832,-0.16434977576605972,-266.01544878140356,4.364499437200951e-08,-4.136475304327094e-09
6.4e-07,-248.86719128210467,-0.12239612200101835,-248.21891194647063,-0.11899191763249933,-294.38597840139846,4.372428250999885e-08,-4.583972874104784e-09
6.420000000000001e-07,-254.5361248347985,-0.09212529679712861,-255.41851585346654,-0.08902802585263941,-314.2293341208137,4.3809569228958734e-08,-5.035303894859565e-09
6.44e-07,-259.0298163731573,-0.06405982030642683,-261.31586536385123,-0.06483851984607972,-324.97073399551493,4.390029041478774e-08,-5.488933671642974e-09
6.46e-07,-264.95260064359303,-0.036612846713891846,-265.8872777399487,-0.032446359621371317,-326.2990430143703,4.3995753445472696e-08,-5.944091776546476e-09
6.480000000000001e-07,-270.0724739174199,0.035580792496732364,-267.6779902534543,0.022613014727074256,-318.1757854250386,4.409286056890395e-08,-6.400128112220074e-09
6.5e-07,-265.22709549287913,0.10646129191222405,-263.9595812214515,0.11099411090826558,-300.83625922126214,4.41876908569257e-08,-6.855970512572797e-09
6.520000000000001e-07,-253.84709096638022,0.2277724484023017,-251.28982385929964,0.23606304833357405,-274.78272050944855,4.42903245358512e-08,-7.309614877644621e-09
6.54e-07,-228.01329304064066,0.3715071703552764,-226.35952552147782,0.39249666119101445,-240.76983517595798,4.439524167452232e-08,-7.757293712787235e-09
6.56e-07,-186.10345722395314,0.5418273684622946,-186.92956496151774,0.5684704130176044,-199.78281926155606,4.449155826130044e-08,-8.191394519708847e-09
6.58e-07,-132.79917350231443,0.75765800854422,-132.62758255094008,0.7529645141398812,-153.00890122823446,4.456286695136275e-08,-8.59496240228053e-09
6.6e-07,-64.4281612688838,0.9425765639767716,-65.39736039767492,0.9305038738025682,-101.80293274130156,4.458855831848086e-08,-8.928838162718126e-09
6.620000000000001e-07,8.651786429098587,1.031510896482619,10.529851108387529,1.0244885209049788,-47.6481440836922,4.454647069229972e-08,-9.114613314119402e-09
6.64e-07,88.72637739417532,0.9556452399881522,89.16205617265209,0.9762436304475126,7.88681904026447,4.444373751659333e-08,-9.06330175279621e-09
6.660000000000001e-07,164.68823595216983,0.8534763415769567,163.67304934396927,0.8420359348863774,63.19333284118406,4.444246385939324e-08,-8.783753185479776e-09
6.68e-07,230.0357927480081,0.6732091016799232,227.53401789779866,0.6728216171388944,116.66939078472564,4.452453519212062e-08,-8.373763022505985e-09
6.7e-07,277.94910547190955,0.46564675844897985,275.604698397974,0.47398664174195015,166.76600725657056,4.466499642542823e-08,-7.909252640836442e-09
6.720000000000001e-07,305.21655949500894,0.2556528943239295,304.94631980187313,0.26106366912651324,212.0320854252508,4.483563115014137e-08,-7.424355464897238e-09
6.74e-07,314.5690405783528,0.05657004575918314,315.1830963371093,0.05746127596499723,251.1564496619604,4.500891120658965e-08,-6.932434730821441e-09
6.760000000000001e-07,306.9521491144476,-0.10794215441192077,308.34454565940285,-0.11537098060432874,283.00582500772595,4.516150827182232e-08,-6.439285343228967e-09
6.78e-07,288.2786309717679,-0.24226097151042564,288.2414801895478,-0.24362422857231822,306.65766357601404,4.532580133974987e-08,-5.948439390509356e-09
6.800000000000001e-07,257.40888718918137,-0.32337348973941954,259.5346225986185,-0.32365868729721,321.4268670423926,4.548296291548978e-08,-5.463381331074365e-09
6.82e-07,227.46034869318757,-0.36605044124352554,226.72069634092642,-0.36177287630708943,326.8856311784961,4.5613508511316365e-08,-4.988741613751925e-09
6.84e-07,195.7500976725799,-0.3855273074465177,193.27102329560714,-0.3716540499047452,322.87583761427373,4.570499246900565e-08,-4.5309451320224115e-09
6.860000000000001e-07,162.08826562132194,-0.3685460672435588,161.11064284816803,-0.3703954562558436,309.51363388913313,4.575189519993348e-08,-4.098199321825503e-09
6.88e-07,129.06496407376284,-0.3569584245342787,130.53455862307723,-0.3742316180748794,287.18606912640104,4.575412546317411e-08,-3.699978817838159e-09
6.900000000000001e-07,102.2155038063507,-0.41642003497350205,100.5456562051728,-0.394921900170072,256.53988278201575,4.571463961231e-08,-3.3469327386989073e-09
6.92e-07,69.72162670206167,-0.42671827795044026,69.49467356450513,-0.4368594325077303,218.46277121219745,4.563685386954104e-08,-3.0521435805880195e-09
6.94e-07,37.81768636262947,-0.5100533452054217,35.83243549410652,-0.4935827411487996,174.05767469198884,4.552252529467084e-08,-2.8332101359031e-09
6.960000000000001e-07,2.7988521276339524,-0.5424382173596557,-1.234596724323132,-0.5450829402135612,124.61082968603601,4.5370608077515834e-08,-2.7124955749669936e-09
6.98e-07,-40.687895972236035,-0.5746966735782839,-41.35885299690619,-0.567998346011824,71.55451176837006,4.5180510366445824e-08,-2.711552157605212e-09
7.000000000000001e-07,-84.07952580325023,-0.5646344693709305,-83.02979416630086,-0.5547460432540742,16.425548378479377,4.504783606566243e-08,-2.839058591544485e-09
7.02e-07,-124.18213383994778,-0.5141692534658018,-123.90675712324582,-0.5123736693277405,-39.17919686826569,4.497075218773451e-08,-3.0819033520366036e-09
7.040000000000001e-07,-162.27353707935654,-0.43137660800272765,-161.39989080428177,-0.44866449786756185,-93.64907887595852,4.494341150829335e-08,-3.4109805211595753e-09
7.06e-07,-194.79391835700304,-0.3504954545394923,-193.32539605440553,-0.37057196814539956,-145.40632495736952,4.495677889912242e-08,-3.795725237465898e-09
7.08e-07,-218.4226884984265,-0.308731045926992,-218.4422392086139,-0.28758993408295375,-192.95173654214972,4.500026384782478e-08,-4.213178252090002e-09
7.100000000000001e-07,-238.45045644538766,-0.20460510169257357,-236.7114359217574,-0.21069713464313997,-234.9081149098966,4.5063679884034105e-08,-4.648886153239572e-09
7.12e-07,-248.0076009471617,-0.15199809659347394,-249.19675148086915,-0.14872651931186692,-270.060153079877,4.513894975991367e-08,-5.094482164074329e-09
7.140000000000001e-07,-258.6482506643466,-0.10717971534194437,-257.62649726142376,-0.10503944396176487,-297.38963835031313,4.522103595101194e-08,-5.545314311460845e-09
7.16e-07,-263.55171137137285,-0.06682122166584936,-263.73309212051714,-0.07588744544045324,-316.1049458116864,4.5307784950047925e-08,-5.998909939866477e-09
7.18e-07,-267.34843390197443,-0.06646723292754216,-268.55410529018286,-0.05096188311589406,-325.6639685260503,4.539867673337625e-08,-6.4540484834486586e-09
7.200000000000001e-07,-272.0879560519086,-0.031156790093587718,-271.89716276017725,-0.016009370829312027,-325.78982017752844,4.5492787645219576e-08,-6.910102476380855e-09
7.22e-07,-272.454471360492,0.04673012264812978,-272.13546520405134,0.043177190291017575,-316.4788553516092,4.558652062591186e-08,-7.366471839836366e-09
