time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6000000000000005e-07,-189.79428389390324,-0.21291565328622158,-189.20676675065607,-0.2127697312014296,-130.81035525460584,2.2123888678656194e-09,-4.275401172801748e-09
3.6200000000000004e-07,-190.60863976102448,0.14059616913972048,-190.99936792181686,0.1409368832327455,-104.81295690700226,2.2083985985964717e-09,-4.874946556152827e-09
3.6400000000000003e-07,-178.3779113476833,0.4461327809812324,-179.2328915352118,0.44907690647794024,-75.77955013456226,2.1981457151334254e-09,-5.4735368260236525e-09
3.66e-07,-157.63312056277516,0.6687005649195752,-156.95373128974558,0.6638852175596252,-44.55111557712293,2.2068193428406594e-09,-6.048866980555612e-09
3.68e-07,-128.84971530318694,0.7538921457074533,-128.73632564806633,0.7626172951836744,-12.032214972170744,2.2258987180261697e-09,-6.577341849597405e-09
3.7e-07,-99.54024652434646,0.7636576013874891,-99.43785411339294,0.7506591632754853,20.83521034864676,2.2462084938576452e-09,-7.03442069096775e-09
3.7200000000000005e-07,-72.44904308649049,0.6678472865039307,-72.95452776631143,0.6591822771760785,53.099123699014115,2.2600972561892826e-09,-7.400717536575364e-09
3.7400000000000004e-07,-51.926928290233654,0.5280739859243361,-51.3057453782582,0.5385715688888371,83.82496969913215,2.263096799577865e-09,-7.670016167458874e-09
3.7600000000000003e-07,-33.602657583801616,0.45509698473026683,-34.28085706975229,0.4450163305698027,112.12274457399934,2.2546458170859823e-09,-7.850529214904814e-09
3.78e-07,-20.047586521209308,0.4124402804247922,-19.731376597309033,0.42197851025334754,137.1727759714591,2.2377142087417975e-09,-7.956498645645952e-09
3.8e-07,-3.3596709454368665,0.4840194865492862,-4.418933120543115,0.48495485082268125,158.2494655627433,2.2174569638469453e-09,-7.996614033591115e-09
3.82e-07,14.87739299674855,0.6220947612380276,14.818996041905642,0.6152383662032046,174.7423066981487,2.199283326723264e-09,-7.966462275086334e-09
3.8400000000000005e-07,40.0376223526402,0.7691478173894567,39.90888811050555,0.7641739466970637,186.17356832119003,2.1914343511633355e-09,-7.848205423720055e-09
3.8600000000000004e-07,70.19508657480411,0.8836389577606222,70.71001040259043,0.8694626522357851,192.21213290958482,2.197463579017558e-09,-7.618489146269292e-09
3.8800000000000003e-07,105.14155370361863,0.8852371503049933,104.75056019358647,0.8784152293532294,192.68308761376488,2.2157201166588086e-09,-7.2630502637372016e-09
3.9e-07,138.05717367019278,0.7561527844468517,137.6206530840028,0.7625268825623357,187.57279077632677,2.240571647485987e-09,-6.789242837916756e-09
3.92e-07,163.39099033633642,0.546142021732035,163.93790299365077,0.519954045279277,177.02926707579928,2.2633509913699845e-09,-6.224669874287755e-09
3.94e-07,178.43346508712133,0.173195057760033,178.64754055794367,0.17574554140021378,161.35791984901184,2.274203334087628e-09,-5.604240023384176e-09
3.96e-07,178.65559358263138,-0.223931636646672,178.32535622399723,-0.22009719511238396,141.01268478877415,2.2643804238163617e-09,-4.96002050144305e-09
3.9800000000000004e-07,161.5830142709229,-0.6023492042866635,162.1430608572697,-0.6023083218680964,116.58288125855803,2.2565258029121904e-09,-4.3204344909506635e-09
4.0000000000000003e-07,132.66103052708084,-0.9016087263911158,132.23501219412475,-0.9057182224863022,88.77614208853771,2.271565480486424e-09,-3.715662513631778e-09
4.02e-07,93.79585100455503,-1.0879158490346383,93.35310774809554,-1.0776023478646217,58.397916307902065,2.3010245698306698e-09,-3.1843189066834197e-09
4.04e-07,51.82815834823675,-1.077066893201675,51.8757234158103,-1.0826248231057858,26.328138536601465,2.333726571925185e-09,-2.774032270803475e-09
4.06e-07,14.092930791356954,-0.9414014683088818,14.401363566599557,-0.9157506497813572,-6.504259169926115,2.3581448592921526e-09,-2.5252126206171056e-09
4.08e-07,-13.48807995304123,-0.6240275446124859,-13.733974367996913,-0.6228097059406572,-39.14825473401064,2.3649057478939834e-09,-2.4432039594693883e-09
4.1000000000000004e-07,-29.72700244527495,-0.2904885126016181,-29.65284219864678,-0.28900164512587356,-70.65828332781362,2.3530499988447284e-09,-2.490806966719105e-09
4.1200000000000004e-07,-33.177837299027374,0.008365785891734498,-33.550165003716515,-0.0016994960032132456,-100.12162657089077,2.32324549648772e-09,-2.610068923201238e-09
4.1400000000000003e-07,-28.055349490638264,0.1458434623797788,-28.57115537081254,0.1709750894868611,-126.68485029871376,2.278725650184455e-09,-2.7458851095321887e-09
4.16e-07,-19.378979878016285,0.17464351232173814,-19.980793515120915,0.18976245924403448,-149.57852510667252,2.2450508601091625e-09,-2.8587081418696647e-09
4.18e-07,-13.428933310164807,0.03879910391558585,-13.827269718471737,0.053003221845335874,-168.13951361515583,2.211790472786377e-09,-2.9321289761757305e-09
4.2e-07,-15.06453804845212,-0.19812340059771588,-15.42647748988211,-0.20114460711284846,-181.83017888358077,2.1696267997582737e-09,-2.9770723923036538e-09
4.2200000000000005e-07,-28.36787849039562,-0.5140111041918959,-28.037783438829287,-0.5028102447404943,-190.25395758310813,2.1368548500827363e-09,-3.0290316965156724e-09
4.2400000000000004e-07,-51.84976680998122,-0.777474889565822,-52.05215942733583,-0.7668909178983081,-193.1668468360834,2.1258334680053998e-09,-3.1376826602469987e-09
4.2600000000000003e-07,-85.22155416487047,-0.9186237520537632,-84.8849288975751,-0.9189961212452193,-190.48447199481421,2.135971630259034e-09,-3.3499300226186105e-09
4.28e-07,-120.59102442928207,-0.9115572182425999,-121.58952567499281,-0.9202479386783764,-182.28453063464815,2.16174612392977e-09,-3.689179264715156e-09
4.3e-07,-156.1572570045257,-0.7553931721920778,-156.03022911770174,-0.7707909148309191,-168.8045419687366,2.1939683260403102e-09,-4.144701148888528e-09
4.32e-07,-182.5613378090118,-0.4982245540517062,-182.31572781801717,-0.49947228640789937,-150.43496687485657,2.221902097266095e-09,-4.683210603701021e-09
4.3400000000000005e-07,-195.71147517515882,-0.16232632645584463,-196.1355459812502,-0.15646569404579339,-127.70789781935464,2.235695268215875e-09,-5.268844933591181e-09
4.3600000000000004e-07,-195.41442242809072,0.21079905257045495,-195.6722912922283,0.19528938122482062,-101.28164628547309,2.228519289086013e-09,-5.872788108083519e-09
4.3800000000000003e-07,-182.66722308725997,0.5115677536456533,-181.87568247846653,0.4943434094447303,-71.92167414606787,2.222198097155427e-09,-6.472228476448691e-09
4.4e-07,-158.00924633584333,0.7014730627633525,-158.04990919086515,0.695645970372636,-40.47842132191258,2.2338015740474874e-09,-7.0458221729584585e-09
4.42e-07,-128.58479920877824,0.7786094217401158,-128.88138185063409,0.7801189198369888,-7.862671968856903,2.2545899881662203e-09,-7.570338513702682e-09
4.44e-07,-98.95253349715877,0.7620268779964524,-99.17441095020337,0.7567965481645175,24.980827264018973,2.2754557052308013e-09,-8.021540798727563e-09
4.4600000000000005e-07,-72.83601128946502,0.6667296580119871,-72.63212843702972,0.6597182439429969,57.10073273262309,2.2890653526986474e-09,-8.380735663574012e-09
4.4800000000000004e-07,-49.607086916423306,0.5464278722200311,-51.001690302364324,0.5406192778468324,87.56666038439583,2.291419100136114e-09,-8.642611984898535e-09
4.5000000000000003e-07,-33.35760051399928,0.4697160293793096,-33.801866053656276,0.45488177192264684,115.49613523007581,2.282438027446581e-09,-8.815709639891347e-09
4.52e-07,-18.436172703456137,0.43281757154751943,-18.694180912704628,0.4430770290241481,140.08015308320347,2.2654522598933024e-09,-8.913472105985648e-09
4.54e-07,-2.2613891810608178,0.516165360759475,-2.386839922304821,0.5165346470934824,160.60661414695213,2.2457549456095432e-09,-8.942839110510045e-09
4.56e-07,18.615170662780894,0.657588267285256,18.181490545109142,0.6521952669928881,176.48094967180313,2.2286341665796935e-09,-8.897373675894419e-09
4.5800000000000005e-07,45.14708469433224,0.7985627399311904,44.70633177041684,0.7983855105196555,187.24334421304027,2.2230188500817305e-09,-8.757925247046656e-09
4.6000000000000004e-07,76.49466868057439,0.8893338853906195,76.74763585622632,0.8929223234768003,192.58205462875776,2.2313766706080618e-09,-8.501740031566513e-09
4.6200000000000003e-07,111.99609672821975,0.8920350992575766,111.54787298006178,0.8861376693018919,192.34244002074877,2.25152624568523e-09,-8.117666855254676e-09
4.64e-07,144.33630103893853,0.7604738534320485,144.50592954807044,0.7531334572259429,186.53144105732466,2.27736452372388e-09,-7.617227475943117e-09
4.66e-07,170.85516239918311,0.47469108432302565,170.20101328165467,0.49531460501708496,175.31737893016083,2.299945198283271e-09,-7.030594080098595e-09
4.68e-07,183.9146362159497,0.13722838914021648,183.71259936758437,0.14098381169476,159.02507976857834,2.30941183490544e-09,-6.392825980338111e-09
4.7000000000000005e-07,182.13466879657963,-0.25744565122317475,181.89860425390418,-0.25716982464618754,138.12646573729836,2.29730833793521e-09,-5.734927930675537e-09
4.7200000000000004e-07,164.7872284824266,-0.6457898171744494,164.29676509524194,-0.6328027480612154,113.22688535561541,2.2917662586877703e-09,-5.08425094340199e-09
4.7400000000000004e-07,134.0343618556567,-0.9238949408973317,133.40376852967157,-0.9216645253172697,85.04757899346323,2.3084181452878275e-09,-4.4702979828995235e-09
4.7600000000000003e-07,94.7206560272896,-1.0649746031571337,94.24082780898888,-1.0736306998326008,54.40478744822416,2.3383329224066968e-09,-3.931140115035879e-09
4.78e-07,53.93940591268966,-1.0746666881715563,53.294239555639784,-1.0576319774583198,22.186108742481025,2.3701459869689197e-09,-3.5131008893786093e-09
4.800000000000001e-07,16.940682649086707,-0.8654280631206276,17.07921318936246,-0.8743671173500874,-10.675212009096231,2.3924637341948183e-09,-3.2536894297941705e-09
4.82e-07,-8.426623923794809,-0.5733693491164147,-9.325952635468234,-0.5741145701796165,-43.22731494492744,2.396341343858653e-09,-3.154874760890009e-09
4.84e-07,-22.317648863359075,-0.23202558099247353,-23.41607497312481,-0.24320256992937278,-74.52729699581748,2.380091320478372e-09,-3.1778094249974134e-09
4.86e-07,-25.472983551824655,0.026596159576571538,-25.784497033253768,0.03189608292115502,-103.66852398209805,2.345878789447823e-09,-3.264755429325228e-09
4.88e-07,-19.132443871991313,0.1871554911942837,-19.905713417712352,0.18533163134745329,-129.8068921474105,2.3017423986594714e-09,-3.361815907327128e-09
4.900000000000001e-07,-10.34818711494272,0.17878228259186307,-11.226198523815867,0.1820026876231603,-152.18527843843168,2.2670777092458987e-09,-3.4317209305950386e-09
4.92e-07,-5.533602360800988,0.014652616901311614,-5.785248982257089,0.025659788110345326,-170.15547130461587,2.231461444604041e-09,-3.461615019066429e-09
4.940000000000001e-07,-8.750914808611446,-0.2634159768676156,-8.703363150481568,-0.24088907532983003,-183.1969467711847,2.1859029036313235e-09,-3.466363323050957e-09
4.96e-07,-23.92835945171796,-0.5519894302971812,-22.90722422244506,-0.5451798690993952,-190.93194591827455,2.1542243949816977e-09,-3.4844769553052724e-09
4.98e-07,-48.3580897355898,-0.7968660150707114,-48.3999342674297,-0.8016309276244221,-193.13641703253245,2.1446531501936515e-09,-3.5671909376208875e-09
5.000000000000001e-07,-81.91464522627322,-0.94315988438716,-82.24819596625923,-0.9379761264735405,-189.74650548116549,2.1559452857814708e-09,-3.761340075852328e-09
5.02e-07,-119.94486898698418,-0.9138214811186145,-119.27937070573456,-0.9199706824414415,-180.86040332299166,2.1820232511068563e-09,-4.088421177483131e-09
5.040000000000001e-07,-152.48098429567628,-0.7600244230432349,-153.3059115845069,-0.7528528291883384,-166.7355050807125,2.2133743170174626e-09,-4.534800622266236e-09
5.06e-07,-177.76051768297506,-0.46465201933510936,-178.56669404608573,-0.4693698756180754,-147.7809520602231,2.239240893485262e-09,-5.064904171214563e-09
5.08e-07,-191.27022667006585,-0.09544453366138524,-191.02612853068564,-0.12204642316771348,-124.545781177924,2.2500482113671478e-09,-5.641644252257247e-09
5.1e-07,-189.49185507978285,0.2197423746616657,-189.21423472012472,0.22566937565579268,-97.70302157671092,2.239466402624161e-09,-6.2354374520885456e-09
5.12e-07,-174.7878878655728,0.5136416174651919,-174.41252771440531,0.5137882588756418,-68.03019968747134,2.233920205844534e-09,-6.82262416023931e-09
5.140000000000001e-07,-150.49300496269342,0.6971787865514688,-150.15994348141848,0.7001889798748472,-36.38681742583716,2.245341920615661e-09,-7.380814785324377e-09
5.16e-07,-121.3929892971212,0.7679265367566138,-121.22649705619133,0.7692409717001556,-3.6894558899068826,2.2648302358690854e-09,-7.885917636778153e-09
5.180000000000001e-07,-91.7932899291174,0.7322071465088607,-92.33554717459249,0.7332435547654833,29.114774295620773,2.283401298985044e-09,-8.31391891323068e-09
5.2e-07,-67.04699831030206,0.6169157918588863,-66.97465283003419,0.6290825254612868,61.0756669524947,2.294085308011202e-09,-8.648132131399725e-09
5.22e-07,-46.30006402291486,0.52504362395264,-46.60546926444705,0.510192170467342,91.26744398767465,2.293379257434921e-09,-8.886304381738898e-09
5.24e-07,-31.47995526209775,0.4306591488900354,-30.473231624090268,0.431316308397084,118.81557144901507,2.2816957579157723e-09,-9.039252665472797e-09
5.26e-07,-15.859899027713759,0.4271439856475705,-16.05506998062835,0.4299551439340348,142.92209124499087,2.262717588202382e-09,-9.12084012633615e-09
5.280000000000001e-07,0.21437175920269777,0.5081912472538856,-0.015812561266170495,0.5131222626690721,162.88873477070766,2.2418584298715663e-09,-9.13688949458046e-09
5.3e-07,20.299283775041026,0.6380447964876759,20.59551556382632,0.6536646272452001,178.13714893177067,2.2242664573661276e-09,-9.079295705179507e-09
5.32e-07,47.85055046398562,0.7865175348082497,47.24033605622723,0.797435472932812,188.22564869968363,2.2192559977227267e-09,-8.927742924178894e-09
5.34e-07,79.87926300683762,0.8979286625394765,79.18575583552519,0.8824455186318672,192.8620109448519,2.2281055972993747e-09,-8.659658697270519e-09
5.36e-07,113.60947247240779,0.872638537926948,113.40565307836681,0.8613641855481761,191.9119389614843,2.2481247871528625e-09,-8.265472058535474e-09
5.380000000000001e-07,146.3960589261961,0.7117925014374876,145.13367994696998,0.7124605941347592,185.40295250124862,2.272779986123588e-09,-7.758464102767195e-09
5.4e-07,168.07395020029153,0.44708468105401133,168.94125223923996,0.44066301842709743,173.5235906371147,2.2929005701523858e-09,-7.169451049766828e-09
5.420000000000001e-07,180.5144934580184,0.06190026906271408,180.0717050769776,0.0777843464758654,156.61795054719275,2.2986898877764233e-09,-6.533215604078123e-09
5.44e-07,175.75356911212384,-0.31673232379043814,175.68812623959496,-0.3210537456909048,135.1757204079735,2.2820421660238094e-09,-5.880644376554256e-09
5.46e-07,155.76654656432342,-0.6814296829071925,155.70665742036354,-0.6890974367627463,109.81799510381862,2.2800955297245192e-09,-5.239958407999236e-09
5.48e-07,122.52519664669894,-0.9782074471208178,122.9864649232926,-0.9635027250632345,81.27928561438442,2.299266404345555e-09,-4.642917344925568e-09
5.5e-07,83.64699839430818,-1.0888714705173745,82.80740011031946,-1.095583503421435,50.38624319539539,2.3302027903266465e-09,-4.130857640983424e-09
5.520000000000001e-07,40.40263728522505,-1.0486242941708512,41.746203760047,-1.055713639475648,18.03371462744877,2.3613998563105986e-09,-3.75192433306248e-09
5.54e-07,5.890975123847083,-0.8452450937474464,6.216172957787954,-0.8503923360774546,-14.84117788437989,2.3816479336683392e-09,-3.54008900543403e-09
5.560000000000001e-07,-18.581497422592307,-0.5516808875333626,-18.975986474683772,-0.5383255263538054,-47.28618135938553,2.382474957874377e-09,-3.489170880114558e-09
5.58e-07,-31.267700947975694,-0.2267394789743283,-31.701941156730317,-0.20860559348028176,-78.36149496758335,2.3658135163845314e-09,-3.554052746565207e-09
5.6e-07,-32.82038536615206,0.048339500369939066,-32.94658659179481,0.05508222346022146,-107.16699226752515,2.3310649795725464e-09,-3.6757221508902486e-09
5.620000000000001e-07,-26.197556564784684,0.18852885035844627,-26.496244284381344,0.1910788075540495,-132.86829423713928,2.2897960720576463e-09,-3.802142094134428e-09
5.64e-07,-16.619680202722417,0.19974228212422707,-17.95450076708752,0.1689419787305843,-154.72093786715948,2.256773676867933e-09,-3.899006675982685e-09
5.660000000000001e-07,-12.988925835242966,0.00917498270044374,-13.326008034010862,-0.002674254268194313,-172.09194025047853,2.221605823161519e-09,-3.956660093489476e-09
5.68e-07,-17.575754895123232,-0.30064684395020025,-17.51481967549973,-0.27644465271264673,-184.47813354277596,2.1756454093377663e-09,-3.992846894846583e-09
5.7e-07,-31.81431335295844,-0.5801092475337333,-33.10365845971126,-0.5767280083170836,-191.5207397046123,2.1478068296579567e-09,-4.047908199940447e-09
5.72e-07,-58.60970722573451,-0.8276078474817219,-59.70906674638447,-0.8183503361866075,-193.01576285350168,2.1420700354972986e-09,-4.172674440897006e-09
5.74e-07,-93.78527331183996,-0.9254759320181102,-94.06289433641952,-0.9341893952826583,-188.9198982014745,2.1565347355512848e-09,-4.409993023060575e-09
5.760000000000001e-07,-131.09993004790906,-0.9017085226601679,-130.78963798785907,-0.8958790189920861,-179.35178642004178,2.184586344760988e-09,-4.774780212533449e-09
5.78e-07,-164.37238289699462,-0.7178219790853339,-163.67744617338934,-0.711835566780724,-164.588577098677,2.216420238909716e-09,-5.248725050542183e-09
5.800000000000001e-07,-186.6026625227343,-0.41292942164018864,-187.12128666421037,-0.4168779471660441,-145.05790083954827,2.2412954136561004e-09,-5.796217234115138e-09
5.82e-07,-197.794614395839,-0.0694297248004288,-197.3795064826822,-0.0654757665461534,-121.3254825245358,2.2499484698495248e-09,-6.382811277071575e-09
5.84e-07,-192.75085236575376,0.27626912688332106,-193.3384893677913,0.278310907173259,-94.07875454818247,2.236569932320786e-09,-6.981564108290458e-09
5.860000000000001e-07,-177.25724070826683,0.5618465844649841,-176.6099373738544,0.5559102556508557,-64.10694467513395,2.23526161800868e-09,-7.57047717815294e-09
5.88e-07,-151.36143271761463,0.7289493240199991,-150.9577457969936,0.728252351687104,-32.278215296448785,2.249826091180648e-09,-8.127927422041063e-09
5.900000000000001e-07,-120.98051251539728,0.7892638237157041,-121.22213842990232,0.7834533736829761,0.4854837317022959,2.2712153853706422e-09,-8.63011769860676e-09
5.92e-07,-92.16453205730411,0.7255178216374728,-92.03405345867895,0.7373285009091786,33.23512025514779,2.290583403684703e-09,-9.053409611850768e-09
5.94e-07,-67.4255016479913,0.6233299774445595,-66.6609811942365,0.6293204296077943,65.02206945373719,2.3013282389749404e-09,-9.381913484989082e-09
5.96e-07,-46.02020291937036,0.525941014968021,-46.284788773449854,0.513709139694196,94.92559167452498,2.300432610158957e-09,-9.614217062010924e-09
5.98e-07,-31.1023082428802,0.47046789435995706,-29.893677998604932,0.4438587571727132,122.07950254418965,2.288772786772354e-09,-9.761203039151837e-09
6.000000000000001e-07,-15.01738966500724,0.44612798691722666,-14.805445857080217,0.4539624360497292,145.69726283513526,2.2703429840941994e-09,-9.835652378542068e-09
6.02e-07,2.4930317457824303,0.5505318450592381,2.329289455509783,0.5467059178659976,165.0947613331083,2.2506301559507764e-09,-9.84149122857109e-09
6.040000000000001e-07,24.68973980437086,0.6782708864481394,24.323399830802895,0.6907537032374169,179.71013077858024,2.2353142330391776e-09,-9.76866597242691e-09
6.06e-07,52.4164346056349,0.826202927249743,52.38304528965797,0.8295920390520202,189.12002289402784,2.2330196584668203e-09,-9.595919537934233e-09
6.08e-07,85.8148550202663,0.8996289043164901,85.47135461696409,0.9022351628807931,193.05187107526226,2.2445389504867233e-09,-9.3019209648815e-09
6.100000000000001e-07,120.20037658231797,0.8690175291485738,120.29333900311806,0.8647437062402434,191.39178554609768,2.2666527623000015e-09,-8.880710876218422e-09
6.12e-07,151.67919852705583,0.6892275299320592,151.92598246860908,0.6988940350363704,184.18785228560833,2.2923943656082942e-09,-8.349557593655639e-09
6.140000000000001e-07,175.64030920504734,0.41643961288538295,174.945964100045,0.4128454879354981,171.64874017134667,2.312378932496876e-09,-7.741199870232368e-09
6.16e-07,184.7874180712792,0.03023437342448006,184.7724571455781,0.04162014683682198,154.13765668397596,2.3168844010339184e-09,-7.090117693783653e-09
6.180000000000001e-07,179.1442541315014,-0.37287504934103866,178.87928691242357,-0.35729626644544965,132.1618272521474,2.2981652640323455e-09,-6.426049968619982e-09
6.2e-07,157.58956468283938,-0.7152664093338698,157.55644922405267,-0.7165783962187315,106.35780297857667,2.2987869855189224e-09,-5.776236469005915e-09
6.22e-07,123.77212519329777,-0.9784033827538411,124.00984168331455,-0.9747683979347302,77.47302232317216,2.319682092100757e-09,-5.171842832548844e-09
6.240000000000001e-07,83.12932897543682,-1.089424132786168,83.75287833313126,-1.0861706129242774,46.34416082689072,2.351101627122388e-09,-4.653576445835558e-09
6.26e-07,43.327372623051325,-1.021014005520327,43.42274118300232,-1.0258964369599646,13.872895997430788,2.3814322697028586e-09,-4.267906510035597e-09
6.280000000000001e-07,8.970807193987548,-0.8012018972610379,9.301740058227393,-0.8061967767112725,-19.00021064975961,2.399678133409934e-09,-4.045576662416e-09
6.3e-07,-14.50964430453364,-0.510666624024756,-14.097299831650982,-0.4894122486686742,-51.322957863260996,2.397858064803749e-09,-3.9773081249707865e-09
6.32e-07,-25.37889092160519,-0.1505451280207846,-25.033996916519357,-0.16508352027627507,-82.15908608367042,2.3770596437842985e-09,-4.016888381352388e-09
6.340000000000001e-07,-24.736750937750344,0.09810024145195877,-24.88288291221659,0.08433333436018801,-110.6153971050653,2.33832791830876e-09,-4.105827644960388e-09
6.36e-07,-17.53461468694573,0.19021298294583594,-17.72836863241634,0.19989132584111285,-135.8676264228437,2.297451302377664e-09,-4.193525636906053e-09
6.380000000000001e-07,-9.26833510498932,0.1532320291967982,-9.309524217991655,0.15576077155568221,-157.18431885038714,2.2634104640973835e-09,-4.248291824250451e-09
6.4e-07,-5.491911869971917,-0.0394309872617994,-5.5725198946672805,-0.033983936436632174,-173.94801582427272,2.2259056079298973e-09,-4.264250178556968e-09
6.420000000000001e-07,-10.606572705347237,-0.2895150826181546,-11.184932438060072,-0.3178363360082852,-185.67314068732264,2.1798837251588866e-09,-4.2629555049966645e-09
6.44e-07,-28.12447884290679,-0.6217108634411028,-28.374142442731937,-0.6181003645339815,-192.02006388497486,2.153557025607467e-09,-4.287414398709106e-09
6.46e-07,-57.11581852937754,-0.8571928618295661,-56.36987737003385,-0.8497111251639292,-192.80494066302685,2.1495166995937625e-09,-4.3896275646018425e-09
6.480000000000001e-07,-90.72245127886876,-0.9302108125392992,-91.57951402922559,-0.9484021965133282,-188.0050363083193,2.165220096885562e-09,-4.6119078159938405e-09
6.5e-07,-127.4791140178439,-0.9110869569452766,-128.44239233946155,-0.8907904615019425,-177.7593846816399,2.193546241385935e-09,-4.966869108157335e-09
6.520000000000001e-07,-161.53216896206447,-0.6941104793023302,-160.74213009320061,-0.6901699884299353,-162.36476096779754,2.224439314729492e-09,-5.433319385843443e-09
6.54e-07,-181.93393243936262,-0.3992122508737387,-183.04575974263787,-0.38488279814923476,-142.26708529605742,2.2472162719524223e-09,-5.973650380792493e-09
6.56e-07,-192.18355005350588,-0.03036534387001908,-191.91275323982396,-0.03131536935150245,-118.0485062333454,2.2529572865330815e-09,-6.552376708032681e-09
6.58e-07,-186.94211846005805,0.3066182115291304,-186.58142014653598,0.3064724044177242,-90.4105382893368,2.2363884905225483e-09,-7.141802759488721e-09
6.6e-07,-169.54980572274278,0.55712958666286,-168.97758190817115,0.5718150609272381,-60.15374187182134,2.235891287618711e-09,-7.719025378350823e-09
6.620000000000001e-07,-142.59992144300602,0.7346339885378028,-143.0652039391348,0.7287975581787938,-28.154534282085034,2.2502369906935454e-09,-8.261363639301528e-09
6.64e-07,-114.28432078120478,0.7815809552215215,-113.72587940228497,0.7689781361956648,4.660196557828253,2.2702888360720955e-09,-8.744336089543216e-09
6.660000000000001e-07,-84.98495791968517,0.7055206300936401,-85.47100327337688,0.7113523013982687,37.33994030808976,2.287392553185675e-09,-9.144952545773617e-09
6.68e-07,-61.59323588107421,0.6074244846047766,-61.32759190445134,0.598025347511264,68.93809666015434,2.295355669380981e-09,-9.449735881735943e-09
6.7e-07,-42.015674451613805,0.47885235556631334,-42.18709261317944,0.4844788783561788,98.53939452803405,2.2916700766646657e-09,-9.660308853675538e-09
6.720000000000001e-07,-26.6261102763189,0.41056923000909745,-26.78016110682381,0.4227644870239006,125.28640375838589,2.2776800581865126e-09,-9.789401143926177e-09
6.74e-07,-12.471460643945495,0.4513485098407084,-12.272443751113299,0.44355031254391597,148.40437142219307,2.2576802678912285e-09,-9.849751398751638e-09
6.760000000000001e-07,3.9713773692124006,0.5394731523102823,4.689303597367251,0.5451264937351893,167.22366328087116,2.2372120230504385e-09,-9.843927108399578e-09
6.78e-07,26.145257835688025,0.6824245309490479,26.7717614005993,0.6923414402542045,181.1991603880737,2.222478771917878e-09,-9.760237652886271e-09
6.800000000000001e-07,55.26900546300214,0.8233150861521829,54.92487152799644,0.8268313183326991,189.92604898593535,2.220994789783805e-09,-9.576539591685646e-09
6.82e-07,88.25357279928134,0.8864686978906232,87.81697398594771,0.8884645590232935,193.15154632614224,2.233078918897161e-09,-9.27208349918297e-09
6.84e-07,122.03147542188583,0.8365676811412947,121.90387585395675,0.8359549485803899,190.7822227661377,2.2550091401144214e-09,-8.842690699273761e-09
6.860000000000001e-07,152.21765303228744,0.664155254062655,152.13353806453918,0.6543475793689992,182.88670804886178,2.2794299592367403e-09,-8.307182686577077e-09
6.88e-07,172.84101252517465,0.36029003039919916,173.11881985443557,0.35538680454862565,169.69370337603203,2.2967995955449604e-09,-7.698629229069955e-09
6.900000000000001e-07,180.37354419212798,-0.022686068749139292,180.4831733525048,-0.022552599521864412,151.58535685717007,2.297532008642473e-09,-7.0511702060404924e-09
6.92e-07,172.11729030215244,-0.4181356140605322,172.03180224099563,-0.4200048675111538,129.08619422090408,2.2761501028621598e-09,-6.39461712007099e-09
6.94e-07,148.53593414910412,-0.7629456378880719,148.43786493980352,-0.7697817406195592,102.84792542114621,2.280314209071072e-09,-5.7574107652959105e-09
6.960000000000001e-07,113.52687417575547,-0.9912863843372929,113.25114606488029,-1.012044139833666,73.63056722948654,2.30354336365745e-09,-5.173320312730579e-09
6.98e-07,71.12958398062493,-1.103716879770054,72.20575231173699,-1.1023227740016384,42.28042861610496,2.3357308008860622e-09,-4.6862940900281045e-09
7.000000000000001e-07,30.932918692685778,-1.0016340609477943,31.980970730368607,-1.017856220457426,9.705596593891697,2.365204228812108e-09,-4.343585530608498e-09
7.02e-07,-1.1377423000502032,-0.7487931440988218,-1.2898242836757006,-0.7779980456525111,-23.150367398038416,2.3812314931928976e-09,-4.170832531618604e-09
7.040000000000001e-07,-22.36233495422755,-0.4514840042577478,-23.399574091281238,-0.45275211133396664,-55.335758661820876,2.3767592733710164e-09,-4.150440552530509e-09
7.06e-07,-32.403709593178306,-0.1377279663923587,-32.99761629845383,-0.1325718899994262,-85.91829628565523,2.3556102551643495e-09,-4.231173457189262e-09
7.08e-07,-31.799210063792568,0.09644808683004391,-31.838364862485864,0.1034902096992325,-114.01212755992906,2.3165694722433447e-09,-4.354313649172561e-09
7.100000000000001e-07,-24.949777317900033,0.1889295382714292,-24.28466539531619,0.2008026848774785,-138.8034875556514,2.278434431228953e-09,-4.471537910402205e-09
7.12e-07,-17.05449586592339,0.13147201378042553,-16.18576963813463,0.13830021814785187,-159.57427061077988,2.245882507354591e-09,-4.554234321466891e-09
7.140000000000001e-07,-13.385429224102316,-0.06837880994159347,-13.404247163770343,-0.06507238443131946,-175.72283095358617,2.2087290176842515e-09,-4.599700956957116e-09
7.16e-07,-20.53926533042473,-0.36038156264219295,-20.352218492578512,-0.3535074107639319,-186.7814099529167,2.166236536695993e-09,-4.6321868407527665e-09
7.18e-07,-38.491324375326506,-0.6565236720501039,-38.89348184044123,-0.6467763077853564,-192.42968519826675,2.143905466123122e-09,-4.696098490850039e-09
7.200000000000001e-07,-68.50485147755755,-0.8613108582021178,-67.87555373731077,-0.8614996482614874,-192.5040489474565,2.1436839059781445e-09,-4.842219276797608e-09
