time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6400000000000003e-07,-259.4680038970577,1.4251965078817475,-258.7362060670106,1.4450701115793576,-163.11000105886401,5.6037503614956215e-08,-2.5022567991187083e-09
3.66e-07,-171.24684872508774,1.7234149093956803,-173.9005010542811,1.672387894446848,-95.89305420861575,5.6289050931370534e-08,-2.6903533075232144e-09
3.68e-07,-80.38695167087995,1.9423390979210116,-78.59403994040218,1.8883937939511295,-25.898472521495474,5.644363239467267e-08,-2.875028329907586e-09
3.7e-07,19.51077444421196,1.9177758476658098,22.2502834515285,1.9620929545167416,44.84628341016555,5.648712131042503e-08,-3.038511907957989e-09
3.7200000000000005e-07,122.7514067708278,1.8628092822301994,123.33678453059815,1.844985557098101,114.29202347323982,5.646429490864804e-08,-2.8942187171018615e-09
3.7400000000000004e-07,216.69705302647324,1.6662319580974885,219.4190492620911,1.6834286161487952,180.42718480257537,5.656144559303059e-08,-2.6228982191607893e-09
3.7600000000000003e-07,306.201932637761,1.4419063791469167,305.65818783924016,1.4656820287120063,241.33609864024055,5.6770446801199394e-08,-2.3527856685943203e-09
3.78e-07,379.12876282287937,1.2116706811955156,377.9082081657816,1.1830545772610277,295.25447952939675,5.7077612400794714e-08,-2.0869324551203964e-09
3.8e-07,431.84423918587817,0.8716837314976078,432.926474154819,0.8515803243989113,340.62052954483175,5.746462999291002e-08,-1.825334382495362e-09
3.82e-07,462.5934170915384,0.4496734695770338,468.5177326610245,0.4902541657536148,376.1201772767428,5.790971698641006e-08,-1.5679252281495953e-09
3.8400000000000005e-07,483.60901443747565,0.11081370428301096,483.62240618465364,0.11937912317916505,400.72514117699717,5.8388923383243696e-08,-1.3146380089289394e-09
3.8600000000000004e-07,474.5594410366501,-0.2675945275744222,478.3547691365747,-0.24045785118461432,413.7227147263005,5.887751756861116e-08,-1.0654067278642152e-09
3.8800000000000003e-07,452.9325157800923,-0.5645936011916922,453.9876287654456,-0.5694561549591758,414.7364106661825,5.9362885247529265e-08,-8.201664382000056e-10
3.9e-07,411.30196537823025,-0.7945731268272977,412.87185803749196,-0.8498830821969822,403.73686631568796,5.982530655316526e-08,-5.788532344448526e-10
3.92e-07,358.52604710494245,-1.0694459790667021,358.2760312420452,-1.0675698189831508,381.0426940897587,6.024370254186415e-08,-3.414042512601816e-10
3.94e-07,297.6714766172219,-1.2335014636272381,294.13635992094356,-1.2134870218758702,347.31125258322896,6.060062807859512e-08,-1.0775781646038761e-10
3.96e-07,222.86448953320848,-1.2844381416970143,224.72042890022436,-1.2852069602083331,303.51960554487226,6.08831780650501e-08,1.2214405364063542e-10
3.9800000000000004e-07,150.2873023754566,-1.3207798798653336,154.22739247249024,-1.2886897437741127,250.93622028320667,6.108351921941758e-08,3.483127528673073e-10
4.0000000000000003e-07,84.65867675951672,-1.207155406526128,86.36754304727322,-1.2514909038990862,191.08422528704014,6.119895931173932e-08,5.699828999266897e-10
4.02e-07,20.11415460203164,-1.1490310816729166,23.97968301418732,-1.2096507917991808,125.69729133919701,6.123151027080419e-08,7.752280050336045e-10
4.04e-07,-32.9423094133232,-1.0893714898016331,-31.24980095635784,-1.0827387636976318,56.66941406959291,6.118696744137177e-08,8.648844900326082e-10
4.06e-07,-80.14926475603171,-0.9360523109862433,-78.9101305349275,-0.9023983759654726,-13.999947455611839,6.114833198094586e-08,7.241258887192541e-10
4.08e-07,-121.4408180543817,-0.7684643118640246,-119.79696638895587,-0.783438756777546,-84.26378699501949,6.11639619431338e-08,5.027825577587512e-10
4.1000000000000004e-07,-159.14768152471552,-0.7430170479268894,-155.64798034206257,-0.7076353686155138,-152.0868446428099,6.122616458523475e-08,2.702420629933279e-10
4.1200000000000004e-07,-183.3243684822151,-0.6372914992018495,-188.71628936252478,-0.6691809213468548,-215.50456009562475,6.132961941764687e-08,3.861530757068168e-11
4.1400000000000003e-07,-220.86254737042637,-0.6427072132530759,-221.24758976403092,-0.6623010117897551,-272.67997803725143,6.147180672483414e-08,-1.8994902229429718e-10
4.16e-07,-258.84541869595387,-0.7103387202638931,-254.94887995845883,-0.6739151501361407,-321.95695732172356,6.165278994902669e-08,-4.1502370428981493e-10
4.18e-07,-294.08556128562964,-0.6350161842253379,-290.54265653337006,-0.6849854456087102,-361.9081426995247,6.187437813047257e-08,-6.365411896409914e-10
4.2e-07,-326.8605875383902,-0.6752841827046234,-327.48835898362864,-0.6737076006687414,-391.3763095395765,6.213880562561539e-08,-8.545239219510253e-10
4.2200000000000005e-07,-362.7283437545995,-0.5956032147244104,-363.92449051783063,-0.6193801192116023,-409.5078839572092,6.244715604147178e-08,-1.0690190851413607e-09
4.2400000000000004e-07,-397.8320692471031,-0.567860001240237,-396.8457101568188,-0.5061782478395181,-415.7776674052961,6.27978077678952e-08,-1.2800801777405044e-09
4.2600000000000003e-07,-423.8449392290058,-0.42324900556595885,-422.4871315114993,-0.3261433852060228,-410.0040495569085,6.318517940702487e-08,-1.4877616574531235e-09
4.28e-07,-438.7072344624478,-0.13321898743819288,-436.8515783081953,-0.08086624261579115,-392.354268823659,6.359900453951629e-08,-1.6921175268853276e-09
4.3e-07,-433.7459916356672,0.22640970867544755,-436.29187388506995,0.21839870958040308,-363.33956813374965,6.402427642468412e-08,-1.8932010129791507e-09
4.32e-07,-420.0289528130493,0.6197746219694593,-418.0537507619825,0.5521498427521476,-323.80038628728613,6.444918018236225e-08,-2.0910645082157318e-09
4.3400000000000005e-07,-385.4166887779832,0.9006112985826794,-380.6962398770842,0.8952749965996429,-274.8820138355465,6.48587446599616e-08,-2.285759563031444e-09
4.3600000000000004e-07,-320.8560199289523,1.1594908448976784,-324.3322144695734,1.2204241805696217,-218.0014186351363,6.52303912035974e-08,-2.477336844820975e-09
4.3800000000000003e-07,-249.55094303450844,1.5547307524459022,-250.66596152389965,1.5017192879293226,-154.80620200686505,6.554110179471327e-08,-2.665845455629274e-09
4.4e-07,-165.244521453669,1.6719040527296058,-162.83966787527274,1.7216591637297618,-87.1268743738161,6.576934499486888e-08,-2.8513170044050427e-09
4.42e-07,-67.11070801402329,1.8956094583995085,-65.12936954260674,1.9352809604276242,-16.92383276079682,6.589688154656722e-08,-3.033178069367587e-09
4.44e-07,36.597078124062946,2.0308814842596723,37.45191761337594,1.9848173020170268,53.76942399697674,6.591025077939941e-08,-3.181664451489736e-09
4.4600000000000005e-07,139.23761106638742,1.9010213637843758,139.58253357870316,1.8453677154459682,122.90519750964029,6.589136330641524e-08,-2.985545387975587e-09
4.4800000000000004e-07,232.12770004589842,1.7314583310727332,236.03921688001265,1.682912219434182,188.480903392242,6.599343100531267e-08,-2.7112325894262982e-09
4.5000000000000003e-07,320.955901244332,1.380389511409531,322.0468452557999,1.455613100005495,248.59707805365144,6.620754190513846e-08,-2.439672335720177e-09
4.52e-07,394.3924462140236,1.1719904594982966,393.55419605507063,1.1649566026517895,301.51239849213886,6.65193158237889e-08,-2.1724267576919706e-09
4.54e-07,448.3337734740507,0.8569148800422528,447.4354501022757,0.8275815690371209,345.69412139624137,6.690987099630351e-08,-1.9094595926376496e-09
4.56e-07,481.6758769037805,0.5425910343469719,481.62666895406835,0.46272766282580957,379.8624805336266,6.735700311538384e-08,-1.6507033185549885e-09
4.5800000000000005e-07,499.8564394084313,0.07676497043517674,495.2076511171902,0.09079999346584997,403.0277564147836,6.783650250821674e-08,-1.3960905557340607e-09
4.6000000000000004e-07,482.952263593082,-0.26516084507061694,488.4337704627251,-0.2676401173810167,414.5189444729651,6.83235468346962e-08,-1.1455549579058448e-09
4.6200000000000003e-07,462.69161435641917,-0.6817633447605305,462.7132272397921,-0.5929655896423462,414.00319135887736,6.880670787007558e-08,-8.990312377005911e-10
4.64e-07,417.23553620637506,-0.8473935085759285,420.51729882000785,-0.8677937571910663,401.49543635909055,6.926522519192505e-08,-6.564551542928927e-10
4.66e-07,362.5112365268581,-1.1431805513154747,365.20898861449035,-1.0784986640611471,377.35797866518936,6.967830757794015e-08,-4.1776350820673435e-10
4.68e-07,297.6841805553132,-1.2350916008393449,300.78152027373403,-1.2167691070197921,342.2899830281314,7.00289223567789e-08,-1.828942543267562e-10
4.7000000000000005e-07,231.32159027987822,-1.304126325820781,231.5123635143697,-1.2809880116498762,297.3072277766435,7.030466080319661e-08,4.821158587969359e-11
4.7200000000000004e-07,164.89410324277316,-1.2573602459921551,161.55807672865777,-1.277624349761253,243.71268181787534,7.049821635861657e-08,2.755773298313542e-10
4.7400000000000004e-07,95.71910634384241,-1.2801230438953504,94.53523133957708,-1.2298925091027302,183.05876288582883,7.060739184505599e-08,4.986494458116342e-10
4.7600000000000003e-07,29.36674205085356,-1.116807689698923,33.14719240585562,-1.1850340910513633,117.10237026387139,7.063459940703244e-08,7.088120681840398e-10
4.78e-07,-24.602584360792903,-1.067241593446262,-21.07956781307194,-1.0722263622856507,47.753994501844716,7.05858848733204e-08,8.302457665435082e-10
4.800000000000001e-07,-65.58544429548,-0.8741319197742038,-67.89559214834587,-0.8980829763340064,-22.97762178602754,7.051999315486906e-08,7.257773881749911e-10
4.82e-07,-106.58147150109049,-0.79183284522766,-108.23392299475276,-0.7781954339616194,-93.04366908907215,7.050748815501281e-08,5.140279021879635e-10
4.84e-07,-148.31329284819054,-0.7238181014801308,-143.92253317762743,-0.7078737697773,-160.41461674444238,7.054107632122181e-08,2.834595756223943e-10
4.86e-07,-176.568939299149,-0.6935765717491634,-177.24131933629454,-0.6755495440296742,-223.13900025092252,7.061592225595963e-08,5.2148806418679604e-11
4.88e-07,-206.85657929639308,-0.6870083301893841,-210.3930219303212,-0.6736846579575203,-279.39994732108187,7.072999676166862e-08,-1.7649557411134472e-10
4.900000000000001e-07,-241.93649303168982,-0.7507640260125857,-244.9776890258751,-0.6881556972507857,-327.56780534006657,7.088377574469991e-08,-4.017511006211128e-10
4.92e-07,-277.2887464922269,-0.6139126417944997,-281.5640349358814,-0.6993265983514821,-366.2473458259429,7.107933070270965e-08,-6.234730626572688e-10
4.940000000000001e-07,-325.77514359160193,-0.682859677568082,-319.4366904258664,-0.6852897053464431,-394.3181785688652,7.13189610129014e-08,-8.41663355192833e-10
4.96e-07,-358.358358150688,-0.5326944998111126,-356.56825869270403,-0.6257471616475424,-410.9672048144922,7.160360384129894e-08,-1.0563641175992264e-09
4.98e-07,-389.2381443602016,-0.5783657958027355,-389.8251205600856,-0.5057162908586204,-415.7121694539279,7.193130202765669e-08,-1.2676277859398853e-09
5.000000000000001e-07,-411.74267514253296,-0.3546400120201585,-415.37411680379097,-0.318376218668228,-408.4156300082453,7.229600469949691e-08,-1.4755086504277115e-09
5.02e-07,-430.4516154321739,-0.030751030420529686,-429.22202077556074,-0.06656022173167322,-389.2889377825039,7.26869207015175e-08,-1.6800607232539736e-09
5.040000000000001e-07,-426.20353485322505,0.2238992267120842,-427.79805236014687,0.23733233633226192,-358.88611587127025,7.308855214730991e-08,-1.881337273433863e-09
5.06e-07,-410.07194608128304,0.5365308861570984,-408.48549707610397,0.5729294252018435,-318.0878113451493,7.348946268057541e-08,-2.0793907405512714e-09
5.08e-07,-370.17107281407806,0.9208467818717868,-370.0218635193824,0.9146448676620587,-268.07578645868637,7.38738337937207e-08,-2.274272718785702e-09
5.1e-07,-317.58637230396033,1.2430068015631321,-312.7142782421963,1.2351075922328683,-210.29868776646555,7.421897856774425e-08,-2.4660338854956953e-09
5.12e-07,-233.04308943529867,1.5733486285783178,-238.4515470979023,1.5089176344990716,-146.430084677914,7.450200197730237e-08,-2.654722892500888e-09
5.140000000000001e-07,-147.41672075645639,1.7055677278454298,-150.5288894664171,1.721576432541176,-78.31999290465666,7.470172399586355e-08,-2.840360242513673e-09
5.16e-07,-52.36025678619343,1.985834712530887,-53.32878309026055,1.9256256120019104,-7.9412869704392035,7.480045433645108e-08,-3.021975899527179e-09
5.180000000000001e-07,56.229384757477824,1.9142369488268012,48.08314779184315,1.9561824819601963,62.667446002973335,7.478542717362099e-08,-3.1537648909722562e-09
5.2e-07,147.24746577296733,1.7520970593210132,148.38632396579618,1.8029104423049287,131.46095593867412,7.476475315998905e-08,-2.9329083805243884e-09
5.22e-07,245.2859821091806,1.6624008130359849,242.40650413145985,1.634979706508905,196.4465724464599,7.486260649051094e-08,-2.6589410346343954e-09
5.24e-07,326.1752630522111,1.395637591393813,325.4566016976277,1.399569025160495,255.7419244432722,7.506937734150092e-08,-2.388210246082139e-09
5.26e-07,393.87598993629985,1.0597049621756474,393.6026933382244,1.102869747695693,307.62946484784095,7.537010726889886e-08,-2.121788599254962e-09
5.280000000000001e-07,444.1735856236323,0.8419614690442511,443.85658840181264,0.7619534514856124,350.6062209890238,7.574548701578273e-08,-1.8596323131700182e-09
5.3e-07,471.0791768248123,0.3656117024112151,474.3047983704139,0.3962545461850993,383.4273296593775,7.617305643572208e-08,-1.6016739345239536e-09
5.32e-07,486.11685329761184,0.04847641321087566,484.1839059875027,0.026242129599638137,405.14209577905814,7.662853401740074e-08,-1.3478462897885109e-09
5.34e-07,471.13941886597735,-0.31096714347258225,473.9058679483602,-0.3275881219927777,415.121530196072,7.708736901352747e-08,-1.0980832377560796e-09
5.36e-07,448.5522196507503,-0.6519613515996315,445.027513651481,-0.6458293042807847,413.07656896394656,7.754070891913133e-08,-8.523196929256443e-10
5.380000000000001e-07,405.0536589268001,-0.9151940029621526,400.1511611810831,-0.9115047840326705,399.0664463578353,7.796551653863081e-08,-6.104916149879013e-10
5.4e-07,339.95545141703394,-1.1680065891576739,342.7420335390146,-1.1116018447128115,373.4969790965909,7.834153231789697e-08,-3.725360192571478e-10
5.420000000000001e-07,278.1056396919524,-1.1409445501291486,276.85530805118844,-1.2386347117380545,337.10881146994933,7.865239003223944e-08,-1.3839128901191403e-10
5.44e-07,200.73235298873598,-1.2626368289463155,206.78076167193447,-1.2920730590686702,290.95596186207985,7.888643786322274e-08,9.199772129437074e-11
5.46e-07,136.55122599806688,-1.2582956428338439,136.6329303428385,-1.2808471213090433,236.37529209211434,7.903715984379068e-08,3.185910493322718e-10
5.48e-07,66.35819137983069,-1.2894084812433344,69.93431151447312,-1.244488603914669,174.94778392171216,7.910311852612086e-08,5.397843347402712e-10
5.5e-07,14.38975579908767,-1.1436477466697532,9.2525548298988,-1.1855636150896238,108.45274439290647,7.908739027663791e-08,7.333472117125442e-10
5.520000000000001e-07,-42.617927063526615,-1.1090742684387502,-44.04512683894961,-1.0364511847744198,38.816266482912816,7.899653447242858e-08,7.635028841483169e-10
5.54e-07,-88.48141290122963,-0.8374509875051376,-89.86851285305949,-0.8668047414139038,-31.94456203734993,7.894454061823207e-08,5.896155477919656e-10
5.560000000000001e-07,-129.67261319594326,-0.779211113961141,-129.28453797012656,-0.7605663447079326,-101.78008549672373,7.894472615115587e-08,3.640389015485012e-10
5.58e-07,-161.19523095754286,-0.7830038787001055,-164.20718425023114,-0.6944540037535588,-168.66745057789885,7.898992613451455e-08,1.3255768731245775e-10
5.6e-07,-191.88604523128723,-0.6424356618677564,-196.93914416377143,-0.6648382958759244,-230.66920021551897,7.90755148854649e-08,-9.711997397705721e-11
5.620000000000001e-07,-230.87718605718337,-0.7141039095888281,-229.6379569690106,-0.6641677471914011,-285.9893939093841,7.919967441228318e-08,-3.235764426314243e-10
5.64e-07,-264.8833896886324,-0.6912292836657232,-263.7976940944936,-0.6776188642106951,-333.02562887386017,7.936301248766995e-08,-5.465294349117841e-10
5.660000000000001e-07,-304.78636369151536,-0.6696906646509951,-299.8387148545925,-0.6851089333202034,-370.41545518063344,7.956758556051552e-08,-7.659459880514515e-10
5.68e-07,-335.81755505421467,-0.6610643101909578,-336.8814532160392,-0.6647380606004951,-397.07584043542124,7.981548931532741e-08,-9.818577568863862e-10
5.7e-07,-371.4143524219268,-0.5969425542438327,-372.7484750141231,-0.5967047066449506,-412.2345408562405,8.010726089619481e-08,-1.1943141771867608e-09
5.72e-07,-398.39178160715164,-0.48384596456988316,-404.1983676431835,-0.4669410864450631,-415.45247005963853,8.04403752896079e-08,-1.4033689555774433e-09
5.74e-07,-429.27583120802694,-0.2947901609076922,-427.3535915568463,-0.26981162477983106,-406.6364176214436,8.08081062588985e-08,-1.6090762011606846e-09
5.760000000000001e-07,-437.93845750865904,0.010920259056421012,-438.25059275730484,-0.009411330924124925,-386.04174900663196,8.119896192872057e-08,-1.8114894397085742e-09
5.78e-07,-433.1372504395642,0.29081633746265256,-433.42088830530975,0.30072355203814477,-354.2650086622503,8.159680870392553e-08,-2.010661399777589e-09
5.800000000000001e-07,-403.2010685532019,0.7039142056774043,-410.40995479238035,0.6393802928996022,-312.2266405319296,8.199247786832775e-08,-2.2066439766621774e-09
5.82e-07,-366.648742623238,0.9422299688714685,-368.1561548424962,0.9805421695051129,-261.1443265089863,8.236726837603595e-08,-2.3994882256040054e-09
5.84e-07,-309.707559807247,1.3404015047705504,-307.18054749616573,1.2968691486622153,-202.49771510548823,8.269830995654213e-08,-2.5892442784809433e-09
5.860000000000001e-07,-232.0098905898451,1.5914083018071576,-229.57356529878396,1.563537909394425,-137.9855620055013,8.296278015988375e-08,-2.7759598918147835e-09
5.88e-07,-139.85332793235708,1.8042040561368287,-138.79856685625282,1.771619509687025,-69.47652396765464,8.313982137410213e-08,-2.9596422539537767e-09
5.900000000000001e-07,-33.59251095617254,1.935747877637506,-39.35839641489104,1.9627294237431347,1.0449686208404432,8.32122820102857e-08,-3.1387002024602738e-09
5.92e-07,60.774795506233154,1.9916883898542133,63.615123742639696,1.9716421714820798,71.53619268499955,8.316809777490518e-08,-3.2386817817642413e-09
5.94e-07,166.3550378757775,1.8114695843962707,164.78855937506896,1.8069641106135665,139.95530190685878,8.31533214723898e-08,-2.991572747753423e-09
5.96e-07,259.6561537781641,1.6336672918739836,259.0220130103636,1.631976229988146,204.3204707741236,8.325784241582146e-08,-2.7160987058188365e-09
5.98e-07,342.4311788750632,1.4195262227319116,341.7009376440274,1.3872830976552655,262.7673000682876,8.347128476653784e-08,-2.444439452915229e-09
6.000000000000001e-07,409.58881519764043,1.1119025754765037,408.99256894404624,1.0830606563491751,313.6028209868414,8.377802495140949e-08,-2.1771169337678546e-09
6.02e-07,462.98470860945935,0.7852494459275634,458.0298694441499,0.7368289211453216,355.35453361809203,8.41582200025728e-08,-1.914074634992333e-09
6.040000000000001e-07,486.15454190624706,0.3649246833589826,487.0332946967808,0.36822541795739944,386.81305932184046,8.458902811238515e-08,-1.6552444568026063e-09
6.06e-07,492.8714984121258,0.0532640031705698,495.3798645420969,-0.002210430931637735,407.06717154854294,8.504595059581046e-08,-1.4005589754581407e-09
6.08e-07,480.7730925084306,-0.3990298877811571,483.62195671636925,-0.35404349892250875,415.5301903955226,8.550555698874741e-08,-1.1499518239121865e-09
6.100000000000001e-07,456.6943515365455,-0.5938362941138713,453.44894833548267,-0.6680825977782819,411.95697635639175,8.595785155462751e-08,-9.033576960970514e-10
6.12e-07,410.7530855705721,-0.9423814255297635,407.5780604185897,-0.9277494664230906,396.45103102338453,8.637997343067092e-08,-6.607123339941017e-10
6.140000000000001e-07,351.94010096775446,-1.0809932859458533,349.56051093195236,-1.120622216106332,369.46149906386955,8.675198552769641e-08,-4.2195253130263397e-10
6.16e-07,284.90037834998344,-1.2791790609661342,283.4973265545749,-1.2399684047380748,331.77015831171326,8.705795978696236e-08,-1.8701636890404623e-10
6.180000000000001e-07,216.23599764524744,-1.2528806581596041,213.67513205747278,-1.286060359786148,284.46877481801357,8.728675397056696e-08,4.415287518214518e-11
6.2e-07,146.8921659182711,-1.2904560380471954,144.15246331257003,-1.267962955966567,228.927478794069,8.743237686813521e-08,2.7153971990507055e-10
6.22e-07,75.87403705346081,-1.2713486830186802,78.34629580936145,-1.2185059096286173,166.75507746782694,8.74938678539806e-08,4.939760710868785e-10
6.240000000000001e-07,18.664375865761663,-1.2165044091891215,18.68072153333644,-1.1641614087415508,99.75245443029675,8.747467017481924e-08,6.954091222941511e-10
6.26e-07,-34.60169816138927,-1.0971668249538045,-33.63966336798257,-1.030855423033599,29.860405304760487,8.738154893565913e-08,7.660398998856498e-10
6.280000000000001e-07,-76.26531004809789,-0.8081738548120689,-78.68227950870585,-0.8610056824407617,-40.89657927102751,8.730362468218264e-08,6.195058680810069e-10
6.3e-07,-118.9773497754915,-0.7580375582302559,-117.64149870543088,-0.7564796023491854,-110.46895496945524,8.72770878463178e-08,4.000003158615682e-10
6.32e-07,-149.83790242792327,-0.7327048347419057,-152.50669064445745,-0.6962776664915681,-176.84149080202496,8.729520140071567e-08,1.6943632485695837e-10
6.340000000000001e-07,-182.52626436052236,-0.6245928871421486,-185.5897649267925,-0.6726335031984181,-238.0916422292784,8.735383412072781e-08,-6.04581325784414e-11
6.36e-07,-218.5998686003013,-0.6702792409155749,-218.98804744414184,-0.6765121301178358,-292.44523951835663,8.745164643091047e-08,-2.87404737507364e-10
6.380000000000001e-07,-251.50688669273637,-0.6975239485741246,-254.0747479303713,-0.6921588568765067,-338.32787828111015,8.758962655916034e-08,-5.109128275306831e-10
6.4e-07,-290.7819511457675,-0.7053453230299077,-291.1084148745084,-0.6990134112257805,-374.41052361623804,8.777004660897725e-08,-7.308942361265097e-10
6.420000000000001e-07,-331.8076735139815,-0.6262675336089689,-329.03405358600116,-0.6752030492887208,-399.64800688753445,8.799501353347572e-08,-9.473661620748964e-10
6.44e-07,-365.7371262366748,-0.6267207691103992,-365.51532467215094,-0.6014508296948351,-413.3093000418391,8.826486653903064e-08,-1.1603746772145342e-09
6.46e-07,-406.17045321460944,-0.4153529006751047,-397.195990574151,-0.46462202617229564,-414.9986905419386,8.857670473756986e-08,-1.369972886960218e-09
6.480000000000001e-07,-420.47461071490346,-0.2392371381587562,-420.1478649127722,-0.2602645816551312,-404.6672435620004,8.892331030292259e-08,-1.5762148972735784e-09
6.5e-07,-431.3328921101878,0.049195982822936156,-430.43018258776647,0.006289938473950152,-382.61421943202174,8.92926666622856e-08,-1.7791543451205242e-09
6.520000000000001e-07,-424.23013462739203,0.31777801699283686,-424.6678530056444,0.32041506387937385,-349.47840527362666,8.966817151630334e-08,-1.9788440897644715e-09
6.54e-07,-401.452103143137,0.6583502664688164,-400.556474774811,0.660119292616524,-306.21961191476885,9.004111277436377e-08,-2.1753361583505025e-09
6.56e-07,-354.7537576461539,0.9850024671057829,-357.21936389187334,0.9990237960899226,-254.0908720430148,9.039192447516674e-08,-2.36868173025647e-09
6.58e-07,-292.38436297269874,1.3306299167101894,-295.37169336748775,1.309886022168749,-194.60214490479405,9.069768531128816e-08,-2.5589309979079063e-09
6.6e-07,-217.74440218335224,1.5376744284045003,-217.28226086425676,1.568537716437757,-129.47657887892908,9.093575524613347e-08,-2.7461308039903447e-09
6.620000000000001e-07,-125.46389035107445,1.8012389579246715,-126.55676403120144,1.7732208188595813,-60.6005988212936,9.108568209486464e-08,-2.930261900004689e-09
6.64e-07,-23.55814772257835,2.0204012709444226,-27.791205074975156,1.9469824962815097,10.03073605124499,9.1130905766074e-08,-3.108700052513747e-09
6.660000000000001e-07,71.54012755313852,1.9462796200238661,73.84387946914183,1.9352467251281655,80.37152097598185,9.106008400917537e-08,-3.1744672742276673e-09
6.68e-07,168.1377050199963,1.7643407683683323,173.02901154529437,1.7648573915675552,148.3842672497649,9.104451769164989e-08,-2.917839589494515e-09
6.7e-07,264.36901246689365,1.5127774427190444,264.6841260168779,1.5818378420215318,212.09892005517244,9.114563217365358e-08,-2.6433745035994193e-09
6.720000000000001e-07,347.85418941127676,1.3540214079532658,344.2910471694839,1.3294862239635876,269.6699229990702,9.135238052205437e-08,-2.3728769710659903e-09
6.74e-07,410.78325099157576,1.0832330408551392,408.1402585374478,1.0198283798151975,319.4296764342198,9.164859664174273e-08,-2.106700346759414e-09
6.760000000000001e-07,450.60153980504367,0.6673060305704439,453.50626024931154,0.6707265541524943,359.93684109203735,9.201405201110939e-08,-1.8447856442345735e-09
6.78e-07,474.70628341266837,0.4100201525563404,478.7621592835696,0.301977097430116,390.0180878651596,9.242569480334215e-08,-1.5870650056319705e-09
6.800000000000001e-07,485.2856221676384,-0.06362935516182934,483.4423571617109,-0.06584812565532865,408.8020844171342,9.285900223326937e-08,-1.3334712962331102e-09
6.82e-07,465.66567582854304,-0.3915832373075834,468.25459974196076,-0.4124159245943521,415.74473416422677,9.329345976551432e-08,-1.0839384339350036e-09
6.84e-07,435.97065305447455,-0.764713427463301,435.0334201515041,-0.7187996045066828,410.6449365579479,9.37164241515706e-08,-8.384013933488687e-10
6.860000000000001e-07,389.1144289729277,-0.9752700190846324,386.6208725235319,-0.968878176915329,393.6504121564658,9.4105445101391e-08,-5.967961958842757e-10
6.88e-07,329.3688184586113,-1.1175295822815727,326.6612256654582,-1.150896746040172,365.25342375611643,9.444115481279392e-08,-3.5905994240749e-10
6.900000000000001e-07,260.748731233663,-1.3290013616336434,259.3056127927819,-1.2590037276573418,326.2765175245404,9.470831936413427e-08,-1.2513144495097614e-10
6.92e-07,196.08927785253914,-1.3009800984352748,188.8393840935932,-1.2946790443761287,277.848697157326,9.489656776176913e-08,1.050382816214345e-10
6.94e-07,124.74475061225456,-1.3427447343665289,119.26531981417482,-1.2708847066523556,221.3727211966383,9.500069782827729e-08,3.3130340913480245e-10
6.960000000000001e-07,54.779640679310894,-1.1694214059081183,53.89444635916566,-1.2377559756738605,158.48447077661822,9.502049036103308e-08,5.50408560650624e-10
6.98e-07,-9.836454153904306,-1.2094748627420182,-4.992813750565746,-1.1558720142553909,91.00556474795891,9.496001923142669e-08,7.227419375047952e-10
7.000000000000001e-07,-54.342296254362445,-1.04879101482582,-56.35349185124048,-0.9873103426018175,20.890594730313072,9.483845754717176e-08,6.883761471043312e-10
7.02e-07,-104.9628202544107,-0.8538874278605035,-100.41018364111139,-0.8354271272480309,-49.829491519835734,9.477562106837614e-08,4.922014058075814e-10
7.040000000000001e-07,-140.18419271194236,-0.697461058570955,-138.4809257587314,-0.7401859996028857,-119.10621847049032,9.476298333280028e-08,2.6410103087148346e-10
7.06e-07,-172.0762451193046,-0.6662905999298782,-172.62614003335895,-0.683654566909944,-184.93291888436954,9.47939634372583e-08,3.3442725104762895e-11
7.08e-07,-198.59486791680865,-0.6219021017069283,-205.16326789315892,-0.662397043786596,-245.40285887157424,9.48646480894164e-08,-1.9482678498593538e-10
7.100000000000001e-07,-236.02619153687561,-0.6772352535173549,-238.12785768446074,-0.6669705481338504,-298.76446827638716,9.497389616872884e-08,-4.197658968532572e-10
7.12e-07,-274.9019547176424,-0.7757245281538228,-272.7742601410883,-0.6809483666699232,-343.47207659683096,9.5122796068341e-08,-6.411916508013857e-10
7.140000000000001e-07,-302.91792704358505,-0.749416250834839,-309.2059107359112,-0.683428644631185,-378.2306848220984,9.531355969209313e-08,-8.590958318004401e-10
7.16e-07,-346.84915005607724,-0.6462810599817221,-346.2043519158332,-0.6526716846363815,-402.0334763283475,9.554803977966241e-08,-1.0735168198471276e-09
7.18e-07,-381.5055142487625,-0.5402689933470392,-381.29145986735585,-0.5700132393181037,-414.1909802936502,9.582612886146582e-08,-1.2845056755883256e-09
7.200000000000001e-07,-411.2936581387979,-0.36946050103711403,-411.0176552219536,-0.4233185386644978,-414.3510428855704,9.614432414221457e-08,-1.4921162412349042e-09
7.22e-07,-434.05115029872076,-0.22345491135081058,-431.42861916428166,-0.2093595521072302,-402.5090277366986,9.649471764770628e-08,-1.6964023683510625e-09
7.240000000000001e-07,-436.3168927287862,0.12141658676747025,-438.63229634441296,0.06528362807136522,-379.0079502415049,9.68646000315096e-08,-1.897417237727194e-09
7.26e-07,-425.56185515692255,0.3067213803230606,-429.3726909807821,0.38490848101143826,-344.5285417844825,9.723756080820363e-08,-2.095213218714348e-09
