time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-176.4584565634938,0.24746161740648331,-174.6904409676617,0.24849862865525896,-107.9080255213028,1.1075628363063914e-08,-7.383355198849072e-09
3.6400000000000003e-07,-141.95879584809958,0.3440031170473224,-141.72039553454994,0.34659460696851047,-78.01727831386934,1.1143804118045692e-08,-7.973192322494956e-09
3.66e-07,-100.52674618246797,0.4401780453951129,-99.31107731415752,0.4402518562611466,-45.866685365667045,1.1204713526891201e-08,-8.488710983159651e-09
3.68e-07,-49.81782182439126,0.5107719325266672,-49.907269771285485,0.518033617919649,-12.387519621708732,1.1252494684699684e-08,-8.873836509900687e-09
3.7e-07,4.0824913466688555,0.5470141526559895,3.1613039353807624,0.5491438560144489,21.45046258010192,1.1281594326763041e-08,-9.053147452857444e-09
3.7200000000000005e-07,55.54901282395347,0.5126884860765591,56.12107590462433,0.5140723871404012,54.66711143695667,1.1290404614365415e-08,-8.966859853068353e-09
3.7400000000000004e-07,105.34545656088464,0.4397258737706595,105.25764597257141,0.4362805280785106,86.30027466587092,1.1322107699385401e-08,-8.621009309976684e-09
3.7600000000000003e-07,146.5396736564062,0.34714256981384206,147.38576587438618,0.3447319023471569,115.43366717289261,1.1372045183807164e-08,-8.08307172259272e-09
3.78e-07,180.84597072328674,0.25297410256902003,180.2022678875062,0.2487660404123991,141.22341213491015,1.1434674224573061e-08,-7.4296883765298256e-09
3.8e-07,204.39553988182624,0.15386200524079882,202.46670973228618,0.15248106195731195,162.92248470605074,1.1504196527624264e-08,-6.715668147534468e-09
3.82e-07,215.05630573537917,0.06318287084395358,213.99392533257856,0.06087618392757727,179.90235031309788,1.15751219610266e-08,-5.973771868818306e-09
3.8400000000000005e-07,215.24870807253205,-0.02125328808884578,215.48311878469448,-0.021378495042628287,191.6711707658431,1.1642683492345177e-08,-5.2232721803134064e-09
3.8600000000000004e-07,208.71608200673228,-0.09075318375814889,208.2400968391689,-0.0913429845284553,197.8880508248104,1.170775646731283e-08,-4.476858061022538e-09
3.8800000000000003e-07,193.5104002996704,-0.14668927185317904,193.86559400840918,-0.1482502981834911,198.37291256078004,1.1775740479097785e-08,-3.744869968303942e-09
3.9e-07,174.5058516727494,-0.19368238451976952,173.98040269993737,-0.1932151428802696,193.11171148575468,1.1842009374941497e-08,-3.037920492272376e-09
3.92e-07,150.68060332604944,-0.22674874275567602,150.03891898343383,-0.22852027788468227,182.25684336510372,1.1902762005606681e-08,-2.3687204688971076e-09
3.94e-07,122.12483695621076,-0.25221450177449584,123.25265826714374,-0.2567097783508033,166.12272992718388,1.1955049821090145e-08,-1.7534161868312763e-09
3.96e-07,94.87516844174844,-0.2786263100650756,94.61273016633479,-0.2795427816104351,145.17671133460698,1.1996683716869751e-08,-1.2122458813916063e-09
3.9800000000000004e-07,65.43545520791609,-0.29772065873275877,64.97393019366248,-0.29674378031189447,120.02550922552061,1.2026086069932387e-08,-7.688287987192447e-10
4.0000000000000003e-07,33.85768552861212,-0.29968910565288426,35.14976548756242,-0.30510483799353405,91.39765243597226,1.2042152587187229e-08,-4.4716163739651887e-10
4.02e-07,7.392474531944375,-0.2980240160211998,5.970428317291624,-0.30001188288616576,60.122374459249784,1.2044169255192438e-08,-2.6612787729503855e-10
4.04e-07,-23.779625144701956,-0.279334409455561,-21.72693613097984,-0.27999707011482466,27.10559389767761,1.2031799142140152e-08,-2.334123166526016e-10
4.06e-07,-45.19570652439714,-0.24822772476248484,-47.17975700883856,-0.2491665630190955,-6.696326343777309,1.2025244664083254e-08,-3.42505277513672e-10
4.08e-07,-69.396592054551,-0.20986813452415345,-69.82956695205168,-0.21421712279080737,-40.30428103178399,1.2028438584147344e-08,-5.750915642259301e-10
4.1000000000000004e-07,-89.63860256260735,-0.17894194137461783,-89.45480673753896,-0.18093616385466194,-72.74478333241048,1.2039733577340363e-08,-9.071669793746751e-10
4.1200000000000004e-07,-105.3003065992709,-0.15201456715157016,-106.25457097248234,-0.1533901183436497,-103.0781627965335,1.2057694044431508e-08,-1.3151332753645383e-09
4.1400000000000003e-07,-120.92899561351078,-0.13047330560450854,-120.83941288137157,-0.13414754503538834,-130.425783821034,1.2081320654561932e-08,-1.7795253477884354e-09
4.16e-07,-134.33651212800078,-0.12187678346349065,-134.10814390406364,-0.12408072550167563,-153.9954961767836,1.2110185481358367e-08,-2.286268884838367e-09
4.18e-07,-147.52513074054335,-0.12425791080439136,-147.0210000887809,-0.12191518602330649,-173.10458040432928,1.2144420860169437e-08,-2.8263225850167323e-09
4.2e-07,-160.48830199513938,-0.1260038560994971,-160.31126455296274,-0.12405704092762371,-187.1995234417594,1.2184535844739081e-08,-3.394437738394541e-09
4.2200000000000005e-07,-174.71083361583214,-0.12586801880488413,-174.20067220786882,-0.1249893478808348,-195.87205166459097,1.2231076137052348e-08,-3.9874793106027185e-09
4.2400000000000004e-07,-189.08853029792672,-0.12605687395839077,-188.19181093971983,-0.11822666636449662,-198.87095692522277,1.2284186264296336e-08,-4.6027154810240435e-09
4.2600000000000003e-07,-200.58876646201438,-0.09777162697198954,-201.0001614774989,-0.09761035603574172,-196.10937303930876,1.2343165399423149e-08,-5.236550119132936e-09
4.28e-07,-208.7605579110216,-0.05861011949375373,-210.66095624017302,-0.05865402111726195,-187.66729194859894,1.240612142205003e-08,-5.8840047859831894e-09
4.3e-07,-214.84346716891346,0.0014395800954819262,-214.8076679132943,0.00034944939621401943,-173.7892466771667,1.2469816915991411e-08,-6.538794715943129e-09
4.32e-07,-211.40555475407248,0.07383059263731073,-211.07864869138032,0.07773963609209127,-154.8772281964299,1.2529766931718694e-08,-7.193421565459884e-09
4.3400000000000005e-07,-198.47379280619688,0.16686113001414463,-197.57602285945865,0.1686869016452036,-131.4790413688081,1.2594659290819561e-08,-7.838584098838268e-09
4.3600000000000004e-07,-173.89560274595567,0.2666394346557173,-173.2845427820773,0.2664085953905202,-104.27243725133614,1.2661481592105504e-08,-8.461203394911295e-09
4.3800000000000003e-07,-138.0240355533739,0.3637437876554763,-138.3622011801273,0.3643894919779084,-74.04548138237124,1.2725581249424379e-08,-9.040171582097717e-09
4.4e-07,-94.15328657142277,0.45407917891791894,-94.23853137455052,0.45740671380334946,-41.673726702916625,1.2781396187331081e-08,-9.539011855222224e-09
4.42e-07,-43.829028305657545,0.5280061639903435,-43.495471166887384,0.5319524272619609,-8.094852320919118,1.2823055073823955e-08,-9.897880461754499e-09
4.44e-07,10.054702410990682,0.5549711442970073,10.449428213261124,0.5549371846180705,25.71849726881361,1.2845089827951082e-08,-1.003911903843651e-08
4.4600000000000005e-07,63.88237349256932,0.5017650177952242,63.79710038611559,0.5117325504794727,58.78688577085016,1.2852813852459281e-08,-9.90783975591304e-09
4.4800000000000004e-07,110.9381002607097,0.43318287268735006,112.87105439562379,0.4304399673643818,90.15245540643048,1.2883230678711871e-08,-9.52058019944067e-09
4.5000000000000003e-07,154.2335261275891,0.33962175261899635,154.57675183499958,0.3378821456316394,118.90667218821916,1.2931526392455457e-08,-8.950840483240051e-09
4.52e-07,185.81200738969667,0.24573874972103052,186.73502221074034,0.24155560657849104,144.21664248383092,1.29920802599006e-08,-8.274466209837335e-09
4.54e-07,208.87262338148005,0.14312656871829596,208.23888605491433,0.1454758573093706,165.3492385835126,1.3059091209070476e-08,-7.54326722250665e-09
4.56e-07,219.32785993347818,0.05568120051585081,219.02325770500076,0.05468996769525814,181.69233445160472,1.3127126546073632e-08,-6.787554020549226e-09
4.5800000000000005e-07,220.38287400937415,-0.027797151809257913,219.87686880007112,-0.02627734398292291,192.77253654776905,1.3191514176117584e-08,-6.025058385909629e-09
4.6000000000000004e-07,210.90919997567025,-0.0991877049363177,212.15605385524324,-0.09473097449639417,198.268896127637,1.3254145671154865e-08,-5.267527187134573e-09
4.6200000000000003e-07,197.7863482860375,-0.14119231429361367,197.4741074876044,-0.1501375889815366,198.02220583285546,1.331934083447905e-08,-4.52465692812675e-09
4.64e-07,177.00863382793463,-0.19580685459149552,177.43534900249452,-0.19376204406801945,192.03961128583012,1.3382555102585633e-08,-3.806518620101015e-09
4.66e-07,153.04406374640553,-0.2343827692265226,153.46213944547122,-0.2279258929282602,180.49440410987813,1.3440079221956917e-08,-3.125266231670126e-09
4.68e-07,126.77904403410705,-0.25453565429717084,126.73222459183852,-0.2551224968892712,163.7210023701616,1.3489048467648433e-08,-2.4964175663824282e-09
4.7000000000000005e-07,98.82646343050726,-0.27619924424201825,98.21153917047708,-0.277052528145187,142.20526383176573,1.3527338856087008e-08,-1.9395266014911303e-09
4.7200000000000004e-07,68.97455793497431,-0.29451046568761713,68.74261342297436,-0.29350860398247325,116.57041262076174,1.3553417245965303e-08,-1.4775863311599654e-09
4.7400000000000004e-07,38.05216405550852,-0.2952709954511639,39.13733833924381,-0.30153515632388184,87.55898693607543,1.356620839247779e-08,-1.1342398551379717e-09
4.7600000000000003e-07,10.374873283071512,-0.29467878391973606,10.227569010202497,-0.2966890053321267,56.011330714130644,1.3565020806949084e-08,-9.285255427939268e-10
4.78e-07,-16.52504094489215,-0.276601564759506,-17.154080964008855,-0.27725201744602,22.841252255923152,1.3549541970160063e-08,-8.68875032703572e-10
4.800000000000001e-07,-42.42700510925962,-0.2436190778490945,-42.26370150794372,-0.2469668835418715,-10.990445112095834,1.3535769548027935e-08,-9.499223420868115e-10
4.82e-07,-64.78274277526099,-0.2145918680083357,-64.57881159790952,-0.2125228489917268,-44.50379363338997,1.3531601822770256e-08,-1.1545241477645813e-09
4.84e-07,-84.35682119952735,-0.1827930247399524,-83.92782113114083,-0.17994664452973727,-76.7280468329304,1.3535430932941626e-08,-1.459593025091281e-09
4.86e-07,-101.14756867516314,-0.15833672075657554,-100.56406872821525,-0.15345311453625446,-106.72979812545178,1.3545891206472031e-08,-1.8421331270516074e-09
4.88e-07,-113.58200991515108,-0.13185285527411283,-115.14273649118618,-0.13554629514749492,-133.64001783779455,1.356207595806597e-08,-2.2830652297069242e-09
4.900000000000001e-07,-129.02197581076297,-0.12545948594239353,-128.58324381118035,-0.1268581437908252,-156.67922549186045,1.3583656555706175e-08,-2.7686023132946367e-09
4.92e-07,-140.80943973226331,-0.1278072502766943,-141.8316876846539,-0.1257832021114274,-175.1800682087344,1.3610849879155575e-08,-3.2899391856247847e-09
4.940000000000001e-07,-154.33985487341192,-0.12659750251786736,-155.56900624466923,-0.12840675794748257,-188.60665122871922,1.3644212945179266e-08,-3.8419696324446805e-09
4.96e-07,-169.65794641902843,-0.11897837560019348,-169.93214947322454,-0.12899741269122536,-196.57006062009822,1.368428620236524e-08,-4.421516961923013e-09
4.98e-07,-184.99328534234252,-0.11999121077844963,-184.32116671970132,-0.12102640315023487,-198.8396285464127,1.3731149199405628e-08,-5.0255622892941836e-09
5.000000000000001e-07,-197.11281805000084,-0.10075751406067975,-197.35221984062687,-0.09848052778897845,-195.34961478290037,1.3783982923316439e-08,-5.650004449234515e-09
5.02e-07,-207.7840117727327,-0.053185115607184356,-206.98727355494202,-0.05718200155196605,-186.20111094553687,1.3840743392949487e-08,-6.2892445677944296e-09
5.040000000000001e-07,-209.48587858818345,-0.004933220025597273,-210.83206339317556,0.004163061220265414,-171.6591122748378,1.3898037090471976e-08,-6.936360161391698e-09
5.06e-07,-206.12821738001944,0.08164005064385109,-206.55411862477288,0.08346310383600627,-152.14484179304384,1.3951605866394543e-08,-7.583214282645016e-09
5.08e-07,-192.71925730645344,0.17275245543976286,-192.34184023710733,0.1755517283871634,-128.2235491728615,1.401039028598802e-08,-8.219770144742442e-09
5.1e-07,-166.6324418327212,0.28056590281357924,-167.3116867540797,0.27352747940382227,-100.58813773532398,1.4070872875651141e-08,-8.831903824313338e-09
5.12e-07,-132.51092944595115,0.36958826650068044,-131.77727681166604,0.37099128514225344,-70.03909383654218,1.4128271117011298e-08,-9.396842702055781e-09
5.140000000000001e-07,-87.53819590598069,0.464756979444543,-87.32061627566087,0.46236147315203807,-37.46130000807093,1.4176957012044358e-08,-9.875644802194879e-09
5.16e-07,-36.11461491224496,0.5277456403758214,-36.64590143738281,0.5317893595233425,-3.798403480602458,1.4211077738219557e-08,-1.0206138959589651e-08
5.180000000000001e-07,17.013581083386185,0.5432022264493535,16.75872155002977,0.546242466345568,29.974517468545223,1.4225273687574648e-08,-1.0312034343830978e-08
5.2e-07,69.27212255387361,0.4940286418650559,69.08675559921889,0.49688529556223077,62.87919759851839,1.4230889461257133e-08,-1.0146480960916679e-08
5.22e-07,117.63196599755638,0.41560032328786634,116.71689789533852,0.41374117556673395,93.96252110151202,1.4258363924450037e-08,-9.734595113461958e-09
5.24e-07,156.3939962967886,0.3228139534368215,156.66040845767418,0.32065153789165834,122.32412952173806,1.4302755070127193e-08,-9.151206065057997e-09
5.26e-07,186.48288455493687,0.22590815068288406,186.8741146825357,0.22418490042987352,147.14250150681622,1.4358396443762803e-08,-8.468772635267304e-09
5.280000000000001e-07,206.580800939556,0.12509179856219882,206.39317500082313,0.1285942461866875,167.6987489663692,1.4419519203740084e-08,-7.735851532834826e-09
5.3e-07,216.83709841862063,0.03509806071732484,215.27835210212518,0.03897119814143277,183.39744035918358,1.4480784465448054e-08,-6.980967143388473e-09
5.32e-07,215.75906012570866,-0.04010181496730265,214.41168334821205,-0.040358723607394884,193.78384794229873,1.4537652000335924e-08,-6.221187696444306e-09
5.34e-07,205.0554880464344,-0.11284813132911177,205.2029692872943,-0.1069995807934446,198.55711939881843,1.4594776362319793e-08,-5.468287758363479e-09
5.36e-07,188.90871328606482,-0.15668590868243637,189.28123934332297,-0.16071108025138478,197.57899231554887,1.4653596852462387e-08,-4.732469693640775e-09
5.380000000000001e-07,167.7541503810168,-0.19934744218718034,168.23848612153594,-0.20298237553591608,190.87779908719523,1.4709685178016073e-08,-4.024725720699949e-09
5.4e-07,143.8709593580944,-0.24048311558550178,143.47038463371553,-0.23625308073272744,178.6476462412152,1.4759459585332242e-08,-3.358530763385832e-09
5.420000000000001e-07,116.60818790560958,-0.2594027398108842,116.12716750354083,-0.26297462302123875,161.24279195496632,1.4800176281486806e-08,-2.7510451050189837e-09
5.44e-07,87.50307621665989,-0.28672090244155757,87.15605742196314,-0.2845145437085183,139.16738462579917,1.4829815835550378e-08,-2.2235069357237727e-09
5.46e-07,56.54992207776087,-0.2967169326864013,57.39310598008194,-0.299888580391758,113.06085972629863,1.4846932078668792e-08,-1.8000220588354435e-09
5.48e-07,27.615072098747913,-0.3018601767713975,27.65289986541408,-0.30523792624080254,83.6794179388742,1.485052472713179e-08,-1.5038856585440382e-09
5.5e-07,0.013982437219745014,-0.2938180350651237,-1.2286872561229,-0.2962717218848605,51.874121073365686,1.4839973980239293e-08,-1.3516613382685e-09
5.520000000000001e-07,-28.177580997294076,-0.27302148472341065,-28.423200566112506,-0.27294376143185356,18.566240240595942,1.4816181419379174e-08,-1.3475146337780376e-09
5.54e-07,-52.98215675510099,-0.24328847623366176,-53.20656920073647,-0.24043038760486063,-15.279429654244106,1.4803386016577016e-08,-1.4815079284494027e-09
5.560000000000001e-07,-74.19278894429392,-0.209475712760452,-75.09426794164479,-0.20542784128853325,-48.682516126902996,1.4799943085299207e-08,-1.7332404694608841e-09
5.58e-07,-93.76488255405944,-0.17551591920781098,-93.96657636984546,-0.17327813281155072,-80.67546654896934,1.4804235369766484e-08,-2.078306821963561e-09
5.6e-07,-110.57924147018444,-0.14638094899792894,-110.13221417003314,-0.14765508909016906,-110.33157424330611,1.4814918963226872e-08,-2.493912931265204e-09
5.620000000000001e-07,-124.31508942234619,-0.13630092669695976,-124.29106463211085,-0.13073537188273332,-136.79182143706265,1.4831131598053175e-08,-2.9619215962917155e-09
5.64e-07,-137.2834524407602,-0.11957319649424354,-137.38238142724575,-0.1228863575383168,-159.28976154029255,1.4852595116130367e-08,-3.4696133852386723e-09
5.660000000000001e-07,-149.8913066492692,-0.115046692057092,-150.33722811869467,-0.12224151831810222,-177.1737200109325,1.487956152390674e-08,-4.00904979070865e-09
5.68e-07,-162.59036397759473,-0.11961710669061976,-163.784258877233,-0.12465723332712053,-189.9256707366708,1.4912586467126904e-08,-4.5756857840540976e-09
5.7e-07,-176.66851041823233,-0.12702894929931613,-177.77781983801282,-0.1242622521554539,-197.17624116110989,1.4952157247026893e-08,-5.16664073083838e-09
5.72e-07,-193.14487764417984,-0.11246266203259762,-191.62067188285377,-0.1145243228990958,-198.7154115162448,1.499824381946507e-08,-5.779055806133195e-09
5.74e-07,-204.20352537329066,-0.08352477349324776,-203.8384415019788,-0.08958620996075342,-194.49859824768197,1.5049869638227038e-08,-6.409002423723066e-09
5.760000000000001e-07,-211.31889886300164,-0.043257821994307125,-212.33195998692156,-0.04557750709067789,-184.64794542030674,1.5104806515644002e-08,-7.05115038572018e-09
5.78e-07,-215.42232688611134,0.015722734791684442,-214.69386982153748,0.01838361071666421,-169.44878669759606,1.5159480599808254e-08,-7.698912916771339e-09
5.800000000000001e-07,-208.07905764686805,0.09724585533805823,-208.63668065725736,0.09977726026315621,-149.34138037675052,1.521215308980483e-08,-8.344431718383946e-09
5.82e-07,-192.66537601617145,0.1929129271594408,-192.4504488745278,0.19311887693401897,-124.90815688234197,1.5269420484766277e-08,-8.977705994667319e-09
5.84e-07,-165.03743138030578,0.29560785546217566,-165.3968165098286,0.2914567062869515,-96.85684810710116,1.5327576409822175e-08,-9.584135844899271e-09
5.860000000000001e-07,-129.2318807850368,0.3875940193541456,-127.95555746372361,0.38869283464584414,-65.99998727480755,1.5381690963771404e-08,-1.0139530009208634e-08
5.88e-07,-81.87264703338136,0.47749173328962274,-81.86834270166113,0.47910311889208396,-33.23137313148931,1.542606027116283e-08,-1.0602084899220285e-08
5.900000000000001e-07,-30.283496791820767,0.5429567366696793,-29.965829285379368,0.5440430726748936,0.49981979763428275,1.5454846008000338e-08,-1.090580990397929e-08
5.92e-07,24.41360737379177,0.5477121026936342,24.191039688845486,0.5496797019433795,34.21653496407048,1.546279702329969e-08,-1.0973498322969883e-08
5.94e-07,75.12778117085698,0.487397120851745,76.7867400091315,0.4932227153158901,66.94213518169575,1.546833130457996e-08,-1.0765303053999093e-08
5.96e-07,124.2971176870122,0.4090150775373428,124.25269496756478,0.40753356054826456,97.72869186514752,1.54954745855414e-08,-1.0316608850201888e-08
5.98e-07,162.71574995251666,0.31297678877914564,163.7014259333514,0.31366411255918436,125.68444269590387,1.5539148493825507e-08,-9.70628387907965e-09
6.000000000000001e-07,193.0607389610668,0.22115448355693706,193.21846655692576,0.21696768292112503,149.99962237824627,1.5593628536408824e-08,-9.004986309783078e-09
6.02e-07,212.5043890352135,0.12195858824007386,211.97105304770554,0.12174152980583157,169.9699182723493,1.5653160193419377e-08,-8.25828229954306e-09
6.040000000000001e-07,219.76399173894802,0.03352753347352931,220.1335940842171,0.03307617717863319,185.0168714894462,1.5712473875623774e-08,-7.492491205679521e-09
6.06e-07,220.26475680908877,-0.04625055813817021,218.6681794657644,-0.044885291418365655,194.70463251165805,1.5767129831261286e-08,-6.72332605116102e-09
6.08e-07,207.97401524254067,-0.09690209096429163,209.02505129436673,-0.10999813795312349,198.7525859938118,1.5822733028883628e-08,-5.961719186143688e-09
6.100000000000001e-07,192.27101982162344,-0.16345230130766547,192.83734003317866,-0.16223967757284954,197.04347905765715,1.5879700257474115e-08,-5.217270029624254e-09
6.12e-07,171.72687330297734,-0.20334975808293262,171.6752542324425,-0.2032217616184885,189.62681763461973,1.593368949547098e-08,-4.500434125389394e-09
6.140000000000001e-07,146.4181997052027,-0.22819327915437296,146.90076397279972,-0.23539586086466585,176.71743247872945,1.5981210322568583e-08,-3.824114356705099e-09
6.16e-07,119.24022941003419,-0.2608575678658542,119.63174312219456,-0.2611503762672651,158.6892563865556,1.6019598694509172e-08,-3.204823587225943e-09
6.180000000000001e-07,91.00423668575415,-0.27694910778943554,90.7933729541022,-0.28181295769642756,136.06449287296056,1.6046894931492522e-08,-2.6631154694385227e-09
6.2e-07,61.98359459296364,-0.2957943967955594,61.21259735473722,-0.2965178478193403,109.4984900424578,1.6061692732074654e-08,-2.222515438020222e-09
6.22e-07,31.42262094139352,-0.30423419669313384,31.704060198893607,-0.30167770903678537,79.76075779904667,1.606301831918896e-08,-1.9060744855302028e-09
6.240000000000001e-07,1.6864334870075128,-0.2946405409082504,3.1046257875014516,-0.29308272192623547,47.71267824939484,1.60502742207844e-08,-1.7306637094230708e-09
6.26e-07,-22.918998692379265,-0.27347184376006967,-23.764756020506695,-0.27034793816105307,14.28255493901757,1.6023249836639516e-08,-1.7013255319319673e-09
6.280000000000001e-07,-49.395137589729,-0.24450348653523624,-48.20300955689815,-0.23835444899346206,-19.561276355589733,1.6004181208637305e-08,-1.809309294440678e-09
6.3e-07,-70.66008597224037,-0.1973896216064476,-69.76573094024594,-0.2038841918507135,-52.83849640699839,1.599432526573808e-08,-2.0353400357333936e-09
6.32e-07,-89.51561266580102,-0.16979402450296485,-88.38538978655463,-0.17252157208534621,-84.58519842913938,1.5992112185531213e-08,-2.355846547370512e-09
6.340000000000001e-07,-103.45132915199494,-0.1498398685441164,-104.42391722689344,-0.14803718545653838,-113.88180856736234,1.599627485300495e-08,-2.748570079570065e-09
6.36e-07,-118.50248887720659,-0.1323339195788215,-118.62102160262256,-0.13249209218134853,-139.87972224238985,1.600604714457502e-08,-3.1957250574962815e-09
6.380000000000001e-07,-130.56643019491307,-0.12335613808596704,-131.92853001375894,-0.12598139352615054,-161.82588480072758,1.602124860244503e-08,-3.6848657406852227e-09
6.4e-07,-143.67896866377805,-0.13231283048599354,-145.2536547203799,-0.12630035668667708,-179.0846044692744,1.604220846518947e-08,-4.208273154727357e-09
6.420000000000001e-07,-158.37381208431574,-0.13052259200680238,-159.16355240072625,-0.12900320142777888,-191.1559657808827,1.6069518098790484e-08,-4.761507020169696e-09
6.44e-07,-174.38825008573096,-0.12166093837876242,-173.62157910009003,-0.12804326554330941,-197.6903101081941,1.6103644539734267e-08,-5.341585797731713e-09
6.46e-07,-187.17074309893331,-0.11869747428499605,-187.82662820333545,-0.11689308734071366,-198.4983638631536,1.6144478120264007e-08,-5.9453019335569216e-09
6.480000000000001e-07,-200.0276525942859,-0.09196057230442892,-200.20949651659043,-0.08988614083313448,-193.5567209891036,1.619091325757069e-08,-6.568181478360582e-09
6.5e-07,-208.99189041564762,-0.04551721888889179,-208.6077014723796,-0.043493862460261684,-183.0085209398,1.624056576935223e-08,-7.20426246954853e-09
6.520000000000001e-07,-210.95716764382922,0.022810702552006762,-210.59991561083564,0.02273852076200778,-167.1593025070246,1.6289709976271043e-08,-7.846323025319032e-09
6.54e-07,-203.50918547169476,0.1064943103981811,-203.94277228356518,0.10587240325300785,-146.468153594689,1.6337284327806324e-08,-8.485855442447403e-09
6.56e-07,-187.685820264523,0.19403675747203625,-187.02567838233918,0.2001304983140536,-121.53441329474117,1.6389339336149347e-08,-9.112069734217967e-09
6.58e-07,-159.5924875219037,0.3032643771106179,-159.2503946853315,0.2985116167301255,-93.08031145211119,1.644201066520246e-08,-9.70919538471018e-09
6.6e-07,-120.3673154791047,0.3835723659193288,-121.25418472009818,0.39503600768231295,-61.93004858040321,1.6490252122218647e-08,-1.0251172390402131e-08
6.620000000000001e-07,-75.50477302394415,0.483280906123774,-74.92595797265311,0.48320808975100743,-28.985922098803602,1.6528313937266555e-08,-1.0693594662858536e-08
6.64e-07,-22.544217987892672,0.5492875621769268,-23.20722075524352,0.5418532942352277,4.797809583242691,1.655039925167623e-08,-1.0968637676836894e-08
6.660000000000001e-07,30.897390522355977,0.5354979224110064,30.285884822958444,0.5389781039992262,38.442568081581214,1.6551387132763393e-08,-1.1002114623881121e-08
6.68e-07,81.52441524638348,0.4856285944988587,81.74682570936328,0.47760896461480845,70.97380050440115,1.655554474076176e-08,-1.0763327372744872e-08
6.7e-07,128.0994431796693,0.3852095056402174,127.67659138599558,0.3906588774203292,101.4492083170535,1.6580434288511753e-08,-1.0294765231016047e-08
6.720000000000001e-07,165.10357252364847,0.29292463544195685,165.3033301434884,0.29635287596534987,128.9860419282662,1.6620869856187923e-08,-9.674878431196655e-09
6.74e-07,193.24665817162688,0.20186595590925388,192.85243408547632,0.19965419757840275,152.78667038377446,1.6671101970294145e-08,-8.970649596559543e-09
6.760000000000001e-07,209.3533197919402,0.10482605517888997,209.63109165395866,0.10509598422272881,172.16168551650193,1.6725425901595133e-08,-8.22474934803972e-09
6.78e-07,215.27186728097868,0.018244940807134208,215.93251944976112,0.01773898093110556,186.54987131928365,1.6778677914777657e-08,-7.462045294417747e-09
6.800000000000001e-07,213.13195154388134,-0.059209997579797585,212.80231361416742,-0.05851107555760587,195.53446010800727,1.682655576389729e-08,-6.697794630796675e-09
6.82e-07,203.05189363579106,-0.12051023030241495,201.73406364473385,-0.12181517871214549,198.8552045996903,1.6877330722763574e-08,-5.943091219402227e-09
6.84e-07,184.29100920307278,-0.17311499790829385,184.36837081107694,-0.17243075046854114,196.4159162261351,1.692862650697757e-08,-5.208148147186376e-09
6.860000000000001e-07,163.4970680925086,-0.21321798095826106,162.25811083752563,-0.2121702113977018,188.2872513286112,1.6976222250791643e-08,-4.504445563682077e-09
6.88e-07,137.779254198105,-0.24296855297016995,136.73717515374724,-0.24356964048207824,174.70466452876042,1.7016754781485995e-08,-3.846301701122114e-09
6.900000000000001e-07,108.70702712757618,-0.27355608276166055,108.89746571179522,-0.2689180243308641,156.06158855829892,1.7047677419129704e-08,-3.2519205150471174e-09
6.92e-07,78.5503306946079,-0.29258513513666345,79.64849848573374,-0.2891061221712129,132.89803810035036,1.7067130382712986e-08,-2.7434676510027355e-09
6.94e-07,49.9351654542558,-0.2972947620014968,49.8135886650383,-0.3023928336296921,105.88496774311172,1.707379058116394e-08,-2.345298947032542e-09
6.960000000000001e-07,18.702838831971736,-0.3069502886544889,20.21128191812364,-0.30442545167455437,75.80483713284718,1.7066757519166152e-08,-2.079614157756252e-09
6.98e-07,-8.732724844555603,-0.2879176236249679,-8.318730746898684,-0.29157739268692595,43.5289462752813,1.7045505946227983e-08,-1.9602709830068744e-09
7.000000000000001e-07,-34.182005472297604,-0.26892542710924855,-34.96308221671308,-0.2652928268029585,9.992197490262454,1.7017607874975047e-08,-1.987797789961345e-09
7.02e-07,-58.184060616376726,-0.229347557267146,-59.045151529894184,-0.23154299945113,-23.833984935961425,1.7000322570127236e-08,-2.14907869417423e-09
7.040000000000001e-07,-80.50118113375716,-0.1934125894205381,-80.16268754357327,-0.19683056478400524,-56.9697929924683,1.69919895057473e-08,-2.4220640767700613e-09
7.06e-07,-100.22683702233684,-0.16817971736332746,-98.3021103194788,-0.16604719781060662,-88.45541602805362,1.699103768291247e-08,-2.7823173500426407e-09
7.08e-07,-114.02907144122989,-0.1424260514744933,-113.87943849796129,-0.14248919478111002,-117.37884259281819,1.6996228667063078e-08,-3.2080422530235063e-09
7.100000000000001e-07,-128.3433464985154,-0.12396411223727333,-127.67402102348595,-0.1279184596914427,-142.90227772975297,1.700684413272088e-08,-3.682473681839776e-09
7.12e-07,-140.35805578346628,-0.1188458570285499,-140.64936789022278,-0.12216747903769445,-164.28641051401289,1.702275232418854e-08,-4.194203148659576e-09
7.140000000000001e-07,-152.34272976055763,-0.12440570771661721,-153.68807755094392,-0.122773847559868,-180.91182890717934,1.70443102216822e-08,-4.736304038657446e-09
7.16e-07,-167.1445234603322,-0.12226865501897717,-167.2963010689719,-0.12508003411388213,-192.296961624577,1.7072095789394856e-08,-5.304821813018074e-09
7.18e-07,-181.5669469883016,-0.12087451874465124,-181.34928934303633,-0.12293046476287676,-198.11202731218432,1.7106508549340393e-08,-5.897022165896559e-09
