time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-68.15479925985078,0.3012260890475654,-68.48355078675444,0.30600048683216907,-43.918995729788,7.444666003486363e-09,-5.844290330817246e-09
3.6400000000000003e-07,-54.389770170566955,0.41428523991298183,-54.4312162270039,0.40845326865669657,-31.753342687565667,7.4937712305072e-09,-6.253918996680036e-09
3.66e-07,-36.93759440731173,0.4992955535581349,-36.942120637238105,0.5013344157909448,-18.667923437414593,7.53237862106827e-09,-6.5774411769328774e-09
3.68e-07,-17.214165631404814,0.5754541016713465,-16.94266443065251,0.5690878827046567,-5.041769773287966,7.54914476553325e-09,-6.775472926614093e-09
3.7e-07,4.330488143423421,0.5827950192081718,4.326556943152537,0.5900601951131351,8.730423616837387,7.53293587805375e-09,-6.807848060065177e-09
3.7200000000000005e-07,26.31080488756678,0.5649412796763162,25.453214591594424,0.5556113004920921,22.249731863415136,7.492943926569734e-09,-6.651266034661691e-09
3.7400000000000004e-07,45.430691163461425,0.48228828506013255,45.02155667136997,0.4799384013800316,35.1245551590754,7.494829286952472e-09,-6.314631898285507e-09
3.7600000000000003e-07,61.49724750301993,0.3829394679796538,61.77780134487812,0.3822897841884204,46.98196182488014,7.526648718667164e-09,-5.8350647869437e-09
3.78e-07,74.69128709823822,0.279825588848588,74.76527130765454,0.2741377711528725,57.478490636220165,7.575319213300102e-09,-5.258935855075461e-09
3.8e-07,82.84265375471098,0.1689791596493439,83.40884845216863,0.16263627465934882,66.31009950857549,7.627914702713783e-09,-4.626659749644061e-09
3.82e-07,87.20983474298909,0.05416842340509023,87.53905190082057,0.0542706035868009,73.22097236984433,7.672799791465074e-09,-3.9682882483526355e-09
3.8400000000000005e-07,87.08268562718997,-0.038034116768603174,87.35806771874739,-0.04507283112268215,78.01092911969442,7.700452213977423e-09,-3.3054475621275605e-09
3.8600000000000004e-07,83.0390267983665,-0.13734933235541086,83.36067692023148,-0.13101321893420068,80.5412240393108,7.727740580172318e-09,-2.6547576107196835e-09
3.8800000000000003e-07,76.44322320679392,-0.20204167337140264,76.22998098595117,-0.20123269801741034,80.73856469501008,7.76556877507226e-09,-2.0307272725635983e-09
3.9e-07,67.58071255423597,-0.24965981212664748,66.72982632942983,-0.2554236143785543,78.59723492429735,7.80277390004587e-09,-1.447701578635246e-09
3.92e-07,55.382571061407035,-0.2968548540423645,55.61284329418301,-0.2946927441679729,74.17926041002765,7.8299039545756e-09,-9.208048207296143e-10
3.94e-07,43.55371492408849,-0.3215993177807742,43.5562067703502,-0.3206172876036684,67.61261204665797,7.839600461938177e-09,-4.657857444146602e-10
3.96e-07,31.291642654703775,-0.33255406075846605,31.1286198616195,-0.33431942635441503,59.08749913981643,7.826664932501864e-09,-9.771941081597062e-11
3.9800000000000004e-07,18.36097348919303,-0.33471050240029904,18.783955225158103,-0.33614070331635537,48.85085981024284,7.787887074690355e-09,1.7115416889429334e-10
4.0000000000000003e-07,6.002120571028614,-0.3262255965963768,6.871495546482924,-0.3263574784809795,37.19920819286667,7.721739685939345e-09,3.3369919515463307e-10
4.02e-07,-4.164580863433062,-0.3141075989660532,-4.348987311913399,-0.3064448932500385,24.47004561879622,7.628041493007504e-09,3.8928154222107063e-10
4.04e-07,-14.906234112447144,-0.2735304072571836,-14.696874061759459,-0.27958088665034914,11.032084563631056,7.526526687573717e-09,3.4365561447012034e-10
4.06e-07,-24.398943323230746,-0.2566440907235533,-24.06950136401861,-0.24971038770741066,-2.7254314651467992,7.4444808687956195e-09,2.0743341543760035e-10
4.08e-07,-32.26584572486859,-0.2234638593364724,-32.44831087421519,-0.2205188171288503,-16.404002741924373,7.379002537353668e-09,-6.1815672794748136e-12
4.1000000000000004e-07,-40.359904301870095,-0.19496672846788632,-39.90519893360205,-0.19491845396908639,-29.607416251998497,7.327713566783725e-09,-2.8361069702558526e-10
4.1200000000000004e-07,-46.21019110320698,-0.18344968110677315,-46.59928903759212,-0.17488680729648864,-41.95322238383118,7.288952481132346e-09,-6.125614747903327e-10
4.1400000000000003e-07,-52.956092584540166,-0.16293322954961093,-52.7553852225216,-0.1612821951770526,-53.083812951052565,7.261876773145036e-09,-9.82975314740284e-10
4.16e-07,-58.93445287550837,-0.15320385982517884,-58.61996280617222,-0.15356007117178985,-62.67677965861355,7.246399821785876e-09,-1.3873137813359314e-09
4.18e-07,-64.50553714208246,-0.15668029942523148,-64.39753688931502,-0.14955785835383498,-70.45425297012416,7.242913707633641e-09,-1.8203000912266582e-09
4.2e-07,-70.57535938769409,-0.15801208175895393,-70.1776732829394,-0.14554869265765846,-76.19095086707799,7.251797593788119e-09,-2.2782436270051103e-09
4.2200000000000005e-07,-76.40000663620808,-0.1360852022357538,-75.86857315935247,-0.1366683054397929,-79.72070435987831,7.272770960819198e-09,-2.7581118336313582e-09
4.2400000000000004e-07,-80.87906629894779,-0.12319342887205431,-81.15521840376296,-0.11768411411585052,-80.94127073294874,7.30420623191769e-09,-3.2565771652891067e-09
4.2600000000000003e-07,-85.5971594265984,-0.08733637063011312,-85.49752181041623,-0.08396843940437769,-79.81729510363871,7.342550360089321e-09,-3.769278649937137e-09
4.28e-07,-88.18286879632133,-0.03608234145723159,-88.1769697127251,-0.03248338715722744,-76.38133451051107,7.3820079651095114e-09,-4.290418489244763e-09
4.3e-07,-88.64743308607088,0.0267387506661907,-88.39023880457735,0.03743563069590523,-70.7329148673075,7.414605174254813e-09,-4.8125859429211465e-09
4.32e-07,-85.59010563532914,0.1204244620543231,-85.37745777739471,0.1237152114409875,-63.03564809882997,7.446661991194355e-09,-5.326490456446219e-09
4.3400000000000005e-07,-78.39334411367052,0.22300200518825902,-78.56375501707454,0.2217803371172376,-53.512492963679854,7.4915069459898e-09,-5.8202010116233845e-09
4.3600000000000004e-07,-67.2302101899844,0.3268556246529253,-67.68777615248285,0.3254005909921505,-42.43929683869476,7.542992089536193e-09,-6.2775461460941045e-09
4.3800000000000003e-07,-52.13278685633864,0.42694839479224894,-52.89138069389286,0.4275103793669345,-30.136805533527816,7.59249674854151e-09,-6.675610899294033e-09
4.4e-07,-34.6578880630115,0.5164259480396957,-34.750890895819346,0.5187544955222896,-16.961372578802518,7.62951298738436e-09,-6.982222250713569e-09
4.42e-07,-14.375855360340397,0.583253148370127,-14.240896288180624,0.5821854802794448,-3.294637102274902,7.642644784264664e-09,-7.1566378486550154e-09
4.44e-07,7.259973933430002,0.5989784090962481,7.365531542962011,0.5959511856659082,10.467530716726918,7.620879944055867e-09,-7.159001610731859e-09
4.4600000000000005e-07,27.83293335876411,0.5475539442255658,28.644086004324276,0.5544911891494371,23.92649640899788,7.586886656760519e-09,-6.969269930728666e-09
4.4800000000000004e-07,49.231151688600285,0.4722140480681146,48.18880252918166,0.474503105185184,36.69240804747439,7.593935063575816e-09,-6.601183390402663e-09
4.5000000000000003e-07,64.85504240373878,0.37419094508532524,64.77504665864856,0.37473385900856854,48.395488684451365,7.629831175485968e-09,-6.095143750705695e-09
4.52e-07,77.23748338190005,0.2675235774820964,77.48916991033038,0.26564047199329055,58.696747297644954,7.681404967090498e-09,-5.498091933389285e-09
4.54e-07,85.64522048625031,0.15455253225204568,85.8056079707121,0.15406494419614317,67.29779799222955,7.735796873926839e-09,-4.8494224100008534e-09
4.56e-07,90.09419651253745,0.04660189553744886,89.60323474588297,0.046420662899048365,73.94950303617509,7.781559182161885e-09,-4.177844427358801e-09
4.5800000000000005e-07,89.65889550753407,-0.06677795036142008,89.12477916718254,-0.051539776150796524,78.45918937503373,7.809432241732926e-09,-3.503864126038716e-09
4.6000000000000004e-07,84.9669228330481,-0.12401248794568474,84.89337409538031,-0.13565506022678406,80.69622959286205,7.839604876192611e-09,-2.8432721705995196e-09
4.6200000000000003e-07,78.02764681069996,-0.1944951024595092,77.60667795636562,-0.2038535322249957,80.59582566135882,7.879340904759592e-09,-2.2099490933228007e-09
4.64e-07,67.9848165858363,-0.24912757297467528,68.03035454841348,-0.2560444150465748,78.16088587727401,7.917622011191776e-09,-1.6177070379151945e-09
4.66e-07,57.16508353874448,-0.2906716811823543,56.90913886432268,-0.29349862646658637,73.46194062078749,7.945205506718408e-09,-1.0811586500571048e-09
4.68e-07,44.687091315145295,-0.31746633962791093,44.906555775719205,-0.3179212159928508,66.63509937499714,7.95496449633191e-09,-6.155414226033593e-10
4.7000000000000005e-07,32.17450969702603,-0.32988069045011964,32.575692159808135,-0.33056020911334316,57.87810818341522,7.941919255235356e-09,-2.35466257239962e-10
4.7200000000000004e-07,20.392878528785207,-0.33500987317286957,20.3555827117133,-0.3318740101467672,47.44462174502634,7.903042826238399e-09,4.714132266959772e-11
4.7400000000000004e-07,7.906823259853763,-0.3248809356056929,8.58271135306111,-0.3221626810069004,35.636856061191615,7.83694697253458e-09,2.2520510758193908e-10
4.7600000000000003e-07,-2.2201561184588665,-0.29761305095476454,-2.494058705900714,-0.3027612499260837,22.796834457581756,7.743547272361422e-09,2.978578101721018e-10
4.78e-07,-12.835926691930778,-0.2804845979722869,-12.704167068620176,-0.2766342614274415,9.29648054854695,7.634594081841734e-09,2.7038756848223966e-10
4.800000000000001e-07,-21.147329505063336,-0.2519395927605678,-21.955317968094008,-0.2476132475769493,-4.473154889219204,7.545042659068467e-09,1.528276724060075e-10
4.82e-07,-30.210547887107044,-0.21704346795520157,-30.240136484203482,-0.2193764271212728,-18.113221079727364,7.472089870266374e-09,-4.219516885321899e-11
4.84e-07,-37.656033744773566,-0.1972868858792832,-37.64186119178173,-0.19486415296165274,-31.228620345251215,7.413480768886968e-09,-3.016126659798875e-10
4.86e-07,-44.282488004027655,-0.17948910684560726,-44.32921473707612,-0.17603080368663784,-43.4394524917655,7.367694355983687e-09,-6.135619754612573e-10
4.88e-07,-50.383137535559435,-0.16391060524688522,-50.53211122513715,-0.16362399654179194,-54.392018984613784,7.334028465916581e-09,-9.683429331295893e-10
4.900000000000001e-07,-56.241021721630794,-0.15603689463492562,-56.49484538336085,-0.15691187104349352,-63.769068167826404,7.312511122436532e-09,-1.358708242445595e-09
4.92e-07,-62.122302172928606,-0.1665369034178417,-62.41056692661476,-0.15351147243180494,-71.29898476443265,7.303594724127394e-09,-1.7795868969934788e-09
4.940000000000001e-07,-68.55969152005943,-0.16361349326714567,-68.34816521559011,-0.14950316920231105,-76.76365747502675,7.307639966845351e-09,-2.2273709581219642e-09
4.96e-07,-74.7081575034037,-0.14339802928935694,-74.18798695063012,-0.1399166248549247,-80.00479678199594,7.3242563889257355e-09,-2.698949774618883e-09
4.98e-07,-79.26872000629726,-0.1256524719401247,-79.58431417707277,-0.11953937532933231,-80.92851995812423,7.35161994162511e-09,-3.1907451442104596e-09
5.000000000000001e-07,-84.02100197252817,-0.0886336977787885,-83.9693911553265,-0.08390021417976039,-79.50807047036726,7.385919488308325e-09,-3.6979999308361147e-09
5.02e-07,-86.67972535783522,-0.0358678734724599,-86.60634734220729,-0.030234747561904383,-75.78459300864874,7.421082593928095e-09,-4.214426789448286e-09
5.040000000000001e-07,-86.1198866303632,0.04232520180971653,-86.68811838303581,0.04177619698745092,-69.8659416902171,7.448893043135009e-09,-4.732075096000757e-09
5.06e-07,-82.81174533447718,0.13519398060658,-83.46873846957676,0.12970805025591314,-61.92355596107926,7.477447092017234e-09,-5.241066596713205e-09
5.08e-07,-76.60765425993225,0.22659182554689897,-76.40475091295619,0.22870298348582666,-52.187494687032576,7.518759249719825e-09,-5.7287878091215826e-09
5.1e-07,-65.352573543288,0.3374559099818606,-65.28016723269394,0.33235137006996,-40.939772276649514,7.566368431295958e-09,-6.178218359926005e-09
5.12e-07,-50.258178465807106,0.43073013240059527,-50.28966538635707,0.4333737646583923,-28.506189861828723,7.611385246512915e-09,-6.565418512141348e-09
5.140000000000001e-07,-32.39056013945841,0.5159042537430548,-32.06153919438042,0.5217378783180407,-15.246898153668583,7.643134840944078e-09,-6.8572791369656166e-09
5.16e-07,-11.207988564426737,0.5783860462760432,-11.612964824723466,0.5795994159328776,-1.5459653296284048,7.65019997077433e-09,-7.013038095335283e-09
5.180000000000001e-07,9.222531413033716,0.5904153199861796,9.756912528143758,0.5863263546425764,12.199747871798513,7.621713960054353e-09,-6.994888972653807e-09
5.2e-07,30.403693538310645,0.5350880208095308,30.618570678714093,0.5394601000468858,25.592083605279587,7.591024649891003e-09,-6.786808522952133e-09
5.22e-07,49.19658151881189,0.455452407246605,49.582451645980456,0.45665716008364415,38.24311994479721,7.599415791873742e-09,-6.406125198771793e-09
5.24e-07,66.48125931827586,0.352746360608061,65.4590785793466,0.35553540569092373,49.786407416514706,7.634529257756549e-09,-5.894244498484271e-09
5.26e-07,77.04051672705559,0.24694998990831155,77.3828905833119,0.24590884465845783,59.88758356135811,7.683201240515422e-09,-5.297023523425699e-09
5.280000000000001e-07,84.80445046404104,0.1355905619583517,84.88182382272032,0.1345981433179741,68.25405806624417,7.732734892132557e-09,-4.6523039809162495e-09
5.3e-07,87.72853144700466,0.024328544143983406,87.88597845954548,0.028008588099211258,74.6434879248061,7.771966537981137e-09,-3.987697041217622e-09
5.32e-07,86.69319710770944,-0.07632416167261293,86.68062852975575,-0.06827271007805671,78.87079713639591,7.791994003270243e-09,-3.3232386396035385e-09
5.34e-07,81.37448237267004,-0.14818134406947575,81.81870301356774,-0.1503591856013432,80.81353761101076,7.821132072756613e-09,-2.674773916963127e-09
5.36e-07,74.26531752821647,-0.22250984325220433,74.0136377329901,-0.21647169265167804,80.41543599636464,7.857894349631365e-09,-2.0566237068479754e-09
5.380000000000001e-07,63.80741706261798,-0.26544799592251495,64.03418720617717,-0.2667359103835029,77.68802368983098,7.891495801470946e-09,-1.4832818411133934e-09
5.4e-07,53.6751365382081,-0.2915788825086308,52.618677654276354,-0.30247471355782657,72.71030282039285,7.91299174970688e-09,-9.700906697800938e-10
5.420000000000001e-07,39.989500771173326,-0.33233662231961114,40.418703375784176,-0.32522504570353616,65.62645787575117,7.91557552565176e-09,-5.327926726263895e-10
5.44e-07,28.314919636082497,-0.3369968185146895,27.973580152164683,-0.3359039688561332,56.641679259524686,7.894575516228027e-09,-1.8596812234485963e-10
5.46e-07,15.845734761396466,-0.3267462292272524,15.709287613444026,-0.3347284911770669,46.016219753230445,7.847239246461573e-09,5.924196529489626e-11
5.48e-07,3.85313773211293,-0.32439197608499365,3.9510268152190746,-0.32216608302058847,34.057856043367536,7.7724113386977e-09,1.97273584957645e-10
5.5e-07,-7.636643953077575,-0.29272018847433035,-7.062157143749531,-0.30013555954323123,21.11297367273102,7.670201256376152e-09,2.2918858204717885e-10
5.520000000000001e-07,-17.329410596613346,-0.2697723012647533,-17.169164570017724,-0.2721314033303934,7.556533648963634,7.572339605226798e-09,1.621630047301528e-10
5.54e-07,-25.937162965604216,-0.24420399158235695,-26.28792257339987,-0.2421102652168995,-6.2187886628123445,7.493208981941655e-09,7.691903114092732e-12
5.560000000000001e-07,-34.172773853699184,-0.21817237872314083,-34.422423204669506,-0.2135890500999919,-19.813977760817195,7.430019478337805e-09,-2.2073162916151332e-10
5.58e-07,-41.3819739607544,-0.1803693591969094,-41.667594770916594,-0.1892542013976031,-32.835235875605534,7.380557915349205e-09,-5.097249218192567e-10
5.6e-07,-48.779425525556384,-0.16276596666176418,-48.20212851415601,-0.17082209729482298,-44.90538970241781,7.343365483600506e-09,-8.474996495651674e-10
5.620000000000001e-07,-54.94834625115854,-0.1645716746562089,-54.261377541860675,-0.15882311563227988,-55.67481558985849,7.31780459023493e-09,-1.2246323515453503e-09
5.64e-07,-59.86791576888269,-0.15405829481098982,-60.08779747339891,-0.1523149742857131,-64.83156672629472,7.3039444819292544e-09,-1.6342008715282252e-09
5.660000000000001e-07,-66.08649587728476,-0.13910598538579122,-65.86369817519797,-0.1487191619379157,-72.11040898023516,7.302227415221266e-09,-2.0714073235093725e-09
5.68e-07,-71.33600073125108,-0.1339202675142196,-71.63825904351893,-0.14396476924498217,-77.30050366285545,7.312929674970042e-09,-2.5328205214204827e-09
5.7e-07,-77.51383308814641,-0.13517914722008634,-77.26565982915358,-0.13301022137808033,-80.25151467404852,7.335491816167951e-09,-3.0154178292898675e-09
5.72e-07,-82.03786091875543,-0.11248983451912976,-82.37211835264904,-0.11068024823190925,-80.87796313261327,7.367844034473188e-09,-3.5156660035183884e-09
5.74e-07,-85.77593138228616,-0.06789556779351295,-86.3658973857044,-0.07266143916836525,-79.16170335452324,7.4058803558717095e-09,-4.028864252192567e-09
5.760000000000001e-07,-87.47666539773584,-0.0202917933735974,-88.4964414976322,-0.016456668805953895,-75.1524484601715,7.443229181007781e-09,-4.548818481163715e-09
5.78e-07,-88.32111415880793,0.054000455736366026,-87.95835791929225,0.057917360691994116,-68.96633038587387,7.471425399438714e-09,-5.067678184753246e-09
5.800000000000001e-07,-83.85258248276939,0.14375542324433846,-84.02535200353758,0.14770383874977291,-60.78253601028325,7.506029647388531e-09,-5.575582581194009e-09
5.82e-07,-75.8966295204741,0.2487824679737306,-76.19104053456448,0.2478091269567886,-50.838116833564634,7.552136568960594e-09,-6.0597141678882e-09
5.84e-07,-63.93913092721862,0.3585737357600158,-64.28991135555509,0.35174793376434454,-39.421122551971074,7.602940703679021e-09,-6.502455221802088e-09
5.860000000000001e-07,-48.865264240510676,0.45373549324465334,-48.57369278087411,0.45217876239727955,-26.862257420474194,7.649268566267683e-09,-6.878732960816674e-09
5.88e-07,-29.989624285440275,0.5375233901258979,-29.725853452848938,0.5383769319166931,-13.52530108493871,7.680277973701641e-09,-7.1538894742275786e-09
5.900000000000001e-07,-8.668815983940279,0.5908394071903328,-8.808392081960331,0.5910648413693758,0.20342864631166813,7.684542702392157e-09,-7.286053951100917e-09
5.92e-07,12.876155162473726,0.5965430596519777,12.851946409961679,0.590270752720119,13.9262658705444,7.651363195753477e-09,-7.2384266790678004e-09
5.94e-07,33.86026885831155,0.5358380105625307,33.819212414435746,0.536969244657888,27.24571536717977,7.627846864242628e-09,-6.998900622997527e-09
5.96e-07,53.64769763407546,0.4486665760204742,52.71891167979189,0.4505288054952016,39.775966430373074,7.642466066670373e-09,-6.589519913954109e-09
5.98e-07,68.29298067368397,0.34891459215947257,68.39485348458925,0.3476509215853581,51.15406824835713,7.682653694399667e-09,-6.054271718021663e-09
6.000000000000001e-07,79.64853421521467,0.2354601027343051,80.02689909794994,0.23731382622224353,61.0504431238941,7.73520049885902e-09,-5.4390347358482155e-09
6.02e-07,86.73722417467994,0.1166406830746919,87.19294535273913,0.12613798626298273,69.1784330102679,7.787511315366443e-09,-4.780456618848454e-09
6.040000000000001e-07,90.64036953705107,0.0223220976828155,89.87001849975215,0.020454445405244076,75.30260283818804,7.828634513345778e-09,-4.1048372634922815e-09
6.06e-07,87.41311643655064,-0.06746680957263217,88.38115172442497,-0.07430870560714131,79.24556011972713,7.849942143340916e-09,-3.4311705942771137e-09
6.08e-07,82.41328678422319,-0.16527619909785515,83.30416587754087,-0.15449745633167727,80.89309329289222,7.882880941390131e-09,-2.7745344157775136e-09
6.100000000000001e-07,74.97326695043424,-0.21756595729697542,75.3636283851161,-0.21857574666714913,80.19747996971165,7.922469148281318e-09,-2.1486551045179356e-09
6.12e-07,65.54147601802376,-0.273379354539943,65.32730424529133,-0.2668733565689584,77.17886926124902,7.958087471880078e-09,-1.567504704174867e-09
6.140000000000001e-07,53.42271677481554,-0.29750854336941746,53.92377826692728,-0.30086514343982285,71.92469813915945,7.981010630722428e-09,-1.0459139071541848e-09
6.16e-07,41.03981116227694,-0.3080960244064409,41.79016632176628,-0.3222125411162168,64.58715873944409,7.984663746209226e-09,-5.991191832169769e-10
6.180000000000001e-07,29.61491622498958,-0.3268209882538973,29.450160651891604,-0.3319599880624287,55.378789970386414,7.964587130904657e-09,-2.4126400807674245e-10
6.2e-07,16.56635899314437,-0.3261504077010763,17.315361871188077,-0.3304278309673908,44.56632111801129,7.918201270981707e-09,1.6768403770522178e-11
6.22e-07,5.863808061647292,-0.3254509189861286,5.698712924840682,-0.3180684719440125,32.46294577495937,7.844479048005145e-09,1.6939866552272935e-10
6.240000000000001e-07,-5.21306380878179,-0.2974290540360994,-5.171316716502621,-0.29662370463776855,19.419249885896914,7.74361784443025e-09,2.1738676978955377e-10
6.26e-07,-15.217001909514646,-0.27692346190480654,-15.143668544787342,-0.2693915276301854,5.813056687366973,7.639202122251623e-09,1.6740125474247936e-10
6.280000000000001e-07,-23.765207661179712,-0.24200820415507526,-24.146836319884926,-0.2402440510626024,-7.961517306798889,7.553452186753776e-09,3.034928928407848e-11
6.3e-07,-31.46634046739174,-0.22628892643795337,-32.196149668381686,-0.21270962308747288,-21.505478270559717,7.48368345237885e-09,-1.808401704632755e-10
6.32e-07,-39.59864070213827,-0.18609500141993424,-39.397660872139085,-0.18949626883871595,-34.426512306809485,7.427811863449975e-09,-4.532745707882567e-10
6.340000000000001e-07,-45.167031548468984,-0.18018392828277413,-45.93879954564962,-0.17227634180038046,-46.35034919792067,7.3845215276561776e-09,-7.755764270901297e-10
6.36e-07,-52.09950269432474,-0.1680542941718491,-52.05842549461004,-0.16144750628171267,-56.931603503713895,7.353311759800276e-09,-1.1386643510508085e-09
6.380000000000001e-07,-57.55161248684209,-0.15588959300690078,-57.99460590382736,-0.15586668942584042,-65.8637789839759,7.334355773994815e-09,-1.5358887184991145e-09
6.4e-07,-64.65392651165124,-0.1529637043028646,-63.91585037866367,-0.15273597937679428,-72.88814655777493,7.3281385475614706e-09,-1.9626305653440354e-09
6.420000000000001e-07,-69.8716521211209,-0.14915571169347377,-69.8485461816185,-0.14780860601202855,-77.8012386409267,7.334895680266263e-09,-2.4155039105571616e-09
6.44e-07,-75.24036769550705,-0.13179737976667583,-75.61780977923392,-0.1359662790658633,-80.46074278088058,7.35393497825503e-09,-2.8913642097407196e-09
6.46e-07,-80.86953653190925,-0.10419365397896735,-80.81933325504524,-0.11208869409786587,-80.78962387421964,7.382971785085745e-09,-3.386386976528506e-09
6.480000000000001e-07,-85.26861354124873,-0.06518629582468174,-84.83549278562114,-0.07205151969922198,-78.77835556275663,7.417632982819501e-09,-3.8954466607409506e-09
6.5e-07,-87.44964757309488,-0.012550862730716521,-86.90065139938257,-0.013654578864260745,-74.485196173691,7.451273780749834e-09,-4.41184429132043e-09
6.520000000000001e-07,-85.77774339573403,0.05923498764306023,-86.20997929635327,0.0627316186774429,-68.03450121095051,7.47520480192868e-09,-4.9271794576490435e-09
6.54e-07,-82.3845843241302,0.15226004506445787,-82.05567886343316,0.15400970495652733,-59.61312127803833,7.506997889258644e-09,-5.430986124391211e-09
6.56e-07,-73.63771500659612,0.2586591344357174,-73.96678815428969,0.25482976421216413,-49.46498977001747,7.550168187431894e-09,-5.909728948078173e-09
6.58e-07,-61.28759559439146,0.3565796178801374,-61.82576196892747,0.3585431629658264,-37.88405710737031,7.597602968188813e-09,-6.344891941299148e-09
6.6e-07,-45.8142298564426,0.45379018895433204,-45.937756296697636,0.4575241236905357,-25.20577617844873,7.639881098627526e-09,-6.7103574777592e-09
6.620000000000001e-07,-26.917310864304376,0.532826862776013,-27.036610565028475,0.5402121258170463,-11.79738562290722,7.666027379185276e-09,-6.970660113205884e-09
6.64e-07,-5.422189286898906,0.5900219229298465,-6.223305790026788,0.5867095208933482,1.952727589822993,7.664636049011304e-09,-7.084337414256979e-09
6.660000000000001e-07,15.546756351704344,0.586981875002653,15.15435293012983,0.5790225718220582,15.646278163840003,7.62519573107684e-09,-7.017245269981996e-09
6.68e-07,35.05942594327064,0.533538492345034,35.66076226862729,0.5210127875783432,28.886619194642325,7.605143905543116e-09,-6.761475403039431e-09
6.7e-07,53.95922675239595,0.4297300621761055,53.94299708004029,0.43224465927258005,41.29023142942643,7.621194492830534e-09,-6.3421120978765835e-09
6.720000000000001e-07,69.39618042259997,0.32178368570566457,68.8839475474141,0.32824497849761347,52.4978322722755,7.660659694872296e-09,-5.803478655889688e-09
6.74e-07,79.49344914176166,0.21284081524306853,79.71368105755178,0.21757169487007685,62.18478275120331,7.710378774266743e-09,-5.190109921172471e-09
6.760000000000001e-07,85.9986028608147,0.1012580281281718,86.06371803474337,0.10686785551589512,70.07049099920427,7.757954372599809e-09,-4.537167016888644e-09
6.78e-07,87.82439671378906,0.004469230852561136,87.96063679564165,0.0024188996784948137,75.92653986840554,7.792742641273058e-09,-3.870012903753101e-09
6.800000000000001e-07,85.80593154840011,-0.09312469501596851,85.7670585110546,-0.09054805596576118,79.5833032531452,7.808176635427705e-09,-3.207317776230149e-09
6.82e-07,80.08308982799724,-0.16078447586175684,80.08705275272054,-0.16866721077456745,80.93485947378193,7.840120581068914e-09,-2.56432496079466e-09
6.84e-07,71.37607781881376,-0.2290967894140903,71.65753004425693,-0.2306845252521533,79.94205940034584,7.876812957291959e-09,-1.9552773323806264e-09
6.860000000000001e-07,61.32854243274895,-0.2674279721416905,61.24658356386153,-0.2771123853510609,76.6336604448599,7.907888656690666e-09,-1.394862343505766e-09
6.88e-07,48.97224242468623,-0.3056155397072596,49.57460604986225,-0.3094244083088304,71.10549357515514,7.924930133795836e-09,-8.986124030335118e-10
6.900000000000001e-07,36.936203303145895,-0.3213288487305654,37.26600061359383,-0.3290602553176807,63.517687478423525,7.92168272410899e-09,-4.821619240361829e-10
6.92e-07,24.90819950919605,-0.3361817208388879,24.830684923346105,-0.33672458685697504,54.090030279297636,7.893988065495473e-09,-1.5944596493779676e-10
6.94e-07,12.8267708182813,-0.3337289293837101,12.66761429487419,-0.33257537124198233,43.09560316475633,7.839531085181788e-09,5.963559371749928e-11
6.960000000000001e-07,1.8068263550754757,-0.3078607126935334,1.078893499718719,-0.3173554555381982,30.85287032406628,7.757507319958246e-09,1.711599756719036e-10
6.98e-07,-9.731706230585726,-0.293741076396025,-9.716615845515282,-0.2934396332865503,17.716454326271037,7.648299598064238e-09,1.7784982946385692e-10
7.000000000000001e-07,-19.32608784271564,-0.26281360540122256,-19.57742096143075,-0.2645547757143016,4.066864135322349,7.555367499372283e-09,8.818250661969868e-11
7.02e-07,-28.379088060144,-0.23842409910330944,-28.442535221353204,-0.23461099392717386,-9.70052669919044,7.480418307687262e-09,-8.561779138152013e-11
7.040000000000001e-07,-36.00482398869794,-0.1963222534500339,-36.33886673212004,-0.2069334782643787,-23.186932418378603,7.420788428832581e-09,-3.2990670107773893e-10
7.06e-07,-44.07503355789603,-0.17845538608079425,-43.383955991472185,-0.18397571918948452,-36.001706268323574,7.374442202069431e-09,-6.315939300145869e-10
7.08e-07,-49.421158141412846,-0.16364837546826608,-49.774331889918216,-0.16717887915077595,-47.773655960220744,7.340128881536414e-09,-9.79445004299792e-10
7.100000000000001e-07,-55.28069819953716,-0.16146425399976994,-55.75268310437478,-0.156725837879879,-58.16179561316308,7.317409340417577e-09,-1.3646803168468498e-09
7.12e-07,-62.05498434110604,-0.1503832925567767,-61.553056108327404,-0.15126505966044404,-66.86522273918091,7.306487833035982e-09,-1.780969649535099e-09
7.140000000000001e-07,-67.88843910501953,-0.13880529756220228,-67.33077116198065,-0.14781099080749294,-73.63183417413177,7.3078224006895895e-09,-2.2239449205750043e-09
7.16e-07,-73.71063745456074,-0.14308755077242616,-73.09054703479406,-0.14198259996914608,-78.26562848908515,7.32154335807069e-09,-2.690371995221481e-09
7.18e-07,-78.40780727992596,-0.12785773474785836,-78.63034725882738,-0.12861569574464346,-80.63238336082584,7.346768767783815e-09,-3.17717830515211e-09
7.200000000000001e-07,-83.85947562481682,-0.10507501846635896,-83.51823693121878,-0.10265740934179127,-80.66354345094729,7.38095262345973e-09,-3.6805827378568473e-09
7.22e-07,-86.82222403489281,-0.05785009377794037,-87.11465606905745,-0.06017111180058309,-78.35820617737465,7.419421324833234e-09,-4.195525116366479e-09
