time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-252.52936328219087,0.5274888391928086,-252.8000553332167,0.5157316541432483,-176.60002748648753,3.6643769796180785e-08,-6.3849143492638115e-09
3.6400000000000003e-07,-193.683520401055,0.6712635897597211,-192.59777685882176,0.6870719245071534,-127.68145305309382,3.684565016481688e-08,-6.890107204983611e-09
3.66e-07,-118.98815907450211,0.8813311856159457,-117.81730424666289,0.8839807380986368,-75.06446213948927,3.6998125316344255e-08,-7.3311884121724815e-09
3.68e-07,-31.47611175927038,1.0487151951535119,-33.16857467912565,1.057208956374505,-20.2731566546113,3.708271905422595e-08,-7.630766513659211e-09
3.7e-07,55.458008962937654,1.0097819990366546,55.24815539489523,1.0447021353321038,35.10538037317742,3.708442703429221e-08,-7.66422045272519e-09
3.7200000000000005e-07,139.44150921535973,0.869798193954804,140.79555327290507,0.8718768536468477,89.4670561872854,3.710968653068081e-08,-7.370217299237429e-09
3.7400000000000004e-07,217.1505786520843,0.6767924910192882,217.23148244563097,0.6951923323646748,141.23723239728335,3.721918985742951e-08,-6.844278394048551e-09
3.7600000000000003e-07,280.8180134563625,0.5469696386689732,279.5385325324264,0.5328922424834537,188.91633589917222,3.7398069420558344e-08,-6.2114293545963884e-09
3.78e-07,323.5177348519121,0.3806174274820222,324.4966806418582,0.37058939126519275,231.12329545717722,3.76275993325811e-08,-5.53999272031635e-09
3.8e-07,353.19299118034144,0.20021597665295918,350.9062202459967,0.2112315042696396,266.6355457646227,3.788744932549393e-08,-4.858134787755514e-09
3.82e-07,359.3821906897228,0.08598227802529487,359.44775651305014,0.06317270863086104,294.4244402276152,3.815784532783967e-08,-4.177210509616173e-09
3.8400000000000005e-07,351.6953822403353,-0.07985766725655262,352.24480117661227,-0.06658211109556302,313.6850467061207,3.842127993726098e-08,-3.502501088737159e-09
3.8600000000000004e-07,331.92510816605966,-0.198877863655721,332.25368725930105,-0.1747436726996511,323.8594631500309,3.868799657264916e-08,-2.8374201437692645e-09
3.8800000000000003e-07,301.8278589239456,-0.27559862145597136,302.63184677608297,-0.26204173000377873,324.6529777703357,3.894303092209405e-08,-2.18542481952102e-09
3.9e-07,266.74827883822263,-0.3473590480577716,266.2241358039567,-0.3324345275918909,316.04260565044194,3.9173620960584525e-08,-1.5513526722173616e-09
3.92e-07,227.04068748618994,-0.40702859099426236,225.26254990657702,-0.3918990344256214,298.2777545264566,3.937044194102851e-08,-9.42902294276193e-10
3.94e-07,181.20322591865806,-0.4540904501289869,181.31016016973456,-0.4473436454764355,271.8730004514758,3.9527113659116776e-08,-3.726067764817844e-10
3.96e-07,134.17377983627875,-0.5051526319250241,135.41289909077585,-0.5054376845141945,237.59318260371705,3.9639447186199225e-08,1.397103339266353e-10
3.9800000000000004e-07,89.40285332236472,-0.5744549111064845,88.37051179143421,-0.5683565901265855,196.4312489817735,3.970470601582497e-08,5.649697598861281e-10
4.0000000000000003e-07,42.94089850614356,-0.651594261760169,41.01369491751349,-0.6216554517339257,149.57949470780252,3.9721097189586325e-08,8.663712903319085e-10
4.02e-07,-5.052173070230952,-0.5991004164808854,-5.616461384014405,-0.6325791895542303,98.39502604892272,3.968759568785154e-08,1.0088323544966432e-09
4.04e-07,-50.94746759679395,-0.5952343089545876,-50.25180699442657,-0.5887243354699607,44.36045052480765,3.9615853440613746e-08,9.754892361780315e-10
4.06e-07,-92.7188375147857,-0.5572216940837827,-91.55141443134477,-0.5160464163879186,-10.959068249618786,3.9588734105259354e-08,7.784326435477236e-10
4.08e-07,-129.9393592121039,-0.47341644114075854,-128.3763679262029,-0.4416557751081981,-65.96114703841943,3.960149166437778e-08,4.518005621151462e-10
4.1000000000000004e-07,-158.28975393255536,-0.3707934628078284,-160.0910467874941,-0.374739880398653,-119.05259756111576,3.96485170752826e-08,3.4854233649123674e-11
4.1200000000000004e-07,-186.76150482824661,-0.28865077469856776,-186.78100566478238,-0.31748314314019876,-168.69557472841316,3.972410198200003e-08,-4.3997465424261486e-10
4.1400000000000003e-07,-209.7976148866086,-0.2921012678859052,-209.29446682881127,-0.2716005080614857,-213.45212180899514,3.982331183087184e-08,-9.502313125590306e-10
4.16e-07,-229.89349454243958,-0.23480440639687,-229.06031019546916,-0.23797998568374662,-252.02582223364297,3.9942720124303997e-08,-1.4818828056163594e-09
4.18e-07,-248.71769650332172,-0.23762610988508825,-247.69840967137225,-0.2150100319411434,-283.2993515519971,4.008075580866994e-08,-2.0267408977732553e-09
4.2e-07,-267.0250808680687,-0.19815525761096026,-266.5013784674019,-0.19769900849058417,-306.36684181331447,4.023748987222039e-08,-2.5802196569328864e-09
4.2200000000000005e-07,-286.2882611402211,-0.143749643008921,-285.9128286483252,-0.17804006120380214,-320.5601209056748,4.041381976744091e-08,-3.139606042564442e-09
4.2400000000000004e-07,-306.3139766591468,-0.17242134247597038,-305.1427194298995,-0.14647073725479093,-325.468066805884,4.0610169232480496e-08,-3.702822214963127e-09
4.2600000000000003e-07,-322.2141933912752,-0.12357925287091771,-322.0395008419091,-0.09396967434510944,-320.94851612554675,4.0824965714371205e-08,-4.2677295583865985e-09
4.28e-07,-332.23958119508274,-0.018685230704022796,-333.2851143004673,-0.01423340969845522,-307.1323820107752,4.105324884183449e-08,-4.831936373476724e-09
4.3e-07,-333.88782205864703,0.14582211098127257,-334.9046712355663,0.09460462201691183,-284.41986211660094,4.1285774123294695e-08,-5.392841947787198e-09
4.32e-07,-323.3468992969299,0.24598009650771563,-323.0056651615792,0.2292408710617084,-253.46884649576805,4.15181401262717e-08,-5.947521747640076e-09
4.3400000000000005e-07,-293.48357654279505,0.39406105762879573,-294.6010029107898,0.38208579613113125,-215.17586117859872,4.17508307090033e-08,-6.492024041239866e-09
4.3600000000000004e-07,-245.39773258290288,0.5320156194359624,-248.34151969954726,0.5450029206097219,-170.6500994315171,4.196848632046794e-08,-7.019312830127569e-09
4.3800000000000003e-07,-183.808393697777,0.6935023508478756,-184.9949741232158,0.7190654959176901,-121.18129290388563,4.215269070155867e-08,-7.513772037259253e-09
4.4e-07,-108.42030624721394,0.944132173927243,-107.55813700379159,0.9215129417368731,-68.20235330639558,4.228393412369087e-08,-7.93729414787932e-09
4.42e-07,-20.264611752539633,1.0730004396989732,-20.9654442952316,1.0796434417346923,-13.247866740839928,4.2344034581300536e-08,-8.203884681971713e-09
4.44e-07,70.95522104019429,1.0797257315956796,68.5560113312975,1.036638662605375,42.0903570669727,4.231858657222105e-08,-8.185347144918402e-09
4.4600000000000005e-07,153.68957041956116,0.829753816776498,154.35981845273272,0.8542493089933348,96.20939307176565,4.23427634965047e-08,-7.840803268230035e-09
4.4800000000000004e-07,232.272016713856,0.6865289539723404,230.30942292736282,0.6809957950667316,147.54163117929454,4.2450741143424596e-08,-7.283132311983205e-09
4.5000000000000003e-07,291.62448109242337,0.48365040981385754,291.5826710166469,0.5193490019420187,194.6001835852398,4.262700964726668e-08,-6.63272565874973e-09
4.52e-07,334.61231029914904,0.3259288461433148,335.2037539847128,0.3570594418902471,236.0219539150548,4.2852469833503554e-08,-5.950398960768912e-09
4.54e-07,360.31210444027533,0.18400766648778194,360.2191566717447,0.19853033937622216,270.6071206256426,4.3106698242499855e-08,-5.26047291481448e-09
4.56e-07,366.83767165871114,0.06563664181582318,367.5148617403016,0.052276929617782686,297.35389099398367,4.337006858806885e-08,-4.5726931614683145e-09
4.5800000000000005e-07,359.8578662561745,-0.04949629695141347,359.34927783928623,-0.07503514843286957,315.4875190099291,4.362616820329411e-08,-3.891641012306185e-09
4.6000000000000004e-07,338.24149153059506,-0.18186278169484957,338.73196247713844,-0.18057943752894895,324.48274664189677,4.388548727211143e-08,-3.2203552006445908e-09
4.6200000000000003e-07,307.1500236641729,-0.27526300683270927,308.79982216066884,-0.26546480985700055,324.07901844254735,4.4132196299931135e-08,-2.561994199455591e-09
4.64e-07,271.9796640885317,-0.33250790615666925,272.32647764400406,-0.3338189841885492,314.28802878870914,4.4353908538678536e-08,-1.9210331862385065e-09
4.66e-07,232.87104005601051,-0.3847867955923731,231.45273513601896,-0.3915144060787068,295.3933831424703,4.454163046392213e-08,-1.304624911739884e-09
4.68e-07,187.58395378813339,-0.427043798139284,187.6602336448883,-0.44508685226285094,267.94238314533806,4.4689221066247206e-08,-7.24455304567228e-10
4.7000000000000005e-07,141.7558422131788,-0.5283831687953812,141.94410381335348,-0.5007727664909316,232.73017349812625,4.479262635192522e-08,-1.9913495861645686e-10
4.7200000000000004e-07,95.25699846360898,-0.5551432266021329,95.0911232275393,-0.5611753020934319,190.77670982751545,4.484916029872181e-08,2.4368225885567174e-10
4.7400000000000004e-07,48.40807195674285,-0.6197140980092242,47.949683164854015,-0.6145416635796561,143.29721468721795,4.485703589294091e-08,5.681992485216319e-10
4.7600000000000003e-07,2.058265615847022,-0.638749327965021,1.5911326914734172,-0.6298232844005777,91.66697746422439,4.481523316515558e-08,7.388146263659154e-10
4.78e-07,-41.526384570339566,-0.5889040878671343,-42.69605170736842,-0.5902222294586301,37.381517794758395,4.4723660783317694e-08,7.360537040333244e-10
4.800000000000001e-07,-85.72446521624936,-0.5244398390500328,-83.57973978563341,-0.5180099452768395,-17.986733604922545,4.467300372339543e-08,5.684844374341476e-10
4.82e-07,-119.73476637580245,-0.4462440315467163,-119.9681419187281,-0.4422047526474795,-72.83398191136459,4.466181806431363e-08,2.677832055099302e-10
4.84e-07,-152.3239703232917,-0.4278149434172512,-151.30657392510793,-0.37441514947305987,-125.57152365840469,4.4684531908233816e-08,-1.2751357128897e-10
4.86e-07,-179.06669500055665,-0.31835605845238785,-177.7774156686172,-0.31743531974967143,-174.6717650658991,4.47355811439257e-08,-5.846107953481581e-10
4.88e-07,-201.60187513331684,-0.2541332990347515,-200.31467080766348,-0.27273538679494647,-218.71247026746877,4.4810278740027684e-08,-1.0803890368668194e-09
4.900000000000001e-07,-220.33273326090585,-0.244705331102687,-220.3933715156098,-0.24067470627289922,-256.4179577445953,4.4905512152865196e-08,-1.600247532962884e-09
4.92e-07,-237.77871804210997,-0.23796780483407323,-239.6180574834805,-0.21902298643940943,-286.69605167263325,4.502002628545234e-08,-2.135607559309352e-09
4.940000000000001e-07,-260.915478132437,-0.16663721199971973,-259.1965186726805,-0.20222154234262146,-308.66971784735927,4.5154132181952985e-08,-2.681597630136853e-09
4.96e-07,-278.3220478628895,-0.15043665437439194,-279.4277678793917,-0.18188962058633262,-321.7024678268874,4.530881957964987e-08,-3.235216074999944e-09
4.98e-07,-299.92613121477757,-0.16180395725851698,-299.34420140322226,-0.14838209565282293,-325.41679543350705,4.548441091007498e-08,-3.794031668250609e-09
5.000000000000001e-07,-315.38927711742843,-0.0705722090238567,-316.62248718493913,-0.09290828581606264,-319.7051115843496,4.567903420471459e-08,-4.355504978164727e-09
5.02e-07,-325.74047491830345,0.0046013932610042795,-327.8206326771374,-0.009658593632258593,-304.7328607129843,4.5887274548720815e-08,-4.916855799690368e-09
5.040000000000001e-07,-328.98240501716515,0.1166643561100492,-328.9230357207392,0.10258460159359886,-280.93372851176605,4.60993632272023e-08,-5.475141226431291e-09
5.06e-07,-314.95388028561905,0.22326965962905662,-316.0994051547148,0.23987969221088426,-248.9970798073263,4.631171336570125e-08,-6.027106820163054e-09
5.08e-07,-286.19981326103283,0.4233773475262978,-286.5261836749609,0.3942647420572691,-209.84799044323145,4.652377118821604e-08,-6.56835863046551e-09
5.1e-07,-241.34218500290146,0.5641631135613986,-239.09529875137125,0.5579658577077742,-164.62045156563383,4.671974130811663e-08,-7.091015394485374e-09
5.12e-07,-174.1107975252159,0.7299886530230831,-174.85155585035878,0.7338391169239262,-114.62452247557995,4.688097471718753e-08,-7.577539334801696e-09
5.140000000000001e-07,-96.92123329015195,0.9274605386875482,-97.05384762144472,0.9367430319855693,-61.30838349737796,4.698801069167968e-08,-7.985612115963163e-09
5.16e-07,-11.871565842580779,1.077578029415925,-10.834489831479408,1.0752784485735418,-6.216388038225548,4.7023026532803714e-08,-8.223367831150302e-09
5.180000000000001e-07,75.57545031332778,1.0105864029224645,77.48295048541584,1.0091387195990296,49.05567109829346,4.697225693019798e-08,-8.16647145470682e-09
5.2e-07,161.0604770955852,0.7991429675761247,161.2741426353751,0.8244394342491309,102.90678539043813,4.6990435180307985e-08,-7.793850744448974e-09
5.22e-07,232.46801578039134,0.6602166944358339,234.53699723286442,0.653608146229759,153.7771053548821,4.708965513499277e-08,-7.224530510716697e-09
5.24e-07,293.4223270178495,0.4866854131701991,292.66868400242197,0.4918023570364113,200.19312309198844,4.725386731578669e-08,-6.571179157111563e-09
5.26e-07,335.1597883123016,0.32079702714004815,332.9553842636952,0.32957085439595074,240.8103538638499,4.746372185701251e-08,-5.889093921217521e-09
5.280000000000001e-07,356.0681760872981,0.16573687231712472,354.70111135987514,0.17227239081186618,274.4522803919137,4.7698837254269993e-08,-5.200534041496846e-09
5.3e-07,359.2300817751021,0.022317672313268942,359.00324721077504,0.028320860233969514,300.14443181512354,4.793987635380304e-08,-4.514663232063455e-09
5.32e-07,347.1005452855684,-0.09679020042433258,348.2578434696701,-0.09610256746758841,317.1426101786215,4.8175893281922234e-08,-3.836027124223175e-09
5.34e-07,323.4890854621015,-0.19382346216487154,325.5295504143669,-0.19875531232043667,324.95444684553775,4.84120877614406e-08,-3.1679094450413466e-09
5.36e-07,291.8759013511095,-0.26800799560286526,293.93787824714974,-0.2812886787563815,323.35366442962203,4.8633114074872815e-08,-2.5139929088675437e-09
5.380000000000001e-07,255.1300647000666,-0.3678065012514589,256.190961257906,-0.3482901049572,312.3866311380538,4.882710376633841e-08,-1.879684452776548e-09
5.4e-07,214.5265897368445,-0.39453116711005104,214.34706691579783,-0.40606414074873515,292.3710176715872,4.898554066798527e-08,-1.273698021348613e-09
5.420000000000001e-07,169.37988664871506,-0.48018026776884487,169.81715537494415,-0.4616047023299923,263.88659558619685,4.910267548375571e-08,-7.10173589683091e-10
5.44e-07,123.21872138388055,-0.5203949774988649,123.55680977047602,-0.5211022762191029,227.75844365057742,4.917475132269786e-08,-2.1116255301280345e-10
5.46e-07,77.05088984864196,-0.5615857419856153,76.34967272147401,-0.5839301184374805,185.03304864352768,4.919930654496622e-08,1.9191157333030202e-10
5.48e-07,28.250252788010144,-0.6037185947353021,29.068547022305733,-0.6296801262349263,136.9479928547213,4.9174745809958735e-08,4.614111174616756e-10
5.5e-07,-16.656643548709805,-0.6347594318190682,-17.1823516635228,-0.626087771104875,84.89610631959192,4.9100249662633795e-08,5.652368584582245e-10
5.520000000000001e-07,-62.447861192224906,-0.5530049518334152,-61.09574846174138,-0.5716276519706974,30.38512215352032,4.9011998503369004e-08,4.934701758174098e-10
5.54e-07,-99.32545814134521,-0.46595993584847334,-101.35304143906984,-0.49672272915536403,-25.005996392591427,4.8967364518730476e-08,2.651325811737852e-10
5.560000000000001e-07,-138.1550721777285,-0.45373154008051464,-136.91588892836256,-0.42385494017521874,-79.67279212633899,4.896132400914522e-08,-8.273105777440108e-11
5.58e-07,-170.11929100571294,-0.37248636638075555,-167.31663774014567,-0.35923364484898046,-132.03178856442466,4.89881620115278e-08,-5.118431844307475e-10
5.6e-07,-191.97217970725615,-0.32314101919566024,-192.83887655942456,-0.3047032478784406,-180.5663568568283,4.904228450749158e-08,-9.922770109492956e-10
5.620000000000001e-07,-214.69092918818484,-0.25373529288254976,-214.50437300930204,-0.26192011854912417,-223.87064640472812,4.911908110500069e-08,-1.5039442710561739e-09
5.64e-07,-234.4945676255179,-0.251485171252409,-233.83424637526667,-0.2312819822547229,-260.6903066795368,4.921558292134371e-08,-2.0345341132195126e-09
5.660000000000001e-07,-253.43058464728767,-0.20877850221552383,-252.41695372162036,-0.2103554799265845,-289.958820696214,4.9330679736403854e-08,-2.576962721541289e-09
5.68e-07,-269.75928865473725,-0.2134098186538993,-271.376091172421,-0.19330044083328005,-310.82839770675,4.946475160941594e-08,-3.1272631002643735e-09
5.7e-07,-290.80105997432673,-0.1782701334969558,-290.87031535051386,-0.1715426321807611,-322.6945302771757,4.961871293679748e-08,-3.6829794559414355e-09
5.72e-07,-311.48499475120497,-0.15032865089138273,-309.7641288950603,-0.13544556870195965,-325.2135044286354,4.979262623190297e-08,-4.242061448179096e-09
5.74e-07,-325.05251755810843,-0.037906418597254396,-325.5783817548972,-0.07648040568641405,-318.3123556444185,4.998417738138103e-08,-4.802308122759652e-09
5.760000000000001e-07,-334.28853645735376,-0.0063469699417424905,-334.7690260866364,0.010663763276726669,-302.19098235758287,5.0187376852629604e-08,-5.361269168684717e-09
5.78e-07,-332.1493222377305,0.16188603653692843,-333.30590561045506,0.12655997848961797,-277.3163556999735,5.039183951728932e-08,-5.916287159332535e-09
5.800000000000001e-07,-317.02314028502946,0.2823920531165178,-317.44880408594776,0.266651169317258,-244.40899323282989,5.059846879992154e-08,-6.464277868989042e-09
5.82e-07,-282.51533719172124,0.39194756548185505,-284.564281919315,0.4226928064582759,-204.4220884604484,5.0801977217552316e-08,-7.000784500786e-09
5.84e-07,-234.87798153685628,0.5908256096911981,-233.80795026582047,0.5876219607339714,-158.51390066063084,5.098608251347326e-08,-7.517332896720688e-09
5.860000000000001e-07,-166.33201254539202,0.7703566593921145,-166.51842960255354,0.7672549841931933,-108.01420478718549,5.113188014934608e-08,-7.99440780489707e-09
5.88e-07,-84.90021714057411,0.9665536450597788,-86.22714223270253,0.9736142294744732,-54.38577325535593,5.1219958753248154e-08,-8.384380629257802e-09
5.900000000000001e-07,2.6704148395460874,1.0487936164277787,1.7307953497779631,1.0899359501697783,0.8179946725378585,5.123287151837652e-08,-8.586299174985902e-09
5.92e-07,91.48160214192148,1.0203383265657313,90.93384021486528,0.9956127020958604,55.99806859550306,5.116114884971984e-08,-8.477414512478966e-09
5.94e-07,173.97300364880164,0.7631360693074583,174.77889394137682,0.807743053579574,109.55610443226746,5.118133009660577e-08,-8.060821145708748e-09
5.96e-07,247.92307062067806,0.659607435999009,247.3953257288587,0.6397973302192346,159.9407419997351,5.128191485583418e-08,-7.46651667484256e-09
5.98e-07,302.97681915166436,0.4441946338941554,304.39226432173115,0.47823211161186535,205.6925416575124,5.144627561317096e-08,-6.8001419504980465e-09
6.000000000000001e-07,343.65890703133334,0.32758075511912044,343.3050658347324,0.316153532769159,245.48625838521616,5.165476137187309e-08,-6.1103797544407895e-09
6.02e-07,361.5839878588976,0.14551994764219478,363.6772451755746,0.15994542443373216,278.1692287831468,5.188696406253474e-08,-5.416387230313076e-09
6.040000000000001e-07,367.0416413814183,0.026778828273357022,366.7958171141152,0.01800259041430564,302.79475907980316,5.212374442164751e-08,-4.726038589319163e-09
6.06e-07,356.416013429959,-0.11696603991965791,355.1712868939098,-0.10389049688958282,318.6495470303748,5.235635096841418e-08,-4.0432984745839445e-09
6.08e-07,333.518842328434,-0.1912383706088179,331.90137017182303,-0.20394860970051942,325.27434340449855,5.258793484333097e-08,-3.3711121624786244e-09
6.100000000000001e-07,299.7909210406087,-0.2969158176815972,300.0695542378399,-0.28415832084732584,322.4772545833091,5.280350915228685e-08,-2.7128594235397246e-09
6.12e-07,261.8736290161113,-0.3465501245871479,262.3046538216356,-0.3492108204340805,310.339300943264,5.299157593605776e-08,-2.073549975059662e-09
6.140000000000001e-07,218.519712483068,-0.3814130480116902,220.5736417575551,-0.40523372267837676,289.212070022763,5.3143930087204365e-08,-1.461286397528088e-09
6.16e-07,172.56777714459037,-0.44210459792803747,176.21232770349488,-0.4587979649609844,259.70753244987776,5.325503483442091e-08,-8.892704309684744e-10
6.180000000000001e-07,129.54340626872136,-0.5328521524773224,130.13499977342562,-0.5157469829502146,222.68031562264204,5.3321243897264475e-08,-3.782580570293122e-10
6.2e-07,81.54090780913565,-0.528055349934827,83.12131190727143,-0.5763740968036821,179.2029486019036,5.334013062479505e-08,4.172933548699287e-11
6.22e-07,34.799456029139776,-0.6303296247764012,36.066965806369836,-0.6233394443774665,130.5347952722382,5.331010152147117e-08,3.33780414700907e-10
6.240000000000001e-07,-12.079983883682846,-0.5835677852525264,-9.893951898455661,-0.6246576458418716,78.08557565195763,5.323034776287007e-08,4.64742712851462e-10
6.26e-07,-53.7028857993709,-0.5671288747239522,-53.43970825471027,-0.5736016250768387,23.374531992616507,5.31218102322199e-08,4.2167278222653144e-10
6.280000000000001e-07,-93.93254772313699,-0.49732474028199586,-93.26985836662222,-0.49837517634155126,-32.01357753864143,5.3056503362905225e-08,2.2017618704393594e-10
6.3e-07,-130.887612129999,-0.42991332084692674,-128.40276109393164,-0.42408229155288846,-86.47438290841899,5.302937586696784e-08,-1.047161113400789e-10
6.32e-07,-160.3809693341029,-0.3216647434544126,-158.45788813775883,-0.3588719970561053,-138.4303743430748,5.3034775734296756e-08,-5.15090333833814e-10
6.340000000000001e-07,-184.72094167544773,-0.30013654216930363,-183.81560964234043,-0.3048877467571905,-186.3765964213362,5.306728108776766e-08,-9.80518958032304e-10
6.36e-07,-208.27000741438297,-0.27191942604808417,-205.5760042058942,-0.2634389952062679,-228.9242405601385,5.312255068491963e-08,-1.4802519032545635e-09
6.380000000000001e-07,-226.33122812364766,-0.23111954634265408,-225.2923699318557,-0.23435847287515751,-264.84087319521757,5.3197937064376404e-08,-2.001456652021555e-09
6.4e-07,-246.24412336748355,-0.2497294435986676,-244.52029233877437,-0.21459338939106026,-293.0861344083907,5.329263422988161e-08,-2.536695743426429e-09
6.420000000000001e-07,-264.434251752171,-0.19924023360111937,-264.28173610101123,-0.19777295680721466,-312.84187295638674,5.3407230934943185e-08,-3.0817256522885798e-09
6.44e-07,-284.5130562341905,-0.18515047968888151,-284.5792640559655,-0.17501639171614625,-323.53584481097835,5.354268768420968e-08,-3.6337885196967363e-09
6.46e-07,-302.5215695006465,-0.11840019095169849,-304.09731518927794,-0.1366850715751573,-324.8582887593966,5.36989140243064e-08,-4.190464396302064e-09
6.480000000000001e-07,-321.8340777853402,-0.06547985071833157,-320.19320459500057,-0.0745548267011385,-316.77089893672445,5.3873251172792934e-08,-4.749149122784438e-09
6.5e-07,-329.1474332202561,0.013423250543898781,-329.21719726894736,0.01613967636668267,-299.50793439223617,5.405922790981926e-08,-5.3070149349068454e-09
6.520000000000001e-07,-325.9324979860647,0.11260137276773888,-327.12344889913027,0.1353069808206827,-273.5694335500081,5.424593449704167e-08,-5.861071900987394e-09
6.54e-07,-307.27833517871704,0.321356429671689,-310.26071760596017,0.277790133738137,-239.7067301135144,5.443529344595904e-08,-6.4078938835315515e-09
6.56e-07,-274.68976497216136,0.40940558176145386,-276.1818428926234,0.43510046608122754,-198.90068995997228,5.462078206886398e-08,-6.9425174019984755e-09
6.58e-07,-222.86863176452928,0.6113041815778251,-224.29712863442407,0.6008462491655516,-152.33329941384693,5.478572422768405e-08,-7.45543624077157e-09
6.6e-07,-154.86135091568477,0.793492485600945,-156.22340531369508,0.7828091856555035,-101.35342787251354,5.4911048426003227e-08,-7.924759540940973e-09
6.620000000000001e-07,-72.95102538306442,1.014125010165519,-75.74227731891645,0.9860613438466452,-47.43775650272968,5.497747059166099e-08,-8.297935367767458e-09
6.64e-07,11.636162251403094,1.072499203362098,11.63615275407868,1.0787664187860386,7.8519952541279965,5.496797957958265e-08,-8.468948366659921e-09
6.660000000000001e-07,99.72612082382217,0.9925553766251358,99.42322609722905,0.965451660145674,62.914306392513495,5.489457945400039e-08,-8.323913003889191e-09
6.68e-07,179.67828871993368,0.778873876254449,181.0679391574274,0.7788966831613817,116.15424394382339,5.4910874868099604e-08,-7.885278664706528e-09
6.7e-07,251.818752827308,0.6446589524005699,250.8589861175536,0.61247806401614,166.02966174871904,5.5004644570005304e-08,-7.283789415535109e-09
6.720000000000001e-07,304.37334786658744,0.45188645539029215,304.64001493128274,0.45061282861347646,211.09587020854264,5.5158791424290325e-08,-6.617087911355191e-09
6.74e-07,339.89870974800476,0.2774832615139005,340.21165917137927,0.2888594117725013,250.04748311344798,5.535348976211996e-08,-5.929409173937884e-09
6.760000000000001e-07,357.3768860406231,0.09861745672523917,357.3667732496393,0.1341855058783392,281.7562294134653,5.556844219626865e-08,-5.23837445452097e-09
6.78e-07,359.1898377574265,0.006195765358613865,357.5869776305108,-0.0052533726613815945,305.30363467805626,5.578484950326549e-08,-4.551466155827346e-09
6.800000000000001e-07,341.1222004196242,-0.11910232030019101,343.4995273575214,-0.1242017895710012,320.00762559419195,5.599926374102171e-08,-3.872695187919151e-09
6.82e-07,317.6885731453452,-0.1752827717175614,318.2372123971677,-0.22145722741403684,325.4422868779447,5.6209719825143463e-08,-3.2053167936693763e-09
6.84e-07,283.7863036252909,-0.33343419623044723,284.85120190000686,-0.29952762429514584,321.4501983216373,5.640173178824674e-08,-2.553322338478287e-09
6.860000000000001e-07,245.20278239266932,-0.35083770352870147,245.8974943908607,-0.36354842478425725,308.14699462204067,5.656431571073067e-08,-1.9227890380295098e-09
6.88e-07,202.96210448604407,-0.4313110527710639,203.26106626916695,-0.42008715374279687,285.9180159098159,5.6689724964411396e-08,-1.3235834078009538e-09
6.900000000000001e-07,160.539632438947,-0.49188820485691587,158.21363074474584,-0.4761464783898892,255.40714600082833,5.677278998527381e-08,-7.71618801526339e-10
6.92e-07,110.33319078987724,-0.527958149816881,111.63925695464425,-0.5370900844611972,217.49816168018774,5.681014011554603e-08,-2.91287464335847e-10
6.94e-07,65.87464537660689,-0.5913815122793866,64.32279189009613,-0.5985089534992529,173.289133254948,5.679956066799577e-08,8.381945616025613e-11
6.960000000000001e-07,17.568415434273188,-0.6721278635063741,17.188568987543736,-0.6343322474836824,124.06061788820965,5.673964846769307e-08,3.1599542320936577e-10
6.98e-07,-28.209610109108663,-0.6275224639998075,-28.597933466263317,-0.6161261082689984,71.23856702535006,5.6629802688147534e-08,3.772849794434473e-10
7.000000000000001e-07,-73.52083126026236,-0.5515776546603692,-71.70298689716564,-0.5532966415041934,16.353022334584335,5.6530437977112393e-08,2.65202036994024e-10
7.02e-07,-111.85638980626764,-0.41947887124456396,-110.84960806783708,-0.4776216894578782,-39.006203426198134,5.647358552268132e-08,4.917223743943935e-12
7.040000000000001e-07,-142.86543397799878,-0.396598641340023,-145.11928860025228,-0.4065978726680088,-93.23557686988931,5.645398048366299e-08,-3.6477456545204205e-10
7.06e-07,-174.45642636099012,-0.3531743336422982,-174.22440128105208,-0.34437486736675715,-144.7642918718689,5.6465855350895556e-08,-8.07193070425097e-10
7.08e-07,-198.6787002567057,-0.2815075972930372,-198.64589853359755,-0.292685699726635,-192.09976948500017,5.6503787344060617e-08,-1.294985033935758e-09
7.100000000000001e-07,-221.1151979971864,-0.2671103083068911,-219.56355669394665,-0.253036306576672,-233.87089192892276,5.656353385556807e-08,-1.8102814232447282e-09
7.12e-07,-237.59061697779882,-0.23866346627521212,-238.56245005017942,-0.22522695803014062,-268.86771833947984,5.664259840508316e-08,-2.342326126997817e-09
7.140000000000001e-07,-259.8950697845104,-0.20554211758103352,-257.16468153141136,-0.2059644887278524,-296.07653187326036,5.674030796923437e-08,-2.885004559468701e-09
7.16e-07,-276.89249703175614,-0.23434762716080773,-276.29192533324095,-0.18860487715032673,-314.70920299402707,5.68572893998835e-08,-3.434865815174074e-09
7.18e-07,-295.31936003653533,-0.14211507671522372,-295.79612816913976,-0.16411676553048166,-324.2260184051704,5.6994383367198246e-08,-3.989640164219785e-09
7.200000000000001e-07,-312.6317303419759,-0.10350975424772783,-314.19289560159723,-0.12293213576800868,-324.351314366075,5.715119119383206e-08,-4.547269783747709e-09
7.22e-07,-329.26881023123497,-0.04649573527203865,-328.6935604462653,-0.05715310712812867,-315.0814615583428,5.732457183918325e-08,-5.105487157922295e-09
7.240000000000001e-07,-336.20004378324984,0.030114336187901047,-335.5658648639891,0.03743822514958692,-296.6849702125007,5.7507458988738655e-08,-5.661788560939639e-09
