time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-154.97870148516046,1.234320170976076,-157.54345105220062,1.2133049033646555,-174.5159234604486,3.7119607147677666e-09,-1.316816652076604e-09
3.6400000000000003e-07,-92.81649571098909,1.6760613825249704,-93.44203974223784,1.6889384606781044,-126.17465017120405,3.73460092237795e-09,-1.4092129192883074e-09
3.66e-07,-16.153336195132248,2.1053984488855773,-16.095639200365806,2.101957143451336,-74.17860640105046,3.758621076216565e-09,-1.4696861343702153e-09
3.68e-07,68.2602712270574,2.086137015873795,68.90968875854577,2.088651977873855,-20.033907725798837,3.781603108519251e-09,-1.4659466394885435e-09
3.7e-07,153.5354052693405,1.7606340322298715,154.18959738741634,1.7644349390311074,34.691092416302865,3.809310879564097e-09,-1.3851525792868016e-09
3.7200000000000005e-07,231.61199526042142,1.4504561847290347,231.77271227582713,1.4305603635999433,88.41123159511743,3.840933278324211e-09,-1.258598037814062e-09
3.7400000000000004e-07,293.3767586048045,1.085000710490483,294.4728677944183,1.067428329636102,139.5704541478389,3.873180646430613e-09,-1.116138514258243e-09
3.7600000000000003e-07,338.0592090391037,0.6464448944794996,337.1209531632006,0.6627310370814895,186.68688383262534,3.902837462692314e-09,-9.69908439701253e-10
3.78e-07,356.91827985306963,0.25411189639901516,357.38614981616485,0.25109182634716837,228.3957478037062,3.9272677093848185e-09,-8.237588286089177e-10
3.8e-07,354.7612862272595,-0.13724708266167215,356.012160281946,-0.12268280974588631,263.48890857366496,3.944786776224632e-09,-6.789645190767297e-10
3.82e-07,338.10782002757327,-0.4337118224557066,336.430985132381,-0.4216295984741361,290.9498588814171,3.9625635505851975e-09,-5.360949824625561e-10
3.8400000000000005e-07,304.64337779690516,-0.6224845879332249,303.8612295721373,-0.625883614823914,309.9831658057995,3.984835962152439e-09,-3.9563559727068855e-10
3.8600000000000004e-07,265.204699343109,-0.7525629992333286,264.1144628331349,-0.735983648726754,320.0375112475974,4.008743652360509e-09,-2.583194500925599e-10
3.8800000000000003e-07,223.05631534070318,-0.7926572992991354,222.3936377943936,-0.7708951335729177,320.8216613902267,4.031799439344271e-09,-1.2543914218225675e-10
3.9e-07,187.75973286529828,-0.7699359487656557,182.35803010099718,-0.7620196245673159,312.3129025682252,4.0522449341614384e-09,8.873706465088346e-13
3.92e-07,144.0155416961827,-0.7448439557840592,145.6532051381283,-0.7454607226537393,294.7576991904856,4.069211714851919e-09,1.176997646413169e-10
3.94e-07,111.91015831805001,-0.7460263625054998,111.98234129530663,-0.7548656649545665,268.6645546608569,4.082666863159047e-09,2.2149363708830926e-10
3.96e-07,79.24229305998695,-0.8198208813036528,79.65830621894536,-0.8149652191712652,234.7892820864213,4.09317434460703e-09,3.0842920126499567e-10
3.9800000000000004e-07,45.774726899881266,-0.9394831778732595,46.458908290935405,-0.929889431505091,194.11311142160756,4.1015467339577795e-09,3.7397928808190405e-10
4.0000000000000003e-07,12.625960340507428,-1.045133190529271,10.539833392648028,-1.0590770993143432,147.81426719583484,4.108484642201091e-09,4.123610313810158e-10
4.02e-07,-30.65584099934517,-1.1291752829013464,-28.842917760646465,-1.1248647759050812,97.23384010320449,4.114298647991828e-09,4.171244398926814e-10
4.04e-07,-69.80988540800718,-1.1062588253596577,-70.987537092574,-1.093775689750115,43.83694101661844,4.122396874062485e-09,3.8422553595671047e-10
4.06e-07,-112.42100689246702,-1.0086056238389176,-113.85548296832205,-0.9993031934850972,-10.829737362269896,4.1337624992573634e-09,3.159851743698407e-10
4.08e-07,-153.52132503534514,-0.8772082446305945,-154.586131601272,-0.872321038504799,-65.18272194946844,4.14752921435984e-09,2.2102006443822815e-10
4.1000000000000004e-07,-189.25702606114473,-0.7131977631334524,-190.2572055685809,-0.7209492119025449,-117.64762610432197,4.162490098660352e-09,1.0953878104950457e-10
4.1200000000000004e-07,-217.38670921791095,-0.526834183630766,-218.66531014824935,-0.5546067447144655,-166.7047532575992,4.177379035788369e-09,-1.059700844294935e-11
4.1400000000000003e-07,-240.20387217219863,-0.400099326516376,-238.89714153431504,-0.39145533447302,-210.93311638889284,4.191165502580397e-09,-1.345717279681439e-10
4.16e-07,-253.13040817520528,-0.24970856479595965,-251.52101732816732,-0.2521409008000739,-249.05159828668977,4.203275760310198e-09,-2.597308135577625e-10
4.18e-07,-257.14852918534035,-0.16370589716718084,-258.3344955965955,-0.15130151910524792,-279.9560603444751,4.2136734937524875e-09,-3.8465919422570645e-10
4.2e-07,-259.85751541393773,-0.09509858941737466,-261.72872683717424,-0.09129392344500943,-302.75132500079974,4.222771716088267e-09,-5.086200481282606e-10
4.2200000000000005e-07,-261.1567514694263,-0.059161263658684286,-263.84047292638274,-0.059858287538666344,-316.7771054210472,4.231195044072559e-09,-6.312702259842205e-10
4.2400000000000004e-07,-265.78509878070236,-0.06706331961532974,-265.7286888992485,-0.03236051912079065,-321.62713134267096,4.239454665637646e-09,-7.525030278851008e-10
4.2600000000000003e-07,-268.081344260583,0.04302841378942726,-266.8158531792494,0.02191087230375861,-317.16091708533907,4.247625822851779e-09,-8.723129311035452e-10
4.28e-07,-266.7299475465536,0.12752166112877777,-264.77276550867094,0.13123452701027666,-303.5078308542101,4.255474791476714e-09,-9.906482848596107e-10
4.3e-07,-259.11916101185625,0.31404733548522795,-255.9141650673771,0.3134579277799193,-281.0633474650503,4.2650155872627376e-09,-1.1072653642301213e-09
4.32e-07,-235.44516046766356,0.5603965006610828,-236.03935448207383,0.571534203216229,-250.47759303462297,4.277273716658034e-09,-1.2215550460421097e-09
4.3400000000000005e-07,-202.57040677054164,0.8980739854546177,-201.53125596769323,0.8967854817571517,-212.6365134504506,4.292996666060338e-09,-1.3321588323392587e-09
4.3600000000000004e-07,-152.15018038724597,1.2703880942694086,-150.45052743332218,1.2900312699689507,-168.63621209338302,4.312286077437336e-09,-1.4358393287082044e-09
4.3800000000000003e-07,-81.66972702251681,1.7730008692954908,-83.34928705182624,1.7819469483653965,-119.75120014559933,4.334351961602554e-09,-1.5242018025306897e-09
4.4e-07,-4.077677134548952,2.1255069721521256,-3.5861635434078254,2.1516156674438585,-67.3974791445155,4.3574622906636876e-09,-1.5764558091708427e-09
4.42e-07,81.52511949437738,2.076674213688222,82.96221471043194,2.0703950642921627,-13.09152513204191,4.379115979425705e-09,-1.559316748964324e-09
4.44e-07,166.5717654174959,1.727164781614356,168.75597876534047,1.734511680021464,41.59363753714474,4.406811413552892e-09,-1.4670400863957703e-09
4.4600000000000005e-07,245.50430166123854,1.3935567495517935,245.83970242457198,1.4025615360367605,95.07400036374939,4.438076547034756e-09,-1.3347411874020182e-09
4.4800000000000004e-07,307.9864553135174,1.0500850964576016,307.2136350578049,1.0339795195202028,145.80045303835317,4.469596327475172e-09,-1.189581490091841e-09
4.5000000000000003e-07,349.1776515533704,0.6525105092685505,348.0270497252786,0.6258218926398147,192.3036549161888,4.498197423445535e-09,-1.0417276613175012e-09
4.52e-07,366.1217753677519,0.19385606477752423,366.3324112764541,0.21603493905481197,233.2365958865824,4.521342222898259e-09,-8.943218086325552e-10
4.54e-07,362.5556485830175,-0.15629070424933725,363.241691483141,-0.15060556039842313,267.41361382047603,4.53747754263e-09,-7.484066544790365e-10
4.56e-07,344.6445723366586,-0.4395566755327939,342.4660501263312,-0.43878408362369853,293.84473841796654,4.554982428551555e-09,-6.044639896475433e-10
4.5800000000000005e-07,312.103564220405,-0.6258271235610587,309.36288051076997,-0.6310086134312994,311.7643666532063,4.576690166609053e-09,-4.629276467030822e-10
4.6000000000000004e-07,269.76424788533905,-0.7396174191326997,269.72497009193694,-0.7301862750278176,320.6534392047375,4.599760287721729e-09,-3.244677414460672e-10
4.6200000000000003e-07,228.9014864943726,-0.7247848708628455,228.59855111683729,-0.7570629595969686,320.2544755095485,4.621778848663682e-09,-1.9025774270905353e-10
4.64e-07,187.86917692165616,-0.7370857077228486,189.39847091316244,-0.7439078624074968,310.57903193600765,4.641092389713166e-09,-6.218849020411453e-11
4.66e-07,153.87639871597764,-0.7259583713932476,153.5054781483362,-0.7267129091137317,291.9073670425035,4.656941838014814e-09,5.713294810562516e-11
4.68e-07,121.04246736961748,-0.7782646954676742,120.40467366590795,-0.7381650964966237,264.7803236178989,4.6693819303066135e-09,1.6460238710697688e-10
4.7000000000000005e-07,89.04738404118783,-0.8239064290611718,88.28788446662482,-0.8019687367317632,229.9836626483174,4.679023884503932e-09,2.566681902866939e-10
4.7200000000000004e-07,55.82569703948154,-0.9469426676894414,54.93056507247772,-0.9236142968837067,188.52530299205273,4.686680006410924e-09,3.2883816932304034e-10
4.7400000000000004e-07,19.592489344329035,-1.0743600179165704,18.59362664497275,-1.0662119927079539,141.60612603734418,4.693008708952359e-09,3.750065814205905e-10
4.7600000000000003e-07,-23.850931740272024,-1.1341922117273118,-21.293517009203462,-1.1459808721763352,90.58519101431783,4.698252599702802e-09,3.8794486647621275e-10
4.78e-07,-63.78916518173423,-1.1159356554739488,-63.843415512705164,-1.1161409750984732,36.94036853309442,4.704801796679368e-09,3.6248392919413656e-10
4.800000000000001e-07,-105.81699350817789,-1.0094743621022326,-106.87641398986042,-1.0116003237621989,-17.774467364340126,4.714584427695974e-09,3.0005126411104023e-10
4.82e-07,-148.09549883065938,-0.8683982338942505,-147.47724669188582,-0.8738960606060465,-71.97444866499782,4.726683053545338e-09,2.0913589344813977e-10
4.84e-07,-181.8543535765606,-0.7436084827738937,-182.77124814217035,-0.7157394145895193,-124.089620616049,4.739871158110378e-09,1.0037871318566775e-10
4.86e-07,-208.10133231327035,-0.5543960526835563,-210.6904104793612,-0.5470786678075922,-172.61041697897983,4.752901145692673e-09,-1.785984980045614e-11
4.88e-07,-229.314799181328,-0.3857367408058673,-230.50404180347684,-0.38565385734853136,-216.1313860722003,4.7647943876672985e-09,-1.404138895773154e-10
4.900000000000001e-07,-244.53768806149586,-0.23537312997547838,-242.95502377479622,-0.2510996190117491,-253.391901035034,4.7750476074804946e-09,-2.6442315881494054e-10
4.92e-07,-252.0318981407256,-0.15167251726836858,-249.95291506859402,-0.15642547256996003,-283.3126751010406,4.783692702329834e-09,-3.8836316427920756e-10
4.940000000000001e-07,-255.72817207501,-0.08555754988911525,-253.90003203207897,-0.10197725268041799,-305.0270241805579,4.791187598208696e-09,-5.114489211917982e-10
4.96e-07,-258.9224010466019,-0.07235974084828098,-256.8327819902433,-0.07356811824552621,-317.90597120156286,4.798163215328385e-09,-6.333273291434108e-10
4.98e-07,-258.5866410986581,-0.06569241785897131,-259.61924616673656,-0.04526750968420227,-321.5764650374342,4.805093434176881e-09,-7.538976191355158e-10
5.000000000000001e-07,-262.9703460731508,0.012355651916336911,-261.4488359226228,0.013878881210627398,-315.9321862927658,4.811979800731424e-09,-8.73152460893974e-10
5.02e-07,-261.6726687791965,0.09508569741636821,-259.780898863527,0.13123120546387013,-301.13662694723996,4.818143605233782e-09,-9.91014509755252e-10
5.040000000000001e-07,-249.71806406703544,0.327933513562115,-250.80325577375132,0.3228403485911658,-277.61835465268615,4.826125713003883e-09,-1.107185838581405e-09
5.06e-07,-226.00866034565385,0.5964462829622992,-230.31812987613458,0.5896617824616854,-246.05859885755356,4.837002990309582e-09,-1.2209672574706572e-09
5.08e-07,-195.97281138409937,0.9074923849744765,-194.85615198981625,0.922129482027441,-207.37151833864823,4.851463943043956e-09,-1.33083228004064e-09
5.1e-07,-139.87035869189717,1.3306507775340535,-142.74968614173474,1.3236670415163163,-162.67772171015557,4.869510980934291e-09,-1.433160270201505e-09
5.12e-07,-77.09422656787375,1.8702492064196745,-74.89354474035714,1.8177615953900237,-113.27180791389947,4.890236114963745e-09,-1.5186338485084816e-09
5.140000000000001e-07,7.9324015287379,2.1605581792793704,5.013467685340851,2.1442552252776466,-60.58486691193122,4.911798400787213e-09,-1.5649231125979179e-09
5.16e-07,89.9280289952105,2.028284049858691,90.83393888083417,2.0186667336502047,-6.143026784989745,4.9322528695929775e-09,-1.5396392246107872e-09
5.180000000000001e-07,173.6498672055417,1.7143650559128498,174.9085017386823,1.6788561143283656,48.47675203983625,4.958811453028458e-09,-1.4423189319312221e-09
5.2e-07,250.55449268487402,1.335743199016274,249.33540924314394,1.3430002849053346,101.69235496938201,4.988478228833963e-09,-1.3085969243984578e-09
5.22e-07,308.50016701293947,0.9634840560238903,307.33570458587536,0.967758103308803,151.9623407201074,5.017931054288265e-09,-1.163402445616783e-09
5.24e-07,342.98190143094763,0.5242457493804157,344.40367449201204,0.5571801823307423,197.83059065210395,5.0440571569213324e-09,-1.015884873086574e-09
5.26e-07,360.1025099828668,0.1466472642477607,358.99124068046603,0.15099289988682313,237.96848665044922,5.064433967443735e-09,-8.689169472495652e-10
5.280000000000001e-07,353.3788726945402,-0.21621940589521937,352.58395626485844,-0.20673236758541785,271.213395830788,5.0776534083927924e-09,-7.234950395411806e-10
5.3e-07,329.79874251096993,-0.4873379321267912,329.16853628447444,-0.4827435997217093,296.6023473226003,5.094439645599484e-09,-5.801283263055721e-10
5.32e-07,292.79779631408644,-0.6649473077014811,294.2324118996552,-0.662260236900098,313.3999256495813,5.114990876110603e-09,-4.393360923031351e-10
5.34e-07,253.18997653502157,-0.7407145385402374,253.54032190529324,-0.7508720948234943,321.1195727484663,5.136499291463838e-09,-3.0196317565136336e-10
5.36e-07,212.3397121039597,-0.8032600863646107,211.97632491412753,-0.771380845265656,319.53768159279167,5.156635741406646e-09,-1.6949195069210352e-10
5.380000000000001e-07,174.281743334888,-0.7543741819055783,172.71216998034848,-0.7571231663826687,308.70007318615677,5.173860926612125e-09,-4.4266749814819015e-11
5.4e-07,138.3718029952624,-0.7776262329380959,136.872808988383,-0.744201925590239,288.92066931264895,5.187531745623455e-09,7.057890942090031e-11
5.420000000000001e-07,103.99029114480084,-0.7643347307734535,103.74065073588022,-0.7646496609783244,260.7723994894778,5.197795168137808e-09,1.7145357955878195e-10
5.44e-07,72.81513137938497,-0.8529306571642554,71.40507493838037,-0.8395481755733366,225.0706055107286,5.20531342901216e-09,2.5440010145088726e-10
5.46e-07,37.82878021104561,-0.9554107645493948,37.65684721166306,-0.964201366713969,182.8494242856111,5.210903065890631e-09,3.146108638087858e-10
5.48e-07,-0.40598585924718766,-1.0984260303328481,0.8748127373628538,-1.0845388783886547,135.33183306511813,5.2151869785037166e-09,3.459931533420485e-10
5.5e-07,-40.360783353579976,-1.1174897179126082,-39.333331003198,-1.1255422828954968,83.89422472594818,5.218349632997775e-09,3.423163703634394e-10
5.520000000000001e-07,-81.77298130095456,-1.054652510109345,-81.8984735231291,-1.0740379737860128,30.02653922285412,5.2249835351133e-09,3.0084799289026914e-10
5.54e-07,-124.17541969076046,-0.9637412646437994,-124.51160605761807,-0.96965084533958,-24.710893959717218,5.2347148381199505e-09,2.257564245053668e-10
5.560000000000001e-07,-162.4371603494793,-0.8228829560333086,-164.219519638293,-0.8360173498105052,-78.73255225662,5.246568232551392e-09,1.26578582576598e-10
5.58e-07,-200.25243737278663,-0.7055172370267984,-198.21298738453532,-0.6795737623673388,-130.473646212871,5.259293047816496e-09,1.3166543876450727e-11
5.6e-07,-225.47046622288235,-0.5150253714301206,-224.57459674616354,-0.5120722656887389,-178.43544512001506,5.27165650147909e-09,-1.074261569013092e-10
5.620000000000001e-07,-242.1444290371854,-0.33393836207003635,-242.76619275664865,-0.35311307448122237,-221.22868919710692,5.282727653897333e-09,-2.3103312201565192e-10
5.64e-07,-252.2296099958844,-0.20785341429678617,-253.70900267692338,-0.22257761692831757,-257.6138308406997,5.292068005976014e-09,-3.5538776217155446e-10
5.660000000000001e-07,-256.2576235825503,-0.15590904378544226,-259.4234103192968,-0.13244654464473252,-286.53693931714844,5.2997701818951686e-09,-4.792864308552474e-10
5.68e-07,-261.76504913415033,-0.08306233699693556,-262.31969093288814,-0.08141178515797007,-307.1602288831782,5.306328186810529e-09,-6.021115366047755e-10
5.7e-07,-265.6818166657886,-0.055558781663869045,-264.3325443144222,-0.0536821346601226,-318.88632605827854,5.312370195808971e-09,-7.235924777628528e-10
5.72e-07,-265.85556323588133,-0.03196828499726826,-266.14347411000807,-0.02235678097769649,-321.3755731239316,5.318325053375732e-09,-8.436613537246581e-10
5.74e-07,-266.92263142993414,0.047303333866956315,-266.72142681636075,0.043494632384794105,-314.5558666371491,5.324115743490237e-09,-9.623149923400057e-10
5.760000000000001e-07,-264.0871500781748,0.15742611176544397,-263.33595255102125,0.1701756525818144,-298.62474597626476,5.330007622803349e-09,-1.0794664841407181e-09
5.78e-07,-252.37542597704427,0.38780809056799986,-252.07720727843068,0.37196505011879677,-274.0436714222489,5.337860553836746e-09,-1.1947991376003666e-09
5.800000000000001e-07,-227.20815082347087,0.6465675672048461,-228.78380902840837,0.648103885958624,-241.52465751642896,5.3486673945376015e-09,-1.3075660005530007e-09
5.82e-07,-189.41339765502124,0.9868580909444225,-190.16726737017095,0.9892389732602135,-202.00964887232715,5.3630433678801355e-09,-1.4160895188968762e-09
5.84e-07,-133.9664995854816,1.4140432915412073,-134.8599370818777,1.40517708784131,-156.64323584108413,5.380880416380607e-09,-1.5162702327484215e-09
5.860000000000001e-07,-63.64923315868127,1.9115257147043243,-64.11921315263014,1.9073480602777384,-106.73950034760894,5.4011455652770035e-09,-1.5973961900494787e-09
5.88e-07,17.157242597799428,2.1828445101999407,18.005992845366244,2.1756526244627765,-53.74395223973123,5.42188661821066e-09,-1.6344378489275127e-09
5.900000000000001e-07,102.6326671512593,2.001753232079152,105.11671579258321,1.990907582572584,0.8083412992367418,5.4427165915778606e-09,-1.5958006278508052e-09
5.92e-07,190.7533336648936,1.6651445620911969,189.43950812900238,1.6505924595053492,55.337220452547804,5.469366963098693e-09,-1.488962544854615e-09
5.94e-07,265.71336667376846,1.2968121674377369,263.13346718253655,1.313842539893831,108.26320362373333,5.498767283951804e-09,-1.3509887096338522e-09
5.96e-07,315.7697760568459,0.914077864269621,319.6445229212673,0.9330253842936714,158.0532386449873,5.527587450083322e-09,-1.2039160698874406e-09
5.98e-07,355.1060025079297,0.5353625576736591,354.8089776572168,0.520200590191823,203.26510911236514,5.552772758582864e-09,-1.0553307596417048e-09
6.000000000000001e-07,368.0298547370448,0.10551287703915926,367.4658885111625,0.11729104990512945,242.5892095754304,5.572009979862318e-09,-9.075726764693485e-10
6.02e-07,355.74599710219775,-0.2171326696226709,359.4528445578411,-0.23218002065313553,274.8864795226947,5.58402625420521e-09,-7.614609264498062e-10
6.040000000000001e-07,333.4533534845913,-0.510110334727077,335.00374916498606,-0.4968667196848273,299.2213973683505,5.600651689510077e-09,-6.174324574920363e-10
6.06e-07,298.8534850747999,-0.663362638815064,299.70499506174167,-0.6644253764552551,314.8890787376261,5.6207481275298375e-09,-4.759560094208676e-10
6.08e-07,260.75999013988377,-0.7578955223926084,259.26430308851667,-0.7427116852592532,321.43569412281397,5.641542693147222e-09,-3.378039560821386e-10
6.100000000000001e-07,221.81935762219135,-0.7550078742702261,218.38105222088632,-0.756095276298351,318.67161449282565,5.660789898965909e-09,-2.0431692820669207e-10
6.12e-07,178.13219534755123,-0.7329297212623771,179.97071604350936,-0.7385306057156956,306.6769040810469,5.6770591517991716e-09,-7.757896614513552e-11
6.140000000000001e-07,145.62041511897297,-0.7142352000340081,144.89933468777292,-0.7257706866519223,285.7990012475636,5.689813472437706e-09,3.965351294257874e-11
6.16e-07,112.01519853045754,-0.7290835934821875,112.25207686010486,-0.7487462143575836,256.64265459184435,5.699278600110191e-09,1.441767867716734e-10
6.180000000000001e-07,80.62538271101668,-0.8605847522152767,80.02663381540818,-0.8278182643297434,220.05240582605794,5.7061521315949795e-09,2.3226866156408226e-10
6.2e-07,43.813331522727694,-0.9231133507892306,46.041021162145455,-0.9606467147253589,177.0881268095466,5.711238691049889e-09,2.9907553386613223e-10
6.22e-07,8.551744239420994,-1.120534597752389,8.801239859279733,-1.09576238046529,128.99431933779445,5.71511058608553e-09,3.3807341673087374e-10
6.240000000000001e-07,-31.242380153256274,-1.168203776906492,-31.902881296060677,-1.148482823189921,77.1640669471854,5.717881166642549e-09,3.421377595290498e-10
6.26e-07,-74.10462900977247,-1.089125621642338,-74.82284909522085,-1.0944695261146054,23.098682906260535,5.723142455832097e-09,3.0739957849031647e-10
6.280000000000001e-07,-116.3882481053392,-0.997277300920886,-117.52739523095539,-0.9789825986945455,-31.63577677164383,5.731451599022885e-09,2.373024063402398e-10
6.3e-07,-155.7007535506397,-0.8323038059127202,-157.0343059685024,-0.8354474892687218,-85.4538756518023,5.741788952679279e-09,1.4144375456859389e-10
6.32e-07,-192.72521193889156,-0.6724703800268699,-190.60677148328313,-0.6733604581385301,-136.79672057415593,5.752893737837782e-09,3.016439108499464e-11
6.340000000000001e-07,-213.84250035404946,-0.49585482356559213,-216.47940910099467,-0.5046282086096715,-184.17711649775092,5.7635610531597524e-09,-8.901329545054203e-11
6.36e-07,-233.1202921379442,-0.3582035678259367,-234.30011962327177,-0.348286570166266,-226.22264454002578,5.7729182924362855e-09,-2.1161350440152227e-10
6.380000000000001e-07,-244.96080031025022,-0.2021670481634048,-245.15358994735283,-0.22304332750015002,-261.7154154139154,5.780598935909315e-09,-3.3519276233681154e-10
6.4e-07,-252.29037644455465,-0.1423840408398963,-251.1493035813815,-0.13912014772975018,-289.6273467661099,5.786759773419183e-09,-4.5845623328650866e-10
6.420000000000001e-07,-252.85141286373985,-0.10472692337720252,-254.6801740434187,-0.09316895831571635,-309.14994257437223,5.7919310323081264e-09,-5.80749903643633e-10
6.44e-07,-255.4120419668599,-0.09300745843389088,-257.5543732170505,-0.06758080693844509,-319.7177120148776,5.7967361269800996e-09,-7.017995453584533e-10
6.46e-07,-261.455638647669,-0.03351782619527562,-260.2463867089086,-0.03439544343843744,-321.02454944954644,5.8015562004049376e-09,-8.215434099858925e-10
6.480000000000001e-07,-260.3489962510551,0.026277966311129122,-261.49127062809407,0.037260600716322756,-313.0326010711904,5.806233837958384e-09,-9.399715317204312e-10
6.5e-07,-259.40914847869146,0.17622938636823024,-258.36303614187096,0.1725075476850985,-295.9733613755631,5.8106003174186675e-09,-1.0569642756078404e-09
6.520000000000001e-07,-247.1047842187289,0.3744750289232815,-246.8545990674048,0.3836954597420072,-270.34096769993124,5.817116481588117e-09,-1.1721430868866288e-09
6.54e-07,-223.34712596995482,0.6902673889427021,-222.84420206096243,0.6681858223258725,-236.87788705834316,5.826753657996065e-09,-1.28465758182208e-09
6.56e-07,-182.43431447213362,1.0596857157109707,-183.22589355899981,1.0163790016519785,-196.5534098681885,5.840056404341185e-09,-1.3926265366860149e-09
6.58e-07,-127.59229050418294,1.4420958674232234,-126.92782977501147,1.4414123657279294,-150.53557351806538,5.856810282044947e-09,-1.491469381718339e-09
6.6e-07,-59.10738926851681,1.9718712828555733,-55.55687447936839,1.9360857241231861,-100.1573290378284,5.87586387362592e-09,-1.5693541544968926e-09
6.620000000000001e-07,25.92795960026204,2.1689283953331295,26.511034324794785,2.154833217214243,-46.87793088593493,5.895162926456972e-09,-1.5998332365371854e-09
6.64e-07,110.99801779625061,1.9267667752629327,112.64710226451369,1.9352265543192408,7.759331763898253,5.915327174507891e-09,-1.5536456040363766e-09
6.660000000000001e-07,192.6131509240077,1.5787623859565911,195.00072865480217,1.5948197399218702,62.17183788265941,5.940899115264774e-09,-1.4431558505768209e-09
6.68e-07,267.4475479249536,1.2526435811953307,265.8292087550756,1.252449866198275,114.78347673109829,5.9687507421841056e-09,-1.3045505284187439e-09
6.7e-07,320.4076048136008,0.8731457334200067,318.8361369965081,0.8656575338808306,164.07030142801435,5.995562497137337e-09,-1.157853587420685e-09
6.720000000000001e-07,350.37366568906504,0.4381818350600979,350.22398017088415,0.4518991181383662,208.60467154202217,6.0183558303128125e-09,-1.0099027553980763e-09
6.74e-07,355.96115776248735,0.061181275957124144,359.23229036814007,0.05407145155269988,247.09660607410262,6.034942824437952e-09,-8.628543938289366e-10
6.760000000000001e-07,351.50887370227787,-0.25674609074426,348.0534733079388,-0.2854265890107838,278.43114900187203,6.045000277265369e-09,-7.175061381009899e-10
6.78e-07,320.75224891826343,-0.5229176682604572,321.16330112777223,-0.5375418152180537,301.7006650565168,6.060964762457228e-09,-5.743360262642472e-10
6.800000000000001e-07,285.18019489847916,-0.7181416588972301,284.23780006794533,-0.6926976733162973,316.23113025409333,6.07996448751458e-09,-4.339168821687731e-10
6.82e-07,243.34768077913836,-0.7638400374164241,242.91900120392663,-0.7613240489138653,321.6016556505371,6.099274115690372e-09,-2.9722594454626703e-10
6.84e-07,200.64995806713372,-0.7817672603963353,201.71766378562376,-0.7696161014134704,317.656678796028,6.116742862242979e-09,-1.6595125611452278e-10
6.860000000000001e-07,160.97201292700274,-0.7657493633599907,163.29627083719814,-0.7523338538000748,304.5104697514388,6.131057401571716e-09,-4.2659025720922785e-11
6.88e-07,127.6743140194394,-0.767853151485092,128.2727944756783,-0.7451414028356325,282.54382114577317,6.141792895803405e-09,6.936824953048755e-11
6.900000000000001e-07,97.95157332113773,-0.7617753180283595,95.55171776632221,-0.7780527272609894,252.39301815025274,6.149258089161473e-09,1.6646028146495064e-10
6.92e-07,62.65188974651238,-0.8890038373069463,63.05780803231356,-0.8676128768404263,214.93140786443067,6.154189741553895e-09,2.445080431972824e-10
6.94e-07,28.626221420639204,-1.0012063206212454,28.653090777443964,-0.9984171389133774,171.2441019747968,6.157385494740381e-09,2.9838690325068434e-10
6.960000000000001e-07,-10.253914155500752,-1.1012883492846646,-9.018348975789621,-1.1044868960821979,122.59654544782751,6.159374482125255e-09,3.2176082025056605e-10
6.98e-07,-48.24619914432418,-1.0889174528009038,-49.98191350213202,-1.1199401848886958,70.39786169557239,6.161339937161187e-09,3.0886606387494414e-10
7.000000000000001e-07,-93.85919798311205,-1.0410066126557531,-92.81586336549056,-1.051062739314678,16.160035956436577,6.166821574303403e-09,2.5853276098592084e-10
7.02e-07,-133.994767346263,-0.9170901543098599,-134.98000676043458,-0.9382062566922935,-38.5458808160714,6.175197506342532e-09,1.7666896506747903e-10
7.040000000000001e-07,-174.92346468837238,-0.7855113030571855,-173.480487078757,-0.7982006787695446,-92.13527896002934,6.185397678199245e-09,7.337042264866493e-11
7.06e-07,-206.32999042966134,-0.5977092488228019,-205.6704020122491,-0.6374418833136885,-143.05588985284928,6.196146993178922e-09,-4.207026295865173e-11
7.08e-07,-232.2163568128373,-0.4512970028427542,-229.95045701960902,-0.4700863168829545,-189.83274886964116,6.2062647166741714e-09,-1.634007795451175e-10
7.100000000000001e-07,-245.23114441515324,-0.3378084173150132,-246.16297552446824,-0.31664171498390115,-231.11091915666668,6.214932065681724e-09,-2.870346096746457e-10
7.12e-07,-257.0075374753606,-0.16345548214365047,-255.5584374653426,-0.19568418236996282,-265.69473868461495,6.221848358379812e-09,-4.1103886181793557e-10
7.140000000000001e-07,-258.6765480212456,-0.10046888945015472,-260.3334038443258,-0.11618351918559078,-292.58245375291625,6.227226649739065e-09,-5.343914910108562e-10
7.16e-07,-262.31209712377574,-0.08298611596277915,-262.8603064266767,-0.0730878366914921,-310.9952357521956,6.2316243718348105e-09,-6.565795897605224e-10
7.18e-07,-265.1843320952791,-0.05360703253058748,-264.82053823304346,-0.04729590445935018,-320.39974068640566,6.23565131169962e-09,-7.77396367325037e-10
7.200000000000001e-07,-267.8742235686776,-0.007100697551169924,-266.4877841127683,-0.010106992510282662,-320.5235579962574,6.239633771483228e-09,-8.968039888533485e-10
7.22e-07,-265.7374526989166,0.07063831828223344,-266.3781241782506,0.06905633707235469,-311.3631011939073,6.243330003904401e-09,-1.0147920246550646e-09
7.240000000000001e-07,-259.36359036782454,0.22126024466446598,-261.3938359196019,0.21403146066333928,-293.18371174903626,6.247664513903639e-09,-1.1312292111285837e-09
