time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-395.5436371066457,0.2404620569318569,-395.26620145185,0.24616041464838273,-196.48250124619548,1.2601495133037626e-09,-4.386576596837231e-09
3.6400000000000003e-07,-348.5390818197565,0.4346621732967754,-350.79503830248615,0.43121874830774115,-142.05644028305764,1.2685664758123623e-09,-4.948391069807199e-09
3.66e-07,-283.7086968915046,0.5832693724780522,-280.7864926107156,0.5881989497668211,-83.51557746499046,1.2804712357493765e-09,-5.499552365455956e-09
3.68e-07,-190.19056524458398,0.6960134647072165,-191.91181281801107,0.70746327203541,-22.555605366249235,1.293311987357668e-09,-6.02459415636377e-09
3.7e-07,-95.97417110216121,0.7821248264424502,-93.27127249755887,0.7916655830554922,39.05771160453961,1.304246519824658e-09,-6.476546034806874e-09
3.7200000000000005e-07,8.067091012224466,0.7935847341542588,5.404466983955065,0.7914850014822892,99.53968427415319,1.3106380582463756e-09,-6.740166727681545e-09
3.7400000000000004e-07,94.92526420780656,0.6860090803871142,95.56362878867671,0.6772032758630977,157.1383939486179,1.3110939068078303e-09,-6.683126772314296e-09
3.7600000000000003e-07,167.4776826521379,0.5247720706892208,171.236391398599,0.5241779761977207,210.18543842851844,1.3139479922475632e-09,-6.339433724119806e-09
3.78e-07,231.6114728881097,0.386692883690216,229.72990524191215,0.38797054398389613,257.14425888843243,1.3173799719097426e-09,-5.845274095422139e-09
3.8e-07,268.0758750332424,0.2700271956541699,271.4999866087519,0.27271976536535775,296.65464778586187,1.3201748395267365e-09,-5.288723893548744e-09
3.82e-07,298.1788004670835,0.17090900125730213,299.29405905960056,0.18166524589160488,327.57214858507945,1.3217766161775618e-09,-4.707613036510248e-09
3.8400000000000005e-07,315.0983528276033,0.09140358358250959,316.8394017971765,0.1144840417673636,349.0012060449091,1.3221600301907754e-09,-4.117199482409854e-09
3.8600000000000004e-07,326.77365274950733,0.08087376794153424,327.4547425181875,0.06433665894586024,360.32110684035405,1.3215715084720553e-09,-3.5239580177104635e-09
3.8800000000000003e-07,338.7996917075273,0.02007186749206637,332.9664444454209,0.019681407564478982,361.20395912294987,1.3202230477357436e-09,-2.930883549790247e-09
3.9e-07,333.04900300158744,-0.03153197867369686,333.21394250811153,-0.03180551079797654,351.62419022451814,1.3180317962213562e-09,-2.3396444627851353e-09
3.92e-07,324.38834907109856,-0.10379382617359784,326.2594075926246,-0.09900942681169161,331.85928739417176,1.3159966505218295e-09,-1.7516670265839647e-09
3.94e-07,306.80484160580374,-0.1879057896952026,309.2192897407153,-0.18427250253565838,302.48176011241713,1.3155600054904011e-09,-1.1689035633903363e-09
3.96e-07,280.95605213985124,-0.28716950963908366,279.46269737714334,-0.28244313612636424,264.3425568016648,1.3167589715364204e-09,-5.947749816910105e-10
3.9800000000000004e-07,239.8917678342941,-0.3722260692291756,235.81907818619257,-0.38269277684000336,218.54641628414328,1.319290720675136e-09,-3.6072781785830766e-11
4.0000000000000003e-07,175.00624874000542,-0.4694975516336757,179.4324191664038,-0.47312802725335573,166.41986795602196,1.3223662445835747e-09,4.926280252506931e-10
4.02e-07,114.10713817375265,-0.5309484568766994,113.99268736879674,-0.5443030423960218,109.47280758354437,1.3247240691455885e-09,9.598278805550234e-10
4.04e-07,45.62362762883328,-0.5905935310519639,45.24306500563062,-0.5767541383949804,49.35476171536393,1.324808639598746e-09,1.30588362500085e-09
4.06e-07,-18.402361560461777,-0.5330144323233763,-20.140354676591645,-0.5379260266508592,-12.19289244548742,1.321071076373778e-09,1.4548710088563621e-09
4.08e-07,-76.58117212319864,-0.4400793928615906,-76.02362548565758,-0.43467769201091644,-73.38736771243353,1.314548683794501e-09,1.375769207078368e-09
4.1000000000000004e-07,-120.61820308520639,-0.30231295229518745,-118.2647951657136,-0.31334644944404755,-132.45610706631712,1.308619753894775e-09,1.1158820421822953e-09
4.1200000000000004e-07,-146.6950396776424,-0.2030312253286903,-145.74972438954816,-0.20556318131165752,-187.688127479704,1.3019244753674102e-09,7.48409312872246e-10
4.1400000000000003e-07,-162.56005596518156,-0.14253260980455204,-160.71862630866923,-0.127742924083595,-237.483580191107,1.2937836216195194e-09,3.2727902173249863e-10
4.16e-07,-168.64816722634995,-0.09327461099465749,-168.26158689750864,-0.09153637545345816,-280.400091867959,1.2843535843607072e-09,-1.1700630365226824e-10
4.18e-07,-174.2490914976685,-0.09320784514939454,-175.07133347325487,-0.10067832449493333,-315.19454434185013,1.2745732603703355e-09,-5.70449896665331e-10
4.2e-07,-187.49962320573445,-0.15496744556683775,-187.73459312963402,-0.14755443369158455,-340.8590827256999,1.2659066652037145e-09,-1.0312089742731492e-09
4.2200000000000005e-07,-213.67821188743432,-0.2111451798957991,-210.96974986069077,-0.21376092880783948,-356.65030890297595,1.2599367545316491e-09,-1.5061510533979034e-09
4.2400000000000004e-07,-242.68814278686966,-0.2685644830950019,-246.244822775023,-0.2748318794247765,-362.11081477140175,1.2579048940636367e-09,-2.004366405579335e-09
4.2600000000000003e-07,-290.7701276196432,-0.3047899438091015,-291.1277776363317,-0.3065103419016035,-357.082431509969,1.2603066876936394e-09,-2.5291855925629116e-09
4.28e-07,-339.5080109607514,-0.2838709299913335,-339.54995012305596,-0.289927001268036,-341.71081109144495,1.26664402940292e-09,-3.0755760411552226e-09
4.3e-07,-380.37312292237823,-0.2337552654113435,-382.9447069910895,-0.21545743604204987,-316.441207332449,1.2753976501921183e-09,-3.6346913318969683e-09
4.32e-07,-411.0736009685576,-0.08488046183434747,-412.01145355597106,-0.08522636927924201,-282.00557868705357,1.2842326764620114e-09,-4.1990305495403365e-09
4.3400000000000005e-07,-416.3957877718704,0.0729560573684095,-418.7024099122988,0.08678027700195301,-239.40138636394104,1.2903944802362633e-09,-4.7638599207606705e-09
4.3600000000000004e-07,-394.1032781464042,0.2657491859762054,-397.97427060818706,0.277538641454378,-189.86270190009998,1.29437612878406e-09,-5.3261931169171e-09
4.3800000000000003e-07,-350.9106089249289,0.4548447760382251,-348.90271989010665,0.46036649354319636,-134.8244610880658,1.303438147501403e-09,-5.88306371768513e-09
4.4e-07,-275.16678803410855,0.6119665294847625,-274.9108446764167,0.6126807065679114,-75.88089967620573,1.3156438733932842e-09,-6.428553677885661e-09
4.42e-07,-187.3221115509287,0.7283594748507012,-183.07461257806867,0.7274293646012222,-14.739374792088741,1.3283747274825223e-09,-6.945489477617248e-09
4.44e-07,-83.3997640888333,0.8075439588800002,-82.68704788420011,0.8058676697305314,46.82909030406042,1.3387843784141182e-09,-7.3812090003076645e-09
4.4600000000000005e-07,16.821065308098646,0.7925864914508155,16.56642016482798,0.791858307365408,107.04110561684536,1.3442934839882459e-09,-7.610868518586246e-09
4.4800000000000004e-07,104.68102175093527,0.666623158633808,106.38737628180465,0.6667992711581824,164.15257202759815,1.3448522928440926e-09,-7.50962189966461e-09
4.5000000000000003e-07,179.1086518270415,0.520511678916427,181.19109958898665,0.5139990326380236,216.50920080815004,1.3476255944628603e-09,-7.1339703612874726e-09
4.52e-07,237.06571288382898,0.3792539137310977,238.6992329471494,0.3800800875996206,262.59443168995284,1.3508568221478294e-09,-6.621502835404263e-09
4.54e-07,278.3901271033721,0.2722260987798296,279.70962225089664,0.26756624491649805,301.07336149551526,1.353411851016541e-09,-6.053562112408863e-09
4.56e-07,304.521394404173,0.17619936697187022,307.1634197362748,0.17949226675695013,330.8314108969027,1.3548083336558957e-09,-5.464024634295599e-09
4.5800000000000005e-07,326.1124505233945,0.0984774074914718,324.80163854244273,0.11472226918112881,351.0066092813631,1.3550671302911982e-09,-4.866445937872156e-09
4.6000000000000004e-07,337.3373028820851,0.06401312640446505,335.79543075637196,0.06565765020327587,361.01456256179586,1.354442289046454e-09,-4.266574456767144e-09
4.6200000000000003e-07,337.9838521622077,0.02236704431383998,341.7242907795954,0.020428652640496554,360.5653807153329,1.353115698984421e-09,-3.6670844165204684e-09
4.64e-07,341.35352879024634,-0.03957366512531559,342.16855858422167,-0.03305898043451125,349.6720747275467,1.3509486010751139e-09,-3.069502164898702e-09
4.66e-07,333.1373752228577,-0.09636079457660968,335.00662615380423,-0.10297016211025972,328.6501797167002,1.3488800332703395e-09,-2.475176640176711e-09
4.68e-07,314.49639690203685,-0.20630809523033541,317.31015953137546,-0.19064585597254063,298.1086151546078,1.3484953023876087e-09,-1.8859693690963136e-09
4.7000000000000005e-07,281.35939052339984,-0.28627613716465067,286.5646214428318,-0.2899307995772659,258.93204692661607,1.3497971529026433e-09,-1.305134190815519e-09
4.7200000000000004e-07,241.7117465863465,-0.3845524227870612,241.8512133033609,-0.38923634113740196,212.255262130681,1.3524219269581205e-09,-7.391477336075189e-10
4.7400000000000004e-07,191.40468076018502,-0.4665326554813359,184.63411458988676,-0.4762618090870301,159.43029887417168,1.3555117263204093e-09,-2.0199189510508451e-10
4.7600000000000003e-07,121.04579829703927,-0.5407993292315605,118.90167750881778,-0.5417444925118657,101.98728318560167,1.3577498003794442e-09,2.759646167096491e-10
4.78e-07,47.70487526454466,-0.5808736182489788,50.58464498915238,-0.5685753370552787,41.590107437867076,1.3575577375602795e-09,6.370318497924801e-10
4.800000000000001e-07,-15.507420136286573,-0.5252276313049186,-13.62729950191946,-0.527119478585232,-20.011765899722686,1.3534067257271773e-09,8.072358513822103e-10
4.82e-07,-68.02833629983536,-0.41610171170998983,-67.77962678507495,-0.42306466119697017,-81.03397912981663,1.345673269483135e-09,7.545882116310481e-10
4.84e-07,-108.22958132073764,-0.30486384975573155,-108.07081785669406,-0.3016128859146479,-139.70896496936828,1.3383689106699012e-09,5.226515248927516e-10
4.86e-07,-132.657109113187,-0.18837127649336097,-133.81157962402233,-0.19587946331237316,-194.33714584139383,1.3302107270120988e-09,1.8223735133245005e-10
4.88e-07,-148.28607764224378,-0.12781943781997787,-147.64848691241826,-0.12263734274616861,-243.3361637793318,1.3206261534363023e-09,-2.129535955285815e-10
4.900000000000001e-07,-155.49149335213326,-0.08933398307303243,-154.95599645002,-0.09262613543103396,-285.2867149522628,1.3098832096623433e-09,-6.32093785009615e-10
4.92e-07,-159.57264618729104,-0.10873285570333292,-162.51165686614695,-0.10805626206662165,-318.9736611697731,1.2990100990388935e-09,-1.0615386878704543e-09
4.940000000000001e-07,-173.9805072880905,-0.15058458893461618,-176.75647953191773,-0.1595481612863692,-343.42122753206843,1.2895148579578079e-09,-1.5008514519940854e-09
4.96e-07,-203.14498010925064,-0.23807944222448046,-202.05749701810763,-0.2272895603375108,-357.9212666914051,1.2829664304907443e-09,-1.958723452327151e-09
4.98e-07,-240.65658537944003,-0.287979462631487,-239.40199113979668,-0.28636900194288334,-362.05377102327594,1.2805350844116007e-09,-2.4451328608381723e-09
5.000000000000001e-07,-278.8120660185953,-0.3207466505434156,-285.85794162359394,-0.31308177816145716,-355.6990385524906,1.2826030224850111e-09,-2.9625784488715017e-09
5.02e-07,-340.0361380113503,-0.29000127465637293,-334.9553068081408,-0.28971132327592947,-339.04114023638493,1.2885417863779462e-09,-3.5042348230584155e-09
5.040000000000001e-07,-379.3552706660877,-0.2062310698430213,-377.9218335756951,-0.20808580598263313,-312.5625881719351,1.2967148191509292e-09,-4.0597826786701584e-09
5.06e-07,-403.04928161885374,-0.0668820708735062,-405.4998678371416,-0.07187108656054406,-277.0303591673302,1.3047106010438313e-09,-4.620961360908216e-09
5.08e-07,-408.074099582398,0.1250590973422456,-409.92862851998296,0.1036196667318678,-233.47367851870038,1.3097570867190165e-09,-5.1826995689960755e-09
5.1e-07,-389.1063656287702,0.2958827515970199,-386.6350093695399,0.29458728885974533,-183.15420750638773,1.3134842982119408e-09,-5.741770393811543e-09
5.12e-07,-334.68673500921216,0.4643759455276655,-335.2455002834559,0.47442730743026246,-127.52949815863386,1.3221599429027634e-09,-6.294789881497648e-09
5.140000000000001e-07,-260.3010923224621,0.6246383294144706,-259.6949117026877,0.6219028389573177,-68.21077385079961,1.333743278320382e-09,-6.8347100499111326e-09
5.16e-07,-167.0823185523813,0.7372666475298695,-167.42359808671233,0.7326063523578695,-6.916258665706843,1.3455627619124696e-09,-7.34098726281837e-09
5.180000000000001e-07,-71.97360885770135,0.8017399304265466,-67.87015876518477,0.802644090919819,54.578592624742896,1.354781503388349e-09,-7.752524679412635e-09
5.2e-07,25.624878128761196,0.7719306703132928,29.371971817456693,0.7719156337617802,114.49252232005347,1.3588890443576893e-09,-7.936865514452543e-09
5.22e-07,115.35232797754753,0.6326989272707367,116.2972695250593,0.6380798127626685,171.09006563908267,1.359368768912191e-09,-7.78932981936454e-09
5.24e-07,191.06142011304257,0.4862552178444564,187.73366569065485,0.48772602989739955,222.73182013185723,1.3617505344168935e-09,-7.388753446522463e-09
5.26e-07,238.02291628659214,0.36560580275076215,241.83128793220575,0.3566287366971888,267.9219325533285,1.364351600417578e-09,-6.866433360395047e-09
5.280000000000001e-07,277.0083394721675,0.24465466715707151,279.7322979043558,0.2472346391166241,305.3514276958503,1.3661265357015318e-09,-6.2948136548805844e-09
5.3e-07,303.1572850733673,0.14422865811714466,304.566838613505,0.16252279281438195,333.93612411904036,1.3666723230120949e-09,-5.703907772666923e-09
5.32e-07,320.33047760387655,0.09362071027352856,320.08409120980093,0.10055155421516662,352.84803851126543,1.3660604118666272e-09,-5.105910827405006e-09
5.34e-07,330.67927712025045,0.05687987110789821,329.30726923538145,0.05299667553851383,361.53936902512896,1.3645570420900748e-09,-4.506095809595934e-09
5.36e-07,330.7234945906817,0.00610515716977505,333.57809791371886,0.007707639788702628,359.7583628865308,1.3623201271595522e-09,-3.9069795230110644e-09
5.380000000000001e-07,330.77745421068704,-0.046382377276186784,332.23775333920395,-0.04714436920025827,347.5566086566652,1.3591638295844505e-09,-3.310087008514451e-09
5.4e-07,326.67499292350107,-0.11661108954136781,323.0097432256626,-0.1190080037876834,325.2875419195759,1.356846320138948e-09,-2.7169073365000136e-09
5.420000000000001e-07,302.2684561699731,-0.20206690392323254,302.9542152227811,-0.20831233840342367,293.59620767944904,1.3561668815729704e-09,-2.1296557606002506e-09
5.44e-07,268.3498878463251,-0.303348016075284,269.70453783251236,-0.3081761042031187,253.40057600970752,1.3570973457674934e-09,-1.5523635168599665e-09
5.46e-07,224.0920697208962,-0.4074067735356152,222.61755373847708,-0.40697390683333534,205.86495216412703,1.359219431772121e-09,-9.932293105344306e-10
5.48e-07,161.82977449769848,-0.47735138556524426,163.48964044327508,-0.49339895205791195,152.36625135180452,1.3616159897831631e-09,-4.700345984925277e-10
5.5e-07,96.97905745115486,-0.563808776725953,96.60631859902409,-0.5575525191979286,94.45411505959518,1.3629279753973517e-09,-2.0572195237852548e-11
5.520000000000001e-07,28.940252592207752,-0.5725062092076275,28.073383290207687,-0.5744578104991547,33.80602419131368,1.3615695930695158e-09,2.883426474065694e-10
5.54e-07,-35.0186285990412,-0.5195029845101614,-35.42495923974602,-0.5162196150628509,-27.821290785165022,1.3560486421859296e-09,3.851313871528151e-10
5.560000000000001e-07,-90.0425684657886,-0.4139486062936353,-88.13290126813465,-0.40387609588826306,-88.64273523088244,1.349238321056912e-09,2.594465922302376e-10
5.58e-07,-126.04303247383791,-0.2790111754577049,-126.60263714392273,-0.28397176980045896,-146.8965573243295,1.342636995708539e-09,-2.8277800249156935e-11
5.6e-07,-153.36259851361132,-0.182469336202407,-150.57243535439687,-0.18243486161433478,-200.89537890279965,1.3350325702113136e-09,-4.074725793649306e-10
5.620000000000001e-07,-165.03845602931762,-0.10960076616888541,-163.0858038081424,-0.11429637443030599,-249.07507199889423,1.325950763410332e-09,-8.306791586245253e-10
5.64e-07,-168.44163074170487,-0.09754631947089219,-169.78187350354986,-0.08965548237569734,-290.04006531625436,1.315759927627636e-09,-1.2721916583704694e-09
5.660000000000001e-07,-180.50628293271814,-0.10903572059437203,-177.4979920250944,-0.10956418272472271,-322.6037682986681,1.305563606636327e-09,-1.7213910496637394e-09
5.68e-07,-188.69253525985133,-0.17428148033447113,-192.50593087537578,-0.16343286789006864,-345.82294187039344,1.2968982966163755e-09,-2.1790438694552913e-09
5.7e-07,-216.92315361925782,-0.22703372761389082,-218.80636557085637,-0.23074947180833227,-359.02502026607533,1.2913034457759432e-09,-2.6533446228898814e-09
5.72e-07,-260.0997469428095,-0.3047219285853301,-256.90480544734464,-0.2865239521442479,-361.82759254705184,1.2898646957815397e-09,-3.1525897788992513e-09
5.74e-07,-301.1370176009648,-0.3032602924926588,-303.38466603998467,-0.30743819158338453,-354.14947950316326,1.2928409158583598e-09,-3.677895349368252e-09
5.760000000000001e-07,-352.1761433724671,-0.2778476763372769,-351.4052551054883,-0.2766449006687186,-336.2130850868972,1.299467964376469e-09,-4.222667646806143e-09
5.78e-07,-391.64157997629394,-0.19170365338661122,-392.0301654909997,-0.1873380366799505,-308.5379542683227,1.3079913963010755e-09,-4.778043530130512e-09
5.800000000000001e-07,-414.99370130980265,-0.041878739239525946,-416.08998096410807,-0.04475658748689165,-271.9257239137478,1.3159264006601721e-09,-5.337230492694349e-09
5.82e-07,-412.24810021175944,0.12797695488449254,-416.15245207872124,0.13444159271463363,-227.43690260044366,1.320489336308047e-09,-5.896077321035315e-09
5.84e-07,-386.51617911900365,0.330993390422858,-388.1459791674762,0.3257073294468698,-176.36015196246086,1.3254134799273782e-09,-6.4517858265311796e-09
5.860000000000001e-07,-333.5912589983682,0.4966492553229563,-332.26515168629055,0.502549897525264,-120.17495936306605,1.3350193642074493e-09,-7.0010233039767685e-09
5.88e-07,-250.22294299644093,0.6507860558620229,-252.9595387872416,0.6450939059727886,-60.50878311578066,1.3471606062412027e-09,-7.53618960811226e-09
5.900000000000001e-07,-156.76308379891458,0.7538399856634698,-158.02594419014798,0.7516491047168038,0.9100884159182738,1.3591141807811047e-09,-8.034349296729895e-09
5.92e-07,-55.62756935597625,0.8186526575992099,-57.03556450432952,0.8138498135797924,62.30259835855536,1.3680554627824151e-09,-8.427230503236518e-09
5.94e-07,37.40755879787464,0.755325567545208,40.521128207576005,0.7686562881528425,121.89045342752483,1.3715452782472865e-09,-8.574250280412449e-09
5.96e-07,129.75763594266184,0.6297257736709498,126.93407417531051,0.6270344575099256,177.94763390784237,1.3724169231141582e-09,-8.385339112173734e-09
5.98e-07,198.98256488582464,0.47181077179472086,197.4339055952911,0.47810282980355845,228.85038948053182,1.3750146221996818e-09,-7.958101902601225e-09
6.000000000000001e-07,254.55960694411243,0.35518021126374943,250.57587666263612,0.34938127372649613,273.1242727172717,1.3777261308889241e-09,-7.4210253814538204e-09
6.02e-07,289.07003326777436,0.23715544793372106,287.81222143459655,0.24284176710164437,309.4868478727718,1.379587396847375e-09,-6.840250978095984e-09
6.040000000000001e-07,310.6006496640159,0.16199593105501126,312.4221599693319,0.1610503684574377,336.88483787348804,1.380263767510564e-09,-6.2425671361895705e-09
6.06e-07,330.2829440651691,0.09739735826810017,328.1239801521854,0.10121239354310059,354.524633504294,1.3798637348770578e-09,-5.6388021881612255e-09
6.08e-07,337.5492350663803,0.05715294759850578,337.7608825134368,0.054329581539233396,361.89528106511705,1.378651120082064e-09,-5.033640065397923e-09
6.100000000000001e-07,345.6385121952042,0.01483471786162053,342.41591374417726,0.008061162789472838,358.78328263783976,1.3767457560025607e-09,-4.429336871934457e-09
6.12e-07,343.70338665771646,-0.05010963610867242,341.18252893621195,-0.04905458131502415,345.2787802594984,1.373902344031004e-09,-3.82730083853935e-09
6.140000000000001e-07,331.6526555762135,-0.12983883893505327,331.631103715892,-0.12365056354359413,321.77294487120196,1.3718675929255945e-09,-3.2289468826038656e-09
6.16e-07,312.4751736237966,-0.2166138311351706,310.8176697857945,-0.21512703761044338,288.94664567441157,1.3715460332714187e-09,-2.636385852035014e-09
6.180000000000001e-07,276.9633497645919,-0.30436934637191254,276.5305809401563,-0.31564144613280043,247.75072809757458,1.3728671466430469e-09,-2.053452458535322e-09
6.2e-07,229.05150007511608,-0.3973040009010652,228.40343745145856,-0.41289395338600793,199.37847164089217,1.3753478783439682e-09,-1.4879762199712821e-09
6.22e-07,170.3144071697202,-0.5002520926952544,168.5562204764003,-0.49526832906437984,145.23102538425053,1.3780036715024162e-09,-9.570399680975048e-10
6.240000000000001e-07,95.40157158040593,-0.5569255071712229,101.55252199266043,-0.5533984078935865,86.8768223522478,1.379426969035679e-09,-4.971130705930837e-10
6.26e-07,33.92525305287996,-0.56663798927724,33.64603680006684,-0.5653086804070553,26.006148338339962,1.3780195083012153e-09,-1.7288741233199715e-10
6.280000000000001e-07,-20.435598860069874,-0.5021849483369349,-28.514601412708327,-0.5051401354660924,-35.61781885403486,1.3723204341830955e-09,-5.4434213642655626e-11
6.3e-07,-79.12233755040288,-0.40284285143387366,-79.39885730089907,-0.39211974975657454,-96.21008155770222,1.3645071260019777e-09,-1.540570625186287e-10
6.32e-07,-113.16683821749531,-0.2707517504120315,-115.92945909439166,-0.2725066439366774,-154.0155264214533,1.3567499321324116e-09,-4.150665423985182e-10
6.340000000000001e-07,-138.79736105586778,-0.1675774167860992,-138.27507255120216,-0.17369478488052942,-207.3597629616383,1.3479232320687127e-09,-7.686383436687456e-10
6.36e-07,-147.24591980085515,-0.09888393481312312,-149.86382727645062,-0.11066180379162995,-254.69762389806738,1.3376632937935964e-09,-1.1672419518027632e-09
6.380000000000001e-07,-154.2007409169988,-0.0886757440205722,-156.5743850997971,-0.09240085937074394,-294.65792241512753,1.3264470279557922e-09,-1.5849341697190109e-09
6.4e-07,-160.3839661416127,-0.1325514348089218,-165.27120963859704,-0.11833909864797577,-326.0831699108622,1.3154577170220089e-09,-2.0117169257310502e-09
6.420000000000001e-07,-183.75613440249543,-0.17579754262094907,-182.02361259394831,-0.17614479054358617,-348.0631037711395,1.306261919174719e-09,-2.449970450368743e-09
6.44e-07,-212.5658816718599,-0.23881444670047333,-210.439146586774,-0.24409945560872265,-359.96105400451273,1.3003699879199273e-09,-2.9096094153805265e-09
6.46e-07,-248.99507468878107,-0.28123037257873895,-250.52647404058456,-0.2970444881447199,-361.43238500282183,1.2987838968018577e-09,-3.3993989876824743e-09
6.480000000000001e-07,-297.22587522739684,-0.3112380234200431,-298.3832242436447,-0.3124064795791618,-352.434478244097,1.3016421711451577e-09,-3.919254281948349e-09
6.5e-07,-348.9055666821132,-0.27284935592646914,-346.80920387775456,-0.27458735263643685,-333.22796677917114,1.3080508198596092e-09,-4.460770892218376e-09
6.520000000000001e-07,-387.3905545792961,-0.1773432666190556,-386.7225893161564,-0.17827853051207157,-304.36918574388807,1.3161461211932694e-09,-5.013797836702506e-09
6.54e-07,-408.4747676829467,-0.026305631502528206,-409.0616047421747,-0.030238141901358276,-266.6940575751254,1.3233804165571002e-09,-5.570926091880506e-09
6.56e-07,-405.5265842251882,0.1554955531036272,-406.735235979544,0.1516580254960653,-221.29387871086047,1.326969139349871e-09,-6.1277177422903215e-09
6.58e-07,-373.7575659896454,0.34777465761926457,-376.1734003352031,0.3422739724343276,-169.48370913593652,1.3318242956753488e-09,-6.681117660600467e-09
6.6e-07,-319.38004397750876,0.5219948528598646,-318.1229493809474,0.5154668616330084,-112.76428040075503,1.3411957820953596e-09,-7.2272678924923865e-09
6.620000000000001e-07,-237.96614446782044,0.6550827876399493,-237.51697500845862,0.6531285754420242,-52.77852548396387,1.3528443643646353e-09,-7.757077995769272e-09
6.64e-07,-136.18668146764827,0.7533658854921945,-142.46601951311754,0.7557379279524917,8.736010346444425,1.3640094176661591e-09,-8.243222002195264e-09
6.660000000000001e-07,-42.29756606200636,0.8125420304010937,-42.62610496537696,0.8065809557586648,69.99749920829653,1.3718917381152466e-09,-8.607714854579817e-09
6.68e-07,47.1737255424355,0.7459232481207518,52.66077553535827,0.7450320636443146,129.2314429689962,1.3741340458502265e-09,-8.706956165187335e-09
6.7e-07,132.8931553961999,0.6007976975146777,136.01685460898887,0.5985470047473455,184.72207329607667,1.3750361364737779e-09,-8.477474427150914e-09
6.720000000000001e-07,201.05849437534576,0.4483413499955016,203.09958858067642,0.45257340561439974,234.86205054237755,1.3773646762827869e-09,-8.031237876988038e-09
6.74e-07,252.28493725023262,0.31330057631572367,252.88007657956106,0.3266708841841764,278.199021889763,1.3795873953264914e-09,-7.487489465541423e-09
6.760000000000001e-07,284.2718110800146,0.21875873005326915,287.12059917175725,0.2233677517926123,313.47769014979565,1.3808288145601912e-09,-6.9048424949853655e-09
6.78e-07,305.9154311885236,0.15094959883923778,309.2438954424465,0.1448783437935305,339.67617465795166,1.3808278855849617e-09,-6.307099852356224e-09
6.800000000000001e-07,321.9744123626658,0.09693585915984601,322.932587879829,0.0875670529782968,356.0356110330379,1.379734453612324e-09,-5.704050118844613e-09
6.82e-07,335.47685347290496,0.05536534080167942,330.85159868899285,0.04180081320483097,362.0821324161634,1.3778147206833864e-09,-5.1000126996030626e-09
6.84e-07,329.84247984695077,-0.0062897610421985516,333.8371427080592,-0.004904532718902607,357.6405954815239,1.3751571334268272e-09,-4.4971330674228e-09
6.860000000000001e-07,330.85994291011224,-0.06729959970624427,330.75745895648896,-0.06361486556915436,342.8396536318156,1.3714877740857507e-09,-3.896851936885443e-09
6.88e-07,318.84714821841186,-0.1447524949183243,319.06031403411936,-0.14016761784673099,318.1080304282997,1.3693642319766396e-09,-3.300767970171235e-09
6.900000000000001e-07,298.9402312808863,-0.23970339168534985,295.83105461126013,-0.23305754779605012,284.16210119918986,1.3689005551979309e-09,-2.7114252064247608e-09
6.92e-07,260.06230336913075,-0.311792761147825,259.0431471801738,-0.33383854858143674,241.98514253709575,1.3699878945992316e-09,-2.1336076848270497e-09
6.94e-07,208.08494052624513,-0.4264789953563578,208.62812301729576,-0.4304347750324431,192.7988507437953,1.372085431649156e-09,-1.577256171632671e-09
6.960000000000001e-07,147.26835576080128,-0.5038393853105794,147.03821574851438,-0.5123192859828222,138.0279542181217,1.374151698493929e-09,-1.0640441980634799e-09
6.98e-07,78.31053852997093,-0.5698705792121324,79.11069909118633,-0.5678443917385203,79.2589448232476,1.3747443175147703e-09,-6.38811504808106e-10
7.000000000000001e-07,18.9238313977613,-0.5565241800819187,11.23245846471651,-0.5669995185129776,18.19412361914766,1.3722684232465777e-09,-3.7416474751715793e-10
7.02e-07,-48.64138955363348,-0.48451965937049246,-50.00319881902118,-0.4908686851098106,-43.39770793004967,1.3653110324945351e-09,-3.3238042967373106e-10
7.040000000000001e-07,-99.0011919018553,-0.3743798135271962,-99.30933743709085,-0.3727641066179349,-103.7324829970905,1.3585205764993035e-09,-5.024138631834289e-10
7.06e-07,-131.0355824100466,-0.2589631466983635,-133.9901486391231,-0.2558129889810446,-161.06254660858102,1.351577766138197e-09,-8.153359342826681e-10
7.08e-07,-155.3923669060318,-0.16719347615537958,-154.6443446189182,-0.16147603617565554,-213.72727815752123,1.343436880119553e-09,-1.205270064843115e-09
7.100000000000001e-07,-168.4372744523555,-0.10118923260105647,-165.07233076663226,-0.10369636904632748,-260.2011928814075,1.3338356186769781e-09,-1.6309655372395889e-09
7.12e-07,-173.39080255413216,-0.09921382286732434,-171.37068417440352,-0.09070317341343787,-299.1381290002386,1.3233473956562194e-09,-2.0710560615830697e-09
7.140000000000001e-07,-183.57926900452827,-0.12779244661848113,-180.40565708159446,-0.12068824428609477,-329.41024059131735,1.3132207070246584e-09,-2.5180850360844316e-09
7.16e-07,-194.49664051893063,-0.17296561283148504,-198.02210660879595,-0.180199538296753,-350.1406667345755,1.305036434247337e-09,-2.975194411760725e-09
7.18e-07,-225.77582388774812,-0.25026869727138423,-227.4225826580433,-0.2469855574955237,-360.72893063517347,1.3002606492042361e-09,-3.4514154620293637e-09
7.200000000000001e-07,-266.9841909499825,-0.3145678456140264,-268.12194415086554,-0.2959393897002645,-360.8683330132193,1.2997988828812127e-09,-3.953737996245198e-09
