time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-267.09098845838776,0.5598517422125521,-268.6142178038203,0.5462826573240623,-166.50374937211217,1.4779511689660112e-08,-1.7141764353182047e-09
3.6400000000000003e-07,-219.27734710377769,0.7622085585574345,-219.51953162262578,0.7670367357457498,-120.38186494759235,1.4865464788932544e-08,-1.942856580041197e-09
3.66e-07,-151.96305797180312,1.0068431429196778,-154.85311473138805,0.9914299980693565,-70.77300365529241,1.497554786716361e-08,-2.1589965031582908e-09
3.68e-07,-76.23480820957833,1.2279313726985739,-78.53655363248626,1.2285351264522157,-19.114134027296494,1.5101634769591512e-08,-2.343756364836431e-09
3.7e-07,1.7938541511477637,1.3348754656822495,4.051459852441857,1.3455219841832968,33.09839493493533,1.5232916086969218e-08,-2.4564925029871093e-09
3.7200000000000005e-07,86.98570364691076,1.2203143477284775,86.83293743201762,1.2220529435056597,84.35219695313043,1.535861262833624e-08,-2.4484170097816093e-09
3.7400000000000004e-07,163.972257883057,0.9981064370213428,163.8783132806225,0.9965527038932719,133.16265619996793,1.549148609257812e-08,-2.322422760362916e-09
3.7600000000000003e-07,230.78641123191449,0.7767726263613778,230.17862031885616,0.7877923729016707,178.11593062894804,1.5620081793401573e-08,-2.1288616497053266e-09
3.78e-07,284.98824503357054,0.5677681413651253,282.20074054171977,0.5824433651563091,217.90990527338943,1.573450753714905e-08,-1.906607153337768e-09
3.8e-07,317.54913614608137,0.37168803862920724,318.1389751129366,0.37723745676002424,251.39190926278877,1.5827436660332317e-08,-1.67312334075544e-09
3.82e-07,338.90826438783927,0.18065713560712154,337.8474595579175,0.18148792273134062,277.5921040467234,1.589454695090666e-08,-1.4352333048911417e-09
3.8400000000000005e-07,340.5756109858888,0.007611138272995102,342.5083257833519,0.004835162990609598,295.7515757042085,1.5934385381489183e-08,-1.1957451613268451e-09
3.8600000000000004e-07,330.80786465761133,-0.1433365838145196,334.1431999542767,-0.14714195716306422,305.3443176176487,1.5954921857479253e-08,-9.560644820074234e-10
3.8800000000000003e-07,312.7005017544466,-0.2643991964437452,315.0987608470255,-0.2736340183620434,306.0924667620335,1.5996983191274534e-08,-7.172031364414556e-10
3.9e-07,287.2368308221887,-0.3600927002863472,287.626578814498,-0.3775772246386509,297.9743522755501,1.6054433139375518e-08,-4.802801519800623e-10
3.92e-07,248.5533163668178,-0.4583055314029151,253.63783549016648,-0.4639558605511859,281.22512317700273,1.612191774857217e-08,-2.4694754852514204e-10
3.94e-07,212.2777311553472,-0.5057507176560208,214.6565617430333,-0.5383190941384155,256.32993704760503,1.619509262057048e-08,-1.9970646646990542e-11
3.96e-07,172.63528907677278,-0.6023129067017418,171.93655249019324,-0.6061481902093429,224.00990697353495,1.6270493064619906e-08,1.9585515815325247e-10
3.9800000000000004e-07,126.49373741310852,-0.6598210333426322,126.66281405568061,-0.6723973155956884,185.20121380963377,1.6345183216025024e-08,3.923861647035864e-10
4.0000000000000003e-07,84.18045148737974,-0.7478242662515008,80.13973796488952,-0.7361230330528324,141.02798879768446,1.6416368380116604e-08,5.56904350940903e-10
4.02e-07,30.603244812584933,-0.7569230394245499,33.87946928167058,-0.774972671236218,92.76975202037171,1.6481146438605354e-08,6.728324465856015e-10
4.04e-07,-10.977614660174261,-0.7575864887001672,-10.45876684477953,-0.7515274671938391,41.824349867565594,1.6536513520972572e-08,7.250105667414352e-10
4.06e-07,-51.49740256404585,-0.6613194096704418,-51.275300833985284,-0.6652542364420161,-10.332534933076476,1.658288104925469e-08,7.080312896966126e-10
4.08e-07,-84.21053795192809,-0.5467320406094104,-87.32730344245466,-0.5569143890476713,-62.190127890112414,1.6627465929089115e-08,6.294427118544113e-10
4.1000000000000004e-07,-115.96645311154145,-0.4525217834916182,-118.02439728786743,-0.4579326734280543,-112.24632378911535,1.66677667939136e-08,5.041161975753473e-10
4.1200000000000004e-07,-144.87261268222224,-0.3704133853781792,-143.61958946796653,-0.3787903534821776,-159.0511966195096,1.6702639436088863e-08,3.467169749572055e-10
4.1400000000000003e-07,-164.44611525060597,-0.31459089434649196,-165.21219549959875,-0.3231310452463085,-201.24899808042136,1.673261120990302e-08,1.681210468788956e-10
4.16e-07,-182.9509455562188,-0.2918564164494971,-184.5252429390317,-0.29196550264896565,-237.61742813829278,1.6759796297381876e-08,-2.476877097249749e-11
4.18e-07,-203.3200241954475,-0.28415271339856446,-203.48032095890215,-0.2821648267282996,-267.1030401266775,1.6787363818293047e-08,-2.280063672954682e-10
4.2e-07,-225.16411422006067,-0.29298477713413873,-223.6521417596611,-0.2852722133548689,-288.8517548453538,1.6818629961590505e-08,-4.394861826010515e-10
4.2200000000000005e-07,-245.60304578270814,-0.27605733839008023,-245.72710141111835,-0.2881265358593311,-302.23359978840534,1.685595561400315e-08,-6.579940383123116e-10
4.2400000000000004e-07,-268.0559735261803,-0.27472602646275585,-269.10273688394784,-0.2751017591224139,-306.86095690567896,1.689970247555099e-08,-8.825074409187753e-10
4.2600000000000003e-07,-289.52949110629953,-0.21259722234603462,-291.74326818253684,-0.2312427576823321,-302.5997903336012,1.694751248317787e-08,-1.1118475205592847e-09
4.28e-07,-310.2390765737983,-0.1695127913896611,-310.354165927478,-0.14553609398778294,-289.5735288732884,1.6994121249870093e-08,-1.3446804819425204e-09
4.3e-07,-324.73185271713163,-0.014060003991844369,-320.86759471940627,-0.01362823057574361,-268.15949075623286,1.7031806518930514e-08,-1.5796796052909263e-09
4.32e-07,-316.38904025842606,0.15177031099740587,-319.15747698578565,0.16068252398495947,-238.9779542576737,1.7051432056699198e-08,-1.81561253233364e-09
4.3400000000000005e-07,-302.40697815939365,0.3574443925899908,-301.8456106682042,0.3658307815830115,-202.87419073788726,1.7080605295038055e-08,-2.0512154490406546e-09
4.3600000000000004e-07,-261.7856211525603,0.5703306230564228,-267.03310305004254,0.5854986783306092,-160.89398054168151,1.713896385367034e-08,-2.2847337005998455e-09
4.3800000000000003e-07,-214.91069964624188,0.8025634200673152,-214.80160594168953,0.8061792468591853,-114.25332096169086,1.7225487024366468e-08,-2.512726867530139e-09
4.4e-07,-143.78683662510065,1.0396410527498527,-147.37472988727484,1.0330631053752197,-64.30320370355113,1.733519258591835e-08,-2.726869031694831e-09
4.42e-07,-66.70617024244127,1.2618449994775423,-68.90121686336883,1.26885513831288,-12.490482107658387,1.7459530600426787e-08,-2.906089213625429e-09
4.44e-07,15.345480361117394,1.3529527441685718,15.098539474331742,1.3573840585498373,39.68403835383413,1.758743234023632e-08,-3.006213672409613e-09
4.4600000000000005e-07,101.45367616350866,1.2126504413165888,98.51083641933006,1.2066235389432924,90.70907235555214,1.7711484724303744e-08,-2.9803989805067058e-09
4.4800000000000004e-07,176.0971119936487,0.9636539765051197,175.47586811108735,0.980012467257079,139.10663055649607,1.7841376118635863e-08,-2.8408942365186185e-09
4.5000000000000003e-07,238.20902027001253,0.7862915337179155,241.13938587400693,0.7727084741362523,183.474830987345,1.7965761361136557e-08,-2.6403419621677414e-09
4.52e-07,292.0973063980631,0.5635671470731372,292.17289742096557,0.5670533925614312,222.52850591427799,1.8075011559507992e-08,-2.4147211434841784e-09
4.54e-07,324.1901569355122,0.3770852069074568,326.9841167029112,0.36222655019003086,255.1364279623821,1.8162151029613426e-08,-2.179413175910579e-09
4.56e-07,345.2652107411529,0.15925628266305925,345.6115415458637,0.1681015882997669,280.3540772080168,1.822322121746532e-08,-1.940332134827672e-09
4.5800000000000005e-07,346.40110716904616,-0.013023534901552133,349.3660329716674,-0.006016586676638087,297.4510001097141,1.8257078771273163e-08,-1.6999155028677037e-09
4.6000000000000004e-07,339.47799297132934,-0.14775177685623625,340.3317246092336,-0.1551230808875469,305.9319677997833,1.827494442877536e-08,-1.4594015912210927e-09
4.6200000000000003e-07,322.0140512031737,-0.2889424720899592,320.8575053357146,-0.2789085481222352,305.5513208662823,1.8313777741197477e-08,-1.2197042569996834e-09
4.64e-07,293.76658474692397,-0.3702010404276432,293.1556972797587,-0.3805718162583338,296.3200851149042,1.836751648954232e-08,-9.818552364609932e-10
4.66e-07,262.39467282556524,-0.4567757773258452,259.08195803779114,-0.4650549125495236,278.50565219587793,1.8430930194276452e-08,-7.473926011272976e-10
4.68e-07,220.44466453218683,-0.544175501122934,220.1123647504026,-0.537559763158187,252.62403434683154,1.849979745839607e-08,-5.189016338268237e-10
4.7000000000000005e-07,177.14981736075728,-0.5726956337049031,177.47613883300605,-0.6029665131830768,219.42491760045263,1.857073904122361e-08,-3.008799238654048e-10
4.7200000000000004e-07,132.7481433774523,-0.6533325794322427,132.3609120166646,-0.6656371125343152,179.86994640523082,1.8640851745844922e-08,-1.0100113980449043e-10
4.7400000000000004e-07,87.6110778224347,-0.723586965051941,86.0925015211255,-0.7252901889073902,135.10486866616083,1.8707329508135845e-08,6.864877226785412e-11
4.7600000000000003e-07,39.843247138279736,-0.7716305573678096,40.206120993522624,-0.7632686842891871,86.42634805122047,1.876724246197161e-08,1.920501709346549e-10
4.78e-07,-3.7404471387713043,-0.7517694995396783,-3.6341153560754558,-0.7441263232668679,35.24440487713878,1.8817578571533792e-08,2.539931098372295e-10
4.800000000000001e-07,-44.68714274520695,-0.6604706442448129,-43.85735345245449,-0.6622608578818823,-16.95842648952091,1.8856680185816415e-08,2.480842522337019e-10
4.82e-07,-83.20435739108929,-0.5649253515034989,-79.28868864030791,-0.5550278673502523,-68.67004067069414,1.8893805467054163e-08,1.8048081689409532e-10
4.84e-07,-107.23773364341513,-0.46043040055832624,-109.43708646045035,-0.456220816852689,-118.39256086804994,1.8926610593506486e-08,6.509021746483272e-11
4.86e-07,-136.00601179259016,-0.37979587320200947,-134.66635093440243,-0.3783902337880938,-164.68572630965323,1.8954165269299523e-08,-8.375324329716889e-11
4.88e-07,-157.6945074470046,-0.32102058535403266,-156.1703513982472,-0.32529986883036344,-206.2086107928638,1.8977222799157662e-08,-2.551482490577915e-10
4.900000000000001e-07,-174.53402607848298,-0.2822078632100545,-175.72215809382016,-0.2972271846869867,-241.75846390557157,1.8998078831539594e-08,-4.420809133831256e-10
4.92e-07,-194.88524468571887,-0.28530150730256726,-195.22799032869025,-0.2900670729929852,-270.305549852345,1.901998525525856e-08,-6.405173989279486e-10
4.940000000000001e-07,-219.10218021235127,-0.29833015033438726,-216.17483733052643,-0.294462499078906,-291.0229747452883,1.9046205578284348e-08,-8.482785335601152e-10
4.96e-07,-238.0414967428273,-0.294809431713192,-239.09945005193526,-0.29666822877163107,-303.31063838331806,1.9078905035342712e-08,-1.06403740401912e-09
4.98e-07,-265.963037052086,-0.28757648266754127,-263.214754728843,-0.2809291427686859,-306.812616733496,1.9118133509451644e-08,-1.2865890511024e-09
5.000000000000001e-07,-289.19647138370357,-0.24463240400009142,-286.3037666247687,-0.23263077783446937,-301.42747161405015,1.9161162822281206e-08,-1.5145265346772727e-09
5.02e-07,-302.79020420976036,-0.12646747085681326,-304.93565477933447,-0.1414935783221782,-287.3111889491851,1.9202377871263728e-08,-1.7462968160919785e-09
5.040000000000001e-07,-314.1767095803513,0.004792141811848189,-314.9862667515075,-0.004152016954798263,-264.8726604862798,1.9233805852682385e-08,-1.980398200355454e-09
5.06e-07,-313.8980905473512,0.1737709118827991,-312.3733637843402,0.17455638765877848,-234.76183985191668,1.9246225597819163e-08,-2.2154620220162838e-09
5.08e-07,-293.20148405024054,0.37496733391002934,-293.86265198756365,0.3822542553217392,-197.85091601797544,1.927141406019216e-08,-2.450086345280687e-09
5.1e-07,-258.88162182567004,0.5931450435180486,-257.7780426766151,0.6024533283317776,-155.20904950654938,1.93259676074927e-08,-2.682295475993723e-09
5.12e-07,-202.6625311027421,0.8214263036978018,-204.46461040375186,0.8229144623288346,-108.07140312383198,1.9408384790351197e-08,-2.9081640985609097e-09
5.140000000000001e-07,-135.3915635401486,1.0657176015917558,-136.4025537497889,1.05157373861795,-57.803364277719744,1.9513211901236467e-08,-3.1181977080311573e-09
5.16e-07,-59.070125623773784,1.2681769345843967,-57.94378438837359,1.278562031073081,-5.860995214146834,1.9631526397952948e-08,-3.2888986568061824e-09
5.180000000000001e-07,26.587414638551603,1.3286273274678118,25.277440393100065,1.33566623154467,46.2511432307449,1.975205689208762e-08,-3.374069279202604e-09
5.2e-07,112.63457883681109,1.1689979340733658,107.14072578967608,1.1657017019154066,97.02357268687442,1.9870544855664732e-08,-3.332211414390006e-09
5.22e-07,182.01983812329482,0.93240046481546,181.88342677448074,0.9421109963103678,144.98562074763714,1.99932521088166e-08,-3.1834352959024604e-09
5.24e-07,243.17484171460492,0.7216379455919201,244.82945631969372,0.7359011977084018,188.74802041511174,2.010899854866357e-08,-2.9793116799533166e-09
5.26e-07,294.3031135551119,0.5370344314589779,292.87304554169265,0.5300868196684464,227.04315155910166,2.0208468647110638e-08,-2.7525277584399566e-09
5.280000000000001e-07,321.9359356726347,0.3435254087563235,324.64787254478324,0.3262541697275164,258.76175875723663,2.0285079942971507e-08,-2.5168914525938118e-09
5.3e-07,343.2266695549969,0.13174645554768746,340.3847368752926,0.13456059469036336,282.9850819485527,2.0335271831882258e-08,-2.2777933016744155e-09
5.32e-07,337.4861377397311,-0.03582377769416701,341.52830463235017,-0.03616603613087038,299.0114692051169,2.0358238869443463e-08,-2.037531470137706e-09
5.34e-07,332.2773458065217,-0.18437602391019056,330.22949044984244,-0.18158011713919928,306.37670075709735,2.037484397506129e-08,-1.797347559918888e-09
5.36e-07,311.1771107265647,-0.3091833369645943,308.8446874510944,-0.3019621739961951,304.8674355663017,2.041139370785167e-08,-1.5582410905924148e-09
5.380000000000001e-07,283.51894081228636,-0.39924387773373854,279.5544104510629,-0.40093481894178956,294.5273909551841,2.0461906360373802e-08,-1.3214232658968548e-09
5.4e-07,242.16175574634744,-0.49899744743362295,244.16855672762355,-0.4837395067626113,275.6560762924237,2.052127823913821e-08,-1.0887631993205996e-09
5.420000000000001e-07,202.32961864547565,-0.572998436603685,204.12657287462127,-0.5559301755376796,248.80011741507766,2.058541201915446e-08,-8.634377300278279e-10
5.44e-07,161.8837373222288,-0.6062238475397491,160.64455013445922,-0.6229522662392502,214.73742308380844,2.065101510986111e-08,-6.509544382283565e-10
5.46e-07,113.70089678108842,-0.7011857112278117,114.92263283941216,-0.6891765206681948,174.45465210506313,2.0715221335004288e-08,-4.6053274659278325e-10
5.48e-07,68.80207584475336,-0.7426920731714791,68.31497426701014,-0.7498735736981035,129.11863380678713,2.0775223506096254e-08,-3.060792348771571e-10
5.5e-07,24.462195560608308,-0.7874504035423776,22.38303650845011,-0.7759779466955412,80.04256970111227,2.082808176993889e-08,-2.0452037463611123e-10
5.520000000000001e-07,-22.43402021932627,-0.7434209183366686,-21.204595953139744,-0.7343102510863483,28.64799533554923,2.0870801207484295e-08,-1.6929512511234816e-10
5.54e-07,-61.16135865396408,-0.6465817298028788,-60.908918682593715,-0.638140751794852,-23.57639585571729,2.0907234750951907e-08,-2.024406550624634e-10
5.560000000000001e-07,-94.03662830761897,-0.5364884057537312,-95.62704477600845,-0.5302691314152427,-75.1178739935098,2.0941173423566628e-08,-2.937794031348896e-10
5.58e-07,-125.09413909636714,-0.44888252908015097,-124.97075429292573,-0.435787293753918,-124.48349043413793,2.0970413154568224e-08,-4.2789425873717785e-10
5.6e-07,-148.8804304447981,-0.3626507728593249,-149.41619178642927,-0.3623553114331599,-170.24332246734852,2.0994217884109037e-08,-5.909179617994673e-10
5.620000000000001e-07,-171.22399736650934,-0.31054749340289917,-170.25087632585996,-0.31294336765907205,-211.07189240725174,2.101354325425114e-08,-7.730440984885885e-10
5.64e-07,-189.26542191597477,-0.2963465585003724,-189.29504765835136,-0.28769725852646055,-245.78656133238613,2.1030838419989458e-08,-9.682296907752026e-10
5.660000000000001e-07,-207.2340571858127,-0.2731643361464356,-208.43613658728526,-0.2821832970188269,-273.3817853631404,2.104940727251459e-08,-1.1730961077781751e-09
5.68e-07,-227.4307453400574,-0.29071812771406863,-229.0715005016931,-0.2866184216244978,-293.0582422104088,2.1072430342948635e-08,-1.3858455438014815e-09
5.7e-07,-251.1939978164241,-0.2953697226012966,-251.59003250111877,-0.2869548800682034,-304.24598431692453,2.1101851712793013e-08,-1.6053664081687637e-09
5.72e-07,-271.9980411656059,-0.2500090645428628,-275.027285162476,-0.26742222007528527,-306.62094793815936,2.1137393102937488e-08,-1.8306140662612674e-09
5.74e-07,-299.6515308862095,-0.2087460035404691,-296.9985929245719,-0.21376592382867238,-300.1143399613581,2.1175952352131837e-08,-2.0603594502306125e-09
5.760000000000001e-07,-315.98886612626393,-0.12003080481092063,-313.9562763477619,-0.11644163637974911,-284.9146305644219,2.1211573658925112e-08,-2.2932546600798864e-09
5.78e-07,-324.3446044047929,0.02129925853324767,-321.7437004087086,0.026914032024798612,-261.46209399536417,2.1236056621524256e-08,-2.5279955208018377e-09
5.800000000000001e-07,-316.08155460287605,0.21311451829535943,-316.3482368967031,0.21040760997151065,-230.43605560391617,2.124012781549329e-08,-2.7633639292569575e-09
5.82e-07,-294.12797085560095,0.43638513932948064,-294.7043865342273,0.42085393999112514,-192.73521452733962,2.1267129214590132e-08,-2.9980331821509007e-09
5.84e-07,-254.18540266426527,0.6173208440489392,-255.38028419859998,0.6416673629163818,-149.45161200279554,2.132344760596239e-08,-3.229981180855461e-09
5.860000000000001e-07,-199.9912729345412,0.872353694349652,-199.00061122807386,0.8622504813036084,-101.83899933928168,2.14070599221658e-08,-3.454960260668402e-09
5.88e-07,-130.61262176561357,1.092236672733469,-128.31253362897192,1.0943970151328424,-51.27652180128442,2.151201333773628e-08,-3.6624038681193802e-09
5.900000000000001e-07,-45.94274060941931,1.3131466820983222,-47.876444681844184,1.31382514801746,0.7712296644709626,2.1628997229837735e-08,-3.82609539946096e-09
5.92e-07,36.15601531373073,1.3304120799318884,36.55744455540327,1.3388634366956214,52.79664171887742,2.174653092535284e-08,-3.896727681115441e-09
5.94e-07,116.88886745086957,1.1463395452615286,118.86067798388093,1.1481788611381145,103.29274810543814,2.1863848677420682e-08,-3.8374043398805575e-09
5.96e-07,193.8614877287719,0.9341081920736248,193.36456493520052,0.9262678917585482,150.79688038186282,2.1984056374407758e-08,-3.6769489291732216e-09
5.98e-07,252.91244229645295,0.7140677824807707,255.56411719424818,0.7207733423945542,193.9330355227476,2.2096127568535313e-08,-3.46705123917524e-09
6.000000000000001e-07,305.9073410953721,0.49871872292769825,302.5643421349293,0.5146806116581433,231.45173317482684,2.2191039193854537e-08,-3.237445921433435e-09
6.02e-07,330.5933009322399,0.2941952585530113,333.2082155350891,0.31154231986985065,262.26620806096236,2.2262570045537726e-08,-3.0002175351141614e-09
6.040000000000001e-07,349.9865200667744,0.12983888080934597,347.89872031107905,0.12175283963577666,285.48388918495624,2.2307515114283033e-08,-2.7600339156678017e-09
6.06e-07,349.3069389617904,-0.03387243428489619,348.1927758648627,-0.04629862624368231,300.43225401163755,2.2325356779485746e-08,-2.5188949019419567e-09
6.08e-07,335.8074583594234,-0.20218231293297953,336.2873449982796,-0.1888437715086149,306.6783087309822,2.233994991795447e-08,-2.277900656729571e-09
6.100000000000001e-07,315.31772259322565,-0.30045424405690213,314.5283495699565,-0.3066141401622641,304.04113034158195,2.2373939900531442e-08,-2.0379595273871793e-09
6.12e-07,283.24991818397746,-0.4104898439136528,285.05046383634925,-0.40342081867629215,292.5971072599489,2.2421436534254785e-08,-1.8001920087406118e-09
6.140000000000001e-07,253.8906906122169,-0.4802982722974218,249.6079424132897,-0.48438367075040584,272.67772665632475,2.247746391214785e-08,-1.5663406263682502e-09
6.16e-07,208.15544469708766,-0.5583171812980591,209.5971459811985,-0.5546374420614125,244.85997260896687,2.2538040941097494e-08,-1.3393777252980093e-09
6.180000000000001e-07,167.51366153366064,-0.6093051855805732,166.21664084545594,-0.6189848020196553,209.94961320361156,2.2599947566349195e-08,-1.124473852408111e-09
6.2e-07,120.03713462251119,-0.682746123143425,120.67519317842618,-0.6813393690295203,168.95786068344694,2.2660337396235694e-08,-9.303308107308639e-10
6.22e-07,74.9122344526273,-0.7522010250060479,74.35064748524273,-0.738326390477302,123.07208071081261,2.2716384560056712e-08,-7.70206395760826e-10
6.240000000000001e-07,25.332039285231076,-0.7632024750411074,28.824747464752047,-0.7649804165753233,73.62139917518112,2.276512298329781e-08,-6.605666526149755e-10
6.26e-07,-14.01077277300702,-0.7217912913933637,-14.236430918921977,-0.7282695394408578,22.03820277936722,2.2803559994270377e-08,-6.151353893583463e-10
6.280000000000001e-07,-51.67382084741616,-0.65500851914063,-53.332603029678324,-0.6357047464485774,-30.18335142335402,2.2833451155027763e-08,-6.371214934234212e-10
6.3e-07,-90.95049451495653,-0.5350137492976641,-87.43803579220241,-0.5283910812382915,-81.5306157299049,2.2860684964055165e-08,-7.176927462195065e-10
6.32e-07,-116.9676749793021,-0.431814548239546,-116.26905803956815,-0.4342714989345092,-130.51626708761748,2.2883232280476612e-08,-8.422259077148069e-10
6.340000000000001e-07,-140.4302855107767,-0.36966005876185964,-140.41127229256833,-0.3625088299304587,-175.7213888414592,2.290057891358762e-08,-9.970621068749881e-10
6.36e-07,-163.95365529954532,-0.3422969720713366,-161.23797825109318,-0.315884499453838,-215.83657102399317,2.2913900704321555e-08,-1.172328463145454e-09
6.380000000000001e-07,-178.69725870632092,-0.3060055815518024,-180.60438507483107,-0.29371067587958233,-249.69983867846173,2.2925807930471662e-08,-1.3618724687301851e-09
6.4e-07,-201.33915383757386,-0.3016692413628878,-200.36419641437863,-0.29057044165728324,-276.33030958452014,2.2939655378041625e-08,-1.5622352394079865e-09
6.420000000000001e-07,-220.65674091567314,-0.29899713329920447,-221.80964694620008,-0.2958409939697758,-294.95660645816133,2.2958534010841153e-08,-1.7715405902314896e-09
6.44e-07,-244.97508539934577,-0.297563490372473,-245.16799233145687,-0.29499782859975504,-305.0392006389894,2.2984158902939974e-08,-1.9885473665873686e-09
6.46e-07,-268.72637250353375,-0.2644744317855166,-269.28712155014347,-0.27226358074522644,-306.2860400584394,2.3015918661445404e-08,-2.212012584951495e-09
6.480000000000001e-07,-291.34270882567984,-0.21059573788589236,-291.608716188967,-0.2138340824095958,-298.66100880972226,2.305033814069398e-08,-2.4404761693435506e-09
6.5e-07,-311.5964322094695,-0.1240641412299857,-308.46622630220156,-0.11097886030309548,-282.3849732799143,2.308112888764883e-08,-2.672380421168062e-09
6.520000000000001e-07,-314.44407252123415,0.03574451942837561,-315.670939504973,0.0376425370799613,-257.92938454195036,2.3099876770027258e-08,-2.906258084709411e-09
6.54e-07,-309.30753764940016,0.21722142334556277,-309.2803191843628,0.22512523619853264,-226.00262231942736,2.3097272421001413e-08,-3.1407593534801945e-09
6.56e-07,-284.6608265220593,0.4279882889209719,-286.39557456342703,0.43758678256659855,-187.52947608442133,2.3121138207541505e-08,-3.3744083846064083e-09
6.58e-07,-244.49169130027013,0.6688970007165559,-245.82209670158656,0.6585371943348127,-143.62435763817086,2.317438130543505e-08,-3.6049187026483585e-09
6.6e-07,-192.52276562362016,0.8750218278791161,-188.4508940648716,0.8791872231871374,-95.55902109800454,2.325449145606765e-08,-3.827437175178866e-09
6.620000000000001e-07,-114.64665671349341,1.1195077000632572,-117.2763136007194,1.113051732946428,-44.72572531230292,2.3355061375525254e-08,-4.029951413467873e-09
6.64e-07,-42.21861466861069,1.3203828120507566,-37.04204541375577,1.316502713874115,7.403094260358347,2.346644534096452e-08,-4.183549149015943e-09
6.660000000000001e-07,44.41443429401608,1.3011784072010573,46.41415314105512,1.3096338590666545,59.3174760649506,2.357701067455814e-08,-4.2380622943687195e-09
6.68e-07,126.20993454055684,1.1268781343573697,126.98463263899072,1.1072657692980759,109.513669943281,2.368910031324843e-08,-4.164014577005152e-09
6.7e-07,198.81227797098506,0.8958016215510431,199.12124399876646,0.8890103555894187,156.53769470823264,2.3802483281967817e-08,-3.996098888234519e-09
6.720000000000001e-07,258.53504679838267,0.679927097330126,258.5122713106672,0.6838943502299312,199.02745411169573,2.3906341270158662e-08,-3.78350226020716e-09
6.74e-07,300.30564966910885,0.502316320911987,302.4901597668355,0.47782348974621464,235.75219127661,2.3991991889463697e-08,-3.553051121268296e-09
6.760000000000001e-07,332.51107059890865,0.28160280197178866,330.118436173777,0.27606279401994893,265.6481387573993,2.4053615342345705e-08,-3.3156156842467427e-09
6.78e-07,342.1189194081958,0.09403548849687206,341.97929237287326,0.08900690224241331,287.8493315903902,2.4088394721134063e-08,-3.0754791047942118e-09
6.800000000000001e-07,342.83690435159576,-0.04453666922444624,339.74657849614647,-0.07551407274913899,301.71269080451833,2.4096127406078954e-08,-2.8345505693760748e-09
6.82e-07,327.9145670933682,-0.22359408967113373,325.66768630393034,-0.2143902304337182,306.8366508241821,2.410994386267294e-08,-2.5939563382895065e-09
6.84e-07,303.1117770928217,-0.3249952658683735,302.0838337051731,-0.3289046535130133,303.0727912035966,2.4142145610792965e-08,-2.354711225393123e-09
6.860000000000001e-07,274.2393457335121,-0.43391808870827664,271.09190738395677,-0.42325104366889027,290.53013576820445,2.418693966441617e-08,-2.1181463326246538e-09
6.88e-07,235.88953526625625,-0.49531910970745585,234.40078391937098,-0.5028408382890975,269.57199463438445,2.423948049059042e-08,-1.8863887672335675e-09
6.900000000000001e-07,191.48260574517678,-0.5719561316603661,193.37524584965624,-0.5732100093029404,240.80544058138528,2.4295904065424375e-08,-1.6630924438715895e-09
6.92e-07,151.14763154256562,-0.6173591138167,149.20754001879925,-0.6397391895496519,205.0637246025572,2.4353064578308522e-08,-1.4545691362467223e-09
6.94e-07,103.47362479713361,-0.7080216444744247,103.12430048683068,-0.7057459318216325,163.38213998636047,2.4408141041870325e-08,-1.2711884196466444e-09
6.960000000000001e-07,55.705360948449176,-0.7565031397593216,56.53306519719545,-0.761464053643629,116.96803404738067,2.4458300959611937e-08,-1.1279539900294125e-09
6.98e-07,10.525393421230932,-0.7563786016315986,11.03807758284261,-0.772314874220717,67.16583614645745,2.4500571772419788e-08,-1.0417072974346061e-09
7.000000000000001e-07,-33.28445761120593,-0.7238309662900775,-31.698299428354066,-0.713410203287734,15.418114997080165,2.453199004264309e-08,-1.0236011571932218e-09
7.02e-07,-68.47745355174551,-0.6116083190979228,-70.21796466096889,-0.6104203307413667,-36.77620672924445,2.455980548371437e-08,-1.0722459516317807e-09
7.040000000000001e-07,-103.55077775411934,-0.49749641084300433,-103.57642705543888,-0.5045716480093975,-87.90527014440113,2.458447186030134e-08,-1.1753365138171837e-09
7.06e-07,-132.75865300751536,-0.40108801738710964,-131.59764516365266,-0.41501081530647055,-136.48807259505804,2.4604116950793895e-08,-1.317366763868513e-09
7.08e-07,-155.1636750442109,-0.34979056658363883,-154.97761355214575,-0.3474788034231624,-181.11736633346976,2.4618427898029952e-08,-1.4854171367947257e-09
7.100000000000001e-07,-173.28403797298222,-0.3066140150769668,-175.17392315631585,-0.3043348952142042,-220.50042080624925,2.462877598873329e-08,-1.6707208967460817e-09
7.12e-07,-197.36249950921643,-0.27617705644730667,-194.07357400396876,-0.2847270928411684,-253.4964678421342,2.46379037290287e-08,-1.8680206615781104e-09
7.140000000000001e-07,-214.10332191740767,-0.29194076564521926,-213.4932975808578,-0.28286445523901915,-279.149745102738,2.4649185785412615e-08,-2.0744350658620723e-09
7.16e-07,-229.79277421248008,-0.29475601388525413,-234.61903516507942,-0.28770994371189973,-296.7171806608243,2.4665594044863206e-08,-2.2884160833190582e-09
7.18e-07,-255.18604761382602,-0.2871134870460171,-257.5194378972766,-0.28449685824045956,-305.6899167956412,2.4688591005617545e-08,-2.5089142450410252e-09
7.200000000000001e-07,-280.43046837008336,-0.27245960459146523,-280.8635283827627,-0.25752246882884955,-305.8080495477631,2.471721872988987e-08,-2.7348468243006433e-09
