time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-56.35138656215704,0.35023550208880394,-56.33844948293569,0.36244407626395486,-44.76215748674016,2.7010291862649475e-09,-3.915781556748375e-10
3.6400000000000003e-07,-41.12375636336575,0.4607024796076096,-40.92956550837811,0.4588642949150794,-32.362946886493035,2.7193941169778086e-09,-4.5325347484818447e-10
3.66e-07,-22.641963114496942,0.5377331934443824,-22.51684086926762,0.530669595801813,-19.026312304523028,2.740537966909203e-09,-4.987915982724978e-10
3.68e-07,-2.145186099148845,0.5623174647900933,-2.2635418651732664,0.5655131100989316,-5.138562229252766,2.762785412452102e-09,-5.237789992829602e-10
3.7e-07,18.378329743003274,0.5492713313021848,18.43514988499413,0.5567904888796524,8.898031258892749,2.7841827481138965e-09,-5.252318982927441e-10
3.7200000000000005e-07,37.80676631649075,0.5115117949093454,38.13937038629268,0.5072201087229917,22.676884686423506,2.8070309443390194e-09,-5.025813940647028e-10
3.7400000000000004e-07,55.27500648918744,0.4341427686101819,55.552216076433226,0.4267574137165805,35.79888026938301,2.82987750053204e-09,-4.5787711492954065e-10
3.7600000000000003e-07,69.37024777336674,0.33535850607133705,69.6728947862983,0.3275809853224656,47.88392674504924,2.8508961922253904e-09,-3.95048712561057e-10
3.78e-07,80.25395556386356,0.225319879943616,79.88937787583147,0.22080847373284046,58.581969082083695,2.868614278313682e-09,-3.1877268795614e-10
3.8e-07,85.80160405598802,0.12065422659841496,85.99879232920014,0.11554855792241941,67.58312816226582,2.882033507561318e-09,-2.335872826365719e-10
3.82e-07,87.92806157138486,0.016153333920374574,88.15987134025674,0.018597072285265075,74.62667672813481,2.8906579792019698e-09,-1.4347992416061814e-10
3.8400000000000005e-07,86.47006366854777,-0.0676730167193102,86.795838873913,-0.06582870226351208,79.50859159956346,2.894436616035296e-09,-5.182587737727171e-11
3.8600000000000004e-07,82.38699896715097,-0.12675452004637566,82.47489877476272,-0.13609663425648805,82.08746340202018,2.9013675794681244e-09,3.851626793897937e-11
3.8800000000000003e-07,75.55811234031499,-0.18583944682760759,75.79719893591633,-0.1927152154366487,82.28859262554103,2.911389469039436e-09,1.250802754848968e-10
3.9e-07,67.11014914576673,-0.24758636658366584,67.31174019828264,-0.2374934649026817,80.10615336810878,2.9234410421265425e-09,2.0569213753617178e-10
3.92e-07,57.29597613777819,-0.2689291148967439,57.475973102117166,-0.2725282915227559,75.6033620885255,2.9366242045231603e-09,2.784053515883846e-10
3.94e-07,46.91642558862849,-0.30087787207425376,46.65783101897297,-0.29930015279283384,68.91064648069033,2.950219057831446e-09,3.4147121121532433e-10
3.96e-07,34.80941501610523,-0.3214258543399815,35.16820886556836,-0.3181387366292562,60.221867509602404,2.963649648230146e-09,3.933481914913046e-10
3.9800000000000004e-07,22.865787400489737,-0.33212841040356694,23.30447866812607,-0.32824413954072745,49.78870404146444,2.9764253917797996e-09,4.327589265080364e-10
4.0000000000000003e-07,11.640511250471537,-0.32317525240273853,11.384355353101439,-0.32829822606735404,37.91336272249435,2.9880867459491505e-09,4.587945000130402e-10
4.02e-07,-0.38858162198943735,-0.3121599404910226,-0.24559553347360707,-0.3174579440684196,24.93982427183245,2.998178715715794e-09,4.710412300431973e-10
4.04e-07,-11.654408178193732,-0.29168960519846554,-11.232872750884928,-0.29630754511553686,11.243879748128114,3.006320938662551e-09,4.696781701769243e-10
4.06e-07,-21.51698333492679,-0.2662187781477322,-21.267986039441652,-0.2672424108727339,-2.7777546010569236,3.014634581536003e-09,4.554874028793776e-10
4.08e-07,-30.16496458757533,-0.2427101617224201,-30.144117978584312,-0.23418851856543993,-16.718928608126454,3.022658151418644e-09,4.297470833098337e-10
4.1000000000000004e-07,-37.61510080585811,-0.19351861739138063,-37.80671560198218,-0.2018322313946253,-30.175822716924046,3.030080426955735e-09,3.940253568244586e-10
4.1200000000000004e-07,-43.91671185321146,-0.1791712652634071,-44.372933286024605,-0.17455188970938046,-42.758645005800744,3.036804638903787e-09,3.4993079783474576e-10
4.1400000000000003e-07,-49.303958985702636,-0.17406331282559515,-50.107765505786205,-0.15530743295447846,-54.10292188671459,3.0429648605763817e-09,2.988833584852481e-10
4.16e-07,-55.21585017693654,-0.1493815557527015,-55.35515143153366,-0.1447162280514135,-63.880055434366696,3.0488795954249585e-09,2.4195604802454137e-10
4.18e-07,-60.003037250724155,-0.13601476619137529,-60.435321975807135,-0.1405626103647029,-71.80684154215179,3.0549439791230402e-09,1.7981839836731681e-10
4.2e-07,-65.28288286993292,-0.13466321579811402,-65.53068445838419,-0.13794943081673416,-77.653673202356,3.061479625841968e-09,1.1279477906269661e-10
4.2200000000000005e-07,-70.99474643636984,-0.12829708066534085,-70.58848238707513,-0.13015443970511018,-81.25119129466833,3.0685752111949134e-09,4.102922444625947e-11
4.2400000000000004e-07,-74.66826067873514,-0.10113897758768876,-75.26743338858353,-0.11003889998729403,-82.49519023650527,3.0759574123534447e-09,-3.5278888563340316e-11
4.2600000000000003e-07,-79.14491664063877,-0.07780580021925103,-78.94739447980643,-0.0716705437299078,-81.34963639825324,3.082928644651609e-09,-1.156272256041448e-10
4.28e-07,-80.92593981693351,-0.015062247863771961,-80.80752427081109,-0.011761957364251834,-77.84771185211665,3.0883953947840526e-09,-1.990105856930723e-10
4.3e-07,-80.29097051181543,0.07321783986695597,-79.96254916802827,0.06939914869490768,-72.09085322138094,3.09099153178735e-09,-2.8379779602352423e-10
4.32e-07,-75.58662731712612,0.1663862491381386,-75.632422628631,0.1676967295508348,-64.2458134707485,3.0963086412391523e-09,-3.6766992204765395e-10
4.3400000000000005e-07,-67.1923894117413,0.28123925601312244,-67.31145379950878,0.27557668737526,-54.539831745826554,3.1061880638831357e-09,-4.475822718210924e-10
4.3600000000000004e-07,-54.206501541908374,0.37898850338969314,-54.901270798720226,0.3827906598894279,-43.25405117202434,3.1205661891385426e-09,-5.197428619799438e-10
4.3800000000000003e-07,-38.8415024648315,0.4768706382171551,-38.778390020066844,0.47707076322577185,-30.715375272665558,3.138768997393699e-09,-5.79685033620591e-10
4.4e-07,-19.743829255586924,0.543765112126063,-19.780344058671485,0.5449440424930614,-17.286998893025444,3.159532141502761e-09,-6.226117322101708e-10
4.42e-07,1.115483131984486,0.5733462395369511,0.8887125755781753,0.5743449283872522,-3.3578879112133624,3.1811293690910208e-09,-6.441863093299806e-10
4.44e-07,21.90579020557244,0.5596158220915318,21.815164816799253,0.5597442543471793,10.668487533780912,3.201793137924119e-09,-6.416752017587278e-10
4.4600000000000005e-07,41.83400733468931,0.5123908415089495,41.565293798199946,0.5051492636099085,24.38583994394664,3.2242097949741345e-09,-6.14884361703934e-10
4.4800000000000004e-07,59.232324829606874,0.4246289944139162,58.870375025802915,0.42123455412990185,37.39683297163381,3.2464033062864474e-09,-5.662245814298581e-10
4.5000000000000003e-07,72.67915081598727,0.32352181783533307,72.77335279471946,0.32020622229837126,49.324590650233894,3.266579002393516e-09,-4.998520535545939e-10
4.52e-07,82.71575575856693,0.21820742414496153,82.71265890832738,0.21291892953583197,59.82361397017436,3.283315825692716e-09,-4.2051135241667123e-10
4.54e-07,88.22644269068752,0.10661209488807233,88.53343339383999,0.10816312131958895,68.58978859108684,3.295675840088015e-09,-3.32699499518846e-10
4.56e-07,90.09343760583056,-0.0036555159700542884,90.4324378987976,0.012395455307724377,75.36919380709658,3.3032204392072173e-09,-2.4031349582078597e-10
4.5800000000000005e-07,89.1387544350872,-0.06609297534518772,88.8564985904812,-0.07051457632024813,79.96545760506129,3.3059435333667687e-09,-1.4662797296010555e-10
4.6000000000000004e-07,84.2847137050089,-0.1527270467202967,84.38227627183096,-0.1392480428037788,82.2454447694009,3.312366855310213e-09,-5.4408251622100115e-11
4.6200000000000003e-07,77.12828916482925,-0.19983868010515482,77.60592148620779,-0.19454066977215898,82.14311327207143,3.3217876382013104e-09,3.3959439433110706e-11
4.64e-07,68.90035144298052,-0.22266226398172664,69.06496451068934,-0.23831068094717134,79.66142724362683,3.3331617057690436e-09,1.1636592885543905e-10
4.66e-07,59.12774636509575,-0.2830973082836147,59.20358803085934,-0.2726466754103191,74.87227111431758,3.3456129547158043e-09,1.9091324427667902e-10
4.68e-07,48.26682159836868,-0.299548386495706,48.37940041769843,-0.29893577659784043,67.91436741221223,3.358441107657403e-09,2.55884516421476e-10
4.7000000000000005e-07,36.97016511489049,-0.3094039632386692,36.89848585219147,-0.31738281070072916,58.98925853132485,3.3710828432453453e-09,3.097548437608483e-10
4.7200000000000004e-07,25.073330569798838,-0.3296692142927392,25.058800446884035,-0.3270889172381632,48.35546886171792,3.383052212613204e-09,3.5125211062791326e-10
4.7400000000000004e-07,12.92420661451702,-0.3241647770561695,13.181530191848134,-0.3267066859046746,36.32101638110589,3.393888740224848e-09,3.794664699118162e-10
4.7600000000000003e-07,1.3172043796561546,-0.3067386602133809,1.6157170517802377,-0.31545109964653045,23.234490616945283,3.403135617677493e-09,3.939814436930478e-10
4.78e-07,-9.199357537292812,-0.30211845276129484,-9.288490206885147,-0.2940318771573984,9.474955414434378,3.41035795037603e-09,3.9497268885703887e-10
4.800000000000001e-07,-19.43064172545432,-0.2544759144370406,-19.231157217318522,-0.26501618330655624,-4.559031013498502,3.4173503038760133e-09,3.8321584741865796e-10
4.82e-07,-27.76920279744178,-0.2358133710950584,-28.022149896347337,-0.23246832869154826,-18.460960709376668,3.4240436512939227e-09,3.599748020301188e-10
4.84e-07,-35.6451422550631,-0.20889417816106565,-35.62792904539597,-0.20112281065832927,-31.828150866383673,3.430153242415078e-09,3.2679089559804447e-10
4.86e-07,-41.95894357308209,-0.17189626441901176,-42.18602783218037,-0.1752728685130771,-44.273407924383804,3.4356136619874094e-09,2.8523090929742146e-10
4.88e-07,-48.19621953288173,-0.16512097912401968,-47.97530359818187,-0.15765130207514613,-55.436243004976276,3.4405877683834403e-09,2.3665916333421064e-10
4.900000000000001e-07,-52.920216350816254,-0.14233215818590914,-53.3418794499587,-0.14854025106318303,-64.99331381967129,3.4454120311712263e-09,1.8208481732854044e-10
4.92e-07,-57.548859960186135,-0.1483221143523131,-58.593625865380844,-0.14535423765232466,-72.66779059124963,3.4504819523473443e-09,1.221156199885098e-10
4.940000000000001e-07,-63.59440713171196,-0.1486399354865325,-63.88656690207832,-0.14288835259730784,-78.23737469535969,3.456098676515666e-09,5.7029834105295455e-11
4.96e-07,-69.25446547635333,-0.13413173676285564,-69.13172492491437,-0.13426650430300793,-81.54073775465245,3.4623111943376226e-09,-1.3045500000458888e-11
4.98e-07,-74.02045204135801,-0.1202501135418562,-73.94894876361163,-0.11240650596458217,-82.48219467088978,3.4687939136436584e-09,-8.789045260082911e-11
5.000000000000001e-07,-77.5508655649309,-0.07676395816999051,-77.68529858382668,-0.0716449384811346,-81.03447523613477,3.4747949246106503e-09,-1.6694480706187053e-10
5.02e-07,-79.44384707018632,-0.018873777101131445,-79.50149462598381,-0.00912469722474891,-77.23951404063713,3.4791765918952225e-09,-2.49116779082966e-10
5.040000000000001e-07,-78.58431072505115,0.06680208551070527,-78.5140544052195,0.07435900568775951,-71.20723579696477,3.4805501213044035e-09,-3.3267251707484064e-10
5.06e-07,-73.80887610707448,0.18052110365652962,-73.96689156025342,0.1741965126720574,-63.11237126464633,3.485001806154676e-09,-4.1518569663826516e-10
5.08e-07,-64.94854447435128,0.2936354981290545,-65.39778828055692,0.2824230492016575,-53.18939600513137,3.494064491101434e-09,-4.935087196979984e-10
5.1e-07,-52.99144920591948,0.39249827651969654,-52.76447871972909,0.3884879138843596,-41.725738570924065,3.507603211818497e-09,-5.637640448101777e-10
5.12e-07,-36.517715778053756,0.47867944579800076,-36.502459874538935,0.47994485388414154,-29.05345486023144,3.524868742250291e-09,-6.214434073755482e-10
5.140000000000001e-07,-18.094164568538716,0.54816196754588,-17.50050102087952,0.543412516381155,-15.539609797496052,3.544531857850726e-09,-6.617961107421288e-10
5.16e-07,2.87308980650826,0.5641933981055426,3.0030011516092276,0.5674798765704946,-1.5756449436964588,3.5648243289762376e-09,-6.806601149741717e-10
5.180000000000001e-07,23.697831293249994,0.5551872605147556,23.58314468401084,0.5477757791143665,12.433959986147528,3.584458246397994e-09,-6.755917491558685e-10
5.2e-07,42.710705746316336,0.49724920993947774,42.81937587392924,0.4892518586678372,26.083403268175676,3.6055707998044316e-09,-6.467081606691872e-10
5.22e-07,59.69032195546814,0.41005809901164647,59.477453991958306,0.4028984030982056,38.977315608158364,3.6261995430710327e-09,-5.966345325746155e-10
5.24e-07,72.5291756903089,0.29865879120293676,72.64922093917932,0.30081567846065327,50.74221239456827,3.644591628756945e-09,-5.295960555795746e-10
5.26e-07,81.98913887622196,0.1938609562781308,81.82740042743922,0.19365102436719317,61.037312040713246,3.659386843827927e-09,-4.502994132703844e-10
5.280000000000001e-07,86.86149552697448,0.07519474650855687,86.9077253930725,0.08995381969349393,69.56440705218914,3.6697153975184025e-09,-3.631647566527571e-10
5.3e-07,87.7075325582361,0.0005307472380206074,88.12661566135792,-0.00411387342502466,76.07650189468222,3.6752025929925335e-09,-2.7202077453334905e-10
5.32e-07,85.49927129561617,-0.07803824283454659,85.9556123145927,-0.0850064779175273,80.38496745793258,3.6771863817860606e-09,-1.8009994411734883e-10
5.34e-07,81.40871040878113,-0.15028663341904686,80.98087541192834,-0.1516953398932543,82.36500487990835,3.6831200192981775e-09,-9.015004582041243e-11
5.36e-07,74.15968876267868,-0.19785438015744805,73.79587576894491,-0.20510987700782543,81.95926046625755,3.6918676473690467e-09,-4.555085613899428e-12
5.380000000000001e-07,64.89004066553568,-0.2549659559811717,64.9284290947925,-0.24722863831867364,79.17948699540086,3.7024046053316292e-09,7.457338500021634e-11
5.4e-07,55.33841283212343,-0.2703827636420714,54.8115952049253,-0.28006724583377846,74.10620328796627,3.7138788658731353e-09,1.4534044102819365e-10
5.420000000000001e-07,43.43235755998339,-0.3050098389047498,43.79495768707125,-0.3048451840725662,66.88636190146038,3.725611731812189e-09,2.060473069275626e-10
5.44e-07,31.952563632268365,-0.31190707802351997,32.181903799411714,-0.3215792380793496,57.729092507655714,3.737054756662725e-09,2.55212058942692e-10
5.46e-07,20.69187066444967,-0.3142649387103116,20.27255470438638,-0.3292592633062891,46.89964424986836,3.7477295972323435e-09,2.9163937536469865e-10
5.48e-07,8.357401347760549,-0.32893624274056904,8.392365528951165,-0.3265871633233327,34.71170254560148,3.757178885341014e-09,3.1453407773959603e-10
5.5e-07,-3.1717598094186465,-0.30140710118607794,-3.1072119843615384,-0.3130040221061585,21.5183028857647,3.764949241332921e-09,3.236261702001635e-10
5.520000000000001e-07,-13.746496205297746,-0.28409137887987157,-13.87920348642741,-0.28955015214263574,7.701604821062565,3.771335238285904e-09,3.1925118466058144e-10
5.54e-07,-23.455574253071696,-0.2654160059624763,-23.634539054978962,-0.2590546427986676,-6.338177658118871,3.7777704640327746e-09,3.0233179327560885e-10
5.560000000000001e-07,-32.32526269965444,-0.23367732560444995,-32.20121340367037,-0.22572671736774716,-20.194368706088525,3.783823752926751e-09,2.742420848752928e-10
5.58e-07,-39.83338558323858,-0.2002709420568269,-39.56795614297034,-0.194281188410063,-33.465610380094404,3.78923370185867e-09,2.3658432327733295e-10
5.6e-07,-45.988426099720414,-0.17612116455523633,-45.89353918700088,-0.16883843970761683,-45.767488360389436,3.793962880989325e-09,1.9093883299669945e-10
5.620000000000001e-07,-51.49271594339517,-0.14339202846805355,-51.47113500200902,-0.15183877690557243,-56.74366688189506,3.798199127833405e-09,1.3864890848579935e-10
5.64e-07,-56.8933540565154,-0.13681520753348603,-56.64929315132338,-0.1432047445290261,-66.07621034344893,3.802292714475368e-09,8.068609466196381e-11
5.660000000000001e-07,-62.19005647934006,-0.13279828172329114,-61.723925765672924,-0.13999771339474426,-73.49479261925075,3.806635349750777e-09,1.7622286964105087e-11
5.68e-07,-66.67352289874,-0.13386435760071802,-66.82568729718356,-0.13675023346299536,-78.78452731591575,3.811504129617388e-09,-5.0283138604231574e-11
5.7e-07,-71.96084346513827,-0.12074708998660566,-71.83142236168906,-0.12648571619501886,-81.79219216419315,3.816906021614175e-09,-1.2289602270396482e-10
5.72e-07,-76.43715198696898,-0.1019220149850711,-76.32545344807167,-0.10221843691825414,-82.43066724982866,3.822462650304574e-09,-1.999625816613887e-10
5.74e-07,-80.08717419636082,-0.06330321944146063,-79.62672217907264,-0.05856647138787737,-80.68145852593885,3.827369445174549e-09,-2.808689462373583e-10
5.760000000000001e-07,-81.46139624365598,0.017153459775164616,-80.88329899623668,0.006913436933938252,-76.59523351092248,3.830448513136006e-09,-3.6445975633250597e-10
5.78e-07,-78.5811265841345,0.08624850478914893,-79.21993676719646,0.09295848839044209,-70.29035365490451,3.830846661903397e-09,-4.4893364067971344e-10
5.800000000000001e-07,-73.66061422915692,0.20162160399129214,-73.91101587636763,0.19452238088094453,-61.94944588613176,3.835509922440033e-09,-5.317908576198885e-10
5.82e-07,-64.4474035200586,0.31901189345598946,-64.54375468645469,0.3032932630036495,-51.81411264579252,3.84477834439767e-09,-6.097976334712526e-10
5.84e-07,-51.33715583321609,0.41045077966837146,-51.13692735854253,0.4084549762179853,-40.177933640194624,3.858437725828977e-09,-6.789768981339276e-10
5.860000000000001e-07,-34.33379504913332,0.49122558497266394,-34.18865715218484,0.4973242746668897,-27.3779620213193,3.875657915546375e-09,-7.347300195044623e-10
5.88e-07,-14.405012047518186,0.5584318424321756,-14.641329549826198,0.5564206102603635,-13.78496131706804,3.895041264401362e-09,-7.722828415110972e-10
5.900000000000001e-07,6.228902336262763,0.5701238205773957,6.231010069777498,0.5748078340266108,0.2073340920530472,3.914775823543638e-09,-7.87592420403572e-10
5.92e-07,26.930403481671718,0.5448777356237154,26.991248340393863,0.5493312557678531,14.193623869152438,3.934311055817186e-09,-7.785062165056314e-10
5.94e-07,46.46896324791437,0.49969295198815034,46.23098319574346,0.4861462254988759,27.76878163626635,3.955097931198996e-09,-7.455273774848877e-10
5.96e-07,62.58761275950991,0.38549822576545634,62.74883834333955,0.39676259655962753,40.539589850777396,3.975184645053661e-09,-6.916162508316698e-10
5.98e-07,76.15020262951442,0.2903380996354458,75.68298382871676,0.29319599095907395,52.13612973093064,3.992855988229856e-09,-6.211826553446002e-10
6.000000000000001e-07,83.80670443178796,0.17978120114513416,84.57681807742877,0.18580595233081654,62.22249631025914,4.00680676378735e-09,-5.389675783616994e-10
6.02e-07,89.08062170621446,0.09453336616652015,89.37216473199807,0.08281821111846231,70.50652824903433,4.016227779775303e-09,-4.493323847733214e-10
6.040000000000001e-07,90.76560624245164,-0.008255789268968337,90.34008900484208,-0.009948973869982886,76.74827056936189,4.020799250656071e-09,-3.560100458235713e-10
6.06e-07,87.76631444677632,-0.08014691170893193,87.97181265202185,-0.08929402333476524,80.7669251826329,4.02250883426373e-09,-2.6213324623435725e-10
6.08e-07,83.18978257352283,-0.16075202005219247,82.85842336728986,-0.15448415268078886,82.44608788060474,4.028069772609634e-09,-1.7035955795773312e-10
6.100000000000001e-07,75.49907224456716,-0.20103759731630322,75.58697025541184,-0.2066479271107186,81.73712009560221,4.036354258784698e-09,-8.29967018734322e-11
6.12e-07,66.92199796705229,-0.23285018014803138,66.67281572904186,-0.2478418703621801,78.66055776356055,4.046356723480962e-09,-2.0954362694811746e-12
6.140000000000001e-07,56.630396741942675,-0.28306291569837866,56.536118791780545,-0.280047564262945,73.30551648082601,4.057247140643677e-09,7.049359152544421e-11
6.16e-07,45.36931423820654,-0.300749838977229,45.51739732968493,-0.30437762022077264,65.82711018492675,4.068364964313236e-09,1.3309934810224353e-10
6.180000000000001e-07,33.78401825830813,-0.3231007376753985,33.916713790820154,-0.320725355071912,56.44195812970855,4.079172300389907e-09,1.842532007830329e-10
6.2e-07,22.162582203079747,-0.3240731411092651,22.035819604627918,-0.3279960772157241,45.421910299648026,4.089193682764569e-09,2.227630092719919e-10
6.22e-07,10.634712561230435,-0.3293737567291997,10.203780256810552,-0.3248840976199912,33.086173012755545,4.097970092410533e-09,2.4783187282937694e-10
6.240000000000001e-07,-1.259128815053822,-0.30706339871409516,-1.2263734248772369,-0.31090841305196504,19.792062801593445,4.105046956284063e-09,2.591868792364241e-10
6.26e-07,-11.565225349418062,-0.28720670760378375,-11.911706846752542,-0.28725040980478905,5.924656395154883,4.110286778456341e-09,2.571597526891156e-10
6.280000000000001e-07,-21.687696385322152,-0.2542762977469403,-21.57463069980539,-0.25690967659290387,-8.114363400131861,4.115552937417212e-09,2.4266523143166316e-10
6.3e-07,-29.61556710926781,-0.2207986132575936,-30.06128797562851,-0.22421601875143568,-21.91834283044771,4.120433778145608e-09,2.170603399785187e-10
6.32e-07,-37.583031129419645,-0.18878202423860282,-37.381793246013586,-0.19390155761522304,-35.08743631292598,4.124696192303373e-09,1.819168452212466e-10
6.340000000000001e-07,-43.20730099626317,-0.16737563901564567,-43.7142019651583,-0.16996474574029216,-47.240188348740745,4.128334227551295e-09,1.3876949338399897e-10
6.36e-07,-49.24826164245161,-0.15025974915419898,-49.36300945009921,-0.15458639592500834,-58.024582749679155,4.131562525494165e-09,8.890314076463652e-11
6.380000000000001e-07,-54.42174583764264,-0.14442311715806666,-54.675410101510764,-0.1473367893019603,-67.12823912667385,4.134745393828416e-09,3.3224862274466914e-11
6.4e-07,-59.90474658305742,-0.14130947258030874,-59.93120144963923,-0.14491371819937232,-74.28746128916706,4.138269751670008e-09,-2.775261153509213e-11
6.420000000000001e-07,-65.74445932911733,-0.14900850241145494,-65.23162533650807,-0.14157323045226658,-79.29487545969953,4.142386992642199e-09,-9.380978536672552e-11
6.44e-07,-70.41587357462649,-0.12381173149622374,-70.41586163216826,-0.1302348993805758,-82.00543705545365,4.147060397114265e-09,-1.648204655943194e-10
6.46e-07,-74.93539119546391,-0.10054099977564411,-75.03006025271904,-0.10402551667452793,-82.34063204454284,4.15185769057922e-09,-2.4050045055893564e-10
6.480000000000001e-07,-78.06350159359324,-0.0665088561557593,-78.3632873846939,-0.057879526533839744,-80.29075118069751,4.1559213968371474e-09,-3.201696332754758e-10
6.5e-07,-79.5511038241208,0.013274407188460185,-79.54988615647433,0.010187706469987436,-75.9151712409519,4.158033982298446e-09,-4.0258076865556007e-10
6.520000000000001e-07,-77.69058588023512,0.09460361741381554,-77.72201908619618,0.09840114479494244,-69.34063512000712,4.1576449400488436e-09,-4.858276547628905e-10
6.54e-07,-71.88128696045041,0.19535307045806252,-72.18341009615715,0.2012368944033043,-60.75758060000096,4.161612301615126e-09,-5.673034359009243e-10
6.56e-07,-62.43308948970929,0.309514028745812,-62.56875046858629,0.30999926028502267,-50.414624136402146,4.170216166247104e-09,-6.43674250419184e-10
6.58e-07,-48.95526302847183,0.4096067632302537,-48.954645775849,0.4135976722170254,-38.611359442506846,4.183168684490387e-09,-7.108853555136481e-10
6.6e-07,-31.54933573174386,0.5096747914438027,-31.897224337884502,0.49921639282475444,-25.689679468467478,4.1995657896688766e-09,-7.643141728846807e-10
6.620000000000001e-07,-12.521780031288896,0.549533919736967,-12.386571306725612,0.5535829624296098,-12.023873142122191,4.217949703899952e-09,-7.992627596728249e-10
6.64e-07,8.278502814830967,0.5710766866205202,8.274448557934369,0.5665803946818875,1.9902162709306852,4.236473848420779e-09,-8.118965100921297e-10
6.660000000000001e-07,28.65580254969474,0.5323636553156544,28.643685130520524,0.5362311062286779,15.946657149451413,4.255059428845592e-09,-8.003697283723242e-10
6.68e-07,46.708170785776716,0.47425282720642853,47.33177781760283,0.46948934296709316,29.441187717620714,4.274622470501128e-09,-7.654819729401508e-10
6.7e-07,63.49101043341376,0.37062907782162074,63.17626130273506,0.3780356619136007,42.082925877432295,4.293232559943524e-09,-7.103716999307584e-10
6.720000000000001e-07,75.22147467174311,0.28651466479353177,75.36646464080113,0.2737338795288449,53.50569148579685,4.309222152914621e-09,-6.394845901706639e-10
6.74e-07,83.138909413228,0.1621828293454082,83.49995752480511,0.1667287054261035,63.37861311569479,4.321349899360493e-09,-5.575077023466619e-10
6.760000000000001e-07,87.56392198474387,0.052069246813221545,87.56695749133006,0.06499218305620466,71.4157120662998,4.328874704421557e-09,-4.68724479390539e-10
6.78e-07,88.80833579819227,-0.03188710865060261,87.87463004684982,-0.025963946825165857,77.38418601196985,4.331538054529484e-09,-3.7680554198809526e-10
6.800000000000001e-07,85.4600837732684,-0.09651669590418926,84.93493236977832,-0.1032600697460177,81.11115234623061,4.3330471239918384e-09,-2.848482775886046e-10
6.82e-07,78.98218043537669,-0.16464918669741904,79.34496537311037,-0.1664344111498359,82.48865589327305,4.338217019904702e-09,-1.9549760996639222e-10
6.84e-07,71.47205319576517,-0.22051354430679238,71.68677819293208,-0.21677750905617954,81.47679593378285,4.345930707133534e-09,-1.1106120342297451e-10
6.860000000000001e-07,62.531185999877664,-0.26579558438785134,62.46514751075328,-0.2563708514014172,78.10488196777233,4.3552040554778635e-09,-3.35917377088376e-11
6.88e-07,51.95221108838253,-0.28108402571903646,52.08954390198737,-0.28709387376532514,72.4705847366344,4.365231061836966e-09,3.506608931224781e-11
6.900000000000001e-07,40.954456586371656,-0.30978946625010323,40.893706882827,-0.309878086594098,64.73710709587898,4.375371319775778e-09,9.326471419434184e-11
6.92e-07,29.155863727807276,-0.32578698806635326,29.17638331843105,-0.3244387072599899,55.12845668696149,4.3850998743235566e-09,1.3958631829454763e-10
6.94e-07,17.70777507512147,-0.32013917822617494,17.242355185403603,-0.32960431924835815,43.92295733981238,4.39394735289082e-09,1.729250942008385e-10
6.960000000000001e-07,5.3605872220192525,-0.32779482540396243,5.424877181886603,-0.3241654627662313,31.44518715456732,4.401457428105753e-09,1.9260794909809503e-10
6.98e-07,-5.946978741519779,-0.3074365669040064,-5.92171665649548,-0.3079060763643918,18.056576783729003,4.407179871042454e-09,1.985140404242989e-10
7.000000000000001e-07,-15.92095728711807,-0.27622947302014744,-16.459507161339758,-0.2823322804787314,4.14494024459227,4.412076998601678e-09,1.911342980812358e-10
7.02e-07,-25.67991711620352,-0.26538752662662807,-25.923763006927928,-0.2506819166797035,-9.886758487944737,4.416906003988217e-09,1.7152308505507548e-10
7.040000000000001e-07,-34.1330449247553,-0.2087823311943051,-34.180200332502224,-0.21738905254890442,-23.632077721711465,4.4212715570255684e-09,1.4113572944846243e-10
7.06e-07,-41.0954701792073,-0.17219746837553915,-41.26148611625849,-0.18712505832690274,-36.69287102302872,4.424965688742466e-09,1.0159219406473947e-10
7.08e-07,-47.37767191971683,-0.16440668850094323,-47.36570861337718,-0.16368132914711991,-48.690819912312826,4.4280104530737395e-09,5.443048329259598e-11
7.100000000000001e-07,-52.89216248949376,-0.14390308106895341,-52.809058407310275,-0.14892333094603455,-59.27839222385074,4.430643379826353e-09,9.084322585620153e-13
7.12e-07,-58.3267202826313,-0.12675154390367013,-57.93761766178694,-0.14205569512939434,-68.14890871029537,4.43323860519702e-09,-5.8105719416083e-11
7.140000000000001e-07,-63.44203189100488,-0.13401996667599425,-63.01558297870146,-0.13943812085034935,-75.0454263029646,4.4361741857472695e-09,-1.2213203584767054e-10
7.16e-07,-68.01999463085296,-0.13338060841560917,-68.11602293796871,-0.13509956112499436,-79.76818071573054,4.439672486071818e-09,-1.9096386181840508e-10
7.18e-07,-72.53239854098345,-0.12314779996450843,-73.04280822851743,-0.12190757024554544,-82.18037281031233,4.443651175377241e-09,-2.6446082610278074e-10
7.200000000000001e-07,-77.09173576037482,-0.09290971252705557,-77.30760440441638,-0.09313529124166234,-82.21213111530406,4.447624097081988e-09,-3.422989658146446e-10
7.22e-07,-80.13386254416035,-0.05415696920281385,-80.17459366668183,-0.044038539668126035,-79.86253572076,4.450683104163451e-09,-4.237411073616214e-10
