time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-182.01635681575394,0.33094256754902407,-181.9218816041947,0.34863115282734725,-96.5226454038453,9.430019026192133e-09,-3.961934936943201e-09
3.6400000000000003e-07,-156.00077722677776,0.5752146479946116,-156.0018566470937,0.5661375907773526,-69.78567213776041,9.479589470950475e-09,-4.426666571406865e-09
3.66e-07,-117.98056402679529,0.7521995178588862,-118.49860294249878,0.7567624386905765,-41.02728954600346,9.548641536460872e-09,-4.867190112603949e-09
3.68e-07,-72.00048121842411,0.8988064995702211,-72.36834238177653,0.9055533138270646,-11.08051192766308,9.626108079343796e-09,-5.253378321948287e-09
3.7e-07,-21.769099360939016,0.9828480521541624,-21.736862272127656,0.9820321882590657,19.187223409614592,9.698659797063387e-09,-5.524758787064624e-09
3.7200000000000005e-07,28.038612026297297,0.9501752874768535,28.832106986162824,0.9393007850787487,48.89918230817943,9.752898704772197e-09,-5.59909819424743e-09
3.7400000000000004e-07,75.37505999560577,0.7918678989322557,75.11755447005051,0.7972198174033124,77.1947292111637,9.804251435925674e-09,-5.443770380552708e-09
3.7600000000000003e-07,114.14794122554727,0.6326366635029207,113.8987971399445,0.6215115195972971,103.25425630177068,9.861172759984265e-09,-5.115933133935614e-09
3.78e-07,142.9064202118977,0.45637079941851605,143.3534142454563,0.443513186045518,126.32292423447228,9.913544270696036e-09,-4.6936006282939385e-09
3.8e-07,163.033824213763,0.2783497485840233,163.12616144885016,0.27732107376227216,145.73252678496127,9.954240434041147e-09,-4.226742759302933e-09
3.82e-07,174.66182069758133,0.1371802880730755,174.08127658587185,0.13506574366651403,160.9208460881479,9.979547406873431e-09,-3.7404391670195e-09
3.8400000000000005e-07,177.70275659969565,0.02017461308507566,177.8261734587106,0.02293714238932358,171.44793782107553,9.988750688705305e-09,-3.246957448961961e-09
3.8600000000000004e-07,175.96325793264373,-0.053776849510707714,176.14518288332766,-0.06098275015960366,177.0088746147107,9.983089496092296e-09,-2.7528462851186623e-09
3.8800000000000003e-07,169.8628157682645,-0.13118749063136495,170.4956321488665,-0.12531105436723822,177.44257856939618,9.983584629428175e-09,-2.2622023713082816e-09
3.9e-07,161.85409699788806,-0.17503701096403798,161.6926850249179,-0.18181701138937884,172.73648703162868,9.990766664259473e-09,-1.7782274422235638e-09
3.92e-07,149.76418699952612,-0.24301809634358912,149.85168014530342,-0.24120125063953488,163.02691648343756,1.0001897841750252e-08,-1.3042419309751886e-09
3.94e-07,134.10768964303125,-0.2973308146092431,134.5829611289776,-0.3095825044643532,148.59511400396107,1.0015893434561835e-08,-8.447561423459457e-10
3.96e-07,115.52736080831879,-0.39762843824951805,115.36406992503392,-0.3867850932146647,129.85911067643727,1.0032331675462347e-08,-4.069669479482846e-10
3.9800000000000004e-07,91.84347059438271,-0.4508716294847739,91.96616060623447,-0.4667648021474404,107.36161291454438,1.005034241417274e-08,-2.9387618397831168e-12
4.0000000000000003e-07,64.95850867805812,-0.5323017756001375,64.79808362273637,-0.538780481543885,81.75428244750574,1.0067740147001818e-08,3.476906954686954e-10
4.02e-07,35.19413402404227,-0.5763670143588008,35.05608509737466,-0.5863510223200296,53.778860309344935,1.008068599347233e-08,6.163264232284994e-10
4.04e-07,4.345113945225296,-0.5851950676477866,4.6227273836193685,-0.5884621081754279,24.24568159418011,1.008400393269835e-08,7.703591562970592e-10
4.06e-07,-24.16942743822878,-0.5465119877965223,-24.269519916221086,-0.5355944604874227,-5.989796681630928,1.0072082697485984e-08,7.88227039870135e-10
4.08e-07,-50.136946833130885,-0.4499926634997901,-49.52586140298467,-0.4425321544883536,-36.05177471734769,1.0062604726042056e-08,6.743884056042084e-10
4.1000000000000004e-07,-69.84815430968156,-0.3278416063940907,-69.69679753373858,-0.33522396463687626,-65.06947831408193,1.0053513988438623e-08,4.563480527451067e-10
4.1200000000000004e-07,-84.13417268556155,-0.24577875407388933,-84.36241540121044,-0.23615544667454966,-92.20238168963135,1.0040007760770993e-08,1.679090746272019e-10
4.1400000000000003e-07,-94.6275606330756,-0.14895887689973486,-94.27644494472646,-0.163084283717376,-116.66455411873851,1.0020012097506353e-08,-1.6325950926931363e-10
4.16e-07,-101.96431733650579,-0.14098495920176538,-101.21217398971991,-0.12834889688165008,-137.74742517484478,9.994687630756778e-09,-5.189352061513284e-10
4.18e-07,-107.37573871037242,-0.12616396293035553,-107.52903061100423,-0.13567346403159056,-154.84030915615236,9.968104621310372e-09,-8.894572379961294e-10
4.2e-07,-115.50021525336336,-0.17084999175074442,-115.55338338571741,-0.1778614773519005,-167.44809418619798,9.946112261970076e-09,-1.272096387796054e-09
4.2200000000000005e-07,-126.87002251176169,-0.24436578663006375,-126.9203528206635,-0.2374194636502503,-175.20558360705627,9.934637623740962e-09,-1.6689591823036112e-09
4.2400000000000004e-07,-141.9674523679088,-0.2808740665737446,-142.04085038729391,-0.2903257019501063,-177.88807425289377,9.937807861854934e-09,-2.083835095673102e-09
4.2600000000000003e-07,-159.68392731938718,-0.31301723608975945,-159.83429517174088,-0.3116425759757062,-175.41786519397232,9.956353506181498e-09,-2.5186577096063187e-09
4.28e-07,-177.81809827487976,-0.2926053824191942,-177.80756232185897,-0.28122331015319235,-167.8665084190471,9.986702217101911e-09,-2.9715989336008842e-09
4.3e-07,-192.9650707641711,-0.19183606894007538,-192.47900767033983,-0.18839884804318746,-155.45273626297592,1.0021020904034905e-08,-3.4378380102565945e-09
4.32e-07,-199.8864237581863,-0.05515110089227681,-200.06291665559098,-0.034894810381454276,-138.536125613597,1.0048245297194078e-08,-3.911592557410287e-09
4.3400000000000005e-07,-197.298859771859,0.17485380595685368,-197.26516360886743,0.16485345001063376,-117.60668242023962,1.0055902976716672e-08,-4.387351752283053e-09
4.3600000000000004e-07,-182.55749814039444,0.38643056308525076,-182.01143013396398,0.38652337933905756,-93.27064819862265,1.0079533147695563e-08,-4.859517164955012e-09
4.3800000000000003e-07,-153.34830097468523,0.607565163186032,-153.94257827441606,0.6019478253803161,-66.23293966042128,1.0128912273326566e-08,-5.320289339732283e-09
4.4e-07,-114.42859957166574,0.7990559398696807,-114.56469986382263,0.788112627410673,-37.276730120581085,1.019637069247789e-08,-5.754632853036214e-09
4.42e-07,-66.5446357136801,0.9467983265221945,-67.02112399726055,0.9307845759793059,-7.240764126615602,1.027042830503677e-08,-6.1295418916119184e-09
4.44e-07,-15.729503215825401,0.9967195430303781,-15.540784621678535,0.9949762888947205,23.004937586476274,1.0337606632911199e-08,-6.379720082472973e-09
4.4600000000000005e-07,35.81982083610258,0.9411008373669818,35.309401187351874,0.9366302134809722,52.584279086229195,1.0384648042759673e-08,-6.422404189654377e-09
4.4800000000000004e-07,82.11225116648924,0.789289129264034,81.39879345318627,0.7861833109658488,80.64046620668633,1.043337392375442e-08,-6.2357756367260565e-09
4.5000000000000003e-07,119.22435408455205,0.611104894106326,119.66414806203962,0.6088101285442016,106.3608244180964,1.0486559600399573e-08,-5.885778281445128e-09
4.52e-07,148.41618237209457,0.4301878415112454,148.46804597321707,0.43137305286850186,129.0003387287619,1.0534396153381226e-08,-5.449328681346022e-09
4.54e-07,166.87519281790813,0.26576714657782097,167.6252732075565,0.2673961159531954,147.90323376310363,1.0570166884432393e-08,-4.972872701635887e-09
4.56e-07,178.6709544534175,0.12605323723822817,178.11992300203565,0.12847777318475934,162.5219689281307,1.0590556691739203e-08,-4.479185526581153e-09
4.5800000000000005e-07,181.47239198185613,0.007781336309144295,181.60935596607993,0.01982027263573435,172.4330984550061,1.0595144765275475e-08,-3.9793385229258425e-09
4.6000000000000004e-07,180.23762521938465,-0.0825696224194084,179.85760977459014,-0.06146925012227286,177.34953691430206,1.0585301304545895e-08,-3.4792466245187824e-09
4.6200000000000003e-07,174.13318335325164,-0.12842715053735781,174.24939084078173,-0.12461635218929361,177.12887492245542,1.0582084218428327e-08,-2.9826245781018375e-09
4.64e-07,165.37000854265042,-0.18483230726830477,165.50525189059087,-0.1814597191593572,171.77750416696415,1.0585437559469512e-08,-2.4924065710953045e-09
4.66e-07,154.65065597786656,-0.23505962057405644,153.65783685773033,-0.24223472996318016,161.45043226499197,1.0592864466015744e-08,-2.011699910552769e-09
4.68e-07,138.1721755863856,-0.3288944431709345,138.2746732867606,-0.3122181200262291,146.44679281818105,1.0603412913576185e-08,-1.5448164321431533e-09
4.7000000000000005e-07,118.77976280388496,-0.3946632216223069,118.84473329399086,-0.39027434238842984,127.2011807192603,1.0616649773961432e-08,-1.0987249794846331e-09
4.7200000000000004e-07,95.2183052855194,-0.4660169216144334,95.20183626099212,-0.4695830675123195,104.27106369166631,1.0631561067357398e-08,-6.851861926165195e-10
4.7400000000000004e-07,67.92172035114886,-0.523179198391979,67.84939594673865,-0.5391604489831434,78.32063469905935,1.0645739139928922e-08,-3.234346356441549e-10
4.7600000000000003e-07,37.93881719613339,-0.5804299697308903,38.0800348950935,-0.5832091003356676,50.101572955296426,1.0655124724649804e-08,-4.161334867859237e-11
4.78e-07,8.434332012089703,-0.5875950837570625,7.84226838609605,-0.5820287355445236,20.43127081074251,1.0654405457373377e-08,1.2796292965205086e-10
4.800000000000001e-07,-21.009084467742635,-0.521379670690802,-20.62098859598568,-0.5267321089299406,-9.830842805809901,1.063797783322678e-08,1.6351891216288555e-10
4.82e-07,-44.635318342712324,-0.42715850337718586,-45.270429297256236,-0.43218762324702076,-39.808196575273094,1.0620315151709248e-08,6.867004810563557e-11
4.84e-07,-64.63202678101511,-0.31947550906256705,-64.7700894453913,-0.3250097350059672,-68.63246752228372,1.0602516230694084e-08,-1.3009093814029552e-10
4.86e-07,-79.68213297556413,-0.23223177780414334,-78.84668129843317,-0.22838693802030893,-95.46873282796953,1.0580093315717705e-08,-3.9960676690091046e-10
4.88e-07,-87.53821397681425,-0.16062618525346686,-88.39754153046265,-0.15997544338863703,-119.53965417497584,1.0551391798442477e-08,-7.124649499057014e-10
4.900000000000001e-07,-96.17814908012623,-0.12538810471368997,-95.29841745050358,-0.13121348407553227,-140.14799410183278,1.0517996639713202e-08,-1.0506288596831427e-09
4.92e-07,-102.28340241362581,-0.1579164624332868,-101.9399197074465,-0.14441222844389764,-156.69681215874925,1.04842990980274e-08,-1.404840139249358e-09
4.940000000000001e-07,-111.03087886121507,-0.18230055386859467,-110.59450379479915,-0.1908221034642968,-168.70675586370044,1.0456276510498699e-08,-1.7730377696099518e-09
4.96e-07,-123.39327355127469,-0.2350463717472735,-122.76517730693722,-0.25171713468692547,-175.829945609564,1.043974452154649e-08,-2.1580086422964265e-09
4.98e-07,-138.62509369198426,-0.29288997132061967,-138.67941241568346,-0.30256334423830833,-177.86005133259334,1.0438489376055751e-08,-2.5638202689250524e-09
5.000000000000001e-07,-157.34783373777023,-0.32403743319598904,-157.06289864785793,-0.3187594182006957,-174.73826906178775,1.0452738276772856e-08,-2.9920549623397077e-09
5.02e-07,-175.65560642546092,-0.2879052396334987,-175.26415381783366,-0.2812008523107362,-166.55502423265102,1.0478363165857344e-08,-3.4401000810482273e-09
5.040000000000001e-07,-189.30646184275056,-0.19055153176495257,-189.71789860773603,-0.1807156011780288,-153.54735242720244,1.0507050819096122e-08,-3.90232954463957e-09
5.06e-07,-196.45248747685955,-0.01889886144928453,-196.6529037289455,-0.020684631063504388,-136.09203340964635,1.0527448359928393e-08,-4.3723675045636165e-09
5.08e-07,-192.93360638134567,0.18056728622525509,-192.88916217661952,0.18300219706334306,-114.69467733696335,1.0527062563054607e-08,-4.844270844875973e-09
5.1e-07,-176.11289042647516,0.40171442100542676,-176.54500888029185,0.40516408471302695,-89.975079272886,1.0547073309460349e-08,-5.311961433253715e-09
5.12e-07,-147.4944920880464,0.6176858324378506,-147.49347941598512,0.6177705259684946,-62.64926622586198,1.0592382560532524e-08,-5.7667772527525615e-09
5.140000000000001e-07,-108.1500585088701,0.7942639195687277,-107.46441841351685,0.7990160877508518,-33.50875673591364,1.0654778751744234e-08,-6.191839506987576e-09
5.16e-07,-59.74657207112697,0.9281029557980649,-59.77070932897684,0.9339794417938888,-3.397633776428832,1.0722430301550504e-08,-6.55058929790799e-09
5.180000000000001e-07,-8.814067820775069,0.9930489730413289,-8.723510133975408,0.9832915072524984,26.811904923573906,1.0781773971794937e-08,-6.774041419385169e-09
5.2e-07,41.120370667006846,0.9089907787113021,41.12852389096109,0.9099824279287436,56.24481092819124,1.0819751710175603e-08,-6.7838684537473995e-09
5.22e-07,85.4968608522389,0.7568533409186381,85.76424736549447,0.7538784642356116,84.048531716875,1.0864016263955847e-08,-6.571607780655899e-09
5.24e-07,122.29601659336848,0.5847850275423963,122.2924649478616,0.5759825922244809,109.4177056907585,1.0911141848904703e-08,-6.207894266559112e-09
5.26e-07,149.03141615292512,0.40135231216170597,149.26982047851445,0.3996981146851821,131.61749024842803,1.0951681268184032e-08,-5.765412128907505e-09
5.280000000000001e-07,166.86343218608775,0.24334550908365268,166.68495835853128,0.2385871979308088,150.00484721086661,1.0979368525819664e-08,-5.286609267822057e-09
5.3e-07,175.5643449625874,0.0968530019300672,175.6419439132733,0.10370453060186702,164.04716904274815,1.0991318830234609e-08,-4.792337513832669e-09
5.32e-07,177.29640530474035,-0.021553629240682076,177.84677576943628,-0.0007750015088699245,173.33770634358052,1.098742968410975e-08,-4.292938904992482e-09
5.34e-07,175.53814586912503,-0.07398506958822279,175.04289104725243,-0.07871266529520798,177.6073497365364,1.0970791462585981e-08,-3.794126713700896e-09
5.36e-07,168.91152045599966,-0.13450207145348916,168.5449952166465,-0.1399126073905924,176.732424881205,1.0964380157031283e-08,-3.2996587391097096e-09
5.380000000000001e-07,158.55502335585192,-0.20154251502679724,158.98550649505447,-0.196267240977383,170.73827482018532,1.0963846659127465e-08,-2.81267620460705e-09
5.4e-07,145.80241372797244,-0.26680901849023636,146.32441558738208,-0.2575914162510848,159.79852589340774,1.0966944984997437e-08,-2.3366885109687397e-09
5.420000000000001e-07,129.57881027844834,-0.34042594978202845,130.09862949947043,-0.3284815004361035,144.23005848367328,1.0972862879805822e-08,-1.876722103600226e-09
5.44e-07,109.79585104722045,-0.38305666812699213,109.8207671951151,-0.4071600784561403,124.4838282706295,1.0981165663601035e-08,-1.4409720433255662e-09
5.46e-07,85.49399528418756,-0.4864539102071474,85.397281862278,-0.48631947097592776,101.13180386440325,1.0990713817349654e-08,-1.0431665533559325e-09
5.48e-07,57.18516947821872,-0.5469040309986463,57.432083822699994,-0.553977461015514,74.85039918295605,1.0998908491788564e-08,-7.05223643994972e-10
5.5e-07,26.973021630587933,-0.6092919510684782,27.31525343099955,-0.591946653380539,46.400880470305204,1.1001515071149461e-08,-4.5761912845454353e-10
5.520000000000001e-07,-3.2157305453967795,-0.5847475073159908,-2.942129269950006,-0.5800713131701023,16.60731548527744,1.0993142160998633e-08,-3.3191139995559713e-10
5.54e-07,-30.873773349429246,-0.5114257167042826,-31.093072880099452,-0.5147839630838965,-13.667296416228565,1.0970984888203838e-08,-3.4399740181620516e-10
5.560000000000001e-07,-55.07295817942383,-0.41138438812838973,-55.160904749807045,-0.41567130172692757,-43.5460218902475,1.0953980040212663e-08,-4.824372293710577e-10
5.58e-07,-74.13591625238382,-0.3288899663835854,-73.9287864075845,-0.30853666174906424,-72.16339482514827,1.0936015292514228e-08,-7.164536165596724e-10
5.6e-07,-87.43687695503819,-0.22321102233038495,-87.2722651793765,-0.21455368109263642,-98.6904854026106,1.0912891037675061e-08,-1.013032364663181e-09
5.620000000000001e-07,-96.52541435934828,-0.1670533455045605,-96.23030494861578,-0.1503211481196133,-122.35891084958398,1.0883336555287285e-08,-1.3468493636842684e-09
5.64e-07,-102.37011121041319,-0.13731372625622248,-102.77540520202865,-0.1263142426861142,-142.48309238668668,1.084931474266602e-08,-1.7019962564179084e-09
5.660000000000001e-07,-109.5644704423908,-0.15296023062486944,-109.32158158201993,-0.1436091889082668,-158.48011367902694,1.0815481663041209e-08,-2.0707319007712307e-09
5.68e-07,-118.4106163889441,-0.2003479821908881,-118.07999291236283,-0.19220406312247662,-169.88660557026031,1.0787881321375992e-08,-2.4517879803299334e-09
5.7e-07,-130.0129524059548,-0.25373639953810806,-130.41720664163122,-0.2524880803681913,-176.37216801728684,1.077215810670608e-08,-2.848038271536053e-09
5.72e-07,-146.51208721664375,-0.2967409926429276,-146.37816943669833,-0.29964500298941266,-177.74894044627982,1.0771706908532735e-08,-3.2631096890596267e-09
5.74e-07,-164.49270522254048,-0.309505391428714,-164.5021316299239,-0.3094393231415101,-173.97704331546475,1.07862172235001e-08,-3.6980545118016015e-09
5.760000000000001e-07,-181.67144634954815,-0.26090015240916914,-181.99268661281323,-0.2637413701447267,-165.16573326452308,1.0810990948961947e-08,-4.150122500585693e-09
5.78e-07,-194.75374698087387,-0.16048014423434667,-195.21890677076138,-0.15483907223146007,-151.5702383906099,1.0837240734070678e-08,-4.614059792494461e-09
5.800000000000001e-07,-199.88498473318205,0.012325676033780335,-200.44399637217444,0.012228122400163513,-133.584365320262,1.0853347896169904e-08,-5.084096148157834e-09
5.82e-07,-194.7050504308138,0.20787892278751802,-194.62098229672543,0.22012166089408644,-111.7290922205043,1.0848394457659672e-08,-5.5547966523859955e-09
5.84e-07,-176.3715461101498,0.45314097636884154,-176.07604357245964,0.44284380929114037,-86.63747816357002,1.0871856511704758e-08,-6.02028608233569e-09
5.860000000000001e-07,-144.66466831495492,0.6622118194797432,-144.9241010279774,0.6525997398651396,-59.03632596008266,1.0919619966984882e-08,-6.471575110623471e-09
5.88e-07,-103.11011239815936,0.8080886495134231,-103.12257211480076,0.8290507882739904,-29.72512961438986,1.098291522090203e-08,-6.890373570998638e-09
5.900000000000001e-07,-54.329742481264034,0.9518775482630177,-54.15282903986674,0.9568634127007166,0.44708379066162646,1.1049559078258964e-08,-7.2366368155400144e-09
5.92e-07,-2.5636543849680016,0.9982160644845625,-2.404457902593097,0.9921498540716116,30.606346982349784,1.1105912870371883e-08,-7.4366770753573825e-09
5.94e-07,47.70486170486469,0.8923854579641076,47.59591605206784,0.9042306942808822,59.879067803381346,1.1139129144706862e-08,-7.414454960081537e-09
5.96e-07,92.08242869454227,0.7413402930664452,91.93770823574107,0.742065070039411,87.41733365160185,1.1183298239209459e-08,-7.173671953104072e-09
5.98e-07,128.03211936851247,0.559992383651013,127.89819920786786,0.5632605135783428,112.42347208662166,1.1229257149841816e-08,-6.7909907773618465e-09
6.000000000000001e-07,153.90261223576996,0.3830180527483021,154.21914332613258,0.387972726773605,134.17315618167711,1.126790372021722e-08,-6.336655812377539e-09
6.02e-07,171.01803209443432,0.2545417351835577,171.04932053361742,0.22943746635540904,152.0363853519286,1.1293388712680714e-08,-5.8497941865904e-09
6.040000000000001e-07,179.9677847586854,0.09237924897685988,179.5960464589078,0.09802662469556099,165.49573392925356,1.1303207498267482e-08,-5.349290970995425e-09
6.06e-07,182.00993538721522,0.004638916033270073,181.59669718664804,-0.00311260685997654,174.16133889595312,1.1297513829947695e-08,-4.8444779513354e-09
6.08e-07,178.35460141764554,-0.07529031758351955,178.75882300166006,-0.07874968627864347,177.78219264322195,1.1280107275405566e-08,-4.3405190910989604e-09
6.100000000000001e-07,172.43131248440474,-0.13571346812982799,172.31574946550953,-0.1391696608318652,176.2534136487148,1.1272580346505257e-08,-3.840827884742029e-09
6.12e-07,163.50892252344573,-0.188845533729243,162.8051737604345,-0.19619162126617504,169.61928447103938,1.127085840056521e-08,-3.3482959945036517e-09
6.140000000000001e-07,150.26340516513054,-0.27255177751429627,150.1122915673656,-0.2590495344316355,158.07196906271813,1.127291493955562e-08,-2.8662271758212847e-09
6.16e-07,134.4147273127636,-0.32583497222227986,133.74425368253816,-0.3314408463383018,141.94594655589867,1.1278035640876146e-08,-2.399446413096767e-09
6.180000000000001e-07,112.88270346189239,-0.4086946314430605,113.23909454134626,-0.41064538594859645,121.70832275156475,1.1285738104829203e-08,-1.955905607600195e-09
6.2e-07,88.07618418565244,-0.4941056211644737,88.5764074342358,-0.488677964622256,97.9452999493363,1.129471281184815e-08,-1.5490044819684438e-09
6.22e-07,60.38205443878865,-0.5459897445011197,60.45822211518969,-0.553516401344698,71.3451970322589,1.1302131312964226e-08,-1.2002360970730561e-09
6.240000000000001e-07,30.069211641484102,-0.6133110692236107,30.366201387562242,-0.5879026329367198,42.67851164624385,1.130355282802625e-08,-9.396369060315081e-10
6.26e-07,0.927218461566854,-0.5646914358287559,0.36519704177822954,-0.5729387115300464,12.775601992342786,1.1293482060538487e-08,-7.985656863644025e-10
6.280000000000001e-07,-26.916834949666363,-0.4993992855050623,-27.303791512390674,-0.5054425190926665,-17.497365299715064,1.1266437712576547e-08,-7.933030711036172e-10
6.3e-07,-50.36107827554194,-0.3921114245439176,-50.73578877851447,-0.4051698250898737,-47.263504523657645,1.1243532598374207e-08,-9.133568825191692e-10
6.32e-07,-68.8067187439495,-0.30476926319590414,-68.83882397545679,-0.29871179844235574,-75.66061073722389,1.1219187585393729e-08,-1.1289034962932531e-09
6.340000000000001e-07,-81.37275079426297,-0.1882248544546857,-81.63797585584449,-0.20778145166459272,-101.86613436019243,1.118955263326671e-08,-1.4074570961086441e-09
6.36e-07,-90.42546661747633,-0.1535931019670288,-90.30883838266946,-0.14865290229370734,-125.12100711661283,1.1153788058031526e-08,-1.7238980585620872e-09
6.380000000000001e-07,-97.36031272191985,-0.13109564816442953,-96.91061518407514,-0.1307408128515527,-144.7516291798012,1.1114265055553603e-08,-2.062538672742036e-09
6.4e-07,-103.89565116071734,-0.160417847949351,-103.86744389493984,-0.15363343684773126,-160.18938064123117,1.1075919095424796e-08,-2.4161150357241764e-09
6.420000000000001e-07,-113.41727887309196,-0.19668166320444969,-113.31523408593894,-0.2058118774532687,-170.98709213482198,1.104486406269481e-08,-2.7840650233485616e-09
6.44e-07,-126.78220164424216,-0.2562176909984642,-126.47217899075095,-0.2665856817832631,-176.8319975290662,1.1026571573565193e-08,-3.1698793572756404e-09
6.46e-07,-142.9553760011268,-0.31072095544043266,-143.19292272864143,-0.3108424614580926,-177.55479349980524,1.1024046201566144e-08,-3.5773092759234588e-09
6.480000000000001e-07,-161.32186119542877,-0.2981263047776838,-161.82769816363253,-0.3148826197452847,-173.13454356436182,1.1036449392723504e-08,-4.006911636578597e-09
6.5e-07,-179.89919530646998,-0.26543605580925667,-179.43745829158357,-0.2617595123086071,-163.6992845269628,1.1058534523036979e-08,-4.455108774098075e-09
6.520000000000001e-07,-192.37923857398755,-0.14124649857717736,-192.3311176920194,-0.14532864647731117,-149.52231776916722,1.1081073047124574e-08,-4.915885724593779e-09
6.54e-07,-195.89619892288792,0.03563102419464536,-196.81242413927052,0.027729856763524026,-131.01429281166065,1.1092220653251492e-08,-5.382933055484235e-09
6.56e-07,-188.84317294669845,0.23226327894606608,-189.97127313094532,0.2387363364852599,-108.71131245466842,1.1085717833766697e-08,-5.8503952755816495e-09
6.58e-07,-170.80007111646512,0.46645615532703893,-170.34075000671174,0.4610499385902737,-83.25940404310289,1.1107619667861838e-08,-6.311859353363061e-09
6.6e-07,-137.6204897391027,0.6651929100701534,-138.27046237033417,0.6673174041302773,-55.395806661193014,1.1153203743922175e-08,-6.757295141237207e-09
6.620000000000001e-07,-96.01655161759223,0.8393598086857142,-95.93182898905806,0.8384405980002486,-25.927616291097575,1.1213197111357644e-08,-7.166188388284034e-09
6.64e-07,-46.88465523220688,0.9689560127159937,-46.95606088912458,0.9569634728101717,4.291592500940368,1.1275127834876718e-08,-7.494543414275457e-09
6.660000000000001e-07,4.664636082228311,0.9682934053998383,4.21016548161016,0.9761553297766751,34.38649117547903,1.1325345628738256e-08,-7.666042740557542e-09
6.68e-07,53.067855996576945,0.860959038314898,53.08336800894131,0.8752119889891201,63.485351955561015,1.1355170964207512e-08,-7.61228159095697e-09
6.7e-07,95.6678382205586,0.7034851181806543,95.88166953376789,0.7094155430121835,90.74529826286793,1.1396429003863573e-08,-7.349696718583985e-09
6.720000000000001e-07,130.4132864502173,0.5388444894503746,130.0640740336019,0.530567904291009,115.37671945104502,1.1437937512150444e-08,-6.956433832389637e-09
6.74e-07,154.43055396660517,0.38533597925422236,154.565097279378,0.35686966001750875,136.66614263992702,1.1470989099738186e-08,-6.497980305132566e-09
6.760000000000001e-07,169.47740050419452,0.21318133406139436,169.6963574040328,0.2015788770040898,153.99689914590346,1.1490190324080258e-08,-6.010026997798095e-09
6.78e-07,176.62507463755662,0.07718222697621624,176.76794190871166,0.07434244961403275,166.86698688532164,1.1493446027780597e-08,-5.509928115221022e-09
6.800000000000001e-07,177.69263979726264,-0.015916008844825785,177.54732915722226,-0.022748007447459855,174.90361134920016,1.1481189836057592e-08,-5.00646437212085e-09
6.82e-07,173.15968166226338,-0.0953091767139152,173.70646812653638,-0.09535471057261649,177.87398395586246,1.146314603794133e-08,-4.504676441245899e-09
6.84e-07,166.8046431877896,-0.16449721416189741,166.40086171463523,-0.15421346501668104,175.69206499681422,1.1454054146027456e-08,-4.0080648377737745e-09
6.860000000000001e-07,155.9614827565263,-0.22716721325842587,156.08094317577414,-0.2110648759608427,168.42105585991283,1.1450128783318202e-08,-3.5197712564922124e-09
6.88e-07,142.90878715585524,-0.2862756698942577,142.5678720374679,-0.27463072939200456,156.2715683401905,1.1449571645064554e-08,-3.0435664010630613e-09
6.900000000000001e-07,124.80924925525676,-0.33459620275378144,125.3514620684888,-0.34790980895652696,139.59552406599926,1.1451773467772714e-08,-2.5850978717643443e-09
6.92e-07,103.88591080764934,-0.4179105377451291,104.00701549463862,-0.42758677948541385,118.87596074950375,1.1456215518206769e-08,-2.1537121765999827e-09
6.94e-07,79.09699944438235,-0.5262497354821085,78.59634807613757,-0.5051667396760859,94.7130405332856,1.1461439410983797e-08,-1.7649838555717615e-09
6.960000000000001e-07,50.05058819895516,-0.5558427160205902,49.92434280405784,-0.5672905821700445,67.80666571482749,1.1464421551685204e-08,-1.4431666894430304e-09
6.98e-07,19.368489128565407,-0.5783937402146234,19.564108345928247,-0.5942405910362867,38.936205401168785,1.1460563379412319e-08,-1.2201564872970438e-09
7.000000000000001e-07,-10.225852178411758,-0.5725725048526784,-10.370054117535128,-0.5681034723550356,8.937920330748643,1.1444325413088397e-08,-1.125300721845002e-09
7.02e-07,-38.24753826685635,-0.4962941676929931,-37.64992792860761,-0.49177593071289405,-21.319260225739512,1.1419949655762327e-08,-1.1679773859909712e-09
7.040000000000001e-07,-59.92597924409445,-0.39891472952653123,-60.449196991916224,-0.3883257873361757,-50.95890784005608,1.1399107362118865e-08,-1.3303561358578882e-09
7.06e-07,-76.5273156148853,-0.2787532953900914,-77.80563094747428,-0.28271540423327435,-79.12248152144997,1.1376046072985004e-08,-1.5795868431927055e-09
7.08e-07,-90.07158951296263,-0.20064839426579142,-89.89501532198499,-0.19489617859671918,-104.99419618482123,1.1347236624725998e-08,-1.8840763757786967e-09
7.100000000000001e-07,-98.21827502199721,-0.1268130075749459,-98.0265540015399,-0.14019526405817265,-127.82465265280699,1.1312232168397317e-08,-2.2209245581148954e-09
7.12e-07,-104.01397535288491,-0.12670922082448163,-104.3397245355652,-0.1269955016393798,-146.9525447260095,1.1273763004234842e-08,-2.576445085787564e-09
7.140000000000001e-07,-111.70517176014019,-0.16753538117807482,-111.26085616248076,-0.1536096110740264,-161.82381455512316,1.12369858642641e-08,-2.9447102267214736e-09
7.16e-07,-121.2308733290913,-0.18762225746391728,-120.84375637403198,-0.20732595981794483,-172.00770146110816,1.120802267172671e-08,-3.3257660916191928e-09
7.18e-07,-133.98015309744937,-0.27020854361951424,-134.15507286963637,-0.2667086740614725,-177.20921933388382,1.1192114035488705e-08,-3.723029631656074e-09
