time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-115.22482559437812,0.589693067255332,-115.64637293141436,0.5708047180429101,-80.18458828848273,7.494086363865032e-09,-1.3787018051593219e-09
3.6400000000000003e-07,-92.19414899707515,0.765390364641431,-90.06856058084284,0.761686556709081,-57.97329077947582,7.543005004505754e-09,-1.5241054922754001e-09
3.66e-07,-56.90720892778868,0.9344633477563068,-58.11057853144061,0.9290453184818022,-34.08274096793042,7.601324838008642e-09,-1.6374392120034828e-09
3.68e-07,-19.812856637405204,1.0255685587319534,-21.452574747063142,1.04356064342735,-9.204951679762917,7.665785743075341e-09,-1.7060859842957641e-09
3.7e-07,16.38184554799876,1.0856728134715121,17.620502277181945,1.0750909517094243,15.939467915140584,7.73206107474532e-09,-1.7186137270599499e-09
3.7200000000000005e-07,55.56120173625172,1.0416697505820438,56.48678800597541,1.0155565022598378,40.62218544280202,7.799838642236739e-09,-1.6694178940236827e-09
3.7400000000000004e-07,93.53002231800842,0.901648054468698,92.50825169035369,0.8847468035067436,64.12824217508941,7.869763088631442e-09,-1.5619165701684718e-09
3.7600000000000003e-07,124.1066575337469,0.6979520728221528,123.34794629178826,0.7095832383016989,85.77676249910488,7.936808950813755e-09,-1.407075415419725e-09
3.78e-07,148.3628490338395,0.5069024949205098,147.22961839685368,0.5103951673481731,104.94067613624304,7.996456928923471e-09,-1.2186825923853049e-09
3.8e-07,163.52677452639932,0.33394494420418963,163.09891300901384,0.30283468250312395,121.06488183784144,8.045160028114373e-09,-1.0093955596635787e-09
3.82e-07,172.53922891844957,0.11706649987614307,170.66664493538482,0.10084024295545958,133.6823264284299,8.080627943815643e-09,-7.892749588779321e-10
3.8400000000000005e-07,171.68551531660304,-0.08096048241952804,170.33869242281284,-0.08369808591124132,142.42753345159198,8.10190049112979e-09,-5.660262173657701e-10
3.8600000000000004e-07,163.46739232605876,-0.2601129272006587,163.05849377445105,-0.24231873013674007,147.04718954815135,8.123454415398983e-09,-3.458059420369567e-10
3.8800000000000003e-07,149.6737943930382,-0.3623161255267598,150.10223083989564,-0.3707572295768524,147.4074819220294,8.155848864520283e-09,-1.339841928703371e-10
3.9e-07,132.49243619069773,-0.4641744004691161,132.87084449048726,-0.46866998049984576,143.49797435699156,8.195829995613908e-09,6.433946476411149e-11
3.92e-07,110.61212448069666,-0.5686512325849106,112.71686483200858,-0.538471725665395,135.43190951171883,8.240258276065082e-09,2.4411235792955986e-10
3.94e-07,89.04278080491301,-0.5900617353925417,90.8299595798504,-0.5837166814931712,123.44292873693966,8.286371049143756e-09,4.003968890692426e-10
3.96e-07,67.54306110908743,-0.6252357810041659,68.18723079336404,-0.6076066808061974,107.87830442827678,8.331914464367985e-09,5.286891159636689e-10
3.9800000000000004e-07,44.764736359572346,-0.602483338814522,45.55745027245053,-0.6122454051803251,89.1888809462451,8.375157806668847e-09,6.253863431480961e-10
4.0000000000000003e-07,25.93058865976491,-0.5770586342101302,23.536886993919737,-0.5990064745526421,67.91601547435852,8.414828375156088e-09,6.882502628441265e-10
4.02e-07,4.983984304417218,-0.5710910689852277,2.5907725038995175,-0.569707459880896,44.67589708597912,8.450016276245662e-09,7.167066184808201e-10
4.04e-07,-16.554486729119127,-0.5385643307650225,-16.92087696532464,-0.527619730455844,20.14169823328863,8.480094069486646e-09,7.118757159791257e-10
4.06e-07,-34.33421516222669,-0.48395635494171835,-34.74335682386887,-0.4775263346410419,-4.975924342301149,8.50908954484591e-09,6.763182969359806e-10
4.08e-07,-49.31437463420159,-0.426244274697552,-50.74988405231548,-0.4250028386886245,-29.949414468332538,8.537102154832005e-09,6.135693096955878e-10
4.1000000000000004e-07,-63.47330859307564,-0.374384564672775,-64.97129935405748,-0.37556145489522647,-54.05539090781235,8.563806430318179e-09,5.275834252896232e-10
4.1200000000000004e-07,-76.79141898906352,-0.34715747826139337,-77.61089631717493,-0.3338533596875878,-76.59560079469284,8.589189922819782e-09,4.22217033119301e-10
4.1400000000000003e-07,-90.329489569437,-0.30901456987677883,-89.02356300537377,-0.30283321972210475,-96.9171452018428,8.61356974293059e-09,3.0083557504119484e-10
4.16e-07,-99.95915743644943,-0.2869857208487294,-99.64726955836724,-0.2828833408248885,-114.43139098841448,8.637528422895085e-09,1.6609127197680475e-10
4.18e-07,-112.55271160677326,-0.26233241288057785,-109.88923064492715,-0.2711461906524471,-128.63102112670478,8.661753956448737e-09,1.988485373807234e-11
4.2e-07,-121.32106700316862,-0.2636533256645895,-119.98488467822033,-0.2614140766142475,-139.10472962934836,8.686797344549548e-09,-1.3649553654234873e-10
4.2200000000000005e-07,-131.3642586064767,-0.2717317245898071,-129.86059151167083,-0.24480946903782663,-145.54913542408428,8.712790048890309e-09,-3.020890042719866e-10
4.2400000000000004e-07,-139.0250859337951,-0.1918706696676811,-139.03667474711813,-0.21123733918892942,-147.77757007922912,8.739185028608388e-09,-4.758946255610257e-10
4.2600000000000003e-07,-147.83394862234428,-0.1436364695929525,-146.60383302792007,-0.15133722755440915,-145.72548483490772,8.764591733443478e-09,-6.565133661454332e-10
4.28e-07,-149.74368600509536,-0.05921761872382276,-151.29309991420544,-0.058515640689674034,-139.45232032016165,8.78676428257979e-09,-8.418781632006853e-10
4.3e-07,-150.29377770304242,0.09524843758699607,-151.6399782339603,0.06939034479590209,-129.13978479777796,8.802774332597572e-09,-1.029086679921722e-09
4.32e-07,-144.16170416024372,0.22525192227497223,-146.22153756957835,0.2292250001435404,-115.08659080913729,8.818847376223278e-09,-1.2142647801992222e-09
4.3400000000000005e-07,-132.70751522740954,0.4183184945288525,-133.92639611005737,0.412667987073219,-97.69980267724374,8.846021672379542e-09,-1.3923367733552835e-09
4.3600000000000004e-07,-113.55624449001294,0.632855146861535,-114.20638861487723,0.6072603493996327,-77.48304549585548,8.884942314549855e-09,-1.556606269754882e-09
4.3800000000000003e-07,-85.60057367128026,0.8179478990605645,-87.25843927286975,0.7970295852072672,-55.0219171427229,8.934958798467964e-09,-1.6982016356224608e-09
4.4e-07,-55.585058713779574,0.9617843064685191,-54.096294794029944,0.9602328569131051,-30.967025872050954,8.993986202480425e-09,-1.8057928639645503e-09
4.42e-07,-13.736460722356567,1.0825347041476623,-16.49220051278377,1.066165728382354,-6.015144818684769,9.058600483452029e-09,-1.8665352670619408e-09
4.44e-07,22.388883079981937,1.104320973857408,23.206056543274535,1.085611141455403,19.110970708023654,9.124364266881658e-09,-1.869299875806208e-09
4.4600000000000005e-07,62.04457758154489,1.0334810574798943,62.35266128171315,1.0146098308944351,43.683518529093114,9.192382664558696e-09,-1.809498289177635e-09
4.4800000000000004e-07,97.7768771709089,0.8667054322682772,98.32729625884747,0.8758922559101022,66.99073108823899,9.261955780631743e-09,-1.6918566626093346e-09
4.5000000000000003e-07,128.59467600019408,0.6712176912370411,128.84792603807824,0.696147394287255,88.3574924858918,9.328083999157104e-09,-1.5282377135524314e-09
4.52e-07,152.59433726447622,0.49966485283703077,152.21982482830904,0.49473573085718914,107.16489386260133,9.386340679111483e-09,-1.3326553717073952e-09
4.54e-07,167.2418958392856,0.2952185216293669,167.48243253520047,0.28685928442141645,122.86816069130673,9.433318385579972e-09,-1.1175535179267941e-09
4.56e-07,174.11552063921528,0.06871992142833214,174.4375233663695,0.08620221308452021,135.0124326971314,9.46688728576031e-09,-8.926438588658166e-10
4.5800000000000005e-07,173.3565803857601,-0.107823759857752,173.56621785198755,-0.09570887421026718,143.24593932411273,9.486242017620873e-09,-6.653080124120401e-10
4.6000000000000004e-07,166.1728647716994,-0.256099072460782,165.86309236894394,-0.2509031787140842,147.3301891087607,9.507793905276392e-09,-4.414436905199191e-10
4.6200000000000003e-07,152.99981419381396,-0.3676003411614825,152.62857076268327,-0.37563362050459437,147.14687781540454,9.539883279465897e-09,-2.2621463161847147e-10
4.64e-07,134.90295919699338,-0.4710679896514914,135.2635021318687,-0.46999779578561707,142.7013152325228,9.579252857821408e-09,-2.4543044674614877e-11
4.66e-07,116.80087530018592,-0.5360025530819443,115.10248790532576,-0.5367204561522397,134.12227136959726,9.622799097777083e-09,1.586840245558952e-10
4.68e-07,95.38780259417004,-0.579542035632235,93.30770572408828,-0.579537588327579,121.65824650954671,9.667818584420577e-09,3.1868616979411895e-10
4.7000000000000005e-07,69.7997693614044,-0.5676925562826981,70.82696757865443,-0.6017425246108047,105.67027315826593,9.712123694587813e-09,4.510959619240988e-10
4.7200000000000004e-07,46.93105244805036,-0.6177369579965869,48.403370991321324,-0.6054673936808703,86.62145838975667,9.75404436136357e-09,5.524044739713104e-10
4.7400000000000004e-07,29.24832666953968,-0.601656601215808,26.613268997972273,-0.5920394549496164,65.06356950289864,9.79235636087738e-09,6.204045977115922e-10
4.7600000000000003e-07,4.465282224243588,-0.5850073741529875,5.906758367484986,-0.5631427664196713,41.621051549274874,9.826185777753182e-09,6.54484778037636e-10
4.78e-07,-12.453591046510866,-0.5152656708779371,-13.369486861301294,-0.5218805213278346,16.972939679755367,9.85493299486235e-09,6.556707942197757e-10
4.800000000000001e-07,-29.795620951921116,-0.45388412838601316,-30.975636040505634,-0.472938340022774,-8.166809763807567,9.881725863482425e-09,6.263934601095585e-10
4.82e-07,-47.6195267243046,-0.43473611914269245,-46.803266274234346,-0.42189571914817414,-33.06999968287335,9.907562627118036e-09,5.700440571462407e-10
4.84e-07,-61.89975508446042,-0.35053483867166974,-60.904450659421684,-0.37430078142208667,-57.01528515377533,9.932159697083166e-09,4.904338966684243e-10
4.86e-07,-71.87326990053532,-0.339088540591773,-73.50310195430585,-0.3347634841812046,-79.30906787941107,9.955551345236467e-09,3.9128179777278743e-10
4.88e-07,-83.62440122780045,-0.31231786070680934,-84.96847923643679,-0.30604678025109944,-99.30558693313831,9.978097628391138e-09,2.7582254338452505e-10
4.900000000000001e-07,-97.45848993549075,-0.2892253639963992,-95.74047166718279,-0.28818638847320294,-116.42562384706952,1.0000408368469764e-08,1.4658740914382828e-10
4.92e-07,-105.11930626699152,-0.2740345396151044,-106.21100371183782,-0.27788690262483995,-130.17328023384724,1.0023171333553906e-08,5.374971912363682e-12
4.940000000000001e-07,-115.6049270193262,-0.25881394639343686,-116.58158491575216,-0.2685230812213006,-140.15034196190263,1.0046901781182667e-08,-1.4659405773126185e-10
4.96e-07,-125.75493896828905,-0.25259094798191867,-126.72908958599575,-0.25094500690111016,-146.0678138119858,1.0071659062063672e-08,-3.083733414308886e-10
4.98e-07,-137.48519401145873,-0.22234337775673785,-136.11647502406316,-0.21502727477548694,-147.7542905025295,1.0096795724868595e-08,-4.789114649491639e-10
5.000000000000001e-07,-144.62503763704046,-0.14439124169839337,-143.780315202755,-0.15165933663336745,-145.160921609007,1.0120809089616947e-08,-6.566945203257913e-10
5.02e-07,-149.5352233591233,-0.06560184825772827,-148.41314339616582,-0.054749434859966334,-138.36282656361323,1.0141351842361207e-08,-8.394893966000716e-10
5.040000000000001e-07,-149.08835885931805,0.07131363672966717,-148.53847965113067,0.0771969776551602,-127.55691874842971,1.0155428697022474e-08,-1.024193567802829e-09
5.06e-07,-143.48912783947011,0.23422468689227344,-142.75466441603572,0.2403115202894982,-113.05620170932649,1.0170350378420871e-08,-1.2067081820721797e-09
5.08e-07,-129.85824698529132,0.4448667948754768,-130.00549478852105,0.42563859121590325,-95.28070270625211,1.0196544215856998e-08,-1.3817060487323347e-09
5.1e-07,-110.52287992397859,0.6318162144695403,-109.82579025257898,0.6201916503497183,-74.74530621839487,1.0234514373004838e-08,-1.5422085087661745e-09
5.12e-07,-82.50362436415065,0.788467413103346,-82.51120521591808,0.8073705116350849,-52.04483981845115,1.0283439637384897e-08,-1.6790570972965495e-09
5.140000000000001e-07,-49.993886217870994,0.9547414248194441,-49.17409253755433,0.9644310652151995,-27.83684441807805,1.0341062801627701e-08,-1.780742479481866e-09
5.16e-07,-12.37650053435716,1.0622199808548705,-11.668552677653496,1.0602903845585017,-2.8225279609580114,1.0403816335609372e-08,-1.834579945086983e-09
5.180000000000001e-07,28.706748569655094,1.0762404371732246,27.606621488172706,1.0681947810250816,22.273545741847933,1.0467174700055487e-08,-1.830157169232996e-09
5.2e-07,65.5857885678674,0.9885954871479951,65.99423944340171,0.9879912339587792,46.724444701770466,1.0533374596937759e-08,-1.7640110743632268e-09
5.22e-07,99.26301668466807,0.864499437022389,100.90403233483818,0.8435764147292837,69.82192503916411,1.0600431854696694e-08,-1.6418083519410887e-09
5.24e-07,130.47307852970457,0.6503161786566511,130.12005154506429,0.660663049688576,90.89694595061646,1.0663397567661622e-08,-1.4757104633672226e-09
5.26e-07,152.1087667020331,0.4460580978653827,152.03843444063972,0.4579574058137519,109.33904912134898,1.0717961244085848e-08,-1.279496762553005e-09
5.280000000000001e-07,166.85492635412686,0.261229268931492,165.79959263914455,0.2505475854236737,124.6140412392895,1.0760875954352218e-08,-1.0652141440780872e-09
5.3e-07,170.90899085628106,0.04523652210511628,171.3013547133429,0.05196921796440647,136.2794674197756,1.0790190232325631e-08,-8.422641966361518e-10
5.32e-07,168.3567279354233,-0.11519117449393199,169.1035149108276,-0.12663441536035572,143.99742733818826,1.080526857796179e-08,-6.178783734947016e-10
5.34e-07,159.65842391831666,-0.27586093754005575,160.25418749263858,-0.277833999528601,147.54436283887202,1.0827287535168033e-08,-3.979495096736593e-10
5.36e-07,145.5054816581238,-0.39008233192223607,146.08008451345816,-0.3984264337219766,146.8175335128151,1.0859332259191223e-08,-1.8774126945767295e-10
5.380000000000001e-07,126.00722987538532,-0.4745273204635739,127.98421517908352,-0.48890487501827495,141.83799267272224,1.0898146283188704e-08,7.668257588646649e-12
5.4e-07,106.7781984710961,-0.5561861335548394,107.28602799969607,-0.5521322938341767,132.74997752350126,1.0940665916808986e-08,1.8323830756086378e-10
5.420000000000001e-07,84.69332256568953,-0.6013262120544193,85.12353546477779,-0.5916953875903035,119.81673119245441,1.0984250203690765e-08,3.3410318972854435e-10
5.44e-07,61.63488610507465,-0.5973161119461851,62.418893405900285,-0.6105464883692869,103.41287763811083,1.1026780592451125e-08,4.5594079989977655e-10
5.46e-07,42.0603332794726,-0.5971263107514175,39.89305737743933,-0.6105253127856672,84.01357030581038,1.1066650785748926e-08,5.454548659545189e-10
5.48e-07,19.744393033892862,-0.596823438701774,18.105447965114465,-0.5929941742937208,62.18072884971729,1.1102689223827433e-08,6.008105112111308e-10
5.5e-07,-2.905075122941114,-0.5681698156373994,-2.5068875898728837,-0.560073471781911,38.546762587863114,1.113406389475602e-08,6.218724271863008e-10
5.520000000000001e-07,-21.236416193208196,-0.505302128862578,-21.609584086504587,-0.5154558327835922,13.796252156085899,1.1160864498413459e-08,6.101608062888407e-10
5.54e-07,-36.34580671472257,-0.45292923602586854,-38.97762605327594,-0.46420631670398904,-11.353880030605584,1.1187095126910013e-08,5.685336736364274e-10
5.560000000000001e-07,-52.889141750383914,-0.38865155477964203,-54.521594559059245,-0.41196339087700906,-36.17513612750245,1.1212236176856642e-08,5.006856515144157e-10
5.58e-07,-67.97969434271232,-0.37486306453399126,-68.31577147048063,-0.36409546397466375,-59.948544503145364,1.1236036792364219e-08,4.1059191444290107e-10
5.6e-07,-79.50442771364102,-0.32879907711171874,-80.60565845697849,-0.3249060937993534,-81.98548544633637,1.1258569258795975e-08,3.0201539213765876e-10
5.620000000000001e-07,-94.13917547130303,-0.29529649964233734,-91.77566467796376,-0.2967779192918582,-101.64763770047053,1.1280227822557363e-08,1.7815459120096756e-10
5.64e-07,-99.88162571703397,-0.2803113877749746,-102.26824085420978,-0.2793183210325286,-118.36546805462056,1.1301640642550949e-08,4.146761380602146e-11
5.660000000000001e-07,-112.21208701845585,-0.2981716945122031,-112.46083561847682,-0.2688013914211365,-131.65472842250202,1.1323486433845707e-08,-1.0631974892612639e-10
5.68e-07,-122.65761905915666,-0.23505972516371068,-122.52251937488398,-0.2582446625528987,-141.13048255551118,1.1346236790098051e-08,-2.640338491855942e-10
5.7e-07,-132.99200172345513,-0.23323701218957138,-132.28342266071016,-0.23829815422048137,-146.51825609257327,1.1369873034839788e-08,-4.307395395469956e-10
5.72e-07,-140.47266296946117,-0.19703745322532598,-141.15362493442979,-0.1988573989812237,-147.66198697483253,1.1393644557535095e-08,-6.053661761558881e-10
5.74e-07,-148.3754447500692,-0.12394429404640708,-148.1220744918872,-0.13107845068261678,-144.52854593376398,1.1415937901151825e-08,-7.863661443881475e-10
5.760000000000001e-07,-153.71211494359878,-0.062204440613650394,-151.85124443956965,-0.029358540132253117,-137.20869611239988,1.1434310212651403e-08,-9.714730714798294e-10
5.78e-07,-151.7261273276138,0.09233907077652995,-150.86262362309066,0.10716160690608449,-125.91446402332083,1.1445709480620105e-08,-1.1575522728068134e-09
5.800000000000001e-07,-144.0460282833306,0.27991009040398934,-143.7865560465862,0.2739585076364005,-110.9729979961444,1.146194813217279e-08,-1.3404528514538414e-09
5.82e-07,-131.40458958730193,0.4658383505549032,-129.63263609251257,0.461546380941836,-92.81709201051535,1.1489561201287194e-08,-1.514735629033599e-09
5.84e-07,-106.2793793009781,0.6378515570225908,-108.0282933196904,0.6565842638253666,-71.97264940089923,1.1528889947773998e-08,-1.6732048638413483e-09
5.860000000000001e-07,-79.475337131593,0.8513499900684897,-79.37586844633095,0.8420067019375049,-49.043449559094924,1.1578924242256778e-08,-1.8063643012754994e-09
5.88e-07,-43.216176982962274,1.0002608689787948,-44.892279135215276,0.9938921969301603,-24.693658881594242,1.163722086649288e-08,-1.9023333968883925e-09
5.900000000000001e-07,-7.501841580091039,1.0870298583438154,-6.5175321925649525,1.0800306163277889,0.371407450911292,1.1700059519847219e-08,-1.9482974044147092e-09
5.92e-07,32.892325924423396,1.074841187565997,33.29594455301434,1.0755711441963272,25.42571560825035,1.176282086547664e-08,-1.934330864099378e-09
5.94e-07,71.90354532499512,1.0060748304087417,71.87760876927817,0.984669521838232,49.74354338117836,1.182920579597736e-08,-1.8581250627295978e-09
5.96e-07,108.20904022951304,0.8614898110128828,106.66503688816177,0.8332900492660593,72.62050142537197,1.1895855342324034e-08,-1.7266094210386187e-09
5.98e-07,132.8803818280953,0.6209313068270209,135.5051429199805,0.6464659715736909,93.39393657841417,1.1957864757269425e-08,-1.5526714086610624e-09
6.000000000000001e-07,155.80215373072795,0.42862131605131437,156.88014636922867,0.4420470201428,111.46212624799719,1.2011030321850999e-08,-1.3501729196819125e-09
6.02e-07,170.7181295161276,0.23482849776656664,170.0249243398328,0.23476654780582493,126.30170788737864,1.2052252551725679e-08,-1.1308888320297157e-09
6.040000000000001e-07,171.6552881695566,0.048817984302942735,174.9253505772781,0.037893419305301046,137.4828386965119,1.2079741432913798e-08,-9.038691189505325e-10
6.06e-07,171.53608660129348,-0.12496746881274473,172.21092790657852,-0.13783071080800233,144.68164643347592,1.209301108557385e-08,-6.760372894849478e-10
6.08e-07,163.66933643343228,-0.31807453110308653,162.97412349667223,-0.2854850186537869,147.6896106864531,1.2115046716539873e-08,-4.530427794937025e-10
6.100000000000001e-07,148.69947434222806,-0.3989083256272605,148.55928781588585,-0.40237279804304615,146.41960286864258,1.2146799619584287e-08,-2.3995253446603284e-10
6.12e-07,131.44995653704214,-0.48180225642468333,130.36408734919036,-0.4893979524870939,140.90840998184547,1.2185021250609722e-08,-4.167150535952747e-11
6.140000000000001e-07,109.95967869477792,-0.5540243745402362,109.68681527059717,-0.5496986184497918,131.315669045462,1.2226691418156206e-08,1.3692327981633828e-10
6.16e-07,86.65532321530652,-0.5490914177673557,87.63686962305054,-0.5870163339272565,117.91924305620279,1.2269231629584017e-08,2.9111970896751417e-10
6.180000000000001e-07,64.69292788600615,-0.5875467183730213,65.10764252065437,-0.6043778091002866,101.1071724182894,1.2310589123265709e-08,4.167235103706737e-10
6.2e-07,42.78360804408409,-0.618837085903027,42.795807678328785,-0.6036346257994147,81.36643497875579,1.2349215527741214e-08,5.105177193942175e-10
6.22e-07,22.604646862833704,-0.5950988145341524,21.24228003109789,-0.5860800205822028,59.26884024424441,1.2383984395431326e-08,5.706810600628162e-10
6.240000000000001e-07,2.0682646153014197,-0.5248766396576384,0.8697542067780581,-0.5536841139598295,35.4544663669459,1.2414097085538826e-08,5.970246749188268e-10
6.26e-07,-19.032946779013756,-0.5168653946787107,-18.000847583389618,-0.5099791921597081,10.613119663343948,1.2439016553242461e-08,5.909629363480746e-10
6.280000000000001e-07,-34.016903304353015,-0.45948693696268983,-35.160170049894745,-0.45996106984133506,-14.535646291299663,1.2463139951761666e-08,5.552185562511578e-10
6.3e-07,-51.00867132825743,-0.40969235628380074,-50.53805753175449,-0.4092895925161274,-39.26337322650038,1.2486210323214838e-08,4.933415417393765e-10
6.32e-07,-67.18758792804414,-0.35584550201572246,-64.23030394352575,-0.3633594786282815,-62.853798673215415,1.250802046730835e-08,4.0916486090995337e-10
6.340000000000001e-07,-75.78434324493863,-0.3310095824440806,-76.50203352495257,-0.3263993241867627,-84.62360319732691,1.252868942300044e-08,3.0631549003280785e-10
6.36e-07,-87.58387674881429,-0.3038785585933998,-87.74943350403738,-0.3005583003514373,-103.94220340635451,1.2548651599774248e-08,1.8786321639636795e-10
6.380000000000001e-07,-98.20847422792033,-0.29141546072370655,-98.4128554707764,-0.28506565338873163,-120.25001740583339,1.256855650200998e-08,5.6148738134355034e-11
6.4e-07,-111.87977063671997,-0.26342518255598335,-108.8496992287387,-0.27575096886687833,-133.0746736287903,1.2589074131550953e-08,-8.719727895163726e-11
6.420000000000001e-07,-122.00421932428833,-0.2695232802045122,-119.19067807356929,-0.26523964902985464,-142.0446935339524,1.2610630855455483e-08,-2.410569055363171e-10
6.44e-07,-131.05046625378466,-0.23529045016485328,-129.21354565110053,-0.24396349950090485,-146.90025184010648,1.2633127581304342e-08,-4.044938371831763e-10
6.46e-07,-137.95040430162365,-0.19205861969627275,-138.27069048659754,-0.20185783955188621,-147.50070261606473,1.2655708451951635e-08,-5.76370031959083e-10
6.480000000000001e-07,-146.08216331867234,-0.16741047444083673,-145.2997373184817,-0.1303977215578788,-143.8286532257607,1.2676648330435279e-08,-7.550084773479875e-10
6.5e-07,-147.80544791001685,-0.012055275654012128,-148.93047686593934,-0.024534326045890086,-135.99046812273525,1.26934094895551e-08,-9.379666593778465e-10
6.520000000000001e-07,-148.00063013362853,0.1241396150775611,-147.6804292075947,0.11589955168692609,-124.21318790111322,1.2702885161337887e-08,-1.1219031149667305e-09
6.54e-07,-139.95033236626543,0.2952369768007108,-140.21001617141664,0.28567733719311744,-108.83795284573931,1.2718117807574744e-08,-1.3024360953751692e-09
6.56e-07,-125.86915192592865,0.4935934920995376,-125.591903730081,0.4747092664421182,-90.3101214746744,1.2744864064936592e-08,-1.4738671123371053e-09
6.58e-07,-105.81468450010826,0.6652208920538598,-103.54183919312376,0.6691328682176065,-69.1663703000278,1.278331437625015e-08,-1.6287122779375373e-09
6.6e-07,-75.79113849968788,0.8398759562504994,-74.5624514340802,0.8511694665647863,-46.01914847496703,1.283228464559526e-08,-1.7572004562904697e-09
6.620000000000001e-07,-40.76279129257747,0.9867144239135068,-39.9665441342772,0.995869467510168,-21.538937613085693,1.2889163848209181e-08,-1.8473321048344644e-09
6.64e-07,-1.6739384998522684,1.082414139323894,-1.7693187544330315,1.0712017389780186,3.5651693584450204,1.2950100002731713e-08,-1.886580842095966e-09
6.660000000000001e-07,37.890423809334756,1.0359323303742225,37.53527183422422,1.0554895979520598,28.566007759682535,1.301040285700831e-08,-1.8658773293188185e-09
6.68e-07,74.69555016021263,0.9777090745423724,75.27594171941175,0.9563005774308673,52.73940418445352,1.3074882574754076e-08,-1.784055677543914e-09
6.7e-07,110.31486564804182,0.8043379365744666,108.93023395805957,0.7999718023056759,75.38515288178948,1.3138935320256914e-08,-1.648845047580068e-09
6.720000000000001e-07,135.81046091666983,0.6112348889600864,136.41868524755736,0.6104844549158069,95.84729789108391,1.3197725161387269e-08,-1.473266707315322e-09
6.74e-07,157.26556899542524,0.4120313375592497,156.31839955632384,0.4052226087680751,113.53313343938906,1.3247178083510032e-08,-1.2708725190548052e-09
6.760000000000001e-07,169.09499488183894,0.18013031739353585,167.96534575682634,0.1988407398516161,127.93037223599899,1.3284362238466712e-08,-1.0530469933861342e-09
6.78e-07,171.98071858095037,-0.003971459228840111,171.43806500715215,0.004402986838385658,138.62198436809646,1.330766619041015e-08,-8.285687571197216e-10
6.800000000000001e-07,168.36423476656287,-0.17461250743679474,167.43887376243362,-0.1677851595341182,145.2982769745523,1.3317752816604944e-08,-6.042511150668566e-10
6.82e-07,158.83051931305138,-0.2976840362837458,157.10684007430555,-0.31136038293939333,147.76586479844667,1.3340218804531372e-08,-3.8576949017700756e-10
6.84e-07,140.39069394861653,-0.44195944412143107,141.80600617109837,-0.4241454674573348,145.9532717776264,1.337188597187904e-08,-1.7830993595003415e-10
6.860000000000001e-07,121.32834531219878,-0.49777800778932946,122.93106178747891,-0.5073825237909966,139.9130014178067,1.3409517907549864e-08,1.3061300020650207e-11
6.88e-07,104.2063683104809,-0.5556798097176223,101.76206901905921,-0.5642736871247332,129.82001597787198,1.3450141619087805e-08,1.8332436413550878e-10
6.900000000000001e-07,78.76453927466254,-0.5756579157713854,79.38324631764422,-0.5983475336725905,115.96666851923233,1.3491244155653921e-08,3.277096645569556e-10
6.92e-07,56.42123725889174,-0.6375500121126406,56.66287299037548,-0.6122745961622659,98.75423461733106,1.3530841388624834e-08,4.4210869266374066e-10
6.94e-07,33.64375708695656,-0.608805332787586,34.2767746203505,-0.6076741785588352,78.68128902742785,1.3567446189866721e-08,5.235603073502083e-10
6.960000000000001e-07,11.267608379790799,-0.5886716008109448,12.750142715423035,-0.5859828092173494,56.32926398577154,1.359998179818243e-08,5.706487167823138e-10
6.98e-07,-6.51122727306367,-0.5515271157179875,-7.506856854466589,-0.5496796713333801,32.34560746388472,1.3627689381896595e-08,5.836745542347036e-10
7.000000000000001e-07,-26.41145079526114,-0.4733241773446249,-26.185974940697246,-0.5028622501272639,7.425029213380717,1.3652024018359657e-08,5.645368553110704e-10
7.02e-07,-45.73184876944524,-0.44845029283553034,-43.09366758264551,-0.4508237818175135,-17.710622172274668,1.3675637625632942e-08,5.163578736384991e-10
7.040000000000001e-07,-59.29077420915824,-0.39029156163407175,-58.17980673111249,-0.3992107805887546,-42.333268298745224,1.3698072129767027e-08,4.4295539303901114e-10
7.06e-07,-70.07133337500434,-0.37078845132214894,-71.56270095628051,-0.35319761276430117,-65.72969046399342,1.3719155008073462e-08,3.4829287712740946e-10
7.08e-07,-85.55861691773582,-0.33244536569628036,-83.52802741686149,-0.3166848128129901,-87.22218872613576,1.373904336964422e-08,2.360168534004292e-10
7.100000000000001e-07,-95.49751628611054,-0.2830554630754358,-94.48448034672495,-0.2914263821994298,-106.18821213612651,1.3758202977219396e-08,1.0914742480641824e-10
7.12e-07,-105.36767046739969,-0.2512928791304584,-104.8709598366241,-0.27621701917588637,-122.07839152666332,1.37772957098859e-08,-3.0050958207167474e-11
7.140000000000001e-07,-114.71948312071277,-0.2700953045497563,-115.0257495050778,-0.26646641391028886,-134.43245252017715,1.3796974169003247e-08,-1.800157693934136e-10
7.16e-07,-124.7630340284353,-0.2569376428065317,-125.04295876836757,-0.25447501011498147,-142.8925478202625,1.3817611971614512e-08,-3.396674011403835e-10
7.18e-07,-135.27312372669886,-0.23705947237222258,-134.65110923311195,-0.23052589485240618,-147.21362260389134,1.3839024390517595e-08,-5.080719886191857e-10
7.200000000000001e-07,-144.42125263701072,-0.16220367740203886,-143.14988394126314,-0.184637106206488,-147.27051277079752,1.3860248540801848e-08,-6.840669194096576e-10
7.22e-07,-147.87915392452066,-0.09501807931723658,-149.4325965320288,-0.1086109406136909,-143.0615704424068,1.3879450092916398e-08,-8.659405691309961e-10
