time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6400000000000003e-07,73.92138810323347,0.8418662503430812,73.81452354435116,0.8219095774996394,-95.690540582992,7.690603664862248e-09,-7.898514797674373e-09
3.66e-07,95.89795623640146,1.1030867701051623,96.72967103913781,1.053101415905564,-56.256870429821724,7.676481172163404e-09,-7.563340666208437e-09
3.68e-07,127.56413362388044,1.1847181463968273,126.1394421438301,1.1932627545192052,-15.193665745617313,7.686396624793479e-09,-7.1549908097229545e-09
3.7e-07,157.66905739588725,1.1687351988523005,158.57704326716922,1.1572299491572744,26.309638126408423,7.717158801146348e-09,-6.66659492963815e-09
3.7200000000000005e-07,188.46900077289035,0.8860780229069322,188.07311360932042,0.9048371214750137,67.0508579454392,7.757254454513272e-09,-6.108425031527974e-09
3.7400000000000004e-07,207.58524949045844,0.4646341597040729,207.5943381002886,0.4405567870750583,105.84988497054259,7.788938136618945e-09,-5.502612605785586e-09
3.7600000000000003e-07,213.72298843670265,-0.24140594862286294,210.87627690259558,-0.18630528396045717,141.58286794897856,7.792208391574714e-09,-4.873482764547288e-09
3.78e-07,194.70672247302315,-0.877221999724729,194.17494730734154,-0.8906114724479841,173.21476655206322,7.784305085892959e-09,-4.243972096522719e-09
3.8e-07,158.68179976983316,-1.5759485770859547,157.47181003048783,-1.5777101038631445,199.82933231695088,7.823144369335875e-09,-3.6400677324175204e-09
3.82e-07,105.4597135196337,-2.1211419383311445,104.79793126452877,-2.1627743896405573,220.65564866738995,7.897126440855751e-09,-3.101664035125716e-09
3.8400000000000005e-07,41.750068695697514,-2.49615330927646,43.56260669671303,-2.4942722169575955,235.09046125616956,7.98638881213974e-09,-2.6950399689213005e-09
3.8600000000000004e-07,-18.030729014137002,-2.309331534845053,-16.97590097134207,-2.340834596462595,242.71565180932996,8.066734154912339e-09,-2.5020672661406497e-09
3.8800000000000003e-07,-68.97102127517078,-1.7340907556145062,-67.73898885100905,-1.7296378585284322,243.31034932538898,8.124827701202457e-09,-2.5578641912045445e-09
3.9e-07,-102.71413117527382,-0.9889675934710597,-101.86451901005412,-0.9534542218554554,236.85732781700477,8.163169615043918e-09,-2.8108481542935925e-09
3.92e-07,-118.46816497996228,-0.2012301777720327,-116.25070795882903,-0.2175612857599587,223.54350527831824,8.164221098828135e-09,-3.174441414066917e-09
3.94e-07,-114.65157645634555,0.3151155011998368,-112.22233320564219,0.37160337673515753,203.75452942490904,8.120286191664401e-09,-3.5768756337248993e-09
3.96e-07,-93.48319091644628,0.7330888514428047,-95.14845962510934,0.7218949060763217,178.0636070356212,8.089516075588604e-09,-3.9658908344183505e-09
3.9800000000000004e-07,-75.38176391649196,0.766011792995568,-73.09901722476178,0.760292444865045,147.21490046515999,8.07730209487483e-09,-4.3023397513491285e-09
4.0000000000000003e-07,-55.98865124710247,0.4123498997920415,-54.86500552743529,0.46864047797340264,112.10197226349307,8.060218357641286e-09,-4.5641028723329775e-09
4.02e-07,-49.23073942108083,-0.06333391707534156,-47.82410100195031,-0.07528274156762538,73.74190227443414,8.018587588722689e-09,-4.758197788374538e-09
4.04e-07,-58.68708038378228,-0.7494685054246498,-56.17050175143667,-0.7001756062302167,33.245826936655924,7.944427133123077e-09,-4.9243646361579625e-09
4.06e-07,-78.80162581631153,-1.2041299171441358,-79.93573957405808,-1.203385955242858,-8.213245855338542,7.913299539951226e-09,-5.1212628224806955e-09
4.08e-07,-112.74603178256788,-1.3743508780110192,-115.02931597924612,-1.4416483315044482,-49.43441405664388,7.924033776134567e-09,-5.4017156680604536e-09
4.1000000000000004e-07,-153.52945862493698,-1.3620041455312362,-154.27441721051315,-1.3781144822239846,-89.22366675836103,7.964966875322266e-09,-5.78787587803902e-09
4.1200000000000004e-07,-187.08699034488657,-1.0475030104346064,-189.16859433459408,-1.0485726387159566,-126.42846986561008,8.016758634956559e-09,-6.265073726365863e-09
4.1400000000000003e-07,-211.48366371252095,-0.5344659115829158,-211.92378704382662,-0.5216944554486365,-159.97115035960564,8.056989574895196e-09,-6.800603047824731e-09
4.16e-07,-219.25156809488126,0.1181298235318143,-217.27809331417637,0.1082388519429434,-188.8801121364273,8.065374912141557e-09,-7.363516898154681e-09
4.18e-07,-205.85538381782737,0.7440327142162229,-203.6379262321256,0.7324994748073932,-212.31797922560395,8.049673342317421e-09,-7.929408315854538e-09
4.2e-07,-173.01862036477112,1.3085977229945125,-173.28573548234513,1.2532276518550303,-229.60585119304216,8.076185434721643e-09,-8.475419018587504e-09
4.2200000000000005e-07,-131.29917781199242,1.5948998572675983,-131.62947879096555,1.6038991048402265,-240.2429681471269,8.129588105199762e-09,-8.972615735284556e-09
4.2400000000000004e-07,-86.19267881465223,1.7780252399812504,-85.71357406312927,1.743010215555653,-243.9212157321368,8.190182362356087e-09,-9.380876567787738e-09
4.2600000000000003e-07,-41.60594665910904,1.664009091544567,-42.394976968743826,1.6416559510835973,-240.53404995784175,8.238698715665128e-09,-9.65576733999015e-09
4.28e-07,-5.6675784199055474,1.3197209202753415,-6.66579303840971,1.333821388629725,-230.17958334897688,8.260753680036713e-09,-9.772385644043252e-09
4.3e-07,18.35564344018646,0.9487459580420777,19.44358200969157,0.9580402185701897,-213.1577430213003,8.249823660577112e-09,-9.743277360552685e-09
4.32e-07,40.29374192459491,0.664100379872722,37.10616760182649,0.6753692278316288,-189.9615830033018,8.219479451914925e-09,-9.6061576555004e-09
4.3400000000000005e-07,49.08256266021873,0.5392821668319571,50.039666220484506,0.5759470842686278,-161.2630024505508,8.177688494569196e-09,-9.398422569105148e-09
4.3600000000000004e-07,63.63498495251976,0.677729672759458,63.14147629715546,0.6649336510761658,-127.89328343837742,8.134297675233873e-09,-9.141465429630491e-09
4.3800000000000003e-07,79.2472056713633,0.8442145029526816,80.79893388856071,0.8758878251858769,-90.81901207450059,8.101351685819468e-09,-8.837061854131367e-09
4.4e-07,106.32547006951053,1.0773944891742246,105.34273154985586,1.0972087577891845,-51.11408039981628,8.088743123436711e-09,-8.472568033576097e-09
4.42e-07,137.18373073330173,1.2028234146750727,136.07456688127778,1.2158876798030227,-9.928580069301583,8.100380672413103e-09,-8.033132916841049e-09
4.44e-07,169.50464909047656,1.1130887971526464,169.149249403718,1.1527693258269214,31.544511162439207,8.13195645849605e-09,-7.515404735915484e-09
4.4600000000000005e-07,200.79264753576064,0.8683708944326408,198.36572112682506,0.8725305212125725,72.10388519286782,8.170978387491953e-09,-6.932515350452204e-09
4.4800000000000004e-07,218.25670464085897,0.3994581811424388,216.67923497356327,0.3846172342216334,110.57470061977044,8.199138183253269e-09,-6.307141203612821e-09
4.5000000000000003e-07,220.07400112548345,-0.24674348491537204,218.05128166816098,-0.25605133563535537,145.84261315602149,8.196464833569853e-09,-5.662468380392735e-09
4.52e-07,201.03036619166159,-0.9334691330055899,199.156011578275,-0.9599511289839502,176.88605368701485,8.19143678048786e-09,-5.019984769848329e-09
4.54e-07,160.38346158709467,-1.578552842705565,160.48812806686416,-1.6308917495501098,202.80581900573242,8.232542736823114e-09,-4.404651876709922e-09
4.56e-07,104.24396440494019,-2.1852964233875567,106.56195399920331,-2.184968162652538,222.85111810121987,8.30697186537389e-09,-3.855919101537726e-09
4.5800000000000005e-07,47.01279688669182,-2.4573672265193793,45.11846912900303,-2.475657275739266,236.44131954461318,8.394040966265527e-09,-3.4397780489963095e-09
4.6000000000000004e-07,-15.14383108229344,-2.289706695100577,-14.490948435750578,-2.2859193367362503,243.18277003869648,8.469342307559246e-09,-3.2364211080940188e-09
4.6200000000000003e-07,-63.97242882272455,-1.6134849530285573,-63.36285705664508,-1.652924277156197,242.88019696546965,8.518548523755228e-09,-3.277705700869988e-09
4.64e-07,-96.87502742077072,-0.8768013488114772,-95.04252609264319,-0.8682386600323789,235.54236464593404,8.545588411981819e-09,-3.5107257521634754e-09
4.66e-07,-107.5064481261979,-0.12975866842068615,-106.9741176115423,-0.13739450354745417,221.38182047307885,8.53401646671177e-09,-3.849491568009021e-09
4.68e-07,-104.14812180523415,0.4568634366173835,-101.03815756283741,0.4319069772670099,200.80873827157072,8.477570134403434e-09,-4.222033940300794e-09
4.7000000000000005e-07,-84.2093948210365,0.7512899330001938,-83.03709987934685,0.7478549525386751,174.41903721716454,8.443150223627537e-09,-4.574955237118809e-09
4.7200000000000004e-07,-60.924753118927335,0.7330431103384093,-61.24894047490108,0.740296650261705,142.9771204628158,8.424256131935444e-09,-4.868960453005465e-09
4.7400000000000004e-07,-44.807706157344064,0.3673982651683534,-44.39909928526269,0.40207225234130983,107.39373346381798,8.397662685993842e-09,-5.085005119052217e-09
4.7600000000000003e-07,-37.303491854142216,-0.14395135321110206,-39.54420247550338,-0.17270889155520436,68.69958335697397,8.344554283626927e-09,-5.236013375048967e-09
4.78e-07,-51.59476734076078,-0.7730867007377416,-50.38189107968117,-0.8025065743083822,28.015483533898355,8.270328753379372e-09,-5.367121348278014e-09
4.800000000000001e-07,-75.27239984387906,-1.2649132540177652,-76.39332138496145,-1.2845409804301156,-13.4801118002753,8.239949239677551e-09,-5.539557807051853e-09
4.82e-07,-113.65157011309249,-1.4847894552890182,-113.01687314867819,-1.4850871675228439,-54.58524268996375,8.250845589701346e-09,-5.805526131091584e-09
4.84e-07,-153.5474903314918,-1.3874947018440438,-152.79536670775852,-1.3813127187772367,-94.10925935896182,8.290180764749634e-09,-6.183796008056479e-09
4.86e-07,-186.4520697474267,-1.078305259710887,-187.1994028441773,-1.0188130662863926,-130.90731052998663,8.337943939809895e-09,-6.655671982506984e-09
4.88e-07,-208.9183391352827,-0.47660947959436156,-208.6664363103013,-0.47116761408955715,-163.9135051465373,8.371697161621339e-09,-7.185969166535794e-09
4.900000000000001e-07,-210.87943382169658,0.11843017028047578,-212.3493449957441,0.16494322147918178,-192.17178693575792,8.371773717534478e-09,-7.742676755806359e-09
4.92e-07,-198.05061192825002,0.764927439091458,-197.15013853076593,0.7812177904613599,-214.86362750082233,8.355348560717136e-09,-8.300623446630317e-09
4.940000000000001e-07,-163.83020408450705,1.2414490004552667,-165.80217598532462,1.283095664833277,-231.33173578570677,8.379813813456516e-09,-8.83578055186562e-09
4.96e-07,-124.76026335762275,1.600467003355147,-124.00918981588673,1.6075454712092356,-241.09909714480284,8.429064161002437e-09,-9.317555342367317e-09
4.98e-07,-77.90036415224706,1.6840650979788538,-78.88865749530095,1.7138217768816755,-243.88279053237704,8.483201810701224e-09,-9.704769975408768e-09
5.000000000000001e-07,-37.05093160197054,1.539114652073885,-37.13960678829286,1.5782707187254126,-239.60218358363133,8.523367515646137e-09,-9.955039434508256e-09
5.02e-07,-2.390274338093442,1.2846405675312895,-3.417222252361045,1.2510122372857975,-228.38126820894996,8.536065718574292e-09,-1.0049202933687585e-08
5.040000000000001e-07,18.454588719479926,0.891139501510348,20.66639410810361,0.8801017473138866,-210.54506904857797,8.515887285719837e-09,-1.0004993140258798e-08
5.06e-07,37.02209074230366,0.6002156143789529,36.66702686671115,0.6192358370575447,-186.61022882032526,8.478162055434055e-09,-9.861337540240269e-09
5.08e-07,43.6328805316966,0.5228930976220789,48.54458821644255,0.5471186044741254,-157.27004326475895,8.429833741792283e-09,-9.65386303200559e-09
5.1e-07,62.13361583609143,0.6601934833835984,61.23283279916129,0.6596807905591434,-123.3743791651661,8.381277851281577e-09,-9.40115124303845e-09
5.12e-07,78.04667787385623,0.88471002173889,78.94134478997229,0.8829771864339405,-85.90505713617259,8.344530747517854e-09,-9.102217142454763e-09
5.140000000000001e-07,107.02512328490336,1.1825623179651488,103.6600190669474,1.1013971185358358,-45.94741224235566,8.328937845919265e-09,-8.742448812621764e-09
5.16e-07,134.22474650681312,1.2273942865809366,134.28371629705182,1.2031678702666855,-4.658856220911673,8.337470756776365e-09,-8.306377832400176e-09
5.180000000000001e-07,167.14684557887233,1.1689620733606825,166.61175125846106,1.1142799143844964,36.764648066036514,8.364756091123784e-09,-7.79129575532255e-09
5.2e-07,192.90147857514907,0.829370571760917,194.24552203427186,0.8059258401820464,77.12322884964507,8.397413325446744e-09,-7.211387649166043e-09
5.22e-07,212.66635111911867,0.33371058794600683,210.1678840672934,0.29402619321041434,115.24786089783481,8.416691643280015e-09,-6.590134133113507e-09
5.24e-07,209.1973078053567,-0.3994979393697363,208.60219941294875,-0.36149402585184687,150.03422745904953,8.402783233090761e-09,-5.951505616891223e-09
5.26e-07,185.49300583100955,-1.0589194422746866,186.66605856343017,-1.0700163358237909,180.47470786247476,8.400366095280167e-09,-5.3185126969823935e-09
5.280000000000001e-07,147.91159745822426,-1.7343257138543706,145.3769245919066,-1.7394003917226846,205.68756422294456,8.442748542559568e-09,-4.719424123891646e-09
5.3e-07,88.69316404960655,-2.3107864764757364,89.7246864650046,-2.280496847020586,224.94248182953476,8.515970652491714e-09,-4.199886315135025e-09
5.32e-07,26.13336879089574,-2.487898090206156,27.759839973485107,-2.507235112839451,237.68172341580387,8.59862837440729e-09,-3.8330702812361295e-09
5.34e-07,-32.14670830959685,-2.2096580512086543,-31.103536478519665,-2.219218284772844,243.53628455783922,8.66622508912257e-09,-3.696384776859116e-09
5.36e-07,-77.11164242615045,-1.530594005479497,-78.16763972194963,-1.5370846137875915,242.33658224343165,8.714828094328721e-09,-3.802802793994208e-09
5.380000000000001e-07,-106.21843016102015,-0.7621680667236612,-107.40760073366435,-0.7581706642074139,234.11736700764135,8.738553546226216e-09,-4.084930027053791e-09
5.4e-07,-117.04936736726279,-0.007536793732030339,-116.82201664219465,-0.050443171174022125,219.11671635002415,8.722069698898087e-09,-4.457352977865059e-09
5.420000000000001e-07,-110.60429792445653,0.48189155046895443,-108.83939996155421,0.48649804263411395,197.76913859014627,8.660531169762797e-09,-4.853876833036437e-09
5.44e-07,-89.71604015644587,0.7867082172441926,-89.67354495276669,0.763197253129073,170.69298691488052,8.630502486279783e-09,-5.225931129368621e-09
5.46e-07,-66.85089316341956,0.7330428409278792,-67.77991885198496,0.716343199461869,138.6725481817282,8.613102721838768e-09,-5.537793524259628e-09
5.48e-07,-50.40311615090068,0.3555186070066719,-51.78731193714729,0.3490750701782177,102.63532529328833,8.585347357425841e-09,-5.7736021062525e-09
5.5e-07,-45.26824183576871,-0.22933970157924818,-48.40821430786195,-0.2343071944755573,63.62517118077291,8.529303107432941e-09,-5.9490304868589644e-09
5.520000000000001e-07,-62.42763556510573,-0.8184948246367062,-60.83523507274479,-0.8467216338255372,22.772052596719355,8.459573452764133e-09,-6.110522536701939e-09
5.54e-07,-88.40338104385904,-1.2928516590876804,-88.0085100685752,-1.2921715786579928,-18.74068046224699,8.433703148889533e-09,-6.317830636127221e-09
5.560000000000001e-07,-124.8958619345203,-1.4255481225973017,-124.92148430887703,-1.4534850548422609,-59.71057162981584,8.447723948630676e-09,-6.617989610353603e-09
5.58e-07,-160.94401397282866,-1.3066714502234342,-163.87468855774557,-1.3174251249902105,-98.95088847880996,8.487670528298842e-09,-7.023232038012864e-09
5.6e-07,-193.4898611575182,-0.9549882941381445,-196.35411277072086,-0.9302858336264692,-135.3249973709684,8.53293878080234e-09,-7.511966486844595e-09
5.620000000000001e-07,-215.02040463510664,-0.38636674702602014,-215.06094574875826,-0.36742393439493876,-167.77928714693,8.561161424293183e-09,-8.050603310611779e-09
5.64e-07,-216.4426123862347,0.28409413621163715,-215.5899027295709,0.27141956031029957,-195.37368799004588,8.55336951994291e-09,-8.609953003788599e-09
5.660000000000001e-07,-195.82856348139984,0.8933165318978058,-197.35052719125446,0.8776488686669496,-217.30890145563905,8.543853339103026e-09,-9.166664285691153e-09
5.68e-07,-164.22383054140573,1.3422305660459428,-163.52396900698898,1.3601722215754375,-232.94955292164448,8.573382195142237e-09,-9.697064053834927e-09
5.7e-07,-118.03394837660528,1.6664570626609303,-120.09555451963568,1.660669647312359,-241.842595827581,8.625096215886097e-09,-1.0169599036774e-08
5.72e-07,-74.52043079496322,1.7303875029040146,-74.23740424917129,1.7404817887493864,-243.73043460528922,8.678941721633465e-09,-1.0541665420392977e-08
5.74e-07,-29.78397864694724,1.6042795171770006,-32.475812974740734,1.5792265215016066,-238.55838618310554,8.716507515342728e-09,-1.077111945415647e-08
5.760000000000001e-07,-0.8695079047675183,1.2056802662353667,0.8753411117854737,1.237917563493392,-226.47626393379164,8.725200883230448e-09,-1.0841927423309401e-08
5.78e-07,24.091156329405017,0.8381986158886227,24.612221871240706,0.8723965715446315,-207.83403818564827,8.70122492452239e-09,-1.0775267232032868e-08
5.800000000000001e-07,40.28283706235838,0.659498310348566,40.64879536944613,0.631214907716997,-183.17169899428572,8.662183511876438e-09,-1.0611013541780778e-08
5.82e-07,51.75835259894874,0.5620733546261908,53.15178465505022,0.5822086778234461,-153.20361480966508,8.613818450380703e-09,-1.0383440338259113e-08
5.84e-07,68.35402782007999,0.6843645175531318,67.05173277680511,0.710840472773467,-118.79784010467853,8.56692739774071e-09,-1.010892093973457e-08
5.860000000000001e-07,85.65342793088494,0.9548864009678142,86.34455441709989,0.9358623957013378,-80.95097133982165,8.533420775614647e-09,-9.78476682399307e-09
5.88e-07,114.09347465858362,1.16566312397518,112.65403238716692,1.1409061525310786,-40.7592795851483,8.521988316369801e-09,-9.39640969205044e-09
5.900000000000001e-07,144.48284066048063,1.2468925768438084,144.4577488949381,1.2192410191468124,0.6130440290071445,8.534582669329118e-09,-8.930782238271887e-09
5.92e-07,177.67037069099462,1.0525484685290278,177.20441723150952,1.1026482455480027,41.96761023136958,8.564719850010069e-09,-8.388778693984273e-09
5.94e-07,203.57748102511215,0.773947437816156,204.3146355702842,0.7670041041023739,82.10654411123477,8.598122842454997e-09,-7.786921191937441e-09
5.96e-07,218.47288395654058,0.24775002496062878,218.82091415232784,0.23344131693706405,119.86718272101194,8.615617390495256e-09,-7.148679255015235e-09
5.98e-07,210.391002696387,-0.45138652968072046,215.2279343446717,-0.43259788096468066,154.1557527302908,8.597587761836627e-09,-6.496691928354388e-09
6.000000000000001e-07,188.76412222157822,-1.1513554993424628,191.10634543540402,-1.1367419569515635,183.97905262567176,8.600373928658224e-09,-5.8525886302859955e-09
6.02e-07,146.0085596144741,-1.799396884815559,147.99152046488376,-1.7860521716572084,208.47322175088857,8.646996664786768e-09,-5.243760604135863e-09
6.040000000000001e-07,92.13601469877541,-2.276122027910502,91.32879251284612,-2.292838547967912,226.9287628642092,8.722357352969583e-09,-4.715527373217058e-09
6.06e-07,30.248544083509543,-2.52451343993352,29.446085672286905,-2.478363972026336,238.8110934105888,8.804370567182803e-09,-4.340601890153569e-09
6.08e-07,-29.980743381103572,-2.177072313188647,-28.217234336482285,-2.1573236303485452,243.7760302211727,8.86850267457132e-09,-4.194147292608321e-09
6.100000000000001e-07,-73.32399856578758,-1.4367224749842724,-73.20340258297715,-1.4570431613508246,241.67975911085756,8.909756765749606e-09,-4.286024420076806e-09
6.12e-07,-99.85614183340115,-0.6458078454681664,-99.94084542282947,-0.6728656438711156,232.58300059492626,8.923922722678804e-09,-4.54824624191353e-09
6.140000000000001e-07,-107.54233085178367,0.005600894984742876,-106.98949886166179,0.026089146715181675,216.74925106073377,8.896877225153865e-09,-4.895973221507743e-09
6.16e-07,-96.83880945906772,0.5931547636595487,-97.31447423709133,0.5394269050858337,194.63715034061923,8.832018704925396e-09,-5.262477042424859e-09
6.180000000000001e-07,-80.84510995844043,0.7909665674170498,-77.51373048615277,0.7783405394486032,166.8871967666378,8.79966929953717e-09,-5.598068580563164e-09
6.2e-07,-58.41206256222874,0.6939189533123495,-56.183403864540345,0.6839465572634205,134.30319451840523,8.776877777619349e-09,-5.867531855481319e-09
6.22e-07,-42.0960083752965,0.2663204892279808,-41.81751826582999,0.272610944748123,97.82897065947822,8.741039852599603e-09,-6.058995932901393e-09
6.240000000000001e-07,-37.80848287130862,-0.3297928464643228,-40.75331900166472,-0.33561046938861167,58.52103627582338,8.675223975076856e-09,-6.194259483890409e-09
6.26e-07,-54.53038864802245,-0.9608716183982864,-55.660660706014,-0.9459309526063431,17.517983612841704,8.607785399934131e-09,-6.324558879080457e-09
6.280000000000001e-07,-88.27226790851954,-1.361221338040066,-84.93711178653533,-1.364768560317145,-23.99249434758763,8.584638910426474e-09,-6.511408263702577e-09
6.3e-07,-123.4487309477145,-1.4766617699384024,-123.14437091183673,-1.4864521153921935,-64.80800656025079,8.60044332568009e-09,-6.800432349528508e-09
6.32e-07,-161.6380852476936,-1.282113037298557,-162.3633400483275,-1.3113226820258257,-103.74629233336252,8.640165032728494e-09,-7.200049836678591e-09
6.340000000000001e-07,-193.78405224921593,-0.8729505335555869,-194.11981277448643,-0.8939699114318058,-139.67946665017726,8.682687130085964e-09,-7.684910409689743e-09
6.36e-07,-210.80258339528075,-0.24402667764002217,-211.3966824439419,-0.3139094987819284,-171.56669044674345,8.705793742634716e-09,-8.219396776880937e-09
6.380000000000001e-07,-210.5101989128862,0.30082237277098395,-210.235433866898,0.3273486603988316,-198.48431951963855,8.691273703649929e-09,-8.773430276037749e-09
6.4e-07,-190.81506542225335,0.898703387381086,-190.54170581198852,0.9224444466406555,-219.65265877148312,8.682687708176237e-09,-9.322836593670848e-09
6.420000000000001e-07,-154.37912499074568,1.4153450079314216,-155.91737482713447,1.3840098365399651,-234.45854683173172,8.711556145846124e-09,-9.842625156180018e-09
6.44e-07,-116.47871911759971,1.6004150621336515,-112.59126516874636,1.6565983393235215,-242.4731168673629,8.760373805648703e-09,-1.0299565644192124e-08
6.46e-07,-67.9957408363754,1.7078454544968804,-67.74824577418084,1.7022377818201444,-243.46421912449517,8.809047009136598e-09,-1.0650530841794113e-08
6.480000000000001e-07,-26.912721948181062,1.520013473831358,-27.70418427354115,1.508833232829518,-237.4031453699924,8.839714322598121e-09,-1.0856507243308306e-08
6.5e-07,2.274114843528415,1.1600897398508427,3.5951299564583854,1.154108273678878,-224.46546045313764,8.840755836208774e-09,-1.0907580505312425e-08
6.520000000000001e-07,24.32454905972813,0.8059282553552262,25.366279535554625,0.7988735274492258,-205.02591690037843,8.811103223611895e-09,-1.0829234544340683e-08
6.54e-07,41.444380391210004,0.5912841981298099,39.87913078720555,0.5818844925545803,-179.64759984682647,8.766550317984985e-09,-1.0661597918239593e-08
6.56e-07,50.33188694383731,0.5699887654146784,51.494510946976455,0.5600450653692766,-149.0656167320196,8.713676932610491e-09,-1.0436760668477058e-08
6.58e-07,66.01874921825723,0.7164365779704367,65.1233502333915,0.7100230803330982,-114.16580420368722,8.663682178884715e-09,-1.0168219029306843e-08
6.6e-07,85.5412310161156,0.9335111317403795,84.53545293023107,0.9437018248583057,-75.95906900454173,8.628325576561954e-09,-9.85065800223992e-09
6.620000000000001e-07,109.9027990889635,1.1464512411729493,110.98654909175981,1.1419729392150584,-35.552106083120385,8.615631479437925e-09,-9.467846624754526e-09
6.64e-07,142.48392084469177,1.249479469762849,142.54917522777203,1.2005733894881079,5.884657893187954,8.626555245202716e-09,-9.006465276477502e-09
6.660000000000001e-07,175.60713655594745,1.059642016533014,174.34764637204242,1.0569839567676051,47.15096707585385,8.653563633111776e-09,-8.46825077774537e-09
6.68e-07,199.25551659344683,0.7175510433778084,199.65785175736187,0.6936843055815944,87.05150300389586,8.681582290949776e-09,-7.870744149175893e-09
6.7e-07,211.41012232658238,0.11880086956272382,211.60098030980242,0.13808503390751023,124.43050815641755,8.691138749860414e-09,-7.238161573282443e-09
6.720000000000001e-07,207.80209061155742,-0.5486732341708965,204.99692597355346,-0.5400982382643852,158.20526358431118,8.66294185386872e-09,-6.5940313581459715e-09
6.74e-07,178.7793623048877,-1.2705486050950858,177.8910553243164,-1.2467862989244825,187.39745090927775,8.669711216439996e-09,-5.961845768605769e-09
6.760000000000001e-07,135.01753776709305,-1.9338651621271838,132.34177197392452,-1.8933666815913375,211.1614902595809,8.718648451961018e-09,-5.372956955033206e-09
6.78e-07,76.11678616388757,-2.33497092657635,74.23807369709246,-2.378499487953679,228.80903330687474,8.793588812843169e-09,-4.879583454480466e-09
6.800000000000001e-07,11.126075664648456,-2.4930216679918766,12.160353202409967,-2.4849416538618714,239.82890193969288,8.871872576842472e-09,-4.560487272551145e-09
6.82e-07,-45.250314531976514,-2.0724799086160797,-44.45797557271568,-2.0711207550570845,243.90189503064323,8.929052716271253e-09,-4.483511403115522e-09
6.84e-07,-89.96628124442987,-1.3405888211314307,-87.42834131583038,-1.3394343937084119,240.91003440504886,8.97046930814291e-09,-4.638245072883674e-09
6.860000000000001e-07,-109.28900312014424,-0.5604370983378819,-111.6518153076221,-0.5676912150012356,230.93998219260487,8.982306447938126e-09,-4.946289049313113e-09
6.88e-07,-117.77471211962786,0.0663976231104897,-116.25408950869222,0.10566789543286093,214.28053057517928,8.951661345982654e-09,-5.325750587577896e-09
6.900000000000001e-07,-102.36459294478468,0.5812563740070599,-104.72513595972181,0.5845283601434368,191.4142366426196,8.89446810141677e-09,-5.715688963886563e-09
6.92e-07,-83.07476671307467,0.7454531398329065,-84.02219427229696,0.7833454276259699,163.00344466106353,8.867159222522562e-09,-6.070846933892299e-09
6.94e-07,-64.80556421623916,0.6480973165363582,-62.85054318817158,0.6512213010919682,129.87110063220192,8.846489372032457e-09,-6.3594181396138484e-09
6.960000000000001e-07,-51.058559513261635,0.207077727398153,-49.539649050117276,0.2151475022962568,92.97691486833479,8.810271387207688e-09,-6.5726586784784114e-09
6.98e-07,-50.683344173537485,-0.43235301481393007,-50.03161659173861,-0.39526227744097847,53.389563057203,8.742588142321457e-09,-6.73486665178411e-09
7.000000000000001e-07,-65.76397802672702,-1.012256849741994,-66.46945079925605,-0.9820765447074782,12.255731039585,8.68111218648504e-09,-6.898014277165184e-09
7.02e-07,-93.52970241208986,-1.4135023716199042,-96.72204140338769,-1.3620861291729638,-29.233100052448158,8.663564614715506e-09,-7.121222515206643e-09
7.040000000000001e-07,-133.78885610323198,-1.4075410321784247,-134.94914643700517,-1.4459104264037401,-69.87516619611836,8.683244345260037e-09,-7.444191254361532e-09
7.06e-07,-172.99836477569468,-1.2843497318881607,-173.05198534823975,-1.2404528332289928,-108.49323073236683,8.724104767104578e-09,-7.869299407785052e-09
7.08e-07,-202.8304208801731,-0.7884529866608068,-202.63822532366135,-0.8005536461505128,-143.96868416154356,8.76459845786909e-09,-8.369616261733617e-09
7.100000000000001e-07,-216.76522524263402,-0.2311250401762178,-217.00842143768034,-0.20821045534337768,-175.27394574683572,8.782749562116893e-09,-8.911763253994408e-09
7.12e-07,-213.69897228238563,0.4182167343407519,-212.6742739280345,0.43240665585713806,-201.50222838176768,8.761178884732553e-09,-9.468348191271558e-09
7.140000000000001e-07,-190.62118479482058,0.9945369814320905,-190.04546315388671,1.0146477985842788,-221.89380455365395,8.76040719565837e-09,-1.0016651105132119e-08
7.16e-07,-155.29600479740208,1.4538661655596137,-153.13815135805146,1.4553000771835698,-235.85801258400787,8.794988625475697e-09,-1.0531674892532788e-08
7.18e-07,-107.82048294680155,1.7126729457388696,-108.40868361420998,1.7032223401518023,-242.99036571396616,8.846805951447983e-09,-1.0978981077875154e-08
7.200000000000001e-07,-65.43160748669472,1.7352932472884048,-63.036439951399856,1.7219903480766134,-243.0842684535194,8.895768954338561e-09,-1.1314202017376103e-08
7.22e-07,-21.179259090989405,1.5285318983551723,-23.11413966156255,1.5046176572281038,-236.13700081921547,8.924599355211332e-09,-1.1499319299777426e-08
7.240000000000001e-07,7.30989781087129,1.1277361855862544,7.781481958920116,1.140540184906823,-222.34979712110317,8.922657032472948e-09,-1.1527987529788814e-08
7.26e-07,31.04546199452577,0.7683187076211946,29.273557953515354,0.7952167063090962,-202.1220170167822,8.892439659637569e-09,-1.14286523562524e-08
7.280000000000001e-07,43.42696547385634,0.6145413589801236,43.960034452411676,0.599841522202151,-176.03957767360058,8.847990745674428e-09,-1.1241693366884334e-08
