time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-123.92495353442618,0.28680112094687765,-124.80515532311416,0.28741199468328255,-93.75692445946892,4.991482562013246e-09,-6.160057384406242e-10
3.6400000000000003e-07,-91.4416523211934,0.3737702868396505,-91.60803726983386,0.3835906123162089,-67.78606163971351,5.021967750823037e-09,-7.171080920574859e-10
3.66e-07,-48.40553070294168,0.4566220861693486,-49.783051403376,0.46194328012965025,-39.851710141671724,5.048628689284645e-09,-7.953240828872863e-10
3.68e-07,-1.3859083464505488,0.5081103861022154,-2.349009953779959,0.5031184079971801,-10.763015408742255,5.060907501617425e-09,-8.395555779312768e-10
3.7e-07,47.324949763753935,0.49687768897790147,46.73156375250064,0.4936190837329666,18.637440450119726,5.04813735350311e-09,-8.40766546456234e-10
3.7200000000000005e-07,91.17222707456983,0.4433473944056092,93.18851728960138,0.4388388353472649,47.49804486414474,5.0648090195032e-09,-7.973097164787422e-10
3.7400000000000004e-07,133.43550874501858,0.3551668859644357,133.13628962443298,0.3552045637199233,74.98282258053304,5.103285713676083e-09,-7.16177051954779e-10
3.7600000000000003e-07,162.38224512809018,0.2547565145786937,163.67506433815197,0.2568718954352248,100.29565049424235,5.15167812533716e-09,-6.084612286513063e-10
3.78e-07,182.99045997050877,0.14875487260794185,183.27684425609647,0.15484560602361164,122.70331812185084,5.198817277997213e-09,-4.844208706519522e-10
3.8e-07,190.72500827583593,0.06435909644438653,191.88437100981946,0.0589464611859462,141.55676575064962,5.235669230428634e-09,-3.5168757850641976e-10
3.82e-07,191.63862890575493,-0.023367443817312466,190.71852644500885,-0.02296841924627423,156.30988507945773,5.256190261142154e-09,-2.1562414500636307e-10
3.8400000000000005e-07,182.3611474611188,-0.09089770070436894,181.85664140696684,-0.0864613060335405,166.53533777247597,5.278117347620245e-09,-8.017546963109516e-11
3.8600000000000004e-07,167.60533180790605,-0.1372887038418321,167.6937584627406,-0.13114486069007908,171.93693372649614,5.306893537424774e-09,5.1495121424259254e-11
3.8800000000000003e-07,151.21521195539555,-0.1598317622200929,150.4196249973402,-0.16022884066511187,172.35821050301928,5.33404884590924e-09,1.7669305634390594e-10
3.9e-07,132.28763733865833,-0.18316295937835972,131.63171614089512,-0.17922277078979118,167.78696541374788,5.353611480490887e-09,2.931037014001176e-10
3.92e-07,110.04123726578403,-0.19965762506214385,112.162987611905,-0.19419416032780804,158.35560898322498,5.362224274747442e-09,3.9875928158128186e-10
3.94e-07,93.9791775891521,-0.21545688582952208,92.14367651105599,-0.2100046316494139,144.33732955023765,5.358680034749524e-09,4.919124878341969e-10
3.96e-07,72.10851786681674,-0.2331186376525974,71.25492037838566,-0.2289109267758957,126.13818010399768,5.343071443806817e-09,5.707863279106401e-10
3.9800000000000004e-07,49.6308594682472,-0.2482506156062932,49.08410515654874,-0.2498422467451147,104.28531656753238,5.3158305740128935e-09,6.333224050967536e-10
4.0000000000000003e-07,26.96459981825174,-0.2647803361465038,25.46970682213869,-0.2686122246959618,79.4117282177548,5.276937637980666e-09,6.771333900698886e-10
4.02e-07,-0.08148782070418747,-0.28210637791154536,0.7321087853966208,-0.2793374728436153,52.237902540316355,5.22550987576981e-09,6.998276774293099e-10
4.04e-07,-23.97506213345359,-0.27950162929326167,-24.27652480827612,-0.276992467305039,23.55095561443574,5.159859800959202e-09,6.997007209020022e-10
4.06e-07,-48.182837853719704,-0.2643100074236503,-48.3160244852028,-0.25978099797690946,-5.81816746378644,5.110964994320573e-09,6.76509275445693e-10
4.08e-07,-71.72977471101993,-0.22949885771581482,-70.05132625673544,-0.2297924514740735,-35.01876170780439,5.076137977022143e-09,6.318587567676912e-10
4.1000000000000004e-07,-89.18659668011372,-0.19833082258329723,-88.40625111133946,-0.1920232845379513,-63.205003731356385,5.05101797922909e-09,5.689161686490195e-10
4.1200000000000004e-07,-105.26474729726571,-0.15521581788403285,-102.86965959379677,-0.15283868635031383,-89.56045183893707,5.031457951830086e-09,4.916228595558907e-10
4.1400000000000003e-07,-113.81591670084066,-0.12257674889317323,-113.65627716068164,-0.11850846279833434,-113.32169504724779,5.014383877084101e-09,4.038455032322433e-10
4.16e-07,-120.5202362111174,-0.09323144565536597,-121.6627507647652,-0.09375674810369054,-133.80046602089675,4.998384113766336e-09,3.0876918750362844e-10
4.18e-07,-126.45583155966018,-0.08152240339992352,-128.21549733088617,-0.08042369566903793,-150.4035773998362,4.983831036868089e-09,2.0858514595093987e-10
4.2e-07,-133.00995861980334,-0.07543964321935366,-134.66586136452332,-0.0766419490463967,-162.65010404358398,4.972457529794775e-09,1.0442299635616699e-10
4.2200000000000005e-07,-141.96446029804204,-0.07434983850610324,-141.9342267326588,-0.07693711940980823,-170.18531349193137,4.96645839741288e-09,-3.4933168745479023e-12
4.2400000000000004e-07,-149.82293290065942,-0.07638517920655637,-150.12535476254178,-0.07338971978264079,-172.79094113291396,4.967322903674824e-09,-1.154666374089252e-10
4.2600000000000003e-07,-158.86800870021133,-0.05219062514997503,-158.326131324075,-0.057593160557072684,-170.39151244788985,4.9746929043607874e-09,-2.31791338285393e-10
4.28e-07,-163.26057507837325,-0.020195499456239937,-164.6560393047748,-0.022835030598670467,-163.05652920379245,4.985556568883498e-09,-3.5222524335453986e-10
4.3e-07,-167.001966233126,0.03352580497255623,-166.5797346139294,0.03410792246353978,-150.9984562673926,4.994023836133461e-09,-4.756328535337555e-10
4.32e-07,-162.65794258400413,0.1082039725519027,-161.42516983397874,0.11200598284772087,-134.566567355437,4.998443989669035e-09,-5.998166173066529e-10
4.3400000000000005e-07,-146.07770438524147,0.20271724945400152,-146.99643329812818,0.20528623713112576,-114.2368279844502,5.016075451947048e-09,-7.213681510842698e-10
4.3600000000000004e-07,-122.04941786509048,0.31188202288009176,-122.14185117471736,0.3051001141944689,-90.59810867031612,5.043761412378634e-09,-8.35312733094212e-10
4.3800000000000003e-07,-86.26625781213033,0.4027087544642335,-87.14268872569328,0.4001815747749021,-64.3351277256155,5.075086322826922e-09,-9.34484416502806e-10
4.4e-07,-44.34464622820946,0.4775475759128612,-43.82546092591687,0.4751926597872717,-36.20861773305788,5.100907656197314e-09,-1.0090891223496788e-09
4.42e-07,2.6534782546515983,0.49931835792585605,4.637322238526563,0.5103016267588876,-7.033290192240073,5.110556573943453e-09,-1.0478662498894325e-09
4.44e-07,53.66667212081144,0.5002899741406664,54.2020243410764,0.4939522287518019,22.345763385015214,5.099782473710798e-09,-1.0423619663834712e-09
4.4600000000000005e-07,100.94906007756651,0.43314157539924514,100.60521134198869,0.4341471496816346,51.077550365676295,5.120813852948303e-09,-9.922036186611841e-10
4.4800000000000004e-07,140.4716207063328,0.34519219610063706,140.05235047924802,0.3477401210904863,78.32982681818876,5.162503348712865e-09,-9.054568427201333e-10
4.5000000000000003e-07,167.2191623100285,0.25806546853009327,169.79773726019545,0.2482472404594978,103.3132042609457,5.21293577891151e-09,-7.935010924164001e-10
4.52e-07,187.9285146371533,0.14128370012780853,188.4968469692257,0.14637836248732317,125.30401506128426,5.261116651236361e-09,-6.663487578288312e-10
4.54e-07,194.8947059141437,0.05251034753900399,196.26707671229957,0.05175821045871152,143.66527416669877,5.298328391693436e-09,-5.312659572006291e-10
4.56e-07,194.86239054882768,-0.03288637023497094,194.46139805733415,-0.02811746212162398,157.86512999147314,5.318902399483043e-09,-3.9331095724082036e-10
4.5800000000000005e-07,184.91977539783818,-0.08607926062312649,185.22489339463218,-0.08930727514429779,167.49227001101357,5.34300828141846e-09,-2.5620181803007686e-10
4.6000000000000004e-07,170.10355790079151,-0.13459688015336768,170.95062199885396,-0.13192585852965028,172.26783482597745,5.37311645217108e-09,-1.2292244280520361e-10
4.6200000000000003e-07,153.6492100115807,-0.1535066173708916,153.7678446519075,-0.15956601059250033,172.05349559383063,5.401019042240421e-09,3.989446385873404e-12
4.64e-07,134.40343633947305,-0.18006185737500216,135.17906780373764,-0.1779174377199033,166.85546085723587,5.421054993250595e-09,1.2235679177616435e-10
4.66e-07,114.59513393021027,-0.19329651832858374,115.91776105841404,-0.19299571475995536,156.82429670762443,5.430146461423807e-09,2.303136605478469e-10
4.68e-07,96.04251230702265,-0.2083933353175833,96.0380336446864,-0.2094115833485108,142.2505654930869,5.4272723288699305e-09,3.2615752939689093e-10
4.7000000000000005e-07,75.16614156877324,-0.22429322908978136,75.18690843753743,-0.2290628681644501,123.55640939961049,5.41258823236847e-09,4.080904557106659e-10
4.7200000000000004e-07,53.19104802563546,-0.24746783455166083,52.96468769325571,-0.2505306772074945,101.28332269536581,5.386473048465803e-09,4.739782750061004e-10
4.7400000000000004e-07,28.90535219849801,-0.2610396114123449,29.26055393620658,-0.2693906459055563,76.07646682676635,5.34877655386552e-09,5.213285250507252e-10
4.7600000000000003e-07,4.563272468202006,-0.28132518978528065,4.463136898521085,-0.27968097045036466,48.66598269470102,5.298466048496241e-09,5.47646128503779e-10
4.78e-07,-22.17545690119223,-0.2742414022818117,-20.51469366820759,-0.2764645130373206,19.845841418861742,5.233743566839474e-09,5.511523164568908e-10
4.800000000000001e-07,-43.36123516803603,-0.25461577603942565,-44.40210396107062,-0.2582206143209836,-9.54915380179285,5.180445942419151e-09,5.315722321483997e-10
4.82e-07,-64.46428462095733,-0.23106046724974005,-65.87670048057238,-0.22741554597843794,-38.66754856914521,5.1409752040319305e-09,4.905141045654277e-10
4.84e-07,-85.09415581846528,-0.19295212006574342,-83.9183490119925,-0.18939692966982002,-66.66590048408845,5.110972832129809e-09,4.3115899927047083e-10
4.86e-07,-97.22549801856483,-0.15382987822578187,-98.10175751590945,-0.15072424340801155,-92.73321026939625,5.08640730130649e-09,3.574507690517561e-10
4.88e-07,-109.3019459752723,-0.11442213365218831,-108.73358147844792,-0.11763175628832295,-116.11441314628281,5.064412757812221e-09,2.732323631773602e-10
4.900000000000001e-07,-116.70309814154608,-0.09364970910071231,-116.78100765275192,-0.09457367613907852,-136.13225001423513,5.043827783075877e-09,1.816310950414227e-10
4.92e-07,-121.95812175237855,-0.08471039995709054,-123.5960273279002,-0.08294358260780263,-152.20688491430596,5.025249067114789e-09,8.47463176831408e-11
4.940000000000001e-07,-130.17857139852808,-0.08768011729108226,-130.49778790919353,-0.08036381244414625,-163.87270053712066,5.010540519879881e-09,-1.6404082461433716e-11
4.96e-07,-138.84401218156137,-0.0851869910563272,-138.31889940040443,-0.08093320011248209,-170.7917852774855,5.001886609845586e-09,-1.2169558272613616e-10
4.98e-07,-147.40750868668826,-0.08157319885853047,-147.03835932905693,-0.07652617734905798,-172.7637211700674,5.0006106470547196e-09,-2.3147737108599853e-10
5.000000000000001e-07,-157.1539139015346,-0.06818565332855951,-155.60861145902757,-0.05882429279779293,-169.7313891891293,5.006058813353079e-09,-3.4600868411844566e-10
5.02e-07,-161.5357593238332,-0.025678391353513665,-162.04016148281033,-0.021480116093335493,-161.78262375622347,5.01485614181766e-09,-4.6493164040578274e-10
5.040000000000001e-07,-162.05213249806155,0.036068364267462454,-163.74469233028577,0.038180778190585324,-149.1476685314217,5.020767296750793e-09,-5.869403040372361e-10
5.06e-07,-156.69945493501586,0.11666439409704583,-158.07225872542065,0.11832933035586446,-132.1925071835569,5.023418421392779e-09,-7.096382403605737e-10
5.08e-07,-142.27766541263404,0.21330094684579198,-142.92644324153255,0.2128782680798998,-111.4082623201336,5.039480596806348e-09,-8.293942976539104e-10
5.1e-07,-117.80435215665734,0.31334702317369617,-117.31670467621778,0.31260914411455715,-87.39696964715219,5.065389185562994e-09,-9.409725906884716e-10
5.12e-07,-82.46514358734575,0.39859364989411844,-81.71631909924189,0.40585909245500257,-60.85413942400398,5.094344339568599e-09,-1.0369153373797862e-09
5.140000000000001e-07,-38.356723247637525,0.4722678196685261,-38.13568960505828,0.47669300024037836,-32.548610337762426,5.116934940605645e-09,-1.1072279941117662e-09
5.16e-07,8.063280869850734,0.5050394923662982,10.115291247412381,0.5056363753116796,-3.3002793487971225,5.122410715361639e-09,-1.1408500509165058e-09
5.180000000000001e-07,58.12586459327863,0.48452816628167983,58.93106416451179,0.48340884315698107,26.043647415758002,5.1141052293623325e-09,-1.1301683940939695e-09
5.2e-07,106.47592208024422,0.4204988110015418,104.07463422727736,0.41970837935309263,54.63319480488936,5.135963538353001e-09,-1.0758831077940946e-09
5.22e-07,144.06079407293745,0.3346437146429956,141.860288707873,0.3311866137219087,81.64023899405473,5.1766671672881265e-09,-9.86585605755863e-10
5.24e-07,171.23598490393928,0.23127905717463446,169.7102887456909,0.23093109999384268,106.2824948907602,5.224353125557826e-09,-8.735140870139807e-10
5.26e-07,187.10480383317997,0.13181625716758727,186.47238994938277,0.12957966532726886,127.84617577705912,5.2682778927598325e-09,-7.463101437018351e-10
5.280000000000001e-07,190.28820462997467,0.03608444430621574,192.44242706842707,0.03659837142066036,145.70666883051584,5.30011066289972e-09,-6.119549920631781e-10
5.3e-07,188.50824668828417,-0.033267537168836604,189.10531507975298,-0.04090510143230599,159.34662763726877,5.314620139985256e-09,-4.753741417451017e-10
5.32e-07,178.45144025994492,-0.10062965585011081,178.67167563288757,-0.09950498963297294,168.37095763006562,5.3379879270445285e-09,-3.402673414975935e-10
5.34e-07,164.94020875445622,-0.14367523983435002,163.53044327651813,-0.13980890794909456,172.51826038360463,5.365877869729171e-09,-2.0966077618364145e-10
5.36e-07,145.43697899852455,-0.1591922723527668,145.75018829509156,-0.16575780413735317,171.6684052721351,5.390406331367901e-09,-8.614954774457764e-11
5.380000000000001e-07,126.98614561394028,-0.18234874525366948,126.74131833647645,-0.1831756847542161,165.84600916893677,5.4062784200419865e-09,2.8044553597913766e-11
5.4e-07,107.14996190069913,-0.19953018751282342,107.14390463204109,-0.19798290799261534,155.21972339483614,5.410745283852015e-09,1.3102727146844928e-10
5.420000000000001e-07,86.02812044300717,-0.21335615208538283,86.9443855119044,-0.2144906254829773,140.0973485699743,5.403018827593599e-09,2.2107065652035674e-10
5.44e-07,64.51613718825438,-0.23465917347250925,65.76490957184537,-0.234147351885459,120.9169188718687,5.383366039737199e-09,2.9634580342505095e-10
5.46e-07,44.029865100939205,-0.2546336038871523,43.22683724156591,-0.2550286862198234,98.23401395282255,5.352166516340261e-09,3.547026967915559e-10
5.48e-07,17.907302106625508,-0.2674188830553663,19.275431941212933,-0.2723312124626403,72.70566603925602,5.309201810757936e-09,3.937056464656137e-10
5.5e-07,-6.031471091981905,-0.2847937053779101,-5.630836262434709,-0.28011798211962224,45.071328359323424,5.2533604833466026e-09,4.1106141802481294e-10
5.520000000000001e-07,-29.846555187332285,-0.27246477656342644,-30.5206732037214,-0.27401489829284253,16.131456166717278,5.190465420730085e-09,4.0536986954068037e-10
5.54e-07,-55.58762864276447,-0.2471228062901655,-54.09790113036165,-0.25322340305037305,-13.275679218075627,5.1445293318242285e-09,3.7684506051397903e-10
5.560000000000001e-07,-73.80726287997663,-0.2251133208353905,-75.05962764845614,-0.22070756593370244,-42.298271745374954,5.111607254551562e-09,3.2754210874519423e-10
5.58e-07,-95.33671075135092,-0.18312578431550494,-92.4483073945591,-0.18195577917294073,-70.09565402038513,5.087305584459016e-09,2.6090914355978767e-10
5.6e-07,-106.130142034261,-0.1474202025831316,-105.9291879203711,-0.14344508209616003,-95.86264804541155,5.067674070958601e-09,1.8094241485931e-10
5.620000000000001e-07,-116.9600256410427,-0.11382612478882542,-115.90280209779864,-0.11119087109721226,-118.85288797741875,5.050020006469457e-09,9.138089103139951e-11
5.64e-07,-125.34628241557186,-0.08297037424266672,-123.40612296464367,-0.08930018543474769,-138.4004393348084,5.033393687438886e-09,-4.823460468534702e-12
5.660000000000001e-07,-130.31478253239285,-0.07825596462305323,-129.8142582821281,-0.07871978966539875,-153.93908843220157,5.0185734342063236e-09,-1.0575110629990584e-10
5.68e-07,-135.32695477990757,-0.07497348361628839,-136.4117040640614,-0.07661515593837004,-165.0187433061376,5.007509037751466e-09,-2.1052597574118418e-10
5.7e-07,-143.76461318690872,-0.07772895718075762,-143.94282659732673,-0.0767423739166946,-171.3184710630688,5.002330874281589e-09,-3.1910181087180454e-10
5.72e-07,-151.0025335173402,-0.06657595400122696,-152.26410310282915,-0.07085295154698205,-172.65579401026844,5.004159065303494e-09,-4.3183307050369563e-10
5.74e-07,-161.24461289152364,-0.05656641326434728,-160.20149332945414,-0.050769257609066726,-168.99197529826463,5.012018589443752e-09,-5.48923377095375e-10
5.760000000000001e-07,-165.80787431353292,-0.004656842333665987,-165.66916975448876,-0.010520899812756848,-160.43314097105932,5.022161460468312e-09,-6.699289444635635e-10
5.78e-07,-165.16212210048482,0.05744353543624295,-166.04206606824263,0.052037032870432584,-147.22720592287016,5.028014497653497e-09,-7.934560022346522e-10
5.800000000000001e-07,-159.76074185150657,0.13934412056112205,-158.71018364837943,0.13451818465443988,-129.75669280401792,5.03513948362555e-09,-9.170185426540245e-10
5.82e-07,-142.08150452630815,0.234925512489774,-141.6936973033458,0.2303928986229726,-108.52765188329097,5.055001659463782e-09,-1.0368564737826046e-09
5.84e-07,-112.00562139997507,0.33769217435473453,-114.17733036503903,0.3301784485832956,-84.15500281364152,5.083607897842985e-09,-1.1475049512909646e-09
5.860000000000001e-07,-76.54988548765226,0.42306060098870635,-76.83599327173658,0.42185686831409375,-57.34472289114805,5.113771139765003e-09,-1.2411421052981563e-09
5.88e-07,-33.145479607514275,0.48365958852778984,-31.86859824877026,0.48863452772615806,-28.873397741471827,5.135825148818208e-09,-1.30738399968448e-09
5.900000000000001e-07,15.38033472946493,0.5178176854034051,17.277288902300345,0.5110337872787032,0.4342732320766378,5.13896412350413e-09,-1.3351544077363353e-09
5.92e-07,65.65777826541158,0.4822709099420423,66.43655185162827,0.48223389076327927,29.729365062451397,5.136427238432065e-09,-1.3176440941824895e-09
5.94e-07,111.20307828857676,0.41014901345436283,111.40138970459836,0.41412699184602,58.16331714962909,5.163054182496863e-09,-1.2568746176573765e-09
5.96e-07,149.79003720849147,0.32049629246004857,148.59574343782225,0.32329332581365233,84.91251263711129,5.207336815591698e-09,-1.1623282232626625e-09
5.98e-07,175.91211014211117,0.2151390288241387,175.60695641257158,0.2222276248038809,109.20213526883593,5.257440971388332e-09,-1.0453506970403312e-09
6.000000000000001e-07,190.21681434931816,0.12423698859616959,191.4676094017046,0.12134170520370535,130.32861268960698,5.302840776887487e-09,-9.152758783765996e-10
6.02e-07,196.02163455472876,0.027015618063534398,196.64022652750342,0.029873688520300826,147.6799960972019,5.335545436841979e-09,-7.787269411551051e-10
6.040000000000001e-07,192.62694216781992,-0.04864341307482585,192.72694957456395,-0.04547402697273514,160.75368592986416,5.350699802845535e-09,-6.403463201652067e-10
6.06e-07,182.10556018444154,-0.10450716963892243,181.98828444336297,-0.10178652602822783,169.17099014753413,5.376624793675413e-09,-5.036221098503891e-10
6.08e-07,166.67557684563013,-0.14376193104084514,166.7946765452626,-0.1401537536787495,172.68809341217326,5.40626871099297e-09,-3.7140841360947396e-10
6.100000000000001e-07,150.57408159229803,-0.16370991129543216,149.14281798235226,-0.16485419550251676,171.2031194342686,5.432030548288252e-09,-2.461477537441676e-10
6.12e-07,132.52126483323264,-0.1807826818577202,130.34410862802113,-0.18183354456416936,164.759081917857,5.448925643235508e-09,-1.299313274107649e-10
6.140000000000001e-07,110.61774365424404,-0.19175503284080886,110.94267761955594,-0.19690408499000076,153.54263862708382,5.454465872053349e-09,-2.4564248805042442e-11
6.16e-07,94.69017965516205,-0.21372068587853763,90.85821811169485,-0.21408823756689183,137.87868466397234,5.448019646709069e-09,6.825369394598406e-11
6.180000000000001e-07,70.59387568493571,-0.23885664045434346,69.69080516308907,-0.2344670218923833,118.22094156831433,5.4298856433638555e-09,1.466569805815673e-10
6.2e-07,47.058304573246104,-0.25207659571048185,47.08569655989371,-0.255788250809991,95.13881483550918,5.400366237620771e-09,2.084095959321508e-10
6.22e-07,21.932052611277342,-0.2702650927789316,23.04554326027958,-0.27304826321766384,69.30090053699399,5.3591020345688485e-09,2.5096817296279844e-10
6.240000000000001e-07,-0.9314347105442402,-0.28265666554846997,-1.9024500358247454,-0.2802738206368879,41.45561878995123,5.304836706487761e-09,2.719411769895061e-10
6.26e-07,-27.537007839105282,-0.27545334296868274,-26.732038906086697,-0.2732263013678616,12.409535046504278,5.2382335314765114e-09,2.698645950164131e-10
6.280000000000001e-07,-50.25253725607165,-0.2500969911742138,-50.12659701580813,-0.2514199477557342,-16.996002852816165,5.188400905497252e-09,2.449312153559868e-10
6.3e-07,-68.66423822958586,-0.2255827657937052,-70.8074655566866,-0.21820247822130157,-45.90923513103177,5.151318797001762e-09,1.9920425834592916e-10
6.32e-07,-89.47463715167382,-0.188260362125136,-87.88247811658327,-0.1793843840608764,-73.49266211848544,5.122624931142151e-09,1.3614485086846365e-10
6.340000000000001e-07,-100.37841455144354,-0.13506940617557084,-101.1067938514305,-0.14158279288826536,-98.94730323881272,5.098511640324949e-09,5.974616604049018e-11
6.36e-07,-110.55478889299268,-0.1100382138898214,-110.9700292083165,-0.11071597625299012,-121.53584025223577,5.0765110707651965e-09,-2.628468491392755e-11
6.380000000000001e-07,-121.52206505334888,-0.09468984108297972,-118.57019958324476,-0.09056841588958378,-140.60397438977583,5.055924178634961e-09,-1.1906258837674827e-10
6.4e-07,-127.41542024781941,-0.07193485810690693,-125.29399607255269,-0.08161155129960992,-155.5993787483854,5.0377361140078715e-09,-2.167669983230916e-10
6.420000000000001e-07,-133.1108540798505,-0.06545235865503518,-132.37877594809393,-0.08050725352732382,-166.0876969726122,5.023995496494408e-09,-3.186341203055025e-10
6.44e-07,-141.68705292025027,-0.08259093176039477,-140.46927229788616,-0.08062950230372884,-171.76512480551187,5.01678292903503e-09,-4.247074287856768e-10
6.46e-07,-148.73973029623568,-0.07887669018857736,-149.2908928813911,-0.07359487592738732,-172.4672100720797,5.017015876206955e-09,-5.353687571226889e-10
6.480000000000001e-07,-157.3151495661112,-0.049725369709928635,-157.53837683666754,-0.05138929370072917,-168.17361619516726,5.023399663959592e-09,-6.507647983142427e-10
6.5e-07,-163.46864885597364,0.0009955919120546285,-163.02856744708401,-0.00846500668302982,-159.00871126406287,5.031819349807481e-09,-7.70319207529351e-10
6.520000000000001e-07,-162.27276699744343,0.05588634676623375,-163.10126454454684,0.05674781444622401,-145.23796559278756,5.035375689140849e-09,-8.924586830210401e-10
6.54e-07,-154.51811010848934,0.14600214647376025,-155.1887122987551,0.1412732341900067,-127.26026211631634,5.041242736684837e-09,-1.0144928980292068e-09
6.56e-07,-135.17827034141425,0.23761480809273464,-137.42838754292944,0.23810437509899973,-105.59634236149957,5.059936763062606e-09,-1.1324308223573263e-09
6.58e-07,-107.53232102949562,0.34120306246987653,-109.1773576968542,0.33741005112456657,-80.87372266631448,5.087053936872431e-09,-1.2405354065710423e-09
6.6e-07,-70.45442531399082,0.4339425961500419,-71.30431164352906,0.42671638292130104,-53.80851756367122,5.1150441973417135e-09,-1.3306974087976436e-09
6.620000000000001e-07,-26.786115242401607,0.4892839268920075,-26.183654639565653,0.48869337665989204,-25.184696833036533,5.134014897315086e-09,-1.3923987345037296e-09
6.64e-07,22.09075038690265,0.512232045218032,22.616612902102478,0.5047489286340407,4.168622940637512,5.13313357231512e-09,-1.4149196867706592e-09
6.660000000000001e-07,72.40970099674782,0.4752982110627659,70.89137896527096,0.47049853401140085,33.40119452877267,5.133091073683631e-09,-1.3924210332548226e-09
6.68e-07,112.99353898817328,0.4039737099892332,114.48149241352745,0.399009149250925,61.666268290479394,5.160497254422614e-09,-1.3279198915225033e-09
6.7e-07,150.20676525171498,0.30982885116987313,149.93750154683076,0.3064236746490263,88.14511909289985,5.203729540087055e-09,-1.2312311577790503e-09
6.720000000000001e-07,175.49178238275803,0.2198956309162584,175.02446766759812,0.2049238150193068,112.07076147461268,5.251060639143738e-09,-1.1134561930008632e-09
6.74e-07,189.00262614692969,0.11193025538127042,188.96728202009237,0.10486437098220652,132.7501661195475,5.292257475882622e-09,-9.835618301608218e-10
6.760000000000001e-07,194.69239555953055,0.01717096491269572,192.3978023539244,0.015265603286702447,149.5843341197912,5.319737542357212e-09,-8.479252319896128e-10
6.78e-07,186.50289893714663,-0.05977996193698264,187.03453027934495,-0.0576042360905885,162.0856475568895,5.333056230064949e-09,-7.110901197739777e-10
6.800000000000001e-07,174.57120130233523,-0.10744867718390583,175.18546081364207,-0.11135396503333839,169.89199382533693,5.35814158170477e-09,-5.765466044035883e-10
6.82e-07,159.64052038376278,-0.14865254968285066,159.20074576900296,-0.14753943561630153,172.77725457356976,5.3855326846995485e-09,-4.4719866043630085e-10
6.84e-07,140.6405869104747,-0.16463472864541426,141.00570403174618,-0.1707373092922157,170.65785544019275,5.407971479561144e-09,-3.2554470934315985e-10
6.860000000000001e-07,125.08735084485745,-0.18692777662458585,121.81644166019716,-0.18696896667416707,163.59518686599083,5.420837165706778e-09,-2.1371593082007583e-10
6.88e-07,102.4966008536588,-0.19286959275611756,102.08795018923985,-0.20189595439090757,151.79382586058176,5.4219508224901174e-09,-1.1354348093566241e-10
6.900000000000001e-07,81.12474891984992,-0.22395528098506232,81.68200376920305,-0.21919685505093933,135.59561023194317,5.410884123613965e-09,-2.675398565361954e-11
6.92e-07,60.32907478201372,-0.23290012911303917,60.18574410748611,-0.23947790605207292,115.4697369244917,5.388016734238296e-09,4.4756437394763896e-11
6.94e-07,39.83402476199934,-0.26255385636924944,37.27590475470431,-0.25999127855008375,91.99917127687957,5.35362949822847e-09,9.874765351494354e-11
6.960000000000001e-07,13.4532779826059,-0.27043764430431,13.017001820308371,-0.27542966633597366,65.86376086849643,5.3072864549072336e-09,1.327634418055571e-10
6.98e-07,-11.649311750274546,-0.28838032823547993,-11.994444123097253,-0.2799861723486516,37.82054307838434,5.247659562882735e-09,1.4465911680061036e-10
7.000000000000001e-07,-38.642589197960184,-0.27073491736689465,-36.68040303983906,-0.2700720163322137,8.68181676712901,5.189115321570353e-09,1.3338800701706276e-10
7.02e-07,-58.171351976995595,-0.25386914998684357,-59.7096672356568,-0.24589855599773347,-20.70838674337442,5.14662230059757e-09,9.963714081662585e-11
7.040000000000001e-07,-77.21536708086875,-0.21386093169637674,-79.8347389881003,-0.2112164914416152,-49.49875185151979,5.116043032105607e-09,4.588084322577125e-11
7.06e-07,-95.83819514020104,-0.17684781401360017,-96.23503328138813,-0.171906059257044,-76.85533785377145,5.093010207203454e-09,-2.420848403764383e-11
7.08e-07,-108.41419022523424,-0.1354230007992087,-108.75966698369585,-0.13446380375514835,-101.98573484177194,5.073824446114641e-09,-1.066326985783905e-10
7.100000000000001e-07,-118.02283610840712,-0.09968561220241187,-117.98855863764409,-0.10455653076069525,-124.16201661988057,5.056206848607325e-09,-1.978145261777321e-10
7.12e-07,-125.7426810365083,-0.08326055813696155,-125.079451607274,-0.08559118650792029,-142.74182578976766,5.039669252649628e-09,-2.950505952095748e-10
7.140000000000001e-07,-131.18847723990848,-0.07607998525096767,-131.42798215691164,-0.07757919597575086,-157.1869802522358,5.025359894448573e-09,-3.966937718293769e-10
7.16e-07,-138.82876911928406,-0.07650155899988252,-138.2222312289549,-0.0767425282587156,-167.07906217097457,5.0153808214059564e-09,-5.021078074733396e-10
7.18e-07,-145.9040740320637,-0.07608006684172214,-146.0076287463374,-0.0761600917620234,-172.1315378489047,5.011720080727092e-09,-6.113960552510469e-10
7.200000000000001e-07,-151.6290336138151,-0.06634638269694197,-154.38289506366948,-0.06739123873385582,-172.1980574531698,5.015057585567829e-09,-7.249281073755436e-10
7.22e-07,-160.71685491014082,-0.04718546159630991,-161.92074224446708,-0.04262779711627366,-167.27669417925165,5.0237569890554256e-09,-8.427840704928716e-10
