time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-288.69726117274354,0.9557894077718341,-291.61256791418685,0.9532312113624652,-160.13140081361266,1.2441395417119759e-08,-6.331375816974667e-09
3.6400000000000003e-07,-249.80698466107336,1.5055777397256722,-248.79531945411705,1.4811692776950203,-115.7746701759366,1.2519779004046799e-08,-6.946098405697057e-09
3.66e-07,-186.0875970756753,1.915957125799673,-188.570532653942,1.9397042220668497,-68.06441451226007,1.2597344239627438e-08,-7.535934774776458e-09
3.68e-07,-113.46496511447747,2.345640372302292,-115.12264165160785,2.310200660513127,-18.382607410778093,1.2664044449762335e-08,-8.071636361010484e-09
3.7e-07,-32.465694833611494,2.617279766614333,-34.367140801961085,2.540775113895986,31.831669650684105,1.2709668831379846e-08,-8.462096288968973e-09
3.7200000000000005e-07,47.020853988357985,2.493575818341432,47.01692478917655,2.4563180525033284,81.12391168815863,1.2725333340591645e-08,-8.510094888402787e-09
3.7400000000000004e-07,123.7625999795245,2.1178178469056355,122.65048971690662,2.1014887704930874,128.06632135176326,1.2743712973386176e-08,-8.102741356467734e-09
3.7600000000000003e-07,185.96918537578475,1.6767494321079726,187.3880175686907,1.6812360877908032,171.29916645355055,1.2785412811746194e-08,-7.412604452410936e-09
3.78e-07,238.13571280875408,1.277538509101702,237.93443692798812,1.2408042528105245,209.57016592224528,1.2841770979069897e-08,-6.620002511151491e-09
3.8e-07,274.03960079309866,0.8020885834812884,273.04075041562993,0.8027588279628587,241.77076333274113,1.2904662583981861e-08,-5.801182199817579e-09
3.82e-07,295.95238866153204,0.3974567715170474,293.2769897833665,0.40211273511551915,266.96823731252925,1.2967329305917118e-08,-4.981970755137597e-09
3.8400000000000005e-07,301.0784804116864,0.016436173474509493,300.4800629531516,0.06255745492997432,284.43271871618487,1.3024754831660687e-08,-4.171446626321114e-09
3.8600000000000004e-07,298.51128010170646,-0.2676359347362545,297.04410659736936,-0.21035832302792953,293.65833198937105,1.307358008516603e-08,-3.3733519449252374e-09
3.8800000000000003e-07,282.87325416871744,-0.48469556166604133,285.24571884743915,-0.4270047474421865,294.37784834236385,1.3126137777014059e-08,-2.58977014607827e-09
3.9e-07,264.1094715248039,-0.5815235407754562,266.7712484316189,-0.6068541845642731,286.5704262897791,1.318063724852148e-08,-1.8225343921791356e-09
3.92e-07,242.95294776963146,-0.8313286771654936,242.54635495030172,-0.7699859715824656,270.46221534430396,1.3233060412983225e-08,-1.0741093774446497e-09
3.94e-07,212.47812063897496,-0.8817221470770905,212.87808083702728,-0.9297338727925922,246.51980537786642,1.3280451688555318e-08,-3.4870792620393976e-10
3.96e-07,178.23648572394177,-1.0835207914491332,177.83101637527557,-1.0890411161252067,215.4367113958052,1.332040924431774e-08,3.456283350029789e-10
3.9800000000000004e-07,138.03278719232884,-1.2789552985098949,137.6953309765574,-1.2421312688098245,178.11328520560772,1.3350580306844734e-08,9.928635902859827e-10
4.0000000000000003e-07,95.82723314352549,-1.3856986306193821,93.38211779081679,-1.3783047751399184,135.6306358581144,1.3368344268910018e-08,1.5614539094012615e-09
4.02e-07,44.525346216641026,-1.4871050566356652,46.60609596736148,-1.470743547223701,89.21931428074934,1.3370796994655058e-08,1.995455491627959e-09
4.04e-07,3.024892144956368,-1.5207642405523782,-0.21986948137931162,-1.460054614030964,40.22366918263322,1.3355048779588558e-08,2.2192643323826968e-09
4.06e-07,-42.344061348955286,-1.3619763096116342,-44.36747350121194,-1.3174370340625143,-9.937093302874581,1.3318927565374602e-08,2.1796594182207624e-09
4.08e-07,-78.65687604000226,-1.0690687953268652,-83.3570533045868,-1.0962499038581357,-59.810018293133965,1.329759007913803e-08,1.89517387363074e-09
4.1000000000000004e-07,-109.04672337713461,-0.8131745283625107,-115.54730400566584,-0.8630224270541429,-107.9504883962684,1.32868541341678e-08,1.4386605174188269e-09
4.1200000000000004e-07,-138.07988731368795,-0.6648457036242965,-140.5769140849169,-0.6567338294403515,-152.9640684477538,1.3282888513374574e-08,8.827390609735507e-10
4.1400000000000003e-07,-156.3801735415106,-0.5413337703033679,-159.51430200032178,-0.5070643725202417,-193.54689667037323,1.3283022067882464e-08,2.756546401006509e-10
4.16e-07,-174.44233446012294,-0.43758019468358506,-174.6426781324166,-0.4358794131797732,-228.52345228861128,1.3286298202693756e-08,-3.558957084980777e-10
4.18e-07,-187.61700887141814,-0.4353296487572757,-188.90208204561802,-0.4484009652216938,-256.88060562210563,1.3293600892977786e-08,-9.988158963446424e-10
4.2e-07,-203.8588994557493,-0.5437410313958483,-205.10353731404362,-0.5278716636334299,-277.7969643643586,1.3307277629684346e-08,-1.6477933034021593e-09
4.2200000000000005e-07,-223.64040673879748,-0.6784708328973931,-225.09839544935355,-0.6367110673886729,-290.6666660034035,1.3330309508396681e-08,-2.301298900868141e-09
4.2400000000000004e-07,-249.02523981629162,-0.75618351803374,-249.10974680368113,-0.7236648459316163,-295.1169272140257,1.3365197794852896e-08,-2.9584892811674247e-09
4.2600000000000003e-07,-272.09891730801303,-0.7571379132195423,-275.40485405611906,-0.7349279883829349,-291.01884188645744,1.341281905032866e-08,-3.6173448941040797e-09
4.28e-07,-298.5758479076674,-0.629574058767309,-300.41338389253565,-0.6265773566228676,-278.4911150162202,1.3471525050774242e-08,-4.2746005273556556e-09
4.3e-07,-319.37396404496053,-0.3971906776805118,-319.2931185248496,-0.3755473678031334,-257.89662429939705,1.3536721304444279e-08,-4.9267945011653295e-09
4.32e-07,-325.9801030534613,-0.00417057777466222,-326.8377932331395,0.013457728027221309,-229.83190903004527,1.3601057478379447e-08,-5.571105163032598e-09
4.3400000000000005e-07,-318.80562397154836,0.4914065066318536,-318.5371086913488,0.5070121790681226,-195.10989076398013,1.365594571820903e-08,-6.205385798271431e-09
4.3600000000000004e-07,-290.98495457939606,1.037223795443765,-291.5579668821273,1.0486541040799215,-154.73632626156862,1.3723465532439735e-08,-6.827494245082249e-09
4.3800000000000003e-07,-243.76297467624983,1.569213202296576,-245.4291643046594,1.5711903584063336,-109.88067477276392,1.3797372501659826e-08,-7.433634569515348e-09
4.4e-07,-180.97151333848032,1.996279526262186,-182.27644619258487,2.0186787722778514,-61.8422235215886,1.3868908920106071e-08,-8.013486451181317e-09
4.42e-07,-102.86247220631051,2.3911041653211083,-106.55561050287787,2.378856636724412,-12.012452598089686,1.3927909807324145e-08,-8.533749035564998e-09
4.44e-07,-26.287675846126156,2.5895836630905724,-24.344009367019822,2.5798163747746488,38.16527060504102,1.3964239904034936e-08,-8.890945838053706e-09
4.4600000000000005e-07,57.02286484147712,2.4465842765822075,57.65175838835039,2.451790528565062,87.23749992161302,1.396927311752673e-08,-8.876530110386915e-09
4.4800000000000004e-07,129.53746097239332,2.106648400683234,133.155139271858,2.077411547637982,133.78281088248167,1.3984890079098018e-08,-8.410603887842201e-09
4.5000000000000003e-07,197.68906095528203,1.646754222848085,197.22204181016986,1.6538131892570944,176.45297364676208,1.4023180698942741e-08,-7.68964804393232e-09
4.52e-07,248.08849749802678,1.1914617430564263,246.80813637256512,1.2114233362594529,214.01200577998486,1.4075477800542151e-08,-6.882060868993814e-09
4.54e-07,285.00231717332645,0.7864487205421767,280.9087682730083,0.775555208278548,245.37197367785228,1.4133775483237852e-08,-6.054286718184649e-09
4.56e-07,301.0238985823475,0.2986537606627098,300.2834976498639,0.3807541790674453,269.62450561276484,1.4191505870010723e-08,-5.2283769193814505e-09
4.5800000000000005e-07,305.91708855584545,0.06589986535128066,306.8737356202315,0.048575674668896805,286.06710359734615,1.4243854065609476e-08,-4.412066678058808e-09
4.6000000000000004e-07,304.27731439414134,-0.17353994107049606,303.0869626565105,-0.21767185344213155,294.22349191645054,1.428762083224705e-08,-3.608560141168822e-09
4.6200000000000003e-07,288.83528473193553,-0.41568979789668,291.13942529898253,-0.4299224523416764,293.85741291278373,1.433569991578603e-08,-2.8196611615486103e-09
4.64e-07,270.7767048460073,-0.5973968138948232,272.6180028338021,-0.6081491016588181,284.9794704178956,1.4385541298172594e-08,-2.046986663182239e-09
4.66e-07,248.48329594878044,-0.7585252513326166,248.35084333119897,-0.771825574979971,267.84682260196837,1.443326385739936e-08,-1.2927537912081972e-09
4.68e-07,215.65895904994994,-0.9262842531713493,218.58516600326402,-0.9328271446345423,242.95573313930333,1.4475988931870155e-08,-5.608112422711965e-10
4.7000000000000005e-07,183.49815635507986,-1.042581468411917,183.38390531449974,-1.092209204424751,211.02719645217252,1.4511320841560637e-08,1.4141029709427035e-10
4.7200000000000004e-07,145.1743433393687,-1.2474434108566703,143.09360644017372,-1.2423417239737935,172.98605341173928,1.4536857052777571e-08,7.98957275154338e-10
4.7400000000000004e-07,102.58271933052661,-1.3299204970494827,98.71956754532421,-1.3716687964757772,129.9342024298888,1.4549905322014326e-08,1.3821421461589345e-09
4.7600000000000003e-07,50.78077024694476,-1.4223237074623056,52.074518797565055,-1.4564611612105707,83.11868190858155,1.4547509558627882e-08,1.8376260041343372e-09
4.78e-07,4.421293212054997,-1.5117795756059151,5.635505503929505,-1.4429474773894606,33.89554856933226,1.4526783279477171e-08,2.0915107407538923e-09
4.800000000000001e-07,-39.56774153783542,-1.3482318097384343,-37.86869446192695,-1.300031742346708,-16.309402038105052,1.4485448356274167e-08,2.087965881434543e-09
4.82e-07,-76.90481950449356,-1.10413408594112,-76.03434996628926,-1.0769908291008026,-66.0419350794978,1.445378436286813e-08,1.8390173797328767e-09
4.84e-07,-108.1783706491033,-0.8341720235596906,-107.36316463693385,-0.8437663488023114,-113.86149975123077,1.443233840636028e-08,1.4128518683934765e-09
4.86e-07,-133.10907177093836,-0.6086757091636057,-131.67371803726436,-0.642652839915754,-158.38295622422154,1.4417419369558044e-08,8.813644126640163e-10
4.88e-07,-148.85529243660181,-0.5186170868585458,-150.20714954537172,-0.5029342687623932,-198.31669755552633,1.4406584012915736e-08,2.938645051319e-10
4.900000000000001e-07,-163.11299216796948,-0.4248544604420445,-165.36545720337804,-0.44420277770962996,-232.50600439770324,1.4399144834477151e-08,-3.2188867663442483e-10
4.92e-07,-177.86517900759125,-0.435626173940066,-180.1165089995571,-0.4686111299515767,-259.96055049076,1.4396233700636632e-08,-9.522773720122558e-10
4.940000000000001e-07,-201.19204532005222,-0.5476837081600346,-197.19141049843236,-0.5562849183509477,-279.8850884177929,1.4400361673995142e-08,-1.5918899438102831e-09
4.96e-07,-218.1726203064748,-0.6788808733451122,-218.26304335228315,-0.6672579149674551,-291.7024847136973,1.4414541357097675e-08,-2.2391292861100668e-09
4.98e-07,-246.4304549189753,-0.7784432142285328,-243.31199054728788,-0.7492456398940496,-295.0704370928337,1.444115417178218e-08,-2.8927589776901038e-09
5.000000000000001e-07,-269.9217362503687,-0.7334116699138726,-270.3516988689673,-0.7490372544564956,-289.89138956499534,1.4480821289332378e-08,-3.5500200336150643e-09
5.02e-07,-296.4517042579773,-0.5865967561604245,-295.60571011770713,-0.6248306414638775,-276.3153582387941,1.4531552735762559e-08,-4.206848711972065e-09
5.040000000000001e-07,-315.4376361033446,-0.36536501529415744,-314.12472080211825,-0.35680434197339045,-254.735585960327,1.4588398591392348e-08,-4.859183002674691e-09
5.06e-07,-321.0896661459531,0.008274979323654244,-320.7256259306341,0.046633026091893015,-225.77715165472935,1.4643719740733214e-08,-5.503831229144743e-09
5.08e-07,-309.38255926297904,0.5745105525629521,-311.0546398531914,0.5487108726961732,-190.27886431199673,1.469097418607287e-08,-6.138393487860823e-09
5.1e-07,-282.48926950845845,1.1446480505868695,-282.5421369041799,1.0908229784634067,-149.26896607528226,1.4750617898481157e-08,-6.760420702474014e-09
5.12e-07,-232.19676181817982,1.5688704668744768,-235.03700335622847,1.605775849172615,-103.93534821510981,1.4816063180147102e-08,-7.36543347449215e-09
5.140000000000001e-07,-172.65301901771508,2.0405333762650786,-170.97862759662243,2.0415853904422057,-55.591142712616396,1.4878319876225443e-08,-7.94110864646739e-09
5.16e-07,-96.82275470367243,2.3566520673558182,-95.06841316650187,2.389056082886355,-5.636686124741448,1.4927157261246073e-08,-8.44802660005497e-09
5.180000000000001e-07,-10.710551499994068,2.5576529399431567,-13.514912510182697,2.5527162332766538,44.48104251525461,1.495256312978734e-08,-8.76899187750564e-09
5.2e-07,66.00421531315804,2.3780576332138774,66.97961456938899,2.3830583509773344,93.31033484158161,1.4946206779722597e-08,-8.695423053136051e-09
5.22e-07,141.47912994732584,1.984529528735718,140.2704754246016,1.9969467648909394,139.43680328942136,1.4958114871270283e-08,-8.189709371291053e-09
5.24e-07,201.03341217430187,1.5770760531619972,201.6388000168818,1.571063155971322,181.5243501953868,1.49912333336083e-08,-7.457051082495378e-09
5.26e-07,245.42978453333666,1.1202855139877332,248.30758973352127,1.1280221827575194,218.35386915548779,1.5036936250538582e-08,-6.649345220581653e-09
5.280000000000001e-07,279.3764778310596,0.6599310688306942,279.5260344852369,0.6963483188497044,248.85855761834594,1.508738308886071e-08,-5.824899019140988e-09
5.3e-07,293.0517926843827,0.33082117887379536,296.24732342633524,0.3096508865262017,272.15481785040527,1.51362405213376e-08,-5.003340303997392e-09
5.32e-07,299.91534527533094,0.0014267462452226074,300.51882575379204,-0.012809261077608465,287.5678511968177,1.5178936791637002e-08,-4.19177829825021e-09
5.34e-07,295.6861022974122,-0.2749932948607538,294.76323413115733,-0.2699675211715748,294.65120427554893,1.521388324835028e-08,-3.393324441070215e-09
5.36e-07,279.26292142096133,-0.4831986187723544,281.1412734118896,-0.4752638996955557,293.1997009303527,1.5254735762164317e-08,-2.6099022606599813e-09
5.380000000000001e-07,260.5952515565754,-0.6525384085649193,261.14952679483815,-0.6491318340069836,283.25538535609434,1.5296463059911076e-08,-1.8434220603672547e-09
5.4e-07,236.23394359531557,-0.8113508746192608,235.53203399759036,-0.8105293738858097,265.106304248084,1.5335356691032268e-08,-1.0966616262586282e-09
5.420000000000001e-07,204.98316977779697,-1.0140744886702722,204.492289723017,-0.9703036839782435,239.2781632516237,1.5368652672472736e-08,-3.7454796772020335e-10
5.44e-07,168.989169137057,-1.089392716405706,168.10786457088372,-1.1288151838780875,206.51909939077336,1.5394004306695165e-08,3.1335930633739745e-10
5.46e-07,123.19803472945452,-1.2768855207880632,126.79540010854778,-1.2788443429081684,167.77801055760602,1.54090097560093e-08,9.479469103900478e-10
5.48e-07,81.77989884898828,-1.417812597433121,81.66329099504411,-1.4077713121238538,124.1770697692393,1.5410964496287066e-08,1.492197663090407e-09
5.5e-07,38.416609448633885,-1.4860157301733978,34.62521669494786,-1.4803191105579132,76.97922034365384,1.5396928289676297e-08,1.883572182392223e-09
5.520000000000001e-07,-10.807696732206844,-1.4586899997448515,-11.780284640650988,-1.4354400373834948,27.55159352796949,1.5364091995478794e-08,2.046589677201851e-09
5.54e-07,-51.66222062331742,-1.312579562351881,-54.83057375258172,-1.2656266123141993,-22.67409177720651,1.5320092090695616e-08,1.9432804091728722e-09
5.560000000000001e-07,-91.76934086358584,-1.0621008749358223,-92.20576451306182,-1.0363429340108596,-72.24300013712407,1.528990108513953e-08,1.610638281419089e-09
5.58e-07,-122.28463440179301,-0.8232663599204225,-122.55695483048754,-0.8068994875423563,-119.71932029492888,1.526934312220272e-08,1.1260295179792532e-09
5.6e-07,-143.36883843252755,-0.617393276146077,-145.88522143797834,-0.6123367763790348,-163.7278548300733,1.525481065283986e-08,5.566416169125644e-10
5.620000000000001e-07,-169.37398527109812,-0.4882176970671432,-163.60222537265372,-0.4810186190642756,-202.993854078426,1.524402915355022e-08,-5.5480353452973553e-11
5.64e-07,-176.19090099360574,-0.4076375018540495,-178.22228701729776,-0.43140037371808176,-236.37994048624134,1.5236516154515724e-08,-6.877855237911541e-10
5.660000000000001e-07,-194.7547599129149,-0.4263305328397751,-192.73240781786308,-0.46338776638106094,-262.9190538483952,1.523358196963566e-08,-1.3296061134547824e-09
5.68e-07,-212.85387715029992,-0.5443505147173466,-209.77591860047775,-0.554570763506695,-281.8424631402789,1.5237827939150813e-08,-1.976924794766667e-09
5.7e-07,-225.21983484735935,-0.6800811208177806,-230.84356029675186,-0.663023125763996,-292.60203355363956,1.5252224445492328e-08,-2.628644374179337e-09
5.72e-07,-254.34507567099175,-0.6793791163633148,-255.67670041209806,-0.7356908975757812,-294.8861037501597,1.5278963552109074e-08,-3.283730431391465e-09
5.74e-07,-279.6362320933069,-0.7056517569334361,-282.0466968158506,-0.7201090097260167,-288.6285134328288,1.5318350616239942e-08,-3.939786191398534e-09
5.760000000000001e-07,-305.79427253128034,-0.5585991706198072,-305.9908680877215,-0.5767252873690689,-274.01051974277874,1.536800659664187e-08,-4.593384244649755e-09
5.78e-07,-322.57420399505577,-0.26330648710545973,-322.4788993673417,-0.289076228646813,-251.45554697130848,1.5422594169487856e-08,-5.24117523014272e-09
5.800000000000001e-07,-328.0399753638601,0.1459955289009678,-326.37976841297916,0.13067680482005434,-221.61692166674447,1.547416873825032e-08,-5.88053539466975e-09
5.82e-07,-314.98926477899425,0.6241555385321137,-313.5240785767158,0.6424654719847502,-185.35894840061962,1.5521622170409725e-08,-6.509408171825451e-09
5.84e-07,-285.0123054767831,1.1367789145861538,-281.6289327477868,1.1856658971410132,-143.73187435182496,1.5580468434257134e-08,-7.1254515213424444e-09
5.860000000000001e-07,-232.13014050158813,1.690798204702029,-230.87952255278424,1.6932767357146241,-97.94146788376842,1.5643747840233132e-08,-7.7239095602579e-09
5.88e-07,-165.40683573301612,2.0754333561253038,-164.03733253473507,2.117820105746304,-49.31409230034243,1.5702222990856705e-08,-8.291007363535614e-09
5.900000000000001e-07,-85.5075384857101,2.4571126243133588,-86.05117930071034,2.4533932663431397,0.7417135469108692,1.574559305533633e-08,-8.781730381942696e-09
5.92e-07,-3.1770330137339626,2.497505242582997,-3.2586301821096915,2.5805266909251277,50.77603494563887,1.5763970349298264e-08,-9.064162533247558e-09
5.94e-07,78.7302650175204,2.3138351571351197,77.64505331518833,2.370000803046092,99.33957950127585,1.57493222357018e-08,-8.92644673311248e-09
5.96e-07,150.04314327460168,1.9853905086970673,150.64665412462136,1.9718772314106492,145.0256572895825,1.576093008779852e-08,-8.371239736648278e-09
5.98e-07,213.56644027191658,1.5292938788342954,211.24642574674215,1.542868445624344,186.51092698754002,1.5793070901170185e-08,-7.615161953049345e-09
6.000000000000001e-07,255.98653569377282,1.0900039210688088,256.92169530685425,1.0987684366048307,222.59372773158216,1.5837149076239956e-08,-6.7965866425951405e-09
6.02e-07,286.45898709294795,0.6378542165403037,287.15610969713924,0.6703525549393584,252.22888638392675,1.5885466868490217e-08,-5.9659119964090406e-09
6.040000000000001e-07,303.41099886120986,0.3158679869368333,303.07277806351766,0.2901132683153616,274.55799198094235,1.5931889939745783e-08,-5.139870412137751e-09
6.06e-07,308.8174682376759,0.006742227171170824,306.8000349328672,-0.02495450657843716,288.9342604349327,1.5972041838304037e-08,-4.324524214536446e-09
6.08e-07,302.0807957672527,-0.2681090441595242,300.75273788584815,-0.27591106646062724,294.94126925929174,1.6005271243802208e-08,-3.5225435636424793e-09
6.100000000000001e-07,289.99607775720443,-0.46891366630051484,287.0176017974163,-0.4775133249743207,292.4050196476011,1.6044091324664913e-08,-2.735601150874405e-09
6.12e-07,266.2777237179269,-0.6385315934412366,266.98835970769625,-0.6504056841028821,281.3989765169463,1.608363064956784e-08,-1.9653911794905844e-09
6.140000000000001e-07,242.12188116930142,-0.8053061651172639,241.31817838480617,-0.8126907380145283,262.2419405257069,1.6120305056421556e-08,-1.2144238164653382e-09
6.16e-07,211.8985691692275,-0.9630155087788205,210.1643135219471,-0.9736052312563189,235.48881370490005,1.6151409574533463e-08,-4.872151292520355e-10
6.180000000000001e-07,171.9501869490772,-1.0727239305549365,173.6182657806682,-1.1315845927799855,201.9145261854471,1.6174587234440368e-08,2.0737944379974405e-10
6.2e-07,132.23848285168626,-1.30003903401518,132.16525564115292,-1.277664325974246,162.49158959926163,1.6187377226350102e-08,8.514964815206599e-10
6.22e-07,84.86333041519822,-1.3775749863923041,87.01240858286103,-1.3990140572836454,118.36192734149493,1.618700454165914e-08,1.4102015402575189e-09
6.240000000000001e-07,39.23192724543628,-1.4763285710489342,40.166280700808144,-1.4647731272056301,70.8037976576308,1.6170488242214913e-08,1.8235882808223295e-09
6.26e-07,-6.887171770348051,-1.3980264748002225,-5.784287795768701,-1.4182726527638394,21.1947676600825,1.613504020997236e-08,2.0170991580507724e-09
6.280000000000001e-07,-48.984111484694544,-1.2854944003397732,-48.13519743266805,-1.2478771862036957,-29.028189232360685,1.6083423171887203e-08,1.948817768265185e-09
6.3e-07,-81.40739145814494,-1.025039206383122,-84.6612876128639,-1.016701908676557,-78.41031661604569,1.6045183361230023e-08,1.6491463263211506e-09
6.32e-07,-110.85517535626934,-0.7865461308531174,-114.16958968466824,-0.7884333568484784,-125.52121352532323,1.6016204507649068e-08,1.1918458762640107e-09
6.340000000000001e-07,-135.02110950899922,-0.6541946952942895,-136.8437440470326,-0.6003970023981526,-168.99626737660316,1.5993044617434486e-08,6.440754852498936e-10
6.36e-07,-154.35113267136114,-0.500319358968582,-154.258703432203,-0.4799242796328297,-207.5761812884898,1.5973672870677785e-08,4.905471641330835e-11
6.380000000000001e-07,-169.31979713473035,-0.4320115859212004,-169.0273580082513,-0.44292146908828334,-240.14345083097723,1.5957876812519733e-08,-5.697254671828447e-10
6.4e-07,-183.68081364598683,-0.4633155299364777,-184.13781779412562,-0.48614056271018036,-265.7547336194688,1.5947198975885853e-08,-1.2012100489990799e-09
6.420000000000001e-07,-201.4254315691271,-0.5898983886712126,-202.12655788352833,-0.5841675348832973,-283.66817413713886,1.59443744317794e-08,-1.841332611778804e-09
6.44e-07,-225.74745355595957,-0.7036485299144298,-224.28544734778438,-0.6929872138577347,-293.36489229573675,1.5952367246244317e-08,-2.4888702002874262e-09
6.46e-07,-252.77739181786205,-0.7475552145748339,-250.1050044160641,-0.7589176914214718,-294.56401329799087,1.59732124197096e-08,-3.142293610742679e-09
6.480000000000001e-07,-274.7468456170127,-0.7698393481577205,-277.1093455441639,-0.7304975904305032,-287.2308034471071,1.6006932277945114e-08,-3.798419597353178e-09
6.5e-07,-304.18127158663594,-0.6207305181836695,-301.15053513310096,-0.5706301103507717,-271.5776762418118,1.6050795151043673e-08,-4.453056830905304e-09
6.520000000000001e-07,-317.0330146772087,-0.27697863732312217,-317.1222804305723,-0.2662840088924279,-248.05803961441174,1.609911777223081e-08,-5.102319664962899e-09
6.54e-07,-316.2542726350259,0.1566916507739125,-319.951453397472,0.16668572741217008,-217.35316253257452,1.6143695663894588e-08,-5.743257828068262e-09
6.56e-07,-306.9866819865265,0.7032246572386164,-305.6558985628425,0.6850918120729432,-180.35244138634934,1.6185697085185203e-08,-6.3735669570859135e-09
6.58e-07,-273.8492013582375,1.2590805662073152,-272.2360515558379,1.226605953483329,-138.12763776361945,1.623874236373272e-08,-6.990545565039431e-09
6.6e-07,-225.6570744450772,1.7428703460164243,-220.20172440356174,1.725003970879293,-91.90183384161062,1.6295549990190006e-08,-7.58855390763855e-09
6.620000000000001e-07,-156.9379619830598,2.137568832946282,-152.6162319340165,2.1379964976595245,-43.01400463155869,1.6346688369253638e-08,-8.151146120008612e-09
6.64e-07,-79.12149432050717,2.4579693119926347,-74.6484959812379,2.45701423943045,7.119766724393972,1.6381838317888698e-08,-8.625390468106855e-09
6.660000000000001e-07,7.197145423710087,2.550558567375693,7.266239129037143,2.541690593678233,57.04730716772319,1.639128206280749e-08,-8.865037206303269e-09
6.68e-07,84.52766440573504,2.3275285219274475,86.47129974356463,2.2951023129809975,105.32241731725489,1.637334015627224e-08,-8.669921721541296e-09
6.7e-07,156.2429023657486,1.8696153896613337,157.11311950134905,1.8909623503746693,150.54676202962042,1.6382966355348395e-08,-8.084461081536092e-09
6.720000000000001e-07,218.1526998114381,1.4626485355787369,214.93311556710665,1.4595744559338997,191.41037452584158,1.641164612674804e-08,-7.322000910049881e-09
6.74e-07,260.2021894891295,1.060323186801949,257.677654292732,1.0159642633548556,226.7296008430025,1.6450860980767463e-08,-6.505655433469924e-09
6.760000000000001e-07,281.09096350524277,0.604940627543805,285.0727578077705,0.592913814847959,255.48138551332897,1.6493101865337147e-08,-5.67970484472024e-09
6.78e-07,297.1250046313307,0.1996729904030484,298.4145974400111,0.22141900459723626,276.8329053528902,1.6532476846968263e-08,-4.859142351064966e-09
6.800000000000001e-07,297.252587508269,-0.06946553052634964,299.91374991199757,-0.0838980515330911,290.16569298867694,1.65648460835489e-08,-4.0496019740476545e-09
6.82e-07,297.06494201484156,-0.31672684007008983,291.97965308493826,-0.3262033040464588,295.0935513627727,1.659365149840633e-08,-3.2537291783604947e-09
6.84e-07,279.96453861417274,-0.5253952863347456,276.63086932674656,-0.5215090499499788,291.47374030276364,1.6627000341446363e-08,-2.4733584239697115e-09
6.860000000000001e-07,252.34435891404547,-0.7337468301358536,255.16859939190726,-0.6906505183719105,279.41111112855106,1.6660216895885484e-08,-1.7105315990401843e-09
6.88e-07,229.23022305634584,-0.8311950258026627,228.16941801100486,-0.8510248876297211,259.2550695327088,1.668987722156934e-08,-9.684191310065532e-10
6.900000000000001e-07,196.30548054204942,-0.9890543950504036,195.76075028376508,-1.010832096707358,231.58945470746812,1.6713374103976023e-08,-2.5281651434433296e-10
6.92e-07,161.1202636957388,-1.14509440382,158.06392112119417,-1.168055664584627,197.2156278792139,1.6728384847073157e-08,4.248886594261875e-10
6.94e-07,116.75038366683488,-1.2786479572150553,115.64540324585802,-1.3142994393272645,157.12926010736223,1.6732442308519018e-08,1.0419556430794007e-09
6.960000000000001e-07,71.40440010939842,-1.4204076892924773,69.81848572517922,-1.433848257586646,112.49149171146863,1.6722762591179658e-08,1.5553044426004893e-09
6.98e-07,21.195414775791047,-1.5333914275775045,22.684022510193746,-1.4820027944574574,64.59529872155079,1.6696393709891192e-08,1.8964496799632097e-09
7.000000000000001e-07,-23.551850209381154,-1.3771836719184405,-23.12273497305319,-1.4023242593427268,14.828040579855784,1.6650643775297188e-08,1.9935632136439414e-09
7.02e-07,-66.59343464415316,-1.1950522750483752,-64.92343878866436,-1.2101154808322898,-35.36872606396261,1.6602814408118017e-08,1.826800000178989e-09
7.040000000000001e-07,-99.10692147592053,-0.9499625525176444,-100.59543793070004,-0.9765567013831985,-84.54100343208043,1.656777444126852e-08,1.448942066742359e-09
7.06e-07,-130.0304349360449,-0.7778412235384649,-129.10729808832144,-0.7530342371464132,-131.26446906700937,1.6541410604685804e-08,9.383268792518825e-10
7.08e-07,-156.31830274152432,-0.5578302207079171,-150.82664840506635,-0.572058497710748,-174.18573270583914,1.6520389510855037e-08,3.5588794692959745e-10
7.100000000000001e-07,-165.4443755461533,-0.44829788297015405,-167.48833704261796,-0.4603278078918419,-212.06153853499765,1.6502863750217586e-08,-2.620708290599428e-10
7.12e-07,-182.88657595252246,-0.4241422267366821,-181.7965485953683,-0.43228976664672303,-243.79477729444315,1.648882540881429e-08,-8.966421330395276e-10
7.140000000000001e-07,-196.03010963915463,-0.46110705196551555,-196.73170334332954,-0.4822859863035011,-268.46626510592733,1.6479978573950106e-08,-1.539257951715449e-09
7.16e-07,-214.8002781366662,-0.5430419500804149,-214.71631694915774,-0.5824393362327742,-285.36136852088015,1.647911823927339e-08,-2.186960473966359e-09
7.18e-07,-239.91952631646376,-0.6697693048654787,-236.8412599816489,-0.6870296312789141,-293.9907045677705,1.6489129010813485e-08,-2.8388970202008595e-09
7.200000000000001e-07,-261.80603927647337,-0.7239495318726398,-262.3515579455428,-0.7419712175407711,-294.1043162020465,1.6511821154214936e-08,-3.4937484240094696e-09
7.22e-07,-286.4740783166141,-0.7171762692228439,-288.53798356129556,-0.6969460466409196,-285.69891255310466,1.6546876524450874e-08,-4.148768614812643e-09
