time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6000000000000005e-07,-169.78271761199636,0.255604762694105,-170.1884574996445,0.23438546842487162,-127.51948702015208,1.4090667138148954e-09,-3.526729004380134e-09
3.6200000000000004e-07,-144.49325574913226,0.35586760073332374,-145.46030253093082,0.3495107537031063,-102.17611955744329,1.4143553917797939e-09,-3.91846293213933e-09
3.6400000000000003e-07,-112.4366275308735,0.4930273681266305,-110.92001573345156,0.4849785032519737,-73.87312220786151,1.423930139219869e-09,-4.284057116088274e-09
3.66e-07,-68.15726336830483,0.6430313556303087,-68.11723492379588,0.6495328438546082,-43.43031859758052,1.4360115145836088e-09,-4.59726864790367e-09
3.68e-07,-21.243598147433946,0.7931427140635159,-19.700839601392573,0.7886038395275431,-11.729513905691977,1.4481961848690433e-09,-4.813456886142481e-09
3.7e-07,31.326193126015628,0.7759047170758541,30.915690770840143,0.7798642394516894,20.311047473612376,1.4577520496823458e-09,-4.878263190134696e-09
3.7200000000000005e-07,78.74505152219857,0.632806381557851,80.02114060659558,0.6386184158929705,51.763279765876696,1.4685621050497815e-09,-4.76718674516172e-09
3.7400000000000004e-07,124.97987502269226,0.4736120287510377,124.11466282340695,0.4868571480695743,81.71613871629444,1.482093565560077e-09,-4.512306688093923e-09
3.7600000000000003e-07,159.9709276480421,0.3522185881918346,160.3577402006821,0.36032740248145567,109.30201086556953,1.495531319153794e-09,-4.1692274191345434e-09
3.78e-07,185.06871740286368,0.2350859960500484,186.88790216812515,0.24763601219695525,133.72184481086643,1.5063882070612925e-09,-3.78022850132537e-09
3.8e-07,201.48709634860373,0.1519203745133016,202.94503063749485,0.1433361563175822,154.26829650066037,1.5127574399860114e-09,-3.369073310962511e-09
3.82e-07,208.20919980016794,0.047836959162538974,208.80349828691035,0.048089005375180204,170.34621813766097,1.5134393974995529e-09,-2.9481400020658105e-09
3.8400000000000005e-07,206.05950225629948,-0.03889863083417448,205.54500990870946,-0.036161912582790466,181.4898972089863,1.5079344340803317e-09,-2.5244042840145297e-09
3.8600000000000004e-07,195.3927523013889,-0.1018072273711269,194.73808100010143,-0.10855364528726849,187.3765462984363,1.5062216638127655e-09,-2.102754138888203e-09
3.8800000000000003e-07,176.5731492144959,-0.1776998956319791,178.1036865069541,-0.17004635840139337,187.83565293544433,1.508099043400053e-09,-1.6877895773322923e-09
3.9e-07,156.8134141235619,-0.2201961421125654,157.2403719586938,-0.2233223215964079,182.85391865330408,1.5117109652608977e-09,-1.2849867365627892e-09
3.92e-07,133.7582506745835,-0.26694245351925416,133.45867385555584,-0.27227789064474106,172.57564419208754,1.5155513098517203e-09,-9.016421678218903e-10
3.94e-07,108.5352442315287,-0.3396592308813189,107.74089936255183,-0.321214074589772,157.29854968848358,1.5184986319314322e-09,-5.47699538379587e-10
3.96e-07,80.99101767783121,-0.37698966128666545,80.80739052550521,-0.37311287999748527,137.46515092478307,1.519764821861001e-09,-2.362736878688244e-10
3.9800000000000004e-07,52.48913372987416,-0.43325747144337273,53.24351626992953,-0.425410597971932,113.64994143228711,1.5187929434180722e-09,1.6679661288254936e-11
4.0000000000000003e-07,26.2886654084677,-0.46052351512513634,25.629544794008616,-0.46434251787549297,86.54275173188064,1.51514812328578e-09,1.9439065587182253e-10
4.02e-07,-0.9126088814938531,-0.4611478835720586,-1.3791330826574666,-0.46979858505595995,56.928767727410026,1.508440770162395e-09,2.833877339619069e-10
4.04e-07,-27.77917946848638,-0.45210172760382544,-27.05335871814018,-0.43613655325981104,25.66578703840577,1.4985992295857796e-09,2.782865036044056e-10
4.06e-07,-50.09733987905524,-0.37560748617899925,-50.6754208688512,-0.3795409920444156,-6.340627935615171,1.49048194472684e-09,1.8407196464367916e-10
4.08e-07,-71.40037826657202,-0.32555214298185575,-71.68035828104117,-0.3196541856674183,-38.163380503773254,1.4833867513120207e-09,1.3925027772475335e-11
4.1000000000000004e-07,-90.74667493532363,-0.27174652225666907,-89.80382126793549,-0.2664899871314872,-68.88069393397741,1.4767242261407108e-09,-2.1568782861622828e-10
4.1200000000000004e-07,-104.05924575543567,-0.20482608976778863,-105.17994216958063,-0.22306678609839758,-97.60281160534252,1.4701339881065573e-09,-4.893748453501181e-10
4.1400000000000003e-07,-117.96211783602705,-0.18628566900081361,-118.34278955340359,-0.18993602465380577,-123.49776966719101,1.4635576870227312e-09,-7.950246263259286e-10
4.16e-07,-129.9474476902847,-0.17005927934553447,-130.10995702958965,-0.16640857375142487,-145.81549567469904,1.4572353636072354e-09,-1.1242011178477591e-09
4.18e-07,-141.35473478657855,-0.13908572386978024,-141.36021391019355,-0.15022995347273477,-163.9095351609605,1.4516107469385394e-09,-1.471602577616238e-09
4.2e-07,-153.22363797790794,-0.1393249097293205,-152.74997341243633,-0.13733084561175143,-177.25577681435354,1.4471558935167638e-09,-1.8341554546958206e-09
4.2200000000000005e-07,-164.34750363927355,-0.12140016248528443,-164.43650576080213,-0.12222740665703702,-185.46763386836298,1.4441498397954094e-09,-2.210002724660571e-09
4.2400000000000004e-07,-176.2935926534664,-0.09563451819489625,-175.8824815946675,-0.0989923955392527,-188.30724196026776,1.4424630035446535e-09,-2.597573840761603e-09
4.2600000000000003e-07,-185.9995576726882,-0.08278307977686761,-185.8038332119531,-0.06242436590825661,-185.6923491019108,1.441403931267238e-09,-2.994941773967931e-09
4.28e-07,-193.4363745401092,-0.01912411557679464,-192.29326249130676,-0.00905498292832042,-177.69869818789502,1.4396756398910588e-09,-3.3995667437593382e-09
4.3e-07,-192.6613471685405,0.05180555220682335,-193.1116965564472,0.062250739494472115,-164.5578330295613,1.4354668230120393e-09,-3.808282703412548e-09
4.32e-07,-186.25518530881618,0.14605183101216776,-186.09917783358298,0.15036021521689605,-146.6503914650888,1.4310326963581275e-09,-4.217182558247642e-09
4.3400000000000005e-07,-169.28146406866207,0.25118907193691836,-169.62517483505246,0.2530820532589323,-124.49507981725858,1.4320218104191187e-09,-4.62097881335878e-09
4.3600000000000004e-07,-143.14892403584105,0.3754383793356383,-142.98419131548337,0.37043103692819906,-98.73364806434367,1.4381476188312833e-09,-5.011282614464071e-09
4.3800000000000003e-07,-105.85993747275431,0.5062323422090556,-106.64982327498934,0.510212848404033,-70.11230093279778,1.4483135640844771e-09,-5.372885475763922e-09
4.4e-07,-61.905680103419485,0.6698512814908705,-62.327904455727904,0.6791600812999308,-39.4600833573849,1.4606456637032446e-09,-5.677207609865497e-09
4.42e-07,-11.685176849088265,0.8050824575141099,-12.790999007754625,0.8063324107105615,-7.6648663947501845,1.4726777706102348e-09,-5.876492735763618e-09
4.44e-07,37.651889836809666,0.7740636807628349,38.47732702773311,0.7731139611159161,24.352370818399457,1.4816596100280006e-09,-5.916428262295795e-09
4.4600000000000005e-07,88.28699416194577,0.6195030843331071,87.76002127131828,0.6218309869225054,55.66421811458633,1.4931132719220949e-09,-5.779653270951217e-09
4.4800000000000004e-07,131.3736174473584,0.4820826446867967,131.61284114573039,0.47303643231752845,85.36369762586406,1.506980953898458e-09,-5.505516757123979e-09
4.5000000000000003e-07,165.55479172347725,0.3486511003495184,167.3028191706253,0.3492312463626498,112.59053527286257,1.5204659783226735e-09,-5.150291430635614e-09
4.52e-07,193.72700929660675,0.22619407420185556,193.10013256479857,0.23797429229774375,136.55607943351663,1.531137253675511e-09,-4.753778592337946e-09
4.54e-07,206.48416978089065,0.1388037226387015,208.37926851984523,0.1348816701662588,156.56614499823186,1.53716732586276e-09,-4.337605402085279e-09
4.56e-07,214.7238236045864,0.039017929970733556,213.52827074987678,0.04105715364643939,172.0411211113596,1.537442043726694e-09,-3.912908245570271e-09
4.5800000000000005e-07,208.68068034414782,-0.04067675271287137,209.70564330493303,-0.041538822361389734,182.53276015886323,1.5315373596637669e-09,-3.4859889599192095e-09
4.6000000000000004e-07,200.24061533817522,-0.11691126262567969,198.5136357152577,-0.11218221081853465,187.73716169294946,1.5301546296289215e-09,-3.061332230178884e-09
4.6200000000000003e-07,182.51109888517365,-0.1758042255983806,181.66774242404156,-0.17196888132275515,187.50357520175487,1.5321907740219858e-09,-2.643231706093244e-09
4.64e-07,161.1370552001841,-0.2309644417830961,160.73358005879487,-0.2236247503573228,181.83876674337108,1.5358253962477078e-09,-2.236853724854458e-09
4.66e-07,136.8451322028492,-0.26888115749969704,136.97709736630986,-0.27096372669683777,170.90682296044417,1.5395971820218068e-09,-1.8491207171701217e-09
4.68e-07,112.51058028501586,-0.3187977344271894,111.339598407372,-0.31812364193990733,155.02439815225455,1.5424267443933913e-09,-1.489513582063115e-09
4.7000000000000005e-07,83.86396359239927,-0.3663060374797028,84.51467604307803,-0.3680717210104508,134.65154207741298,1.543556599742808e-09,-1.1706293566587211e-09
4.7200000000000004e-07,58.47104664468182,-0.4192521205747096,57.07884646538149,-0.4189099146371818,110.37837416873205,1.5424457012125873e-09,-9.079736059137231e-10
4.7400000000000004e-07,30.37428695451387,-0.4598156880220036,29.617745979824576,-0.4583882731832152,82.90799015447544,1.5386625213917903e-09,-7.181468406382404e-10
4.7600000000000003e-07,2.6994590014731106,-0.4459429121841924,2.7972221648187103,-0.46687270413824544,53.036096212220016,1.5318145276016827e-09,-6.149408261640524e-10
4.78e-07,-22.209056732625356,-0.4306201068845454,-22.64918501740792,-0.4364936014465343,21.627960571683232,1.5215353621495582e-09,-6.045612836690902e-10
4.800000000000001e-07,-46.15638138488027,-0.38135833384782036,-46.0146740497958,-0.38130379547199245,-10.406649814395236,1.5123455923325187e-09,-6.830636293875514e-10
4.82e-07,-67.02177915190524,-0.32333937090156206,-66.7643675402126,-0.3213267791940736,-42.139821547817505,1.5041612649119926e-09,-8.381437282954683e-10
4.84e-07,-85.14360988906512,-0.2687327366771297,-84.67992319949998,-0.267866879208271,-72.65237269180601,1.4964201884741978e-09,-1.0538529496075313e-09
4.86e-07,-99.76040800938163,-0.2290919164811173,-99.94735644598633,-0.22459602929256275,-101.06047776265794,1.4888012613941853e-09,-1.315007448768057e-09
4.88e-07,-112.92033804572566,-0.19856673108820622,-113.14409374559429,-0.1920931758310499,-126.5412685876424,1.4812892543528774e-09,-1.6095442418648114e-09
4.900000000000001e-07,-124.60863862060785,-0.17093345727865775,-125.10774651391424,-0.1693842329299512,-148.35666947555757,1.4741599105441738e-09,-1.9290359204748155e-09
4.92e-07,-136.38875733432943,-0.14926135503039337,-136.70292548238558,-0.1538192813530659,-165.8747762912511,1.4678738754020596e-09,-2.268191855219777e-09
4.940000000000001e-07,-148.94084279107287,-0.13570263261311774,-148.53449896696182,-0.14097015499089613,-178.58816016858907,1.4628931143811639e-09,-2.6239265594783903e-09
4.96e-07,-161.26238415257131,-0.11980923722599945,-160.67708420688825,-0.12514653823293753,-186.1285656771467,1.4594571807804218e-09,-2.994293548298973e-09
4.98e-07,-174.21180566225397,-0.10704555204623875,-172.49482859265746,-0.10042064672181196,-188.2775776960634,1.4573724365826013e-09,-3.377521620840914e-09
5.000000000000001e-07,-182.84465041081918,-0.07013359852987897,-182.61055095295293,-0.06177523257102282,-184.9729480187521,1.455870427342288e-09,-3.771389278188527e-09
5.02e-07,-189.01940536506115,-0.00951967481172809,-189.05188857406705,-0.00604277332461696,-176.31039843226517,1.4535804985106042e-09,-4.173021121251073e-09
5.040000000000001e-07,-189.61813889621303,0.06071619822991831,-189.56140151376056,0.06758115424164204,-162.5408480433722,1.4486384497129086e-09,-4.578914035394988e-09
5.06e-07,-182.10503528306916,0.1689038256222933,-182.01741148507972,0.15771495618864945,-144.06314516454006,1.4438734636177722e-09,-4.984808664206573e-09
5.08e-07,-163.74739486641843,0.2732224227396197,-164.88267917776818,0.26217244310979915,-121.41251428773087,1.4446052628836193e-09,-5.3849639591277784e-09
5.1e-07,-138.32364009534606,0.3791613711399692,-137.58650808968358,0.38147813785565043,-95.24505279059201,1.4504519039650674e-09,-5.770259559939237e-09
5.12e-07,-99.87330954794567,0.5290694368938554,-100.7558739631895,0.5241247991731444,-66.31872644287007,1.460216424939758e-09,-6.124208280725156e-09
5.140000000000001e-07,-55.992526528109934,0.7104744303056081,-56.24089047265583,0.6922832474600278,-35.47141419658601,1.471939310056588e-09,-6.4163005569551265e-09
5.16e-07,-6.781277474002661,0.8115513900244516,-6.9226968185046935,0.8033827468687473,-3.596638213761283,1.483101603514493e-09,-6.597446918331041e-09
5.180000000000001e-07,43.36289812163726,0.7614533301993803,43.66216807547756,0.75164205813573,28.38231786511677,1.490944894748852e-09,-6.616210922280477e-09
5.2e-07,92.7777805835158,0.5766323421723216,91.80834033630651,0.5977920067617888,59.539152722555976,1.5021338146176436e-09,-6.4622935984310315e-09
5.22e-07,135.06702662288407,0.44129307942618684,134.1444680584166,0.4527672623292197,88.97137857546602,1.5153277148887567e-09,-6.178453442972027e-09
5.24e-07,168.02856625555296,0.33211264006303615,168.05682417505275,0.33080821623677714,115.82646260454332,1.527764839918479e-09,-5.8190603734785176e-09
5.26e-07,191.20598262957182,0.21882667933767316,191.95854318632374,0.22041460157428655,139.32652138995618,1.5370856937615872e-09,-5.421289887505653e-09
5.280000000000001e-07,203.77214226348164,0.11527364291667977,205.36556628436338,0.11823526305949139,158.79085305512072,1.5415560807583585e-09,-5.005292161863264e-09
5.3e-07,208.0883863223182,0.027504343333558903,208.78358817984295,0.025611933160762337,173.65565445333502,1.540159479860255e-09,-4.581629732057906e-09
5.32e-07,203.2144696181047,-0.049445278475759316,203.45009582296183,-0.05564422613982488,183.49035226990478,1.5339062160231864e-09,-4.1565152659499445e-09
5.34e-07,191.03974302866376,-0.126142501547467,191.00271679303444,-0.12510595204690983,188.01007499363496,1.532786963191573e-09,-3.734629411925584e-09
5.36e-07,173.6705411773581,-0.1909462717007053,173.15368574164523,-0.18420146699952425,187.08390449501164,1.5347694598356391e-09,-3.3206972817873845e-09
5.380000000000001e-07,151.5977823789582,-0.24215253295057174,151.43919250986514,-0.23597937856212636,180.73866819613576,1.5380776277405799e-09,-2.9205717824895478e-09
5.4e-07,127.52368764728836,-0.2822310559570348,127.0855231373732,-0.28453263889562586,169.1581619885603,1.541303313786848e-09,-2.5421490089702767e-09
5.420000000000001e-07,99.72569336983855,-0.3444891168237049,100.99890718430122,-0.3340575495126111,152.67782640795448,1.5434170570081104e-09,-2.1961485825428413e-09
5.44e-07,73.33375229008952,-0.3714221387148309,73.85229021843243,-0.38666280386005103,131.77503027534473,1.5436999349591567e-09,-1.896489172087336e-09
5.46e-07,45.471287152460405,-0.43910781879050975,46.218623204298055,-0.43736643198949987,107.05524324862229,1.5416354496246458e-09,-1.6596098159563857e-09
5.48e-07,19.68484552604817,-0.4552466205693811,18.6925252357466,-0.4695424628014221,79.23449780972739,1.5368053526354603e-09,-1.5019029297592414e-09
5.5e-07,-6.388141668902746,-0.4660869212023731,-8.048244747198948,-0.46460926283154846,49.11864869293837,1.5288256483114827e-09,-1.4352027926644344e-09
5.520000000000001e-07,-33.91755080185759,-0.4368772581240621,-33.26645462218767,-0.4230570325849042,17.58003052498483,1.5190529647016433e-09,-1.462310004840352e-09
5.54e-07,-55.535752937158996,-0.35313612387678217,-56.26853784306758,-0.364084625654634,-14.46781018908909,1.5108308585332997e-09,-1.575789856269838e-09
5.560000000000001e-07,-77.4144451673373,-0.30251270309995903,-76.55281600789908,-0.3053380248801709,-46.096576821875175,1.5034737811156705e-09,-1.7611334907504072e-09
5.58e-07,-96.24944952794601,-0.2405765335038761,-93.94992619744741,-0.2545071075072671,-76.39011163106385,1.4964402677216592e-09,-2.0018113569518626e-09
5.6e-07,-108.24188133627004,-0.20370270590123496,-108.69985771734628,-0.21369276423900146,-104.47093315241369,1.4894420696812283e-09,-2.2831418377498185e-09
5.620000000000001e-07,-121.34291086583924,-0.187850375638382,-121.42429623256906,-0.18311663774534426,-129.52565329697825,1.4825002672145445e-09,-2.593959489414064e-09
5.64e-07,-134.04776698031367,-0.1495336794607637,-132.980825649423,-0.1617387846649196,-150.8285379219036,1.4759189676300866e-09,-2.9266956631536744e-09
5.660000000000001e-07,-143.27059043664596,-0.1459214936206407,-144.21967217462134,-0.14684571478979705,-167.76252842009615,1.4701681316523678e-09,-3.2767069618413285e-09
5.68e-07,-155.40034474947117,-0.14806489783102564,-155.69486635319558,-0.133943882304203,-179.83711541813588,1.4656924171245497e-09,-3.641324466649204e-09
5.7e-07,-166.98243685590822,-0.1285323574167665,-167.40119303404458,-0.1173299543751387,-186.7025468535475,1.4626859613272692e-09,-4.018843928320162e-09
5.72e-07,-179.00091801565603,-0.0859442979708517,-178.6101412120993,-0.09115132904989963,-188.1599588807418,1.4608873646352816e-09,-4.407650014520727e-09
5.74e-07,-189.43600367026139,-0.05353338327134478,-187.86073644051095,-0.050563335998513384,-184.16713615417794,1.4594504466362391e-09,-4.80567037173902e-09
5.760000000000001e-07,-193.5668077579623,0.01667007689294645,-193.12806592665254,0.0073463167304589905,-174.83973463657665,1.4569335009152509e-09,-5.210204761334151e-09
5.78e-07,-192.06854152212833,0.07547862573467934,-192.15110683304917,0.08309676283207801,-160.44793151237198,1.4514252565288224e-09,-5.617923050602614e-09
5.800000000000001e-07,-183.21204247691736,0.18720900399485504,-182.86209819463872,0.17511101815520264,-141.40859924488265,1.4480200450365775e-09,-6.0246596881489206e-09
5.82e-07,-164.12116115694383,0.26792804625118616,-163.83197626259286,0.28133951357995923,-118.27323046320132,1.4500442553527929e-09,-6.424562957481449e-09
5.84e-07,-134.0045155056549,0.4023152344520443,-134.6375256512704,0.4032230021868802,-91.71196344607908,1.4570112669370831e-09,-6.807971257691005e-09
5.860000000000001e-07,-96.66456451604687,0.5420669661866534,-96.06861899167838,0.5508536463286853,-62.494170920115394,1.4676178458150152e-09,-7.157008909276216e-09
5.88e-07,-48.543607778217975,0.7258619837836202,-50.125740786090674,0.7211126907339388,-31.466174436402255,1.4798165173191088e-09,-7.438499552781435e-09
5.900000000000001e-07,-0.3283053026603376,0.8094159224976812,0.19823874662181146,0.8150029901992863,0.473270149773759,1.491036023201496e-09,-7.600493922387508e-09
5.92e-07,52.202996136357896,0.7458655391186654,51.312464376904266,0.7402427148182614,32.399006009428966,1.498554475984005e-09,-7.593332149121956e-09
5.94e-07,100.8907073733303,0.5786059915706258,99.52224482179955,0.5813192118361399,63.38627340007412,1.510621575568312e-09,-7.414955119496775e-09
5.96e-07,141.4066062585714,0.4298952217591763,141.52693233553111,0.4398165645365177,92.53749622389802,1.5243809056809285e-09,-7.113865050056486e-09
5.98e-07,175.02850089643118,0.31856580022598774,174.82751840615074,0.3201478223591582,119.00828118546283,1.5370998691546949e-09,-6.743798079906061e-09
6.000000000000001e-07,197.7320427925434,0.2179710342218361,197.9726666362831,0.2110524558624099,142.03187645820987,1.5464825858273387e-09,-6.3393562755217495e-09
6.02e-07,211.62247092389276,0.10246745544713012,210.60957421145298,0.11011584883088388,160.94138139091356,1.550877502411069e-09,-5.918793286323608e-09
6.040000000000001e-07,213.69462404645105,0.017572389280221392,213.34940606594435,0.018982285467879192,175.18906392850047,1.549352555969687e-09,-5.491609197605765e-09
6.06e-07,207.43126137167587,-0.05576218825902403,207.49569723325814,-0.06058012936537068,184.3622261994943,1.5438326105196167e-09,-5.063434032310332e-09
6.08e-07,195.64392279456496,-0.12796315606337824,194.70912968254763,-0.12829393280265,188.1951587080579,1.54325820470627e-09,-4.638582383171673e-09
6.100000000000001e-07,176.17747646093233,-0.19333038209921538,176.68814441284368,-0.18570592084838197,186.57683686590244,1.5456166305597556e-09,-4.2214797398267274e-09
6.12e-07,154.58511950210988,-0.24611906551387652,154.9314925605845,-0.23587728414513215,179.5541369266125,1.549170813806056e-09,-3.817657377391525e-09
6.140000000000001e-07,132.30469165882093,-0.28110382157438085,130.62045930456992,-0.2827891407011196,167.3304781697304,1.5525578683683592e-09,-3.4346153129037206e-09
6.16e-07,104.12486252450186,-0.31990561722658856,104.6231284163506,-0.33047939975825574,150.25993066505993,1.5547882082961387e-09,-3.0825902405338157e-09
6.180000000000001e-07,78.35322911886333,-0.37417963233009677,77.5901938569205,-0.3811545018399587,128.8369592914655,1.5551699709746551e-09,-2.7749845219287202e-09
6.2e-07,50.87821172686699,-0.44031543333855516,50.0899726095594,-0.43075319277426605,103.68210108458489,1.5531990481440988e-09,-2.527835615259549e-09
6.22e-07,25.31800353532017,-0.47423067485780257,22.72475522550325,-0.46416838707706215,75.52399078286162,1.5484583246015861e-09,-2.3574752042967873e-09
6.240000000000001e-07,-3.7222705275599908,-0.46072357058757124,-3.817735918888464,-0.4626121690933981,45.17825521933554,1.5405605954257914e-09,-2.276195765117595e-09
6.26e-07,-29.453248935964726,-0.4303518385727438,-28.799055985826644,-0.42397450078990095,13.523887903469374,1.5299630425889358e-09,-2.2877110075291676e-09
6.280000000000001e-07,-50.92209409145457,-0.3613722104982367,-51.5413114653816,-0.36591111911200414,-18.52221187394769,1.5208848206248944e-09,-2.3856178619417948e-09
6.3e-07,-73.50751658190262,-0.31114076282774855,-71.57754738714137,-0.3069151120704424,-50.03179791341088,1.5126562667626425e-09,-2.5562006561195766e-09
6.32e-07,-87.04215583872679,-0.25200886463645206,-88.78707911767788,-0.2558711499414735,-80.09216465349579,1.5047668079401778e-09,-2.7833574001508e-09
6.340000000000001e-07,-102.97142290756177,-0.22654664799216415,-103.46107172128595,-0.21534407796873642,-107.83258456804538,1.4969694681134926e-09,-3.052559306064762e-09
6.36e-07,-116.08826912936308,-0.1768640789676208,-116.25996705796807,-0.185478355904227,-132.44952962908988,1.4893277694774756e-09,-3.352670761136403e-09
6.380000000000001e-07,-128.6934055089092,-0.16353332641256335,-128.05347311318107,-0.16490539332091675,-153.2299462714565,1.4821778376692818e-09,-3.6761315241006337e-09
6.4e-07,-140.13684610463775,-0.14839886495330792,-139.66811636986188,-0.15051257987302755,-169.57190967726186,1.4760003578527223e-09,-4.0183078564180916e-09
6.420000000000001e-07,-152.0779293135058,-0.14576865004934503,-151.5975131643034,-0.13747705528128748,-181.00205910903406,1.4712224642359212e-09,-4.376504411420964e-09
6.44e-07,-162.73685086318073,-0.1182492761955941,-163.74802044712604,-0.11993930157468712,-187.18930926018308,1.4679919011653418e-09,-4.7489006518521804e-09
6.46e-07,-175.58592287209237,-0.09652146950459614,-175.29181754167206,-0.09209757904736218,-187.95444046035766,1.465978664366502e-09,-5.133653094615902e-09
6.480000000000001e-07,-185.06784989306553,-0.04531231370322502,-184.6798547836681,-0.04932846517724822,-183.2752899461131,1.4642588310478116e-09,-5.528379092882245e-09
6.5e-07,-191.84148035363583,0.009134433517412173,-189.83250929544377,0.010963177524780581,-173.28739382673962,1.4613207519669618e-09,-5.930040279018284e-09
6.520000000000001e-07,-189.51917582155718,0.08380239813319926,-188.4842466200386,0.08897445932649437,-158.28006115008347,1.4552081239681646e-09,-6.33496953701604e-09
6.54e-07,-178.20093372217266,0.17853482900746395,-178.62018236565018,0.18292401641944664,-138.68799378684272,1.4516745016863868e-09,-6.7386346840018656e-09
6.56e-07,-159.23997178820156,0.2910530086117372,-158.9167886260455,0.29087086697092146,-115.07869487145513,1.4536178450335093e-09,-7.13468079258825e-09
6.58e-07,-129.70085916700032,0.41262710495333677,-129.09281587440537,0.414913714423901,-88.13603052626911,1.4604530984936313e-09,-7.512603553950331e-09
6.6e-07,-89.5887648078838,0.5665527830817146,-90.09188991029417,0.5653944358319887,-58.64042101947592,1.4707785822771875e-09,-7.853070779117214e-09
6.620000000000001e-07,-43.77706978111305,0.7307541128684045,-44.052060384227566,0.7317032433587738,-27.446235139066765,1.4824681342256564e-09,-8.120911490910094e-09
6.64e-07,6.024492617622984,0.8127802624503474,5.937823387746818,0.8065493483214111,4.542957423444603,1.4929082534992859e-09,-8.26352458612292e-09
6.660000000000001e-07,56.481414676265636,0.7141688533427067,56.249967372341665,0.7165190916778887,36.400558840948875,1.500601762103192e-09,-8.235585845364759e-09
6.68e-07,102.89326692964677,0.5588028239303728,103.21771422397956,0.5582709961217468,67.20378295080742,1.5124358320613784e-09,-8.041953528658348e-09
6.7e-07,142.10932854246468,0.41758074344156365,143.6268577594855,0.420201030079614,96.06038464641236,1.5255552685935685e-09,-7.732888130808566e-09
6.720000000000001e-07,174.8247860081293,0.3019498295810943,175.1059884272131,0.3019783128843414,122.13450461756537,1.5372728996851224e-09,-7.359644354086607e-09
6.74e-07,195.6781434143084,0.18231745100587493,196.34870950323912,0.19370019443774472,144.67088082187476,1.5453715631987975e-09,-6.954448106927787e-09
6.760000000000001e-07,206.81672898179755,0.09537296128921237,207.13951571239272,0.09374862632972716,163.01672537852468,1.5482957589364615e-09,-6.534352757863074e-09
6.78e-07,209.33124196046305,0.013443850564593924,208.19845202343382,0.0038742195911124766,176.64063319907422,1.5452095699574856e-09,-6.108438488419424e-09
6.800000000000001e-07,200.54838343723534,-0.07081521865544477,200.89702941526372,-0.07435773260577282,185.14797464857426,1.5403212116445152e-09,-5.6823297113094285e-09
6.82e-07,185.31228587327917,-0.13217491893588132,186.92068122350344,-0.1409827948284867,188.2923263736917,1.5400397011387348e-09,-5.260597572102833e-09
6.84e-07,168.04278162267724,-0.1989287413604996,167.95655467219225,-0.19788024114890546,185.98260919290377,1.5423814251319947e-09,-4.848160469950578e-09
6.860000000000001e-07,146.77868958949085,-0.24674980930555032,145.4698353597791,-0.248427720853539,178.28572629286563,1.545657173985578e-09,-4.451306815888219e-09
6.88e-07,121.47752062976024,-0.2960822743153553,120.6020468050424,-0.2968582705025865,165.42462531306012,1.5485574696770538e-09,-4.078583739156493e-09
6.900000000000001e-07,93.9231146011566,-0.3482747647955217,94.18918929502098,-0.3471332020456762,147.77184045230555,1.5501403750599852e-09,-3.7415142964939226e-09
6.92e-07,67.35355129559468,-0.3972499942774543,66.86569373577963,-0.4001593571362356,125.83870165625758,1.5497490950209173e-09,-3.4547821343571554e-09
6.94e-07,38.32861555498065,-0.4445494817529836,39.20017635942457,-0.44815372872448156,100.26052345217249,1.5469008013393092e-09,-3.235145829894693e-09
6.960000000000001e-07,11.775100630714702,-0.4657560642978456,11.805693300247693,-0.47223840611490975,71.77820245065305,1.5411897771814641e-09,-3.0983197775933345e-09
6.98e-07,-12.99087530854014,-0.45608236413988806,-14.619181241741982,-0.4569519217113759,41.21675656047135,1.5322374317778603e-09,-3.054193746842262e-09
7.000000000000001e-07,-38.87553649190057,-0.40394443140917224,-39.33595899306912,-0.40887861263105063,9.461427548825702,1.522811283048512e-09,-3.1029003905753244e-09
7.02e-07,-62.37085145990516,-0.3487632304366656,-61.68503350576673,-0.348701941991177,-22.567960840561724,1.514757216719066e-09,-3.2347738794918397e-09
7.040000000000001e-07,-81.89129354563806,-0.2845624979425751,-81.23733743618327,-0.291557006508747,-53.94364646966953,1.5074144442001322e-09,-3.4343201749087382e-09
7.06e-07,-97.69777066536774,-0.2381803828257547,-97.92366910497958,-0.24317602867584615,-83.75680233164434,1.5002968084805128e-09,-3.6852000424926573e-09
7.08e-07,-112.46220843083229,-0.20898357260166547,-112.08816676771897,-0.2049834488115828,-111.14386160193833,1.4931920702535257e-09,-3.9735451765874364e-09
7.100000000000001e-07,-123.89079086990314,-0.17861040813720028,-124.43064423874627,-0.17689792394614337,-135.31153168457973,1.4861992022663277e-09,-4.289136752696282e-09
7.12e-07,-135.3855682830434,-0.15753313038852965,-135.83275211806924,-0.15749577421899236,-155.55977269762136,1.4796788584008538e-09,-4.6252280767258854e-09
7.140000000000001e-07,-145.90411119547213,-0.1486545088030781,-147.09721444986533,-0.14359604136360504,-171.30207480375466,1.4741148277069892e-09,-4.977771983285681e-09
7.16e-07,-157.47591060639235,-0.1388611112653537,-158.6583693903654,-0.13031881893731084,-182.08244703362678,1.4699096970083707e-09,-5.344438246124846e-09
