time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-267.93626441582177,1.0623110511457332,-265.9218371518856,1.0169403766879501,-176.8815415243035,5.09653481799651e-09,-7.683656768224387e-09
3.6400000000000003e-07,-207.65959262187067,1.3364285975850694,-208.45254059327252,1.3426768819032424,-127.88498711769601,5.1237689837858795e-09,-8.25776277915824e-09
3.66e-07,-137.61805410147136,1.7113792579281721,-136.7753775954619,1.6521750722222315,-75.18412067031814,5.154020637736506e-09,-8.819347349788578e-09
3.68e-07,-55.64562409618742,2.049599040706033,-55.19182253464027,2.032368278358344,-20.305473626869706,5.1832595269656256e-09,-9.336899698093258e-09
3.7e-07,30.395427409468457,2.1154944729142198,30.781238460916146,2.1066168417333615,35.16134105177173,5.207028717347647e-09,-9.620832195362996e-09
3.7200000000000005e-07,116.37509163190369,1.8007696397965598,115.14146434699934,1.788918378501264,89.60967356168369,5.2285527605528184e-09,-9.28204020811584e-09
3.7400000000000004e-07,190.4844111097482,1.4977824121612067,192.18308823875822,1.4836760895452024,141.46237541763284,5.257286206751536e-09,-8.599017252712656e-09
3.7600000000000003e-07,259.5324823418843,1.1665552038257974,257.1858816587166,1.186275948647379,189.21748308066086,5.2888266303857084e-09,-7.859355634752487e-09
3.78e-07,306.9679922850526,0.8716376079865058,306.8925828300575,0.8558651016390052,231.49172378113352,5.319037367665469e-09,-7.117831770672798e-09
3.8e-07,341.2024524620418,0.491939113598806,339.7075362372284,0.5131018629419021,267.0605833491678,5.344448543028204e-09,-6.38249960924337e-09
3.82e-07,353.7806293348443,0.202886199512464,355.61224388162685,0.18328110566680691,294.8937754490184,5.36249334784271e-09,-5.654682882105088e-09
3.8400000000000005e-07,355.85891896759745,-0.06257752746687785,355.85300237112074,-0.11393513003494976,314.18508481685933,5.371562988499228e-09,-4.934615932180556e-09
3.8600000000000004e-07,344.02504528899027,-0.3617363939486613,342.49797389687797,-0.3672349842776442,324.37572006376917,5.3795908705767955e-09,-4.2223265466355425e-09
3.8800000000000003e-07,315.594483691901,-0.5782205998923448,317.976864055833,-0.573401693314137,325.17049960746056,5.394125123121465e-09,-3.5178233269814317e-09
3.9e-07,283.3464333897711,-0.7568187703774272,284.70369495047197,-0.7352764536154583,316.54640189161375,5.412146326400306e-09,-2.8211985300424182e-09
3.92e-07,243.85867109392694,-0.8936312322937802,244.84703576684365,-0.8590253320787077,298.7532322274657,5.431039481424349e-09,-2.132838802359492e-09
3.94e-07,202.5004521495473,-0.9511712331933643,200.2632796065705,-0.9520711422911551,272.30638694195125,5.448659154879377e-09,-1.4540821560093903e-09
3.96e-07,152.63417919082474,-1.0290573507362943,152.56072133576768,-1.023972761526392,237.97192442581238,5.463288653298491e-09,-7.894125530777916e-10
3.9800000000000004e-07,104.68994285960787,-1.0816814729486686,103.22807763035864,-1.0951245675607715,196.74437551318542,5.473542682159187e-09,-1.5367927169815246e-10
4.0000000000000003e-07,56.19894262492003,-1.2046909733315163,53.749345962565414,-1.1969934237590694,149.8179359364308,5.478269642610092e-09,4.0710435871035776e-10
4.02e-07,7.3631656615388605,-1.2398494070661374,5.639841898441246,-1.2439266111437761,98.55187529452184,5.476499343603904e-09,7.798404635780447e-10
4.04e-07,-37.57425937567738,-1.159364331293251,-39.628638928233364,-1.1143923408334588,44.43116449764398,5.467458339408198e-09,8.163504662089845e-10
4.06e-07,-81.87599834190755,-0.9160035770947899,-80.80238010067382,-0.9124674850771161,-10.976537847996322,5.4603482386357435e-09,5.135182535763836e-10
4.08e-07,-117.28237279421026,-0.7688439487206633,-117.06840697260402,-0.7578250167748074,-66.0662941842384,5.4553498056189e-09,1.2078137093361474e-11
4.1000000000000004e-07,-149.02072452323807,-0.6516288263032397,-148.24804627551205,-0.6390734795631269,-119.24237656584707,5.451518148983324e-09,-5.740924483206103e-10
4.1200000000000004e-07,-174.91761741315548,-0.554046785102666,-174.88157417619803,-0.5481186701945657,-168.96448846007786,5.44834170135729e-09,-1.191667079794937e-09
4.1400000000000003e-07,-197.2506852925845,-0.43689171850129005,-198.14636089757812,-0.48766950853926777,-213.7923809218961,5.445827939495628e-09,-1.8191725908151594e-09
4.16e-07,-217.9773960848068,-0.45749227341557414,-219.5929087963402,-0.45852283776668235,-252.4275707942784,5.4444629916304296e-09,-2.4479458431502294e-09
4.18e-07,-239.25170100056863,-0.46477774128504484,-240.73423228499647,-0.45425811987859477,-283.7509525256841,5.4450303477658305e-09,-3.0742764327183685e-09
4.2e-07,-261.4303345617349,-0.44768411888746285,-262.57050686612456,-0.46012653774218454,-306.85521414212616,5.448310638905059e-09,-3.6964142823628783e-09
4.2200000000000005e-07,-284.7064230139817,-0.44931929863995157,-285.15981472600504,-0.4548050852534433,-321.0711184139047,5.4547192822034785e-09,-4.3134172352647495e-09
4.2400000000000004e-07,-304.839390519828,-0.3940112205626984,-307.3482160736249,-0.4142883925751655,-325.98688795767396,5.463962301488713e-09,-4.924715603433754e-09
4.2600000000000003e-07,-324.4459253552438,-0.318593450962742,-326.74590517032004,-0.3170029386916794,-321.46013276565435,5.474795926415133e-09,-5.529959387365169e-09
4.28e-07,-341.2343204899031,-0.10587039582583832,-339.98585338520786,-0.1489983080700282,-307.6219746695901,5.484960114625074e-09,-6.128954320605016e-09
4.3e-07,-343.1382874852003,0.11239549610715793,-343.2383777656203,0.0919906308928111,-284.87324927038054,5.491322546330286e-09,-6.721610822637805e-09
4.32e-07,-333.8214592397261,0.38601229465484904,-332.8943792786421,0.3946552149880099,-253.8728953481559,5.49492240193927e-09,-7.3078913628435284e-09
4.3400000000000005e-07,-305.71464290430555,0.736207299701924,-306.286385783932,0.7351038480652367,-215.51886806474175,5.507118722353222e-09,-7.88774596086809e-09
4.3600000000000004e-07,-260.7415179658496,1.0861354757316861,-262.3010629003419,1.0812538800195288,-170.92212882601046,5.52710884792143e-09,-8.460959683093107e-09
4.3800000000000003e-07,-198.89929447000753,1.444042755119455,-201.7539993650522,1.4033430942728617,-121.37446521285224,5.55280623404049e-09,-9.026475815460678e-09
4.4e-07,-128.72248604220192,1.7060585229137217,-127.44403572530716,1.7197710537921571,-68.3110731075253,5.580943999200499e-09,-9.578283699094743e-09
4.42e-07,-42.437450333156114,2.115029495388735,-43.86983677845876,2.091722610044349,-13.268984860195527,5.607402348064063e-09,-1.0076392972155028e-08
4.44e-07,42.61428985906661,2.105708076039673,43.33911975372195,2.10784947264818,42.157452336094025,5.627705310648576e-09,-1.0288031629261924e-08
4.4600000000000005e-07,130.06113820773234,1.8285450838403678,128.16734874428872,1.7619654942178757,96.36275825015741,5.648207897215877e-09,-9.85963795028842e-09
4.4800000000000004e-07,203.92996884263877,1.458373363964856,204.99141622717485,1.4677552753968774,147.77682389659134,5.675503394409193e-09,-9.150581237331527e-09
4.5000000000000003e-07,270.1705993926431,1.1808984594003502,269.2478193197925,1.1658599642260654,194.91039125746113,5.705187717597344e-09,-8.401663707848993e-09
4.52e-07,317.8954935912406,0.8000774255350819,317.877576029686,0.8318777280229135,236.39819107767315,5.733180142575318e-09,-7.653623552295378e-09
4.54e-07,348.4353736755134,0.4861937553721909,349.48791571548173,0.4886222135579105,271.038489206233,5.75610587849523e-09,-6.912320693981363e-09
4.56e-07,364.68019939124224,0.1937863755127782,364.23482348400483,0.1610552788574593,297.8278959854065,5.771509451050745e-09,-6.178705767706843e-09
4.5800000000000005e-07,361.55404052034083,-0.09519361895934479,363.48816639350315,-0.13211214710701918,315.9904304002675,5.777887666175579e-09,-5.452932446806177e-09
4.6000000000000004e-07,348.77670586487574,-0.4032004565188402,349.3803328081049,-0.38062378818837483,324.9999971174991,5.78441004073168e-09,-4.735003293271392e-09
4.6200000000000003e-07,326.25026837504754,-0.611627461687834,324.3514895880613,-0.5821249254477303,324.59562534432246,5.7971989402890314e-09,-4.024910890783052e-09
4.64e-07,292.8525454084563,-0.7222401639351297,290.788482346538,-0.7399479944250604,314.7890280993027,5.813272262750142e-09,-3.322722503132907e-09
4.66e-07,253.8967044301128,-0.8592685069916288,250.8159846285918,-0.8603092845286009,295.86426293346534,5.830066725248609e-09,-2.6287617511569003e-09
4.68e-07,208.75903771432743,-0.9567460263983194,206.24907618502718,-0.9502026646054382,268.36950392926343,5.845487535023743e-09,-1.944177229538245e-09
4.7000000000000005e-07,157.7876241231702,-1.011611005305383,158.66968580408405,-1.0179614016113063,233.1011633093712,5.857857400120426e-09,-1.2728385267506296e-09
4.7200000000000004e-07,109.97656208819141,-1.0900888376015554,109.55769555561403,-1.0806733800088453,191.0808225882504,5.865816150729455e-09,-6.275739579467365e-10
4.7400000000000004e-07,59.90709951284221,-1.160286243986808,60.3989069443402,-1.1699473077832885,143.52564147790724,5.868226715041023e-09,-4.838609621247488e-11
4.7600000000000003e-07,14.483807414852818,-1.2078510044829294,12.707955358218076,-1.2272004404691372,91.81310168247975,5.864130841389197e-09,3.6332431672881294e-10
4.78e-07,-33.156843915858474,-1.0563992462013414,-32.060705791574385,-1.1188803828904588,37.441106811611164,5.852773192551528e-09,4.6001314933577595e-10
4.800000000000001e-07,-73.64869548451072,-0.9291088634917031,-72.69703852039154,-0.9161087697514303,-18.015405842839545,5.841532569704555e-09,2.1132216804355577e-10
4.82e-07,-110.37464595591864,-0.7645196798676628,-108.45896390330162,-0.7551369271801989,-72.9500848850159,5.832367072920429e-09,-2.566413617643783e-10
4.84e-07,-138.45236131816947,-0.6492713886474855,-139.25630130047603,-0.6361475461672295,-125.77169433313736,5.8243889471616865e-09,-8.240947504503829e-10
4.86e-07,-163.7998768086627,-0.5519610525590262,-165.71677765359607,-0.548496928116871,-174.9502053049863,5.817159653141425e-09,-1.4306351902972492e-09
4.88e-07,-188.0909387221622,-0.4901917693659968,-189.08092240700267,-0.49289858788251134,-219.06111478073427,5.810761468923206e-09,-2.0509621062151203e-09
4.900000000000001e-07,-211.01323827988142,-0.4659166437892306,-210.91648753565877,-0.46865001503599013,-256.82670770732517,5.805739250678289e-09,-2.674609397520806e-09
4.92e-07,-235.33964435622846,-0.4532056059834692,-232.69428174483718,-0.467977699820556,-287.15306724777764,5.802901996297294e-09,-3.2969943198880556e-09
4.940000000000001e-07,-258.0534492466403,-0.48440415312600205,-255.3122234459277,-0.4750229774286523,-309.1617611378359,5.803010909248036e-09,-3.915897578769022e-09
4.96e-07,-275.9291813776035,-0.452498433177038,-278.68033199589456,-0.4678142715935236,-322.2152863240433,5.806414546564681e-09,-4.530091657721568e-09
4.98e-07,-300.86543046450714,-0.3913589615445996,-301.47809470575964,-0.4223342187880634,-325.9355348547828,5.8127131421003714e-09,-5.1388249091191585e-09
5.000000000000001e-07,-320.36799805895515,-0.3285900132108299,-321.16572197230425,-0.317690668863808,-320.2147461419059,5.820536893203773e-09,-5.74163764928656e-09
5.02e-07,-338.45318696941655,-0.138661558041284,-334.27811577673856,-0.14121940112108478,-305.2186283501444,5.827504987795164e-09,-6.33827588393817e-09
5.040000000000001e-07,-336.70087092272837,0.13420140130035163,-336.9668404665596,0.10768145728015727,-281.3815585002302,5.8303966898513895e-09,-6.928619067505096e-09
5.06e-07,-327.6861981292895,0.41861142644905885,-325.69608124043225,0.41599679635934717,-249.39400031939306,5.8312051895857e-09,-7.512610097917684e-09
5.08e-07,-298.0046829774291,0.7445794520668878,-297.9580385457406,0.7584819053001485,-210.18250429330294,5.840704960679656e-09,-8.090173796947967e-09
5.1e-07,-252.84994059021693,1.061828825741286,-252.86178152563488,1.1025520595842808,-164.88286923728947,5.857941214065122e-09,-8.661023572889021e-09
5.12e-07,-193.32254792935439,1.3538757293700985,-191.47079029563199,1.4202676327707926,-114.80724278776844,5.880674414160015e-09,-9.223789579599421e-09
5.140000000000001e-07,-116.13201250516632,1.7557893743869517,-116.81398394538257,1.7435034280135233,-61.40611377996037,5.905513628699687e-09,-9.770694937487361e-09
5.16e-07,-36.12907705566911,2.123879581452526,-33.561860187274675,2.0916955256579572,-6.226297439272531,5.928269287977316e-09,-1.025075426560337e-08
5.180000000000001e-07,52.420010661426566,2.0043141717625486,52.57180248296932,2.057666796221724,49.13386961414425,5.944465481058134e-09,-1.0394007002659099e-08
5.2e-07,136.46351343196633,1.6812879766505273,135.58714527466788,1.7013322937277315,103.07082672772579,5.962790170143993e-09,-9.910957974369468e-09
5.22e-07,210.30520307905078,1.4141457126108166,209.96985043359382,1.411463539308285,154.02223789799802,5.987249581901911e-09,-9.192365006723497e-09
5.24e-07,270.12620149704605,1.096356166581735,271.33597017262593,1.105040814740896,200.51224634030686,6.013463186200581e-09,-8.441962808904136e-09
5.26e-07,317.34280234617444,0.7884329618729369,316.84259241952566,0.7690328919005219,241.19422410457955,6.037431041109471e-09,-7.693391639346425e-09
5.280000000000001e-07,347.27223121618516,0.36808317222465636,345.3125397846677,0.4272954079081286,274.88977845315736,6.055896924577271e-09,-6.951674361536315e-09
5.3e-07,357.3634612151916,0.11703140157881325,357.0848194387328,0.10419663656732599,300.6228851434205,6.0665384982018044e-09,-6.217663950132724e-09
5.32e-07,353.440067689396,-0.20818063525870145,353.65879725382587,-0.18260733169355697,317.6481599116854,6.067978607039225e-09,-5.4915066347629795e-09
5.34e-07,335.61487068874777,-0.40142419844121585,337.2361670750102,-0.4239701917200601,325.4724492475744,6.072798086840192e-09,-4.773214138038909e-09
5.36e-07,309.0986187108987,-0.5868740124367611,310.27328792267997,-0.6184525680949944,323.8691150612656,6.0833665166576465e-09,-4.062804477666423e-09
5.380000000000001e-07,276.5758910173127,-0.7975979438718501,275.137084982967,-0.7699982400124404,312.8845994744298,6.096753483473411e-09,-3.3604147036587644e-09
5.4e-07,233.94556279345284,-0.8392469437382314,233.91718421908422,-0.8852237877299923,292.83707957937133,6.110461541195493e-09,-2.66657783096641e-09
5.420000000000001e-07,185.73206481905424,-0.9351850158280163,188.39709760394456,-0.9718117368923662,264.30725113255374,6.122460812098551e-09,-1.9831128714054125e-09
5.44e-07,140.82122147492723,-1.0542996109403853,140.1418248319264,-1.0408005741044533,228.1215081417404,6.131128572234023e-09,-1.3161066526141758e-09
5.46e-07,90.9365625270863,-1.0952895112847907,90.63020410281379,-1.1176388004705209,185.32800556621004,6.1351466330809905e-09,-6.855470876041498e-10
5.48e-07,43.83490383003512,-1.213861376638626,41.35491977144711,-1.2218861307483342,137.1662984970705,6.13341157840596e-09,-1.511335171193965e-10
5.5e-07,-5.29509165523104,-1.252122027177627,-6.1681841325160285,-1.2277182198097758,85.03143724804667,6.1249986588381385e-09,1.5544394302702398e-10
5.520000000000001e-07,-53.94115113566475,-1.0617173024028501,-50.50304694843066,-1.0618944304722864,30.433558377164864,6.1107045004464105e-09,1.0463540034291262e-10
5.54e-07,-91.0042456687998,-0.8820512201825847,-90.48639177101627,-0.8685318788031261,-25.04585787570829,6.099446749945999e-09,-2.558113737102375e-10
5.560000000000001e-07,-127.33228402213253,-0.7310197999144722,-125.45085268842861,-0.7249823676557468,-79.79979668989871,6.090063873063842e-09,-7.796406145544728e-10
5.58e-07,-155.5673965653448,-0.578318958448359,-155.39799434283546,-0.6133144567395906,-132.24225739870428,6.0817070441048e-09,-1.3700836995878079e-09
5.6e-07,-179.46026424695808,-0.5113281918123186,-181.04478577314768,-0.5297703672119097,-180.8541935289736,6.0739924072433695e-09,-1.9845646569200655e-09
5.620000000000001e-07,-204.77232205058542,-0.4502006554994092,-203.69505961293075,-0.4774211751587832,-224.2275134478133,6.0670580231446e-09,-2.606083641236352e-09
5.64e-07,-224.45207628521223,-0.416260554531191,-224.9329618015819,-0.45552972595721053,-261.1058670953382,6.061487739379849e-09,-3.227702806878076e-09
5.660000000000001e-07,-245.03650171878434,-0.48084052324807675,-246.18661841134383,-0.45554157895360237,-290.4210373763376,6.058096161329548e-09,-3.846387629537072e-09
5.68e-07,-267.5026061915029,-0.4725834364415832,-268.25339004617865,-0.4607763916837643,-311.3238820990896,6.057606100052146e-09,-4.460661566162225e-09
5.7e-07,-288.84473051271357,-0.4864366925704383,-290.90087893207516,-0.4487958911133168,-323.20893019824257,6.060282664149866e-09,-5.069701345198377e-09
5.72e-07,-311.5632932499677,-0.35417758933669213,-312.6528641147173,-0.39570344808974317,-325.73191978840083,6.065607558939048e-09,-5.673000963438262e-09
5.74e-07,-331.3493958627371,-0.29131246098076113,-330.836056568704,-0.28139227331338623,-318.81977004179754,6.07207722516909e-09,-6.270254079835915e-09
5.760000000000001e-07,-341.41867238687956,-0.0955684300025678,-341.9087440411201,-0.09456196847649903,-302.6726980449803,6.077187939543652e-09,-6.861297102350339e-09
5.78e-07,-339.3973292280719,0.1900428909897936,-342.02853443015465,0.16368315453800175,-277.7584193177239,6.077633803481216e-09,-7.446057986388546e-09
5.800000000000001e-07,-329.5466345367808,0.4895547723767132,-327.75873268939114,0.47862412565180695,-244.79859998172336,6.079070524793726e-09,-8.02450260495225e-09
5.82e-07,-297.45395795391346,0.8045178880436954,-296.77559102812285,0.8237228735727931,-204.74795300509393,6.089050655869482e-09,-8.596560425193797e-09
5.84e-07,-247.8594249431012,1.1293361685903558,-248.43135191400737,1.166064754747322,-158.7665840200847,6.106448891364163e-09,-9.16191149063024e-09
5.860000000000001e-07,-184.8643521512084,1.44126127261141,-184.05320323192015,1.4804363530675628,-108.18638774414141,6.128859832854671e-09,-9.71894024351501e-09
5.88e-07,-106.13645330742563,1.8309904845007232,-106.91075477129404,1.818322994955047,-54.472468364336194,6.152761021327567e-09,-1.0258033037274948e-08
5.900000000000001e-07,-22.12939475817358,2.1333607107523664,-21.852621047270073,2.135361248050608,0.8192986190120214,6.173890148392112e-09,-1.071427896027774e-08
5.92e-07,65.76518930183917,2.0591397001107272,65.31938510540839,2.042089640728902,56.087333827363906,6.187771467228402e-09,-1.076895324264247e-08
5.94e-07,149.61624343417475,1.6634731520873578,148.61759636243792,1.68047234984561,109.73074529594724,6.206287969330608e-09,-1.021832506988446e-08
5.96e-07,223.31500477428892,1.3586929852888412,222.63147771051567,1.394723627231451,160.19569985411636,6.230506359701332e-09,-9.483851510980073e-09
5.98e-07,283.0809677555977,1.0707967422261357,283.1477623221551,1.083461589993194,206.02043140234872,6.2560604422236024e-09,-8.72816552448386e-09
6.000000000000001e-07,326.5946854825485,0.7200620200158167,327.52646182314265,0.7446240980330794,245.8775823776863,6.2790182313578185e-09,-7.976043468453152e-09
6.02e-07,357.4805925310039,0.4450690399738279,354.7888821128418,0.4031597600739852,278.6126519462428,6.296225006236589e-09,-7.231132668816271e-09
6.040000000000001e-07,364.7935582091931,0.09695392574766895,365.43720595112313,0.0828707461913483,303.2774372337722,6.305470309843724e-09,-6.49404000059527e-09
6.06e-07,360.91145596754825,-0.1799798787329606,361.079528591668,-0.19960039221740047,319.1574989367787,6.305478288094068e-09,-5.7648544915067764e-09
6.08e-07,345.6569708596831,-0.4578929964931239,343.9671023467952,-0.43613706596366997,325.7928557462746,6.3099800212767e-09,-5.0435675403963345e-09
6.100000000000001e-07,314.6214461816487,-0.6555897841051185,316.5553721742144,-0.6260800395661333,322.99130815019487,6.319988720615889e-09,-4.330180827096866e-09
6.12e-07,279.0350717443518,-0.7662722849993155,281.1778208923511,-0.7737556302219754,310.8340056777137,6.332616643999729e-09,-3.6248009673495207e-09
6.140000000000001e-07,240.60460144167416,-0.9113338915709824,239.87920457389686,-0.8857151987871092,289.6730963248311,6.345419163208821e-09,-2.9278788636250594e-09
6.16e-07,194.7183329827985,-0.971584262060995,194.40470456471846,-0.9690655341482761,260.1215262479069,6.356414952340016e-09,-2.2409797715476622e-09
6.180000000000001e-07,143.69686958054072,-1.0364711054191336,146.2975626423707,-1.033256693878159,223.03528518683342,6.364017132036469e-09,-1.569358438393632e-09
6.2e-07,94.15892815006885,-1.126024109213329,97.0314561273552,-1.0998305661582064,179.48861189634056,6.366929443244981e-09,-9.30293404927357e-10
6.22e-07,46.088542695442115,-1.1623661909995335,48.10162560992402,-1.1944706185201974,130.7428777839772,6.3640615520302616e-09,-3.75909263846717e-10
6.240000000000001e-07,-0.2502129538586191,-1.2335755620508626,1.0202637553933167,-1.2168056190498406,78.21005007027927,6.354501507191241e-09,-2.6214415759694127e-11
6.26e-07,-43.76795070700672,-1.078396792821006,-42.799966482764624,-1.0686923621142983,23.41179279589585,6.33755659587414e-09,-1.7790189453103125e-11
6.280000000000001e-07,-84.6086566894797,-0.8196549478245551,-82.24669790629981,-0.87001563274024,-32.0646096455222,6.323323554102878e-09,-3.315327122814086e-10
6.3e-07,-117.68471851888208,-0.7138070349707266,-116.72924274243668,-0.7217450211433503,-86.6122297312461,6.31093261865997e-09,-8.287816966917809e-10
6.32e-07,-145.27222249656856,-0.6002530799039119,-146.339436284688,-0.6109866156571323,-138.65104301562454,6.29959719466262e-09,-1.4052987793950022e-09
6.340000000000001e-07,-170.40475502115564,-0.5602802641319747,-171.8777880349971,-0.5312955379004634,-186.6736950625976,6.289008518559358e-09,-2.012264809490611e-09
6.36e-07,-193.7668806881648,-0.505493509205941,-194.7014754278972,-0.4839442725485726,-229.28916342131396,6.279377183205839e-09,-2.629506023702136e-09
6.380000000000001e-07,-215.33656589058026,-0.4528098974043278,-216.39764608705778,-0.4667415904835685,-265.26304993353995,6.2713388866725644e-09,-3.248594746893261e-09
6.4e-07,-239.44350763490397,-0.4880432315206287,-238.33646041979978,-0.46982369583030814,-293.5533362673003,6.265723202546394e-09,-3.865760364859013e-09
6.420000000000001e-07,-260.60967260483073,-0.49333505221370383,-261.1994765256956,-0.4754965303973391,-313.34056698326395,6.263221356284556e-09,-4.479117168215786e-09
6.44e-07,-285.14463700012595,-0.4228906316377177,-284.59853128938954,-0.4608219968755892,-324.05158585217333,6.264020538902144e-09,-5.087587567404447e-09
6.46e-07,-308.7342291656023,-0.3865395292258508,-306.89156537379154,-0.4020675676804807,-325.3761378780421,6.267489476797839e-09,-5.690504413383123e-09
6.480000000000001e-07,-325.0814994193743,-0.29497278688586165,-325.2653084639096,-0.27997548224619234,-317.2758561334559,6.2719973964926465e-09,-6.287466706907684e-09
6.5e-07,-335.592789016603,-0.026818603434147194,-336.0979894263857,-0.08465370834716462,-299.9853730946459,6.2749255779339705e-09,-6.878260565366383e-09
6.520000000000001e-07,-337.2779234097019,0.17291131162355655,-335.5513003972674,0.18108446410626944,-274.0055242854276,6.272891891820829e-09,-7.462787599891251e-09
6.54e-07,-321.3273588870593,0.49356083835125375,-320.2850328309381,0.5008638767143071,-240.08884109303324,6.272636849879081e-09,-8.04099478920737e-09
6.56e-07,-289.0773530518123,0.823060922528118,-288.15390802488884,0.8469531675278033,-199.21775297039167,6.280975260922693e-09,-8.61278089625573e-09
6.58e-07,-239.39457852459742,1.1978139883244425,-238.74295108332893,1.1862862479324552,-152.57613041915408,6.296626697572062e-09,-9.177725160289864e-09
6.6e-07,-173.40889481161767,1.5196030177200905,-173.62686451557974,1.4969177063784038,-101.51499303834605,6.317037420585995e-09,-9.733736259003021e-09
6.620000000000001e-07,-96.69585544836906,1.8393040102466995,-96.29407637435972,1.8460186543554171,-47.51337593817419,6.338572656444391e-09,-1.026838835581566e-08
6.64e-07,-11.639510857569322,2.1444834391681056,-11.745005253933911,2.1221981643966528,7.864511938979987,6.356917101603784e-09,-1.0699905880455082e-08
6.660000000000001e-07,73.82632622700693,2.004383887935418,74.15915638489952,1.9791848435410317,63.01459663980863,6.367613795386765e-09,-1.0677409367033605e-08
6.68e-07,151.84687414348676,1.631531833349427,155.47142095444303,1.6235718000589041,116.33940274978443,6.3847996838923645e-09,-1.0090607215087809e-08
6.7e-07,228.23495657715839,1.3650009689934954,226.9109728730193,1.3372812431651575,166.2943258098822,6.4070215302723695e-09,-9.352263202698608e-09
6.720000000000001e-07,282.8889900783712,1.0393171422502476,284.45683970588544,1.021797715234537,211.4323732750171,6.4299527012113234e-09,-8.597411828087655e-09
6.74e-07,323.67236833764883,0.6832591698548961,325.68842052966994,0.6818389884507826,250.44607804924078,6.449753717585019e-09,-7.846659047445414e-09
6.760000000000001e-07,349.14617003701625,0.36845073530279776,349.8370364876108,0.34272488192874834,282.20537053167976,6.463394404056457e-09,-7.1031675855349045e-09
6.78e-07,357.5664854291029,0.05771012101386391,357.5757587685819,0.027492352690118835,305.79031217285274,6.4687975717710156e-09,-6.367488572899097e-09
6.800000000000001e-07,351.20359416513355,-0.21984184812621432,350.6269609003057,-0.24831537647872828,320.51774238236635,6.464808858167098e-09,-5.639709944830049e-09
6.82e-07,331.8823117123046,-0.44630124017828143,331.29657589919736,-0.4776610055241474,325.9610669345451,6.468440865704646e-09,-4.919835587315438e-09
6.84e-07,302.0966386421527,-0.6211718118681179,302.0452002986871,-0.6607273749031575,321.96261468178307,6.477065898228579e-09,-4.207899954820045e-09
6.860000000000001e-07,262.865692918719,-0.8032456017161371,265.1805608198053,-0.8023793762705104,308.6382046514589,6.48785316536433e-09,-3.504101385247496e-09
6.88e-07,222.05504364591326,-0.8921072224871671,222.71171103985816,-0.9095686219898295,286.3737912360641,6.498424945244117e-09,-2.8091708773222537e-09
6.900000000000001e-07,175.96914218820754,-0.9899493246406531,176.3552955047242,-0.990353000268798,255.8142846518302,6.50686287192621e-09,-2.125580623637974e-09
6.92e-07,128.19144711544186,-1.089270291655079,127.64193995904121,-1.0579947683983062,217.84487049209218,6.511631419207119e-09,-1.4615873039239561e-09
6.94e-07,76.43508310161184,-1.1152516719430234,78.04734557310994,-1.1430294765819804,173.5653694724988,6.51147363416239e-09,-8.439496122457807e-10
6.960000000000001e-07,30.539911836733246,-1.2554516057200409,29.073595979120448,-1.2398111057339984,124.25838006284081,6.505332000300137e-09,-3.4872583633619463e-10
6.98e-07,-17.810560152252858,-1.1920502902167456,-17.76967700259447,-1.1991351516953745,71.35212678486405,6.492329496339091e-09,-1.2208496322635106e-10
7.000000000000001e-07,-61.890961465087514,-0.9746242457000305,-61.0948813802958,-1.0085647433342146,16.3790903109795,6.476168984739626e-09,-2.604163813822362e-10
7.02e-07,-100.49455877222661,-0.8206540898350742,-99.84395882208598,-0.8281297057516045,-39.06838231700957,6.46275151325099e-09,-6.721659084213226e-10
7.040000000000001e-07,-134.25545522586398,-0.6682660213037293,-133.50668743228678,-0.6940615696849306,-93.38420155634216,6.4509771210576e-09,-1.2161815196727305e-09
7.06e-07,-161.65455515951422,-0.5965974030373994,-162.26811599225178,-0.5893389246860983,-144.99505729652057,6.440103256730306e-09,-1.8121965355572678e-09
7.08e-07,-186.8322501753684,-0.529546434130336,-187.01365292023698,-0.5134527648560954,-192.4059913046733,6.429877752357578e-09,-2.4263999896818717e-09
7.100000000000001e-07,-210.51828089121676,-0.46961900233029413,-209.15361703977078,-0.46917448870930617,-234.2437001331546,6.420564497964972e-09,-3.0453102583252666e-09
7.12e-07,-229.49235341810822,-0.38874570069774417,-230.27724424859005,-0.4539887858384259,-269.2963141789335,6.412831172583296e-09,-3.663346421709384e-09
7.140000000000001e-07,-251.10300335186315,-0.5053737104505045,-251.69662702855555,-0.4571913707757761,-296.5485006559185,6.407502517659846e-09,-4.278009887230266e-09
7.16e-07,-273.5691268979372,-0.43844759658831617,-273.9800657349269,-0.4603262803981659,-315.21087368872423,6.405219652491121e-09,-4.888043650013225e-09
7.18e-07,-295.9001890575994,-0.40086890017181614,-296.5905103780743,-0.4401216768726296,-324.74285963620144,6.40607609090611e-09,-5.492723718627926e-09
7.200000000000001e-07,-316.5736536901908,-0.38857637123894795,-317.73235589213414,-0.3731334867533408,-324.86835532851245,6.409316008228368e-09,-6.091601388418478e-09
7.22e-07,-331.56113129534185,-0.22636981818711094,-334.47019955439697,-0.24105061436509972,-315.5837256618466,6.413175068625617e-09,-6.684410977170536e-09
7.240000000000001e-07,-342.25461998175706,-0.059240107320092744,-343.1247019425215,-0.035459242987560716,-297.1579088927068,6.4149188167587185e-09,-7.271016694737251e-09
