time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6400000000000003e-07,-261.73166480169607,0.7356913348955795,-262.6274107930342,0.7341533906099175,-114.96114376874677,1.0539729265810481e-08,-4.874829642404057e-10
3.66e-07,-210.4821382299713,1.007715987999883,-208.5949492742181,1.0034215904303028,-67.58613892303582,1.0642636419560656e-08,-5.862109809486666e-10
3.68e-07,-138.52286474236706,1.225482721042534,-139.97574556398382,1.2292411076951892,-18.25343635342206,1.0732297466573518e-08,-6.820517386755027e-10
3.7e-07,-60.76108809833586,1.406748705394949,-63.71529131354944,1.4422660576388682,31.607994611865838,1.078455208516239e-08,-7.674881060406249e-10
3.7200000000000005e-07,17.118418722096806,1.4729609872322516,12.730397933647861,1.4621713942070849,80.55386951647667,1.0779179645939483e-08,-8.192768653475415e-10
3.7400000000000004e-07,86.80224748905611,1.1995751079952721,82.7822481056454,1.203056689900757,127.16642386872148,1.0724557349185949e-08,-8.069574289999282e-10
3.7600000000000003e-07,140.10664144064737,0.9043221714091811,141.82034834764255,0.9031860166029213,170.0954800580048,1.0712713795856802e-08,-7.421869240341036e-10
3.78e-07,186.7745861343439,0.6667456205005521,187.72711784289484,0.6670316743847639,208.0975565520107,1.0726709436054787e-08,-6.550009599225203e-10
3.8e-07,226.20896169206787,0.4741314812207158,220.79984129269081,0.4716287855075848,240.07188653906306,1.0753099438624483e-08,-5.600380113732226e-10
3.82e-07,246.65183840205114,0.3181723265486274,243.1019630322941,0.3173373296104348,265.0923027008856,1.0783165172650371e-08,-4.622732075001546e-10
3.8400000000000005e-07,261.37549859903044,0.2034763004671019,257.4610803056836,0.20276817772269962,282.4340645425839,1.0812652182665685e-08,-3.6340250044134085e-10
3.8600000000000004e-07,269.79674012793095,0.1164673897217928,266.402811247282,0.1163759533889388,291.5948512003381,1.0840245936232707e-08,-2.6406704661223816e-10
3.8800000000000003e-07,270.49271460430873,0.04757035830378746,271.31384473941336,0.03894281600000731,292.3093116498878,1.0865342484083981e-08,-1.6454157469395053e-10
3.9e-07,275.03440643575846,-0.06311691852480791,272.05477970546247,-0.05006869980876614,284.55675085497023,1.088583911509661e-08,-6.497066453865454e-11
3.92e-07,266.8225974085007,-0.15586548049961269,267.11394276615005,-0.16556006122971187,268.5617292190117,1.0905095488330953e-08,3.4529080601730696e-11
3.94e-07,254.65385898230466,-0.3208454307638894,254.24187292883846,-0.3116433672421261,244.78755797638016,1.0933499531840302e-08,1.3380306704064557e-10
3.96e-07,231.70773738150626,-0.4696175450429148,231.37271171927966,-0.48003368639909944,213.9228789354554,1.0968509656408501e-08,2.3257330997469328e-10
3.9800000000000004e-07,196.5370959467075,-0.6551905889304596,197.55854472432384,-0.6530958426128639,176.86171730421876,1.1004577519260893e-08,3.302411115981851e-10
4.0000000000000003e-07,154.61985039960538,-0.8118978681298652,153.63696651888836,-0.8126013572042907,134.67758538751622,1.1032539816430891e-08,4.253423377682677e-10
4.02e-07,104.350569344133,-0.954802521313977,102.42241661537568,-0.9527157619601634,88.5923872673667,1.1040334518602193e-08,5.140735807712299e-10
4.04e-07,52.22593969407728,-1.057006263907883,48.33983002744688,-1.0578002513373423,39.94102517229475,1.1014905644418756e-08,5.87175410415994e-10
4.06e-07,-0.5746544282593646,-1.026622019229417,-3.4286960466164125,-1.0284547196617393,-9.867267253702403,1.0944812430437703e-08,6.281651521825231e-10
4.08e-07,-45.34611124463488,-0.8298250999344932,-48.077305993639186,-0.8297784570836719,-59.38974476333656,1.082863536891219e-08,6.244632438045631e-10
4.1000000000000004e-07,-84.10668046030425,-0.579379128838394,-82.298941830636,-0.5855170745204512,-107.19194101413422,1.0734835201979491e-08,5.825693588856825e-10
4.1200000000000004e-07,-102.6708554761854,-0.37437645867147235,-105.09731127270486,-0.3831673987382527,-151.88921927008533,1.0649822008256815e-08,5.182674949850888e-10
4.1400000000000003e-07,-122.86957936843405,-0.2456659995320276,-118.05852930069614,-0.24093275156565483,-192.18687974066214,1.0564358245088248e-08,4.431016704687282e-10
4.16e-07,-127.11428610249978,-0.1817892847756569,-124.98473515332934,-0.17164666594589906,-226.91766180942912,1.0475560714112414e-08,3.6310334578240577e-10
4.18e-07,-132.200108422495,-0.16751626506490294,-130.95301726785866,-0.1796515868473602,-255.07555486401728,1.0387332301168769e-08,2.8090464060612923e-10
4.2e-07,-141.4814388848901,-0.2344268733438608,-141.01205521763674,-0.25158672120965064,-275.84493836416226,1.0309046234768034e-08,1.969988510218271e-10
4.2200000000000005e-07,-165.4720085241855,-0.3512231427710016,-158.82761310594464,-0.3561771582785852,-288.6242070775931,1.0252738169901742e-08,1.1050610045022744e-10
4.2400000000000004e-07,-185.97077635278788,-0.43550293360317216,-185.61039410502286,-0.45246465908328387,-293.043197156039,1.0229441332196039e-08,2.0287088761364153e-11
4.2600000000000003e-07,-221.09490676219357,-0.5022369431417205,-219.59892595011985,-0.5005423480731888,-288.97390828824757,1.024553065376418e-08,-7.38513356324462e-11
4.28e-07,-255.75587625667762,-0.46429821005223837,-256.24025041401103,-0.4696855657399741,-276.5342113524987,1.0299963231972337e-08,-1.709602952983146e-10
4.3e-07,-290.07188560823806,-0.34360655123864964,-289.0439608109134,-0.34416904040029045,-256.084434172888,1.0383106488379473e-08,-2.6976722738039325e-10
4.32e-07,-312.9469735401969,-0.12670299598711074,-310.9219243298082,-0.12721967074886137,-228.2169242762415,1.0477478400782388e-08,-3.693455303311568e-10
4.3400000000000005e-07,-311.54967351150174,0.16287136620440515,-315.70741493435133,0.15871450060688497,-193.73889097448202,1.0560275388051368e-08,-4.691826410054656e-10
4.3600000000000004e-07,-302.0464917276819,0.4928142287801261,-299.5029249184152,0.47653018791163737,-153.6490237680782,1.063013544494944e-08,-5.689886353955831e-10
4.3800000000000003e-07,-261.52143209408126,0.7878057889432826,-261.54669393515803,0.7835652806489524,-109.10856434108108,1.0727946928123265e-08,-6.684786220057151e-10
4.4e-07,-205.68492899030215,1.044893545769888,-204.40379178135677,1.0460615442097023,-61.40767007533222,1.0832952247271211e-08,-7.670080319212648e-10
4.42e-07,-130.1700773847359,1.274976169085333,-133.44952359423624,1.2684581204082543,-11.928043397106332,1.0920793762408447e-08,-8.623363441836396e-10
4.44e-07,-57.653486848365844,1.475193014544391,-55.78071969994386,1.4743595607205118,37.897090566803264,1.0967576977801584e-08,-9.459004748641494e-10
4.4600000000000005e-07,21.936473706266757,1.4482624119370615,21.177357912319763,1.4602915242069556,86.62449873771327,1.09538154753568e-08,-9.920469150296624e-10
4.4800000000000004e-07,95.62388877769347,1.1649476561365233,91.03646420948984,1.1782258926273768,132.84274472366135,1.0903207657441372e-08,-9.720391700798592e-10
4.5000000000000003e-07,145.35667432540922,0.873733534388898,149.46966739801672,0.8850345374435088,175.21307243632742,1.0894011493901047e-08,-9.028284973225622e-10
4.52e-07,194.3679316140792,0.6595073278159302,194.67631076725309,0.6540548526687785,212.50818445280592,1.090958001103776e-08,-8.137526319349586e-10
4.54e-07,225.71198382393823,0.4647753732380894,227.21630177941634,0.4633974589205455,243.6477918696219,1.093699255825929e-08,-7.178953897706145e-10
4.56e-07,249.40652035437296,0.3186650438011218,249.30276270486408,0.31408060927912856,267.72990591312276,1.09680979894976e-08,-6.1959392459034e-10
4.5800000000000005e-07,264.0715514539075,0.20548522836393074,263.7750497696538,0.20350101086451758,284.0569649145833,1.099907210980842e-08,-5.203229796975002e-10
4.6000000000000004e-07,274.59653524599827,0.09971803799826638,273.0463094430315,0.11888098887254313,292.15603985698107,1.1028768166781731e-08,-4.2064198342778955e-10
4.6200000000000003e-07,279.42669483978887,0.0431575964124499,278.31367417835986,0.04046236616519924,291.7925332202763,1.1056448909431595e-08,-3.207926091129073e-10
4.64e-07,280.4859178240376,-0.0515504100168481,279.237819029763,-0.051913825088470034,282.97697432492794,1.107963265201464e-08,-2.2090493539015596e-10
4.66e-07,270.98155021361566,-0.1778797411145062,274.1642496912324,-0.1719557116893447,265.9647143399672,1.1101083950425021e-08,-1.2108678414576147e-10
4.68e-07,266.37893655966747,-0.31872878083902184,260.8072604000203,-0.3221111000750687,241.24852979001605,1.1132200007603261e-08,-2.14817647291808e-11
4.7000000000000005e-07,236.5535094905693,-0.4966993340232928,237.18906996924636,-0.49241344798877085,209.54434880779405,1.1170079081525972e-08,7.76525158512488e-11
4.7200000000000004e-07,203.61873806531776,-0.6832902007468065,202.55509149378386,-0.6639063138147243,171.7705135850039,1.1208663127222653e-08,1.7575882104217813e-10
4.7400000000000004e-07,162.73444018794152,-0.8231576771426139,157.99050677921937,-0.8173955598671894,129.02117970468277,1.1238292063454325e-08,2.7146401183622804e-10
4.7600000000000003e-07,108.10542872564542,-0.9665568149041865,106.5423114368416,-0.9460307550335303,82.53462286906378,1.124658672330312e-08,3.6117952112723725e-10
4.78e-07,49.66722229907779,-1.0383413585481698,52.78414871934199,-1.0381621300728843,33.65737104910756,1.1220476414666248e-08,4.361350131749656e-10
4.800000000000001e-07,2.0355706812551064,-1.015843100007034,1.9136292073196577,-1.0070242445426127,-16.194798997359513,1.114885019230055e-08,4.805765175984028e-10
4.82e-07,-44.234042585326385,-0.826669791477839,-41.39676285643273,-0.8127454256446736,-65.57787106543115,1.102511136008118e-08,4.818860635782164e-10
4.84e-07,-75.14288010237114,-0.5761509607530961,-74.0986968189529,-0.5686211913611694,-113.06141682575922,1.0918905687243047e-08,4.453212895747745e-10
4.86e-07,-95.07898947485845,-0.352805283722927,-95.5218878988342,-0.36805032911345037,-157.27002956123567,1.0820409933958896e-08,3.858532497284638e-10
4.88e-07,-106.53740000649724,-0.22611022024971694,-107.56698584538228,-0.23253608086466196,-196.92316414961874,1.0721174896233466e-08,3.150193591954594e-10
4.900000000000001e-07,-113.25009459172418,-0.17810183912004318,-114.25939840869043,-0.17336878632741176,-230.87222928851668,1.0619252635067862e-08,2.390361724263227e-10
4.92e-07,-119.99347578580654,-0.19001511045107283,-120.74782144838005,-0.19208901327517322,-258.13385755066815,1.051940701578141e-08,1.6056987108649492e-10
4.940000000000001e-07,-131.90545030206164,-0.2805981151676336,-131.97589332137701,-0.27203572273967686,-277.9183895702771,1.043158525052338e-08,7.991905018707386e-11
4.96e-07,-149.50935202689462,-0.383362475147824,-151.34552179853245,-0.3792957728808347,-289.65274728843093,1.0367959099377971e-08,-4.093487168378196e-12
4.98e-07,-181.93867693830043,-0.46256104706878526,-179.70219053611493,-0.47218527090762286,-292.997033712014,1.0339210186769383e-08,-9.273986132357523e-11
5.000000000000001e-07,-212.74809981091005,-0.5182935786737375,-214.9017482289333,-0.5119103948268102,-287.85437835805607,1.0350940384086688e-08,-1.8603895945043878e-10
5.02e-07,-255.45476873067577,-0.46562712515327837,-252.0815019204984,-0.4697635737108554,-274.3737432007398,1.0401081318564318e-08,-2.8272221769096425e-10
5.040000000000001e-07,-287.6742992882709,-0.3276459730447155,-284.5893370310292,-0.33240041648440244,-252.94560784408807,1.0478955795080507e-08,-3.812777266055476e-10
5.06e-07,-302.930225110918,-0.09637428039007281,-305.36492535912896,-0.10552910386534566,-224.1906589034902,1.0566260913647442e-08,-4.806649232901463e-10
5.08e-07,-309.3737775202642,0.1951496685114428,-308.4565685271783,0.1862706075282753,-188.94181121901303,1.0639791221180124e-08,-5.803244346937941e-10
5.1e-07,-292.8407983046029,0.5197954816813398,-290.32340148139275,0.5046810987212271,-148.22008167343833,1.070559775527048e-08,-6.799365269214386e-10
5.12e-07,-254.9167333003897,0.8243086610634466,-250.62396900237874,0.8073353226951212,-103.2050144531136,1.0797854851103624e-08,-7.7916571213927e-10
5.140000000000001e-07,-192.98021734770776,1.072459457989052,-192.31576187744466,1.0635111453276878,-55.200514412541374,1.089517313880088e-08,-8.772139927738909e-10
5.16e-07,-125.10300161045892,1.2812154941298648,-121.05533634683182,1.285648422178222,-5.597078212194177,1.097304744472173e-08,-9.71286454309686e-10
5.180000000000001e-07,-46.622568567582086,1.4849881000360037,-44.05411747676316,1.4756550129096735,44.168482758871775,1.100795614539787e-08,-1.0510082888629448e-09
5.2e-07,29.66991175311026,1.4187639195470843,31.329963031634517,1.4184503600069769,92.65466101118334,1.0981226157885472e-08,-1.0882740060524225e-09
5.22e-07,97.15127425103287,1.1212464894205685,98.93064688575407,1.1200569212008247,138.45700761012728,1.0934802183680593e-08,-1.0594174350271167e-09
5.24e-07,158.8626244268978,0.8240713433672089,154.7360350156689,0.8387240350513994,180.24881339439648,1.0926736894359144e-08,-9.864105220244697e-10
5.26e-07,201.67131999621856,0.5907377854279083,197.27407325346297,0.613759627789663,216.81953838693437,1.0940779298977252e-08,-8.961748788859524e-10
5.280000000000001e-07,227.89093777823786,0.4374253829864282,227.3699601016968,0.4284928151828784,247.1098762533285,1.0964624648802593e-08,-7.999843308651088e-10
5.3e-07,250.04406213903758,0.2845136825294063,247.38370484748137,0.28479118542693516,270.24243813186416,1.0990766881085164e-08,-7.015992275857667e-10
5.32e-07,257.0074248710554,0.1877808116704748,260.16290992505617,0.17885401201397838,285.5471670484462,1.1015879544899002e-08,-6.023301364078177e-10
5.34e-07,272.07871057953025,0.09253582590234079,268.0086535668885,0.09673014468536985,292.5807467633472,1.103905006474293e-08,-5.026875881871336e-10
5.36e-07,269.98192559857006,0.021975151779528614,271.9361326236555,0.01819462893586811,291.13944285382763,1.1059484523624742e-08,-4.028989895318592e-10
5.380000000000001e-07,269.5237361781515,-0.08416997687489425,271.4220307916652,-0.07648427256900671,281.2650040782575,1.107441946073903e-08,-3.030945970174751e-10
5.4e-07,268.0116215352362,-0.2003325562622413,264.6918845406822,-0.19984288603732392,263.243453083053,1.1092481619564922e-08,-2.0339463949480288e-10
5.420000000000001e-07,247.91709013146095,-0.3391061717719866,249.45001417273463,-0.35283195135534295,237.5968014807522,1.1119324570617426e-08,-1.0397469633913781e-10
5.44e-07,226.54735644766237,-0.5241741545733793,223.83173433758975,-0.5243018891053471,205.06792928000436,1.1151767188446758e-08,-5.167565551382586e-12
5.46e-07,185.73269514330337,-0.7003457219639617,187.29495591538662,-0.6953821092241771,166.59906664934897,1.1183349200817257e-08,9.228306010115301e-11
5.48e-07,139.3945454821261,-0.8610926836588243,141.1824798921754,-0.8498420387584906,123.30450131129237,1.1204050397313476e-08,1.8651583970283487e-10
5.5e-07,89.7931943944417,-0.9877999505250364,88.77365885516159,-0.9850529667851982,76.43830212329286,1.120133640500734e-08,2.7270099867568447e-10
5.520000000000001e-07,31.211441428539636,-1.0625501684218954,34.78183564165218,-1.0676538962696445,27.357993763348244,1.1162299555911085e-08,3.3964379503284504e-10
5.54e-07,-14.43263410375829,-0.9851636478101126,-15.59409229208855,-0.991046901621125,-22.514765282112442,1.1076339453805619e-08,3.7008569117789024e-10
5.560000000000001e-07,-58.01296236948358,-0.7753981146928723,-57.82961521832345,-0.7664402722317168,-71.73536242797009,1.0964018706501276e-08,3.556030483833201e-10
5.58e-07,-91.91177379003199,-0.5230103055851869,-89.14528110629801,-0.5291772037374789,-118.87807558775124,1.087043492476251e-08,3.068192289116682e-10
5.6e-07,-105.79258533437648,-0.3182710986101008,-109.19897530514066,-0.34086485474266115,-162.57737058948427,1.0782843149509542e-08,2.391602299982405e-10
5.620000000000001e-07,-119.2162054188083,-0.21942590364924322,-120.19877503253838,-0.21603295782407567,-201.56745519049065,1.0693482184885637e-08,1.6260187357264416e-10
5.64e-07,-128.25284678595142,-0.17359108303514842,-126.37834919402613,-0.16654623351365477,-234.71894397099936,1.0601217706976881e-08,8.213210050628364e-11
5.660000000000001e-07,-133.11959296380093,-0.18815062654620168,-132.93883284022087,-0.19281685350725547,-261.0715720725111,1.0511530488001055e-08,-2.4102499863981233e-13
5.68e-07,-142.85267311917625,-0.2844802903299161,-144.7007070666402,-0.2765692118875802,-279.86201019592056,1.0434781160841655e-08,-8.444931831210571e-11
5.7e-07,-162.27375014472128,-0.3855954029262921,-164.7903587323249,-0.3830623800263688,-290.5459751711661,1.0383112436899889e-08,-1.7156365091476578e-10
5.72e-07,-195.4040465207137,-0.4614038237863086,-193.68706767624596,-0.4706494913194551,-292.81399564439255,1.0366699833122133e-08,-2.6257530957830423e-10
5.74e-07,-230.1063440119227,-0.4866382203280468,-228.87567529881647,-0.5011074956803017,-286.60037621431,1.0390243367393548e-08,-3.573509368367677e-10
5.760000000000001e-07,-266.14758123561836,-0.44910196681525755,-265.20727171788917,-0.4470228811783845,-272.0851003628763,1.0450557483485997e-08,-4.547677929573031e-10
5.78e-07,-296.1790797598616,-0.27921858138072436,-295.8999577221933,-0.2972130326493256,-249.6886170600882,1.0535870739345517e-08,-5.536036458936268e-10
5.800000000000001e-07,-310.04306505956094,-0.037244794936814485,-313.9562750299207,-0.059941798865190105,-220.05966205389444,1.0627049322396791e-08,-6.530480523329559e-10
5.82e-07,-311.2804696135484,0.24960943076032102,-313.6719345576934,0.23800250825447491,-184.0564666133367,1.0700506178500897e-08,-7.52665308144849e-10
5.84e-07,-288.8496982832257,0.5655930804931328,-291.8874227592031,0.5570769643089872,-142.72189803176798,1.0776597936501906e-08,-8.521883207185346e-10
5.860000000000001e-07,-251.80848244110828,0.8602210669440632,-248.6956612999305,0.8551984085003832,-97.2532519695162,1.0875967231203753e-08,-9.512897451753161e-10
5.88e-07,-185.40198950801218,1.1000928548245323,-187.449738749616,1.104548534939681,-48.96757162987142,1.0976586200336112e-08,-1.049106136713745e-09
5.900000000000001e-07,-111.28066592274426,1.3324654653316141,-114.08220037693476,1.3252622322408878,0.7365016680424995,1.1053817706958449e-08,-1.1424853366069613e-09
5.92e-07,-33.88185808967421,1.5037617080837495,-35.909871088723534,1.5001579038162363,50.4192414845312,1.1084536269375998e-08,-1.2196289036640436e-09
5.94e-07,37.670774229753356,1.4086792446467375,39.78438334777558,1.407788428489618,98.64153932477944,1.1050899666234114e-08,-1.2502008162238835e-09
5.96e-07,103.1016256129909,1.0918677600707545,107.05765682076493,1.0960527552615318,144.00658980490866,1.1010230186849112e-08,-1.2142265383783703e-09
5.98e-07,162.71495295870454,0.8294279585563269,162.20487295095188,0.8221281539126598,185.20035046762214,1.1006554034300888e-08,-1.1376284465540142e-09
6.000000000000001e-07,197.9892445051899,0.6153440071962419,204.06406986195418,0.6019390568835605,221.02960428981996,1.1023988631657572e-08,-1.0458671046330857e-09
6.02e-07,229.72273566130784,0.4112972667342988,233.69881699596394,0.4215383974245873,250.45652236494414,1.1050783621429106e-08,-9.489170946230292e-10
6.040000000000001e-07,252.83070874104067,0.2793651427937174,253.58465441052846,0.2826960587235709,272.6287256186017,1.1079982035659202e-08,-8.500506910808922e-10
6.06e-07,265.46110253668235,0.18827465363373969,266.54664125707495,0.1802827579462383,286.90397479085806,1.1108630668754179e-08,-7.504081886506263e-10
6.08e-07,276.02028042748947,0.1014036287251698,274.74829677343126,0.09924736847672154,292.86877351607006,1.1135908956287962e-08,-6.504356435540889e-10
6.100000000000001e-07,282.10817005596493,0.0042654918584572495,279.0059424203816,0.019050691935949292,290.3503456440674,1.1160819349301075e-08,-5.503338995845883e-10
6.12e-07,275.91284505889115,-0.06305539719437009,278.60484808443834,-0.07943265156119197,279.42163986805025,1.118017641724673e-08,-4.502210815775713e-10
6.140000000000001e-07,271.62566582021486,-0.1865449216822496,271.6511585227249,-0.2073866732064238,260.39921669530287,1.1202334026827127e-08,-3.502087404779198e-10
6.16e-07,256.77099625997573,-0.3748003753536301,255.8442541475833,-0.3640497167230595,233.83407896667435,1.1233685187173662e-08,-2.504598247561594e-10
6.180000000000001e-07,228.48998235539074,-0.5447085455750422,229.43745699719693,-0.5366546697306106,200.49571152765137,1.127063807396647e-08,-1.5128287855333155e-10
6.2e-07,193.32937757907484,-0.7088477869101533,192.101612651796,-0.7051250122344832,161.34979235739198,1.130621024632178e-08,-5.3371385724631436e-11
6.22e-07,146.4064717521602,-0.8486684223906977,145.4301815656679,-0.8522724281227078,117.53022077431694,1.1329916113008392e-08,4.15258712676404e-11
6.240000000000001e-07,89.20316677277796,-0.9619475165270132,92.9198531121819,-0.9747176567976682,70.30627294832887,1.1328972599718747e-08,1.2884700659547405e-10
6.26e-07,39.40535194441244,-1.0375838638781176,39.40241690423651,-1.0463045774314608,21.045836091894675,1.129054510466785e-08,1.9797550406214676e-10
6.280000000000001e-07,-12.157414691884604,-0.9491549356201888,-9.945534769542068,-0.9707120721425032,-28.824213712866285,1.120444626097037e-08,2.3232333873933954e-10
6.3e-07,-43.219590012532635,-0.7418746387602896,-50.768419196204064,-0.7498212481978654,-77.85934235659556,1.1082362837468222e-08,2.2305466571030541e-10
6.32e-07,-81.04004030452529,-0.5088231496177619,-80.56919560750042,-0.5122921674813646,-124.63920002694586,1.097752465023868e-08,1.795018441292688e-10
6.340000000000001e-07,-101.52007251656825,-0.32515513908595106,-99.33670727780373,-0.3270108706921634,-167.8087630112834,1.0877747274957389e-08,1.165249630806755e-10
6.36e-07,-108.37667438139887,-0.19866640380905543,-109.57753573565059,-0.20997813790121234,-206.11758326592417,1.0776114991912566e-08,4.419547886212287e-11
6.380000000000001e-07,-117.48832127549093,-0.16414220047735767,-115.71468200506904,-0.17105800589355286,-238.45600885020707,1.067243204247186e-08,-3.2332722284540076e-11
6.4e-07,-123.75617484679896,-0.22175947346499186,-122.97679482694228,-0.20767077148903473,-263.8873260655834,1.0572986474018979e-08,-1.110761164412963e-10
6.420000000000001e-07,-136.94605090450966,-0.3069727726181383,-136.03562941859394,-0.2982682900717428,-281.67489227169114,1.0488613165908313e-08,-1.9220731201575459e-10
6.44e-07,-152.9473376148334,-0.3981138265402816,-157.72122138325045,-0.40587406857030994,-291.30347345116303,1.0431467911206704e-08,-2.770790114675524e-10
6.46e-07,-185.9428981312047,-0.48400575607932267,-188.13462334287527,-0.4886494548181596,-292.49416846006926,1.041125744360037e-08,-3.667388917327848e-10
6.480000000000001e-07,-222.61621131460242,-0.4961972454222809,-224.3881825532372,-0.5097997562510871,-285.21248766864295,1.0431825823871555e-08,-4.608177778852568e-10
6.5e-07,-265.68094436326186,-0.4596066584200234,-261.0547621064823,-0.444049168107912,-269.6693519866857,1.0488934194118135e-08,-5.578780207854735e-10
6.520000000000001e-07,-290.3871599556461,-0.2821186157870478,-291.23653841082063,-0.2826503919881186,-246.31498333590625,1.0569801691682262e-08,-6.564925668760184e-10
6.54e-07,-309.1200710319602,-0.041856787807512716,-308.01337913534866,-0.036310955750576496,-215.82586353757182,1.0654564970626048e-08,-7.557601978413464e-10
6.56e-07,-306.89090813127865,0.2765939555494888,-305.9378096180867,0.26622800109626926,-179.08513936384313,1.0719362489462078e-08,-8.552064524869579e-10
6.58e-07,-282.48457110458963,0.5909109841055312,-282.2313934277054,0.5845311969586506,-137.15704133943882,1.0792281306000534e-08,-9.54533078753776e-10
6.6e-07,-237.2286008263875,0.8779675870974062,-237.40900174801754,0.877327713828425,-91.2560572776549,1.088675375546605e-08,-1.0533478335205782e-09
6.620000000000001e-07,-175.31128456301062,1.1293050576362258,-175.1950231824439,1.1209914031212236,-42.711753469075724,1.0980233656942594e-08,-1.1505762219255566e-09
6.64e-07,-104.70156473864368,1.3498090091254988,-101.76477969132118,1.3427748753629525,7.069737488858046,1.1048070093807686e-08,-1.242299033483931e-09
6.660000000000001e-07,-22.297645552746435,1.4760696693257769,-24.503256585696082,1.490583934015329,56.64644667924598,1.106763452566958e-08,-1.3144552069568637e-09
6.68e-07,48.1548757358861,1.364616513720371,49.41740305421258,1.3566943380149976,104.58233688665251,1.1021985378429743e-08,-1.3352730163422825e-09
6.7e-07,115.50940206348572,1.0261067527905252,114.30675704167939,1.0411613855966795,149.48889880062652,1.0985845507378658e-08,-1.2917184716900212e-09
6.720000000000001e-07,162.69973873380692,0.7973995220186876,166.7859878171598,0.777663634801379,190.06537052755564,1.0983693570633706e-08,-1.2122762515654436e-09
6.74e-07,204.89620766238977,0.5710002597173373,206.01239000627808,0.562964458613644,225.13641541395228,1.1000116066928811e-08,-1.1196752469942839e-09
6.760000000000001e-07,236.92203809165665,0.38404886240223113,233.28878364754584,0.3880736654227091,253.6861668066404,1.1024004769485755e-08,-1.0224922439327826e-09
6.78e-07,257.1283474759087,0.24694045668496628,251.2027979258271,0.2547309849172254,274.8876536105063,1.1049025864348218e-08,-9.235800846945518e-10
6.800000000000001e-07,263.6610504482613,0.14417356738117212,262.554023702423,0.15650564157578128,288.12675430417795,1.1072665247709283e-08,-8.23959037560336e-10
6.82e-07,270.0241828772459,0.06024119598700492,269.3704194065376,0.07731270020832048,293.0199855624104,1.1094261925808845e-08,-7.240389489043457e-10
6.84e-07,273.2714835171832,0.005859478688688731,272.2791556287706,-0.0036302068048426634,289.4256102206105,1.1112695367665596e-08,-6.240109279625033e-10
6.860000000000001e-07,269.45435128583875,-0.11126518919538753,270.39200298902216,-0.10480635254730736,277.4477428285602,1.1124461475976853e-08,-5.239961995680126e-10
6.88e-07,267.9530693230928,-0.2348599238021736,261.7198309560261,-0.23609656756707548,257.43333387203114,1.1144002058301057e-08,-4.241225730859863e-10
6.900000000000001e-07,242.6381988627833,-0.39224383385005185,243.9834950679965,-0.3952525688679809,229.96212001720372,1.117178135514451e-08,-3.2459266490124735e-10
6.92e-07,217.06007210108467,-0.5755878411105448,215.57826276218898,-0.5685363331317822,195.82983147878838,1.1203883524269527e-08,-2.2580907398660985e-10
6.94e-07,177.4348573635721,-0.726307197960045,176.4050023969471,-0.736507000218769,156.02514292658955,1.1232918553814846e-08,-1.2870249901669422e-10
6.960000000000001e-07,126.44187146997277,-0.8806596725242943,128.3152746851409,-0.8858848519993577,111.7010355697894,1.124807886235578e-08,-3.564554312975462e-11
6.98e-07,69.5536309179728,-1.013059122392979,75.02044036153823,-1.0147950268064467,64.14139994377462,1.1236499411168618e-08,4.726878373630316e-11
7.000000000000001e-07,21.540247304223318,-1.0776634393153082,21.4599944151831,-1.0663753340169468,14.723846782021907,1.118559816063583e-08,1.0683877362301059e-10
7.02e-07,-28.439059985556558,-0.9385666738906491,-27.226579047320868,-0.943203136507761,-35.12019680796929,1.1085779862806989e-08,1.2609446061221795e-10
7.040000000000001e-07,-66.04902254359381,-0.704738811863169,-66.8665248349819,-0.703085056655669,-83.94695001195142,1.0978793441823839e-08,1.016095177385038e-10
7.06e-07,-93.12708816561471,-0.4731022887731949,-95.25359662022795,-0.4761199719876821,-130.34209881322687,1.0886996570611938e-08,4.696172528419552e-11
7.08e-07,-110.41531401960775,-0.308734875407205,-112.70742464603894,-0.30263768528864865,-172.9617629627462,1.0798676111543607e-08,-2.343788527613654e-11
7.100000000000001e-07,-126.18243267577084,-0.20417558688218282,-122.02374973793863,-0.19604446996230018,-210.57142276714134,1.0707656342732351e-08,-1.0109416200559115e-10
7.12e-07,-126.72458628932316,-0.17971129738077074,-127.79841031269574,-0.16642176125891106,-242.0816781427669,1.0614552340479138e-08,-1.8192615484498594e-10
7.140000000000001e-07,-129.06309250904334,-0.22236935230756455,-135.26814260418024,-0.20976971040525463,-266.57980414023075,1.0526310124529203e-08,-2.6448825648126103e-10
7.16e-07,-147.09976573428705,-0.31115144020725305,-148.9390092685545,-0.3030499141961802,-283.3561889031729,1.045407556736244e-08,-3.4909004943887065e-10
7.18e-07,-171.31671631642539,-0.4038523820209319,-171.33541311940576,-0.40871099472305855,-291.9248882603625,1.0409853383256539e-08,-4.3691147124624404e-10
7.200000000000001e-07,-199.68164514497462,-0.48643736692272815,-202.18232504507796,-0.4851024794720367,-292.03770156746987,1.0402731998652972e-08,-5.287215618225606e-10
7.22e-07,-237.79145001718882,-0.512599344538813,-238.23446402404952,-0.4961490454485069,-283.69136107820805,1.043557907100187e-08,-6.240720980133758e-10
7.240000000000001e-07,-271.6672275150381,-0.42361487173874374,-273.8125325300032,-0.4180990538213675,-267.1276265977551,1.0503021024473606e-08,-7.217310751318636e-10
