time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-463.865861081585,0.3571590983505962,-463.89654904719094,0.36236796162111257,-250.00858039655938,6.1446418246795884e-09,-3.448540207421534e-09
3.6400000000000003e-07,-411.90462334899007,0.611749095154358,-409.69206082768574,0.5999957806938963,-180.75568432862437,6.1646731212978826e-09,-3.863102799125394e-09
3.66e-07,-327.2057991253417,0.8118149097204136,-327.84911787684047,0.8246014095218893,-106.267025463294,6.204423407141422e-09,-4.2668351456648215e-09
3.68e-07,-220.97130232411521,1.0564144918710956,-224.30601001754883,1.0558387585141158,-28.700239674448763,6.259326163794816e-09,-4.650389053122993e-09
3.7e-07,-101.12636929333331,1.3499221462360391,-107.65294293474604,1.3554958096364034,49.69787624778748,6.322653712918713e-09,-4.980645037501492e-09
3.7200000000000005e-07,13.630686635661759,1.4674539543206302,12.357233840887238,1.4688389425048873,126.65644523387108,6.386630933449791e-09,-5.158322496600679e-09
3.7400000000000004e-07,120.51819403994661,1.2082221610223884,126.41569520588101,1.205348434742255,199.94628808019593,6.444844067704864e-09,-5.0432430349837e-09
3.7600000000000003e-07,229.48460303746123,0.8877580293188789,227.03129297493027,0.8777158833647092,267.44449377554855,6.500517547700232e-09,-4.672603902844065e-09
3.78e-07,306.58227879405655,0.6518890930584789,309.39321910979106,0.6511904702918623,327.19591166680124,6.5482636763373064e-09,-4.191976050964372e-09
3.8e-07,370.033788491549,0.4716545211369545,371.581027793554,0.46445769605417786,377.4697842840127,6.584662630206958e-09,-3.6789472703924307e-09
3.82e-07,416.96215741329905,0.30599507052585856,414.1450515087604,0.3018515836404375,416.8098804004425,6.608305007058664e-09,-3.1600791059385458e-09
3.8400000000000005e-07,440.55154353239215,0.16357899479265636,439.23139638487675,0.16241720291881034,444.0766761750716,6.619393353209303e-09,-2.644102447835053e-09
3.8600000000000004e-07,452.9764870441761,0.041906316123758225,449.5257194547209,0.04360104304194709,458.4803625601149,6.619057938491214e-09,-2.134173754570526e-09
3.8800000000000003e-07,451.3038153102456,-0.06636579696833636,447.3150800064831,-0.061028756881416193,459.603722882137,6.608602545823717e-09,-1.6316337529733984e-09
3.9e-07,437.11926838745376,-0.14982811605911472,433.91320731140866,-0.15983052567099515,447.4142179255453,6.601022458611528e-09,-1.1372424803337982e-09
3.92e-07,405.7485676944083,-0.26333073338286644,409.577899885975,-0.26002820299858886,422.26492846236204,6.601450871685308e-09,-6.517096975361596e-10
3.94e-07,379.46969370196103,-0.3737124632729883,373.9023290359361,-0.3652421355048375,384.88432792700075,6.609396443981945e-09,-1.761236391138931e-10
3.96e-07,323.72945765525367,-0.4760317716423752,326.52456184485084,-0.4749258958291448,336.3551814803698,6.624592153262416e-09,2.8734930028795613e-10
3.9800000000000004e-07,258.5349631964632,-0.590763206854289,267.9084574173674,-0.5869498577279231,278.0831826722897,6.646417474037827e-09,7.339095000022979e-10
4.0000000000000003e-07,191.79443110459846,-0.7140777918528417,199.92845010072654,-0.7042981537509908,211.75623617155853,6.6734082491438985e-09,1.1524980661137419e-09
4.02e-07,126.84593253898034,-0.8449932385850999,126.04595996964092,-0.837026860214173,139.29556597863996,6.703030983174205e-09,1.5183471968255407e-09
4.04e-07,49.52040245756674,-0.9440852416474432,50.98136124464062,-0.9465381541596639,62.80006531883215,6.731820950896785e-09,1.7839217664618555e-09
4.06e-07,-19.803128542850885,-0.9127408914967967,-20.068651394538183,-0.9099791265920517,-15.514499825125105,6.7558767621114195e-09,1.8881458250936743e-09
4.08e-07,-86.27201658025886,-0.7274968303767357,-82.48224656034333,-0.7244530709538405,-93.37967251259771,6.7734599480543445e-09,1.8046859009847619e-09
4.1000000000000004e-07,-136.53395387876995,-0.530247071797263,-133.2568849936142,-0.5263075211472508,-168.54001288904007,6.785975706029152e-09,1.570126892501803e-09
4.1200000000000004e-07,-178.10768796702632,-0.3807987793630979,-171.75469114811025,-0.37888176772026305,-238.818429177534,6.7914965597285395e-09,1.2436032456032351e-09
4.1400000000000003e-07,-205.71262001697485,-0.2732190971659202,-199.91829857439564,-0.2826094632438228,-302.179239242664,6.7899956970371526e-09,8.690924531311248e-10
4.16e-07,-225.89529900908477,-0.24880800366120284,-221.85327839822637,-0.23588370784861867,-356.7871360876758,6.783378527086017e-09,4.710735339893783e-10
4.18e-07,-244.6590080531411,-0.23188049031293465,-242.83323840507026,-0.23523605851526647,-401.0603492924141,6.775024550258541e-09,6.111395603767688e-11
4.2e-07,-262.399651357488,-0.2689355670713836,-267.9363515465703,-0.2692174556072714,-433.7164625197162,6.76891813304961e-09,-3.5656429512964817e-10
4.2200000000000005e-07,-298.6349788031994,-0.32049765440435535,-300.62775450589197,-0.31792781748844495,-453.8095599419388,6.768556380796869e-09,-7.811725972499995e-10
4.2400000000000004e-07,-341.8802625422399,-0.35255727001235326,-341.6325135392089,-0.35697480309662555,-460.75762560556564,6.775888703088937e-09,-1.2122064507192435e-09
4.2600000000000003e-07,-389.4917427006472,-0.35698161076975704,-388.38893332943235,-0.3627592198714553,-454.3594020848593,6.790547764035207e-09,-1.6476301323343423e-09
4.28e-07,-428.45019104347637,-0.3083280465361104,-435.24354448876943,-0.3170343651963585,-434.80022009737746,6.8095724082226315e-09,-2.0841344642731178e-09
4.3e-07,-472.0374780225719,-0.2067936703940217,-474.37751580316143,-0.21043680069678786,-402.6466302209229,6.827713094634912e-09,-2.518495105539093e-09
4.32e-07,-501.10307514153703,-0.045801958076578796,-497.2811016541716,-0.04474553158539575,-358.82999220942406,6.8382755647560906e-09,-2.9484247315845995e-09
4.3400000000000005e-07,-494.53593650479445,0.17540567842340762,-496.4605201085462,0.1669858109259746,-304.619497259052,6.8343316195143305e-09,-3.372533920973779e-09
4.3600000000000004e-07,-474.3873476210504,0.41176876106330973,-467.00304828374664,0.40315116037395776,-241.58540466065168,6.833552301122895e-09,-3.7898599420637574e-09
4.3800000000000003e-07,-406.91390129408967,0.6497636147970264,-407.65580043979224,0.6396945356843564,-171.55355772432264,6.854135897935483e-09,-4.199163226649578e-09
4.4e-07,-323.1792560447577,0.8632505248653941,-321.1845859146534,0.8623425874959668,-96.55249646629422,6.893996267307146e-09,-4.597332424419535e-09
4.42e-07,-208.28688000324954,1.1018264085662492,-213.9444179618887,1.0987845202279685,-18.75469899014374,6.94823232274633e-09,-4.97387477772355e-09
4.44e-07,-95.07952928682633,1.4043752869502062,-94.77243060601315,1.4018204402618704,59.58634643759212,7.00990595596786e-09,-5.291001700717589e-09
4.4600000000000005e-07,25.26230929850889,1.4737284275467977,26.536230090625214,1.4714033458740212,136.20141584931025,7.071189565693047e-09,-5.438461311134611e-09
4.4800000000000004e-07,139.62984926444045,1.176359411536527,140.82427000860727,1.1730239687093367,208.87127983799743,7.127090215568212e-09,-5.281500312209804e-09
4.5000000000000003e-07,234.16194568978543,0.8558553332146428,240.8942229576591,0.8569986757980733,275.49098567823387,7.179757821772846e-09,-4.884166986458366e-09
4.52e-07,325.13354660823666,0.6397922763665005,322.2929378450398,0.6373908181441653,334.1308293128094,7.2240252309286856e-09,-4.390914126554862e-09
4.54e-07,375.90693127635143,0.4518188468883064,383.437096289114,0.45378186141510124,383.09225109262195,7.256725487210591e-09,-3.870999395577618e-09
4.56e-07,418.77830600168045,0.28520899925488424,425.1235853944144,0.2939129709429127,420.9570361957463,7.276673246805406e-09,-3.347319138382936e-09
4.5800000000000005e-07,447.8046336686404,0.16594650172200515,449.61509125081454,0.15702802141574154,446.62839458810373,7.284219752867201e-09,-2.8273401202406872e-09
4.6000000000000004e-07,462.4752823262383,0.047647233320059115,459.582738346224,0.040083869077445385,459.3627306050345,7.280547227774168e-09,-2.313760518202071e-09
4.6200000000000003e-07,458.1871752784108,-0.07287117362017671,457.20245079286656,-0.06371782471402469,458.79118191717754,7.266922038855699e-09,-1.8077266110796724e-09
4.64e-07,447.5028034317916,-0.1696017763881239,443.63850830424457,-0.16270898278650534,444.9303039837311,7.256502316803476e-09,-1.309891616485217e-09
4.66e-07,421.7172250607167,-0.26159617531524215,419.0252543932758,-0.2636620447922903,418.1815905076041,7.254140408802108e-09,-8.208785522370498e-10
4.68e-07,381.0825483192735,-0.37823202554873236,382.90992953235354,-0.36942955292585944,379.31984378293777,7.259405111679635e-09,-3.416670364196953e-10
4.7000000000000005e-07,335.5473164836933,-0.47946017146855485,334.986155943518,-0.47853021541136304,329.47073179908466,7.27201758529409e-09,1.257609650645892e-10
4.7200000000000004e-07,279.2349382003077,-0.5959846427943186,275.8643926298829,-0.5877467922236727,270.07818218121685,7.291273365807027e-09,5.769726988476166e-10
4.7400000000000004e-07,206.3727483234361,-0.7086799297669264,207.61479664007888,-0.6984971852841766,202.8625574334836,7.315577171831046e-09,1.0016908776687539e-09
4.7600000000000003e-07,141.0387439092522,-0.8193913709857529,133.8821101076431,-0.8198579369200434,129.77082297921876,7.342259892176944e-09,1.3767734287663666e-09
4.78e-07,60.87746233896776,-0.9137453412663696,59.49414638423555,-0.9231595837501084,52.92015142891952,7.367764682464556e-09,1.6573831127311265e-09
4.800000000000001e-07,-9.21520374731804,-0.8975402267071937,-10.367630229887833,-0.8965219814559103,-25.46340336714754,7.38818059916209e-09,1.7843014121200031e-09
4.82e-07,-69.65931066057986,-0.7130696704723786,-71.23477891195165,-0.7211812111253731,-103.10938611650108,7.400959627126331e-09,1.7282240272114513e-09
4.84e-07,-116.62947848197518,-0.5304466370151756,-120.37401100289982,-0.5229232336631845,-177.7687060126467,7.4084508161717985e-09,1.5199399017292457e-09
4.86e-07,-148.7759954987543,-0.364994239244073,-157.47604389965127,-0.37515971293501105,-247.27878382028067,7.408955854139611e-09,1.215695274478075e-09
4.88e-07,-185.14777601271325,-0.2825460813987009,-184.7936905718196,-0.28205215465153,-309.62619306941156,7.402707045714775e-09,8.595017030843736e-10
4.900000000000001e-07,-209.39314651894287,-0.24613894491850155,-206.64453247085203,-0.24078573758811236,-363.00498089569277,7.391836696226016e-09,4.76554368983537e-10
4.92e-07,-226.21593489845253,-0.2505460000315845,-228.35491389020711,-0.24583578047054636,-405.86897920759367,7.37985989567263e-09,7.877756880384171e-11
4.940000000000001e-07,-258.16095051623955,-0.2943865373581736,-254.87076321833558,-0.2837201433919184,-436.97659093699434,7.3707646660880365e-09,-3.2966574190225977e-10
4.96e-07,-285.7389901869283,-0.31084528040916815,-289.3581030039088,-0.3331629944221067,-455.4267540961957,7.3679089851043335e-09,-7.480628301820983e-10
4.98e-07,-327.1823282482091,-0.37462279247407554,-332.13566198865755,-0.3694617189936864,-460.68504190778606,7.372983542614716e-09,-1.1755747350796972e-09
5.000000000000001e-07,-377.0683710186432,-0.3666314863076669,-380.2166718967602,-0.3696266550496806,-452.5991429918808,7.3852958578230355e-09,-1.609396305118748e-09
5.02e-07,-431.15278691030124,-0.3138052129135197,-427.60101350280377,-0.3165493480089419,-431.40327321220263,7.401564768939859e-09,-2.0453866849465597e-09
5.040000000000001e-07,-467.3064437207464,-0.2088221875312846,-466.2846612332901,-0.2022656717423611,-397.71139138759827,7.416299449801089e-09,-2.479739989836487e-09
5.06e-07,-487.89754076121835,-0.03342834752330819,-487.7831834157508,-0.030015457718723673,-352.4994153824896,7.422701452101789e-09,-2.909857769791022e-09
5.08e-07,-484.09159224633424,0.17740862631727095,-484.8416765153323,0.1859047851958596,-297.0769537043096,7.413904774311503e-09,-3.334188090951723e-09
5.1e-07,-447.96570926015096,0.4267694190279602,-452.9557259509662,0.423236884137475,-233.04937142953588,7.411335258290228e-09,-3.751633697343485e-09
5.12e-07,-386.1325437231537,0.6606306692679037,-391.36881622598474,0.658410035345336,-162.27128925529723,7.430071357013192e-09,-4.160709701284708e-09
5.140000000000001e-07,-300.44116863750924,0.884976625974253,-303.3312796538297,0.8802684945727062,-86.79286262149704,7.467655104411138e-09,-4.5575964106072535e-09
5.16e-07,-198.2663441089069,1.1194450229886321,-195.57522442325504,1.1254918168935895,-8.800396980401587,7.518884332587979e-09,-4.929420277713395e-09
5.180000000000001e-07,-76.5082122233861,1.4265091082595844,-77.13768839979532,1.419293752610864,69.44698065023391,7.576649442843067e-09,-5.231061129274388e-09
5.2e-07,44.07650604735895,1.430256474066777,42.192476217427036,1.4337272163503483,145.6827594809144,7.63311038762264e-09,-5.341881504515451e-09
5.22e-07,148.07818464567612,1.1092406994575246,153.45382615378745,1.1111670627725012,217.69869662227472,7.684868715704211e-09,-5.146169566990527e-09
5.24e-07,251.37760309816744,0.8081622928080052,249.77813885425613,0.8138496901165897,283.40878097095003,7.73258887918027e-09,-4.7328309248015374e-09
5.26e-07,334.6009359045473,0.5957172933908471,327.0945723154491,0.6012497651612702,340.90965653389134,7.771350843576116e-09,-4.2366846894893664e-09
5.280000000000001e-07,383.5971074120567,0.4074245521251322,384.17124449811934,0.4210029642674908,388.53575497110774,7.798259849239722e-09,-3.717966047030647e-09
5.3e-07,425.3373875964912,0.26541046467613855,422.0585381668134,0.26431647905304584,424.9075403896667,7.812367625632511e-09,-3.1966203701191304e-09
5.32e-07,446.74457472234934,0.1234524439263672,443.13977176324187,0.13051794019245508,448.9714689318681,7.814183399354874e-09,-2.6793130618361035e-09
5.34e-07,439.1322026732293,0.013205342933244662,450.0774251854972,0.016035363769235013,460.0305056895773,7.804950362779872e-09,-2.1685375660098273e-09
5.36e-07,447.92911797443895,-0.08068088865291287,444.94769780943517,-0.08631616336043275,457.76431499287725,7.785909568631409e-09,-1.665413846267038e-09
5.380000000000001e-07,424.23000639667885,-0.18945004168721621,428.78402851390354,-0.18489863382933433,442.2385392418142,7.774296109457251e-09,-1.1706490241087486e-09
5.4e-07,393.0103312911099,-0.2841803038967074,401.6223603418753,-0.2862011628844525,413.9028975109516,7.770547943991378e-09,-6.850036242420056e-10
5.420000000000001e-07,361.48848004841454,-0.38975159396294484,362.99256333859364,-0.3927381495978841,373.5781590024611,7.77428220773318e-09,-2.0975209799703165e-10
5.44e-07,314.6738942546222,-0.4985511415328048,312.67158157634367,-0.5031624956014885,322.43236867427714,7.785196777430749e-09,2.524731943924852e-10
5.46e-07,255.5703570092851,-0.6248294536352172,251.43897875240296,-0.61585712814431,261.9470136908978,7.802495485702514e-09,6.957505285621221e-10
5.48e-07,172.9966113800353,-0.745700600045537,181.57447655998766,-0.7363082953901625,193.8741107182826,7.824450653881755e-09,1.1064263431899589e-09
5.5e-07,114.2892713744211,-0.8640730139370892,106.9099360210163,-0.8713297092250576,120.18545707067092,7.848264195502068e-09,1.4546387994771839e-09
5.520000000000001e-07,27.333629953166657,-0.9527308305541349,32.37540955734745,-0.9549835809614092,43.01551569893673,7.870301323329915e-09,1.6870356865665263e-09
5.54e-07,-41.44885027559206,-0.8649028834066446,-36.87382890496255,-0.872340682895574,-35.40041158822365,7.886661131769098e-09,1.7457568350759245e-09
5.560000000000001e-07,-96.17307273299278,-0.6748292740815399,-96.53486142960853,-0.6706757624064058,-112.79093179790286,7.897369115332042e-09,1.6208180051207513e-09
5.58e-07,-144.4335167873279,-0.4892219991825963,-144.152236438726,-0.4838417737989462,-186.91435384253361,7.902390962417701e-09,1.3597680383635089e-09
5.6e-07,-176.10300048550246,-0.3431258248852119,-179.74674165805507,-0.3497288984928614,-255.62362128515693,7.900251832120267e-09,1.019903812110833e-09
5.620000000000001e-07,-204.0634678780835,-0.2595154623888891,-205.87434286286285,-0.26610508628554397,-316.9285039006502,7.891431488594124e-09,6.398423964318781e-10
5.64e-07,-225.43525604177006,-0.22198482680028125,-227.05034514155798,-0.23164795922024956,-369.0532466144803,7.878271089280783e-09,2.401354523270145e-10
5.660000000000001e-07,-256.668165449714,-0.23601275392639007,-248.63595900197026,-0.24123972841080818,-410.4880059617639,7.864398489821514e-09,-1.6995115436846135e-10
5.68e-07,-275.2053544647839,-0.2858627003249894,-275.42867946777494,-0.2811092535690002,-440.0325841599752,7.853781094525714e-09,-5.87400463877649e-10
5.7e-07,-307.6875602708384,-0.33266043956175156,-310.2864834187336,-0.32973507709830696,-456.8311939957324,7.849616325938683e-09,-1.0117613585848146e-09
5.72e-07,-351.2572834446415,-0.3784347973166112,-353.12457975653473,-0.36243624936454916,-460.39724752712414,7.85332180416594e-09,-1.4422327442630698e-09
5.74e-07,-401.74205112732056,-0.35333944953545793,-400.547942399407,-0.3565826453635392,-450.6274505729333,7.863875756501146e-09,-1.8763564762020308e-09
5.760000000000001e-07,-435.6109802392705,-0.29746870184523855,-446.2399901826869,-0.29588669489387665,-427.80479472825516,7.877684297914363e-09,-2.310714285857962e-09
5.78e-07,-480.4530991747622,-0.16769612278996984,-482.0516321601281,-0.17366519070527722,-392.59036023990734,7.889033016487709e-09,-2.742278309931452e-09
5.800000000000001e-07,-503.1224855100756,0.011350414817991619,-499.56833494814197,0.0053509507777355705,-346.0041671792348,7.891044334328997e-09,-3.169018129847627e-09
5.82e-07,-488.8742606996692,0.232957890953804,-491.8168320325925,0.22555843472881468,-289.39562957659814,7.876942467829551e-09,-3.5897044880779516e-09
5.84e-07,-459.6990798502251,0.4602275248809753,-454.73633001661915,0.4639962909040122,-224.40446834198718,7.876170843619964e-09,-4.003385100370931e-09
5.860000000000001e-07,-386.02374734320966,0.687443751958325,-388.0908876346175,0.6975271572475508,-152.91321516681944,7.896550857700795e-09,-4.40856710541479e-09
5.88e-07,-289.81697647323625,0.9155844189385021,-295.62756585701663,0.9181194069696138,-76.99268317713633,7.93523663500421e-09,-4.801084388384524e-09
5.900000000000001e-07,-180.42382262699024,1.163277598896584,-184.45779899908413,1.1720436341358411,1.158016166610088,7.986718023134262e-09,-5.166392762407438e-09
5.92e-07,-64.1484817467713,1.4517154858526229,-63.815155550731134,1.4570749360631188,79.27517245478388,8.043713218762185e-09,-5.4530669193359266e-09
5.94e-07,58.344866030348044,1.4117654783925142,56.52119377290672,1.4238337146406121,155.0960468847273,8.098371042801058e-09,-5.529826317542003e-09
5.96e-07,174.7334332536893,1.0751869160903231,167.7836490254323,1.080024628476119,226.42441467335382,8.148763346154883e-09,-5.2956578183805356e-09
5.98e-07,260.31402966191393,0.783214626072324,263.42192299192266,0.7956806117951475,291.194180827008,8.194467548207142e-09,-4.861408905683545e-09
6.000000000000001e-07,346.9906303599785,0.5923467192961968,339.72539071510454,0.5883692475609502,347.52922657640494,8.230798432315605e-09,-4.355937562979721e-09
6.02e-07,396.95431213231416,0.4036617014948701,395.7819626180863,0.4110244220775271,393.79775296694936,8.255112276066907e-09,-3.832302730685858e-09
6.040000000000001e-07,429.5288420239936,0.2541806913307396,432.85787298993023,0.2570592844090941,428.6595474898895,8.266669325589255e-09,-3.3076380331061783e-09
6.06e-07,454.63222854186944,0.12891433381687978,453.41833099321155,0.12568761927152475,451.10480463071406,8.266103879507156e-09,-2.7876417777090987e-09
6.08e-07,457.4384373670873,0.010899249136298183,460.08230340158764,0.01283373380057785,460.4833758601986,8.254686639558329e-09,-2.274445687323057e-09
6.100000000000001e-07,451.88656549144764,-0.09327039012242101,454.79904501741345,-0.08896795218415261,456.5236018138318,8.233602912862508e-09,-1.7690078424352575e-09
6.12e-07,435.44797315973227,-0.1917316616930261,438.45324678840547,-0.18794128188556816,439.3401811674272,8.220246258023389e-09,-1.2719384860447705e-09
6.140000000000001e-07,415.7224168453307,-0.2959444702059211,410.973071554914,-0.290029622862478,409.4308482793058,8.214819579419665e-09,-7.839100366408433e-10
6.16e-07,374.3972198458568,-0.40233083560512367,371.8672525480357,-0.39692452630892316,367.66195583438025,8.216983404506276e-09,-3.060757104441312e-10
6.180000000000001e-07,316.35852709551807,-0.5117625736948501,320.9937471101507,-0.5063148596901154,315.2433801027253,8.22640448536034e-09,1.5914909659896899e-10
6.2e-07,255.46135459019212,-0.6206268845495112,259.296189489808,-0.6154179268126282,253.69347570609833,8.242187535437083e-09,6.062852670776282e-10
6.22e-07,191.21778703144815,-0.732009707243692,189.25311090091768,-0.7280043955760565,184.79509501132338,8.26246814794057e-09,1.022627070591211e-09
6.240000000000001e-07,116.37098659223872,-0.8590126953894386,114.86610094441248,-0.8512965036739606,110.54394609133223,8.284319251555404e-09,1.3802250908234715e-09
6.26e-07,42.09326520750894,-0.9313118508566282,41.14492317305911,-0.9328512713007568,33.090785115280646,8.304031870888027e-09,1.6285370839512632e-09
6.280000000000001e-07,-29.92972990389339,-0.8612425254827751,-26.80542031555789,-0.8623493035147948,-45.32088237904335,8.31772042591501e-09,1.710644936387684e-09
6.3e-07,-89.91196711596368,-0.6648744356805406,-84.86840084422144,-0.6680307419541625,-122.41978678772587,8.324591926920408e-09,1.6123189139553984e-09
6.32e-07,-124.65331047269466,-0.4809135208779382,-130.87935000994523,-0.48007870931709135,-195.97268395626102,8.325603669825866e-09,1.3756751940150816e-09
6.340000000000001e-07,-164.72482611422788,-0.3459749315147955,-165.19077944820464,-0.34649520346936014,-263.84904325117384,8.319523051965029e-09,1.0560674176661142e-09
6.36e-07,-190.35167335134355,-0.2617435986280266,-190.6510870980282,-0.2667918681801584,-324.0827604354696,8.30708685307162e-09,6.924980639931359e-10
6.380000000000001e-07,-220.2980408544654,-0.2430458684120674,-211.95180431906363,-0.23805834489915678,-374.9291077748431,8.290845101776441e-09,3.0619104513543863e-10
6.4e-07,-235.85862707206041,-0.2626844298181835,-234.46071729250156,-0.25307021817998643,-414.9152717598727,8.2745306179692e-09,-9.335625202001199e-11
6.420000000000001e-07,-265.11939120733325,-0.29129793743990146,-262.7972599497035,-0.2961293680560641,-442.883014570377,8.262077957182665e-09,-5.032374702865715e-10
6.44e-07,-302.41686913821536,-0.3446180716481674,-299.4860145940799,-0.3445912344311288,-458.022223551371,8.256511586473659e-09,-9.230040334389192e-10
6.46e-07,-346.55963693971955,-0.3746472948887062,-344.02199158496154,-0.3737307614164519,-459.8943769077648,8.258967571834915e-09,-1.351391494752019e-09
6.480000000000001e-07,-396.26996240431254,-0.37153448950500645,-392.5959575313126,-0.3616966162132097,-448.445245911256,8.268093167191294e-09,-1.7851151479657665e-09
6.5e-07,-437.88012384315147,-0.2869121690407111,-438.578827622195,-0.2934248811149297,-424.00646568777114,8.279987828861623e-09,-2.2199708118813597e-09
6.520000000000001e-07,-480.65568635348785,-0.16827386321539098,-473.6867659918446,-0.16366788873400878,-387.285929086062,8.288726093644324e-09,-2.652425462776118e-09
6.54e-07,-489.26503981783316,0.02035994868635587,-489.5863791161851,0.02140730907058214,-339.3472818783471,8.287367030471803e-09,-3.0801881186723017e-09
6.56e-07,-483.8527290127481,0.2510277964781183,-479.5921648863182,0.24506572354460832,-281.5791132342473,8.269239661559193e-09,-3.501884975157212e-09
6.58e-07,-435.115108078372,0.4937556039345984,-440.0827888839787,0.48391702132118286,-215.654733895746,8.267672174631548e-09,-3.91641771156697e-09
6.6e-07,-366.578628061563,0.7152394197345338,-371.32536576170503,0.7157567864911927,-143.48370711703885,8.287096960908134e-09,-4.321981242903475e-09
6.620000000000001e-07,-277.9621210498324,0.9374703331380093,-277.5325898298756,0.9369081778960667,-67.15653632246774,8.324307537280222e-09,-4.713452365720624e-09
6.64e-07,-164.7658180678991,1.1981888167668493,-166.1532195117097,1.2021216399084211,11.115888342176307,8.37352098943026e-09,-5.073051698516623e-09
6.660000000000001e-07,-40.1185931498721,1.46315241870524,-46.56935502281497,1.4613379294905087,89.06633057591108,8.427322962678114e-09,-5.34025328258673e-09
6.68e-07,75.33121826980954,1.3720662864853659,71.49754220890946,1.3735211727337453,164.43688060950552,8.477890705034108e-09,-5.376925007582111e-09
6.7e-07,182.1269767112231,1.0225787795713224,179.51615893819013,1.023134770794655,235.04435774051177,8.524861459934204e-09,-5.109961869653167e-09
6.720000000000001e-07,271.3417355689751,0.7527817846472876,271.2870346919768,0.755164679107262,298.84354826871254,8.566390860849928e-09,-4.665050244804629e-09
6.74e-07,340.55305592295997,0.5487018095097183,343.4816302570843,0.5531783172689032,353.986447084268,8.598053262023505e-09,-4.158944052768842e-09
6.760000000000001e-07,387.47038065538095,0.36925905026812494,395.5197276762806,0.37904254258462833,398.87578691876234,8.61747353606492e-09,-3.6376237684689116e-09
6.78e-07,428.7835355103641,0.23706644183777978,428.88916409689784,0.2282741515620734,432.2113047327293,8.62413221437808e-09,-3.1160897060289117e-09
6.800000000000001e-07,438.09624789212216,0.09268485674282852,446.14113042004476,0.09988169241192182,453.0274050891591,8.618797540079378e-09,-2.5994684708782788e-09
6.82e-07,449.54252624245584,-0.00498921336617707,449.8580866080973,-0.010743350485931774,460.72112955696036,8.602777227761612e-09,-2.089752326103752e-09
6.84e-07,433.8791518028273,-0.10776060975703715,441.87551470418236,-0.11137105522973625,455.06962198368933,8.580526869668209e-09,-1.587897261921846e-09
6.860000000000001e-07,424.37156939143875,-0.20927740258632613,422.9497687037119,-0.2101632028356593,436.23658373902146,8.566814102005746e-09,-1.0945858931798967e-09
6.88e-07,397.8974431201526,-0.31801870125606546,392.92752540608404,-0.3127326332758807,404.76753194663775,8.560852347501365e-09,-6.106578882622855e-10
6.900000000000001e-07,349.04936753004324,-0.4231963048450668,351.32517611624104,-0.42048891700101226,361.57399805438666,8.562333491486804e-09,-1.3762546231824068e-10
6.92e-07,297.19239065856846,-0.5311180713946129,298.1085242842961,-0.531508605533183,307.9071244464312,8.570882317392525e-09,3.212953865784742e-10
6.94e-07,233.2621456281967,-0.6488518762191899,234.40583688747978,-0.6452020596559265,245.3214238969168,8.585498074345033e-09,7.587853996555936e-10
6.960000000000001e-07,158.92547658662235,-0.7742142565598112,162.90578514201718,-0.7696081872699742,175.62975160762355,8.604180289410262e-09,1.1580380383661307e-09
6.98e-07,83.09234343702141,-0.897865829748689,87.78100653466892,-0.9029093863276962,100.85079410792086,8.623881563029932e-09,1.483491221189019e-09
7.000000000000001e-07,11.23904836378265,-0.9530802837186797,14.113936170506182,-0.9515957805597522,23.15059605172191,8.640834537626437e-09,1.6770560181188458e-09
7.02e-07,-50.26898578915638,-0.8304284337720574,-53.052415344703924,-0.8264198128528053,-55.22018135580057,8.651189418772373e-09,1.6880004038739946e-09
7.040000000000001e-07,-117.40088618905698,-0.6163417769066957,-109.79956357810208,-0.6186701811887563,-131.99145293156224,8.656727761380585e-09,1.5234255714241158e-09
7.06e-07,-156.97881270193866,-0.4422199044398462,-154.2606718899284,-0.4448753333312908,-204.93946472215788,8.65605482403355e-09,1.2381900254931736e-09
7.08e-07,-185.17984754375013,-0.32086852785865,-187.11932657054714,-0.32380065252777607,-271.9512071827165,8.648173179733277e-09,8.859566008254847e-10
7.100000000000001e-07,-208.7120548937389,-0.2636472498971117,-211.50726637073794,-0.2527872071828229,-331.08562053706885,8.634063300623916e-09,5.001614313004636e-10
7.12e-07,-236.6561252994377,-0.23552676467685948,-232.27662331673145,-0.23029468163710362,-380.62981944699067,8.616464595311001e-09,9.789354553450652e-11
7.140000000000001e-07,-252.33153581357087,-0.25194219820771513,-254.78378059613632,-0.24923343803602688,-419.14870838870183,8.599191281880253e-09,-3.135658730937756e-10
7.16e-07,-288.8845760358865,-0.294798914545023,-283.4552548829869,-0.2935806090618169,-445.5265505793282,8.586121087958598e-09,-7.321720299253837e-10
7.18e-07,-327.2454764821638,-0.338233343015543,-320.475929736902,-0.3405063807945893,-458.9992863693501,8.580085514497802e-09,-1.1576180815368945e-09
7.200000000000001e-07,-360.0010794621626,-0.37483669473463205,-364.9268806819647,-0.36538400064311405,-459.17666496753617,8.581927075276743e-09,-1.588719278178243e-09
7.22e-07,-408.00495955845736,-0.34839628292547625,-412.6050516708383,-0.3468274856240036,-446.0535484316483,8.58996076938886e-09,-2.0226487744859638e-09
7.240000000000001e-07,-457.3786167921538,-0.26641008402082084,-456.60198803568954,-0.27072053010023,-420.01006049389304,8.59998949974449e-09,-2.455974629642947e-09
