time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-445.0451565844004,1.0725869704748656,-448.715810483631,1.1094281229285037,-258.34083951849703,4.191150220661595e-08,-2.3795509716253968e-09
3.6400000000000003e-07,-379.3496548442646,1.7032632277299886,-384.6262614748076,1.7247955440820453,-186.77989036667438,4.220467185040784e-08,-2.6351290884027974e-09
3.66e-07,-290.69180083493364,2.304378816588517,-292.5162623159598,2.2543856692663518,-109.80868147715255,4.244888194901976e-08,-2.8902240883524975e-09
3.68e-07,-179.42105505111837,2.6767764442544335,-178.69311702291185,2.6798340942937378,-29.65675818053326,4.261367130479533e-08,-3.1436296065555756e-09
3.7e-07,-52.130955999887014,3.078337111878616,-52.31864518540595,3.036073556154431,51.354201730895795,4.267313163054625e-08,-3.383232349700732e-09
3.7200000000000005e-07,76.34254038740342,2.9066086262671154,76.10155841473986,2.951941890833695,130.87763764046036,4.2609476022267154e-08,-3.5012118110756137e-09
3.7400000000000004e-07,199.9874782501909,2.508415593154436,196.40766035343174,2.4854695734028183,206.61007649942218,4.256827085478292e-08,-3.3341312906422297e-09
3.7600000000000003e-07,301.29629269224154,2.073377948816429,300.29230959606855,2.0344912919323614,276.35785514634085,4.2641151948131236e-08,-3.0829708212646927e-09
3.78e-07,381.1079886489062,1.5015048249160807,382.3203703085126,1.5394883473037158,338.1006618770621,4.280716699357325e-08,-2.8226910510584146e-09
3.8e-07,440.1996374111967,0.9772078176390019,440.284669582601,1.0321349898501124,390.05005672253253,4.304174145957836e-08,-2.5615443921920623e-09
3.82e-07,473.222853921277,0.5536356981823213,474.88482040539424,0.5598934681420134,430.70127533805453,4.3319949427061936e-08,-2.300490195339945e-09
3.8400000000000005e-07,487.6931373604567,0.10659014658014171,488.8757600443618,0.1530008441816284,458.87681595439585,4.361910104880437e-08,-2.0396799202401924e-09
3.8600000000000004e-07,486.61200436494545,-0.22042200946250742,485.9483937072834,-0.18022241140235823,473.7605468526352,4.392023383970711e-08,-1.7791480266834161e-09
3.8800000000000003e-07,467.5384292137853,-0.4761412892891542,469.64920414662856,-0.45025391840356577,474.921346406845,4.42194279318308e-08,-1.5189077638717775e-09
3.9e-07,440.0435005832129,-0.7161632626323725,442.6101103707909,-0.6784396026120559,462.32559093794947,4.450782132508936e-08,-1.258971095967682e-09
3.92e-07,404.34017102438514,-0.9306047526048562,406.25609036280974,-0.887027258999747,436.33812865602744,4.477350301657779e-08,-9.993600935335854e-10
3.94e-07,364.4105094551966,-1.0537553410145701,361.01526426392263,-1.0901943998770591,397.71171147989236,4.500667892371808e-08,-7.401304695270525e-10
3.96e-07,304.59723412302526,-1.3475441097286291,306.912944471834,-1.2887942905347451,347.5651908514697,4.5198429938328534e-08,-4.814485009378439e-10
3.9800000000000004e-07,244.69715809031595,-1.5053876546094305,244.32568219598116,-1.4710815089134957,287.35110912426734,4.533991673860893e-08,-2.238840083961021e-10
4.0000000000000003e-07,176.84573913363027,-1.6111862299165571,174.63116618285733,-1.6238316425068078,218.8136252726405,4.5422330114614696e-08,3.0363788007717416e-11
4.02e-07,96.6580954598792,-1.7270764252482322,100.5249344363328,-1.7625180377792686,143.93799364424243,4.543762016346157e-08,2.722082410936444e-10
4.04e-07,24.440605878953914,-1.8335361960728633,25.875095056558767,-1.8455978488579974,64.89305915240827,4.537976853323803e-08,4.66788503907311e-10
4.06e-07,-45.49239191751144,-1.713392077666072,-44.87592003913644,-1.6999533763193566,-16.03156540937486,4.5246171228996004e-08,5.302831497522196e-10
4.08e-07,-103.55010686064838,-1.4412061168895172,-107.61578592550218,-1.38746117265605,-96.49182021113866,4.5128853154708764e-08,4.2307454986171367e-10
4.1000000000000004e-07,-162.11501882147186,-1.0694730695524794,-159.52629959936374,-1.0980817697992775,-174.15709634105076,4.506972367890448e-08,2.2039935717153862e-10
4.1200000000000004e-07,-201.2293064474019,-0.816579297508639,-199.8265933179902,-0.8498896600260507,-246.7777441412244,4.5056607101429444e-08,-1.6316134916490404e-11
4.1400000000000003e-07,-228.44183524059952,-0.6957765549084189,-230.05823786941863,-0.661141709768172,-312.25023648062324,4.5077846368363146e-08,-2.6444161649849613e-10
4.16e-07,-251.6514510245883,-0.598745610904081,-253.78541276172223,-0.5582841291650936,-368.67809944797756,4.5124631146329435e-08,-5.167767433122545e-10
4.18e-07,-278.000649348291,-0.5159509513314366,-275.73371264926624,-0.5508892419890138,-414.426845548417,4.519268562029052e-08,-7.709234277846777e-10
4.2e-07,-300.03442093790295,-0.5973089411420107,-300.5428561947935,-0.62299623074756,-448.1713182107978,4.5282811542603256e-08,-1.026032063019008e-09
4.2200000000000005e-07,-330.46616598671795,-0.7325009327582752,-331.4217504435892,-0.7337689884198358,-468.93407622634373,4.5400036403209905e-08,-1.2817531315434075e-09
4.2400000000000004e-07,-369.42441341213276,-0.8086120680180545,-369.03831464083953,-0.8252739755189468,-476.11370627633585,4.555145270205264e-08,-1.5378422554493505e-09
4.2600000000000003e-07,-412.1892896561765,-0.8558127222143318,-410.9376098724925,-0.8351793229167468,-469.5022434491624,4.5743169527220715e-08,-1.794057215953162e-09
4.28e-07,-455.50623370376155,-0.6817630632977566,-451.6674793879762,-0.7113355081384706,-449.2911951446352,4.5977046947241236e-08,-2.0501988799066756e-09
4.3e-07,-483.8862823411684,-0.4693298947413638,-483.62773289127114,-0.4248606277589032,-416.06599387737884,4.6247981354152035e-08,-2.3061474241118177e-09
4.32e-07,-494.54862266403984,0.015352831409076348,-498.4863774911178,0.02137518699357465,-370.7890396591929,4.6542426385351714e-08,-2.5618464854203808e-09
4.3400000000000005e-07,-490.94721737299574,0.6050779854336344,-488.8669692237459,0.5910442174201253,-314.7718231541505,4.6838584285396244e-08,-2.817271564041101e-09
4.3600000000000004e-07,-453.7372638631023,1.160989999408102,-449.93962260314055,1.2201390235971175,-249.63693708613008,4.7136171588802874e-08,-3.0724066005943494e-09
4.3800000000000003e-07,-378.90596744922846,1.7877642236821432,-380.5629015077387,1.829489251031446,-177.27107627501402,4.7410435431611934e-08,-3.32721672622234e-09
4.4e-07,-284.64779837037275,2.290336587065671,-283.7219074052666,2.3445887770971456,-99.77038770087124,4.7630342068617795e-08,-3.5815196602855014e-09
4.42e-07,-165.07790572559173,2.7736724498668317,-166.16603724736822,2.765772384536382,-19.379753584237868,4.77657344662159e-08,-3.833841991959001e-09
4.44e-07,-31.672768010372653,3.091250005916732,-37.33000646761287,3.083828825731166,61.57223379337824,4.779152549545646e-08,-4.068612602636994e-09
4.4600000000000005e-07,87.96097041928837,2.953883175228464,92.21955187482796,2.942318087007947,140.74072201164728,4.769112931035825e-08,-4.154427836221899e-09
4.4800000000000004e-07,211.90689210206395,2.4505831635951663,212.47015849824734,2.461762024852412,215.83251942417644,4.764389455715414e-08,-3.9645356601165805e-09
4.5000000000000003e-07,316.1042919933238,2.0752621668659827,315.42329255812984,2.0068221581275716,284.6725196671395,4.7710126337823476e-08,-3.709795223336073e-09
4.52e-07,395.6727161769192,1.5349692932999965,396.0365723498098,1.5068352407869567,345.2667057137162,4.786819557463659e-08,-3.4484488118011112e-09
4.54e-07,450.67546590314987,0.9219791447011233,452.4909009757631,1.000724054818709,395.85990850120766,4.809327149234559e-08,-3.1865382483048694e-09
4.56e-07,487.5484199467446,0.5054815125091551,485.79100908337637,0.5344841385944945,434.9866470963893,4.8360538053855556e-08,-2.924769650508073e-09
4.5800000000000005e-07,498.3608946326514,0.16982929927652485,498.86386668194604,0.13564034195310132,461.5135777646981,4.8647659599190565e-08,-2.6632565370979953e-09
4.6000000000000004e-07,496.5020841898563,-0.18035859985271224,495.4273243753784,-0.19015468375602326,474.67232236500865,4.893611946317896e-08,-2.4020253112416455e-09
4.6200000000000003e-07,482.2905765958547,-0.4592776644958496,478.93571487678645,-0.45525048041545824,474.08172516385474,4.9222795168983226e-08,-2.1410864300639193e-09
4.64e-07,453.3033681907348,-0.6296474846709018,451.86384875257346,-0.6816436084353302,459.75889337900117,4.949839572764608e-08,-1.880449644244938e-09
4.66e-07,418.42689895680263,-0.8736441480494677,415.48021459099914,-0.8909616532126576,432.1187016523756,4.975126172011728e-08,-1.620133232204914e-09
4.68e-07,371.9118461716366,-1.0856493847046296,370.1150955179558,-1.0957990154106072,391.9617748057814,4.9971675234862805e-08,-1.3601836928459555e-09
4.7000000000000005e-07,313.06981633352456,-1.288230340530126,315.78892735625266,-1.295001031650475,340.4512969704478,5.015065119254267e-08,-1.1007406877055826e-09
4.7200000000000004e-07,252.02344863853253,-1.505264132638387,252.9678156909227,-1.4748473524806693,279.079318836392,5.0279225980690497e-08,-8.42285689585323e-10
4.7400000000000004e-07,184.5956881539078,-1.5689678511842542,183.1823673524587,-1.6194985256483212,209.6235389645719,5.034851144612796e-08,-5.866861965824256e-10
4.7600000000000003e-07,114.66212437579858,-1.6955133734339236,109.290330064883,-1.739367083995344,134.09581103288812,5.035051198701108e-08,-3.4169457546983036e-10
4.78e-07,35.973768026038975,-1.8230202818956736,35.27035957613037,-1.816282899768862,54.68386855326189,5.027943851463922e-08,-1.374925898366076e-10
4.800000000000001e-07,-36.06771876635042,-1.733689691948835,-34.42575519850318,-1.684075529432075,-26.31204494034857,5.0133070217268066e-08,-5.1602769388054643e-11
4.82e-07,-91.18934105615057,-1.3950505911898716,-95.80014661880027,-1.3709555980016193,-106.54580466527194,4.998287764361493e-08,-1.353784788342282e-10
4.84e-07,-148.21229750113756,-1.106886515146408,-146.26024388679411,-1.074077928146374,-183.69336235811872,4.9889533498860245e-08,-3.2478675006962397e-10
4.86e-07,-182.9475532676048,-0.7997160656561489,-185.31528957199137,-0.8296886849012168,-255.52006457504527,4.984093046245764e-08,-5.547777064163291e-10
4.88e-07,-214.91469774812447,-0.6518546247999688,-214.7913869594759,-0.6518579282801716,-319.94538158486677,4.982578806770446e-08,-7.990567594315883e-10
4.900000000000001e-07,-238.16635212830175,-0.5574883444102761,-238.4558535616321,-0.5632928950692148,-375.1031719200939,4.983593199205319e-08,-1.0488525330440458e-09
4.92e-07,-261.858083195886,-0.5821599613117784,-261.09448024432174,-0.5699018041179044,-419.39573696506676,4.986785951247322e-08,-1.3011674355592103e-09
4.940000000000001e-07,-286.0736385345439,-0.6718329493342027,-287.2342193764786,-0.6521176488346806,-451.5400998378997,4.9923112011262923e-08,-1.5549167547122675e-09
4.96e-07,-321.0224493825449,-0.7436849956009097,-319.8096388081194,-0.7662595970032423,-470.605168053722,5.000724408671959e-08,-1.809623278178952e-09
4.98e-07,-354.02171375264896,-0.7924804671404309,-359.10525776544523,-0.8530181057883474,-476.0387035168706,5.012751966498332e-08,-2.064925167559872e-09
5.000000000000001e-07,-396.5710171676,-0.8313448865787569,-402.2566031102472,-0.8505403358940503,-467.6833186301469,5.0289794343465775e-08,-2.320473450002504e-09
5.02e-07,-443.87198070223644,-0.7574644671827673,-443.470465047199,-0.7089752687986048,-445.78103517842993,5.049527628385214e-08,-2.5759993536209906e-09
5.040000000000001e-07,-474.5995282052727,-0.44314696722895514,-474.9581200356976,-0.40311824892983406,-410.9662739341552,5.0737933367725546e-08,-2.8313505863221396e-09
5.06e-07,-487.22965587286086,0.06373650512520618,-488.4046636410108,0.05987056926863832,-364.24747804753747,5.1003207970628355e-08,-3.086458632977668e-09
5.08e-07,-483.5778714850509,0.646344253941969,-476.6651224081765,0.6397006594579215,-306.97790251772176,5.126843311988879e-08,-3.341294229967143e-09
5.1e-07,-431.85878224834033,1.314243757014685,-435.3168139576313,1.2696477298696014,-240.81641585607312,5.153540761724874e-08,-3.595837211763619e-09
5.12e-07,-365.62574901427786,1.8893250745806889,-363.72330176819264,1.869868988293575,-167.679449359168,5.177678850689762e-08,-3.850039994905e-09
5.140000000000001e-07,-268.85229879431137,2.305428596086208,-265.3726775497479,2.3691411455176254,-89.68548582726844,5.196146844287813e-08,-4.103644346941996e-09
5.16e-07,-145.23195119066918,2.8140803849053944,-147.41616929282665,2.7915876307821166,-9.093695665991952,5.205975231063061e-08,-4.3545277060146006e-09
5.180000000000001e-07,-20.767785992276497,3.097118522010627,-19.51287270731197,3.056161036054387,71.76150216423993,5.2047496640928016e-08,-4.58063281805271e-09
5.2e-07,106.45325871788071,2.8650566086560345,107.76053200954613,2.852135305376426,150.53805884571412,5.190939290962084e-08,-4.624252916764932e-09
5.22e-07,223.3969895979458,2.313160552087205,224.58632616376283,2.372441988755696,224.95413540716632,5.185743631635431e-08,-4.416768103221434e-09
5.24e-07,324.0593960404033,1.9077424167350692,323.3136919817784,1.9128941929100298,292.8541983911712,5.1914965663062596e-08,-4.1598645176228236e-09
5.26e-07,401.69890716032415,1.3939637874763906,399.3205946848643,1.4098855425405328,352.2714569605228,5.205978451758151e-08,-3.8978641594574456e-09
5.280000000000001e-07,450.63642424807534,0.8935484818690649,451.1923062247414,0.9074434329916612,401.4848328924409,5.226693605554778e-08,-3.6354403546210885e-09
5.3e-07,477.44867838110645,0.41494929249716084,480.246213465266,0.4497784532516837,439.0688132698859,5.2511854369168365e-08,-3.373174856304991e-09
5.32e-07,488.7823899597404,-0.005341045245860591,489.5844233904702,0.06163104207988567,463.93474183859587,5.2772701408861036e-08,-3.1111679077081784e-09
5.34e-07,484.9695824071319,-0.18438417938065466,482.9552882249259,-0.25397594808026996,475.3623529858644,5.303155109544447e-08,-2.8494449199886218e-09
5.36e-07,462.68211902580043,-0.5718642853206235,463.7291428874375,-0.5111601695924239,473.0206349289646,5.3289222967744744e-08,-2.588017702400219e-09
5.380000000000001e-07,436.90801390580975,-0.7299601210338152,434.23876699620206,-0.7324525348185473,456.977417790803,5.353297762232165e-08,-2.32689956985114e-09
5.4e-07,395.55636060141916,-0.9377313274170787,395.61811191659325,-0.938798135401322,427.69740883496985,5.3751565196348214e-08,-2.0661178817856194e-09
5.420000000000001e-07,348.38779551247563,-1.1143483376601628,348.1260996695283,-1.1412930577680114,386.0287317714739,5.3935520021090075e-08,-1.8057451413134248e-09
5.44e-07,295.1083312589283,-1.3682644691398609,291.80533003073316,-1.3372347478566802,333.17836003518477,5.4075991492916716e-08,-1.5460057796975734e-09
5.46e-07,223.936241924564,-1.5475568775911193,227.23461492872718,-1.5128237849805104,270.6771556357394,5.41641194012608e-08,-1.2876944164158001e-09
5.48e-07,154.43457317098367,-1.6896131291063605,156.11303195158706,-1.6587163185936395,200.3355262624116,5.4191189898145155e-08,-1.0339530492770922e-09
5.5e-07,82.83423939502407,-1.7973322917549563,81.46655249906718,-1.7968662405755416,124.19098507860134,5.414953435408868e-08,-7.977731561970096e-10
5.520000000000001e-07,8.816329017241282,-1.8613060387307216,7.381233867254251,-1.8328776028992815,44.44913218721407,5.4033875810356026e-08,-6.258204723413445e-10
5.54e-07,-65.42030880009278,-1.6502136704442738,-61.69147017672784,-1.6268042207370368,-36.580232704396764,5.384265958960807e-08,-6.065084754961932e-10
5.560000000000001e-07,-124.63397458529978,-1.3130186711104734,-121.88023218189727,-1.3097306432739324,-116.5500158615547,5.3702903018652175e-08,-7.451837020883344e-10
5.58e-07,-172.87939081307414,-1.0337367069332415,-170.82801654956313,-1.0310235359039002,-193.14381535683515,5.361850197512361e-08,-9.59067667354684e-10
5.6e-07,-207.68731889380274,-0.7730585549952066,-208.33817626802988,-0.7951968204365406,-264.14301788689573,5.357717917344891e-08,-1.1986550053945143e-09
5.620000000000001e-07,-231.61239111587923,-0.6342083306588145,-236.5176355884731,-0.6261399688433722,-327.49106304737853,5.3567793565547346e-08,-1.446998810260595e-09
5.64e-07,-263.65894435450394,-0.6144932626117798,-259.32611616715695,-0.5475382137862504,-381.3530135893042,5.358256276906723e-08,-1.6986867917403518e-09
5.660000000000001e-07,-281.5831965014611,-0.5813941880368994,-281.59497347607333,-0.5628797298157173,-424.16870614691635,5.3618500244976326e-08,-1.9518857325652502e-09
5.68e-07,-308.1097722403805,-0.6522808506700362,-307.72471667683806,-0.6495199889684713,-454.6979428748684,5.367761568529159e-08,-2.205934227750526e-09
5.7e-07,-339.6019043113285,-0.7547515759568691,-340.3682494053804,-0.7613088753660942,-472.056414975424,5.376570902558945e-08,-2.4605326032767416e-09
5.72e-07,-375.77491459660456,-0.8567025317746193,-379.43029514155165,-0.8378631470402637,-475.7413175559929,5.3889932686693104e-08,-2.7154383366199563e-09
5.74e-07,-420.3924924076845,-0.8426088026586647,-421.6539367549709,-0.8180545345559973,-465.6459138579778,5.40556177197943e-08,-2.970414297868936e-09
5.760000000000001e-07,-463.09624342549404,-0.6848718978873253,-460.93529456614334,-0.6545306679719582,-442.06262698996835,5.426307538150859e-08,-3.2252803430309702e-09
5.78e-07,-492.1062413977842,-0.3096706922459913,-489.33778065825317,-0.3259021488287347,-405.67456961026215,5.450513843173174e-08,-3.4799356380449325e-09
5.800000000000001e-07,-499.2067224199456,0.07389372411030841,-498.6093390415032,0.156337871549393,-357.5357569096139,5.476607757839807e-08,-3.734334681355103e-09
5.82e-07,-485.2215477975635,0.7952475647517079,-481.88110718043777,0.7480046816938134,-299.0405760442902,5.502651853083385e-08,-3.988457010079511e-09
5.84e-07,-435.75832438634933,1.3408696086356937,-435.17533095684155,1.379820599516062,-231.88339636669838,5.5285032689820627e-08,-4.2422853588171556e-09
5.860000000000001e-07,-358.3578396244889,1.9370490062011976,-358.3873425142999,1.9714852029677732,-158.00949038232432,5.551266423695756e-08,-4.4957695479566574e-09
5.88e-07,-258.096443131002,2.454369532022329,-255.52266962528245,2.455503672882198,-79.55868705471357,5.5678192407952547e-08,-4.748610286860672e-09
5.900000000000001e-07,-134.12439024467585,2.862456775057092,-134.13807292373417,2.8795234093660613,1.1966104050649573,5.575236549934151e-08,-4.998173576825278e-09
5.92e-07,-0.16948384024001983,3.0592761517772846,-4.114072667921258,3.090173023429159,81.91724688991653,5.5711973984366896e-08,-5.215997340679086e-09
5.94e-07,123.46718248313353,2.8110451084477286,123.96665899790501,2.82667140584735,160.26507128133764,5.554297623860715e-08,-5.220590274066994e-09
5.96e-07,237.53911741525675,2.3506112541490056,240.48066483932732,2.349521626740409,233.97066325249824,5.54913358299269e-08,-4.998475729989781e-09
5.98e-07,337.9859080162424,1.8895768755810294,338.1153978942238,1.883423334678811,300.89906921764816,5.554832197291283e-08,-4.739255711110311e-09
6.000000000000001e-07,415.9725718513176,1.320273011075469,412.6487297906725,1.3769747355744375,359.1116433226145,5.569116869129564e-08,-4.476379647425259e-09
6.02e-07,464.2246443461306,0.9121541737268719,463.039519049781,0.8772036158273345,406.92220219246315,5.5894764264788696e-08,-4.213265040936464e-09
6.040000000000001e-07,490.3895049289453,0.38467068564524487,490.87984266852726,0.4263304230841977,442.9458668598605,5.613472822946089e-08,-3.950341804132943e-09
6.06e-07,496.0955289771954,0.014361861990339349,499.4065829685339,0.046306112848907253,466.1391771205388,5.638961483714398e-08,-3.687685464574529e-09
6.08e-07,492.20310882878294,-0.32715734643157524,492.3610133014448,-0.26237153524047424,475.83031636490375,5.664194329036793e-08,-3.42531561903201e-09
6.100000000000001e-07,470.43575304314317,-0.5278896820380153,472.9989375162953,-0.5154082656070702,471.7385713943138,5.6893214499719204e-08,-3.1632416713932746e-09
6.12e-07,440.4013734567857,-0.7526058996121076,443.4899505653797,-0.735652680189059,453.98246354973384,5.713034621563066e-08,-2.901474533741993e-09
6.140000000000001e-07,402.7096973161304,-0.9282210550310467,404.8216014666966,-0.9431439917768135,423.07631562673316,5.7342296228362935e-08,-2.6400369169307176e-09
6.16e-07,358.3857698259636,-1.134536840146088,357.17652087616534,-1.1472320734294068,379.9153540194796,5.7519633527196516e-08,-2.3789894327945098e-09
6.180000000000001e-07,293.6328140852102,-1.3370430203972663,300.61761799200326,-1.3431869929837448,325.7497776244623,5.7653417539226294e-08,-2.118520883576905e-09
6.2e-07,235.36385201256013,-1.5185023704079246,235.83341378397543,-1.5152304874893836,262.14854462323416,5.773466558806703e-08,-1.859303613699058e-09
6.22e-07,162.25534501905943,-1.6551800637640846,164.68396525010604,-1.6507558010525452,190.95392609486095,5.7754611867694544e-08,-1.6040085943295426e-09
6.240000000000001e-07,87.92804711370252,-1.709935734590813,90.3499775575485,-1.7688759443069477,114.22814285663318,5.770568493815903e-08,-1.3637408269006414e-09
6.26e-07,17.127789773452932,-1.8207829014590846,17.006234024767075,-1.8063166080260376,34.19363124836748,5.75828808521436e-08,-1.1792730618348787e-09
6.280000000000001e-07,-50.497627781008426,-1.5745503800095657,-50.917043305191356,-1.6137063784546206,-46.83133188048872,5.7385056358390485e-08,-1.1353878175699602e-09
6.3e-07,-106.30365489167744,-1.2863929022186504,-109.69383115197905,-1.2903007320907092,-126.49978029654757,5.721802246516987e-08,-1.2530926569973833e-09
6.32e-07,-155.18764191303038,-0.9305465390613046,-157.21467959918564,-1.0070636020575818,-202.50404052392398,5.710496618340645e-08,-1.4559060685733968e-09
6.340000000000001e-07,-196.08491037993986,-0.7829150774903583,-193.57883769869065,-0.7772503651694326,-272.6425758329635,5.703375707166126e-08,-1.6897935820705222e-09
6.36e-07,-223.08007670161047,-0.603602030686638,-221.16406908683913,-0.6203039808767337,-334.88375587577787,5.699370438459935e-08,-1.934768213073834e-09
6.380000000000001e-07,-248.99536815848788,-0.5904960165339316,-244.1018049547841,-0.5562750835503678,-387.4247048194791,5.697771070814849e-08,-2.1841832949926783e-09
6.4e-07,-264.98527685456327,-0.6021967112670388,-267.24101993858955,-0.5849574268385263,-428.74352338415184,5.6983571463898136e-08,-2.4357366152987363e-09
6.420000000000001e-07,-293.3800606109461,-0.6966121797290128,-294.82567313075015,-0.6802183944075547,-457.6433721239134,5.70139984618897e-08,-2.6885753341602965e-09
6.44e-07,-336.30042498211304,-0.7470903582990128,-329.2002273320972,-0.7933779723383547,-473.28713903620206,5.7075239816770994e-08,-2.942279104319608e-09
6.46e-07,-371.1258392887783,-0.9306054318477841,-369.87069388803815,-0.8631271849507649,-475.221687318629,5.717451467675345e-08,-3.1964881551621143e-09
6.480000000000001e-07,-416.03876412906965,-0.8849524147992092,-413.17906635176337,-0.829298569370707,-463.39098091365776,5.731679317033451e-08,-3.4508661956453963e-09
6.5e-07,-450.4153641656101,-0.659551458973568,-452.71205906907954,-0.6472445115225336,-438.13770764708147,5.750164964031809e-08,-3.705174025275901e-09
6.520000000000001e-07,-483.9435075063145,-0.2763635745879172,-480.3932823867659,-0.29949088643918614,-400.19335294450275,5.772094706588075e-08,-3.95928514634514e-09
6.54e-07,-483.1553747329526,0.23588276154107768,-488.04323674299104,0.1981705958912101,-350.6570116502238,5.795795962002567e-08,-4.213144681234343e-09
6.56e-07,-472.3362675171019,0.7706457765680141,-469.0745479790689,0.7978264618614854,-290.96355168460644,5.819472846721625e-08,-4.466728089840178e-09
6.58e-07,-417.5049258487669,1.380383980811475,-419.95007634046704,1.4279269991117918,-222.8420517103653,5.842765179589353e-08,-4.720013160578011e-09
6.6e-07,-339.21345635729926,1.9754115642902463,-341.07947280457415,2.0081748497019762,-148.26571670078604,5.862732942420838e-08,-4.97293054308696e-09
6.620000000000001e-07,-237.38904470306,2.491011463325554,-236.9544313561676,2.4768342182031593,-69.39472215386219,5.8762602150467085e-08,-5.225053735160525e-09
6.64e-07,-113.70861660879763,2.9231280488170346,-115.49441176220282,2.901827643869652,11.486357475238163,5.8804811729023906e-08,-5.472585876351129e-09
6.660000000000001e-07,14.445052593891752,3.098395803305945,13.248367867353922,3.0485966613806617,92.03472367754586,5.8731794189142e-08,-5.675965166706662e-09
6.68e-07,142.71341633938923,2.659082908894147,138.73587778552525,2.7261584244799235,169.9172153094916,5.85574736103951e-08,-5.636371909697423e-09
6.7e-07,255.0499983816522,2.27437728539814,251.5845603360405,2.26025592910763,242.87789085660282,5.85055150684222e-08,-5.4039140288525576e-09
6.720000000000001e-07,344.69176713768474,1.7817485279946648,344.85630662848746,1.7881026676897784,308.8033739560731,5.8557992730103356e-08,-5.143344908386052e-09
6.74e-07,414.08470003896866,1.2392987980841168,414.753513050653,1.2803592365190666,365.78406938219763,5.869168688832254e-08,-4.879934472352772e-09
6.760000000000001e-07,457.84012651472835,0.8088268758963977,460.6223676079042,0.7857382907809258,412.169476314551,5.888146454640421e-08,-4.616364953964307e-09
6.78e-07,484.72672994307163,0.29939492282092023,484.3355968251083,0.3442507199419348,446.6159966867076,5.9103272177975986e-08,-4.352996720208417e-09
6.800000000000001e-07,489.77728510074076,0.004172768463339218,489.2676221411003,-0.024981449875400265,468.12585380061716,5.933620004613936e-08,-4.0898977307131775e-09
6.82e-07,477.9041237097195,-0.32911557698749266,479.1570243502295,-0.3239264836182404,476.07599389134157,5.956632659436588e-08,-3.8270874398703444e-09
6.84e-07,460.7536083659327,-0.5167975170662807,457.15485401207513,-0.5697656737260579,470.23613348051833,5.979298875497338e-08,-3.5645770466264593e-09
6.860000000000001e-07,429.1995697125486,-0.8470080361913082,425.28444525773574,-0.7855558702694222,450.77542975949353,6.000276499410148e-08,-3.3023819422975987e-09
6.88e-07,383.628660049942,-1.033306000619059,384.4103468683302,-0.9903946191849329,418.25758078806933,6.018498259079556e-08,-3.0405365553408513e-09
6.900000000000001e-07,332.4636805600247,-1.1727358609186092,334.6659329967338,-1.1920324437970904,373.62449743630947,6.033042693682164e-08,-2.779136161199022e-09
6.92e-07,274.36212801100385,-1.3860132314141038,276.1608893905598,-1.3843629926986243,318.1690200274105,6.043027472622736e-08,-2.5184863272219363e-09
6.94e-07,203.89749882276337,-1.461292772077524,209.71496621796467,-1.5524335149407897,253.4974699703337,6.047565532013275e-08,-2.259703274117291e-09
6.960000000000001e-07,135.4481028627261,-1.7143306068844848,137.36242940944805,-1.6934211561968715,181.48312111036245,6.045800984461007e-08,-2.0072911763962994e-09
6.98e-07,65.36474552503509,-1.8381719636604228,62.44227724885727,-1.8252997907812705,104.21193854475374,6.037014023776536e-08,-1.779684407897334e-09
7.000000000000001e-07,-8.12679285040816,-1.7863941250690116,-10.787112328953176,-1.8033953023643219,23.922156631059963,6.020759936776782e-08,-1.637018216844624e-09
7.02e-07,-81.26359365417954,-1.5616481327057343,-77.92747914378924,-1.5461544677902825,-57.060553630572514,5.99916240502717e-08,-1.662352554559479e-09
7.040000000000001e-07,-134.68699892108566,-1.2614079819947417,-135.4100545839359,-1.235190606652375,-136.39044990183564,5.98395851738e-08,-1.8264361986398284e-09
7.06e-07,-179.772721464063,-0.9806602442652902,-181.38167215946018,-0.966514158919985,-211.76966519634817,5.973993676869643e-08,-2.0485858862827094e-09
7.08e-07,-218.98143586673854,-0.7226264120014412,-216.23959852805723,-0.7448212655187575,-281.01476781401925,5.968045795337492e-08,-2.2901627013948986e-09
7.100000000000001e-07,-246.41877916536666,-0.6056105886610711,-242.62677570914371,-0.5970688065196731,-342.12000654688734,5.965067007059378e-08,-2.5385113649484848e-09
7.12e-07,-265.49320381330784,-0.5140246169735601,-264.83424083960347,-0.542974793595815,-393.3154091981027,5.964391374867681e-08,-2.789545544517167e-09
7.140000000000001e-07,-285.2613920122306,-0.5722976437499028,-287.7136943553922,-0.5795812475989582,-433.11805153436694,5.965850572607273e-08,-3.041858977552981e-09
7.16e-07,-315.4233835908702,-0.7160210483240422,-315.3399777354676,-0.6777365253405987,-460.3750116171123,5.969758533886955e-08,-3.2949306423704485e-09
7.18e-07,-349.34864624652863,-0.7815128449876698,-349.74418914254795,-0.7865855955764849,-474.29676529886336,5.976756573090406e-08,-3.548491927937144e-09
7.200000000000001e-07,-387.81526302944934,-0.880822023583531,-390.0405121747114,-0.8441799618865062,-474.48005555192316,5.987545150953366e-08,-3.802299581115934e-09
7.22e-07,-435.50841164993074,-0.7871453273578298,-432.19044762148,-0.7915467605631348,-460.91957319726635,6.002558609494356e-08,-4.0561256649308305e-09
