time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,58.94272255244217,0.6037442257475293,58.18537919949368,0.6111239017015674,-168.3471759614401,4.736390045271223e-08,-6.068156107750803e-09
3.6400000000000003e-07,82.82562698205767,0.8821851693525783,83.57495934909613,0.8435477260722921,-121.71465854265624,4.6752965876256365e-08,-5.8813638475078405e-09
3.66e-07,123.98213809519716,1.0805961865121037,119.98368614845094,1.0952169122022395,-71.55655860367499,4.6376706564771583e-08,-5.667245917694755e-09
3.68e-07,167.52826835680392,1.2881104959034548,166.20622205326518,1.2652882214712218,-19.325753903910503,4.632246842827932e-08,-5.439092966145018e-09
3.7e-07,217.81327344450398,1.2521141401634872,216.74252563235996,1.2635434260478502,33.464839903995916,4.666190486708407e-08,-5.206910681989146e-09
3.7200000000000005e-07,260.87931352634996,1.057525089514207,262.8936569650553,1.0376159925439663,85.28609233577501,4.7415849253469574e-08,-4.974109987474344e-09
3.7400000000000004e-07,292.03263512794337,0.5901098942358942,294.81443040300366,0.5898825894266098,134.63695081537597,4.853008814357837e-08,-4.74135191664362e-09
3.7600000000000003e-07,303.53009786297844,-0.012974199646845581,304.0084692176804,-0.019906603494908456,180.08792011112172,4.9869454769892843e-08,-4.5087326699035215e-09
3.78e-07,286.1978980703791,-0.6684696257639771,285.6241715394718,-0.6866871263471851,220.32246904431778,5.1240744186434645e-08,-4.276267084680282e-09
3.8e-07,240.3826517332134,-1.2896569198333019,239.94765678933612,-1.2842408342552945,254.17516508510215,5.244907546790119e-08,-4.043962429318852e-09
3.82e-07,168.82842549873814,-1.6674306728419113,172.68275864270572,-1.6962946614386658,280.66543223012417,5.3267581723639967e-08,-3.811860768526935e-09
3.8400000000000005e-07,93.08722654150729,-1.9142525405654662,93.91016331368446,-1.8680039871038883,299.025954332586,5.3518314485674164e-08,-3.5805725876182872e-09
3.8600000000000004e-07,11.374289142364926,-1.753530285672163,15.951466423180392,-1.7826784887323697,308.7249011547714,5.3109020540006025e-08,-3.361993481137914e-09
3.8800000000000003e-07,-47.536524798211296,-1.3665728927771055,-49.35570918279657,-1.378298704601167,309.48133334401695,5.205190144851957e-08,-3.293227119093614e-09
3.9e-07,-95.19409941989632,-0.7925693407084395,-93.31014850097918,-0.7873262773799702,301.2733401121238,5.12846864069751e-08,-3.457947992671812e-09
3.92e-07,-112.71508432691488,-0.23211427540609522,-112.27583917766178,-0.22605278755727354,284.3386739024757,5.088357679623957e-08,-3.671519849158333e-09
3.94e-07,-106.69956965863616,0.23526232865740113,-108.40998534010606,0.21852067707113743,259.167863661127,5.063040062772922e-08,-3.891739255452536e-09
3.96e-07,-91.59431332021111,0.445885715864194,-89.0078282160236,0.452441416864633,226.49000619259226,5.035429470472022e-08,-4.110775112172054e-09
3.9800000000000004e-07,-65.87095863453459,0.43817641115549427,-64.6233643964393,0.43028475255658183,187.2516471674406,4.9931087688994027e-08,-4.321622544993881e-09
4.0000000000000003e-07,-48.27780439898319,0.15519048114044942,-46.427437532786286,0.16411449363681935,142.58936351368612,4.931346295604621e-08,-4.510639348070014e-09
4.02e-07,-45.41218178418904,-0.24004259691934918,-43.45185877427001,-0.271876556613457,93.79684136943807,4.854925622740163e-08,-4.668388059443648e-09
4.04e-07,-61.72399987004384,-0.736447283929142,-60.39321640850141,-0.7480613528034589,42.287403215721234,4.7775140813436796e-08,-4.819271886956125e-09
4.06e-07,-95.0763119113404,-1.12554703886295,-96.50692244954327,-1.1324166506292141,-10.446930372834561,4.7177317222843825e-08,-5.002125778286106e-09
4.08e-07,-140.51626038502744,-1.3353856611713772,-145.84736388417053,-1.3277212114301855,-62.87865854349804,4.690912322548336e-08,-5.216152060856848e-09
4.1000000000000004e-07,-198.59889121977787,-1.2795133725209353,-198.77348413115018,-1.276389951138933,-113.48904570142938,4.7066838421388854e-08,-5.440159833262578e-09
4.1200000000000004e-07,-242.8868041925912,-0.9480259388814951,-244.32581548731582,-0.9770444364952495,-160.81211315153055,4.766176109459138e-08,-5.6656963448990585e-09
4.1400000000000003e-07,-274.10409543674007,-0.4850767607386192,-272.8697623580037,-0.4878939893213673,-203.47710258579167,4.861329466993292e-08,-5.891302597517514e-09
4.16e-07,-282.6982878822977,0.10667039978445426,-278.34337887217185,0.09002007603604112,-240.24818142024387,4.9764243038830614e-08,-6.1167899588609385e-09
4.18e-07,-262.1582178624692,0.6159423614344477,-259.5590310052356,0.6393513124468897,-270.0602398781343,5.092515614800826e-08,-6.342129400548848e-09
4.2e-07,-219.42372775333223,1.0646240481141527,-220.2575103455955,1.0560777597924162,-292.04974292228263,5.1920480621437155e-08,-6.5673038729858895e-09
4.2200000000000005e-07,-166.3748473174529,1.2636982375468917,-167.93572560451625,1.2750568377745628,-305.57974338060217,5.2577853365747595e-08,-6.7922344296173995e-09
4.2400000000000004e-07,-116.40910230062994,1.2812766784664469,-111.78205445969454,1.2869739951133257,-310.25833173549336,5.278936363451421e-08,-7.0162804203603806e-09
4.2600000000000003e-07,-61.820599078086424,1.131566151553875,-60.27675149960169,1.145891131587437,-305.94998816115503,5.252605239886609e-08,-7.234134906513723e-09
4.28e-07,-20.566247378498797,0.9325695879013521,-19.091851154942894,0.9264043973712046,-292.77950798609237,5.183202230406227e-08,-7.415199729134675e-09
4.3e-07,11.64666449864588,0.6893604918930509,10.163008195473957,0.6875492432351502,-271.1283868760188,5.080064648663697e-08,-7.488874681512023e-09
4.32e-07,29.44034554788328,0.512924719596688,30.031725647062732,0.5234066779042915,-241.62377044381404,4.97099525521855e-08,-7.440748083196358e-09
4.3400000000000005e-07,48.00028849228658,0.5358087519828907,46.13326361925429,0.5151173834647252,-205.1202883717538,4.8805540403136265e-08,-7.318889604235269e-09
4.3600000000000004e-07,69.34508749659695,0.6462355292123328,65.21784939352567,0.6590803795678055,-162.67529923817824,4.8056720887041074e-08,-7.15386205938365e-09
4.3800000000000003e-07,92.58560186097635,0.9252712577483807,92.89252762080756,0.8985947051018508,-115.51826310608125,4.748996082232916e-08,-6.956398604517477e-09
4.4e-07,131.12150092643662,1.1504613548674782,131.6406774943949,1.1449293488809842,-65.01512902615261,4.7176191988323426e-08,-6.736057745351997e-09
4.42e-07,180.5667877935919,1.3101662112378631,179.6859661873802,1.296668584803525,-12.628769004605818,4.720233836528315e-08,-6.505401079445219e-09
4.44e-07,234.05079430526632,1.2541080853741988,231.0317921041459,1.267095904227868,40.12339549593594,4.7634863770712104e-08,-6.272143765920767e-09
4.4600000000000005e-07,281.5290259037746,0.983532717829256,276.6990320391053,1.010238758649681,91.71334713317165,4.848550462420077e-08,-6.0385724345986875e-09
4.4800000000000004e-07,303.79059623099465,0.5359743006058657,306.8674763684815,0.5359521822432676,140.64673318173226,4.968904118707981e-08,-5.805091427352847e-09
4.5000000000000003e-07,312.2353533037981,-0.11820783931556708,313.382070506568,-0.08928742042190903,185.50615090170106,5.11000294226343e-08,-5.571756924078835e-09
4.52e-07,292.27881395578635,-0.7308848044304392,291.97786560377045,-0.7561749921043672,224.99220397653016,5.252310597172509e-08,-5.33857769982303e-09
4.54e-07,244.9416155160441,-1.343061483274779,243.63633848650758,-1.337895066442965,257.961140781076,5.3756749517544554e-08,-5.1055592246653195e-09
4.56e-07,176.8499316800595,-1.6957108266902234,174.6968612947508,-1.721412620198628,283.45798425095523,5.457712493560109e-08,-4.872738980308261e-09
4.5800000000000005e-07,92.3583747915954,-1.8629578942591,95.65776560219787,-1.8557621317337722,300.74419371461596,5.481467446400899e-08,-4.640688262775489e-09
4.6000000000000004e-07,19.075570102943683,-1.7734476142265732,18.932998296692848,-1.7383731298901977,309.31905743646865,5.438905803850768e-08,-4.420581818872682e-09
4.6200000000000003e-07,-41.73025476862895,-1.3224873261197485,-43.901660069316044,-1.3154278100836172,308.9341962154155,5.332516734151007e-08,-4.3395809409838685e-09
4.64e-07,-81.3707051937297,-0.7273014715400228,-84.7031635346994,-0.7162014003120447,299.60075792805475,5.248000479111984e-08,-4.491740027580177e-09
4.66e-07,-97.73716689472846,-0.19104831496852215,-100.55888431779167,-0.1628052794663285,281.5890946196795,5.197615400724016e-08,-4.6996739249802856e-09
4.68e-07,-94.94080187120578,0.26934986562735624,-94.34227640078994,0.25828682863471053,255.42093149644154,5.159699071032703e-08,-4.915562826567167e-09
4.7000000000000005e-07,-75.28204711229722,0.44431905924248705,-73.88659304332458,0.4607019962201068,221.85425465136657,5.1181933066044896e-08,-5.128657458128528e-09
4.7200000000000004e-07,-50.18451789988788,0.38842803380175844,-49.97803895892941,0.4058011255781335,181.8613552658407,5.061305087896714e-08,-5.327478074942047e-09
4.7400000000000004e-07,-39.046446773017124,0.11521190019660968,-33.66128353156941,0.10883277687061776,136.60066625742257,4.985592885316436e-08,-5.492083258408687e-09
4.7600000000000003e-07,-33.03665026678663,-0.3343482899435769,-33.518694400257296,-0.3477013707653168,87.38320715269373,4.897023156780697e-08,-5.616414788410416e-09
4.78e-07,-53.712091218288045,-0.8452021498473591,-53.587744124787335,-0.8227586709819485,35.63460914173078,4.810565536040287e-08,-5.7402408129973205e-09
4.800000000000001e-07,-92.55623863019633,-1.155569443568334,-92.4183948219741,-1.1869652468890954,-17.14617970481987,4.744560295109825e-08,-5.911392858711323e-09
4.82e-07,-144.64163599633892,-1.343978079521131,-143.48535894027387,-1.3530966914859872,-69.43031291285057,4.7138773321969174e-08,-6.122875101327551e-09
4.84e-07,-197.94396745763441,-1.2521541518899377,-196.8317418791986,-1.2702328247167405,-119.70333011802661,4.727223352353086e-08,-6.346096252932473e-09
4.86e-07,-239.87397961999105,-0.9497918732628631,-241.51621995545878,-0.94379573591434,-166.50902487143833,4.784589659976032e-08,-6.571005580573911e-09
4.88e-07,-269.6655416710579,-0.44629763619526697,-268.24212308789464,-0.43837774464874013,-208.49162506441874,4.8768475110369187e-08,-6.795999955210762e-09
4.900000000000001e-07,-274.33549906921826,0.1306715906481972,-271.511689038872,0.14135031395120412,-244.43506417577095,4.987538853907528e-08,-7.020878101260286e-09
4.92e-07,-247.69326769316206,0.6797839926148376,-250.77990009150983,0.6781224777175694,-273.298205811864,5.0978308436723643e-08,-7.245607920808317e-09
4.940000000000001e-07,-210.09790519316832,1.0972001565721687,-210.3449509005328,1.0716033621729815,-294.24500122681707,5.1900273289108444e-08,-7.470166384519618e-09
4.96e-07,-159.84945733566389,1.27788741573938,-158.03848656860097,1.2630016015713723,-306.66870628107006,5.2475713102282025e-08,-7.694437895345838e-09
4.98e-07,-104.49231188246709,1.2453723450282381,-103.08446509159793,1.2509905157594985,-310.2094563708053,5.2606368124799247e-08,-7.917497442636878e-09
5.000000000000001e-07,-56.03774297176054,1.0885638280848386,-53.702712388895414,1.095656364178411,-304.7646902534059,5.22732504925184e-08,-8.132150462824347e-09
5.02e-07,-16.365218623878185,0.8408401739907352,-15.08950080635996,0.8687638716615836,-290.4921208328071,5.152823652713709e-08,-8.301906375046734e-09
5.040000000000001e-07,9.080270017707127,0.6393862201281669,11.70062960228137,0.6337358704756283,-267.8051668530597,5.046843591357392e-08,-8.35945454025225e-09
5.06e-07,30.692971601422077,0.48658312221737304,29.691145433997807,0.4883074031389322,-237.3609778255331,4.939659720301195e-08,-8.304412960433957e-09
5.08e-07,43.46174731539406,0.5220940979749208,44.772495699228976,0.5021938309630766,-200.04139905926309,4.849549938914437e-08,-8.183062180596349e-09
5.1e-07,61.03461152077966,0.6806675898460757,63.68329008461537,0.6631023795018396,-156.92742816074568,4.7742102235616234e-08,-8.020505957081315e-09
5.12e-07,91.15825525752695,0.931627590810966,91.7384328451031,0.9094655880953194,-109.26790289525285,4.7170007510360866e-08,-7.8244520421993e-09
5.140000000000001e-07,133.95427959552057,1.1339821784716888,130.92853243546492,1.1500715391168752,-58.4433273960518,4.6854469280079866e-08,-7.6041183534187e-09
5.16e-07,180.6715854701069,1.3077376992903782,178.92042139251535,1.284015391404468,-5.925884530203831,4.688240083326878e-08,-7.37296883041699e-09
5.180000000000001e-07,229.2533051239851,1.2002713806093153,229.25415313222496,1.2283758274309553,46.76320729861057,4.731561224154206e-08,-7.1391463577060185e-09
5.2e-07,275.7059382137262,0.9550796902375729,272.7177572355267,0.9436131945049184,98.09775770887568,4.8157557833489553e-08,-6.904999806458962e-09
5.22e-07,297.7076765945621,0.4546752305228833,299.5685115318864,0.4470016350696301,146.5908119181921,4.9333211126518605e-08,-6.670940760434637e-09
5.24e-07,299.7094664843835,-0.16103837464853546,302.039666369892,-0.18851973115577209,190.8377218232081,5.068846101437649e-08,-6.437027741568298e-09
5.26e-07,274.9355461827979,-0.8199576314474311,276.48464669397487,-0.8498623398726926,229.55683298722064,5.202983768873065e-08,-6.203270863581694e-09
5.280000000000001e-07,221.52942916692695,-1.3946604947469559,224.59048826001293,-1.410215401747438,261.6266089975054,5.314879443537934e-08,-5.969679648610917e-09
5.3e-07,155.74069305186302,-1.72842643101199,153.31964024658922,-1.7616766735440004,286.1181178496318,5.382671631924214e-08,-5.736332934545349e-09
5.32e-07,73.10436961386247,-1.8958110513885422,73.55726950587245,-1.878409027983993,302.3219393592445,5.3904486207468717e-08,-5.504514690723303e-09
5.34e-07,-2.9021606740470642,-1.7118449571646297,-2.2307563258257463,-1.7080272164389931,309.76871420217594,5.3315432980062354e-08,-5.298888267416657e-09
5.36e-07,-58.31065759283512,-1.23691698436852,-62.769581535185395,-1.2319617238653744,308.2427393601349,5.213582078806943e-08,-5.304909499415672e-09
5.380000000000001e-07,-100.50757449599287,-0.6476276498535709,-100.50161045560363,-0.6396911088213871,297.788216166746,5.147416635050663e-08,-5.490806304448585e-09
5.4e-07,-116.91727705645133,-0.06980249636294975,-113.24578035669137,-0.09794205441608606,278.7079699732778,5.1123495983623134e-08,-5.7061434217349e-09
5.420000000000001e-07,-103.8927078838636,0.2773305335971556,-104.57858104982131,0.3006027397075432,251.5546785201604,5.086815028905196e-08,-5.925237838096205e-09
5.44e-07,-81.19053386894396,0.47443394993328897,-82.83997472743508,0.47156578796254056,217.11486309299272,5.055740916825376e-08,-6.141731510628962e-09
5.46e-07,-53.96612884197383,0.3912865043864727,-59.00706896508888,0.3840879629192599,176.38610617462712,5.0078599563478566e-08,-6.347281386797846e-09
5.48e-07,-46.840254004835664,0.058424152995750926,-43.95789663204519,0.06514110613041066,130.5481555060564,4.9408990356359724e-08,-6.527031596666335e-09
5.5e-07,-43.91189955798965,-0.3723112847045891,-45.79664889531906,-0.3945487032191102,80.92875155480378,4.861854291251933e-08,-6.677856450878604e-09
5.520000000000001e-07,-67.82092218083308,-0.8467047802774867,-67.89288264054957,-0.8587558449858987,28.96516823124463,4.78665873576734e-08,-6.8327635297751674e-09
5.54e-07,-109.08789389402182,-1.1955520848749503,-108.10572266077801,-1.2029083713968407,-23.837419136963767,4.733320105964099e-08,-7.02410507302512e-09
5.560000000000001e-07,-158.26173144961038,-1.3693896336009421,-159.3661418078776,-1.3392000669673747,-75.94953266051046,4.716084098901772e-08,-7.240954808563879e-09
5.58e-07,-212.20404421544873,-1.2202721406282906,-211.45156535720128,-1.2225714969213701,-125.86169469118317,4.742611155542052e-08,-7.46437791766911e-09
5.6e-07,-254.52439679523954,-0.8452815009070069,-253.4929040635335,-0.8674814821518126,-172.12815129838265,4.8116746901881055e-08,-7.688660406134133e-09
5.620000000000001e-07,-280.28050460568824,-0.32759172624505634,-276.5785638412858,-0.34509516723797456,-213.40874992662037,4.9130444735887534e-08,-7.912925808765713e-09
5.64e-07,-277.0930779897914,0.23942878905508125,-275.80645530938,0.23665444446701794,-248.50775820734063,5.02953085065561e-08,-8.13706114498252e-09
5.660000000000001e-07,-252.32975735215598,0.7513774717623879,-251.28559656370683,0.7610358634191912,-276.4084995006706,5.1427536794516296e-08,-8.361045910350806e-09
5.68e-07,-208.64670291098503,1.1480835941649978,-207.86388263821487,1.131778599950434,-296.3028019152178,5.234599661670718e-08,-8.58485790548951e-09
5.7e-07,-153.4995310348453,1.3108601966108746,-153.68683873464104,1.2966330736374976,-307.6144077866726,5.289223604412078e-08,-8.808365696722984e-09
5.72e-07,-94.57414714164008,1.2783171117302203,-97.98936375299114,1.262305449948555,-310.0156655370461,5.2977796367927224e-08,-9.030461035302385e-09
5.74e-07,-46.29878694715473,1.0926068415734254,-48.71272352213066,1.095503302184102,-303.43702041876304,5.25936002497258e-08,-9.242424138371404e-09
5.760000000000001e-07,-10.806184766390503,0.8524464490530017,-10.574314873866753,0.8647268470365909,-288.0690292350321,5.179907784044078e-08,-9.401849110026764e-09
5.78e-07,15.495970381959605,0.6061872361923597,15.91001300706149,0.6343316400890769,-264.35684067818653,5.0694820166632167e-08,-9.440362082009268e-09
5.800000000000001e-07,36.10213053846703,0.48905525092567953,34.20804810479236,0.505404643563591,-232.9873011683074,4.9652845512284284e-08,-9.367687076560125e-09
5.82e-07,50.70453434772063,0.5239785935573135,50.43333706743323,0.5387803423649047,-194.86905968397625,4.878408849738488e-08,-9.231794135497905e-09
5.84e-07,70.30690997973515,0.7051369947612157,71.26057476588842,0.7138714228266386,-151.10624786789046,4.807251067114374e-08,-9.05653730479524e-09
5.860000000000001e-07,99.90105580946864,0.9601407972522953,101.666696655103,0.964425928659393,-102.96649778853897,4.7557780680810465e-08,-8.850839956447126e-09
5.88e-07,148.52865279563133,1.1818911402909478,143.1190022075529,1.1962928054688806,-51.844223754262615,4.731805793155122e-08,-8.625460422437037e-09
5.900000000000001e-07,194.32208174473305,1.2990282639290809,192.71720427327537,1.309017616349031,0.7797682425830201,4.74386210374412e-08,-8.392389127513504e-09
5.92e-07,242.93651542607594,1.2116290736072828,243.5477739789025,1.2240844866159324,53.381173499926305,4.797497151712591e-08,-8.157655297885207e-09
5.94e-07,287.39208310684865,0.9118744105893373,286.1903546871989,0.908791729944351,104.43634156240451,4.892076198779258e-08,-7.922790731841878e-09
5.96e-07,309.90262020939866,0.3935253372897262,311.00973600515584,0.3878781178883631,152.46641022687777,5.018988841426566e-08,-7.688043182383954e-09
5.98e-07,304.4814952878699,-0.24631310590814776,310.65248896377096,-0.25947223989404655,196.08014221301644,5.161858300289992e-08,-7.453446678501352e-09
6.000000000000001e-07,281.60443898820745,-0.9374512881394677,282.10114953026795,-0.9167770392602425,234.0142236934456,5.3012513948556146e-08,-7.2190073768659725e-09
6.02e-07,231.37451283731974,-1.483705974296745,227.7392300305907,-1.4576303694071393,265.1698573976587,5.415758384763914e-08,-6.984732961915548e-09
6.040000000000001e-07,156.03590446830398,-1.782993075332019,155.12303238330458,-1.778160729060677,288.64459033512765,5.483967776725355e-08,-6.750694880000253e-09
6.06e-07,76.57477757868001,-1.8372715803429012,75.4802541071492,-1.8561159362128377,303.7584542168897,5.490918642564621e-08,-6.518101195869152e-09
6.08e-07,1.1596237304042574,-1.663878605037272,1.278534814497763,-1.6574998840435422,310.0736613931097,5.4311835194314434e-08,-6.309992757765779e-09
6.100000000000001e-07,-56.0554149368503,-1.1963861374007931,-56.553060058920806,-1.1669373818725217,307.4072857947447,5.309899422205032e-08,-6.300278398370704e-09
6.12e-07,-93.99851272982903,-0.5841108623994582,-91.07172927544356,-0.5686937263668779,295.8365615636354,5.236019565750064e-08,-6.4761591858346915e-09
6.140000000000001e-07,-98.74611945830307,-0.0412657587018177,-100.83502336179987,-0.039450394228863754,275.6966458910645,5.190721617005197e-08,-6.686562335339488e-09
6.16e-07,-88.82997510154533,0.3068009783608254,-90.1056218161469,0.33280821939783156,247.57091086634333,5.152834261715344e-08,-6.901224934019339e-09
6.180000000000001e-07,-68.23112395915565,0.47439044086431154,-67.6934485704011,0.47147928976728126,212.2740455413705,5.1082196057218846e-08,-7.110819845435725e-09
6.2e-07,-43.1980153700376,0.36247206638296325,-44.71846155279313,0.35144996524759864,170.82845767621347,5.046431162170848e-08,-7.30174243893463e-09
6.22e-07,-29.644999067288115,0.004038706594244511,-31.843752510456575,0.0031288279322635865,124.43465871185926,4.9664879546591624e-08,-7.453802609471278e-09
6.240000000000001e-07,-34.403076578658215,-0.4945544834357426,-36.65753193125188,-0.4723263546153492,74.43648979803399,4.876495785040399e-08,-7.57134439700557e-09
6.26e-07,-63.73245430168387,-0.9217947947307786,-61.84191529411054,-0.9297338710590151,22.28219613770111,4.7935689117164406e-08,-7.702864728737132e-09
6.280000000000001e-07,-104.52862065581621,-1.2333822626163244,-104.56683278060233,-1.2505964760556365,-30.517522832578504,4.735243570040273e-08,-7.885869474997834e-09
6.3e-07,-157.28955763117943,-1.3490447003546735,-157.23965853083516,-1.3565541524734586,-82.43327230939666,4.715168239666313e-08,-8.10104591666664e-09
6.32e-07,-209.05373097717924,-1.2223520498917033,-209.40328092860003,-1.208837365903349,-131.9612625186299,4.740001524405381e-08,-8.323795667662977e-09
6.340000000000001e-07,-252.06935108627596,-0.8142660031032409,-250.2926184349732,-0.8288785972694956,-177.66686743713962,4.8073688564194787e-08,-8.54748908547784e-09
6.36e-07,-269.3968010198266,-0.32237422800325355,-271.4029704420637,-0.2936868397956768,-218.22618011973668,4.906032956734044e-08,-8.771174756207176e-09
6.380000000000001e-07,-267.84351703405554,0.3052753745551768,-268.43167940315146,0.28607071293329434,-252.46436094121304,5.018181843398959e-08,-8.994732042826311e-09
6.4e-07,-244.1813169543208,0.7605256964535718,-242.12392409840223,0.7947066416943757,-279.3896679596093,5.1256733238400975e-08,-9.218137479493133e-09
6.420000000000001e-07,-200.28928399164042,1.1879453538336398,-197.8396165087613,1.1404247762057154,-298.2221836784541,5.210372776524722e-08,-9.44135986253666e-09
6.44e-07,-145.8620334404158,1.2930015061719595,-143.98738553089723,1.2778187274614061,-308.4164061095314,5.2572085859108864e-08,-9.664206521255591e-09
6.46e-07,-88.72419889708509,1.2576258930108346,-89.75904716242967,1.2217941328745154,-309.67704976430406,5.258333533989807e-08,-9.885094883600988e-09
6.480000000000001e-07,-39.80119623141449,1.0352860079547979,-42.77046256665081,1.0427451784689796,-301.96759888298794,5.2138037171729725e-08,-1.0092498860772558e-08
6.5e-07,-5.875552659916204,0.7802911508374182,-7.228814783524576,0.8066919543745031,-285.5113651487693,5.1302508329782486e-08,-1.0238128217549748e-08
6.520000000000001e-07,17.62114465806198,0.5815518087703724,16.90046426652371,0.5841067167058004,-260.78501924943674,5.017989311809669e-08,-1.0262114512940714e-08
6.54e-07,32.44242855926514,0.46558586805368374,33.52273267120425,0.4760817168550674,-228.50478365100426,4.9156632671938925e-08,-1.0185013935290654e-08
6.56e-07,46.71028038302779,0.5028713202842325,48.95543447135145,0.5308754524501061,-189.60568652292727,4.829279436829672e-08,-1.0050591129145787e-08
6.58e-07,68.25575181199298,0.6864916504919802,69.7870062767008,0.7207326890813085,-145.2144777450379,4.758009824584906e-08,-9.87774500194743e-09
6.6e-07,99.96037348758905,0.9865331395536225,100.6410402918755,0.9750689417295721,-96.61699151012135,4.7064833509968396e-08,-9.673072321718143e-09
6.620000000000001e-07,141.6845946154355,1.1861276086858172,142.46135541493598,1.1979693594807646,-45.22090089590744,4.682848631127822e-08,-9.447524395688326e-09
6.64e-07,191.83890605196186,1.2875017564525086,191.7997273966456,1.2903150425619831,7.485056743811775,4.695512515119838e-08,-9.213955914337138e-09
6.660000000000001e-07,238.92963606484884,1.1684039259261558,241.3264988729575,1.178167696483379,59.97420249304788,4.749453374552225e-08,-8.978683561920543e-09
6.68e-07,280.1942138779537,0.8330436876184475,281.4625373861584,0.8356871825979785,110.72613760139453,4.843146576675201e-08,-8.743273400604765e-09
6.7e-07,300.77546715490604,0.30046283957521797,302.73227603735137,0.2949718770388804,158.27078330080448,4.9670042088912096e-08,-8.507978223869472e-09
6.720000000000001e-07,296.9915188235763,-0.34466513382788017,298.23954000711757,-0.3588667407832506,201.23096305548407,5.103854350753235e-08,-8.272833945944467e-09
6.74e-07,267.59811067837893,-1.045105895970216,265.6226471879268,-1.0064484953985535,238.3622938090183,5.234579396350165e-08,-8.037848193597439e-09
6.760000000000001e-07,204.9015057361288,-1.5200159118649392,207.96592592539267,-1.5224359749825938,268.5892307402377,5.337187966146269e-08,-7.803035455161287e-09
6.78e-07,132.62136025097067,-1.7994552223149702,133.40180329265084,-1.81093127329097,291.03622145668453,5.390935431259178e-08,-7.568549273930683e-09
6.800000000000001e-07,56.25279088914116,-1.8774419936366231,53.46629753078951,-1.868589784656302,305.0530672144437,5.382010202950261e-08,-7.3371255245658754e-09
6.82e-07,-21.520575872166724,-1.6136018487310262,-19.41233553898178,-1.614487343044969,310.23375655208685,5.3063907272966854e-08,-7.157431894131383e-09
6.84e-07,-77.11034377749996,-1.0975745201754954,-74.68781589243112,-1.0796205631671518,306.4282258043991,5.2030440122082294e-08,-7.232491189080358e-09
6.860000000000001e-07,-106.88440909252775,-0.5103284968326436,-106.05508873393379,-0.49465538596593556,293.74670584122566,5.146603147195204e-08,-7.430659457888924e-09
6.88e-07,-108.8253798327935,0.038943126204468936,-112.81306565580843,0.020822740252524514,272.5565291239749,5.1156797909474685e-08,-7.646618839500748e-09
6.900000000000001e-07,-98.63563699765021,0.3604470217080302,-99.89228596449169,0.36774683046873097,243.47148956644736,5.0897926086365835e-08,-7.864308289880124e-09
6.92e-07,-77.04504786349776,0.501360975853081,-76.53787756178905,0.4737782626155923,207.3340634019205,5.0549766916970166e-08,-8.077820418840134e-09
6.94e-07,-49.50627176933104,0.3133721940716753,-53.9704794712976,0.32266146557731246,165.19100604618146,5.0018592903117224e-08,-8.27709527974996e-09
6.960000000000001e-07,-40.35547175955482,-0.05882302790509428,-42.599787191392906,-0.04316873359874816,118.26303181696525,4.93062097824845e-08,-8.447231545765272e-09
6.98e-07,-48.78710310305032,-0.5180218243502526,-49.47373725211015,-0.5174110131629718,67.90945476594038,4.850316809654548e-08,-8.593552638894448e-09
7.000000000000001e-07,-77.94063659713541,-0.966749181981833,-76.58403036740864,-0.9615214633333695,15.58881483567307,4.778889385923513e-08,-8.754961143240546e-09
7.02e-07,-121.6497720603496,-1.2588711777532173,-120.4318405162284,-1.2598323098782123,-37.18337015706492,4.733363574273355e-08,-8.95382284087515e-09
7.040000000000001e-07,-173.43803494926817,-1.3535544116014055,-172.94132422657177,-1.3340794161547804,-88.87850295709949,4.726637460717198e-08,-9.172265451183798e-09
7.06e-07,-225.4619784333481,-1.16454545016538,-223.47303427890478,-1.153112389120418,-137.9991841651978,4.764253339182381e-08,-9.394862916745691e-09
7.08e-07,-260.33219750239255,-0.7302340486976593,-261.419215947701,-0.7469618596215211,-183.12258585643676,4.842621071234871e-08,-9.617913091171256e-09
7.100000000000001e-07,-278.5104593385404,-0.1928323227193764,-278.7259246953528,-0.1984308105408555,-222.94166516383916,4.9494745609622955e-08,-9.840895101939146e-09
7.12e-07,-270.4320285006441,0.3858693873687511,-271.7165456894885,0.37949000357499857,-256.30302403611245,5.066393796526374e-08,-1.0063740095526265e-08
7.140000000000001e-07,-245.2322313054485,0.8726705258434037,-241.7786817975017,0.872604792419231,-282.24031852506056,5.1758184446963204e-08,-1.028643174730363e-08
7.16e-07,-198.20175809805238,1.2168621133413249,-194.77248610654271,1.1939312662988715,-300.00224987039604,5.25931515014008e-08,-1.0508937825230833e-08
7.18e-07,-139.46357258027962,1.2723012998420296,-139.34690462027194,1.305040222114952,-309.07432659323166,5.30261440110378e-08,-1.0731035381067422e-08
7.200000000000001e-07,-83.31439343136117,1.2151674425516934,-84.62673289905051,1.229131818577436,-309.19376723816174,5.29887694613651e-08,-1.0950815209686208e-08
7.22e-07,-35.91921876573598,1.0027151169579018,-37.887426844177256,1.0410246309845985,-300.35711209166504,5.249111465223959e-08,-1.1154371542633174e-08
7.240000000000001e-07,-4.539281092012367,0.7933788551573645,-2.827562965964075,0.8028046994991115,-282.82032339604285,5.1606137417437497e-08,-1.1286853793452713e-08
