time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-256.92386763638257,1.351501588084406,-253.24708189489326,1.377312802957751,-172.23639498459607,2.205458719700608e-07,-8.427612192403952e-09
3.6400000000000003e-07,-197.0652861283052,1.7609651076823711,-197.81811141453085,1.7681020145513258,-124.52655581801926,2.217883726516915e-07,-9.071979559225035e-09
3.66e-07,-130.38701979913137,2.076130110269644,-130.08486694956247,2.0802751068898093,-73.20968481362537,2.2260203226060745e-07,-9.709754146383686e-09
3.68e-07,-54.2493399498453,2.3959388230631795,-54.34687886412678,2.431182867075345,-19.7722246527702,2.2289214906458972e-07,-1.0334408137108958e-08
3.7e-07,24.728783917225037,2.4991154589363695,24.28338733209059,2.486322176588239,34.23795707224174,2.2259726801761838e-07,-1.0815493698099926e-08
3.7200000000000005e-07,102.15997732751603,2.1292480194812886,100.57911624744892,2.1625081308201497,87.25640333641162,2.2207101225606195e-07,-1.0382517700024252e-08
3.7400000000000004e-07,166.56772483869645,1.8345179037798804,169.8616044047382,1.8459269882004143,137.74738368922954,2.221350601955921e-07,-9.582877827153925e-09
3.7600000000000003e-07,227.70773818692743,1.4820224443545535,228.50438045139575,1.5048215122238398,184.24837816892244,2.2273209528223038e-07,-8.767913814225068e-09
3.78e-07,274.30195374448766,1.1009690349997154,274.20003927395766,1.1234758028949496,225.4124406042335,2.2377728064088693e-07,-7.959364159870772e-09
3.8e-07,309.54218894369325,0.7564686232890052,305.96941980313665,0.7309662884066939,260.0472142098776,2.2516858599366205e-07,-7.158419486060104e-09
3.82e-07,326.56585498349455,0.3519144146066648,323.9518507234735,0.35248202662987876,287.149469351256,2.2679708566016563e-07,-6.365110221741899e-09
3.8400000000000005e-07,331.4828354570853,-0.01424017788673904,329.06040491601107,0.004062811970276869,305.93416305878435,2.2855555205975927e-07,-5.579376379425575e-09
3.8600000000000004e-07,323.823598761263,-0.2931531645941492,322.60702839778,-0.3074160982453328,315.8571785549465,2.3034470386056835e-07,-4.801148227323652e-09
3.8800000000000003e-07,306.79922196021323,-0.58092348739986,305.9951463031692,-0.5816434031317732,316.6310861217465,2.3208104978344337e-07,-4.030355345331799e-09
3.9e-07,281.1591522688876,-0.7990913632393559,280.5453502223256,-0.8210363046486726,308.23346877981345,2.3368585134162605e-07,-3.2669289999912692e-09
3.92e-07,246.3162235350153,-1.0571625974133292,247.47277786595473,-1.0270764492756317,290.9075716178359,2.350908658595499e-07,-2.510806900070841e-09
3.94e-07,206.81193886378304,-1.2143414506543184,207.9861686030929,-1.1981052098509684,265.1552559638789,2.3623748597141265e-07,-1.7619566564226788e-09
3.96e-07,159.43789819070972,-1.3543737116143533,163.44173234886563,-1.3297362705734672,231.72246248779442,2.3707662342620745e-07,-1.0205188748549687e-09
3.9800000000000004e-07,117.47001645976381,-1.3892903316986123,115.46983564353215,-1.421112176492913,191.57760431000477,2.3756977905016843e-07,-2.877999733196902e-10
4.0000000000000003e-07,62.60165633872342,-1.5169676064428819,66.00294073221087,-1.5094646438701964,145.88351598110947,2.376911059807095e-07,4.263669502159993e-10
4.02e-07,19.106465843990016,-1.6037408984814177,17.16602716256493,-1.599915237756907,95.96377085716242,2.3742971468448078e-07,1.053078579342753e-09
4.04e-07,-25.869382959878994,-1.4963035579389043,-28.963495194008708,-1.481324933123382,43.2643425203884,2.3679116017263947e-07,1.2848387273236054e-09
4.06e-07,-73.00228993108033,-1.2064387175135083,-70.67364108128714,-1.2121046041847825,-10.688279240777083,2.3624494005050035e-07,8.909245377646402e-10
4.08e-07,-103.63738071841105,-0.9890458848583626,-106.92825045757334,-1.0145667198564277,-64.33130468122663,2.36021629978004e-07,2.363156744078259e-10
4.1000000000000004e-07,-139.25257491648324,-0.8780028186156164,-137.57530035216618,-0.8561793241938553,-116.1109118119896,2.3607782159589958e-07,-4.718621718457248e-10
4.1200000000000004e-07,-164.0986659230444,-0.7217727009753927,-163.3759009995288,-0.73380880582799,-164.5272543533414,2.363693226116689e-07,-1.1867230249646915e-09
4.1400000000000003e-07,-188.3543008568281,-0.6650560558926631,-185.81754203470172,-0.6576356781701449,-208.1779062294155,2.368581972068804e-07,-1.898350557117252e-09
4.16e-07,-206.86492521323737,-0.6376997052530227,-206.7294749623768,-0.6289512508327948,-245.79848419260674,2.37518282293033e-07,-2.6043509413869847e-09
4.18e-07,-224.3448450574457,-0.6297204800413274,-227.77213992243674,-0.6355893697600069,-276.29927190426514,2.3833766732314676e-07,-3.304059755288942e-09
4.2e-07,-246.54287022913354,-0.6389690079080602,-249.9120020268992,-0.6527320624312233,-298.7967846198595,2.393171991929513e-07,-3.997279554610934e-09
4.2200000000000005e-07,-275.9097249734278,-0.6577102692947068,-273.0070510691356,-0.6473245209261552,-312.6393601770204,2.4046494520960224e-07,-4.683963122803745e-09
4.2400000000000004e-07,-294.38269379096505,-0.5742797134297639,-295.6117170687653,-0.584955268408206,-317.4260350188244,2.4178751532465966e-07,-5.364122851012915e-09
4.2600000000000003e-07,-311.8707571886597,-0.4231495786137342,-315.0658065271432,-0.43766617129453744,-313.0181584900904,2.4327997426617206e-07,-6.03779893616667e-09
4.28e-07,-329.456734286143,-0.20215320681504284,-327.8700504590502,-0.19093128181444602,-299.5434089873814,2.4491655331079295e-07,-6.705044398716095e-09
4.3e-07,-331.78446001619824,0.16005773916885346,-330.28546836912477,0.1518219962271876,-277.39209563105806,2.466443665906478e-07,-7.365917283032918e-09
4.32e-07,-316.1489729830542,0.5549674435638223,-319.0406538257776,0.5682755999716721,-247.20585258501967,2.483842641811014e-07,-8.020476974446553e-09
4.3400000000000005e-07,-287.7592593273908,1.0239588602712462,-292.00322845008225,1.020241371316164,-209.8590535040741,2.5003554208529993e-07,-8.66878221428129e-09
4.3600000000000004e-07,-245.75474468841452,1.4624759877245523,-248.67609793404228,1.4602833435952451,-166.4334844573923,2.5147676057586416e-07,-9.310886853894005e-09
4.3800000000000003e-07,-188.69672459204676,1.8271529911663704,-190.4150631713723,1.8418559842549602,-118.18700895125667,2.5258255671339837e-07,-9.946805581144832e-09
4.4e-07,-124.1437924703019,2.166760527607722,-120.32349920711118,2.149792337593318,-66.51713269896366,2.532379668538623e-07,-1.057605231369449e-08
4.42e-07,-42.85079373258341,2.4968060901697533,-42.84836388121246,2.4941406760049163,-12.920523519472201,2.533519733512077e-07,-1.1188823158484128e-08
4.44e-07,36.34915575065534,2.5061363923628237,36.83627396986541,2.4969838165557903,41.05034109003458,2.5286795370903095e-07,-1.1588820114159354e-08
4.4600000000000005e-07,113.90159384776715,2.1315390609650295,113.53093884689251,2.1406918282359455,93.83214296274554,2.52338944921501e-07,-1.1020147561061534e-08
4.4800000000000004e-07,178.9054407148074,1.8599417692147235,182.65927323725305,1.8326921666377027,143.89600628127286,2.5240316642391204e-07,-1.020454292701065e-08
4.5000000000000003e-07,240.89573709286879,1.4877862416812355,240.7453593853829,1.4845113115020543,189.79178294084255,2.5299905085944256e-07,-9.383029605639335e-09
4.52e-07,285.48854192067455,1.091528546789684,285.6477650985723,1.0989992001298028,230.19005748829764,2.540386973268035e-07,-8.568548405548761e-09
4.54e-07,316.0155284905954,0.6760736824204849,316.5377292561722,0.7056824177225789,263.9206549233897,2.5541830478714553e-07,-7.761775818840403e-09
4.56e-07,333.86094092716803,0.3334906416487946,333.6669835722119,0.328773976339763,290.00653594668887,2.570283380246337e-07,-6.9627004390307915e-09
4.5800000000000005e-07,334.1677864719063,0.008066679685108057,338.01330221590064,-0.016889557908409934,307.69209784557984,2.587618191190349e-07,-6.171256745059379e-09
4.6000000000000004e-07,331.32813024773986,-0.3116769825734357,330.9092834636653,-0.3254265180024068,316.4650612558742,2.605205930142532e-07,-5.38737352106079e-09
4.6200000000000003e-07,310.34852905849954,-0.6078257031643143,313.7491268930916,-0.5970688930377313,316.0713088278635,2.622216016435635e-07,-4.6109794295268885e-09
4.64e-07,286.4874835434794,-0.8554905365861681,287.8336233107427,-0.8342633085716324,306.5222459805341,2.637869183310078e-07,-3.842004621620002e-09
4.66e-07,257.556058096068,-1.048065536142964,254.36559641760203,-1.0381071673295992,288.0944705326023,2.6514895687291757e-07,-3.080384317459518e-09
4.68e-07,213.5522066095811,-1.2148825750055927,214.5601995305913,-1.206346757126544,261.321760779825,2.662496653880507e-07,-2.3260768130594246e-09
4.7000000000000005e-07,168.8998670031469,-1.3361188219830273,169.79993560570412,-1.3339281546859927,226.97961409164503,2.6704055353536054e-07,-1.5791742379241223e-09
4.7200000000000004e-07,123.62817083048955,-1.3994613750420362,121.75230956616171,-1.4184276615762057,186.06278388166044,2.6748391711244916e-07,-8.40674728627982e-10
4.7400000000000004e-07,71.36569788887171,-1.4900373424505107,72.38161245140927,-1.4879083352142515,139.75646561520827,2.675549879610368e-07,-1.182183662831999e-10
4.7600000000000003e-07,26.320538399672092,-1.5885900558037294,23.82140323624815,-1.576976658356386,89.40196647919696,2.6724420170258095e-07,5.339984722886633e-10
4.78e-07,-24.595244304063627,-1.4946602844906303,-21.879211019291247,-1.4813938692988555,36.457853125274,2.6655850875089504e-07,8.531604989086029e-10
4.800000000000001e-07,-63.91113190520943,-1.2070965013111192,-63.07765146379339,-1.2129172375557467,-17.54229712052104,2.6585904990041896e-07,5.438976636457407e-10
4.82e-07,-101.58250991996626,-0.9883635752380961,-98.84046118644564,-1.0061963633862976,-71.03431780465927,2.6547904258077924e-07,-8.11256808041854e-11
4.84e-07,-130.26503342508656,-0.8507933110619322,-129.13250563238725,-0.850449017701901,-122.46876093663911,2.653752740513146e-07,-7.790552712542146e-10
4.86e-07,-153.08770258643986,-0.7513364184848538,-154.81958162591962,-0.7347850570553259,-170.3557782449875,2.6550465094923443e-07,-1.4887323909628672e-09
4.88e-07,-178.69357017076592,-0.6602390931535249,-177.4544039212229,-0.6667000488334245,-213.30827606992756,2.6583113497656184e-07,-2.1966644845648883e-09
4.900000000000001e-07,-197.35626965998384,-0.639388741157216,-198.8710325535075,-0.645432279066751,-250.08209386955392,2.663309447821675e-07,-2.899495926993197e-09
4.92e-07,-220.21689661443418,-0.6484896691520342,-220.66573542160262,-0.6569350913715295,-279.61204253034487,2.669945630101263e-07,-3.5962576621809312e-09
4.940000000000001e-07,-242.56648068518902,-0.6577103691587807,-243.67899859851005,-0.6749744441631447,-301.0427585975853,2.6782470766947637e-07,-4.286637543679499e-09
4.96e-07,-267.01898238747935,-0.6620804553700057,-267.60354609865004,-0.6658759541504792,-313.7534807031142,2.6883032308609715e-07,-4.970539753579455e-09
4.98e-07,-291.5658085236791,-0.554867524140489,-290.8229111631182,-0.5955976819122233,-317.3760305172974,2.700176094383183e-07,-5.647956046588699e-09
5.000000000000001e-07,-312.8911126467234,-0.45343117297153623,-310.53801847619286,-0.437524183200413,-311.80547738957546,2.71379905443686e-07,-6.318918617661088e-09
5.02e-07,-322.8401431057293,-0.1985556187531285,-323.17593028759075,-0.17921263263072057,-297.2031777660024,2.7288866176705707e-07,-6.98347763627762e-09
5.040000000000001e-07,-323.1058109527709,0.1841861651834405,-325.0102332669136,0.17349280105196058,-273.99210134409594,2.7448767246547853e-07,-7.641690067475035e-09
5.06e-07,-313.81987631430036,0.580517767074631,-312.8720255030184,0.5960208771580182,-242.8445793474583,2.7609500686365653e-07,-8.293614704603474e-09
5.08e-07,-286.3398319063371,1.021437241826579,-284.80645710393753,1.0485792544436725,-204.66282980318138,2.7760731421783433e-07,-8.939309580752052e-09
5.1e-07,-236.62017822366047,1.482170992701887,-240.5383711599244,1.4831801512359486,-160.55282392620543,2.789020790786442e-07,-9.57882615475777e-09
5.12e-07,-179.5891786386973,1.8768460424975408,-181.65006076211841,1.8543459177545047,-111.79225059597053,2.798545754174976e-07,-1.02121608169696e-08
5.140000000000001e-07,-108.44930646473951,2.1413164394948345,-111.43535750813525,2.1574988441926344,-59.79350686527747,2.8035222978934585e-07,-1.0838592383322214e-08
5.16e-07,-35.66157553226945,2.435948849398524,-34.462864466092206,2.4804486145020204,-6.0627865169004975,2.803078937683021e-07,-1.1444100430978973e-08
5.180000000000001e-07,46.280112983954695,2.423041052047004,44.05886254717436,2.4444808875483948,47.843548292576514,2.7966976327508925e-07,-1.1771209403451451e-08
5.2e-07,119.0475156411567,2.0519696831360914,118.9837549417834,2.0742505028869136,100.36404856425476,2.7910764663882277e-07,-1.1142963404942868e-08
5.22e-07,184.19224028816242,1.7756489148552452,185.86077287821544,1.7644738591396363,149.97740733374394,2.791250370904074e-07,-1.0323320992931339e-08
5.24e-07,240.51405998086128,1.4040578601327376,241.38314036881175,1.4107796625749531,195.24652579518903,2.7965673034061466e-07,-9.500563529253706e-09
5.26e-07,283.94666034642876,1.021183427438054,283.58929490559757,1.0238250569292446,234.86014025477965,2.806125157605314e-07,-8.68495731132761e-09
5.280000000000001e-07,312.75114366096176,0.6158800886470122,311.81073009434743,0.6328172636206406,267.6708041487799,2.8188767959023605e-07,-7.877073870639234e-09
5.3e-07,328.9830232924545,0.2842394721855735,326.4187457845487,0.2608293142328095,292.728124940367,2.8337300754383393e-07,-7.076897878665941e-09
5.32e-07,328.80203950267446,-0.1031950957529987,328.4619344351956,-0.07855029103520426,309.3062931564398,2.849627536319072e-07,-6.2843639247343965e-09
5.34e-07,317.2225345870636,-0.41271124590319325,319.3000840199758,-0.3804305707093352,316.9251061592921,2.865617288270505e-07,-5.499400967032658e-09
5.36e-07,304.91799947214844,-0.6261743439244076,300.3260313439052,-0.6455728942033128,315.36387767934104,2.880874897264047e-07,-4.721938010199624e-09
5.380000000000001e-07,274.0983206618022,-0.9100295811472539,272.83007596063254,-0.8764666809548751,304.66783020584734,2.894640482330809e-07,-3.951906449998848e-09
5.4e-07,241.709733000696,-1.081380525487235,238.01282514398355,-1.0739227308751356,285.1467850738859,2.9062566932637335e-07,-3.1892469684621383e-09
5.420000000000001e-07,194.39794200278035,-1.1836496995678627,197.10551280703763,-1.235416994252032,257.3661881904419,2.9151612539063855e-07,-2.4339460989596283e-09
5.44e-07,151.80556807711307,-1.3513913813717655,151.52476366379366,-1.3564422021733331,222.1307313481548,2.9208886363179914e-07,-1.6862677442706335e-09
5.46e-07,101.43996422210347,-1.4544728369997062,102.98003788620588,-1.4402622386682966,180.46104355113468,2.9230837122447826e-07,-9.483987763632447e-10
5.48e-07,51.5607749236855,-1.528710359277045,53.46867343158282,-1.542041390850494,133.5641275111251,2.921523886592835e-07,-2.3665618350259345e-10
5.5e-07,9.032690376968198,-1.5969145280312333,5.130617430409704,-1.5915093081573815,82.7983976493679,2.916141123175692e-07,3.4071568041318667e-10
5.520000000000001e-07,-38.30626643391363,-1.4223043390729804,-40.01798998435104,-1.4151856475287001,29.634332312260593,2.9070330274875874e-07,4.1234384877161423e-10
5.54e-07,-77.41655739912902,-1.1491450719573655,-80.4096719747203,-1.1557279297218164,-24.38812005274068,2.9006412578275545e-07,-7.643457810054753e-11
5.560000000000001e-07,-114.23221984518148,-0.9509939334296904,-115.21884918733817,-0.9715005089728318,-77.70414698971501,2.897379086033083e-07,-7.464862061557921e-10
5.58e-07,-146.36300146415593,-0.8306458778236574,-144.53070554089334,-0.8212628813802217,-128.7693983368429,2.8968035589346454e-07,-1.450635967833599e-09
5.6e-07,-169.69236544388392,-0.6986172562466261,-169.31688629538263,-0.709845683534771,-176.10471981892422,2.89848225212624e-07,-2.157505138315334e-09
5.620000000000001e-07,-192.58785231972774,-0.632399878112291,-191.1945974167399,-0.6461037151796561,-218.33899817808293,2.9020614030653554e-07,-2.8602776567973447e-09
5.64e-07,-213.88802225963198,-0.6332020730034592,-212.00131196575438,-0.6280778691554895,-254.24887679220606,2.907314641394141e-07,-3.5572436343739043e-09
5.660000000000001e-07,-233.07408056313574,-0.646942921774598,-233.26889876707742,-0.6401562489262245,-282.7941913798515,2.9141582849338256e-07,-4.2479147670868874e-09
5.68e-07,-253.35914089492195,-0.6410778971557067,-255.71479716598395,-0.6548931980543159,-303.148099362245,2.9226258139106954e-07,-4.932146803180251e-09
5.7e-07,-277.2941120050507,-0.6321145101003812,-278.87420735627273,-0.6381722320465075,-314.7210301563571,2.9328033094712436e-07,-5.609911885386479e-09
5.72e-07,-304.1168401847636,-0.5588283601628994,-300.9731885008643,-0.5564818008648829,-317.17776265567676,2.9447371964648096e-07,-6.281230816463414e-09
5.74e-07,-322.3613702918383,-0.37894565270801156,-319.092712218051,-0.38468251176180274,-310.447135233001,2.9583332138489415e-07,-6.9461474458434584e-09
5.760000000000001e-07,-329.93281813512664,-0.10675795081923872,-329.6093639498285,-0.11250254411915699,-294.7241070056243,2.973269185251669e-07,-7.604715944902558e-09
5.78e-07,-331.68478328988124,0.2574902496705398,-328.8346744743986,0.2517705855991325,-270.4641106564041,2.988942804821305e-07,-8.256994288192861e-09
5.800000000000001e-07,-313.50229575523645,0.6695818853570304,-313.7273305196119,0.6813537313070566,-238.36986038667587,3.0045132243716784e-07,-8.903041230540776e-09
5.82e-07,-286.07247046714616,1.1580643496637004,-282.53246045265433,1.1349575880993001,-199.37099712141227,3.018906203995119e-07,-9.542914311113895e-09
5.84e-07,-236.21248768416228,1.5856175849236624,-235.21496260525163,1.5642342577661492,-154.5971605628568,3.030884349879421e-07,-1.0176663146631008e-08
5.860000000000001e-07,-171.70693102729115,1.9250656251306932,-173.59671202913802,1.9254126322750065,-105.345268086644,3.0392067072793104e-07,-1.0804265678529398e-08
5.88e-07,-100.48680384941149,2.2532894859591392,-101.17048594218583,2.235114027891602,-53.04194827868242,3.0427724056533294e-07,-1.1424679603348752e-08
5.900000000000001e-07,-20.43779964689953,2.562723238561936,-22.631831202832114,2.5261177435637547,0.7977827383141598,3.04075027873933e-07,-1.2016560092619949e-08
5.92e-07,54.18608813128955,2.443574334487633,56.772074968387926,2.4365284582402085,54.61440520855833,3.0326725059888847e-07,-1.2211940439922462e-08
5.94e-07,133.99871929379887,2.0649689367646316,131.94345881232658,2.0604972982140537,106.84906873762219,3.027256211743554e-07,-1.1503159258731304e-08
5.96e-07,194.46565149435074,1.7772473206015946,198.54876268781743,1.7493742138297768,155.98874589814852,3.027651776143443e-07,-1.0675313439078793e-08
5.98e-07,253.06452661568963,1.412851766298455,253.43884203229277,1.3890697459931958,200.61005852912183,3.033167417096998e-07,-9.848875398322978e-09
6.000000000000001e-07,294.81209219648036,1.0025375019535245,294.8168528671576,0.998854595750339,239.42050725763255,3.042873672318865e-07,-9.029909254582748e-09
6.02e-07,324.5919405288054,0.6131957803034549,322.1567150683107,0.607755474511292,271.29590999027687,3.055708852269861e-07,-8.218724854935204e-09
6.040000000000001e-07,336.56880379967316,0.2346496131381735,335.93040270348865,0.23775407409610164,295.31296493215433,3.070577233070719e-07,-7.415283343822536e-09
6.06e-07,336.5509858858946,-0.08812438335992842,337.2391994349007,-0.09874355711561261,310.7759949141888,3.0864254451160473e-07,-6.619515872296959e-09
6.08e-07,324.7499410249778,-0.3869510096299491,327.4543143588582,-0.3977416429173304,317.2370983535606,3.102313371218646e-07,-5.831350406948324e-09
6.100000000000001e-07,304.92978082180474,-0.6436562222007155,307.95478756935387,-0.660413496988821,314.50912315519747,3.1174210346583044e-07,-5.050715267552765e-09
6.12e-07,283.42091055923237,-0.8617160296132879,280.01149415526,-0.8891579533568388,302.671087752788,3.130996301838458e-07,-4.277540780867659e-09
6.140000000000001e-07,246.00355847320043,-1.0637710341748352,244.81677997753897,-1.084327141915504,282.06589226360495,3.142388034955337e-07,-3.511764512749776e-09
6.16e-07,202.6152791844416,-1.2622995438956834,203.6136544589586,-1.242780367561586,253.29038605576957,3.151039467980926e-07,-2.7533594044686653e-09
6.180000000000001e-07,156.94170599964374,-1.3765565265003938,157.8489986445165,-1.3592874333167229,217.17807943042652,3.156491422139043e-07,-2.002513255079134e-09
6.2e-07,109.35373508954517,-1.420686199990928,109.2697682122999,-1.4346341272113492,174.77500019168104,3.158397401045443e-07,-1.2609094189310544e-09
6.22e-07,60.01297718914307,-1.493214895889959,59.90086342880903,-1.5141590592085328,127.30939444198481,3.156546315516341e-07,-5.412476841255394e-10
6.240000000000001e-07,9.571092230914212,-1.5846711817757757,11.882445869240026,-1.5738609564862034,76.15614924872641,3.15088377959086e-07,7.052817635829612e-11
6.26e-07,-29.073478567080258,-1.4442494043677827,-32.8081299637382,-1.4212856415774522,22.796967713770133,3.1415211120165533e-07,2.4063459092297356e-10
6.280000000000001e-07,-70.67136746102406,-1.1576713186891723,-72.6824667634663,-1.1523367794516985,-31.2225499865074,3.1337959374131606e-07,-1.8233637389270284e-10
6.3e-07,-107.83254370274398,-0.9910142804608031,-107.02347669375989,-0.96316340091407,-84.33767640156945,3.129164754902342e-07,-8.325293648960931e-10
6.32e-07,-137.8705036143531,-0.8020901836003578,-136.0327922112457,-0.8169826649532892,-135.00988064706638,3.1271888413277007e-07,-1.5305684120967632e-09
6.340000000000001e-07,-160.88576871706135,-0.7264188164161136,-160.77918754645327,-0.7128260730258271,-181.77139343631242,3.127448975474135e-07,-2.2349590376180492e-09
6.36e-07,-184.46965546452938,-0.6580786431634029,-182.93134928144238,-0.6571921030185447,-223.26772243385747,3.1296119739343983e-07,-2.9363554748277762e-09
6.380000000000001e-07,-203.60600455666616,-0.6310603863891727,-204.31427845966076,-0.6461014984146858,-258.29688643285766,3.133475806330848e-07,-3.6323414326869993e-09
6.4e-07,-225.57538485430024,-0.6713124530118453,-226.37866797770636,-0.6621455071277951,-285.84423190044214,3.138979902790624e-07,-4.322194703896915e-09
6.420000000000001e-07,-243.9000859210511,-0.7066474294355913,-249.70333898934268,-0.6766366574981214,-305.1118233962895,3.146174329596834e-07,-5.005679641949401e-09
6.44e-07,-276.27652388304455,-0.667134136303308,-273.65331323369753,-0.6550791684018349,-315.54155654252315,3.155150859556055e-07,-5.682729288971588e-09
6.46e-07,-300.75318098739774,-0.557697729923819,-296.2883395718206,-0.5645882673010079,-316.83132405551055,3.16594839538829e-07,-6.353348239435211e-09
6.480000000000001e-07,-312.68200329012274,-0.37706787503465555,-314.56427111804123,-0.38158511054912586,-308.94376657481456,3.178452383218111e-07,-7.017574340878875e-09
6.5e-07,-324.99703349304724,-0.05891345285380913,-324.80453454510996,-0.09800942453271384,-292.10735481311724,3.1923109038815154e-07,-7.67545975568887e-09
6.520000000000001e-07,-320.1277888074172,0.2930090412653948,-323.3564406151349,0.2754276356385343,-266.8097716815852,3.20688811919965e-07,-8.327061761354167e-09
6.54e-07,-310.052817002621,0.7292569286976456,-307.3023280512163,0.7098110747000569,-233.78378608381718,3.22131724046158e-07,-8.972438728761611e-09
6.56e-07,-274.0054845593628,1.1536413231022384,-275.07951738357406,1.1624794304567725,-193.9860275575308,3.234499985100691e-07,-9.611647502732769e-09
6.58e-07,-226.66478748280187,1.599557199651878,-226.87995647168927,1.5848618834659094,-148.5692765770244,3.2451923330544074e-07,-1.0244734112402559e-08
6.6e-07,-162.72847915131922,1.932821544003422,-164.74654333925142,1.9350124071827128,-98.84907315446883,3.252164239013539e-07,-1.0871643123808271e-08
6.620000000000001e-07,-92.51165903401598,2.2675110337223345,-92.34767874939197,2.248462069775017,-46.26561095417951,3.2543428644395427e-07,-1.1490854741271993e-08
6.64e-07,-17.50623981936044,2.479146414069465,-14.479507862855593,2.5019615149411667,7.657979306433809,3.250938726369928e-07,-1.2072101164563023e-08
6.660000000000001e-07,65.2042425155826,2.3825078544307763,63.599241740396735,2.369020002113435,61.359748807694686,3.241533553652436e-07,-1.2163013110072592e-08
6.68e-07,140.54982709070208,1.9528650000770673,136.86454261776794,1.9960522569690509,113.28417398222794,3.235950629018286e-07,-1.1424954060901618e-08
6.7e-07,199.7879951651353,1.6686201102773797,201.1222641571665,1.6794415267119358,161.92721375595082,3.2360313403851755e-07,-1.0596602320222167e-08
6.720000000000001e-07,256.32470284311466,1.311732678081233,253.39828016003406,1.31457307021923,205.87987554892945,3.2410506961361387e-07,-9.770869327460474e-09
6.74e-07,291.84245952411896,0.9001401369715589,292.07324128294704,0.9239498473832525,243.8690281049204,3.2500597176546094e-07,-8.952648473688779e-09
6.760000000000001e-07,313.3123223509064,0.5307875468417841,316.77251869690514,0.5359422837780591,274.79427896658297,3.261990953431975e-07,-8.142203297803306e-09
6.78e-07,326.83497897311463,0.1912916391588725,328.07550350618595,0.17132031826025435,297.7598484047008,3.2757545489159297e-07,-7.339493591874952e-09
6.800000000000001e-07,327.89861912357304,-0.1676077801866383,327.14227180597555,-0.15872109178237268,312.10051654233877,3.2903111611814156e-07,-6.5444508413733974e-09
6.82e-07,316.1175364431837,-0.46493060174008694,315.36227065629964,-0.4510723799134224,317.40089209039775,3.304750768062324e-07,-5.757003365958063e-09
6.84e-07,293.63804416496725,-0.7106259891576712,294.10899448419786,-0.7073078460767265,313.50744455709963,3.3182599775038004e-07,-4.97708011257699e-09
6.860000000000001e-07,265.87037183584926,-0.9696708060204628,264.6434931787533,-0.929763667655995,300.53295140681075,3.330105833560137e-07,-4.204613356441517e-09
6.88e-07,227.31985198883555,-1.1287473866275666,228.15996950437895,-1.1184680468593344,278.85323135197734,3.3396555429071254e-07,-3.439548980371946e-09
6.900000000000001e-07,183.89772978537022,-1.2695428881356414,185.9225399109278,-1.2701043129919944,249.09625840150545,3.346370724275242e-07,-2.6819040797408526e-09
6.92e-07,140.76443877544,-1.3825286749969654,139.41549945146207,-1.3805372301349066,212.12397198770915,3.3498121056704583e-07,-1.932144387896456e-09
6.94e-07,91.02807191591327,-1.4566264064417758,90.42722973932044,-1.4601465004479255,169.00731005900457,3.349655896230792e-07,-1.1939205190679658e-09
6.960000000000001e-07,42.00600585608587,-1.5462249384832822,41.01049678789151,-1.573178788534218,120.99518832895802,3.345716853166846e-07,-4.941616847808413e-10
6.98e-07,-6.155164469994361,-1.5605857595752268,-6.697256282807862,-1.5686205421446537,69.4783242276315,3.3379685667813983e-07,3.325957750836277e-12
7.000000000000001e-07,-50.43930280755725,-1.3565581860366276,-50.7625348240334,-1.3421705800180426,15.948953429392294,3.3275856804234457e-07,-9.420999211402245e-11
7.02e-07,-90.52583995298555,-1.082791588980972,-89.7817258804587,-1.104593482581381,-38.04239419316179,3.320631866571584e-07,-6.53079982151162e-10
7.040000000000001e-07,-122.00062240751015,-0.9295071101031408,-123.15105851361983,-0.9303536713570197,-90.93180716298382,3.3167029058993886e-07,-1.3342524481086474e-09
7.06e-07,-147.4303566421529,-0.787295493094705,-151.1914842082196,-0.7888508798664059,-141.18729260343036,3.315351615388622e-07,-2.0365047111532662e-09
7.08e-07,-174.02942299818886,-0.6930470734519093,-175.0695152323314,-0.6890101478130194,-187.35315189008082,3.316159545167175e-07,-2.7387665157184543e-09
7.100000000000001e-07,-197.07848808640637,-0.6765210043224841,-196.5042704032977,-0.6375852473024274,-228.0921463658991,3.31880174186584e-07,-3.436306624286116e-09
7.12e-07,-220.0975527928512,-0.6247384759200716,-217.3069916573607,-0.6292035317659326,-262.22423174916594,3.3230881231180513e-07,-4.127893086076808e-09
7.140000000000001e-07,-237.6469365867898,-0.6596132411035456,-238.84758697091738,-0.6449291389095851,-288.76073925466454,3.3289687828046836e-07,-4.813165919798189e-09
7.16e-07,-261.3406891652787,-0.622369339953553,-261.57027975883125,-0.6550270925065426,-306.9330133389367,3.3364980033909624e-07,-5.492021584169368e-09
7.18e-07,-282.7442311899413,-0.6029846684415989,-284.67905244110153,-0.6247958130054235,-316.21467654974566,3.345761243231929e-07,-6.164448021984408e-09
7.200000000000001e-07,-309.676896128142,-0.5134311778150418,-306.08222355430706,-0.5221326598541924,-316.3368765568435,3.356778638015044e-07,-6.830473242328898e-09
7.22e-07,-322.050751422216,-0.32031165363070724,-322.63069456852475,-0.3251429370046617,-307.2960737191215,3.3694052988884685e-07,-7.490144278307062e-09
