time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-313.4687032237931,1.20370649805565,-313.0618769625381,1.2108335526813854,-240.64128400029162,5.183870577006814e-08,-7.0540261894054566e-09
3.6400000000000003e-07,-230.58941906683077,1.577998141036147,-228.0335316716778,1.5784550271903093,-173.98314849113143,5.194357196579123e-08,-7.590455425974004e-09
3.66e-07,-125.9198965513422,1.9580611908370447,-123.99306247384699,1.999277191426191,-102.28542321954114,5.172404819500601e-08,-8.103779408953464e-09
3.68e-07,-6.832221663863353,2.2740468894760797,-7.985803776012627,2.304336688716423,-27.62490197504641,5.110921977910793e-08,-8.50935308679747e-09
3.7e-07,112.1170516911908,2.143160169284093,111.04089387111269,2.141668610106347,47.835801208844266,5.005607075076487e-08,-8.424053719546849e-09
3.7200000000000005e-07,221.1801136536656,1.7707459236763545,223.57728141257374,1.7632573834719438,121.91089425669489,4.94314454864412e-08,-7.787724810884216e-09
3.7400000000000004e-07,319.2750749528615,1.4336085160152618,320.9837926754403,1.4309798305249293,192.45472062755138,4.925749488834221e-08,-7.034715908040366e-09
3.7600000000000003e-07,398.0307437511849,1.0136236199405013,396.7239893700496,1.0484430630202912,257.42391032688613,4.9459866590503776e-08,-6.276726404255656e-09
3.78e-07,443.5971561086117,0.6373287954187792,447.1556600211713,0.6388523866275849,314.9365680899991,4.994166518503999e-08,-5.528108532197356e-09
3.8e-07,468.4333543703478,0.23352799494395246,471.7429215064758,0.24317107607030786,363.3267842941121,5.0595660896240125e-08,-4.790737298894656e-09
3.82e-07,470.6372324356177,-0.12978713570567135,472.68585648778304,-0.1037747294259862,401.1928896379223,5.131670596447011e-08,-4.06481663992806e-09
3.8400000000000005e-07,450.138580518041,-0.4285739083847108,454.0938804120742,-0.3809556736495132,427.4380558453089,5.202277529402877e-08,-3.350281114112275e-09
3.8600000000000004e-07,420.7249853989973,-0.5742972635411586,420.9235843216209,-0.5833621989133196,441.3020663546139,5.264999559643547e-08,-2.647038073578772e-09
3.8800000000000003e-07,378.75487819642456,-0.7225552119106747,377.93944161579304,-0.7200985779204703,442.38333672484515,5.313980989699251e-08,-1.9550683269905914e-09
3.9e-07,330.18100634690705,-0.8310443714792615,328.92928274407024,-0.8095017088491903,430.65054691647384,5.345409806654786e-08,-1.2745929619658313e-09
3.92e-07,275.32595026407097,-0.8621730668048345,276.32477680935733,-0.8730398969491883,406.4435485065956,5.35712214723721e-08,-6.065143476637327e-10
3.94e-07,224.16821754794364,-0.9520997602035819,221.2628877143141,-0.9304256295367163,370.46352056010227,5.348040688208763e-08,4.633468102733407e-11
3.96e-07,157.43951550567493,-0.9948643628682122,164.00763774163582,-0.9999422121892406,323.75265930153336,5.3176256948091424e-08,6.755680187348164e-10
3.9800000000000004e-07,101.0997740038064,-1.0681378113675026,104.5625801298373,-1.1093789120077917,267.6639898958779,5.265487875585916e-08,1.2568912672748926e-09
4.0000000000000003e-07,41.44026305903379,-1.26473952764068,43.26533499664954,-1.2621740661605665,203.8221747692229,5.191245914520818e-08,1.724918842919781e-09
4.02e-07,-16.323607356239947,-1.3055193292915224,-18.824927116909436,-1.2993861907166835,134.07645369402113,5.0946281176180496e-08,1.9462437153434634e-09
4.04e-07,-74.90740012966862,-1.18286256844467,-79.86492661748025,-1.159018538021049,60.44707877487682,4.990564328741914e-08,1.8030252693817625e-09
4.06e-07,-140.43262163379438,-1.0265717042071238,-137.50500344267584,-0.9924307025292836,-14.9332041029092,4.912752362301813e-08,1.3644542007108127e-09
4.08e-07,-193.4811670083676,-0.8667415059751666,-189.41725849692392,-0.8503229246197868,-89.88093231566342,4.8591184606802407e-08,7.859786726750092e-10
4.1000000000000004e-07,-232.85271247239797,-0.7318611111475043,-233.90533734480988,-0.7118890518085143,-162.22517260292582,4.826738954612862e-08,1.6014848174253399e-10
4.1200000000000004e-07,-276.24744401831447,-0.6220749552918783,-270.3964406714872,-0.5813121565167514,-229.87040424395522,4.8121414687941423e-08,-4.766647144265578e-10
4.1400000000000003e-07,-300.40703676493393,-0.4963036160171469,-299.64270441665286,-0.4731372605598198,-290.8572178372591,4.811780682337507e-08,-1.1116375847575604e-09
4.16e-07,-328.5831538240469,-0.44963478768272536,-323.5364300725853,-0.3991956254414294,-343.4190714844228,4.822562148651811e-08,-1.7402036891552393e-09
4.18e-07,-341.5653525756487,-0.3505512944184452,-344.55156386056376,-0.3616620280682634,-386.0334603806269,4.842258534525105e-08,-2.3606814503003524e-09
4.2e-07,-368.7085216028912,-0.30784552217571426,-364.93356486021565,-0.3501017382603338,-417.4660176353099,4.869677623397479e-08,-2.972452601304246e-09
4.2200000000000005e-07,-383.8316447971949,-0.3306777645938732,-385.8415401100288,-0.34236617866951913,-436.8062689001147,4.904498490775822e-08,-3.5753051813720566e-09
4.2400000000000004e-07,-407.3878787011665,-0.2999482258347135,-406.67719704325657,-0.3090514362437821,-443.49400513685265,4.946777823362125e-08,-4.1691752447833875e-09
4.2600000000000003e-07,-421.6648922982242,-0.16818042244126488,-424.8046226648486,-0.22047319318850706,-437.3355096128134,4.996220662588646e-08,-4.7540499823130316e-09
4.28e-07,-431.28999385417586,-0.037017429789436444,-435.77877639098875,-0.054469408070529995,-418.50916909283103,5.0513845171734334e-08,-5.3299435120872385e-09
4.3e-07,-435.6577454911275,0.17362966284293255,-434.0791068561994,0.19691318846975542,-387.56030669452554,5.109022105084129e-08,-5.896891766173794e-09
4.32e-07,-409.35560386974157,0.5306141832734224,-414.21773557115915,0.5236401454074725,-345.3853860780483,5.165058833563088e-08,-6.4549326852132315e-09
4.3400000000000005e-07,-373.2101543190663,0.9051470008647311,-371.99119940071887,0.898206571123608,-293.2060445112243,5.213234331276267e-08,-7.004036113226687e-09
4.3600000000000004e-07,-307.15150070198337,1.2569823703350393,-305.5968353817639,1.282079104396694,-232.5337069674002,5.245102182467248e-08,-7.54382031954688e-09
4.3800000000000003e-07,-224.20080396817232,1.663281269031452,-216.35288190435108,1.6492886009030003,-165.12580624279758,5.2515301703384223e-08,-8.071992033572887e-09
4.4e-07,-106.59447374698824,2.124398647231972,-108.84240963810528,2.091238361486626,-92.93487721992766,5.223918443327842e-08,-8.573343556776746e-09
4.42e-07,8.430120536644807,2.367188033547057,9.573240748105432,2.335202491605722,-18.051999810840382,5.1554833069930806e-08,-8.937603046441625e-09
4.44e-07,132.66688465293558,2.1227795206644946,129.78546022928833,2.1061978017524337,57.353771190109526,5.0498945146785006e-08,-8.739649230375478e-09
4.4600000000000005e-07,244.11942653796714,1.783636343495285,242.3061419521722,1.7431498307830422,131.098234871169,4.993846256622997e-08,-8.05875464819346e-09
4.4800000000000004e-07,343.22815677405964,1.3985767325334635,338.6908094381656,1.4063363706790364,201.04531168999688,4.9826474695424146e-08,-7.295642056753105e-09
4.5000000000000003e-07,409.0537774279167,1.0647947571998482,412.72726664267975,1.0177517650305916,265.1689170786095,5.008487408063408e-08,-6.532624593110971e-09
4.52e-07,460.04309688120446,0.6215415396951195,461.158293499219,0.6068276905719696,321.6116489377229,5.0614429222846474e-08,-5.7797814430872435e-09
4.54e-07,488.3803305050916,0.21197446594848948,483.8172541039107,0.21460897557248312,368.7385890806784,5.1307156523137244e-08,-5.038388276319015e-09
4.56e-07,477.5745020842992,-0.08452315741528403,483.19051632914005,-0.12548833240502466,405.18466021614876,5.205859542658297e-08,-4.308541460399634e-09
4.5800000000000005e-07,463.91124712389626,-0.39590776962298924,463.5473858088569,-0.3944029575016375,429.8941667289643,5.27900419375727e-08,-3.5901468081755337e-09
4.6000000000000004e-07,422.6208848976259,-0.5602851616779702,429.86653313187526,-0.5890576218409803,442.15137392219214,5.34376064928661e-08,-2.8830951536977883e-09
4.6200000000000003e-07,385.47255355739463,-0.7219862289792106,386.81746255969273,-0.7199824437948372,441.6012399632039,5.3944996472531726e-08,-2.1873420204609376e-09
4.64e-07,340.2697308767876,-0.7990944187451363,338.02126715542505,-0.8061291463024731,428.25970001291444,5.427598809350185e-08,-1.5030462016018362e-09
4.66e-07,283.35329557047623,-0.8856200936078441,285.72763515957735,-0.8686477920473096,402.51320464847095,5.441016601263515e-08,-8.309363894036792e-10
4.68e-07,230.66836779900342,-0.9262824491970357,230.92875020218443,-0.9259384738478442,365.1075259494269,5.43372294691557e-08,-1.733495059999411e-10
4.7000000000000005e-07,173.23615216872406,-1.0199244449716114,173.81603626881542,-0.9934951002130955,317.12615548989595,5.405163977118773e-08,4.627361708170034e-10
4.7200000000000004e-07,109.99642226119437,-1.098177415419095,114.40210472190934,-1.0942777487542623,259.9589199597212,5.354903347885626e-08,1.0568592964981135e-09
4.7400000000000004e-07,59.231055943555674,-1.2466922192779908,53.09848235315934,-1.24355284535661,195.26172349342383,5.282512889392393e-08,1.5523846935877697e-09
4.7600000000000003e-07,-11.179269446807844,-1.3356368696482557,-8.93351271446388,-1.3027762668306295,124.90858280927831,5.187701396741154e-08,1.8253762891398318e-09
4.78e-07,-69.32331126759428,-1.1803395480729444,-69.76480498124612,-1.1744787898656122,50.93734450691804,5.0776303918717794e-08,1.7428430808461253e-09
4.800000000000001e-07,-120.91511949763805,-1.0277365110516505,-127.01503717925848,-0.9954271311364499,-24.50934312561722,4.993854840831928e-08,1.344220813379461e-09
4.82e-07,-182.622029859481,-0.8772681657880306,-178.40159217500096,-0.8456090971453636,-99.24609398685314,4.93422912119508e-08,7.845224659873118e-10
4.84e-07,-222.7053969002745,-0.7422584221116502,-222.34550124530463,-0.7057428542730635,-171.10808597888578,4.895781632235652e-08,1.6692471637831864e-10
4.86e-07,-257.78173288430446,-0.5581243260179575,-258.435006584029,-0.5776068643044573,-238.01376716813593,4.875042871062606e-08,-4.660659717507329e-10
4.88e-07,-290.4532630715957,-0.4632956102641927,-287.5812198301674,-0.4744315483344204,-298.02514994549676,4.86853498934585e-08,-1.0991039366490056e-09
4.900000000000001e-07,-311.3961601828652,-0.4033919043541293,-311.78289506921317,-0.40663380620288786,-349.40394670727466,4.8732904297164535e-08,-1.726627289866855e-09
4.92e-07,-332.24973421248154,-0.40161047340172157,-333.5271774634272,-0.3746826114382758,-390.66192103279957,4.887243382962851e-08,-2.3465431442401927e-09
4.940000000000001e-07,-357.0656997447505,-0.3126028337678473,-354.9609621217917,-0.3664329637852286,-420.6039958882773,4.909358499322014e-08,-2.9580467629168115e-09
4.96e-07,-376.8485711099548,-0.396263447211607,-377.04381573891175,-0.3584498032087594,-438.36287018612194,4.939422931082493e-08,-3.5608249126671027e-09
4.98e-07,-396.6447815647557,-0.3637428545845025,-398.9165668116145,-0.3208447455766648,-443.4241409977761,4.977515522745904e-08,-4.154744280210043e-09
5.000000000000001e-07,-422.64049751381464,-0.1417826539556935,-417.6814349538153,-0.2244499675709434,-435.6412037308487,5.02325837105018e-08,-4.739739866246822e-09
5.02e-07,-428.7846236226928,-0.07193848587747775,-428.69758026683877,-0.04857796693582355,-415.23949867258926,5.075026778909467e-08,-5.31578911534297e-09
5.040000000000001e-07,-426.67957762350403,0.23346484907560788,-426.37200250759713,0.21257531961723297,-382.80998089444483,5.1293240161067145e-08,-5.882903677215305e-09
5.06e-07,-406.9650921716637,0.5642233563160464,-405.300390533427,0.5466287842950098,-339.29200266824853,5.181922692480623e-08,-6.441101048030578e-09
5.08e-07,-356.4765902688835,0.9323438530483839,-361.5175035856572,0.9241554274936559,-285.94610422132564,5.2262895159354663e-08,-6.990314860663796e-09
5.1e-07,-295.53766127146093,1.286623584756591,-293.5766952738006,1.3061063387235048,-224.31750097260334,5.2538322016401516e-08,-7.530036160138956e-09
5.12e-07,-198.2312394506776,1.6386524880410098,-203.20468557733673,1.6721329922909998,-156.19132487708347,5.2554109866180074e-08,-8.057317775037363e-09
5.140000000000001e-07,-96.76975579832019,2.136744477868014,-95.36569017297148,2.1188863727127956,-83.54091635642676,5.222578715471055e-08,-8.552685294323329e-09
5.16e-07,21.68673218190253,2.3345964602406513,22.30173576692614,2.3089593008439935,-8.470664589659306,5.148854976461615e-08,-8.88026042151562e-09
5.180000000000001e-07,139.64049260281791,2.0685451700038855,140.5719378846216,2.034830222335867,66.8449481498103,5.0483462884550986e-08,-8.607983838872717e-09
5.2e-07,250.4488178756429,1.7848407799506076,250.0233109369957,1.682158729419794,140.22433247125207,4.996428419019963e-08,-7.911022958738439e-09
5.22e-07,340.70373702858,1.2572229605597682,342.44706301821543,1.338558637756597,209.54198370823232,4.987997071486284e-08,-7.148338628449252e-09
5.24e-07,413.0198661448772,0.9466826234188325,411.98762204751216,0.94548700318433,272.7900492120285,5.0149391835166284e-08,-6.387470318526167e-09
5.26e-07,460.79762618291767,0.4918259250820282,455.7947960174565,0.5355892400542692,328.1364877408944,5.067181721195258e-08,-5.636912850182535e-09
5.280000000000001e-07,473.49522699567564,0.14461490002015573,474.0829785959971,0.14943793629703123,373.97813630222413,5.133940827595837e-08,-4.897787024536958e-09
5.3e-07,473.06413106452084,-0.23809767344317037,469.62852946346396,-0.18116957176566031,408.987147315454,5.20493110509031e-08,-4.170178255782604e-09
5.32e-07,447.7945366956251,-0.4400801143002784,446.85990886758975,-0.4392359323453449,432.1494509983972,5.2729673070464864e-08,-3.4540014345169263e-09
5.34e-07,411.76436246673404,-0.6372687957532099,410.7768137277118,-0.6236546093016228,442.79412887689364,5.3314571046443985e-08,-2.7491717660194383e-09
5.36e-07,367.71971092072323,-0.7028808859183175,365.9559750615234,-0.7464174812137553,440.6128475857539,5.375084360697157e-08,-2.055708067923812e-09
5.380000000000001e-07,317.8743184068636,-0.8404590334019527,315.85933319555664,-0.8272338008965854,425.668790042168,5.400501663907022e-08,-1.373943006346473e-09
5.4e-07,262.7188321917341,-0.8792837207370924,262.5678057447402,-0.8874725806034524,398.3948252915532,5.4058758649059275e-08,-7.050955954046798e-10
5.420000000000001e-07,206.80898009133762,-0.9286523054235161,206.94599447947456,-0.9461103933458866,359.58097003799685,5.390313155322768e-08,-5.290523621856055e-11
5.44e-07,156.00687782336337,-1.0250860436318774,149.13091293188637,-1.0224108462275039,310.3515050481894,5.353339160122416e-08,5.716190157984742e-10
5.46e-07,86.44839571212033,-1.2051966952153625,89.15990105273207,-1.1472719986016928,252.13240927425025,5.294569201556793e-08,1.136884803503817e-09
5.48e-07,29.011750877349325,-1.2564833717730333,27.528494447120064,-1.2897402818393924,186.6100549975535,5.213631157064132e-08,1.5613869167444889e-09
5.5e-07,-39.86203675795237,-1.3271436173184215,-34.4970832318875,-1.2768648742790374,115.6823604284831,5.1103192532209084e-08,1.699814940201314e-09
5.520000000000001e-07,-97.13453876981555,-1.1107440945176932,-94.90658782574006,-1.1135334953108649,41.40381467431144,5.012050237974772e-08,1.4714080979171247e-09
5.54e-07,-153.10256639072875,-0.9591456748240204,-151.29930166256568,-0.9552782245383615,-34.07403252007017,4.939617992338466e-08,9.87952626250543e-10
5.560000000000001e-07,-196.36475270366546,-0.8189769544120445,-201.45103184165237,-0.8150509595472164,-108.56489248642681,4.890716856477949e-08,3.953616679402305e-10
5.58e-07,-245.93103731299348,-0.7000930851163644,-243.91283661140162,-0.677490678626778,-179.91106559385565,4.86224636360441e-08,-2.3167215016013488e-10
5.6e-07,-279.1534725390095,-0.5343807778569877,-278.443373309734,-0.5511645132601842,-246.04594110047188,4.85066564199811e-08,-8.65135248200789e-10
5.620000000000001e-07,-304.91632569978356,-0.46145301342198464,-306.11741378833466,-0.4508491444468193,-305.05385852746303,4.852495203397445e-08,-1.495189022194861e-09
5.64e-07,-329.9609367104949,-0.352252245537783,-329.0405333129182,-0.3864154861779646,-355.2255966131913,4.86482840198805e-08,-2.1182977701022133e-09
5.660000000000001e-07,-343.91164533090654,-0.3782737163058577,-349.7112637734156,-0.3569675771994924,-395.10788255616865,4.885696415388149e-08,-2.7331526828963603e-09
5.68e-07,-369.99338391881923,-0.3504794598252582,-370.17732431120487,-0.348862923424284,-423.54548746391777,4.914156939597028e-08,-3.3392771819947427e-09
5.7e-07,-388.2474706273776,-0.28667407380690757,-391.2030832252747,-0.33756655099669064,-439.71468867247023,4.950042770977245e-08,-3.936511861705896e-09
5.72e-07,-412.7555006268184,-0.28577763977226,-411.680903748121,-0.29287768269669223,-443.14712966808213,4.993395994436828e-08,-4.524810097807544e-09
5.74e-07,-432.3162965218335,-0.21655415235367934,-428.4732218868584,-0.18629208919449278,-433.7433864855502,5.043703601200415e-08,-5.104165853005273e-09
5.760000000000001e-07,-435.1198106292296,-0.02938978502763579,-436.77470590722726,0.0012938701505645599,-411.77584761928944,5.0991169736215694e-08,-5.674598594337641e-09
5.78e-07,-435.2149420599765,0.29899105446761215,-430.9579238540057,0.27347865618445427,-377.880824027784,5.1558619704991544e-08,-6.236146969421839e-09
5.800000000000001e-07,-408.6296660123312,0.6196580367762722,-405.7427752991916,0.6155509121975378,-333.0401177727278,5.209897132885347e-08,-6.788841022682712e-09
5.82e-07,-358.311166813039,0.9693878976870859,-357.44076335738276,0.9962929882150676,-278.55258317503626,5.2540676159293165e-08,-7.332605004075724e-09
5.84e-07,-284.80986778271955,1.3370037493916336,-284.99333796147437,1.3766652837245472,-215.99650424622683,5.279650064670003e-08,-7.866832516324705e-09
5.860000000000001e-07,-190.32966728216732,1.7295946309392858,-190.55845865390177,1.746266893320024,-147.1838781692578,5.2775247418878846e-08,-8.38787610149481e-09
5.88e-07,-77.10883469654769,2.181418736059854,-79.49416101107519,2.199774172125123,-74.10792905181712,5.239433684328638e-08,-8.870545320120817e-09
5.900000000000001e-07,40.303098393710336,2.3498107984598606,40.27966057298794,2.3241502315644786,1.1146277331127241,5.1592409878297315e-08,-9.14030893038523e-09
5.92e-07,154.30358247427486,2.019148829078725,159.4212790253483,1.999672200157081,76.30489825030934,5.0656659918776786e-08,-8.764110308142904e-09
5.94e-07,272.9908945316623,1.670078363703365,268.5771219675701,1.6621814237330144,149.28492376745575,5.020795475657896e-08,-8.039684889103297e-09
5.96e-07,354.4132097531435,1.2982083592034308,359.77163730635436,1.3120565445116592,217.9407674311973,5.019072222818563e-08,-7.2713932603277435e-09
5.98e-07,425.29243780668105,0.8959730927505832,427.49600439760627,0.9139676086734014,280.28374648772115,5.052040757617945e-08,-6.507977856152503e-09
6.000000000000001e-07,470.826720951975,0.5132705159080944,469.28819499371923,0.5040286723591291,334.50803639747903,5.109434588550599e-08,-5.755375385236028e-09
6.02e-07,484.6589993183153,0.1428254096003438,485.71643757422964,0.12236594451824831,379.04297828531844,5.1804338219266853e-08,-5.014330412899197e-09
6.040000000000001e-07,482.13127582525493,-0.17828736525710578,479.81423968618077,-0.2008391238084915,412.5985745902447,5.254853190769593e-08,-4.284855396815191e-09
6.06e-07,459.14669429764007,-0.42558056055051363,456.1347361530053,-0.45059976493782067,434.20285508940736,5.3258423245488073e-08,-3.566842988208908e-09
6.08e-07,416.8642843056942,-0.6497047773756253,419.66688757117765,-0.6276521508561118,443.2300309534179,5.3868274841385254e-08,-2.860191898427554e-09
6.100000000000001e-07,368.69397483962126,-0.7785337121763449,374.86925838470074,-0.7452295312882999,439.41862132356727,5.4327139316626006e-08,-2.1648904130870495e-09
6.12e-07,325.7311893664784,-0.8164667548760343,325.02773139588226,-0.8234246285647032,422.8790273571962,5.4603291238642566e-08,-1.4811913230774027e-09
6.140000000000001e-07,273.95858718658184,-0.9191048583023621,272.0462070801621,-0.883045895837726,394.0903343516471,5.46794328618491e-08,-8.10087621041954e-10
6.16e-07,217.7916754325371,-0.899909047308066,216.66042992262177,-0.9414642418249484,353.8864345763925,5.4546925226389266e-08,-1.546720989413757e-10
6.180000000000001e-07,157.6672857318068,-1.0705368163369904,158.95571972516285,-1.0145821857420114,303.4318727788584,5.420077168136191e-08,4.758727030286556e-10
6.2e-07,92.23559921336567,-1.159283402403968,98.99746342333715,-1.1291815610833311,244.18811402223557,5.363662727051549e-08,1.0548072370699432e-09
6.22e-07,41.51759010769238,-1.3095487921114608,37.36628218864091,-1.2753268547805579,177.87121093981753,5.28503529090361e-08,1.510665365216269e-09
6.240000000000001e-07,-20.69561555290837,-1.292851517474706,-24.56937249005056,-1.2859661105064237,106.40209661477401,5.183979502106958e-08,1.7042554149603458e-09
6.26e-07,-82.05859209677838,-1.1618098514781263,-84.72429940443911,-1.1266741375955012,31.850942899992,5.0801256046014894e-08,1.5314784234890453e-09
6.280000000000001e-07,-147.84459491116166,-0.966627090938471,-140.6852933912705,-0.9555248858343364,-43.62280410704365,5.002124188497002e-08,1.079957570186279e-09
6.3e-07,-189.45361498035572,-0.8195662764682312,-190.29313604079402,-0.8095102400446463,-117.83297450396509,4.947601080035872e-08,5.009261880921585e-10
6.32e-07,-230.14280795495418,-0.6580383323406072,-232.23089906573608,-0.671654318924866,-188.62999910409076,4.913418801287886e-08,-1.2101950416307016e-10
6.340000000000001e-07,-267.389860516138,-0.5824217414238603,-266.42251788775343,-0.5485353922377696,-253.96317378187368,4.896055318200417e-08,-7.529020119851508e-10
6.36e-07,-291.70759969593536,-0.4904919190430623,-294.09305576217747,-0.4536574620884175,-311.9400600965277,4.892115182207125e-08,-1.3828934149880406e-09
6.380000000000001e-07,-316.4782638002876,-0.3949941285875666,-317.43404424003177,-0.39539378622248733,-360.8813015973736,4.8988306618052294e-08,-2.0066677072504893e-09
6.4e-07,-336.8445543799997,-0.3561235814737087,-338.9295227762629,-0.37110468109710393,-399.3692680037304,4.914397566806584e-08,-2.6225837132494984e-09
6.420000000000001e-07,-366.6564442979551,-0.401113083421402,-360.50079724643575,-0.3655035404998203,-426.289118233808,4.9380223725433894e-08,-3.230008916999507e-09
6.44e-07,-382.3177661854622,-0.36760616516864514,-382.69236722568144,-0.3529419054343094,-440.86109285226496,4.969627305168667e-08,-3.8286940880304045e-09
6.46e-07,-406.7339658308452,-0.2654850006307016,-404.12921268455256,-0.3029786597500102,-442.66310055461446,5.009251023808504e-08,-4.4185284775297114e-09
6.480000000000001e-07,-420.7549821272215,-0.15767091825403204,-421.42241479208184,-0.18788314513383456,-431.6429444491029,5.0562709418773325e-08,-4.999458223221416e-09
6.5e-07,-433.7008257865972,-0.01220802778711269,-429.5974600218737,0.009767034964074259,-408.1198339900458,5.108635346074285e-08,-5.571470117688576e-09
6.520000000000001e-07,-419.1313724614902,0.2937380564233697,-422.99219388343045,0.291319619974826,-372.775138767991,5.1623115328699545e-08,-6.13458090603872e-09
6.54e-07,-397.80752314270643,0.650055334014706,-396.4508928476528,0.63975968382332,-326.63265198212434,5.2131284693717506e-08,-6.6887992165926716e-09
6.56e-07,-349.08021710585587,1.0515864181490473,-346.55796543706117,1.0221786134149975,-271.02893528243595,5.253655623320066e-08,-7.234002233109415e-09
6.58e-07,-268.825027828389,1.3994713028680295,-272.63122918492604,1.3997425287797076,-207.57460397198318,5.275055366730819e-08,-7.769396706057353e-09
6.6e-07,-177.21266833034062,1.8173609058059546,-177.23793470833974,1.7719741946384893,-138.10767398062143,5.26824033528734e-08,-8.290301002695567e-09
6.620000000000001e-07,-70.17608720126972,2.1601371793185002,-66.09761577657554,2.213250971186652,-64.64032196021886,5.225145806957139e-08,-8.764565247821091e-09
6.64e-07,46.66110310002437,2.2903766115986324,52.62906315094942,2.284436287836852,10.699399353503116,5.139972179882201e-08,-8.983089484917305e-09
6.660000000000001e-07,169.65994597408363,1.9662086817601132,169.5291565124758,1.9323990262962767,85.72920224171888,5.05159575383085e-08,-8.547061974544804e-09
6.68e-07,276.04585760434236,1.6049048707059124,275.3613471284202,1.5998720699295326,158.27577607179848,5.0108548359695536e-08,-7.815529183638373e-09
6.7e-07,360.0018778508359,1.2879698898437388,362.4221477914746,1.2426716333905707,226.23773933672172,5.011801940183571e-08,-7.049717929077851e-09
6.720000000000001e-07,424.2562938214533,0.872560877740071,425.57936339853,0.841430983324692,287.6465081979074,5.045715263203914e-08,-6.289702232374843e-09
6.74e-07,460.9204113804669,0.4259965967367662,462.77846695666193,0.4339029917670643,340.72331841548197,5.102220394219391e-08,-5.540540960499651e-09
6.760000000000001e-07,477.195241411076,0.058915354305722284,474.9509773232802,0.05935681027393231,383.93074897072074,5.170552002978685e-08,-4.802893797443392e-09
6.78e-07,470.92973084250224,-0.2712484177774698,465.38974792095127,-0.2538135101350281,416.01725494920913,5.240716709184713e-08,-4.0767706539868695e-09
6.800000000000001e-07,438.84975525466024,-0.4960851374794377,438.7713859864661,-0.49270892991509113,436.053419746852,5.3065457129443233e-08,-3.3620765943594035e-09
6.82e-07,399.76254990518515,-0.6620046700923534,400.0735930695003,-0.6599397885555388,443.4588765185334,5.361287075548475e-08,-2.6587414376558744e-09
6.84e-07,356.4832000617286,-0.7790610978415778,353.64019824191854,-0.7700296455304092,438.0191190637607,5.4001534957739855e-08,-1.9668352161186738e-09
6.860000000000001e-07,300.129869415151,-0.8656783344534762,302.5900948554061,-0.8436574789763059,419.8917152057216,5.420232451114158e-08,-1.286836776380393e-09
6.88e-07,247.24494482499765,-0.9283605947682249,248.66460929567342,-0.9018107177166675,389.60174268726195,5.419984006324137e-08,-6.203787785056691e-10
6.900000000000001e-07,192.90069017476725,-0.9593827587881575,192.4883986681172,-0.9628579568223111,348.0265797874351,5.398664110611595e-08,2.7611991383746342e-11
6.92e-07,133.57554281609055,-1.0888994769941065,134.1129686136883,-1.048044997479536,296.3704912131347,5.355842600675822e-08,6.42699284038623e-10
6.94e-07,78.08309900590709,-1.213744048682354,73.64626127168684,-1.1879683013398115,236.1297454099152,5.29113494981728e-08,1.1840449232042454e-09
6.960000000000001e-07,8.923433058987568,-1.3278261416115797,11.762326317314715,-1.3058109553442627,169.04927370281746,5.20418899485799e-08,1.5522582553359714e-09
6.98e-07,-51.33746399170389,-1.2194492149516043,-50.06734075811426,-1.2432041204219675,97.07212667694948,5.094884683261862e-08,1.5987484628813652e-09
7.000000000000001e-07,-110.08384975914905,-1.0480587516018265,-109.68887632601208,-1.0699589157942384,22.283191842543296,5.0030654063279134e-08,1.2910096302552087e-09
7.02e-07,-169.35193592041213,-0.9498276345290606,-164.68794314375094,-0.9191708052033621,-53.151197143358864,4.936590578114489e-08,7.698914834080371e-10
7.040000000000001e-07,-209.67408076618727,-0.7368083295900872,-212.98362021727343,-0.7798227792553523,-127.04601042145796,4.892931118969226e-08,1.6518272859915402e-10
7.06e-07,-254.03856431205705,-0.6382854372108424,-253.40302552029485,-0.6437908239384899,-197.2608134282708,4.868833367493149e-08,-4.6394218408143947e-10
7.08e-07,-288.71073542764765,-0.563160127331733,-286.0436244587949,-0.5227184038302706,-261.76176664846514,4.860721329516323e-08,-1.0959826401214935e-09
7.100000000000001e-07,-310.84624273527936,-0.4094846613563456,-312.2842517317758,-0.4309267710856965,-318.68053773873606,4.865215434808143e-08,-1.7233762555324095e-09
7.12e-07,-332.70571947358104,-0.3603259912848152,-334.4019467757481,-0.37595348479117807,-366.3684195767848,4.879621353111253e-08,-2.3433797164521576e-09
7.140000000000001e-07,-354.94120561024516,-0.2902044102374426,-354.8643970279822,-0.35370368891921633,-403.4440866538719,4.902235156685167e-08,-2.9549755436555e-09
7.16e-07,-374.51665998847164,-0.3540553627146462,-375.46679228460897,-0.34744859645528847,-428.8336065009146,4.9323484763641005e-08,-3.557798687405442e-09
7.18e-07,-392.31272008518664,-0.30265064542895453,-396.5399048064782,-0.3306096004355796,-441.8015471786505,4.9699111419675205e-08,-4.151730466072828e-09
7.200000000000001e-07,-411.2526164036358,-0.26977775475092475,-416.4561222537238,-0.27267217320174136,-441.97227977332363,5.014900815226453e-08,-4.736737849313752e-09
7.22e-07,-434.62963444390175,-0.16622979400253848,-431.5997225540554,-0.1468179928660013,-429.3408588506001,5.066535442500946e-08,-5.312821419123584e-09
7.240000000000001e-07,-436.14445065182684,0.0768004217700026,-436.86033249076553,0.06259661069770873,-404.2731657048421,5.122521680972589e-08,-5.880006279931441e-09
