time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-406.94506375138633,1.0773828831663008,-403.6614434537962,1.102505363851113,-222.21080597940602,2.3309435673528095e-08,-3.486296844527021e-09
3.6400000000000003e-07,-347.8447278378837,1.7639054772024396,-347.5012390113443,1.7633838739129555,-160.65795116436524,2.34681221356514e-08,-3.838579811976702e-09
3.66e-07,-266.80429897572793,2.3173536705207667,-266.8600335077344,2.341661763562999,-94.45148378418453,2.3615822412125476e-08,-4.1892833481430205e-09
3.68e-07,-169.62090564507602,2.8562869092993393,-167.41653166256245,2.854043202676495,-25.509138045364274,2.3736062016633952e-08,-4.535709267626522e-09
3.7e-07,-53.92573435763198,3.4077420019142792,-57.216310518113055,3.4095760142533305,44.172104489249016,2.381329580215103e-08,-4.857806803812151e-09
3.7200000000000005e-07,52.21026977266858,3.3611310713553766,54.661753532890756,3.3496216015157563,112.57385939819655,2.3835083863297004e-08,-5.026124225742607e-09
3.7400000000000004e-07,156.82772018249176,2.6973352342486514,159.55425341883196,2.6890898257963736,177.71480385359723,2.3853297812497525e-08,-4.836645745289983e-09
3.7600000000000003e-07,251.8509714931484,2.1373747671319667,250.46839645800404,2.1371095149297337,237.7080675485358,2.392031268077857e-08,-4.492380180959598e-09
3.78e-07,323.8148942308294,1.5997375769496744,322.8939809710605,1.6141200186944904,290.8158877160163,2.4023776978465996e-08,-4.122964738096942e-09
3.8e-07,370.6423932827826,1.1032619708873606,375.0386625089543,1.0956103674274287,335.4999451041934,2.4150983763542955e-08,-3.7503021467957794e-09
3.82e-07,404.97736391181934,0.628980203409878,407.4957048566676,0.6181959080641753,370.46592287772853,2.4290314497977838e-08,-3.377792819996533e-09
3.8400000000000005e-07,427.1872687558468,0.18841548011278525,422.4868726410341,0.20738298755167103,394.700997753741,2.4432104567052106e-08,-3.0060944174883332e-09
3.8600000000000004e-07,422.2521042145186,-0.1343866843633528,422.914436575852,-0.132013246208764,407.5031774054083,2.45688499221164e-08,-2.635376522073529e-09
3.8800000000000003e-07,413.3771107579608,-0.40418389777172925,411.48395799177143,-0.4129240853286824,408.50163434702955,2.4703529434898055e-08,-2.2657043632476138e-09
3.9e-07,391.4584128648147,-0.6866337981124699,390.1188034301701,-0.6576279338052278,397.6674473099374,2.4840029546835026e-08,-1.897127553269745e-09
3.92e-07,360.0628133114994,-0.8906260806009113,359.79106436508437,-0.8875522905170632,375.31443897494734,2.4971788381874123e-08,-1.529723236067728e-09
3.94e-07,320.06630093469676,-1.132530362481121,320.7686556077294,-1.1146643995071843,342.09008579562277,2.509345338231981e-08,-1.1636655366003958e-09
3.96e-07,274.20382142450507,-1.3291277553521503,273.15870700582553,-1.3374532494407434,298.9567632180794,2.520018093885359e-08,-7.994235957438973e-10
3.9800000000000004e-07,217.6683403251311,-1.5536474951009565,217.54487282750907,-1.544500789495955,247.1638695476481,2.5287080985778425e-08,-4.384273332449949e-10
4.0000000000000003e-07,157.07559231290753,-1.747282611208276,155.49253510849164,-1.7323234800515435,188.2116359214967,2.5349026122435882e-08,-8.546300261180904e-11
4.02e-07,89.17644536962254,-1.928330727536194,89.73688897133822,-1.9384903066681314,123.80767066623882,2.538091394260793e-08,2.4290441693665143e-10
4.04e-07,22.88924796529115,-2.096024119661623,23.963075782486378,-2.0832489663026563,55.81749677519901,2.5378316772957936e-08,4.957352364193078e-10
4.06e-07,-36.39130695248177,-1.9033481514496564,-37.790871411781005,-1.8906808651521023,-13.78948476504308,2.5338318689034145e-08,5.767130810555763e-10
4.08e-07,-94.28998565229266,-1.4385923991262328,-91.96170464359946,-1.4616524396554893,-82.99704057438376,2.530143986775073e-08,4.4842949303148715e-10
4.1000000000000004e-07,-135.60862895528007,-1.077028901109951,-136.29463978812444,-1.0948931009853744,-149.80050702439203,2.5287351159385557e-08,1.897292392474848e-10
4.1200000000000004e-07,-171.27246962021792,-0.8500442752906519,-170.44034724011755,-0.8166561671859042,-212.26485725449865,2.5289572933087534e-08,-1.2457320964217748e-10
4.1400000000000003e-07,-198.87166260096743,-0.6222525371982942,-196.12105615337657,-0.6278261038483174,-268.58075109201417,2.5303030403039377e-08,-4.606388026610572e-10
4.16e-07,-214.11968939934349,-0.5488991161446766,-216.77563448939202,-0.5461497513463975,-317.1169443359534,2.5325101993740562e-08,-8.056993852845571e-10
4.18e-07,-238.15323603812828,-0.5367068258027604,-236.72722239921035,-0.5743730532315012,-356.46753931920614,2.5356076222950474e-08,-1.1549907017323968e-09
4.2e-07,-262.1757800751288,-0.6749654632177937,-260.04607737074457,-0.6885738103045127,-385.49270809094725,2.5398844698659937e-08,-1.5067328016158484e-09
4.2200000000000005e-07,-286.7215893614565,-0.846159695115817,-289.37085210422725,-0.8391947395672874,-403.35170863297924,2.5457840231631867e-08,-1.8601557019144671e-09
4.2400000000000004e-07,-322.3638842524022,-0.9705116977096491,-324.9788582428953,-0.9604266507961978,-409.52723776347307,2.553741893340786e-08,-2.2146267085953632e-09
4.2600000000000003e-07,-361.98528213283487,-0.9739512695401921,-364.35093141738975,-0.9843865196310883,-403.8404153227497,2.5640035705856078e-08,-2.5694386365339146e-09
4.28e-07,-402.7268342326753,-0.8482270705974747,-402.3684895398023,-0.8564832003488219,-386.45596560969483,2.5764634577567132e-08,-2.9239730175214803e-09
4.3e-07,-431.3878003156622,-0.5805664771779323,-432.1345957730191,-0.5486317579116851,-357.87744598350776,2.5905648469619885e-08,-3.2778372527203285e-09
4.32e-07,-442.3674235957654,-0.06911226498700179,-446.26256612392325,-0.06730852117305171,-318.9326608389375,2.6052880913821915e-08,-3.6308355263057493e-09
4.3400000000000005e-07,-437.73563533871794,0.5400020930252485,-438.36132163281786,0.5457397025845079,-270.7496834532923,2.6192352309231884e-08,-3.982877582210404e-09
4.3600000000000004e-07,-405.2350999496387,1.2095709919730615,-404.394719641769,1.220858670651253,-214.72418025554754,2.6341010105446914e-08,-4.33390333075552e-09
4.3800000000000003e-07,-342.01129687511053,1.8584782014688792,-343.61579540126417,1.8755150118426047,-152.47898400162634,2.649141582499388e-08,-4.683795628742187e-09
4.4e-07,-261.14945875078314,2.4469950740507738,-258.8709448036941,2.44074424064303,-85.81708685784872,2.66281270963152e-08,-5.0320423664320465e-09
4.42e-07,-157.75120710742718,2.9735256841427544,-156.2110325787695,2.9601446286525097,-16.66941499323975,2.673463366786385e-08,-5.375396371160979e-09
4.44e-07,-45.22044098452437,3.4739399386273506,-43.90197627850249,3.4789482816098336,52.96110256001307,2.6795651208720358e-08,-5.688784967481154e-09
4.4600000000000005e-07,67.95207664939929,3.332600990035138,68.9408765037992,3.3294845367970614,121.05755067848058,2.6799252022296877e-08,-5.817736288306531e-09
4.4800000000000004e-07,173.18858497628403,2.645389178616129,173.7935759410615,2.6446085141750983,185.64745004003956,2.681353791599817e-08,-5.5903494485810036e-09
4.5000000000000003e-07,263.65129902361787,2.099343043279622,263.93443136149574,2.105430224193559,244.85989189058975,2.687593344423982e-08,-5.236560744303419e-09
4.52e-07,333.96350192359614,1.5417355373185178,335.18745044154343,1.5809712740822344,296.9797307212282,2.697392910575787e-08,-4.863743423410304e-09
4.54e-07,385.81960435069794,1.0641648801168742,386.08216608615794,1.0648251383013225,340.4972651127778,2.709486269352473e-08,-4.488688506622311e-09
4.56e-07,419.22490715578874,0.5891331799658084,417.4572404393901,0.593763090820344,374.15196769400995,2.7227300545952892e-08,-4.113993300150072e-09
4.5800000000000005e-07,430.26302112456517,0.17898151468557463,431.6650060189404,0.19084115617888517,396.9689975331604,2.7361820398991613e-08,-3.740166273256581e-09
4.6000000000000004e-07,434.6380341440959,-0.15399934474279062,431.61822594938155,-0.1416655898563792,408.2874373460914,2.7491138039183673e-08,-3.3673405691290743e-09
4.6200000000000003e-07,418.79911994423117,-0.38388878987014974,419.9392617534828,-0.4183780501046134,407.7794376031077,2.7618942924586687e-08,-2.9955684216671344e-09
4.64e-07,397.64347716648615,-0.6488289876154881,398.42301689386994,-0.6619795424584775,395.4597130069046,2.774833352423082e-08,-2.624890737446691e-09
4.66e-07,369.17574421377805,-0.903504049972394,367.92340069403275,-0.8930118867509783,371.6851162670074,2.7872899270115086e-08,-2.2553727129321904e-09
4.68e-07,326.80345258442,-1.109856581783261,328.64689684098687,-1.1216224620503112,337.14430151673696,2.798734747045258e-08,-1.887163600799358e-09
4.7000000000000005e-07,284.46660541558396,-1.3702589972557442,280.72024808709125,-1.344079989855897,292.83777678178785,2.8086806316438423e-08,-1.5206692644554354e-09
4.7200000000000004e-07,225.37064966910253,-1.5134431708993257,224.8233325111646,-1.5466005700220737,240.04892329994195,2.8166306154317724e-08,-1.1571355146786763e-09
4.7400000000000004e-07,163.80996243230297,-1.7501187304123194,162.66290308080283,-1.7217938566725524,180.3068211452406,2.8220644712875618e-08,-8.007549227057954e-10
4.7600000000000003e-07,97.6379490689662,-1.9358300042253045,97.11159853172899,-1.9014039956498139,115.34195794833558,2.8244705778375366e-08,-4.661150707926661e-10
4.78e-07,28.503119654090906,-2.0285971716609885,31.935949097812987,-2.0412364605891384,47.0361036526019,2.823414646469446e-08,-1.9874830418035227e-10
4.800000000000001e-07,-34.20602104623343,-1.8442255960919578,-28.840134409182568,-1.875781144214346,-22.63219676787719,2.8186239415675445e-08,-8.985883130351342e-11
4.82e-07,-85.95468016040378,-1.4636984252189056,-81.77724327433891,-1.452606303005607,-91.64493377246023,2.813201330549315e-08,-1.8798286839760668e-10
4.84e-07,-125.03003345448255,-1.0674511699620288,-124.83718516189056,-1.0758869526150072,-158.0030868473742,2.8099859419478755e-08,-4.259689866414006e-10
4.86e-07,-157.35882475660557,-0.8044014854301923,-157.9343643913276,-0.8006506750398652,-219.7845280636139,2.8083469125796894e-08,-7.274753338592882e-10
4.88e-07,-183.39715887883952,-0.6410068021349988,-183.03816624727548,-0.6237744279507313,-275.19969836697646,2.8078093677483843e-08,-1.0550542069940723e-09
4.900000000000001e-07,-201.57852127276044,-0.5824639444495016,-203.75219174033316,-0.5579193433316295,-322.6434438826999,2.8081531806749082e-08,-1.3939482999665784e-09
4.92e-07,-226.09720123559333,-0.5986473442411148,-224.43129722756797,-0.6012622879763052,-360.7415107461622,2.8094495390241958e-08,-1.7385311720038608e-09
4.940000000000001e-07,-248.1845455491863,-0.7453904668877868,-249.02335417445946,-0.7257259517610636,-388.3903516920215,2.8120201692746803e-08,-2.0866603074060636e-09
4.96e-07,-280.3403816708878,-0.9050638833544815,-279.90627848817314,-0.8787442340316781,-404.78909136549424,2.8163225820097767e-08,-2.437326782379586e-09
4.98e-07,-317.25244784862826,-0.9687355963397175,-317.0091715140033,-0.9933346666005851,-409.4627244497341,2.82278344739671e-08,-2.7896270418558856e-09
5.000000000000001e-07,-354.7576679426538,-1.0143462367522664,-357.45259123561357,-1.0025087540603503,-402.27587465313394,2.8316164543873267e-08,-3.1425881332509684e-09
5.02e-07,-394.45047990734156,-0.8614339185350306,-395.8284750676209,-0.8544337736872802,-383.4367160142345,2.8426670231644004e-08,-3.49541232551998e-09
5.040000000000001e-07,-421.9846148422368,-0.5045826437936354,-425.09207038018803,-0.5251065511261245,-353.49094293983455,2.8553222727520012e-08,-3.8476207832462994e-09
5.06e-07,-439.85959018978406,-0.04490263823965443,-437.89232511389355,-0.02558111611171133,-313.30596364,2.868511383489991e-08,-4.1989840539507014e-09
5.08e-07,-427.32366713504155,0.5962194523151276,-428.0594456357082,0.5983221600546368,-264.0457748123344,2.880801931562382e-08,-4.5493978143733395e-09
5.1e-07,-393.1240476485946,1.2738152865975936,-391.92559621148945,1.2743775414585148,-207.13724535457507,2.894202884578446e-08,-4.898789248105751e-09
5.12e-07,-328.75361185113024,1.9389326816471142,-329.18802416081024,1.9200101178246407,-144.22878573024033,2.9076675915124925e-08,-5.247005353591411e-09
5.140000000000001e-07,-242.42692239995839,2.4732464695905128,-243.12562644411176,2.471973218108302,-77.1426001691266,2.9196290490437018e-08,-5.593355644770575e-09
5.16e-07,-143.8241279475138,3.000945137527118,-140.1257066736084,3.005881682302433,-7.8219047636361845,2.928441372050432e-08,-5.933412609236084e-09
5.180000000000001e-07,-26.175336500437815,3.457557493396406,-28.632251652680395,3.4606806644768144,61.725359660244145,2.9326096117137597e-08,-6.233666870009914e-09
5.2e-07,86.18245468806911,3.231874313161306,82.2466550548267,3.217648016757275,129.48468948629514,2.9309976049906643e-08,-6.313757776441796e-09
5.22e-07,184.62570617688172,2.508364719267439,184.16656591352506,2.535200990952761,193.49337034901063,2.9319353915786406e-08,-6.0564730300320544e-09
5.24e-07,269.72436483087193,1.9774877370421986,270.7092067926012,2.005431750690251,251.8973290488811,2.9374618996549156e-08,-5.697054967519965e-09
5.26e-07,335.03777999131717,1.4874316820739781,338.055332480184,1.480749510321942,303.0048385715365,2.9463168731239865e-08,-5.322398675074339e-09
5.280000000000001e-07,386.7389304359008,0.974532313703161,385.06942876661566,0.9692613188690598,345.3355205929365,2.9572455024570025e-08,-4.945987641440521e-09
5.3e-07,413.9887798154688,0.52613546109139,412.8416178312107,0.5071210632815921,377.66322606587727,2.9691298809898424e-08,-4.570008637156153e-09
5.32e-07,423.33392267739083,0.1556579513430096,423.85767989622167,0.11477918769920559,399.0515518101844,2.981058888896221e-08,-4.194914492275708e-09
5.34e-07,417.34865002438323,-0.19478582218010143,421.0447124969448,-0.20801462399216117,408.88096433430053,2.992333001208902e-08,-3.8208322235794064e-09
5.36e-07,405.7547229080269,-0.4805840749669487,406.9500251230325,-0.47748945687397293,406.8667452206285,3.003751308793273e-08,-3.4478181931629408e-09
5.380000000000001e-07,387.83055731858184,-0.7176137097683334,383.2541879833144,-0.7166669546781405,393.06723826919944,3.015178990314385e-08,-3.0759248750378098e-09
5.4e-07,353.86634605467884,-0.9466097108958504,350.7126472052465,-0.9452559650298731,367.88215951321723,3.025996854744483e-08,-2.7052448812180217e-09
5.420000000000001e-07,307.5649570430454,-1.1825456381794541,309.49346063470404,-1.1719428105778167,332.04101905848836,3.035689051204522e-08,-2.335999095753079e-09
5.44e-07,256.0833433641317,-1.3846260195175617,259.7657326984391,-1.3919757963519146,286.58199011935244,3.04377411410092e-08,-1.968803341919423e-09
5.46e-07,204.4753019524028,-1.58648379203216,202.32427157016065,-1.5934115262790858,232.8218373298437,3.049757028637213e-08,-1.6055861176753376e-09
5.48e-07,134.45788830479168,-1.7764482173211116,139.02889192386104,-1.7805840086740596,172.31777538561255,3.053121404957356e-08,-1.2529093990610178e-09
5.5e-07,73.25511777635295,-2.000385095877298,72.89302420097319,-1.993666289956054,106.82236281777081,3.053366761856858e-08,-9.33260410261601e-10
5.520000000000001e-07,10.427301783547454,-2.084536124833114,7.7602981603590635,-2.0706915898697487,38.23273744412681,3.050080572123064e-08,-7.107338224523704e-10
5.54e-07,-50.78290712389777,-1.7904630999543891,-52.36885224421533,-1.7892945705970704,-31.464336058164104,3.0430224529420236e-08,-6.816243740490658e-10
5.560000000000001e-07,-107.0843055894726,-1.350819399332068,-104.18951647394843,-1.3587057327981458,-100.25001470839572,3.037898207558458e-08,-8.487642725931556e-10
5.58e-07,-144.2961968049574,-1.0017884702769202,-145.88812305907322,-1.0166105559137901,-166.1318549570904,3.0348909663269365e-08,-1.1232743714408572e-09
5.6e-07,-180.70628990230614,-0.7761245428679397,-177.64518988213814,-0.7595434537994358,-227.20152573583783,3.0333762495119824e-08,-1.441631272822249e-09
5.620000000000001e-07,-203.36336300857513,-0.6006392961482271,-201.6727557936246,-0.5964463586609436,-281.6900851078949,3.032900748812702e-08,-1.777247983800926e-09
5.64e-07,-219.42074698047583,-0.538852761761149,-221.72874610665534,-0.5433636300818713,-328.01921937815524,3.033274625938525e-08,-2.1201893784869076e-09
5.660000000000001e-07,-242.35728874404444,-0.5924144794126248,-242.1864540930426,-0.596771946607533,-364.84696047215385,3.0345987967184463e-08,-2.4667440018527122e-09
5.68e-07,-267.64592398771583,-0.715454594874904,-266.8596159472397,-0.7257588727050925,-391.1065573361199,3.0372142206111466e-08,-2.815515907070319e-09
5.7e-07,-296.4769876726291,-0.8748042432004015,-297.8598839443655,-0.8755026253578636,-406.03737541050856,3.041579025021285e-08,-3.165823300954487e-09
5.72e-07,-337.50525840568974,-0.9735546268428195,-334.7726440571368,-0.9782182650950232,-409.2069291439018,3.0480977215514295e-08,-3.5170128884711947e-09
5.74e-07,-373.02646517676624,-0.9644248166212844,-374.3746026694994,-0.9679696786784525,-400.5234093542915,3.056940145001632e-08,-3.868379430861519e-09
5.760000000000001e-07,-408.7076787397684,-0.7966162384533727,-410.9960398850789,-0.7957948766676536,-380.2383425706144,3.067892544128911e-08,-4.219355880013219e-09
5.78e-07,-434.344821696105,-0.42649285188979563,-437.48066732786936,-0.4418767252223528,-348.93930532416135,3.080278016559996e-08,-4.569607061952707e-09
5.800000000000001e-07,-448.54218389827497,0.07256015565503417,-446.5530821821839,0.07810840342676185,-307.53290442742343,3.0929692109562257e-08,-4.918972415486803e-09
5.82e-07,-432.05967045642797,0.7235526647641747,-432.303100166108,0.7143241008502973,-257.21851623304724,3.104904630739813e-08,-5.267375642375211e-09
5.84e-07,-388.66293875414954,1.3964174543725594,-391.46293145917275,1.3921269022159108,-199.45354554054865,3.117983960317964e-08,-5.614753139606245e-09
5.860000000000001e-07,-326.1330125595871,2.0453438103563495,-324.195961129569,2.0291264341432025,-135.91121046015468,3.130876387203748e-08,-5.960942966336893e-09
5.88e-07,-237.3293300811774,2.573078370362019,-234.22485830423528,2.5685669407296174,-68.43207603583501,3.1419896752308485e-08,-6.305149157096544e-09
5.900000000000001e-07,-129.82484283575485,3.108965392150432,-128.2756737409129,3.120550394436397,1.02925949705985,3.149682010541584e-08,-6.641976083756356e-09
5.92e-07,-18.590818469683878,3.5073925011013345,-14.967569600720145,3.50694010166298,70.4607815355459,3.1524915486761845e-08,-6.9294582260138815e-09
5.94e-07,98.61741742527241,3.174557015501705,96.60185617164083,3.17264559268202,137.8513390532787,3.1493384153138646e-08,-6.9618869951660956e-09
5.96e-07,199.877666569799,2.4934146275334013,198.26642542786794,2.498249760001764,201.24889953046437,3.1501861974269226e-08,-6.67699219312754e-09
5.98e-07,283.1372608977876,1.9773774349882727,283.9020598344146,1.973342776675908,258.81709145920513,3.1555461410255635e-08,-6.311126441051934e-09
6.000000000000001e-07,349.83070403055547,1.4846143748386045,350.02759058458935,1.4477377244262088,308.888396616028,3.164147740220999e-08,-5.933867930765377e-09
6.02e-07,394.3031862485475,0.9252925080807718,395.8152354167856,0.9397923189271657,350.0124513361267,3.174744929481326e-08,-5.555510876102229e-09
6.040000000000001e-07,425.913027733996,0.5070880545060314,422.57376452356976,0.484652869948399,380.9980576962897,3.1862405645337824e-08,-5.177729598576147e-09
6.06e-07,430.4119514747963,0.11326536825778905,432.88821482172256,0.10016641605103327,400.9476877120533,3.197747891647081e-08,-4.800875513780683e-09
6.08e-07,427.27548638759646,-0.2503066641278585,429.66881812547956,-0.21630740333519038,409.28348110175773,3.2085877700870825e-08,-4.425048770819546e-09
6.100000000000001e-07,414.38691197285004,-0.4839173905887145,415.3630518229641,-0.48238510415558467,405.76398356713787,3.219619536167957e-08,-4.0502948029636214e-09
6.12e-07,391.2737975243195,-0.6873772080775317,391.52046161155636,-0.721150232852637,390.4911407500468,3.2306405078942986e-08,-3.6766571953157328e-09
6.140000000000001e-07,355.3405714475707,-0.9602044581063914,358.78900146534403,-0.9511437956413383,363.90734527857234,3.241044489288723e-08,-3.3042145567304782e-09
6.16e-07,315.3598848882367,-1.158758260547256,317.2946432367584,-1.1790798298776086,326.78262243773275,3.250319207264565e-08,-2.933156718926663e-09
6.180000000000001e-07,266.18515329106293,-1.4121058743383474,267.247123490257,-1.3979548857905049,280.19232564412766,3.2579786237511714e-08,-2.5640174870595592e-09
6.2e-07,208.98373006647086,-1.590707191989486,209.55281756448005,-1.5933209566245734,225.48598779670036,3.26351932271793e-08,-2.198479601650457e-09
6.22e-07,147.20433574878493,-1.7860500465035367,146.2169572801053,-1.7646246030457118,164.24823075421213,3.266418492034312e-08,-1.8422979898467938e-09
6.240000000000001e-07,80.17592981609701,-1.9476711539478007,80.38089167923621,-1.9504725451793672,98.25286523420857,3.26617653157705e-08,-1.5153176791255771e-09
6.26e-07,13.859601633301518,-2.0078672846585937,15.948321331914965,-2.034411004939448,29.4115106741314,3.262392127077755e-08,-1.2753132503693717e-09
6.280000000000001e-07,-43.763275748960325,-1.7928162384357804,-43.122124786699885,-1.780167369843274,-40.28177667010855,3.2548460304979344e-08,-1.2163461613180748e-09
6.3e-07,-93.03405159726492,-1.3853319511148057,-93.67575604051466,-1.3463255645898802,-108.80826348751178,3.2482636044522014e-08,-1.3556355556255736e-09
6.32e-07,-133.15521695685499,-0.9942866924464864,-134.13282290566386,-0.9971894302634716,-174.1830139701376,3.243727882311263e-08,-1.6121752336696616e-09
6.340000000000001e-07,-163.25865309095755,-0.7488351105479397,-164.93979075521918,-0.7459425691284558,-234.51238539389493,3.2406357733369805e-08,-1.9194570168218003e-09
6.36e-07,-186.79807202168712,-0.5833037838058757,-188.5408664070802,-0.5962262025661826,-288.0488793071341,3.238569694455088e-08,-2.2476522874813747e-09
6.380000000000001e-07,-204.84556629455486,-0.5864934754405641,-208.82878934940425,-0.5592112479768403,-333.24175950936296,3.2373828627414206e-08,-2.5851957937616094e-09
6.4e-07,-230.40297919552287,-0.6125821580532745,-230.1700742746176,-0.6268699930892516,-368.78197062149485,3.237216993143902e-08,-2.9276890054513733e-09
6.420000000000001e-07,-257.26292597544824,-0.7782037635371019,-256.21798958369465,-0.7643455218295685,-393.6400561379567,3.238441661135128e-08,-3.2734317426725455e-09
6.44e-07,-290.5999878235556,-0.9172296714710896,-288.79522774252405,-0.9142229848932267,-407.0959776276162,3.241523620565014e-08,-3.6215009713214044e-09
6.46e-07,-329.3578597544076,-0.987886746143124,-327.1281397521975,-1.008066271438263,-408.7599713416778,3.246852399421775e-08,-3.9709652694600535e-09
6.480000000000001e-07,-365.6085968773255,-0.9483226233101753,-367.64341034372416,-0.981340333392638,-398.5838380967204,3.254560941371975e-08,-4.320870051518213e-09
6.5e-07,-405.8872721148576,-0.7609557881892914,-404.411962636118,-0.7882407861472983,-376.8623394105542,3.264383617301358e-08,-4.670495110062651e-09
6.520000000000001e-07,-430.83928832343696,-0.3975334723313989,-430.1737257770406,-0.41324605143485926,-344.2246594504533,3.2755874418268574e-08,-5.019436483645534e-09
6.54e-07,-437.2128285099967,0.12926334235078427,-437.7374893020576,0.1234201770804694,-301.6161801066966,3.28699710663157e-08,-5.367507307956631e-09
6.56e-07,-421.9626827330459,0.7784314890702106,-421.4568083659627,0.7681377068724667,-250.27109709395248,3.2978016628865197e-08,-5.7146190053622806e-09
6.58e-07,-379.59651396222625,1.435335187866178,-378.45916283307406,1.4442238934676384,-191.67667028162344,3.309669697381594e-08,-6.060692810955245e-09
6.6e-07,-308.840369051745,2.083344513619742,-309.3576950893811,2.0701584728600326,-127.53014377673342,3.3212304856316214e-08,-6.405514833929565e-09
6.620000000000001e-07,-221.31125462030798,2.6066193410233547,-218.29061479705706,2.5984664246651823,-59.68958361081187,3.3308757447965957e-08,-6.748007090586614e-09
6.64e-07,-115.84755541620474,3.1642621016914796,-112.28490616110271,3.1690036599063767,9.879942935454842,3.3369761884620974e-08,-7.080817351270896e-09
6.660000000000001e-07,0.7526457316603434,3.495205355378571,-0.09175825887657912,3.465683080895313,79.16328740201025,3.338110026617557e-08,-7.348823814716046e-09
6.68e-07,107.30134824563298,3.0886349581043477,109.24497853857652,3.0420147286345727,146.1535908688374,3.333258459671657e-08,-7.328381145391027e-09
6.7e-07,209.35553028770715,2.402202475056359,207.77579474836955,2.39496849931348,208.9104145609146,3.3338342991323124e-08,-7.02367413662732e-09
6.720000000000001e-07,289.18653529003666,1.883751253021048,289.7007441854221,1.8730352002038504,265.6159465295297,3.3386943827067816e-08,-6.654286450719721e-09
6.74e-07,351.9831904483069,1.3477638888889814,351.896749075616,1.3481876113573639,314.62765632928676,3.346564612884762e-08,-6.275741221863712e-09
6.760000000000001e-07,395.10535416292566,0.8331301197602693,393.85475244056886,0.8461811419603217,354.52587249724564,3.356214642341949e-08,-5.896388451285583e-09
6.78e-07,419.4860507184455,0.40662734766415304,417.1070319680709,0.4006476370110697,384.1549047065913,3.3665750361032334e-08,-5.517657444876347e-09
6.800000000000001e-07,421.187756563797,0.031082941205110258,424.34062628206016,0.026734387541786832,402.6565194520272,3.3767902645242154e-08,-5.1398659911989665e-09
6.82e-07,418.08971380159636,-0.27721359941037477,418.45357327143483,-0.2805498597302227,409.49479961129936,3.3862085433078304e-08,-4.7631119344416876e-09
6.84e-07,403.67208487433606,-0.5630845126807035,401.80310406421756,-0.5401232336381897,404.47166780172984,3.396103639788432e-08,-4.387446496740285e-09
6.860000000000001e-07,375.65082297930536,-0.7577673666563483,375.82340746478064,-0.7750833479199102,387.73262388271473,3.405843905864487e-08,-4.012927589887451e-09
6.88e-07,340.8661084704705,-0.995508463763227,341.0757799559081,-1.0029099268367314,359.7625304119169,3.414843010474596e-08,-3.63966842944091e-09
6.900000000000001e-07,297.2223293529822,-1.2372227452306406,297.6674113228533,-1.2288389507704183,321.3715681334558,3.4225999340444585e-08,-3.267951941644573e-09
6.92e-07,244.15365801707426,-1.4064527677073453,245.8707372140131,-1.4452427805086996,273.67176831097413,3.4286329314543e-08,-2.89859258676424e-09
6.94e-07,186.4250849792937,-1.6397609845253758,186.72085455002494,-1.641076935586057,218.04480166913348,3.432440459521667e-08,-2.534205763719076e-09
6.960000000000001e-07,120.46110898024763,-1.8141153833518016,122.37803439737806,-1.83134696922323,156.10195696799371,3.433504941536067e-08,-2.183796824772628e-09
6.98e-07,56.332299426624466,-2.0510824799560665,56.11280711807899,-2.040984505301301,89.63746846943272,3.431340419737253e-08,-1.877570835616375e-09
7.000000000000001e-07,-6.243355937596149,-2.017425500091499,-8.11693592864998,-2.0327945285255598,20.576544210590527,3.425570182396876e-08,-1.6931252796628161e-09
7.02e-07,-65.80165784059551,-1.6663651497409127,-66.40443828166744,-1.6779135073559115,-49.080399504441495,3.416893984771746e-08,-1.7166832649897654e-09
7.040000000000001e-07,-115.96618611395759,-1.2592236959691616,-115.7555753207803,-1.2628541389647425,-117.31568209296115,3.4108416740467465e-08,-1.9168302092889127e-09
7.06e-07,-155.02964613073306,-0.945269911568573,-154.83124276351936,-0.9435249043410302,-182.15280275846672,3.406744790830396e-08,-2.2037844541652467e-09
7.08e-07,-182.72966461639396,-0.7277203037019749,-184.34451954562763,-0.7084630676676092,-241.7136917432595,3.4040108787892896e-08,-2.525264017624124e-09
7.100000000000001e-07,-204.79477962385496,-0.5427052567815788,-206.96559852370976,-0.5722565432199522,-294.2731104309984,3.402246892567722e-08,-2.8605019540967696e-09
7.12e-07,-229.18673239295433,-0.5530118663301365,-226.7105392785282,-0.5475755125119357,-338.3086245478141,3.4013371462090504e-08,-3.2017628757276112e-09
7.140000000000001e-07,-249.41073286998983,-0.6627362763532046,-247.92573819224748,-0.624159822862764,-372.5447029399725,3.4014513355507355e-08,-3.54615700738985e-09
7.16e-07,-273.63883772382303,-0.7831484703483228,-274.0933962409143,-0.7643473634036831,-395.989664564407,3.402974194600002e-08,-3.892575068001075e-09
7.18e-07,-311.2664883358229,-0.9006882355463358,-306.743962199646,-0.908774805068988,-407.9644034869658,3.406367520183754e-08,-4.240380079286539e-09
7.200000000000001e-07,-343.93171924085283,-0.9475454942297787,-344.75218445016685,-0.9886526666289536,-408.12205984101536,3.41199286091277e-08,-4.588894756424422e-09
7.22e-07,-387.0355426802517,-0.9395297188929776,-384.2141946633198,-0.9409815233718211,-396.4580669581477,3.4199346288834104e-08,-4.937430254717613e-09
