time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-198.28291476707645,0.3742038128167259,-197.840130374218,0.3698980176752883,-99.25866841903795,3.6558007452412634e-09,-4.655031774769658e-09
3.6400000000000003e-07,-179.05380422649085,0.7085962095628344,-178.79092789759372,0.6946580446334868,-71.76381109469366,3.662534838100229e-09,-5.223529606949166e-09
3.66e-07,-149.28701699305924,0.9902251843639225,-147.7720723411593,0.9759744040583529,-42.19024574119666,3.7018176139203504e-09,-5.757784981452045e-09
3.68e-07,-108.94948268468127,1.166229350604263,-107.68141578601322,1.1816979926269728,-11.394599212852585,3.7633440568192985e-09,-6.226605404393284e-09
3.7e-07,-63.848813055395304,1.2953588124563096,-62.51971403808937,1.2868328253554304,19.731102875689167,3.8336145643979506e-09,-6.589702574161051e-09
3.7200000000000005e-07,-14.648432316048448,1.27250592772907,-16.596616417740567,1.2736178431775795,50.28527453202507,3.898429988025122e-09,-6.805247979641016e-09
3.7400000000000004e-07,26.98976502425249,1.1483399020243226,26.265021888974463,1.1494445838990726,79.38288469415562,3.945400036624931e-09,-6.84780969388172e-09
3.7600000000000003e-07,63.44839296543984,0.972646496142055,63.34286392960693,0.956849462254482,106.18109300911803,3.980578801381702e-09,-6.722617190009549e-09
3.78e-07,92.0602981743024,0.7658720799999891,93.31574120022648,0.7478273482737592,129.90366351700945,4.0057865142264215e-09,-6.46016929455429e-09
3.8e-07,116.35210494606189,0.5499759440752464,116.20366996304378,0.5582062924070832,149.86344907451914,4.017303852642239e-09,-6.098555676502351e-09
3.82e-07,130.49047051839045,0.40989430354371076,132.99248246250878,0.40399868622650487,165.48229523491887,4.014995875086187e-09,-5.670473075275179e-09
3.8400000000000005e-07,145.29298487062758,0.2889814253582515,145.06658087195532,0.28523748313129077,176.30778704944214,4.001070967060146e-09,-5.199355032083139e-09
3.8600000000000004e-07,151.2734640538563,0.20162282180376265,153.61727242705368,0.18974648882350287,182.02635370278287,3.978383239507751e-09,-4.700563882723004e-09
3.8800000000000003e-07,158.8555524073206,0.09805230598502093,159.19310115648713,0.0982815470295189,182.4723513943094,3.948787555153863e-09,-4.184087971253469e-09
3.9e-07,161.30998216009266,-0.020434752431030614,161.51361258636783,-0.008720134095355004,177.6328613705694,3.9120212094404435e-09,-3.657311708502717e-09
3.92e-07,158.8518859784938,-0.14098865768022836,159.59151334464778,-0.14440205374253792,167.64806412944694,3.865425258139985e-09,-3.1274167400039253e-09
3.94e-07,152.90848380050227,-0.31361802319812215,152.12075385556628,-0.3107445241261228,152.80717895679146,3.833002520043704e-09,-2.603292338360667e-09
3.96e-07,138.94844252923983,-0.4923582805957865,138.01293908595215,-0.49714198794343906,133.54008641074955,3.81769674910842e-09,-2.097049912691953e-09
3.9800000000000004e-07,116.50573728368624,-0.694421559889022,116.92161026171597,-0.6823687937664782,110.40487641663128,3.819420181730346e-09,-1.6253100035010383e-09
4.0000000000000003e-07,89.20591847289842,-0.8459381022288867,89.59478689927516,-0.8385362594085803,84.07168265375854,3.835211399111877e-09,-1.2100182793586986e-09
4.02e-07,57.42106015249624,-0.9352716835956981,57.94067656110129,-0.9355506993844944,55.303271486862634,3.858976145095799e-09,-8.775000456265907e-10
4.04e-07,24.559356748165165,-0.9625191304586039,24.76811956946817,-0.948145367029436,24.932947702388816,3.882178863587483e-09,-6.536083068724215e-10
4.06e-07,-6.404037295906734,-0.8531564998848304,-6.747918230082648,-0.8685349226649182,-6.1595829686592145,3.895353629362503e-09,-5.546643382080171e-10
4.08e-07,-33.63405833798668,-0.6942874297630238,-33.74805886949842,-0.715788159461938,-37.07369537599216,3.893840770423891e-09,-5.793348643936162e-10
4.1000000000000004e-07,-54.17445191389253,-0.545119711085862,-54.34424297597399,-0.5288444549163089,-66.91393242647217,3.88338572215947e-09,-7.08675768081413e-10
4.1200000000000004e-07,-67.18191008722728,-0.34294503088487915,-68.07539994875371,-0.3514020806371614,-94.81594286279372,3.858854981321598e-09,-9.143380609955443e-10
4.1400000000000003e-07,-74.53759526343207,-0.22792780095034276,-76.03377450276946,-0.22123479163647497,-119.97151803161674,3.819617202854289e-09,-1.1681235729953847e-09
4.16e-07,-84.84504624634391,-0.16217318233539812,-80.61240636650675,-0.16366577051004857,-141.65200242700212,3.7696801048428685e-09,-1.4483146897104197e-09
4.18e-07,-82.86735043077542,-0.1653437324840273,-84.91914585952881,-0.18618578855363682,-159.22939990017687,3.7166756836825835e-09,-1.742877948259649e-09
4.2e-07,-92.63424068034797,-0.28616773368939896,-91.98854334396813,-0.2753745990732834,-172.1945641739065,3.669895141836077e-09,-2.0505956769441716e-09
4.2200000000000005e-07,-105.36631878464286,-0.4232338151090493,-103.97790087564775,-0.3987205331971048,-180.17194675565756,3.6378201049320067e-09,-2.3799180872763128e-09
4.2400000000000004e-07,-121.65544837856451,-0.5238195690332934,-121.54326363789849,-0.5123975409580918,-182.93047506202896,3.6257357404238556e-09,-2.7448359363535615e-09
4.2600000000000003e-07,-141.90340706749916,-0.5798796622916389,-143.55206271750473,-0.5728725835971692,-180.39024565908076,3.6340075285690982e-09,-3.1583126677328552e-09
4.28e-07,-169.33051045146797,-0.5752893501569357,-167.2106363930466,-0.5476348715434883,-172.6248387423916,3.657455624374224e-09,-3.6259429963186845e-09
4.3e-07,-188.69086751842374,-0.4146102095427684,-188.58608572649484,-0.4216314886373075,-159.85918681570013,3.686004143335218e-09,-4.1433617980613225e-09
4.32e-07,-206.68438625002267,-0.20020893399711875,-203.40720558378354,-0.19954495154762392,-142.46305930390923,3.7064799895713488e-09,-4.698432172649061e-09
4.3400000000000005e-07,-206.99094505331854,0.10306767565378866,-207.96201276721524,0.0952034449060814,-120.9403518249264,3.7051615493632047e-09,-5.275354250225358e-09
4.3600000000000004e-07,-200.73964559226488,0.4306304574384343,-199.88630092359918,0.4251094067032762,-95.91449036691037,3.6811551386394186e-09,-5.857095203831968e-09
4.3800000000000003e-07,-175.66659527722823,0.7512365755597313,-178.66432670282643,0.7468034511166908,-68.11037315301347,3.6944642038679195e-09,-6.424814804702757e-09
4.4e-07,-145.13811889790878,0.9997123122327132,-145.73241077069477,1.0204807747152087,-38.33337326493664,3.739140685122184e-09,-6.954868851523191e-09
4.42e-07,-102.5008223496603,1.2094559328246888,-104.17148099681202,1.2153955414010882,-7.446010234563783,3.8043358083138956e-09,-7.41504056857366e-09
4.44e-07,-56.93957025138052,1.3121409709558196,-58.071694471045795,1.3073639999390894,23.65703366648241,3.876302125377437e-09,-7.763893668485142e-09
4.4600000000000005e-07,-12.611881120286872,1.2463998698017815,-11.727278048323946,1.279989990007316,54.074828762062104,3.940923849948693e-09,-7.959699264803157e-09
4.4800000000000004e-07,31.68582978912309,1.1470500771149188,31.145588552167293,1.1445125572332366,82.9262942688394,3.986184482003665e-09,-7.979417778525449e-09
4.5000000000000003e-07,68.85850095494807,0.9385671719997932,67.98856324361036,0.9466790017962812,109.37571965128468,4.021426210205627e-09,-7.831732233161187e-09
4.52e-07,98.64137599685692,0.7443621445621965,97.65677375251263,0.7379676259114576,132.6569717836562,4.046151739544705e-09,-7.549345842183268e-09
4.54e-07,121.38752285659078,0.5485553810432245,120.3144917226233,0.5518073167188835,152.0956867351929,4.057120171614261e-09,-7.17068764617096e-09
4.56e-07,134.82169094025394,0.41755456304586036,137.0273043970299,0.4019227684448001,167.12880337202043,4.054557925923079e-09,-6.727768075930337e-09
4.5800000000000005e-07,148.4832586842243,0.29321286561389365,149.18209351564502,0.28650158112697416,177.3208729661581,4.040833972258409e-09,-6.243134598155819e-09
4.6000000000000004e-07,159.81897860335863,0.18724521864926416,157.90473612920283,0.1921129941336577,182.37667238806685,4.0187402115610255e-09,-5.731448872078522e-09
4.6200000000000003e-07,162.60546637294823,0.08307426154672545,163.6385140907552,0.09908942562824555,182.14975552944006,3.989889441254601e-09,-5.202291936917039e-09
4.64e-07,162.87863071693573,0.0005178523546642642,165.9963447420585,-0.011629551399460597,176.6466952560269,3.953690844136666e-09,-4.662911696689672e-09
4.66e-07,164.43318048352606,-0.1526556752010651,163.9208284966853,-0.15191772419426539,166.02689301823426,3.907188505475618e-09,-4.120532110663344e-09
4.68e-07,155.2108193484658,-0.33012143566946434,156.09895880403613,-0.3220913393417852,150.59796163432014,3.875753433064992e-09,-3.584149832212553e-09
4.7000000000000005e-07,140.53973239087307,-0.5140778695699252,141.50633731032391,-0.5099621395122313,130.80681498831143,3.861815348542862e-09,-3.0659612100570927e-09
4.7200000000000004e-07,119.95438210660194,-0.6730819953286876,119.9180064834598,-0.6932511359238441,107.22672273815628,3.864959452832344e-09,-2.582602525853174e-09
4.7400000000000004e-07,91.72169273959369,-0.8533574596504798,92.22965193380757,-0.8438705028534914,80.54070500696024,3.8818123591558655e-09,-2.155922626436551e-09
4.7600000000000003e-07,58.717877959937084,-0.9358406798293901,60.48237776959314,-0.9325792792343938,51.52174804612111,3.905901594886307e-09,-1.8119404213073191e-09
4.78e-07,26.323683426681306,-0.9477517150375071,27.563688532419082,-0.9360163057288056,21.01041394273958,3.92846387284011e-09,-1.575867059716466e-09
4.800000000000001e-07,-3.2749174408922723,-0.8676391215709477,-3.3540793205500044,-0.8487933381579952,-10.109507072240849,3.940037978115974e-09,-1.4630926440130816e-09
4.82e-07,-27.36815783179035,-0.687817922715098,-29.502235764399554,-0.6919003464423091,-40.93659646078765,3.934327293891488e-09,-1.4714354072600447e-09
4.84e-07,-47.8192361777983,-0.4926750008629877,-49.155213808454015,-0.5053374156765189,-70.57791783546949,3.9190134234086476e-09,-1.5815907314350155e-09
4.86e-07,-60.48241946535225,-0.3369789863086437,-62.05023118221418,-0.3329968233144859,-98.17488172345139,3.889498910149533e-09,-1.7653934324513421e-09
4.88e-07,-70.86299590408639,-0.2099218307633437,-69.46637734557454,-0.2119351190304235,-122.92811543898793,3.845768072536565e-09,-1.995218093354064e-09
4.900000000000001e-07,-76.40465867189933,-0.14507645569781003,-73.92530577980382,-0.16576071573936846,-144.12061768453063,3.79237654798529e-09,-2.2502514745733702e-09
4.92e-07,-79.01866630369096,-0.20644585087994372,-78.57081576335482,-0.1994554001947777,-161.13852718510282,3.737298926843065e-09,-2.5197278773072074e-09
4.940000000000001e-07,-86.98312628517577,-0.3108164340844695,-86.36774400850926,-0.29684731858231717,-173.48890377241474,3.6898708535857035e-09,-2.803964068524961e-09
4.96e-07,-99.31424055826277,-0.4164169046631952,-99.31036049527037,-0.4232141352406918,-180.81400687244226,3.6582967610031063e-09,-3.112868959314866e-09
4.98e-07,-117.435865554553,-0.5439465742709632,-117.83370542247069,-0.5338135728773243,-182.90165780632077,3.6473166642956835e-09,-3.4613400204692873e-09
5.000000000000001e-07,-142.17333340021366,-0.5714002006388248,-140.57649019702387,-0.5858319607729279,-179.6913857504952,3.6566025913776074e-09,-3.862340718564442e-09
5.02e-07,-164.67511772392785,-0.5496755498226346,-164.5619048615814,-0.5488002320408786,-171.27617933247123,3.680290974338239e-09,-4.320582158112848e-09
5.040000000000001e-07,-186.11102394208493,-0.41036897244958503,-185.76302637423018,-0.41032849588933673,-157.89979312549673,3.7077909804698327e-09,-4.830375202066102e-09
5.06e-07,-200.53697306766406,-0.17357692803877914,-199.92708556846586,-0.17775175459832165,-139.94968706216764,3.725705482836923e-09,-5.378338630396002e-09
5.08e-07,-202.31217114652887,0.12621287594376224,-203.47050521758933,0.12335397008720589,-117.94580328363706,3.7204358625700983e-09,-5.947703476692904e-09
5.1e-07,-194.56387962450884,0.46496873867859706,-194.23978713043334,0.4542630423921633,-92.52550551384141,3.69809181729855e-09,-6.520592369573792e-09
5.12e-07,-172.9641010201253,0.7713986829566648,-171.96608193413337,0.7715762598858701,-64.42511720426938,3.7127622470467293e-09,-7.077175502727789e-09
5.140000000000001e-07,-137.48684656512572,1.0470741677301063,-138.3153452476715,1.0363905837652387,-34.45859321476651,3.7578139688029054e-09,-7.592502962031379e-09
5.16e-07,-95.99742317790982,1.2151070422058667,-96.53284406280592,1.2187894331085762,-3.4939428256743357,3.821918360905824e-09,-8.032958586756934e-09
5.180000000000001e-07,-50.295701455556454,1.3004557392545881,-50.77634558891313,1.2950229214244344,27.57191298847028,3.891150563864558e-09,-8.356668761819755e-09
5.2e-07,-5.770875621453036,1.2660355786417492,-5.3030390071842675,1.2514498376232555,57.83912174034144,3.951545190770383e-09,-8.524039225976214e-09
5.22e-07,35.50501130013649,1.111144358458652,36.29600244077745,1.1048891993210668,86.43096452534587,3.9915138616419815e-09,-8.516702175787023e-09
5.24e-07,71.51971356860713,0.9012400662512918,71.63961433701526,0.903590030228784,112.5192510305795,4.023872836133204e-09,-8.34761684064524e-09
5.26e-07,99.77237549546254,0.709013817415337,99.76650535255172,0.6969404282746474,135.3483088663277,4.0449598252804324e-09,-8.05092234285256e-09
5.280000000000001e-07,121.60117947271112,0.5183319589764424,120.98745571169637,0.5154841509607977,154.25687234592408,4.0520395414092015e-09,-7.6641738869995e-09
5.3e-07,138.4182942477681,0.3646666065951768,136.44712633656044,0.3708184179518169,168.6972366843907,4.045714885381143e-09,-7.21779993348252e-09
5.32e-07,148.5333584873019,0.26099087412454963,147.53399429813302,0.2594976400066369,178.2511227959838,4.028525236624582e-09,-6.732972368336738e-09
5.34e-07,156.10918863978696,0.15435054208007865,155.3100371732679,0.16698623746023572,182.64179315148218,4.003212979665195e-09,-6.223419011379804e-09
5.36e-07,160.74302729678914,0.06817380946407856,160.11901871303814,0.07328520155183403,181.742067747733,3.971171698484442e-09,-5.698215756325045e-09
5.380000000000001e-07,162.39231451325352,-0.02253685800467181,161.47768418108484,-0.04013058870889154,175.57800799914878,3.931519887165286e-09,-5.1644872098716675e-09
5.4e-07,161.136690459092,-0.1758854884612453,158.27276332582232,-0.18390519114714718,164.32816184369642,3.886644546804553e-09,-4.629686205554247e-09
5.420000000000001e-07,147.8808681432325,-0.3465543216352699,149.2001934340845,-0.35681611966981014,148.3183919296005,3.8577174473398606e-09,-4.103387019789147e-09
5.44e-07,132.79399287238238,-0.5581531199356355,133.3144072751154,-0.545264460139727,128.01243668933498,3.846126385891531e-09,-3.5987314133979094e-09
5.46e-07,109.91357895782437,-0.7368811528985163,110.52309773613068,-0.725927056309804,103.99847770848683,3.851128476465606e-09,-3.133650754605619e-09
5.48e-07,82.22492660631781,-0.8662449806428119,81.87527881201615,-0.869909738520916,76.97210247863434,3.868954333210059e-09,-2.731408069026119e-09
5.5e-07,50.18906380813668,-0.9648612941509717,49.5446357576127,-0.9474612709669832,47.716156034508714,3.892787789948123e-09,-2.418862964175329e-09
5.520000000000001e-07,18.33225659804515,-0.9232426320690528,16.492015766235255,-0.9364004411291708,17.078065092254896,3.913688069265075e-09,-2.220406945431511e-09
5.54e-07,-11.928267686460071,-0.8354753827253073,-14.121001145296137,-0.8353910705334318,-14.054708483042596,3.9222580549658645e-09,-2.1484267064815838e-09
5.560000000000001e-07,-38.955085572771544,-0.6900369615772929,-39.6244762990374,-0.6698465519833463,-44.78037386654605,3.9185395805075996e-09,-2.196712302701088e-09
5.58e-07,-57.477904011251695,-0.48949945400476647,-58.46054297905949,-0.4812760799751935,-74.2089325149822,3.904215704141469e-09,-2.342973380286415e-09
5.6e-07,-70.83232293788716,-0.31622515604774937,-70.56508412106948,-0.31264306497477234,-101.48795783317165,3.875218880396211e-09,-2.5580884384377837e-09
5.620000000000001e-07,-77.76548952402976,-0.2211637987508801,-77.39896149415021,-0.19911666185087923,-125.82728653279987,3.8321276492711465e-09,-2.81505172120389e-09
5.64e-07,-81.17239358360497,-0.15062059981687104,-81.60285983478057,-0.1619599230907234,-146.52190647445582,3.7800081433389725e-09,-3.0943911624979973e-09
5.660000000000001e-07,-87.171531312334,-0.2141709843382787,-86.34473531466999,-0.2034970623522699,-162.9723780244765,3.727128159632188e-09,-3.386786592134111e-09
5.68e-07,-93.37238068757276,-0.31836160023993426,-94.5088231281122,-0.30505423829542544,-174.70219740229552,3.6828142920644334e-09,-3.6936911483029606e-09
5.7e-07,-109.7688430135828,-0.41088331312072884,-107.91954006023013,-0.4302965956290925,-181.37159907220382,3.6549460297543844e-09,-4.025473087554861e-09
5.72e-07,-127.75376368011166,-0.5327708157448814,-126.79058866199574,-0.5343197311686845,-182.7873973799079,3.6476856778394444e-09,-4.396537240385845e-09
5.74e-07,-148.7150825548087,-0.5789204293435204,-149.5391816670296,-0.5755111927175149,-178.90858236140264,3.6600011784028566e-09,-4.8184843502798636e-09
5.760000000000001e-07,-176.50355328280622,-0.5304740158003329,-173.01955891794492,-0.5253678100063076,-169.84750763614534,3.6853588644262733e-09,-5.294422705201325e-09
5.78e-07,-194.3920826911766,-0.3758552801759166,-193.1298484074868,-0.3737617179933237,-155.8666359760663,3.7126881632989286e-09,-5.817660752348344e-09
5.800000000000001e-07,-204.65163273254456,-0.13984124070815038,-205.65654055599543,-0.1303560119650796,-137.37093681814162,3.728417651497323e-09,-6.3747605741712786e-09
5.82e-07,-208.06961803879005,0.16328520245273054,-207.16362690600474,0.17725800246058995,-114.8961559339249,3.7191262181323307e-09,-6.949495771215442e-09
5.84e-07,-195.03139284111347,0.5040345660919596,-195.72294448936282,0.5092004844364857,-89.0932970363538,3.704270844054487e-09,-7.524543620167406e-09
5.860000000000001e-07,-171.860828521685,0.8336987363971583,-171.32096776609845,0.8221590943522606,-60.7097648291003,3.725774644826363e-09,-8.08019778564948e-09
5.88e-07,-136.26203464608105,1.0763909161503835,-135.8554465783654,1.0784087818143868,-30.567715708194903,3.7763056215873824e-09,-8.59096626317193e-09
5.900000000000001e-07,-92.0032993327775,1.2412677614227685,-92.73336933206528,1.2493492804329098,0.45975679123938573,3.844059256409114e-09,-9.022092655620764e-09
5.92e-07,-44.749917263902006,1.3180993740382578,-46.175371054739,1.3119448693884737,31.473911991621126,3.914946848377665e-09,-9.3307181006908e-09
5.94e-07,-1.3924331076971763,1.260239569001277,-0.397858200335517,1.2544979964381076,61.57639496378889,3.9751670402357925e-09,-9.477897784328166e-09
5.96e-07,41.11080426914971,1.1095432996161239,41.133153312774446,1.0980114036452637,89.89525824429055,4.01356458329611e-09,-9.448140087638394e-09
5.98e-07,77.6435653332323,0.8917514202600072,76.20805946708649,0.8930596915278486,115.61021863495664,4.04624544104045e-09,-9.257723875669272e-09
6.000000000000001e-07,103.95542419760095,0.6851593098310782,104.0376405893007,0.6877583134908568,137.97641749717647,4.067224665001551e-09,-8.942491683645641e-09
6.02e-07,126.99337871682854,0.50882232348667,125.062961406339,0.5101812924452475,156.34599630103966,4.074226645269841e-09,-8.53998005757908e-09
6.040000000000001e-07,142.12927741985337,0.36764903605897103,140.4891634534462,0.3697446841328195,170.18686247273834,4.068170661564143e-09,-8.079820447311362e-09
6.06e-07,149.3630439159352,0.25762155549023685,151.68824538299393,0.2612859108964005,179.09810196934805,4.05169982362816e-09,-7.582323877853952e-09
6.08e-07,158.15259524515415,0.1721389339850203,159.64340674783853,0.16920505129231644,182.82159214090598,4.0274424636290205e-09,-7.060588463415909e-09
6.100000000000001e-07,163.9353354181492,0.07267555230615652,164.5889859793641,0.07331513099427305,181.24947850200925,3.996518138843867e-09,-6.523357124543349e-09
6.12e-07,165.97686950201995,-0.06253449321722762,165.9410546522925,-0.04418697527339774,174.42729884105154,3.957714068821594e-09,-5.977673807166255e-09
6.140000000000001e-07,163.12693623167044,-0.19966004867204623,162.5303845398063,-0.1925339637671402,162.55266417424258,3.913789221983975e-09,-5.431060609544362e-09
6.16e-07,153.05068661709387,-0.3582428429604394,153.06406127618337,-0.3688137731985051,145.96953475186388,3.886318528269914e-09,-4.893200017040297e-09
6.180000000000001e-07,135.8128372859482,-0.5519919114497452,136.67718542048593,-0.5579404759605702,125.15825691774448,3.876486360398299e-09,-4.377304461267786e-09
6.2e-07,113.35909485301872,-0.7317755614218431,113.40910945449974,-0.7357292240862188,100.72164941396315,3.883191395537154e-09,-3.901297891766021e-09
6.22e-07,83.94888410823891,-0.9030623516455144,84.45678448749125,-0.873339139664085,73.36754215434915,3.902249275744317e-09,-3.488305355823913e-09
6.240000000000001e-07,53.178499561977155,-0.9339412448933991,52.11645416312996,-0.9421534157200286,43.88827324809111,3.9264937766075806e-09,-3.1648048269392157e-09
6.26e-07,20.740848866413156,-0.9095288405039539,19.40886741307265,-0.9221033516580264,13.137738161919822,3.946809795651277e-09,-2.954455387303475e-09
6.280000000000001e-07,-10.202649175960657,-0.8281705474808121,-10.529633914661312,-0.8142109268876603,-17.993344185964553,3.953870396663882e-09,-2.8686881634623175e-09
6.3e-07,-34.87005893336434,-0.6412132329339889,-35.140437610482145,-0.6456048553774542,-48.60323195875173,3.946030498889289e-09,-2.9005405380649006e-09
6.32e-07,-53.97340316649206,-0.4705375579721364,-53.041284563871756,-0.45862771559406407,-77.8052802233788,3.927038488602087e-09,-3.0275092329691157e-09
6.340000000000001e-07,-63.45449189179121,-0.30084549298762897,-64.36811174043306,-0.2962196444647714,-104.75362347647282,3.893396291204997e-09,-3.2207696169404022e-09
6.36e-07,-70.0872882247062,-0.18209391880271125,-70.75798748613106,-0.19257964340388353,-128.66767695479257,3.84629529480275e-09,-3.453971771075614e-09
6.380000000000001e-07,-74.45299671698383,-0.1761736178749641,-74.95923728115372,-0.16702081571858507,-148.85474702603867,3.791309420512937e-09,-3.7086383374991127e-09
6.4e-07,-79.6949225368313,-0.2389636207066252,-80.1492090236495,-0.2192323378672588,-164.73009572824645,3.7369799250644014e-09,-3.976803192088084e-09
6.420000000000001e-07,-88.68176799884019,-0.3457993878693227,-89.11658246438863,-0.3278473052900345,-175.83387826904354,3.6925955520186657e-09,-4.261475984786021e-09
6.44e-07,-104.29862729484587,-0.45901429312134834,-103.5039210844022,-0.454586465382591,-181.8444628737297,3.6656827315175613e-09,-4.5743888429776874e-09
6.46e-07,-122.83482348749443,-0.5609337210769945,-123.2968643436851,-0.5540367106079418,-182.5877471599615,3.6598077045673304e-09,-4.9306457137436365e-09
6.480000000000001e-07,-147.5636234827394,-0.5844462773262799,-146.69059333322022,-0.5856942282989966,-178.0422011812354,3.6732318791856004e-09,-5.341602206409508e-09
6.5e-07,-170.66599776118522,-0.5194617767839973,-170.37533540657483,-0.5233247642546826,-168.33949106256298,3.6987665987368296e-09,-5.809317729941467e-09
6.520000000000001e-07,-189.74698032476365,-0.36730068576868125,-190.18248608550277,-0.3595128261325782,-153.76066516412055,3.724890923429186e-09,-6.325755802967503e-09
6.54e-07,-202.00837308973206,-0.09720252431604628,-201.94616336713707,-0.10649128498278952,-134.72801324433345,3.737895299727814e-09,-6.876302136809016e-09
6.56e-07,-205.10858044107317,0.2043738501393929,-202.38315146790217,0.20619214135202035,-111.79283442957197,3.724569247932494e-09,-7.443816047395212e-09
6.58e-07,-188.33982205058678,0.5353558396480789,-189.79004676047455,0.5377275213350676,-85.6194683030499,3.711612467433008e-09,-8.010118626544982e-09
6.6e-07,-164.94629327227273,0.8303919013850071,-164.40090385758768,0.8450636489789872,-56.96605166780313,3.734522464339885e-09,-8.554441110080198e-09
6.620000000000001e-07,-127.80270669012789,1.0985295280606957,-128.33060180741575,1.0914747205067232,-26.66255838271477,3.7853218429649675e-09,-9.049915485720715e-09
6.64e-07,-85.11560789460816,1.2578339802855563,-85.12805136094933,1.2490175747535714,4.413241631103281,3.851796490955507e-09,-9.460490384319437e-09
6.660000000000001e-07,-36.80039690947483,1.287778034002406,-39.054697950250215,1.2953342909700765,35.36120784299467,3.919764255519704e-09,-9.743382937550499e-09
6.68e-07,5.638693374312584,1.214519423025513,5.734900612200533,1.2224589787007178,65.28490255170642,3.9756522893368415e-09,-9.862557697258325e-09
6.7e-07,47.22609478479344,1.0513598982118082,45.91703030798612,1.0568174531116235,93.31755706834238,4.0119939368063356e-09,-9.807438266739015e-09
6.720000000000001e-07,78.42562588411481,0.8420462055952584,79.4653342302844,0.8500969109748614,118.64717850772261,4.041697671134932e-09,-9.59797280861199e-09
6.74e-07,106.48322974041237,0.6557452680884159,105.76853414726983,0.6477699136196339,140.54006994575224,4.0590747816030805e-09,-9.270711610996736e-09
6.760000000000001e-07,124.73555726925066,0.48236239962821437,125.39925228182888,0.4752050366161832,158.36208265873233,4.062332811821233e-09,-8.862000513156425e-09
6.78e-07,142.02347768466913,0.3292481043269177,139.62211059003417,0.3398412269592389,171.59698485298924,4.052720302006767e-09,-8.399889720563987e-09
6.800000000000001e-07,148.3244412941417,0.23892035629564634,149.79213128968604,0.2349967430345312,179.8614148168687,4.0329937103345804e-09,-7.903420472074814e-09
6.82e-07,158.16531082034567,0.14134613916786473,156.816210782438,0.14414167297394875,182.91598536258996,4.005681827043147e-09,-7.384870236311074e-09
6.84e-07,160.1381678289579,0.04055565524549892,160.8262117987123,0.046978833807218866,180.67221790711622,3.9716563122216055e-09,-6.852577680845952e-09
6.860000000000001e-07,160.7222365181688,-0.07615005896821914,161.14908931044664,-0.07355683465309235,173.19510533967784,3.929414309341297e-09,-6.313554682910567e-09
6.88e-07,155.22354878861498,-0.23070124431012679,156.57455135871376,-0.22534782439332918,160.70122944002998,3.888136733335371e-09,-5.77563985810828e-09
6.900000000000001e-07,146.46751555961293,-0.4087308996251183,145.83672946777108,-0.40393744923488606,143.55248737822978,3.8632922005502605e-09,-5.249184545183088e-09
6.92e-07,128.09524697282438,-0.5861734595853867,128.16551824148016,-0.5929135845219504,122.24560901393914,3.855851130063176e-09,-4.748441320924106e-09
6.94e-07,102.71311413288996,-0.7547468424138067,103.74181187531724,-0.7671312503183751,97.39776863676566,3.8643565322665755e-09,-4.292695483234115e-09
6.960000000000001e-07,74.23810415881371,-0.9006592469258577,73.91463263983742,-0.8969754074660183,69.72870791749439,3.884229664130872e-09,-3.906428505308226e-09
6.98e-07,41.28129120497775,-0.9419599498893363,41.10104962982268,-0.953559472514049,40.039887896153765,3.907993075603139e-09,-3.61664280990939e-09
7.000000000000001e-07,8.810000781867315,-0.9298508829252243,8.375433711673692,-0.9187169866113428,9.191273889704378,3.9264105292215035e-09,-3.4456180923428546e-09
7.02e-07,-20.804785029737623,-0.8133575566401117,-21.159504441366803,-0.798012394779966,-21.923574233094524,3.930285526330082e-09,-3.4013430974138933e-09
7.040000000000001e-07,-42.6066425365406,-0.6227069861048491,-45.064061939945404,-0.622421132183812,-52.403384875430824,3.924293869434355e-09,-3.4729091529556382e-09
7.06e-07,-60.24883985730993,-0.42641726839354355,-62.135710000138424,-0.4350315530705017,-81.36528091382156,3.90626500672059e-09,-3.635317819845403e-09
7.08e-07,-70.91406405043647,-0.2722503720298769,-72.70943139348027,-0.2775005470106149,-107.97035308584086,3.873260562530786e-09,-3.8592660955160405e-09
7.100000000000001e-07,-78.74459520253419,-0.17185177673135352,-78.59213524095728,-0.18201045725914905,-131.44795980631312,3.827059078589623e-09,-4.119282335081019e-09
7.12e-07,-83.64446772772607,-0.15831121031496784,-82.62938302222476,-0.16542774268987914,-151.11804954437903,3.7737011784203785e-09,-4.398303743494758e-09
7.140000000000001e-07,-84.30576970447332,-0.25996290711577685,-87.99604085030593,-0.22476387414364357,-166.4108591722348,3.7219502197439972e-09,-4.689766951996357e-09
7.16e-07,-97.70469767220813,-0.3194635551837608,-97.3750938124227,-0.3363032991596078,-176.88341770385043,3.681004032634547e-09,-4.997680285126719e-09
7.18e-07,-114.70891705196298,-0.46586289020409427,-112.22189291104323,-0.46048885541801365,-182.23237737698605,3.6579912014526897e-09,-5.334011226006695e-09
7.200000000000001e-07,-131.66621514600513,-0.5571037301041734,-132.29556035173,-0.5521290005762778,-182.30280041380365,3.655854357636692e-09,-5.7131215466664384e-09
7.22e-07,-153.87048680487365,-0.5826690256898192,-155.57835666862468,-0.5721771061366749,-177.09264694309496,3.6721438085907972e-09,-6.144864093317366e-09
