time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6400000000000003e-07,-479.4407614721305,1.6251895815488948,-478.99714572701913,1.6718819534949776,-192.52984059199133,5.388258180656473e-08,-2.993579581310687e-09
3.66e-07,-387.60072494833594,2.362211700616791,-392.61553732419554,2.3653598966405234,-113.18910134763108,5.4333715615984164e-08,-3.2627513925313144e-09
3.68e-07,-280.5334052747866,2.806941222310933,-281.1918220629617,2.812285390455747,-30.569730573051338,5.4740692813725125e-08,-3.5298643004918327e-09
3.7e-07,-161.11822421885412,3.0471874656619287,-157.54508069433447,3.0669902152137047,52.93512194256233,5.506622626373257e-08,-3.7943792943002815e-09
3.7200000000000005e-07,-33.23830989884495,3.187334138011713,-34.78633705416117,3.207184460666584,134.9066575770412,5.5282985723913014e-08,-4.045058678719397e-09
3.7400000000000004e-07,75.43513478287645,2.8024620478482105,76.2722113444811,2.786688283648999,212.97049171108335,5.537715083024511e-08,-4.130946141307041e-09
3.7600000000000003e-07,165.92848416051024,2.0586165825810174,168.9515934677466,2.0440432940096187,284.865430069676,5.5491237535179996e-08,-3.887470600988723e-09
3.78e-07,240.99306920274464,1.5003144931418275,241.37996641602123,1.5459796915507509,348.5089663959445,5.566766070129714e-08,-3.576127823393747e-09
3.8e-07,300.5223066874721,1.243475326058101,295.90973155821166,1.1693511206632954,402.0576042541953,5.588773976860599e-08,-3.2592725849013714e-09
3.82e-07,330.0728750802067,0.9602729916207329,337.5065413264787,0.9165990859158368,443.96025568284756,5.6139249264459516e-08,-2.9435774506226402e-09
3.8400000000000005e-07,368.42769455137824,0.8111957924218107,371.5974396897627,0.7699246151487793,473.0031699538008,5.641651628163516e-08,-2.6299712824667048e-09
3.8600000000000004e-07,394.0294161706415,0.6557018688773496,401.99188505901765,0.6752559009762844,488.34509103334864,5.6718221411664855e-08,-2.318629369533827e-09
3.8800000000000003e-07,429.10912633404587,0.5872009842242474,429.4527763077045,0.5587605386585459,489.5416253748805,5.7043711862349045e-08,-2.009588857143938e-09
3.9e-07,452.8211676433633,0.3844600951841348,451.306160839374,0.35103410199565954,476.55811420672717,5.7389033100080555e-08,-1.7028529213705543e-09
3.92e-07,464.41778469603037,0.06590870071643148,462.1886452333265,0.010288937984824144,449.77063745692,5.7743949985230897e-08,-1.3984135673227525e-09
3.94e-07,449.29912800153727,-0.4553885474822739,455.71731735910924,-0.46223218064616145,409.9551202352227,5.809094491814316e-08,-1.0962583293699859e-09
3.96e-07,424.9425805199948,-0.9953953990990452,426.6110576803499,-1.0190756714045077,358.2648574136753,5.845068038623421e-08,-7.96373764341701e-10
3.9800000000000004e-07,372.7802824000932,-1.6179365184279098,372.66200999587215,-1.5769667072445968,296.19710732787775,5.881212871296445e-08,-4.987509206584662e-10
4.0000000000000003e-07,290.9913432832432,-2.0264271843371935,295.9864447511977,-2.039373423808894,225.54972224469074,5.91521776484836e-08,-2.0341373052125184e-10
4.02e-07,205.73254048915987,-2.3034356401662364,203.16818304446082,-2.334239947567523,148.3690718366625,5.944427984237969e-08,8.933120448696799e-11
4.04e-07,111.85791416303795,-2.516374143895702,104.19795500097294,-2.5206509644721597,66.89076811006098,5.966319196730534e-08,3.761343425590334e-10
4.06e-07,9.104240500742916,-2.4752690270663713,10.433331990758882,-2.4715166624950125,-16.52509125392298,5.979006954257425e-08,6.218630299765073e-10
4.08e-07,-66.45274415025925,-1.9259236490049638,-67.92766893981353,-1.9128370169940878,-99.46228540562552,5.981655920925547e-08,6.539145707511195e-10
4.1000000000000004e-07,-124.0031464666869,-1.1888849187917547,-124.2214349062666,-1.1818231620618234,-179.51845849508615,5.98734239587556e-08,4.5146198096403097e-10
4.1200000000000004e-07,-155.73040683672238,-0.6007810024085044,-156.92259895266437,-0.634934329892649,-254.37470622714503,5.99544284834844e-08,1.837051334527999e-10
4.1400000000000003e-07,-168.2664358747196,-0.29372704213345396,-170.03674713629232,-0.2623033684433833,-321.8627451617364,6.00390715680813e-08,-9.666579644573503e-11
4.16e-07,-174.0598754262902,-0.12307179148602147,-172.13839240935383,-0.12020849304138248,-380.0277191357753,6.011687131928598e-08,-3.783290414579154e-10
4.18e-07,-173.2646940530134,-0.28337651806641245,-174.25007009567275,-0.2292804128775236,-427.18482355804366,6.018970196292945e-08,-6.583308124665333e-10
4.2e-07,-182.86673397460038,-0.544925501720562,-187.05479569847108,-0.5473685329224102,-461.9681073997615,6.02710190960225e-08,-9.366636962144787e-10
4.2200000000000005e-07,-218.6696770037542,-0.9298551663470954,-218.11162103888694,-0.9750454851882948,-483.37003928405386,6.038207584161151e-08,-1.2151212989876096e-09
4.2400000000000004e-07,-264.2796089795706,-1.3953932137580747,-269.75636793647425,-1.381383724150724,-490.770691604391,6.05459742786088e-08,-1.4947359832582903e-09
4.2600000000000003e-07,-342.23796567021026,-1.6558922847007378,-338.2120416726771,-1.6357470512282182,-483.95569732584903,6.078094138252841e-08,-1.7743332603410005e-09
4.28e-07,-417.5367567809897,-1.6169549062549526,-414.14406194825136,-1.6361568440524765,-463.12245933310453,6.109442901540255e-08,-2.052508312640011e-09
4.3e-07,-483.35200652288944,-1.3602044804818465,-484.5458323801408,-1.3324068034249024,-428.8744324654165,6.147945875209081e-08,-2.3287280484893017e-09
4.32e-07,-529.4891785507748,-0.7489556324560783,-535.517234984489,-0.7390931762663627,-382.20364386496675,6.191410703873532e-08,-2.6028938848408895e-09
4.3400000000000005e-07,-554.841329615061,0.06862298467262234,-555.2827767043084,0.06642283150182993,-324.46195795354197,6.236428334841016e-08,-2.8750038416714684e-09
4.3600000000000004e-07,-535.1350268297319,0.9498813834223246,-536.7408836994115,0.9611786628971307,-257.32191837521816,6.278917673686617e-08,-3.145070622357732e-09
4.3800000000000003e-07,-487.5557824051813,1.822961933203309,-478.95445027414183,1.8046324621253165,-182.7283011559617,6.324264154658896e-08,-3.4131086002639976e-09
4.4e-07,-388.8036931908435,2.42563055739755,-387.2548108258603,2.4712502659076274,-102.84178238963769,6.368683314298629e-08,-3.679129533877199e-09
4.42e-07,-271.93312107677474,2.8958878185069827,-271.97060069093465,2.8853002244390633,-19.976352170250088,6.408044501739765e-08,-3.943109328733229e-09
4.44e-07,-142.3881320384706,3.146410071305012,-146.1243135756033,3.1342599466251833,63.467712363787925,6.43871024541608e-08,-4.204361814696489e-09
4.4600000000000005e-07,-24.74945586429358,3.234545320133638,-22.680188477153486,3.2190895336983187,145.07337337284827,6.458099729520257e-08,-4.448087653039201e-09
4.4800000000000004e-07,89.83046642226061,2.7766953330245494,87.98169626798902,2.738509331450866,222.47684414916404,6.465008557796936e-08,-4.492967423594494e-09
4.5000000000000003e-07,179.5861437577,1.9725843389595188,179.769329693515,2.0115059271953064,293.4360584795258,6.476036520210227e-08,-4.229254121169199e-09
4.52e-07,250.68871868406606,1.511911352392218,251.39172287803797,1.529599960599706,355.8956142563632,6.493190200898107e-08,-3.9131755325067345e-09
4.54e-07,305.63915491711407,1.1216229745631436,305.6266900771771,1.1677407637800956,408.04631018295197,6.514672006117098e-08,-3.593430913035303e-09
4.56e-07,347.69925847081464,0.9073074392109837,347.610229191653,0.9294588476695965,448.37755103455754,6.539343999365217e-08,-3.275132892582948e-09
4.5800000000000005e-07,377.32481298788787,0.7456937166475648,382.65913980870084,0.791945124714649,475.7211035066043,6.566706093944766e-08,-2.9590013891263116e-09
4.6000000000000004e-07,411.9010278975453,0.6314717107140164,414.2452015091667,0.6974460886572942,489.28493521950986,6.596651717762226e-08,-2.645171631604224e-09
4.6200000000000003e-07,444.4752176971682,0.6248971065715594,442.6818302806796,0.5713145302668379,488.67615670074633,6.629088429422286e-08,-2.3336699144134797e-09
4.64e-07,466.2484505470039,0.35169790061201195,464.8793411867071,0.3464891747067867,473.9124018074852,6.663546906432137e-08,-2.0244951925551664e-09
4.66e-07,473.1153635293698,-0.045577964882988806,475.2275874734066,-0.01396582309367209,445.4213169449106,6.698903660607769e-08,-1.717637272540793e-09
4.68e-07,467.8504694766091,-0.48984769320179333,467.35345484465415,-0.5028008977635267,404.0281738754868,6.733310443985794e-08,-1.4130823735398213e-09
4.7000000000000005e-07,435.8343956131488,-1.056143240697926,436.2575173657777,-1.0670855302964977,350.9319649260916,6.769190878599398e-08,-1.1108160397310615e-09
4.7200000000000004e-07,387.10205619022156,-1.6017630951576238,380.2233218421673,-1.6201457446826648,287.67067301844224,6.805099444225611e-08,-8.108276888495352e-10
4.7400000000000004e-07,302.69271792313805,-2.0472959855440873,301.94398792761916,-2.064989313406807,216.07672250983933,6.838650088361634e-08,-5.131350828922938e-10
4.7600000000000003e-07,211.533139051874,-2.379087620810363,208.51157861197254,-2.3304645048155987,138.2239012536766,6.867166110589452e-08,-2.180043846021474e-10
4.78e-07,111.4090374363328,-2.3684079155286253,110.21339511992225,-2.464578703685954,56.36729133336826,6.888165993475462e-08,7.161283525736157e-11
4.800000000000001e-07,15.090606265645658,-2.4279354267256466,18.39850023372043,-2.4024455994069944,-27.122051565988507,6.899867689866063e-08,3.251052032501488e-10
4.82e-07,-59.07101116350275,-1.8629197095854189,-57.066029173082974,-1.8611381546605053,-109.82577807321738,6.901576169267622e-08,3.867058057360279e-10
4.84e-07,-112.81370211282254,-1.1360461956648733,-110.1041647135886,-1.1220669017832687,-189.34829495394996,6.904487079642007e-08,2.0895734710044293e-10
4.86e-07,-141.86402128391344,-0.5370480159071871,-139.90020934050753,-0.5814790838237719,-263.38615578000304,6.909512007386269e-08,-4.6548834372458875e-11
4.88e-07,-151.42818552264868,-0.22442431219790723,-151.12061018434378,-0.2345723097604619,-329.7947824776582,6.914718822432729e-08,-3.1892181483831337e-10
4.900000000000001e-07,-145.46984410601263,-0.0937778818445206,-152.78714732287943,-0.12693728880458244,-386.6505851007361,6.919222529857899e-08,-5.93650273262864e-10
4.92e-07,-156.71339988531017,-0.27031295285928486,-156.03909941706718,-0.2702729355866935,-432.3066804693441,6.923381521530163e-08,-8.668776771720492e-10
4.940000000000001e-07,-167.2235760468927,-0.6274759619973083,-171.3070430978329,-0.6130610058703966,-465.4405957301802,6.9286796345624e-08,-1.13908976929302e-09
4.96e-07,-205.1347871369291,-1.0569740586254446,-205.5792649816113,-1.0488490712623457,-485.09257505869266,6.937314144140137e-08,-1.4132009525716528e-09
4.98e-07,-262.1543629041144,-1.4340385810239562,-260.4318934569531,-1.4450037339878958,-490.6933799125624,6.951582481814213e-08,-1.6902974404587695e-09
5.000000000000001e-07,-329.6065335479556,-1.6721664048441862,-331.31662263673434,-1.6738289997013331,-482.0807775753,6.973211328496121e-08,-1.96821387312862e-09
5.02e-07,-410.74030685226586,-1.6267172486871762,-408.2984097350912,-1.639172029426165,-459.5042403834136,7.002787930338947e-08,-2.2449038125275147e-09
5.040000000000001e-07,-476.19229720025953,-1.3005192430030548,-478.0843985197973,-1.298584625730737,-423.6177195194717,7.039430779200025e-08,-2.5196747194076094e-09
5.06e-07,-524.8348633242347,-0.6815043249778594,-526.8718962431083,-0.6749551449943414,-375.46070268515217,7.080780644689267e-08,-2.7924056754512483e-09
5.08e-07,-546.3859578031501,0.16558303220701245,-543.3455262767869,0.1474343088256072,-316.4281043370073,7.123317146012287e-08,-3.063091994603312e-09
5.1e-07,-521.3863974920847,1.1170515983363798,-521.1206882483889,1.0417479411676303,-248.22986064337505,7.163641454067176e-08,-3.331745863571029e-09
5.12e-07,-462.9911020879108,1.8905476599960414,-460.0698122279737,1.8675826746338047,-172.84139953341324,7.206632535819734e-08,-3.5983812238770983e-09
5.140000000000001e-07,-369.9908442580011,2.4760955686163695,-366.24400735755995,2.503804225493597,-92.4464205211897,7.24829903216593e-08,-3.863007625931248e-09
5.16e-07,-248.32423502176752,2.8969261513633575,-250.44587538022438,2.8854625207361244,-9.373641742311971,7.284543126210047e-08,-4.125574209523613e-09
5.180000000000001e-07,-128.3668376109736,3.119688221336185,-125.83339096758098,3.1463975385114344,73.9706536137258,7.31184050529591e-08,-4.384913567911293e-09
5.2e-07,-8.762706996875245,3.1378916106456454,-5.159185673951984,3.1467950077757325,155.17231761778763,7.32777842304346e-08,-4.617346576599268e-09
5.22e-07,98.57773629298367,2.6333362927950272,101.6805374074844,2.5875096390281485,231.87926572516332,7.331338914194935e-08,-4.600899783315354e-09
5.24e-07,186.88571699882374,1.87551740819238,189.2131878465706,1.9035409280132525,301.86960717376877,7.341842933703847e-08,-4.320293968376787e-09
5.26e-07,257.0756880586492,1.3937903572920969,256.7407396961187,1.439140315032053,363.11600419388105,7.358059790386874e-08,-4.002042439821088e-09
5.280000000000001e-07,305.82715399038364,1.1057547333823234,307.4623979963566,1.0935167090335303,413.84439580266263,7.378270246912595e-08,-3.6814717807714553e-09
5.3e-07,350.0165404759139,0.8686326547836843,346.67259815155523,0.8709418819367319,452.5853851922413,7.401426997785319e-08,-3.362497257843088e-09
5.32e-07,383.05684286353494,0.7270350420003076,379.56810028632646,0.7437418730199976,478.2168022259873,7.427101703663478e-08,-3.0457125191991666e-09
5.34e-07,412.2934849040128,0.6628592648345506,409.28437817095784,0.6507875018949676,489.9962081792281,7.455217606582728e-08,-2.7312357336693848e-09
5.36e-07,435.68348262612164,0.5132502375729304,435.703595565336,0.5169867377724274,487.58240119325535,7.485661404893687e-08,-2.4190908497988984e-09
5.380000000000001e-07,453.329654808228,0.29124587085193054,455.35622666222235,0.27795076878608,471.0452995163605,7.517900036646715e-08,-2.1092769020715967e-09
5.4e-07,457.0678403311005,-0.10576209794352298,462.43461278814414,-0.09822150375862984,440.86391625431935,7.55072542084572e-08,-1.8017841432086615e-09
5.420000000000001e-07,451.66969165476763,-0.5567286428087178,450.62972542220626,-0.5983256951410048,397.9124842936042,7.582799184011008e-08,-1.4965993442631598e-09
5.44e-07,413.6630597091424,-1.1599459175086253,415.2730480618899,-1.1643177797017297,343.43513330233975,7.616351266247836e-08,-1.1937092268367287e-09
5.46e-07,353.68735663724436,-1.7008559258684042,355.17440653329805,-1.7069865611395683,279.00985231406213,7.649545931979166e-08,-8.931080966787785e-10
5.48e-07,268.97509097681416,-2.134274571918854,273.6183495930422,-2.1314216646093427,206.5027817528724,7.679946810814687e-08,-5.948455474445808e-10
5.5e-07,175.65153640307992,-2.4135779950064635,178.19843286023766,-2.383707404866043,128.01415887548694,7.704883646565728e-08,-2.9947971331596766e-10
5.520000000000001e-07,82.26840890018309,-2.5053273563032206,79.47467838109753,-2.557005959409597,45.81748237273605,7.721947854016867e-08,-1.3197350773963481e-11
5.54e-07,-10.276175350584904,-2.3672619204140903,-11.244855132906112,-2.376150803356446,-37.70634171360475,7.729489228575735e-08,2.045221796643263e-10
5.560000000000001e-07,-80.02288102306586,-1.7382589121030494,-84.45463651277488,-1.7109237493227758,-120.1379652315229,7.72907703962937e-08,1.63441640699202e-10
5.58e-07,-138.42667976646078,-0.96289614137941,-134.68504011660775,-1.028578285697733,-199.0896766722552,7.732985579340216e-08,-6.287171314350223e-11
5.6e-07,-159.0688984995171,-0.514232664746104,-161.8304001602827,-0.5216444367746705,-272.2745635379453,7.738720297434054e-08,-3.326611648691207e-10
5.620000000000001e-07,-165.01999757643665,-0.19625511228057624,-171.19828193865942,-0.20263177852582154,-337.5727549686119,7.744447796254106e-08,-6.105487577401285e-10
5.64e-07,-173.40689114874527,-0.1320826226587135,-172.22179086867007,-0.12463757913925602,-393.09282584697513,7.749422956412946e-08,-8.886061484446553e-10
5.660000000000001e-07,-179.3072696579101,-0.2739379299992816,-176.11338479915037,-0.2932804918880205,-437.2265837519083,7.754147028714714e-08,-1.1647930392513444e-09
5.68e-07,-191.97799478373963,-0.626230224915824,-193.01118048773873,-0.6503780768511785,-468.69565180355386,7.760209744556668e-08,-1.43968761905446e-09
5.7e-07,-234.61254213633407,-1.0993871486541422,-229.30721227832075,-1.085558230535315,-486.58849808309526,7.769845394708582e-08,-1.7151896617959633e-09
5.72e-07,-280.11629120625844,-1.4933006551140162,-285.8150278188667,-1.465031178274353,-490.3868390342608,7.785303661955303e-08,-1.991740416626089e-09
5.74e-07,-364.04818656638906,-1.6435759562192247,-357.23782149227907,-1.6629206047006568,-479.9806520465987,7.808183011781344e-08,-2.2678747294531498e-09
5.760000000000001e-07,-436.71542293794533,-1.608569775372839,-433.08591482188933,-1.588476492369388,-455.6713623665401,7.838885743164403e-08,-2.5424018698516643e-09
5.78e-07,-496.2780496175457,-1.2375428428945527,-499.8411880226257,-1.2072416335493088,-418.16311202431245,7.876326353390136e-08,-2.8149515524402417e-09
5.800000000000001e-07,-540.7995022796694,-0.5568109828851416,-543.8634332035291,-0.5505660263511097,-368.5423636806397,7.917965317461066e-08,-3.085467024401723e-09
5.82e-07,-557.712440041113,0.2621167170142535,-554.3548539961967,0.2904675651532132,-308.2464301875238,7.960163375261902e-08,-3.353952859434921e-09
5.84e-07,-524.4973723983103,1.183297694144771,-525.6883122496074,1.1854910199182502,-239.02184143467903,8.001026528355543e-08,-3.620422475404798e-09
5.860000000000001e-07,-459.6746130339073,1.9196629762073187,-458.5644358711265,1.9946410369029755,-162.87375442618074,8.043960565641074e-08,-3.8848899277148355e-09
5.88e-07,-360.96475712324064,2.5958394776114506,-359.7517224653001,2.601435863567051,-82.00787197316552,8.08491371194111e-08,-4.147364198658423e-09
5.900000000000001e-07,-239.98301646861785,2.964147122858507,-240.50940110289187,2.951494155083043,1.2334476162589065,8.119817728322647e-08,-4.40778137018301e-09
5.92e-07,-118.83634868618707,3.1813720935687586,-114.10841013118392,3.213349553013706,84.43903920539194,8.145257839411465e-08,-4.664638057152706e-09
5.94e-07,13.919413034738591,3.157665667996775,6.927007598977898,3.145325438028715,165.19877255354365,8.158983617748938e-08,-4.8868276981942e-09
5.96e-07,112.21137266539726,2.4830324428434767,113.18630605042208,2.5275444145197903,241.1733640638394,8.161446852279631e-08,-4.825671768654606e-09
5.98e-07,198.80306258225505,1.9641496102776355,199.79781712621866,1.87647564710206,310.1621363896502,8.171683950198722e-08,-4.532937371465746e-09
6.000000000000001e-07,266.73610091631093,1.3632198374958995,266.61768743307243,1.4263096533083919,370.1667631772368,8.187540509212145e-08,-4.211772652054577e-09
6.02e-07,312.5795062488287,1.0946077959742604,317.2126081395726,1.095801076671364,419.449152516664,8.207374401190213e-08,-3.8893827666007255e-09
6.040000000000001e-07,356.33982179264626,0.870933038916416,356.9753929940892,0.8868144257288398,456.58179245096187,8.230221362759917e-08,-3.5687760818411432e-09
6.06e-07,388.36001321283237,0.7754660608592735,390.9269257741345,0.7667442350209062,480.4891002372702,8.255711504186275e-08,-3.2504134232164584e-09
6.08e-07,423.389571885872,0.7068420284835354,421.8238499350232,0.6714212416549548,490.47857763876925,8.283780482602003e-08,-2.9343851768581532e-09
6.100000000000001e-07,448.9603734058213,0.5184769294446012,449.09332684118516,0.5257522530942997,486.2608698042468,8.314274784331213e-08,-2.6207070963321025e-09
6.12e-07,465.5696414397856,0.2910580806552762,468.8814733444383,0.26842252475542305,467.958146710556,8.346578423743658e-08,-2.3093747641968675e-09
6.140000000000001e-07,466.7043462312138,-0.08248292042475956,475.1932383804579,-0.1271755606750913,436.10056439135406,8.379381247462874e-08,-2.000376575083702e-09
6.16e-07,464.8463565698502,-0.6047731119985744,461.8000561810623,-0.6418026256439426,391.61090845607987,8.411545871714239e-08,-1.6936981676695737e-09
6.180000000000001e-07,424.15589929494325,-1.23915013551161,424.3770676111728,-1.212334862033301,335.7778647144144,8.445121036015349e-08,-1.3893252695450581e-09
6.2e-07,369.48471481937895,-1.787850647950823,362.26077922181224,-1.7468688515801623,270.2186911484503,8.478172644520877e-08,-1.0872501022879656e-09
6.22e-07,277.79376598300854,-2.190088214918655,279.3100599804273,-2.150737159708614,196.83237247481557,8.508200947053567e-08,-7.87512793382974e-10
6.240000000000001e-07,180.74347590680563,-2.3897940657290255,183.58519318539814,-2.3697328223173626,117.74461422015435,8.532529671246034e-08,-4.906017426976077e-10
6.26e-07,83.14975876957885,-2.491727994459342,85.87153447508396,-2.4903899793371487,35.24626960956889,8.54880935516391e-08,-2.019601823703801e-10
6.280000000000001e-07,-4.766427648272082,-2.22032328054108,-2.6148554789250866,-2.3086318809133317,-48.27301720736989,8.555504434433765e-08,2.664333007194333e-11
6.3e-07,-68.24963034116348,-1.6265785287498657,-72.7738512095379,-1.6621348156442246,-130.39402950501832,8.552719590672556e-08,1.7193759723317785e-11
6.32e-07,-119.29959763435643,-0.9969032255761792,-119.76923171172729,-0.9676782662698289,-208.73805292832293,8.553912517428024e-08,-1.893930460508985e-10
6.340000000000001e-07,-142.95983249124336,-0.464484341160255,-144.20932284543412,-0.4733967929145664,-281.03577724915533,8.556655421788137e-08,-4.493844717825125e-10
6.36e-07,-155.5323638309831,-0.15711064603467456,-152.02273915635286,-0.18315830665057925,-345.19302912662283,8.559247379316791e-08,-7.205568808882137e-10
6.380000000000001e-07,-156.41564543968954,-0.15537296044618762,-153.01437347448285,-0.14044945693901784,-399.3514318584386,8.561112271671132e-08,-9.925759233158523e-10
6.4e-07,-159.4085209762728,-0.39321295334039635,-158.4199114544629,-0.3417960606433299,-441.9422350551259,8.562917753218903e-08,-1.2628822007795898e-09
6.420000000000001e-07,-181.63733531182785,-0.7402570613121683,-178.03599333032065,-0.7198658795291036,-471.7317550086707,8.566377713974584e-08,-1.532831086410166e-09
6.44e-07,-221.43908712260276,-1.1844121748360898,-217.62115743569044,-1.1584566941547436,-487.8571095314111,8.573777913074147e-08,-1.805322154567065e-09
6.46e-07,-272.37025138350543,-1.5127612838287554,-277.2085306835351,-1.523437040535453,-489.8512121711651,8.587333172830283e-08,-2.0804693616957157e-09
6.480000000000001e-07,-348.3415530570738,-1.7162725688877054,-350.75688461000084,-1.6927273048952938,-477.65630182097595,8.608527506946522e-08,-2.355805746990701e-09
6.5e-07,-427.260021330207,-1.5518604956530881,-427.2446556344267,-1.5819810137446704,-451.6256158253094,8.637594903500097e-08,-2.6296554038468746e-09
6.520000000000001e-07,-497.67337299486184,-1.1899837910882973,-492.9616826080979,-1.164798913396164,-412.51315811954714,8.673266402530078e-08,-2.901547343904381e-09
6.54e-07,-527.1720677754431,-0.5504456161062283,-534.462810304125,-0.4806585178645876,-361.45185877851463,8.712846396765033e-08,-3.171411865572318e-09
6.56e-07,-538.9254396313742,0.3701162673027074,-541.4884480213351,0.37307375993010705,-299.9207576037423,8.752603179827177e-08,-3.439251934420453e-09
6.58e-07,-506.17061215257473,1.2475639095054698,-509.1689475695303,1.2631163636956857,-229.70216230860302,8.791516957094958e-08,-3.7050806040521245e-09
6.6e-07,-446.31185037685515,2.0231506173760274,-439.00866906297597,2.0508184894845045,-152.83002225571943,8.83213731649562e-08,-3.968911401378527e-09
6.620000000000001e-07,-338.7654573322776,2.6705190394652956,-338.4463319572725,2.62524194971014,-71.53101315125534,8.870379266747962e-08,-4.230749417692187e-09
6.64e-07,-219.90929205120543,2.960896748608364,-219.13491004295366,2.9471005411218756,11.839960765309485,8.902229286165994e-08,-4.490476461265735e-09
6.660000000000001e-07,-101.19705887828053,3.279133087628698,-94.390100011706,3.212535641015197,94.86797879461335,8.924402676846992e-08,-4.745562840866903e-09
6.68e-07,20.772905408452825,3.0438540828301157,23.554583048602076,3.0571111746508137,175.14805428544358,8.934825445657667e-08,-4.947957579663619e-09
6.7e-07,130.90629265695347,2.3616203314687017,125.8215114507527,2.3772993519110726,250.3547973935637,8.937235313493805e-08,-4.829645988988199e-09
6.720000000000001e-07,207.9236938300702,1.807978812099239,208.16711888699035,1.7742536949803938,318.30977224216053,8.94697406920571e-08,-4.528014280508531e-09
6.74e-07,270.64085910853754,1.3157194136680088,271.00915124047674,1.3397904098761269,377.0445974188753,8.961936130518216e-08,-4.206057430089238e-09
6.760000000000001e-07,322.93583430023125,1.017681265548519,318.2748682851966,1.0258053081623155,424.85796204259736,8.980563922157124e-08,-3.883619330887554e-09
6.78e-07,354.42079792579847,0.8541725116223844,355.443133999473,0.8316005982540977,460.36490587461594,9.001981787171245e-08,-3.5630491965054896e-09
6.800000000000001e-07,384.96421719054484,0.6951656284272381,387.3512331047906,0.7198363286534386,482.53693602822403,9.025882641900459e-08,-3.244733372631234e-09
6.82e-07,414.0246000716329,0.613112959136498,416.3822659481038,0.623634583467344,490.73181825749566,9.052219278976676e-08,-2.9287518006514424e-09
6.84e-07,446.397477656863,0.49859325672011096,441.53123573275775,0.4682709538320334,484.71217989188773,9.080805071573604e-08,-2.6151189837998973e-09
6.860000000000001e-07,456.34354345273977,0.17925617186816412,458.5997753616195,0.19580654294636354,464.65238556466403,9.110952470232087e-08,-2.3038307962737248e-09
6.88e-07,459.3178356286379,-0.21292251633203554,461.456864661413,-0.21494200129862467,431.1334865730637,9.141266079698199e-08,-1.9948761384688947e-09
6.900000000000001e-07,442.5841947821798,-0.7250372109232546,444.00837302339124,-0.7388234962638889,385.12639016684045,9.171470321422593e-08,-1.6882413099082535e-09
6.92e-07,401.4695698490565,-1.2962754626733481,402.3194609433427,-1.3080951340718385,327.9637362830203,9.202760109987743e-08,-1.3839136791372172e-09
6.94e-07,348.1695966544791,-1.9091093602888252,336.2834308838061,-1.8292426586238524,261.30129634431717,9.233123576393896e-08,-1.0818930797153801e-09
6.960000000000001e-07,250.30378641127226,-2.2293543920348364,250.34252554775316,-2.211589608263459,187.07001224233161,9.26002326510048e-08,-7.822739646790838e-10
6.98e-07,155.64547592207205,-2.4712074621834415,153.01207283131998,-2.4290681362129556,107.42006474259968,9.280805955577227e-08,-4.860775649121367e-10
7.000000000000001e-07,56.499850587160815,-2.587232624586407,55.27579192356917,-2.563206285439505,24.65859142412467,9.293211474417697e-08,-2.04666619653611e-10
7.02e-07,-32.048954194960146,-2.2830513883858483,-31.775291164404848,-2.2495702630045584,-58.81714178661396,9.295847824478296e-08,-3.239640887687391e-11
7.040000000000001e-07,-93.6533786324506,-1.5338219547740977,-99.47492186705945,-1.5159001989531993,-140.58917973621217,9.294429057719658e-08,-1.3933132307534932e-10
7.06e-07,-148.07110949587778,-0.8867533685551893,-143.63487484252647,-0.8853223962192975,-218.28891644829287,9.296669981874491e-08,-3.8203417103768406e-10
7.08e-07,-153.54112287145364,-0.4005806836406805,-165.57266313154062,-0.42038875854259605,-289.6657040809671,9.300192241891334e-08,-6.534793591119347e-10
7.100000000000001e-07,-169.36583100587725,-0.18508600367743266,-171.81351776905726,-0.15874064385447434,-352.6520451130728,9.303407228923588e-08,-9.2991878208756e-10
7.12e-07,-176.1811908791877,-0.15020054390889148,-172.49528566502292,-0.14527682285941418,-405.4234794046948,9.305883313053921e-08,-1.2057091234217978e-09
7.140000000000001e-07,-175.6102668209899,-0.33423246467485274,-178.8331146620793,-0.3696836138751956,-446.4514314454476,9.308425258156241e-08,-1.4795717422599327e-09
7.16e-07,-198.3185074039092,-0.7413503469159436,-200.24486551679703,-0.7585304059850323,-474.5474870189418,9.312837876330069e-08,-1.7526075995896232e-09
7.18e-07,-238.8788481651511,-1.194685542493888,-241.8352325627884,-1.192442818095311,-488.8978167672172,9.321423179775902e-08,-2.026613346887848e-09
7.200000000000001e-07,-302.09393797473246,-1.494414920086285,-302.86048643663366,-1.5368130637253445,-489.08674954330127,9.336326600704852e-08,-2.301407428994125e-09
7.22e-07,-381.15509986336576,-1.6683145524070997,-376.5641060559418,-1.6722770030905538,-475.10881272704535,9.358886619064031e-08,-2.575407938312653e-09
7.240000000000001e-07,-447.5601924701934,-1.4944230540759682,-451.4432308244269,-1.5207108301339884,-447.36889074484395,9.389143504614293e-08,-2.8476628940178465e-09
7.26e-07,-520.7101411958749,-1.0540095804622571,-513.65880893384,-1.0640402534022644,-406.6704972015749,9.425626294677692e-08,-3.1179256385284265e-09
