time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-208.53053466175706,0.2754962634900256,-209.94419595072358,0.27037957881581687,-111.5682764729929,4.25155159440019e-08,-6.181928037959802e-10
3.6400000000000003e-07,-193.2569664504509,0.5739997064692441,-192.58403554132903,0.5748963689633756,-80.66363214915695,4.291228216275785e-08,-8.185246500975605e-10
3.66e-07,-161.46771000964887,0.8167557526551456,-161.91913455864696,0.814729743504549,-47.422487892397655,4.3302799339164545e-08,-1.006167575847495e-09
3.68e-07,-122.82401870253385,0.9713420089379108,-122.55844486152908,0.9635708913058736,-12.807705518590778,4.364691799323725e-08,-1.1709612437618987e-09
3.7e-07,-80.1391566627741,1.0312778312793256,-79.97667551785959,1.0095557165411573,22.178064402984976,4.391192642902245e-08,-1.3003623199645605e-09
3.7200000000000005e-07,-39.622025604717976,0.9568407795032781,-39.22890520408589,0.953997099209295,56.521425290783675,4.407755777974121e-08,-1.382333448241573e-09
3.7400000000000004e-07,-3.9945109991584555,0.814472323303029,-3.860879545732121,0.8219761207408772,89.2275885607444,4.41378763471393e-08,-1.411107222888886e-09
3.7600000000000003e-07,24.53816964644387,0.6761874773402097,24.715967586390573,0.6651228657402742,119.34918863744993,4.4099781974628784e-08,-1.3903513051017908e-09
3.78e-07,47.29393504890329,0.5436257569398775,47.24242809101103,0.5367400934267664,146.01372431206775,4.409519490271493e-08,-1.3299434327530718e-09
3.8e-07,66.03064429229505,0.4484524293788617,66.0415468830965,0.46612802173505274,168.44883158169915,4.4131711956128566e-08,-1.240135940515717e-09
3.82e-07,83.25907848025516,0.45357217253322896,84.03427863542962,0.45319046540927005,186.00465591792806,4.4206860467381175e-08,-1.1278679247011762e-09
3.8400000000000005e-07,103.44273475608479,0.4825870384986227,103.62153218777554,0.474267812464091,198.17267593024567,4.432515200773979e-08,-9.961004832070545e-10
3.8600000000000004e-07,125.02616652077734,0.485935145540276,125.7459326266235,0.49232656541843955,204.60043317876813,4.449431766844736e-08,-8.452290706923491e-10
3.8800000000000003e-07,149.14904061182426,0.48433138856762686,149.39636956107995,0.4693887028746381,205.1017414730169,4.472010635885392e-08,-6.754538447567705e-10
3.9e-07,170.82845774701505,0.37856069822208943,171.69862129211398,0.3775257079930997,199.66207993456572,4.500119136030525e-08,-4.887794756484081e-10
3.92e-07,188.42227079779826,0.20575010318178202,188.57738627947703,0.20597293839961134,188.43901360829346,4.5325723237178635e-08,-2.8954014975117545e-10
3.94e-07,195.51476297891315,-0.03903050937793131,195.8201820782908,-0.03579013095897299,171.757629438836,4.567064493674137e-08,-8.359514365756632e-11
3.96e-07,190.0313381406414,-0.31645987872360587,190.2623321523158,-0.3194018060400227,150.1011198135744,4.600415621105525e-08,1.225672125603977e-10
3.9800000000000004e-07,171.26142225903584,-0.6040579890783636,170.77400137504299,-0.6040164888295193,124.09678642893002,4.63522509074107e-08,3.2182476109228976e-10
4.0000000000000003e-07,138.23216968725947,-0.8522221376958689,138.77550836738644,-0.8457913052850378,94.49786989148456,4.6685840668830914e-08,5.054064687339875e-10
4.02e-07,99.1113023221198,-1.0113179853133767,98.12489953571716,-1.0041698141054394,62.16173137704358,4.696902470390317e-08,6.615572023456142e-10
4.04e-07,54.47646843422199,-1.0347808229527595,54.382156563763374,-1.0416991860118552,28.025018336970252,4.7170021262415355e-08,7.758288248686876e-10
4.06e-07,13.73165006812868,-0.9351089216950795,13.61635346174065,-0.9365526198373866,-6.923466398969957,4.726752900525708e-08,8.358828511944514e-10
4.08e-07,-19.209781143219022,-0.7254058329707535,-18.956193855608205,-0.7135047876469194,-41.67140625060888,4.725502709178228e-08,8.39508359664676e-10
4.1000000000000004e-07,-40.06528099331778,-0.43314985245889925,-40.16498457836634,-0.44138880187395135,-75.21229361384346,4.723117665459739e-08,7.973237192529654e-10
4.1200000000000004e-07,-50.14525994104488,-0.17398605734735054,-49.60754223139125,-0.1933640554423673,-106.57458432451334,4.722901908860402e-08,7.268328914838159e-10
4.1400000000000003e-07,-50.15470128170438,-0.029319377621229693,-49.7117360906463,-0.02492328239492319,-134.84983937250567,4.722325322892762e-08,6.451072283601021e-10
4.16e-07,-44.405262367345664,0.042243541211416935,-45.11144880960384,0.02949358640710832,-159.21903871418075,4.721156027106814e-08,5.647618519045791e-10
4.18e-07,-40.751703322153574,-0.041894496183208924,-41.47963643675637,-0.03799822796237057,-178.97630497815888,4.71936402906858e-08,4.919789663338161e-10
4.2e-07,-44.30967631935146,-0.21153538546237463,-44.09906468453534,-0.20340033576891023,-193.54934988444938,4.7158367801644196e-08,4.2539159998563483e-10
4.2200000000000005e-07,-57.26117189247154,-0.4107834381604899,-56.518123183674135,-0.4134544521202843,-202.51605112664467,4.714655435621917e-08,3.565416619301266e-10
4.2400000000000004e-07,-78.59374287979871,-0.6017239587498158,-79.61993891890508,-0.599597622736845,-205.6166795518069,4.718913264208993e-08,2.727157032851018e-10
4.2600000000000003e-07,-112.11610018650418,-0.7041178777339349,-111.33211388624227,-0.7015949157160193,-202.76142246598255,4.730965929622497e-08,1.6196544945244263e-10
4.28e-07,-146.72204150742627,-0.6796922449615154,-147.04701038817137,-0.6867473659817922,-194.0329851455369,4.752001308539357e-08,1.8689085449997056e-11
4.3e-07,-180.87110673687664,-0.5437519583925376,-180.64806062363832,-0.5511286217451588,-179.68419519902642,4.781622770813485e-08,-1.5394657174039147e-10
4.32e-07,-205.72723751476127,-0.3105244342334945,-205.88979816394448,-0.3123881781248252,-160.1306791715772,4.817793049833679e-08,-3.469492044505482e-10
4.3400000000000005e-07,-217.67007422077177,-0.017182308281326046,-217.79509031779492,-0.005648359044164358,-135.9388235209936,4.8571488612232524e-08,-5.503393130515897e-10
4.3600000000000004e-07,-214.72515751438053,0.3241932801876595,-213.7331366646883,0.32169956643622977,-107.80936868753321,4.895606805139879e-08,-7.555629508749767e-10
4.3800000000000003e-07,-193.94670229994242,0.6049044146653028,-193.9255750274492,0.6201511859804796,-76.55711147094766,4.934962175524138e-08,-9.551295375874649e-10
4.4e-07,-160.73122700992312,0.8563795138121647,-161.27375492133038,0.8496698930380865,-43.0873036550286,4.9730422725809613e-08,-1.1409784920852038e-09
4.42e-07,-120.08349417346435,0.9929748746012457,-120.57062154446935,0.9863073108193209,-8.369430516269249,5.0058817619973255e-08,-1.3028099337394845e-09
4.44e-07,-77.33963128561723,1.0139020477322291,-77.31242673319132,1.0202383376392143,26.590871252578427,5.030337835912738e-08,-1.4278934259625632e-09
4.4600000000000005e-07,-36.40969420845738,0.9514178432718262,-36.420410907134176,0.9548297190353705,60.78094277958649,5.0445558262398656e-08,-1.5043486540667053e-09
4.4800000000000004e-07,-0.17455634278377308,0.8224150782024633,-1.1971964773843218,0.8178668295104149,93.2104356549287,5.048114591714094e-08,-1.5270632461564082e-09
4.5000000000000003e-07,28.248387633005702,0.668810512240723,27.225919944617505,0.6623827191920331,122.93999832811144,5.041836701953967e-08,-1.5004046519465404e-09
4.52e-07,49.584670125513895,0.5385492167897034,49.82782625086019,0.5400330933501905,149.10848533194962,5.040162466111917e-08,-1.4344880916457609e-09
4.54e-07,68.48165999549185,0.47686738632931347,69.06265330951953,0.4767458186961304,170.95790119190272,5.042692104120998e-08,-1.3393384385519473e-09
4.56e-07,87.41947364344655,0.4768490139133645,87.84149168330997,0.469102957924935,187.85535649633664,5.0492778158047126e-08,-1.2214943266880596e-09
4.5800000000000005e-07,107.6381366106655,0.48666159913854806,108.42016948471093,0.4911440688608515,199.3114001489698,5.0604337770035686e-08,-1.0836350534296607e-09
4.6000000000000004e-07,132.00366860407917,0.5146781775800313,131.5045615191759,0.505137191642056,204.99419679212244,5.0769339529682036e-08,-9.261895973020755e-10
4.6200000000000003e-07,155.841799809158,0.4647753992457664,155.82465242104735,0.4739844856909388,204.739138738021,5.0992843619634914e-08,-7.497313632852829e-10
4.64e-07,178.3693511456517,0.37541105174556094,178.30191850243153,0.37168006453935,198.55361398929347,5.127226633292057e-08,-5.567794359465093e-10
4.66e-07,195.40113145702762,0.18635674005138728,194.77464740544707,0.18990913615168942,186.61679223834494,5.1594234854972234e-08,-3.5203792652220513e-10
4.68e-07,200.81336555809696,-0.038741504401059015,201.09437033919943,-0.05928336693542424,169.27443504434893,5.193429829158341e-08,-1.4146097879308997e-10
4.7000000000000005e-07,195.23422409687157,-0.32443495646812937,194.3033077882011,-0.34539455736535246,147.02888051607627,5.226093188977034e-08,6.856541908678557e-11
4.7200000000000004e-07,173.13325885462808,-0.615004692634978,173.57492546296842,-0.6264294178580601,120.52449260390276,5.260378083528507e-08,2.710776023020988e-10
4.7400000000000004e-07,139.84683099580712,-0.8631785944519917,140.6552117832752,-0.8586450543183752,90.52899647626965,5.292883588676691e-08,4.5744039182628007e-10
4.7600000000000003e-07,98.49330494602174,-1.0062396192688299,99.66742996379556,-1.002772545293681,57.91124061945416,5.320023271491144e-08,6.160513677986309e-10
4.78e-07,56.747779566491154,-1.0220817390519907,56.30608030685741,-1.024253496499501,23.61602980285391,5.338708501383082e-08,7.328214146547622e-10
4.800000000000001e-07,17.314938376285394,-0.9148716888131393,16.604855372375177,-0.9059705587359439,-11.363242102743254,5.346966961602739e-08,7.961546897627852e-10
4.82e-07,-14.19373248119961,-0.6817742630372644,-14.422587921827356,-0.6764890589944326,-46.013366737090934,5.344336917551574e-08,8.046981655824393e-10
4.84e-07,-34.178460592781356,-0.4063861842274234,-33.93099407778602,-0.4053874927990051,-79.33066980823556,5.338725820939498e-08,7.694921892796715e-10
4.86e-07,-41.33526492725699,-0.16636427977355697,-41.88942499208596,-0.16518663279926604,-110.35008348675937,5.3349000478396324e-08,7.079539043461897e-10
4.88e-07,-40.10928085364204,-0.0020002978405825756,-41.05430332398626,-0.010291486327315788,-138.17310052660812,5.3304673123538516e-08,6.36808936754665e-10
4.900000000000001e-07,-36.436016167405754,0.02885133549094788,-36.26493113379309,0.027253029401593694,-161.99380039438645,5.325666768194383e-08,5.681034901105747e-10
4.92e-07,-32.560845757483854,-0.05099568607819479,-33.225570649154,-0.05655949354035497,-181.12219353519194,5.320021602223541e-08,5.071318931240234e-10
4.940000000000001e-07,-37.958520714024516,-0.23129490019962712,-37.06726717614862,-0.23353951188008162,-195.00420758581072,5.31281541655109e-08,4.514248353934343e-10
4.96e-07,-52.031021691981714,-0.4316937005161178,-51.03928520787172,-0.4473414993016657,-203.2377366153045,5.3086193771583946e-08,3.9153225914659386e-10
4.98e-07,-76.71348350414269,-0.6275907860640635,-75.64976564713547,-0.6283153845397426,-205.58428851127357,5.310272058982655e-08,3.1415594233753304e-10
5.000000000000001e-07,-109.99726149674744,-0.7152528601414722,-108.4653746502249,-0.7179080517644062,-201.97589313399715,5.320027346416845e-08,2.073490319199747e-10
5.02e-07,-144.63437499411472,-0.6904381384591153,-144.6177697889644,-0.6873196271189255,-192.51707113711325,5.3389005933876146e-08,6.612273014202687e-11
5.040000000000001e-07,-177.76813553894118,-0.5381186393207416,-177.8912601140315,-0.536681876613915,-177.48180642603617,5.3662937975164196e-08,-1.0544945321479678e-10
5.06e-07,-202.7559007089137,-0.2889487353101191,-202.12453493453373,-0.2867112430551828,-157.30560994979035,5.3999877978039415e-08,-2.976418187931841e-10
5.08e-07,-212.2331699477468,0.01634933944293792,-212.58507688539495,0.02545419998098431,-132.57290470616607,5.436499881090458e-08,-5.000482156541149e-10
5.1e-07,-207.00032271579522,0.34790856912404117,-206.98607614253885,0.3516769383116044,-104.00009736572025,5.471717029693204e-08,-7.038230924004237e-10
5.12e-07,-185.6497062400875,0.6399751134820512,-185.90889783283228,0.6431926867568141,-72.41482686133102,5.5081880004993284e-08,-9.01130426287708e-10
5.140000000000001e-07,-150.87827060402623,0.8576422802175981,-152.5452955963175,0.8617826923167592,-38.73199102798048,5.542991653378499e-08,-1.0834237379963118e-09
5.16e-07,-112.69364680374056,0.9985490195853406,-111.84398594707002,0.9851877312127271,-3.9272457042240316,5.5722405219359836e-08,-1.2398792963393788e-09
5.180000000000001e-07,-69.05178319092435,1.0018038224103993,-69.29265464945098,1.0046075492788653,30.991256080531365,5.592942779824334e-08,-1.357646816708179e-09
5.2e-07,-29.503111848367695,0.9277533283897451,-29.652112643117317,0.9260513388351441,65.01206623122312,5.6034310394825115e-08,-1.425713526341502e-09
5.22e-07,3.637778953174109,0.7830424783475547,4.036935704778161,0.782188817409254,97.14973915710618,5.603464155420103e-08,-1.4406543387669416e-09
5.24e-07,30.87804766428972,0.6189667530088376,30.932240052591915,0.628176060916919,126.47337615407696,5.5959004439237974e-08,-1.408229584725111e-09
5.26e-07,52.02313032336546,0.517882503226131,52.25039691137884,0.512879658940127,152.1335897838236,5.593178896508798e-08,-1.3389313348363108e-09
5.280000000000001e-07,69.29797011724392,0.45368637356786445,70.57000085136993,0.4579816063557887,173.38710720048604,5.594436815053256e-08,-1.2423904857487615e-09
5.3e-07,88.39661796994932,0.45819209326006505,88.784108872394,0.4566454735153998,189.6182997657873,5.599626904537999e-08,-1.1244985390711212e-09
5.32e-07,109.52690732228334,0.4856071632297288,108.99880189173743,0.48071819319656683,200.3570153265258,5.609325710076507e-08,-9.873737054444056e-10
5.34e-07,132.3249994633605,0.4897069302200292,131.68610063847524,0.4917372478942356,205.29219662531162,5.6243076619932906e-08,-8.311271871548616e-10
5.36e-07,154.58934359663138,0.45067223315211213,155.32952134382592,0.45336934875225565,204.2808913741522,5.645012294065013e-08,-6.562732899718199e-10
5.380000000000001e-07,176.5405353434936,0.34058952727564296,176.66756407708007,0.3415303616020248,197.3523930053973,5.67106310653835e-08,-4.6542524210529947e-10
5.4e-07,192.17654785206494,0.16470917118053002,191.47918068877067,0.15045924341309322,184.70739215921012,5.700984846437551e-08,-2.6340810663016274e-10
5.420000000000001e-07,196.27472326114543,-0.11180863813929201,195.707904172716,-0.10524721315391436,166.71216348553725,5.732214560999261e-08,-5.6300015572658784e-11
5.44e-07,186.6633048526066,-0.38673553793881654,186.62646211711385,-0.3932670806974259,143.88795614547954,5.762613211018298e-08,1.492949371379293e-10
5.46e-07,163.23412398146183,-0.6693786720344765,163.72647739512357,-0.6710819696309179,116.89589532641152,5.794110099296977e-08,3.459638822902361e-10
5.48e-07,129.05036159236988,-0.8863645779732895,129.08339593201114,-0.8953960816210382,86.517832113056,5.8232544166949416e-08,5.24287961858683e-10
5.5e-07,87.72307273548502,-1.026530760354785,87.07878570651438,-1.0264958643502808,53.633696416437736,5.846494941821616e-08,6.716688126550471e-10
5.520000000000001e-07,43.34374262777753,-1.0106431360803774,43.5270425320159,-1.0285529325221243,19.196008955032593,5.86086469160709e-08,7.735222043361464e-10
5.54e-07,4.605927971047844,-0.8883001978563558,4.409012706665211,-0.8888932152288649,-15.797709426884262,5.8645790261343275e-08,8.193564840610183e-10
5.560000000000001e-07,-25.88311954713723,-0.640352669618975,-25.47909173289909,-0.6460019379169077,-50.33383191294699,5.857392240231205e-08,8.103558453371623e-10
5.58e-07,-43.901566202610766,-0.37484185005976906,-43.62460372548167,-0.37364809202143867,-83.41198639341421,5.852620091616072e-08,7.596583761842881e-10
5.6e-07,-51.108852817144104,-0.14189887948517793,-50.365244777645174,-0.14134737109885684,-114.07403220854619,5.849300167991569e-08,6.852359768024193e-10
5.620000000000001e-07,-48.1318835578815,0.004644413149964198,-48.772829125610485,0.0005043186439388503,-141.4318136172512,5.8451591399580995e-08,6.032895317084111e-10
5.64e-07,-43.50984150590024,0.02396495354577242,-43.871339164351596,0.02353011783669104,-164.69288608506744,5.84081961352397e-08,5.249532720037311e-10
5.660000000000001e-07,-41.230266631374015,-0.06532190200360502,-41.37284826074458,-0.07235700814346929,-183.18347020468866,5.8354486644114396e-08,4.5455857754056644e-10
5.68e-07,-46.33418383396219,-0.24146435904804414,-46.236177325755406,-0.25506977750069615,-196.36796836658195,5.8288873493773895e-08,3.8880888774042313e-10
5.7e-07,-61.30137292767719,-0.46705996111989545,-61.39919653963307,-0.4656681747600578,-203.86447886052133,5.8256547096566204e-08,3.178006661274726e-10
5.72e-07,-87.10758518743715,-0.627235530129465,-86.99445919235686,-0.6352843749142127,-205.45585802709527,5.828544136078621e-08,2.2847280869635554e-10
5.74e-07,-120.36015872326918,-0.7089022539381488,-120.23952739869205,-0.7094830249361149,-201.0960100333135,5.839671347833421e-08,1.1000741668147174e-10
5.760000000000001e-07,-156.5585921886593,-0.6736560462667176,-156.02752882220952,-0.6634052754970944,-190.9112220828834,5.859848472247855e-08,-4.098626241660456e-11
5.78e-07,-188.15820751168573,-0.4839420516351807,-188.07174625383158,-0.4992143863731195,-175.19650638550905,5.888252735695615e-08,-2.1941218759390177e-10
5.800000000000001e-07,-209.69535651858686,-0.23445349282738076,-210.32339752044885,-0.2392832978908484,-154.4070548435936,5.922467129466223e-08,-4.1561900992711757e-10
5.82e-07,-217.70269666908305,0.07727258768783193,-218.31776269233058,0.07746164083527525,-129.14505397960366,5.958879686073919e-08,-6.198922114448509e-10
5.84e-07,-210.38478539770887,0.40038559622178155,-210.1260754759461,0.40197614123896097,-100.14224202241965,5.993390038333489e-08,-8.240577957745979e-10
5.860000000000001e-07,-185.89849286140858,0.6770470287738505,-186.69289341533565,0.6861418889003196,-68.23871340353703,6.029723331876098e-08,-1.0206555165672056e-09
5.88e-07,-151.63297108892533,0.8895683739094267,-151.49458967517452,0.8937151166583511,-34.35858461129245,6.063741740712584e-08,-1.201189539323791e-09
5.900000000000001e-07,-109.562310386787,1.010733261394473,-109.62435870901226,1.0047814610406665,0.5167737348518929,6.091629878848654e-08,-1.3546550379766964e-09
5.92e-07,-66.85340033886253,1.0166681926924008,-66.549662338784,1.0124821030596958,35.37716323115941,6.110539189365195e-08,-1.4680633862805257e-09
5.94e-07,-27.286443654849943,0.9269978436307912,-26.864061251897983,0.9250635001442524,69.21281906107595,6.118978580411339e-08,-1.5306943853229812e-09
5.96e-07,5.823805672348328,0.756519371737704,6.651729444094569,0.7778432813776945,101.04365880739982,6.116872676838171e-08,-1.5398504608607974e-09
5.98e-07,34.70259107888935,0.6183309624744088,33.432206309917056,0.6266461283991305,129.94767148512403,6.108429352553225e-08,-1.5019053299899557e-09
6.000000000000001e-07,54.817953282364996,0.5137218249785498,54.91007823916017,0.5180501600134619,155.08762447920904,6.104844442752033e-08,-1.427452062106476e-09
6.02e-07,73.31080864607814,0.45364201657541775,73.76098302782675,0.47024937235142766,175.73531479507818,6.105358259025833e-08,-1.3258196679344598e-09
6.040000000000001e-07,92.45152342085419,0.47168125927504867,92.83165579053228,0.4732702463989612,191.29266216095914,6.110016928328812e-08,-1.2025046114964673e-09
6.06e-07,113.52614327160651,0.4975296151889856,114.0544186321113,0.49702835114616123,201.30903300000332,6.119446054975e-08,-1.0594099175795695e-09
6.08e-07,137.51714162744224,0.5057517216211083,137.65169622352047,0.5027938055730279,205.49429346663646,6.134403142398645e-08,-8.967731921376785e-10
6.100000000000001e-07,161.5125753219106,0.46843380801447193,161.85486854052232,0.45543613458253945,203.72721345332297,6.155242436381085e-08,-7.155442884973334e-10
6.12e-07,182.93749691802617,0.32823110933780275,183.22301658089438,0.3329683259285974,196.05897813760345,6.181451587622347e-08,-5.188388364342133e-10
6.140000000000001e-07,197.05727105932618,0.12953291763636407,197.48526350798508,0.13214979306437535,182.7117053540385,6.211402399124471e-08,-3.11784893164558e-10
6.16e-07,201.26098780696077,-0.12492835911765565,200.6877627856747,-0.12990746753456864,164.0720117368258,6.242402230052492e-08,-1.0049260617766475e-10
6.180000000000001e-07,190.57113622288753,-0.42278462655861065,190.34035379889713,-0.41894480073198603,140.67981399595865,6.272803822110766e-08,1.0856271785821167e-10
6.2e-07,166.2712212167361,-0.6993357637979366,166.2513547734347,-0.6916051101720535,113.21268970879693,6.304025329233654e-08,3.0812442262564974e-10
6.22e-07,130.87604370994043,-0.9017358764413392,130.81425399932616,-0.9049996085191887,82.46625063177254,6.332557084501413e-08,4.88904212561088e-10
6.240000000000001e-07,89.2979910900225,-1.0186719656629564,88.64837526158679,-1.0210331514117597,49.33109703823232,6.354873780297303e-08,6.384854750107312e-10
6.26e-07,45.77809193905017,-1.0002626261232568,45.66169821339924,-1.0073020138163842,14.76702062222836,6.368117793792907e-08,7.427335589711508e-10
6.280000000000001e-07,7.36489502686188,-0.8655298396025672,7.755255711294128,-0.8559661049371792,-20.224796793953104,6.370674497003002e-08,7.919775468883931e-10
6.3e-07,-20.21200112715344,-0.6201172773662924,-20.514236222230927,-0.6085583032330384,-54.63078345724573,6.36248972396041e-08,7.881922336688481e-10
6.32e-07,-37.27285109753577,-0.34001795906051674,-36.97920370394147,-0.3390169978820561,-87.45433676758515,6.3547068603786e-08,7.447907396328056e-10
6.340000000000001e-07,-42.35255720746014,-0.1306005112114017,-42.346478155653685,-0.1161302744071955,-117.74469083376604,6.348018899924395e-08,6.795720496609453e-10
6.36e-07,-40.1276575386722,0.013888222292452743,-39.99192951605734,0.011037867108035226,-144.624456324831,6.34030838937276e-08,6.083424396798984e-10
6.380000000000001e-07,-35.742726968405535,0.012648559094520345,-35.104100425942086,0.01692364612653103,-167.3150348985859,6.332583370863706e-08,5.415920119191597e-10
6.4e-07,-33.502335061109235,-0.09151851856523073,-33.37897481391047,-0.0944537536510388,-185.15917205379856,6.323651620972641e-08,4.826879841264476e-10
6.420000000000001e-07,-40.56847148568697,-0.28931087264140926,-39.5812348529918,-0.28698507034872683,-197.63999514098427,6.314077116572534e-08,4.272254513746997e-10
6.44e-07,-56.43568990423113,-0.49312959197837286,-56.3225241688334,-0.49907316732970664,-204.39598507738884,6.308253943023802e-08,3.6438927116200676e-10
6.46e-07,-84.24299868865063,-0.653509109925591,-83.3552161399506,-0.6614099814733065,-205.23144809603676,6.308944115722164e-08,2.8066902535357745e-10
6.480000000000001e-07,-115.76936545762835,-0.7143773398602379,-117.55385571983682,-0.7219452622667155,-200.122184204502,6.31814043949095e-08,1.6541153558931685e-10
6.5e-07,-153.73362489843433,-0.6679558898988971,-153.58743005502998,-0.6599591644572061,-189.2161881610398,6.336470782567364e-08,1.5958281806223137e-11
6.520000000000001e-07,-184.92620294662316,-0.4871697603543139,-185.1163045359137,-0.48146176840734317,-172.82936266361975,6.362911376938063e-08,-1.6169492245539702e-10
6.54e-07,-206.1308166166956,-0.2123954939132827,-206.22042528969467,-0.21162611847063673,-151.43636792348715,6.394875563713851e-08,-3.572459000038894e-10
6.56e-07,-211.89181843362604,0.12239921662238541,-212.71190390635118,0.108895148259498,-125.65687267416291,6.428652943085236e-08,-5.606086897930713e-10
6.58e-07,-203.62365248301194,0.42282685779448265,-203.018316318593,0.4306837381510133,-96.23760486870644,6.460874510383317e-08,-7.633187820854838e-10
6.6e-07,-177.30424964690678,0.7069294160903191,-178.4339738643549,0.7067084345585127,-64.03072198406849,6.494528580495491e-08,-9.575379070052362e-10
6.620000000000001e-07,-143.41693945170525,0.9050265182640834,-142.6964855193392,0.9026441171358098,-29.96912745758219,6.525486203124084e-08,-1.1342540083410578e-09
6.64e-07,-100.9796284352077,1.0180000374507214,-101.01430022269714,1.0000516510559794,4.960551761206322,6.550031125184005e-08,-1.2819842137367933e-09
6.660000000000001e-07,-58.55432927433212,0.9898334537730153,-58.80494987574534,0.9932067583550993,39.746543812081825,6.565478924393353e-08,-1.3878265415957038e-09
6.68e-07,-21.281720347686317,0.8999578447937143,-20.46979843583464,0.8937661256381084,73.38123887227319,6.570528087625917e-08,-1.4422016452378281e-09
6.7e-07,11.380163474468596,0.7432659666386657,11.486810170757247,0.7417903630638095,104.89037554717206,6.565274745191498e-08,-1.4441419569132558e-09
6.720000000000001e-07,36.649891532585976,0.5962863819209233,36.78250739708256,0.5938728123470577,133.3612612916255,6.556322116465926e-08,-1.4011810155042158e-09
6.74e-07,57.627180098856954,0.4871413018858431,57.06377240124226,0.49305324729973066,157.96920943011602,6.551923964916733e-08,-1.3240450546058127e-09
6.760000000000001e-07,76.07134845859578,0.4424393284285329,75.09578954902841,0.4533918155367511,178.0014270020131,6.55142652825477e-08,-1.2215604081508492e-09
6.78e-07,93.28180226053831,0.4641619937878174,93.671229850469,0.4617887071994024,192.87766149740415,6.554969835582313e-08,-1.0985746376970422e-09
6.800000000000001e-07,114.38308164653492,0.48902477464986244,114.54559130416831,0.4863159059132723,202.1670084309052,6.563227748160504e-08,-9.564823587287445e-10
6.82e-07,138.6132353518413,0.48430837449500874,137.69693145504993,0.4879051581539431,205.60039290582657,6.576940909836428e-08,-7.952731226844735e-10
6.84e-07,160.79625130261397,0.428239042765126,161.11935369032548,0.4325271739252178,203.07836362817625,6.596381773938913e-08,-6.158898957704634e-10
6.860000000000001e-07,181.69117440760726,0.3119421624597432,181.21568669730993,0.30033060710102344,194.67397360934285,6.620911326238078e-08,-4.2155878503139316e-10
6.88e-07,193.2931663007921,0.09778408439114998,193.6930311480277,0.09069326804363434,180.63066411513833,6.64876462875579e-08,-2.175264672172733e-10
6.900000000000001e-07,194.95407479939058,-0.17756199409336643,194.72752627835007,-0.17683689269623376,161.3552131546457,6.677142575182008e-08,-1.0039259631264943e-11
6.92e-07,181.67483431856527,-0.47315027612812144,182.08786193889154,-0.46647594619838434,137.4059527627174,6.70544989040392e-08,1.9416397193034438e-10
6.94e-07,156.01716214802204,-0.7369547253077819,155.91121875625248,-0.7346793273994086,109.47659637387457,6.734033173387742e-08,3.872983545506152e-10
6.960000000000001e-07,117.98171286875461,-0.9319838615244171,118.9100554335313,-0.9389979077632272,78.37614474335889,6.759353126797589e-08,5.592097553508359e-10
6.98e-07,76.71077354161024,-1.0399441391768045,75.9322084926845,-1.0404175113591037,45.00545245969584,6.777942343222364e-08,6.965154425330258e-10
7.000000000000001e-07,32.32062969067115,-0.9997038094775506,32.963386809931386,-1.0059865649580049,10.331133822351937,6.787084334364897e-08,7.849007091086565e-10
7.02e-07,-5.1593595645936645,-0.8272515650705241,-4.192492265636111,-0.8343925517413564,-24.642436074076247,6.785363420255311e-08,8.162680879411076e-10
7.040000000000001e-07,-31.078670611139238,-0.5846147755878741,-31.231497253738024,-0.5766532991066698,-58.902214033543736,6.774916946106122e-08,7.952138992222102e-10
7.06e-07,-46.49505264464608,-0.3043724172174648,-46.336060722351476,-0.3085860118376861,-91.45583253215239,6.768168471101676e-08,7.368843439572059e-10
7.08e-07,-50.186693490018655,-0.0892914303646005,-50.576528039855106,-0.09525743089928575,-121.36034460096892,6.762204149430135e-08,6.592831113195041e-10
7.100000000000001e-07,-46.66324859578275,0.019139836845986434,-47.617384658435114,0.018140724187350854,-147.74953719476608,6.755042358089361e-08,5.775419102312442e-10
7.12e-07,-43.18063172295858,-0.0022430642227810223,-42.789778561295826,0.009745633043389636,-169.85902188864094,6.748000923963524e-08,5.01205248033475e-10
7.140000000000001e-07,-42.22856768930344,-0.11015628478936618,-41.75031881543582,-0.11244622587016324,-187.04837612626247,6.739606896545867e-08,4.3269398158323515e-10
7.16e-07,-49.66988798244609,-0.3015180704248872,-49.05068905925861,-0.3085908713564217,-198.81969367711116,6.731040108853871e-08,3.6684447114341807e-10
7.18e-07,-67.10984096921267,-0.520784330895868,-66.96676755545339,-0.5151650357956936,-204.83200697085695,6.726540437503303e-08,2.925317685305485e-10
7.200000000000001e-07,-94.95527558468497,-0.6525745044071425,-94.87334335693939,-0.6646663555846973,-204.91116355200876,6.728799652770896e-08,1.9670437516808651e-10
7.22e-07,-129.8286427788193,-0.7015532243206294,-129.31670438023636,-0.709493673660429,-199.0548705738203,6.739652475057568e-08,7.003211361721567e-11
7.240000000000001e-07,-164.96342521680796,-0.6340675836398372,-164.76586402376225,-0.6323644502412817,-187.43276121280687,6.759513564283004e-08,-8.858927628105015e-11
