time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-342.3677641035702,0.6641590883081178,-338.95297734035,0.6662694061554388,-189.80477978502233,6.985836500367572e-08,-3.346601417626049e-09
3.6400000000000003e-07,-288.89537912741855,0.9855321824932253,-290.55569422050337,0.9819924274822867,-137.22846153706536,7.037918239412772e-08,-3.6907853387679184e-09
3.66e-07,-222.7854631648112,1.257881601433802,-221.8074612713484,1.2552144724094147,-80.67718849679711,7.08486059408463e-08,-4.030482201069631e-09
3.68e-07,-137.0644133300816,1.4971777780267244,-137.3502239198261,1.4842261977536468,-21.789022850917625,7.122800043398885e-08,-4.358134364112862e-09
3.7e-07,-40.8230205876309,1.6666141578777427,-43.8006585263715,1.6638766060930488,37.73028286482126,7.148322939685822e-08,-4.638503677209202e-09
3.7200000000000005e-07,50.969293061816906,1.6254196462963093,51.314810118916355,1.6243239143612285,96.15669453359082,7.158922171601634e-08,-4.745950793135913e-09
3.7400000000000004e-07,140.65819051324547,1.3830547413851986,140.73304575623283,1.3871082029821291,151.7978347691002,7.170469655741519e-08,-4.56397097375472e-09
3.7600000000000003e-07,216.6197554946678,1.139435380725775,218.48859114849583,1.1368963647766581,203.04200425948005,7.19572160503356e-08,-4.228917468165075e-09
3.78e-07,279.7742001962885,0.8573027384746256,280.6062182367098,0.8764440212256106,248.40486619287046,7.232002461302994e-08,-3.8544474416236255e-09
3.8e-07,323.42791895296773,0.6081972564294417,325.33782384205847,0.6091740153821414,286.57244150534325,7.276275116775813e-08,-3.472034084285019e-09
3.82e-07,353.3850426335984,0.35883461014911316,352.94200512895867,0.35468634853236153,316.43916955226325,7.325515037203395e-08,-3.089001732606375e-09
3.8400000000000005e-07,365.3111691629153,0.1366548573400725,365.11134121363983,0.127275917761777,337.13993173905527,7.376989509815059e-08,-2.707266986495717e-09
3.8600000000000004e-07,364.024509663106,-0.0737325129181408,364.22746431492527,-0.06806472858926084,348.07511051599647,7.428403479637098e-08,-2.327453514344476e-09
3.8800000000000003e-07,351.9627441234377,-0.2230211164762872,352.649861638103,-0.2345360261891359,348.9279578790847,7.479680342922373e-08,-1.949850644698164e-09
3.9e-07,333.3638007379227,-0.3830111902675265,332.216365278863,-0.38004044013095695,339.6737702815851,7.530336538838551e-08,-1.5746980362596544e-09
3.92e-07,300.98812471611086,-0.5026895365458972,304.06070498085927,-0.5128243868508034,320.5806041960944,7.578680990801508e-08,-1.2023458553054533e-09
3.94e-07,270.80523016458034,-0.6312210290811766,268.75584686471063,-0.6377101685776186,292.20151160018366,7.623304417529456e-08,-8.334877148660002e-10
3.96e-07,225.73103661011874,-0.7378208028001024,226.69746435960099,-0.7542607247348444,255.35852029225558,7.662947753313289e-08,-4.697057896865511e-10
3.9800000000000004e-07,179.06319265770676,-0.8542778006847079,178.5750256064378,-0.8581605694932686,211.11882306323622,7.69641161168576e-08,-1.1491054486318228e-10
4.0000000000000003e-07,123.90194224596547,-0.9342244355638091,125.7561943406915,-0.9468382360612765,160.76386542772025,7.722544591121457e-08,2.2087054431706964e-10
4.02e-07,70.72781015998369,-0.9890374312723219,70.43886976956279,-1.0199029888193798,105.75222731823351,7.740318533480707e-08,5.129094345736286e-10
4.04e-07,16.52288986159883,-1.058580952147168,15.49602297291472,-1.040509751566666,47.67737391020358,7.748967411448715e-08,7.112426068132113e-10
4.06e-07,-36.924487100371856,-0.9504440427338451,-35.968035998416994,-0.9570547380078913,-11.778500634305283,7.748142372170872e-08,7.566432402184303e-10
4.08e-07,-82.26347979656163,-0.8181648556035868,-81.24093900191356,-0.8056837985728594,-70.89319954354265,7.750055450949414e-08,6.403678360666387e-10
4.1000000000000004e-07,-118.4958232876987,-0.6558262426231359,-118.63388495573084,-0.654144551726472,-127.95440852720957,7.758537729766703e-08,4.124633110898601e-10
4.1200000000000004e-07,-147.97198754788255,-0.5237325484795791,-147.93426947345182,-0.5240607334749782,-181.30929461199648,7.772127140703561e-08,1.2532848349400803e-10
4.1400000000000003e-07,-170.52559793930328,-0.4129825356242652,-170.52766989619377,-0.4262436536950285,-229.41238204338342,7.789546417951139e-08,-1.903856037839438e-10
4.16e-07,-189.80497323987885,-0.3606028229938314,-189.11710401098293,-0.3704856207064382,-270.8703184820054,7.809958827882933e-08,-5.200207914912216e-10
4.18e-07,-207.4835199115595,-0.356296532980329,-207.0711410793238,-0.3586222785957026,-304.48223479852373,7.833121642427684e-08,-8.570821431731022e-10
4.2e-07,-227.53217425408857,-0.385846116175907,-227.53357405633298,-0.3807997372729676,-329.27452940661766,7.859387098232965e-08,-1.198879002968369e-09
4.2200000000000005e-07,-250.64269033319476,-0.4092302928616225,-252.49932156956388,-0.4160549476976418,-344.52906957229766,7.889535137816831e-08,-1.5442345925411581e-09
4.2400000000000004e-07,-284.5751535592463,-0.4180151791479377,-282.08426294152275,-0.43630131538863054,-349.80399282143077,7.924463222587177e-08,-1.8921987584751186e-09
4.2600000000000003e-07,-312.48560192005704,-0.42619977142368504,-314.18316038237066,-0.4124470680299548,-344.94650591263456,7.96479580404306e-08,-2.24157805441796e-09
4.28e-07,-344.85611147124155,-0.3208799395111562,-344.62629109682496,-0.3211660784680387,-330.0973106409339,8.010500106315292e-08,-2.5911206874253586e-09
4.3e-07,-366.30663637152617,-0.13218625991066907,-367.8313038427692,-0.15080222855685815,-305.6865282745125,8.060599217209412e-08,-2.939842360640419e-09
4.32e-07,-377.1529279632883,0.08568373915853583,-377.82960575924807,0.09499164506695945,-272.42124067717924,8.113056349326928e-08,-3.287118774694103e-09
4.3400000000000005e-07,-369.80321826011584,0.4160216883430033,-369.45499804624876,0.3968592676256659,-231.26500899996424,8.164869019744885e-08,-3.6325725832683394e-09
4.3600000000000004e-07,-337.39750332963615,0.7257087039751385,-339.43908536810136,0.7229007243543524,-183.40996320269312,8.21781834988895e-08,-3.975882626230312e-09
4.3800000000000003e-07,-285.9904041495708,1.0274054966362722,-287.17426232077264,1.0352351733700074,-130.24227085947763,8.268789430506384e-08,-4.31645056367348e-09
4.4e-07,-214.7347465986055,1.3354170752807593,-214.97738428084918,1.3018219418007357,-73.30198547750054,8.313943021289932e-08,-4.652270004419913e-09
4.42e-07,-127.66832116701582,1.5417314830951832,-127.79839086377113,1.528270534382385,-14.238437361278672,8.349438170497e-08,-4.974528395441415e-09
4.44e-07,-33.930165743395136,1.7115705800592327,-32.44151975352886,1.6903744711945758,45.23754083096608,8.37194853090643e-08,-5.2414321453478205e-09
4.4600000000000005e-07,63.10920664873567,1.6115909944238338,63.52718807901225,1.6195717299850165,103.40317000592974,8.379104589138063e-08,-5.312721973543493e-09
4.4800000000000004e-07,155.43417307413367,1.3656948227670294,152.9486991131058,1.3711666486332752,158.57362659386737,8.391027546605784e-08,-5.096756236528844e-09
4.5000000000000003e-07,228.90898511830514,1.091511530634958,230.071842081655,1.1209223951585185,209.15084508889728,8.416549502404459e-08,-4.7483649639421866e-09
4.52e-07,291.8030968825963,0.8448226136378532,291.192202595019,0.8584171874022705,253.66980755824272,8.452923186240459e-08,-4.368122647224264e-09
4.54e-07,335.37516848578866,0.6032876060794878,334.82877350089996,0.5912953691827794,290.8409793001819,8.497088917481526e-08,-3.981865429932895e-09
4.56e-07,363.47613441412506,0.3458244962450664,361.4511246207306,0.3390999890408676,319.5876614608739,8.546040038598801e-08,-3.595525868562879e-09
4.5800000000000005e-07,371.79227811261296,0.08478808474314112,372.8738630466367,0.11502991074028827,339.077178655504,8.597086669089153e-08,-3.2106643752945887e-09
4.6000000000000004e-07,371.33194933194125,-0.07524585744456469,371.504705030175,-0.07707664571294774,348.7449982142094,8.647983804930798e-08,-2.8277947319017432e-09
4.6200000000000003e-07,359.4244090128329,-0.2499801914123281,359.6514713146808,-0.2412285609254453,348.31108241554745,8.698804903882589e-08,-2.447159949765707e-09
4.64e-07,337.99185112299415,-0.39840662603465493,339.058890854058,-0.3855937397188843,337.78800004928684,8.748936726518499e-08,-2.0689667579883904e-09
4.66e-07,310.0355935153336,-0.5209698071835784,310.7691419613071,-0.5181245172251387,317.4805623492853,8.7967208942931e-08,-1.693523441485648e-09
4.68e-07,272.22151767597387,-0.6478400853491537,275.3021912407088,-0.6429285261541579,287.97699384200973,8.840762620114113e-08,-1.3214476701567474e-09
4.7000000000000005e-07,233.34201296479011,-0.7397938927222459,233.05980724125325,-0.7586487724071846,250.13189385557595,8.879801515777186e-08,-9.54158597466268e-10
4.7200000000000004e-07,184.34523947840066,-0.850539750306822,184.79523041564352,-0.8599671270951269,205.04148222566553,8.912629602490484e-08,-5.95183001655659e-10
4.7400000000000004e-07,129.50744071340108,-0.9667152616355315,131.97507662448314,-0.9431198538092247,154.0118462302932,8.938090970206322e-08,-2.5361045491552193e-10
4.7600000000000003e-07,77.72019245146592,-1.0321988915409497,76.89475970745177,-1.0082524673762667,98.52110851164494,8.955167110635298e-08,4.796882310219836e-11
4.78e-07,23.426919276827817,-1.0118178135280593,22.483694893101966,-1.0267433281944855,40.17661182757685,8.963120958141228e-08,2.629858610158102e-10
4.800000000000001e-07,-27.686535133410864,-0.9598437109351606,-28.168888900681225,-0.9473332481901284,-19.331639182193236,8.961650014168831e-08,3.32813650341787e-10
4.82e-07,-73.24574870702946,-0.8039273306611614,-72.44859044955555,-0.7963479634133273,-78.27993061105617,8.960412543848289e-08,2.421533874330158e-10
4.84e-07,-108.46002917721496,-0.6393404201101943,-108.83487940058325,-0.6432985576034755,-134.9607683219465,8.965568783176265e-08,3.500682625207836e-11
4.86e-07,-136.0371283250622,-0.5309246750005401,-137.31889106192136,-0.5151001200194424,-187.73233716246656,8.975681075874043e-08,-2.3672726412852954e-10
4.88e-07,-160.8991015983858,-0.4138520804681896,-159.47629821333035,-0.42230112613655646,-235.06605772488615,8.98953215415588e-08,-5.408529514033963e-10
4.900000000000001e-07,-176.32215359386842,-0.3705077512696097,-178.13550588196148,-0.37308151639167747,-275.59086312351786,9.006371423948844e-08,-8.614541850238932e-10
4.92e-07,-197.82398734181552,-0.36471016892124036,-196.68629955488225,-0.36744219730567795,-308.13291326992106,9.026051152565502e-08,-1.191375109113144e-09
4.940000000000001e-07,-219.27300830982477,-0.3951817553183184,-218.17290301398182,-0.3937875922784448,-331.7495962836459,9.049006013255161e-08,-1.5276216020977373e-09
4.96e-07,-247.1786881933957,-0.4202448050970692,-244.38203839854992,-0.42987336195798187,-345.7568321548117,9.076065328809519e-08,-1.868784323323724e-09
4.98e-07,-273.64465328222286,-0.4327829014963304,-275.1525724047623,-0.4470953421311555,-349.74888778163097,9.108128455557888e-08,-2.213588580429423e-09
5.000000000000001e-07,-308.2088935618883,-0.41400382405067326,-308.0927822292972,-0.41673146964459595,-343.6101294211661,9.145769853849028e-08,-2.560460281604038e-09
5.02e-07,-338.87347362028646,-0.32636521219945813,-338.80256471564974,-0.31665127961303713,-327.5183721322663,9.188862229566827e-08,-2.9078368388157774e-09
5.040000000000001e-07,-363.91981775965087,-0.14908769350914403,-361.5817914440216,-0.136995065471445,-301.93972919081773,9.236307738151742e-08,-3.254548136924651e-09
5.06e-07,-370.3912189477722,0.118808722974597,-370.49051933800274,0.1165524144085997,-267.61511066899095,9.285947526762739e-08,-3.5998773634096695e-09
5.08e-07,-361.06596430613325,0.42498086966305704,-360.5402534312859,0.42281146866448394,-225.5387622601282,9.334830892339281e-08,-3.943395867610205e-09
5.1e-07,-327.06638877664875,0.7714819087266543,-328.7594838210369,0.7487100185915117,-176.92946599295868,9.384870084052107e-08,-4.284726175330526e-09
5.12e-07,-273.87373522364084,1.0742388808054235,-274.90060335410107,1.0563183960406526,-123.19523703418149,9.432641316234361e-08,-4.62312895151206e-09
5.140000000000001e-07,-202.4111468638526,1.3370884001309378,-201.63374718573172,1.316055799965461,-65.89253917067421,9.47428367765654e-08,-4.95606877129477e-09
5.16e-07,-114.97392717275174,1.5583755579510974,-114.18741116059942,1.5402678605557396,-6.681200334150156,9.505999437772759e-08,-5.272390409722913e-09
5.180000000000001e-07,-20.65971380248692,1.6766022315142874,-19.51849232637256,1.6776012217569183,52.72366591636291,9.524566236649437e-08,-5.520930149500139e-09
5.2e-07,74.85140431918052,1.5812177850389546,74.80369778196557,1.575438333133616,110.60134031355777,9.527763475888338e-08,-5.55119871375703e-09
5.22e-07,162.7256898238611,1.3477168970530236,161.75788470451766,1.3227655572626347,165.2753401756682,9.539653766003191e-08,-5.308301551157316e-09
5.24e-07,236.72269763687515,1.0927018306688971,235.83484412111548,1.0723632013029916,215.16198034486774,9.564631111956197e-08,-4.952392973993224e-09
5.26e-07,294.0658081436543,0.8115067232572597,293.620876059533,0.8085124132503038,258.81624615589925,9.599889985537564e-08,-4.569783161011801e-09
5.280000000000001e-07,333.2177915551465,0.5326272376905142,333.914303850236,0.5426880450942747,294.9736496800387,9.642363801101294e-08,-4.182182161595996e-09
5.3e-07,356.38241994771636,0.2872256016723429,357.4020422996162,0.2940708375617393,322.5868568379986,9.689080508925797e-08,-3.794719038334308e-09
5.32e-07,367.3592499771679,0.08485283574006457,366.02418481193297,0.07469097438064964,340.85602444204744,9.737410210698768e-08,-3.40880088925169e-09
5.34e-07,365.65452092976193,-0.10790346050237296,362.2183374322592,-0.11276460613472976,349.25196842565776,9.785175475098256e-08,-3.0249196993498657e-09
5.36e-07,348.91141688603136,-0.25276518979376034,348.2475049223594,-0.27307940091166205,347.53149217057984,9.833156867215576e-08,-2.643334568984315e-09
5.380000000000001e-07,324.8959360612773,-0.37521359891744027,325.7746433556394,-0.4146570697203075,335.74443093153,9.880059372069416e-08,-2.264297855192266e-09
5.4e-07,295.68929303413535,-0.5152566182578472,295.76601997429333,-0.5451775143603118,314.2322083099593,9.924276045164796e-08,-1.8882177971585374e-09
5.420000000000001e-07,258.4166524021262,-0.6618901143728759,258.7068728218828,-0.6681983030847741,283.61794659001237,9.964447425817448e-08,-1.5159407373182846e-09
5.44e-07,215.8540520259446,-0.7840255981733905,215.02327726057328,-0.7820091749400515,244.78841740035946,9.999335478930831e-08,-1.1494449839359454e-09
5.46e-07,165.0057862273568,-0.880673480180716,165.5474640890944,-0.8820507325650283,198.86835551836649,1.0027750537771019e-07,-7.936891962849689e-10
5.48e-07,110.81217488587708,-0.9703508405887521,111.8548719664247,-0.9671894918731052,147.18787984209155,1.0048562187192857e-07,-4.613832629137416e-10
5.5e-07,56.87853387110847,-1.0238826493348734,56.341842847289655,-1.0329387378362043,91.24396521302307,1.0060794018514481e-07,-1.8292729628175793e-10
5.520000000000001e-07,2.172004190276052,-1.02374767241287,1.9916493919898368,-1.0295347232160577,32.65708109547835,1.0063771786921969e-07,-1.426832995461857e-11
5.54e-07,-48.33532499976472,-0.924380044288697,-48.12822931770671,-0.92176304744712,-26.87574688494336,1.0057273442638176e-07,-7.784487332152436e-12
5.560000000000001e-07,-90.33836079016712,-0.7635288538712133,-91.50923959473086,-0.7658056797699744,-85.63009292597482,1.0057720882405109e-07,-1.538198897026686e-10
5.58e-07,-126.64767098834133,-0.6068778604455423,-126.80517375730903,-0.618722457977037,-141.90408070582393,1.0064369764188872e-07,-3.965879129137522e-10
5.6e-07,-156.7065616473751,-0.46620818504311345,-154.21276732977597,-0.49572974163276873,-194.06767987290596,1.0075777627212973e-07,-6.888026641643539e-10
5.620000000000001e-07,-176.51578767292096,-0.42481346826765737,-175.49446307577097,-0.4078612607185369,-240.60992144766942,1.0090757672267118e-07,-1.004759721129449e-09
5.64e-07,-191.49637729638317,-0.3795613475798171,-193.59626105944267,-0.36349903793153177,-280.18266449695415,1.0108614715719764e-07,-1.332466973844996e-09
5.660000000000001e-07,-210.06175290724536,-0.36605278135295405,-211.919238475956,-0.3616841206956881,-311.6396463368654,1.0129263563030458e-07,-1.666695852333363e-09
5.68e-07,-235.56614451345567,-0.38363724637318625,-233.39941455328986,-0.3895360160233593,-334.0696851373658,1.0153187193226044e-07,-2.005307488339731e-09
5.7e-07,-259.7207548516881,-0.41573820691624774,-259.6116454357599,-0.42379842821642,-346.8230731831398,1.0181229226894838e-07,-2.3472723107925106e-09
5.72e-07,-289.06133950748034,-0.4198196447600115,-290.1220847030942,-0.4354984936519322,-349.53039628442616,1.0214256187229634e-07,-2.691590746845904e-09
5.74e-07,-321.82599815150445,-0.4236739779941909,-322.2663312648784,-0.3963743424391947,-342.1132342154554,1.0252759824388268e-07,-3.0370211621728973e-09
5.760000000000001e-07,-351.0366283483441,-0.2760514299508441,-351.43683829695516,-0.2855689158617544,-324.78643223195,1.0296489285459548e-07,-3.382354943454169e-09
5.78e-07,-370.0582403881785,-0.08401662976961687,-371.8454843582904,-0.09508145583891671,-298.0518778710032,1.0344201764211077e-07,-3.726701061327075e-09
5.800000000000001e-07,-376.39941990717864,0.16369608651704085,-377.6138961546964,0.1673479666161498,-262.6839632943194,1.0393598036704197e-07,-4.069512924011324e-09
5.82e-07,-362.0542263922675,0.45723245085798375,-363.96302813453394,0.4787441036925509,-219.70715427209407,1.0442590075129926e-07,-4.4104475566442065e-09
5.84e-07,-328.7988249831136,0.8029392727739881,-328.24490186457604,0.8049331388818197,-170.36631554351266,1.0492175525885298e-07,-4.749157078520438e-09
5.860000000000001e-07,-270.7964423578093,1.123711182633618,-270.5908115988258,1.1080326486196315,-116.09065210850389,1.0538841933316052e-07,-5.0848590888301834e-09
5.88e-07,-190.9634301819737,1.3836392510155113,-194.03456103001565,1.3612043249944168,-58.452310925947195,1.0578700355575754e-07,-5.414684928643218e-09
5.900000000000001e-07,-104.16064084312825,1.5785039957663025,-104.08631665239943,1.5835606253902996,0.8791578398720764,1.060799279096117e-07,-5.725527745959275e-09
5.92e-07,-7.068727299841536,1.7208541833805293,-7.854384237429593,1.6961599684672954,60.18516095060791,1.0623598726657002e-07,-5.956966368258882e-09
5.94e-07,85.19635553161801,1.6216566102047842,87.09042812766018,1.5639081495249378,117.74784280519152,1.0623444480050084e-07,-5.947793547613182e-09
5.96e-07,174.60307207535703,1.3191432247884876,173.86307484200586,1.3074182700860244,171.89984478476703,1.063586945835076e-07,-5.6779032127583024e-09
5.98e-07,246.39048486995213,1.0510885572903783,247.1885518222769,1.0557689969844042,221.0726019038299,1.0661252812857947e-07,-5.3125133859687244e-09
6.000000000000001e-07,303.3471135900634,0.8021046298888982,303.9286631248319,0.7902814374430494,263.8417778084446,1.0696730077449957e-07,-4.9257970169940555e-09
6.02e-07,344.55540638379364,0.49947344995596915,343.1389445846012,0.5252247963946635,298.9685220530019,1.0739223516999978e-07,-4.535456994764904e-09
6.040000000000001e-07,365.28971101061467,0.25193071629063407,365.6968612838076,0.27928135126424136,325.4353545986756,1.0785786929844839e-07,-4.145649165925859e-09
6.06e-07,371.7780089991588,0.08355857728261527,373.6397952594859,0.06331561633865372,342.47563810444535,1.0833836739973329e-07,-3.757521974342208e-09
6.08e-07,372.17591583185686,-0.09934933299628618,369.40910721339066,-0.12108089438658462,349.5957843173749,1.0881244779551426e-07,-3.3714823478434102e-09
6.100000000000001e-07,354.89064448911535,-0.28609035494009205,355.2017022584536,-0.27937378470221325,346.5895513325832,1.0928923757258394e-07,-2.9877493300683845e-09
6.12e-07,333.82711231445387,-0.4092132869521936,332.58378098419905,-0.42008486912009657,333.54401758901764,1.0975464849009371e-07,-2.6065419692827627e-09
6.140000000000001e-07,300.84395831080394,-0.5523968254595469,302.43683752860954,-0.5504751924500525,310.83705955844863,1.1019289386326068e-07,-2.228220964597262e-09
6.16e-07,263.61364589463585,-0.6796131691591365,265.20697837765874,-0.6733150369965237,279.12640618887946,1.1059047876521612e-07,-1.8535415823522552e-09
6.180000000000001e-07,222.61953312795046,-0.7765514121000565,221.34204064589943,-0.7859508069650449,239.3305871509493,1.1093498130273077e-07,-1.4842809713035342e-09
6.2e-07,173.08104000993748,-0.833893559313592,171.74980217288564,-0.8827844525736112,192.60232673980488,1.1121441829351316e-07,-1.1249169004000176e-09
6.22e-07,116.61075875897484,-0.9673513244476405,118.10808711204942,-0.9615136691626005,140.29515410367577,1.1141746828669493e-07,-7.869877687999039e-10
6.240000000000001e-07,62.49827847256656,-1.0210932073676657,62.90392634589163,-1.0198280106020674,83.92419696616719,1.1153451038865042e-07,-4.983573427150216e-10
6.26e-07,9.73486117447144,-0.9907689261549099,9.161159302745318,-1.016602158681162,25.12229448988053,1.1155914069293155e-07,-3.11669963456241e-10
6.280000000000001e-07,-38.335030494548924,-0.899799021197082,-40.08867948509976,-0.9127444128625671,-34.4072994853724,1.1148963451567696e-07,-2.804862582829868e-10
6.3e-07,-82.78212338455336,-0.7565446824436944,-82.45499182813722,-0.7559214479038764,-92.94025283339222,1.1146386932674795e-07,-4.026420997145549e-10
6.32e-07,-115.05689565240253,-0.5913988971126697,-116.77288229750388,-0.6079925252865717,-148.78110208536586,1.1149838781102722e-07,-6.269439773465707e-10
6.340000000000001e-07,-143.47067047719315,-0.46761273595911296,-143.4443261660247,-0.48780221338937396,-200.3123631650647,1.115791035662262e-07,-9.057010962012475e-10
6.36e-07,-167.51123681082643,-0.4089622242053869,-164.4100495600964,-0.40550461139244887,-246.0413833757483,1.1169482739840916e-07,-1.2116301551589918e-09
6.380000000000001e-07,-182.38191311167316,-0.41172069185576377,-182.7180067225414,-0.36777688867645053,-284.643577525703,1.1183951011690796e-07,-1.5316413269206148e-09
6.4e-07,-201.2166471411763,-0.38886676142653304,-201.76033481193946,-0.37181755669240735,-315.00079581632286,1.1201323871012437e-07,-1.8599642293837712e-09
6.420000000000001e-07,-221.33879579572556,-0.4092358920542115,-224.34360451102788,-0.40308584337631226,-336.2337121298822,1.1222160132266159e-07,-2.1941992362676693e-09
6.44e-07,-250.34344803967875,-0.4256922843916056,-251.81228647970863,-0.43721535626195507,-347.7272945589296,1.1247341773458113e-07,-2.533068529139711e-09
6.46e-07,-284.1875300794646,-0.44393390506683456,-283.4469960058778,-0.4449368145046977,-349.1486203989087,1.1277724010938813e-07,-2.8752235460816788e-09
6.480000000000001e-07,-316.88508273744776,-0.4255199337222554,-316.30496681809007,-0.39858014084559606,-340.4565195755078,1.1313736146873954e-07,-3.2190486627728697e-09
6.5e-07,-344.87031535186605,-0.27476729615320494,-345.57218045605765,-0.2786638163394342,-321.9027671755884,1.1355024031673016e-07,-3.5630553925044653e-09
6.520000000000001e-07,-365.48286219531093,-0.09657930944408123,-365.37782118774487,-0.07908233228652464,-294.0247905388667,1.1400221073407736e-07,-3.90619546696315e-09
6.54e-07,-369.4960873072849,0.1880516545326543,-369.9110541278529,0.190401975692313,-257.6301021564937,1.1446910063908588e-07,-4.247844907195522e-09
6.56e-07,-352.6145876791804,0.5034195246069122,-354.6048013989482,0.5051150613286932,-213.7729092926112,1.14933278434273e-07,-4.587612657045756e-09
6.58e-07,-318.388367248498,0.8375184764471338,-317.1300849732176,0.8299441855982413,-163.72357785382223,1.1540102871400667e-07,-4.9250840279962154e-09
6.6e-07,-257.28544135963193,1.1090829245743472,-257.9833097859169,1.1273722144773701,-108.93183501498332,1.158365752899179e-07,-5.2592843912983675e-09
6.620000000000001e-07,-180.92522463706902,1.3567948218867307,-180.53861315340177,1.374291831186232,-50.98477647284086,1.1620097346142276e-07,-5.586580309062496e-09
6.64e-07,-91.79931544354798,1.5650198996267892,-90.55667056765832,1.5928457841701134,8.439105312125946,1.1645723851605896e-07,-5.890441564291121e-09
6.660000000000001e-07,5.658045607848468,1.6877867208357915,4.738473762148495,1.675050168599458,67.61854026932211,1.1657533817936752e-07,-6.098390904908339e-09
6.68e-07,98.13305069141194,1.5381322849445398,97.81055234477618,1.5149937970485206,124.83933896635465,1.1655195104159165e-07,-6.047971095061387e-09
6.7e-07,183.54336854751935,1.2569167130039944,181.94314553147925,1.259652298547195,178.44404575989427,1.1667631571496073e-07,-5.758573628078667e-09
6.720000000000001e-07,251.8170780901729,1.0030561662278341,252.1212572294745,1.0066893265497692,226.87994859754934,1.1692494402152887e-07,-5.388547389440688e-09
6.74e-07,305.34828940083503,0.7604684529149391,305.50006869575907,0.7404415410728753,268.74405482059444,1.1726874336841924e-07,-5.000626750887258e-09
6.760000000000001e-07,340.2835874584711,0.4988335288625632,341.4028470009788,0.47735101230890253,302.8237302000019,1.1767698520476953e-07,-4.609760907605844e-09
6.78e-07,361.3561142020349,0.2193254064771488,360.9029335625192,0.2353861887827014,328.1318240568748,1.181206347445952e-07,-4.2195780753539e-09
6.800000000000001e-07,365.37584833155694,0.017637193840420562,366.13824457475977,0.024199367449244016,343.93526303432145,1.185744917045974e-07,-3.83112707477659e-09
6.82e-07,358.84745602567364,-0.1688375992717077,359.55825837030443,-0.15569928601788638,349.77628527452356,1.1901985327696508e-07,-3.444806101598169e-09
6.84e-07,342.5545379323741,-0.30645751102998053,343.30169237406557,-0.31042117913819073,345.48569993262595,1.1946884015519716e-07,-3.0608571348322203e-09
6.860000000000001e-07,317.9691472099304,-0.4546278159508061,318.8504962605736,-0.44858426345618896,331.18778795279667,1.1990269434543066e-07,-2.67955498594365e-09
6.88e-07,287.3151261395332,-0.5784088873161318,287.017909075186,-0.5770767187116336,307.2967021507709,1.203061037856726e-07,-2.3013829135098933e-09
6.900000000000001e-07,247.5132027785233,-0.6858486727054474,248.2294404738031,-0.6981113744269305,274.50447087794197,1.2066588816153434e-07,-1.927381389181122e-09
6.92e-07,201.97246703939206,-0.8333722653136724,202.97241012758397,-0.808852825288251,233.7609527524785,1.2096982880730643e-07,-1.5600353291324675e-09
6.94e-07,152.52405452453408,-0.9121441962134073,152.2441873195107,-0.9049484447503688,186.24632308797035,1.2120613327164343e-07,-1.2056430813147313e-09
6.960000000000001e-07,96.51455927486738,-0.9627879666098456,97.83325971844913,-0.9866113026323144,133.33688897679897,1.2136376984857562e-07,-8.802508959736088e-10
6.98e-07,44.998634042193224,-1.0458901552879574,42.31913212716043,-1.0414615178028992,76.5652232272824,1.2143358999495208e-07,-6.206413186004633e-10
7.000000000000001e-07,-9.684401240078659,-1.0050419874357104,-11.237642306940252,-1.0112391845166888,17.575771913584916,1.2140986863554994e-07,-4.869803735531091e-10
7.02e-07,-60.98447725328179,-0.858157478955504,-59.84874301876364,-0.8834430494986737,-41.922778591446146,1.213293020762089e-07,-5.201758801749769e-10
7.040000000000001e-07,-101.56005296965546,-0.738496339428543,-101.24921925030831,-0.726748943837972,-100.2069953656882,1.2132151068738145e-07,-6.935507531210478e-10
7.06e-07,-135.6367731882387,-0.5896440856025158,-134.46065579269293,-0.5848334034551153,-155.58861983516488,1.213720302712969e-07,-9.49611373923341e-10
7.08e-07,-159.8047158173245,-0.49328963271594534,-160.09084161176784,-0.4696726610039352,-206.46346981256187,1.214668205987886e-07,-1.2467991477129046e-09
7.100000000000001e-07,-180.2257424156603,-0.4107724474366233,-180.25419030433278,-0.3923288866440309,-251.35790618204976,1.2159507368252125e-07,-1.5637486825787438e-09
7.12e-07,-197.1418932002184,-0.33191613936560876,-198.09200105448258,-0.3593132506694752,-288.97151827811075,1.2175133160134662e-07,-1.890686755257071e-09
7.140000000000001e-07,-218.8251107775546,-0.37848031843155355,-216.97752356425187,-0.36670939543860526,-318.2147915351666,1.219362911453274e-07,-2.223424582370892e-09
7.16e-07,-241.77428292821295,-0.393705180471882,-239.5801671562005,-0.39871472011435016,-338.24066632816164,1.2215595414868305e-07,-2.5602513359028627e-09
7.18e-07,-269.2083570526208,-0.44191237101454217,-267.0121311632316,-0.430086467408711,-348.4690738718976,1.2241917261465533e-07,-2.9002149552398076e-09
7.200000000000001e-07,-299.86089977974774,-0.441850219041932,-298.2751296672194,-0.4313867751168646,-348.60373847306397,1.2273404181976334e-07,-3.2422502306659797e-09
7.22e-07,-325.3207773861127,-0.37865909011305104,-330.1642691711783,-0.3756221490031073,-338.6407594415585,1.2310391094135666e-07,-3.5850883473239114e-09
