time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,43.419654553563625,1.003471576585882,41.165671036551686,1.000648345725465,-200.59686916966513,4.697279062009019e-08,-1.2177000880132857e-09
3.6400000000000003e-07,89.1714224489966,1.20223659887903,86.09281532527395,1.1955960096724154,-145.03111974568594,4.674585168163171e-08,-1.185719347504308e-09
3.66e-07,141.0883383870484,1.3347202949191028,141.23605659766844,1.351842765160715,-85.26440400604434,4.6664601690513736e-08,-1.1306871702006944e-09
3.68e-07,204.66543696051883,1.403292985233838,203.5556993067308,1.4087364742399833,-23.027922537624477,4.675460857357551e-08,-1.0560332593510176e-09
3.7e-07,266.72290612882716,1.3140737416092463,266.33971881484,1.30979317198357,39.87558492542374,4.7026050628495935e-08,-9.692397122045248e-10
3.7200000000000005e-07,319.8980705000563,1.045937712192715,320.4624296807612,1.0224493017046503,101.62405759743814,4.74647866793722e-08,-8.769075859983487e-10
3.7400000000000004e-07,357.03493933974227,0.5596713610974149,356.4111536818169,0.5586448025356632,160.4288913899021,4.802864478991234e-08,-7.826602735058062e-10
3.7600000000000003e-07,367.4836716715686,-0.03917402389044013,366.58346682356216,-0.023462451233888293,214.58674755460248,4.865036083274799e-08,-6.880690245847363e-10
3.78e-07,345.3525624706531,-0.6190245187192926,347.2723947600476,-0.6325071671189763,262.5288915339079,4.926291284099036e-08,-5.938386210705516e-10
3.8e-07,299.93446835497497,-1.168535807545755,299.8204550031412,-1.1660597308314211,302.8666328708287,4.98660820744438e-08,-5.005183103207154e-10
3.82e-07,230.21938693049006,-1.540045473309773,230.62122187932505,-1.5388474161594323,334.43154996796255,5.0373916440835986e-08,-4.091681927749317e-10
3.8400000000000005e-07,147.53160838422593,-1.7075864827637022,149.93012014121967,-1.7111776473120317,356.30933454640945,5.071143377139564e-08,-3.229035375092463e-10
3.8600000000000004e-07,70.45692035153948,-1.686540204851173,69.74328335927298,-1.6698326321474544,367.86627546723065,5.082829897181582e-08,-2.505821745668709e-10
3.8800000000000003e-07,-2.0222737086674303,-1.363328151400331,1.2392921706364568,-1.3775268830503866,368.7676147860237,5.070760342390831e-08,-2.0869989573652814e-10
3.9e-07,-49.7654332670867,-0.8842371009378887,-47.60675445067932,-0.8929037887426319,358.9872443397698,5.0367592556978876e-08,-2.0672948407974888e-10
3.92e-07,-72.32182745919647,-0.39898033625608487,-73.6638360796604,-0.3948994392646422,338.8084619949634,5.012405510258103e-08,-2.341955316370824e-10
3.94e-07,-79.21868527548357,-0.027975376179723038,-79.14647651559874,-0.015382149992980727,308.81576565157593,4.991812971308817e-08,-2.7523508740206017e-10
3.96e-07,-71.15708464903409,0.20171415954598462,-70.86079671047311,0.17804851090612522,269.87792269742937,4.9704324437112686e-08,-3.1867430534353126e-10
3.9800000000000004e-07,-57.867794850253325,0.15686740582088818,-58.38540014334496,0.15305941136744464,223.12280532258512,4.948476846315852e-08,-3.578453708628354e-10
4.0000000000000003e-07,-50.409231320484395,-0.07085414102856782,-51.63620913865262,-0.07435620037525477,169.90472061314665,4.923065921871022e-08,-3.9035199651806305e-10
4.02e-07,-59.14056616783416,-0.4424809544286201,-58.41097837766619,-0.43085755500633716,111.76518173980334,4.8942981434645005e-08,-4.1900712125766647e-10
4.04e-07,-85.64182280992645,-0.7999773497262069,-82.50733012194048,-0.8023458192269846,50.388256541540535,4.870389806960648e-08,-4.511761368285894e-10
4.06e-07,-122.5523627981651,-1.0622468425918181,-122.85906531857562,-1.0786198858378566,-12.448213124193407,4.856416264813358e-08,-4.95173533192587e-10
4.08e-07,-174.7203562638393,-1.1732934169747165,-173.87757237521686,-1.1913795564215675,-74.92410828621912,4.856286890396314e-08,-5.549019539166276e-10
4.1000000000000004e-07,-225.04196262507244,-1.1175008718361565,-226.88399622470658,-1.1144061040972737,-135.22975436174957,4.871636580943384e-08,-6.275346886751759e-10
4.1200000000000004e-07,-275.32929883136575,-0.8516320348453832,-272.2495714942155,-0.8557999490248309,-191.61834012673754,4.9012877793082984e-08,-7.074659221021494e-10
4.1400000000000003e-07,-303.0032553924218,-0.4682403279590841,-301.69344241810285,-0.46074225960923954,-242.45651578838294,4.941395841253357e-08,-7.905266980355756e-10
4.16e-07,-308.6542240937908,0.011563091349240714,-310.16076778137915,-0.004412313794320388,-286.2717045378014,4.9862174440804975e-08,-8.74537332151716e-10
4.18e-07,-300.72248686342573,0.4407911726268209,-296.824029390822,0.4277913062965538,-321.7947571580938,5.030139696148899e-08,-9.583836425390572e-10
4.2e-07,-262.2741426206599,0.7601918128935046,-264.9849209231904,0.7630622626302682,-347.99671415595463,5.073444288355928e-08,-1.0412305244850984e-09
4.2200000000000005e-07,-223.0027431068146,0.9697145493021139,-220.94173694317772,0.9597756675267076,-364.1186105661723,5.110085160753842e-08,-1.1219299403697229e-09
4.2400000000000004e-07,-176.07387252579738,1.0074808369613586,-172.15342414151561,1.016510126004442,-369.69346010412835,5.135479945624263e-08,-1.1983810841507576e-09
4.2600000000000003e-07,-127.07775806742355,0.9488239943556587,-125.20800365202003,0.9679647297000852,-364.55978187410284,5.147162309686599e-08,-1.2669781088177006e-09
4.28e-07,-84.53367846306935,0.8668807037415767,-84.14504826951219,0.8709897291173433,-348.86627781922135,5.144842438592519e-08,-1.3230443949164438e-09
4.3e-07,-50.11604656249495,0.7870429200945331,-49.579390614092475,0.7904490500778092,-323.0675254261975,5.1298934091438464e-08,-1.3627857682153136e-09
4.32e-07,-17.128139207794728,0.7902511075453931,-18.85374495755409,0.7840845077744246,-287.9108104498336,5.1044351651991395e-08,-1.3847156973496172e-09
4.3400000000000005e-07,10.752154677974094,0.8781302781916975,12.830824257818467,0.8783497696242113,-244.41448106012348,5.070294017027768e-08,-1.388440791654368e-09
4.3600000000000004e-07,52.027487044982415,1.0532190635613103,50.622642263983295,1.049985072112834,-193.8384504049617,5.0353747645525044e-08,-1.3724960097685573e-09
4.3800000000000003e-07,95.76817313330346,1.222625406452609,98.06321572810543,1.240377549870137,-137.64770201019124,5.012786203576479e-08,-1.3342769982878266e-09
4.4e-07,154.66707715869092,1.3885982502128646,155.5155977631708,1.3863281204035744,-77.46985511830185,5.005479258133392e-08,-1.2732390373969487e-09
4.42e-07,218.96816571432248,1.4350075264124469,219.43144452579224,1.4263952252951984,-15.048019126683098,5.015861020595374e-08,-1.1940843930549296e-09
4.44e-07,283.10211524308363,1.3351928025341213,282.6950575090783,1.3041977470841044,47.8096972579126,5.044663745995798e-08,-1.1045022718570544e-09
4.4600000000000005e-07,335.1229381215345,1.0040256220283041,336.0007556717673,0.991836868110813,109.28255963259427,5.0901052930814025e-08,-1.010464926407485e-09
4.4800000000000004e-07,368.4467319261703,0.5172869551928897,369.94462750818093,0.5076429533994703,167.58994722702684,5.1475978029599914e-08,-9.150155478119984e-10
4.5000000000000003e-07,377.92546993662455,-0.07792372880938499,377.314656141094,-0.08487787905809402,221.0429303020805,5.210127988544017e-08,-8.194267307437458e-10
4.52e-07,354.334256921065,-0.6856410488567548,354.9963340715181,-0.6914021605076985,268.09319162925715,5.271877877426103e-08,-7.242746502510842e-10
4.54e-07,306.0347419181077,-1.1901172872461403,304.9930367162052,-1.2095416662819505,307.37787499311264,5.331816097016898e-08,-6.300461241018969e-10
4.56e-07,235.42691174617855,-1.5409993290999193,234.27234122815673,-1.556742679100507,337.75906163647096,5.381375529041098e-08,-5.377485614110337e-10
4.5800000000000005e-07,151.96936597413938,-1.6967193182622708,153.43851147290084,-1.6969938152796913,358.3567311751368,5.413274778898301e-08,-4.503914966539319e-10
4.6000000000000004e-07,76.62780872191956,-1.6194131750549208,74.5247778861398,-1.6240706552701558,368.57425223740984,5.422840475832589e-08,-3.7646461631392527e-10
4.6200000000000003e-07,7.254997903440793,-1.3181975204425747,8.422452825304841,-1.3150604099497272,368.11566446742097,5.408804816580461e-08,-3.314978581151657e-10
4.64e-07,-36.451339552876284,-0.8411137645834121,-37.43971356022023,-0.8307393824206242,356.99425130239297,5.3733817945487333e-08,-3.243543268006923e-10
4.66e-07,-62.39863626512538,-0.3583242489462246,-60.60836620137647,-0.3420596982597257,335.532155205065,5.342688790968615e-08,-3.453166728912659e-10
4.68e-07,-64.41990874806591,0.01619926299805421,-63.94778705864925,0.019150407954084937,304.3510464964463,5.315072678511921e-08,-3.790754025673247e-10
4.7000000000000005e-07,-54.47606425937971,0.1829288401631017,-54.73414330242467,0.18563751590883568,264.35411607514715,5.286835402488633e-08,-4.1438696733689424e-10
4.7200000000000004e-07,-42.05346067856265,0.12909140000421562,-42.72900166043092,0.12979838372353655,216.6999136215731,5.257593398250806e-08,-4.446011663482685e-10
4.7400000000000004e-07,-37.92084694053401,-0.1469470766263413,-37.70712572761621,-0.12448270610620818,162.76878908860127,5.224860386833887e-08,-4.679332982256187e-10
4.7600000000000003e-07,-51.007188579177175,-0.51272061888553,-47.04262352339535,-0.4960520707222316,104.12290953338963,5.1898887822548276e-08,-4.882271449422593e-10
4.78e-07,-72.55859862088035,-0.8516958747284339,-73.93607039218502,-0.866182357595091,42.46100944130607,5.1606460884510496e-08,-5.137592093406108e-10
4.800000000000001e-07,-116.51085822927446,-1.1101012526088836,-116.69951326777594,-1.125788750161171,-20.43081475744582,5.1421599824701456e-08,-5.533262254819828e-10
4.82e-07,-169.0220545436452,-1.2237771189696967,-169.2488111133864,-1.2137137739253063,-82.73084069422163,5.138126323706762e-08,-6.106188636153675e-10
4.84e-07,-224.09302414417678,-1.1279366811718965,-222.65155990067123,-1.1114761413515135,-142.63448800803758,5.1498609978719884e-08,-6.82003601156048e-10
4.86e-07,-269.2585792557673,-0.8180834894150371,-267.31996561264833,-0.832520188156999,-198.40658975684255,5.1758457492306245e-08,-7.611705424567304e-10
4.88e-07,-294.5839141092437,-0.43774719590784167,-295.2863005026967,-0.42592621162533006,-248.43165320217537,5.211959339524405e-08,-8.436258495384272e-10
4.900000000000001e-07,-299.54155105572323,0.04411952673647858,-301.99118103913554,0.031059978319544823,-291.2606541150225,5.2523122414225554e-08,-9.270660444997183e-10
4.92e-07,-285.477971940699,0.4787434529153437,-287.1520395251056,0.4536087812049476,-325.65300916068736,5.2918776227064586e-08,-1.0103043003828554e-09
4.940000000000001e-07,-252.3501845747047,0.774723411276102,-254.52419542154848,0.7720764498891589,-350.6125105920599,5.330355307833917e-08,-1.0924163643616683e-09
4.96e-07,-206.81610885819052,0.9516728426315518,-210.65595766618043,0.949681778241178,-365.4161823681835,5.361842854532799e-08,-1.1721041303916401e-09
4.98e-07,-162.16337222133336,0.9929625838237709,-162.99750602734977,0.9898842594924878,-369.63522185284813,5.382011118472151e-08,-1.247041219793686e-09
5.000000000000001e-07,-116.96290514105533,0.9037435265890332,-117.88461272972576,0.9306648317272778,-363.14742049667,5.38868622421063e-08,-1.313439254373597e-09
5.02e-07,-77.16307083100641,0.8219946376277952,-78.94166746026357,0.8305394565150176,-346.1407037256408,5.381832736203738e-08,-1.366779986401266e-09
5.040000000000001e-07,-45.198184278341664,0.7431052999476552,-46.32886280104243,0.7551435789422506,-319.1076874998385,5.362976624617559e-08,-1.403853441492732e-09
5.06e-07,-18.110858052377395,0.7467278525400353,-17.027701774770694,0.760789246837446,-282.83140921685674,5.334256596269547e-08,-1.4237243311054286e-09
5.08e-07,12.441687084842524,0.8687534191682977,13.92217392748682,0.8690534188466297,-238.36264627806415,5.297390165129264e-08,-1.4261049515748383e-09
5.1e-07,53.85264777568857,1.0534647908556443,51.579828968321806,1.050252145590195,-186.98947930735363,5.2607042495620335e-08,-1.4092697808896901e-09
5.12e-07,100.47002999497917,1.246732276427488,99.16574106691634,1.2413364533811178,-130.19998165305256,5.236403752400366e-08,-1.3703100993534676e-09
5.140000000000001e-07,156.10903458661898,1.3651231294352848,156.57481941025654,1.3780623002902233,-69.6391159076585,5.227448819751416e-08,-1.3086140968056456e-09
5.16e-07,218.441456578705,1.4244176615285957,219.7723146926239,1.400308795888851,-7.0610859792035665,5.236109351586631e-08,-1.2290045657147061e-09
5.180000000000001e-07,282.99602333296457,1.2551579195963187,281.27739767638576,1.2551098244607368,55.721475117479415,5.262853615789811e-08,-1.1391831385368287e-09
5.2e-07,329.4377021081453,0.9131372734628357,331.6538809902105,0.9199292112998696,116.89000992491916,5.305566085229818e-08,-1.045019503818759e-09
5.22e-07,360.8401490053089,0.40376852408457076,361.6584655064488,0.41898358637301264,174.67271281440404,5.359337672610958e-08,-9.494844486317768e-10
5.24e-07,363.9822938889391,-0.16164768053355405,364.5140587231991,-0.17948186061905017,227.39585204550974,5.416931387541473e-08,-8.538378851192241e-10
5.26e-07,336.6778619778631,-0.7867065575871716,337.72747957584903,-0.7789196237426763,273.5322510208757,5.474041725142427e-08,-7.586905506193714e-10
5.280000000000001e-07,282.80491446316483,-1.2803100230114357,283.97132368611244,-1.278382889953285,311.74552442980456,5.528055968310136e-08,-6.646441569901684e-10
5.3e-07,208.5711037936807,-1.616638655313247,210.7749549318444,-1.6019098294628198,340.9287879382046,5.570512141713017e-08,-5.730685464628282e-10
5.32e-07,130.4416850285756,-1.721306763175914,129.0634323439666,-1.7222313925813395,360.2367201612963,5.5944217903942544e-08,-4.88093419577227e-10
5.34e-07,48.729915868174885,-1.603701956183211,50.87164432906819,-1.6200352050542524,369.1100482131172,5.595541261673348e-08,-4.2071908831945453e-10
5.36e-07,-11.739146913829545,-1.2748586396557373,-13.22917087131726,-1.2666275886389133,367.2917475852812,5.573085212032947e-08,-3.8782840872373207e-10
5.380000000000001e-07,-57.72127575626218,-0.7550682011526073,-56.37766244676446,-0.7608598271587286,354.83448710984663,5.537158330548543e-08,-3.938177832613124e-10
5.4e-07,-75.99101953062926,-0.2847543072036712,-76.80150277039964,-0.2841075616600278,332.0991033557835,5.509881413572087e-08,-4.2504026049430957e-10
5.420000000000001e-07,-79.46534574728025,0.060683850279824106,-77.99915025037905,0.05324531415853687,299.74414864959715,5.48492818759332e-08,-4.665034442647995e-10
5.44e-07,-67.32462625452447,0.1804385264326276,-67.68603198608821,0.19272121506785284,258.70681547179936,5.459437992062657e-08,-5.083004600210781e-10
5.46e-07,-53.79724835942274,0.10821396984701769,-55.768485640057975,0.11260319762496183,210.17578977245628,5.432414196964862e-08,-5.447869253602113e-10
5.48e-07,-53.674933514160124,-0.13872098419740628,-51.84442476985988,-0.15665473284499912,155.55681953576547,5.401712359868706e-08,-5.748132532307629e-10
5.5e-07,-62.28061583368886,-0.5176211143546069,-62.840662845920406,-0.5285210217019752,96.43199593334262,5.3694082647342466e-08,-6.025238101169282e-10
5.520000000000001e-07,-91.68085927145505,-0.8622562695862469,-91.35593090918606,-0.885000905900247,34.513926526995455,5.343323246650591e-08,-6.359764881482946e-10
5.54e-07,-130.46729270401167,-1.1388242237477495,-135.09697550053417,-1.1243538875858523,-28.40387206171634,5.3283641207593095e-08,-6.828691097936447e-10
5.560000000000001e-07,-188.29893729548462,-1.176155580825724,-187.51927091033,-1.1901000914846906,-90.49892509089226,5.3279488182612747e-08,-7.45351171678225e-10
5.58e-07,-236.51063773367386,-1.0793040497241413,-239.48387658228506,-1.0648554641128636,-149.97258943757117,5.3430229384719625e-08,-8.193577359321181e-10
5.6e-07,-284.64517252117844,-0.7971037667194059,-281.4935252000926,-0.7659146501829375,-205.1021530312258,5.371691206397944e-08,-8.99398549767037e-10
5.620000000000001e-07,-305.0461560912678,-0.34156894663561854,-305.9362625604927,-0.3473944061762143,-254.29073487099942,5.409533365590225e-08,-9.81865307135288e-10
5.64e-07,-310.8193883340342,0.10572690808164974,-308.7766941422928,0.1107832525152361,-296.1135402246534,5.450501630806293e-08,-1.0649409071778361e-09
5.660000000000001e-07,-289.00838564797033,0.5128531806116077,-290.28843785215855,0.5243190368401685,-329.3591311826907,5.4908918237165505e-08,-1.1476440749328156e-09
5.68e-07,-258.831494468448,0.8255552662156671,-254.6759414240221,0.8268507624861942,-353.06451712624084,5.529082215785151e-08,-1.2291150559884277e-09
5.7e-07,-205.61508067954531,0.9849546403901096,-208.72310249505628,0.98658210627079,-366.5430486794803,5.559307426531362e-08,-1.3080288414708592e-09
5.72e-07,-159.9403707828341,1.0073297815377684,-159.85543081903225,1.0121710163394297,-369.4043071713047,5.577481970963137e-08,-1.381937255333592e-09
5.74e-07,-112.69074283446297,0.9559030483112488,-114.14789928600239,0.9454248105863206,-361.56541348883417,5.581709958051345e-08,-1.446855972947108e-09
5.760000000000001e-07,-74.51393465485376,0.8650479121906521,-74.8153755838729,0.8464409865167777,-343.2534287508808,5.572191690286446e-08,-1.4981112489240567e-09
5.78e-07,-39.932332162394566,0.7793178291164733,-41.58634691936469,0.7800075453760102,-314.99877726356704,5.5505863951431585e-08,-1.532453113034034e-09
5.800000000000001e-07,-9.75910529435371,0.7904540576895835,-11.119749629469704,0.7985041382462075,-277.6198822685171,5.5190356544205024e-08,-1.5488813163905964e-09
5.82e-07,22.09107203831304,0.9291739239236206,21.657650236969427,0.9165479086382757,-232.19945952402455,5.4791410828511085e-08,-1.5468977560517076e-09
5.84e-07,58.010831715229365,1.0835393278586403,61.66576424184904,1.0990900369418348,-180.0531553984431,5.4434004433759025e-08,-1.5246222605558192e-09
5.860000000000001e-07,112.08187083143261,1.2920282442000253,111.76189042959115,1.2840198327824048,-122.6914379037587,5.4207587032513865e-08,-1.479567496834698e-09
5.88e-07,171.5889955927688,1.4023451857008424,171.34563144960015,1.4089695165372176,-61.77584453224647,5.414139641441381e-08,-1.4123706016438822e-09
5.900000000000001e-07,236.72854761491126,1.4023393226605398,235.8871559112314,1.4125597935755605,0.9291457801223442,5.425626054073616e-08,-1.3289409861826872e-09
5.92e-07,295.89298280242787,1.2445499803942932,297.54911574894976,1.2430830463736056,63.60722248848772,5.455373434643166e-08,-1.2368884554646142e-09
5.94e-07,345.4127969051365,0.8745849919112935,346.78508979065987,0.8834629184430559,124.44285462650483,5.5008894700988995e-08,-1.1414030304679349e-09
5.96e-07,373.44653278392417,0.377976098613663,374.5356827749187,0.36423013985982017,181.67387941247569,5.5569078209698165e-08,-1.0449485213498415e-09
5.98e-07,372.36288875934974,-0.2414363037596799,374.47559321126613,-0.24153417924084222,233.64254499453574,5.615938349650213e-08,-9.48542239759557e-10
6.000000000000001e-07,345.25944292061405,-0.8141320812081877,344.73560589636793,-0.8350556144252523,278.8435288325064,5.674617098351096e-08,-8.526905473573192e-10
6.02e-07,291.79310455585704,-1.3184172432899268,288.64183802166303,-1.316189566352062,315.9675408176766,5.729303465522017e-08,-7.579395256211812e-10
6.040000000000001e-07,218.03480754623675,-1.593767446012282,214.25211259618806,-1.6121394801510738,343.9392481240639,5.7716134357096916e-08,-6.656010907202621e-10
6.06e-07,130.8016954207601,-1.7112307365379367,132.76676804288005,-1.6994557215695247,361.94842326123626,5.7948177699267795e-08,-5.796633686295747e-10
6.08e-07,57.57961566834907,-1.579442454766605,56.17352820680958,-1.5682032924023517,369.4734130953259,5.795057640896388e-08,-5.106253855687142e-10
6.100000000000001e-07,-4.950078837855298,-1.1984122545665525,-5.318423299195603,-1.2029448776584943,366.2962490353543,5.7719716054579454e-08,-4.743186372630012e-10
6.12e-07,-44.12815791288193,-0.6971747555722918,-45.44136673964833,-0.7003550934664704,352.50896070378315,5.7315736902506336e-08,-4.749053076184659e-10
6.140000000000001e-07,-63.191682534710296,-0.23644059407759013,-63.10903237590443,-0.23498818053591167,328.5109102097009,5.698999946893539e-08,-4.996092289263529e-10
6.16e-07,-60.11611981648022,0.07425797042606647,-62.437241640641304,0.08164093019086267,294.99722424001794,5.668121252915064e-08,-5.337928131339119e-10
6.180000000000001e-07,-52.68154868000753,0.19605864821698865,-51.54634759426179,0.19258041562833392,252.9386590442784,5.63684978010097e-08,-5.674296271754134e-10
6.2e-07,-39.263212284704046,0.06819624584939203,-40.44381016844952,0.08180671178304771,203.55348154328453,5.6036980211280584e-08,-5.950181554959028e-10
6.22e-07,-38.02498249808029,-0.19308230586177785,-38.507769201129996,-0.21197447320707402,148.27218105228047,5.5669272858621113e-08,-6.161714013875046e-10
6.240000000000001e-07,-53.17025349064472,-0.6215045593088878,-52.18492242883124,-0.5950047903574431,88.69603377775371,5.529821237403781e-08,-6.360804242886112e-10
6.26e-07,-83.3057128044023,-0.9355472693311524,-83.4558401218521,-0.9458518102455884,26.550720307129122,5.499798826720112e-08,-6.636266680945981e-10
6.280000000000001e-07,-127.98489051767669,-1.1626438535074124,-129.4240355269934,-1.165650197969276,-36.363660394464816,5.4816734808966574e-08,-7.06840101385637e-10
6.3e-07,-182.0927894076746,-1.2083614733716779,-183.10200774948058,-1.205819829134546,-98.22473258751282,5.478615967269231e-08,-7.674642180314178e-10
6.32e-07,-234.28221223187265,-1.0433534375774582,-235.1699180288037,-1.0561220655273955,-157.2406306297447,5.491239058092172e-08,-8.40586669001264e-10
6.340000000000001e-07,-274.39145096767373,-0.7437098221587333,-276.2455755438055,-0.7387519758138493,-211.70190209329877,5.517315435294743e-08,-9.20112176711083e-10
6.36e-07,-303.34986827582406,-0.31811482010422015,-299.0871474228334,-0.31135587412107435,-260.0310237036668,5.552176332401547e-08,-1.0021789111751046e-09
6.380000000000001e-07,-300.3387071110338,0.15757008836810424,-300.1807946567891,0.14469781241653115,-300.82809582340445,5.5896674513892384e-08,-1.0848686750681706e-09
6.4e-07,-283.0985385401767,0.5173026430679531,-280.33472025430956,0.5463773549006576,-332.91139189579854,5.626683442904313e-08,-1.1671281569583096e-09
6.420000000000001e-07,-243.44826219307598,0.8416037677319597,-244.16410990562667,0.8310280169053644,-355.3515882947809,5.6610428763145054e-08,-1.2479968571352437e-09
6.44e-07,-195.44147667175608,0.9658246025388484,-198.63975114112097,0.9718846492061846,-367.4986830803904,5.6871573797321676e-08,-1.325979163951878e-09
6.46e-07,-151.10925381267526,0.9792003269261242,-151.11235233700106,0.9821978674590056,-369.0008239321259,5.7012120321751116e-08,-1.3983925687947321e-09
6.480000000000001e-07,-104.65214035772716,0.9114957337991844,-107.3534797548199,0.90656622184956,-359.81449989088657,5.701600941013408e-08,-1.4611260039172096e-09
6.5e-07,-74.04914091091392,0.8238695879301963,-70.14011506559928,0.8065108983022969,-340.2058016958863,5.688758149360365e-08,-1.5097865726442512e-09
6.520000000000001e-07,-39.331542888115834,0.7370402628062094,-38.75767836236521,0.7472352556918456,-310.74271420965255,5.664463439516157e-08,-1.5417572586850559e-09
6.54e-07,-7.676175145868173,0.781080898228605,-9.546295936842263,0.7788263947105174,-272.2786641884755,5.630842667604847e-08,-1.5564957734656317e-09
6.56e-07,23.499404062540123,0.9221851883703177,22.667260457463954,0.9103320356531446,-225.92779995297298,5.589362049812125e-08,-1.553493393587085e-09
6.58e-07,65.45917967214983,1.1051129670155684,62.65023607269883,1.100467390253145,-173.03271900702833,5.5528845162307025e-08,-1.5305653361065826e-09
6.6e-07,113.62218423570098,1.2860970653056056,112.8913250603216,1.2835575836297615,-115.12557840567335,5.5295672822052935e-08,-1.4849611542376177e-09
6.620000000000001e-07,169.9796162366282,1.409607603384991,172.30409373202494,1.3969013100141998,-53.883714347714914,5.5223067475284966e-08,-1.417321302617203e-09
6.64e-07,238.53289569355573,1.387452873507117,235.89027595503825,1.3809423601294544,8.918943485632596,5.53301292986617e-08,-1.3336716745066012e-09
6.660000000000001e-07,297.1290289506978,1.1945984225827333,295.4979901944328,1.18795115838067,71.46325551554573,5.561553115296095e-08,-1.2415916846119384e-09
6.68e-07,338.8620271016777,0.8166108574249603,341.5215665826621,0.8065119857086642,131.93756539864248,5.605096511004416e-08,-1.1461664382676526e-09
6.7e-07,366.5490556899317,0.2570576084877697,365.1364055378461,0.272898994655914,188.59017640096272,5.6580726351374566e-08,-1.0498035640440835e-09
6.720000000000001e-07,360.635354726865,-0.3506617693408785,360.5102239367422,-0.33558936264509226,239.78009098395898,5.7128043272582605e-08,-9.53520085574393e-10
6.74e-07,326.78431465922847,-0.9191412642488743,326.4217153393391,-0.918774941142284,284.0245438815135,5.7674767459041856e-08,-8.578710340517802e-10
6.760000000000001e-07,266.9514682714979,-1.3584388708003614,266.8534681668305,-1.3790990792745963,320.04195182651154,5.816871646556168e-08,-7.63555513547717e-10
6.78e-07,190.30403425045182,-1.6596217073795936,190.37490910325198,-1.6517879851946913,346.7890358466862,5.852760354659884e-08,-6.723724300898388e-10
6.800000000000001e-07,108.00723003650202,-1.7278339679811132,108.43083317485495,-1.7192913505342153,363.49104084666675,5.868747753498017e-08,-5.897543744135707e-10
6.82e-07,31.881490923244495,-1.5651609075795387,32.92607148804459,-1.5532300163561379,369.6641771368171,5.861427056943082e-08,-5.289067661991804e-10
6.84e-07,-27.485827793295858,-1.1481246843971096,-26.322843104946056,-1.1453386334882367,365.12963386838766,5.830917262700093e-08,-5.056996169278812e-10
6.860000000000001e-07,-64.53411741985784,-0.6243626616742738,-63.65877922333571,-0.6313074683439144,350.0187584622693,5.7954773419667174e-08,-5.190156591471267e-10
6.88e-07,-81.69942842057972,-0.16710477023460754,-78.67999802633106,-0.18247727921936752,324.7692520042218,5.766997632617715e-08,-5.533736045370969e-10
6.900000000000001e-07,-78.962800617718,0.11192153859587618,-76.0997050861658,0.10896691113524443,290.11249081060225,5.73950833353698e-08,-5.949948480692998e-10
6.92e-07,-66.69038592782843,0.17513387972466635,-64.40965280828206,0.19299031429253397,247.0523414077134,5.711694086745271e-08,-6.351446924177694e-10
6.94e-07,-50.97263863623879,0.050051166459692285,-53.67989790404276,0.05967310199350264,196.83608256928053,5.681544487317235e-08,-6.692246560105913e-10
6.960000000000001e-07,-56.57295490136452,-0.24098024363845358,-53.03533788664924,-0.2457367050685581,140.91827668335534,5.647671640161088e-08,-6.974005138525187e-10
6.98e-07,-68.37886746649134,-0.6314294374148312,-68.42319769546845,-0.6250970246937683,80.91863694931746,5.614209935900621e-08,-7.250617271801065e-10
7.000000000000001e-07,-102.21509749211206,-0.937729923649499,-101.20644977042886,-0.9598576773697047,18.575110822280145,5.5883009996519285e-08,-7.606764487975163e-10
7.02e-07,-151.94729811889692,-1.177587927345817,-147.9070018922577,-1.1587276747241964,-44.30646131178604,5.5745933610583115e-08,-8.109581634469712e-10
7.040000000000001e-07,-204.0313610523642,-1.1905698698371983,-201.13331550279466,-1.1763621121802597,-105.90465404518964,5.5759491921072895e-08,-8.762490598515696e-10
7.06e-07,-254.33997543565795,-0.9949473326649882,-251.4332422680202,-1.0039283231997511,-164.43521629283114,5.592600873250562e-08,-9.516054073418688e-10
7.08e-07,-288.69649632111407,-0.6717389831836584,-289.5883145323419,-0.6681972842987622,-218.20275384642207,5.621956432923387e-08,-1.031870754724234e-09
7.100000000000001e-07,-306.4149180241371,-0.21640093197448163,-308.7664322397757,-0.2314721664755324,-265.6498381034997,5.6590791888562665e-08,-1.1139742052372938e-09
7.12e-07,-303.6465313728749,0.22959973891860602,-305.99957192369084,0.22301193383441797,-305.40211848957813,5.697698120052253e-08,-1.19639539146961e-09
7.140000000000001e-07,-283.72440903787276,0.599995390732367,-282.6374316346287,0.6135222092456508,-336.30813184858056,5.736047879552137e-08,-1.2782412688064119e-09
7.16e-07,-247.1651633874758,0.8611321260267352,-243.69823004152806,0.8812363576597685,-357.4726556841152,5.7706434222218756e-08,-1.3585909940220938e-09
7.18e-07,-196.10366259891157,1.0232689038527385,-196.32398703450872,1.0045831922510833,-368.2826391428496,5.796066354959883e-08,-1.4358990496899358e-09
7.200000000000001e-07,-147.9815974323814,1.028252117781276,-147.77577531228295,1.0018009515046822,-368.4249606239659,5.808761565962949e-08,-1.5073370905508452e-09
7.22e-07,-100.2516148094905,0.9095074379163269,-103.51628517826947,0.9207848051376024,-357.8954976484464,5.807397431083479e-08,-1.5685945054426921e-09
