time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-219.7356478000683,0.41923625879971566,-219.34528818215784,0.4229037499401396,-149.61506897675585,3.8495803994433405e-09,-1.9916154120174602e-09
3.6400000000000003e-07,-170.5511423634007,0.5572375597108903,-172.31989912420784,0.5629170265010303,-108.17138410158351,3.8693796545012315e-09,-2.239781875788246e-09
3.66e-07,-113.77614411571318,0.7028024773919586,-113.14258532534247,0.704339431613908,-63.59441071752995,3.898071619944727e-09,-2.4566953063928188e-09
3.68e-07,-44.706353033694235,0.8205845287560554,-45.00692199360632,0.8228704039183735,-17.175363868436136,3.932553107904138e-09,-2.6162245756017314e-09
3.7e-07,28.250470514249617,0.8434761641102824,27.756021613947212,0.8520850271330709,29.741183966633685,3.968739758280784e-09,-2.6839863705747537e-09
3.7200000000000005e-07,99.74268552767288,0.7811192800611492,100.20404948432885,0.7751275306055648,75.79624971254431,4.005539737183834e-09,-2.637532139557931e-09
3.7400000000000004e-07,169.4056766663063,0.6460912418531103,167.40182052484406,0.6520734110729104,119.65580395406502,4.044034232757633e-09,-2.488449701582005e-09
3.7600000000000003e-07,225.42177209882442,0.5249961991433596,225.01961310746037,0.5202104132395645,160.04941238501956,4.079601818786377e-09,-2.2708655614972293e-09
3.78e-07,267.2723256598702,0.3799690808206593,269.8097163613933,0.38234590623843495,195.80703516372066,4.108164883802086e-09,-2.015539955103363e-09
3.8e-07,298.9768558938327,0.2377624159894902,299.88636354821375,0.2411544395688384,225.89291824590083,4.126602519566418e-09,-1.7412844491366422e-09
3.82e-07,314.75930040633546,0.09528731943566668,314.77836832889847,0.10329399613779403,249.43559499993776,4.132982072840327e-09,-1.4581482219178124e-09
3.8400000000000005e-07,314.7094236237222,-0.026955217060171486,315.2707256934951,-0.024117465904637113,265.7531290786697,4.126589784690779e-09,-1.1716284216786239e-09
3.8600000000000004e-07,301.69557477602376,-0.14406243433827032,303.09153593947843,-0.13581748745306188,274.37286736365,4.118573011916227e-09,-8.852754563970441e-10
3.8800000000000003e-07,279.805406017554,-0.22882147543235878,280.5249442523838,-0.22929763708045098,275.04513081876223,4.12049956148728e-09,-6.021415304734126e-10
3.9e-07,247.8471790559155,-0.3036808052011267,250.03477416328084,-0.30477669587106176,267.75044668440097,4.129443517955345e-09,-3.257083390676488e-10
3.92e-07,214.40012876394601,-0.3671788033106331,213.9677442465056,-0.36460571046852047,252.70011252474046,4.14262874635062e-09,-6.064147813803762e-11
3.94e-07,174.21160777046143,-0.4039027139117943,174.375001174624,-0.4122952782617899,230.33007578992283,4.157639716762207e-09,1.8654133753193917e-10
3.96e-07,132.3828362512013,-0.46913549747442457,132.95488306872144,-0.45103252919852344,201.28830617754,4.1725088075208685e-09,4.0705899668696383e-10
3.9800000000000004e-07,89.47026708291311,-0.4854086075044257,91.08801046627195,-0.48125873264468194,166.41602656515465,4.185700711313156e-09,5.901561707963656e-10
4.0000000000000003e-07,50.1294577610083,-0.4958253816019167,49.916088984666395,-0.4981010141279466,126.72334617800958,4.1960363721963255e-09,7.246265716397568e-10
4.02e-07,13.13450691228486,-0.4911731437522157,10.412670418022675,-0.4933657858464169,83.36000180071129,4.202606028527837e-09,8.015876581134106e-10
4.04e-07,-26.266887344596434,-0.4766097392179664,-26.59267294035385,-0.4645537659715007,37.58205454196143,4.204712630412762e-09,8.173491409141266e-10
4.06e-07,-59.02343346354883,-0.41632049177683855,-60.450505207020655,-0.41960370112083,-9.284493187370236,4.2052143896079264e-09,7.745278804787243e-10
4.08e-07,-91.77555382118162,-0.36711094069006533,-90.77326484061533,-0.3698210192470006,-55.88210661345545,4.2047582474844405e-09,6.806453937812275e-10
4.1000000000000004e-07,-115.39075162337082,-0.32802429346458256,-117.52448873987133,-0.32294952090052087,-100.86104090403481,4.202933651661414e-09,5.453413430300371e-10
4.1200000000000004e-07,-141.4358273317273,-0.2892322347139151,-141.0665800086991,-0.2828356566736284,-142.91843782978003,4.199677290278651e-09,3.779030961772872e-10
4.1400000000000003e-07,-161.10136831844613,-0.2536825484225228,-162.1236383096723,-0.25107782134133555,-180.83606430996306,4.195300293175724e-09,1.859235690824036e-10
4.16e-07,-183.9936105535474,-0.21894158338281072,-181.6368248751989,-0.2275208443480352,-213.5155997090387,4.190424049954358e-09,-2.5033983541653964e-11
4.18e-07,-200.73126835481867,-0.21803244449614387,-200.52087511848725,-0.2100041283778073,-240.0104497535562,4.185812192943566e-09,-2.5118271113773764e-10
4.2e-07,-219.75560017704782,-0.1892312397504201,-219.36326071772487,-0.1942329387611835,-259.5531655486129,4.182116495444223e-09,-4.899975396326125e-10
4.2200000000000005e-07,-237.38575238520622,-0.17549204051599665,-238.13277913324902,-0.17418086199840335,-271.5776734755572,4.179583757276464e-09,-7.396369718222506e-10
4.2400000000000004e-07,-254.75400020315914,-0.14922602553970546,-255.97423472189482,-0.14304575286610435,-275.7356720605244,4.17779080662741e-09,-9.984435009586769e-10
4.2600000000000003e-07,-271.8854841427393,-0.1000452858656393,-271.1563211214609,-0.09456583425642988,-271.9067208626865,4.17547918501655e-09,-1.2646276805264157e-09
4.28e-07,-281.4089756333985,-0.026472825144051228,-281.2117088657016,-0.024411677668926126,-260.20172914782495,4.170547343572396e-09,-1.5361530709508875e-09
4.3e-07,-282.5560191931541,0.07244476485660561,-283.2674697701541,0.06866817802635639,-240.9597432944375,4.160228323610984e-09,-1.8107187556262054e-09
4.32e-07,-274.3299647198217,0.1836942101744377,-274.51969600529947,0.18230159043325267,-214.73812598825742,4.147620082340321e-09,-2.0856556507838925e-09
4.3400000000000005e-07,-253.47276698206758,0.3140264686790383,-252.76917749083518,0.3109436127502383,-182.296411674297,4.145553171188169e-09,-2.3575205894358404e-09
4.3600000000000004e-07,-217.0190653044874,0.4521258176342246,-216.91462849305128,0.4478128734748271,-144.57430590881555,4.1546478663701575e-09,-2.6210970821945133e-09
4.3800000000000003e-07,-167.09840599290254,0.5877374671025275,-167.30183549070108,0.5884881257103172,-102.66446588121033,4.174275206441366e-09,-2.867318186479502e-09
4.4e-07,-105.8687039958253,0.7289397204526641,-105.8516708906867,0.7302671480947638,-57.780850544285514,4.20243786197349e-09,-3.0796020134889974e-09
4.42e-07,-35.341185940530735,0.8435727336549216,-35.932209234484375,0.8424622222130611,-11.223557121910947,4.235880248620158e-09,-3.2299669219573154e-09
4.44e-07,37.93968169895137,0.8574547094389048,38.00906353473186,0.8564899593681536,35.6588374614678,4.2704185949740835e-09,-3.283313713217403e-09
4.4600000000000005e-07,111.84172444155274,0.771977033493716,110.98909443488793,0.768297548691883,81.50833941260521,4.306222254267274e-09,-3.2204349352406946e-09
4.4800000000000004e-07,177.18624035508358,0.6437189836510747,178.1110671622879,0.6425504089415344,124.99687366992197,4.343182969480283e-09,-3.0578669385536593e-09
4.5000000000000003e-07,234.51773802424557,0.5111218269267349,235.1529882767219,0.5098494481393392,164.8647528790602,4.3767129061737464e-09,-2.831334570217724e-09
4.52e-07,276.791541225159,0.36951191166885156,279.02250983638226,0.37124553891689605,199.9571654524886,4.402828494205021e-09,-2.570443069624935e-09
4.54e-07,309.4136006548117,0.2212591810024964,308.00879809025076,0.22994300606357632,229.25762580135867,4.418542913825795e-09,-2.2925694991856133e-09
4.56e-07,319.4057895421273,0.10332888374882074,321.8066016534007,0.09286140552571362,251.91741782132868,4.42207241159722e-09,-2.0068361572519876e-09
4.5800000000000005e-07,323.65206922951256,-0.03689536772772026,321.334467392126,-0.032988671882465584,267.28017877340216,4.412842269372476e-09,-1.7182269142615146e-09
4.6000000000000004e-07,306.430916909217,-0.14844556915749077,308.4075642137462,-0.1426249755508365,274.9009114639531,4.403690666916568e-09,-1.430000096397425e-09
4.6200000000000003e-07,284.48862664042224,-0.2377338612271536,285.3474790461743,-0.2338412198465014,274.5588740177916,4.404227027260055e-09,-1.1450101618226454e-09
4.64e-07,251.7874470868903,-0.3030055761532767,254.6126857291861,-0.3070800277900736,266.2639738795581,4.411528679490079e-09,-8.665590989767016e-10
4.66e-07,218.24209096611364,-0.3567827345297899,218.51538889110805,-0.3647851041991855,250.25648083503017,4.422855589184746e-09,-5.990983111740988e-10
4.68e-07,177.82616492857562,-0.4086680193466206,179.05904347437877,-0.4104390038875526,227.00006736495797,4.435845411060854e-09,-3.488591167419616e-10
4.7000000000000005e-07,137.74303812215496,-0.45449990493904013,137.89501247621706,-0.4472036742057912,197.16837792428288,4.448586030254892e-09,-1.2425507713161456e-10
4.7200000000000004e-07,95.016795057721,-0.4686899144914971,96.3661541199855,-0.4757842596727737,161.62551618054658,4.459589658038401e-09,6.435271491368281e-11
4.7400000000000004e-07,56.50282005002316,-0.49011466454268177,55.587363633423166,-0.49204925792190435,121.40101541742702,4.467712687905546e-09,2.0603490712334303e-10
4.7600000000000003e-07,14.031539275781814,-0.4928509262931915,16.512144768241022,-0.48833194457379026,77.66001710985032,4.472070656423324e-09,2.9188266999375777e-10
4.78e-07,-21.147109288978836,-0.45803971828367723,-20.050688829260505,-0.46137609289898696,31.669521476980165,4.471987552248318e-09,3.1779290443519106e-10
4.800000000000001e-07,-52.55941576890427,-0.41670754894430806,-53.48033216294848,-0.4178936086059205,-15.23831240158174,4.469521530683375e-09,2.857114497048939e-10
4.82e-07,-85.15642270662484,-0.36685566689682253,-83.42915368003618,-0.368937531712734,-61.70475385885422,4.466126229703006e-09,2.0248313452294102e-10
4.84e-07,-110.19679898304021,-0.32515352143565124,-109.90942296034561,-0.32273324298736217,-106.38385758522068,4.461435212927181e-09,7.724822482873514e-11
4.86e-07,-132.54828150584993,-0.28236431994898353,-133.33241832222427,-0.28349499366988834,-147.98145023293264,4.455436126107802e-09,-8.099609235195322e-11
4.88e-07,-154.0708509641517,-0.258573614522048,-154.45830312309195,-0.2528362496555401,-185.2926173958142,4.4484878737731e-09,-2.6479798576015373e-10
4.900000000000001e-07,-172.30530335744226,-0.2237145857306974,-174.23778151821628,-0.2303713558414927,-217.23660511758357,4.441243347188678e-09,-4.686541271069579e-10
4.92e-07,-193.92637541169316,-0.20889617285978448,-193.558417595156,-0.21360492361985048,-242.88812497295115,4.434468834218577e-09,-6.887905773321912e-10
4.940000000000001e-07,-215.0726714036271,-0.19136714413048156,-212.94093468657675,-0.19792568315986606,-261.50415593962464,4.428781811520381e-09,-9.2264766642114e-10
4.96e-07,-231.99037084954796,-0.1880842795903948,-232.25450676664565,-0.17710748136590565,-272.54546671910975,4.424357409043988e-09,-1.1682873613691683e-09
4.98e-07,-248.77451949335267,-0.15205998154594386,-250.52760264903137,-0.14432625440036667,-275.6922350915506,4.420672199512738e-09,-1.4238899619925318e-09
5.000000000000001e-07,-265.57731131334697,-0.11246653478822605,-265.9188790233515,-0.09349222667153163,-270.85331187490215,4.416356146670736e-09,-1.6874566123205136e-09
5.02e-07,-276.7569048674827,-0.021735125825580584,-275.88248079676634,-0.0206165017140027,-258.16886114893606,4.4092075519751575e-09,-1.956724268150973e-09
5.040000000000001e-07,-279.72657632572225,0.07852035744940206,-277.520232394078,0.07510640982424904,-238.00630026742854,4.396394315094595e-09,-2.22916667032855e-09
5.06e-07,-271.5817819577982,0.18877787483934208,-268.0692637212821,0.19085592487248593,-210.94965726001578,4.382038609948341e-09,-2.501879155487342e-09
5.08e-07,-244.1045937191018,0.32331895009471645,-245.43826786238486,0.3207859526511717,-177.7826538968119,4.378407556876864e-09,-2.771121692403041e-09
5.1e-07,-210.2778380840773,0.4622873744254262,-208.68782402298353,0.4581514425433561,-139.46600443118015,4.385984254940653e-09,-3.0312185899793084e-09
5.12e-07,-160.1503109749814,0.6029600950764668,-158.3550705777609,0.5988640910452783,-97.10958758442882,4.403975335047163e-09,-3.272327234011467e-09
5.140000000000001e-07,-99.43775691244268,0.7342661654918469,-96.55021384998466,0.738778422219606,-51.94029783781006,4.4302197486525984e-09,-3.4766839213244792e-09
5.16e-07,-26.685321907293417,0.8436869791733892,-26.79630466447556,0.84118365255225,-5.266507250099715,4.461328222604512e-09,-3.6152716908959155e-09
5.180000000000001e-07,45.62078535161946,0.8424879952439711,46.36525509174585,0.8409313311940939,41.55983280146319,4.493038179672004e-09,-3.654091427343172e-09
5.2e-07,117.07371288368064,0.7507213092538327,117.93432802204562,0.7457555345372402,87.18235219722524,4.526562347514016e-09,-3.57817538167206e-09
5.22e-07,184.24183542071168,0.6219766888465774,183.0757471368335,0.6191498473910132,130.2795506443335,4.560618750903695e-09,-3.4073218857781617e-09
5.24e-07,236.04652871852636,0.492102574074583,237.69597968760462,0.48579605375740575,169.6030762077417,4.5906765030544015e-09,-3.176779036452769e-09
5.26e-07,277.4765825663265,0.3486820452832033,278.875153634508,0.34661935809572636,204.01388502849255,4.6128677725399766e-09,-2.9143584323630417e-09
5.280000000000001e-07,305.36200558185806,0.19281715185518689,305.0903641148754,0.2055678879627408,232.5152348280691,4.624358856156813e-09,-2.6361969397385457e-09
5.3e-07,313.8312043924375,0.06675824467009087,316.2114463340666,0.06973081340777917,254.28155651020424,4.623530917594615e-09,-2.350850736447911e-09
5.32e-07,314.3222421239412,-0.04799676146232913,313.29671366543545,-0.05409086280619346,268.68236756629847,4.6099616131654056e-09,-2.0631354900908554e-09
5.34e-07,300.0410128580154,-0.1605458299242996,298.25295042855794,-0.16129236251434184,275.3005346095921,4.6008203503603546e-09,-1.776367497400169e-09
5.36e-07,274.123582386076,-0.24784947128502993,273.4433579620918,-0.25008727209805237,273.94435604618656,4.6009137486489774e-09,-1.4936307669710001e-09
5.380000000000001e-07,240.5022255648191,-0.3232458922030613,241.32586023379258,-0.32130810395250287,264.6531148966692,4.607326955931551e-09,-1.218638940862985e-09
5.4e-07,203.87591752962342,-0.3759430379024425,204.18406453223514,-0.3777066519317054,247.69594092552342,4.617360072772542e-09,-9.564692623332533e-10
5.420000000000001e-07,166.3878660755662,-0.42057707233018193,163.98067370178052,-0.4228814654589262,223.56401503782905,4.6287073250049716e-09,-7.141928073146075e-10
5.44e-07,121.70234242313114,-0.4632121005928549,122.3274472523208,-0.4595948956459671,192.95634175043955,4.6395152288619874e-09,-5.011595979477212e-10
5.46e-07,79.25800139657329,-0.48776505721808777,80.53640972963315,-0.48711726389779525,156.7595018517142,4.648347082401604e-09,-3.2844038440029996e-10
5.48e-07,40.772549914445065,-0.5050101107237635,39.70125002606966,-0.4992211889031094,116.02197173358391,4.6540995201462544e-09,-2.0694843511749597e-10
5.5e-07,1.9820046868098682,-0.4932224887400089,0.7590785116205909,-0.4881762605254843,71.92375326122536,4.655919994055507e-09,-1.4448179104695564e-10
5.520000000000001e-07,-34.98431727744609,-0.44632351050051156,-35.500535824026784,-0.45421146654370137,25.74219388054136,4.653162213446499e-09,-1.4313390385715716e-10
5.54e-07,-67.61459704896245,-0.40718505759728335,-68.4857608469655,-0.4070420189155929,-21.185012983060474,4.649863417399926e-09,-1.9882494420928626e-10
5.560000000000001e-07,-97.13758728873897,-0.3502500469913744,-97.89043455410824,-0.3574505804170444,-67.4985755054031,4.645502852637432e-09,-3.032193287042774e-10
5.58e-07,-125.23783632097444,-0.3133279820414537,-123.7774818936846,-0.31203991166111156,-111.85697666271487,4.639751403165766e-09,-4.465728013368113e-10
5.6e-07,-147.56586942364024,-0.27637103474695024,-146.6086630945565,-0.2739628697236045,-152.97533256659858,4.632641083520645e-09,-6.199472857284454e-10
5.620000000000001e-07,-168.72918227772658,-0.2359926328465051,-167.18116034306234,-0.24437372836197607,-189.66261036554556,4.624571691647792e-09,-8.162634696636901e-10
5.64e-07,-189.43900591652,-0.22681756655773977,-186.45570519810997,-0.22263928614016865,-220.85612766065307,4.616220336705458e-09,-1.0304474646602878e-09
5.660000000000001e-07,-205.14202884517871,-0.19471390983558667,-205.29341166604223,-0.20605211470387444,-245.65233412663096,4.60834865954201e-09,-1.2590864878153419e-09
5.68e-07,-224.21400345602126,-0.19219973114872882,-224.1503037531341,-0.1898163221712466,-263.3329837187494,4.601533364154437e-09,-1.4998827626651638e-09
5.7e-07,-245.7563659337207,-0.16872714744900258,-242.80051848431543,-0.1675995807559052,-273.385939362527,4.595873400216121e-09,-1.751082860171355e-09
5.72e-07,-257.81685205796146,-0.1364554681247609,-260.1643196066472,-0.1326039626855302,-275.52000749821934,4.590743707185966e-09,-2.0110171176745363e-09
5.74e-07,-272.1831801889615,-0.07210184343596789,-274.3025074508789,-0.07893007433597807,-269.6733727832363,4.5846653219686815e-09,-2.2778378023383885e-09
5.760000000000001e-07,-281.28907592230075,0.003389424748885651,-282.6067449703398,-0.0029382546633545045,-256.01538863318,4.575343445827198e-09,-2.5494429409567366e-09
5.78e-07,-284.17837888930234,0.09718741031172749,-282.17260164056614,0.09572324545604681,-234.9416717367654,4.559891984073019e-09,-2.823456029342828e-09
5.800000000000001e-07,-268.5488662008838,0.2107301796193896,-270.2986857839753,0.21378537397095537,-207.0626426367189,4.546586542365257e-09,-3.097067405697212e-09
5.82e-07,-245.3420172738294,0.3472068004993258,-245.0216847002609,0.3451350164684689,-173.18584430980707,4.544109816505948e-09,-3.366510975434062e-09
5.84e-07,-207.62701339167862,0.47927777734595506,-205.58206044517092,0.4832080815580164,-134.2925509053476,4.5527878924781776e-09,-3.6258468239395496e-09
5.860000000000001e-07,-152.87789163516908,0.6328664228921004,-152.72296642071083,0.6246535602621516,-91.50934419271655,4.571646957474951e-09,-3.864512462083752e-09
5.88e-07,-88.16837262903746,0.7712680858064188,-88.75468708368268,0.7641267112287581,-46.07548103341533,4.598350617948136e-09,-4.0633031794213035e-09
5.900000000000001e-07,-17.773684221590337,0.8457610048082389,-17.36234528758244,0.8573786841506069,0.6930028896158281,4.629368549591861e-09,-4.191375755489555e-09
5.92e-07,57.50228058228761,0.84895655329311,56.81425936535238,0.841578043380692,47.441413315308495,4.66035540409316e-09,-4.21482794019864e-09
5.94e-07,128.29512121982253,0.7362894662450882,128.75448089241024,0.7377055750847388,92.81563743081826,4.6938287949837465e-09,-4.122876683607397e-09
5.96e-07,195.01908933902735,0.6061556115274065,193.680713548541,0.6094035733169467,135.5013670556469,4.727290247056269e-09,-3.939731736216388e-09
5.98e-07,247.585492727523,0.47355534525995124,247.62163381327784,0.4752202066523417,174.2621688461949,4.7562593442317806e-09,-3.701282715364857e-09
6.000000000000001e-07,285.2011091724638,0.3311545619275734,287.82048009033764,0.33541280376596855,207.9752987805174,4.776974739203677e-09,-3.433941664606665e-09
6.02e-07,311.52959540610436,0.19403560946242834,312.9295870962523,0.19446927317211066,235.66422352219567,4.786743103703167e-09,-3.152522164369922e-09
6.040000000000001e-07,322.44670969193436,0.06350670404772142,322.97841024677723,0.059629725026218314,256.5269066506302,4.784094264349268e-09,-2.86477796418535e-09
6.06e-07,318.27890906219,-0.06393997166365085,319.1479318276296,-0.06247356541479497,269.9590404197947,4.76873912004649e-09,-2.5750835296547877e-09
6.08e-07,303.03180010448585,-0.16670480776329102,303.41928119650555,-0.16753368119609016,275.57155011517017,4.759425489995519e-09,-2.2864964459855585e-09
6.100000000000001e-07,276.29562652694176,-0.25267767995624,278.1812611796632,-0.25405416763756716,273.2018639782391,4.759079825158945e-09,-2.0019134827505595e-09
6.12e-07,246.05715969517075,-0.3194991271953592,245.8775828764156,-0.3230610719805992,262.918622254333,4.764800308226866e-09,-1.7248642245377197e-09
6.140000000000001e-07,207.1891065375818,-0.36528838690203436,208.75249427530122,-0.3773639494861225,245.0196889616954,4.773929064513892e-09,-1.460196269899467e-09
6.16e-07,168.68345015313955,-0.42001344769692744,168.7200425506671,-0.4205161815098528,220.02352397280677,4.784215429199675e-09,-1.2146727552011164e-09
6.180000000000001e-07,128.02413976788011,-0.45107627678163137,127.3468060160836,-0.4552956804631568,188.65416532393542,4.7938602087785195e-09,-9.972608317166842e-10
6.2e-07,84.79384125824842,-0.4853428657397389,85.90992591321124,-0.48136004707612284,151.82025675484854,4.801471351945891e-09,-8.186497872151922e-10
6.22e-07,48.51686768774378,-0.4960332984355365,45.478579579066455,-0.49328102652130995,110.58872796617742,4.805978045954513e-09,-6.895363556112034e-10
6.240000000000001e-07,7.597858654299207,-0.4883914531528247,6.970409080592496,-0.48359270530285414,66.15388997123021,4.806551373790174e-09,-6.178427418335903e-10
6.26e-07,-28.179990849930192,-0.4485192658957353,-28.847189190505315,-0.4514740542111303,19.802840725165183,4.8025661801026674e-09,-6.06160954069119e-10
6.280000000000001e-07,-64.30402137031108,-0.40749409486059057,-61.41376597835343,-0.405587871023917,-27.121816909134072,4.797247173025841e-09,-6.511078670911918e-10
6.3e-07,-89.6883678165482,-0.3628254292778735,-90.46581527699345,-0.3567307807808413,-73.26086494836724,4.790897594737305e-09,-7.449909409621783e-10
6.32e-07,-115.70743055494184,-0.3038835594611948,-116.11606837663538,-0.31201978097596816,-117.27784134915825,4.7832349196959894e-09,-8.78509979223675e-10
6.340000000000001e-07,-138.77822288842498,-0.2776684712188998,-138.87323757230658,-0.274885916182483,-157.89775192059238,4.7743424958220806e-09,-1.0429720565930747e-09
6.36e-07,-160.05937108662687,-0.2431918950585092,-159.56507406323297,-0.24642233220827908,-193.94400176113922,4.7646651151133664e-09,-1.2314129295381756e-09
6.380000000000001e-07,-179.33101920064482,-0.226640108672061,-179.15327054918257,-0.2257262011894114,-224.3724764652064,4.754905210287986e-09,-1.4388050656080594e-09
6.4e-07,-198.60482328599136,-0.2067634913563051,-198.46164438397292,-0.20974910818613302,-248.30178590429318,4.745818271455564e-09,-1.6617375895676512e-09
6.420000000000001e-07,-218.06524024281333,-0.1814003397458546,-217.87010070263688,-0.19340016351225206,-265.0387945424789,4.737936969191002e-09,-1.8978637398259856e-09
6.44e-07,-237.170075165527,-0.16465735244824573,-237.04704872459152,-0.1701883900470852,-274.09869877597424,4.7312801914832776e-09,-2.145316400707521e-09
6.46e-07,-253.85745494385435,-0.12553160543314718,-254.79565666329708,-0.13334335996920738,-275.21906973727334,4.72511788902373e-09,-2.402249189267616e-09
6.480000000000001e-07,-268.27482312794217,-0.08205426130426574,-269.072331534552,-0.0771843523119087,-268.36745480049996,4.717860201479742e-09,-2.6665978006675434e-09
6.5e-07,-276.88124341302586,-0.0031789637112928986,-277.20192936591457,0.0015535455814273263,-253.74231760302965,4.707118971624038e-09,-2.9360331857759408e-09
6.520000000000001e-07,-275.26245432459814,0.1058264767666833,-276.2708026447874,0.10276403364060305,-231.76728935474398,4.689955232346065e-09,-3.207953422704058e-09
6.54e-07,-262.03198652084245,0.22094926728693898,-263.6360435535946,0.22275076506209618,-203.078897951305,4.675810775107636e-09,-3.4793043059797717e-09
6.56e-07,-234.29759371280005,0.3645334261560693,-237.45766713579377,0.35516674896191963,-168.50813032949583,4.672640594295188e-09,-3.745993542871048e-09
6.58e-07,-197.32806844580512,0.49096647859950215,-197.1481715484747,0.4935915903850586,-129.05636212884158,4.680624399871313e-09,-4.00155775673618e-09
6.6e-07,-143.08790033825653,0.6393809773622435,-143.64468005583637,0.6349121732891386,-85.86635188002465,4.698621399156035e-09,-4.234554328691462e-09
6.620000000000001e-07,-80.1521030480164,0.773260274107966,-79.44104096694146,0.7711080662685186,-40.18913990147315,4.72413645217113e-09,-4.424532835151698e-09
6.64e-07,-10.142779313686287,0.8545341748993964,-8.364035102562134,0.8523772342477215,6.652189290522095,4.753517472320969e-09,-4.539917592762996e-09
6.660000000000001e-07,64.64386627892249,0.8282058631516059,64.87114021577943,0.8232802360742175,53.30083140140443,4.782357182821714e-09,-4.548786212364452e-09
6.68e-07,133.8265835433011,0.711907217714242,135.24712003160107,0.7147199279895824,98.4055635038209,4.8141977199653295e-09,-4.444883201585454e-09
6.7e-07,197.9639677983417,0.5831401742911179,198.06652733748064,0.5858799146262602,140.65988351345362,4.845403001224056e-09,-4.254722322741828e-09
6.720000000000001e-07,250.76645914462821,0.4468951816744643,249.5001518775034,0.4509752185346842,178.8398542824461,4.871566126499921e-09,-4.013085641387198e-09
6.74e-07,285.56512710871476,0.31605598931623946,286.97042690903254,0.31075642508244455,211.8395561198041,4.8890533058970264e-09,-3.744648710456326e-09
6.760000000000001e-07,308.3168391831481,0.1773280233072802,309.3168928461435,0.17031959674365338,238.70312082228713,4.895329837383343e-09,-3.4631782227174872e-09
6.78e-07,315.1962781293276,0.04945184979609187,316.73692616028774,0.03695275774406882,258.65241931916853,4.889089474592163e-09,-3.175987036700553e-09
6.800000000000001e-07,310.2211046713146,-0.08162723789856216,310.53984248144457,-0.08297996092894276,271.10960093155285,4.870189113370071e-09,-2.8873494866434363e-09
6.82e-07,292.7738774438424,-0.1782074006735916,292.78545223896464,-0.18556918563050115,275.7138313748136,4.861543793068331e-09,-2.600426427589466e-09
6.84e-07,264.2164159635184,-0.2752546799685061,265.8924142131443,-0.2697360523992005,272.3317446718036,4.8614050303182925e-09,-2.3183877969774068e-09
6.860000000000001e-07,230.65930924680745,-0.3424797036224872,232.2952865204121,-0.33688098837725455,261.0613062270572,4.866888504080889e-09,-2.0452262812103654e-09
6.88e-07,193.71865728145733,-0.3762658828907637,194.20516518272296,-0.3900886725918029,242.22897516432943,4.875382206888327e-09,-1.7864725190699278e-09
6.900000000000001e-07,154.44867903656478,-0.4385968095258413,153.4945625618994,-0.4329403883979889,216.38024812308774,4.884693834029102e-09,-1.5497719480118556e-09
6.92e-07,113.05859149989296,-0.4637048665303447,111.69222308819359,-0.46759767343737046,184.26385842204212,4.893081628770134e-09,-1.3450104828934976e-09
6.94e-07,70.64773893123933,-0.49513869912473957,70.04707470788385,-0.4919971230045712,146.81008827614738,4.899201982217859e-09,-1.1834527206304572e-09
6.960000000000001e-07,27.587296457083596,-0.4992760989385731,29.608936839632698,-0.4988052231266912,105.1038222746803,4.902021828146816e-09,-1.0755206753849794e-09
6.98e-07,-9.352034357816251,-0.4731821921263363,-8.720906300171112,-0.4814543744063849,60.35312265236492,4.900743000199311e-09,-1.0277508852717563e-09
7.000000000000001e-07,-44.23681199451236,-0.44963492510656883,-44.196232328718146,-0.4430175508793226,13.85423660114928,4.895868543818645e-09,-1.040608266262735e-09
7.02e-07,-76.74367058920251,-0.3929931353114051,-76.28869359262958,-0.3943503866043113,-33.04595078037877,4.890386859540046e-09,-1.1086821785474021e-09
7.040000000000001e-07,-104.27049760381355,-0.35064808696049676,-104.77915416617817,-0.3453662360847115,-78.98893031340808,4.88374482235497e-09,-1.2230148732614959e-09
7.06e-07,-130.809741860316,-0.28737524734952147,-129.8320497808765,-0.301611253670488,-122.64391926800864,4.875699800135732e-09,-1.3739023732131796e-09
7.08e-07,-151.56334162478595,-0.2701575250723659,-152.0044991791929,-0.26564502556866654,-162.7464087689132,4.866379830705106e-09,-1.5528218593875272e-09
7.100000000000001e-07,-174.36343685963303,-0.23984358226133853,-172.15561930316775,-0.2381857853613993,-198.13479151512865,4.8562676932638025e-09,-1.753214812941513e-09
7.12e-07,-190.04982054795775,-0.21610367767000957,-191.2485228020464,-0.21809988018782028,-227.78400885618308,4.846083784247378e-09,-1.9704731400847716e-09
7.140000000000001e-07,-208.93574363580885,-0.20056244712932567,-210.07067518881033,-0.2021307837516572,-250.83524260496455,4.836570239741954e-09,-2.2015221501607683e-09
7.16e-07,-228.38413911226212,-0.1884852890365333,-228.92844333422238,-0.18501732336064386,-266.6207915351198,4.828209590684994e-09,-2.4442539571243086e-09
7.18e-07,-247.8262169310263,-0.15425049151579695,-247.38991418386547,-0.16019137836885777,-274.68341199131544,4.8209368281413895e-09,-2.696973063591867e-09
7.200000000000001e-07,-262.1781669722242,-0.12854910364744532,-264.15029562692223,-0.12094853525701024,-274.7895623928757,4.813916475942854e-09,-2.957980851604327e-09
7.22e-07,-279.60570884373334,-0.06444666875696621,-277.07480923471195,-0.06184104129371436,-266.93616799100147,4.805451518991493e-09,-3.225367097992528e-09
