time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-235.00605639758962,0.3425401334194423,-234.29772852172405,0.34612009105555913,-156.14490702937087,2.0004974181287806e-08,-7.526502156248836e-09
3.6400000000000003e-07,-185.8945913689378,0.4448645393372681,-183.66911499234016,0.4557300391786714,-112.89244345036,2.013250187398707e-08,-8.1385738251849e-09
3.66e-07,-119.5174733545463,0.5659724912426995,-121.19264563993977,0.5635730066036339,-66.3699413233506,2.0237765671283183e-08,-8.703564796697566e-09
3.68e-07,-52.512565180762465,0.6657157763128001,-50.46050086496404,0.6736872397171183,-17.924969809352735,2.031290307089157e-08,-9.149921005988004e-09
3.7e-07,23.74689637288664,0.6982245014061487,23.981843212962538,0.7015076103084661,31.03921574995171,2.0351517574583093e-08,-9.292346535602007e-09
3.7200000000000005e-07,99.03847405113906,0.6287912102455906,97.19912584812342,0.6180962448179498,79.10432047709659,2.0375992790786602e-08,-8.932705541992105e-09
3.7400000000000004e-07,162.7532115018298,0.5085728198058572,164.4661552603577,0.5131350858462156,124.87809223838805,2.043935064927434e-08,-8.193688537674952e-09
3.7600000000000003e-07,222.61996503460858,0.4362114085118944,221.7986982669246,0.41092535776101896,167.03464957027086,2.05362645131001e-08,-7.311275179636345e-09
3.78e-07,267.89821666300253,0.3005284154310372,266.3302753547963,0.30080818876558657,204.35288711517367,2.065963150752208e-08,-6.396218985237622e-09
3.8e-07,296.3493113137922,0.18503427424962712,296.4866442536194,0.18613224652677324,235.7518461163782,2.080131935560341e-08,-5.4837133175241365e-09
3.82e-07,312.9969946463231,0.06188641008270963,311.9542084039489,0.0739589067571461,260.32202543135577,2.0952915782285072e-08,-4.584442313378909e-09
3.8400000000000005e-07,314.6414061027358,-0.035752650611822256,313.4799829887855,-0.02941153954524003,277.35172610988855,2.1106374091676183e-08,-3.7019300233000957e-09
3.8600000000000004e-07,303.9035203583831,-0.12617273201115856,302.5697179493494,-0.1197385687235164,286.3476664408379,2.1258770496246893e-08,-2.8376269122876267e-09
3.8800000000000003e-07,282.8574609997828,-0.17108244446224694,281.1614259680024,-0.19502069005506076,287.0492703328499,2.1410192009208237e-08,-1.992615379404508e-09
3.9e-07,252.8192025565713,-0.26337230875378015,251.3428229831715,-0.2551425782624801,279.43621515225556,2.1553906813467955e-08,-1.1685878259199453e-09
3.92e-07,218.54855501848158,-0.3038524598572918,215.15689370413313,-0.301370285191445,263.7290203877613,2.168432275511227e-08,-3.691426876406213e-10
3.94e-07,172.44861903972324,-0.35632426001183903,174.50752359880937,-0.3361139462912049,240.38266009069537,2.179702724377972e-08,3.976352469855079e-10
3.96e-07,134.5295447647888,-0.3696163935101006,131.14612414004367,-0.36331078892761065,210.07338411262901,2.1888733511871356e-08,1.1138766599020905e-09
3.9800000000000004e-07,83.9116042101054,-0.3866754147767824,86.69883600718023,-0.3881671760186178,173.67912987595125,2.195719177159709e-08,1.742689357015187e-09
4.0000000000000003e-07,44.97798737886549,-0.4237605872208843,42.687621981683094,-0.4087695407224476,132.2540920693638,2.2001107666539597e-08,2.218954695520037e-09
4.02e-07,4.619019849138361,-0.38428807118316355,0.5083652070479809,-0.4041411913236805,86.99818688157976,2.2020083705359816e-08,2.459397049803232e-09
4.04e-07,-39.09546026788539,-0.3885785438652094,-38.64859720563329,-0.36279621135074125,39.22229527120027,2.201457158873062e-08,2.411762446756973e-09
4.06e-07,-71.83186557399534,-0.3063298703042812,-73.92235429085488,-0.3067440450945483,-9.689707965057861,2.2028611166348453e-08,2.0999079337749154e-09
4.08e-07,-105.41211640917086,-0.23682759743552645,-104.91209755263928,-0.2573517310615739,-58.32103946106534,2.2060305298254877e-08,1.599849642927159e-09
4.1000000000000004e-07,-132.78877386246424,-0.22449678791881028,-131.76358442141756,-0.21878992003507006,-105.26304577844921,2.210720373026377e-08,9.869426540751015e-10
4.1200000000000004e-07,-155.37453367559291,-0.19212912906130136,-155.16286215656044,-0.1911088566675582,-149.15600641256881,2.2167187768563536e-08,3.1298378647821373e-10
4.1400000000000003e-07,-176.34940403522967,-0.16317612778479373,-176.20747298446364,-0.1743105530519475,-188.72851940885278,2.223873828956663e-08,-3.915975787185299e-10
4.16e-07,-198.13156947613933,-0.16628383138207742,-196.15613879764717,-0.1672705397661253,-222.83432874711173,2.2321076412386735e-08,-1.1099211913119636e-09
4.18e-07,-218.1481331453251,-0.14555248193151965,-216.09288911510833,-0.16676821505132505,-250.48552675311632,2.2414118115039676e-08,-1.8326030400102012e-09
4.2e-07,-235.22712255424048,-0.14153217451051325,-236.57130286092115,-0.16737546991325483,-270.88116979756546,2.2518218821828317e-08,-2.554087496410601e-09
4.2200000000000005e-07,-256.7943231513731,-0.1600634430748389,-257.3204075643295,-0.1621160556364059,-283.4304784010882,2.2633730790224088e-08,-3.270649609015282e-09
4.2400000000000004e-07,-278.87346237770487,-0.15733632424316563,-277.0904221343811,-0.14368228253101648,-287.76994973187254,2.2760444116578927e-08,-3.9794725728732005e-09
4.2600000000000003e-07,-293.6236763040079,-0.09137678728199464,-293.69325992431504,-0.10592700731241556,-283.77388681591526,2.2897019322350286e-08,-4.678348145837817e-09
4.28e-07,-304.1858147602173,-0.03925740589920757,-304.2539157218906,-0.045302386576493395,-271.55803947114975,2.3040535607186057e-08,-5.365608898424675e-09
4.3e-07,-307.36417520832526,0.06955988556365882,-305.6430629427202,0.038088899666001694,-251.47625150228924,2.3186268335257936e-08,-6.040028907416459e-09
4.32e-07,-300.5376401727526,0.13513455302056865,-295.0190226137632,0.14011711684314973,-224.11021127361866,2.3331989325835225e-08,-6.700579915693941e-09
4.3400000000000005e-07,-270.9863189984018,0.24850410827642813,-270.3788959510266,0.2531382392738647,-190.25260254428835,2.347760795673599e-08,-7.3459334602227856e-09
4.3600000000000004e-07,-230.08939788693854,0.36038937176813673,-231.01124184922347,0.3676835428106254,-150.8841436184145,2.3615981893976104e-08,-7.973261028153564e-09
4.3800000000000003e-07,-179.54348141206475,0.47686103612812525,-177.75857834394745,0.47664428229683997,-107.14517989315704,2.3738933100968988e-08,-8.57458264831506e-09
4.4e-07,-112.05382633369737,0.5984834773634271,-113.03407745329339,0.5861731391034241,-60.302652654039264,2.3838045828944363e-08,-9.124258602528947e-09
4.42e-07,-37.71164777164719,0.6977248721212757,-40.585216419765295,0.6928487279562158,-11.713400898220257,2.3905586857430888e-08,-9.539125555197065e-09
4.44e-07,32.42770684973151,0.7236315062594154,34.95295156856113,0.7039499875004461,37.21514081620595,2.3935399625849775e-08,-9.614206684827717e-09
4.4600000000000005e-07,111.17708156775154,0.5992462921744854,108.631960193947,0.6105617190757082,85.06571007013288,2.3962341095244758e-08,-9.175789823010986e-09
4.4800000000000004e-07,178.20392770527957,0.5029268092048143,175.78670239839394,0.5070152636956308,130.45226895684038,2.4028142371540412e-08,-8.393231078732193e-09
4.5000000000000003e-07,233.12057722110418,0.4034984021433554,232.55090191882238,0.40409371100809705,172.0601520072851,2.4127199600509962e-08,-7.492468785025438e-09
4.52e-07,272.4077362654063,0.30227724694308705,276.2100717485674,0.2929206161455432,208.68414674384198,2.425221930407507e-08,-6.5684309663671446e-09
4.54e-07,309.820941992424,0.17577400095940132,305.3491809819294,0.17791989210149176,239.26340382257163,2.4394972404899453e-08,-5.650107502011687e-09
4.56e-07,324.37439721190987,0.07278315258144141,319.7969037626943,0.06624532454771298,262.9121655580141,2.454703588663603e-08,-4.746180573922691e-09
4.5800000000000005e-07,317.2061920574886,-0.02651888587036044,320.4086094213165,-0.036002920927418074,278.94542274916404,2.4700419503038856e-08,-3.859490306635919e-09
4.6000000000000004e-07,309.9725545709414,-0.12687656933811653,308.7571301917642,-0.12485463081031078,286.898756631907,2.4853054496011014e-08,-2.991204108102985e-09
4.6200000000000003e-07,288.36897876781427,-0.21275362052781216,286.8084847588651,-0.19854654286484885,286.54179121661355,2.5004218528749233e-08,-2.1422300131372994e-09
4.64e-07,261.1374464783696,-0.27013726295799506,256.6487162074289,-0.2571113192753006,277.8848663509531,2.5147285558139597e-08,-1.3140663994541372e-09
4.66e-07,219.7627611132536,-0.29908900996911914,220.30221891087413,-0.30183860943566826,261.17873821623004,2.5276778798717762e-08,-5.099746958197549e-10
4.68e-07,183.10520049505965,-0.32320205609228914,179.64929876247237,-0.3350015073936678,236.9073159326551,2.5388395606869694e-08,2.626608402318843e-10
4.7000000000000005e-07,135.10339603995797,-0.34576019106781597,136.4205011428772,-0.36018941517681646,205.77364466477667,2.5478946501250373e-08,9.874686970762543e-10
4.7200000000000004e-07,91.31934533669073,-0.3828717057350269,92.22559395059041,-0.3823382656838157,168.67954123996918,2.5546265671705572e-08,1.63049718025056e-09
4.7400000000000004e-07,48.58513319929334,-0.3999122368025266,48.570902160093574,-0.4012392271307571,126.69947215390704,2.5589132385655677e-08,2.1310295187536172e-09
4.7600000000000003e-07,2.450257682073734,-0.40085347970761376,6.830367101785285,-0.399024184382545,81.04943061183799,2.5607215305309662e-08,2.4085782191626954e-09
4.78e-07,-33.49322087218904,-0.3731822381486719,-31.840848202033293,-0.3614896321416731,33.051714112139265,2.5601024520413426e-08,2.4064023332364464e-09
4.800000000000001e-07,-70.25918072034221,-0.3104982919445975,-66.63359224178535,-0.3064833929895462,-15.903377176527254,2.560710524943729e-08,2.138139887289539e-09
4.82e-07,-100.57391805860036,-0.2589431418272642,-97.21273034516197,-0.2569017739935773,-64.39781180101502,2.563060010741626e-08,1.6728556989924572e-09
4.84e-07,-122.19679679555813,-0.22932100548659773,-123.79429438055564,-0.21877933818932768,-111.02690167292467,2.5669129135099903e-08,1.0849543054054464e-09
4.86e-07,-142.79922920759043,-0.18232153450075042,-147.12477230347258,-0.1922555212518463,-154.43999021437182,2.57206815792091e-08,4.280590544015709e-10
4.88e-07,-168.84075866374127,-0.17464015997137639,-168.33613072478522,-0.17694412752916425,-193.37957542895055,2.5783871424861032e-08,-2.65329835674513e-10
4.900000000000001e-07,-188.63350786132068,-0.16844083213062075,-188.68196269438863,-0.17128162122256285,-226.71773466034423,2.5858056847380145e-08,-9.767543767555251e-10
4.92e-07,-213.02484654596472,-0.15528641713388114,-209.19498094762795,-0.17164708043838117,-253.4887959603307,2.594326831431858e-08,-1.695704354889879e-09
4.940000000000001e-07,-226.38627122943356,-0.14682966763061545,-230.33445808638035,-0.17231227003619648,-272.9173097084928,2.6039926834347553e-08,-2.4157633916016127e-09
4.96e-07,-251.54726678221792,-0.1737701976360362,-251.7058603454714,-0.1661589390175326,-284.4405102586522,2.6148381456365195e-08,-3.1324949976253983e-09
4.98e-07,-271.9831044172257,-0.1337746862742698,-271.92896871199093,-0.14593211574913673,-287.72461698879766,2.6268342394435732e-08,-3.842498343430261e-09
5.000000000000001e-07,-283.2552362409107,-0.10645534051266563,-288.70519936834245,-0.10573499690295866,-282.67450257884326,2.6398321121923572e-08,-4.543125010448113e-09
5.02e-07,-299.91920045924735,-0.04757017977336035,-299.0946148588127,-0.04243219348236357,-269.4364484652411,2.653520171670808e-08,-5.232406815283263e-09
5.040000000000001e-07,-299.9081951046638,0.03713953439259269,-299.9671752950455,0.043371434951150506,-248.39390765803049,2.667405374111239e-08,-5.90891647461083e-09
5.06e-07,-285.0059836466005,0.1364772510330099,-288.5518407751046,0.1470560453899234,-220.15639765443785,2.6813071173583255e-08,-6.571459889447008e-09
5.08e-07,-264.0034756018112,0.2633871090616314,-262.9811148013688,0.26062570576111793,-185.54184517647263,2.6951649962064104e-08,-7.2184821044938914e-09
5.1e-07,-224.57459438591005,0.372674654742289,-222.72414725345965,0.37458847274386364,-145.55289413426465,2.7082498856096293e-08,-7.846653958787496e-09
5.12e-07,-170.63463658413013,0.46710836492776936,-168.8202585565845,0.48264353328071563,-101.34786307779552,2.719737706132018e-08,-8.446578265944532e-09
5.140000000000001e-07,-100.6834336037415,0.613459411240131,-103.8629172548445,0.5927666991211085,-54.207193382524075,2.728791519731544e-08,-8.988274158878267e-09
5.16e-07,-33.60055225636723,0.7275023042744835,-31.733419382405028,0.6922178696069063,-5.4963600295107025,2.7346540588282873e-08,-9.377251528486022e-09
5.180000000000001e-07,44.883537306253835,0.6919202309648149,42.86720951871082,0.6887525213686057,43.37368069488276,2.736735724990875e-08,-9.399455878327756e-09
5.2e-07,116.82746108662474,0.5756781246581408,115.0012081501552,0.5903391529825344,90.98736090916432,2.7394317817807034e-08,-8.915997243869975e-09
5.22e-07,183.31011362369958,0.4675833407235519,180.08596635580992,0.4876969300316985,135.96550442621572,2.7459024005830256e-08,-8.119780049185064e-09
5.24e-07,232.292827100531,0.3751434249127308,234.39264889390714,0.3837509438908276,177.00527592222323,2.755563267281078e-08,-7.219965790695201e-09
5.26e-07,274.7564188937861,0.2948259674914439,275.37452087866103,0.27187892478501985,212.9179188188846,2.7676706897255002e-08,-6.300802162797029e-09
5.280000000000001e-07,301.48250646346867,0.16012344545248594,301.78773696947115,0.1571601148920824,242.66318876464027,2.7813974922362454e-08,-5.388225499693288e-09
5.3e-07,309.2460492010201,0.03494658589195701,313.61203368064673,0.04669443200445089,265.37948531600165,2.7959062092105372e-08,-4.490208041340923e-09
5.32e-07,311.85277814933175,-0.06412355397861415,311.8177901882462,-0.05367748085576678,280.40880902570575,2.8104097300727718e-08,-3.6094771820223913e-09
5.34e-07,303.91905599194223,-0.13269463888233168,298.0506235090001,-0.1402940270283617,287.31582103156506,2.8249241196591934e-08,-2.747280748817735e-09
5.36e-07,274.2104555928517,-0.20798620775007484,274.3103123051932,-0.2116782076686884,285.9004530666505,2.839161050864813e-08,-1.9047639040588664e-09
5.380000000000001e-07,244.402829174257,-0.25804319964788097,242.6876171203336,-0.26811014066827205,276.2037026296725,2.8524751295407517e-08,-1.0839472862507638e-09
5.4e-07,208.12144631315877,-0.320502522176502,205.19542220853035,-0.3111477577845987,258.5064454528785,2.864337163030236e-08,-2.892435924064142e-10
5.420000000000001e-07,161.845426816415,-0.3836034704509283,163.6977872647605,-0.3435279295248925,233.32129966546375,2.8743351935763646e-08,4.694287755618426e-10
5.44e-07,122.77106437133986,-0.36624120734465043,119.91122589955896,-0.369659041342099,201.3777773148689,2.8821677172472456e-08,1.170398630919125e-09
5.46e-07,76.42956365358879,-0.3748645837648251,75.43465601515304,-0.39430953144833575,163.60115334645315,2.8876346776534092e-08,1.7702082265764754e-09
5.48e-07,29.26453565075621,-0.400213629845688,31.76236507082656,-0.4110098294533098,121.08566412196946,2.8906298614770402e-08,2.1967441930904364e-09
5.5e-07,-10.554396650842722,-0.3758324327885794,-9.752184822835247,-0.3967225422805611,75.06281180756073,2.8911355305273755e-08,2.3686495098826737e-09
5.520000000000001e-07,-48.423166778207005,-0.3398660725690823,-47.98942742843358,-0.34875912283530885,26.86569272533397,2.89029763101867e-08,2.250918023044956e-09
5.54e-07,-80.05501024256307,-0.2949011263410903,-82.19362994048062,-0.2932308902570036,-22.109617067849705,2.8914113479261594e-08,1.8855512637229458e-09
5.560000000000001e-07,-109.65003865912577,-0.23130826885605557,-112.09737790000675,-0.24654081582108112,-70.44450047036075,2.8942278132215114e-08,1.3526745845099957e-09
5.58e-07,-137.49065059686558,-0.20087116442603065,-137.98862759512377,-0.21073171979266492,-116.73889094887637,2.8985074521496343e-08,7.224322226442792e-10
5.6e-07,-162.4752169567626,-0.1604713723107998,-160.67510686425038,-0.18583165419419653,-159.6518268163857,2.9040514475390067e-08,4.0526635308174684e-11
5.620000000000001e-07,-177.61905923339287,-0.17230406247774765,-181.32321484786945,-0.17168809341807179,-197.9402934812459,2.910725989094964e-08,-6.667645856396875e-10
5.64e-07,-202.5248897449906,-0.1712686614622825,-201.18125744289745,-0.16670350823925692,-230.49522856415754,2.9184720683116656e-08,-1.3849303989959773e-09
5.660000000000001e-07,-223.2236745122862,-0.16503145557600257,-221.23139014493842,-0.16707437758434351,-256.37364696005267,2.927295667065043e-08,-2.105825702988505e-09
5.68e-07,-239.01894818634884,-0.14678744767301027,-241.841559185046,-0.16689111381352753,-274.825955311487,2.93723705395577e-08,-2.8244964646023323e-09
5.7e-07,-263.3526469834161,-0.16416467405927304,-262.50006908907454,-0.1589619758404079,-285.3176647034863,2.9483227253884887e-08,-3.5375026143741014e-09
5.72e-07,-281.12550931494667,-0.1491880443553042,-281.70685576745365,-0.13612866068182417,-287.54487265066035,2.9605081640731405e-08,-4.242193990902353e-09
5.74e-07,-295.94794534588385,-0.13325143171883486,-297.0677319181019,-0.09277696696871317,-281.4430659259142,2.9736228509762697e-08,-4.9365032288555e-09
5.760000000000001e-07,-303.6403008847938,-0.028962936592662487,-305.5963698746925,-0.026207942045008533,-267.18898924831376,2.987329933923533e-08,-5.618888116918652e-09
5.78e-07,-302.191610675108,0.07622053447185602,-304.1828764108002,0.0624578257070068,-245.19552570176978,3.001111210606771e-08,-6.288202357060002e-09
5.800000000000001e-07,-292.1094802860616,0.18009623232192282,-290.14826531868135,0.16811109630867582,-216.09973717814057,3.014989201583236e-08,-6.943403098389033e-09
5.82e-07,-261.3814203244407,0.25648399853624565,-261.780569657954,0.28242574523184427,-180.7444112648785,3.0286899626916066e-08,-7.582943303996402e-09
5.84e-07,-219.36412254456457,0.3965707364825891,-218.74683106468092,0.39596578851810427,-140.15364908938622,3.0414666071722486e-08,-8.20321007331853e-09
5.860000000000001e-07,-164.34803628762668,0.4815187106335065,-162.29672987063717,0.50361612814902,-95.50320124178343,3.0524870210275766e-08,-8.793562008165888e-09
5.88e-07,-95.49249398618542,0.6088008131231596,-95.21373302731993,0.6160556094625504,-48.0864110246402,3.0609180705118696e-08,-9.31924040246104e-09
5.900000000000001e-07,-24.180998525943522,0.7226807713324467,-21.519495202083352,0.7076047528885928,0.7232484836601595,3.066018408399785e-08,-9.67094917725372e-09
5.92e-07,54.0341098400743,0.7064463762741322,54.01428676047048,0.68698009442291,49.51195840180821,3.0672248363163925e-08,-9.619105806487171e-09
5.94e-07,124.51923467109964,0.5589904094601214,126.45606491119634,0.583097571990744,96.86650667359241,3.070200902371577e-08,-9.065556575479302e-09
5.96e-07,191.22513105180832,0.45266563651701935,191.29987169715952,0.4815658637494306,141.41522311862664,3.0769414607566035e-08,-8.235863263913638e-09
5.98e-07,244.68695136618143,0.3566297325434781,244.94593801190442,0.37661229158403,181.8677111825747,3.086836516015274e-08,-7.322717273508678e-09
6.000000000000001e-07,285.7630758204898,0.24401812469640186,285.0038793567777,0.263827396720973,217.05222551837147,3.0991256905002484e-08,-6.397288978591123e-09
6.02e-07,309.92440247441874,0.14986623208400124,310.38683160074487,0.14900166046700566,245.94961272075477,3.112974437502501e-08,-5.480841718244895e-09
6.040000000000001e-07,326.3680239793915,0.035557707508385154,321.2094471910124,0.0392170099458472,267.72283208797467,3.127546132841037e-08,-4.5798403488703905e-09
6.06e-07,317.9487034309812,-0.07935387508573793,318.54028694803367,-0.059917471871556986,281.74120131332387,3.142060635704188e-08,-3.6964792064845953e-09
6.08e-07,303.33230089616916,-0.16947072398189858,304.08158851698215,-0.14500981476480637,287.59866480667023,3.1566161467383e-08,-2.8317682696481244e-09
6.100000000000001e-07,280.44907716603683,-0.23682599715520058,279.85251131154837,-0.21480261013813876,285.125555486396,3.170847040954245e-08,-1.9866841102309094e-09
6.12e-07,250.3542931224176,-0.2691039391538343,247.93660603319097,-0.26969513839215326,274.3935093501253,3.184118927715312e-08,-1.1630314076252126e-09
6.140000000000001e-07,213.50505751449802,-0.3109108987078762,210.32589099836395,-0.3112324971869671,255.71339046893152,3.195914125251039e-08,-3.648214584209222e-10
6.16e-07,168.90298072677496,-0.3449632599662713,168.86102632285264,-0.3419647478730192,229.62628650958902,3.205831388007651e-08,3.9887758128961546e-10
6.180000000000001e-07,120.92847164898492,-0.3690060366187468,125.23887298111089,-0.3659080398005004,196.8878356082297,3.213578588832667e-08,1.1081950313028537e-09
6.2e-07,86.52863404643541,-0.39915655034972336,81.04269930117519,-0.38780220955691597,158.44633858267304,3.2189637724433934e-08,1.7230515218167383e-09
6.22e-07,38.16524618604115,-0.40182438137226223,37.750280867283436,-0.40368097286591104,115.41529048426189,3.221887879286586e-08,2.1757979655472526e-09
6.240000000000001e-07,-2.119878701339184,-0.3785270684083612,-3.309648877484044,-0.3926713831970469,69.04112713936438,3.222339609866439e-08,2.3864852323735225e-09
6.26e-07,-45.16253783185304,-0.33886253583185216,-41.056795921643335,-0.3480070775726879,20.667120933044156,3.220756914859854e-08,2.313525511944806e-09
6.280000000000001e-07,-79.05123164487554,-0.30457760460272804,-74.79123830439505,-0.292921499121844,-28.305528371626096,3.221099173087403e-08,1.988730789546239e-09
6.3e-07,-107.13842570252848,-0.239309233544816,-104.31352949398386,-0.24612178532579723,-76.45828073662356,3.2231214980645686e-08,1.4869169684744494e-09
6.32e-07,-134.13036148090123,-0.20829265240814343,-129.9809110128568,-0.21095966334912777,-122.39634522986866,3.2265923638689614e-08,8.783316341004083e-10
6.340000000000001e-07,-149.6128124726549,-0.178331293700474,-152.65645789748132,-0.1873417966929331,-164.7890814903006,3.2313245421527404e-08,2.107190658233171e-10
6.36e-07,-178.0798828935165,-0.17036662282982257,-173.5320351312624,-0.17469844854129324,-202.40854300980897,3.237197863364436e-08,-4.876756473040984e-10
6.380000000000001e-07,-197.60061225837222,-0.17198829897150453,-193.8393773093319,-0.17099708448969717,-234.16504578861853,3.2441667130550955e-08,-1.2008949723970439e-09
6.4e-07,-212.58105101721594,-0.17000432919424774,-214.49768985582932,-0.17205334190367577,-259.1387320837052,3.2522475160853106e-08,-1.9197519492643952e-09
6.420000000000001e-07,-232.11266632506982,-0.16278152219169303,-235.7714961422137,-0.17169267840327582,-276.6062149758549,3.261485503484059e-08,-2.6384768791601027e-09
6.44e-07,-259.1722440290355,-0.16564620260770702,-257.02141307787457,-0.1626284742230218,-286.0615319697194,3.271904923064434e-08,-3.3529502348972203e-09
6.46e-07,-279.90649120044327,-0.1489191272395791,-276.6194025179831,-0.1378064898634971,-287.2308006856777,3.283451379570053e-08,-4.05997330499192e-09
6.480000000000001e-07,-294.1632613460506,-0.11086946578787613,-292.0700943058049,-0.09190888798472276,-280.080152127211,3.295938004809963e-08,-4.7570762803363025e-09
6.5e-07,-298.33052967817895,-0.024693260264707723,-300.33714632580364,-0.02268011375105004,-264.81671172906783,3.309007791833733e-08,-5.442446778452539e-09
6.520000000000001e-07,-299.30937308183815,0.043621190662228346,-298.3279046379294,0.06824953962721857,-241.88259976919937,3.3221223396212755e-08,-6.1147533904197725e-09
6.54e-07,-280.67116041572126,0.15240901569989257,-283.4516255815519,0.1753027082244979,-211.94212492833876,3.3353537357978236e-08,-6.772783783652423e-09
6.56e-07,-252.3299996284009,0.28299514113716573,-254.14551510431772,0.2898614691235926,-175.86254194809754,3.3483698288538465e-08,-7.414724139436816e-09
6.58e-07,-210.4753230773199,0.41157336261383687,-210.26431881623998,0.4026062073643436,-134.68893076062756,3.3604107254117116e-08,-8.036320200280127e-09
6.6e-07,-153.31240697632498,0.5185043171545742,-153.25343298831373,0.5095955302047827,-89.61392474003198,3.3706406517447763e-08,-8.625050750259857e-09
6.620000000000001e-07,-87.37009888136336,0.6072784953139172,-86.06741748905337,0.6223646714294099,-41.94316492599309,3.378234036435745e-08,-9.140447586005993e-09
6.64e-07,-12.616337309119166,0.6793666022437371,-12.846109347237835,0.7032508699294414,6.942519128682966,3.3824683314614243e-08,-9.460080374318306e-09
6.660000000000001e-07,65.12503270243741,0.6807750492582486,61.59198398031075,0.6689072950239664,55.62710641836131,3.382808499167499e-08,-9.353053453010988e-09
6.68e-07,132.04191051233622,0.5584825710080067,132.34522001687532,0.5633365887750655,102.70040089921788,3.385791498505184e-08,-8.763622148816534e-09
6.7e-07,193.03465246000837,0.4395256972557889,195.00605685785774,0.4620563784880425,146.7988791782903,3.392420648189892e-08,-7.926427109642563e-09
6.720000000000001e-07,245.79079840174657,0.35595113736894723,246.12237747658799,0.3560136262250953,186.64518628412483,3.402064320153732e-08,-7.0165392604149786e-09
6.74e-07,282.261650882536,0.24235950895631364,283.47492401915235,0.24276047984606025,221.0851354859779,3.413950364827424e-08,-6.097071161502956e-09
6.760000000000001e-07,306.2410164313682,0.12594041645190526,306.14490102540134,0.12846921780832357,249.12114042608442,3.427242419734008e-08,-5.187150093089878e-09
6.78e-07,312.95535113226504,0.021258955279320042,314.3900165482671,0.02009104120950641,269.94111117101426,3.4411107137413825e-08,-4.2927647158974645e-09
6.800000000000001e-07,306.53424263161486,-0.07350068849944882,309.3833168875951,-0.07704691989284958,282.94197718014556,3.454788422344064e-08,-3.4160620197455222e-09
6.82e-07,296.7033906301547,-0.13338226623500146,292.8892940516656,-0.15986031269135864,287.7471558257299,3.468590654130186e-08,-2.5581686582819743e-09
6.84e-07,263.99828116706203,-0.2326893664537955,266.95236851439097,-0.2273672762973122,284.21746047205664,3.481942010114191e-08,-1.7203523762145924e-09
6.860000000000001e-07,235.0879068068638,-0.2789671936875696,233.65546267530593,-0.2802103072732649,272.4551321506455,3.494225812660335e-08,-9.050555633272222e-10
6.88e-07,198.7522449604589,-0.316444927096735,194.97693106124038,-0.32023076385207094,252.8008780501257,3.504942927259143e-08,-1.1769829312263354e-10
6.900000000000001e-07,155.6571376446162,-0.3757808463800829,152.74131931280115,-0.3505307049203646,225.82400260378063,3.5137102319434314e-08,6.29571723277965e-10
6.92e-07,109.06097834770912,-0.40393193878990424,108.63241055320938,-0.3759597590209116,192.3059170373601,3.520252797296607e-08,1.3106098507869559e-09
6.94e-07,65.46760494855515,-0.3781550466929709,64.22290333837995,-0.40008180920638103,153.21750503897553,3.524394995905793e-08,1.874821906765284e-09
6.960000000000001e-07,22.100555343833413,-0.4158921059198939,20.97712137172348,-0.41111792449762785,109.69100017633347,3.526053501206148e-08,2.2442262925370684e-09
6.98e-07,-21.914957644023595,-0.3945201114757939,-19.799988156387208,-0.38694015116941105,62.98718965901636,3.525232286048078e-08,2.3433403202487312e-09
7.000000000000001e-07,-58.65533483470303,-0.33499208774067124,-57.06821337493368,-0.33433820392286867,14.458894420490799,3.524210322254738e-08,2.156717292418733e-09
7.02e-07,-91.25656805841587,-0.2716901026558662,-90.18528329307816,-0.2803598944398982,-34.48821664548414,3.5250785307320305e-08,1.7415412512253843e-09
7.040000000000001e-07,-116.47026519568183,-0.2574769774006008,-119.02173047368373,-0.23643091068676853,-82.43634324061783,3.5275873098486414e-08,1.178727489460598e-09
7.06e-07,-141.27476017725283,-0.22178424863452678,-144.0055407954445,-0.20337557843931853,-127.9966216156746,3.531504598126615e-08,5.324021339128348e-10
7.08e-07,-164.46810730655318,-0.19761677718582893,-166.05570667375696,-0.18125450596476556,-169.84935434901908,3.536646229059885e-08,-1.574176347219033e-10
7.100000000000001e-07,-187.76962460791842,-0.16935600985308708,-186.38944452491262,-0.16966673836576035,-206.78223665572094,3.542897151945418e-08,-8.6809585785434e-10
7.12e-07,-208.48989348965463,-0.1511444100254772,-206.22187585331275,-0.16649219167933438,-237.72547196533938,3.5502166136175914e-08,-1.5871464292795289e-09
7.140000000000001e-07,-226.63814261060713,-0.1484800008409419,-226.41045376183519,-0.16735164218124454,-261.7827596117794,3.5586229862309155e-08,-2.3074634868448567e-09
7.16e-07,-249.9538676579028,-0.1699977243899553,-247.12002433443212,-0.16590821950187076,-278.25725704685806,3.5681581297483335e-08,-3.0245899261846308e-09
7.18e-07,-266.1321711858526,-0.15837855035566042,-267.5909301438552,-0.15484086354834775,-286.6717645570699,3.578836068447763e-08,-3.73532678412666e-09
7.200000000000001e-07,-279.5862504366139,-0.1316435478493788,-286.0788624988113,-0.12723958962560664,-286.78254781370384,3.59058515521419e-08,-4.43717978696686e-09
7.22e-07,-296.72466759331456,-0.08595772859122397,-300.0031790080601,-0.07811306301763334,-278.5863978728436,3.6031956491012864e-08,-5.128220470686063e-09
