time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-100.73289456047803,0.287779005977267,-102.8170741468178,0.29517365208696933,-73.87819257975906,1.1683453904420692e-08,-1.9334706306931224e-09
3.6400000000000003e-07,-81.40944383083145,0.36694799936022465,-78.34820436556473,0.37202371855966637,-53.413779781215965,1.1725305420437633e-08,-2.156509204002774e-09
3.66e-07,-47.33481950990008,0.4258947844042998,-48.972695926396305,0.4356532203009347,-31.40218531541023,1.1698178061888292e-08,-2.3328867928758383e-09
3.68e-07,-14.197646033112026,0.47955811009350174,-16.25646490838603,0.47505867407272273,-8.480996253772366,1.1587019787866802e-08,-2.4461074417937926e-09
3.7e-07,19.914262239430595,0.4874136748161727,17.889100295756332,0.4801975399483974,14.685853047184478,1.1381409656334273e-08,-2.4824198901043537e-09
3.7200000000000005e-07,52.18933349838131,0.43456954628010663,51.408795993981556,0.45023535933029807,37.42731244509082,1.1186687112976431e-08,-2.435889234756429e-09
3.7400000000000004e-07,84.5619817633499,0.3918953272697407,82.31497874388566,0.3939484333156528,59.08465362655204,1.109784402883985e-08,-2.311111379324096e-09
3.7600000000000003e-07,108.28052381765822,0.33298107001340227,108.8774681229046,0.3216243768883891,79.03055080831963,1.1101608499543204e-08,-2.1211182904743627e-09
3.78e-07,129.64832757044596,0.23208559090956782,129.76719018787475,0.240409296629292,96.68725183386722,1.1180177992667188e-08,-1.88236675082533e-09
3.8e-07,143.96164969292658,0.15732689744978975,144.13915642777354,0.15521379741240865,111.5433133220502,1.1312721510944302e-08,-1.6105314647192853e-09
3.82e-07,151.42409175121824,0.06673391194020903,151.6522196114187,0.07015517682423149,123.16841511809973,1.1477014646013006e-08,-1.3187143395438382e-09
3.8400000000000005e-07,153.04110629370624,-0.014922910376425118,152.43371883606858,-0.011104406418239,131.225824932098,1.165101352247755e-08,-1.017477426307827e-09
3.8600000000000004e-07,147.66984160024083,-0.0745346566314872,147.00448225906558,-0.08553758251626299,135.48215211464824,1.1820454602820792e-08,-7.156382317720834e-10
3.8800000000000003e-07,138.1087171215061,-0.13795441349265486,136.18254069294326,-0.15092383450631802,135.8141080422215,1.1976606360865689e-08,-4.211610856807646e-10
3.9e-07,121.91454623190106,-0.21402409586988075,120.98235793617229,-0.20583431164749594,132.2120772910905,1.210201188468549e-08,-1.418519032841524e-10
3.92e-07,102.69422010688032,-0.26546478378680016,102.52154227032048,-0.24941709247200441,124.7803961573548,1.218258324199055e-08,1.1428238792514031e-10
3.94e-07,84.58258259634674,-0.2722080174241986,81.94072973379429,-0.2810645134859655,113.73433045545751,1.2207947469795186e-08,3.391163563466438e-10
3.96e-07,61.856037082186205,-0.28709394353136103,60.3366633146198,-0.3001746190467503,99.39384013617058,1.2171519700007036e-08,5.249898194528545e-10
3.9800000000000004e-07,37.451775503182645,-0.3259098412825535,38.70508107930724,-0.306329567397848,82.17431133790986,1.2070353303662946e-08,6.656954614410555e-10
4.0000000000000003e-07,17.90379688219956,-0.311184535034183,17.889684335232896,-0.3000050370903005,62.574524326456434,1.1904807754015736e-08,7.575309901592477e-10
4.02e-07,-1.7337857518446735,-0.28138112448915975,-1.4640356239513252,-0.28329370745394294,41.16220584330841,1.1678060941131038e-08,7.999323436609566e-10
4.04e-07,-18.768174323888516,-0.2532820864739352,-18.947137114620084,-0.2598454915499457,18.557584352852793,1.1404481568805451e-08,7.953515735287257e-10
4.06e-07,-35.71631940624738,-0.21746845681391955,-34.41061619459941,-0.23392481621730987,-4.584575473534446,1.1189109701367856e-08,7.484257447803205e-10
4.08e-07,-50.34444093766451,-0.1985374540377099,-47.96443806445956,-0.20934176613328073,-27.59393864793717,1.1024203647207774e-08,6.648031579212989e-10
4.1000000000000004e-07,-58.74610401189617,-0.1820532503862709,-59.94368736553616,-0.18879332214842104,-49.804016765589914,1.0902885278207372e-08,5.500395729801306e-10
4.1200000000000004e-07,-72.60289594478714,-0.17197682029181874,-70.83776669155456,-0.17356441359677774,-70.57147348458052,1.0819739181673837e-08,4.088177098839635e-10
4.1400000000000003e-07,-81.26522455451651,-0.15874188094296723,-81.18591867011472,-0.16341007414001052,-89.29475938371372,1.0771131302596844e-08,2.445650108807415e-10
4.16e-07,-92.58852732929111,-0.1549062081898445,-91.45094117690985,-0.15658201759634607,-105.4315364218946,1.0755161028233551e-08,5.94455224728365e-11
4.18e-07,-101.73558810803924,-0.1575728701847679,-101.89059339157562,-0.1500627098660371,-118.51438728275811,1.0771210260938043e-08,-1.4533599946640999e-10
4.2e-07,-111.27797047370423,-0.13311477054409807,-112.45063683498756,-0.14003875548039313,-128.1643545682259,1.0819121990228616e-08,-3.690087504872295e-10
4.2200000000000005e-07,-121.36765001439986,-0.11952577059485457,-122.70310102564453,-0.12255361054832528,-134.10191766517332,1.0898116357885186e-08,-6.10621851052996e-10
4.2400000000000004e-07,-129.19370174145948,-0.10700924722036047,-131.8476557879081,-0.09421237999477955,-136.1550893296819,1.1005617830932298e-08,-8.68501352707313e-10
4.2600000000000003e-07,-139.9675409956501,-0.0698684193684495,-138.78364290575973,-0.05280707571106599,-134.2643974635015,1.1136206782803737e-08,-1.1399041623453756e-09
4.28e-07,-142.29791001735202,-0.005870013902849244,-142.24728196097294,0.0022369617071204082,-128.48460778075656,1.128091077787638e-08,-1.4208875552602844e-09
4.3e-07,-141.11167420906588,0.0636878829026214,-140.99551016933776,0.06966751642132922,-118.98313746619615,1.1427010903508346e-08,-1.7062847935345875e-09
4.32e-07,-133.98656732361277,0.13627187233163437,-134.00770089045733,0.146518601909631,-106.03520577490589,1.1569521796460158e-08,-1.989607640585907e-09
4.3400000000000005e-07,-121.15703795970119,0.24150850250604367,-120.67147972305214,0.2285135009858733,-90.01586204104275,1.1694975055615105e-08,-2.2627258200882106e-09
4.3600000000000004e-07,-98.3109741314417,0.29702169280553736,-100.92029398448952,0.3105314645919043,-71.38912201200704,1.1784760239059249e-08,-2.5153025042764544e-09
4.3800000000000003e-07,-74.24274271003037,0.3919772500926191,-75.29816562162388,0.38650268395868737,-50.69452718461475,1.1819768797272587e-08,-2.7342207829617837e-09
4.4e-07,-46.40727420732166,0.45155874450326944,-44.9396512901631,0.4480395227017596,-28.53151646507072,1.1782253249397281e-08,-2.9036718781011633e-09
4.42e-07,-11.05845733517855,0.48614021044597233,-11.467871575350385,0.4836340648188464,-5.542062842689219,1.165768847192865e-08,-3.00700874251628e-09
4.44e-07,24.03282335107093,0.49510779615680345,23.172492223398624,0.4838081331766556,17.60792197715008,1.1436370012115223e-08,-3.0310298824219405e-09
4.4600000000000005e-07,59.94695541298361,0.45827615898505847,56.91992437226406,0.4493718784871692,40.24787634804581,1.125694299133302e-08,-2.971119562409404e-09
4.4800000000000004e-07,87.46765354201237,0.39789283988239665,87.80639549779586,0.39009218031435505,61.72201214764661,1.1183353326952148e-08,-2.833425551413537e-09
4.5000000000000003e-07,113.95920861774617,0.30824479273810224,114.1426074755631,0.3160478593328884,81.40831031335395,1.1201610412164647e-08,-2.632053376213911e-09
4.52e-07,136.46108427850777,0.2353574912359419,134.6545195782462,0.2339272202749413,98.73653822461388,1.1293361049652759e-08,-2.383802625691641e-09
4.54e-07,148.74652639998106,0.15906777181143475,148.5582284660952,0.14841378345859804,113.20476704096205,1.1437420530084485e-08,-2.104176392998898e-09
4.56e-07,154.7107592596094,0.038356213222356314,155.57211369997253,0.06353759678739235,124.39391055516727,1.1611410632734851e-08,-1.8059022883754237e-09
4.5800000000000005e-07,156.96685434447127,-0.027973768367983227,155.875512688153,-0.01710790517763358,131.97986442957557,1.1793314482595926e-08,-1.4991572063925303e-09
4.6000000000000004e-07,150.74407076262787,-0.09062634980641882,150.0300179699779,-0.09058103543715654,135.7428941909618,1.197024258446974e-08,-1.1924311999953777e-09
4.6200000000000003e-07,139.25710013105902,-0.15022845172907628,138.88178500180067,-0.15475742456196265,135.57400005155574,1.21323061967877e-08,-8.93421922955949e-10
4.64e-07,123.51089436937244,-0.20780182788577442,123.46119078324972,-0.20830292875230086,131.47807419306156,1.2262336157329677e-08,-6.097092793499596e-10
4.66e-07,103.29485644722602,-0.24522299202751482,104.89104801223331,-0.2504577316524783,123.57375905989461,1.2346589106564678e-08,-3.4909229647262744e-10
4.68e-07,84.93241687049427,-0.275377522873629,84.30827257459957,-0.2807168602081082,112.09001076630912,1.2375056890206299e-08,-1.1949226353251713e-10
4.7000000000000005e-07,63.26322274426419,-0.29909775805021804,62.79844439984452,-0.2986079125969581,97.35946716163947,1.2341509543278364e-08,7.162935047844162e-11
4.7200000000000004e-07,44.134414495743094,-0.3042138564865343,41.33965558079921,-0.30386027710969765,79.80881265405475,1.2243321180662965e-08,2.182368500446012e-10
4.7400000000000004e-07,22.295821655544994,-0.2907007674176412,20.752093040109706,-0.2970627553750125,59.94641888498795,1.2081117767407476e-08,3.167370096354323e-10
4.7600000000000003e-07,1.795910598985044,-0.2809725432037964,1.6526055359522553,-0.28033392450690175,38.34761925404896,1.1858271897354948e-08,3.665809504467267e-10
4.78e-07,-16.642725610020353,-0.2527657857323854,-15.582202243105696,-0.25726851490990055,15.638043831992947,1.158026198942515e-08,3.701331245275947e-10
4.800000000000001e-07,-32.05248489224856,-0.23016043734719438,-30.836803638326973,-0.23205346741430866,-7.52450261791135,1.1349685131302132e-08,3.3185711485484443e-10
4.82e-07,-43.52551252322042,-0.2132552832985769,-44.25202450805945,-0.2084180642164321,-30.46909458952488,1.1169400089728854e-08,2.5717194716634527e-10
4.84e-07,-55.31348623015151,-0.20741115115285405,-56.18660442334719,-0.18896043902801601,-52.53111983846785,1.1032785795211281e-08,1.513768472776498e-10
4.86e-07,-68.01191990477535,-0.15577853350345985,-67.14177146149143,-0.1748277949239806,-73.07153051701707,1.0934737143028012e-08,1.8892613576825535e-11
4.88e-07,-77.71785509484842,-0.16784199544112718,-77.65316955074961,-0.1656014118693167,-91.49535381160241,1.0871940387327008e-08,-1.371010739628296e-10
4.900000000000001e-07,-89.05181034753538,-0.16927210218675035,-88.16307759611153,-0.1593519726827694,-107.26892590440396,1.0842774151652121e-08,-3.1465033066421855e-10
4.92e-07,-101.9947042467035,-0.1366295416924431,-98.89320005533101,-0.15291673085151822,-119.93535006073529,1.0846807496567119e-08,-5.126945501542075e-10
4.940000000000001e-07,-109.20842082113744,-0.15896419154628746,-109.74221729508385,-0.14241362216333728,-129.12773108380142,1.088393709430778e-08,-7.305142765178175e-10
4.96e-07,-120.5480290613094,-0.11056195302648754,-120.23125526393278,-0.12391671346205602,-134.57980278806605,1.0953280732732955e-08,-9.671033335010439e-10
4.98e-07,-129.07271498481677,-0.09465075941010692,-129.5140727314624,-0.09415882270791355,-136.13364065622355,1.1052007539633415e-08,-1.220633484562366e-09
5.000000000000001e-07,-136.12583521806243,-0.04453383931535481,-136.45796425581003,-0.0511339919118872,-133.74423627521324,1.1174320743081696e-08,-1.4881355101254405e-09
5.02e-07,-140.50058460253618,0.0029597852066906125,-139.7881779677147,0.005490293068491912,-127.48080104833127,1.1310805512001623e-08,-1.7654017877845175e-09
5.040000000000001e-07,-138.87610883980426,0.06578288928801251,-138.27579833769587,0.07421817319042576,-117.52476142015354,1.144830929910769e-08,-2.046984336330288e-09
5.06e-07,-130.41977838054007,0.1507865306924631,-130.93937470270936,0.15187519703653757,-104.1645036845241,1.1582319274376509e-08,-2.326101268878303e-09
5.08e-07,-118.73606612409507,0.21123634429853477,-117.2263270070839,0.23403092436156783,-87.78702059730264,1.1698498763083163e-08,-2.5943089497023204e-09
5.1e-07,-97.15799788852972,0.3264746264712025,-97.14243834887482,0.3154346575727917,-68.86670175780893,1.1778081985123935e-08,-2.8409431164512096e-09
5.12e-07,-73.42480813696208,0.3904676250712936,-71.30624005446931,0.38980292667940397,-47.95159245635883,1.1802021489104053e-08,-3.052606518951813e-09
5.140000000000001e-07,-40.714590781182714,0.4430504239192259,-40.91813226688927,0.4484220515981019,-25.647519013662517,1.175286262985325e-08,-3.213421406845337e-09
5.16e-07,-10.376018878355914,0.4751602934649761,-7.6489904828908895,0.47984937151927676,-2.6005404369128846,1.161658581793352e-08,-3.307130575939844e-09
5.180000000000001e-07,25.747069958472295,0.4756990267957469,26.533270839605986,0.47568608637258214,20.521765302705546,1.138415437458286e-08,-3.321507497626349e-09
5.2e-07,60.79595894928353,0.440037016304295,59.57091959746891,0.4380024523531525,43.049638310053105,1.1215624939502027e-08,-3.2532101696787296e-09
5.22e-07,89.76318802796354,0.3619137832805374,89.52512266547268,0.3767785113118771,64.33053700761822,1.1150150910733293e-08,-3.1093535206061966e-09
5.24e-07,114.43744521150516,0.3039432982985827,114.7560998555692,0.30164531823364216,83.74803963190196,1.1173182959916358e-08,-2.9043374138082342e-09
5.26e-07,133.65345375556223,0.20568560608561093,134.05227668252118,0.21900247499058337,100.73969948455797,1.126599815204289e-08,-2.6547275343584593e-09
5.280000000000001e-07,145.54255419331275,0.14247200688162223,146.69700477338276,0.133469045857873,114.81333674367204,1.140725548800403e-08,-2.375623769797553e-09
5.3e-07,149.5597375443679,0.046456500811805496,152.47320749619558,0.04904842834924955,125.56129492718625,1.1574632575964222e-08,-2.0794341876346423e-09
5.32e-07,151.9412734511399,-0.021019830480125408,151.61630854899687,-0.030735805963702303,132.67224905622615,1.1746357766550106e-08,-1.7761913938751896e-09
5.34e-07,143.93296410641057,-0.11264581925015507,144.73208654728967,-0.10305084978953552,135.9402234834907,1.1912890990933883e-08,-1.4744166979929949e-09
5.36e-07,133.99075750174785,-0.16396211939197294,132.6978077129979,-0.16588688595576923,135.27055817661324,1.206145321757456e-08,-1.1819797870451258e-09
5.380000000000001e-07,116.27384683251479,-0.23031437763728782,116.56246115128603,-0.21798861610321663,130.68265063732875,1.2175391644350927e-08,-9.067192890095921e-10
5.4e-07,97.52838204273945,-0.2584014766285182,97.45652292236113,-0.25859877407412357,122.30939403412245,1.2241538814659295e-08,-6.566995525704303e-10
5.420000000000001e-07,75.84774185775022,-0.28948948245844114,76.51536842205938,-0.2871229687265104,110.39332782338177,1.2250484619628425e-08,-4.4000266971842915e-10
5.44e-07,54.625095318177664,-0.3212152097140226,54.81522918910803,-0.3029661234546869,95.27961236003219,1.2196588316921258e-08,-2.64024039184232e-10
5.46e-07,34.28650645918945,-0.30151776231243044,33.31792038026595,-0.3058549428693972,77.40603099482763,1.2077779129552794e-08,-1.3442693246193962e-10
5.48e-07,12.861503454930581,-0.3018608548305191,12.821008000875235,-0.29662644256233706,57.2903092572095,1.1895182627068947e-08,-5.415084396851567e-11
5.5e-07,-5.780247889458336,-0.275132057016943,-6.086838262010772,-0.27781535304081006,35.515118435813434,1.1652596528766558e-08,-2.2951004940689057e-11
5.520000000000001e-07,-23.841842412031628,-0.24737423789459947,-23.06120078930828,-0.2533384434836735,12.711197942418426,1.1393242398136917e-08,-3.7721064287032015e-11
5.54e-07,-37.14676877706028,-0.24213684916998182,-38.02004029020528,-0.2274326123418442,-10.460914663685331,1.1190124147238789e-08,-9.345277065498151e-11
5.560000000000001e-07,-50.77847024119212,-0.2157114840157297,-51.13507676576239,-0.2036703652452868,-33.33001678341842,1.1035650197876796e-08,-1.8442681920885453e-10
5.58e-07,-64.37136607188805,-0.1761521862529407,-62.78870047193258,-0.18440924590174815,-55.23368280879197,1.0923265218332618e-08,-3.0525059125556e-10
5.6e-07,-73.87811753236664,-0.16984209938659503,-73.49398259587487,-0.1705521676690232,-75.53745191979066,1.0847988028109432e-08,-4.515392652014893e-10
5.620000000000001e-07,-83.73664981493015,-0.13785249762786866,-83.78320485441479,-0.16146330973278938,-93.65320585416748,1.0806643855280233e-08,-6.201987399177519e-10
5.64e-07,-95.59156045659513,-0.14619321904162852,-94.07889663644062,-0.15504066012232065,-109.05620432035825,1.0797715157640925e-08,-8.09347728399705e-10
5.660000000000001e-07,-105.26368368523055,-0.15475717219752774,-104.5683853203443,-0.14801111454600918,-121.30028460631918,1.0820790631731317e-08,-1.0179474325880934e-09
5.68e-07,-114.63032406116488,-0.1492964103015092,-115.10621148238013,-0.13645865596783188,-130.03078511295396,1.0875664067046011e-08,-1.2452394608278277e-09
5.7e-07,-125.45921576413821,-0.09803277650538376,-125.16705105351734,-0.1165035860499934,-134.99481846952824,1.0961209293494934e-08,-1.4901346745858929e-09
5.72e-07,-133.65217928608556,-0.08487156767993616,-133.86478610998878,-0.0849985515066774,-136.04859666035674,1.1074217928817036e-08,-1.7507113891699408e-09
5.74e-07,-140.06161008276305,-0.02084286911794259,-140.042128585541,-0.04011649920354164,-133.161595983412,1.1208417616988789e-08,-2.0239275763543376e-09
5.760000000000001e-07,-143.72202853387387,0.006111675415073481,-142.42188601180703,0.018260649353928612,-126.41744119880329,1.1353879859185916e-08,-2.3055319601139814e-09
5.78e-07,-137.94962763639884,0.10751111614285687,-139.79836203151686,0.08842248912832093,-116.0114832569163,1.149730356416727e-08,-2.5900386677460246e-09
5.800000000000001e-07,-129.65778329109418,0.16077390918507792,-131.23829759705288,0.16702344087420049,-102.24514076965033,1.1636288990733495e-08,-2.870583968826007e-09
5.82e-07,-117.2181393502328,0.2548468392163331,-116.2573041085108,0.24953630585766262,-85.51716912950707,1.1753659964426729e-08,-3.138538369503679e-09
5.84e-07,-93.56437906384798,0.32701806997877425,-94.94085409969792,0.3306527862475538,-66.31211017490314,1.1830513418459474e-08,-3.3829036142896103e-09
5.860000000000001e-07,-67.7878725334251,0.4187429183998822,-67.98808561918855,0.40389169275909576,-45.1862569683224,1.1847904724043825e-08,-3.5898226445483863e-09
5.88e-07,-34.84000194631943,0.4641840891496735,-36.670113495605804,0.46000956431965834,-22.75154023102134,1.1788733117353693e-08,-3.743003294855601e-09
5.900000000000001e-07,-3.1173812082509613,0.4904605603771022,-2.7094672142241785,0.48721636539612856,0.34219682073148483,1.1639560450232825e-08,-3.826181615690048e-09
5.92e-07,30.297553181636577,0.4755826900838337,31.899364977396466,0.4780515504577103,23.426021811404738,1.1392104765901022e-08,-3.827893268372719e-09
5.94e-07,62.957831505490525,0.42730394945988187,65.09917312899823,0.43623314331245194,45.8312894778827,1.1240254116185726e-08,-3.7462451861259805e-09
5.96e-07,94.64571465667589,0.36618857229185947,94.97669543228383,0.3723863708725118,66.90900962464514,1.1191186943985666e-08,-3.589839547604476e-09
5.98e-07,119.38857018294777,0.29230027353302473,119.93736319572653,0.29577499089094805,86.04864575095576,1.122967453351797e-08,-3.373964378754842e-09
6.000000000000001e-07,137.94268465042052,0.2228806985630642,138.8269417119863,0.21238869166212213,102.69579982967538,1.1336492433668244e-08,-3.115367030899182e-09
6.02e-07,152.46322464954022,0.13370181711309498,150.9901442899183,0.12667045838099594,116.36827098102691,1.1489998175567851e-08,-2.828898056240668e-09
6.040000000000001e-07,157.03697098094798,0.04893656991328394,156.26799293539278,0.042548849683108535,126.67002288632753,1.1667764785771885e-08,-2.5265760870917284e-09
6.06e-07,155.5138119135363,-0.039099611200532576,154.9453157118826,-0.03652476936150081,133.30265536206824,1.1848089254291402e-08,-2.2180602925896493e-09
6.08e-07,146.98072520072427,-0.09263748167455436,147.66549838644804,-0.10780719142929623,136.07404780914274,1.2022792705070124e-08,-1.9115610995210003e-09
6.100000000000001e-07,135.2312552078019,-0.16266032951032341,135.33073655483554,-0.16938525028485388,134.9039241713628,1.2177986720122933e-08,-1.6146940746445295e-09
6.12e-07,119.07866569678104,-0.22183992422774915,119.00304962053482,-0.22009720977147923,129.82617820888242,1.2297325186389355e-08,-1.3350783893428542e-09
6.140000000000001e-07,100.5135418033746,-0.2636805725973489,99.8156894618795,-0.2592788795646659,120.98789173273087,1.2367994294680503e-08,-1.0805722928159674e-09
6.16e-07,79.86665703722211,-0.29425315972021204,78.89830293883817,-0.28644425360592346,108.64507423824813,1.2380949534240672e-08,-8.59054176928379e-10
6.180000000000001e-07,58.389866393535335,-0.31433063409279244,57.31424258564869,-0.3011348832300351,93.15524734303814,1.233089918479972e-08,-6.777247914735922e-10
6.2e-07,36.59781350663687,-0.30623305424195285,36.00613541190462,-0.3032222471586164,74.96708882837004,1.2216081898717383e-08,-5.420880889196743e-10
6.22e-07,15.275808374423585,-0.29060802703334737,15.746644138059255,-0.29363771643639563,54.607436254333074,1.203787375766675e-08,-4.5499599308780133e-10
6.240000000000001e-07,-4.421108177163786,-0.27201808910513525,-2.9053160664652573,-0.27491770484348066,32.666026601598745,1.1800247062625468e-08,-4.162149019120963e-10
6.26e-07,-18.985319025409765,-0.2563068296962697,-19.638245149606497,-0.2509130569404511,9.77841397077015,1.1526953998928597e-08,-4.227502679461247e-10
6.280000000000001e-07,-32.54645554697229,-0.2180297849602129,-34.40331592240654,-0.22578214128685603,-13.392439855354867,1.1309558016372467e-08,-4.697844655487954e-10
6.3e-07,-47.03267183702228,-0.2174663378188234,-47.40173346323154,-0.20301453179042303,-36.17536873946876,1.1140664874195558e-08,-5.518368123740594e-10
6.32e-07,-59.95677169275202,-0.1944889190103154,-59.03695843255198,-0.18486035158936168,-57.91044316450252,1.101399391853462e-08,-6.637744486891587e-10
6.340000000000001e-07,-71.9049547209936,-0.16331855177846932,-69.83024912451042,-0.17207423853821419,-77.96808572880347,1.0924881978364822e-08,-8.014728004579176e-10
6.36e-07,-81.62372019272838,-0.16416580036984516,-80.3060338377052,-0.16384122378345176,-95.76730746302435,1.0870469791144444e-08,-9.620784468978466e-10
6.380000000000001e-07,-89.42307063856734,-0.16095668178912,-90.8621262998668,-0.1578830588134118,-110.79253673618433,1.0849500926330761e-08,-1.1439063120774372e-09
6.4e-07,-102.0957302241029,-0.158543834878084,-101.64645555338359,-0.15079747350950018,-122.60855328540073,1.0861721299257434e-08,-1.3460404350477048e-09
6.420000000000001e-07,-113.38065559841627,-0.1391643716057783,-112.4647423392181,-0.13862377628131445,-130.87309479072917,1.0906940593994221e-08,-1.5677472661095608e-09
6.44e-07,-125.07043606850812,-0.11618342974397125,-122.74115949493581,-0.11753868080249144,-135.34677083348345,1.098389064825494e-08,-1.807855623117092e-09
6.46e-07,-129.05103930698675,-0.09040776503517772,-131.54639160117182,-0.08454416542349133,-135.89999707069146,1.1089073348948108e-08,-2.064268202646947e-09
6.480000000000001e-07,-137.4131302111642,-0.03142774844696955,-137.69586975824558,-0.038028889236023884,-132.5167487706159,1.1215816963799017e-08,-2.3337040497782188e-09
6.5e-07,-138.6761153527146,0.02529820793425909,-139.90757193590568,0.02187898532195148,-125.2950249845715,1.1353745892017109e-08,-2.611641424114074e-09
6.520000000000001e-07,-136.72668357320197,0.09444613087981522,-136.9964813209439,0.09323115844737709,-114.44400990984853,1.1489752488453435e-08,-2.892310386051794e-09
6.54e-07,-127.8284777213435,0.1822350757853468,-128.07432565341983,0.17248688598512885,-100.27801366761142,1.1620759677829617e-08,-3.168549291581817e-09
6.56e-07,-111.72074730091228,0.24678717813689596,-112.7205759371343,0.2549771956527793,-83.20736800697338,1.1729303768975328e-08,-3.4314098644719882e-09
6.58e-07,-90.78965995292427,0.3305046280215188,-91.0946254127903,0.3352550929765158,-63.72654064998594,1.1796378451641231e-08,-3.6695691903333497e-09
6.6e-07,-64.23595400495353,0.407851758138674,-63.96892461980098,0.4065874371164192,-42.39981255697823,1.1803159341367887e-08,-3.868923249084396e-09
6.620000000000001e-07,-31.83646744743982,0.4472622869646351,-32.67663997011907,0.4594285373214144,-19.844932984104634,1.1732896053424858e-08,-4.0132033841478855e-09
6.64e-07,4.392208087470929,0.4846832925708,1.017701241911867,0.482286820672802,3.2847742198919407,1.157270343342328e-08,-4.086684228629093e-09
6.660000000000001e-07,35.284409198811474,0.4551076765298262,35.103160990532864,0.4689727330608201,26.319334769320566,1.1321252553533654e-08,-4.078998654060564e-09
6.68e-07,69.6757125730626,0.4245925936832656,67.53306568958682,0.42426224785415445,48.59153039313479,1.1180216160159633e-08,-3.9895080695698765e-09
6.7e-07,95.80215691912126,0.3545441413098626,96.42910163700051,0.3587325111278678,69.45622545592553,1.1139009481875129e-08,-3.827624761306007e-09
6.720000000000001e-07,119.76789227413187,0.28111394997345074,120.25025866740832,0.28119110552528603,88.30905393404772,1.1181889609441046e-08,-3.6087673346147654e-09
6.74e-07,136.95998227002872,0.2133381445167934,137.90675265289207,0.19741195788222832,104.60392546061648,1.1289315615466357e-08,-3.349373083616016e-09
6.760000000000001e-07,148.5617228680438,0.11311600444074423,148.8105198009383,0.11179814441017012,117.86884335987696,1.1439543986008027e-08,-3.063893784928099e-09
6.78e-07,152.88016829886996,0.04387287889900921,152.86543803340078,0.028243614204390408,127.71957648631543,1.1610254825503243e-08,-2.764069298689215e-09
6.800000000000001e-07,150.85247204003917,-0.04908355475860563,150.40963400416916,-0.04988223603548623,133.87078885051747,1.178003323340828e-08,-2.459461022077514e-09
6.82e-07,141.14026812702727,-0.130032941812167,142.12739259673293,-0.11995015611161013,136.14430465140015,1.194399668708961e-08,-2.1583504197812842e-09
6.84e-07,127.86979768817739,-0.17833141702655975,128.94874193980286,-0.18015653959106828,134.47426931020578,1.2085454645583154e-08,-1.8685530437175863e-09
6.860000000000001e-07,113.16084801756982,-0.2321623287426069,111.95136920823609,-0.2294026351563359,128.90905701191346,1.2188596657141458e-08,-1.5979573022076717e-09
6.88e-07,94.03042303128001,-0.26262182915230886,92.27369659302691,-0.26700299219455287,119.60986950029903,1.224119404143606e-08,-1.354671832509658e-09
6.900000000000001e-07,70.16979914450923,-0.300594466640847,71.04173830381085,-0.29236409145622094,106.84606671388876,1.2234801086838466e-08,-1.1466893261273058e-09
6.92e-07,48.29491143458735,-0.3137575004131902,49.307675786725234,-0.3049182361743701,90.9873645154554,1.2164709150837341e-08,-9.810710286717496e-10
6.94e-07,28.252425348986066,-0.31290114757981685,27.99619635956741,-0.30459123686724165,72.49312551532951,1.2029700119094908e-08,-8.628697105232636e-10
6.960000000000001e-07,7.866739477413111,-0.2832688772412635,7.855836397276386,-0.2926236380570844,51.89905319018334,1.1831632788331928e-08,-7.94231029469793e-10
6.98e-07,-10.05112023349082,-0.2632038396886464,-10.583872803133936,-0.271971026666909,29.80167471495768,1.1574883199969714e-08,-7.741230026343151e-10
7.000000000000001e-07,-27.062660346663808,-0.2480350232158528,-27.04425431909376,-0.2467431027778384,6.841061977682661,1.1330704140383995e-08,-7.988489991173645e-10
7.02e-07,-40.51190277320526,-0.2240516776766512,-41.50972000160675,-0.221084660981405,-16.31770872032518,1.1140771102484694e-08,-8.631082577404183e-10
7.040000000000001e-07,-53.87003711459033,-0.19715054160846918,-54.21098553531019,-0.19829602376062333,-39.00382124122631,1.0997691625569519e-08,-9.611782479850623e-10
7.06e-07,-64.22945829373086,-0.1834760921314327,-65.57257222683572,-0.18038077693450594,-60.560150447319145,1.0895269300714167e-08,-1.087873469487644e-09
7.08e-07,-77.35140864612437,-0.15931603656323537,-76.12397469531622,-0.16785430275092403,-80.36229646468237,1.0828973457128159e-08,-1.2391249878398342e-09
7.100000000000001e-07,-88.52922017745064,-0.17614112987729078,-86.38210614938994,-0.15969417643520198,-97.83667102796454,1.0796080027389335e-08,-1.4121666920682216e-09
7.12e-07,-97.34720547121896,-0.15328011568939898,-96.7210282439868,-0.15346357596238303,-112.47711201791492,1.079541970712221e-08,-1.605375728518204e-09
7.140000000000001e-07,-106.48430185459293,-0.14542867531934406,-107.25123902581169,-0.14566826381171386,-123.85954493553831,1.0826730210682298e-08,-1.8178423509517945e-09
7.16e-07,-116.89257634180524,-0.11328288904107016,-117.73294692567568,-0.1323340369838693,-131.65426662911585,1.088968360489307e-08,-2.0487804021072407e-09
7.18e-07,-125.77584791420456,-0.10669199150525233,-127.54467809206457,-0.10970347933094997,-135.63549546411286,1.0982732306848889e-08,-2.296929613369198e-09
