time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-93.971118217249,0.7021364549349143,-94.85281322051367,0.714118371982495,-67.04063042020374,3.696960301492987e-08,-9.67732628234432e-10
3.6400000000000003e-07,-72.26562578184354,0.9294474670672048,-73.38244760972991,0.9208197624273197,-48.47023654230184,3.719230716700102e-08,-1.1059827356195693e-09
3.66e-07,-47.109896721406905,1.0825681841904364,-47.62121279228011,1.1156413661350923,-28.495855496794448,3.7373515406270554e-08,-1.2272828940703459e-09
3.68e-07,-20.27941285093501,1.2789151877251423,-19.088519023630333,1.2683168429684863,-7.69606450280243,3.749913960390171e-08,-1.3169209984720658e-09
3.7e-07,10.558895319027043,1.2725956074679778,10.490635451528862,1.2903604897937293,13.32665042500595,3.7558133029630196e-08,-1.3557247726091488e-09
3.7200000000000005e-07,40.15619074313905,1.163630688329914,39.387997048873046,1.165914518122968,33.96334606513202,3.759599259416402e-08,-1.3319391347110574e-09
3.7400000000000004e-07,65.69962889192976,0.9625705309591985,66.04818914872068,0.9854566376508974,53.61626061719151,3.7702281770246005e-08,-1.2526924595423993e-09
3.7600000000000003e-07,89.66533130050398,0.7964977239431336,89.21231497818468,0.8014095846694883,71.71612844921293,3.78676361883734e-08,-1.1365515143644507e-09
3.78e-07,108.4675195396621,0.6097607779978986,107.9773387470741,0.6149685832201657,87.73866942591353,3.8080404981148336e-08,-9.998411837050292e-10
3.8e-07,122.20457704471633,0.4319930948611046,121.79522606484916,0.42517350542021287,101.21977518867102,3.8327620747749385e-08,-8.525233476161285e-10
3.82e-07,130.47619505931203,0.25250130607454974,130.42859615695554,0.23552757228149654,111.76895250191959,3.859583112431247e-08,-6.999231925780264e-10
3.8400000000000005e-07,133.4258516192515,0.05952551050673332,133.88651894824199,0.05071709336329805,119.0806342664837,3.887173581783099e-08,-5.448883827679231e-10
3.8600000000000004e-07,132.404707045829,-0.13894779084945627,132.3637732148268,-0.12496741654435267,122.94303056542886,3.914264068731106e-08,-3.891183183851968e-10
3.8800000000000003e-07,126.92183434549598,-0.28241734692186293,126.20002682936172,-0.2877725182617079,123.24426336335102,3.9416735360667e-08,-2.338940401585276e-10
3.9e-07,115.43127812906286,-0.44831815620189164,115.86439753148211,-0.43423894084331127,119.97560716161632,3.968637801792884e-08,-8.054262220508515e-11
3.92e-07,102.20958980643759,-0.5918680595276568,101.9591420202108,-0.5612521643000661,113.23174174084696,3.9939750978467154e-08,6.914238822928983e-11
3.94e-07,84.76264563448949,-0.6479296168099397,85.22734047379589,-0.6666304815620173,103.20800966972595,4.0166207760381987e-08,2.12387110904916e-10
3.96e-07,66.44108548802771,-0.7591974378783203,66.54606394497557,-0.7496163873583285,90.19475801901861,4.035662221654456e-08,3.4479823238099464e-10
3.9800000000000004e-07,46.70945204175186,-0.8314143188351975,46.88971033006142,-0.8088777843933718,74.56892817852881,4.0503777523499814e-08,4.5983878190935824e-10
4.0000000000000003e-07,26.835374977359535,-0.8628540577053706,27.25715531033687,-0.8359250607097943,56.78313738605671,4.0602748450369524e-08,5.491693533790283e-10
4.02e-07,8.333962550232405,-0.8322913797609334,8.568589906101991,-0.8139543544948361,37.35256823239664,4.0651187034143476e-08,6.047914215219275e-10
4.04e-07,-8.310107927372588,-0.7863016990354716,-8.450110280277439,-0.7384081398907953,16.840045900530303,4.064940523142723e-08,6.224891377215706e-10
4.06e-07,-22.94455352135025,-0.6647110108231534,-23.36950680976126,-0.6330482388154479,-4.160264608841568,4.0642439756493554e-08,6.037756866630206e-10
4.08e-07,-36.938644125990834,-0.5249912316414858,-36.117625480713755,-0.5303920705553491,-25.04006903981794,4.066726349512068e-08,5.544658527320705e-10
4.1000000000000004e-07,-46.62542431360484,-0.45135094983033913,-46.978238354200464,-0.4501446728441526,-45.194563711326154,4.071866579767462e-08,4.815888281376616e-10
4.1200000000000004e-07,-57.77602088749883,-0.4053287278576872,-56.517254482774916,-0.39911287005197954,-64.03995423928656,4.079298236530276e-08,3.911526206712289e-10
4.1400000000000003e-07,-65.73631269164967,-0.33201656190450085,-65.44436312809226,-0.3762324799995616,-81.03036570421868,4.0888523301703964e-08,2.8738755663690843e-10
4.16e-07,-73.9454625244554,-0.4196070177644272,-74.43322178100262,-0.3744785376403066,-95.67365444496555,4.10055165633379e-08,1.729154929112581e-10
4.18e-07,-83.00388993176682,-0.3796989581556711,-83.93539336675154,-0.381911099992572,-107.5456634746788,4.1145539841682034e-08,4.92909519411971e-11
4.2e-07,-94.83405004086731,-0.37079390901229686,-94.0276936030418,-0.3835044169708632,-116.3025085971913,4.1310523252559505e-08,-8.239453533065446e-11
4.2200000000000005e-07,-103.97315143244097,-0.33078995577585046,-104.32811111782857,-0.36373651106870375,-121.69053934455086,4.1501504217321e-08,-2.210436202989227e-10
4.2400000000000004e-07,-114.94535248662659,-0.30444784622127546,-114.00265542590076,-0.3093989564280561,-123.55368620755718,4.1717381109635486e-08,-3.653493055510314e-10
4.2600000000000003e-07,-121.96546835535945,-0.19390063068508612,-121.86705629689735,-0.2121286037027414,-121.83798133967966,4.1953927205536554e-08,-5.138453912222382e-10
4.28e-07,-125.87354610041392,-0.0748783434187244,-126.56728941648984,-0.07021027695868555,-116.59312178780196,4.220328604400855e-08,-6.650587829446388e-10
4.3e-07,-126.57359204110304,0.13923068031925412,-126.80598751370246,0.11080218570520879,-107.97102996930907,4.2454081012980006e-08,-8.175914987478825e-10
4.32e-07,-121.88539929301113,0.3240254212487086,-121.57180782669079,0.31899572256592873,-96.22145309268613,4.270511737054728e-08,-9.70037305872637e-10
4.3400000000000005e-07,-110.32134996351225,0.554896812026501,-110.32806042863228,0.5387420751398896,-81.68472898865922,4.2957529968302395e-08,-1.1206813749960046e-09
4.3600000000000004e-07,-93.15930367671707,0.7398327731403809,-93.12549691009437,0.7553326117821848,-64.78192789655553,4.319691507080979e-08,-1.266862896961072e-09
4.3800000000000003e-07,-70.70946458537142,0.9418665574902536,-70.62007198722063,0.9614437263557537,-46.00265575855284,4.340747311510926e-08,-1.4037152575491496e-09
4.4e-07,-44.58872024723323,1.129422999116407,-43.996002207131276,1.1558987776556506,-25.890872311172643,4.3573601690587814e-08,-1.5219697041437073e-09
4.42e-07,-15.493552602636385,1.291316740594568,-14.81307248923748,1.298141740862888,-5.029134766678985,4.3681514498141947e-08,-1.6057409856714846e-09
4.44e-07,14.949349463599688,1.2716709053667876,15.189275216128186,1.296760506941392,15.978276518655885,4.372062996355697e-08,-1.6355009245147828e-09
4.4600000000000005e-07,43.84806364856959,1.142686316719733,44.292834066833706,1.1563724782399336,36.52286160810403,4.376051653620622e-08,-1.6016169999893186e-09
4.4800000000000004e-07,70.62975197859305,0.967755951556838,70.97131021213063,0.9735987813934197,56.009526772253324,4.3868819663136965e-08,-1.5141549760523877e-09
4.5000000000000003e-07,94.23921716347147,0.7639947421115756,94.00611549049147,0.7896190676270471,73.87382195305761,4.403579499846947e-08,-1.3925319203632283e-09
4.52e-07,112.06606063439001,0.5777930407918499,112.53759896266375,0.6026275364850249,89.59829060436722,4.424953172977014e-08,-1.2523737279205004e-09
4.54e-07,125.75420289615866,0.43179590885638935,126.0575540276316,0.4122869027601752,102.72745832005775,4.449691085154911e-08,-1.1028036833115436e-09
4.56e-07,135.06993764694255,0.23145459463681553,134.36099821661568,0.2225074943556543,112.8810260896619,4.4764414022132107e-08,-9.485978998506004e-10
4.5800000000000005e-07,137.81084553345306,-0.014527494679950181,137.4812224617698,0.038049140760907235,119.76488602613598,4.503873587294219e-08,-7.922939946735659e-10
4.6000000000000004e-07,135.28323854588638,-0.16299911110718682,135.63088352212517,-0.13680633642998388,123.17964048457735,4.5307218941046656e-08,-6.3541470900641e-10
4.6200000000000003e-07,129.66403590808477,-0.26487318343673427,129.16436958865768,-0.29827076371336375,123.02637780739644,4.557975760347763e-08,-4.79127462133973e-10
4.64e-07,118.63972157154684,-0.4912539181406912,118.56537433415103,-0.44278039465399477,119.3095373959122,4.5847006259749226e-08,-3.246672173745103e-10
4.66e-07,104.75382809063711,-0.5754690771000672,104.45207622464314,-0.5670686910649291,112.13678111880951,4.609720764921646e-08,-1.7372847340894767e-10
4.68e-07,87.33986848221892,-0.6477221079806901,87.58401664058802,-0.6687939547984334,101.71587478223734,4.631981298601007e-08,-2.8953291066698553e-11
4.7000000000000005e-07,68.81331429206512,-0.7216568337578189,68.85220396272688,-0.747136150853744,88.34866999276989,4.650583740142096e-08,1.0545543816125628e-10
4.7200000000000004e-07,49.457663004911474,-0.8346438721565083,49.23798427457704,-0.8012289732988366,72.42236073438619,4.6648252313284145e-08,2.232210871573824e-10
4.7400000000000004e-07,29.296884561112297,-0.8432081478735025,29.735761710163132,-0.824411243332456,54.39826792113849,4.6742361674510304e-08,3.16285926496247e-10
4.7600000000000003e-07,10.998835891660558,-0.781142081249002,11.247050915130977,-0.8023189666576471,34.79847679177981,4.6786068375992997e-08,3.7680074496472767e-10
4.78e-07,-6.204290381867408,-0.7361355690363096,-5.534980674810477,-0.7300395154193713,14.190714207088211,4.6779924719478376e-08,4.003898065254299e-10
4.800000000000001e-07,-20.860190079922162,-0.6304007602808797,-20.223898392360944,-0.6285494703004353,-6.828096106420684,4.675457374289877e-08,3.881125872995703e-10
4.82e-07,-32.994399546777636,-0.5398168525885503,-32.79406376157064,-0.5292613342768547,-27.64912402816702,4.676054311178059e-08,3.452634943188219e-10
4.84e-07,-43.166976491397705,-0.43284371576655356,-43.56998988256368,-0.45245871385831365,-47.669268395380676,4.679286734091204e-08,2.784764757493413e-10
4.86e-07,-53.40836568791199,-0.41902027163693767,-53.14377331106939,-0.40512932828240483,-66.30862641017194,4.684820264132928e-08,1.9351845648149926e-10
4.88e-07,-61.592611274494935,-0.3707884687170525,-62.22989033826079,-0.3856581732566277,-83.02729108359328,4.692519793264316e-08,9.44810483079237e-11
4.900000000000001e-07,-71.34236717214631,-0.4119736479825862,-71.48247512097403,-0.3862103625094895,-97.34099016249672,4.7024372073295856e-08,-1.6088300987270868e-11
4.92e-07,-81.29623362794455,-0.4029149827418819,-81.31131282643042,-0.3941860532263819,-108.83511354259146,4.71474839087476e-08,-1.366457523950543e-10
4.940000000000001e-07,-92.27551955549379,-0.39864580099955976,-91.7361421205502,-0.3942757154438495,-117.17672285015203,4.7296491174602855e-08,-2.660328845345987e-10
4.96e-07,-102.21065429535686,-0.3714671928343865,-102.31322749761885,-0.37110388853866,-122.12419532324277,4.747229021688584e-08,-4.03012385093085e-10
4.98e-07,-112.02545583180398,-0.3112687648745839,-112.1544548720315,-0.3119793940857438,-123.53422264814792,4.7673488015295916e-08,-5.460986261811073e-10
5.000000000000001e-07,-120.48919206701643,-0.19045427213447985,-120.04033263004148,-0.20931988665434437,-121.36596202294665,4.7895465956187945e-08,-6.936526319106533e-10
5.02e-07,-124.27673227423472,-0.05760931978527682,-124.60846747210599,-0.06232073183575526,-115.68221920867911,4.812994762424809e-08,-8.440605887741741e-10
5.040000000000001e-07,-124.40695059337949,0.13477326500856318,-124.5828569615855,0.12259047842120739,-106.64762929987786,4.8365189656640495e-08,-9.958138176001956e-10
5.06e-07,-119.4316782720128,0.33691528777108776,-119.00043650942028,0.3328571572770815,-94.52388791021106,4.8601347648883924e-08,-1.147402415075943e-09
5.08e-07,-107.42388026596721,0.561058250766649,-107.3917793289979,0.5526449046115103,-79.66217090653375,4.883816679822186e-08,-1.2969768444574658e-09
5.1e-07,-89.74611275676222,0.7694149822789385,-89.88252611200855,0.7676751612361036,-62.49296226107973,4.906101846039009e-08,-1.441652172625799e-09
5.12e-07,-67.96174876124456,0.9603876486667762,-67.1987227072751,0.9714966663165724,-43.51358466784876,4.925406220095841e-08,-1.5761659101703292e-09
5.140000000000001e-07,-40.667560033517844,1.1629670381527188,-40.578895703571106,1.1613152371067446,-23.27379411094554,4.940185682892482e-08,-1.6906471823100555e-09
5.16e-07,-11.662580653920337,1.2937768081468366,-11.613894210931624,1.2894373966351573,-2.3598556520674485,4.949096347203095e-08,-1.7687465153966408e-09
5.180000000000001e-07,18.220393959220143,1.2636721542676412,17.95176934834739,1.2699538186430528,18.62243830266333,4.951128897673793e-08,-1.7916690395260633e-09
5.2e-07,47.07523666144888,1.1069610688663805,46.418750210571986,1.1218170563215701,39.06531536423149,4.9546786617389396e-08,-1.751960313326489e-09
5.22e-07,73.10287741455585,0.9705098409515412,72.29764793685021,0.9387521442615011,58.376627874388056,4.964864519095813e-08,-1.661060462150379e-09
5.24e-07,94.04940245868559,0.7519381612960371,94.41678952492411,0.7544814828117725,75.99700503389366,4.9806824890179364e-08,-1.5379617902130197e-09
5.26e-07,113.28470724087322,0.5580940767111862,111.96536785718627,0.5670477238291006,91.41605561743245,5.000925280188955e-08,-1.3973958295010835e-09
5.280000000000001e-07,123.79719286952728,0.35373623888676325,124.47957286536179,0.3768638667225952,104.18715194789107,5.0242767003518135e-08,-1.2479145255373906e-09
5.3e-07,131.44516088263472,0.24213760302953402,131.79085586961733,0.1880049877912191,113.94036689795733,5.0493901258208935e-08,-1.0940416836297328e-09
5.32e-07,133.71970708333222,0.023123967648663653,133.96056900476876,0.005128422307980085,120.39318918628436,5.0749472151215404e-08,-9.382382366029947e-10
5.34e-07,130.69417791582734,-0.21735979112568588,131.2231071948467,-0.1676287154395316,123.35870658933118,5.099846835592049e-08,-7.820437232523194e-10
5.36e-07,124.3492981941452,-0.35279367314048354,123.95149031463713,-0.32660780372621395,122.751020034261,5.12524411125959e-08,-6.267116902578714e-10
5.380000000000001e-07,112.90102476207689,-0.44963379090635386,112.64779399314767,-0.4684109818507035,118.58773174846301,5.149890511621917e-08,-4.73645868646331e-10
5.4e-07,97.91748972501468,-0.5824643183402783,97.94952850142568,-0.5900871395096109,110.98943539405437,5.172630910707177e-08,-3.248342206968245e-10
5.420000000000001e-07,81.07677532048324,-0.7059941420724827,80.63538048239405,-0.6898098976589624,100.17622295610128,5.192435731251968e-08,-1.8339809124708908e-10
5.44e-07,61.39403901424976,-0.758637926287967,61.61199301453893,-0.7670440567321006,86.46130956591989,5.208437012959927e-08,-5.424173896003328e-11
5.46e-07,41.98274907749796,-0.8115828925140828,41.868270937619705,-0.8193859038713696,70.2419609225908,5.219967786017401e-08,5.554986662141391e-11
5.48e-07,23.143790413611047,-0.8180485920409506,22.39377843721411,-0.8356187463688272,51.98798610869163,5.226598819925256e-08,1.3744046436259524e-10
5.5e-07,3.772360572773504,-0.7958802411823762,4.070310557938891,-0.7993744095062971,32.22812911691968,5.228163037556903e-08,1.8406528929578767e-10
5.520000000000001e-07,-11.867376946940961,-0.678149946433065,-12.442960732290688,-0.7131182789720747,11.534753270198467,5.224757080253444e-08,1.9260661466989456e-10
5.54e-07,-27.240236723553362,-0.6051168242155882,-26.803689594607835,-0.6056894564201022,-9.492737834216591,5.222937068259211e-08,1.659219944202776e-10
5.560000000000001e-07,-40.23941546802257,-0.5108508815896161,-39.033118098733034,-0.5074713698832192,-30.245262628264875,5.2241564381512426e-08,1.1042418543494734e-10
5.58e-07,-49.523994410742304,-0.4291525879646482,-49.49637916752212,-0.4343628050681527,-50.121704208360576,5.2279270141168094e-08,3.303221093387764e-11
5.6e-07,-58.22804570376213,-0.3755991490964423,-58.81111107749862,-0.3908250923393136,-68.5463222664984,5.233930167335732e-08,-6.067397622614217e-11
5.620000000000001e-07,-67.42906743670669,-0.3829946313180606,-67.69580481362658,-0.37418572060859895,-84.98542996376291,5.242048152322736e-08,-1.669101402199253e-10
5.64e-07,-77.13845272197521,-0.36223206226408755,-76.78474975283471,-0.37605385305769196,-98.96285268454801,5.2523453032378975e-08,-2.8338290103251983e-10
5.660000000000001e-07,-87.17768018313623,-0.37489371406663186,-86.4467125180912,-0.38349556310434496,-110.07372089373189,5.264999124922219e-08,-4.0871008895997704e-10
5.68e-07,-97.73611640831396,-0.36805904031995634,-96.64672916149392,-0.3810956297272208,-117.99619757339367,5.2801922257151533e-08,-5.418340229281656e-10
5.7e-07,-107.08657302897393,-0.3730326569441666,-106.8836366249208,-0.3536562295864047,-122.50080054256318,5.2979852856192485e-08,-6.816118607507397e-10
5.72e-07,-115.79339861347296,-0.30430214250276505,-116.2214105278411,-0.2889793635167376,-123.45704963000445,5.3181966143330047e-08,-8.266840796167678e-10
5.74e-07,-122.69864454896279,-0.1578600498777488,-123.4131347877733,-0.18025695175826068,-120.83724615826986,5.340313943619208e-08,-9.75568578885041e-10
5.760000000000001e-07,-126.89909828284843,-0.009340569145070903,-127.09682582570815,-0.027614971990891916,-114.71727526261647,5.363458720914506e-08,-1.1268091222866045e-09
5.78e-07,-125.68711215632553,0.11524946304915687,-126.02685640192767,0.1616275943504727,-105.27440780484704,5.3864133877873315e-08,-1.2790211260497153e-09
5.800000000000001e-07,-118.21113133897771,0.397829942957997,-119.29693759620238,0.37429224708474396,-92.78216555175759,5.409734038294327e-08,-1.430758716201479e-09
5.82e-07,-105.84082491393492,0.5907402418038602,-106.51230298775236,0.5944576730862222,-77.60239835326027,5.432851360089341e-08,-1.5801456268231185e-09
5.84e-07,-88.79365733351261,0.7798893480553958,-87.87946287622654,0.8086512444178371,-60.17480281234584,5.454275646689413e-08,-1.7241142176052076e-09
5.860000000000001e-07,-64.37457346840681,1.0067241326987169,-64.19912277183678,1.0121645439291036,-41.00418604874777,5.472416286705926e-08,-1.8569262185389726e-09
5.88e-07,-36.65871914665955,1.2183174332286189,-36.76757808030547,1.2005031874925052,-20.645843473655713,5.4857442763675424e-08,-1.9677748014996425e-09
5.900000000000001e-07,-7.046205820038504,1.3430610006584305,-7.209600807809051,1.313920487189857,0.3105258776446234,5.4929505532177196e-08,-2.0391713708515065e-09
5.92e-07,21.8248177924611,1.3053302830760074,22.722383268701922,1.2707770111370675,21.257900547289466,5.493075520878965e-08,-2.052500907112569e-09
5.94e-07,51.047968913407814,1.1217358537971422,51.344548118767264,1.1108774484425101,41.58951961705026,5.496959104089319e-08,-2.002967090804338e-09
5.96e-07,77.73747579064467,0.9338492120405129,77.20021211609463,0.9269533767333396,60.71645812375555,5.5074664827404356e-08,-1.904573992955932e-09
5.98e-07,99.28494624023195,0.7429404800829018,99.15953144203495,0.7425921180885735,78.08468583907083,5.5235587414545346e-08,-1.7766142924016174e-09
6.000000000000001e-07,116.78410268344983,0.5462025433815245,116.45471539088975,0.5545431828436926,93.19111528961206,5.544005512934716e-08,-1.6329897406418264e-09
6.02e-07,128.26756525505877,0.3506676066181513,128.66013878032203,0.36389805580380247,105.59817417101445,5.567477855378878e-08,-1.4814775708087552e-09
6.040000000000001e-07,136.3839505967542,0.1707793269600319,135.63752953109787,0.17502863532978993,114.94648005191803,5.592624315694349e-08,-1.3261237510263168e-09
6.06e-07,137.35984349828317,0.005498518967092107,137.4705993921715,-0.00737451993985856,120.96525023283604,5.61812725114296e-08,-1.1691218419228162e-09
6.08e-07,134.36849961694122,-0.20637114129293335,134.4104988551691,-0.17917896028467764,123.4801452283123,5.6430611442205735e-08,-1.0118559360580521e-09
6.100000000000001e-07,128.01376520326482,-0.343988971402104,126.84468641053802,-0.33667342107258724,122.41831867832384,5.66840642406011e-08,-8.554745901094229e-10
6.12e-07,114.56636185179381,-0.48542091591357617,115.29009731340662,-0.4763404353870768,117.81052741338706,5.6929180209510255e-08,-7.012901215035657e-10
6.140000000000001e-07,101.1366244930529,-0.6140869240790015,100.40047350968565,-0.595070470461277,109.7902405532846,5.7154477480217395e-08,-5.511856123432663e-10
6.16e-07,82.34165511237727,-0.705044885920832,82.97068850318175,-0.6908856133115391,98.5897734452364,5.7349768430999976e-08,-4.081380448735735e-10
6.180000000000001e-07,64.39004706865687,-0.7813758789543855,63.91999880181684,-0.763259515704027,84.533558425715,5.750652660789964e-08,-2.7684326675060267e-10
6.2e-07,43.8254283912302,-0.790024332419904,44.241741894860816,-0.8105248962832252,68.02874732479995,5.761828200072415e-08,-1.641121069449788e-10
6.22e-07,24.052179438402824,-0.854383831532762,24.917571867987498,-0.8236612040017174,49.55341792057574,5.768097936686074e-08,-7.8214224445533e-11
6.240000000000001e-07,7.3652010477576955,-0.7972252357117686,6.806893947597709,-0.788350484056096,29.64272595502454,5.769319960736937e-08,-2.643066947795395e-11
6.26e-07,-9.465392381061449,-0.6694438465505063,-9.466934800886879,-0.7057675392749019,8.873403831616807,5.765614057878175e-08,-1.1826138995884302e-11
6.280000000000001e-07,-24.56455185518064,-0.5912901321394634,-23.60618280092313,-0.6020782467716844,-12.152944995214183,5.762064577820979e-08,-3.203856810877694e-11
6.3e-07,-36.10015076948474,-0.4987810160442086,-35.67789171506948,-0.5071844780063606,-32.827272044575864,5.761512642069829e-08,-8.11555205769407e-11
6.32e-07,-45.47639124432529,-0.44833366376127853,-46.085044460159516,-0.43760414507694123,-52.55072548601173,5.7634969483788195e-08,-1.5261148406956897e-10
6.340000000000001e-07,-55.59409837466375,-0.3980890074416716,-55.46655701598406,-0.3977655641545048,-70.75199646055718,5.7677319813971306e-08,-2.410361707225542e-10
6.36e-07,-63.538505107465305,-0.3757082518955938,-64.53962910117266,-0.38433199864519374,-86.90386759306901,5.774133296259451e-08,-3.427657214010258e-10
6.380000000000001e-07,-74.43117876222512,-0.406986641338046,-73.91298233813968,-0.3881090545094468,-100.5384843521791,5.782792069755684e-08,-4.5556611271586396e-10
6.4e-07,-83.32179903678386,-0.3682166969887176,-83.90889064970209,-0.39558426191707174,-111.26090690819679,5.793900343387345e-08,-5.780472600161665e-10
6.420000000000001e-07,-95.48832476707494,-0.42391337013792435,-94.4330209724943,-0.39116848465784715,-118.76054994633682,5.807639222352452e-08,-7.09064379693795e-10
6.44e-07,-104.83659879038031,-0.3456185688765618,-104.92324731477419,-0.35991286976665454,-122.82017907002194,5.824051158488984e-08,-8.473206642823512e-10
6.46e-07,-115.34817458204103,-0.27689673026608475,-114.39324166689092,-0.2902146959343752,-123.32220320478108,5.842922191931721e-08,-9.912755478103319e-10
6.480000000000001e-07,-121.44955503333394,-0.17773581781379663,-121.56710432645274,-0.17609346792114944,-120.25208073717633,5.863699406726782e-08,-1.1392809432032959e-09
6.5e-07,-125.16627814106968,0.002203437939980561,-125.08197720299643,-0.018593450526430348,-113.69874072666771,5.885462835647596e-08,-1.2897487141407498e-09
6.520000000000001e-07,-124.0072934182074,0.1707861262372761,-123.72091420707982,0.17413200282312924,-103.85200698960185,5.906960839507472e-08,-1.4411881566314403e-09
6.54e-07,-117.07103330406886,0.372414821059771,-116.6316431753192,0.3883518149413181,-90.99709966922421,5.928898572071621e-08,-1.5920460859380509e-09
6.56e-07,-104.7250545519846,0.6089597022845862,-103.48975691247125,0.6080833077945812,-75.50637355903191,5.950554039920499e-08,-1.740295412713232e-09
6.58e-07,-83.76985344487485,0.8322393819429134,-84.57659862301932,0.8204567186999157,-57.828532486923635,5.970419358860309e-08,-1.8826091410524954e-09
6.6e-07,-60.54216437525965,1.047918939064407,-60.75989235798822,1.0214853485508355,-38.47563217588886,5.986904922456508e-08,-2.0127977198097428e-09
6.620000000000001e-07,-33.41228753279163,1.1867820863673983,-33.38487889730539,1.2034385615358367,-18.008248055943554,5.998502852489799e-08,-2.1194271001025947e-09
6.64e-07,-3.5484998244939705,1.2626023945547895,-4.100862751711692,1.3003260790672206,2.9807623440685265,6.003942931148094e-08,-2.184729318226493e-09
6.660000000000001e-07,25.713559888612387,1.2191004519004074,25.34110235084423,1.2407430699208535,23.883432086819372,6.002317005126205e-08,-2.191270589500033e-09
6.68e-07,52.83262260819756,1.0598352047279398,53.28130287275224,1.0760068358227213,44.094295175417656,6.005832374927739e-08,-2.136486827388341e-09
6.7e-07,77.55673275393468,0.8829479003184529,78.30328954996887,0.8921023651867169,63.027924460198484,6.015757000324287e-08,-2.035254333822099e-09
6.720000000000001e-07,99.92414008709035,0.6707754633521453,99.32534847786361,0.7073157915905516,80.1358891009518,6.031025849338173e-08,-1.906182424885827e-09
6.74e-07,116.50061666895355,0.49835680871741544,115.62790819257943,0.5189318928986599,94.92264039536146,6.050395557866287e-08,-1.7623310469784616e-09
6.760000000000001e-07,126.8908510945168,0.35219534457012747,126.82792677278515,0.3286381782654457,106.95986582529586,6.072535551064778e-08,-1.6110005609075217e-09
6.78e-07,132.45398538370003,0.14779453183218885,132.82136599677202,0.14087072815997018,115.89889554214565,6.096101582486661e-08,-1.4560410302492464e-09
6.800000000000001e-07,133.168009903628,-0.047966954933416364,133.71812875573085,-0.03980651249357152,121.48080192540549,6.11978963988377e-08,-1.2995980751183645e-09
6.82e-07,129.37357053676192,-0.18175292080964747,129.78999916078558,-0.20940229631838497,123.54389967102126,6.143160812186878e-08,-1.1430907246517115e-09
6.84e-07,121.59723333697988,-0.3345135024053987,121.44278040961375,-0.36433587630604236,122.02842916222644,6.166708824730741e-08,-9.87772147677272e-10
6.860000000000001e-07,109.04086448964996,-0.4960719256232496,109.21200387530708,-0.5012819628184608,116.97828746449886,6.189205883256531e-08,-8.35150052849678e-10
6.88e-07,93.95143139240321,-0.6565505406213997,93.77089939483001,-0.6175006635190248,108.53975680470684,6.209525549955989e-08,-6.874420921438334e-10
6.900000000000001e-07,75.72327427588796,-0.691757222239886,75.93298072445657,-0.7115469902640154,96.95726736526518,6.226675643337643e-08,-5.481604322605808e-10
6.92e-07,56.78173221656864,-0.7749852499224731,56.63154110200021,-0.7829193218519814,82.56631712806987,6.239835423011863e-08,-4.227505539345747e-10
6.94e-07,36.27631619729087,-0.8064088467901281,36.864694224943165,-0.8276187053916566,65.78375385174449,6.248395048235032e-08,-3.1880387045559087e-10
6.960000000000001e-07,17.111535009014908,-0.8180406866618276,17.605609073439695,-0.8318268671102801,47.09570067412339,6.251990208263118e-08,-2.4487950647602243e-10
6.98e-07,-1.2224816457323948,-0.7222978113959816,-0.30984761535760885,-0.7814085401575013,27.04347508653039,6.250521687547837e-08,-2.0747253722656753e-10
7.000000000000001e-07,-15.294039784121768,-0.6820286289948684,-16.29540973911505,-0.6864708220195785,6.207909150354407,6.244304722606916e-08,-2.0792362587275458e-10
7.02e-07,-29.821924619008247,-0.5794078712260281,-30.098933093011254,-0.579011839488327,-14.807474864017898,6.241563389493081e-08,-2.4218249851479205e-10
7.040000000000001e-07,-42.5729227607389,-0.5115771652864022,-41.83363659769917,-0.48622189189367276,-35.39394608206959,6.24172791889799e-08,-3.034464463953361e-10
7.06e-07,-52.3222419059385,-0.4043950863273976,-51.94007460142787,-0.4205176049284512,-54.955197502260006,6.244347711158199e-08,-3.850250756520811e-10
7.08e-07,-61.39413811522921,-0.3774641832830329,-61.07771631806823,-0.3842972438682068,-72.92461860367277,6.249154008396635e-08,-4.817921019843776e-10
7.100000000000001e-07,-69.50392769670322,-0.3378828222618126,-69.96175303948465,-0.37335357271804104,-88.78170776643837,6.256079100233492e-08,-5.903873629510131e-10
7.12e-07,-79.700694650779,-0.3769864552836298,-79.17523292710018,-0.37800075473080147,-102.06714910335835,6.265224369191675e-08,-7.088074299495774e-10
7.140000000000001e-07,-88.41692851943264,-0.3842520285251447,-88.99506256094516,-0.38444559200731127,-112.39611698774888,6.276779997617397e-08,-8.358037903046122e-10
7.16e-07,-99.66121221171446,-0.41576105426854476,-99.2703841497596,-0.37706006063958397,-119.46942289900703,6.290909884052953e-08,-9.703256694312575e-10
7.18e-07,-109.38577309861083,-0.323071340436837,-109.38290540078826,-0.3411518460591553,-123.08218170678569,6.307623763330334e-08,-1.111176555127187e-09
7.200000000000001e-07,-118.67383159042213,-0.24122578592732677,-118.30265345817378,-0.265689462266529,-123.1297463664729,6.326662636662904e-08,-1.256951427575325e-09
7.22e-07,-124.12376109583138,-0.10885667290379805,-124.73285628009783,-0.14552159590983088,-119.61073912180863,6.347422288507991e-08,-1.4061626767970654e-09
