time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-194.49082779993424,0.7330074309529274,-196.209615592358,0.7202139528222918,-167.74684258568644,2.271502757837785e-09,-1.8863272939589135e-09
3.6400000000000003e-07,-136.0897876290287,0.912368972595511,-137.05495791257235,0.9033004484799689,-121.28061875895145,2.283983473073082e-09,-2.0627948549651892e-09
3.66e-07,-68.35636159022503,1.0712248744057746,-66.32722112060847,1.0748790166350248,-71.3013847931342,2.297478318071238e-09,-2.2229300699638584e-09
3.68e-07,11.306388536486605,1.1528331902053546,11.399516611986334,1.1585391641319747,-19.25683742215867,2.309026605655308e-09,-2.3266787742744386e-09
3.7e-07,88.94023138483921,1.0883508791643366,90.48501624924396,1.0964708038266504,33.3455028245713,2.3175155661989884e-09,-2.303371012806059e-09
3.7200000000000005e-07,165.8309837187451,0.9452363311813813,165.0197107594075,0.9633454049180324,84.98195840882099,2.3322936207834302e-09,-2.1687108829692503e-09
3.7400000000000004e-07,228.05694848779163,0.814171964515818,229.66059140509714,0.8015430170130388,134.1568295735282,2.3500145057745996e-09,-1.9940283174901317e-09
3.7600000000000003e-07,278.6645462531811,0.6000534099364979,280.341649620455,0.6060030198263284,179.4457187293918,2.367357075011825e-09,-1.8093828659764578e-09
3.78e-07,314.32692101956326,0.39762310994928063,314.72565046344954,0.39264843039024117,219.53678950535095,2.381435125048852e-09,-1.622335018111132e-09
3.8e-07,331.18881307532257,0.17771620655944073,332.3245647257986,0.18181336745446103,253.26876535480176,2.390093624646456e-09,-1.434736670735481e-09
3.82e-07,335.4785977470868,-0.00977469816494062,334.29091149010117,-0.009347250102156042,279.66456705121163,2.3920449119373357e-09,-1.2471190381280874e-09
3.8400000000000005e-07,324.5133167763316,-0.18199843276792707,322.9534456083683,-0.16987738637355632,297.9596147306461,2.3915723300231616e-09,-1.0596934234965282e-09
3.8600000000000004e-07,300.2022047121253,-0.311104275271392,301.22125217972626,-0.2959083790627994,307.62397468522425,2.3960607369563208e-09,-8.726163617635112e-10
3.8800000000000003e-07,272.7857335914196,-0.3874370405858915,271.99901441134625,-0.3898319746035901,308.37770940427407,2.403023684227081e-09,-6.861118276026229e-10
3.9e-07,237.33358938504637,-0.4666299535665243,237.73980766561596,-0.4582317316932418,300.1989862344234,2.410389564940247e-09,-5.006169516974707e-10
3.92e-07,199.63941386347622,-0.5120430997377515,200.21585802582595,-0.5093179981382383,283.3247097834679,2.416625575301704e-09,-3.1706680343884327e-10
3.94e-07,157.79945728555438,-0.5567460130337151,160.52512141947517,-0.5508234844486075,258.2436597498349,2.420724366966562e-09,-1.3750761377929434e-10
3.96e-07,121.51477119344965,-0.5939549898235933,119.28893552315164,-0.5893244641574653,225.68233294701784,2.422083610259175e-09,3.3605244393928115e-11
3.9800000000000004e-07,76.6547755987684,-0.6362875801926914,76.94950463423119,-0.63001201730567,186.58389962241966,2.420331753698263e-09,1.8696152170486827e-10
4.0000000000000003e-07,34.86991648170051,-0.6579194747131578,34.057082179959096,-0.6673848711023027,142.08088362113156,2.415160723333762e-09,3.053145730664453e-10
4.02e-07,-8.824332992152119,-0.6720688297099183,-8.550633633618423,-0.6731032866270967,93.46235774004091,2.4062169906258804e-09,3.647646522292218e-10
4.04e-07,-50.9129372100366,-0.6314647573140999,-49.73466852865486,-0.6338173288719767,42.13660449053107,2.3946395398938875e-09,3.488241612854278e-10
4.06e-07,-90.168308539174,-0.5659809324346221,-88.2091542353439,-0.5719998404689781,-10.40967616324554,2.385935686318022e-09,2.64405499979946e-10
4.08e-07,-123.29847472263194,-0.5045471600709549,-122.81165445259464,-0.5054886540335549,-62.65443050325503,2.3791995432251415e-09,1.341642696626915e-10
4.1000000000000004e-07,-154.4085246070336,-0.44179897458988154,-152.79790961818225,-0.43801214314772957,-113.08433881206282,2.3735686764194015e-09,-2.1401601443161172e-11
4.1200000000000004e-07,-178.9809206041627,-0.38031213153594634,-178.05704264614087,-0.3738059081761823,-160.23865013856948,2.3683905075500063e-09,-1.8991802804973493e-10
4.1400000000000003e-07,-195.2103601063003,-0.3178730956912655,-199.16154156301866,-0.31862216149985556,-202.75149435870813,2.3633441782096145e-09,-3.6504143143935586e-10
4.16e-07,-221.58919339478308,-0.2802391902590338,-217.2108490015604,-0.27632879209043126,-239.39144592143322,2.3584713682943636e-09,-5.436749325255708e-10
4.18e-07,-231.15507631093422,-0.2580545840918061,-233.48644563786146,-0.24639331002631032,-269.09719327793465,2.354092627060182e-09,-7.243015848689599e-10
4.2e-07,-249.22645127106566,-0.22125539844781608,-248.994015531967,-0.22294362600646897,-291.0082807946573,2.350617238159943e-09,-9.061523898734307e-10
4.2200000000000005e-07,-262.49263689241303,-0.20338629730236776,-264.00868376677914,-0.19548000813872857,-304.490032680925,2.3482862136929717e-09,-1.0888015735891553e-09
4.2400000000000004e-07,-279.66243260556996,-0.1477745975689789,-277.75065146079,-0.15105893183418623,-309.1519369855801,2.3469111148172785e-09,-1.2719688540475252e-09
4.2600000000000003e-07,-287.88733136989504,-0.07793310482258,-288.29640172679353,-0.07745438129189289,-304.85895715243385,2.3456794036977586e-09,-1.4554309818014e-09
4.28e-07,-295.820804743406,0.03159857698217773,-292.77925316909136,0.033451365966427477,-291.73544348440424,2.343087054398405e-09,-1.6389894094385437e-09
4.3e-07,-287.2985910404762,0.17675881246359368,-287.8643782495183,0.1828928773772331,-270.16153121701325,2.3372512147223437e-09,-1.8224509737189666e-09
4.32e-07,-271.9368000530893,0.3739464200077444,-270.4142814099063,0.36382685233128464,-240.76212953451787,2.336590795874779e-09,-2.0055806202788276e-09
4.3400000000000005e-07,-240.3949540364769,0.5774242083225771,-238.20855708511414,0.5615174438689257,-204.38882047245275,2.341244172769177e-09,-2.1879562958173385e-09
4.3600000000000004e-07,-188.9312344348452,0.7688018563272853,-190.56012593914198,0.7570920436889695,-162.0951920223271,2.350526034964601e-09,-2.3684805199239845e-09
4.3800000000000003e-07,-127.82854508243314,0.9332279403726952,-128.68537324157367,0.9391869326497085,-115.10631993889942,2.3628294765441825e-09,-2.543496139068892e-09
4.4e-07,-53.91373346072975,1.0936120899854738,-55.73497598229403,1.1075383360869437,-64.7832822389379,2.3757111456097706e-09,-2.6991349879807194e-09
4.42e-07,23.47931942283024,1.167238793007703,23.535449768504073,1.171460571396673,-12.583734263245592,2.3861547794389712e-09,-2.788558696459115e-09
4.44e-07,100.98962129761682,1.0939910896331184,103.39733589969235,1.0920883511789339,39.98031371670674,2.395262226006153e-09,-2.743290999892929e-09
4.4600000000000005e-07,175.41615179797452,0.9566500068915509,177.96028289558558,0.9562958493992464,91.38629333513983,2.4103380200170507e-09,-2.5974151089268773e-09
4.4800000000000004e-07,241.9196329344862,0.7909281339004258,242.00089402600267,0.7899060308322468,140.14518079371328,2.428007193687407e-09,-2.4191417707377973e-09
4.5000000000000003e-07,291.3151521689298,0.6005146981792906,291.6468123903922,0.590625354961352,184.8446278725331,2.444975299333523e-09,-2.2331267593381883e-09
4.52e-07,326.4768243234175,0.3733761681911788,324.78905068383466,0.37595722167699885,224.1898719590188,2.4584275764864425e-09,-2.0452881676435233e-09
4.54e-07,344.15251466269365,0.18206512696980198,341.15901184049875,0.1661569490108401,257.0412400962327,2.4663067762621363e-09,-1.8570660378937455e-09
4.56e-07,342.3141643673177,-0.0021827445377647497,342.08206961183066,-0.022272140600739856,282.447160709676,2.4674276749467524e-09,-1.6688780241658706e-09
4.5800000000000005e-07,330.58087161354234,-0.17982483842197916,329.989007696501,-0.1792500305723473,299.6717267960598,2.467069876858728e-09,-1.4808955262229505e-09
4.6000000000000004e-07,309.0658148518719,-0.30970516632779077,307.81367275466795,-0.30176476586944684,308.21601217969345,2.47145088785514e-09,-1.2932518823655037e-09
4.6200000000000003e-07,278.3991167681766,-0.39384936408852433,278.4194368319342,-0.3928486141258299,307.832523390549,2.4781200390873343e-09,-1.1061433326800406e-09
4.64e-07,248.0063882796041,-0.4622166450108169,244.1764236532903,-0.4593825038109833,298.5323685514103,2.4850644553545166e-09,-9.199549450884968e-10
4.66e-07,206.50387116250045,-0.5142392287442181,206.7625955733915,-0.509483395821276,280.5849356203794,2.490815060463914e-09,-7.355095720082321e-10
4.68e-07,168.23618582856108,-0.5553439401302692,167.19825818136732,-0.5504036820068958,254.510089308756,2.494417407434704e-09,-5.546076570259862e-10
4.7000000000000005e-07,126.30950151922235,-0.591693549474291,126.0621457009994,-0.5878890263575703,221.06311269808148,2.4953011931847764e-09,-3.811863697864072e-10
4.7200000000000004e-07,86.34689817336803,-0.6236068286148477,83.79375853895898,-0.6265407660047813,181.21282973696054,2.4931036214785308e-09,-2.2357652272685628e-10
4.7400000000000004e-07,40.81090254114773,-0.6685083028099796,40.971687506072065,-0.6631245631556189,136.11354232061655,2.48750707832467e-09,-9.76441737537236e-11
4.7600000000000003e-07,-2.0458896952580066,-0.6791780713910832,-1.5258392587447691,-0.672068853220723,87.07159482278941,2.478140287844867e-09,-2.669990231663156e-11
4.78e-07,-36.9417350511563,-0.6409605893136358,-42.52952315037379,-0.6350715914920027,35.50753457052076,2.4648463550156956e-09,-2.944625180379558e-11
4.800000000000001e-07,-81.56288798064033,-0.5697041705978938,-80.75200575271005,-0.5716704073676805,-17.08503567977349,2.4543976516832677e-09,-1.0265828167209901e-10
4.82e-07,-116.44137972547063,-0.4930116836254263,-115.06691768678841,-0.5033155152178197,-69.18272138722764,2.445890888027992e-09,-2.2513539500905496e-10
4.84e-07,-143.98210820361635,-0.4416640971337518,-144.79921776893062,-0.4355993510919009,-119.2764628192537,2.438487348400678e-09,-3.756992475618865e-10
4.86e-07,-169.8626492061008,-0.3680630208037859,-169.92349389877097,-0.37261704054710887,-165.91524642268422,2.4315766392395335e-09,-5.409404396024915e-10
4.88e-07,-190.40307986591733,-0.3247832632416642,-191.0889168571265,-0.31961332036981266,-207.74813483135443,2.4248891812407965e-09,-7.138033618615951e-10
4.900000000000001e-07,-205.3955440328074,-0.29651396634769267,-209.43666815089384,-0.2798023703575724,-243.56339807034837,2.418513164134972e-09,-8.907897733257804e-10
4.92e-07,-222.77530883563037,-0.2634211567596446,-226.23547248212293,-0.2519052421799923,-272.32361248384746,2.412796205191051e-09,-1.0701662822392497e-09
4.940000000000001e-07,-244.17234722938417,-0.22539417994595487,-242.4172069168172,-0.22934938458854848,-293.1957107122819,2.408143917042766e-09,-1.2510410668093895e-09
4.96e-07,-255.65912317244758,-0.19937006957620207,-258.1317975334879,-0.20115712244414496,-305.57511229217005,2.4047585452321585e-09,-1.43290777336231e-09
4.98e-07,-273.8347310573921,-0.1616142811033171,-272.4477697765465,-0.15427719747819293,-309.1032359125753,2.4023823269010977e-09,-1.6154242283195185e-09
5.000000000000001e-07,-285.5667151554046,-0.0923917317672992,-283.29854352829653,-0.07681545901383179,-303.67788606874734,2.4001160164512825e-09,-1.7983171556541653e-09
5.02e-07,-287.6986139262304,0.039857063913563286,-287.72017788084577,0.0386084896882877,-289.45621325352374,2.3963707894329723e-09,-1.981348765471703e-09
5.040000000000001e-07,-282.91114338272513,0.1936810233833635,-282.3565654152736,0.19222384309207013,-266.8501619416735,2.3894598089267447e-09,-2.1642938756921245e-09
5.06e-07,-262.718099739524,0.37722797780642514,-264.1401766344342,0.37593404587860574,-236.51453822073196,2.3878764700920404e-09,-2.3468819016079728e-09
5.08e-07,-230.6692863852314,0.5782758040817892,-231.0075264233915,0.5741928716272444,-199.32804270088118,2.391670726080954e-09,-2.528623636377535e-09
5.1e-07,-185.2057506091261,0.7634501442449587,-182.4914176332956,0.7680827280706982,-156.36781810398026,2.400046507270104e-09,-2.7082319086819372e-09
5.12e-07,-122.74397328889866,0.9480583955606903,-120.05191331169688,0.9482324611505083,-108.87824878533387,2.4112858257851737e-09,-2.881394683695536e-09
5.140000000000001e-07,-45.91917576939153,1.115085150896178,-47.06103838471433,1.1093916164759705,-58.23491594022801,2.4228576531238183e-09,-3.0319587266663363e-09
5.16e-07,33.3977305456135,1.1600161457112803,31.569659122109513,1.1560835668776188,-5.904752567377448,2.4317016358912327e-09,-3.1086078633174344e-09
5.180000000000001e-07,110.59621519098671,1.0718669547682496,110.05171534765783,1.064937089606501,46.596447660747245,2.440396896056901e-09,-3.049367435274556e-09
5.2e-07,182.26363951190476,0.917905424828562,182.542401642977,0.9257097805017775,97.7479368241302,2.454578383742594e-09,-2.898368244995709e-09
5.22e-07,242.2837815131796,0.752537053937127,243.96373352341908,0.7547060477890993,146.06806268601326,2.4708634793684626e-09,-2.718818197485798e-09
5.24e-07,287.64433461690857,0.5595695341463448,290.6579171554596,0.5527496306028505,190.1571861794768,2.486005627681303e-09,-2.532339694915247e-09
5.26e-07,319.99732331841955,0.3434263165565482,320.7590926451159,0.33815781860540994,228.73822330346746,2.4972815577085494e-09,-2.3441851505889324e-09
5.280000000000001e-07,333.46512724657265,0.13940099576776693,334.22704341371167,0.13090174868101673,260.6936370930499,2.5027499043419048e-09,-2.1556768511174763e-09
5.3e-07,333.65893812061273,-0.062172053866999394,332.56425893931055,-0.05324590398805428,285.0978081558577,2.5013438641087486e-09,-1.967218467080598e-09
5.32e-07,313.3631724713217,-0.21061023447098595,318.30514629949613,-0.20511650416473579,301.24384613087045,2.5008460331029625e-09,-1.7789925044083049e-09
5.34e-07,293.7093654883942,-0.32871614202668237,294.40950031016024,-0.3225673526818973,308.66406544975223,2.5046726615906535e-09,-1.5911619858994222e-09
5.36e-07,263.84324908740916,-0.4207976139783245,263.70208439608285,-0.4092838802858848,307.1435323005879,2.510422713553642e-09,-1.4039878897796965e-09
5.380000000000001e-07,227.2781207088843,-0.47354952604439327,228.4754155056222,-0.472504773852504,296.7262903931174,2.5161549013391795e-09,-1.2179979717740323e-09
5.4e-07,189.96891375314613,-0.5102257892404192,190.3212681013589,-0.520476698531099,277.71408519019224,2.5204756827825323e-09,-1.0343318326609947e-09
5.420000000000001e-07,149.72524682095516,-0.5633768971141138,150.19219163622842,-0.5606331161281988,250.65762355930246,2.5224947412167116e-09,-8.554859721416391e-10
5.44e-07,109.53344044707012,-0.601739695048129,108.6344109788016,-0.5993182448173981,216.3406220168207,2.521685265140833e-09,-6.868640270008084e-10
5.46e-07,64.46065622710856,-0.6442747575683534,66.09316269084319,-0.6405876354849274,175.7571056229332,2.517705807009701e-09,-5.395289835503472e-10
5.48e-07,23.766105784951954,-0.683652638495433,23.18058910059582,-0.6731079053249907,130.08261508670708,2.5102436337840122e-09,-4.329261833950404e-10
5.5e-07,-18.1025795356998,-0.6546025003769604,-19.18342659876372,-0.6669074482147348,80.6401560952188,2.4989262663708e-09,-3.9095134869181587e-10
5.520000000000001e-07,-62.53541103009953,-0.6174609224509184,-59.80215630973092,-0.6191611987041966,28.861877177360135,2.486822346830464e-09,-4.250172530981316e-10
5.54e-07,-95.40789713128312,-0.5576785718234559,-97.39270251527964,-0.5553411402666073,-23.7524138601124,2.4773860075346466e-09,-5.224996259690313e-10
5.560000000000001e-07,-131.6113679105048,-0.4768307538097645,-130.87219792773632,-0.4883489267249935,-75.67869331278395,2.4697060252342415e-09,-6.59924937100734e-10
5.58e-07,-160.07753029439962,-0.4280430093486916,-159.6420156362077,-0.42118641976275023,-125.41286639560582,2.462958012078771e-09,-8.187922780114673e-10
5.6e-07,-185.66319413767417,-0.36990839790134783,-183.76779430075325,-0.3587419775533442,-171.51433479958456,2.45656468846633e-09,-9.885578094096208e-10
5.620000000000001e-07,-201.6829777577757,-0.30099937947072275,-203.9787585236653,-0.30660446224699667,-212.6477250117257,2.450298352767823e-09,-1.163923429842893e-09
5.64e-07,-221.71823233570908,-0.27065989001541646,-221.45935607529847,-0.26770447883959714,-247.62156869727866,2.4442837160855565e-09,-1.3423092260541166e-09
5.660000000000001e-07,-235.366829376664,-0.22791705171000542,-237.46652988763054,-0.2401782206322793,-275.4228147296338,2.4388851480734506e-09,-1.522444311883881e-09
5.68e-07,-252.71202943460588,-0.20271191223812246,-252.86066769826874,-0.21684848999572567,-295.2461731936301,2.434494707036226e-09,-1.7036743780306284e-09
5.7e-07,-268.0178509956988,-0.18736883129122292,-267.67216651930903,-0.18633924846470395,-306.5174413849354,2.4312675243932432e-09,-1.885623826155027e-09
5.72e-07,-280.73355089754307,-0.13083574055705324,-280.828470096086,-0.13556632471390126,-308.9101361453859,2.428870890641168e-09,-2.0680322043213146e-09
5.74e-07,-290.92647600539146,-0.05568051612298633,-290.13612587459863,-0.053034725010845656,-302.3549507626712,2.4263169331066845e-09,-2.2506843676091872e-09
5.760000000000001e-07,-294.154255302329,0.08130793929038875,-292.55524305146065,0.06784707568958277,-287.0417625061244,2.4219343209769288e-09,-2.433385336781224e-09
5.78e-07,-284.903791243345,0.21968346569494293,-284.73326363310076,0.22627671918863693,-263.4141326484168,2.416235406743302e-09,-2.61593793935882e-09
5.800000000000001e-07,-263.10003872184615,0.41670711003681776,-263.69856471021757,0.4131130270942847,-232.15645828532288,2.4158291460789117e-09,-2.7980801690680045e-09
5.82e-07,-226.09211975623862,0.6035348433129757,-227.5689385403668,0.6120667605116565,-194.17414811351534,2.4206631024928258e-09,-2.9792902402258304e-09
5.84e-07,-178.3128409238114,0.8071051159727046,-176.11747093152894,0.8044944387808162,-150.567396394072,2.4298202956204226e-09,-3.158106740817796e-09
5.860000000000001e-07,-111.914758878381,0.9942499903734593,-111.06284244461588,0.9844103329011725,-102.59931476420904,2.4414658861605286e-09,-3.3294348699715997e-09
5.88e-07,-38.72337660851656,1.1347429705741576,-36.00761460741399,1.1377995429383048,-51.65934498999482,2.4529796759892173e-09,-3.473862396731168e-09
5.900000000000001e-07,44.35469067278828,1.169016424608991,43.97630824683649,1.1635076841621668,0.7769875550027154,2.461259244219078e-09,-3.5328737970565005e-09
5.92e-07,124.71367758625637,1.054256890287807,123.03888322781691,1.0595010199189534,53.190813905796595,2.471162971712344e-09,-3.453395016815539e-09
5.94e-07,197.27644721839349,0.9130245165311631,195.38353571010234,0.9176443163366174,104.06391701103645,2.4862101796311563e-09,-3.2939273341176897e-09
5.96e-07,257.34746570414944,0.733287772801453,256.0738291247503,0.7419272527888822,151.92270835473286,2.5030041820605435e-09,-3.111693669235773e-09
5.98e-07,299.9812873186528,0.5343370512835248,301.6584581714945,0.5367971895865307,195.38091186940818,2.5183379814130047e-09,-2.92410590817335e-09
6.000000000000001e-07,332.20017276716237,0.32223576176297597,330.5016205352525,0.3215261513197989,233.17971875992396,2.5295685148374727e-09,-2.7352590460064204e-09
6.02e-07,340.71809773707497,0.11475428918701469,342.7738690449236,0.11581047808600616,264.2242501147892,2.5348555747635172e-09,-2.5461826911660573e-09
6.040000000000001e-07,342.70508647788705,-0.07998749490322579,340.1342120282221,-0.0653113702649813,287.615271130221,2.5332327484187607e-09,-2.3571959896399475e-09
6.06e-07,324.5952525277972,-0.21839607210646841,325.19935716736234,-0.21356336236244036,302.67523831384716,2.5333986633125016e-09,-2.168448760454608e-09
6.08e-07,298.0569375736101,-0.31906256897313173,300.93541064289565,-0.3276209585923254,308.96792518569595,2.5376643631951486e-09,-1.9800812937016128e-09
6.100000000000001e-07,268.0076969263053,-0.4083061870914522,270.11257285635594,-0.41173185672571416,306.31105799906913,2.5436721802738716e-09,-1.792322874412008e-09
6.12e-07,235.65950692415186,-0.4590488169012667,234.93462197427448,-0.47333464254411034,294.78159547548717,2.5495426326650235e-09,-1.605638369710307e-09
6.140000000000001e-07,197.82426514072134,-0.5213318902800579,196.90091090466242,-0.5204832172517476,274.71349962106325,2.5539445949115693e-09,-1.4210303358923386e-09
6.16e-07,155.10491163816363,-0.5681112657722621,156.89398042945237,-0.560034767077437,246.68806219478117,2.556036133684658e-09,-1.24069661487111e-09
6.180000000000001e-07,119.24337369816931,-0.6045201715132292,115.42768695248182,-0.5974519066140498,211.51706703182947,2.5553165852175537e-09,-1.06942287181478e-09
6.2e-07,72.08116282787175,-0.640703118187389,72.95376268491685,-0.6366073557721965,170.21927594158765,2.5514480002176603e-09,-9.171597074632555e-10
6.22e-07,31.465126125373125,-0.6580745188803016,30.117830598038584,-0.6693572396555205,123.99091928885667,2.544105047704003e-09,-8.019931811584796e-10
6.240000000000001e-07,-14.042224032586082,-0.6604983448113143,-12.12018960510868,-0.6667877062632298,74.17104602718071,2.532897404511294e-09,-7.477931523887057e-10
6.26e-07,-55.323779885337146,-0.6228927315551968,-52.53910030964086,-0.6202867389193256,22.20273685393139,2.5195934588455116e-09,-7.688982735029267e-10
6.280000000000001e-07,-87.25992753371263,-0.5510339547684093,-89.8637078261015,-0.5544307730166792,-30.408696014444548,2.508920225706054e-09,-8.560636164898634e-10
6.3e-07,-123.52904256190448,-0.4847832251118236,-123.05657564706507,-0.48595549524463155,-82.13931166314705,2.4999743913388695e-09,-9.86563290789285e-10
6.32e-07,-149.13760279495764,-0.42016754390988253,-151.59443996849433,-0.4189629723767505,-131.49068289800906,2.4919606086603266e-09,-1.1409904977125405e-09
6.340000000000001e-07,-175.9878028632082,-0.36743781206310144,-175.62872474527674,-0.35803909517565713,-177.03329963489418,2.4843473061296958e-09,-1.3078265728687205e-09
6.36e-07,-195.77784367493564,-0.29788639141806983,-195.9588181889675,-0.3082254899684015,-217.447976038552,2.4769583644729682e-09,-1.4811513608313205e-09
6.380000000000001e-07,-212.29307531528664,-0.2821172697688766,-213.79851008338363,-0.2717670623492551,-251.56406201314525,2.46996149538099e-09,-1.65804167186898e-09
6.4e-07,-227.90125386452982,-0.2426673693554067,-230.37650373877764,-0.24604935410055115,-278.3933522117568,2.463741280046075e-09,-1.8370407811113592e-09
6.420000000000001e-07,-246.95126773287697,-0.23570204260966496,-246.46477373609758,-0.22323452894951065,-297.1587103577414,2.4586773741532438e-09,-2.0173858374947515e-09
6.44e-07,-259.39006474375833,-0.17514119823205104,-261.9589234636338,-0.1915509596321911,-307.3165797467776,2.4548776884461453e-09,-2.1986267805644565e-09
6.46e-07,-275.9988573726904,-0.14152416842074947,-275.63334554336495,-0.13791555491372556,-308.5727278912658,2.451934321276862e-09,-2.3804445121685124e-09
6.480000000000001e-07,-285.0972961431706,-0.052290800644802585,-285.1597447550588,-0.0512755591152147,-300.8907692482148,2.4487712822577208e-09,-2.5625766925342494e-09
6.5e-07,-290.2782219286482,0.08296971043959323,-287.4178617055805,0.07413848177132447,-284.49321916160375,2.443636417504913e-09,-2.7447914813817353e-09
6.520000000000001e-07,-280.52020731057587,0.23796697379187945,-279.0562869332063,0.23648317017320175,-259.85504849074783,2.4373434952118882e-09,-2.926860210752213e-09
6.54e-07,-256.925828090239,0.41402568814728175,-257.1966437195518,0.4255946701322384,-227.68992562109298,2.4364700610353677e-09,-3.1084811794896493e-09
6.56e-07,-219.10834177884306,0.6296980129209516,-220.13260110075072,0.6244978678617641,-188.92954437083992,2.4408678751191386e-09,-3.2890476744538218e-09
6.58e-07,-165.0297784260691,0.806581707299599,-167.8673104016302,0.8148796303514696,-144.69663658058053,2.449506957874817e-09,-3.4668418299451274e-09
6.6e-07,-101.37597967377498,0.9852717972331074,-102.3618882809601,0.9929808962559528,-96.27245110225779,2.4604452121249175e-09,-3.6358608723357217e-09
6.620000000000001e-07,-26.342345878499824,1.1417019236754358,-27.427382802046978,1.1354349288230552,-45.059641189978784,2.4709842440357207e-09,-3.773693667849622e-09
6.64e-07,51.29320019506073,1.1329723615256566,51.73050496658786,1.1438371483895056,7.4583647048330555,2.477990997396277e-09,-3.8181591702261005e-09
6.660000000000001e-07,130.5575727933749,1.0385650755357179,129.22887683518968,1.0315874546784594,59.76033186982441,2.487764874461723e-09,-3.7269243131065725e-09
6.68e-07,200.51081717763586,0.887400318878411,199.3453788381279,0.8858443093390972,110.3312833628795,2.5021870457825294e-09,-3.5638794815643467e-09
6.7e-07,254.9476172543386,0.6972253576767354,257.30985414975027,0.7058008144741592,157.70638278098878,2.5178679362036625e-09,-3.380750639980019e-09
6.720000000000001e-07,299.7157398688323,0.4962688052862984,299.89692742690215,0.49868066190548965,200.51336465998187,2.5316610641967282e-09,-3.1927975045737012e-09
6.74e-07,324.2073296026564,0.2792611598313512,325.7141702073698,0.28416208512572816,237.51228346772498,2.5410231300772e-09,-3.0036810677753463e-09
6.760000000000001e-07,336.24295123933155,0.074744074653752,335.1505073509719,0.08151173266320136,267.63142982281516,2.5442325893880648e-09,-2.814357031068438e-09
6.78e-07,331.29794283184015,-0.09866270213353867,330.02483982742933,-0.09503094302738513,289.99837359083324,2.540438862732755e-09,-2.6251396434985e-09
6.800000000000001e-07,315.2954175432472,-0.23846072777990185,313.037456877607,-0.23811047784770492,303.96523466495796,2.5407290834898703e-09,-2.4361940480591887e-09
6.82e-07,289.6910533035154,-0.34498616527090753,287.1621900604372,-0.3472303218823468,309.12744943835,2.5447090968229516e-09,-2.2476967561475623e-09
6.84e-07,254.017209480796,-0.4327267152739791,255.11798196987627,-0.42721908119382823,305.335489379373,2.5500781949582363e-09,-2.0599560494255057e-09
6.860000000000001e-07,213.8284768560001,-0.48227471179859166,219.0259437123528,-0.4858016964180046,292.69919226977987,2.5550312286680787e-09,-1.873611462055637e-09
6.88e-07,178.99720592734965,-0.5433052222270291,180.30166494908667,-0.5311386399915636,271.58458064739233,2.5583110426555506e-09,-1.6900530233961827e-09
6.900000000000001e-07,136.15666976090367,-0.5838712647431726,139.76779422438807,-0.5703511409590869,242.60325961012975,2.559135247081647e-09,-1.5123244911279112e-09
6.92e-07,98.628064736547,-0.6035210099899633,97.91566701528777,-0.6095456918402145,206.59470108425796,2.557040952828387e-09,-1.3469578438183383e-09
6.94e-07,56.09634515044013,-0.6503341395029351,55.21125973149407,-0.6507667446975008,164.60192771007345,2.551706670377826e-09,-1.2069769068459589e-09
6.960000000000001e-07,11.59363028067642,-0.6850012190030698,12.337899542417919,-0.6761433817175706,117.84130068478515,2.542809379684129e-09,-1.113830790246775e-09
6.98e-07,-28.126538942432482,-0.6527060220280572,-29.704396707196953,-0.6578539685321574,67.66728668683601,2.5299579426145253e-09,-1.0902175085765167e-09
7.000000000000001e-07,-70.84003649940742,-0.6021280458871228,-69.67375399094962,-0.6036020634736932,15.533224441709814,2.5181358936164273e-09,-1.1415733924281132e-09
7.02e-07,-105.55122058231923,-0.5484068190626216,-106.3091735524384,-0.5385183043022139,-37.05077263648993,2.50875820150865e-09,-1.2505894469282827e-09
7.040000000000001e-07,-140.60775862834493,-0.4582221306614445,-138.626181809301,-0.47117950780063345,-88.56155833710545,2.5009192611868364e-09,-1.394071406402111e-09
7.06e-07,-167.50008277743007,-0.4081248025884065,-166.18377084250588,-0.4046606311010471,-137.50707305250458,2.493843496209774e-09,-1.5556484982846038e-09
7.08e-07,-188.88998335908101,-0.3371388706601543,-189.22419412954372,-0.34435566271411916,-182.46956272423338,2.487035902208089e-09,-1.7264046311996287e-09
7.100000000000001e-07,-207.1194905696332,-0.29048502170076534,-208.6198322207677,-0.295463832026122,-222.14664545721456,2.480362361899851e-09,-1.901922686129748e-09
7.12e-07,-226.8650940273467,-0.25663389891450805,-225.61505063051473,-0.25983991584402344,-255.389036267938,2.474023435827951e-09,-2.0800516892343454e-09
7.140000000000001e-07,-235.8821201282838,-0.23905611245130928,-241.411434622121,-0.23425521932731033,-281.2338372328959,2.468413587596375e-09,-2.2597240738174826e-09
7.16e-07,-256.44945156482476,-0.2089015905944331,-256.69553153033627,-0.21030042718600597,-298.932428755965,2.463890430167867e-09,-2.440379311947065e-09
7.18e-07,-270.67712106219096,-0.1687822530419192,-271.23495028014423,-0.17588641615053616,-307.9721540573229,2.4605068549313394e-09,-2.621681811895514e-09
7.200000000000001e-07,-281.38296868392564,-0.10827706026371113,-283.6630257194735,-0.11800465440870692,-308.09116877170106,2.457774974463268e-09,-2.803386690512811e-09
