time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6000000000000005e-07,-129.91945196748233,-0.013461415132503221,-129.82639379644678,-0.01896740549780998,-79.45152442304249,3.804488760438396e-09,-2.929152272904264e-09
3.6200000000000004e-07,-126.63494966813407,0.2409350138187075,-127.07132761829641,0.24488354302314252,-63.66123835792256,3.758165393100051e-09,-3.3469118542759246e-09
3.6400000000000003e-07,-117.74851741509111,0.5030357492582641,-116.21401538063718,0.5100659058129255,-46.02694310067898,3.742241965276557e-09,-3.757587083004258e-09
3.66e-07,-96.50160645357275,0.7496116068623436,-97.97145002484778,0.7461504982915603,-27.05943302776054,3.765199336808529e-09,-4.141723128573848e-09
3.68e-07,-74.82076590367893,0.9358561111379552,-74.07904818515374,0.926677564947168,-7.308120369094872,3.818651680438199e-09,-4.477059830344373e-09
3.7e-07,-44.835334299653155,1.0370504254883433,-46.91946848570138,1.0287241567085812,12.654879047249201,3.8903221050067205e-09,-4.739707031530905e-09
3.7200000000000005e-07,-19.728315525574565,1.0273315238783207,-19.042450217647964,1.0363161978357518,32.25131768202143,3.966446738407231e-09,-4.908623611524904e-09
3.7400000000000004e-07,8.46500212948314,0.947052311602449,7.307616117629293,0.9537505772402847,50.91356578268214,4.034315892020989e-09,-4.972262564844402e-09
3.7600000000000003e-07,31.478965853934735,0.8096892394622035,30.546686632201293,0.8123461882353702,68.1010533268619,4.086809493952298e-09,-4.932648553209491e-09
3.78e-07,50.59778254175197,0.6576489229268563,49.91299224862248,0.653995377637428,83.31592815461892,4.123967556381545e-09,-4.803226096786384e-09
3.8e-07,65.08231869283318,0.520450884500038,65.41221200856346,0.5099307933257603,96.11747673660582,4.143465950312673e-09,-4.602534653066981e-09
3.82e-07,77.33781071883884,0.4031328214668115,77.5784745466094,0.39369709059504665,106.13488986666368,4.146406222125894e-09,-4.348431633745423e-09
3.8400000000000005e-07,86.09529838961147,0.28788501424561674,87.12986744133008,0.30382351972234767,113.07800350825192,4.135816096576658e-09,-4.055205628566146e-09
3.8600000000000004e-07,94.98909567444618,0.23369562763535828,94.62137582807614,0.22860697458366028,116.74570367572834,4.114839436453598e-09,-3.733229601776449e-09
3.8800000000000003e-07,100.84347098935501,0.13317149092698138,100.1946546652684,0.1514914580226308,117.03175189498805,4.085148910700289e-09,-3.3900413740904194e-09
3.9e-07,104.04292308895737,0.0690730928183475,103.49411552502166,0.05683863056090529,113.92786250336883,4.046033747443659e-09,-3.0319629218722908e-09
3.92e-07,103.61531328230677,-0.05598043037092195,103.7706896577135,-0.064942736259043,107.52394265186386,3.994414299548255e-09,-2.6656790752154648e-09
3.94e-07,99.28192449588624,-0.2238665831354481,100.14122125379889,-0.21414277247004246,98.00548805774838,3.943258039054567e-09,-2.299456295249349e-09
3.96e-07,92.55896430371631,-0.3880951947469156,91.92698280042899,-0.38099481726214285,85.64820994215287,3.914627819756768e-09,-1.943924305923777e-09
3.9800000000000004e-07,80.46054815291443,-0.555325606140855,78.97114548493414,-0.547088188404643,70.81004878852545,3.909498684816698e-09,-1.612439454222747e-09
4.0000000000000003e-07,62.62295542985838,-0.6758679667650549,61.838575210354314,-0.6879415034984951,53.920806251174774,3.925557189912534e-09,-1.3208474506814556e-09
4.02e-07,42.060702237845014,-0.7603856838947135,41.83131578084499,-0.7765686187904616,35.46969553565756,3.956824508882525e-09,-1.086069255767653e-09
4.04e-07,19.95389945999884,-0.7867616006271314,20.80185828045279,-0.7905170738593758,15.99117086627119,3.99429750352413e-09,-9.229131282363756e-10
4.06e-07,-0.4065923317040159,-0.7247702456613673,0.8010853983283686,-0.7234021902052575,-3.950553496222442,4.0275046553163624e-09,-8.396383662863618e-10
4.08e-07,-16.510785419883664,-0.5825072072874746,-16.35578620503309,-0.592438164152584,-23.777846265035798,4.046617936689335e-09,-8.34645672588084e-10
4.1000000000000004e-07,-30.14372671962302,-0.4244775802600497,-29.49625359451129,-0.43252984206719514,-42.9163907748991,4.0500758937192764e-09,-8.968201284532575e-10
4.1200000000000004e-07,-37.19464444643354,-0.27750254764083293,-38.36375418847896,-0.2827915196474992,-60.811820618396936,4.034049839967585e-09,-1.0094296103748958e-09
4.1400000000000003e-07,-42.97201392991405,-0.18614736957518652,-43.68035462615607,-0.1763345638301512,-76.94577740383697,3.999414822479898e-09,-1.1551471198968056e-09
4.16e-07,-45.71934189896972,-0.12797022172954603,-46.97297049906301,-0.1344389122279347,-90.85092550619781,3.951801334247899e-09,-1.3201588040932844e-09
4.18e-07,-51.47159671824719,-0.16763495075190066,-50.196036608757815,-0.16240478905620195,-102.12448889441166,3.900200848650807e-09,-1.4967917111154962e-09
4.2e-07,-55.81729651233251,-0.2547536940324102,-55.23560303738805,-0.24730673470168038,-110.43991792772333,3.8546949963311694e-09,-1.6846372540020444e-09
4.2200000000000005e-07,-62.890735892972586,-0.3627299412028225,-63.41177373564628,-0.3598205801163022,-115.55634818110144,3.823832014741542e-09,-1.8899355406798876e-09
4.2400000000000004e-07,-75.16070987942669,-0.4768252542372284,-75.09986175050946,-0.4613724349718003,-117.32557731570571,3.8122758816905e-09,-2.123003594292696e-09
4.2600000000000003e-07,-88.34080554972054,-0.5121110217460632,-89.56435166219575,-0.5149790727788887,-115.6963579026245,3.819302082193298e-09,-2.3941073498372606e-09
4.28e-07,-103.37598139870167,-0.4870284280076748,-105.04995611160913,-0.4950987828194291,-110.71588185409843,3.83852018029665e-09,-2.70913001418475e-09
4.3e-07,-119.67527164959414,-0.3908956847327004,-119.11289590390865,-0.3923005652031235,-102.5284134642494,3.8589140415316896e-09,-3.0669550288661934e-09
4.32e-07,-131.07229571183498,-0.2080020125526551,-129.11808970415478,-0.21291196456248415,-91.37111065460861,3.86697665107098e-09,-3.45966566326971e-09
4.3400000000000005e-07,-131.87361090788224,0.023380392027619015,-132.788392812322,0.023760543699549466,-77.56715546610067,3.849455382226817e-09,-3.874686120237916e-09
4.3600000000000004e-07,-128.9359755895714,0.2957248589096729,-128.6801063143877,0.28953695534757623,-61.51639277940789,3.7983641930842e-09,-4.296842683403244e-09
4.3800000000000003e-07,-116.61515536272366,0.544439235425542,-116.47752481453499,0.5527506758195647,-43.68374842221227,3.788970292699117e-09,-4.7090448574082035e-09
4.4e-07,-97.53865213953272,0.7722195785484917,-97.0435454541467,0.783528316010657,-24.585762144017288,3.817683429167456e-09,-5.091735498772642e-09
4.42e-07,-73.80428526545344,0.9495226214133069,-72.22219088598925,0.9561231057142926,-4.7756255439265765,3.875494755237581e-09,-5.422379133956306e-09
4.44e-07,-44.141532925180194,1.0581248188978294,-44.44762420529567,1.0481362617309429,15.17284165777178,3.949780811886739e-09,-5.6769397236192994e-09
4.4600000000000005e-07,-15.87291660586282,1.0350468312091463,-16.25833965810296,1.0447921049002047,34.681812861446886,4.026759071863518e-09,-5.834808188383957e-09
4.4800000000000004e-07,9.615344738888165,0.9483568261566977,10.165995555372078,0.953157142146932,53.18619189309269,4.094002794775247e-09,-5.8856039513666364e-09
4.5000000000000003e-07,32.232481149622,0.8132026327288405,33.33830208326297,0.8070933893823138,70.14998156024262,4.145840037846661e-09,-5.832789011558155e-09
4.52e-07,52.313584344175624,0.6493724425486413,52.59866520036725,0.6485537045639664,85.0818093277963,4.181873255552303e-09,-5.6908325965094855e-09
4.54e-07,68.16712923149329,0.5075893876557549,68.03324874914689,0.5069779090841894,97.54916039760111,4.200256366605317e-09,-5.478614600364437e-09
4.56e-07,78.02286631803352,0.40083605984701853,80.21682442030098,0.39385608667821637,107.19090591688685,4.202413560274861e-09,-5.2138320558092595e-09
4.5800000000000005e-07,90.41162874179898,0.31190615235183694,89.86206981745721,0.3061098509414708,113.72776342391829,4.1914717546886085e-09,-4.910423552668252e-09
4.6000000000000004e-07,97.16820629598273,0.2529430546347814,97.47969236833698,0.23108521661470263,116.97038653396443,4.170449703377158e-09,-4.578454274528256e-09
4.6200000000000003e-07,102.55271857358376,0.14492608518787561,103.1463402752334,0.1520410111686166,116.82484954002163,4.140734536512926e-09,-4.225311708545755e-09
4.64e-07,106.62218335044976,0.05216759847444001,106.4444502779038,0.05389909792130424,113.29536806153975,4.101278420625887e-09,-3.857341063521062e-09
4.66e-07,107.51075003535556,-0.08452583532496946,106.58861357398057,-0.07182196018468745,106.4841769349374,4.0487355478711726e-09,-3.4813700809986997e-09
4.68e-07,103.96559632090283,-0.21998299927199458,102.69999393830136,-0.22407354916988392,96.58856888292573,3.9980216079799e-09,-3.1058456936982116e-09
4.7000000000000005e-07,94.92925864797378,-0.3910563969679126,94.14794029199278,-0.3918725656235876,83.89517974043645,3.970317428244812e-09,-2.741545456237832e-09
4.7200000000000004e-07,81.3288739391395,-0.5696727620248339,80.85751202937308,-0.5560155235391924,68.77168577110761,3.966236557667469e-09,-2.4018940326581857e-09
4.7400000000000004e-07,62.01145857281379,-0.7018776209695184,63.48872416126364,-0.6918796357022265,51.65615356955358,3.983002006793479e-09,-2.102679254297798e-09
4.7600000000000003e-07,40.50119319551608,-0.7845595781197928,43.4262447358999,-0.7731878953078537,33.04435103979141,4.014194397881185e-09,-1.8605669909068364e-09
4.78e-07,22.94925015691391,-0.7852734192316072,22.56855643591903,-0.7791322176208727,13.475386999558218,4.050520615410283e-09,-1.6898513044427692e-09
4.800000000000001e-07,4.816744465959896,-0.7165265952171672,2.960116209025328,-0.7054844650112984,-6.483904626747827,4.08146472704342e-09,-1.5980727352717033e-09
4.82e-07,-12.537995423019655,-0.5757814241510504,-13.645545940644219,-0.5712176308720145,-26.25538369959074,4.097434903250638e-09,-1.5829349954290605e-09
4.84e-07,-26.657012225098164,-0.41011318565561516,-26.18143810010615,-0.41208381329708527,-45.266350251258444,4.096441104766137e-09,-1.6329103361648927e-09
4.86e-07,-36.1780390983336,-0.26429018273517635,-34.51697261378779,-0.2671977220024002,-62.966133292986505,4.075998314566277e-09,-1.7312547089467475e-09
4.88e-07,-39.48556396911422,-0.16438773222150915,-39.4908874135294,-0.16894195345982196,-78.84204153146426,4.037625900115494e-09,-1.8610056390318535e-09
4.900000000000001e-07,-45.1413583059051,-0.13369804102473332,-42.70861203732987,-0.13710213819257175,-92.43421396680932,3.987481977784213e-09,-2.009034046394987e-09
4.92e-07,-45.631947131958725,-0.16839177663602317,-46.14428501768294,-0.17483275104859142,-103.34894021012137,3.934835696223435e-09,-2.1686058505350055e-09
4.940000000000001e-07,-52.040751433159016,-0.26161464404552365,-51.6377977550693,-0.2668549976911196,-111.27006468476895,3.889719138980939e-09,-2.3403684134424974e-09
4.96e-07,-61.17223882204146,-0.36785538109033716,-60.40589828971652,-0.3819600112255266,-115.96814437770351,3.860303275940269e-09,-2.531504289479495e-09
4.98e-07,-73.17692527574172,-0.4767981661392084,-72.68598284881402,-0.480821082555206,-117.30709487771132,3.85062548924354e-09,-2.7529001526922875e-09
5.000000000000001e-07,-86.75621856913395,-0.5247510684743973,-87.60144557641867,-0.5271608080659251,-115.24813219168267,3.859225268957564e-09,-3.014839059171307e-09
5.02e-07,-103.40914462786391,-0.5027305829389573,-103.28544439536452,-0.4973109043199299,-109.85089616039424,3.879035536492625e-09,-3.3226713871837245e-09
5.040000000000001e-07,-118.8506921695137,-0.37909132562498304,-117.2384006939653,-0.3841427450316007,-101.27172293297562,3.898580356833256e-09,-3.67441289260905e-09
5.06e-07,-126.52708049149867,-0.17767212404327642,-126.83865262297209,-0.19606833496074172,-89.75911653951319,3.90421839904483e-09,-4.061242676554363e-09
5.08e-07,-129.2013461331172,0.04341592350951361,-129.88922678556315,0.046074093434894076,-75.64655073204779,3.882922185036279e-09,-4.469819521856744e-09
5.1e-07,-124.5403371056219,0.3177084856829294,-125.07564130620072,0.31329057228216084,-59.34280959560173,3.834153356067661e-09,-4.884328819089233e-09
5.12e-07,-111.57985648099867,0.5627013859072008,-112.2318766386074,0.573831554851974,-41.32014672273641,3.82697464818967e-09,-5.287070584426723e-09
5.140000000000001e-07,-93.33373058966319,0.808822461249788,-92.35847696570112,0.7981681323200293,-22.100605932601784,3.857059251089783e-09,-5.657898240216468e-09
5.16e-07,-68.86221737781413,0.957611563248693,-67.39640912878374,0.960820565849947,-2.2408997680201117,3.914836628538244e-09,-5.9739126128095e-09
5.180000000000001e-07,-41.60152138015077,1.0287474804483256,-39.81793451573902,1.0398964588025024,17.683716220459047,3.987408372659861e-09,-6.2113842478170135e-09
5.2e-07,-10.953315752644334,1.013359120640318,-12.137121599823757,1.0230852894485483,37.0961063066059,4.061045249199196e-09,-6.3510538436673764e-09
5.22e-07,13.294598538747382,0.9137134909810858,13.542247210057237,0.9217726007789787,55.433971881672385,4.123665959085383e-09,-6.384653426019477e-09
5.24e-07,34.784974798689326,0.7892120975859724,35.83801290606247,0.7722481202987338,72.16613897611737,4.171266032271241e-09,-6.317553059763818e-09
5.26e-07,53.371462077521706,0.6174570970146976,54.19655495145721,0.6152590438559155,86.80794422614241,4.20258810376855e-09,-6.165141130238652e-09
5.280000000000001e-07,68.05511000181167,0.47404599618972315,68.78605201444128,0.4776433444157568,98.935273615639,4.216282144769503e-09,-5.9462294608963545e-09
5.3e-07,79.5772610372726,0.36163105175034227,80.22186637125046,0.36872766565101245,108.19684734787383,4.214101184086643e-09,-5.677924607029045e-09
5.32e-07,90.01649202808565,0.28606226504522675,89.21130157760125,0.2839703268883275,114.32439500373094,4.199273504513249e-09,-5.373479443174833e-09
5.34e-07,95.81673832417913,0.20739428775921892,96.22246596736915,0.20990249361095395,117.14042625323776,4.174699400360019e-09,-5.042411456744796e-09
5.36e-07,101.70118541972747,0.1408569801126389,101.27133740447518,0.12965700591537602,116.5633720342254,4.1414984815259365e-09,-4.69179037184442e-09
5.380000000000001e-07,104.23120856114579,0.03683598421653136,103.88557274310841,0.02869949531550606,112.60994727891375,4.098318636255476e-09,-4.327891508297863e-09
5.4e-07,104.3460184986635,-0.1027868830536602,103.25280607553299,-0.10041466214374666,105.3946667497741,4.041594412159661e-09,-3.957703110255018e-09
5.420000000000001e-07,96.97633251384987,-0.25970410109724,98.50872549257826,-0.2553967443000548,95.12652800894375,3.99471701777959e-09,-3.590033649545495e-09
5.44e-07,88.82495025713854,-0.4411544525246565,89.08008254530446,-0.4240884920661656,82.10295760219118,3.9708917172550825e-09,-3.2361878462362566e-09
5.46e-07,74.41175130244207,-0.5839110611903557,74.98069083993077,-0.5862705803511045,66.70119581204477,3.9703465171143815e-09,-2.910209735510672e-09
5.48e-07,55.28314562689008,-0.7166903856499259,56.9690825372062,-0.7164144818498837,49.367369529036814,3.98983398939888e-09,-2.6284152018994867e-09
5.5e-07,36.23594226160375,-0.781226189308075,36.51221186720032,-0.7878026475580304,30.603569755868847,4.022506797668082e-09,-2.407564063961675e-09
5.520000000000001e-07,16.85360137286655,-0.7886452228571923,15.551200582436364,-0.780898019882504,10.953308057088817,4.058811669171994e-09,-2.2612317706418184e-09
5.54e-07,-3.7646249356206942,-0.6931012226471759,-3.880861640610079,-0.6950443120418308,-9.01422677778416,4.088228945100401e-09,-2.195376174189883e-09
5.560000000000001e-07,-21.07337328312966,-0.5610146036710096,-20.09686408875081,-0.5530362122621928,-28.720655836727826,4.102746275742462e-09,-2.2057826037585046e-09
5.58e-07,-31.480856781472543,-0.38319759937209386,-32.13814449578606,-0.3921114560404329,-47.59516338844171,4.1004245195683255e-09,-2.2794491230213097e-09
5.6e-07,-40.959998835501544,-0.24734724127869648,-39.999832179112,-0.2506055198116572,-65.09103111076125,4.078377022658642e-09,-2.399030785567954e-09
5.620000000000001e-07,-44.14365590624714,-0.16810726064882864,-44.633699763282124,-0.15908126147013382,-80.70147431434614,4.03875466086171e-09,-2.5477605077077707e-09
5.64e-07,-48.313932877593054,-0.14232619426189344,-47.71733649500588,-0.13511266359693455,-93.97432145018067,3.988214101065613e-09,-2.713191867420833e-09
5.660000000000001e-07,-51.459181282539944,-0.18328566358361503,-51.23699493195294,-0.17946693422370893,-104.52511169476574,3.936262282251852e-09,-2.8894512110551793e-09
5.68e-07,-57.952380461101654,-0.27325752594633895,-56.97953262993777,-0.27467959838231965,-112.04823122881231,3.8928399972999054e-09,-3.0779513187560657e-09
5.7e-07,-67.27552446042586,-0.3982243094045843,-66.05412144731625,-0.38820083631264957,-116.32576563638979,3.865707648230097e-09,-3.286285481221717e-09
5.72e-07,-77.67559275793484,-0.475132223546867,-78.56012382200585,-0.4807769745895615,-117.23381200623416,3.858260284024314e-09,-3.52518742212424e-09
5.74e-07,-93.54921576514225,-0.5033298248745202,-93.48442059545394,-0.5175544976939622,-114.74606789912107,3.868308891203252e-09,-3.804186524871302e-09
5.760000000000001e-07,-108.42659319126632,-0.4909384617707653,-108.85746287864303,-0.47687474903426763,-108.93459322339477,3.888141242723424e-09,-4.1275318402732124e-09
5.78e-07,-122.7392799470897,-0.3420428058898359,-122.13564664515793,-0.3534756894969398,-99.9677229501975,3.905872740155386e-09,-4.492255198664543e-09
5.800000000000001e-07,-131.64234222305902,-0.1551628493585585,-130.7234831950707,-0.15729438397799372,-88.10519112861171,3.907790043429062e-09,-4.889023194006593e-09
5.82e-07,-130.53559990818619,0.09256598248291736,-132.5158224131698,0.08966772879414,-73.69060743832942,3.8811537432757085e-09,-5.304449444672166e-09
5.84e-07,-125.64355318018255,0.3526255846106549,-126.33623110286814,0.3577998468504569,-57.141504203744255,3.839703389356469e-09,-5.722871161085174e-09
5.860000000000001e-07,-112.57192191603897,0.6151542779764627,-112.1734352956605,0.6154555083205068,-38.93724216732986,3.839631209939118e-09,-6.1266514532724305e-09
5.88e-07,-91.07790870803174,0.8428830519919441,-91.16694056083195,0.8337592972441142,-19.605125343222596,3.8758563675772555e-09,-6.495484010463839e-09
5.900000000000001e-07,-65.80982195232365,0.9875519791150645,-65.35319812737725,0.9878964894111947,0.29487285231554045,3.938246729781223e-09,-6.8061882666153606e-09
5.92e-07,-37.74321200374619,1.0535629410175267,-37.23998260918197,1.0565346824293909,20.186329771179594,4.013638955954872e-09,-7.0349949909177586e-09
5.94e-07,-9.21782045133109,1.0067900561257437,-9.31512171163443,1.0289535960786473,39.49307017158694,4.088367420353054e-09,-7.163271844878683e-09
5.96e-07,16.33963045548503,0.9036126155722994,16.39287494131223,0.91952946011245,57.65585568987075,4.15069773891384e-09,-7.184051357477988e-09
5.98e-07,38.11513897275915,0.7602986901112672,38.60272663583607,0.7665776235056501,74.14858371926212,4.19810303195634e-09,-7.1040924266813955e-09
6.000000000000001e-07,57.06829919184046,0.6064573989223955,56.85952753468248,0.6102808536680625,88.49352647949942,4.22887968823815e-09,-6.939637757861447e-09
6.02e-07,72.13236435423254,0.465064776351517,71.4031513422952,0.47549445453914074,100.27516886291747,4.2421262468481265e-09,-6.709684402100401e-09
6.040000000000001e-07,82.48204518488998,0.36714732461539096,82.87796936346774,0.3695696173335671,109.15224423044894,4.2398658435426994e-09,-6.431102296509087e-09
6.06e-07,92.30629720881586,0.2982912811216172,91.97483280946753,0.2865095701642413,114.86761952909033,4.225366610712557e-09,-6.116787809662229e-09
6.08e-07,100.89524195444446,0.21991359712940384,99.11026464841109,0.21208199191703594,117.25574339887888,4.201354970905272e-09,-5.775984010902191e-09
6.100000000000001e-07,104.50145814071358,0.11831138857724681,104.23368067168063,0.12943252572919747,116.24744152776141,4.168640694358472e-09,-5.415656164949009e-09
6.12e-07,106.45757748881354,0.018950974750710576,106.81532594311304,0.02475137859308395,111.87192035228792,4.125541475679408e-09,-5.042140209727899e-09
6.140000000000001e-07,105.8203812544206,-0.11394685760331084,106.01580601796826,-0.10820496134282044,104.25592106499565,4.068261542590627e-09,-4.662584689795649e-09
6.16e-07,99.93948570036093,-0.2740188527264012,100.98646072260155,-0.2658076649515691,93.62004843348404,4.022510025909972e-09,-4.285975878960919e-09
6.180000000000001e-07,89.94291815133774,-0.4418515340632308,91.21212529185264,-0.4347641245749904,80.272380770468,4.0002076977732185e-09,-3.923749993214313e-09
6.2e-07,77.06364037905709,-0.5758088868616474,76.79412895854222,-0.5942080529461136,64.59954614820901,4.00118502661216e-09,-3.5899925566294915e-09
6.22e-07,57.51911900889225,-0.7182805111061705,58.585474275217926,-0.7186668251229765,47.05552334336083,4.021724505225873e-09,-3.300919182092529e-09
6.240000000000001e-07,36.79223585302955,-0.7818685434572449,38.12850412271579,-0.7823734086916175,28.148491903690243,4.054565271439709e-09,-3.0729722878384774e-09
6.26e-07,16.30211300175737,-0.7768686089948231,17.398074040497335,-0.7676329369647346,8.426112237160913,4.089919564398366e-09,-2.9191489362948434e-09
6.280000000000001e-07,-0.2651441861333843,-0.6696491100947763,-1.5934724978161574,-0.675932945808878,-11.540337900192151,4.1172941506213285e-09,-2.8446670950085463e-09
6.3e-07,-17.96504274679519,-0.5408744972683731,-17.23345222715341,-0.5316133144534241,-31.172511015652837,4.128214624014607e-09,-2.8446659788454893e-09
6.32e-07,-28.588691363305603,-0.37575686138261905,-28.67648550563646,-0.3725264523275244,-49.90174227297461,4.121857714955151e-09,-2.905828810630859e-09
6.340000000000001e-07,-37.352770745611124,-0.23897926254960328,-36.04423129332415,-0.23682093937208692,-67.18552141802391,4.095966966217195e-09,-3.0108994460840383e-09
6.36e-07,-40.58871538776956,-0.14813892932269818,-40.39797783826145,-0.154140012376518,-82.5232071117343,4.053322634178418e-09,-3.143561627997074e-09
6.380000000000001e-07,-43.35399685709544,-0.14300983531590153,-43.48039752842342,-0.14037493473198642,-95.4705284895334,4.001056684434122e-09,-3.292126063081468e-09
6.4e-07,-44.96777750838223,-0.18539548810717416,-47.28079098630455,-0.19403989000871327,-105.6524538955823,3.948875392077257e-09,-3.451704673799009e-09
6.420000000000001e-07,-53.848094357193126,-0.28417803081197746,-53.52391368190267,-0.29536764803884935,-112.77405403653927,3.906583835641067e-09,-3.62476204464494e-09
6.44e-07,-62.919083010501076,-0.4036680972424325,-63.20421173722368,-0.41015509877503786,-116.62904489309598,3.8814917636975896e-09,-3.819762699373958e-09
6.46e-07,-76.69110672462692,-0.4993772859604802,-76.27916373566865,-0.49875634286221826,-117.10576293563246,3.876324993295083e-09,-4.047881207569858e-09
6.480000000000001e-07,-91.74176544185902,-0.5246004244883177,-91.5990837390251,-0.5273730537354497,-114.19039956608846,3.888157490819181e-09,-4.3185153995170124e-09
6.5e-07,-108.5462357186766,-0.48243588704158236,-107.09494647017678,-0.476404250838192,-107.96740109733044,3.908641986213321e-09,-4.635269317629707e-09
6.520000000000001e-07,-119.21784789059014,-0.34557836444823564,-120.18423817174838,-0.3428831907490823,-98.61702268422061,3.925509150233608e-09,-4.994271312174341e-09
6.54e-07,-128.39342677819644,-0.12433995710518915,-128.3027030112304,-0.13871320187038005,-86.41010705914113,3.925002731288026e-09,-5.385310495125701e-09
6.56e-07,-129.6433348265574,0.11832629318607475,-129.44001139890028,0.11274304106070793,-71.70023931092479,3.89469524639026e-09,-5.794273889941435e-09
6.58e-07,-121.79287743723563,0.3710192131426261,-122.55713383850987,0.3812544879838224,-54.913504951609994,3.856010013730999e-09,-6.204874059049961e-09
6.6e-07,-108.24584320696528,0.642235185192197,-107.7924858962098,0.6352441012719795,-36.536147938472375,3.858392912384652e-09,-6.5988641917158265e-09
6.620000000000001e-07,-87.51202360540968,0.8462883911708812,-86.41529063432702,0.8462024301793367,-17.10048614865836,3.89605739629986e-09,-6.955375600277298e-09
6.64e-07,-61.38521218616218,0.9637628443466394,-60.545201741682966,0.9895462978219336,2.8305077217304864,3.958374416748692e-09,-7.25098591063901e-09
6.660000000000001e-07,-32.17836782784039,1.0367814010290084,-32.71197016363342,1.044768735125237,22.679513204966113,4.031988267190844e-09,-7.462477933376173e-09
6.68e-07,-5.775803450620288,1.0055375235548718,-5.3643620639307175,1.00427042393217,41.87158470605455,4.103367230040551e-09,-7.572824393095058e-09
6.7e-07,19.289957202494488,0.8885768851817356,19.55481463075525,0.8866736965410903,59.85080535663673,4.1611825215575595e-09,-7.577221536081642e-09
6.720000000000001e-07,41.22582917774029,0.7312076419780972,40.8722132521532,0.7317520429009283,76.09638968344649,4.204529950621158e-09,-7.484130909156909e-09
6.74e-07,58.85804776851698,0.5796893274449075,58.23525333045784,0.5778612280235258,90.13776866202251,4.230904024073518e-09,-7.310434901951019e-09
6.760000000000001e-07,73.98422170141272,0.45565816247617563,71.9564853532167,0.44727280313764983,101.56822020252835,4.239866144602846e-09,-7.074881170939404e-09
6.78e-07,80.8988948350903,0.3518404695177743,82.70909795580263,0.3453582692708626,110.05665024750344,4.233713821784853e-09,-6.793692160784997e-09
6.800000000000001e-07,91.12116831297745,0.2679739267787695,91.1678103563777,0.2648223753013817,115.35718323069602,4.2157574648533604e-09,-6.4790984802364636e-09
6.82e-07,98.36016559581593,0.182889174110559,97.69984592209649,0.1907880764261242,117.31628410006608,4.188558519875895e-09,-6.139848967055589e-09
6.84e-07,101.9603162061981,0.10628755989978628,102.19313630788079,0.10645253001189431,115.87720560870818,4.152638431585571e-09,-5.782654211097501e-09
6.860000000000001e-07,103.33013014545689,-0.0035602179235702004,104.06836053974986,-0.0013023265393266132,111.08163205360883,4.106021150391703e-09,-5.413841161399926e-09
6.88e-07,101.61739000149313,-0.1452242561606462,102.46883696454267,-0.1376022581746134,103.0684718497668,4.044729805301022e-09,-5.040772766363853e-09
6.900000000000001e-07,95.44204072956575,-0.29398277251758637,96.57170331058431,-0.29757397445743095,92.0698339139248,4.0031889253064925e-09,-4.672842789816174e-09
6.92e-07,86.29130921596828,-0.468600875678512,85.92871540259767,-0.46679033015178373,78.40430440585206,3.985049386806963e-09,-4.322047864768871e-09
6.94e-07,70.65551373574058,-0.6247468666124295,70.7347655832346,-0.623400104372295,62.467718572836255,3.989723891299192e-09,-4.003093246705505e-09
6.960000000000001e-07,50.761195592123286,-0.7392708895694567,51.93973809944479,-0.7410739075358452,44.721694999830994,4.0130227865086105e-09,-3.732650554841508e-09
6.98e-07,30.176660586657153,-0.8050812593696438,31.160162554015645,-0.7938980839614505,25.680264381751908,4.047288969481148e-09,-3.5270804368080606e-09
7.000000000000001e-07,11.047177101271286,-0.7738908456615928,10.400715515934357,-0.7660690536263174,5.8949801284377505,4.08253343375743e-09,-3.398424913338369e-09
7.02e-07,-8.736767768156888,-0.6552209964119728,-8.352069166722668,-0.6629988495553826,-14.061057912025607,4.108331385748728e-09,-3.3501634714277298e-09
7.040000000000001e-07,-23.72973528195328,-0.528768191244126,-23.564329826570848,-0.5124156589973345,-33.60980384335777,4.11881959296243e-09,-3.375560849153285e-09
7.06e-07,-34.482597885669854,-0.3536079612970701,-34.506087629788176,-0.35298416875146793,-52.18500937818974,4.111282464014621e-09,-3.4600293434164566e-09
7.08e-07,-40.986159480358324,-0.20752865111792662,-41.42440647135361,-0.2217018197878901,-69.24862576605372,4.084093719520306e-09,-3.5859362577742253e-09
7.100000000000001e-07,-45.619400716169785,-0.14915869725655023,-45.48566481660699,-0.1462614614927938,-84.30638889456733,4.040645723488515e-09,-3.737315880874113e-09
7.12e-07,-47.55792864245609,-0.13465484047441448,-48.490784262657726,-0.1402781571429209,-96.92213612633822,3.988513170103126e-09,-3.9032340727195756e-09
7.140000000000001e-07,-51.10230365728527,-0.20437401554317963,-52.42451210791544,-0.1998816935658958,-106.7304401705876,3.937560302426726e-09,-4.07966418923468e-09
7.16e-07,-58.470334806409404,-0.30843357899263785,-58.94312803488598,-0.30326655535937685,-113.44719403720107,3.897415843507013e-09,-4.269770208267596e-09
7.18e-07,-67.14888191551825,-0.4071750711208584,-68.92306498221616,-0.41520931748761125,-116.87784046982127,3.874909216618533e-09,-4.482299974015146e-09
7.200000000000001e-07,-82.16607440079306,-0.49578114390806755,-82.18097493055312,-0.4965199247947195,-116.92300748449254,3.872086738514858e-09,-4.728116027688826e-09
