time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-147.73785069381825,0.11202199104666224,-148.58568316505048,0.11175631948172668,-73.71686777022506,7.505517753317071e-09,-8.337282732883662e-10
3.6400000000000003e-07,-133.44894337944496,0.19893942480044124,-135.25314289917864,0.2009391188140432,-53.29714227901405,7.558649812521383e-09,-1.1355006565834557e-09
3.66e-07,-112.1773963189054,0.269517273910706,-112.17231163612296,0.2740097503643568,-31.333613638328515,7.620460935506304e-09,-1.4279135743352491e-09
3.68e-07,-83.43591944182488,0.3212952396427312,-82.62631780208764,0.32570943494069027,-8.462476646598418,7.683640627338684e-09,-1.6982627635243593e-09
3.7e-07,-49.72426666940719,0.352216889531375,-50.61729562298217,0.3528571198484948,14.653784146160357,7.740727066504193e-09,-1.9254076675504705e-09
3.7200000000000005e-07,-19.42246493772283,0.342279044641605,-19.947997762253507,0.3464806826438842,37.345583942528236,7.785540946542201e-09,-2.081536509769651e-09
3.7400000000000004e-07,5.343763422331847,0.3021242303352662,6.585070491914834,0.30213770407853235,58.95563286738289,7.814251929189133e-09,-2.1463526287055865e-09
3.7600000000000003e-07,27.605200647038735,0.2463193428304674,27.689789904538696,0.23869161954047552,78.85797500331799,7.831142584712144e-09,-2.12213603127199e-09
3.78e-07,43.65314040437143,0.18187483283640882,43.65476272045408,0.18249526637100483,96.47611980773347,7.849454218314373e-09,-2.0287852000799082e-09
3.8e-07,56.331702107287065,0.14685599264599236,56.002475865882396,0.14549456884933354,111.29974071763053,7.868320197335649e-09,-1.888007240915664e-09
3.82e-07,64.93147883371633,0.12812805650748635,66.82821423078359,0.12733661597619306,122.8994572508904,7.888692984608854e-09,-1.7146503562768671e-09
3.8400000000000005e-07,77.4811086266998,0.10648768101444536,78.01408402767612,0.12129687171101929,130.9392724262248,7.912606522824662e-09,-1.5160172324618615e-09
3.8600000000000004e-07,91.40884199584902,0.11270617196859066,90.53750677288794,0.11734376711122296,135.18630523992192,7.942103410706257e-09,-1.2945312574010964e-09
3.8800000000000003e-07,102.76191256119067,0.10591592924090333,104.06564349668913,0.10513740182424965,135.5175362888142,7.9781394280405e-09,-1.0512465439048595e-09
3.9e-07,115.36787235609164,0.07658640375155946,116.94894645241989,0.07683127312003142,131.92337114598482,8.019783643328158e-09,-7.885637974265993e-10
3.92e-07,126.50070025135943,0.029771523682031346,126.61898250037693,0.028930618965923915,124.50791827259972,8.063953067778796e-09,-5.109737387444948e-10
3.94e-07,131.45084690194153,-0.04409680905032421,130.28610660197944,-0.03689493385135884,113.4859734158833,8.105777343977937e-09,-2.2423337997066096e-10
3.96e-07,127.48063527508096,-0.11893072524728114,125.75016711030239,-0.11416538894302684,99.17679784305399,8.140676651779195e-09,6.542156838949365e-11
3.9800000000000004e-07,110.62731846455733,-0.18444592510782062,112.10387306639478,-0.19337850655088,81.99487063068271,8.185207647743547e-09,3.508606351071363e-10
4.0000000000000003e-07,90.75903209293041,-0.2660901138102827,90.13280759369567,-0.2648846699941218,62.43788287833563,8.235760215846067e-09,6.221019500027303e-10
4.02e-07,61.56066634826165,-0.31896481616205247,62.29240426232291,-0.32010494472608225,41.07232160567629,8.286807979784143e-09,8.630089246311217e-10
4.04e-07,33.066993906749666,-0.3421266825434614,32.25108429759553,-0.34578245418351833,18.51706090937652,8.331904985936104e-09,1.04904087411863e-09
4.06e-07,2.7894413189290788,-0.3264023769221344,4.102206617531997,-0.3236411608326291,-4.574564322215825,8.365005911448295e-09,1.1536419550536955e-09
4.08e-07,-19.424662448461277,-0.26124423917943623,-18.563839676266674,-0.2556297728503239,-27.533682884480786,8.381779773775606e-09,1.1664965483277824e-09
4.1000000000000004e-07,-35.74690355215142,-0.16996771642365316,-33.49534868516667,-0.1698880163351224,-49.69526175632162,8.39553368312767e-09,1.103269933705501e-09
4.1200000000000004e-07,-40.84877618026112,-0.08541307076231974,-40.309021508015796,-0.09249083491858344,-70.41736942327526,8.40470781280011e-09,9.929505091375645e-10
4.1400000000000003e-07,-39.99003129688423,-0.03735496892990859,-40.57311588245751,-0.03806562128428655,-89.09977004319339,8.406832175012953e-09,8.626079851740589e-10
4.16e-07,-36.10605954061581,-0.011779830336746597,-37.413486702318096,-0.01566635720588783,-105.20130985654143,8.406271289475632e-09,7.316234462989465e-10
4.18e-07,-35.123528779493,-0.028103435887590116,-34.73122411472986,-0.02843018252774721,-118.25559222716998,8.40640229523401e-09,6.099453549145977e-10
4.2e-07,-36.353304310079835,-0.0728177043231287,-36.2188643010036,-0.0699471241692192,-127.88448727088448,8.402355848437638e-09,4.963474200169822e-10
4.2200000000000005e-07,-44.54335572397436,-0.12365579230215025,-44.41443451971283,-0.12346374635462982,-133.80908475237402,8.40457412803772e-09,3.784123593610885e-10
4.2400000000000004e-07,-60.113941083762505,-0.17201310626073485,-60.025427519411615,-0.16760030560833977,-135.8577729892817,8.419499818661123e-09,2.370002729604066e-10
4.2600000000000003e-07,-77.92224733974601,-0.1785750956538978,-81.68970404911879,-0.1862542035576342,-133.9712097501636,8.44965514719305e-09,5.53187923933806e-11
4.28e-07,-106.23657394950789,-0.17452112492191654,-106.23345976941673,-0.17318270072172806,-128.20404115947787,8.494421687258992e-09,-1.7171224466966986e-10
4.3e-07,-130.02361136999835,-0.12451246429694227,-129.3644923318122,-0.12882187817045865,-118.72331881986464,8.549951521181836e-09,-4.360691885860694e-10
4.32e-07,-148.20543154925534,-0.05626463849970878,-146.632593370435,-0.057668080390007856,-105.80366100129673,8.609825914949999e-09,-7.243509549755211e-10
4.3400000000000005e-07,-155.02616567839857,0.03719993678564171,-154.42456543912294,0.03147817331371826,-89.81929805792782,8.666300435906285e-09,-1.0250246209299168e-09
4.3600000000000004e-07,-150.3685067398824,0.12595837763649023,-150.7550627959375,0.12630459607155184,-71.2332324848106,8.711835090868349e-09,-1.3299568694023034e-09
4.3800000000000003e-07,-134.45640331801536,0.2156901506263426,-135.667440341236,0.2138649282144579,-50.583827603900936,8.765541592380019e-09,-1.6325624922653837e-09
4.4e-07,-113.25286853319919,0.2879917644483546,-111.15737430642402,0.2842794688196077,-28.469213351002598,8.826937787277498e-09,-1.9248441808780937e-09
4.42e-07,-81.55046130260988,0.3340721673903679,-80.65106250191211,0.33300634215379327,-5.529960865078478,8.88859818868991e-09,-2.1935767630680363e-09
4.44e-07,-47.95563908741409,0.3607051827082376,-48.17917366536049,0.3569294754430863,17.569472272845438,8.94313797855184e-09,-2.4166777321687646e-09
4.4600000000000005e-07,-16.51312476829324,0.34774482526241945,-17.45990519056647,0.34664289788352576,40.159988694608884,8.984617854610404e-09,-2.565876903120878e-09
4.4800000000000004e-07,9.991753869578421,0.29398105652141976,8.878329703109733,0.2991728190325382,61.58723229575697,9.00954391015585e-09,-2.622122384547042e-09
4.5000000000000003e-07,28.263250713121746,0.23915345851828973,29.745655403595002,0.2353556827589774,81.23054229146295,9.024392552821737e-09,-2.589753621609485e-09
4.52e-07,44.263578355109054,0.1795302539561293,45.611058670728376,0.1809168920320942,98.52093125499378,9.040634606059525e-09,-2.489575407544202e-09
4.54e-07,58.44293037180412,0.14868866294362829,58.10761301490705,0.1461857638216706,112.95756638751473,9.057652905406131e-09,-2.3429484478566398e-09
4.56e-07,69.57690113369084,0.12892160314311918,69.34391304232065,0.12975758812627056,124.12227662332958,9.076582035479662e-09,-2.163994298917561e-09
4.5800000000000005e-07,82.87165934153708,0.11877626130502376,81.11797544480714,0.1242985724295633,131.69166535826724,9.099513289846705e-09,-1.9594902210982535e-09
4.6000000000000004e-07,93.12266538723914,0.1183882426833262,94.25262313231208,0.11958751759275948,135.44647794435008,9.128400731350763e-09,-1.7317883951875083e-09
4.6200000000000003e-07,108.8624037810477,0.10423033142786688,108.23635647210389,0.10550012526417885,135.2779526122188,9.163986511830925e-09,-1.482312785428889e-09
4.64e-07,123.01257205458461,0.08008756548809934,121.27031162505848,0.07467419088772816,131.19097086071903,9.205058106158921e-09,-1.2139856342111546e-09
4.66e-07,132.4551579529815,0.02561691545641163,130.71201110844,0.02423890364030954,123.30391605957738,9.248261130364462e-09,-9.316183582918529e-10
4.68e-07,134.31133899503197,-0.04907588277478592,133.79898131884644,-0.04347063000484923,111.84524436087743,9.288542218808334e-09,-6.409706866886246e-10
4.7000000000000005e-07,128.99073841661408,-0.123395133085736,128.45812929438475,-0.12139936126325948,97.14686724618775,9.32312980565186e-09,-3.480872215547682e-10
4.7200000000000004e-07,115.52914579957914,-0.20247885295408202,113.98036697540783,-0.19970053850893787,79.63453739025955,9.367193026618777e-09,-5.987682183940272e-11
4.7400000000000004e-07,91.13489469047991,-0.27203922128821234,91.37155786649798,-0.26865178433229964,59.815516324013345,9.416832558816329e-09,2.1384703770941466e-10
4.7600000000000003e-07,64.40189167553476,-0.32449497047313813,63.272636736226566,-0.3197947102782967,38.26388111487395,9.466330659521021e-09,4.5710231888020574e-10
4.78e-07,32.28893748418727,-0.34319315147608487,33.452867187993604,-0.34057523152752095,15.603895670612891,9.509204745569468e-09,6.45767498764612e-10
4.800000000000001e-07,6.533057130550583,-0.3214507164496164,5.992080990475319,-0.3146192650096236,-7.508071667054478,9.539546190022182e-09,7.543826675140248e-10
4.82e-07,-15.831232798240807,-0.24652574697726848,-15.64858345528146,-0.2451050026993348,-30.40256046477593,9.55330827575137e-09,7.739845532312805e-10
4.84e-07,-28.741813098475504,-0.15833779295768396,-29.43437478829309,-0.15965441664861302,-52.41640976494516,9.561816711617106e-09,7.206980066033153e-10
4.86e-07,-34.162931318602695,-0.07978188717183958,-35.23575416127907,-0.08398431149612873,-72.91196718267739,9.565304346665595e-09,6.231686970915282e-10
4.88e-07,-35.598214602280756,-0.038593112955792416,-34.850194888619654,-0.0328815602087462,-91.29555912237844,9.561677759080435e-09,5.080480251097187e-10
4.900000000000001e-07,-31.088211338367817,-0.013185417321550163,-31.551672519404935,-0.015161326867023296,-107.03468710623952,9.556750034595008e-09,3.941851553458469e-10
4.92e-07,-29.62075989619567,-0.028018257924560117,-29.270779334050108,-0.032962799584986116,-119.67345210642283,9.551767680054361e-09,2.904216039499896e-10
4.940000000000001e-07,-30.741731499234877,-0.07755898666635147,-31.602030813623305,-0.07835140297600444,-128.84576010027797,9.542193412372659e-09,1.9378783431171116e-10
4.96e-07,-40.206258134142566,-0.1332634427330605,-40.88012979451398,-0.13319110751619131,-134.285926336927,9.541282049796607e-09,9.005058648327217e-11
4.98e-07,-56.92148592017492,-0.17678411233420785,-57.55203067431535,-0.17561490084236334,-135.83637115242072,9.55366594802846e-09,-4.111881067786091e-11
5.000000000000001e-07,-80.3785431423831,-0.19452564319487017,-80.00008337021958,-0.19037082643600223,-133.45218441674263,9.581513434476448e-09,-2.1656733666965153e-10
5.02e-07,-105.02113099920724,-0.17155408602681843,-104.86113391031624,-0.17270561302423101,-127.2024263990576,9.623797493842271e-09,-4.4024215936088317e-10
5.040000000000001e-07,-126.49883443716378,-0.12599377918076277,-127.76483892275357,-0.12416240394956132,-117.26812737038078,9.676304456906255e-09,-7.02611073241464e-10
5.06e-07,-143.93077727196433,-0.046778137988701014,-144.3120702578123,-0.04991355780437147,-103.93704388711546,9.732379394812005e-09,-9.892715128674925e-10
5.08e-07,-151.09463018167665,0.038873310862098734,-151.0567189653434,0.04077182386155106,-87.59532364475298,9.784226194981956e-09,-1.2882271079909048e-09
5.1e-07,-146.8877652047776,0.13525242044624086,-146.25568174933335,0.13540621090521335,-68.71632033730627,9.82444798568916e-09,-1.5910443236006545e-09
5.12e-07,-131.12963165661066,0.22025904426053153,-130.2116267284898,0.22130487152965334,-47.84688251084247,9.875240978805242e-09,-1.8907011376643912e-09
5.140000000000001e-07,-106.47396297667257,0.282984195250243,-105.13587788722722,0.28924675930729365,-25.591513567732967,9.932967882240257e-09,-2.1783882806385005e-09
5.16e-07,-75.08934332530335,0.3417794238411879,-74.57826364767784,0.33514003683880933,-2.5948617423479425,9.99013621479903e-09,-2.439543934806574e-09
5.180000000000001e-07,-41.279262473011414,0.35052163258448144,-42.5768044102614,0.354878624945586,20.476952757038756,1.0039482912282767e-08,-2.6507397142903853e-09
5.2e-07,-10.499105847104225,0.3419079411698527,-12.746048910929886,0.3385061625155864,42.955632562776884,1.0075344564237202e-08,-2.7842687614890093e-09
5.22e-07,13.27864251625926,0.28881337901294085,12.467535135466058,0.28667838280650326,64.19006102590319,1.0094586927891171e-08,-2.824715676359747e-09
5.24e-07,31.41173030256492,0.2241633272062637,32.183242319584934,0.22298301417536068,83.56516243809574,1.0106933752170221e-08,-2.7801440889561743e-09
5.26e-07,48.46676161022855,0.17096318642333483,47.050617231991474,0.17115657427919578,100.51971829302688,1.0120300097036935e-08,-2.6723001815281533e-09
5.280000000000001e-07,59.26002446167717,0.14235377303073693,58.808688443563824,0.13928748117557463,114.56262352187606,1.0134322421824876e-08,-2.5215691196129442e-09
5.3e-07,68.7657444136997,0.12400744667110279,69.5731041543953,0.12501895822859,125.28711182549354,1.0150315429345317e-08,-2.340752258524312e-09
5.32e-07,82.02171834551716,0.11902646943318197,81.05346504661243,0.1205245361548502,132.38253805272083,1.017042344824096e-08,-2.1355992601006583e-09
5.34e-07,94.32351474934309,0.12130930731548309,93.91857717820429,0.11540026949864562,135.64337633691486,1.0196510513116044e-08,-1.9078571709191214e-09
5.36e-07,106.38876167507475,0.09964212450916227,107.48537789907303,0.09970396179407935,134.97517335097825,1.022911150574339e-08,-1.6587310826922222e-09
5.380000000000001e-07,119.73665540774897,0.05959214182560135,119.81910225673515,0.06655946338074056,130.39728423910907,1.0266750061454197e-08,-1.3911654758558706e-09
5.4e-07,128.0730095499528,0.013794293687840511,128.2209935226165,0.013746570160697823,122.04231197637624,1.0305830627297136e-08,-1.110078284269177e-09
5.420000000000001e-07,130.33925804016388,-0.05233754116675013,129.97462980709636,-0.05575793880328324,110.15226639560382,1.0341157785501862e-08,-8.213869511455153e-10
5.44e-07,122.7393703988126,-0.1356444521845295,123.15030485522037,-0.13447963930211176,95.07155413906447,1.0373723840699972e-08,-5.314556499033779e-10
5.46e-07,106.35541899356132,-0.2130623928002304,107.24776316636694,-0.21259383329836146,77.23700258778395,1.0415233453006638e-08,-2.4789063573540104e-10
5.48e-07,83.07954270822367,-0.2836925775176192,83.49628076207571,-0.28079989196635463,57.16520673498571,1.0461524103064028e-08,1.8110335392716658e-11
5.5e-07,54.4497034831534,-0.32875442459775667,54.71795884726008,-0.3301727137738921,35.437565513670016,1.0506723867149992e-08,2.4832241741265737e-10
5.520000000000001e-07,23.701330428206877,-0.3485741994590221,24.772975242232164,-0.3451959343926439,12.683441015571635,1.0544357591479482e-08,4.165326304487634e-10
5.54e-07,-3.0846324499973337,-0.3116371856205384,-2.284633852801232,-0.30988417282989655,-10.438071589068306,1.0568698592852946e-08,4.983820264036673e-10
5.560000000000001e-07,-22.856583456358706,-0.2356861582403295,-23.13378024872315,-0.23428686446339184,-33.25723537903384,1.0577865700536929e-08,4.901920212134325e-10
5.58e-07,-34.06806738774357,-0.1475490336538361,-35.96260747499823,-0.1487428358266495,-55.11307125824044,1.0585928815150175e-08,4.12764362644278e-10
5.6e-07,-40.92238232326614,-0.07842236257602311,-40.8943239335125,-0.07607773623612742,-75.37250385300509,1.0588534590075716e-08,2.956660182861215e-10
5.620000000000001e-07,-41.786010286909786,-0.03244025615440944,-39.947409361788644,-0.029096932793556435,-93.44869915105126,1.0583941435987174e-08,1.6427070629986804e-10
5.64e-07,-37.90096434798731,-0.012784705241495012,-36.530250092553956,-0.01563968701872224,-108.81806271488396,1.0579229886557751e-08,3.571718723875141e-11
5.660000000000001e-07,-34.35613353288772,-0.042057850139761016,-34.58696052089279,-0.0367428070782521,-121.0354060998586,1.0573816407184492e-08,-8.272622681649247e-11
5.68e-07,-37.69377519261297,-0.08626863495863005,-37.59975485619153,-0.08322838239812562,-129.74684216701283,1.056477299391597e-08,-1.9526715526917743e-10
5.7e-07,-49.90497991012251,-0.13504248263851784,-47.6911509944283,-0.13634822062310123,-134.70003576549604,1.0564982803553292e-08,-3.1665799587322126e-10
5.72e-07,-64.76657094505318,-0.18088455218979357,-65.0466653420413,-0.1751540066051033,-135.75151286367475,1.0578814337222286e-08,-4.664328208048882e-10
5.74e-07,-86.6857175605987,-0.18527502154841902,-87.80092101418782,-0.1860033217595767,-132.87081641289026,1.0608043668318148e-08,-6.591286862709974e-10
5.760000000000001e-07,-113.59278880758662,-0.1617287243899523,-112.41660263288757,-0.16478157108169822,-126.14138856525851,1.0651210779688027e-08,-8.961750415399487e-10
5.78e-07,-132.2049921085247,-0.11534045186353785,-134.46485282174623,-0.1130361352258288,-115.7581536912265,1.0703725901803783e-08,-1.1672817192356952e-09
5.800000000000001e-07,-149.65153776058614,-0.03674847291193537,-149.61777481027048,-0.036313146747843035,-102.02187220710893,1.0758698798216048e-08,-1.4590571323250295e-09
5.82e-07,-153.9601505120215,0.0595740601962961,-154.6131300616478,0.05552641490191687,-85.33042875944713,1.080828878269835e-08,-1.7608816522462209e-09
5.84e-07,-149.3430352534999,0.1429968607193603,-147.96055721340844,0.14967728905793573,-66.16730711231854,1.0847458125266705e-08,-2.06525266437212e-09
5.860000000000001e-07,-129.28242691744111,0.22684841028271815,-130.2250272987148,0.2336252483053104,-45.087585573633106,1.0899006987347145e-08,-2.3655370127555762e-09
5.88e-07,-103.69194444460197,0.3067623863463511,-103.82972595143626,0.2987699876030011,-22.701858616376914,1.0956452250945868e-08,-2.652807607875168e-09
5.900000000000001e-07,-71.6913076020095,0.3362640669882151,-72.44002414317396,0.3416673277735754,0.34144957942792903,1.1012235400477935e-08,-2.9118453694625174e-09
5.92e-07,-38.93864260868104,0.35007586673054547,-40.0924586381007,0.3580118072992893,23.374867358718525,1.1059216190107121e-08,-3.118274656227191e-09
5.94e-07,-8.429060381581245,0.33606227930117155,-10.292056681207233,0.33769599219955776,45.731209551891894,1.1092003128304596e-08,-3.2442893781722074e-09
5.96e-07,14.854596265160447,0.27998602208544715,14.69666037390172,0.28333509436896387,66.76290313696745,1.1107809419789864e-08,-3.2761187682395596e-09
5.98e-07,32.89121503141632,0.21088350837299405,34.19491740847341,0.21996191337142842,85.86074481697658,1.1118489550202974e-08,-3.2237285232122707e-09
6.000000000000001e-07,49.043201177218386,0.16758579717092664,49.01884611201107,0.1701568047575569,102.47154718124226,1.113022623756227e-08,-3.10938753596963e-09
6.02e-07,59.520763222521666,0.14550718557543035,60.994968844283655,0.1404993360551961,116.11416231247026,1.1142895255741197e-08,-2.9529589494678695e-09
6.040000000000001e-07,72.0364890001288,0.12763420943212914,72.22641250816181,0.12771122653114814,126.39341870040701,1.1157965977986542e-08,-2.7665295569604153e-09
6.06e-07,83.38657610823638,0.12323040028874345,84.31730320622474,0.12345834005512576,133.01156776590858,1.1177603427227289e-08,-2.555424777169396e-09
6.08e-07,97.16907398185147,0.12295704496164162,97.77082671513216,0.11725739442825366,135.7769084358205,1.12035477821678e-08,-2.321445325905114e-09
6.100000000000001e-07,111.65704036978666,0.09594897613215154,111.72769651642328,0.09946489572399321,134.60933994951904,1.123609649011176e-08,-2.0662404068991067e-09
6.12e-07,124.69888810277486,0.06224987699114506,124.11918451266702,0.06373432262148561,129.54268205473025,1.1273486396060551e-08,-1.7932529424984031e-09
6.140000000000001e-07,133.41615329776835,0.0044974425323933385,132.1967153933085,0.008489797446718319,120.72369538590456,1.1311866070233347e-08,-1.5076396564584445e-09
6.16e-07,132.98673020533556,-0.06399233169745984,133.29764593873628,-0.06263514748114213,108.40783040084143,1.1345889827717294e-08,-1.2152547136678024e-09
6.180000000000001e-07,125.3869497269883,-0.1448144537895858,125.6410760160765,-0.14163808215762572,92.95182801170456,1.1378533078559529e-08,-9.222502471247478e-10
6.2e-07,108.33915899200917,-0.21169892329120676,108.93575389702484,-0.21842129805693086,74.80338624030932,1.1419884489820578e-08,-6.360204021304158e-10
6.22e-07,84.57627036746327,-0.2862390368590026,84.62777576220678,-0.2836670300144709,54.48819221295565,1.1465510186418678e-08,-3.6760847824256673e-10
6.240000000000001e-07,56.885860497898776,-0.32628063945406044,55.707390730562146,-0.3286398561935827,32.59469512561487,1.1509382056349697e-08,-1.3505653337071547e-10
6.26e-07,26.06326985900046,-0.34325808161756455,26.108386241839323,-0.3388353048343916,9.75706124520535,1.154503226676573e-08,3.598470922689749e-11
6.280000000000001e-07,0.3788508170116732,-0.3113106650081875,-0.1591630922791265,-0.3002634370325271,-13.363195328202583,1.1566912429815893e-08,1.22413172150215e-10
6.3e-07,-18.637311908308153,-0.22732811590459753,-19.929393694634438,-0.22369795932004155,-36.09637405554473,1.1571741774445945e-08,1.2176350104034152e-10
6.32e-07,-35.27315882600866,-0.1439169205340332,-31.622222119364835,-0.1388053212551856,-57.783986481044046,1.1574811738171997e-08,5.502292726221761e-11
6.340000000000001e-07,-37.210726365442476,-0.07091897109741369,-35.61427756326375,-0.06826087548725192,-77.79782998565776,1.1572070762591038e-08,-4.8651133391416447e-11
6.36e-07,-33.02645171192417,-0.0278416254394817,-34.1375044654996,-0.024997315508961993,-95.55818428206163,1.1562168248208546e-08,-1.6429656539046135e-10
6.380000000000001e-07,-31.6902717995931,-0.017805552803642745,-30.72085440738778,-0.01643439290089759,-110.55060357211218,1.1553277769253445e-08,-2.754123415563933e-10
6.4e-07,-27.31819979213794,-0.04346699016624815,-29.305186623728588,-0.042430881313019045,-122.34081796574397,1.154299026631347e-08,-3.7602099649049483e-10
6.420000000000001e-07,-33.604361172964076,-0.09432866310855349,-33.24470479099378,-0.09225033770778343,-130.58731252734415,1.15306173137033e-08,-4.721612196583839e-10
6.44e-07,-43.57042503022299,-0.15239472251974873,-44.43873310497083,-0.14591729272218704,-135.05121958536404,1.1528261489146593e-08,-5.803024977912704e-10
6.46e-07,-62.80122725676097,-0.1794629692075647,-62.807401128603786,-0.1823284023160223,-135.60323776489994,1.1540034868384302e-08,-7.209184776734746e-10
6.480000000000001e-07,-87.16789027046369,-0.1798084027391043,-86.24121488601457,-0.18896606284539022,-132.2273773267706,1.1567336833894647e-08,-9.082729377588728e-10
6.5e-07,-111.68007736642755,-0.16408672962269066,-111.038382895038,-0.16317319812034223,-125.02142332574138,1.160830043412177e-08,-1.1424617598805164e-09
6.520000000000001e-07,-133.10157496778814,-0.10783956876086474,-132.72420642736063,-0.10746662194633567,-114.19410317206416,1.1657995748678963e-08,-1.4117608720268601e-09
6.54e-07,-147.16783229316528,-0.021530753374415155,-147.05376470990944,-0.02800746429372187,-100.05904064065344,1.1709339579211194e-08,-1.70194088166684e-09
6.56e-07,-150.982318542381,0.06182635526179905,-150.95574647827772,0.06493310061025087,-83.02567145584217,1.1754489905253844e-08,-2.0019956507692207e-09
6.58e-07,-146.10651006997062,0.16331731239448943,-143.1922363174405,0.15847560778301034,-63.58738359059361,1.179153522052557e-08,-2.3041116883458e-09
6.6e-07,-125.31921089483943,0.24006192816945193,-124.58194732361038,0.24048443670610345,-42.30722580781478,1.1840371653830626e-08,-2.601146039609039e-09
6.620000000000001e-07,-97.54427065163485,0.30330747660055696,-97.74415518123827,0.30305907112215785,-19.801598409691227,1.1894312788235415e-08,-2.8832303474643315e-09
6.64e-07,-66.31280677236923,0.34454910604793165,-66.43952787761704,0.34294068307551256,3.277601391796368,1.1945781830673794e-08,-3.1337079362262894e-09
6.660000000000001e-07,-34.606770737780735,0.3524099777321076,-34.68211379407185,0.35452156237445615,26.26186230660245,1.1987804335869643e-08,-3.327113627787248e-09
6.68e-07,-6.727706810952894,0.33254904826888043,-5.84940319675659,0.3280969378879087,48.48542304112865,1.2015293670430852e-08,-3.4370172660950774e-09
6.7e-07,18.02155897598832,0.27308354269670987,17.9882144449799,0.27046717434240747,69.30455671645915,1.2025830218607178e-08,-3.4537205518064348e-09
6.720000000000001e-07,35.19462909873512,0.20781404388214966,36.35901567834601,0.20813466172457312,88.1162170384962,1.2034261280311236e-08,-3.390318352874174e-09
6.74e-07,51.355018596934045,0.15951785585642778,50.24442799348785,0.16115038069774945,104.37550611571679,1.2043441455996626e-08,-3.2693602302834706e-09
6.760000000000001e-07,61.34632766637108,0.13533649615840734,61.553091610106044,0.13423959585350165,117.61145795234286,1.2053488179013699e-08,-3.1095337623447182e-09
6.78e-07,73.42269656353612,0.11893636129152378,72.36951578715914,0.12334371834029419,127.44068043281258,1.2066022465426553e-08,-2.9216499457168382e-09
6.800000000000001e-07,85.69934914966481,0.12042229959826983,84.18903143646791,0.11970898459436458,133.57846064432644,1.2083225925591809e-08,-2.710110358792748e-09
6.82e-07,98.95608065425898,0.11586545403611703,97.35135402486642,0.11276025114448818,135.84701186106403,1.2106714942120585e-08,-2.4762168043805216e-09
6.84e-07,111.1256969774706,0.09218314527801381,110.82976670485746,0.09312359719019116,134.18062330823747,1.2136558525891798e-08,-2.221477623503864e-09
6.860000000000001e-07,124.86075712069801,0.0489736552980934,122.43634505400412,0.05499496541528742,128.62756353808214,1.2170727658833664e-08,-1.9493910647758776e-09
6.88e-07,129.22604212532215,-0.0001198809850317048,129.39108274688155,-0.0025353061477335417,119.34868228467123,1.2205148255829176e-08,-1.665230103317794e-09
6.900000000000001e-07,128.23376942921206,-0.07219223807414105,129.10369094215525,-0.07522668891432313,106.61275129616972,1.2234367456467635e-08,-1.3750326130916444e-09
6.92e-07,117.55871928772059,-0.15775179656154475,119.95721483673466,-0.15475083414070367,90.78867910183203,1.2265248933736099e-08,-1.0853417468379574e-09
6.94e-07,100.38721262464371,-0.22498352522338058,101.87823698911916,-0.2311623346502284,72.33482522050761,1.2304232612521425e-08,-8.04391517142308e-10
6.960000000000001e-07,76.77927714974628,-0.2949365274513089,76.53083214205434,-0.29554161390459516,51.78572333493732,1.234664239322245e-08,-5.448311586828845e-10
6.98e-07,45.90071497114761,-0.3345539362019617,47.06740025157234,-0.338062159262962,29.736598007890244,1.2386333388590487e-08,-3.270866023823299e-10
7.000000000000001e-07,17.034466580823395,-0.3450250562501983,17.48447030523654,-0.3412054913210828,6.8261234284027985,1.2416890009785073e-08,-1.7842274778514462e-10
7.02e-07,-8.493846480161848,-0.29618038076772474,-8.264101448240428,-0.2934117555991867,-16.282076402324225,1.243298678029236e-08,-1.196242069119752e-10
7.040000000000001e-07,-27.102884861139827,-0.2058866503735954,-27.177525853185063,-0.21237438829709693,-38.91865018041503,1.243822382244817e-08,-1.4745704052665692e-10
7.06e-07,-37.000881396964154,-0.1306314159728747,-37.91180020437593,-0.12847619715693334,-60.427907705650604,1.2441062534371358e-08,-2.371552940594577e-10
7.08e-07,-41.62698829664119,-0.06727479057352378,-41.0940799550346,-0.06133652602408379,-80.18681258076246,1.2437736059773989e-08,-3.5942440226547217e-10
7.100000000000001e-07,-39.26690040317635,-0.015265971078423056,-39.15993781105316,-0.02231906591733686,-97.62302906180535,1.2427257150180953e-08,-4.908014398214811e-10
7.12e-07,-35.03444829169044,-0.01508702523517386,-35.74425368267788,-0.017891371173258206,-112.23150031519718,1.2418755840121506e-08,-6.164845236571522e-10
7.140000000000001e-07,-35.0995951548705,-0.043952017459964646,-34.768699287702994,-0.046742195438064724,-123.5890778762079,1.24082589783851e-08,-7.320057131552082e-10
7.16e-07,-38.493999161004325,-0.09329402150414572,-39.44624210139495,-0.0969501862531605,-131.36677855250448,1.2396933392193427e-08,-8.445070663948448e-10
7.18e-07,-50.72381753354191,-0.1396061417398541,-51.4459951729044,-0.1482682685172305,-135.33931373974036,1.2396163491373057e-08,-9.707021486848439e-10
7.200000000000001e-07,-70.07637218730098,-0.17863067368419222,-70.42401606693046,-0.1808554866737886,-135.3916151233449,1.240975804498541e-08,-1.1298619190395713e-09
7.22e-07,-93.94831629715922,-0.1855494949952018,-94.03655313914922,-0.18366323107310645,-131.52216774327965,1.2438704743982713e-08,-1.3336940827466048e-09
