time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-72.38046202193753,0.2557199952278443,-72.04094875643791,0.2504801546813599,-48.050147142688765,2.086357606907576e-08,-7.004790991983348e-10
3.6400000000000003e-07,-56.454655080226054,0.33376388596559364,-56.51785710930749,0.33608724256149436,-34.74015657819131,2.096488675511423e-08,-8.082586715340583e-10
3.66e-07,-36.499216545995246,0.4076504584015785,-36.74607903527436,0.40920868895687457,-20.42388385961733,2.102440785101539e-08,-8.94284782362078e-10
3.68e-07,-13.960256123545888,0.45601646003118496,-13.91824686745767,0.4564638368013242,-5.516013639212982,2.1027477931281157e-08,-9.508610270615073e-10
3.7e-07,10.652361201063188,0.46725282091677567,10.351229400728776,0.46642899347339667,9.551633238337402,2.096244527623891e-08,-9.717300157659085e-10
3.7200000000000005e-07,33.96997863831503,0.43344019014850965,34.24802596123309,0.4367392772807474,24.34260784331529,2.0887552506208275e-08,-9.538738177392494e-10
3.7400000000000004e-07,55.82407105262162,0.3733106831929117,56.011160003830526,0.37556536601688306,38.42847532532155,2.088635934699046e-08,-8.985681657008692e-10
3.7600000000000003e-07,73.72178382626336,0.2950830298485847,74.1684948100124,0.2954731027160354,51.401224942093506,2.094882898482685e-08,-8.10912159380181e-10
3.78e-07,87.76428011304904,0.20684161900535875,87.71062515130002,0.20751906441188134,62.88508848431651,2.1061003372262513e-08,-6.981960059642631e-10
3.8e-07,96.80003587527891,0.11981366912898407,96.174123191739,0.11983706041762071,72.54742476436783,2.1206711390190796e-08,-5.681920905586775e-10
3.82e-07,99.67087000742703,0.03502558620379863,99.62584732937003,0.03821306097892731,80.1083548892604,2.1369363851715025e-08,-4.28095990134837e-10
3.8400000000000005e-07,98.69231020474055,-0.026235288223673207,98.56157333147101,-0.0335424496249464,85.34886922281807,2.1533527137405762e-08,-2.841479114523845e-10
3.8600000000000004e-07,93.3492067418514,-0.09160931684005116,93.74948995675183,-0.09354486306873823,88.11717121109652,2.1696175967836946e-08,-1.4163709697037803e-10
3.8800000000000003e-07,86.19313081921545,-0.14585322592746433,86.05819051724589,-0.1416986316607833,88.33307431602917,2.1848212402161294e-08,-5.022100682055881e-12
3.9e-07,76.40693069597151,-0.18089101582445002,76.3079029268917,-0.1792762363274515,85.99032469586923,2.1979180183722557e-08,1.2196114564606013e-10
3.92e-07,64.60261235345018,-0.2070992089571393,65.17357934558933,-0.2082447413214271,81.15678235374945,2.2081449854360486e-08,2.3622407979265096e-10
3.94e-07,53.10235207105422,-0.23272310006337515,53.15213929415239,-0.23049125516704153,73.97245550721816,2.2149852494111233e-08,3.3526041117932784e-10
3.96e-07,40.729895644856605,-0.24710388290772864,40.588111777118804,-0.2471532968005976,64.64544511513084,2.2181107164014003e-08,4.170782886364755e-10
3.9800000000000004e-07,27.399297173764268,-0.25863970880121756,27.736914059048786,-0.2582752637808056,53.445917032592405,2.217325046303963e-08,4.801487136361581e-10
4.0000000000000003e-07,15.216283533968358,-0.2569099264052278,14.836842590378238,-0.2629588217101344,40.69827639629831,2.212522965446979e-08,5.234066489890178e-10
4.02e-07,2.083392418169128,-0.2617195042826564,2.161416115215495,-0.2600061371005037,26.771770916746792,2.2036735042456884e-08,5.463231588001029e-10
4.04e-07,-10.254607482000512,-0.2472295124560763,-9.967497325101808,-0.24880379720841156,12.069795262042446,2.1908249279499296e-08,5.490206011291088e-10
4.06e-07,-21.3793833571895,-0.22882314645133756,-21.211029410603025,-0.23001384562839144,-2.9817936578817505,2.1804049100652624e-08,5.323591644360571e-10
4.08e-07,-30.970808115266916,-0.20314981435293142,-31.27874575005792,-0.2057458657812941,-17.947012047543943,2.173425491534289e-08,4.979154999269817e-10
4.1000000000000004e-07,-39.95145845752176,-0.18028319592760791,-40.00529213897629,-0.17920909422957576,-32.39237791720402,2.1694522775385378e-08,4.478134625127998e-10
4.1200000000000004e-07,-47.4065349703865,-0.15749891358690332,-47.40970081878471,-0.15400041995937652,-45.89946730693978,2.1680285158160498e-08,3.844295376702054e-10
4.1400000000000003e-07,-53.73028141422217,-0.1307858170597479,-53.711707539956194,-0.13324203285711428,-58.07703434036049,2.168739897061202e-08,3.100437489665011e-10
4.16e-07,-59.89369771627274,-0.12285920849661139,-59.29034431589509,-0.11873385886103562,-68.57234403890592,2.1712753562183676e-08,2.2652202129005122e-10
4.18e-07,-64.64817853662716,-0.10124325670880102,-64.58620489170596,-0.11029677760400403,-77.08138963083307,2.175464557409713e-08,1.3510675284324715e-10
4.2e-07,-69.99569071960582,-0.10433309614396623,-69.96582912366658,-0.10551553900391801,-83.35769840068106,2.1812761832980722e-08,3.6373196189549894e-11
4.2200000000000005e-07,-75.00669548418074,-0.0944805322621918,-75.57993032253327,-0.10004865706682026,-87.21947100928016,2.188769691506875e-08,-6.961881483074384e-11
4.2400000000000004e-07,-80.86624323398735,-0.08989922286121377,-81.2528577875834,-0.08850945610356098,-88.55484748701853,2.198004886183307e-08,-1.8299248759852602e-10
4.2600000000000003e-07,-86.75435494160897,-0.06685854579968394,-86.43679014938277,-0.06569701222794377,-87.3251473657903,2.2089255613992897e-08,-3.0361195471278363e-10
4.28e-07,-89.69848202245801,-0.03611878310811378,-90.2511810014052,-0.027809854592168996,-83.56599009607419,2.2212424616989403e-08,-4.30643132094771e-10
4.3e-07,-91.68674966122936,0.023138132866180508,-91.6087913290672,0.026686281445742692,-77.38626329518327,2.2343443220056082e-08,-5.62222970307419e-10
4.32e-07,-89.51781564698186,0.10425254795174527,-89.40880637103484,0.09668498124997912,-68.96496871236974,2.247407746298626e-08,-6.952783099982317e-10
4.3400000000000005e-07,-82.66075549534784,0.17813171322228338,-82.76018294322121,0.17850268871001598,-58.54603727045027,2.2603749736849854e-08,-8.254578413341274e-10
4.3600000000000004e-07,-71.43527463021377,0.26761619395699404,-71.18892472872466,0.2661128712828015,-46.43126337127138,2.271962055813709e-08,-9.471210623080185e-10
4.3800000000000003e-07,-55.526903286695365,0.3542110193537045,-54.784011828234355,0.3510767619820949,-32.97156312967448,2.280660278297627e-08,-1.0534111889510824e-09
4.4e-07,-34.24524908040497,0.4245382949842689,-34.248272376057976,0.42200029383730364,-18.556809749651382,2.2848982557429225e-08,-1.13660149202215e-09
4.42e-07,-10.808202065248526,0.4633551026364181,-10.840065062821353,0.4652291556379509,-3.6045404708263566,2.2832365168769597e-08,-1.1890194921004077e-09
4.44e-07,13.782789488953515,0.4664281092440639,13.785247273202073,0.46994839226164475,11.452137800550995,2.274560374128496e-08,-1.2046684075888706e-09
4.4600000000000005e-07,37.92758523808465,0.4435921067933696,37.80378742848463,0.43528463769110964,26.17709385102354,2.2669269143045577e-08,-1.1810325725680205e-09
4.4800000000000004e-07,59.677587101072085,0.36525736905152734,59.4769012624907,0.37060412298241024,40.14380512132062,2.2666643824607e-08,-1.1199771481230958e-09
4.5000000000000003e-07,77.27491577695015,0.2908328707370879,77.38106477416859,0.2886713777291366,52.947712343818715,2.2727084533810304e-08,-1.0270626246234922e-09
4.52e-07,90.17630080012407,0.20145514705866677,90.57150186389939,0.20019387684266862,64.21793799205967,2.283622079844403e-08,-9.098009742601543e-10
4.54e-07,99.03277379257068,0.11114548518072438,98.65289284119743,0.11292886656895341,73.62802910614695,2.2977692537187088e-08,-7.75977113295753e-10
4.56e-07,102.09112761804589,0.03368956312004836,101.7516752263991,0.03236056857178695,80.90541331770281,2.3134933282220833e-08,-6.326802536011052e-10
4.5800000000000005e-07,100.04005937985255,-0.03725858044615526,100.40572291282241,-0.03797458495750418,85.8392941715075,2.3292697355918227e-08,-4.85999925197151e-10
4.6000000000000004e-07,95.17403665042251,-0.09750151833060382,95.40361323055332,-0.0964543578814544,88.28675704821119,2.3449058254301766e-08,-3.410694709809542e-10
4.6200000000000003e-07,87.18536099707309,-0.14289007718737803,87.613562469275,-0.1432098282794333,88.17690882417352,2.359409477189266e-08,-2.0220165355763585e-10
4.64e-07,77.81637520906173,-0.17834837165526063,77.83995660006767,-0.17967016628931431,85.51293135919002,2.371765741331102e-08,-7.300363053340483e-11
4.66e-07,66.39096921639847,-0.21128360031918306,66.73428736049772,-0.20786612994854586,80.3719893308531,2.381239126218949e-08,4.354118909006655e-11
4.68e-07,55.24758661830336,-0.22679299080004536,54.77049184794368,-0.2296542459514957,72.90299508521471,2.3873332191571918e-08,1.4500143906124986e-10
4.7000000000000005e-07,42.40318453147878,-0.2452486199428146,42.2767757924783,-0.24607079218109765,63.322295247004384,2.3897324001575365e-08,2.2942719322415646e-10
4.7200000000000004e-07,29.721492407609027,-0.2596186698830843,29.501682735113736,-0.25703188854701237,51.907404030905674,2.388246180273705e-08,2.95302617036161e-10
4.7400000000000004e-07,17.13890528680937,-0.2592072164836734,16.685059537608836,-0.26153470610685237,38.98896477456733,2.3827713878743675e-08,3.415576626548493e-10
4.7600000000000003e-07,3.8510613792200292,-0.2611274741145373,4.106254693783798,-0.2583419980984224,24.94117253531308,2.373278534108253e-08,3.6765269518241884e-10
4.78e-07,-8.253344637025778,-0.24510353701706816,-7.908432735100792,-0.24688170692958056,10.170935169263288,2.359818943770688e-08,3.7370235009930586e-10
4.800000000000001e-07,-19.669177331039364,-0.2260900574086222,-19.02230695274602,-0.22792777693400548,-4.8939131473181785,2.347527294693393e-08,3.6056306003281284e-10
4.82e-07,-28.290436899739547,-0.20186443910535698,-28.956593519305706,-0.203727952745376,-19.817004547730196,2.3386470259788406e-08,3.2980502492782264e-10
4.84e-07,-37.36890748816672,-0.1779593693655562,-37.56649322098099,-0.17760075826628308,-34.166077291124076,2.332745538612281e-08,2.835322319490734e-10
4.86e-07,-44.78446698714127,-0.14956341431302786,-44.89630087939706,-0.15317283974608065,-47.525496640887006,2.3293755153219963e-08,2.240780181770595e-10
4.88e-07,-51.54292671032011,-0.128755270647674,-51.18891898036671,-0.13348417919654512,-59.50829412581446,2.3281402031423977e-08,1.5365104729749264e-10
4.900000000000001e-07,-56.84384306051541,-0.10992368062931875,-56.83686712246267,-0.12013798435109554,-69.76737645524027,2.3287522561241337e-08,7.402034634748719e-11
4.92e-07,-62.174291419289766,-0.11215918830645998,-62.278395003930925,-0.11267787784272179,-78.0055794110903,2.3310669413025395e-08,-1.3682361725333015e-11
4.940000000000001e-07,-67.43060018548859,-0.10910125188135271,-67.85913124246508,-0.10839901298142969,-83.98427549617836,2.3350746580266952e-08,-1.0898578465056866e-10
4.96e-07,-73.66131110734202,-0.1051988205197834,-73.692194870481,-0.10274376351189995,-87.53028600989767,2.3408467958508095e-08,-2.1190176860138085e-10
4.98e-07,-79.89474686340665,-0.08914984287179792,-79.55421177289062,-0.09025608313111304,-88.54089733637596,2.3484408442152434e-08,-3.2256964187915655e-10
5.000000000000001e-07,-84.55941332225711,-0.06860876507318857,-84.84955050975384,-0.06584271346147078,-86.98683614346061,2.3577823748923627e-08,-4.4080179494562994e-10
5.02e-07,-89.05018507806567,-0.02477360391428783,-88.66112687183293,-0.025962751405038315,-82.91311731302952,2.3685499331963565e-08,-5.656484327084724e-10
5.040000000000001e-07,-90.15181540110538,0.031441327946378675,-89.88645339193852,0.030566897105071402,-76.43774004150367,2.380091573205536e-08,-6.950845716386521e-10
5.06e-07,-87.67213396166582,0.09832199365923316,-87.4369332549403,0.10226705446577006,-67.74826987927447,2.3916087318199777e-08,-8.258516753616096e-10
5.08e-07,-80.2529007147249,0.17927988566913533,-80.46183299602097,0.185104703940246,-57.0964057135627,2.402978768906557e-08,-9.534096757183512e-10
5.1e-07,-68.24590977317337,0.27709182099286134,-68.55015446010448,0.27272222328087087,-44.790689067303845,2.4128849390806085e-08,-1.0719452350091438e-09
5.12e-07,-51.670817925339,0.35712783495988004,-51.86604394463544,0.3563217361950176,-31.187566896236603,2.419802817690986e-08,-1.1744769445959285e-09
5.140000000000001e-07,-31.21384950191453,0.42778744451528417,-31.186143710190855,0.4241873871564265,-16.68106675892112,2.422168182356115e-08,-1.2532623256796984e-09
5.16e-07,-7.848625719462754,0.4591690843637952,-7.827599085191386,0.4628185176034543,-1.6913834283272846,2.4185733536104288e-08,-1.300801966342394e-09
5.180000000000001e-07,16.37959925895041,0.46231524979623384,16.521386562294285,0.4624797372396874,13.347292455187757,2.4079572724879428e-08,-1.3114990553774772e-09
5.2e-07,40.05739020311161,0.4203697760742427,40.035902577903464,0.42371780225516326,27.99935113469893,2.40017057976229e-08,-1.2833792905847411e-09
5.22e-07,61.49091846524675,0.36031131868001803,61.0077147581661,0.3565491690755028,41.840381593622375,2.399560391287292e-08,-1.21879469140741e-09
5.24e-07,77.79503822622151,0.27407337643367335,78.068847268481,0.2735354403783732,54.46946503029545,2.4050089889694528e-08,-1.1235770306808614e-09
5.26e-07,90.09009255142651,0.19323972180758459,90.34446633346359,0.1849848930562938,65.52078785789706,2.4150472292385115e-08,-1.005281452633897e-09
5.280000000000001e-07,96.66732229152196,0.09782744768861282,97.51093244704727,0.09837253184694265,74.67423784793556,2.428030673730663e-08,-8.716035741551971e-10
5.3e-07,99.75222799611493,0.010730112109439804,99.75632447334132,0.01896778220657444,81.66467648980911,2.4423161848842148e-08,-7.295115590535931e-10
5.32e-07,97.84956282147066,-0.045046552336307645,97.66166859591213,-0.04990940200720838,86.28961898358217,2.4564095795373835e-08,-5.849957963567763e-10
5.34e-07,91.99569989774037,-0.10932603687105898,92.03660857401583,-0.1068512693420904,88.41509940757983,2.4703949633020502e-08,-4.4312273340122836e-10
5.36e-07,84.17511219104483,-0.1405261377287617,83.74988240841552,-0.15216098283300375,87.97955117056688,2.4830415528933603e-08,-3.0815888200402363e-10
5.380000000000001e-07,73.73211103505217,-0.18885532420251114,73.59156931794442,-0.18735816695367719,84.99559034746373,2.493376858771698e-08,-1.8366968619716624e-10
5.4e-07,62.153810546547994,-0.21390875277964846,62.192012978475326,-0.21446259919608282,79.54965024256485,2.5007049056314978e-08,-7.258971172717119e-11
5.420000000000001e-07,49.92833735990851,-0.23264971423305345,50.00510564608003,-0.23522545568223163,71.79947776548421,2.5045623444810892e-08,2.2711607009137343e-11
5.44e-07,37.22750668250338,-0.2536602858254635,37.34590754020985,-0.25052197425738953,61.96956413971903,2.504659375554303e-08,1.0036326505710273e-10
5.46e-07,24.387368122882194,-0.25284006919874663,24.459007116038492,-0.26012178660367413,50.34464229775997,2.5008256158139235e-08,1.5895106925134164e-10
5.48e-07,11.66615963958069,-0.2610860995935428,11.587992516193092,-0.26297388431497776,37.261439316982795,2.4929751541593186e-08,1.9753655703027036e-10
5.5e-07,-1.0679651940775865,-0.25361136607100954,-0.9808012276318603,-0.25794418443456285,23.098922794957463,2.4810958756712527e-08,2.1574477699489297e-10
5.520000000000001e-07,-12.060215288575275,-0.24737244927955576,-12.916582202456324,-0.24469591860603718,8.267323687347305,2.4658768309886486e-08,2.1388012725929087e-10
5.54e-07,-23.432599599976854,-0.23180159569283276,-23.885663118188212,-0.22426332825786927,-6.803746427533813,2.454390499546091e-08,1.9299220604766498e-10
5.560000000000001e-07,-33.533503255647695,-0.2032651738080469,-33.62226904448833,-0.19908652850705888,-21.677739462596424,2.4462539420482224e-08,1.548183365009799e-10
5.58e-07,-42.0876715632397,-0.16329226046217424,-42.003525207660026,-0.17254962695783907,-35.923815858513365,2.4410213368775252e-08,1.0157796699167119e-10
5.6e-07,-49.485688060412585,-0.148919411636276,-49.09997752368161,-0.14821282745918574,-49.12932426725532,2.4382402915446642e-08,3.5656385122706696e-11
5.620000000000001e-07,-55.20069041463575,-0.13129820156483235,-55.17808282493729,-0.12893894325940702,-60.911754396522404,2.437517429346195e-08,-4.0744450809916296e-11
5.64e-07,-60.822738560365224,-0.12393278844460157,-60.64368402295736,-0.11607590131181872,-70.92981678942739,2.4385750669904607e-08,-1.2590270940733044e-10
5.660000000000001e-07,-65.77556407193502,-0.10450362839484548,-65.93229411391661,-0.10888125537208618,-78.89332860290544,2.4412799988750503e-08,-2.1874860396935259e-10
5.68e-07,-71.18658007020211,-0.10833305486803714,-71.36853647180347,-0.10439750302268383,-84.57161903374163,2.4456302478457186e-08,-3.188598213928214e-10
5.7e-07,-76.96594396521589,-0.09672661984220038,-77.02874007153447,-0.09791525869267277,-87.80021092094977,2.4516952159429592e-08,-4.2626043112868804e-10
5.72e-07,-82.342500372797,-0.0825364973191305,-82.64402353799215,-0.08397236766419336,-88.48558498543301,2.459516710073975e-08,-5.41051764327317e-10
5.74e-07,-87.89528360138917,-0.06317007614980513,-87.57485606013927,-0.057617147421532136,-86.60788870613554,2.4689897732976905e-08,-6.629596003915293e-10
5.760000000000001e-07,-90.90835509052188,-0.014444898302715383,-90.8731785420732,-0.015559799818286917,-82.22151136746872,2.4797500540194092e-08,-7.909142499381648e-10
5.78e-07,-90.8539914410735,0.046259532390398914,-91.42808637814976,0.04307958819024338,-75.4535086212119,2.4910963091679943e-08,-9.227572418070348e-10
5.800000000000001e-07,-88.4512202559878,0.11944241380799964,-88.17064262666844,0.11652164428140341,-66.49992219696838,2.502437617091662e-08,-1.0550946394186537e-09
5.82e-07,-80.28033203474581,0.19779364618369846,-80.29768155523338,0.20046894775489554,-55.62010136432086,2.5133979857449674e-08,-1.1832473636932035e-09
5.84e-07,-68.0269811542221,0.28704495673638086,-67.46752074625944,0.2883128756626493,-43.12919063100171,2.5226239063503543e-08,-1.3012533038150478e-09
5.860000000000001e-07,-49.85830717409142,0.3712636360201018,-49.92430149150236,0.3709194513716674,-29.389001278167402,2.5285735066724726e-08,-1.40198472229625e-09
5.88e-07,-28.299725520484174,0.43176489376049515,-28.521604121061955,0.4361271681453801,-14.797531147545893,2.529689799813797e-08,-1.4776121857315113e-09
5.900000000000001e-07,-4.803058213585203,0.46638696696623105,-4.63694328423441,0.4703176221721247,0.2225637500559676,2.5245982346306228e-08,-1.5207123508290481e-09
5.92e-07,19.893533606143848,0.4619621965186429,20.008093640586722,0.46464886596796406,15.236211873897808,2.5122934291138765e-08,-1.5260161381123906e-09
5.94e-07,44.229418844933086,0.4207463477223555,43.58733782985702,0.42121030113393904,29.808528420263215,2.5048950893508482e-08,-1.4920936504656689e-09
5.96e-07,64.05352362589439,0.3521599882570912,64.42230017353745,0.3509733332610844,43.517412180392334,2.5046535787399445e-08,-1.4218724762172043e-09
5.98e-07,81.13264332782182,0.2688798953995803,81.19878941496485,0.2664926396340586,55.96577210925602,2.5103949780399983e-08,-1.321589227719528e-09
6.000000000000001e-07,92.76116856865757,0.17743505690132447,93.10869800563546,0.17768935800215202,66.79302945080396,2.520614484043678e-08,-1.1989607109420254e-09
6.02e-07,100.16805626387671,0.09671066336104688,99.89538548068491,0.09168269162288402,75.6855622495368,2.5336544249183488e-08,-1.0616561248516537e-09
6.040000000000001e-07,102.3452938591802,0.008879897799259427,101.80275581233501,0.01345177285415424,82.38578971304392,2.547878703501657e-08,-9.165204061764454e-10
6.06e-07,98.8254164142548,-0.04949636573221099,99.44861906656902,-0.053955087147440565,86.69963328817806,2.5618921451854335e-08,-7.693894812765849e-10
6.08e-07,93.08407351407723,-0.11328179569357492,93.65745461182443,-0.1093866130225771,88.50213833360537,2.5757275187685195e-08,-6.251755675630068e-10
6.100000000000001e-07,85.17220176667848,-0.1569018247311632,85.29306050873562,-0.15335791506649757,87.74109355155059,2.5881571322710873e-08,-4.880031322900498e-10
6.12e-07,75.49672445689622,-0.19563269705952058,75.1269477863309,-0.18752315756225146,84.43854333841472,2.5982388757876415e-08,-3.6131416828594547e-10
6.140000000000001e-07,63.42924837118229,-0.21680546628495295,63.765396489128115,-0.21394102859402717,78.69014924756264,2.605302733096055e-08,-2.4794520540013725e-10
6.16e-07,51.53418140862704,-0.23592637428360524,51.640536636126726,-0.23431101749474864,70.66241906013332,2.6089038196994378e-08,-1.5019910904848e-10
6.180000000000001e-07,39.015672037899115,-0.24556063440561562,39.053390861391605,-0.2493955758200515,60.58788372650179,2.6087629448538005e-08,-6.991295430982271e-11
6.2e-07,25.774239743242482,-0.2531103439670478,26.244051718350192,-0.25883736292723764,48.75836188295048,2.6047143457568863e-08,-8.493556639497104e-12
6.22e-07,13.716991534658144,-0.264505655919911,13.459229035471123,-0.26149422053751914,35.516507043305616,2.5966738023026785e-08,3.311304197405227e-11
6.240000000000001e-07,0.8053407791707687,-0.258322479115313,0.9912870767145516,-0.25621304278163365,21.245882309306005,2.5846309552609097e-08,5.4521389250527136e-11
6.26e-07,-10.853788752763744,-0.24542850028623106,-10.825797354656707,-0.2427178908138067,6.359850095281818,2.56866015564152e-08,5.6029409537666417e-11
6.280000000000001e-07,-21.290404134721552,-0.21461990736781547,-21.662768160150993,-0.2221673216992289,-8.710401313008266,2.5557623554010563e-08,3.8683134788303895e-11
6.3e-07,-31.28012170461281,-0.1925254909746767,-31.267972011040953,-0.19713730811937166,-23.52834754309803,2.5461816255315355e-08,4.211098067899125e-12
6.32e-07,-39.554936412022556,-0.17055570463252068,-39.54080818846796,-0.17110539784643186,-37.66477248544696,2.5394757375569167e-08,-4.5192228702252204e-11
6.340000000000001e-07,-46.240261634314585,-0.14796902927510636,-46.57726505394726,-0.14763520125105706,-50.710200952171114,2.5352038637238235e-08,-1.0719166074564088e-10
6.36e-07,-52.76087670046605,-0.13524000759854415,-52.66521059470407,-0.12947713709373798,-62.28675952094392,2.5329920554429578e-08,-1.7966367499746574e-10
6.380000000000001e-07,-58.08160125649184,-0.1140248245528637,-58.22043626007876,-0.11775727674708036,-72.05912200326287,2.532587333016054e-08,-2.609883184365152e-10
6.4e-07,-63.49774921903582,-0.11175034395386024,-63.67148963305911,-0.11144522143501717,-79.74422249103316,2.5338817086192154e-08,-3.502070111301267e-10
6.420000000000001e-07,-69.47084398929815,-0.10529667400782552,-69.31747849665037,-0.10730428828508842,-85.11945463371406,2.5368929908042448e-08,-4.4699569206824615e-10
6.44e-07,-75.20491499216382,-0.10124621638324532,-75.19378000012281,-0.10044050144305208,-88.02911964603811,2.541699253849349e-08,-5.514379281006489e-10
6.46e-07,-81.15238189143744,-0.08162974182430043,-80.98272117143232,-0.08536655976815172,-88.38893627355431,2.5483359998995544e-08,-6.636345199570049e-10
6.480000000000001e-07,-86.03955142954494,-0.053372200612558915,-85.99875148420507,-0.05728150090575238,-86.18848208047999,2.5566761950818326e-08,-7.832422533424757e-10
6.5e-07,-89.21052831345185,-0.01653527210370756,-89.2618394487739,-0.013185817913031868,-81.49149534561015,2.566320511337931e-08,-9.090619435904111e-10
6.520000000000001e-07,-90.05097441117472,0.04766284222664078,-89.65241363098276,0.0474376786358454,-74.43402882157363,2.576526119400099e-08,-1.0387651058321536e-09
6.54e-07,-85.98081155219973,0.12135669806425335,-86.12106343495643,0.12244009760631866,-65.22050883558578,2.5867380701337968e-08,-1.1687698342981255e-09
6.56e-07,-77.73517545517893,0.20661230514703932,-77.91142889178546,0.20718205518524316,-54.11781388363743,2.5965056266040753e-08,-1.2942103007431632e-09
6.58e-07,-64.91889256913443,0.2964523576888582,-64.74907155122098,0.29472110488836745,-41.44754423736807,2.604446114242801e-08,-1.4089598059828807e-09
6.6e-07,-47.070932459809505,0.37663984266963363,-46.95429409288405,0.3755563004379879,-27.576706481899038,2.6090073685344996e-08,-1.5057866057148918e-09
6.620000000000001e-07,-25.034026335873975,0.4394912449052191,-25.45191205062822,0.4372674600102454,-12.907082815995647,2.6086458470760338e-08,-1.5768860062124915e-09
6.64e-07,-1.4175287699373686,0.4675823140142896,-1.6725103972088797,0.46660669874264316,2.1364069569774684,2.602024792976548e-08,-1.6150654197605014e-09
6.660000000000001e-07,22.52072615195147,0.4574785268263747,22.63723358028999,0.45600495435551036,17.11801364114615,2.588197056517688e-08,-1.6155055550473808e-09
6.68e-07,45.51260097052679,0.4033957756155079,45.658381976076896,0.4088580099595972,31.603780544006568,2.581010788356216e-08,-1.5773242983065903e-09
6.7e-07,65.91909468681934,0.3338825923811056,65.75004956515167,0.33652787489353286,45.17411345073097,2.5807687469364628e-08,-1.5038915874252578e-09
6.720000000000001e-07,81.96034189987019,0.2517544623877308,81.65838486018278,0.2512561122944037,57.435934575437734,2.586248589135393e-08,-1.4016525915086939e-09
6.74e-07,92.70701915832629,0.16403300045152897,92.6468747884102,0.16258609722848552,68.03406843851975,2.5959193826156728e-08,-1.278322823440524e-09
6.760000000000001e-07,98.04860039767277,0.07536152705846706,98.52903238717886,0.07738150753908972,76.66152986710077,2.608120926239626e-08,-1.1414661232177672e-09
6.78e-07,99.99139143303796,0.0016147855073720815,99.60633782538339,0.0004097661365923145,83.06841611675718,2.621235516943166e-08,-9.978088988035012e-10
6.800000000000001e-07,96.65186565267057,-0.0667401147931184,96.53428246103985,-0.06549943126033293,87.06914554563079,2.634168476521182e-08,-8.530963805335825e-10
6.82e-07,90.42604327925427,-0.11652496719657363,90.15286358285962,-0.11940280288021084,88.54783316573874,2.646684074840543e-08,-7.121806403189004e-10
6.84e-07,81.24755095216402,-0.16193076458564126,81.32196996851242,-0.1619699706787545,87.46164736346364,2.657595563002853e-08,-5.791424836269961e-10
6.860000000000001e-07,70.97801019087264,-0.18659714477468275,70.79627538635077,-0.19492072320126286,83.84205055856683,2.6660030399200968e-08,-4.573812298370318e-10
6.88e-07,59.03390828478297,-0.2135633175763369,59.16049241138931,-0.22027698188036787,77.79388786484458,2.671274612824753e-08,-3.496816439776932e-10
6.900000000000001e-07,46.76675023404853,-0.23799661222502208,46.82803070073244,-0.23961376613277047,69.49235015024563,2.6729966134312778e-08,-2.582807446678942e-10
6.92e-07,34.21261571084787,-0.2563663351215569,34.08903592520733,-0.25352847437938536,59.17789946435298,2.6709140226533085e-08,-1.8493157452571261e-10
6.94e-07,20.938492269405927,-0.2622382080757811,21.18187869679897,-0.26153456730461117,47.1493038231059,2.6648801835177324e-08,-1.3093236242657548e-10
6.960000000000001e-07,8.59893924084149,-0.25692618652542815,8.358339289531049,-0.26247751284562815,33.75498310495718,2.6548279283915243e-08,-9.708913417789259e-11
6.98e-07,-4.067512464400971,-0.2528027204370588,-4.082314611639284,-0.255346176829545,19.382916732922244,2.6407646840481624e-08,-8.361497912146764e-11
7.000000000000001e-07,-15.828935409467627,-0.23774285631119144,-15.803115289214123,-0.2401182448282412,4.44940547625099,2.6253584774914796e-08,-9.00188202291234e-11
7.02e-07,-25.623819739000538,-0.22211083025998404,-26.48024439029083,-0.2182025569109803,-10.61298710301661,2.613604427471433e-08,-1.1506521440472115e-10
7.040000000000001e-07,-36.431439871478716,-0.19046388002171794,-35.87756217131575,-0.19233871084092619,-25.367964270981982,2.605099309818772e-08,-1.5686960411377606e-10
7.06e-07,-43.83800297965613,-0.1714617177222642,-43.91804805423023,-0.16603528429647585,-39.38813387774062,2.599389605949307e-08,-2.1313771805302245e-10
7.08e-07,-50.482303887322914,-0.14103248195963092,-50.72397993766926,-0.1427588267271328,-52.267388183374514,2.5960316401498144e-08,-2.814983788141543e-10
7.100000000000001e-07,-57.02095770669369,-0.11970743040451191,-56.604868549071576,-0.12505923097123234,-63.632667160464834,2.594656756118833e-08,-3.5984716162841884e-10
7.12e-07,-62.40816330497969,-0.1122797698795672,-61.986191206555326,-0.1137942697704234,-73.15476453773208,2.5950226197662305e-08,-4.4661765826157776e-10
7.140000000000001e-07,-66.82660223853155,-0.10489471733860567,-67.28915781417254,-0.1076493688903973,-80.5578635773184,2.597032368160844e-08,-5.409125130642286e-10
7.16e-07,-73.00464742146768,-0.09857158918912372,-72.78743828309132,-0.10315481354255587,-85.62752637271446,2.6007095148718948e-08,-6.424492754641465e-10
7.18e-07,-77.77406146525732,-0.0945919570905326,-78.47657862849535,-0.09529906757090623,-88.21690524962452,2.606126979037164e-08,-7.513117244440657e-10
7.200000000000001e-07,-83.94030696001201,-0.08231572405969904,-83.99274533809597,-0.07862782757280601,-88.25099635053506,2.6133008023458828e-08,-8.675495476791653e-10
