time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6400000000000003e-07,-360.9603204112208,0.7795070952745701,-360.97126661530547,0.7698711989475088,-148.71301969645586,5.540031756452575e-09,-5.514466817504373e-09
3.66e-07,-285.55769650265677,1.000695084704797,-286.4566687639301,1.0100362335387563,-87.42900844033936,5.600463264411746e-09,-5.982933520469013e-09
3.68e-07,-194.33747194217486,1.1788367414140364,-192.27589819059298,1.171102343746078,-23.612531599502283,5.674060677164883e-09,-6.444398035569643e-09
3.7e-07,-92.06775292765522,1.3172362137777143,-87.9848018634838,1.3176449880284566,40.887905001496286,5.744372118718143e-09,-6.898127323079766e-09
3.7200000000000005e-07,18.53588641919447,1.3111180181515032,16.160075486189818,1.3093973658777425,104.20398398372791,5.795282675303955e-09,-7.305200625401601e-09
3.7400000000000004e-07,110.72883882886383,1.0920564296385322,111.1006962450464,1.0836986360336107,164.50169402940682,5.821518026004056e-09,-7.0364180367261676e-09
3.7600000000000003e-07,191.47054472880708,0.8468338529277374,190.46603308109346,0.8501849261851853,220.03445378925474,5.852695311724775e-09,-6.398742079828579e-09
3.78e-07,256.08596968240636,0.64606769875967,251.32952163920126,0.6442338828239687,269.1937032964409,5.878534732734155e-09,-5.753807052653002e-09
3.8e-07,299.08991876106666,0.4531798292513034,294.10725751455294,0.4548443602515552,310.5554974580452,5.8929784590370044e-09,-5.117625066639433e-09
3.82e-07,323.66833485601904,0.2934191835363715,321.6871361094988,0.2973507525154685,342.92175199854836,5.894229002215027e-09,-4.490837970361582e-09
3.8400000000000005e-07,337.91725364245303,0.1823250093140163,338.0680707496828,0.1756386267850951,365.3549471268385,5.883704050872004e-09,-3.87337221613368e-09
3.8600000000000004e-07,346.26579582295864,0.09490252543745883,346.9004093303683,0.08119162250487816,377.20528370151686,5.8642780725618605e-09,-3.2650987538762695e-09
3.8800000000000003e-07,349.9943630013286,-0.007967269297262653,350.32650886038675,-0.0027999489604319232,378.12950528998635,5.838350272531911e-09,-2.665882923620716e-09
3.9e-07,354.92528842930346,-0.09156126028161922,348.4240076270231,-0.09497742406039425,368.10084092220916,5.8063014791605015e-09,-2.0755906117459284e-09
3.92e-07,341.5078023539819,-0.209422648894756,339.3804389452877,-0.20904507377315487,347.4097805376812,5.780985819296147e-09,-1.4940894570534065e-09
3.94e-07,320.91302327070053,-0.35202521711554813,320.3230477831611,-0.3486470634690554,316.6556606640623,5.765934736039971e-09,-9.21249442033334e-10
3.96e-07,287.3871208284869,-0.49505587907429544,288.54624535389297,-0.5053642848087015,276.7293040563816,5.7624260746116274e-09,-3.5694442267660245e-10
3.9800000000000004e-07,243.70474504024884,-0.6555518861948654,242.76888347507244,-0.6605358815305156,228.78721615643522,5.7699598960131484e-09,1.9893920545642163e-10
4.0000000000000003e-07,181.96310079134645,-0.7812766910967766,184.04345431298117,-0.7911764531201924,174.21808579682636,5.785129160258037e-09,7.464321925468124e-10
4.02e-07,113.50060120948274,-0.8907373838314692,116.03210947999801,-0.8864175255717964,114.60256048904805,5.801411977338797e-09,1.2847019624230068e-09
4.04e-07,45.415085879202664,-0.9839407427957073,44.535721013981146,-0.9823237405089358,51.66746144325404,5.8099928439689804e-09,1.8013707703940687e-09
4.06e-07,-26.90722499393409,-0.9440805648592441,-23.632967440722645,-0.9366052956492104,-12.764235474220838,5.801429609607547e-09,2.1475938396768658e-09
4.08e-07,-81.04054984929365,-0.7236019759498538,-82.15682610396182,-0.7316383889367267,-76.82620399570713,5.779030695240564e-09,1.8889789711144704e-09
4.1000000000000004e-07,-128.48946761515512,-0.546197716240939,-126.71268290622709,-0.5454350923438336,-138.66282739324953,5.754656723951532e-09,1.3604198793842236e-09
4.1200000000000004e-07,-157.0461650361825,-0.40757017348878216,-156.05730724595392,-0.3862042480857698,-196.48294820751624,5.72114262111563e-09,7.99570582727431e-10
4.1400000000000003e-07,-169.14091376465277,-0.2536513256073543,-172.39075667972176,-0.263004875752226,-248.6117508517987,5.675701798264404e-09,2.404652556410634e-10
4.16e-07,-185.02633838889804,-0.18859941335201555,-180.86384337562114,-0.19631278954324027,-293.53927426140825,5.620571460213995e-09,-3.118518451793681e-10
4.18e-07,-190.0736594562479,-0.19061468528250997,-188.31323621013516,-0.1940870469807056,-329.9641493727853,5.562396065882193e-09,-8.564430118785031e-10
4.2e-07,-198.88727415999196,-0.24819016568528252,-201.50899433687823,-0.24701671823068116,-356.8312945340532,5.5104455499834936e-09,-1.3932507782630893e-09
4.2200000000000005e-07,-225.8275359458329,-0.33030906079411376,-225.33317775594895,-0.32974123357225604,-373.3624769630453,5.474063861856905e-09,-1.9224622323236726e-09
4.2400000000000004e-07,-257.18873137102446,-0.40310373303108377,-261.33924246759875,-0.406640196375302,-379.07885501071246,5.459950061939966e-09,-2.4441629888733567e-09
4.2600000000000003e-07,-305.49081400396335,-0.44008648783614013,-307.06061157289685,-0.44031510818905895,-373.8148482714985,5.469934695309445e-09,-2.9582870950649855e-09
4.28e-07,-356.78503513201275,-0.4107599136416011,-356.26194009135935,-0.4005071074959175,-357.7229337795439,5.4998109241634145e-09,-3.464810910772795e-09
4.3e-07,-401.7399161367185,-0.2678825531392561,-400.1008107927176,-0.27154890342215315,-331.2692293642757,5.539536578742323e-09,-3.96380193194747e-09
4.32e-07,-428.6060417772924,-0.05031014181991815,-428.94672734149225,-0.05669826018180807,-295.21999209774617,5.5747989312107346e-09,-4.455363342707886e-09
4.3400000000000005e-07,-432.95369313535934,0.22518955714239294,-434.44324491207647,0.22181028045865336,-250.61942291922745,5.58960835095756e-09,-4.939604406000619e-09
4.3600000000000004e-07,-409.01535859556657,0.5303773728718852,-411.33808720594664,0.5271401287210177,-198.75942034751483,5.593808503358506e-09,-5.416633900327372e-09
4.3800000000000003e-07,-361.06261980949375,0.8076550023763528,-358.6604291969473,0.8157116570784819,-141.14215939384522,5.632822260434782e-09,-5.886559045191376e-09
4.4e-07,-276.90762677312694,1.0448087421662822,-279.9806921345001,1.0470867448697418,-79.43657961333709,5.697081594414668e-09,-6.349484183945612e-09
4.42e-07,-186.3507036546154,1.1930497305572143,-182.7073509536134,1.198289170527021,-15.430042660521032,5.772241225256998e-09,-6.805482435622692e-09
4.44e-07,-78.80888989912822,1.3419588591834521,-76.60299216551081,1.3439699262727294,49.023440365522234,5.8417107393086715e-09,-7.253456222277319e-09
4.4600000000000005e-07,29.661269376434873,1.3187808136453707,28.11804511367627,1.3082666970937389,112.05691214146835,5.889614657399392e-09,-7.635041124680163e-09
4.4800000000000004e-07,123.9800175053167,1.0749914866226222,122.6595643657211,1.0602286454612981,171.84454733993178,5.916942714761634e-09,-7.258066097799686e-09
4.5000000000000003e-07,205.8817613430446,0.8366057917941532,201.0536582928836,0.8363639937144984,226.65453942172587,5.948020399065291e-09,-6.610988542652882e-09
4.52e-07,259.74911767752457,0.6228682684189528,260.81181915371866,0.631333553524373,274.89926408317183,5.973039497253098e-09,-5.962584131164913e-09
4.54e-07,300.48435474369694,0.44298255106026396,302.7162161230007,0.445062350059719,315.18126632587916,5.986483251616197e-09,-5.323263304829871e-09
4.56e-07,331.9797820686352,0.3074801697880147,329.86806042442987,0.2918220304795611,346.33373908908993,5.987015738424127e-09,-4.693408125344376e-09
4.5800000000000005e-07,346.6684550137856,0.1818491769603552,346.2914631640862,0.173831483093798,367.4543209419776,5.976321110043963e-09,-4.0729236492341655e-09
4.6000000000000004e-07,356.22847951758234,0.08526347652089754,355.4909472503121,0.08122999578602816,377.931233853132,5.957291465460022e-09,-3.4616772953036353e-09
4.6200000000000003e-07,354.2700689805653,0.009025203164751855,359.3548039239483,-0.0034029609387913294,377.461003931509,5.93211442359061e-09,-2.8595331134960676e-09
4.64e-07,353.0346890170888,-0.10815240954809172,357.68824719421553,-0.09843278209432707,366.0572518404863,5.900814801057858e-09,-2.2663561251330363e-09
4.66e-07,350.22472005988476,-0.21529187896716606,348.47963332705854,-0.21650659924066584,344.0502982622071,5.875772365959312e-09,-1.682013184026968e-09
4.68e-07,326.1203476600783,-0.35014158897734027,328.798185007448,-0.35975467555589313,312.0775958403182,5.861547115128201e-09,-1.1063734036260095e-09
4.7000000000000005e-07,295.61109762570885,-0.5186842702177235,296.0468988897235,-0.5182353931011748,271.0652647490983,5.859261041932146e-09,-5.393093187967541e-10
4.7200000000000004e-07,243.88876969476047,-0.6728489240782624,249.19566275687623,-0.6721917197906412,222.2012667290592,5.868072691161445e-09,1.9296305412818553e-11
4.7400000000000004e-07,191.10195834234574,-0.8090941209542626,189.62301660479588,-0.7981607444629938,166.9009946289231,5.884149229093959e-09,5.694937150112366e-10
4.7600000000000003e-07,122.74487668956596,-0.8751281074439191,121.29960889380345,-0.8836211105233235,106.76627418614314,5.9005894670115905e-09,1.1106236426635535e-09
4.78e-07,46.09386955511306,-0.97970599587351,50.22478973289421,-0.9662044033449437,43.53896559889298,5.908368528839737e-09,1.6324770730473068e-09
4.800000000000001e-07,-14.570808305786265,-0.9188146680023527,-16.766973422615735,-0.9229532102928366,-20.949491135188307,5.898085742272505e-09,2.0103961837586814e-09
4.82e-07,-74.90407284903831,-0.7350374338887731,-73.53532860140771,-0.7203329209706865,-84.83112564557098,5.870075271374493e-09,1.8148211994693288e-09
4.84e-07,-113.02146134063082,-0.5249400628483275,-116.10145595957775,-0.5268415647918657,-146.25554475293325,5.839217877394278e-09,1.3050704537248678e-09
4.86e-07,-144.3239468805014,-0.3710476722885176,-143.65655181450833,-0.3699650946676134,-203.44353089291812,5.798851043193394e-09,7.497958495560086e-10
4.88e-07,-154.05428936773004,-0.24929695942388386,-158.81964704193945,-0.2535505767279275,-254.73857886956813,5.746836320209575e-09,1.9340092707372604e-10
4.900000000000001e-07,-164.73044339304724,-0.20047569829304993,-167.03790981630294,-0.19587116285916414,-298.6548781265848,5.686050258086326e-09,-3.570061838529667e-10
4.92e-07,-175.10080218626868,-0.20421505698526268,-175.24050918205836,-0.20258914862868332,-333.9203506836606,5.6236078491735625e-09,-9.000191313132583e-10
4.940000000000001e-07,-188.97980643116523,-0.25618460011686917,-190.0524933642131,-0.262061322674761,-359.5134981025464,5.568955597716069e-09,-1.4355371835223299e-09
4.96e-07,-214.36293336667086,-0.3631266274738708,-215.99743615577864,-0.34712913541680623,-374.6929901748885,5.531262511042911e-09,-1.963784974595059e-09
4.98e-07,-260.58761169083556,-0.43454563660899637,-254.13434794628563,-0.42142119544019097,-379.01913826698944,5.5167277810604136e-09,-2.484762226902897e-09
5.000000000000001e-07,-296.8586755590297,-0.44460495870609,-301.4795529269411,-0.44799853127873057,-372.36663132530794,5.526463753448561e-09,-2.9982605972996943e-09
5.02e-07,-353.56745016651473,-0.40922327397089214,-351.38014307194777,-0.3981224074185199,-354.92816563203496,5.555489631792775e-09,-3.5041861889322875e-09
5.040000000000001e-07,-390.3858802947403,-0.254891034418363,-394.7772455765482,-0.2583728667154867,-327.20886317135097,5.593113887944226e-09,-4.002590403959342e-09
5.06e-07,-422.4463673645529,-0.038593493997188116,-422.0811986751839,-0.03449797950772428,-290.0116402838013,5.624654194626097e-09,-4.493574066344385e-09
5.08e-07,-424.895645928969,0.2282768473421885,-425.2306089661563,0.24910014771176256,-244.41395041979268,5.6341238537811195e-09,-4.977246033403548e-09
5.1e-07,-398.84015305228235,0.5525935255364921,-399.46064398776144,0.5542503311427953,-191.73657466084393,5.638714478738332e-09,-5.453714900924992e-09
5.12e-07,-346.46088506018526,0.8493930129726203,-344.3744989541548,0.837210792489587,-133.50536402119,5.6775168719950785e-09,-5.92308766670393e-09
5.140000000000001e-07,-264.62155416905796,1.0492867545039606,-264.0787260509293,1.0587770848901046,-71.40704170097568,5.740264982586334e-09,-6.3854674898583115e-09
5.16e-07,-170.5803566750669,1.2046622484041873,-166.36655064005396,1.2013934105450996,-7.240345521326665,5.812189063181821e-09,-6.840902097058215e-09
5.180000000000001e-07,-60.632147704477724,1.3419452235545863,-61.15798223179873,1.3400158102854471,57.13607425214533,5.8766377648622045e-09,-7.287296310655442e-09
5.2e-07,39.923435597440445,1.276255703678732,41.42395626299032,1.2773712672766147,119.85749250757264,5.918044261818517e-09,-7.625745685592788e-09
5.22e-07,135.63675286209926,1.0027724941136251,132.88666303889391,1.013469724056295,179.10712284888447,5.944357285291e-09,-7.1569642428410746e-09
5.24e-07,204.36307016289953,0.8016472710696448,207.6947006235052,0.7973500753710855,233.16874256665977,5.972699353351381e-09,-6.507759846078226e-09
5.26e-07,261.5056389996012,0.5896996394618574,263.81278004371705,0.5938766462642746,280.47640468481865,5.993790839550575e-09,-5.860752610632958e-09
5.280000000000001e-07,302.8250331808523,0.42264918084890085,302.39191384304314,0.41148599885647985,319.65979712564774,6.0026970734445645e-09,-5.222940913587913e-09
5.3e-07,321.51177154972754,0.26239865574719906,326.7417852304957,0.2632291599134845,349.583935121284,5.9985706525151304e-09,-4.594579972704558e-09
5.32e-07,343.22209617172786,0.14915390261225936,340.90566449814634,0.14966457933161564,369.3820371425978,5.983381332996798e-09,-3.975567971851296e-09
5.34e-07,348.8095130765459,0.05095878749182926,348.2413375658004,0.05965511130469233,378.48063206248435,5.960058891484111e-09,-3.365772150127778e-09
5.36e-07,351.8211251538483,-0.023188989315055447,350.39178786424696,-0.02473316582141286,376.61617030037695,5.9306090680434005e-09,-2.7650568933992458e-09
5.380000000000001e-07,343.9837174074701,-0.12810225684322588,346.9098084167316,-0.12149626636234413,363.84265779012634,5.896596626307295e-09,-2.1732876199206463e-09
5.4e-07,335.3334829550793,-0.22688289047484284,335.6140388406872,-0.24216794484379772,340.53009164602435,5.871774832112523e-09,-1.5903316639159445e-09
5.420000000000001e-07,315.5657623963744,-0.3896526860929515,313.5499409569943,-0.3873761544533586,307.35374283939416,5.85766124376598e-09,-1.0160589293642973e-09
5.44e-07,280.5652810835486,-0.5431061076339809,278.2618881008262,-0.5457754286145755,265.2745963233831,5.855227719935718e-09,-4.5034416864039133e-10
5.46e-07,229.36863706584435,-0.6962704161287707,228.9959182032747,-0.6968673707433297,215.51151517658462,5.86331108163007e-09,1.0691873721808081e-10
5.48e-07,166.87894408472627,-0.8060110163558993,167.4695790189654,-0.8182329094031049,159.50593505797187,5.877691876323417e-09,6.556908098656049e-10
5.5e-07,98.67028038372753,-0.9091620664670458,97.96128820088472,-0.9105143609408877,98.88011163225063,5.891149058329596e-09,1.1942913927357847e-09
5.520000000000001e-07,28.955921370359093,-0.9753752479890722,26.65631182277637,-0.9869565009716511,35.39013036933945,5.894524189470741e-09,1.6985814600557714e-09
5.54e-07,-36.49434580595235,-0.8902657400470481,-39.608765426293544,-0.8977582593858209,-29.12496016562874,5.8785424848974065e-09,1.9249130271684666e-09
5.560000000000001e-07,-95.06094293331351,-0.6731254807976786,-94.89052457672997,-0.6794873037169485,-92.79641812839463,5.854842587721596e-09,1.5520691025636508e-09
5.58e-07,-133.83509401829906,-0.49788943267550323,-135.56869793951356,-0.50286667289836,-153.7799383061126,5.827047534833803e-09,1.0102134553783807e-09
5.6e-07,-166.56634760843775,-0.35517854824275286,-161.27236852633985,-0.35060574738519373,-210.30907419733603,5.788977235175388e-09,4.51801040466822e-10
5.620000000000001e-07,-176.07036668595967,-0.2560167603372237,-175.03050180742335,-0.24014334274294896,-260.74640483924173,5.739106332452738e-09,-1.0271983711739038e-10
5.64e-07,-183.2552969598081,-0.19846677001325322,-182.56689703478622,-0.18970642664559556,-303.63096428569105,5.68089810706533e-09,-6.500986981147302e-10
5.660000000000001e-07,-193.18820678224077,-0.20386329808002343,-190.87782556541194,-0.20305049845339784,-337.72055989546357,5.6218704448417e-09,-1.189735371795939e-09
5.68e-07,-201.71942896314513,-0.2723254421346397,-206.41926787924172,-0.2664746488583396,-362.0277536406192,5.571571055186164e-09,-1.7216728464150815e-09
5.7e-07,-236.3585742358514,-0.342699868697063,-233.34087613744953,-0.35132109504922676,-375.84846420171124,5.538921320879112e-09,-2.2460983510189908e-09
5.72e-07,-278.5501622451802,-0.4083129974797924,-272.2061149935556,-0.42066136008642546,-378.7823613625238,5.529561598801496e-09,-2.7630465133290507e-09
5.74e-07,-321.883306606057,-0.4516218287879154,-319.5301249217405,-0.43809178583204234,-370.74446196104486,5.5438497672042235e-09,-3.2724444948584775e-09
5.760000000000001e-07,-370.21449662735887,-0.3856424641508824,-368.27428373724734,-0.37644625294831097,-351.9675915087469,5.576022223146888e-09,-3.774294396249158e-09
5.78e-07,-407.5914924871437,-0.22116491963507143,-409.206403413808,-0.224604089153234,-322.99564017500995,5.614755933769607e-09,-4.268677150070961e-09
5.800000000000001e-07,-435.467521734478,0.008986349395398061,-432.82497080814807,0.009185846754003718,-284.6678084835914,5.64503752061109e-09,-4.755698300845353e-09
5.82e-07,-433.4436164346256,0.3119756983008941,-431.4072395204922,0.2984091447381786,-238.09429905977004,5.650932615635688e-09,-5.235466622957893e-09
5.84e-07,-397.79280538870574,0.6069283873924735,-400.7089249685544,0.6036698860495384,-184.62415854011343,5.663259871014017e-09,-5.70808995457961e-09
5.860000000000001e-07,-343.8407403120055,0.8871550886606672,-340.9258146957816,0.8811950290106161,-125.80620113505601,5.7085568384216695e-09,-6.173674440452004e-09
5.88e-07,-256.9033640808216,1.0992656538677559,-256.70425610617866,1.0931320814272467,-63.344145730919486,5.775850845564931e-09,-6.632321947655064e-09
5.900000000000001e-07,-151.17738052617568,1.2303492928365658,-156.21429107067408,1.228265401996631,0.9527339714573442,5.849958542837466e-09,-7.084060671422328e-09
5.92e-07,-52.9724396472453,1.3547154365498584,-49.51992534884294,1.3553165088811399,65.22201681510975,5.914188272533378e-09,-7.525778076664725e-09
5.94e-07,52.08927555387787,1.2696855269382785,53.3587235666783,1.269956903269702,127.60208101272066,5.953301407730392e-09,-7.81254812388381e-09
5.96e-07,143.1071385121246,0.9951137418858732,144.23569700325135,0.9961945030366339,186.2860278178518,5.981559669981048e-09,-7.2796921834232625e-09
5.98e-07,217.81696870818112,0.7892851090702969,217.99812433231685,0.7835984885507468,239.57402009051236,6.010735508316999e-09,-6.625937038835689e-09
6.000000000000001e-07,272.2605412191468,0.5821753292637588,273.04002479760555,0.5815744073613256,285.9225197199877,6.032053520555661e-09,-5.977010329194679e-09
6.02e-07,310.7916039724893,0.39291581123003855,310.84583176505373,0.4027415586839054,323.9889976954933,6.041113805624419e-09,-5.33744902330654e-09
6.040000000000001e-07,334.6598813740925,0.25115210855590003,334.8921071098884,0.2587577578258825,352.67082175430545,6.037490362418075e-09,-4.7073787040273905e-09
6.06e-07,350.2987509624934,0.15717494752192349,349.2002851273338,0.1485421754778281,371.1371951891069,6.023358964995478e-09,-4.086685243437596e-09
6.08e-07,357.27777785109714,0.04706298782150104,356.94745620596524,0.05977067614969121,378.8532216762146,6.0016045837468235e-09,-3.4752336405554856e-09
6.100000000000001e-07,362.376669973637,-0.020785002105539876,359.50883974944605,-0.025880674485512435,375.595399063675,5.97397501339217e-09,-2.87288745893207e-09
6.12e-07,356.6824543624969,-0.13097881930131544,356.17524264476293,-0.12591396021282358,361.45809332674787,5.940884585713502e-09,-2.2795115796072693e-09
6.140000000000001e-07,344.9330647391409,-0.25133783311101265,344.59694076381186,-0.2506522965136645,336.8508051663794,5.917483611559926e-09,-1.694972832236344e-09
6.16e-07,324.6814106618796,-0.3958893440824014,321.80317348190033,-0.39916300195562315,302.4863084263027,5.905304962219574e-09,-1.1191404730452372e-09
6.180000000000001e-07,283.6321262898526,-0.5643516669250427,285.48724963172407,-0.5586492340062162,259.36000391092483,5.905111176106509e-09,-5.518879328320557e-10
6.2e-07,231.92791427790394,-0.7046892648300195,235.17304053720628,-0.7076743208138798,208.721086640642,5.9153652229568545e-09,6.895881770178088e-12
6.22e-07,176.6472450150839,-0.833247870109526,172.9089122096487,-0.8234233003649458,152.0363617127775,5.931421290522017e-09,5.572042940580182e-10
6.240000000000001e-07,100.84103812250888,-0.8974668812654583,103.26202023479802,-0.9031087152640682,90.9477568767165,5.945711965584494e-09,1.0976772772188488e-09
6.26e-07,33.94338661787671,-0.9715268948938068,32.57606311951568,-0.971763810839379,27.224762512437497,5.948928125764811e-09,1.6083797574908902e-09
6.280000000000001e-07,-32.0603150393084,-0.8746705827784679,-32.34100552631013,-0.8858645673869461,-37.286823365632436,5.931905668526382e-09,1.8813466785148216e-09
6.3e-07,-86.82470001742625,-0.6598912217393773,-85.77003919338273,-0.6649462085941646,-100.7183604289893,5.9031779664347615e-09,1.5581120693447652e-09
6.32e-07,-126.06151910320118,-0.48514494758997495,-124.46682091872691,-0.48428998133899637,-161.23249300514297,5.8695729924432826e-09,1.0284500042536188e-09
6.340000000000001e-07,-149.57561748705606,-0.3355601562755739,-148.50148560748056,-0.33576111676204534,-217.0763708573959,5.825463263593146e-09,4.734035495771333e-10
6.36e-07,-155.5058968787801,-0.22209284234381857,-161.3004388854915,-0.23285073667620937,-266.6324221831932,5.769985211643095e-09,-7.975260592673292e-11
6.380000000000001e-07,-167.25482638845097,-0.18556408089239693,-168.83822883309514,-0.19163572229220896,-308.46520814208907,5.707213402754271e-09,-6.263601849919399e-10
6.4e-07,-175.80035793715894,-0.2253405317129735,-178.14434437017115,-0.2135249109702082,-341.3630017267179,5.645071634832067e-09,-1.16550744154813e-09
6.420000000000001e-07,-196.0554991348322,-0.2845222012088351,-195.47102123882883,-0.28256174188539956,-364.3728866047079,5.593197574630939e-09,-1.6972418486957376e-09
6.44e-07,-221.30342619329022,-0.36072509391826063,-224.565782828481,-0.36851864582273214,-376.82835925964326,5.560249617314167e-09,-2.2217677429848934e-09
6.46e-07,-266.8190753736218,-0.44058662054914,-265.4803126821863,-0.4340230463751143,-378.36863490850203,5.551300302596894e-09,-2.7390035250831867e-09
6.480000000000001e-07,-316.4619513095782,-0.44552279005531775,-314.2266536518167,-0.4434226498666461,-368.9490979809904,5.565958627785414e-09,-3.2487465120285272e-09
6.5e-07,-362.5981912190993,-0.3723412501679642,-363.39145775643226,-0.37129375219007255,-348.842594452587,5.597702115190826e-09,-3.750947600415375e-09
6.520000000000001e-07,-400.55126906206704,-0.20612546957440767,-403.5882438743803,-0.20887569992331206,-318.63152859760504,5.634616851330818e-09,-4.245677787130036e-09
6.54e-07,-427.84517031565946,0.030063969888856512,-425.4235665265267,0.03312032499926425,-279.1909930874673,5.661408967409301e-09,-4.733041390677898e-09
6.56e-07,-419.78692315681377,0.32319363694099906,-421.52648692877176,0.3261806808913944,-231.6634210871341,5.662246661289672e-09,-5.213147094413568e-09
6.58e-07,-390.0987348441008,0.6314655357776296,-388.1733791235371,0.6298481944797303,-177.4254945762352,5.675553938270701e-09,-5.686102765052614e-09
6.6e-07,-327.45268394131904,0.8987125163839925,-326.1363013561602,0.9005172360999846,-118.04826742722604,5.7210204548773384e-09,-6.1520144627045065e-09
6.620000000000001e-07,-237.46890020495394,1.1051596778267914,-240.5689916571894,1.1020259203348775,-55.251658314168736,5.7870326191003965e-09,-6.6109818997224044e-09
6.64e-07,-139.98688888932892,1.2370161455031539,-139.97380077668282,1.2336583917625947,9.145368391116698,5.858069707049541e-09,-7.062971430842202e-09
6.660000000000001e-07,-32.38647618943477,1.350999534608952,-34.508735561647924,1.341384258609303,73.27749067711609,5.917476042952253e-09,-7.50223475754094e-09
6.68e-07,65.61391809654985,1.2266885520944546,65.95685651552351,1.2302196295146344,135.28705974439248,5.950406350774158e-09,-7.701128838343721e-09
6.7e-07,155.67290579609494,0.958224812310406,153.58262966253702,0.954703427462418,193.37790859543233,5.977797074464692e-09,-7.123943540615362e-09
6.720000000000001e-07,224.73587867521485,0.7408977269605397,223.70405614921748,0.7447722224474168,245.86737974472652,6.004492819275526e-09,-6.470976770633779e-09
6.74e-07,272.2740515447482,0.561870868562177,275.15617676902286,0.544908785225797,291.23506501634677,6.0222752215107815e-09,-5.824292402993951e-09
6.760000000000001e-07,306.07495141727816,0.3746176841220315,309.75713897899567,0.37039220188708893,328.16684563372075,6.027316000809342e-09,-5.1870020859191834e-09
6.78e-07,329.59751153560836,0.23638927787781744,331.1446013668417,0.23140146937088912,355.59295693790045,6.019634586351882e-09,-4.559172762565181e-09
6.800000000000001e-07,345.6153785457165,0.12768319365868436,343.3128695009291,0.12524180459916917,372.7189751530794,6.0016310557412336e-09,-3.94068714415679e-09
6.82e-07,351.5095349773819,0.04800514716666564,349.259551547397,0.03848052201852664,379.0488286377371,5.976167088640243e-09,-3.331410478314968e-09
6.84e-07,352.9602045971816,-0.0672705638506397,350.10369771798617,-0.04749665342173923,374.39916707837756,5.944765642354922e-09,-2.7312068529461005e-09
6.860000000000001e-07,347.71782651098135,-0.13630371154610116,344.8968292464739,-0.14961083851906531,358.9046724082596,5.9125071356400435e-09,-2.139941720991102e-09
6.88e-07,330.19676268880806,-0.281125290098559,331.1520676794389,-0.2769326238271027,333.01415761525703,5.889785988622355e-09,-1.5574825959162725e-09
6.900000000000001e-07,306.5634209745691,-0.42360225853492206,305.91694007227204,-0.4270026725213224,297.4775664406211,5.878150653025691e-09,-9.836998611797753e-10
6.92e-07,264.97832490963117,-0.5785621467001333,267.0650802667862,-0.5857308497986401,253.3242505349524,5.878162729066552e-09,-4.1847027274096705e-10
6.94e-07,218.13907661031703,-0.7173977404670125,214.42054697963687,-0.7312241212736147,201.83315329446287,5.887935494825112e-09,1.3829899354586332e-10
6.960000000000001e-07,154.24130256622334,-0.8424162889896126,150.37202397313595,-0.8428008181043575,144.4957640315385,5.902441003953423e-09,6.864401888016328e-10
6.98e-07,83.48140541806491,-0.9328668874205658,79.7713686278376,-0.9383412244104309,82.97291554774857,5.913829421274072e-09,1.2226224200242206e-09
7.000000000000001e-07,10.19523020834262,-0.9798773264116534,9.10581545819203,-0.9798253151819968,19.046676509299765,5.912719591762937e-09,1.700438553502966e-09
7.02e-07,-50.16695341540114,-0.8588679284257044,-54.8657052290534,-0.8460035828261281,-45.431267891289174,5.890142977944076e-09,1.7670693859641731e-09
7.040000000000001e-07,-105.2901097156369,-0.6400795593319701,-106.66753956156504,-0.6318047440114282,-108.59325178337879,5.8658448827197036e-09,1.3178124383211693e-09
7.06e-07,-143.28911698527708,-0.45957271840056385,-143.44334742085488,-0.461579941018212,-168.60972736214546,5.835514427083578e-09,7.684004935227871e-10
7.08e-07,-166.9538005018328,-0.31350691246722073,-165.70463231107394,-0.3177221289329346,-223.74225950599208,5.794053187363701e-09,2.1177081015219035e-10
7.100000000000001e-07,-180.85065336227302,-0.24240006458807303,-177.26317860419638,-0.2212223004387951,-272.39388122714394,5.741219784943425e-09,-3.3959839179933177e-10
7.12e-07,-188.3750594393133,-0.18820960838882136,-184.32253915136423,-0.18729595567095755,-313.1553513612788,5.681643056642267e-09,-8.835829881861814e-10
7.140000000000001e-07,-194.98970919200846,-0.2276503596156418,-193.91965585599718,-0.21531492765803112,-344.8459745975582,5.62358212239289e-09,-1.4198226253092274e-09
7.16e-07,-208.8561732797612,-0.2954527763439123,-212.08049241399863,-0.28735414036861445,-366.5478014574697,5.5766887287363125e-09,-1.948433280930885e-09
7.18e-07,-242.42668091515634,-0.36032954398667966,-242.13820314221041,-0.37190027557239863,-377.63221758716696,5.549287937857642e-09,-2.4695814362883482e-09
7.200000000000001e-07,-285.8876981808368,-0.43400980941505385,-283.63579638319953,-0.43129413877217215,-377.7781521787332,5.545830419181256e-09,-2.9832554777210004e-09
7.22e-07,-335.52233871317674,-0.42778810573172055,-332.10242889925024,-0.43069647502089126,-366.98137809592043,5.565146606096314e-09,-3.4893899131267645e-09
7.240000000000001e-07,-382.102991718329,-0.3574209051336412,-379.78530251039723,-0.3464803530045563,-345.5546343172271,5.599953236583537e-09,-3.988011918693184e-09
7.26e-07,-416.5637508906317,-0.17776940962628246,-417.18857916773464,-0.17229075292740265,-314.11856714964205,5.6377692511377206e-09,-4.479212325974484e-09
