time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-170.9275322848666,0.6639123561086615,-170.18050896445553,0.6850604205471879,-106.97937888856175,3.786618363212903e-09,-2.548508195118707e-09
3.6400000000000003e-07,-135.75232364076848,0.9530737073162969,-136.95256480885706,0.9611081318511923,-77.34586872730905,3.813243024090299e-09,-2.7827976083652866e-09
3.66e-07,-90.63324428802163,1.2271542433850275,-93.33397854630593,1.2113058383238324,-45.471960851766916,3.855664734313452e-09,-3.0090912018566346e-09
3.68e-07,-40.32541405898247,1.484615821590921,-42.133931870233546,1.4760660426992909,-12.280913756860965,3.905837739374439e-09,-3.2147498563274836e-09
3.7e-07,14.33452870703747,1.5767669463010994,12.80343314926419,1.564842478437062,21.2658618541641,3.953837539727142e-09,-3.33049432906959e-09
3.7200000000000005e-07,65.93488881203696,1.3759990639741948,67.17030413835381,1.3843769759311926,54.196651258370714,3.996347380141216e-09,-3.1958487352277246e-09
3.7400000000000004e-07,116.54633822686796,1.1527274855849179,116.8335193022682,1.1503611153683886,85.55758236762969,4.04682871357531e-09,-2.888218191437588e-09
3.7600000000000003e-07,158.86384743884312,0.8851905864419871,158.41075243954754,0.9110241787078349,114.44025555399598,4.095152016596408e-09,-2.5472480269013603e-09
3.78e-07,189.75294122270626,0.6395740936163189,189.67370455602133,0.6447849604853714,140.00805632138545,4.1326728633911695e-09,-2.2065271487741913e-09
3.8e-07,208.92805992935598,0.3889021478164911,209.71045040792632,0.37365649352332425,161.52038865166404,4.153168806065323e-09,-1.8715755313972206e-09
3.82e-07,219.2372130693445,0.12200986047397601,218.83590820816707,0.12163703948751431,178.3541270828667,4.153232765073958e-09,-1.5433163582183947e-09
3.8400000000000005e-07,218.1862916028539,-0.11362162612121175,218.29601150423392,-0.09449660489069459,190.02166613942313,4.132105268591898e-09,-1.2218654848079015e-09
3.8600000000000004e-07,209.83928221865114,-0.2656529034791383,209.85392888184714,-0.2676128608722483,196.1850442952185,4.111750239126621e-09,-9.07178023622347e-10
3.8800000000000003e-07,195.57184761070368,-0.4341298850376323,195.36574417124,-0.3995438883156156,196.66573335527937,4.105585131783365e-09,-5.991941194109493e-10
3.9e-07,176.2964373976057,-0.4991437747960026,176.444698985692,-0.4983050064479548,191.44980969719214,4.107635022255102e-09,-2.979117674052878e-10
3.92e-07,154.63870595982004,-0.5535861831947635,154.28071478701924,-0.5743063492648146,180.68835758225896,4.113268372393864e-09,-3.501549325727411e-12
3.94e-07,129.86106840876926,-0.6269882800076473,129.63476174681466,-0.6368712418726727,164.69309285409915,4.119265236511576e-09,2.8340816604726024e-10
3.96e-07,103.52343010193408,-0.6833925848214181,102.97854372730184,-0.6926179457441994,143.9273337884792,4.123513580499675e-09,5.609480136713653e-10
3.9800000000000004e-07,74.50736559418917,-0.7525334325724028,74.711886742165,-0.7479061998688453,118.99258063242625,4.124493848148851e-09,8.238225749319205e-10
4.0000000000000003e-07,44.12390867470935,-0.8078292560136203,45.37290385337957,-0.8139406497985947,90.61109256922401,4.120753573505837e-09,1.057646108180642e-09
4.02e-07,16.826654861716563,-0.8876912647747317,15.76350943153476,-0.8727197796873476,59.60496678429463,4.110557303468853e-09,1.2283324721604052e-09
4.04e-07,-13.76922840928055,-0.809730586917358,-13.057476356962255,-0.8429291899037262,26.87232562703767,4.091828865751429e-09,1.2813833829900126e-09
4.06e-07,-39.4133651091151,-0.7775026128534294,-39.91813296179994,-0.7244195773445844,-6.638698369575739,4.0695999110430085e-09,1.188583643484913e-09
4.08e-07,-65.05193385196868,-0.5916856747683623,-63.77400319525814,-0.5986520810307182,-39.95742606261558,4.049541945321496e-09,9.872321004596764e-10
4.1000000000000004e-07,-85.01496220872967,-0.47093334905111817,-83.97178785025517,-0.4895176681351294,-72.11874835711772,4.0288233283697224e-09,7.317039039128088e-10
4.1200000000000004e-07,-99.37052373048573,-0.4017618274439293,-100.44983490932358,-0.3971220668814677,-102.19108152220107,4.005626866623256e-09,4.550164094150054e-10
4.1400000000000003e-07,-114.9639930790598,-0.3384947249200813,-113.80118759844251,-0.32891268190645145,-129.3033514126669,3.9795941517760366e-09,1.721120206949409e-10
4.16e-07,-125.00762701055511,-0.2855308418036441,-125.15923361319525,-0.2920530688098664,-152.67022497206096,3.951914800008019e-09,-1.1074511994691334e-10
4.18e-07,-134.90105147600713,-0.3193123433769983,-135.91376746057375,-0.28704032237330446,-171.6148581623743,3.92498248054753e-09,-3.909371436958123e-10
4.2e-07,-146.0860793927916,-0.3193433750003772,-147.31401130030048,-0.3051297783313589,-185.588501404658,3.9016546665373065e-09,-6.673553537671505e-10
4.2200000000000005e-07,-160.86769876177706,-0.3030533213293883,-160.0517077794154,-0.3288739885882616,-194.18639464003078,3.884266081089923e-09,-9.394872973004214e-10
4.2400000000000004e-07,-172.90890663523786,-0.3105710217499347,-173.93150585208295,-0.33529034885083653,-197.15949159531422,3.873626553069629e-09,-1.2070151121408714e-09
4.2600000000000003e-07,-188.27194946079612,-0.2712992327138032,-187.7227889832134,-0.300840319473068,-194.4216736486276,3.868259664900136e-09,-1.4696809918496984e-09
4.28e-07,-198.77868230593327,-0.179654117021505,-199.24903921641388,-0.20704920145123995,-186.0522443383608,3.864099982300994e-09,-1.7272890300285635e-09
4.3e-07,-206.56520776821537,-0.04315085928325232,-205.71647159770444,-0.04545079006899899,-172.29363225966915,3.8547708606713175e-09,-1.9797281651120604e-09
4.32e-07,-203.44813505695126,0.16617570652723163,-204.22608274652012,0.1793623935855566,-153.54436888630855,3.832433649505096e-09,-2.2269600952339184e-09
4.3400000000000005e-07,-192.7518570044933,0.4671225696447865,-192.36665217654684,0.4494720255338796,-130.34754472198028,3.819822534646379e-09,-2.4689726851548373e-09
4.3600000000000004e-07,-166.89280805774465,0.7382010681822339,-168.76240442582872,0.7366359518407294,-103.3750781598936,3.829696265955016e-09,-2.705682034606775e-09
4.3800000000000003e-07,-133.96084759598267,1.0252234891793053,-133.45434824120287,1.0096916688620603,-73.40825271820803,3.859861531445674e-09,-2.936596062641767e-09
4.4e-07,-90.38095750182737,1.2667379215907595,-88.02803922824059,1.2591508918068293,-41.315086409115736,3.904773021412486e-09,-3.159073632020769e-09
4.42e-07,-35.591001493590305,1.5118299356058862,-35.454978922220796,1.520619137714047,-8.02518875962197,3.956068300214824e-09,-3.3575448176533783e-09
4.44e-07,19.920015831907833,1.585461146487641,20.322729065833343,1.573377968004254,25.49716622533966,4.003672882552196e-09,-3.448219816620901e-09
4.4600000000000005e-07,74.60657478543844,1.3469866729852782,74.9792579406383,1.3670094614841868,58.28097118982898,4.0484608326302045e-09,-3.2756897495416677e-09
4.4800000000000004e-07,125.67948178410799,1.1204371986219328,124.4425867560918,1.1368695819257901,89.37661159182939,4.100051635789395e-09,-2.9553353140103584e-09
4.5000000000000003e-07,165.56582026428157,0.8455047409333372,165.4542271634562,0.8934864072231369,117.88337220469538,4.14841965907717e-09,-2.610848497522689e-09
4.52e-07,198.5276338659932,0.6047223533561067,195.94455533102004,0.6248045854135417,142.97552720273083,4.185168571374678e-09,-2.268330919646718e-09
4.54e-07,215.4220891766176,0.3644640799869785,215.16261434445215,0.35433644910132767,163.92625810643435,4.204405066429554e-09,-1.931942624413279e-09
4.56e-07,222.86500510401603,0.0879287107011058,223.5568499157234,0.10548355599279935,180.12870678101936,4.203059357151315e-09,-1.6023547256285326e-09
4.5800000000000005e-07,220.5433196642914,-0.132632643148283,222.45880389514957,-0.10612593451645831,191.1135536678099,4.180651827848183e-09,-1.2796248068919068e-09
4.6000000000000004e-07,215.74313893714276,-0.26706698854342015,213.661985498188,-0.27457204997679585,196.56261207807975,4.161428153703307e-09,-9.636886822026748e-10
4.6200000000000003e-07,198.2780867915542,-0.3920452968845364,199.00379336296655,-0.40263636109214795,196.3180447774914,4.155824619095934e-09,-6.544740928672721e-10
4.64e-07,179.65967900102444,-0.49211835188537467,180.04667251173234,-0.4988172170267303,190.38693589387535,4.158009779834173e-09,-3.519613649947996e-10
4.66e-07,158.85073835650104,-0.5931424389829846,157.9198148494874,-0.5734753059393418,178.9410857186325,4.163526860799252e-09,-5.6282923618941925e-11
4.68e-07,132.7931128262473,-0.6510139005888365,133.3345674340935,-0.6354013754406806,162.31203434553564,4.169308749069335e-09,2.3202756754884646e-10
4.7000000000000005e-07,107.7417869969684,-0.7105343865060413,106.73833031058734,-0.6902448856582059,140.9814582920253,4.173337244441014e-09,5.113489454403614e-10
4.7200000000000004e-07,78.1644623452124,-0.762119034739927,78.53583761873732,-0.7427391442612655,115.56721827414539,4.174115042449888e-09,7.770473679214611e-10
4.7400000000000004e-07,48.67326731964447,-0.825508420507979,49.292461497676285,-0.8025019278725518,86.8054622747577,4.170153390428822e-09,1.0164101242311706e-09
4.7600000000000003e-07,19.17469002075825,-0.8628136759357372,19.84477471767802,-0.8598229211748769,55.529302306959444,4.1596545853415105e-09,1.1986218687305214e-09
4.78e-07,-10.265691783239015,-0.8519231942281965,-8.724421947438262,-0.8388945340281075,22.64468252079382,4.140494901646108e-09,1.2712830294038789e-09
4.800000000000001e-07,-36.902585546311315,-0.7193029118874308,-35.24524882897613,-0.7240106801715898,-10.89586234314638,4.115320201792494e-09,1.200119859914454e-09
4.82e-07,-58.326981721274,-0.5752035840207239,-58.70881492728716,-0.5940756365403601,-44.120798041521866,4.092125738434773e-09,1.0143609894593856e-09
4.84e-07,-78.76423926000254,-0.4655266174669887,-78.52766832423366,-0.4835184443623355,-76.06773225499262,4.068186435924912e-09,7.678052631817923e-10
4.86e-07,-94.20556107423792,-0.41064412704050635,-94.72244294937892,-0.3931599863755031,-105.81129121029406,4.041861290275278e-09,4.959702989127567e-10
4.88e-07,-107.2519063015131,-0.3349282925458498,-107.9637138144349,-0.3291691195976198,-132.4899240244292,4.013000345404347e-09,2.1567132188354203e-10
4.900000000000001e-07,-119.03192446465903,-0.27883557945113996,-119.43465036199851,-0.2974317594721134,-155.3308583572513,3.982981006347307e-09,-6.584623927801452e-11
4.92e-07,-130.54238699997515,-0.3104076605903133,-130.52868985527894,-0.2970818780948027,-173.6724845078977,3.954309198597925e-09,-3.4548831030558325e-10
4.940000000000001e-07,-142.4236936312044,-0.33463204074662817,-142.4443434646146,-0.31806252880690694,-186.98351957813094,3.9298374169298855e-09,-6.219006834563428e-10
4.96e-07,-155.3446388363078,-0.3284879705431297,-155.77344298851895,-0.34194434720144595,-194.8783965940845,3.911762244528199e-09,-8.944102678842072e-10
4.98e-07,-170.305397084855,-0.33424894042905684,-170.18991966663143,-0.34535032023312917,-197.1284328256769,3.9006387051288915e-09,-1.162564796386226e-09
5.000000000000001e-07,-184.88578553048634,-0.3221275436965618,-184.3296976918388,-0.30506967421150155,-193.66845380252838,3.894666507636302e-09,-1.4259948863463462e-09
5.02e-07,-195.59233756920372,-0.2028181588642122,-195.91156254246894,-0.20365164801350982,-184.5986811553812,3.889456664699573e-09,-1.6844271797260006e-09
5.040000000000001e-07,-203.87112114175662,-0.03952703820162374,-202.09331287002954,-0.03416563160164729,-170.18182959986314,3.878385212841672e-09,-1.937705925580589e-09
5.06e-07,-200.491529854089,0.21875808785543044,-200.00053640877124,0.1970625646505071,-150.83549715127631,3.853507221132446e-09,-2.185767960462841e-09
5.08e-07,-186.7034665673387,0.43434353936473913,-187.32106906126438,0.4705767824287274,-127.12006899516167,3.8409069372397965e-09,-2.428580215326652e-09
5.1e-07,-164.3695798235407,0.7569807601604313,-162.83784740119125,0.7572423772242424,-99.72248538972379,3.850883913552218e-09,-2.666016293092301e-09
5.12e-07,-127.47577158117733,1.0455939186550294,-126.78197159300034,1.026553525187504,-69.43634377845036,3.880824734170279e-09,-2.897427392977529e-09
5.140000000000001e-07,-81.44043399325255,1.288147737444331,-80.92471276107653,1.276058033190754,-37.138911474479144,3.924794498866018e-09,-3.1194002415607327e-09
5.16e-07,-29.268811557057692,1.4986827427423917,-28.38345657071464,1.5254213084923975,-3.7657147664404427,3.974151854601139e-09,-3.3120950975235907e-09
5.180000000000001e-07,27.6942836158386,1.545593427079738,26.821064454778803,1.543267160718185,29.71655950313229,4.018713100223252e-09,-3.3769764698804127e-09
5.2e-07,78.28914050681134,1.3253120226166155,80.3651847952587,1.3206177959656515,62.338064954887585,4.063019270270125e-09,-3.1778201580896963e-09
5.22e-07,126.20900748076079,1.0919837274831758,128.2568655956037,1.092590467297164,93.15388820879403,4.112682082657928e-09,-2.8533100642381432e-09
5.24e-07,167.83484630589854,0.8462880592191021,167.37714568665925,0.8453668025959464,121.27141921187408,4.157834029649268e-09,-2.510104111066568e-09
5.26e-07,194.46897886222703,0.562448243149738,195.8265442757071,0.5754390647829098,145.87620654963138,4.1903757462990265e-09,-2.1695979091106407e-09
5.280000000000001e-07,213.87028099257276,0.3133017883142439,213.02219712108442,0.3070927424973224,166.2555488170739,4.204784158049623e-09,-1.8352878404642759e-09
5.3e-07,218.0116336155657,0.08606777873092608,219.54965018953465,0.06295688189827199,181.81913870256344,4.198359824721838e-09,-1.5077541495521104e-09
5.32e-07,216.77331528597077,-0.15757954486823608,216.82752834470142,-0.14255281241122122,192.11616180865067,4.170929790437496e-09,-1.1870448734459116e-09
5.34e-07,207.48367872426954,-0.3003366203629963,206.680770120023,-0.3047426553788745,196.8483549260585,4.153794188988881e-09,-8.731028720322589e-10
5.36e-07,192.4920558032325,-0.4488450615442463,190.9303131546623,-0.427337371486632,195.87864551531962,4.149248143289231e-09,-5.658755037100762e-10
5.380000000000001e-07,171.2492812459521,-0.49060121353777614,171.092116107962,-0.5193303878743443,189.23512214513264,4.151626396167272e-09,-2.653894943067563e-10
5.4e-07,148.37925924209821,-0.6192150685223161,148.24119978045852,-0.5911417248456413,177.1102208798711,4.156665337763509e-09,2.8107284511662885e-11
5.420000000000001e-07,123.26303098053252,-0.6433449078937268,123.0474655885347,-0.651446303183408,159.8551511833058,4.161466037699675e-09,3.137790704152346e-10
5.44e-07,95.67088211172565,-0.6903570093171304,95.94259192563607,-0.7063441017830336,137.96972279762855,4.164119064077022e-09,5.891851871678169e-10
5.46e-07,66.09706853144016,-0.7638736013717808,67.34376493566683,-0.7631724045842099,112.08786827202623,4.163167065138944e-09,8.474630653784672e-10
5.48e-07,38.15230620177917,-0.8270709567735023,37.84885902757822,-0.8323430268164592,82.9592804947568,4.157108238734323e-09,1.0703552430412376e-09
5.5e-07,8.211699493334946,-0.9053132898739524,8.331317981198799,-0.8759967871102972,51.42769711529157,4.144112944814903e-09,1.2173879081413521e-09
5.520000000000001e-07,-20.595906635560066,-0.8419125432253021,-20.10289156632118,-0.8182130386178811,18.406460869239666,4.122047139599298e-09,1.2342528834252995e-09
5.54e-07,-46.4032979900934,-0.7046911705871911,-46.289040605328644,-0.6909606564734259,-15.147936275229249,4.0998726438184506e-09,1.109267621102541e-09
5.560000000000001e-07,-70.4052047729786,-0.5683805053073144,-69.25795529811812,-0.5695256675487882,-48.2635588301106,4.079105842816366e-09,8.904381041193883e-10
5.58e-07,-87.37484524890628,-0.4584862235488286,-88.49180364289437,-0.46428144868055804,-79.98118083672894,4.057116124603469e-09,6.28068562994714e-10
5.6e-07,-102.82928055360199,-0.35330215413494886,-104.09572350136015,-0.37717497791181936,-109.38207077114927,4.032425652734148e-09,3.495894784061692e-10
5.620000000000001e-07,-116.53864025133512,-0.30262957486257336,-116.81790397646346,-0.3164273670399657,-135.614603489182,4.005076547534136e-09,6.701732462319764e-11
5.64e-07,-128.01960862715032,-0.27492697264007476,-127.8894558874755,-0.2879467061449225,-157.91892837037864,3.9766133345145145e-09,-2.14630632517312e-10
5.660000000000001e-07,-138.49958255168428,-0.27868726692642726,-138.70469166579275,-0.28999864009866905,-175.64897912439042,3.949630191216482e-09,-4.932530929971777e-10
5.68e-07,-151.24681751395616,-0.29521401268116976,-150.40926999588956,-0.3114657088547771,-188.29118772441444,3.926950048063363e-09,-7.679515941732383e-10
5.7e-07,-162.55728797514297,-0.3244015819157026,-163.49532314049966,-0.3331072849157328,-195.4793604006084,3.910610144567985e-09,-1.0382877019642107e-09
5.72e-07,-175.7660006358242,-0.3369813629054676,-177.510080495501,-0.33128083347985954,-197.00528479594928,3.900897113508087e-09,-1.303963645159668e-09
5.74e-07,-190.04902483864433,-0.29995943374128814,-190.96460627494403,-0.2832043125854812,-192.82476103804916,3.895684273010025e-09,-1.5647343023286627e-09
5.760000000000001e-07,-202.81607788374725,-0.16459302459572842,-201.48603431133782,-0.1725296446531147,-183.05888203110342,3.8902693921877285e-09,-1.820423873374837e-09
5.78e-07,-208.52210841315105,-0.014733920413018844,-206.20015955188168,0.006087113269603912,-167.99052588308683,3.877803867617759e-09,-2.0709421804017878e-09
5.800000000000001e-07,-203.69352309790693,0.25669724605862926,-202.27513179267925,0.2445748132918276,-148.05616206842006,3.850268866037566e-09,-2.3162629142460876e-09
5.82e-07,-186.66470625897358,0.5203094810694713,-187.5152246285198,0.5219742499827452,-123.83320866852466,3.8428741292340274e-09,-2.556368429299156e-09
5.84e-07,-161.55301646243336,0.8062314188693404,-160.8768761800787,0.8083501930906423,-96.02330689996626,3.8577408317874e-09,-2.791122821588868e-09
5.860000000000001e-07,-124.29272378526767,1.0843780315462075,-122.79207657123862,1.0741767824228283,-65.43199739965593,3.8918106120878445e-09,-3.019775531056982e-09
5.88e-07,-75.1422662337268,1.3103653673670719,-75.22414197166577,1.3261612999327117,-32.94538696307567,3.938747405753376e-09,-3.238221463706517e-09
5.900000000000001e-07,-19.647846738434506,1.533294957267967,-21.438746522337166,1.5606727208294264,0.4955183940101496,3.989631037789534e-09,-3.4219230381905267e-09
5.92e-07,33.026183554642344,1.5844078478889365,34.464845001759144,1.5418610553223253,33.92207058271474,4.03417675024048e-09,-3.4550136862784062e-09
5.94e-07,88.99571792201178,1.291714710930866,88.16577046928099,1.305249472267011,66.3660372675262,4.081235323899919e-09,-3.224638112211632e-09
5.96e-07,137.4613606550291,1.0664132781418239,135.75114427696698,1.0782362413154771,96.88764765009199,4.1324750100613455e-09,-2.8918320905618007e-09
5.98e-07,175.48859113246706,0.8173432499859207,174.2376321908753,0.826928589980719,124.60281383712687,4.17817395906151e-09,-2.5464183257101783e-09
6.000000000000001e-07,202.65955930329724,0.5614679668544502,201.88810757177532,0.5553399379921,148.70873929924406,4.210508486166103e-09,-2.2048214834307955e-09
6.02e-07,218.1349929707394,0.30007096498857955,218.27625757475533,0.2883793764255317,168.50717264700444,4.224293981515674e-09,-1.869663777291529e-09
6.040000000000001e-07,224.40939098923621,0.035579349905594825,224.11046029887052,0.04787236640582936,183.42463315611633,4.217159638625074e-09,-1.5413561770003752e-09
6.06e-07,220.85866336663827,-0.16074267228192635,220.88106622177474,-0.15296705811911648,193.0290221899277,4.18919003721687e-09,-1.2199047612974646e-09
6.08e-07,212.4353723797069,-0.31353112113051945,210.4298299712815,-0.310616671878158,197.04213935335048,4.173705129356738e-09,-9.052366701925055e-10
6.100000000000001e-07,194.3387265881669,-0.4132422476574371,194.54894110669446,-0.4296463094913065,195.34774083571784,4.170255444581033e-09,-5.972867798060887e-10
6.12e-07,174.08188155406322,-0.49984966742231135,174.69887629873818,-0.5193981495673262,187.99490652492173,4.173332912741e-09,-2.960610610416613e-10
6.140000000000001e-07,152.71086244441076,-0.5739854363961748,151.89493706287467,-0.5901125137980381,175.1966183611028,4.178848044781926e-09,-1.7599362859119454e-12
6.16e-07,125.19804810625507,-0.6575808222358006,126.7628493716449,-0.6498216869818817,157.32359110926384,4.184042719850421e-09,2.8490110732340954e-10
6.180000000000001e-07,99.7319691514212,-0.7028226470269073,99.7174733682459,-0.7035273452082074,134.89353424841278,4.1870836226307565e-09,5.617994854109446e-10
6.2e-07,69.03159404172062,-0.734260632869896,71.18761104044742,-0.7567236213626433,108.55615601700497,4.1865189366023105e-09,8.229175786835403e-10
6.22e-07,41.81888929918019,-0.8091325947748786,41.80191048707656,-0.8193783522183475,79.0743439869402,4.180800647085656e-09,1.052058315477976e-09
6.240000000000001e-07,12.137084893533576,-0.8866149051640646,12.467469410087524,-0.8648658993274072,47.302067288983835,4.1680370097204946e-09,1.212251049473372e-09
6.26e-07,-16.759425652533587,-0.8116747246997098,-15.691148382409912,-0.8162535476722308,14.159640572945335,4.1460565438541665e-09,1.2497421232833222e-09
6.280000000000001e-07,-41.36954368012319,-0.6585396706169653,-41.5194463150062,-0.6896410581459543,-19.392933794116868,4.121408602659322e-09,1.1449323098345354e-09
6.3e-07,-63.52754528713999,-0.5416928287603422,-64.09225306987696,-0.5642003729766087,-52.38377312269761,4.097985291399584e-09,9.394233962836052e-10
6.32e-07,-82.32674504104324,-0.468622069614489,-82.9634335183674,-0.45852253299808293,-83.85726592067692,4.073282769359792e-09,6.843455038039251e-10
6.340000000000001e-07,-97.76487104005827,-0.4021167986608238,-98.32139136823703,-0.37412601454804495,-112.90175210218622,4.046012174064661e-09,4.096211606273959e-10
6.36e-07,-110.674873543044,-0.3268392801333673,-110.98691261352415,-0.3179503224854889,-138.6759301016143,4.01642442739546e-09,1.2888282793434593e-10
6.380000000000001e-07,-121.33830528374071,-0.3032363982364204,-122.23060569246744,-0.29460657321556555,-160.43322598518037,3.986237848993681e-09,-1.5203403311095184e-10
6.4e-07,-134.11476898435168,-0.29341270838094274,-133.43691714916,-0.30098822225065125,-177.54341868524466,3.958132474441432e-09,-4.3063058273631563e-10
6.420000000000001e-07,-145.32911724255223,-0.2969618263940151,-145.6872715594958,-0.3247213764107411,-189.51089496160674,3.934892983980808e-09,-7.057943656977238e-10
6.44e-07,-159.08558754856242,-0.35495437795852297,-159.3638647241265,-0.34571184704242147,-195.989005317187,3.918386222884073e-09,-9.76935877854902e-10
6.46e-07,-173.8822945957983,-0.3704747239085162,-173.87959688714363,-0.3400992452019136,-196.79010503517853,3.908621129406796e-09,-1.2436279068156607e-09
6.480000000000001e-07,-186.99477741894546,-0.2599214992296211,-187.61641504213918,-0.2856148981486876,-191.89098948931405,3.903140318751957e-09,-1.505521769480598e-09
6.5e-07,-197.39327279079492,-0.19168299294656096,-198.10875106442884,-0.16708775760760167,-181.43356628825637,3.896930502842717e-09,-1.7623734490333458e-09
6.520000000000001e-07,-204.4735323808451,0.02730270549612422,-202.4514720005891,0.01920654863100857,-165.7207447847925,3.882926430939049e-09,-2.0140546881161864e-09
6.54e-07,-197.81287264350195,0.24179470757863508,-197.85672796176362,0.26347401596581177,-145.20766201417487,3.853627021398306e-09,-2.2605170415857177e-09
6.56e-07,-182.96080218123208,0.5445561263563268,-182.24499436246307,0.5433349745602796,-120.48849921075083,3.846693694106483e-09,-2.5017199569265308e-09
6.58e-07,-154.04082584124242,0.8335103248175331,-154.74247794087273,0.8282216100911848,-92.27927077523006,3.862000931030092e-09,-2.7374707505089132e-09
6.6e-07,-117.27794247511558,1.0994036668644127,-115.97366393016584,1.0900981308993192,-61.39708422671547,3.896070091761513e-09,-2.9667890474690754e-09
6.620000000000001e-07,-67.18818423433413,1.3575793166019818,-68.08064298105188,1.3448217444757966,-28.736471895040637,3.942196746460794e-09,-3.1843799355032186e-09
6.64e-07,-14.479467719595876,1.5820142224031726,-14.46003787717541,1.556115494342005,4.756520071248687,3.9912206234724815e-09,-3.359287599654373e-09
6.660000000000001e-07,41.12022004306619,1.5431198926186784,40.730108763151215,1.5026118366617318,38.111734844383015,4.032796472929703e-09,-3.361301831699297e-09
6.68e-07,93.36709639359353,1.2552183381024185,93.19177525801119,1.2608976550509212,70.36300644591627,4.079362387248333e-09,-3.1116719426232336e-09
6.7e-07,137.54926906878046,1.0266651291603253,139.1094188562958,1.0329447812825827,100.57614567650617,4.128679377204917e-09,-2.77742009058822e-09
6.720000000000001e-07,175.7817176860602,0.7743119235282926,175.65001612153773,0.7781672239942629,127.87599980740806,4.171224264706519e-09,-2.4338947378988866e-09
6.74e-07,203.4669384250675,0.5015553790680806,201.2491335124308,0.506211548987216,151.4718022236523,4.199495895392265e-09,-2.0946057170462555e-09
6.760000000000001e-07,215.4772475836403,0.23068351084542033,215.6431259339618,0.24213092685601495,170.68007774201476,4.208686923267666e-09,-1.7617755883914934e-09
6.78e-07,218.4188354932744,0.0012864396095167594,219.66608856901345,0.006813208361665725,184.94444012913806,4.1967862198988685e-09,-1.4357608337684016e-09
6.800000000000001e-07,212.5165488272611,-0.18129933677252374,214.8813121400881,-0.18777758340607256,193.85170836561446,4.165916667188565e-09,-1.1165642731590475e-09
6.82e-07,201.43573598613185,-0.33946061250548465,203.14861709208543,-0.339297302208798,197.14387483285958,4.152558235820235e-09,-8.041229462545668e-10
6.84e-07,186.7409461078592,-0.4370168778687244,186.2341373235763,-0.45315467672748594,194.72557875272688,4.15023401376106e-09,-4.983961789332489e-10
6.860000000000001e-07,165.88080466820938,-0.5438155792234548,165.5477657359669,-0.5390671377679008,186.66686840445269,4.153614538681258e-09,-1.9944820852481784e-10
6.88e-07,144.24766153144148,-0.6081532376216532,142.05214147071976,-0.6072525465771897,173.20117210866457,4.158801713938905e-09,9.237372352425334e-11
6.900000000000001e-07,114.7942313009554,-0.6582647835485269,116.3372261520366,-0.6656714898619693,154.71853675084765,4.1631930178252816e-09,3.759659063187304e-10
6.92e-07,87.71418558749002,-0.7221681165284791,88.80951690339089,-0.7201465712633388,131.75432969698034,4.165046423016776e-09,6.481473422782189e-10
6.94e-07,61.1220763927208,-0.7840194203303058,59.916495402767445,-0.7794249899185473,104.97373136122533,4.162934368157682e-09,9.000511099404391e-10
6.960000000000001e-07,31.164886659019984,-0.8558395916621991,30.32209988194855,-0.8495805997639445,75.15246761344564,4.155287418546666e-09,1.1087555281209767e-09
6.98e-07,-0.08339350151158675,-0.8624804919387266,0.9684956713163229,-0.8719838388782853,43.15434013092806,4.140183726585893e-09,1.22763725028798e-09
7.000000000000001e-07,-28.27304543146799,-0.7889532207368952,-27.00264818928373,-0.7886384338456944,9.906205549364751,4.115452983552736e-09,1.2067969528255775e-09
7.02e-07,-52.97070434264129,-0.6383972368272166,-52.45057366885682,-0.6584267037899166,-23.62887183386679,4.093940973688593e-09,1.0525217250533272e-09
7.040000000000001e-07,-73.83018433150639,-0.5383559410303391,-74.49829873138425,-0.5413996084180771,-56.479516146285384,4.073090884928884e-09,8.189468287286512e-10
7.06e-07,-93.94488659304591,-0.41098184013494615,-92.77485634330912,-0.4401776059497095,-87.69417677967219,4.050513482210251e-09,5.508539073545786e-10
7.08e-07,-106.38466870004339,-0.33701371433072486,-107.55361775635602,-0.35893905125401787,-116.3686909715438,4.02509507263962e-09,2.70738194214129e-10
7.100000000000001e-07,-120.10045432718465,-0.3106822587389109,-119.72750733876795,-0.30605926769624026,-141.67247375193332,3.997277820595717e-09,-1.1761218194655178e-11
7.12e-07,-131.89868664822248,-0.3041699101503753,-130.60443385151297,-0.2858544060254835,-162.87257663843303,3.968932048798959e-09,-2.9262426837148953e-10
7.140000000000001e-07,-138.72256446599565,-0.29590025504736617,-141.55620775903154,-0.2942488944808307,-179.35491819617286,3.9427990703487926e-09,-5.701629490999829e-10
7.16e-07,-152.75349664405707,-0.31180364434702157,-153.598314563961,-0.3178360073880519,-190.64207149906227,3.921601079056652e-09,-8.43643856416089e-10
7.18e-07,-164.4301364190329,-0.32190370799015994,-167.00407327699864,-0.3358261391226531,-196.40709326135564,3.907014764880103e-09,-1.1126830290281498e-09
7.200000000000001e-07,-182.51202210282509,-0.33907157893815915,-181.05719350046002,-0.32426182844878587,-196.4829940653679,3.898760220870409e-09,-1.3769979835078573e-09
7.22e-07,-192.59602221355323,-0.2724468061332625,-194.02028379215193,-0.2614829785677676,-190.86757537107889,3.894049914495122e-09,-1.6363581657304397e-09
7.240000000000001e-07,-204.9081316509964,-0.120186780938363,-203.3491096276989,-0.13356821988261075,-179.72349319896497,3.8875729878796684e-09,-1.890609319241568e-09
