time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6000000000000005e-07,-54.92071098867738,0.10478347246694206,-55.61462394553963,0.10768352092982222,-63.39324502330671,1.3967128739855603e-08,-3.808065280454734e-09
3.6200000000000004e-07,-41.28531774842388,0.14352124302493233,-41.64243869021539,0.14509697300226657,-50.79439961683715,1.4047869890820045e-08,-4.018646385358085e-09
3.6400000000000003e-07,-23.5869431701676,0.18147239178325444,-23.432759295768204,0.1800996086237034,-36.72424541685597,1.4134462927376955e-08,-4.176826785685376e-09
3.66e-07,-2.1273577255151435,0.2035978244029313,-1.8233571393130328,0.20415860139766998,-21.59033801525257,1.4221436375837299e-08,-4.260751594854857e-09
3.68e-07,21.610321207695822,0.2123130612571267,21.62394623174117,0.20945929000932745,-5.83104564175597,1.4300915390909273e-08,-4.2511926764671174e-09
3.7e-07,44.6388313973246,0.19496441385340602,44.8413386188353,0.19450580311270493,10.097148594796696,1.4400421925498895e-08,-4.140209553499015e-09
3.7200000000000005e-07,66.36089366883039,0.1654414989133892,65.59801374915284,0.16368254098113685,25.73286918014048,1.4513878808932083e-08,-3.936234514394018e-09
3.7400000000000004e-07,81.77106189202891,0.12564552791834435,81.89397172404105,0.12269334126580768,40.62321238150786,1.463037923888197e-08,-3.6601187238333564e-09
3.7600000000000003e-07,93.30248099436179,0.07558810387429211,92.31692707121275,0.07655206137146302,54.33686504123232,1.4739038731348446e-08,-3.3362651929632674e-09
3.78e-07,96.00399545632314,0.02597357725807499,96.28220578981092,0.030078357447663157,66.4765979785051,1.48307351954317e-08,-2.9864879364669466e-09
3.8e-07,93.83469707879216,-0.014218379284022815,94.1024870866634,-0.01211079675649978,76.69077211586502,1.4899452435871718e-08,-2.6285845926371064e-09
3.82e-07,86.50801383315215,-0.04783884206073143,86.87403257332556,-0.04628246131952434,84.68352404435132,1.4982115130372223e-08,-2.2773579948877404e-09
3.8400000000000005e-07,76.08234143898378,-0.06905550756376085,76.20886996420809,-0.07023716799883442,90.22333599260658,1.5076228197973128e-08,-1.945785257073503e-09
3.8600000000000004e-07,63.787258914157945,-0.08264263091637931,63.87774718075751,-0.08361561067362294,93.14974196250165,1.5171826426102167e-08,-1.6451660842805361e-09
3.8800000000000003e-07,51.237783167461984,-0.09052771341033745,51.44793522573102,-0.08790981347097923,93.3779757815969,1.5260548503020867e-08,-1.384081100289862e-09
3.9e-07,39.32615247916594,-0.08898547600756847,39.998578495739785,-0.08622983921922298,90.90142643711266,1.533680945423196e-08,-1.1669875953988907e-09
3.92e-07,31.07679814338359,-0.07966596900767119,29.97489233395475,-0.08265823799330992,85.7918295702924,1.5398280235686084e-08,-9.93841997835427e-10
3.94e-07,20.924229947749375,-0.08346384440133842,21.20670209597946,-0.08111660764258023,78.19718958434163,1.5445612163942463e-08,-8.614920937835213e-10
3.96e-07,12.533730527046913,-0.0845345355150322,13.075757723184473,-0.08413209147583038,68.3374925540868,1.5481525535799082e-08,-7.662210258343086e-10
3.9800000000000004e-07,4.582479374266191,-0.09042646603690392,4.7802955553002064,-0.09206270132439828,56.49833411706615,1.550952881266981e-08,-7.061260934641981e-10
4.0000000000000003e-07,-4.462093290173718,-0.10239656872346567,-4.376620766243503,-0.10304881733923013,43.02264692033551,1.55326113448513e-08,-6.823276604935416e-10
4.02e-07,-14.158625159431429,-0.11363360574167188,-14.751119756998012,-0.11370543217047917,28.300767245466567,1.5559654217462e-08,-6.986503679287779e-10
4.04e-07,-26.68689224312794,-0.11758802011384178,-26.234174842974053,-0.12026631231134716,12.759128541542387,1.5600295264234557e-08,-7.599404169321556e-10
4.06e-07,-37.87622376445615,-0.12341728721121742,-38.266487315884596,-0.11997344670886782,-3.1520906311405934,1.565406687966746e-08,-8.696341906305881e-10
4.08e-07,-49.981692179189544,-0.11249802522814535,-49.982179511793504,-0.11194758738619544,-18.972006457421358,1.5718452775819196e-08,-1.027620465975929e-09
4.1000000000000004e-07,-60.607046162296946,-0.09549267376183354,-60.436521388336686,-0.09718587622622374,-34.242379811659454,1.5789403817986126e-08,-1.2294582773453477e-09
4.1200000000000004e-07,-68.94536341052114,-0.07988798165905986,-68.85116060297649,-0.07799245652285897,-48.520889596139334,1.5862257513161838e-08,-1.467255935485758e-09
4.1400000000000003e-07,-75.80147219667532,-0.05203742864658935,-74.80675850726159,-0.05727858104063176,-61.39394499843712,1.5932791105984366e-08,-1.731504702362352e-09
4.16e-07,-78.61691229906705,-0.03574396640616851,-78.32834258229974,-0.037871646095232574,-72.4886655483512,1.5998103821863934e-08,-2.0128585726763297e-09
4.18e-07,-79.51239475832858,-0.023053632556438188,-79.8388813783616,-0.021843590571096284,-81.48368196049132,1.6057072754407022e-08,-2.303330263729759e-09
4.2e-07,-78.20529897067735,-0.010142393739204654,-79.99350401916168,-0.009957702360184537,-88.1184449057038,1.611024614232238e-08,-2.5969044153958633e-09
4.2200000000000005e-07,-79.98294357935328,-0.0005691165533686876,-79.44058049149868,-0.001403507347273738,-92.2007720737775,1.6160853943372196e-08,-2.8897067834526817e-09
4.2400000000000004e-07,-78.21749504898007,0.005036232872778354,-78.57749751158812,0.006044388292525578,-93.61241491948498,1.6213055609867555e-08,-3.1797413187167816e-09
4.2600000000000003e-07,-77.30709944104173,0.014564947601136118,-77.37250600074816,0.01543040166164784,-92.31248384578701,1.6265825544528307e-08,-3.466124989003439e-09
4.28e-07,-75.34361303731522,0.028743125306216828,-75.3082835285763,0.02974009457623797,-88.3386326104625,1.6320016563635958e-08,-3.747863291186651e-09
4.3e-07,-70.15308419421726,0.051310162447807665,-71.47169764840174,0.05102003878795909,-81.80596764868426,1.63778772036346e-08,-4.022405616371344e-09
4.32e-07,-65.47968411693135,0.077551211213499,-64.77560569615042,0.07976211082342408,-72.90371390406439,1.64420663761261e-08,-4.284271321331719e-09
4.3400000000000005e-07,-52.05706428255807,0.11777530861848697,-54.26237493365356,0.11463045737308308,-61.8897337455913,1.6514411981001756e-08,-4.52389323597856e-09
4.3600000000000004e-07,-39.25121910962504,0.1516630310800636,-39.414639021911725,0.1522370386318997,-49.083057735314945,1.6594742768320757e-08,-4.726759042647626e-09
4.3800000000000003e-07,-21.141044451226744,0.18736547322061106,-20.39314935572194,0.1864471289301386,-34.85464360030143,1.6680121380715148e-08,-4.873375174109783e-09
4.4e-07,2.499808804060007,0.2085058413219928,1.8637069201248906,0.2083591699079256,-19.616631084153376,1.676471942030052e-08,-4.941602138826375e-09
4.42e-07,25.766337292319363,0.21473131782270427,25.712394949802203,0.2107413278497648,-3.810403921688615,1.6843579655931816e-08,-4.913119190000019e-09
4.44e-07,50.231145469906124,0.19128639764659164,49.041317127410245,0.1931832070575629,12.10619526680856,1.6944780730784895e-08,-4.782254007071412e-09
4.4600000000000005e-07,70.42368669747258,0.16028916145282504,69.62485370629334,0.16062693579079262,27.67212682882819,1.705882872772247e-08,-4.55996147968254e-09
4.4800000000000004e-07,85.60359863259221,0.11974591650076322,85.51740762741784,0.11867723438337485,42.43650853799844,1.717470104176977e-08,-4.26849111006387e-09
4.5000000000000003e-07,95.22489481987493,0.0711295481255167,95.39953171491172,0.07222674888203966,55.97167583280732,1.7281626053696855e-08,-3.932307671161583e-09
4.52e-07,98.52966310825101,0.029371727947988095,98.79846136124529,0.02606560052390397,67.88556953325116,1.7370792746581226e-08,-3.572604068605508e-09
4.54e-07,96.84965918096182,-0.016670095510882107,96.13442680616723,-0.01526071258785312,77.83309221326289,1.7436621054053412e-08,-3.206443816209374e-09
4.56e-07,87.67419247010163,-0.047609956296534285,88.58487413657227,-0.048186562884919085,85.52610428062083,1.751985169313449e-08,-2.8479840846394988e-09
4.5800000000000005e-07,77.91802617774215,-0.07026457683264986,77.80116778867095,-0.07075608739571568,90.74177021824637,1.7613498708420565e-08,-2.5096204430380484e-09
4.6000000000000004e-07,65.59675210921161,-0.08110889462448434,65.54606585603665,-0.0828891065622947,93.32901322995849,1.7707704325359077e-08,-2.202055250051412e-09
4.6200000000000003e-07,54.39506847453699,-0.08866218715041554,53.33705399519038,-0.08634189553573686,93.2128913256405,1.7794393310104062e-08,-1.9332431768955956e-09
4.64e-07,41.05346451487529,-0.08313532154222769,42.1765589665206,-0.0844014250343555,90.39676808829033,1.7868367355872147e-08,-1.7070996936996628e-09
4.66e-07,32.31609049332026,-0.08134516905054036,32.426433370493825,-0.08116755752027963,84.96221524459374,1.7927688582558675e-08,-1.5233018657812186e-09
4.68e-07,24.25439018337404,-0.0764452410481474,23.84707399524993,-0.08040800846620658,77.06664986115787,1.79733132621968e-08,-1.378787574658147e-09
4.7000000000000005e-07,15.182659555292872,-0.08469815331306668,15.78055362482177,-0.08438938178608492,66.9387746072926,1.8008116568422588e-08,-1.2702636371959737e-09
4.7200000000000004e-07,7.763774520964942,-0.0952180028783972,7.42252591185952,-0.09319212092729677,54.871953161534236,1.8035588911221264e-08,-1.1964467497181594e-09
4.7400000000000004e-07,-1.2460824401501809,-0.10606899968861479,-1.8920275856646758,-0.10472455196726965,41.21571264964373,1.8058550382302857e-08,-1.1591082437558381e-09
4.7600000000000003e-07,-12.691677945172934,-0.11905708691716133,-12.464237705963479,-0.11546407173944652,26.365619254174145,1.808141184084957e-08,-1.16261206230334e-09
4.78e-07,-23.655071898525776,-0.1215714709400624,-24.123903060678256,-0.12165164433881451,10.751820258330087,1.8118083071479734e-08,-1.2121280151061494e-09
4.800000000000001e-07,-36.54890191491668,-0.12478928748191864,-36.26208267509101,-0.12066204890133272,-5.173415585113288,1.8167847673915452e-08,-1.311151584098363e-09
4.82e-07,-48.44578024390078,-0.11439211785461043,-47.988538230953424,-0.1118444112813454,-20.94879845460053,1.822797543803003e-08,-1.4593960667180187e-09
4.84e-07,-59.780618600508085,-0.09351467578573776,-58.365634905837744,-0.09643403559923436,-36.117379164553995,1.8294301025764623e-08,-1.652117244305084e-09
4.86e-07,-65.947280193198,-0.08081979704910626,-66.65064474231924,-0.07690642297711886,-50.23978513941306,1.8362176750524395e-08,-1.8811215348256987e-09
4.88e-07,-73.42801900801793,-0.05806454077648026,-72.47729925529048,-0.056240400827850326,-62.90694726421518,1.8427520522964296e-08,-2.136687810869913e-09
4.900000000000001e-07,-75.68093593092952,-0.03445390939985173,-75.92505010770576,-0.03722119256769692,-73.75194896619598,1.8487656157568476e-08,-2.409380420079237e-09
4.92e-07,-78.53915147103693,-0.020264326392565247,-77.45605196172588,-0.021783143478583695,-82.4606543073351,1.8541702274941398e-08,-2.6912468820587148e-09
4.940000000000001e-07,-77.00866071740393,-0.012574807679321643,-77.73695573659192,-0.010490076565069069,-88.78080723489573,1.8590392247249575e-08,-2.9764153507154237e-09
4.96e-07,-77.75144754882602,-0.004055768934664142,-77.39530681861555,-0.002322155040173909,-92.52933842137661,1.8635620406930943e-08,-3.261221702698501e-09
4.98e-07,-77.27775858814982,0.0034870757601981827,-76.7799079468138,0.005103428912246443,-93.5976680442184,1.8682374630942152e-08,-3.543869123875149e-09
5.000000000000001e-07,-76.86661803835952,0.013505079707677363,-75.79556206089468,0.014883910252464144,-91.95485090512516,1.8729893450066273e-08,-3.823567120358179e-09
5.02e-07,-74.35570535797801,0.03148612019626587,-73.86460856705789,0.029931805556307846,-87.64847278759142,1.8779264249831382e-08,-4.0992340687546596e-09
5.040000000000001e-07,-69.35315689955395,0.05713245556414101,-70.0350533493797,0.05211408963270272,-80.8032720887687,1.8832867593414555e-08,-4.3680354434845576e-09
5.06e-07,-63.191489367127396,0.0835232499600903,-63.21619078610417,0.08168253122445684,-71.61752665144151,1.8893343171196535e-08,-4.624045908135063e-09
5.08e-07,-52.61465354615817,0.11854207833208574,-52.487498735690295,0.11703865855827678,-60.35731045500147,1.89623385137826e-08,-4.8571574177429784e-09
5.1e-07,-36.72212339100987,0.15515068470971471,-37.40449075864805,0.15449992095084852,-47.34878652591823,1.903937449972041e-08,-5.0523178870794446e-09
5.12e-07,-18.63445350412237,0.18984353219256267,-18.22214162040562,0.18761395762994665,-32.96875931097592,1.912114907211977e-08,-5.189695616677396e-09
5.140000000000001e-07,4.3844132546214,0.2062911397714068,4.026334160677603,0.2074646920134966,-17.633760172921807,1.920150364826455e-08,-5.247383702268173e-09
5.16e-07,28.3158686268114,0.2085740874230335,27.624131475313305,0.20747958027957975,-1.7879821576534856,1.9278938092548455e-08,-5.208191505841345e-09
5.180000000000001e-07,50.6820824723883,0.1914931484493355,50.42615050989794,0.1879532501584259,14.1095864859336,1.9377423078087542e-08,-5.068175990392359e-09
5.2e-07,69.01535608964551,0.1528863840152037,70.22278575349594,0.1540384028509354,29.598457343422336,1.9487195971520913e-08,-4.8396345675205555e-09
5.22e-07,85.7850665056764,0.11098894488173187,85.13273996345671,0.11128535835956072,44.229980326101625,1.9597182908797268e-08,-4.545154111947433e-09
5.24e-07,93.6457049804894,0.0641007438584306,93.93706444065288,0.06460334677693144,57.58033925365715,1.9696791394761218e-08,-4.208857604354079e-09
5.26e-07,96.99809006355045,0.01745338821595443,96.2794996754557,0.018800893040001737,69.26282809875705,1.9777583123455528e-08,-3.851528882198273e-09
5.280000000000001e-07,93.5578778002019,-0.02063683222581658,92.68920137509521,-0.021655889194241107,78.93905230023684,1.98396619062162e-08,-3.490072483783772e-09
5.3e-07,84.84014185259363,-0.05400871444039377,84.42349527162418,-0.053373557621725194,86.3287306880653,1.9920713948475193e-08,-3.1387457180458045e-09
5.32e-07,73.46009655358273,-0.07182172953537909,73.17019601633991,-0.07460443401284576,91.2178140978618,2.0010627642676875e-08,-2.810137842837276e-09
5.34e-07,60.54213637192085,-0.08458434612025031,60.680978920414056,-0.08546672389798661,93.46468551146431,2.0099702948551506e-08,-2.5149935005833394e-09
5.36e-07,48.66994578209624,-0.08996814593648138,48.4215551700858,-0.087897117128187,93.00426213050052,2.0180196462856527e-08,-2.2609634209352348e-09
5.380000000000001e-07,37.90197015798935,-0.0861982887127779,37.317672635989446,-0.0853346471575837,89.84988056243594,2.024733404436505e-08,-2.0513311481031307e-09
5.4e-07,27.9503819534357,-0.0840830369255866,27.650205652310582,-0.08194250742339192,84.09291051287214,2.0299597361194913e-08,-1.88506671431713e-09
5.420000000000001e-07,20.256972051759206,-0.0815609694629535,19.114499642214298,-0.08139548752840614,75.90010817386523,2.0338268981450048e-08,-1.758617221510883e-09
5.44e-07,11.322178842261557,-0.08692314762055937,11.018401140665366,-0.08571678826204128,65.50878596993141,2.036639759596554e-08,-1.6685348339707077e-09
5.46e-07,1.0323651703173808,-0.09769481269255666,2.5602663073082805,-0.09467616754472273,53.21993857469894,2.038747690898083e-08,-1.6136281959330825e-09
5.48e-07,-5.129025995905194,-0.10624438651312383,-6.8891235477035,-0.10593700328324739,39.38952430977805,2.0404186817791433e-08,-1.5957940498856392e-09
5.5e-07,-17.03682286571923,-0.11311053250108735,-17.574343325292233,-0.11589387435877994,24.418154468525184,2.0429180269643792e-08,-1.619319343093638e-09
5.520000000000001e-07,-28.833849003665595,-0.11967776693795616,-29.26515643263865,-0.12091106067888291,8.739489223411443,2.0467860972510453e-08,-1.6889317197701034e-09
5.54e-07,-40.938078373964494,-0.11718644679568346,-41.30656171296326,-0.11865908012019037,-7.192323759290826,2.0519222475625876e-08,-1.807331511038394e-09
5.560000000000001e-07,-52.86748080349708,-0.108060364796063,-52.78918052738486,-0.10876634182498357,-22.915804144844248,2.0580290965460203e-08,-1.9733138511932544e-09
5.58e-07,-62.473139846313856,-0.09287526571172018,-62.788201598358135,-0.09262619026701278,-37.97550615319285,2.064676414134309e-08,-2.181423089501e-09
5.6e-07,-70.25025377806561,-0.07265095835719898,-70.60160687407888,-0.07276287641079175,-51.93521098542259,2.0713992957567683e-08,-2.4231703367825022e-09
5.620000000000001e-07,-75.74553398046768,-0.05391807251005144,-75.91977723357212,-0.052131559822246765,-64.3905623221462,2.077801967630378e-08,-2.6889387553701414e-09
5.64e-07,-79.12804040068058,-0.033313641987360657,-78.87831461257433,-0.033429493498098595,-74.98077889443928,2.083637244261515e-08,-2.9696394185264625e-09
5.660000000000001e-07,-79.2055164262473,-0.019394804844032172,-79.97869362254592,-0.018440636659003366,-83.39910486139223,2.08883854577591e-08,-3.257746562967333e-09
5.68e-07,-78.93307984741284,-0.008671006119730625,-79.8984254146769,-0.007539020765324544,-89.40169528901058,2.0934946452895343e-08,-3.5477879740918318e-09
5.7e-07,-79.4302034089792,0.002182449871060709,-79.24389073692994,0.0004781314136244894,-92.81467935400279,2.0980793616497493e-08,-3.836409543740131e-09
5.72e-07,-77.66361248601754,0.008179684351839384,-78.31642262274161,0.008115544989094862,-93.53919667993308,2.1027798958773414e-08,-4.12199048809582e-09
5.74e-07,-77.66977753533139,0.020317850896497125,-76.96077999798055,0.018491232070688764,-91.55426092341071,2.10754259244703e-08,-4.403749435703491e-09
5.760000000000001e-07,-73.78520450622003,0.03420720170837217,-74.54495557791576,0.03442918094936383,-86.9173676637741,2.1124950027850724e-08,-4.680435410202475e-09
5.78e-07,-70.43027403808935,0.061509057619105176,-70.08632941806802,0.05762540089815031,-79.76282898816197,2.117883248563302e-08,-4.9488769183621935e-09
5.800000000000001e-07,-62.30420273756125,0.08956323545746891,-62.50019132495223,0.08812331056598356,-70.2978830123178,2.1239642000601088e-08,-5.202656604832466e-09
5.82e-07,-51.37785880514918,0.12492824308486017,-50.91272430481835,0.12409903917834678,-58.796691028617985,2.1308799291828967e-08,-5.431017066229508e-09
5.84e-07,-34.9902377722336,0.1629392455382623,-34.960614549190446,0.16155410588454092,-45.59239615971054,2.1385481736090207e-08,-5.61812748760279e-09
5.860000000000001e-07,-14.657414446521594,0.19295100443762522,-14.998994321967917,0.19354470192868795,-31.067473546542807,2.1466001629355355e-08,-5.743459489689901e-09
5.88e-07,6.82503895766659,0.21056177237537738,7.841026701399829,0.21095757642724874,-15.642651586872569,2.154386518215226e-08,-5.785057837678635e-09
5.900000000000001e-07,31.851021982197196,0.2092298736602329,31.76899654188574,0.20803240725733377,0.2352748687115067,2.1623836718555396e-08,-5.727016013732148e-09
5.92e-07,54.121660692545944,0.1877989357292409,54.60780521520108,0.18610687720293703,16.106386360719437,2.172398074510962e-08,-5.5678715165653565e-09
5.94e-07,74.65560182489119,0.15103348406700268,74.16595006867625,0.15067341318473387,31.51096083165858,2.1834258195618638e-08,-5.322257460848406e-09
5.96e-07,88.01410294133845,0.10540829836333768,88.62770889402312,0.10713079082246059,46.00278991898575,2.194353755641432e-08,-5.013787419856262e-09
5.98e-07,96.34574324749096,0.05915239027142306,96.87389350055884,0.06029976188583125,59.16210381085039,2.2041394268825892e-08,-4.666401850345368e-09
6.000000000000001e-07,99.1198939320657,0.015148607190734556,98.66130653884163,0.014959899685248208,70.60773028370504,2.211974111595147e-08,-4.300196019568801e-09
6.02e-07,95.14866248389242,-0.028453640749461533,94.62187056281472,-0.024517395316641304,80.00813572353303,2.218331535116527e-08,-3.931356059090502e-09
6.040000000000001e-07,86.60410210502107,-0.05483831672534536,86.0845922458524,-0.0549286828387355,87.09102831685722,2.2264890750718802e-08,-3.573516920582181e-09
6.06e-07,75.13539429302129,-0.07615687404978375,74.76469605004132,-0.07478299131455875,91.65124524583346,2.2354300890363804e-08,-3.2386890202586522e-09
6.08e-07,62.47021047801279,-0.0845290946652361,62.39432266201299,-0.08447935375870078,93.55669542722238,2.2442004071378184e-08,-2.937008905449109e-09
6.100000000000001e-07,49.9801627131617,-0.08364408379193164,50.38086259953256,-0.08620428062725238,92.75218565805966,2.2520576977776358e-08,-2.675507371097028e-09
6.12e-07,39.05475959698357,-0.08717678758235999,39.56963540399,-0.0835386955429963,89.26101934003478,2.25856425707412e-08,-2.4569763109348665e-09
6.140000000000001e-07,30.326979930607617,-0.08272331540103935,30.159846855002783,-0.08061734920951016,83.18432147397563,2.2636059668013894e-08,-2.2801954279373223e-09
6.16e-07,21.418262810560023,-0.07938953791502162,21.78375026819744,-0.08092585340851166,74.69810947663159,2.2673382314018854e-08,-2.1417953161951925e-09
6.180000000000001e-07,14.24064624166497,-0.08702338415598464,13.718618102391453,-0.08621444200733319,64.04819466636467,2.270077057770144e-08,-2.0388167567156072e-09
6.2e-07,6.292839907505922,-0.09594479613713489,5.169609787407398,-0.09598304151417722,51.54306210114885,2.272165802273991e-08,-1.9707110336413842e-09
6.22e-07,-4.39963738195411,-0.10483464499672572,-4.453350264840393,-0.10767912103967871,37.54493501122142,2.2738525103692086e-08,-1.9400097428502157e-09
6.240000000000001e-07,-14.15052503161861,-0.11552897700701457,-15.336554053569959,-0.11759801508831441,22.459282653734494,2.2759625899734367e-08,-1.951492455302386e-09
6.26e-07,-27.296918430248052,-0.12212660924580723,-27.189918506295722,-0.12214228927401323,6.723075504506097,2.2794563019303672e-08,-2.010145225857781e-09
6.280000000000001e-07,-38.78247196982078,-0.11967144328795806,-39.31416320501107,-0.11914584157188743,-9.20787201342183,2.284208307863777e-08,-2.1186616669972914e-09
6.3e-07,-50.315083295709286,-0.10849680887494288,-50.78329693253539,-0.10847669571322457,-24.872104634330878,2.289901810759331e-08,-2.275616746086213e-09
6.32e-07,-60.7527990749997,-0.09316793606560288,-60.687476344446935,-0.09175520457020371,-39.81589274683727,2.296098113186999e-08,-2.4752404835274053e-09
6.340000000000001e-07,-68.92478004599654,-0.0697655839808904,-68.36604966519855,-0.07165263480028497,-53.60637510985487,2.302337189771351e-08,-2.7087588606839985e-09
6.36e-07,-73.84529136912658,-0.05198852176649308,-73.56443826158008,-0.05116355249863733,-65.84409709609105,2.3082399856611043e-08,-2.966372372564491e-09
6.380000000000001e-07,-76.2522449565858,-0.032174169908970054,-76.47028477132378,-0.03291673554433784,-76.1745812807378,2.3135828990404653e-08,-3.2389345863387064e-09
6.4e-07,-77.05286555646973,-0.02175759444438647,-77.61815033092195,-0.018538895896260846,-84.29859522209262,2.3183227444780114e-08,-3.518984389665748e-09
6.420000000000001e-07,-76.74537407919821,-0.006942713670492839,-77.68894604198907,-0.008196547295159576,-89.9808190179493,2.3225643399000717e-08,-3.801215356050229e-09
6.44e-07,-76.78828206791897,-0.002302993740039358,-77.26038681967614,-0.00048483573210261364,-93.05666157360744,2.326627986774031e-08,-4.082489359734241e-09
6.46e-07,-77.18865177423703,0.0041625089392442445,-76.57995839500042,0.007235928539032002,-93.43702814173817,2.3308071907545655e-08,-4.361366750607087e-09
6.480000000000001e-07,-76.3948919047292,0.020537283648968348,-75.42795602617197,0.018105044998160125,-91.11090103770142,2.3350747093941976e-08,-4.637118165195256e-09
6.5e-07,-72.12250320376194,0.033260640697427304,-73.11584203788628,0.03484311704083155,-86.14565877741286,2.3395795769603102e-08,-4.908354761180876e-09
6.520000000000001e-07,-68.34056763722906,0.06065070322833746,-68.63006106053103,0.05894642800355937,-78.68512439361946,2.344577606941035e-08,-5.1715753971400605e-09
6.54e-07,-59.40512520321153,0.08937425337798886,-60.89254385431488,0.09021030813614944,-68.94539946299162,2.350319580322053e-08,-5.419886763466834e-09
6.56e-07,-49.36392059925797,0.12807385056037882,-49.07653295591816,0.12654326710646363,-57.20860451544658,2.3569258126462132e-08,-5.641979308335493e-09
6.58e-07,-33.28520033787473,0.162661475818522,-32.89869658451158,0.16363933348545218,-43.814707140803186,2.3642810274112042e-08,-5.821508228979478e-09
6.6e-07,-12.537873736112754,0.1929833960172335,-12.81065614873929,0.19426497798703282,-29.15167449952206,2.3719799605940813e-08,-5.9377112267581634e-09
6.620000000000001e-07,11.121117948380261,0.20963871215981356,9.965087675818904,0.20945961184816556,-13.644235479579605,2.379342576816267e-08,-5.969076003902095e-09
6.64e-07,33.58938080490511,0.20414060454290922,33.57344632569515,0.20421520968643733,2.2584219855696404,2.3871888231560045e-08,-5.901042663606099e-09
6.660000000000001e-07,55.335862584255395,0.18267052467396766,55.815856615783424,0.18047660742669527,18.09566207888603,2.3969146473606192e-08,-5.733881513257743e-09
6.68e-07,74.22681015329346,0.14463091792934504,74.5296493335548,0.14382938888673427,33.40874386061795,2.4074943920476422e-08,-5.483331966485487e-09
6.7e-07,88.11725998533552,0.09971798676297366,87.97411621991672,0.0996241778021266,47.75410914224242,2.4178157028465128e-08,-5.1731145754988635e-09
6.720000000000001e-07,93.7303225681205,0.05488975099455515,95.13676631778567,0.052712652817561614,60.7162305773544,2.4268594817742393e-08,-4.8267601230480846e-09
6.74e-07,96.78767226271617,0.012075958836853303,95.89122924466278,0.007873005392352188,71.91964781217618,2.433858079237184e-08,-4.464002858370234e-09
6.760000000000001e-07,90.4195053409401,-0.03394732490842761,90.97281213366583,-0.03063003187177642,81.03984305696584,2.4401314677508917e-08,-4.100943697182644e-09
6.78e-07,81.9480031612625,-0.06009783678019161,81.78037603550376,-0.05978022701055682,87.81264105690254,2.4480519816244803e-08,-3.751361831391302e-09
6.800000000000001e-07,69.60400932805511,-0.07912988957819643,70.05348266165434,-0.0782951402121596,92.04186118323398,2.456602496331654e-08,-3.427447025770469e-09
6.82e-07,56.442920725543445,-0.08477958952437745,57.50181137357532,-0.08676731342408983,93.6049999944678,2.464849638953362e-08,-3.13930279431913e-09
6.84e-07,45.75451462121494,-0.08597924926062377,45.472891124221796,-0.0875591059766858,92.45677966675356,2.4720874771751223e-08,-2.8935602181148296e-09
6.860000000000001e-07,35.17620502428991,-0.08280705598316572,34.732243627906115,-0.08438854387049011,88.63045950973546,2.47792153201634e-08,-2.6923302099589986e-09
6.88e-07,25.531795439545345,-0.0800559186379704,25.40035500183982,-0.08141858837308638,82.23687257855954,2.4822780297071974e-08,-2.533716968956133e-09
6.900000000000001e-07,17.834844680802284,-0.08380122312229389,17.051140829864632,-0.08199948932426213,73.46121528749245,2.4853415401500553e-08,-2.413943315121662e-09
6.92e-07,9.120296429750246,-0.08863812825328958,8.936831445595185,-0.08761108675167324,62.55768301710044,2.487441088550732e-08,-2.329973173968621e-09
6.94e-07,-0.30403028741438376,-0.09860242924266864,0.2744283699553549,-0.09744361807838686,49.84210709978889,2.4889163049025583e-08,-2.2813809750205113e-09
6.960000000000001e-07,-9.626400842915144,-0.10714226358974266,-9.483640023114184,-0.10874144326656891,35.68280646053478,2.4899984542050002e-08,-2.270793548160519e-09
6.98e-07,-19.32921979098059,-0.11704902722416753,-20.464498299254565,-0.11775734865734026,20.48991890385373,2.4923419442270837e-08,-2.3028310349418092e-09
7.000000000000001e-07,-33.534624318778306,-0.12028126818038465,-32.32002468127529,-0.12107752307991797,4.70352107657229,2.4960494009295748e-08,-2.3819377664034865e-09
7.02e-07,-44.42209350938379,-0.11682704202131582,-44.31075095988254,-0.11684384472351521,-11.219118776850408,2.5009669728712937e-08,-2.5099518181541054e-09
7.040000000000001e-07,-54.36869001490792,-0.1059952676550708,-55.49953595100067,-0.10517735583421696,-26.816786030216544,2.506755739201256e-08,-2.6845522860160457e-09
7.06e-07,-64.31608543280583,-0.09099894654281462,-64.99717204705823,-0.08782473744470962,-41.63767920223448,2.5129666207375404e-08,-2.8993523208797367e-09
7.08e-07,-70.85080296477179,-0.06899407262512498,-72.18914148617047,-0.06748517032183882,-55.25249682234617,2.5191428943904318e-08,-3.1453936472332115e-09
7.100000000000001e-07,-76.4107560978689,-0.047354045371928596,-76.8790243247284,-0.04711338234423441,-67.26687256202595,2.5249205221084823e-08,-3.4130596177285022e-09
7.12e-07,-79.74336814750126,-0.026565485112009138,-79.307777664998,-0.029233611564573173,-77.33279843598955,2.5300973222517902e-08,-3.69358432166647e-09
7.140000000000001e-07,-79.38599039279224,-0.0161636386205524,-80.04288845775848,-0.015308944987907778,-85.15870518926342,2.53465076804153e-08,-3.979934369019954e-09
7.16e-07,-78.19565974141474,-0.005964400539390253,-79.76797576848904,-0.005312800544200759,-90.51790788196821,2.538698566653221e-08,-4.267185075590277e-09
