time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-97.36955993091951,1.0082552024992215,-97.55537612362745,1.0248365085886522,-102.96773334447849,1.8326384191558716e-08,-8.537608537868654e-09
3.6400000000000003e-07,-60.126790655958516,1.3255751507993727,-59.77812632096769,1.3544555765965214,-74.4454573316103,1.8439682645939622e-08,-9.004641733453614e-09
3.66e-07,-12.659516307100173,1.6258418316691823,-13.169748926578151,1.6225054395620826,-43.766796818970086,1.8563793568963727e-08,-9.358005848403596e-09
3.68e-07,38.323978709910925,1.683619771957879,38.76777077390966,1.6912191896457305,-11.8203888083912,1.868608373192125e-08,-9.442467489076213e-09
3.7e-07,91.03405171741953,1.5925196713330667,91.19100705035574,1.5631318475193574,20.468408168840178,1.8830332934319905e-08,-9.17313506140604e-09
3.7200000000000005e-07,138.7296963152877,1.3451044481684986,138.75013190050308,1.3230577823800607,52.16431795466592,1.8994179672576875e-08,-8.700734184601266e-09
3.7400000000000004e-07,177.04430234620386,0.9937782828639354,176.56524116658017,0.9814407367402742,82.34923794056799,1.9159019049317953e-08,-8.162594476413017e-09
3.7600000000000003e-07,200.73683079105328,0.5785997421388325,201.12370165061535,0.5697593878232771,110.14883279545512,1.930667981823814e-08,-7.606592279778705e-09
3.78e-07,210.86441649805045,0.16991473745482477,210.89510067351833,0.14432504591825618,134.75786043211488,1.9422498936396147e-08,-7.045855330589446e-09
3.8e-07,206.32721891555337,-0.23249991799335726,206.526660926797,-0.23670421847461465,155.46349662121006,1.9497600567537537e-08,-6.484369149567565e-09
3.82e-07,190.85467416724114,-0.563857280636164,190.58137975286118,-0.5277046778281229,171.66598263283996,1.9593746509061112e-08,-5.924042974853467e-09
3.8400000000000005e-07,167.43359348348758,-0.7017894024312743,166.88909174652522,-0.704852778168621,182.89599782682646,1.971191329976747e-08,-5.366988430196882e-09
3.8600000000000004e-07,140.16753872316377,-0.7637667164964401,139.67049951178726,-0.7697961913157179,188.8282539778759,1.9835443007311963e-08,-4.817169966129021e-09
3.8800000000000003e-07,113.61532521616391,-0.7532714241713068,112.64396861676032,-0.747098884052872,189.29091756287875,1.9950044671355608e-08,-4.28248955355464e-09
3.9e-07,89.15291682343916,-0.6473291542313351,88.32269054282428,-0.6761354557992479,184.27058708469806,2.0046041142950253e-08,-3.776429965150871e-09
3.92e-07,67.93883485374359,-0.6021057544027696,67.65691682559442,-0.6001628557868071,173.91268125946345,2.0119410508721048e-08,-3.316519671909296e-09
3.94e-07,50.05340507388499,-0.5818508653690917,50.08628662431972,-0.556228704083675,158.51722682315437,2.0171455616569806e-08,-2.919192198978085e-09
3.96e-07,33.931943431361766,-0.5812827984394126,33.96382452075371,-0.5673176877333289,138.53016796771115,2.0207272332582396e-08,-2.5970126628389266e-09
3.9800000000000004e-07,17.05722097218734,-0.6210152609682464,17.22218690165802,-0.6356017498721992,114.53044913725002,2.023347277488039e-08,-2.3630534608502326e-09
4.0000000000000003e-07,-1.9928589542016328,-0.7284663372621276,-1.9030814312306794,-0.7371997769784273,87.21324534365267,2.0255783428774053e-08,-2.2378567876397563e-09
4.02e-07,-24.589714011662746,-0.8557956292086325,-24.28564544476613,-0.8299950011176456,57.36982575160526,2.0279085706072255e-08,-2.2492464001026977e-09
4.04e-07,-49.209414304137894,-0.8652229410942843,-49.605716993629095,-0.8796693354457905,25.86463380380176,2.0323510995363236e-08,-2.4171124771707156e-09
4.06e-07,-76.20370325210428,-0.8734541065925624,-76.40222905257673,-0.8720495641904573,-6.389752217433992,2.038771643000103e-08,-2.7312449685926558e-09
4.08e-07,-101.93019843440577,-0.8126015876580678,-102.45274967016154,-0.8026553433535575,-38.459052900586805,2.046662508180099e-08,-3.1515079854583627e-09
4.1000000000000004e-07,-125.50540280027249,-0.6516106437445536,-125.36635067653607,-0.6750161680425338,-69.4143500095346,2.055257379678496e-08,-3.633481464164872e-09
4.1200000000000004e-07,-143.27226269772504,-0.5072042954135596,-143.2188273824392,-0.50675025365266,-98.35899349652063,2.0637162780737756e-08,-4.146557865623094e-09
4.1400000000000003e-07,-154.33968032989773,-0.32176096619045463,-155.0501238678692,-0.3270448872939812,-124.45457383591541,2.0713275811018847e-08,-4.674172524226599e-09
4.16e-07,-161.31456133071285,-0.17327231432014176,-161.0828108747249,-0.1675331728152407,-146.94520736505706,2.0776695322310767e-08,-5.208133507900094e-09
4.18e-07,-163.14412116525332,-0.08407549651583404,-162.59754017942814,-0.05232512138708532,-165.17943118384673,2.08268481412385e-08,-5.744336334242021e-09
4.2e-07,-161.5594390007956,0.012398067025699937,-161.49613287835106,0.009555950438456112,-178.6290734062151,2.0866455925591596e-08,-6.280608589740278e-09
4.2200000000000005e-07,-160.01765854630648,0.02178859945985063,-159.67025098661824,0.027393547262424912,-186.90455216840127,2.0909368288361802e-08,-6.815844563584963e-09
4.2400000000000004e-07,-158.826159761498,0.011071053235888518,-158.35020332086148,0.026779103312213847,-189.76616024352197,2.0951600487960642e-08,-7.349711227546357e-09
4.2600000000000003e-07,-157.12095476176563,0.04391234675614695,-157.61900194369073,0.042804714577587805,-187.13100839267963,2.099134825397666e-08,-7.882407947881853e-09
4.28e-07,-156.32626323437233,0.08804653621781451,-156.23789810855308,0.1101549277321625,-179.0754263317414,2.1030734190371223e-08,-8.414195099130115e-09
4.3e-07,-152.01707985506738,0.263623539780613,-151.8507579459994,0.2527378342785853,-165.83275176747247,2.1075077115994674e-08,-8.944753104113682e-09
4.32e-07,-141.7609027505726,0.5058170940949438,-141.53578207183614,0.47578941401908414,-147.78657154572502,2.113112602569555e-08,-9.472484758246612e-09
4.3400000000000005e-07,-122.76230010636453,0.7676485072619348,-122.57965655338037,0.7633621236025022,-125.45961068834909,2.120468416250403e-08,-9.993258596537737e-09
4.3600000000000004e-07,-92.25066926168088,1.076821560100673,-93.28558834207554,1.0856344956336794,-99.49859115858669,2.129823080684249e-08,-1.0496549176031605e-08
4.3800000000000003e-07,-53.1705140074477,1.40829913094132,-53.60981116024768,1.4155383725158468,-70.65549893541873,2.1409177291951597e-08,-1.0952623375388652e-08
4.4e-07,-4.946243593156223,1.6890930285134285,-5.456251308098181,1.6633937846568305,-39.76580201413721,2.1529258791737475e-08,-1.1276745032724074e-08
4.42e-07,46.60747980839748,1.6931397938333024,47.46189242386493,1.7002425006721145,-7.724250269770568,2.1645295908724234e-08,-1.130415561726124e-08
4.44e-07,100.30432407403046,1.5356913120420483,100.1811587700325,1.5542695506223756,24.54104183634706,2.178972517091676e-08,-1.0986082640598615e-08
4.4600000000000005e-07,146.78404952618618,1.2796736595821507,147.35224379735521,1.301512146225571,56.0954789874292,2.1951751697826416e-08,-1.0493163577162676e-08
4.4800000000000004e-07,184.67806751565027,0.9449497813395422,184.2187195690573,0.9480393302619058,86.02505646632136,2.2112620209018974e-08,-9.947280469679653e-09
4.5000000000000003e-07,207.75635662548217,0.5356938531937459,207.48891444396162,0.5305352379014324,113.46283518401317,2.225441894501871e-08,-9.387343999762884e-09
4.52e-07,216.539433473438,0.10302806374080849,215.90343663111827,0.10675580653697186,137.61405340680176,2.2363088593388483e-08,-8.823791295721883e-09
4.54e-07,210.0785388439413,-0.2696583165473113,210.3724310464602,-0.2659948842928259,157.77914779673677,2.243056019242848e-08,-8.2598378930882e-09
4.56e-07,193.70057066775033,-0.5445709837789047,193.65860899126167,-0.5444095963698674,173.3740169386686,2.2525493240217965e-08,-7.69712021487631e-09
4.5800000000000005e-07,169.63544671751762,-0.7091558995351481,169.68917716979107,-0.707748438995352,183.94694040130344,2.2640665409666935e-08,-7.137569401004478e-09
4.6000000000000004e-07,142.13639036787586,-0.7738173034248397,142.66560527006237,-0.7607121843640806,189.19166325533698,2.2759550800718707e-08,-6.584853550180567e-09
4.6200000000000003e-07,115.9588746896807,-0.7325309662461958,116.18373340007072,-0.7301509189019728,188.95626704296978,2.2868325993831772e-08,-6.0461636514751245e-09
4.64e-07,91.31436018664039,-0.6550864716840628,92.56774587148523,-0.6565574887850703,183.24757024261342,2.2957984624030025e-08,-5.533444194272666e-09
4.66e-07,72.02343081492536,-0.5880971955643921,72.56296447592074,-0.58312457278296,172.23093076508448,2.3025207086847045e-08,-5.061839518757435e-09
4.68e-07,56.20351552196068,-0.554682139050376,55.43958251925002,-0.5457358457110646,156.22545620217554,2.307186160170438e-08,-4.64556404250242e-09
4.7000000000000005e-07,39.571072262674136,-0.564929810299996,39.45615056453183,-0.5654259883879356,135.69476056736656,2.3103348029200075e-08,-4.2964570487175005e-09
4.7200000000000004e-07,23.126695606400407,-0.6496774842185375,22.54397329656011,-0.6425803928062175,111.23353526861483,2.3126269373277088e-08,-4.028720604785339e-09
4.7400000000000004e-07,2.7014630695114796,-0.7384749217823801,3.02342972527841,-0.7517617358250817,83.55032329793332,2.314606051347266e-08,-3.865673167768995e-09
4.7600000000000003e-07,-20.432161657550527,-0.8681631275216846,-19.837378551234668,-0.8474930456185762,53.44699560000225,2.3165185590714625e-08,-3.83966694680339e-09
4.78e-07,-45.0025219085243,-0.8952505753665084,-45.563074065029284,-0.8930614472018574,21.795524106569413,2.320261361499196e-08,-3.976128817474476e-09
4.800000000000001e-07,-72.96772699619066,-0.873490482736259,-72.5682705978925,-0.8768239451198038,-10.487275771865573,2.325962018355962e-08,-4.268143859109057e-09
4.82e-07,-98.52378264408534,-0.7957376156864057,-98.57241413030265,-0.7987023071700025,-42.466301588994845,2.3330741428283084e-08,-4.674481739639331e-09
4.84e-07,-121.37242234435811,-0.6536529476375248,-121.20816467917801,-0.6648470747753501,-73.21525000729575,2.340813084581895e-08,-5.147629456507527e-09
4.86e-07,-138.76234916740557,-0.4948438429266629,-138.64876785789227,-0.49422222174685554,-101.8434480679288,2.3483462247344855e-08,-5.65453909637379e-09
4.88e-07,-150.80341863746574,-0.3097167766197523,-150.0766275892725,-0.3164745801397293,-127.52165239235899,2.3549929481684466e-08,-6.177285169368917e-09
4.900000000000001e-07,-155.94348889754963,-0.16470803576530624,-155.85994015381831,-0.162623004421345,-149.5060690169,2.360377290275086e-08,-6.7069831154513894e-09
4.92e-07,-157.26322290254308,-0.05068025272055495,-157.38485450636622,-0.055133886026652125,-167.15989810251457,2.3644892596462598e-08,-7.239177628325642e-09
4.940000000000001e-07,-156.42267336294003,-0.0054249491087495555,-156.58582980890137,-0.0007496147031421513,-179.9717794565698,2.3676358795800402e-08,-7.771540535940396e-09
4.96e-07,-155.1791779388727,0.004733317747993462,-155.30143662108398,0.012122883983334226,-187.57060457419328,2.3709483731732717e-08,-8.302953129024767e-09
4.98e-07,-154.8552754909851,0.007483296127272078,-154.63423996487924,0.010762371516427645,-189.73626615418203,2.374167506665752e-08,-8.833167952778801e-09
5.000000000000001e-07,-154.45921406780968,0.022195374333796685,-154.4976114365763,0.03081193504339185,-186.4060337193484,2.3771653366881748e-08,-9.362481293559237e-09
5.02e-07,-153.3788319746575,0.10821331886429708,-153.48757919357809,0.10614833384442013,-177.67637066531896,2.380203719325693e-08,-9.891160403415972e-09
5.040000000000001e-07,-148.93905058409507,0.26095229850443813,-149.13514188638754,0.25866438166362915,-163.8001401052046,2.383846662271702e-08,-1.0418754604429819e-08
5.06e-07,-138.9569854736481,0.49489360531346893,-138.4948550389811,0.4908890787945044,-145.1792804455613,2.3887731040797228e-08,-1.0943385287487472e-08
5.08e-07,-119.709954984605,0.7912701480846321,-118.9346079544564,0.7843593632828395,-122.35316285263103,2.395535689203586e-08,-1.1460371801917543e-08
5.1e-07,-88.83482036427347,1.1203801515813236,-88.93307913430627,1.108395584819132,-95.98296784611082,2.4043275780642228e-08,-1.1957860012605091e-08
5.12e-07,-49.31377693127509,1.4329434554004454,-48.68106993008586,1.4344650238857024,-66.83253356745242,2.4148201133544862e-08,-1.2402448838460107e-08
5.140000000000001e-07,-0.23056203175899898,1.672411945539577,-0.3243064266888588,1.6617126082598928,-35.746230471125266,2.426118729597601e-08,-1.2701352350279244e-08
5.16e-07,53.36258156791577,1.6466467842147559,52.231246662960785,1.6732120011890919,-3.6245033197109215,2.436856472713579e-08,-1.2690148106236004e-08
5.180000000000001e-07,103.65022101447093,1.5201319201574872,103.92541762942429,1.5118625709976061,28.602211067436034,2.4507481001262893e-08,-1.2347243350503679e-08
5.2e-07,149.23411654600815,1.2390457349076178,149.43442529622203,1.245483720911404,60.00043481437658,2.4661440050868067e-08,-1.1846159715907569e-08
5.22e-07,183.80947468042717,0.8768018830492539,184.14829413819172,0.8816125410242681,89.66068807593369,2.481163684767546e-08,-1.129759850270263e-08
5.24e-07,205.42639400029944,0.4522827930891927,205.01396136880246,0.46073354397539545,116.72383299890171,2.494051972608817e-08,-1.073623815673965e-08
5.26e-07,210.99814808835325,0.054646438034719205,211.05324674279137,0.041347782017153736,140.40595947891137,2.503472241952653e-08,-1.0171584538594593e-08
5.280000000000001e-07,203.24783392282018,-0.30503911267807693,203.44150123960122,-0.3204191276186009,160.02109187293806,2.5091995924926033e-08,-9.606744008725687e-09
5.3e-07,185.06913431172106,-0.6095854261051293,185.1368392571455,-0.5837999830376078,175.00105894566943,2.518352061928825e-08,-9.04352200635548e-09
5.32e-07,160.30413465249623,-0.7298693571168159,160.1556591395669,-0.7313279298030859,184.91195149753193,2.5292798702394956e-08,-8.484331856611427e-09
5.34e-07,133.6901356754546,-0.7855030194854719,132.6715916374728,-0.7709513453035295,189.46669096330692,2.5403508987141778e-08,-7.933923883347412e-09
5.36e-07,106.0121474565868,-0.7197606592443405,106.15221983967331,-0.7319346161274514,188.53334491976142,2.5502359875430174e-08,-7.4015320399195e-09
5.380000000000001e-07,82.8604256392053,-0.6527556300317101,82.73220513077798,-0.6556952148774798,182.1389486355784,2.558106428676527e-08,-6.901994782753306e-09
5.4e-07,63.06938837147821,-0.5936122316101012,62.95745982202671,-0.584778507808881,170.46872196871686,2.563703537525607e-08,-6.453098293472744e-09
5.420000000000001e-07,45.10482028656342,-0.5609827242786493,45.939415182807636,-0.5533358054231409,153.8607042945154,2.5672722335016412e-08,-6.070290914402529e-09
5.44e-07,29.996566911868218,-0.5768686267065851,29.855687979125996,-0.579700536632946,132.79596286903458,2.569383744493444e-08,-5.76560249186192e-09
5.46e-07,12.706385875188287,-0.662412132352217,12.64950297439981,-0.6597442253773351,107.88465825182537,2.570698585130405e-08,-5.55344644174787e-09
5.48e-07,-8.364450457634002,-0.7500634829375455,-7.2640511573436735,-0.7632743653660217,79.8483704166209,2.5717334601483494e-08,-5.456737616646347e-09
5.5e-07,-29.627070702987695,-0.8558475675755831,-30.470956066036802,-0.847540514326657,49.49919749117306,2.5734341217564545e-08,-5.503359399466829e-09
5.520000000000001e-07,-55.68504407614511,-0.8826741009043853,-56.34276614498825,-0.883418278168647,17.716232551450062,2.577253357992968e-08,-5.7073293218466185e-09
5.54e-07,-82.19309835355956,-0.8800458156802335,-83.17831384885213,-0.8603540894132651,-14.579900157503404,2.5829566920394416e-08,-6.049418565939856e-09
5.560000000000001e-07,-108.40069126382673,-0.773456589829922,-108.65142288252505,-0.7753529133982654,-46.45371199108473,2.589956392045901e-08,-6.485702750015839e-09
5.58e-07,-130.51916422378014,-0.6274781494259731,-130.43191218259574,-0.6351609212966078,-76.98194723631319,2.597448256989031e-08,-6.974389593617919e-09
5.6e-07,-146.09548539662762,-0.45045297189272016,-146.80216992172805,-0.4609536239877127,-105.28032610436846,2.6046063817986617e-08,-7.488865596598892e-09
5.620000000000001e-07,-156.95932096178944,-0.30125857264774514,-157.09465355316766,-0.2835120376202067,-130.52915874784816,2.6107801711227904e-08,-8.015224693277654e-09
5.64e-07,-162.36689989581996,-0.16149507032271948,-161.8257808402027,-0.13345190489892958,-151.9970883680792,2.6156374252965e-08,-8.54662159088813e-09
5.660000000000001e-07,-162.75067121317394,-0.057434974191144135,-162.4854583304661,-0.03162614108337025,-169.0622756704365,2.6192121218718485e-08,-9.079579940112824e-09
5.68e-07,-160.50093672385782,0.019440559375191572,-161.03675732385267,0.017482010823434656,-181.2304110394831,2.6220896851643864e-08,-9.612246800420687e-09
5.7e-07,-160.09867528288217,0.05059585455744507,-159.2617355429335,0.027690329002799722,-188.14903269391806,2.625269797974923e-08,-1.014373047928335e-08
5.72e-07,-158.2344091221882,0.041525896724565844,-158.13535446025068,0.027806244360393025,-189.61773608213798,2.628301823596019e-08,-1.0673862583768163e-08
5.74e-07,-156.79483840595532,0.07358756122841964,-157.40726575326585,0.05382497426163141,-185.5939787934355,2.6311053287271128e-08,-1.1202912785041059e-08
5.760000000000001e-07,-155.47404878751715,0.1274067668108238,-155.52083182973104,0.13863116642831808,-176.19431283997065,2.6339851529677573e-08,-1.1731056938999798e-08
5.78e-07,-149.31765717315878,0.2916398135297949,-149.91259391626826,0.3019819230074456,-161.6910086152861,2.6375295102589535e-08,-1.2257723105789335e-08
5.800000000000001e-07,-137.81877515121315,0.537234249797187,-137.63544402186574,0.5436924726930613,-142.50416831965703,2.6424129348510102e-08,-1.2780839688324851e-08
5.82e-07,-116.55718098304929,0.8476169932930113,-116.16078321190338,0.8430523837990964,-119.18955729453322,2.6491524762437315e-08,-1.329520820881687e-08
5.84e-07,-84.18613642331492,1.1585599379373883,-84.16198068934057,1.1697316953199766,-92.42250574318764,2.6578802028834556e-08,-1.378726040716046e-08
5.860000000000001e-07,-41.998994739994316,1.4852445796209115,-42.077797052392725,1.4931050688852678,-62.97834713980325,2.6681937393200423e-08,-1.4217910926225517e-08
5.88e-07,8.33581919285728,1.6956837478072186,7.698045717849181,1.6945759517749752,-31.709959947312235,2.6791292490790224e-08,-1.4480425513331549e-08
5.900000000000001e-07,60.8570310876756,1.6632023569345018,61.06745764789183,1.6757261105384378,0.476936830179864,2.690058734403042e-08,-1.4409417283736057e-08
5.92e-07,112.02453948063918,1.5193221742920915,112.87902109601556,1.5000345190765423,32.65001867221542,2.7040118328561553e-08,-1.4025733352372794e-08
5.94e-07,158.3405974644835,1.224354385029486,157.8415856890418,1.220573636899036,63.87736122127554,2.7192612767729285e-08,-1.3508947911923882e-08
5.96e-07,191.12411920932928,0.8483543567222142,191.49681358785753,0.8460535107640251,93.25443437095078,2.7339220480047345e-08,-1.2954231338705401e-08
5.98e-07,211.06216716591797,0.4044808021754256,211.03044247180634,0.42122381947961174,119.93030285320496,2.7462746257393193e-08,-1.2389490690016893e-08
6.000000000000001e-07,216.30721361445777,0.003914028663126378,215.7388871980503,0.005323048313812397,143.13227439942926,2.7550494799382653e-08,-1.1822286376769966e-08
6.02e-07,206.13708872282757,-0.335803412452768,207.04917284212888,-0.34680998702523314,162.1882815175318,2.7608619073610813e-08,-1.1255151122601158e-08
6.040000000000001e-07,188.35906015740474,-0.619228712221532,188.09599645436398,-0.5969897935322503,176.54634857528748,2.7699369548771385e-08,-1.0689664001323868e-08
6.06e-07,162.91967348796018,-0.7259569631468519,162.96379976359057,-0.7309028646283604,185.79058030708958,2.7806086807700968e-08,-1.0128048507765206e-08
6.08e-07,136.08787265543532,-0.7281055075970101,135.77846552029786,-0.7594171978277574,189.65320862159783,2.791267573659577e-08,-9.574688682180923e-09
6.100000000000001e-07,109.80363253075538,-0.6990160979979498,109.86395342180539,-0.7138068783971473,188.02234876285237,2.800637861430589e-08,-9.037935095502796e-09
6.12e-07,88.02637056259208,-0.6148449836944874,87.1568245968885,-0.6362997878230193,180.94524016018562,2.8079604034628123e-08,-8.530839911709303e-09
6.140000000000001e-07,68.07288282275924,-0.5647888904366186,68.00246355190258,-0.5690902547046827,168.6268780925703,2.813044757386846e-08,-8.068712260448803e-09
6.16e-07,51.91487073740805,-0.5615555082625439,51.35885638276797,-0.5449129258415943,151.42407580257947,2.8161866762076378e-08,-7.665059140996729e-09
6.180000000000001e-07,35.326996498063416,-0.5464209572457939,35.3320297550325,-0.5800869114968438,129.8351290565394,2.8179800084848442e-08,-7.3316650918951395e-09
6.2e-07,17.708068622515174,-0.654365735618181,17.887358333040556,-0.6688579049406264,104.48538252689089,2.8190765854116984e-08,-7.084503994354574e-09
6.22e-07,-3.3273609875624786,-0.7557539474181548,-2.4572917423626053,-0.7791771111663433,76.10911608038303,2.819958172889797e-08,-6.949693964043474e-09
6.240000000000001e-07,-25.85487944279838,-0.8594957954932712,-26.138250346036696,-0.8646541141990106,45.52827565327573,2.8210296853531944e-08,-6.9600657974846234e-09
6.26e-07,-52.3830597548711,-0.8929382887706864,-52.3753509538913,-0.8948605403884523,13.628664794244582,2.824234983370979e-08,-7.1349833462512004e-09
6.280000000000001e-07,-79.52639727440379,-0.8599326494275392,-79.35723678394037,-0.8627877054187795,-18.665713490072,2.8292928362113958e-08,-7.457414417811902e-09
6.3e-07,-104.75939454001079,-0.7670573856401639,-104.71977396733722,-0.7695174244385109,-50.41942137366715,2.8355811075220902e-08,-7.88149337645828e-09
6.32e-07,-126.74936655630252,-0.6174592217782122,-126.17677118014677,-0.6239933393931738,-80.71268207036202,2.8422835577282384e-08,-8.362345206651588e-09
6.340000000000001e-07,-142.37172923634546,-0.44898357920831466,-142.12290604139744,-0.44851832673244546,-108.6680220558403,2.8485881307351013e-08,-8.871211316748144e-09
6.36e-07,-151.61262767937578,-0.26994554528493014,-152.03813224322087,-0.2740763584477567,-133.47568793491368,2.8538800562518604e-08,-9.393036147378338e-09
6.380000000000001e-07,-156.33266847485547,-0.11815620026405797,-156.57819074261346,-0.13038850638109192,-154.41710172989954,2.8578746687448088e-08,-9.920391156518597e-09
6.4e-07,-156.92702366361775,-0.027569426691569414,-157.3224416813169,-0.03645386582450946,-170.88567518505195,2.8606513750479923e-08,-1.0449507201433522e-08
6.420000000000001e-07,-156.37361312736616,0.009386745398990646,-156.24513948490042,0.0055949221626096675,-182.40438018066095,2.8626820320032987e-08,-1.0978415053194782e-08
6.44e-07,-154.8307319422453,0.0033200525952696795,-155.05431651524722,0.011786597049851936,-188.6395663127877,2.864957481872548e-08,-1.1506240525936296e-08
6.46e-07,-154.6376136901983,0.01178505862609046,-154.58274520686115,0.012367072362489882,-189.41062539914128,2.867072065511773e-08,-1.2032913694143242e-08
6.480000000000001e-07,-155.21648740209528,0.02936503641917184,-154.4068848496929,0.04354476630644769,-184.69522296933434,2.868998553192916e-08,-1.2558786711521245e-08
6.5e-07,-152.62628088162344,0.1312417029482434,-152.81384568137824,0.13706075519650548,-174.62994520436874,2.8710882367621534e-08,-1.3084009069061966e-08
6.520000000000001e-07,-147.44788201842158,0.3108837998190312,-147.14714338427888,0.3104190919404199,-159.50634258611646,2.8739551007052857e-08,-1.3607841680654025e-08
6.54e-07,-134.04763295984327,0.5445491916261935,-134.46214423656988,0.5606755162601065,-139.7624848563161,2.878269695092253e-08,-1.4127883564360636e-08
6.56e-07,-111.7674993523709,0.8665955282923663,-112.33742236490026,0.8648595758858085,-115.97027190382663,2.884513754714238e-08,-1.4638263997490913e-08
6.58e-07,-79.46582293768432,1.1904753285257603,-79.64098011403557,1.1923757081024895,-88.81886813256443,2.8927593821476834e-08,-1.512370220270574e-08
6.6e-07,-37.56546229375799,1.4983227956218375,-37.05329916784526,1.508415242592384,-59.09474014959779,2.902533160484395e-08,-1.554042462644193e-08
6.620000000000001e-07,12.973661414392145,1.6947810583807927,12.79734552757644,1.686235247889671,-27.658876001064666,2.912806438330305e-08,-1.5773259075962767e-08
6.64e-07,65.56605772129889,1.6497914643405927,65.64066886900306,1.6438343649801348,4.578154177303423,2.9234305299951678e-08,-1.566460361950452e-08
6.660000000000001e-07,115.99792657198223,1.4461142982449235,116.25809450165319,1.4542100063803791,36.68257370272958,2.936852561863298e-08,-1.526158261051138e-08
6.68e-07,159.4066899804559,1.1563995932396358,159.41593823292573,1.161382336521372,67.72444708793851,2.9513100882196805e-08,-1.4738933974327266e-08
6.7e-07,190.5610329340499,0.7616104524009412,190.82940258408772,0.7780362515434509,96.80461651980282,2.9649237543899068e-08,-1.418218214179718e-08
6.720000000000001e-07,207.6212163527196,0.3409897930494364,207.9389220792578,0.35181945458675784,123.0807468329357,2.9760195566682144e-08,-1.3616265544053219e-08
6.74e-07,209.9309926018486,-0.07634544459311951,210.32366234303657,-0.05784111621799592,145.79172456048178,2.983403563650321e-08,-1.3048141268479175e-08
6.760000000000001e-07,199.53753619582497,-0.38577476337992334,199.66274407975428,-0.3976813445997569,164.27970432004165,2.9891306172162674e-08,-1.2480320398184158e-08
6.78e-07,178.69718363991973,-0.6302003524792577,179.26185400846566,-0.6323075390467117,178.00916393988396,2.9978820765624216e-08,-1.1914615220001394e-08
6.800000000000001e-07,153.22913354800616,-0.7632589714806739,153.26485315815455,-0.7507480742370456,186.58241637535227,3.0079830377570284e-08,-1.1353848824850954e-08
6.82e-07,125.814425501868,-0.7478501561232288,125.74171224106465,-0.766983150984362,189.7511290978111,3.017853744441566e-08,-1.0803702497368786e-08
6.84e-07,100.07151328631159,-0.699357947017354,99.86819070095862,-0.7143705489150913,187.4235172859451,3.026277891515051e-08,-1.0274832411661614e-08
6.860000000000001e-07,77.6612909352794,-0.6399480990569247,77.38375465950486,-0.6356412569116172,179.66700246166425,3.0325702972367295e-08,-9.783259249112506e-09
6.88e-07,58.04460290376691,-0.5860413854644841,58.44023803473648,-0.5720143462186279,166.70625956067244,3.036611379001653e-08,-9.346642810948632e-09
6.900000000000001e-07,41.82028415657784,-0.5617323720307374,41.85385384404533,-0.5542760797001068,148.9167090061739,3.038749015378641e-08,-8.979359092968299e-09
6.92e-07,25.880319066255833,-0.6193771414446829,25.67282146441633,-0.5956805405548502,126.81364229410103,3.039600491554105e-08,-8.693315378665652e-09
6.94e-07,7.143866153301132,-0.7000059792006769,7.897352959677509,-0.6854782412237342,101.03729607775146,3.039810314127469e-08,-8.50471248548033e-09
6.960000000000001e-07,-12.909063706421634,-0.7845626461787224,-12.843311644006663,-0.7880235618953862,72.33430709540418,3.03982812952366e-08,-8.43865188946008e-09
6.98e-07,-37.13989006272694,-0.858773049942689,-36.833365952811995,-0.8618630545093563,41.53608511680588,3.041075363370975e-08,-8.521796685167747e-09
7.000000000000001e-07,-64.04451716421828,-0.8763910682492695,-63.145094095861076,-0.8833537867800947,9.534730357007552,3.044421290530889e-08,-8.760843375700052e-09
7.02e-07,-89.70501941147722,-0.8320116018678501,-89.86673266911203,-0.8446231051624122,-22.742807067097225,3.049533803448058e-08,-9.128159517931732e-09
7.040000000000001e-07,-114.9148507440303,-0.7487010395962619,-114.60925197827049,-0.7444178185040671,-54.361577141271674,3.0557541441921696e-08,-9.577975536967283e-09
7.06e-07,-135.61677635355048,-0.6126524518960792,-135.14380774738876,-0.5930654998049142,-84.40571168317277,3.062253051460871e-08,-1.007194730884574e-08
7.08e-07,-149.56316574276227,-0.4191779791050767,-149.98818536201583,-0.4149500139554386,-112.00495334793052,3.068231666906457e-08,-1.0587220222598918e-08
7.100000000000001e-07,-159.40611784638426,-0.2427504025986532,-158.77618490326037,-0.24179243178181006,-136.35986347179488,3.073109846870965e-08,-1.111216236604666e-08
7.12e-07,-162.64677570457113,-0.11002471989378054,-162.3042428046589,-0.10256020637484356,-156.76497858436738,3.076648103869388e-08,-1.1641040388636869e-08
7.140000000000001e-07,-161.91605081334401,-0.0078018782856825305,-162.23861406939395,-0.014415350698690096,-172.62924483868784,3.0789675928236684e-08,-1.217089844550146e-08
7.16e-07,-160.55541204540742,0.004923445271869883,-160.56057300698606,0.022826272915621313,-183.4931384561748,3.081008676295311e-08,-1.270016364014628e-08
7.18e-07,-159.37103746164155,0.014719941617981838,-158.90134485430295,0.027299792249194373,-189.04197627624936,3.083210167138047e-08,-1.3228145435819863e-08
7.200000000000001e-07,-157.6098990331543,0.023226224902534585,-157.95295494785333,0.030516206057408037,-189.11503085769638,3.0852075394867865e-08,-1.3754822832373359e-08
