time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6400000000000003e-07,-465.8180395688414,2.1289816481351354,-463.4589397326565,2.148099980484848,-195.90147134544148,4.323076118600998e-09,-4.665702319205168e-09
3.66e-07,-369.5763880547256,2.936818593422934,-368.09182450127054,2.9079266969288717,-115.17129721859642,4.3575003626529645e-09,-5.091611791015642e-09
3.68e-07,-250.5988490123565,3.4807772767842557,-247.6400758643246,3.4570039098097913,-31.105075345621998,4.380935839748645e-09,-5.509616978148734e-09
3.7e-07,-114.58763523586806,3.97175670274334,-113.65302427749653,3.9888082449160924,53.86213504624742,4.387293752983781e-09,-5.913381624543264e-09
3.7200000000000005e-07,20.311987839119418,4.0514380365301665,21.29108808803709,4.031337889062063,137.2691767280119,4.372121973798692e-09,-6.21957498524067e-09
3.7400000000000004e-07,145.19760660825148,3.313882444414537,145.84562862212582,3.3312887485549267,216.70008426267225,4.3404657817358495e-09,-6.009419218154287e-09
3.7600000000000003e-07,250.39813135370525,2.6105988353646086,251.7078973045161,2.577264911364505,289.8540647751559,4.327642634781317e-09,-5.456051237855513e-09
3.78e-07,334.40801309477024,1.9048040225368341,334.59900626389407,1.9421030415634901,354.612142637823,4.328958805369588e-09,-4.864438874182663e-09
3.8e-07,393.7266739684319,1.3072986524574606,394.2464179973602,1.3591552573419723,409.09853764402084,4.3398475309913446e-09,-4.277114629121435e-09
3.82e-07,432.16351532028307,0.8591091633285133,433.45723366053323,0.8694320321565631,451.7349987915901,4.356457977532117e-09,-3.698828877466721e-09
3.8400000000000005e-07,459.08760704045,0.504012407871727,456.5924539863259,0.48781391598973467,481.2865198459109,4.37592906560415e-09,-3.1301781138265843e-09
3.8600000000000004e-07,467.85935382757776,0.22926473801115377,467.88801971980786,0.19345418837340242,496.89711248707096,4.396324862604943e-09,-2.5711620235942883e-09
3.8800000000000003e-07,468.6744852442732,-0.11112902120260802,470.08471248708355,-0.05983576983114581,498.1146008374518,4.416299640149193e-09,-2.02166554852413e-09
3.9e-07,457.98582572234176,-0.3638050399002839,463.7242840795291,-0.32532370293769575,484.9037191723007,4.435451194632689e-09,-1.481547874144718e-09
3.92e-07,448.53485636588255,-0.6458659141787642,447.27303965622167,-0.6437006362806088,457.64713342547117,4.455089534498274e-09,-9.50666748803381e-10
3.94e-07,420.07273604207575,-1.007917866072362,417.9994474056422,-1.0279192987338943,417.1343569014423,4.4739061208639285e-09,-4.288946444891788e-10
3.96e-07,373.8387457738663,-1.415632909009622,373.3216212116023,-1.4570530924249514,364.5388812606915,4.4902477649023895e-09,8.384497933515125e-11
3.9800000000000004e-07,311.295297020588,-1.8399735734888925,312.2094409453189,-1.8817169620034258,301.3841852015151,4.50187579137931e-09,5.874359585783363e-10
4.0000000000000003e-07,237.59164205195884,-2.222371835887355,236.20918307263335,-2.2439274150980797,229.4996054296248,4.505999727297123e-09,1.0808734383357488e-09
4.02e-07,148.7025811387329,-2.484673141755018,149.76026231261307,-2.5336837908066774,150.96734815542527,4.499592462514029e-09,1.558312934376124e-09
4.04e-07,62.75355086445938,-2.8209727097481525,59.66720825165166,-2.799911894628507,68.06217598215146,4.479908216995659e-09,1.986304518516016e-09
4.06e-07,-22.752240889394532,-2.7074907994737347,-26.17580197704109,-2.6623107428568313,-16.814482787744332,4.4450601973567936e-09,2.218306231438583e-09
4.08e-07,-103.48228863822916,-2.06759051611633,-100.4978146092543,-2.058105686372752,-101.2040938403643,4.403425331689902e-09,2.0535483922359406e-09
4.1000000000000004e-07,-159.24739729882063,-1.5283052449586798,-158.35711741683141,-1.4669629998325682,-182.66223066885885,4.3722965012575375e-09,1.6367223975689514e-09
4.1200000000000004e-07,-196.94557095947806,-0.8476408128257216,-198.3774464320321,-0.9966063950052715,-258.8293797456924,4.3480942502500804e-09,1.1465939139781057e-09
4.1400000000000003e-07,-224.16604552958444,-0.6553649836194234,-223.1554531967847,-0.656954830240932,-327.4992861085342,4.327797521195763e-09,6.416636979864518e-10
4.16e-07,-233.88257328510696,-0.4699985251427712,-238.68256776163915,-0.4974729729573323,-386.68285966392364,4.309597190050835e-09,1.376298187765219e-10
4.18e-07,-256.65850131100194,-0.5636030113828792,-252.87396406411438,-0.5369151130729984,-434.6657911009804,4.293256550536739e-09,-3.610761775490107e-10
4.2e-07,-273.3963078362737,-0.7465980262569661,-273.5308522990036,-0.7438412822944649,-470.0582085146481,4.28007173546817e-09,-8.535173274880135e-10
4.2200000000000005e-07,-307.0607958850019,-1.0341690758902427,-306.2194125587216,-1.0392589609022602,-491.8349363864219,4.272420760408593e-09,-1.3398978228745747e-09
4.2400000000000004e-07,-352.52226947531705,-1.3430759681741424,-352.5886728474444,-1.3139138184120291,-499.3651907823755,4.272991868439586e-09,-1.8202094667685368e-09
4.2600000000000003e-07,-410.760999952842,-1.4289125690312277,-409.55838377506456,-1.4535952516679564,-492.4308506184193,4.283864590514624e-09,-2.29381271652335e-09
4.28e-07,-467.4001057748094,-1.383734627017007,-469.6072040245159,-1.3655905870639122,-471.23277574795077,4.305659300647108e-09,-2.7600085957286265e-09
4.3e-07,-521.3162738848547,-0.975460023875669,-522.1299237254209,-1.0008826682625172,-436.3849888624025,4.336961756318043e-09,-3.218472974757873e-09
4.32e-07,-555.534203046937,-0.4029293756458922,-555.5744207209335,-0.36731632445434814,-388.8968897315477,4.374169653676982e-09,-3.6691743047985262e-09
4.3400000000000005e-07,-561.3585754841481,0.46623234574309286,-559.8785602024526,0.4698409960604762,-330.1440169652623,4.4118125628606335e-09,-4.112196988935907e-09
4.3600000000000004e-07,-529.8468101572365,1.4181456504853227,-528.6517658292228,1.400639243439521,-261.82820421050997,4.448598250569531e-09,-4.54765610930329e-09
4.3800000000000003e-07,-462.95253970840963,2.2939603378981497,-460.60444341187946,2.2940570270712026,-185.9282848977483,4.4866771828438725e-09,-4.975664561355498e-09
4.4e-07,-356.10974846129255,3.034698381798844,-359.9064461645088,3.029403135167962,-104.64277342135702,4.519462331254675e-09,-5.3962744519029586e-09
4.42e-07,-233.83842627265287,3.550361130404974,-235.40925774958677,3.5554127145447145,-20.326183048995265,4.540169991054937e-09,-5.808947426766058e-09
4.44e-07,-98.61806381265549,4.082034989933195,-98.93287489435208,4.082773725657025,64.57917482695156,4.5428673028711915e-09,-6.20549661300838e-09
4.4600000000000005e-07,34.52529852149346,4.108895075864616,36.96797165791019,4.0318319514236745,147.6139345952887,4.523356366540409e-09,-6.47791789693838e-09
4.4800000000000004e-07,162.53914567081367,3.2713971933322568,161.23444170077283,3.26168966969543,226.37291432383108,4.492336038838281e-09,-6.191805288228829e-09
4.5000000000000003e-07,269.40537969149136,2.575568614145037,266.02780235379805,2.5371313524424224,298.5747841747151,4.479890951786468e-09,-5.621606101941163e-09
4.52e-07,348.728297804803,1.896446866406559,347.5868210289473,1.9061166613251972,362.1281473242512,4.4812944977766975e-09,-5.025402382392395e-09
4.54e-07,404.0871124403964,1.3823425747498774,406.08499848166656,1.332086628860878,415.1921192898127,4.492034083294421e-09,-4.435006795011803e-09
4.56e-07,445.2253302940535,0.8677950523221815,444.6069284662663,0.8548607971926293,456.2296509250286,4.508364737874477e-09,-3.853932263902938e-09
4.5800000000000005e-07,470.5338060861902,0.45049563850779134,467.5769497062145,0.48468204166102147,484.05205053131624,4.527539393495442e-09,-3.2825922018648677e-09
4.6000000000000004e-07,474.88145371637114,0.26251279733767274,479.094922894892,0.19669729417553247,497.8534154598378,4.547704564004336e-09,-2.720947920957022e-09
4.6200000000000003e-07,480.1172576035484,-0.07286393657724127,481.63430250976364,-0.05725748877926055,497.2339758592929,4.567539979857388e-09,-2.168872834609722e-09
4.64e-07,474.81853274163853,-0.2804314797700634,475.4391331479657,-0.3298679436045453,482.2116743953731,4.586506778677744e-09,-1.6262209152836324e-09
4.66e-07,459.06692343047956,-0.7282537361437925,458.75229148195876,-0.6589398460560951,453.2216465241384,4.6060481771654555e-09,-1.0928458021967377e-09
4.68e-07,426.87486744004866,-1.0325875024129942,428.7722000427846,-1.053145606210235,411.10361637370056,4.624814934629924e-09,-5.686139334296821e-10
4.7000000000000005e-07,378.2447661665775,-1.4628409468633141,383.0318459110478,-1.4871579854112587,357.07757332464087,4.641068406075171e-09,-5.3434986806945926e-11
4.7200000000000004e-07,321.8560892240111,-1.9714894328822088,320.7759954265981,-1.9082608592685202,292.7084338405173,4.652471239126047e-09,4.5261690310134535e-10
4.7400000000000004e-07,243.14983574505874,-2.236179347601512,243.91107892402152,-2.2563048596408235,219.86071215258144,4.656158387805732e-09,9.48700149368773e-10
4.7600000000000003e-07,159.7192675060208,-2.604449137597262,157.21768127840744,-2.514520752016158,140.64451280612877,4.649084145469186e-09,1.4297576075079481e-09
4.78e-07,66.19793151121208,-2.7697626050696567,67.71746596493426,-2.7439541662411435,57.35440944640415,4.628556734738477e-09,1.8665835387063566e-09
4.800000000000001e-07,-16.84087455755571,-2.5305871447453523,-16.678671022302105,-2.619131431209424,-27.597019720926827,4.592811674757805e-09,2.1282728973313783e-09
4.82e-07,-90.7096843411717,-2.054335561925351,-88.90878714033575,-2.0278695258050092,-111.74907458525247,4.5471492243835545e-09,2.0100499759104253e-09
4.84e-07,-142.25602381574674,-1.4253578701426022,-144.43092812953853,-1.4195309687366793,-192.66420968393203,4.511604021150596e-09,1.620841540807963e-09
4.86e-07,-185.32233940467594,-0.9065198403770005,-182.37066445222814,-0.9547578450143257,-267.99864005844177,4.482649077931419e-09,1.1438711890056725e-09
4.88e-07,-207.7537309416928,-0.607803776197397,-205.8072444302021,-0.6357897537590049,-335.57023124710645,4.45740890417057e-09,6.462755248557454e-10
4.900000000000001e-07,-222.357247678372,-0.43439524861257645,-221.0717840270988,-0.5041146944226127,-393.4217069151868,4.43428429901095e-09,1.4718114634897373e-10
4.92e-07,-236.93145286235566,-0.5533534153018116,-236.1820655160174,-0.5710843563373722,-439.8773432523736,4.413266061339107e-09,-3.4788997705700526e-10
4.940000000000001e-07,-257.8784040207028,-0.7974249381343357,-258.76543408768623,-0.7980141755695059,-473.59150792977874,4.395841526553977e-09,-8.378408148727768e-10
4.96e-07,-295.59082997917284,-1.1062585157266585,-293.9651627238755,-1.1004297609945344,-493.5876376386502,4.384495744075639e-09,-1.3229086137737892e-09
4.98e-07,-344.90569657930405,-1.4801594472519348,-342.8481103443365,-1.3668701551388405,-499.28652518885065,4.381910044752025e-09,-1.802832901754432e-09
5.000000000000001e-07,-402.24678214287974,-1.4410926374346236,-401.7245477944713,-1.4845784492684844,-490.523096803957,4.3900393714968004e-09,-2.2765204892548255e-09
5.02e-07,-458.03189601025525,-1.3402625912904325,-462.57940603391626,-1.3654364684421076,-467.5511936424707,4.409285934661106e-09,-2.7429566754905015e-09
5.040000000000001e-07,-513.7420881386131,-0.9926735819399283,-514.5493408684267,-0.9671779986911686,-431.03621904373546,4.437970742284202e-09,-3.2016971379864326e-09
5.06e-07,-547.5504473522275,-0.24200849933982438,-546.1271970907823,-0.3051500131853282,-382.0358644782167,4.4722394951151855e-09,-3.652679080313362e-09
5.08e-07,-544.8259844274826,0.5245963887915542,-547.5974313863492,0.5487983084794439,-321.969472493539,4.5064405934751735e-09,-4.095979577690299e-09
5.1e-07,-513.4153542353275,1.555716073819919,-513.1471918951964,1.4806080994728672,-252.57692408817104,4.540409670661016e-09,-4.5317108804762985e-09
5.12e-07,-442.34079127190927,2.3903948893053504,-442.17285406011564,2.3587520848373282,-175.86824137956216,4.575170182758476e-09,-4.9599801946994404e-09
5.140000000000001e-07,-340.06684215881273,3.0231868716615087,-339.4923563268394,3.066911574727358,-94.06536537419132,4.604061116357028e-09,-5.380804860903373e-09
5.16e-07,-217.47925413014306,3.5921911318857025,-214.43248574343843,3.576791244403567,-9.537795302471922,4.620357211616117e-09,-5.7933115952459815e-09
5.180000000000001e-07,-81.50805023292054,4.06704547911713,-79.0233861707198,4.079665581594523,75.26604621266,4.618307562059419e-09,-6.185144368685911e-09
5.2e-07,54.06831429878409,3.945207832186613,54.264613066065,3.9276320802391598,157.8897340793376,4.593984757794705e-09,-6.407840000516345e-09
5.22e-07,177.57794897123006,3.0514847200274717,174.7132847262204,3.1076244442826684,235.93999345964065,4.5642990736553e-09,-6.052393254976081e-09
5.24e-07,275.20950995453614,2.4004857705163167,274.9865220698121,2.412839670135555,307.1560232843804,4.552330273930492e-09,-5.47530982449211e-09
5.26e-07,350.9724388266206,1.7625731397167872,351.8628861611297,1.7875299333632146,369.4749825374228,4.553346631446361e-09,-4.880724961296439e-09
5.280000000000001e-07,405.0603482232146,1.2773607052774352,405.96932761624316,1.2248652768774013,421.0917424359995,4.5629177926497e-09,-4.29271035806859e-09
5.3e-07,440.03649589050497,0.7583972541924121,440.6659275687499,0.7626338484889525,460.5111737275886,4.57743121473375e-09,-3.714066499930424e-09
5.32e-07,459.16344227523945,0.38721350433057455,460.4362510888866,0.40639305121627783,486.5914545512788,4.594278556386714e-09,-3.1451281942734883e-09
5.34e-07,468.57166798729287,0.12327594657470707,469.24517760765576,0.12745328900476968,498.57714440963895,4.611712753387454e-09,-2.585847242020887e-09
5.36e-07,470.6892736566391,-0.11737711096647245,469.3105136890958,-0.12406202433479033,496.12106623161736,4.628464381575342e-09,-2.0360972252691803e-09
5.380000000000001e-07,461.601635967216,-0.41069727659283023,460.60287093656046,-0.400007955946475,479.2943626913682,4.644971012873452e-09,-1.4957346626900547e-09
5.4e-07,444.05992257204184,-0.7430782658890736,441.17672128773864,-0.7351803143590605,448.5844354920596,4.6616838061587145e-09,-9.646185194509212e-10
5.420000000000001e-07,403.8889458619355,-1.1310638324409497,408.2010326587273,-1.1340900707005659,404.8808273052686,4.677241418953262e-09,-4.4262826587652646e-10
5.44e-07,358.0866436234653,-1.635595369678255,359.36271140504357,-1.567586840722937,349.44945530924,4.689854483696252e-09,7.0286419427175e-11
5.46e-07,297.34992858664594,-1.9839317534078267,294.2117869230354,-1.9814862945849274,283.89594267639325,4.697128893033288e-09,5.738971175058137e-10
5.48e-07,216.5433478775922,-2.258718115417949,215.03133716999687,-2.321885632460631,210.11911014898055,4.696173775635341e-09,1.0666268894324655e-09
5.5e-07,126.42447044670087,-2.6504319719340232,126.94384861219658,-2.6084477219632,130.25597486419036,4.683978636245485e-09,1.5393446514220798e-09
5.520000000000001e-07,34.569125595261454,-2.8201360184591273,37.17508735151564,-2.816675029028009,46.61984959092198,4.6579617954881265e-09,1.9410786028629284e-09
5.54e-07,-44.677241257005186,-2.5037633973168067,-46.36872817174053,-2.54195943002436,-38.36666460656921,4.6165363572628165e-09,2.084329228830341e-09
5.560000000000001e-07,-113.37133668318918,-1.8802292421710431,-116.85702248932584,-1.8929050059216006,-122.24185134593532,4.5753555280954075e-09,1.8336650751586954e-09
5.58e-07,-171.07940228115982,-1.319926358357191,-170.16344386187527,-1.3376746414510983,-202.5761849168922,4.543797758609276e-09,1.3897404583611515e-09
5.6e-07,-207.61427481659896,-0.9355144900023246,-205.91918948804843,-0.8959627106401244,-277.04270383756875,4.51835290911859e-09,8.951539222545926e-10
5.620000000000001e-07,-226.3870363387232,-0.6250700768486243,-227.67576050120994,-0.5979141177596192,-343.4844135389375,4.4962539952593635e-09,3.917717085817327e-10
5.64e-07,-242.96810519687128,-0.4682499135434673,-242.0815076514593,-0.48898292924283077,-399.97676579369227,4.476070840838261e-09,-1.0905216867340237e-10
5.660000000000001e-07,-259.5554235898298,-0.584629847168243,-257.22800845446545,-0.5759502149896435,-444.8834051125406,4.457975767178422e-09,-6.04142267092351e-10
5.68e-07,-279.94788396404056,-0.8277516232947121,-280.54166562986717,-0.8143883332132207,-476.9035673597617,4.443596595436287e-09,-1.093008683744099e-09
5.7e-07,-318.8675874283299,-1.2052358880203664,-316.72595828077016,-1.1155452639323193,-495.1097576414451,4.435471952648086e-09,-1.5759055455718735e-09
5.72e-07,-365.03335031486836,-1.343758341434561,-366.26556639600943,-1.3663615781046416,-498.9746160899693,4.4362233326954495e-09,-2.0526521078961923e-09
5.74e-07,-420.1156351967661,-1.463371695702821,-424.88134546698063,-1.4556595338877707,-488.3861933513926,4.44763254533866e-09,-2.52252369416721e-09
5.760000000000001e-07,-480.7702124220017,-1.3395248174722474,-484.1034709088338,-1.2999877775148008,-463.6511933065002,4.469843037583054e-09,-2.984900045149658e-09
5.78e-07,-532.2044855376306,-0.9022999559609439,-532.8630118471664,-0.8639624872944169,-425.4860890969805,4.500880889584417e-09,-3.4395494426643402e-09
5.800000000000001e-07,-557.5225152111317,-0.11602778206723041,-559.755634148842,-0.1704838406089679,-374.9963697895843,4.5366208801649876e-09,-3.886482582438152e-09
5.82e-07,-554.5618638689803,0.7035286277861305,-555.4662994072704,0.7021471404454322,-313.6445188186984,4.571221586774107e-09,-4.325795982363192e-09
5.84e-07,-519.591726579735,1.6590614742627428,-514.8018293632925,1.6360555092150286,-243.2076517425746,4.606812628194136e-09,-4.7576060891949934e-09
5.860000000000001e-07,-435.85460986770005,2.4671540325640327,-437.8696514693544,2.4995633192425344,-165.72604037658027,4.642131355624231e-09,-5.182019384884122e-09
5.88e-07,-332.7477415499113,3.167861621218115,-330.1433459903304,3.181059452755706,-83.44401435150824,4.6704405425156024e-09,-5.599037092850067e-09
5.900000000000001e-07,-202.69309916695946,3.6470643053357854,-201.41868999520003,3.677603412707753,1.2550480596133549,4.685075563050725e-09,-6.007555015161916e-09
5.92e-07,-63.62294944437531,4.11236527798689,-63.922771680527184,4.1444056896886865,85.9177567927607,4.6804705920351646e-09,-6.391474616559148e-09
5.94e-07,66.99719228787848,3.891186135237577,69.97006430925535,3.9047523903717565,168.0917748032786,4.6529700608045305e-09,-6.563166754439834e-09
5.96e-07,189.3977907470779,3.0499758105506083,189.88427567379233,3.0511849128587287,245.39685237448464,4.6251507138936375e-09,-6.1502278112075325e-09
5.98e-07,291.4791079120324,2.391077893100629,288.97362195111714,2.373777100136789,315.5937733472857,4.614754621123655e-09,-5.563450620840019e-09
6.000000000000001e-07,362.47908055508964,1.7505860862505798,364.5273909754862,1.7532584963745828,376.64921617670905,4.617041975170201e-09,-4.966259931834816e-09
6.02e-07,418.82612650412915,1.1497884188168999,417.5832621301459,1.2008027136840538,426.79465105229525,4.627653826690401e-09,-4.376559490936677e-09
6.040000000000001e-07,454.74396232029767,0.7688818052472517,451.72644329870604,0.7512486184576473,464.57756707041636,4.643089983453343e-09,-3.796411450005983e-09
6.06e-07,468.2743697616149,0.46017451557535355,471.4494975731393,0.4054780281484043,488.9035456140299,4.6608516968198034e-09,-3.226031892627309e-09
6.08e-07,481.22207829773737,0.14175489149854484,480.53973498126754,0.1312160177529579,499.0679612438796,4.6792617891732406e-09,-2.6653456655291414e-09
6.100000000000001e-07,481.72598576718127,-0.09060065398473036,480.9296974071083,-0.1227587750069636,494.776391854181,4.697060418550616e-09,-2.1142176784317824e-09
6.12e-07,473.4842684636337,-0.4105691927984671,472.3017605815775,-0.40708165155096987,476.1531468929977,4.714555244498037e-09,-1.5725001792586308e-09
6.140000000000001e-07,454.93649341103514,-0.728966919861171,452.51997890493493,-0.7532026294155555,443.73766661913214,4.732323166949879e-09,-1.0400481905611719e-09
6.16e-07,415.3939745064636,-1.1561734073947756,418.72939923863754,-1.1611952350857524,398.4688966945638,4.748948741917994e-09,-5.167343269156169e-10
6.180000000000001e-07,366.7526011958578,-1.5537836731990273,368.7769577167031,-1.5976839864214665,341.6580907173961,4.762550607787877e-09,-2.4907545210697784e-12
6.2e-07,302.81516707798835,-1.9711385351413717,302.51788505532926,-2.0055309624332365,274.95082849625976,4.770638800304516e-09,5.025117824423625e-10
6.22e-07,227.00869732104533,-2.2887769776555325,222.60102869772766,-2.3285078585786683,200.2793502434049,4.770259730337666e-09,9.96934840011442e-10
6.240000000000001e-07,132.84133510100034,-2.5389542122605713,134.46786975895805,-2.5768009226154214,119.80658737266477,4.758402131608339e-09,1.4728517815677982e-09
6.26e-07,45.895937424654456,-2.779946219128975,45.51597708501265,-2.761763988519725,35.86351110415807,4.732557144094857e-09,1.8856527445326865e-09
6.280000000000001e-07,-32.64704137533645,-2.4580930868785043,-36.388926730769334,-2.5050541463807368,-49.11838636613377,4.6912744569839565e-09,2.065053224701917e-09
6.3e-07,-109.99461457345554,-1.8660184563651157,-104.6793415090445,-1.8572840427199984,-132.67752238380325,4.646971001197432e-09,1.8568226180039529e-09
6.32e-07,-158.7650903565245,-1.195597446761243,-155.66471364171076,-1.2896481673630216,-212.39352595268335,4.6118916535725074e-09,1.4347201463729477e-09
6.340000000000001e-07,-194.25064463602632,-0.8930180863650317,-189.485337118213,-0.8582863445320297,-285.9573461159839,4.582603996031328e-09,9.50291110452739e-10
6.36e-07,-209.33898171623704,-0.5735333759545653,-210.15012251064107,-0.5834158356070501,-351.23813584515165,4.556506713468043e-09,4.524919009743602e-10
6.380000000000001e-07,-226.29543942183997,-0.5467426303509629,-224.5940631687218,-0.5029333501303354,-406.344974079988,4.532389128381598e-09,-4.4708773072886686e-11
6.4e-07,-240.57907571975144,-0.5771166234938154,-240.94237766186262,-0.6161685138834362,-449.6816380815798,4.510647137587053e-09,-5.373685015757911e-10
6.420000000000001e-07,-270.3692782688499,-0.8289734564799484,-266.37915190468,-0.8717190310607587,-479.99283956406094,4.4930825980797e-09,-1.0249490553793244e-09
6.44e-07,-304.55257814696705,-1.1766515115707046,-305.1339315599628,-1.1760760093247533,-496.40058533094293,4.482314328336692e-09,-1.5076929777980136e-09
6.46e-07,-359.0782353666594,-1.4594957932639165,-357.0887762654864,-1.4149123185872436,-498.42960919519425,4.480926465659623e-09,-1.985085637908823e-09
6.480000000000001e-07,-418.5473892418515,-1.4509020511318225,-417.3712200259207,-1.4793718653408565,-486.0211385228969,4.490549346582017e-09,-2.4559587167841372e-09
6.5e-07,-475.0284896122046,-1.2593052386880779,-477.06777543250615,-1.2912543292099303,-459.5345966392987,4.511091456372559e-09,-2.919432818428845e-09
6.520000000000001e-07,-523.349524248994,-0.8461332930042441,-524.9244420072273,-0.8222662393035167,-419.7371917854046,4.540311719635309e-09,-3.3751887616662983e-09
6.54e-07,-547.3598346354263,-0.05652237303203651,-549.661377158888,-0.10273726497250267,-367.781694191052,4.573845924178295e-09,-3.823215945189146e-09
6.56e-07,-539.8218439415372,0.7839558359242632,-542.3779209323292,0.7829438993823281,-305.17304497293935,4.60569735459136e-09,-4.263605866679248e-09
6.58e-07,-492.889316555202,1.693249786612721,-498.4992070006587,1.7136186209349233,-233.72476406317955,4.639186531026555e-09,-4.696472375979151e-09
6.6e-07,-420.78986879930494,2.6225616149455577,-418.8230118481847,2.5581617026916303,-155.50641985467576,4.671859351830829e-09,-5.121913716984614e-09
6.620000000000001e-07,-310.8967249967056,3.1737388314864234,-309.438736337273,3.2113035971396338,-72.78368215583484,4.696937609420314e-09,-5.539871682373091e-09
6.64e-07,-181.39960285246718,3.730577865687039,-180.5566896301074,3.707327405710351,12.047305121453002,4.707848585411942e-09,-5.948616888777921e-09
6.660000000000001e-07,-47.970421215451594,4.036866964941274,-44.539435570999494,4.109419797273148,96.5293305821496,4.699235213278027e-09,-6.324129226283527e-09
6.68e-07,82.67963187184239,3.800270290805004,86.39424632202797,3.77129953398994,178.21529084690323,4.6677271262698665e-09,-6.423732081123265e-09
6.7e-07,202.41747956409543,2.8803631786723276,202.261172925373,2.9126658134366092,254.73907326254312,4.6418147427486e-09,-5.965585693196991e-09
6.720000000000001e-07,291.9894009869594,2.2502101723612498,296.7394959083235,2.250712412329585,323.88409263797774,4.63244530542278e-09,-5.376903298358721e-09
6.74e-07,369.60294896191795,1.6987538629687942,367.6473044338076,1.6369852182642888,383.6474967729227,4.634898911170939e-09,-4.782404524424712e-09
6.760000000000001e-07,416.77229291853433,1.1231778863352053,416.43741590129434,1.097223523697947,432.2981810043252,4.644915724451922e-09,-4.195796179408989e-09
6.78e-07,442.35248347518683,0.6658522016533529,446.91689700276885,0.6628372773318368,468.4269313231562,4.659133875057225e-09,-3.618741301485687e-09
6.800000000000001e-07,462.01643064817586,0.3030583573610042,463.5838722517293,0.33005739291435093,490.9872436178728,4.675188485199149e-09,-3.0514099998728093e-09
6.82e-07,471.74935867235394,0.1262579264792077,470.0514713467224,0.06322711563604573,499.3256366757004,4.69149627391033e-09,-2.4937220689534216e-09
6.84e-07,460.4708888950118,-0.23566733454748395,467.981807195899,-0.1899501745843145,493.2005808964816,4.706833037710349e-09,-1.9455435765129892e-09
6.860000000000001e-07,455.80559569950105,-0.44701343964638585,456.7963444453113,-0.4786625554179791,472.78949443057644,4.722476496132103e-09,-1.4067300300556028e-09
6.88e-07,436.6307247117644,-0.8511178187381495,434.2057529059139,-0.830938805695597,438.6836040909629,4.7380167220052785e-09,-8.771431845352167e-10
6.900000000000001e-07,397.7842358149734,-1.1984195660264252,397.37206633222985,-1.242621423140498,391.870819898144,4.752014072006006e-09,-3.5667278423164554e-10
6.92e-07,342.90762340415415,-1.6524669763043962,344.33972721850876,-1.6768812435712082,333.7071193132468,4.762531615131237e-09,1.5469368117861467e-10
6.94e-07,275.5134152320428,-2.0606859109331195,275.2964026866635,-2.076240220701668,265.8772700425343,4.767027193084468e-09,6.565602598623123e-10
6.960000000000001e-07,188.95087453867265,-2.4365082315170183,193.26923070404462,-2.395288335320139,190.3460291152754,4.762534663808111e-09,1.1464644652722286e-09
6.98e-07,103.19373244798966,-2.7212670048233907,104.01558708679667,-2.6852240438224295,109.30123180070413,4.746096585333817e-09,1.6101445089553189e-09
7.000000000000001e-07,15.684951161832123,-2.802195105133358,15.089069719343692,-2.79808488724474,25.090418848521338,4.7153330134954614e-09,1.971709797516204e-09
7.02e-07,-64.12726271312805,-2.411613419447585,-65.70747398609845,-2.3911103636579227,-59.84716229391829,4.668984747091281e-09,2.0122355676845238e-09
7.040000000000001e-07,-134.89613727192835,-1.7657584456127227,-132.09098660163568,-1.7389655482490693,-143.05121263741566,4.6296987334852885e-09,1.690986910926874e-09
7.06e-07,-187.5053049598456,-1.2446067902339435,-180.81990820855012,-1.2149320696082033,-222.1116465849374,4.5991282359339085e-09,1.2271628130082864e-09
7.08e-07,-212.6717790296128,-0.8153519731734107,-212.5438736194676,-0.8045599876002909,-294.73840238631124,4.573882769296156e-09,7.28973178118659e-10
7.100000000000001e-07,-228.94076486918047,-0.5944180714563108,-231.71543320473089,-0.5512589305713763,-358.827775986346,4.5514887796400295e-09,2.2631953507360935e-10
7.12e-07,-245.01144637516182,-0.4545172537141125,-245.53149088755757,-0.49336935510124813,-412.5233568425432,4.530912894335366e-09,-2.7254947680569143e-10
7.140000000000001e-07,-265.8160462160408,-0.6606951150192664,-262.1217153743075,-0.6249649781022744,-454.2698006476186,4.512727236962775e-09,-7.654144855488273e-10
7.16e-07,-286.1040289733708,-0.902270281023793,-288.4026177185676,-0.8890977060143348,-482.8578813779974,4.498855976454885e-09,-1.2521189535280751e-09
7.18e-07,-330.2883568957558,-1.2010066446489913,-328.1166854913982,-1.1885819205164894,-497.4595176923233,4.4919443922974565e-09,-1.7328869777688809e-09
7.200000000000001e-07,-377.3891058314589,-1.3773356145745559,-380.54830352946095,-1.4082717265992173,-497.65175910646695,4.494487021553437e-09,-2.207360216819579e-09
7.22e-07,-440.1475048826567,-1.4295704877067934,-440.25683270806405,-1.4417101987507914,-483.42903716238584,4.507915830215626e-09,-2.6747787704796194e-09
7.240000000000001e-07,-495.48099788223595,-1.2123814309526275,-497.92818822183693,-1.216040724868326,-455.20332672388116,4.531866149743694e-09,-3.134619068629153e-09
7.26e-07,-545.0794278854805,-0.696440861917655,-542.1780529613696,-0.7101864584363344,-413.79221272717706,4.563802359612426e-09,-3.586730118584923e-09
7.280000000000001e-07,-563.0759690928178,-0.030421128464985403,-561.9087948626689,0.03808360310190599,-360.3952080443998,4.599105039524503e-09,-4.031154928966934e-09
