time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-225.15124097008317,1.4077299505037566,-224.73244698888175,1.394784632358834,-153.1536511036725,7.704896498835311e-08,-3.198368930074899e-09
3.6400000000000003e-07,-177.0483568346953,1.8471653311706606,-176.58572813375127,1.8719839729898244,-110.72977162928078,7.749205130365961e-08,-3.4803384394725686e-09
3.66e-07,-119.82225223088008,2.3576885558111886,-116.07926442946322,2.3569722965623483,-65.09849748282636,7.783887579966452e-08,-3.744095888618736e-09
3.68e-07,-47.34298680761434,2.839733492965177,-46.4416675495982,2.838180021744683,-17.581582546967642,7.805478100705551e-08,-3.958944708709192e-09
3.7e-07,27.90032141376855,2.970583044976975,27.95441690361645,2.9610542255476258,30.444599890827924,7.811082394177011e-08,-4.053081342209215e-09
3.7200000000000005e-07,104.03073235518457,2.651008646423176,102.11153119119534,2.6352918274558688,77.58892511853425,7.812516840428599e-08,-3.956643441505527e-09
3.7400000000000004e-07,169.27331623165185,2.201266037647919,171.01945623649672,2.214308904753848,122.48581226906622,7.831742250779083e-08,-3.7144087175103215e-09
3.7600000000000003e-07,232.69870998668873,1.790992702538419,230.2524512746396,1.7826375010711657,163.83477968767494,7.86658481373274e-08,-3.4115177819483105e-09
3.78e-07,277.2156385705091,1.318020170055132,276.450679532658,1.3018178757668046,200.43811463782447,7.913931310295679e-08,-3.089776001120516e-09
3.8e-07,307.3068680350162,0.7919153354852554,307.6121149533187,0.7906894557479439,231.23556620622207,7.970062747735553e-08,-2.763106647456857e-09
3.82e-07,320.62549100567253,0.3029378616039207,323.1624248041945,0.285592540274945,255.33505649349044,8.031022639796456e-08,-2.43594969053289e-09
3.8400000000000005e-07,327.47039098142295,-0.16291832371898224,323.81565903197804,-0.17936265581617877,272.0385205112402,8.092963370950983e-08,-2.1098986211870588e-09
3.8600000000000004e-07,311.53589279147724,-0.567126470968709,311.27768682111906,-0.5795422245003238,280.8621263079795,8.154534097573899e-08,-1.7857203302334638e-09
3.8800000000000003e-07,286.80713165140503,-0.8713621559805081,287.8687552508246,-0.9021367749161002,281.5502896284135,8.215002207585993e-08,-1.4640569431160812e-09
3.9e-07,254.40814988229837,-1.178301059806878,256.14675412317695,-1.1456461788604133,274.0830771579969,8.271257527812075e-08,-1.1458485398435665e-09
3.92e-07,220.42131193268966,-1.3002221292605365,218.5990750457536,-1.3178026731837027,258.67678391062066,8.32081305189503e-08,-8.328925337773522e-10
3.94e-07,176.85285851985563,-1.4212130759607227,177.44327379369722,-1.4334212785880596,235.77766803484707,8.361831105842744e-08,-5.288830732114023e-10
3.96e-07,134.1749655080728,-1.5230214659347414,134.54318898534498,-1.5132153073214933,206.04902451606395,8.393080409903655e-08,-2.4131968076001765e-10
3.9800000000000004e-07,89.75338287583043,-1.5851985142860139,91.41684036248081,-1.579694346899582,170.35197219725825,8.413854174856923e-08,1.5653831103699433e-11
4.0000000000000003e-07,49.64888918391219,-1.6349535688424042,49.29304290020283,-1.6324208567894702,129.72051064089027,8.423877873751648e-08,2.1918768878304407e-10
4.02e-07,6.872410302584692,-1.6553810396430642,9.169593521475871,-1.6133328243865823,85.33156933390919,8.42322672794146e-08,3.415940083613168e-10
4.04e-07,-26.764619871289554,-1.4926535930664808,-28.162915583606093,-1.4751501435190386,38.470916789624816,8.41226064497614e-08,3.6387079704865597e-10
4.06e-07,-59.978125622077854,-1.2093282447458782,-62.14542130719369,-1.2717496423663133,-9.50408297785726,8.40545808169e-08,2.884322476249273e-10
4.08e-07,-91.93874013504376,-1.0676835221404817,-92.51073850235342,-1.080787759847535,-57.203787811941844,8.406430953605714e-08,1.3553138433272944e-10
4.1000000000000004e-07,-118.00169907686995,-0.9187434215622656,-119.34648072421663,-0.9276456995169827,-103.24652973939186,8.414253054239313e-08,-7.055959442850884e-11
4.1200000000000004e-07,-141.45211998853537,-0.8043999514881626,-143.117184015991,-0.8135761797287923,-146.2986363162699,8.428086916443995e-08,-3.105202245578293e-10
4.1400000000000003e-07,-164.63238849588842,-0.7541157214675045,-164.6073836520636,-0.7374711654817675,-185.11306173706447,8.447273432495702e-08,-5.715602399705604e-10
4.16e-07,-181.68751481201815,-0.6856177663681327,-184.76683737105049,-0.6956846408844423,-218.5655087196456,8.471391529904351e-08,-8.458665722814937e-10
4.18e-07,-207.21797593762423,-0.689982414671665,-204.46793867132862,-0.6783477409564574,-245.6869948608081,8.500263073735015e-08,-1.1287531973148725e-09
4.2e-07,-225.14845451587757,-0.6996815794930376,-224.21574575205895,-0.6677476613468348,-265.69192014650474,8.533885957491113e-08,-1.4173072007486813e-09
4.2200000000000005e-07,-239.34281148613684,-0.5914992689779196,-243.8742075461962,-0.6394826123137329,-278.00082261422796,8.572293101850762e-08,-1.7095482719028028e-09
4.2400000000000004e-07,-263.4852883666951,-0.5671026721076864,-262.48081164720344,-0.566054852070601,-282.25716302784343,8.615353581995325e-08,-2.0039773541345704e-09
4.2600000000000003e-07,-277.2365889683151,-0.4441401513570944,-278.21221805202424,-0.4221083991545139,-278.33765238057185,8.662549780300664e-08,-2.299384607162932e-09
4.28e-07,-289.7474023231746,-0.19843113368190285,-288.53633508323645,-0.19017711612741875,-266.35582308002336,8.712776540974547e-08,-2.594784941773765e-09
4.3e-07,-290.96137519061966,0.11288068217369704,-290.5472162422482,0.13439085439462226,-246.6587403724697,8.764211061248897e-08,-2.889368534284434e-09
4.32e-07,-282.78723490393105,0.5276591551748279,-281.4369756051688,0.5406693587503016,-219.81694926312204,8.81555398093661e-08,-3.1823927749562362e-09
4.3400000000000005e-07,-257.0206848291409,1.0108579680812784,-259.023757451638,1.002788163220657,-186.60794812957158,8.866695819234923e-08,-3.4729417430856874e-09
4.3600000000000004e-07,-222.0971324697015,1.5188886693686168,-222.23552402350182,1.485707648253066,-147.9936677311183,8.914646313985945e-08,-3.759338537192985e-09
4.3800000000000003e-07,-170.96901968610834,1.9100256219314833,-171.451412190772,1.962210755273224,-105.09260795621171,8.955930803278853e-08,-4.037451243969124e-09
4.4e-07,-113.87961042203051,2.4008121239111833,-108.62610183774977,2.454119035280644,-59.1474393940077,8.986907801472253e-08,-4.295347693415775e-09
4.42e-07,-35.66699219952597,2.9082392342344727,-37.16333980965569,2.9174698634992966,-11.4890081817784,9.004157990907453e-08,-4.497994662923765e-09
4.44e-07,40.15775184770884,2.9874595313752064,38.446318441069764,2.973637411769918,36.502213237522675,9.004884287849764e-08,-4.567207928834059e-09
4.4600000000000005e-07,115.84620582457183,2.6203187145603373,113.16217446235144,2.6094230664130103,83.43611283150402,9.006213803301187e-08,-4.442030338648449e-09
4.4800000000000004e-07,179.86327284078965,2.2109444566677205,182.00965544062882,2.190144618193275,127.95320491458797,9.025359223494789e-08,-4.182842393600515e-09
4.5000000000000003e-07,236.93880819554275,1.727455881835839,240.66812072959817,1.7528882837094741,168.76400896259688,9.060006523629809e-08,-3.8718336280844616e-09
4.52e-07,283.1563156849608,1.2661782318713592,285.9316212892562,1.2659118464251355,204.68640066026714,9.106939007872331e-08,-3.5453965415687775e-09
4.54e-07,314.2581856363357,0.754195551961362,315.9735456897602,0.7525163950400012,234.67985327261738,9.162378629813562e-08,-3.215206077887736e-09
4.56e-07,331.0988161513075,0.254202120788137,330.38838922353165,0.24958719250856037,257.87557750576553,9.222354559819027e-08,-2.8849542144715064e-09
4.5800000000000005e-07,328.9300951328255,-0.2184432662824293,330.02898641907916,-0.20962577566137505,273.60168682707007,9.283043242667282e-08,-2.555976013178718e-09
4.6000000000000004e-07,313.44757049674837,-0.6314624658785185,316.6951980965402,-0.6018576991856357,281.4026593068162,9.343466362568929e-08,-2.228931476600956e-09
4.6200000000000003e-07,290.0785904323512,-0.9370574890042517,292.75219512653433,-0.9156962606820087,281.0525322504169,9.402550951524112e-08,-1.9043968693039665e-09
4.64e-07,257.4397884084477,-1.1108615424547024,260.759170960572,-1.1507273116931538,272.5614474258784,9.45724782316356e-08,-1.5832377282222954e-09
4.66e-07,224.46184834412833,-1.3169232919933154,223.17348858769157,-1.3152118429346966,256.17535729770435,9.505137784812365e-08,-1.2671193684616194e-09
4.68e-07,184.95618131371734,-1.402833836300505,182.1663500882074,-1.4237345821147933,232.36890077645953,9.54444764056844e-08,-9.594606378425685e-10
4.7000000000000005e-07,139.2567788762362,-1.4801807141405408,139.5524322844522,-1.4959082836408513,201.83165484476746,9.574000705501799e-08,-6.671863112414755e-10
4.7200000000000004e-07,93.69364890518646,-1.536217726110728,96.80661652910547,-1.553338569972469,165.44816029468333,9.593132250139061e-08,-4.0336649335562964e-10
4.7400000000000004e-07,54.95845344751373,-1.6381684228443172,55.123339483319974,-1.6002033751092863,124.27230015019936,9.601597760497561e-08,-1.8932774305296807e-10
4.7600000000000003e-07,15.775329087422945,-1.5650642806007418,15.472046786605256,-1.5887952598164972,79.4967729286352,9.599492612099339e-08,-5.17250869080954e-11
4.78e-07,-20.489633347399835,-1.45292343737456,-21.38486139915996,-1.4664422988284957,32.41854497730589,9.587189280394016e-08,-1.0622336019788483e-11
4.800000000000001e-07,-58.06910284004423,-1.2581695412342784,-54.9221079811793,-1.2711784277129337,-15.598717408092059,9.57583040838952e-08,-6.666673894606126e-11
4.82e-07,-87.64001030365678,-1.0958840704256014,-84.91440291919194,-1.0810672760304845,-63.1641478934528,9.572157180144329e-08,-2.023424683959289e-10
4.84e-07,-113.67669388567072,-0.9122478037972784,-111.49663710344353,-0.9289645475826593,-108.89996789160963,9.575269324310327e-08,-3.9441221104892696e-10
4.86e-07,-135.87779415104117,-0.815829131488489,-135.17782471787217,-0.8181895920680162,-151.48139524843648,9.584367131120044e-08,-6.23376622941758e-10
4.88e-07,-160.57138506548173,-0.7992245597179958,-156.7722814017729,-0.7468624072616522,-189.67501783616223,9.598838572365138e-08,-8.758750147776404e-10
4.900000000000001e-07,-180.37302768515053,-0.7127006723119738,-177.23251258662083,-0.7099188516996928,-222.37452052569367,9.618313181234459e-08,-1.143540930932067e-09
4.92e-07,-194.88930599193057,-0.6535713331872028,-197.39780772079155,-0.6960245399343038,-248.63273067174683,9.642658404930176e-08,-1.4212457013722152e-09
4.940000000000001e-07,-217.22809538183685,-0.6692363769828314,-217.70247865554418,-0.6862259054199062,-267.689053882399,9.671902927818781e-08,-1.7057226495549402e-09
4.96e-07,-238.4992738747542,-0.6773625915794371,-237.90934331568062,-0.6553495753419464,-278.99150536949617,9.706086910924819e-08,-1.994693579707237e-09
4.98e-07,-256.9626203153756,-0.5729074418732915,-256.9404973171876,-0.5757922901258089,-282.2126987206268,9.745057759738734e-08,-2.2864062726238536e-09
5.000000000000001e-07,-271.95592890654564,-0.42530314278195946,-272.8653931986271,-0.42285132904018985,-277.25932896242966,9.788247252746172e-08,-2.5794472803923898e-09
5.02e-07,-282.0435302441902,-0.19686652871886196,-283.07723067214835,-0.18042163202679085,-264.27487522917534,9.834476932086022e-08,-2.872679644414118e-09
5.040000000000001e-07,-287.091991817047,0.13355212531761745,-284.64864932656695,0.15429115025019138,-243.63544475120193,9.881840063525389e-08,-3.1651820032396932e-09
5.06e-07,-275.17699081743615,0.5663964365157281,-274.81586523143187,0.5683733588906037,-215.9388785461113,9.929165044586532e-08,-3.456114651214071e-09
5.08e-07,-249.76442200833125,1.04701417289555,-251.50680862637083,1.0343660008561608,-181.9874343768637,9.976160906139384e-08,-3.744432964433216e-09
5.1e-07,-214.41451581638793,1.531689356366442,-213.81204033091961,1.5169355973381806,-142.7645485816315,1.0019770799968327e-07,-4.028196784272112e-09
5.12e-07,-162.3359069627675,2.0019989471349953,-162.30205003989184,1.9921060503328916,-99.4063498913853,1.0056486483211317e-07,-4.3025881833625896e-09
5.140000000000001e-07,-99.19033317083533,2.462615374961931,-99.12074960567126,2.4873712071941685,-53.16875036503615,1.0082677778802513e-07,-4.553754634083214e-09
5.16e-07,-29.286148482295747,2.9146980449485365,-27.82727025172567,2.9171687767988894,-5.391066684880814,1.009498649230775e-07,-4.742187436062862e-09
5.180000000000001e-07,42.983998519823494,2.912114314655992,46.99262564768192,2.9111301247393997,42.54277444333584,1.0090723166556815e-07,-4.786995453127771e-09
5.2e-07,119.26685124551662,2.528062636993149,120.27900006348466,2.5262029357839735,89.24432306271059,1.0091371545864696e-07,-4.6405799441102715e-09
5.22e-07,189.9047834594537,2.1162627143311266,187.11635500970206,2.1086230576663225,133.36082375783513,1.0109376765071155e-07,-4.372112480579422e-09
5.24e-07,242.66062440741547,1.722938631409807,243.31029213633602,1.665201453257031,173.61439952058285,1.0142299197389632e-07,-4.057789523861511e-09
5.26e-07,285.65948184751505,1.1368802096661565,285.82637841507153,1.1736586267823617,208.8390666906205,1.0186837943921327e-07,-3.7298096172096505e-09
5.280000000000001e-07,311.06661265191474,0.6446849830912834,313.0270003375836,0.6605135529052784,238.01450879709864,1.0239178807379521e-07,-3.3985521620774134e-09
5.3e-07,323.3780949060185,0.16342369497525705,324.68523099747335,0.16267013821748938,260.2956310096876,1.029536211237227e-07,-3.0673846348110263e-09
5.32e-07,320.68125054694855,-0.3206544678578746,321.79943753072473,-0.28773018979005666,275.03703912572183,1.035161559776108e-07,-2.737581870411934e-09
5.34e-07,308.2726320562991,-0.6944966950175177,306.26841642587254,-0.6689667417487175,281.81173403597774,1.0407879246406116e-07,-2.4098334326664836e-09
5.36e-07,285.1771447871445,-0.9870880458975334,280.5066469416619,-0.9712330719155863,280.4234801658655,1.0462209830324786e-07,-2.0848170756995096e-09
5.380000000000001e-07,246.12459244296943,-1.2315319034550847,247.0794392557873,-1.1955979633477372,270.9124896281788,1.0511647964007476e-07,-1.7636246744049126e-09
5.4e-07,210.32088313705145,-1.3461058689370924,208.41988648895213,-1.3517622430467335,253.554257440453,1.0553872078351537e-07,-1.448408616223685e-09
5.420000000000001e-07,167.297546939758,-1.4013669489711027,166.65951143536785,-1.4561210744666655,228.85158154596928,1.058720444879403e-07,-1.1436055625804187e-09
5.44e-07,122.03733395049915,-1.5323875770358353,123.57091437372063,-1.530615120923689,197.5199987862118,1.06105554322003e-07,-8.581095478578093e-10
5.46e-07,79.3128629812198,-1.625922725916435,80.59254848334464,-1.5956200110389451,160.46705868586577,1.062333647188801e-07,-6.081963374704566e-10
5.48e-07,37.443518809839674,-1.684732983878717,38.88999707296588,-1.637582008325418,118.76603540520425,1.0625368891157981e-07,-4.1869304682035543e-10
5.5e-07,-0.2885763085290583,-1.5891412223607142,-0.5918937940726252,-1.5891546673796701,73.62483931847588,1.0616805583085561e-07,-3.1665752911111836e-10
5.520000000000001e-07,-36.68976433607765,-1.4211048807512354,-37.11713535176348,-1.4259580392198075,26.3510287244932,1.059836195251413e-07,-3.1637988399456114e-10
5.54e-07,-70.40064361226626,-1.2122436792210078,-70.19419080257043,-1.220279789534239,-21.686064841092243,1.0588398278346877e-07,-4.0987698615258353e-10
5.560000000000001e-07,-97.9635568882083,-1.0163369271605762,-99.64077536991184,-1.0381894721545337,-69.09500061491435,1.058598447773619e-07,-5.745735260999921e-10
5.58e-07,-129.40687229704173,-0.8738669264810518,-125.64060068304715,-0.8950456314917193,-114.5025330301093,1.0590207669239607e-07,-7.86952986395134e-10
5.6e-07,-149.18902470171292,-0.8247662541514176,-148.74851993815773,-0.7907434905987532,-156.59338909914877,1.0600267849947825e-07,-1.029400967908818e-09
5.620000000000001e-07,-169.57567354986156,-0.7133000843466072,-169.80952817727172,-0.7238821258248067,-194.14836656493043,1.0615562389750819e-07,-1.2905766056539229e-09
5.64e-07,-187.01428119486002,-0.6239526812223064,-189.7795140843629,-0.6895364572362995,-226.07964927050793,1.0635733993286783e-07,-1.5636194216614096e-09
5.660000000000001e-07,-208.69729507471146,-0.6625502497326435,-209.46571893191964,-0.6758909993133132,-251.4623168036493,1.0660658515588956e-07,-1.8443990596701443e-09
5.68e-07,-230.53828543981177,-0.6529824941980705,-229.23421828095593,-0.6633203430282604,-269.5611357089715,1.0690358772920692e-07,-2.1303009907690832e-09
5.7e-07,-248.4466053207673,-0.6364573946729133,-248.75179759423904,-0.6262153773405036,-279.85185623436865,1.0724846572682125e-07,-2.4194970688068624e-09
5.72e-07,-266.7017864653281,-0.5244191020649785,-266.8337791274353,-0.5370839050158464,-282.03639773089446,1.0763913940596274e-07,-2.7105723600039562e-09
5.74e-07,-279.45406409018653,-0.4329506345987746,-281.4549963288339,-0.372036134248871,-276.0514828463633,1.080691121092586e-07,-3.0023777760374522e-09
5.760000000000001e-07,-289.16731389031185,-0.1085807743481631,-289.9502854249031,-0.11645378223752176,-262.07047041490705,1.0852559645939237e-07,-3.2939785645613295e-09
5.78e-07,-290.7716014661038,0.21168874620801423,-289.3900679426282,0.23051123678933508,-240.49833395108283,1.0898846282277222e-07,-3.5845956429469896e-09
5.800000000000001e-07,-277.46775451069715,0.639357442994944,-277.07524512551777,0.6539190137338883,-211.95993120128358,1.0945322718106892e-07,-3.8734730313993554e-09
5.82e-07,-247.65351435973662,1.1133021752361885,-251.06375898690268,1.1247549047125804,-177.28190453623296,1.0990910831471187e-07,-4.159580645380785e-09
5.84e-07,-207.41930257051385,1.6071479547743697,-210.6269664612654,1.6076140424981835,-137.46873645712202,1.1032473197223615e-07,-4.440856572223871e-09
5.860000000000001e-07,-155.61932130100638,2.081311565856095,-156.5416338530828,2.0829587348393708,-93.67365379081271,1.1066458990647649e-07,-4.71194792465005e-09
5.88e-07,-92.49822248763263,2.6123360716414545,-91.15199976500499,2.5862499196027886,-47.1652233621059,1.1089244673149604e-07,-4.957082710252502e-09
5.900000000000001e-07,-14.14523772185509,2.976581154486218,-18.180094716618076,2.9811357863582524,0.7093932683114202,1.1097531907110539e-07,-5.131380211281072e-09
5.92e-07,58.68536742665859,2.893837148668093,57.68818815245064,2.9075850430528574,48.56346163825715,1.1088739998721219e-07,-5.149284150693364e-09
5.94e-07,131.45203969117492,2.4776787454639577,131.36983929663032,2.5005299575214663,95.01084248574554,1.1089771679387288e-07,-4.9772768159740655e-09
5.96e-07,198.59986845620062,2.0936060092518263,198.00402618722157,2.083622530467574,138.70614261010914,1.1108145671055777e-07,-4.695596764561015e-09
5.98e-07,257.82186292397733,1.6199786581493725,253.51613793236797,1.6336580314642697,178.3836854841525,1.1141290331948375e-07,-4.375221031354937e-09
6.000000000000001e-07,295.28037719816257,1.1200572442370922,295.03380689987165,1.136749420765618,212.8941727959364,1.1185812123793088e-07,-4.043794779640574e-09
6.02e-07,320.1117211295402,0.6410412146180579,321.09572812042677,0.6224899576024532,241.23797498327937,1.1237849399227131e-07,-3.709986563335018e-09
6.040000000000001e-07,332.4728275047668,0.14781354357206733,331.63811139301583,0.12783293200741314,262.5940864685145,1.129343870507357e-07,-3.3765979561492738e-09
6.06e-07,328.35185859306733,-0.30553766192447485,327.78773760305944,-0.3161280557689666,276.34390687717985,1.1348839978248174e-07,-3.044702014740096e-09
6.08e-07,310.44254856408094,-0.7104040086174985,311.5249351010174,-0.6890869281112556,282.08915939472575,1.1404350797288253e-07,-2.7148983406716755e-09
6.100000000000001e-07,285.5782002774414,-1.0299082919233216,285.2971915014528,-0.9825832614641345,279.6634272387146,1.1457705702892675e-07,-2.3878006238597065e-09
6.12e-07,251.23303123390133,-1.1918959166202032,251.66182509980524,-1.1986509356187682,269.136974081496,1.1506009148884802e-07,-2.0644170675167126e-09
6.140000000000001e-07,211.59685029318848,-1.35587257806729,213.01632884380788,-1.3473456224550562,250.81470879514032,1.1547007371073119e-07,-1.7467420625085197e-09
6.16e-07,170.41724626055506,-1.4713167951066324,171.44402195743075,-1.444610417921643,225.22735347177488,1.157908508001909e-07,-1.4388790505745013e-09
6.180000000000001e-07,126.8308521116765,-1.5195528517055237,128.669267641414,-1.5111257388778125,193.11607054611173,1.1601204156825831e-07,-1.1490381745781441e-09
6.2e-07,82.24113031640971,-1.5735945422842572,86.08958649876766,-1.5670572653468164,155.4109943104357,1.1612814909377267e-07,-8.922797209809828e-10
6.22e-07,46.756554864476406,-1.6004961142638294,44.83814613585543,-1.6058061959072127,113.20428867738063,1.1613765938068704e-07,-6.918957602085719e-10
6.240000000000001e-07,4.4870529138523745,-1.5900098395754676,5.832091679587676,-1.5685743286309268,67.7185115984446,1.1604228182653081e-07,-5.743067366151862e-10
6.26e-07,-30.625532745348316,-1.4027985868373072,-30.22173429276291,-1.420391879865942,20.27120249334465,1.1584636102433767e-07,-5.555019194373981e-10
6.280000000000001e-07,-59.96729683832669,-1.2333353854622067,-62.867585142131055,-1.2202488424809814,-27.763281550500363,1.1570538982890304e-07,-6.307189917803556e-10
6.3e-07,-92.36829593082288,-1.0328012096972738,-91.9669224181629,-1.0385458198201942,-74.9935753570295,1.1563906316961042e-07,-7.797258204957919e-10
6.32e-07,-118.35985294016557,-0.8791962440580648,-117.75099088440177,-0.8969949427739817,-120.05160789633655,1.1563854224224933e-07,-9.796470325497932e-10
6.340000000000001e-07,-138.9731344073524,-0.7931564549811745,-140.81660248482555,-0.7964806952941247,-161.63222978199906,1.156962319294834e-07,-1.2125259046104747e-09
6.36e-07,-163.42988454120498,-0.7059273394096034,-162.03277231761578,-0.7345552835538467,-198.5310181823346,1.1580659244873775e-07,-1.4664333793141358e-09
6.380000000000001e-07,-183.8005672572923,-0.7114097220069866,-182.34965086870224,-0.7048314995053715,-229.67916408980093,1.1596655309411158e-07,-1.7339821439497575e-09
6.4e-07,-204.7453455667744,-0.702109116282787,-202.53165701535107,-0.6940615699062895,-254.17443140512117,1.1617530000547646e-07,-2.0106253833930785e-09
6.420000000000001e-07,-222.45614245208128,-0.6811832979959949,-222.8653519944518,-0.6814760569668389,-271.30729107642935,1.1643331688142413e-07,-2.293411440135877e-09
6.44e-07,-243.2019768238858,-0.6739965926530163,-242.91093458452178,-0.6408478357955228,-280.5814732928276,1.1674072411924776e-07,-2.5802257835520564e-09
6.46e-07,-260.5576283321231,-0.5168659388563994,-261.3681242828623,-0.5447680765058137,-281.7283424182908,1.1709514951023028e-07,-2.8694122476772977e-09
6.480000000000001e-07,-274.3868196157814,-0.3424592009879644,-276.1105338988534,-0.3701908838849802,-274.7146782820511,1.1748952440392707e-07,-3.1596315352910978e-09
6.5e-07,-281.5134855236381,-0.08760035983095105,-284.410102648209,-0.10401136152729111,-259.74363843289865,1.1791028803265319e-07,-3.449808951950757e-09
6.520000000000001e-07,-280.687736584852,0.28465340345175877,-283.33173546744456,0.2526875502010138,-237.24887348476253,1.183364690873051e-07,-3.73906059095002e-09
6.54e-07,-266.7095794871317,0.6524153480074121,-270.2376036306989,0.6830216797405494,-207.88196600828033,1.1876514310748855e-07,-4.026530959805814e-09
6.56e-07,-244.48271756706745,1.1379124126372608,-243.31054787438526,1.1566044316246578,-172.49355681295205,1.1918345150899239e-07,-4.311040872304265e-09
6.58e-07,-202.31592242826522,1.625069902197858,-201.9944574960654,1.6383308070166311,-132.1087053153755,1.1955942373442552e-07,-4.590197949434748e-09
6.6e-07,-145.8107508549908,2.115118288522637,-147.25998036796034,2.1133635257890977,-87.89719770420695,1.1985732077143032e-07,-4.857758748062273e-09
6.620000000000001e-07,-78.12547999845265,2.569895577867772,-81.63489435733543,2.6174934253534903,-41.13966295455946,1.2004114521382604e-07,-5.095489241262019e-09
6.64e-07,-12.84720949488067,2.9715794867327574,-8.983498395175236,2.964686596165749,6.80952182586962,1.2007864936244757e-07,-5.253506597454021e-09
6.660000000000001e-07,64.20988357350586,2.8386958187048825,65.93138739230331,2.8334253580811257,54.56146223649838,1.1994520552836775e-07,-5.246637157999941e-09
6.68e-07,142.48846675268373,2.368325990517453,138.02771512796224,2.4186715137205477,100.73297725021217,1.1995197686174285e-07,-5.057210183582438e-09
6.7e-07,200.9496334164489,2.029915490433955,202.52231426627776,2.0008263657306475,143.98666438638972,1.201272190026107e-07,-4.769075235937737e-09
6.720000000000001e-07,253.33720375120734,1.5498089095530097,255.48070322108174,1.5444403601588608,183.0696388641219,1.2044405422561572e-07,-4.44674017507185e-09
6.74e-07,296.302313328235,1.0798135182602298,294.20920220386034,1.0440730150484676,216.84982461873417,1.2086782370867802e-07,-4.114619185401601e-09
6.760000000000001e-07,316.1993975049545,0.5158399693877426,317.43537767493166,0.5313512114386337,244.3487459772787,1.2135967302275112e-07,-3.780457789401365e-09
6.78e-07,321.91284073288193,0.016154049663038822,325.2674660165633,0.04285584137994605,264.76987015046655,1.2188018994781817e-07,-3.4468346919460224e-09
6.800000000000001e-07,318.4063598581534,-0.3945122455969954,318.96683132013663,-0.39158507804809817,277.5216795734505,1.2239257154476618e-07,-3.1147927219704355e-09
6.82e-07,303.13040724093,-0.7712418067389855,300.60002346784023,-0.7532535520979887,282.23480578280055,1.2290872810882475e-07,-2.7849778269631632e-09
6.84e-07,273.75621477980656,-1.0695416410259844,272.6519540847335,-1.0352727638046013,278.77272853043746,1.233975839221766e-07,-2.4581292262242817e-09
6.860000000000001e-07,236.97651019206512,-1.24516366928571,237.6769751181672,-1.241128011535423,267.2357302243358,1.2383111250328848e-07,-2.135530489891125e-09
6.88e-07,195.59528042480656,-1.3896706320281678,198.0429943625591,-1.3823582626030513,247.9579911518233,1.2418775512269525e-07,-1.8197656275864406e-09
6.900000000000001e-07,155.5791743855275,-1.498928393918081,155.79196909681892,-1.4768882576198523,221.49790962511935,1.2445229659949532e-07,-1.5161535176580314e-09
6.92e-07,113.28385782914569,-1.5644142289758587,112.60709553543674,-1.5475555184155891,188.6219274354664,1.2461519953148333e-07,-1.235181866008477e-09
6.94e-07,70.87141217453113,-1.6413530269276027,69.85144301010396,-1.6104668843159065,150.28232912713906,1.2467170115265786e-07,-9.953670036814036e-10
6.960000000000001e-07,28.32707217784389,-1.6585902970681405,28.630880807022123,-1.6366693416649476,107.58965815682387,1.246209226335837e-07,-8.231258806882343e-10
6.98e-07,-13.133620671851379,-1.555550346505062,-10.161893973629894,-1.5569420176200421,61.78054893089335,1.2446513084973497e-07,-7.438355469770031e-10
7.000000000000001e-07,-46.09127506319192,-1.3607260053301302,-45.847882926867186,-1.374155521849064,14.181906496663064,1.242592694410645e-07,-7.663798854485425e-10
7.02e-07,-74.33963229681187,-1.2077563192909961,-78.00744166078263,-1.1706373093287707,-33.82752854255313,1.2413598711892126e-07,-8.777831149401447e-10
7.040000000000001e-07,-110.4782550211967,-0.9917021826849036,-106.54706672648153,-0.9981449132232996,-80.8571165792896,1.2408593804065825e-07,-1.0541004112330369e-09
7.06e-07,-130.90783661202593,-0.9039466188644231,-131.74708159481753,-0.8649433751680645,-125.54460021989998,1.241001892861327e-07,-1.2729990996164008e-09
7.08e-07,-157.7412269461373,-0.7722028651772272,-154.24750972011344,-0.7703384660070052,-166.59556338434177,1.2417117121854826e-07,-1.5185697709722773e-09
7.100000000000001e-07,-172.4498200516085,-0.7228770104708883,-174.94217946189966,-0.7124221016642374,-202.82092531682957,1.242934544687638e-07,-1.7807955015401062e-09
7.12e-07,-192.7343964525702,-0.6628699643317969,-194.77616332389385,-0.6847615372787634,-233.17138345720764,1.244640968006004e-07,-2.0536541616967494e-09
7.140000000000001e-07,-215.04334655774096,-0.6666101301320894,-214.47237573899872,-0.6735349948876245,-256.76780750202465,1.2468234115061603e-07,-2.333493468211881e-09
7.16e-07,-235.78835189199643,-0.7003477558064857,-234.2409256486318,-0.6573244588042751,-272.9267042619797,1.2494856222563792e-07,-2.617951039224505e-09
7.18e-07,-255.46619151375413,-0.5885564848897836,-253.54134326882652,-0.6095819205046046,-281.18001570162727,1.2526253071899975e-07,-2.90532756984712e-09
7.200000000000001e-07,-270.4592702111379,-0.46227894320469154,-270.96735259341244,-0.5031798923051489,-281.2886766919691,1.256212511663139e-07,-3.194283487036558e-09
7.22e-07,-283.2025315289593,-0.32425197455865185,-284.3049355629985,-0.31606656145110396,-273.2495397625797,1.2601678341527896e-07,-3.48372771332095e-09
