time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-48.41069687141378,0.9848948947763363,-47.5682585587005,0.977979418140125,-86.99714481263025,8.67853386818315e-09,-2.9768330698715e-09
3.6400000000000003e-07,-16.475830545270263,1.1711762759265099,-16.492279148824714,1.181595397168992,-62.89875499592984,8.755080525653872e-09,-3.059790366796417e-09
3.66e-07,19.626797804533837,1.2931329837357417,19.5192079772776,1.3077808691431723,-36.978442053362755,8.848649801743208e-09,-3.0697643338369852e-09
3.68e-07,56.96206865406669,1.3162262575658192,57.91046223332743,1.3164108739233986,-9.987012858337788,8.954309931588087e-09,-2.9934759864296383e-09
3.7e-07,95.84317811839185,1.208351735434167,95.26415671961887,1.1977594137318734,17.293699800026726,9.063775321207102e-09,-2.8300839785558454e-09
3.7200000000000005e-07,128.42769692353286,0.9695169405251011,127.86585257344963,0.9674392457577309,44.073483757982636,9.165146195776378e-09,-2.5928968552225767e-09
3.7400000000000004e-07,152.48426490496215,0.6561676252159316,152.37326051860953,0.653791572204591,69.57663673490495,9.246498433268695e-09,-2.3030803772762435e-09
3.7600000000000003e-07,167.96478580629562,0.29153358671954754,166.43996174685344,0.2942987758541809,93.06443529828621,9.298048201355695e-09,-1.981812668058584e-09
3.78e-07,169.60538400878997,-0.0623756997271273,169.15057452704255,-0.06661836726473874,113.85653270070334,9.31395251451382e-09,-1.6466120943560162e-09
3.8e-07,163.3256009939299,-0.3774813574161759,161.16663329321685,-0.38459868748543086,131.3506657797913,9.31084665650693e-09,-1.3115726447883848e-09
3.82e-07,147.88602174926288,-0.6215655388459128,144.54951666908067,-0.6241823229176104,145.0401000918264,9.339468498930286e-09,-9.890046518697868e-10
3.8400000000000005e-07,121.66503535029757,-0.7708837799203834,122.30220903699156,-0.7654345762134483,154.52830796380897,9.390935724817667e-09,-6.906991760811746e-10
3.8600000000000004e-07,96.794989399342,-0.8074504930920373,97.7369745384852,-0.8066699124384198,159.5404543000975,9.454448550284419e-09,-4.278410920911948e-10
3.8800000000000003e-07,72.93782070179405,-0.7632184209501145,73.81516200360902,-0.7639770221063275,159.93135744612837,9.51945467002237e-09,-2.0928510303784354e-10
3.9e-07,52.779594292967914,-0.6619504833421137,52.608888175681756,-0.6682679438612641,155.6896945151169,9.577622518636886e-09,-3.916727855217198e-11
3.92e-07,33.34625602650398,-0.560468146657915,35.00170966095917,-0.5586862478080854,146.9383293663973,9.624185828570688e-09,8.410788022947195e-11
3.94e-07,21.34161935584402,-0.4836468805904356,20.68504114083523,-0.472317457174786,133.93075373519446,9.658383307034992e-09,1.6630534217620214e-10
3.96e-07,7.932185291343089,-0.43376185682819934,8.434292594685461,-0.43398619934070254,117.04374459993122,9.68294159246848e-09,2.1414737977408603e-10
3.9800000000000004e-07,-4.459741738473675,-0.444801867130108,-3.4182893411474082,-0.450379815622983,96.76645047351839,9.70278111550059e-09,2.3231568663318265e-10
4.0000000000000003e-07,-16.51710965734084,-0.5144186578822828,-16.44172261495524,-0.5098107608400609,73.68622274472999,9.72362628106631e-09,2.2186973070438207e-10
4.02e-07,-30.94281285793573,-0.5961799128181215,-31.63453524225581,-0.5868409626203784,48.47160247851959,9.750584871948395e-09,1.8036515766552365e-10
4.04e-07,-49.05181188959153,-0.6562090484320937,-49.138611495965314,-0.6505155143018566,21.852955479044297,9.785639430804062e-09,1.0343556010641192e-10
4.06e-07,-67.51947629693001,-0.6713170568264948,-68.20180842684267,-0.6740116464517882,-5.398683460547782,9.827867777238757e-09,-1.2746448346203249e-11
4.08e-07,-86.76972102967764,-0.6373363529922927,-87.38561615639675,-0.6423409382174537,-32.49394432482546,9.873690003919794e-09,-1.6910551835812511e-10
4.1000000000000004e-07,-103.91930245533301,-0.5537927839685263,-104.95010882324259,-0.5553771202605694,-58.647986740187,9.91782601799526e-09,-3.6251310308153045e-10
4.1200000000000004e-07,-118.97263671449107,-0.4214705315435113,-119.30378962234006,-0.4261962609787453,-83.10323363353146,9.954671277772755e-09,-5.863389827661334e-10
4.1400000000000003e-07,-131.19440426740147,-0.28445127871467135,-129.39198285548517,-0.2764797009993962,-105.15131518312589,9.979696422212974e-09,-8.32108800097833e-10
4.16e-07,-132.55294303761735,-0.14121307486795012,-134.91739548034914,-0.13041384593450098,-124.15358743395478,9.990481397059495e-09,-1.0911993120952414e-09
4.18e-07,-135.10737006478118,-0.019809969544373033,-136.33471982623817,-0.008143019760095661,-139.55963123606614,9.987103802911188e-09,-1.35594920682867e-09
4.2e-07,-136.02442215971308,0.08598702410392488,-134.62467478143537,0.07982717993380016,-150.92319566632258,9.972756856954126e-09,-1.6201889147674795e-09
4.2200000000000005e-07,-129.62679101510764,0.1350625283779341,-130.91472191481566,0.13572654487809493,-157.91512411694885,9.96687454524339e-09,-1.8794123000001933e-09
4.2400000000000004e-07,-125.77930131495089,0.17935678692540438,-126.0573446834964,0.17406513670740556,-160.33288863426029,9.966057159596364e-09,-2.130680768986877e-09
4.2600000000000003e-07,-121.92846361706113,0.20756083525052887,-120.29050425992826,0.2175206296519105,-158.10645633625057,9.968429314060585e-09,-2.3721742141261502e-09
4.28e-07,-113.55669366736471,0.28958114225681447,-113.08477770530637,0.29016428759437385,-151.3003179825888,9.974425566394906e-09,-2.6023002502863154e-09
4.3e-07,-100.99477359730115,0.4073448776226856,-103.2327148852613,0.4099173668452875,-140.1116199375423,9.986854965366767e-09,-2.818439226591806e-09
4.32e-07,-87.9774640554001,0.5846132970099418,-89.17072010991396,0.5823237544119348,-124.86445363531958,1.0010181293499297e-08,-3.0155553977772963e-09
4.3400000000000005e-07,-68.16231682269886,0.7953192214061613,-69.45927310988786,0.7968301759244688,-106.00046795898324,1.0049170870594045e-08,-3.1849268672727537e-09
4.3600000000000004e-07,-44.68062060629925,1.0311585386547741,-43.300569447012656,1.0251000826084584,-84.0660764544297,1.0107240682166411e-08,-3.313316296486132e-09
4.3800000000000003e-07,-10.181819363729197,1.2152183335395386,-10.956307826025515,1.2215627970139435,-59.69662993482689,1.0184937979639879e-08,-3.3833954963548565e-09
4.4e-07,26.283499931411693,1.327079369518144,26.052691242408876,1.333444434610037,-33.59801293129845,1.0278970818282412e-08,-3.37703437377316e-09
4.42e-07,64.59147911114091,1.326758225651808,65.03319877126728,1.3243274090236348,-6.526197066415884,1.0384532122802496e-08,-3.2823421927280703e-09
4.44e-07,104.28034039776432,1.185337406409552,102.49162666201546,1.1891419707697144,20.73465639324952,1.049244399136765e-08,-3.1008756531598945e-09
4.4600000000000005e-07,134.45992044095195,0.9487595549599137,134.71946897515213,0.9458162789034367,47.39491052480207,1.0590670224671561e-08,-2.847982279672708e-09
4.4800000000000004e-07,157.97124985420191,0.6227276909380062,158.46535324828065,0.6236119456335021,72.68232534436548,1.0667428460385751e-08,-2.5455266649716553e-09
4.5000000000000003e-07,171.62355038290357,0.26354387108640603,171.54222456854663,0.2609036424076288,95.86442648331358,1.0713335377110826e-08,-2.2143169206913056e-09
4.52e-07,174.35193896022395,-0.08982216026510544,173.23020801048096,-0.0974464584773488,116.26972201507193,1.0723128807065157e-08,-1.8711465844573547e-09
4.54e-07,165.18248539077652,-0.4192373995922047,164.38184594455055,-0.4076804922874665,133.3071528666622,1.0720352609290134e-08,-1.5294425182096039e-09
4.56e-07,147.1724154582191,-0.6352648600988173,147.20553672335015,-0.6360001491173934,146.48321341502634,1.074849327691528e-08,-1.200981945907462e-09
4.5800000000000005e-07,124.15877904122101,-0.7663264597878588,124.77818006747746,-0.7648270558617143,155.4162463535534,1.079831765026836e-08,-8.970725924196313e-10
4.6000000000000004e-07,99.82401281097668,-0.8027250918067146,100.40079512204753,-0.7950630762068747,159.84749776420645,1.085894213044057e-08,-6.28352745542388e-10
4.6200000000000003e-07,77.59115654123572,-0.7415137726978452,76.94585261848522,-0.7451165363271405,159.64861217441552,1.0920000582587682e-08,-4.0304149937189405e-10
4.64e-07,56.03528641797143,-0.6544021182342463,56.343838578971464,-0.6473452912269825,154.8253504971822,1.0973559565257956e-08,-2.2469314783947662e-10
4.66e-07,40.722931237495885,-0.5445731045493316,39.319774560117025,-0.5409604774652755,145.51742316067626,1.1015359116868282e-08,-9.141932277380905e-11
4.68e-07,25.847415564175247,-0.4604562084104782,25.42753885587736,-0.461748126918702,131.99444326088684,1.1045128938266328e-08,2.416997174751748e-12
4.7000000000000005e-07,13.660090209136534,-0.43365523295289,13.356763456760863,-0.4323837363545212,114.64811695815979,1.1065958345458696e-08,6.304380414523776e-11
4.7200000000000004e-07,1.9724380140222444,-0.46305907471525504,1.422097890427167,-0.45720681528221024,93.98089733033262,1.1082926480564861e-08,9.444392186903964e-11
4.7400000000000004e-07,-13.381070601215743,-0.5266746109824817,-11.896239900177013,-0.5225349421579989,70.59143033454133,1.1101370380592262e-08,9.694698571552387e-11
4.7600000000000003e-07,-28.229463508967516,-0.5956396826810032,-27.498713975202968,-0.6017262750464396,45.157214449479234,1.1126357195501226e-08,6.749323880230005e-11
4.78e-07,-45.90686296890043,-0.6612831219727041,-45.409694869990986,-0.6636514562193426,18.414976278275738,1.115964937478934e-08,1.3235011138639574e-12
4.800000000000001e-07,-63.32898532207294,-0.6795410233473478,-64.77280443755384,-0.6823925655942582,-8.86066944838601,1.1199955927270489e-08,-1.054991601378888e-10
4.82e-07,-83.23390647250552,-0.6461072220081946,-84.08600213893415,-0.6446644398982659,-35.879657335321205,1.1243413673283909e-08,-2.5373863028273327e-10
4.84e-07,-103.20792782789769,-0.5465739135979572,-101.60162207329078,-0.5522780788093948,-61.85935632931162,1.1284617109371743e-08,-4.39934415558031e-10
4.86e-07,-118.07541152893388,-0.414518022543666,-115.77534119768066,-0.4198891808232332,-86.04723938266922,1.1318020022523368e-08,-6.570927253900104e-10
4.88e-07,-124.35686890700346,-0.26389296503001736,-125.63841891994694,-0.2700022499997423,-107.74268112525034,1.1339309026361954e-08,-8.964483608424651e-10
4.900000000000001e-07,-131.6484960439636,-0.13438872700760457,-130.99159419648424,-0.1267105024650532,-126.31725215429155,1.1346368068747579e-08,-1.1492005264414589e-09
4.92e-07,-131.81475134072235,-0.0022131443657751135,-132.37005505771506,-0.009211074003248646,-141.2329220983944,1.13395736723318e-08,-1.4076261801616623e-09
4.940000000000001e-07,-131.15909858580193,0.07178360738034636,-130.79318187139998,0.07352515557086722,-152.05764418635277,1.1322009309360556e-08,-1.665601214336304e-09
4.96e-07,-126.55994489719137,0.11870054160534078,-127.3731513782034,0.12542715819541095,-158.47786989873308,1.1312376684933388e-08,-1.918750807100188e-09
4.98e-07,-121.91111852331392,0.15590916591566498,-122.8968541002332,0.16237946653599022,-160.30763120326833,1.1307418882604079e-08,-2.1643032889353685e-09
5.000000000000001e-07,-115.72959364944306,0.20657182546817482,-117.50504394205566,0.2076807722912327,-157.49392729834037,1.1305535968027108e-08,-2.4005608516621836e-09
5.02e-07,-111.90588255508044,0.2809538761520182,-110.56841456830105,0.2850380461123087,-150.11825983233808,1.130748974770592e-08,-2.62592665937938e-09
5.040000000000001e-07,-98.76101776648328,0.3991145982290784,-100.80843764892575,0.41107147515869036,-138.39427212977253,1.1316367747947031e-08,-2.837604437279598e-09
5.06e-07,-86.24041493128003,0.6000072961782621,-86.64467442562399,0.5893792438271658,-122.66156080625458,1.1336770405709026e-08,-3.0302188089265927e-09
5.08e-07,-66.4119160932986,0.8076179365503648,-66.68714149754406,0.8071916209970194,-103.37583902486153,1.1373399321201376e-08,-3.1946042265819004e-09
5.1e-07,-39.464611301885846,1.0364899558653848,-40.24886653366272,1.0340262251831516,-81.0957363246834,1.1429397204304193e-08,-3.3170951726730026e-09
5.12e-07,-7.844263728874107,1.2199131240708332,-7.7418072792032016,1.2229486341830178,-56.46661737722337,1.150487555380148e-08,-3.380184305915077e-09
5.140000000000001e-07,27.350242653562585,1.312923727278145,29.157364065923637,1.3220533827554544,-30.201888376023973,1.1596039887864338e-08,-3.36615761634789e-09
5.16e-07,69.15382015230094,1.3071742327255704,67.63172932268596,1.2980578943854642,-3.0623325379402346,1.169792438356719e-08,-3.2642858313932004e-09
5.180000000000001e-07,104.58581769514164,1.142889640221629,104.12856445263094,1.148941110226613,24.165926716775502,1.1800729073638118e-08,-3.0775149601595646e-09
5.2e-07,135.35902758755762,0.8949774756087666,134.9636121397802,0.8944325353121847,50.694196587818844,1.1892341499532874e-08,-2.8219529781288155e-09
5.22e-07,159.48279891772302,0.5546261647132447,156.99338266631344,0.5652567493064167,75.75406014276756,1.1961181690610503e-08,-2.5193945259797674e-09
5.24e-07,168.60642894150976,0.20510036787128347,168.20346003547652,0.2010471929268683,98.61963425492121,1.1998319764847913e-08,-2.1902417858400533e-09
5.26e-07,169.09402398399595,-0.1434326870925872,168.07747931961148,-0.15297154497477664,118.62859550844098,1.1999112927368051e-08,-1.8510249071347163e-09
5.280000000000001e-07,158.67666255180626,-0.44429632142793063,157.66127945646153,-0.45389156515583984,135.20136503511486,1.1998998587970618e-08,-1.5152220849636394e-09
5.3e-07,137.76034822465834,-0.6719109041734156,139.3076478006057,-0.6697118394542748,147.85789657548528,1.2028664699171425e-08,-1.194932877388703e-09
5.32e-07,119.77770795631956,-0.7930676291668579,116.16167874101166,-0.7850205309924279,156.23158148192337,1.2078545819905909e-08,-9.01869661286914e-10
5.34e-07,93.02643723041422,-0.7951954074255765,91.50674318384291,-0.8027820768506269,160.079867891824,1.2137699054377915e-08,-6.468443875615726e-10
5.36e-07,67.3324463546036,-0.7516006197706795,68.12173875256451,-0.7432387719879808,159.29128647633365,1.2195966900631594e-08,-4.377235285315951e-10
5.380000000000001e-07,48.036843350633276,-0.6388126417488048,47.79432408575307,-0.640190568602645,153.88867925700862,1.2245827589538503e-08,-2.7718737929998984e-10
5.4e-07,31.78916905069723,-0.5159199984876788,31.09404848945933,-0.5333184745202058,144.02853796462367,1.228352804631484e-08,-1.6233853242547093e-10
5.420000000000001e-07,18.2061218230216,-0.4508860982297002,17.44414123489524,-0.4574465056186313,129.99647110519808,1.2309276264376193e-08,-8.684259525233258e-11
5.44e-07,5.784384187587949,-0.43358843864415186,5.4576706499308765,-0.4331303664548781,112.19893103405467,1.2326501671092498e-08,-4.4254550326782075e-11
5.46e-07,-6.413988860366874,-0.4533606364734879,-6.558933241807549,-0.4622051308074647,91.15144067118064,1.2340415898797672e-08,-3.072942876605109e-11
5.48e-07,-24.045744776225572,-0.5327799045874463,-20.06894873191765,-0.5288905916198541,67.4636608824585,1.2356882211195646e-08,-4.617225814359879e-11
5.5e-07,-34.7393033412276,-0.6056136247455534,-35.87142606486512,-0.6054641775139412,41.82173106444793,1.2380234117346741e-08,-9.371227481532434e-11
5.520000000000001e-07,-55.2848981481753,-0.6747666655664349,-53.87468828064333,-0.6611196582936081,14.968394454760361,1.241173918778907e-08,-1.7782790572453315e-10
5.54e-07,-74.25609170190567,-0.6785108447614441,-73.12418712741227,-0.6714625036064125,-12.318516142455527,1.2449745971650119e-08,-3.0180330631851506e-10
5.560000000000001e-07,-93.32290964448946,-0.6067903490149648,-92.0637672213917,-0.6251959999462975,-39.24860903417496,1.2490129835880924e-08,-4.655761901389297e-10
5.58e-07,-110.17780083435026,-0.5299584687289981,-108.94885883226887,-0.5258491568866184,-65.04182809648037,1.25273900036057e-08,-6.650156817251055e-10
5.6e-07,-122.46796313945865,-0.3920770558066642,-122.29247649463176,-0.38919421310096436,-88.9510478528352,1.255607041409268e-08,-8.928476487302418e-10
5.620000000000001e-07,-132.14075752892498,-0.22973780985822295,-131.21960508858945,-0.23816268130437385,-110.28371468435634,1.2572100830447986e-08,-1.1404173835811788e-09
5.64e-07,-133.74780980560107,-0.10790603679363663,-135.63356710766146,-0.09652529493430792,-128.42190731359852,1.257368736541196e-08,-1.399266811297383e-09
5.660000000000001e-07,-134.87092054800038,0.013365502903163403,-136.15154752938798,0.017562843888642078,-142.84023549055306,1.2561513357648472e-08,-1.662080429966233e-09
5.68e-07,-134.81291003674806,0.09089590771006546,-133.83121769555427,0.09666242401971305,-153.12105842815348,1.2544192522717607e-08,-1.9231046220880773e-09
5.7e-07,-129.0564258489654,0.13592195617980238,-129.7690668333701,0.14631302709115934,-158.9665821706352,1.2534405423383498e-08,-2.178251446201773e-09
5.72e-07,-124.3477844295737,0.17817497140560154,-124.68795038650099,0.18361701677285455,-160.2074854827855,1.2529033130378104e-08,-2.424925207850565e-09
5.74e-07,-117.06830708090153,0.22132003984361645,-118.63652545865517,0.23231484708275912,-156.80782440289147,1.2526737284555343e-08,-2.6614650272254876e-09
5.760000000000001e-07,-107.55709728478702,0.3124248932895747,-110.89500254130752,0.3156129559925997,-148.86607339427047,1.2528580310952394e-08,-2.886146397679698e-09
5.78e-07,-100.40794934649433,0.4548335814532958,-100.12711287552543,0.4487915472922207,-136.61227293742888,1.2537888418528335e-08,-3.0958674438356586e-09
5.800000000000001e-07,-85.2187492478285,0.6396751893699095,-84.75145768785414,0.6335618514987212,-120.40136618558903,1.255934884868043e-08,-3.2847671716607913e-09
5.82e-07,-63.859642953007516,0.8573704195312064,-63.44391029398001,0.8549654825328561,-100.70291769379645,1.2597544531039465e-08,-3.4430272652805155e-09
5.84e-07,-36.194281984334516,1.0735140805012133,-35.6427802449202,1.0800639964765004,-78.08751202851847,1.2655293209229449e-08,-3.5562515639951665e-09
5.860000000000001e-07,-2.761345284994011,1.260447441118296,-1.9209393678492779,1.2598760831840916,-53.210226235162274,1.273223013135954e-08,-3.606443384282807e-09
5.88e-07,34.75956469518305,1.3425626796790957,35.88327603176172,1.3433346355783948,-26.79165489940309,1.2824032709594051e-08,-3.576271344737018e-09
5.900000000000001e-07,73.53228124219498,1.3042077669291496,74.8281794714151,1.3015269561178973,0.4029625702531738,1.292590678698453e-08,-3.4567320455304873e-09
5.92e-07,112.14158340142183,1.1436285166349134,111.30430680544517,1.1366482148383703,27.585907840265403,1.3027185850525963e-08,-3.2532253206311134e-09
5.94e-07,142.67062971879702,0.85867732247221,141.65541102734056,0.8701827203600065,53.969800673620405,1.3115689908736434e-08,-2.983599609831296e-09
5.96e-07,162.54908278542746,0.5439370004726577,162.84856907011033,0.5337239582951144,78.79040615809159,1.3180050745254514e-08,-2.670013964772092e-09
5.98e-07,172.84666895165262,0.1773580098074841,173.0414378353141,0.16775960647000027,101.32877150784017,1.3211794199443071e-08,-2.3323488721982985e-09
6.000000000000001e-07,170.95862059168667,-0.17701807704527514,171.91599013355932,-0.18227529551484833,120.93205122453058,1.3206886053983893e-08,-1.9864015120533e-09
6.02e-07,160.0375979518418,-0.47958815454864456,160.70138843662272,-0.4743640501237757,137.03241739708534,1.3207370073096176e-08,-1.6450189893331649e-09
6.040000000000001e-07,141.9966059811668,-0.6850680961474973,141.8810629444957,-0.6783854670395265,149.1635073849957,1.3236711093595243e-08,-1.3197915014171417e-09
6.06e-07,120.24897328046185,-0.7741495394118839,118.65279256060117,-0.7813869324759635,156.973932462166,1.3285056764656789e-08,-1.0219414506014399e-09
6.08e-07,93.84077805986986,-0.7909191539839701,94.26753467208081,-0.7889031564243728,160.23745613040512,1.3341451133543757e-08,-7.617080800442223e-10
6.100000000000001e-07,69.99520390719418,-0.7306669254323247,71.3989997520572,-0.7233349696442948,158.85954727787436,1.3395984310304988e-08,-5.463158923399357e-10
6.12e-07,52.56696731917608,-0.6197304012242465,51.68528774444264,-0.6196116623386915,152.88011836395307,1.3441571208355887e-08,-3.7791528219643867e-10
6.140000000000001e-07,34.893850605274274,-0.5152263710319243,35.539283545669534,-0.5171089127019527,142.4723693163413,1.3474972974412678e-08,-2.5341789754365387e-10
6.16e-07,22.488245409500724,-0.44195391637938075,22.25736591425291,-0.44907481805623367,127.93777062804617,1.3496865671818066e-08,-1.6672174589286774e-10
6.180000000000001e-07,9.96975517476008,-0.42982170526548275,10.383245359711223,-0.4338059643525326,109.69733097367431,1.3510994870858931e-08,-1.1194507114217928e-10
6.2e-07,-1.124016004408639,-0.46733663430940225,-1.77644899379291,-0.470831219295583,88.27940228697314,1.3522673442489113e-08,-8.59653320769763e-11
6.22e-07,-14.152296666113868,-0.5513925166702485,-15.621098935477423,-0.5425427863467839,64.30437553728501,1.3537195696369974e-08,-8.940079427096779e-11
6.240000000000001e-07,-32.625741114390344,-0.6146038943946092,-31.843691296403417,-0.6202578379689085,38.46671050654697,1.3559083401537822e-08,-1.2594834782677364e-10
6.26e-07,-50.44562363714152,-0.6805442397258427,-50.23537095458226,-0.6732765517410451,11.514820091660015,1.3589236403492073e-08,-2.0041077847107487e-10
6.280000000000001e-07,-71.08187551218218,-0.6689587201293081,-69.74547240280418,-0.6783524096864393,-15.770608197174012,1.362564732758085e-08,-3.161085184051279e-10
6.3e-07,-88.03898872334817,-0.6233182853092919,-88.76763592826919,-0.6260111236604672,-42.59922560341723,1.3663943081323824e-08,-4.727628736556724e-10
6.32e-07,-106.54120884001021,-0.5181738848196238,-105.56421636501727,-0.5216789447357936,-68.19391533850448,1.3698543712680885e-08,-6.658900797814627e-10
6.340000000000001e-07,-119.85455759601307,-0.38484670470842486,-118.70729028103561,-0.38254392665985915,-91.81330251940508,1.3724095926656862e-08,-8.878636737003108e-10
6.36e-07,-127.48336931675739,-0.22282108071371123,-127.41363229817303,-0.23213436017480285,-112.77322880742824,1.3736775731476464e-08,-1.1297652337894864e-09
6.380000000000001e-07,-132.14203560441152,-0.09293987514826954,-131.68288213434022,-0.09389674059559223,-130.46656971460956,1.3735101133534717e-08,-1.3829890462105422e-09
6.4e-07,-133.58811245754194,0.01184476049666832,-132.20402389632193,0.01514264976853629,-144.38082055027837,1.3720038024128664e-08,-1.6401862165359601e-09
6.420000000000001e-07,-129.04200165856457,0.09427416297074828,-130.06025854253775,0.08916548598033543,-154.11294161391737,1.3699770983572622e-08,-1.8956733325227545e-09
6.44e-07,-126.91134034642073,0.1483324963905059,-126.31904145023542,0.13537448411415542,-159.38103262895012,1.3686524530927788e-08,-2.1455090182441492e-09
6.46e-07,-122.29289414558873,0.1715072500935478,-121.62732848111024,0.17209036193285604,-160.03249825624698,1.3677361852720408e-08,-2.3872616035596493e-09
6.480000000000001e-07,-115.4333667655633,0.22831945862304504,-115.93290257448261,0.22343617939428342,-156.04846816535112,1.3671242056002733e-08,-2.6193673378631174e-09
6.5e-07,-108.71380324596237,0.31723170088125424,-108.4205117686163,0.31200044939794574,-147.54434363180846,1.3669552153692398e-08,-2.840055850266986e-09
6.520000000000001e-07,-96.93656005480102,0.4620054938930229,-97.69458094848862,0.4515643672518359,-134.76645482787546,1.3675868746899978e-08,-3.046004368789008e-09
6.54e-07,-81.97143972628058,0.6475304848677247,-82.17320378804787,0.6417906515704588,-118.08492563141368,1.3694968472656988e-08,-3.2309784818490706e-09
6.56e-07,-61.05806576866175,0.8573786621564845,-60.598529372077365,0.8654885219307067,-97.9829526306488,1.373131490067061e-08,-3.3847055654952016e-09
6.58e-07,-32.20668787562565,1.090049773528679,-32.53235913224895,1.087671109382559,-75.04280886879374,1.3787403863923925e-08,-3.4923965291023904e-09
6.6e-07,2.4585874206651575,1.2549768979673537,1.297242548309065,1.2584158373305117,-49.92897774354084,1.3862407522047404e-08,-3.5359928831874502e-09
6.620000000000001e-07,38.51667013855816,1.3317624693064896,38.900724781055395,1.3282256103139722,-23.368905604332586,1.3951624137556786e-08,-3.4987746675406483e-09
6.64e-07,78.15900010957009,1.276060299622518,77.22643504392924,1.2715454865449725,3.8680694330227445,1.4049881379583219e-08,-3.3730360436246015e-09
6.660000000000001e-07,112.77318305067809,1.0886285034757406,112.62582442814606,1.0932934445150608,30.993002107173957,1.4146067554713185e-08,-3.1654766988843975e-09
6.68e-07,143.06686367665884,0.815637835125596,141.4888727571814,0.8165732316938981,57.22019257191549,1.4227996205097106e-08,-2.894475939489263e-09
6.7e-07,161.92655668154708,0.4887375828199373,160.9094534743513,0.4744354450224285,81.78994495032292,1.4284570292818923e-08,-2.5819801096003465e-09
6.720000000000001e-07,168.2104286078271,0.1090079634116495,169.22934323318526,0.10846280690739253,103.99057265880639,1.4307821192492491e-08,-2.247466670196667e-09
6.74e-07,164.98466221571476,-0.23077693517804643,166.33539832329896,-0.2358504929238695,123.17901309567354,1.4294357456020223e-08,-1.9065438183444604e-09
6.760000000000001e-07,155.28739376877417,-0.5311053051370308,153.64102342352112,-0.5176215737306187,138.79945456984393,1.4297662223569077e-08,-1.5721890296630026e-09
6.78e-07,132.19508838509165,-0.6971722507217627,133.75667147975116,-0.7086786999673463,150.39943592274636,1.432857873426481e-08,-1.2563591986790653e-09
6.800000000000001e-07,108.78828033844289,-0.7977451659110392,109.92667409942031,-0.7982405208758393,157.6429525023377,1.43769885479519e-08,-9.706558864314208e-10
6.82e-07,85.98233705267563,-0.8008427335705679,85.36339334921917,-0.793848169337513,160.32018886203423,1.4431947397437202e-08,-7.253795992411221e-10
6.84e-07,64.9369003790148,-0.7181105382728508,62.63141063078945,-0.7196686001810476,158.3535962675654,1.4483813768139123e-08,-5.272524210551489e-10
6.860000000000001e-07,41.62224694640658,-0.6121567082754173,43.21912580556961,-0.6118925097578177,151.80013897088247,1.452594975961326e-08,-3.7746980689168245e-10
6.88e-07,27.629927143383167,-0.506279939493752,27.386880221808703,-0.5100210597088028,140.84964418564093,1.4555627825653022e-08,-2.7197856293871135e-10
6.900000000000001e-07,13.559878958301157,-0.4528686613934355,14.31185648739897,-0.4459912814221471,125.81930355879923,1.4573976438989642e-08,-2.0409907516990834e-10
6.92e-07,1.0975364351694346,-0.4186812360353152,2.477882486176197,-0.4358019387637511,107.14448540853114,1.458503315324762e-08,-1.678427147922424e-10
6.94e-07,-11.424715064889098,-0.464521804094491,-9.799164970583538,-0.4765131686175006,85.36612386082105,1.4594186099018553e-08,-1.602756242472164e-10
6.960000000000001e-07,-23.740449707253905,-0.5442910202621575,-23.84835593749153,-0.5486228469135207,61.11505017059399,1.4607341629914899e-08,-1.8223194475550793e-10
6.98e-07,-42.81142133702762,-0.6104442245990382,-40.25444351835341,-0.622706989428102,35.09372008576188,1.4627984948116771e-08,-2.374019206772175e-10
7.000000000000001e-07,-62.14406483567899,-0.6597261470802722,-58.69409242002165,-0.6687382289557301,8.055866538723302,1.4656644813010404e-08,-3.3020686687830304e-10
7.02e-07,-78.50094901446724,-0.669238517538883,-78.02758793254904,-0.6651927927693402,-19.215332955254045,1.4690970040035673e-08,-4.632434340340299e-10
7.040000000000001e-07,-96.21659992916979,-0.5926058145136869,-96.60834110210372,-0.604571994118201,-45.92994179040832,1.4726363581324312e-08,-6.354147377696107e-10
7.06e-07,-111.681796048529,-0.5000466333401276,-112.71648878416869,-0.493883418193845,-71.31414554642967,1.4757197522259733e-08,-8.416520123261345e-10
7.08e-07,-127.0855042391856,-0.35247166714044514,-124.99286549507357,-0.351262560943034,-94.63266626976133,1.4778252525567505e-08,-1.074156527019185e-09
7.100000000000001e-07,-132.3100320782427,-0.2002417409327973,-132.75304619990774,-0.20047931345675782,-115.21006050894452,1.4785976037030666e-08,-1.3241969879679569e-09
7.12e-07,-134.3365020134339,-0.05785448014458785,-136.09670519333753,-0.06446545077606526,-132.45028418588976,1.477921349646205e-08,-1.5835405924481788e-09
7.140000000000001e-07,-138.74756033199375,0.052964724296996,-135.78550691865505,0.04094927971114638,-145.85395758769187,1.4759218850434671e-08,-1.845243496682583e-09
7.16e-07,-131.49845705172558,0.11496328578296425,-132.92761342692262,0.11154195969193983,-155.03283038182823,1.4739478996064643e-08,-2.103974670556672e-09
7.18e-07,-129.4219878826495,0.16280110437951414,-128.56135883855197,0.1560700349382265,-159.72102766164835,1.4726380861688112e-08,-2.356054008432388e-09
7.200000000000001e-07,-122.0295375967008,0.19784936303121062,-123.26013515991114,0.19390470722424683,-159.78275126956842,1.471716313744823e-08,-2.599193342625237e-09
