time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-280.2763124821505,0.5211288538241453,-281.27037799946316,0.520330329883843,-160.84560407391135,4.103872182424036e-09,-1.201800069984605e-09
3.6400000000000003e-07,-236.83811521759682,0.8010396730753544,-239.67968292427403,0.7969871945178754,-116.29103764964593,4.125326609582084e-09,-1.353419614202356e-09
3.66e-07,-180.7537149161828,1.0447784717427444,-180.92000251304543,1.0464440094952112,-68.36798911729059,4.153308456941472e-09,-1.5010266504326877e-09
3.68e-07,-107.9207286320303,1.2903974651882888,-108.99062981963682,1.277657129822048,-18.46459581579336,4.185073311884874e-09,-1.6382925063221258e-09
3.7e-07,-32.746694987765025,1.4723013704676018,-29.56529850030571,1.4527200985466442,31.973642318941295,4.217116373233033e-09,-1.7442550212836417e-09
3.7200000000000005e-07,49.85444853963923,1.3958388884497617,50.926985352854544,1.400783240435538,81.48573305437091,4.245702907770347e-09,-1.7708136158395239e-09
3.7400000000000004e-07,127.0920269946821,1.1666985849366391,126.312001836299,1.1687126485613295,128.63751091095756,4.274619249133405e-09,-1.6913584039432433e-09
3.7600000000000003e-07,189.04095312736337,0.9343848490023428,191.55772925954633,0.934491679147146,172.06317914903664,4.304708164144218e-09,-1.5499067124752142e-09
3.78e-07,242.67611962106295,0.7082668979260902,243.3634516600033,0.7040164518661123,210.50487138914633,4.3330433726378e-09,-1.3871085900590325e-09
3.8e-07,276.87060293955966,0.46926209061094243,280.3526231826512,0.47592800839569854,242.8490869253645,4.357444697088596e-09,-1.2183422310215329e-09
3.82e-07,303.51774742460617,0.2672118305945778,302.86905097046235,0.2643715909120786,268.1589443476019,4.376608112548233e-09,-1.048380527376644e-09
3.8400000000000005e-07,313.7040100698233,0.09370888535698649,312.46870452522626,0.08031104728312793,285.7013192155908,4.390035287215007e-09,-8.787946837876345e-10
3.8600000000000004e-07,314.04809383821254,-0.07291089022502398,311.2646702307161,-0.07324503757851528,294.968079715645,4.397808047629996e-09,-7.101995568324752e-10
3.8800000000000003e-07,302.8325873878001,-0.19724708679067204,301.30513617176024,-0.2005839682383796,295.69080518891354,4.406199614353915e-09,-5.429200800108499e-10
3.9e-07,281.2817209566869,-0.29333373291777776,284.13973845929985,-0.31019293342117255,287.8485611947474,4.418083592946618e-09,-3.772275103783358e-10
3.92e-07,259.5108175150867,-0.4021648536283372,260.6661387846527,-0.4108118954022983,271.6685058969692,4.4322904233783454e-09,-2.1347725295239775e-10
3.94e-07,230.5568900815408,-0.5026795727711594,231.26419069208137,-0.5080493279998671,247.6193102084899,4.448028033149926e-09,-5.228176090639684e-11
3.96e-07,197.2858674664835,-0.6125831009844075,196.14244037605883,-0.6028471692027029,216.39758228611862,4.464716604776954e-09,1.0515074727076813e-10
3.9800000000000004e-07,160.66029168935555,-0.6968297347275447,155.76302367371997,-0.6928486301797772,178.90768960318383,4.481771424225027e-09,2.5627585218272883e-10
4.0000000000000003e-07,112.75457450414558,-0.7802831699077386,111.19163508935931,-0.7763085233602007,136.23556307310204,4.498415604167755e-09,3.956679903949867e-10
4.02e-07,64.11136538089082,-0.8579196091250327,64.2439035333777,-0.8483633228415888,89.61724201270675,4.51359195498868e-09,5.124925462309625e-10
4.04e-07,16.35627320961095,-0.8655453018914051,17.361149491378175,-0.8721679688668057,40.40307107086657,4.526011086430884e-09,5.892026521597184e-10
4.06e-07,-25.9886931375536,-0.7780475886794336,-26.769856871153735,-0.8012879261927396,-9.981413807152604,4.534330012540265e-09,6.084141687971591e-10
4.08e-07,-62.47857441676107,-0.6649403425427636,-65.75927321857833,-0.6631157533091844,-60.07677740375463,4.541191307197446e-09,5.676155382322047e-10
4.1000000000000004e-07,-99.60632380935586,-0.520085195481919,-98.06991877260911,-0.5206865481095111,-108.43195917821198,4.5476475359611715e-09,4.811324799978327e-10
4.1200000000000004e-07,-121.38123173427431,-0.39765278249943764,-123.42264528478363,-0.4017746266613259,-153.64630463527766,4.552748053065959e-09,3.6670129285411044e-10
4.1400000000000003e-07,-143.80505767926766,-0.32285321470927003,-142.9178450494019,-0.3170966949342525,-194.41013663405514,4.556224525996394e-09,2.368604604802832e-10
4.16e-07,-159.09489496564683,-0.26874411842077894,-158.8082057504449,-0.27415917686962415,-229.5426914500123,4.558557701359726e-09,9.864266944642963e-11
4.18e-07,-176.50293835347244,-0.26489893225419797,-173.94772647463768,-0.2735944717830104,-258.02632073551024,4.560849809845066e-09,-4.4485108908806446e-11
4.2e-07,-189.58535826949372,-0.30237289352646013,-191.03010242074177,-0.3057848219028105,-279.03596868607207,4.56451707521034e-09,-1.9105309755699894e-10
4.2200000000000005e-07,-210.32848707561655,-0.3542597600215747,-211.79267507032313,-0.3512361775665873,-291.9630705778031,4.570864751296853e-09,-3.405167984376226e-10
4.2400000000000004e-07,-236.6376676493349,-0.37784356489112925,-236.38295902647846,-0.38420709864129404,-296.43318043178726,4.580641525410271e-09,-4.924845748066105e-10
4.2600000000000003e-07,-260.9954101000953,-0.38186634613392023,-263.05649657839945,-0.3782227429023127,-292.3168172031512,4.593681690396974e-09,-6.463115823177291e-10
4.28e-07,-288.1178878989238,-0.3182221693437189,-288.30303893287186,-0.31203443260528263,-279.7332153244559,4.608728502633512e-09,-8.011327595273497e-10
4.3e-07,-306.0536845808814,-0.17012013990296088,-307.399538863959,-0.17477892362034866,-259.0468709653152,4.623493548661984e-09,-9.561146975291164e-10
4.32e-07,-312.18525980782664,0.035743075797037484,-315.2869523658035,0.0308229398707578,-230.8569840491603,4.634953669469878e-09,-1.1106182273936242e-09
4.3400000000000005e-07,-306.9321735026037,0.2969406085635633,-307.588317403488,0.28816139760940673,-195.98010184932716,4.639831784942905e-09,-1.2641779718902207e-09
4.3600000000000004e-07,-278.99319159231374,0.5511146240529196,-281.547825004557,0.5697809207610082,-155.42646690944372,4.653032629766727e-09,-1.4163469226386986e-09
4.3800000000000003e-07,-236.16094107057359,0.8468788667436851,-236.68432494715285,0.8441722543744834,-110.37075439342416,4.674188011737146e-09,-1.5663497684053131e-09
4.4e-07,-175.938443474067,1.0891341014199274,-175.01501988563402,1.0897962082154578,-62.11804648597176,4.701533293309616e-09,-1.7120483594213134e-09
4.42e-07,-100.92923208966619,1.3112968206263174,-100.80117746430248,1.3208454672002004,-12.066029427906626,4.732196981482121e-09,-1.8462295895347338e-09
4.44e-07,-17.984799499422113,1.4872088468388351,-19.874449150062127,1.476759758372243,38.33549181435917,4.76260893815314e-09,-1.9449806451576155e-09
4.4600000000000005e-07,62.83133252620664,1.3971905333052266,61.305780033923284,1.3934498196051064,87.62658854850167,4.78904180716158e-09,-1.9572622131927046e-09
4.4800000000000004e-07,135.92467571789425,1.1616620241661755,136.65845313837264,1.1524909868940096,134.37949659945363,4.816822387710651e-09,-1.864883229146408e-09
4.5000000000000003e-07,201.72413609445104,0.9260627322467435,201.33889957546728,0.9196353953376344,177.23997287631732,4.845445670372697e-09,-1.7170372852898144e-09
4.52e-07,253.884549661361,0.6923985398396482,252.28122475101742,0.6887130489495753,214.96652233010883,4.872060807023758e-09,-1.5511223001640248e-09
4.54e-07,290.14616974914685,0.47698744665737797,288.3388556888433,0.46157548822102773,246.46635905571222,4.894590622168965e-09,-1.3803691100113525e-09
4.56e-07,310.52535699721983,0.25492299353249215,310.0353485365489,0.25260339600323656,270.82705988998123,4.911835347575802e-09,-1.2088121564743817e-09
4.5800000000000005e-07,319.39629948686206,0.06095894437796789,319.02797375170906,0.0718728304907169,287.34299362900356,4.9233791254045634e-09,-1.0377808198463972e-09
4.6000000000000004e-07,318.11265371284105,-0.07146681511092469,317.4470109633723,-0.07862205742722782,295.53576031674874,4.92935004807923e-09,-8.678000861067599e-10
4.6200000000000003e-07,309.646792846583,-0.20599637821503275,307.29006983301304,-0.2038848681720199,295.16804856137543,4.93633259403091e-09,-6.991518288962088e-10
4.64e-07,289.7865752950952,-0.32620058020457654,290.02058156756203,-0.3126223370624869,286.250509488662,4.9467266707147955e-09,-5.320761803099516e-10
4.66e-07,267.6199391202271,-0.4190186659688511,266.45232486619926,-0.41327320953272473,269.04144822187186,4.95941464534407e-09,-3.6689317499419644e-10
4.68e-07,235.4721580046511,-0.5165276481726016,236.9162665554855,-0.5107422856806914,244.03934182463746,4.973640377500907e-09,-2.0416066602582668e-10
4.7000000000000005e-07,199.9981840141964,-0.6014430745686493,201.62528802717455,-0.6050516929593269,211.96840043185458,4.988833037333043e-09,-4.498798529690889e-11
4.7200000000000004e-07,160.7940625074566,-0.685400245757078,161.09801043722723,-0.6928415690887232,173.7575898043839,5.004389267758188e-09,1.0827391058094505e-10
4.7400000000000004e-07,115.34779647323055,-0.7746019009439913,116.4891167567182,-0.7714293920333019,130.51372293947176,5.019495177210698e-09,2.505812388363407e-10
4.7600000000000003e-07,69.32926271554763,-0.8275238584441854,69.70354668148076,-0.8369583019113357,83.48940016439657,5.0330542969180676e-09,3.717748264096464e-10
4.78e-07,22.914644918434877,-0.8701525832535447,23.237223345745235,-0.8589093365501357,34.04672635941484,5.043753511546218e-09,4.5510631339821677e-10
4.800000000000001e-07,-18.43744752747749,-0.7980733519342196,-20.230397827845145,-0.791798387750256,-16.38214372430747,5.050255638197686e-09,4.831791450035011e-10
4.82e-07,-59.486559281695264,-0.6646625248916379,-58.38937343237335,-0.655458954497035,-66.33648920886006,5.054321390512793e-09,4.519746721958415e-10
4.84e-07,-89.42236350802361,-0.5002936794438003,-89.84479951470593,-0.5126910741736713,-114.36933427919746,5.057883193954811e-09,3.7417582365777885e-10
4.86e-07,-116.5217420113399,-0.3770743172284672,-114.49246047828242,-0.39558603879493204,-159.08936123370967,5.0600730239495675e-09,2.669689334580781e-10
4.88e-07,-131.38979142568792,-0.31541530847698884,-133.59794426841836,-0.3154257965885518,-199.20121134386625,5.060723269502039e-09,1.4304934253731764e-10
4.900000000000001e-07,-146.70948887446866,-0.27779772423037297,-149.52500288187085,-0.27847842375703136,-233.54300616959898,5.060409762646258e-09,9.71301113157543e-12
4.92e-07,-167.34570164632547,-0.27716237402025573,-165.14995459113467,-0.28368400222830314,-261.12000248934487,5.060299463977666e-09,-1.2942263875674147e-10
4.940000000000001e-07,-181.6038864284821,-0.31833292829983945,-183.0850623936447,-0.31976539279038996,-281.1334059972391,5.061823685062985e-09,-2.728387362294914e-10
4.96e-07,-202.86280544570286,-0.37195704588292744,-204.892323947158,-0.3660178072173042,-293.00350915088586,5.0662446240344555e-09,-4.199461329678038e-10
4.98e-07,-228.7772517516011,-0.40181510999770664,-230.48382275224398,-0.3962402064489554,-296.3864829596575,5.0742149241678934e-09,-5.702298942018844e-10
5.000000000000001e-07,-258.1691068197956,-0.37704068850623923,-257.8704473125532,-0.38432696802131006,-291.18433632314446,5.085438231627571e-09,-7.228477727170641e-10
5.02e-07,-280.0731338499568,-0.314115849511549,-283.3445149782274,-0.31012441064112134,-277.5477544379284,5.098520448001518e-09,-8.767372377812871e-10
5.040000000000001e-07,-302.1900856247128,-0.1677400705599611,-302.0815424850979,-0.16437474407491548,-255.87173405546997,5.1110603162338054e-09,-1.0309241593020855e-09
5.06e-07,-310.12328277719706,0.06313983251027996,-309.0463701699621,0.04840314922897838,-226.78414202010092,5.119973706810641e-09,-1.184686346749601e-09
5.08e-07,-301.8752851688124,0.294689966052563,-300.01368895507,0.31000806196269426,-191.1275285000765,5.1230866468931494e-09,-1.337503900584168e-09
5.1e-07,-277.5896208658876,0.5928875261064687,-272.48150924387295,0.5920408287963025,-149.934721709035,5.1346855070283245e-09,-1.4888654178262667e-09
5.12e-07,-223.35247243722438,0.862946047499032,-226.2764289026501,0.86330807665591,-104.39891104025436,5.154141677547757e-09,-1.63785051183588e-09
5.140000000000001e-07,-162.7443222255555,1.0976057578747838,-163.71719106628944,1.1054466748907907,-55.83908518465718,5.179540135509477e-09,-1.7818789291139502e-09
5.16e-07,-90.82630025034777,1.3447482081127495,-89.3018456376618,1.3347836429609372,-5.6618263507503155,5.2078996337468444e-09,-1.912300627484461e-09
5.180000000000001e-07,-12.109734759258009,1.4683161499673822,-8.990093918460824,1.4638747788352804,44.67943274618038,5.235603338556099e-09,-2.0016926554738792e-09
5.2e-07,69.03454236197595,1.3494113935293508,70.75936461122176,1.350339004778456,93.72650896498786,5.2589492898219575e-09,-1.9988148375377365e-09
5.22e-07,142.9618396853877,1.115896395204514,143.98732190073284,1.1074715217635716,140.05870642028106,5.2846896483844395e-09,-1.896429639024829e-09
5.24e-07,208.74154486481163,0.8718848052080863,206.05991051703884,0.876296194881669,182.3339683094758,5.310818777157886e-09,-1.745158837829183e-09
5.26e-07,254.8041249345584,0.6573041648642414,254.16276008382934,0.6454152852989237,219.32775088297737,5.334575872503617e-09,-1.5782349452170936e-09
5.280000000000001e-07,289.9626142376474,0.419729109058067,287.38932488093064,0.42013890272505344,249.96849353535657,5.353998949175817e-09,-1.4071327648916893e-09
5.3e-07,305.12894527407855,0.2165938588239588,306.44790337239954,0.21481140907593935,273.3686575921871,5.368002246720183e-09,-1.235413317785309e-09
5.32e-07,313.8189802685312,0.03855385182627026,313.09958041963387,0.03852999946695186,288.85043472408546,5.376260451112968e-09,-1.0642899753453626e-09
5.34e-07,311.56110912374413,-0.09167307268964554,309.4947140310547,-0.10773784185361367,295.9653803189439,5.378955579270267e-09,-8.942676378154434e-10
5.36e-07,298.90959444259164,-0.2370773929595086,297.58594946089994,-0.22969677754988338,294.50740311280475,5.384687494010397e-09,-7.256421589165259e-10
5.380000000000001e-07,276.8526128225298,-0.32674315403245824,278.7601095843242,-0.33627325763532767,284.5187348221616,5.393588235514579e-09,-5.586934665344407e-10
5.4e-07,252.87758222382007,-0.4452560076152664,253.7605195899857,-0.43568090327464093,266.2887068615483,5.404593816183749e-09,-3.938218629186734e-10
5.420000000000001e-07,225.09028715499804,-0.5341135339968593,222.88505037068123,-0.5323904640572459,240.34536957995343,5.416985046403745e-09,-2.317482083544608e-10
5.44e-07,186.7733290052178,-0.6178429388600121,186.36671152445135,-0.6262458388434463,207.44019677298212,5.4302015870501254e-09,-7.392581427348555e-11
5.46e-07,140.69172578193752,-0.7269699594323483,144.79382599787894,-0.7146528218838946,168.52631851930397,5.4436247313503075e-09,7.655847443034943e-11
5.48e-07,100.11979813603512,-0.7994815476014745,99.41862781696177,-0.7962840880206652,124.73091284831632,5.456409711561119e-09,2.1317095981811592e-10
5.5e-07,54.3418252214399,-0.8645959361391582,52.23828162039357,-0.861423367957429,77.32255594095298,5.467430216973013e-09,3.2332351488434115e-10
5.520000000000001e-07,3.0336435348360573,-0.8657527637290494,5.800953110105115,-0.8636255775778596,27.67447659665009,5.4753619068810076e-09,3.8837090473387384e-10
5.54e-07,-35.35355917207413,-0.7647143928576902,-37.22719571030846,-0.7698383557564543,-22.775220663791607,5.478888042517949e-09,3.933849599749773e-10
5.560000000000001e-07,-75.41117658816064,-0.6253448676618567,-74.62322047219143,-0.6256454453289926,-72.56521168320145,5.4822239492573566e-09,3.408471735975594e-10
5.58e-07,-108.38457626555463,-0.5074941988572441,-105.14005559513889,-0.48780364118530184,-120.25328133218294,5.4848726541591244e-09,2.4732246739319373e-10
5.6e-07,-130.6425456905136,-0.37109979608551275,-128.85035782097498,-0.37668711804173205,-164.45809866187156,5.4860404136583955e-09,1.296142197076074e-10
5.620000000000001e-07,-146.86133829474514,-0.29292333105227136,-147.18232641129632,-0.302070123380182,-203.8992284876099,5.485650009236488e-09,-1.2837688127157552e-12
5.64e-07,-163.4414407555538,-0.2755395602925762,-162.60425459537794,-0.27019741330926983,-237.43422042950485,5.484359644831545e-09,-1.3942670691913614e-10
5.660000000000001e-07,-175.68977954530126,-0.2779666381960749,-178.00631136017026,-0.2792792095814682,-264.0917010899674,5.483386326845388e-09,-2.8197813507836064e-10
5.68e-07,-199.05061134197345,-0.3126735874769831,-195.91186154995887,-0.31700909292136675,-283.0995108213873,5.48416097858857e-09,-4.277910595847172e-10
5.7e-07,-217.28196640281172,-0.35851339289428563,-217.70427891611624,-0.36186360689031194,-293.90707007534763,5.4878881717319645e-09,-5.764211832815045e-10
5.72e-07,-243.7547555057964,-0.37091870722715736,-243.06373448047822,-0.3873524872438471,-296.201327470461,5.495112666844966e-09,-7.274329355008084e-10
5.74e-07,-268.74573338647104,-0.37163137447651123,-269.7681336715752,-0.3677736728501112,-289.91582762768076,5.505399876468075e-09,-8.80107713309366e-10
5.760000000000001e-07,-293.18053240618735,-0.30140052175490994,-293.9318818446277,-0.2840828518311128,-275.23263611447163,5.517215850052686e-09,-1.033563909124601e-09
5.78e-07,-309.14384944064886,-0.13156444089339384,-310.6544816321139,-0.1286616909175365,-252.57706573998607,5.528049017640693e-09,-1.1870094867077335e-09
5.800000000000001e-07,-315.8680696736938,0.0872267357111345,-314.95278724154934,0.09214585251888328,-222.6053569591827,5.534760873298492e-09,-1.339857433594847e-09
5.82e-07,-305.2781449639476,0.35275731625864293,-302.7802630680034,0.35855414112314166,-186.18566923488842,5.538269488553381e-09,-1.4916664370960314e-09
5.84e-07,-271.62504335031787,0.6395390800994553,-271.91146146501364,0.6412619372090848,-144.37293396130406,5.550218459417497e-09,-1.6419518448651178e-09
5.860000000000001e-07,-219.56737405766208,0.9117847502448004,-222.49676953364443,0.909472036075372,-98.37829735834754,5.569806495195586e-09,-1.7897421529120967e-09
5.88e-07,-155.84175017988758,1.14264185420143,-157.1651654601859,1.1483719352047121,-49.53403845281861,5.594960462685707e-09,-1.9321583464366544e-09
5.900000000000001e-07,-79.16803036049947,1.3801417257715745,-80.6539053848917,1.3763684494172035,0.7450216690575557,5.622585883996693e-09,-2.059302564044337e-09
5.92e-07,3.865280509006189,1.499648307120599,0.950584630823971,1.4798051862156774,51.00250151945861,5.6490185905680615e-09,-2.1401586021836176e-09
5.94e-07,81.9092193694263,1.3472371262956124,81.19203606921667,1.3373906577714707,99.78264470395332,5.670716523050834e-09,-2.1225930695267055e-09
5.96e-07,155.728470430794,1.0809960507435152,154.23194075481013,1.0919368747325742,145.67248731003392,5.6957261847344775e-09,-2.00948502004914e-09
5.98e-07,215.1997115841034,0.8710754285555513,215.6406898277925,0.8613106410828604,187.3427857701337,5.720808027610529e-09,-1.8534193892896261e-09
6.000000000000001e-07,262.304882580309,0.629171607473799,262.842391415279,0.6301754960516082,223.58651968406735,5.7432861078131145e-09,-1.6842304576138251e-09
6.02e-07,297.3168786551947,0.4008724064388453,295.15149447945566,0.4063143067716948,253.35385432951156,5.76130423786561e-09,-1.5117173719264543e-09
6.040000000000001e-07,313.1267020556754,0.19238685817808998,313.4379730630554,0.20385967498801114,275.78255013766574,5.773877311530681e-09,-1.3388876051601365e-09
6.06e-07,316.25090236145337,0.023798427240468753,319.54248407336536,0.03092950432359108,290.22293829427906,5.780754248251561e-09,-1.1667695207212827e-09
6.08e-07,313.1047392521116,-0.10797354943379078,315.6130690332493,-0.11247688236819507,296.25673902369357,5.7821532079445314e-09,-9.957956840251574e-10
6.100000000000001e-07,302.38314013117514,-0.23852255229409605,303.5392922511749,-0.23266597149318943,293.70917746611104,5.7869313960905985e-09,-8.26224040490566e-10
6.12e-07,286.2726537903249,-0.33723340865376966,284.6187902221877,-0.3386475019420107,282.65404620004387,5.794809478245965e-09,-6.583036238156196e-10
6.140000000000001e-07,260.15797406111693,-0.44795184266068877,259.5172298671643,-0.43821618123638256,263.4115677690764,5.804772870012381e-09,-4.923961276625077e-10
6.16e-07,226.77354528734088,-0.5336600777810186,228.49609272304286,-0.5350663990102879,236.53911912693079,5.816132139631857e-09,-3.291596548704177e-10
6.180000000000001e-07,189.5911900803481,-0.6238448522087991,191.80684704978037,-0.6280933917007431,202.81508667621034,5.8283285746934736e-09,-1.6993086277942796e-10
6.2e-07,148.78407528724122,-0.7082424882518159,150.10504323192342,-0.7136876617216305,163.21631955524316,5.8407189533458345e-09,-1.7566188294362658e-11
6.22e-07,106.7317797829424,-0.77897513706225,104.7353301329383,-0.7897466861848178,118.88983426026927,5.8524192441319995e-09,1.2184958271316051e-10
6.240000000000001e-07,57.49783889088573,-0.8289662699395255,57.77856426557821,-0.8488247840210199,71.11959020594847,5.862266180378295e-09,2.364749978642767e-10
6.26e-07,12.237069557157131,-0.8683295495731562,11.823851335748422,-0.8510651590887576,21.28929860209133,5.868918139552257e-09,3.083760042869832e-10
6.280000000000001e-07,-31.784676690543073,-0.7554436117877044,-30.488158253813623,-0.7612318624385842,-29.157658076603486,5.871072971727715e-09,3.222268087429969e-10
6.3e-07,-68.01576966948753,-0.6210575078685444,-67.03205124508011,-0.6178863050639033,-78.76003505654953,5.872044500881193e-09,2.787778210605416e-10
6.32e-07,-93.39565388657448,-0.47756046220619874,-96.71479425268467,-0.4799844476781378,-126.08105163003563,5.872246358732925e-09,1.9318831760865817e-10
6.340000000000001e-07,-118.70819422483221,-0.37493127995839143,-119.78580260689387,-0.3714226541508478,-169.75000889466537,5.870973978513167e-09,8.196115354787055e-11
6.36e-07,-135.0957666857743,-0.309559829621814,-137.8287535499975,-0.3018430306111421,-208.5019933695891,5.868251836905857e-09,-4.3684511910891366e-11
6.380000000000001e-07,-157.3523614502625,-0.2781146894499544,-153.40313413470045,-0.2760708257244811,-241.21451643492145,5.864827762434996e-09,-1.7756108728547478e-10
6.4e-07,-167.495076423005,-0.297480254321405,-169.3955958058571,-0.29059245408135415,-266.9400282976298,5.861972380822796e-09,-3.1671369761381314e-10
6.420000000000001e-07,-191.1016122059343,-0.3274063773255834,-188.2223017113471,-0.3315179873471157,-284.9333646855407,5.861117249451529e-09,-4.599577084627702e-10
6.44e-07,-211.44714598806544,-0.36440147155809444,-211.07199925067403,-0.37628337603184037,-294.67333124943497,5.863409402338484e-09,-6.067894456960044e-10
6.46e-07,-238.48148536533196,-0.4030080058657044,-237.38182989200203,-0.39815047704026896,-295.8778004602537,5.869286579812558e-09,-7.566268561173694e-10
6.480000000000001e-07,-267.7910338556501,-0.3748586090812588,-264.69175540286676,-0.37198539465168395,-288.5118837051816,5.87817895959614e-09,-9.085461114541995e-10
6.5e-07,-290.3065551806785,-0.2766698650223333,-288.9390740303649,-0.27999269938689153,-272.7889418699818,5.888418533526815e-09,-1.0614794264009705e-09
6.520000000000001e-07,-307.2507548852088,-0.11235255152443946,-305.15184796742903,-0.11624241818523683,-249.1644051350764,5.897391772972218e-09,-1.2145104514501931e-09
6.54e-07,-311.07463581963697,0.1195458934993095,-308.40413947222186,0.11113596796806786,-218.322581000959,5.901915603391266e-09,-1.3669796167901725e-09
6.56e-07,-294.2923112890018,0.3802797809874356,-294.8304453368205,0.38088625576995994,-181.1568326611805,5.904230626988296e-09,-1.518392688880092e-09
6.58e-07,-264.70603750178077,0.6604373587852419,-262.47807314875564,0.6630084760288103,-138.74370187551065,5.915007502014903e-09,-1.668189580665234e-09
6.6e-07,-210.03291275880932,0.9202767583972428,-211.80945439427802,0.9275257931260753,-92.31172589915596,5.93328418716427e-09,-1.8152096552577075e-09
6.620000000000001e-07,-146.78535731226492,1.1628178943225542,-145.74385191623625,1.1638550289108271,-43.205851715829944,5.956844776120605e-09,-1.9559762592592047e-09
6.64e-07,-70.70834017133159,1.383635374919509,-69.23105749649848,1.3863587938277602,7.151521649294972,5.982499384620505e-09,-2.0786954255827455e-09
6.660000000000001e-07,15.413020098127754,1.4682589935711208,11.54629749560146,1.4582542239275669,57.30174428975819,6.006555183675289e-09,-2.1485887280881807e-09
6.68e-07,91.61452762555257,1.2949787995171307,90.1651597677555,1.2909542208689027,105.79216661969232,6.0270085181888945e-09,-2.1164493973583163e-09
6.7e-07,159.61128400867565,1.0444057590443097,160.93530492328998,1.0478738588741363,151.21821677068098,6.050281771468278e-09,-1.995745281613259e-09
6.720000000000001e-07,223.7373607899628,0.8182100706465827,219.6532037165188,0.8179024646624468,192.26408537110217,6.07319071674673e-09,-1.8375056984020224e-09
6.74e-07,265.4560964295996,0.5975788839564168,263.99638526289596,0.5871475341335368,227.74083923413338,6.093158314444611e-09,-1.6678957976202987e-09
6.760000000000001e-07,293.6090334782598,0.37435077422539603,293.5088631608265,0.36566609519245735,256.620859954645,6.108445711895903e-09,-1.4954325806385022e-09
6.78e-07,308.7658102772933,0.1575622706981128,309.2263826453755,0.16716384156771358,278.06760986778494,6.118177683119772e-09,-1.322790014671596e-09
6.800000000000001e-07,308.5866362999675,0.0118266571174904,313.07151736085484,-0.001284702858927348,291.4598631695808,6.122185212887667e-09,-1.1509170117815654e-09
6.82e-07,309.61866641463587,-0.12650194810002766,307.1933817240805,-0.14064971102653107,296.40970032172504,6.121807071880519e-09,-9.802373386413592e-10
6.84e-07,294.0071368203998,-0.25878713662987696,293.42501796859386,-0.2578238036958526,292.7737445152915,6.125679734579986e-09,-8.110292203113395e-10
6.860000000000001e-07,272.73822265394455,-0.35586569514313193,272.9855160272179,-0.3619124307863682,280.65731471833897,6.132422346534755e-09,-6.435895470488786e-10
6.88e-07,244.82628677454466,-0.4649079295849048,246.47709736420344,-0.4604016088369832,260.411375010388,6.141071175183035e-09,-4.78375769076105e-10
6.900000000000001e-07,213.56281389659944,-0.5654982386463427,214.14089017331005,-0.5565622669032575,232.62236856922465,6.150967563630209e-09,-3.1624236873786993e-10
6.92e-07,176.85465132886594,-0.6386043950625332,176.26219706339427,-0.6492821882173686,198.09523077844247,6.161556262802601e-09,-1.5894340681685534e-10
6.94e-07,133.67992664420373,-0.7482370454683842,133.57599370646398,-0.7360305654584791,157.8300734974082,6.172173466630311e-09,-1.0223684937853474e-11
6.960000000000001e-07,89.47796063505402,-0.8047635065314811,87.52651561186323,-0.815453308598265,112.99321585631458,6.181902829019869e-09,1.220930713453715e-10
6.98e-07,39.47612460843442,-0.869188383181221,40.279796704918915,-0.8703953027967238,64.88340069725635,6.189554392929013e-09,2.2361650075655042e-10
7.000000000000001e-07,-6.5413388082793515,-0.8356348703986894,-5.537595398423857,-0.8483675698463609,14.894175234721516,6.193782405946968e-09,2.752464634508927e-10
7.02e-07,-47.12843444463277,-0.7267199854412094,-47.3170408003405,-0.7351206773581033,-35.52647438402443,6.19409565883725e-09,2.6555177231959833e-10
7.040000000000001e-07,-82.8071629542853,-0.5828736175769218,-83.03760854695958,-0.588829437597372,-84.91806539477689,6.194681688481428e-09,2.0173585310515355e-10
7.06e-07,-108.84616012836017,-0.4432041183161789,-111.76509926681842,-0.4566635382204671,-131.84992270878547,6.1943294794246225e-09,1.015910836218652e-10
7.08e-07,-134.67426471986747,-0.3636592161535652,-133.9265078833647,-0.3539620574537324,-174.9626197970901,6.192414873717481e-09,-1.9375391701199503e-11
7.100000000000001e-07,-150.32289426436793,-0.29778847262291647,-151.25729046980243,-0.2898370254736001,-213.00735579155148,6.189053115064466e-09,-1.5163394875336775e-10
7.12e-07,-164.6495175007487,-0.27593167984183564,-166.40087440494784,-0.26892679028663574,-244.8821282068988,6.185068370327142e-09,-2.9019680950902694e-10
7.140000000000001e-07,-182.09008846004596,-0.29024241874320394,-182.23187725453903,-0.286855916575045,-269.6636535059829,6.181769860873023e-09,-4.3276824051142247e-10
7.16e-07,-203.4792710331718,-0.3505036211776037,-201.0525639068613,-0.3287177781702172,-286.63411089823643,6.1805743575670375e-09,-5.784613912391228e-10
7.18e-07,-223.04825954900494,-0.37287587800974215,-223.85529240126655,-0.371240814176755,-295.30193471147106,6.182557309969647e-09,-7.26886665777324e-10
7.200000000000001e-07,-250.43183503589282,-0.39888534812287124,-249.83969474887346,-0.38756331181756537,-295.4160530658482,6.188038554764185e-09,-8.775455914988899e-10
7.22e-07,-275.0798102232996,-0.36899523507585025,-276.32154865027167,-0.3531396930227983,-286.9731604131276,6.196306692219385e-09,-1.0296552680908179e-09
