time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-191.09822307259918,0.24589640917738254,-190.8986716941698,0.24587725457233955,-100.4658967880422,8.586702595138812e-09,-2.9817899588633014e-09
3.6400000000000003e-07,-167.84662404353367,0.3933298611330703,-167.30257657405568,0.4066547394206815,-72.63663469792426,8.615731744723133e-09,-3.4122149400073956e-09
3.66e-07,-131.66392987069148,0.5470988213893063,-131.7436503728773,0.5451447624420046,-42.70338240084848,8.677642215813935e-09,-3.8309786518377616e-09
3.68e-07,-86.84938317601764,0.6515142709972861,-87.09284523241843,0.6505477254630904,-11.533185430482627,8.765242982553309e-09,-4.219774122973616e-09
3.7e-07,-38.23524784750751,0.7196919330702108,-37.39957936931861,0.7130593450307892,19.97108138358848,8.8676000168046e-09,-4.534051089329834e-09
3.7200000000000005e-07,11.917797022066452,0.6956318364191821,12.847103130159393,0.7014800237661915,50.89686655643091,8.97197797472115e-09,-4.691755014215774e-09
3.7400000000000004e-07,59.10245178086121,0.6105336090646563,59.49883829128837,0.6133868054463081,80.3483748819909,9.06886454960358e-09,-4.628366699951302e-09
3.7600000000000003e-07,98.47721078000816,0.49578004777879625,99.39555724974454,0.4937291065280963,107.47251500554589,9.155719527711023e-09,-4.380558363360207e-09
3.78e-07,131.87453248598615,0.38112370741732876,130.74513581025465,0.37184861539462644,131.48361003788415,9.22482432782224e-09,-4.0309068021794215e-09
3.8e-07,152.63021451423947,0.2557181076229307,153.17028704875526,0.2572799978992744,151.68615544446357,9.272248535053329e-09,-3.6345279364407797e-09
3.82e-07,167.39701000184067,0.15943388342199755,167.44173512383503,0.15758198228010342,167.4949650053025,9.297674992983846e-09,-3.2174582934380147e-09
3.8400000000000005e-07,174.9678391994044,0.07838181715110681,174.99257444784598,0.0764025854046326,178.45212129845592,9.303440952330553e-09,-2.7912646631327325e-09
3.8600000000000004e-07,177.60550360950904,0.02383877487339515,177.3576888049854,0.011793813353566343,184.24023971995868,9.293113772945694e-09,-2.3614167881357995e-09
3.8800000000000003e-07,175.9367674678829,-0.0451375331643642,175.69241460298022,-0.042637539875339456,184.69166183510785,9.270018039495618e-09,-1.930869422963681e-09
3.9e-07,170.5784147964293,-0.10193371503795436,170.49460510909498,-0.09501828514823255,179.79331176678707,9.255592521789457e-09,-1.5016217210914967e-09
3.92e-07,161.07511420928782,-0.13706871615330035,161.59262117038094,-0.15209402571423256,169.68707495086244,9.250932997341435e-09,-1.0755903785071235e-09
3.94e-07,148.76957056528005,-0.22191953856259414,148.38532819232262,-0.2167355371102691,154.66568828763764,9.25668470590117e-09,-6.553950077200368e-10
3.96e-07,130.24491501816212,-0.28130743304189454,130.24935611189807,-0.28688176776204266,135.1642607350891,9.274064981309646e-09,-2.454493125906809e-10
3.9800000000000004e-07,106.67077872933605,-0.36458019590397134,106.98243765851674,-0.3563411635275151,111.74766995808686,9.303651314910534e-09,1.461651062297648e-10
4.0000000000000003e-07,79.70300252198676,-0.4237277198421767,79.14179235999819,-0.41691389293060815,85.09420010181724,9.344321340069278e-09,5.044927693380138e-10
4.02e-07,49.4324534675473,-0.464485029284509,48.1657758422028,-0.45887887670921546,55.97589463707284,9.392691228402281e-09,8.035995742123825e-10
4.04e-07,15.28869175691075,-0.4663150170908693,16.227529545305956,-0.46815152624851175,25.236193376229124,9.443257769136932e-09,1.0063849337036104e-09
4.06e-07,-12.930772344370192,-0.45474105217158056,-14.15498714688633,-0.43353375247530535,-6.234498574715991,9.489249644135275e-09,1.0785275929883744e-09
4.08e-07,-41.32034321102181,-0.3704887565782366,-40.65764743386121,-0.3634919630425906,-37.524602259134824,9.527087386617744e-09,1.0132960225074217e-09
4.1000000000000004e-07,-61.980278421842854,-0.29784180219839,-61.69613989250108,-0.2799732250668794,-67.72776963377625,9.554391684885617e-09,8.36676468047907e-10
4.1200000000000004e-07,-76.52179311438097,-0.20589772127972986,-76.82853080148959,-0.2020647814080606,-95.96913681432467,9.567738921822953e-09,5.860228114034076e-10
4.1400000000000003e-07,-87.64277509601175,-0.13490046363209668,-86.8945625126396,-0.14367958720414614,-121.43066535191761,9.567112369200074e-09,2.9171945112801336e-10
4.16e-07,-93.52369402223809,-0.12339964321565566,-93.8358395018194,-0.11432806440975934,-143.37483750609263,9.555969046416648e-09,-2.7102411382623525e-11
4.18e-07,-99.32034567606692,-0.11528545297894932,-100.22215392225526,-0.11699139380295911,-161.16601915772623,9.540416901249816e-09,-3.607701984853474e-10
4.2e-07,-108.43069643394333,-0.14919348584916473,-108.58671402409372,-0.14637653598211406,-174.28887156458666,9.52765593915294e-09,-7.067380733850266e-10
4.2200000000000005e-07,-120.22723312103196,-0.18508843719984902,-120.72684163783052,-0.18942905524665388,-182.3632786452201,9.524033765015173e-09,-1.0671359756820688e-09
4.2400000000000004e-07,-136.85035592973045,-0.237707858933868,-137.14243253675454,-0.228195815586036,-185.15535740800195,9.533180147671027e-09,-1.4453746180176048e-09
4.2600000000000003e-07,-156.9501653924424,-0.23463417908836953,-156.7572575853503,-0.2439892110048461,-182.58423259765146,9.554685602012133e-09,-1.842595820474727e-09
4.28e-07,-176.52038119448378,-0.23746439531023475,-177.00399676053087,-0.22161418383084666,-174.7243793250318,9.583673006507302e-09,-2.256247695367271e-09
4.3e-07,-193.13783641736438,-0.15643827933769433,-194.26814573916167,-0.15291864709812264,-161.8034658237071,9.611405762837786e-09,-2.6815044035887037e-09
4.32e-07,-204.43060093487463,-0.03887399548642057,-204.59962849554515,-0.03904620376094104,-144.19575881989252,9.626830684605365e-09,-3.113485850877274e-09
4.3400000000000005e-07,-204.10762127975806,0.11400324133031733,-204.53544601242967,0.1092971766247296,-122.4112825356229,9.618728913015602e-09,-3.5482793086048777e-09
4.3600000000000004e-07,-191.66596212804157,0.2807858026961741,-191.84831513252678,0.27386063804210514,-97.08104534506792,9.614182347162202e-09,-3.982572376086911e-09
4.3800000000000003e-07,-165.80383358671125,0.4229906201260822,-166.05217204309687,0.4329706436301388,-68.93876200814758,9.64477673582418e-09,-4.412241060753479e-09
4.4e-07,-129.40531021972143,0.5825194297793653,-128.5518253680489,0.567694990823039,-38.79960091459333,9.70760918073667e-09,-4.8291526272166406e-09
4.42e-07,-81.29770330639163,0.6775008261915336,-82.407107255674,0.6686615675076438,-7.536571945034375,9.794913240017742e-09,-5.213157698419906e-09
4.44e-07,-30.574716788809596,0.7198924566001712,-31.771192243931722,0.7243246957749212,23.944761102519504,9.895394382653053e-09,-5.51522217502743e-09
4.4600000000000005e-07,19.146614663981662,0.7225488827355212,18.863500093860885,0.7023288803085255,54.73251104181035,9.996232999375707e-09,-5.6490767066851665e-09
4.4800000000000004e-07,65.61396600636682,0.6025476574201672,65.4380345334989,0.6070453590118308,83.93488099050586,1.0089424460550451e-08,-5.557918765713859e-09
4.5000000000000003e-07,104.20642861638997,0.4840597208490538,104.94688767577058,0.4858604838748995,110.70599612734871,1.0171492363194154e-08,-5.2904207235260885e-09
4.52e-07,135.38031705175726,0.3618948155035094,135.77730986706308,0.3642946549091247,134.2704052724809,1.023516299691288e-08,-4.9295828082251535e-09
4.54e-07,157.20435160678372,0.24939175168906574,157.71365973078187,0.2510828459829034,153.9455425790649,1.0276978442753902e-08,-4.526706095923563e-09
4.56e-07,171.46263363125723,0.1619271651169832,171.63625266646858,0.15343506389701206,169.16149871160187,1.0297010513655228e-08,-4.10531635587039e-09
4.5800000000000005e-07,179.3884679048621,0.07455814581450773,179.01765947166487,0.07431133972811568,179.47752881970658,1.0297822271531997e-08,-3.675773888248386e-09
4.6000000000000004e-07,180.83467875999423,0.0059437312240251785,181.36391807417183,0.011097092290979667,184.59481913795048,1.0283013737515651e-08,-3.242975390870783e-09
4.6200000000000003e-07,179.71023615254478,-0.052343117501809644,179.75318233417812,-0.04298225827310831,184.3651424148856,1.0255773332108422e-08,-2.8095758798547773e-09
4.64e-07,173.1928944622575,-0.1076936317407498,174.5896113685821,-0.096035092257382,178.79515145839744,1.023705193089788e-08,-2.3773934520956328e-09
4.66e-07,165.71386776427943,-0.1574374579416514,165.6257374073267,-0.15440800740947852,168.04618643070566,1.0228285568239728e-08,-1.9482099720300293e-09
4.68e-07,152.61430696346758,-0.2373697879756379,152.2296680852446,-0.2203214038887758,152.4296014748995,1.0230259301140076e-08,-1.524506239274904e-09
4.7000000000000005e-07,133.7035420296635,-0.2906576749646926,133.8048035039348,-0.2910054119988835,132.39774604177185,1.0244180692846293e-08,-1.1105004463909303e-09
4.7200000000000004e-07,110.41201771446323,-0.3649917300469283,110.2274528374704,-0.35969830117399537,108.53086215153598,1.0270465317198704e-08,-7.139556239404905e-10
4.7400000000000004e-07,82.51273710918967,-0.41559733137625365,82.16292857767651,-0.4179551366280777,81.52027712386118,1.0307722868450903e-08,-3.493010541985021e-10
4.7600000000000003e-07,50.09097652007032,-0.45651845639513644,51.154551215461424,-0.4564677469989419,52.148378615044166,1.0352277225256575e-08,-4.1670251226300996e-11
4.78e-07,20.905029857755537,-0.46781257367732065,19.443458463419113,-0.4624879730980276,21.26595200465592,1.039840263039496e-08,1.727616627277393e-10
4.800000000000001e-07,-11.11975826137048,-0.4299275680734118,-10.44673770613749,-0.4258233472189825,-10.2324634238487,1.0439254607576237e-08,2.600124914403131e-10
4.82e-07,-36.133253553898115,-0.3486117241146294,-36.25794102131707,-0.35474225799076936,-41.4344856765618,1.0470559852688666e-08,2.1231942103445964e-10
4.84e-07,-56.6851786758894,-0.2710769937396131,-56.5334440023447,-0.2713075079473608,-71.43631807389025,1.0490902523324928e-08,5.3901171549093916e-11
4.86e-07,-70.91920745981919,-0.19996776802706873,-70.99266961952515,-0.19519072741316584,-99.36892859339162,1.0497263157312468e-08,-1.7905755525560728e-10
4.88e-07,-80.69641398255831,-0.14808960068951224,-80.63148329855872,-0.14031377274809217,-124.4232222207923,1.049008541410462e-08,-4.565235083415666e-10
4.900000000000001e-07,-86.09752499605072,-0.11049655268526469,-87.50197181458981,-0.11550600087241449,-145.8734771677212,1.0473229454279694e-08,-7.594585309771857e-10
4.92e-07,-94.09221372839231,-0.13546876242557798,-94.20741848555235,-0.12266332640330647,-163.0983661035152,1.0453042583284388e-08,-1.0785068164688745e-09
4.940000000000001e-07,-103.55618698116965,-0.1613478880618519,-103.22374977085609,-0.15530986872550043,-175.59895350084065,1.0436728686781448e-08,-1.411780214474419e-09
4.96e-07,-115.73155325093543,-0.20880374015124706,-116.20832758737404,-0.1994630513406196,-183.01314778463157,1.0430386870180803e-08,-1.7621239710184773e-09
4.98e-07,-133.60847354434534,-0.22671873141008497,-133.46728797059998,-0.23679300529839792,-185.12618966392674,1.0437190612061507e-08,-2.13322629606334e-09
5.000000000000001e-07,-153.87901995974713,-0.239057330217169,-153.72016939646943,-0.24886653209105505,-181.87687284193873,1.0456163874915687e-08,-2.5258093315013888e-09
5.02e-07,-174.86923504751482,-0.22504527957386194,-174.23263741634642,-0.22125940260838672,-173.3593169154973,1.0481881228099259e-08,-2.936469108584311e-09
5.040000000000001e-07,-191.01859333705485,-0.14256870238955696,-191.30106423378388,-0.14692948551744806,-159.82024111011265,1.0505205365739039e-08,-3.359579278610337e-09
5.06e-07,-201.00574201313526,-0.02780748168576114,-200.98792655753493,-0.028256330234387936,-141.65181781956866,1.0514929283360717e-08,-3.789735870984343e-09
5.08e-07,-200.11379284246632,0.12017021292698563,-199.94544522873827,0.12295709971468768,-119.3803129541465,1.0499972319472805e-08,-4.222703585156541e-09
5.1e-07,-184.74139082228888,0.283127582388562,-186.14195746297077,0.2877780210660023,-93.65084214077669,1.0493770045887526e-08,-4.654866459820627e-09
5.12e-07,-158.88157646687978,0.43817800105061877,-159.32700912047136,0.4445257531071705,-65.20868432645838,1.0522651753170833e-08,-5.081568656678622e-09
5.140000000000001e-07,-121.97876255512699,0.5706236767450309,-121.13189120030181,0.5751953609345722,-34.87769405449593,1.0583069873598437e-08,-5.4934259932267566e-09
5.16e-07,-75.00647159038729,0.6805836125108524,-74.78741539462531,0.6713809594575102,-3.536437722755021,1.0666732800867696e-08,-5.867306055661553e-09
5.180000000000001e-07,-25.063938263543236,0.7207320184256465,-24.52924617059566,0.7183074957636748,27.907254939733185,1.0762046308801402e-08,-6.148998878598403e-09
5.2e-07,25.010356643494593,0.6845925009386407,25.168534808401436,0.6850608545826113,58.542587036777334,1.0856170127771796e-08,-6.2516876219216924e-09
5.22e-07,69.21052327906084,0.5837882585949309,70.35570119447752,0.5841713329307022,87.48217661591008,1.094272860527343e-08,-6.13251714665804e-09
5.24e-07,108.58239828032448,0.4697908989159454,108.19595961748111,0.46256821887461086,113.88776054281442,1.1017004606128255e-08,-5.849872693044332e-09
5.26e-07,137.51434135392194,0.3474875165062286,137.2650667782866,0.3417618495594043,136.99447560181494,1.1072206617038818e-08,-5.48285678692845e-09
5.280000000000001e-07,158.32235239444566,0.22900994347318765,157.51302972368956,0.23034274635288113,156.1330134968782,1.1105372210949312e-08,-5.077831405402673e-09
5.3e-07,170.87694010620757,0.1291172746402191,169.93025947486532,0.13521614323620468,170.74900801219303,1.1116973256064002e-08,-4.655972091919897e-09
5.32e-07,177.17936445321348,0.04615756212673865,176.02817170520203,0.05863722184201791,180.4190927644878,1.1109803139475004e-08,-4.226758594994285e-09
5.34e-07,177.7310552198393,0.003392832202031338,177.28463729177304,-0.002662007656254263,184.86316441879998,1.1087499214790652e-08,-3.794798241891548e-09
5.36e-07,175.19538642214343,-0.04985913319054022,174.7044928616816,-0.05580608793848818,183.95249615183266,1.105688090048376e-08,-3.3626976758586905e-09
5.380000000000001e-07,168.61990693059428,-0.1236823349413108,168.60607126869334,-0.10885829640404657,177.71346634858975,1.1036558574025996e-08,-2.932363306514348e-09
5.4e-07,158.83253972352423,-0.17911441439828604,158.67750068136428,-0.1677723000632048,166.32679452700552,1.1026089767637294e-08,-2.505810422566359e-09
5.420000000000001e-07,144.25338584461517,-0.24175077192614455,144.26953996140927,-0.23419738661285103,150.1223066227394,1.1026372737181319e-08,-2.0859891341543155e-09
5.44e-07,124.70590785081392,-0.30034540340074645,124.8254887264767,-0.3048749666312224,129.56938126272283,1.1038577830485392e-08,-1.6780221068081235e-09
5.46e-07,99.6875010789928,-0.38659474793520743,100.31074344220264,-0.37289123109500616,105.2633537603487,1.1062936936529862e-08,-1.291370841355432e-09
5.48e-07,72.02980755826671,-0.4248387502279849,71.50482460032549,-0.42978566628931086,77.9082716537216,1.1097781247371018e-08,-9.434045153773567e-10
5.5e-07,40.17835092191787,-0.45127608062199454,40.05700840283566,-0.4649680482002513,48.29650128940882,1.1139146011333972e-08,-6.632436830558329e-10
5.520000000000001e-07,9.470976848116495,-0.466430443938803,8.272825147747923,-0.46359949060916855,17.285776166717756,1.1181100467572692e-08,-4.893421529796497e-10
5.54e-07,-21.89976674793735,-0.4070634722966713,-21.32499714444065,-0.4183219696096633,-14.225648140697315,1.1216754727715322e-08,-4.512082637518728e-10
5.560000000000001e-07,-46.74253372444263,-0.34858129417343264,-46.55149901139191,-0.34271013755711127,-45.3250128242045,1.1244366747799655e-08,-5.463692190271365e-10
5.58e-07,-66.02798424881479,-0.26257462504143875,-66.08281323562065,-0.259058697119996,-75.1114947797448,1.1260328448550539e-08,-7.435326541660477e-10
5.6e-07,-79.33714994385255,-0.19032420959904736,-79.8012267711394,-0.18494121253409285,-102.72229981820892,1.1262025673762433e-08,-1.0059972225979663e-09
5.620000000000001e-07,-89.04333517990989,-0.12885516941618885,-88.8557457859952,-0.13323448867986087,-127.35765433156925,1.1250352120610778e-08,-1.3062285476896828e-09
5.64e-07,-95.60753380024876,-0.10582601453007162,-95.40204636616129,-0.11203421211509645,-148.3039715071016,1.122954854462212e-08,-1.6277292386086004e-09
5.660000000000001e-07,-101.97186056639617,-0.1261362684567329,-102.06791503304707,-0.12231379060036629,-164.95452105791554,1.1206169892970178e-08,-1.962843861971175e-09
5.68e-07,-110.98259238227799,-0.1614438439174976,-111.26353989072774,-0.15666035292996316,-176.82700375110787,1.1187389161848975e-08,-2.3104737233352367e-09
5.7e-07,-124.87261920009654,-0.20216953854051975,-124.50118966593715,-0.20043029550330427,-183.57752167039206,1.1179026893638729e-08,-2.673433429065421e-09
5.72e-07,-142.5994872518484,-0.23774101719473473,-141.8936851049763,-0.2350695342346301,-185.01053955104703,1.118378242067834e-08,-3.054850231831846e-09
5.74e-07,-161.477181166635,-0.24181083119704738,-161.9634884239759,-0.24239368755639787,-181.08454864752292,1.1200112865459256e-08,-3.4549379388122443e-09
5.760000000000001e-07,-181.89822561640116,-0.20930311295833032,-181.82281794310745,-0.20869735603421583,-171.91326907430394,1.1222063603755823e-08,-3.870353485255523e-09
5.78e-07,-198.08913063758595,-0.14634831780439012,-197.69720246553536,-0.1280413335893038,-157.76235579307198,1.1240132915830299e-08,-4.2960744747690936e-09
5.800000000000001e-07,-206.1991553190897,-0.0032872463227120777,-205.6819507997295,-0.00405976431735371,-139.0417036604232,1.124300762702872e-08,-4.7274324609129786e-09
5.82e-07,-202.6979368349945,0.1334481698158713,-202.56368781754895,0.15034792596913343,-116.2935744278684,1.1219796200490402e-08,-5.1607450950688865e-09
5.84e-07,-186.44645385902498,0.33296617022397124,-186.52171492768454,0.31559495863954234,-90.17688960699299,1.1216632014098257e-08,-5.592672051828641e-09
5.860000000000001e-07,-157.3567652518833,0.4649715052400465,-157.55094029565896,0.4700316761139744,-61.448144172130135,1.1248406133302958e-08,-6.018490317798702e-09
5.88e-07,-118.24535334774674,0.6020613904139134,-117.51294230561507,0.5966443891913588,-30.939493953524575,1.1310905870483761e-08,-6.428077386066117e-09
5.900000000000001e-07,-69.52627683943547,0.6893629156346331,-69.80846451506861,0.6881892560823648,0.46534855919342866,1.1395309840129734e-08,-6.795895658339746e-09
5.92e-07,-18.70110361063125,0.7220372913747483,-18.752009059755924,0.7270593700654775,31.8567118019049,1.1489729993378231e-08,-7.062637937542148e-09
5.94e-07,30.569362397082386,0.6824369743962433,31.20411234193606,0.6834844826494084,62.325314650555896,1.1581314228372064e-08,-7.1392163891123375e-09
5.96e-07,75.63084059757607,0.574908844625655,76.21890116404876,0.5770854066793331,90.98860462622382,1.1665260846724901e-08,-6.993675912110977e-09
5.98e-07,113.60313799337358,0.46710196656385133,113.62100170770006,0.4546746927820744,117.01632187919616,1.1735930158178252e-08,-6.693885437952302e-09
6.000000000000001e-07,141.56636136242716,0.3358987784129429,142.16492162462475,0.33445879869831935,139.65454846658426,1.1786993838254335e-08,-6.317276871759016e-09
6.02e-07,162.6832175893893,0.22536321575463278,161.9518234761294,0.22462418377169194,158.24754631295423,1.1815950492194493e-08,-5.906547493420712e-09
6.040000000000001e-07,173.98083962201085,0.1286120248057355,174.06486833785206,0.13161957208042308,172.25675129636784,1.1823625389921915e-08,-5.48076340706508e-09
6.06e-07,180.2093911859967,0.055609568694065165,180.03665693880376,0.056983744286705856,181.27637327779874,1.1812989416733936e-08,-5.048410389134894e-09
6.08e-07,180.21556184727854,-0.021464185778783514,181.30145106961788,-0.00316426067934692,185.04515020403926,1.178766544674037e-08,-4.613615172556642e-09
6.100000000000001e-07,178.91685432397045,-0.05343257125146512,178.7794289541299,-0.05623424513550763,183.45391581514252,1.1754114982806152e-08,-4.178724617434586e-09
6.12e-07,172.71260545868182,-0.10055523057659846,172.6966310059858,-0.11016776533263357,176.54876175047445,1.173087024409716e-08,-3.7454811176314856e-09
6.140000000000001e-07,162.06284103995227,-0.17171376760320795,162.67469454210703,-0.1704399848352729,164.52970245990556,1.1717709346397242e-08,-3.3157687112043624e-09
6.16e-07,147.29351114208453,-0.24443029459519114,148.0477336227683,-0.23801553900935865,147.7448815922916,1.1715635490081923e-08,-2.8923896910616597e-09
6.180000000000001e-07,127.92999238794896,-0.29783649903608617,128.300225149415,-0.3089445438474459,126.68048767877335,1.172576889528885e-08,-2.4802470011029646e-09
6.2e-07,104.09350420697274,-0.3602627456400692,103.48628758217505,-0.3758064762658972,101.9466712128866,1.1748146571247893e-08,-2.0884394782594036e-09
6.22e-07,73.91522852850926,-0.43611540846318053,74.49605002107138,-0.4300198984061899,74.25987105280794,1.1780816945037486e-08,-1.7337436991636153e-09
6.240000000000001e-07,43.440769436198586,-0.4659490488872589,43.077403144235475,-0.46164990993219274,44.42206207858426,1.1819531895272296e-08,-1.4444168473459731e-09
6.26e-07,10.997982695320879,-0.45654629426752624,11.589929796296367,-0.4572992813228017,13.297525215949827,1.1858169653513018e-08,-1.2580438053087003e-09
6.280000000000001e-07,-17.39638185612466,-0.3974042050528079,-17.456039539843808,-0.41026403916389287,-18.21218729458707,1.1889813637729949e-08,-1.204101404473123e-09
6.3e-07,-42.41032860917973,-0.3306632648109548,-41.95892495915694,-0.33385043874279713,-49.19436622823629,1.1912041887643523e-08,-1.2814624928809087e-09
6.32e-07,-60.03714666663403,-0.23140062385361074,-60.73424671481309,-0.250671316018657,-78.7515828792582,1.1922276182199008e-08,-1.4605490946553652e-09
6.340000000000001e-07,-72.66309295654874,-0.1793772509233707,-73.82825132661559,-0.17881182123456824,-106.02768394928621,1.1918330817285564e-08,-1.7055920692412752e-09
6.36e-07,-82.49778623710932,-0.14121527783640941,-82.53813144157826,-0.13096155111858754,-130.23259085367687,1.1901556367266632e-08,-1.9892830900791255e-09
6.380000000000001e-07,-89.15342977547229,-0.12576218345719314,-89.11290744901201,-0.1144046307685758,-150.6651851100168,1.1876564357807464e-08,-2.295241458070662e-09
6.4e-07,-96.60584368177527,-0.12416827305184575,-96.19130280594942,-0.12897373475821525,-166.73361691142787,1.1850094258918803e-08,-2.6162202529364064e-09
6.420000000000001e-07,-105.6452492300198,-0.16400187764812846,-106.103598329939,-0.1661034372537337,-177.97244862727447,1.1829258114473572e-08,-2.9518340263579834e-09
6.44e-07,-119.96783687151508,-0.22851943979106812,-120.20500322644529,-0.2103403927094714,-184.05613665319981,1.181956870077312e-08,-3.3055480074712564e-09
6.46e-07,-138.24818821418933,-0.2437899038638753,-138.40745339581198,-0.24291627897087995,-184.80846109573096,1.1823230190916506e-08,-3.6805948034119243e-09
6.480000000000001e-07,-158.8050591853615,-0.252012310604286,-159.03418861389383,-0.24604732536316562,-180.20763015151488,1.1838125056991012e-08,-4.076615385202332e-09
6.5e-07,-178.83033573429645,-0.21373359832645314,-179.04684333816135,-0.20690266214769285,-170.3869113279298,1.1857776274614491e-08,-4.489386289210113e-09
6.520000000000001e-07,-194.6505994401947,-0.12346178736540525,-194.60620412138894,-0.12070736586434105,-155.63077122114967,1.1872336486501384e-08,-4.913148397627303e-09
6.54e-07,-201.58531930769092,0.0017235891104954004,-201.8470414510486,0.007677169481021182,-136.36663566672476,1.1870411047544181e-08,-5.342774756418806e-09
6.56e-07,-199.00750220617397,0.16953188908527209,-197.69455089132808,0.164334459836839,-113.15250893784786,1.184132011063666e-08,-5.774283995175833e-09
6.58e-07,-180.75055157685492,0.33215625040006586,-180.53815716408047,0.3291423204783086,-86.66081061320602,1.1837762038290672e-08,-6.204002685834815e-09
6.6e-07,-149.8696571333198,0.47116898338997176,-150.61080548574407,0.4806592087196215,-57.658898295094204,1.1868911962607182e-08,-6.626556466594405e-09
6.620000000000001e-07,-109.27009426398844,0.5930018114276479,-109.99050249663824,0.6030242047442925,-26.986840356093243,1.1929930758162046e-08,-7.030250126939341e-09
6.64e-07,-62.04024360844592,0.6921889809124292,-62.228918254494246,0.6892579478794894,4.466917451877404,1.2011520815944058e-08,-7.385938189288777e-09
6.660000000000001e-07,-11.120109349610466,0.7244649545143534,-11.697725376068165,0.7180817543435066,35.79128668598397,1.2101562567156303e-08,-7.629161403728915e-09
6.68e-07,37.31922398772869,0.6596950421740154,37.19388551621942,0.6640233573664135,66.07892676826523,1.2187255045355822e-08,-7.673737647675344e-09
6.7e-07,81.69599614082935,0.563987574388234,80.732421326217,0.5538795852385376,94.45252698092956,1.2265416005653236e-08,-7.50331922746488e-09
6.720000000000001e-07,116.84091094573225,0.42871279390476924,116.4247762087879,0.43148802685168186,120.09021861775254,1.23292496976397e-08,-7.191308578041207e-09
6.74e-07,142.8487875301193,0.3054600859670945,143.21194590768224,0.3122828835861232,142.24938120413108,1.2372924642562185e-08,-6.809966403366338e-09
6.760000000000001e-07,160.88594291186524,0.19915264385157433,161.34917043925878,0.20447994058132957,160.2881532156445,1.2394420082581462e-08,-6.397722888321698e-09
6.78e-07,172.300797872034,0.11834833561607672,172.0123383121443,0.11407334812845363,173.6840242163985,1.2394923512507254e-08,-5.9717881490296e-09
6.800000000000001e-07,176.48912341885332,0.03157860453396055,176.7547166165212,0.04187537578428503,182.04896987794905,1.2377587213675068e-08,-5.53997388121044e-09
6.82e-07,177.18389566185442,-0.02381073316296289,176.96830300927817,-0.016588199782189776,185.14069147835053,1.2346025343815343e-08,-5.106198252671815e-09
6.84e-07,173.2406889187904,-0.059997388520528216,173.4934698084497,-0.06897989669617753,182.86963431842236,1.2312230139138213e-08,-4.672798603377883e-09
6.860000000000001e-07,166.3636212078274,-0.1331882604677196,166.47282687687385,-0.1230982465001901,175.30158176001467,1.2288476673777357e-08,-4.2416384001562095e-09
6.88e-07,155.83830660035628,-0.17659531018406366,155.47363431547004,-0.18395991604750253,162.65574974746394,1.227474145842305e-08,-3.814882862359474e-09
6.900000000000001e-07,139.50262938796143,-0.25447198672137733,139.82692815888947,-0.25195216287455746,145.29843700625122,1.2272105203839145e-08,-3.3958896476757956e-09
6.92e-07,119.56727697645255,-0.3185915394142842,119.07103725285347,-0.3227029801243615,123.73241484700553,1.2281611385787851e-08,-2.990626625099495e-09
6.94e-07,92.82393163718619,-0.39455930757271407,93.35833110290204,-0.38873188441603157,98.58236390938835,1.2303082757708822e-08,-2.61016756562126e-09
6.960000000000001e-07,64.83379379589978,-0.44874911351871927,63.69438275929566,-0.4412942244213233,70.57677968465367,1.2334277861784771e-08,-2.2745736850963447e-09
6.98e-07,32.357656221728966,-0.471913508733688,31.92542292197327,-0.4686737491339724,40.52687094085795,1.237067255876548e-08,-2.016064169598804e-09
7.000000000000001e-07,-0.013722702566677625,-0.45065260953157377,0.4605447598617469,-0.4560832459331898,9.303062278201548,1.2405974664851306e-08,-1.8732270776694293e-09
7.02e-07,-27.964348095896383,-0.3951820698160909,-28.209238264388645,-0.40111486746382347,-22.190218559335413,1.2433270330944256e-08,-1.8690533060331796e-09
7.040000000000001e-07,-52.70539486326055,-0.32090693086537597,-52.07257653683726,-0.3214484628339039,-53.04073830623037,1.2452690518322068e-08,-1.9921187995043095e-09
7.06e-07,-69.70286023728112,-0.23491935557721869,-70.08880781116949,-0.2387780253653845,-82.35488189211078,1.2459516628829084e-08,-2.2075260036859417e-09
7.08e-07,-82.58482118392563,-0.17224253727185915,-82.46852709933941,-0.1692824099465039,-109.28353686447426,1.2451989907012384e-08,-2.4801608618158487e-09
7.100000000000001e-07,-90.08172175178332,-0.13622003315909856,-90.65303086291092,-0.12478942626647324,-133.0466887501267,1.2431904272825598e-08,-2.785404906552923e-09
7.12e-07,-95.8059854591698,-0.11548437997408473,-96.97704582877752,-0.11181014101535769,-152.95601492699313,1.24042167184201e-08,-3.109235707586945e-09
7.140000000000001e-07,-103.83181257686235,-0.12438216546679357,-104.08111183347489,-0.1292229036142022,-168.4348225529944,1.237581806766483e-08,-3.4458720142373963e-09
7.16e-07,-114.02267880247702,-0.1569705140548821,-114.20773405915003,-0.16757086246524427,-179.03475303062535,1.235372507321329e-08,-3.795496875955795e-09
7.18e-07,-128.4096590338991,-0.21543930578824583,-128.5511664008094,-0.21084186181602746,-184.44876914633593,1.2343115118751907e-08,-4.161370445009848e-09
7.200000000000001e-07,-146.33353629318506,-0.24953664394016004,-146.82455358824058,-0.2401623349967,-184.52004869965967,1.2345683428572372e-08,-4.546114893254593e-09
