time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-397.41370647931285,0.6306177502726987,-398.95060862396673,0.6292964102313193,-256.9350953567804,4.390728261217929e-08,-6.707714087383036e-09
3.6400000000000003e-07,-323.7355887844647,0.856257949299372,-325.43870787393206,0.8186766500425977,-185.76354025765406,4.412827575052017e-08,-7.209732894022504e-09
3.66e-07,-230.61279418231976,1.017623988672518,-232.42614869365872,1.013372224796682,-109.21116498235436,4.429640258667002e-08,-7.706215382067516e-09
3.68e-07,-123.88761956813171,1.341157699921256,-124.13120349701627,1.3566802750494578,-29.495382941738534,4.438561045355156e-08,-8.18778784819774e-09
3.7e-07,-7.697566063850435,1.6357006993367753,-6.353351680100667,1.6453287545182214,51.07476132419363,4.4372147818341426e-08,-8.582521656767866e-09
3.7200000000000005e-07,113.79713801448986,1.4590400233060754,114.06650944729238,1.4416053049789397,130.1654758492575,4.423694560827375e-08,-8.55131004965355e-09
3.7400000000000004e-07,231.49867242450364,1.0738807762548546,229.9141716158387,1.0922307496924992,205.48582177712498,4.422085519662911e-08,-8.04923991381125e-09
3.7600000000000003e-07,332.3813288114498,0.9117757057944021,334.30536053995667,0.9068456493512305,274.85407261570964,4.432170808865099e-08,-7.4502008792095615e-09
3.78e-07,420.95697158621846,0.6890933740499633,421.32963271809274,0.7192806012401375,336.26091005001047,4.451656200183169e-08,-6.843451155262103e-09
3.8e-07,487.9762067158443,0.5174663540050094,486.55481070668645,0.5114322876225423,387.92762578580215,4.477787752894734e-08,-6.239637628712365e-09
3.82e-07,527.8821238849744,0.313513840980657,527.3382524027909,0.2914636459952389,428.35764355154004,4.5075790507776226e-08,-5.640076683226872e-09
3.8400000000000005e-07,543.7442245975915,0.06467244182087978,542.9239094265703,0.07203986991309635,456.3798688740298,4.5380414694794e-08,-5.044949893219812e-09
3.8600000000000004e-07,533.0897791244327,-0.10651486857996136,534.3364825105881,-0.13438892270570937,471.18261095976175,4.566392960506013e-08,-4.4542713528010074e-09
3.8800000000000003e-07,503.37694892518726,-0.31853926776196795,504.1101728160719,-0.31753883417456896,472.3370941019041,4.5959235584714666e-08,-3.86802790806131e-09
3.9e-07,454.26995068735255,-0.4485130851039095,455.9056282660131,-0.47032634539184054,459.8098775823509,4.624795460677772e-08,-3.2862147193198e-09
3.92e-07,395.10937262259444,-0.5976101431405723,394.07338196661675,-0.5894662367611557,433.96382431438394,4.6504298475335686e-08,-2.7088837234317605e-09
3.94e-07,323.11828039099044,-0.6686463665310759,323.21670056343305,-0.6761020083140028,395.54759016829007,4.670680060649384e-08,-2.136326927019103e-09
3.96e-07,246.93887368304237,-0.7349863908125227,247.79464232482536,-0.7377152816301851,345.673938431736,4.68391778155951e-08,-1.5698793729840675e-09
3.9800000000000004e-07,170.4167266741429,-0.7793430029840284,171.79154692246615,-0.7956703987672977,285.78750754750104,4.6890667075630363e-08,-1.0153828724523258e-09
4.0000000000000003e-07,99.11819542897722,-0.9013923893514556,98.46613781329296,-0.9007599359236804,217.62296576714235,4.68558858207284e-08,-4.963739955092091e-10
4.02e-07,28.640138508603954,-1.0550255617367386,30.184581521754232,-1.0239055315232124,143.1547648113884,4.673429470818458e-08,-8.87629057894854e-11
4.04e-07,-31.420391619153296,-0.9658412958740941,-31.662044380236814,-0.957513610151811,64.53994797103464,4.652935535255183e-08,6.535946242264448e-11
4.06e-07,-84.39041079148643,-0.7311887145580538,-86.65556827369495,-0.74416714251727,-15.944330733202825,4.6317768463117425e-08,-9.567897761709982e-11
4.08e-07,-135.83311338893355,-0.571074115534304,-135.26248920296106,-0.5963025017192387,-95.96676651398401,4.615902015239867e-08,-4.676842281905171e-10
4.1000000000000004e-07,-178.18935381080183,-0.4849846155183945,-178.65912744132223,-0.515204383921986,-173.20943230984585,4.604684933725874e-08,-9.373201150829373e-10
4.1200000000000004e-07,-219.21452178493675,-0.4598108567542931,-218.47449721971415,-0.46534545128752924,-245.4349197789799,4.5977198553080174e-08,-1.4465706648002759e-09
4.1400000000000003e-07,-257.6684112310836,-0.45935144825003194,-256.46502519005327,-0.4329245215140801,-310.55114799060595,4.594827327726766e-08,-1.9710505936937916e-09
4.16e-07,-295.7253140770192,-0.41260272385728686,-294.1487017237681,-0.4102387888908763,-366.6719625676541,4.596015997497139e-08,-2.5005251462296867e-09
4.18e-07,-332.83408354060816,-0.3844716555319659,-332.44036180607503,-0.3899299329782826,-412.1717699681326,4.601401183707931e-08,-3.030415185274675e-09
4.2e-07,-369.1629363295183,-0.35444187234349156,-371.3404292372643,-0.3638326148298724,-445.73262437052875,4.6110875561342914e-08,-3.5585216209850406e-09
4.2200000000000005e-07,-408.63053471756916,-0.34971744337601424,-409.73252882660597,-0.32338278560090433,-466.3824032461296,4.6250300154189256e-08,-4.083745629385953e-09
4.2400000000000004e-07,-443.5914871063037,-0.2857084052124787,-445.3380165278231,-0.26066435096057533,-473.5229658260118,4.6428926079128304e-08,-4.605544723873156e-09
4.2600000000000003e-07,-474.03737078293085,-0.13990015570852868,-474.85704493822084,-0.16969454047662685,-466.9474788255293,4.663928607125281e-08,-5.123667783300897e-09
4.28e-07,-495.55175662835114,-0.04808302198522794,-494.2982899945799,-0.04765245279714055,-446.8464075699627,4.6869046456732066e-08,-5.638011665743143e-09
4.3e-07,-500.4216549065258,0.12699159364697482,-499.46740309812844,0.10422631433533688,-413.8019989826031,4.710087483527844e-08,-6.148542875103506e-09
4.32e-07,-486.60629563780213,0.309461130734613,-486.55373132176305,0.2803434738871964,-368.7714162408401,4.732440678783993e-08,-6.655255778975583e-09
4.3400000000000005e-07,-452.0846200723765,0.47161465363922417,-452.7322822741163,0.47126027276579396,-313.0590136212227,4.75606219591271e-08,-7.1581454789487005e-09
4.3600000000000004e-07,-396.12234058956926,0.6598749983867568,-396.6885465964648,0.66545805638201,-248.27855461934035,4.778925989748041e-08,-7.657164098740108e-09
4.3800000000000003e-07,-319.64471600147306,0.8292496742156255,-318.9804336122068,0.854179653916772,-176.30646773313853,4.798626313710487e-08,-8.15203924662695e-09
4.4e-07,-223.211590653476,1.0660536131862848,-222.17382706799052,1.0541732286765355,-99.22749390102096,4.812551762243032e-08,-8.64115156471364e-09
4.42e-07,-111.55999520232582,1.404190567652564,-110.72248781343231,1.4338441529594934,-19.27429996913262,4.818108492240736e-08,-9.112862837036424e-09
4.44e-07,9.271823992501748,1.6428541073537717,9.39696446212337,1.6627754606200533,61.237192658030764,4.8129652551254716e-08,-9.475838424726311e-09
4.4600000000000005e-07,131.9105535709369,1.3948644825017535,131.24590331505908,1.394684997660615,139.97489091559444,4.7973746445314114e-08,-9.355867256906575e-09
4.4800000000000004e-07,248.4522822546439,1.0555627472611746,247.60169425052797,1.077012758156204,214.65808140402203,4.795144531571884e-08,-8.818384450429946e-09
4.5000000000000003e-07,350.38540043056537,0.8992408457681501,351.65857301812053,0.8956849498038346,283.1234934532853,4.8045401764286745e-08,-8.209583683521975e-09
4.52e-07,435.73791139790995,0.6883898958001146,437.65792008891793,0.7054452214233354,343.38796034501325,4.823191233578012e-08,-7.596582928540034e-09
4.54e-07,501.6253124292256,0.5192999236961522,501.3706051429431,0.495146100996592,393.7058636499544,4.848294181116094e-08,-6.987020585539958e-09
4.56e-07,542.689108038993,0.285787730627789,540.3816281244862,0.27412025636689397,432.61969675001683,4.8768414784810036e-08,-6.381829043124772e-09
4.5800000000000005e-07,551.5412899791254,0.05669560477311919,554.160266601337,0.055210712315495306,459.00228292372407,4.905850431346634e-08,-5.7811300197538744e-09
4.6000000000000004e-07,544.5818308916524,-0.14076568859090136,543.9308047603427,-0.14929149481676515,472.0894251075066,4.9325678309966814e-08,-5.184924988651929e-09
4.6200000000000003e-07,513.1680725152263,-0.3437956328307616,512.3839976589853,-0.32941601894367806,471.502041600978,4.960764286404936e-08,-4.593196340306052e-09
4.64e-07,463.5036239495611,-0.4724710332891402,463.28409334036775,-0.4784442752234526,457.2571465341374,4.9881102056365637e-08,-4.0059349335124065e-09
4.66e-07,400.17698415313123,-0.5814523090612956,401.0295315112725,-0.593410935564909,429.7673570366788,5.0120642115336785e-08,-3.423182086984176e-09
4.68e-07,330.30249157123427,-0.6833206466944438,330.2189873490166,-0.6755806720739288,389.82894138472295,5.0305300783130184e-08,-2.845190617834917e-09
4.7000000000000005e-07,254.08274927793147,-0.742354881213637,255.26175607869902,-0.7319061178876131,338.59875432191774,5.04193621795487e-08,-2.2731241376221195e-09
4.7200000000000004e-07,182.56493191819723,-0.7953663406746618,180.05688864416058,-0.7808161158761764,277.56072764561736,5.0452630513863916e-08,-1.712028702752532e-09
4.7400000000000004e-07,107.59425285043947,-0.8676668735321016,107.75286991926502,-0.8662405721763969,208.48288669059517,5.040023611457825e-08,-1.1819931480478357e-09
4.7600000000000003e-07,43.19395488264383,-1.013979443068723,40.59142327103754,-0.9891382636969341,133.36613776937514,5.026205523794662e-08,-7.48042393247212e-10
4.78e-07,-17.351197366138237,-0.9611862396610502,-20.16428941786905,-0.9603107749997944,54.3863099903103,5.004183696817074e-08,-5.403139288385476e-10
4.800000000000001e-07,-74.56579992938155,-0.7462815605302615,-74.21663796638802,-0.7642027846810628,-26.16886973186562,4.9790897427100034e-08,-6.402846310008584e-10
4.82e-07,-122.55674841037377,-0.5847484730533211,-122.13426655471824,-0.6054373378498829,-105.96604289340975,4.959232769746342e-08,-9.69922115577267e-10
4.84e-07,-166.0163285800182,-0.5324786463024079,-165.16640614873452,-0.5193483317302088,-182.69380738197822,4.9440278108888276e-08,-1.4153846082879996e-09
4.86e-07,-203.95500984420622,-0.4544513796140235,-204.97606913460504,-0.4687902981548165,-254.12966946892377,4.933113058872767e-08,-1.910873210421186e-09
4.88e-07,-242.6556196802698,-0.4015210855464086,-243.3078012181642,-0.43699993069405435,-318.20442048452577,4.9263502377159363e-08,-2.426874290813291e-09
4.900000000000001e-07,-280.8769834579593,-0.41661971014439275,-281.61941070318176,-0.4149691599300173,-373.0620734435586,4.923780645408443e-08,-2.950517434450115e-09
4.92e-07,-320.56685951650786,-0.3918026367986598,-320.7210038268551,-0.3947046975235935,-417.11362349904897,4.9255385249584366e-08,-3.4759022044874997e-09
4.940000000000001e-07,-361.6007722388758,-0.38751890494695734,-360.4745444892747,-0.3677319824685535,-449.0830750008234,4.931729965162014e-08,-4.000156991290182e-09
4.96e-07,-396.5623064539329,-0.32966288553097484,-399.6090254849502,-0.32540980053447277,-468.0444019406358,4.94229224406704e-08,-4.521843852805543e-09
4.98e-07,-434.9654738558215,-0.239060062081113,-435.69756089557376,-0.2599492164984989,-473.4483711889767,4.9568540292201774e-08,-5.04025712252673e-09
5.000000000000001e-07,-466.6880037376033,-0.1486257721877547,-465.322959642109,-0.1656773465027751,-465.1384515625862,4.974619749742597e-08,-5.555072089096693e-09
5.02e-07,-484.1896029054527,-0.03503725877070893,-484.4299758722723,-0.040227167863834644,-443.35534790121096,4.9943007058241454e-08,-6.066154001135597e-09
5.040000000000001e-07,-490.3713635377207,0.1184994199280326,-488.8302066871576,0.1146329146266657,-408.7300288196694,5.0141106731049447e-08,-6.573455493529133e-09
5.06e-07,-476.7891833383039,0.3091434138985684,-474.7957499872663,0.2927860383285794,-362.26545009315095,5.033249389203277e-08,-7.076963192457634e-09
5.08e-07,-437.5557426706044,0.4646554159125987,-439.65659318478384,0.48441738681796154,-305.3075030754787,5.053595266416931e-08,-7.576663324569373e-09
5.1e-07,-381.42865637748724,0.667201849447613,-382.30927682684353,0.6780049434056454,-239.5060296574908,5.073073975546762e-08,-8.072484458669009e-09
5.12e-07,-303.88537967266194,0.8576510056063498,-303.5530918118028,0.8659918665782297,-166.76703300480509,5.089248916733029e-08,-8.56405383881901e-09
5.140000000000001e-07,-205.96285180914907,1.105660213016285,-206.19410260784247,1.07387114187179,-89.19746833716742,5.099502707223202e-08,-9.049177436805209e-09
5.16e-07,-94.11542088849909,1.455730803397536,-94.89262553572775,1.4766116768541628,-9.044212937613727,5.101264785478767e-08,-9.512166637930745e-09
5.180000000000001e-07,24.111956919576166,1.6558935812610995,24.22999214535504,1.6418392664033639,71.37101681592482,5.092256951107534e-08,-9.835827590884695e-09
5.2e-07,144.6826770857491,1.3222156315738123,144.17183338233392,1.325224644001576,149.71891620557662,5.076103995496583e-08,-9.637749900257104e-09
5.22e-07,257.70052267654455,1.033744815321602,257.73659311758854,1.0410758569968093,223.73006273212184,5.072972192754236e-08,-9.080765241781005e-09
5.24e-07,357.7362873104833,0.8821742484068548,358.2303956121346,0.8611340768210998,291.26065212729014,5.081041254389414e-08,-8.468233181327902e-09
5.26e-07,438.1439650947204,0.665725483375388,440.0770192546107,0.6683084591905587,350.35459571286,5.097879770883753e-08,-7.85312530044395e-09
5.280000000000001e-07,499.0194862632107,0.43467961031401753,499.2771771544791,0.456299174275126,399.30018039650474,5.1206524955337786e-08,-7.241626996782532e-09
5.3e-07,533.7357477821398,0.21865165481379736,533.6661004483633,0.23523093700388928,436.6796500930672,5.146350880635515e-08,-6.634530148700769e-09
5.32e-07,544.6305232545807,-0.02393960296829917,542.9568706749313,0.017986819665433407,461.4102723974782,5.172020032276664e-08,-6.031942187290351e-09
5.34e-07,527.5452244767023,-0.20456667932277575,528.5882331001045,-0.18339655907475114,472.7757009735258,5.195704098793621e-08,-5.433864277079746e-09
5.36e-07,493.7924558044163,-0.3697529145529058,493.4195292872403,-0.3593726464534247,470.44672521665495,5.220886832597078e-08,-4.840282213099403e-09
5.380000000000001e-07,440.0611979005536,-0.481393048482193,441.32860955509784,-0.5037740347719543,454.49080615675746,5.244754270152016e-08,-4.251198308105472e-09
5.4e-07,375.2233228003578,-0.5997519562578243,376.77050723344905,-0.6143616419332397,425.3701223843579,5.264825892995867e-08,-3.666696810498107e-09
5.420000000000001e-07,305.34792032564945,-0.6938775489871604,304.3471937253419,-0.6936002042227719,383.9281826018031,5.279080276333069e-08,-3.0872094850935825e-09
5.44e-07,229.85672026359018,-0.7835134578605791,228.42557653407545,-0.7513680916689507,331.3653925798543,5.2860277286479384e-08,-2.514685010263388e-09
5.46e-07,154.60073895492206,-0.8284536472216161,152.82637329574328,-0.8152840843273399,269.20428424632144,5.284731267811034e-08,-1.9575373301963815e-09
5.48e-07,80.00207934512608,-0.9279644599924092,80.5943381401011,-0.9384243909230875,199.24541407978995,5.2747817402645563e-08,-1.4483949114350727e-09
5.5e-07,14.345875989446334,-1.0312313327163367,13.85274559902326,-1.029464006493196,123.51520825393253,5.25623545906173e-08,-1.0827504109758467e-09
5.520000000000001e-07,-42.80123892762365,-0.9208339932273567,-46.25772331490033,-0.9075066563610875,44.207265248243026,5.22952375739825e-08,-1.0027192967107808e-09
5.54e-07,-97.99261271700841,-0.7004538705074181,-99.55511698211015,-0.6974058436352217,-36.38118384841919,5.205613243553924e-08,-1.2224369840658768e-09
5.560000000000001e-07,-146.04540412922577,-0.562569735397318,-146.7059482254195,-0.5713774375041806,-115.91581685279273,5.186838533355622e-08,-1.6197940503486826e-09
5.58e-07,-188.41679166766812,-0.48807732631711753,-189.0287566115642,-0.5003577509645557,-192.09283638147997,5.172626337169633e-08,-2.0953801254214104e-09
5.6e-07,-226.63704325253258,-0.4592781872311315,-228.2178672513738,-0.45580824088547794,-262.70570156499787,5.1626292505241576e-08,-2.6022832528180005e-09
5.620000000000001e-07,-267.00626827724324,-0.43248952445630523,-266.004629509569,-0.4265273841845561,-325.7090426329861,5.156720718098842e-08,-3.121013098808575e-09
5.64e-07,-305.3271988580528,-0.404033323360098,-303.78739286074557,-0.40517063428138256,-379.27790702308965,5.1549455483699445e-08,-3.643282468057517e-09
5.660000000000001e-07,-341.40059881658635,-0.3974607676072048,-342.2751158436796,-0.38419593957205556,-421.8606208927216,5.157428415130051e-08,-4.165312119867841e-09
5.68e-07,-381.8102347107897,-0.346575889613433,-381.19858050731375,-0.3552637073710772,-452.22373484902056,5.164249415210366e-08,-4.68526091885731e-09
5.7e-07,-420.2188866689772,-0.3096964092164188,-419.14380790398195,-0.3098602774177388,-469.48775200061357,5.1753023897386135e-08,-5.202206722260578e-09
5.72e-07,-453.2514764423396,-0.26119877370513467,-453.5520643438794,-0.24043568551273212,-473.15260343364116,5.190156960904384e-08,-5.715699299740089e-09
5.74e-07,-481.6621818847863,-0.1636703886100979,-480.909819738898,-0.1417015222315083,-463.11213319034084,5.207947721529026e-08,-6.2255350265682e-09
5.760000000000001e-07,-496.8695862317144,-0.045493534822015146,-497.12286013434607,-0.011800405916414555,-439.6571731787842,5.227312757172138e-08,-6.731633578981357e-09
5.78e-07,-501.3511390234692,0.14487271399699567,-498.0364699199822,0.14692578649990598,-403.46711894605653,5.246398369007589e-08,-7.233971124658799e-09
5.800000000000001e-07,-480.88306952005814,0.3644188403657483,-480.03450956159816,0.32781628527827567,-355.59025033071833,5.265446203376299e-08,-7.73254429750515e-09
5.82e-07,-440.1382403910199,0.5395109850427247,-440.6305788891505,0.5206714773651233,-297.41336702587034,5.285318560773886e-08,-8.227342914066392e-09
5.84e-07,-376.698694080463,0.697224941909102,-378.9590061903955,0.7139886655084351,-230.6216185879737,5.3038799229186014e-08,-8.71829098310863e-09
5.860000000000001e-07,-294.6723355946322,0.8876724436578122,-296.0841768453774,0.9016382287235302,-157.14969245407275,5.3186533528025746e-08,-9.204966072008045e-09
5.88e-07,-194.6526413432054,1.097787274157994,-195.07246563260682,1.120766967016247,-79.1257738534967,5.32700919149619e-08,-9.684746176267391e-09
5.900000000000001e-07,-82.30147176399312,1.5265756450849326,-80.8073851027785,1.5431520803476324,1.19009913068068,5.3263966584690534e-08,-1.0137939467877106e-08
5.92e-07,42.48241225031236,1.6523328658808243,40.43113204589305,1.6446059007993188,81.47149974527602,5.314589433378744e-08,-1.041737626156476e-08
5.94e-07,158.58376472801064,1.2655001427904693,161.56564099266905,1.2828929005435106,159.39299976256132,5.29888892951754e-08,-1.0137883555757428e-08
5.96e-07,276.3943710144486,1.0419169837107025,275.41416734587085,1.028715508583985,232.69752775253937,5.2962042741291295e-08,-9.558925958901623e-09
5.98e-07,374.1697207544211,0.8340912874363035,375.3816285521083,0.8494366252620966,299.26174733463864,5.304622630098612e-08,-8.940426316964021e-09
6.000000000000001e-07,457.86461577006065,0.6571076442722099,456.05896583214553,0.6537530467795418,357.1575616646539,5.321642882882429e-08,-8.321426402002175e-09
6.02e-07,515.2108076926377,0.45070345748893914,513.6587831832321,0.4395971438516242,404.70796262015585,5.3443874341229206e-08,-7.706346533721843e-09
6.040000000000001e-07,545.6211733216325,0.20159349886445183,546.2458340979297,0.21787166844578598,440.5356069588114,5.3698337835994236e-08,-7.095744618043989e-09
6.06e-07,552.7930720472425,0.008990320849620006,553.7540055720275,0.0015233538269352753,463.6027123943038,5.3950393159297714e-08,-6.489689182298519e-09
6.08e-07,536.8241865757016,-0.17767344787932673,537.8120650260835,-0.19762139075179586,473.2411179615678,5.418574552666763e-08,-5.888172423267281e-09
6.100000000000001e-07,501.4314824670142,-0.36600965185130213,501.4231164619027,-0.370351363412628,469.17163794379894,5.443393612071709e-08,-5.291176308309676e-09
6.12e-07,451.02807749968065,-0.5043718699915595,448.55447822821384,-0.51086249557799,451.51214875612146,5.466706138948816e-08,-4.698698192671445e-09
6.140000000000001e-07,382.46890322413077,-0.6484194729606012,383.6952731601126,-0.6172046535775125,420.7741745414856,5.486073034257769e-08,-4.110808007078965e-09
6.16e-07,310.7137328655675,-0.7359085839572788,311.43060719507577,-0.6918653879978669,377.84807038033523,5.4995255843109466e-08,-3.5278812842967458e-09
6.180000000000001e-07,235.63119088745174,-0.738162261566389,236.0676430515519,-0.7438456687647915,323.9772322966327,5.5056314463658524e-08,-2.951614116398206e-09
6.2e-07,159.9966594560555,-0.7949070587504352,161.33446427462283,-0.7966209803883543,260.72208109236743,5.503509506143796e-08,-2.389251056213251e-09
6.22e-07,91.28559897316642,-0.8781909174256816,90.16096671049742,-0.8990265509060322,189.9148632534417,5.492799841008184e-08,-1.8685924961764002e-09
6.240000000000001e-07,24.953461938151808,-1.0287917347178022,24.54408340825836,-1.0026495395500077,113.6065781623954,5.4735973675598266e-08,-1.472098485838154e-09
6.26e-07,-37.17486134133241,-0.9274160431539918,-34.50258443343451,-0.9193725252102487,34.00756892239195,5.44635861964192e-08,-1.335166664757362e-09
6.280000000000001e-07,-88.2360108159411,-0.7183149047488638,-86.91400650856062,-0.7149411824897978,-46.57650236340921,5.419450774068205e-08,-1.4991770683101976e-09
6.3e-07,-133.5909303566533,-0.5734083611180818,-133.4524263920524,-0.5785826232380462,-125.81144031924569,5.3976349334548906e-08,-1.8613953766611987e-09
6.32e-07,-174.44136772580782,-0.5118700584870661,-175.50026205790738,-0.5040778357670115,-201.40212851798208,5.380380200021649e-08,-2.3180158159165342e-09
6.340000000000001e-07,-215.05620388822845,-0.45583784553750767,-214.77470956584037,-0.4593566647725016,-271.1590097428055,5.3673830016767725e-08,-2.8147434052045187e-09
6.36e-07,-253.95791894905713,-0.4448745130194562,-252.98299317756354,-0.4307991397527486,-333.0615086246133,5.3585563824813517e-08,-3.3277162957450704e-09
6.380000000000001e-07,-290.11138046557033,-0.39188806251088026,-291.4513518713134,-0.40998676915481624,-385.31655955712,5.3539748188492254e-08,-3.846437412349563e-09
6.4e-07,-328.1406941154416,-0.3909258676465474,-330.77415137692157,-0.3888424538348326,-426.4105445721512,5.3537777968838917e-08,-4.366015599397524e-09
6.420000000000001e-07,-371.0669540888825,-0.3575938216944956,-370.53770975801314,-0.3587808212880059,-455.15313674451863,5.3580420900732694e-08,-4.884043139999005e-09
6.44e-07,-410.5387411584596,-0.31972829007959486,-409.1727626083092,-0.31126466273473036,-470.71177915986283,5.366639217972895e-08,-5.399314719097549e-09
6.46e-07,-444.81354591225187,-0.22732072432103467,-443.97785928303136,-0.2389199894401693,-472.6358007289809,5.3790995321355774e-08,-5.9112460545020775e-09
6.480000000000001e-07,-471.3425549388096,-0.10939530991222657,-471.33371819467305,-0.13680943638511767,-460.869470310744,5.3945064289330584e-08,-6.419574050744727e-09
6.5e-07,-487.09278857900466,0.018724329989108245,-487.09869682838655,-0.003556792601621908,-435.7536110183767,5.4114424179338905e-08,-6.924193009483088e-09
6.520000000000001e-07,-485.7758565373568,0.16261161173093605,-487.14328765399483,0.15795692136924316,-398.01572794913585,5.4280029678231146e-08,-7.42506768061179e-09
6.54e-07,-466.31522869656675,0.34813797144252784,-467.95333211579947,0.34057444376380225,-348.7489352972513,5.4446949427349316e-08,-7.922187457297716e-09
6.56e-07,-427.7767558823991,0.5160855561585557,-427.21359296992915,0.5337848645978656,-289.3802932465859,5.462130663669999e-08,-8.415531604449911e-09
6.58e-07,-364.1308997858677,0.7036771036109721,-364.27988588840117,0.7262541144925856,-221.6294717955494,5.478129966014623e-08,-8.90499133292273e-09
6.6e-07,-279.49944582039586,0.935723663196374,-280.46078327375125,0.9138123457965437,-147.4589388563564,5.490190811527354e-08,-9.389991888796622e-09
6.620000000000001e-07,-177.15163438254632,1.1349130725857024,-179.05729860486403,1.1482681050726224,-69.01711547849658,5.495684759151937e-08,-9.866982118042574e-09
6.64e-07,-63.504165665831685,1.549957357699694,-65.14621072842773,1.568112886928554,11.42385523985679,5.492092019579041e-08,-1.0309553529362697e-08
6.660000000000001e-07,52.90179022063169,1.633221357875914,54.86704105211152,1.6084580973910125,91.5339229689701,5.4772465039928625e-08,-1.0535113506424824e-08
6.68e-07,174.44896385866195,1.2198648688269784,173.86416902396377,1.2251755069474357,168.99262230343933,5.4617393332296427e-08,-1.0192827000019032e-08
6.7e-07,284.5106712495676,1.009085360822027,284.71208958984306,0.9943436834213132,241.5562872815812,5.458879088653529e-08,-9.603480637431656e-09
6.720000000000001e-07,380.9649012822633,0.7801449485064712,380.94730008697104,0.8142607327546951,307.1230413347723,5.46667299539265e-08,-8.983675777335415e-09
6.74e-07,455.33756351230363,0.6413939174177118,457.35759148876963,0.616045764469331,363.79368017025047,5.4825660363374436e-08,-8.364259759132955e-09
6.760000000000001e-07,514.6883285024858,0.38776573909981027,510.3932064289454,0.40057287055592167,409.92668405589416,5.503656729702016e-08,-7.74885390802591e-09
6.78e-07,536.91111649145,0.17056030160163912,538.3699389447472,0.17924954702394658,444.185766023055,5.526929217529883e-08,-7.137937627544626e-09
6.800000000000001e-07,542.3949408128975,-0.049641012718981026,541.4599848910883,-0.03503253007920294,465.578578707932,5.549475394076357e-08,-6.531571744942053e-09
6.82e-07,524.0402040612097,-0.22901147838401775,521.4962127417836,-0.23075185787052524,473.4854586504034,5.571161849592544e-08,-5.929749297057442e-09
6.84e-07,481.23879265557866,-0.400796287326724,481.6369308942406,-0.3991547505376735,467.6773754440402,5.5936293552994674e-08,-5.332456971210697e-09
6.860000000000001e-07,426.0696969085077,-0.519105298936751,425.9485332357527,-0.5350228708115538,448.3225658228012,5.614133703926539e-08,-4.739708027908454e-09
6.88e-07,360.4642721935498,-0.6176895354255123,358.96267662128855,-0.6372064019847921,415.98166052171723,5.630300880801183e-08,-4.151633649198278e-09
6.900000000000001e-07,283.3338045232479,-0.685711415805893,285.2553407742581,-0.7096402609459191,371.59144506671765,5.640239453644668e-08,-3.5688692506653536e-09
6.92e-07,209.31181702991623,-0.7690653524630284,209.0812098896252,-0.7652058802416192,316.43772487804017,5.642599768751563e-08,-2.9942533518868274e-09
6.94e-07,136.77873715342463,-0.8594582103554306,134.08258076016773,-0.8391963680567351,252.11808067561387,5.636582610902512e-08,-2.439827396214925e-09
6.960000000000001e-07,63.37115057469506,-0.9621968574757783,63.080874675987914,-0.9752638808326412,180.49559301210857,5.62190395840924e-08,-1.95005910390117e-09
6.98e-07,-2.547530439757964,-1.0102038989473103,-2.047461548726785,-1.0195653907787707,103.64487634714105,5.598724592280186e-08,-1.640218702173834e-09
7.000000000000001e-07,-58.21011864519585,-0.8320008446402701,-60.41061651675827,-0.851074177791705,23.791985837768195,5.568008582165194e-08,-1.6386104368516624e-09
7.02e-07,-115.50406958301512,-0.6515929508836601,-112.05576425947356,-0.6574349150501659,-56.75006249692132,5.543000884670349e-08,-1.911446826969362e-09
7.040000000000001e-07,-157.87435171638302,-0.5370497152065343,-157.83676059020237,-0.5497928364648879,-135.6482905165028,5.5229811333321654e-08,-2.331109001136816e-09
7.06e-07,-200.1694063381233,-0.5013235192660775,-199.19650171802033,-0.4871383838702818,-210.617334921997,5.50743131812357e-08,-2.8131205249264732e-09
7.08e-07,-238.9779084237459,-0.4434588804885015,-237.87266491308452,-0.4472402133369925,-279.48564500886386,5.496062155508735e-08,-3.319813742564335e-09
7.100000000000001e-07,-275.1105954245166,-0.41254288019536905,-275.54748019103994,-0.42064302585711894,-340.25838372834215,5.4887968767010136e-08,-3.835580398617136e-09
7.12e-07,-313.05727063402696,-0.37681808995080307,-313.4764432198079,-0.40013175972115284,-391.17521006728026,5.485710603231434e-08,-4.353678418778782e-09
7.140000000000001e-07,-353.66101858973445,-0.3656760573974157,-352.14376929877056,-0.3779510073439355,-430.7612690240471,5.486929359644242e-08,-4.870974925945609e-09
7.16e-07,-392.7832034625304,-0.3570991523458029,-390.99964763902403,-0.3456300248409087,-457.86991220663117,5.4924995287238334e-08,-5.385925663342246e-09
7.18e-07,-430.11177260716636,-0.2815256156568645,-428.3323731051102,-0.29478039957965574,-471.7159116096725,5.50224497634937e-08,-5.897758108956583e-09
7.200000000000001e-07,-462.337970478264,-0.250202749509306,-461.31537444940574,-0.21830325243556042,-471.898204501248,5.5156337377886226e-08,-6.406100479125952e-09
7.22e-07,-488.21136075189526,-0.10929286611499636,-486.24570897004617,-0.11168118304340838,-458.4115105918702,5.531677763724048e-08,-6.910789088042263e-09
