time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-26.103880759211794,0.628788147509139,-23.360206206874036,0.6211429427425047,-224.29953816395002,4.951063067406524e-09,-3.949047645361939e-09
3.6400000000000003e-07,38.94666755891186,0.7497180115565508,40.0735713320276,0.7534766813604202,-162.16810019524092,4.8927033986237585e-09,-3.964910583084697e-09
3.66e-07,114.45060298631779,0.8190389653737828,116.48023584003701,0.824184361813564,-95.33930673765622,4.854586502545722e-09,-3.857242023126548e-09
3.68e-07,201.02604031226917,0.8365652112870519,200.7548004655751,0.8357721520348967,-25.748918272975104,4.859687738543892e-09,-3.6474214853080906e-09
3.7e-07,287.750049480956,0.7803336425512005,284.24898829529064,0.7716543574915465,44.58731245314203,4.904511993676507e-09,-3.39457752946318e-09
3.7200000000000005e-07,355.836331512952,0.5999122892981602,356.35290623005307,0.6139655979899735,113.63202865430884,4.979505480836577e-09,-3.131144925709833e-09
3.7400000000000004e-07,408.79093905701365,0.36755221703803076,406.7124883283944,0.37219432040104417,179.38528350845854,5.069974643806989e-09,-2.8667024253935973e-09
3.7600000000000003e-07,425.10311770537805,0.08869933884602922,427.5509324369792,0.07805400269249102,239.94247054719284,5.158269404058947e-09,-2.6035341915027583e-09
3.78e-07,417.1178227577542,-0.22590788549928573,415.5202409854312,-0.22331090579494167,293.54949241976533,5.226771243052304e-09,-2.342213323016733e-09
3.8e-07,373.30628894370113,-0.4919531052545902,372.61185491479563,-0.4837465922611911,338.6535700152916,5.30821908629871e-09,-2.0829850399563066e-09
3.82e-07,304.37170698446295,-0.6633899705624696,305.87879072206516,-0.6633070040026855,373.94822020787376,5.392506304688538e-09,-1.826259944303019e-09
3.8400000000000005e-07,225.20778926465775,-0.744053809072292,226.01036126986253,-0.7405792335681451,398.4110994008961,5.4615401582406125e-09,-1.5735407173060417e-09
3.8600000000000004e-07,145.83686887478638,-0.7141438869829614,145.08227388259715,-0.719916043991799,411.3336166956987,5.500165385147039e-09,-1.330956410577255e-09
3.8800000000000003e-07,77.36503378462213,-0.6315499415517152,74.00881512538126,-0.6219919223583361,412.34145891064026,5.498761319702255e-09,-1.119242138258386e-09
3.9e-07,19.129532457830727,-0.4733193481420488,20.298459499635577,-0.462897679735926,401.4054329235565,5.454662721375578e-09,-9.787978866468462e-10
3.92e-07,-12.200803647945385,-0.27418326839276763,-13.359468436917691,-0.27853340044401254,378.8423112787078,5.3720795913767304e-09,-9.311034471450253e-10
3.94e-07,-27.51500086229584,-0.138466214514918,-29.353225870055155,-0.13231644434075315,345.30565656440416,5.272215422295365e-09,-9.505638809268559e-10
3.96e-07,-29.04116805513485,-0.058315139429816344,-34.21119026856938,-0.06674932661359521,301.76689034204367,5.169323266832508e-09,-1.000825865299573e-09
3.9800000000000004e-07,-35.02871647920113,-0.0997429801011242,-36.71867937688049,-0.0917977160696703,249.48715498331882,5.065191357955823e-09,-1.0597710876671756e-09
4.0000000000000003e-07,-41.75684572511117,-0.19508235564581855,-45.56600301114528,-0.19230574207097428,189.98078346462447,4.966330587477025e-09,-1.1228691743151652e-09
4.02e-07,-65.25513912920142,-0.32429829569556234,-67.11089188837606,-0.33111244608210677,124.97143525128767,4.8818495885967084e-09,-1.2012651364543645e-09
4.04e-07,-103.29176611448682,-0.4629456023314099,-103.79851710184536,-0.4626899043767355,56.34216883811319,4.8207346783128675e-09,-1.3139444038029973e-09
4.06e-07,-155.644206006226,-0.5546154983939833,-153.60770458578338,-0.550919593039195,-13.919102856791929,4.789227608180552e-09,-1.4719808994931753e-09
4.08e-07,-208.55657686217575,-0.5656553935624357,-210.62803533049873,-0.5730148257045896,-83.77719430770708,4.788950239151464e-09,-1.6671267029419675e-09
4.1000000000000004e-07,-264.54185651323274,-0.5182499002406441,-266.58691748913,-0.5182775665986151,-151.20859849367844,4.816219535392047e-09,-1.8817193841550226e-09
4.1200000000000004e-07,-312.8067204161447,-0.3951649654126497,-312.91097213083833,-0.39243635640987473,-214.26009973175331,4.862683237461445e-09,-2.1032655057452885e-09
4.1400000000000003e-07,-343.53371453635674,-0.21339980357799698,-342.78118565195217,-0.21810345313581442,-271.1053504537881,4.917067488194198e-09,-2.326211452083863e-09
4.16e-07,-353.7863301797362,-0.024823076804419367,-352.6567245630766,-0.028347468917747386,-320.0977731258915,4.967549568661208e-09,-2.548507181188923e-09
4.18e-07,-346.02290675479344,0.14364931132874725,-342.8924171707016,0.14261226031277907,-359.8182549553766,5.004122250121593e-09,-2.7693499718903317e-09
4.2e-07,-320.547659174856,0.27490635617111703,-317.31952466233423,0.2685005691403869,-389.11625386203457,5.050700376998282e-09,-2.9882535395577383e-09
4.2200000000000005e-07,-281.2738005499279,0.33815146661036904,-281.934378610937,0.33756937262303605,-407.143125039572,5.096017926412539e-09,-3.2046094133352516e-09
4.2400000000000004e-07,-241.3352387091148,0.349777110030013,-243.0731638721501,0.3550314398870801,-413.3767027712335,5.130521840203565e-09,-3.4173122639750977e-09
4.2600000000000003e-07,-209.38660342468194,0.3312230422483937,-205.58302644069312,0.3407962246446731,-407.63642546359955,5.148145378997399e-09,-3.6243759649618438e-09
4.28e-07,-170.17415402971733,0.31900805437420515,-171.49585366867805,0.32329680891532886,-390.0885657873514,5.146930997840178e-09,-3.822758992742087e-09
4.3e-07,-141.44232605097872,0.3206166980941015,-139.5728990875165,0.3314265975843297,-361.24141442893716,5.128469302894425e-09,-4.008445168391699e-09
4.32e-07,-105.09702150363549,0.40056157295310957,-105.85221835912476,0.38752200932043834,-321.9305569604172,5.096347469982385e-09,-4.175757680730033e-09
4.3400000000000005e-07,-67.95748930470477,0.5083012906217176,-65.05848779877414,0.5026546856476686,-273.29467029716517,5.054072062716965e-09,-4.313963380915726e-09
4.3600000000000004e-07,-11.209534248276189,0.6536099512137974,-12.497587346945009,0.6547709113747564,-216.74253982236874,5.003077804367124e-09,-4.399708053560517e-09
4.3800000000000003e-07,52.470395102230455,0.7720477231471669,54.08115850648897,0.7773938619045554,-153.9122525591432,4.941416338045948e-09,-4.390889786736142e-09
4.4e-07,136.4783020337184,0.8342852415106102,133.17656898628388,0.8390692242057989,-86.62374839941393,4.9107703066173494e-09,-4.2558219040237346e-09
4.42e-07,219.80052285658542,0.8495571299789854,219.1692303732104,0.8433303488067011,-16.826103789000328,4.9237267815717665e-09,-4.0295859746211e-09
4.44e-07,302.73984918916256,0.7646218550328082,303.04753278445435,0.7677574167017011,53.45892515220638,4.975980619648662e-09,-3.76949701184726e-09
4.4600000000000005e-07,369.2384732712121,0.5958995517105439,374.0945540453097,0.597847255600544,122.19546474692442,5.057203534459093e-09,-3.5020347695443253e-09
4.4800000000000004e-07,423.7994726176312,0.3563801156881365,422.1504987800643,0.34665414934613004,187.39249480583322,5.152138608782295e-09,-3.2344126658405888e-09
4.5000000000000003e-07,439.65487856756914,0.052746361936146194,439.9056160181277,0.04818781639852275,247.16152044839822,5.242917190715557e-09,-2.9682965451594833e-09
4.52e-07,423.52730500132617,-0.2555616263298546,424.65488191978034,-0.25138157509531134,299.7712741791648,5.312104068588633e-09,-2.704105032669348e-09
4.54e-07,378.4432785018793,-0.503527028901457,379.0659945359076,-0.5042763672835737,343.69786372118296,5.398057784721085e-09,-2.4420337696362086e-09
4.56e-07,310.1084487245841,-0.6671912199126696,310.7475010776224,-0.6722008165501271,377.6689130261167,5.484871616048016e-09,-2.1824548235863756e-09
4.5800000000000005e-07,232.21242858619232,-0.7301394357605416,230.69582303966118,-0.7360655619108951,400.7004178741249,5.554607181293195e-09,-1.926771422221388e-09
4.6000000000000004e-07,150.73535909892607,-0.6961750484916004,150.9754731518542,-0.7020221313927093,412.1252485055037,5.5926375048226775e-09,-1.6806597949250838e-09
4.6200000000000003e-07,83.78920722738685,-0.6046326270576292,82.17654979223883,-0.5932926199135484,411.612473677851,5.5901240461237065e-09,-1.4628124056114433e-09
4.64e-07,27.89938264598244,-0.43369953182785637,31.249694148383334,-0.43210312567141357,399.17694640879694,5.545258486174223e-09,-1.30869014911068e-09
4.66e-07,3.5913754946162193,-0.24819875861423077,0.22671362725855637,-0.2550267952073182,375.178873744017,5.462987111069614e-09,-1.2375560677214579e-09
4.68e-07,-13.831772867027977,-0.12271999384564983,-13.882123502666676,-0.11963321441951819,340.3133830126156,5.353297044230369e-09,-1.2276210905154463e-09
4.7000000000000005e-07,-19.18195323718983,-0.07078897713123548,-18.01118077405905,-0.06644750305544112,295.590386793342,5.240609168003359e-09,-1.2458412090046338e-09
4.7200000000000004e-07,-20.51574146727184,-0.10976526384494592,-21.066839232454726,-0.10418514873444182,242.30532982235104,5.1276401998217136e-09,-1.2720321915178897e-09
4.7400000000000004e-07,-32.29189090715168,-0.21043608244934434,-31.557148244277922,-0.21495663310977886,182.00166518650556,5.021409709623986e-09,-1.3039731219130008e-09
4.7600000000000003e-07,-57.926419750070295,-0.3624730811863812,-55.41004211166514,-0.3583665003783325,116.42614671554313,4.9312067344532274e-09,-1.355664561073731e-09
4.78e-07,-93.0919999376842,-0.4943537209745115,-94.50799954175174,-0.4871011694345449,47.478232572038166,4.865842615684063e-09,-1.4488824303703485e-09
4.800000000000001e-07,-148.88514257231841,-0.5712866875099588,-146.2779660409992,-0.5670469783283364,-22.844934386948598,4.83109011579984e-09,-1.5957717167755776e-09
4.82e-07,-200.10819083991998,-0.5766545326148982,-204.4046643195736,-0.5790202538772509,-92.50637577964453,4.827940025617997e-09,-1.7857859317427762e-09
4.84e-07,-259.30523715017426,-0.5060466839662372,-260.45235413180535,-0.5147369934245568,-159.4882807437772,4.852083387135541e-09,-1.997958345633843e-09
4.86e-07,-307.5714245018288,-0.38519287642558325,-305.956497693059,-0.38176066163055694,-221.85045377504767,4.89470627692896e-09,-2.2180007507345784e-09
4.88e-07,-336.8213578467491,-0.2189646821462,-334.4387246292163,-0.20417786214885328,-277.7865143619158,4.944348056225186e-09,-2.4397378069889646e-09
4.900000000000001e-07,-345.75974600857853,-0.014016786772587468,-342.8321014913838,-0.01563063337417979,-325.67622053998076,4.989309221215508e-09,-2.660918312363614e-09
4.92e-07,-334.4205152355786,0.15103221341304668,-331.9686654005381,0.1502350212514637,-364.1324007637537,5.022090830273004e-09,-2.8806510017322133e-09
4.940000000000001e-07,-305.93478979863977,0.259780460402069,-306.0335340931806,0.26871156642126226,-392.0411346688884,5.064102023138889e-09,-3.098373999045968e-09
4.96e-07,-272.03515048637075,0.32896291506319314,-271.16353835035693,0.33017056928423666,-408.59401885027995,5.104108926548896e-09,-3.313369727307358e-09
4.98e-07,-233.47949573815853,0.3305805882577567,-233.59204121627067,0.34190366112240045,-413.311583046685,5.132942995249117e-09,-3.524366396508416e-09
5.000000000000001e-07,-197.40938296389012,0.3305931836820055,-197.8574860238721,0.32528782715500226,-406.05717845944594,5.1450610002116155e-09,-3.729190692241103e-09
5.02e-07,-161.75459864804648,0.3002398063034134,-165.57149558872538,0.309237371779754,-387.04093591679407,5.139018112505198e-09,-3.924718694106637e-09
5.040000000000001e-07,-134.43531745595175,0.32428931735648664,-135.08906788074904,0.3220606309511312,-356.81367923165857,5.116763931938287e-09,-4.107032539106875e-09
5.06e-07,-101.10345837843143,0.3856890717670686,-102.17881895880254,0.38467041544190944,-316.2509700584776,5.08199394897613e-09,-4.270548252104644e-09
5.08e-07,-63.012907992635576,0.5075048591550557,-61.51934613489071,0.5058870109857116,-266.52774640508625,5.0380480893800165e-09,-4.404243938163004e-09
5.1e-07,-9.752303396717759,0.6598592948178309,-8.619910300007417,0.6592261476359951,-209.08428941970476,4.9859751242181e-09,-4.483854035814023e-09
5.12e-07,58.59903405289995,0.7733402900355927,58.36012216941601,0.7775860225697991,-145.58450425780993,4.92334271781734e-09,-4.466699922994981e-09
5.140000000000001e-07,138.50032696865523,0.8296681335940366,137.40492432379588,0.8327085774314694,-77.86772346392979,4.895143136888415e-09,-4.324109505373444e-09
5.16e-07,225.69430989278436,0.8257772883236167,222.4117257309586,0.8278149340985188,-7.895428929809088,4.909870166003225e-09,-4.094402824062859e-09
5.180000000000001e-07,303.09205715028475,0.7366277433334667,304.0517975163422,0.7405954807407058,62.305564321114026,4.962482362318781e-09,-3.8331773521728585e-09
5.2e-07,366.9044298609016,0.5538836791475624,371.556084369681,0.559656205127619,130.7018167863994,5.041979342978858e-09,-3.565174805000356e-09
5.22e-07,415.41244115987513,0.2995778129346884,415.0135547946656,0.3009032864993109,195.3121650217653,5.132668338567358e-09,-3.2971114575085265e-09
5.24e-07,429.5173460737017,-0.0005426853941128606,427.6261308985716,0.00034487822382255756,254.26510795173888,5.2166059981977825e-09,-3.030571209641732e-09
5.26e-07,410.2783288351538,-0.29173485077634087,407.3590261768567,-0.2950625174053171,305.8530167040418,5.283265785473873e-09,-2.7659779842159072e-09
5.280000000000001e-07,361.0587908901957,-0.5306600673413612,357.5624877054549,-0.5381957198296433,348.5815977274372,5.3663119845177226e-09,-2.503575312808287e-09
5.3e-07,286.0172028404742,-0.6925719985933975,286.3871064286474,-0.6928945009432104,381.2131764462184,5.447522007968874e-09,-2.243914784239036e-09
5.32e-07,205.88187365752975,-0.7464298025600602,205.10887702166593,-0.7438591224614144,402.8025476984555,5.509258060604054e-09,-1.9891481318928023e-09
5.34e-07,125.61147058525235,-0.6923618809692759,125.74839376512308,-0.7016639534391715,412.7243545154764,5.537560463763047e-09,-1.7478747667285702e-09
5.36e-07,59.34303857045983,-0.5792460839552518,58.54344800872652,-0.5866732587607772,410.69120218984426,5.524494487542565e-09,-1.5464472742759123e-09
5.380000000000001e-07,13.145565856571942,-0.40921630526843256,9.871627635511194,-0.416179115183264,396.76198294034197,5.469207744246412e-09,-1.4259384549615239e-09
5.4e-07,-17.784486371286672,-0.2380122947031806,-18.890361239482004,-0.23547444821515878,371.3401700420392,5.3774597092418095e-09,-1.3953259785937407e-09
5.420000000000001e-07,-30.53030387064966,-0.10738138010366519,-31.313657099476874,-0.10719160958486545,335.16213083358593,5.276246044973046e-09,-1.422088653290304e-09
5.44e-07,-37.563733212390126,-0.06549321594842875,-34.70557414510448,-0.0647019500021534,289.2757971267778,5.171950811775239e-09,-1.4724198832637998e-09
5.46e-07,-40.08684087249625,-0.11541522530984319,-38.055741942530766,-0.11129532991415148,235.01031085052648,5.067704832425137e-09,-1.5286639917390924e-09
5.48e-07,-53.97084877883113,-0.22135514413301494,-49.65698065383073,-0.22571336661226082,173.93752417249334,4.9709136358297485e-09,-1.5906021251493689e-09
5.5e-07,-72.02631960607567,-0.3543116371637196,-74.98795624291394,-0.36685906272866986,107.82646928443468,4.890920330167415e-09,-1.6724444184172159e-09
5.520000000000001e-07,-113.97727604423586,-0.49567657729290754,-115.36800959378574,-0.4902781661948452,38.592116677961954,4.836243406043247e-09,-1.7928683401770248e-09
5.54e-07,-166.47433409091502,-0.5722867330634142,-167.69185440042958,-0.5634405211936047,-31.760093823410163,4.812088161567242e-09,-1.958405096536784e-09
5.560000000000001e-07,-221.5843475936051,-0.5683023636310124,-225.27550108178318,-0.5664934862487402,-101.1923425636929,4.818742470785774e-09,-2.1567375696099453e-09
5.58e-07,-282.43496019799596,-0.48600490160643994,-279.5654220061161,-0.4924492057183174,-167.69345746691178,4.851228135633874e-09,-2.37060710218645e-09
5.6e-07,-322.85350839801316,-0.35444301902825853,-322.25142898190455,-0.3516048773181511,-229.33716957678556,4.90025110442713e-09,-2.5895207241094116e-09
5.620000000000001e-07,-348.273562528177,-0.1642142930673703,-347.2329277250276,-0.1700152315376654,-284.3379092955554,4.95416226548965e-09,-2.8091290077184697e-09
5.64e-07,-352.647344609384,0.003918534512899837,-351.93982344441736,0.018042429099932707,-331.1025271301988,5.001390196482248e-09,-3.027842585848102e-09
5.660000000000001e-07,-337.2478107550366,0.17702698755918925,-337.68842933743286,0.17956649636917574,-368.27644080463534,5.040902380877855e-09,-3.2449960032058173e-09
5.68e-07,-309.75151095935047,0.3022269507276293,-309.0117301424101,0.29148685855209155,-394.7828720422997,5.0875996812830935e-09,-3.4601064417554057e-09
5.7e-07,-274.6429641865822,0.34194960306744465,-272.17449530383453,0.34631420501048665,-409.85403648785643,5.130374399363531e-09,-3.6724763273994704e-09
5.72e-07,-234.5929611016678,0.35311550041204093,-233.29651891546078,0.3533828800405252,-413.05338332183453,5.160435289073101e-09,-3.88081016795734e-09
5.74e-07,-197.10454683367533,0.33995680418671886,-196.60662910290532,0.3354668762969366,-404.2882403763217,5.172745891605061e-09,-4.0828557224521505e-09
5.760000000000001e-07,-165.8782340616366,0.32236327813483584,-163.31060175794522,0.32189468997059795,-383.8124984737189,5.166346539965476e-09,-4.275318283059472e-09
5.78e-07,-129.92666614588344,0.35042998948444665,-131.38839627552196,0.34044460198634646,-352.2192572341083,5.143511416997037e-09,-4.453896641404595e-09
5.800000000000001e-07,-100.83214878113468,0.4218776735971024,-96.3842005003893,0.4110788380648941,-310.42364537250324,5.10801121808148e-09,-4.6121037939388856e-09
5.82e-07,-52.93605228660693,0.5428241068839632,-52.98258369126734,0.5400838523896616,-259.63631311267517,5.0629976079162505e-09,-4.73688445410745e-09
5.84e-07,2.3879686823162274,0.6927130417926743,3.0535137421186533,0.6909511210947263,-201.3283645353124,5.009132750142715e-09,-4.8002014497503475e-09
5.860000000000001e-07,74.13519886860162,0.7867492426184349,73.11470502390226,0.7986856626641533,-137.18874562896534,4.946193488045839e-09,-4.757321619130001e-09
5.88e-07,155.57776647187643,0.8593925885317166,154.6469753055206,0.846017042256684,-69.07532233990744,4.9262886028888455e-09,-4.5902639258429444e-09
5.900000000000001e-07,240.19421150791615,0.8270501059018643,241.05914332772625,0.8327871389273995,1.0389343075546904,4.949480391366254e-09,-4.348111733869284e-09
5.92e-07,320.08604234598016,0.7272404654949904,322.71619864232053,0.7335050285304741,71.12309722038734,5.009909469645152e-09,-4.081835202065271e-09
5.94e-07,386.8005875959837,0.533207676506144,388.8170502534407,0.5407714005611959,139.1471109996248,5.0958391853542145e-09,-3.811094931583158e-09
5.96e-07,425.5995675997703,0.2808241228524844,429.71977806796906,0.2737192890323298,203.140594453673,5.191091122631577e-09,-3.540890456940238e-09
5.98e-07,439.83944715086295,-0.03115729367793029,439.14947293909387,-0.029654929589334744,261.2499145906374,5.277603804077459e-09,-3.2723733348536407e-09
6.000000000000001e-07,415.6759384297646,-0.3099502426474567,415.73737212063395,-0.3217181657012628,311.7918788863901,5.350571517952916e-09,-3.005856280800177e-09
6.02e-07,365.2544307878859,-0.5532485349731658,363.4935271202189,-0.5560735584168292,353.3024905800537,5.4380871961937285e-09,-2.7415415424117363e-09
6.040000000000001e-07,293.82380895112993,-0.7059033243095082,291.07129707190035,-0.6984639673014742,384.57935475271074,5.521776904490844e-09,-2.4799361132620424e-09
6.06e-07,210.58494019937322,-0.7300577715138507,209.9768408471034,-0.7359015088771467,404.71650685634046,5.5842591973271475e-09,-2.223049904133538e-09
6.08e-07,133.5171247462168,-0.685623650838591,132.1365528276755,-0.6805756888408413,413.13065485107876,5.6121816565214035e-09,-1.978803078113411e-09
6.100000000000001e-07,69.03559518028271,-0.5524339241990498,67.39462714881695,-0.5564105164898555,409.57807482192595,5.59842930238913e-09,-1.7707637999420996e-09
6.12e-07,19.966336726923693,-0.39687899805181076,21.531346316072018,-0.3865584407715812,394.16167067710853,5.542994393621198e-09,-1.634891116507891e-09
6.140000000000001e-07,-6.080753338234528,-0.2154494815409659,-4.734638610120612,-0.21453816596177333,367.3279934370861,5.452313881477866e-09,-1.5797778595749738e-09
6.16e-07,-16.2503220401226,-0.098530328383221,-15.538079498444603,-0.09751872888882102,329.8543064533996,5.341380809376115e-09,-1.5771325785561091e-09
6.180000000000001e-07,-16.7709992577629,-0.06483190015225292,-18.525887005273237,-0.0676814613670055,282.82607122574154,5.227787405787122e-09,-1.5959361710282894e-09
6.2e-07,-23.316840266145256,-0.1232819357801689,-22.73051631360769,-0.12664171592928294,227.6055059623395,5.115349687936991e-09,-1.6204504775602988e-09
6.22e-07,-37.01165341285411,-0.247972243909131,-36.19172206862689,-0.2501902019177801,165.79212761520694,5.011906256147604e-09,-1.6529405212183402e-09
6.240000000000001e-07,-65.49813982449074,-0.3982060488942319,-63.912058431282944,-0.3940852000142452,99.1764203283626,4.926889600863594e-09,-1.710530789491589e-09
6.26e-07,-108.33298186702481,-0.5009470166782137,-106.6369636027703,-0.5129527173159399,29.687972337057055,4.868559747313001e-09,-1.8144759452220355e-09
6.280000000000001e-07,-159.46514655794758,-0.5763675927362949,-160.73478854322525,-0.5770560188124386,-40.66041641721998,4.841597455074715e-09,-1.9715608525956154e-09
6.3e-07,-217.10447483291787,-0.568204081074071,-219.17131041248996,-0.5699479346106621,-109.83103697905734,4.845644718805882e-09,-2.1665520398522777e-09
6.32e-07,-276.8255718040961,-0.4847106726696908,-273.29881467669304,-0.4868014127572178,-175.82029558511908,4.875125475763627e-09,-2.379168228520027e-09
6.340000000000001e-07,-318.89168008414583,-0.33576913951584264,-314.9812164505067,-0.33969518268440513,-236.71674969061507,4.9203460864705965e-09,-2.5975078557193085e-09
6.36e-07,-338.64242962030613,-0.15747578589799505,-338.50349735410225,-0.15597700909880086,-290.7564747468734,4.9695494395302355e-09,-2.8167582038410375e-09
6.380000000000001e-07,-341.3821053836221,0.0327601065671009,-341.78309587784156,0.029787309199878678,-336.3741579778055,5.011361685751234e-09,-3.0351738506513666e-09
6.4e-07,-331.06071264914897,0.18548312931308222,-326.5933080784819,0.1854497307480092,-372.2484391747301,5.047219476955807e-09,-3.2520100719515572e-09
6.420000000000001e-07,-294.58455186946793,0.27180530480951703,-297.7732889012609,0.28969831660228507,-397.3401851697431,5.089387419670111e-09,-3.4667036225427673e-09
6.44e-07,-261.129887581379,0.34212998548280016,-261.6667363260541,0.3372115064354452,-410.9225893305053,5.126960228962357e-09,-3.678434226703932e-09
6.46e-07,-222.6078186263041,0.3365074179369828,-224.23228210586998,0.3392963798906956,-412.6022242156166,5.151579526640153e-09,-3.885727493440456e-09
6.480000000000001e-07,-189.00164127833511,0.321750161108417,-189.35104772580183,0.3199689756551715,-402.3304375800455,5.158744406099411e-09,-4.0861565338248765e-09
6.5e-07,-155.48591998704623,0.30725526071854153,-157.79970370911698,0.3087635784015788,-380.40476163435153,5.147981376135624e-09,-4.276390815634855e-09
6.520000000000001e-07,-129.02628894434764,0.33811134091482975,-127.17593630398824,0.3326282916089601,-347.46029473713014,5.121866779858036e-09,-4.4522553986774386e-09
6.54e-07,-93.03172140911808,0.41216959813326665,-92.80504364669419,0.4099398038295423,-304.45130515829493,5.084209094208665e-09,-4.607296384523093e-09
6.56e-07,-50.11194930604284,0.5373638968992015,-49.38904988702666,0.5442725217518395,-252.62358977790285,5.0379295613254146e-09,-4.728018292075153e-09
6.58e-07,5.62600343375517,0.684231208382273,7.046595274546551,0.6947097693028944,-193.4783883775497,4.983266172938473e-09,-4.785367593799135e-09
6.6e-07,75.92112139801813,0.8022686206657819,77.44438612394721,0.7973269001399313,-128.72889878161232,4.922998409807468e-09,-4.734634827700877e-09
6.620000000000001e-07,157.72869605282244,0.8276987238188618,158.73013408640202,0.8376760946271342,-60.25065242931697,4.905571263892027e-09,-4.561740966409417e-09
6.64e-07,241.55352058000582,0.8040426750196741,243.85955842504345,0.8144396614037039,9.972812202994671,4.930378852277276e-09,-4.317688997553993e-09
6.660000000000001e-07,319.3682076776897,0.7103047039426342,322.9405329189817,0.7033621330620701,79.90740470765653,4.9908245799817926e-09,-4.05125336087129e-09
6.68e-07,384.485348054915,0.49813379956813125,385.19564173237717,0.5002375556971715,147.52740213687585,5.074544578447699e-09,-3.780738859120541e-09
6.7e-07,421.2712432125222,0.22893108846441995,421.3049224301664,0.22686542760317577,210.87412602245462,5.165007167479232e-09,-3.510814990614208e-09
6.720000000000001e-07,427.15336182418525,-0.07307148985403995,425.55743504633966,-0.07703380959999008,268.112677387415,5.244178664544426e-09,-3.242587471571417e-09
6.74e-07,400.8301461693734,-0.3637876565442007,397.2725430136433,-0.36339393456336366,317.5850863652659,5.316319450843009e-09,-2.9763841120734878e-09
6.760000000000001e-07,344.431631499366,-0.5850000869980562,341.12106985747425,-0.58684740737335,357.8583368968715,5.400354610856606e-09,-2.7124733958807114e-09
6.78e-07,269.4597032486083,-0.7080048710572028,266.24139359157533,-0.715661957745612,387.7658754232245,5.477902141067679e-09,-2.4516187720452255e-09
6.800000000000001e-07,181.66019117133442,-0.740776247771926,184.3400679761463,-0.741077574701749,406.4414012348414,5.53198229040916e-09,-2.1969046883994743e-09
6.82e-07,109.3623722901864,-0.6801228551649097,107.216822864521,-0.6788099285002444,413.3439597076395,5.549985132266459e-09,-1.9602005426983304e-09
6.84e-07,42.82636092989129,-0.5583616400070642,44.296734050418756,-0.5476000581117285,408.2736115755711,5.525731469695689e-09,-1.773617642236219e-09
6.860000000000001e-07,2.6912762680962983,-0.37037212574714534,0.7517595384239169,-0.36865650737309974,391.37722436436985,5.460151139247562e-09,-1.675246338966367e-09
6.88e-07,-22.740826462354587,-0.19388167076370144,-23.350416244817218,-0.19600077238983987,363.14421823196824,5.360430480764597e-09,-1.6609084722594606e-09
6.900000000000001e-07,-32.139644803358195,-0.07249309224973878,-32.68419000839133,-0.08772746976353582,324.39238944139856,5.258237699764675e-09,-1.6942836800775125e-09
6.92e-07,-36.449142266788996,-0.07898104244375379,-35.200948494689925,-0.0685106846972752,276.24422210300605,5.1532634265835925e-09,-1.7450856806286858e-09
6.94e-07,-36.178956808431046,-0.1361830629672646,-39.93847269500546,-0.1352690704294708,220.0943743391549,5.049895690135742e-09,-1.8001525527398617e-09
6.960000000000001e-07,-54.72994778973866,-0.2701994598131218,-54.65317902603257,-0.2608577138595639,157.56928066610212,4.956281364016841e-09,-1.86340817851119e-09
6.98e-07,-82.86619359568134,-0.3929073680919222,-83.85650271710965,-0.40139016119213755,90.4800407489757,4.881816918497319e-09,-1.9514975245837757e-09
7.000000000000001e-07,-129.59441277383658,-0.5425471407100239,-127.72472098369899,-0.5145703313654748,20.769959152541354,4.834389966342452e-09,-2.081626971954436e-09
7.02e-07,-181.94518318118523,-0.5578688877535048,-182.12416759230368,-0.5713901378957863,-49.54174435049144,4.81806445317785e-09,-2.2552551517001163e-09
7.040000000000001e-07,-240.14702340912174,-0.5605639357044759,-239.7096683871696,-0.5549173194662004,-118.41842342842082,4.831771870601857e-09,-2.4570686986539473e-09
7.06e-07,-292.7265254440452,-0.4640462104645752,-291.7855982823824,-0.46223875417047167,-183.86499861658248,4.869301770141012e-09,-2.6710103772874406e-09
7.08e-07,-331.01231348890735,-0.30948035443046124,-330.4340926442397,-0.30810876336229975,-243.9857467190012,4.920547550956168e-09,-2.888476786671398e-09
7.100000000000001e-07,-350.71099374849035,-0.1336966129447454,-350.3596451822069,-0.12151773706647143,-297.0392122598179,4.973645006754294e-09,-3.106088886297239e-09
7.12e-07,-349.92223511045984,0.07554436702889535,-349.9861177165152,0.06267280302132618,-341.4886504213862,5.017422725201341e-09,-3.3226049960182007e-09
7.140000000000001e-07,-333.02324445180943,0.21123541486249806,-331.5471095668687,0.2132471609498939,-376.0465403406443,5.059684465815205e-09,-3.5374531349106674e-09
7.16e-07,-301.25877189715817,0.3079541427476431,-300.1795638788918,0.3107111824219657,-399.7118793931454,5.106211159354909e-09,-3.75013001972794e-09
7.18e-07,-262.77567349102065,0.35574722801002445,-262.2931868544702,0.351915552245497,-411.79917819990436,5.1462959832476416e-09,-3.959824373741839e-09
7.200000000000001e-07,-224.44325473852095,0.33982710908753666,-223.67650224802242,0.3500925956490692,-411.958316488639,5.172004170009966e-09,-4.1650258608040975e-09
7.22e-07,-187.96852679052608,0.32814230873121086,-187.86552174819485,0.3304260680400767,-400.1846846652736,5.17935075433438e-09,-4.363210639070701e-09
