time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6400000000000003e-07,-342.48454020237097,1.5170824749412617,-341.1756008710446,1.4981873070048781,-152.7747353086698,4.317002252971733e-08,-7.974070962539037e-09
3.66e-07,-269.31132876847624,1.9792530008409097,-266.05747511474004,1.962960717008183,-89.81690809611491,4.343443030216826e-08,-8.590748656347361e-09
3.68e-07,-170.97922556869403,2.2958451953191856,-172.45362801488903,2.300969464694952,-24.257447481362217,4.354634519524798e-08,-9.199937192778703e-09
3.7e-07,-69.41862331998422,2.5568012052809266,-68.32501246796174,2.579585990046606,42.00465350431252,4.346761934151652e-08,-9.789062144805155e-09
3.7200000000000005e-07,41.20593141377691,2.5563563764296444,37.332164980841945,2.5464127096973344,107.05004917334954,4.317650087933311e-08,-1.0187149239651775e-08
3.7400000000000004e-07,135.0400358772307,2.163983173875627,135.9869482527832,2.168877794105195,168.99463688161094,4.282388276946791e-08,-9.765091767124848e-09
3.7600000000000003e-07,220.76132842249734,1.7466825601743332,220.86867363045658,1.7671981739025617,226.04413187934387,4.267585217343308e-08,-9.003844912559054e-09
3.78e-07,286.94536507019916,1.3570437032297193,287.7910610760043,1.345303227938831,276.546040500141,4.2700529280583745e-08,-8.216158693907656e-09
3.8e-07,336.360664909347,0.9223125022716012,335.36338630583873,0.92071395565931,319.03752623440164,4.2858392076208605e-08,-7.433060591922118e-09
3.82e-07,363.97827754328057,0.5298463927300453,364.5997110110423,0.5325659494800886,352.2877822002298,4.310809863204652e-08,-6.657509774462485e-09
3.8400000000000005e-07,375.227568715837,0.20785371023101054,378.08079818924193,0.20306110451778459,375.3336826523067,4.3411315057456616e-08,-5.889843317960822e-09
3.8600000000000004e-07,381.76459977221634,-0.05796807315768782,378.92206473622497,-0.06592915533482085,387.5076808483657,4.373568687329561e-08,-5.130064711169895e-09
3.8800000000000003e-07,370.31110924825543,-0.3001738140194907,369.83117638100794,-0.28882337329841096,388.45714518466383,4.4057642046229664e-08,-4.378120650969649e-09
3.9e-07,354.0417320050853,-0.4793508582858022,352.4950318755337,-0.4880564289825682,378.1545735106171,4.435967316572921e-08,-3.633950221040126e-09
3.92e-07,329.33549342638645,-0.6811479739972603,327.4313885533965,-0.6843303667473718,356.89838975512515,4.462472275771274e-08,-2.897504695128714e-09
3.94e-07,291.7152399864851,-0.8833986044319094,294.30413682004405,-0.888290413087151,325.3042997895429,4.483722597796583e-08,-2.1687812440177562e-09
3.96e-07,250.13780527877577,-1.100946125532432,252.56990538244455,-1.096090164996485,284.2874569130523,4.498121766884346e-08,-1.4479369934798166e-09
3.9800000000000004e-07,200.76682580044056,-1.2863358098086293,202.2321409300273,-1.290597966229319,235.03595355437335,4.503973917914843e-08,-7.357687978230732e-10
4.0000000000000003e-07,143.11179047790307,-1.4560291669705403,144.45106599035137,-1.4515716750806589,178.97640702825151,4.4995810582359094e-08,-3.603620280256085e-11
4.02e-07,82.63232826081264,-1.573899925340138,81.80092528278577,-1.5873672563972816,117.73263618846008,4.4834710556453687e-08,6.323689127168033e-10
4.04e-07,18.167187525707906,-1.6428546453484525,18.06781560900352,-1.6597786422014913,53.07862594798858,4.4546861253019614e-08,1.1781530039501113e-09
4.06e-07,-42.78419711978815,-1.5063703059352855,-42.38538859662387,-1.5230107484341109,-13.112857905595305,4.4130374335034776e-08,1.3284340940692693e-09
4.08e-07,-97.38336959091545,-1.2544269082314188,-95.53195615230521,-1.2433393553321175,-78.92451517810008,4.3767121299222e-08,9.62103238233072e-10
4.1000000000000004e-07,-137.90804611865894,-0.961332170983836,-138.62816292697968,-0.9814579984992147,-142.45004771872254,4.3515157303831827e-08,3.5887915071407777e-10
4.1200000000000004e-07,-170.94990612452904,-0.7328976377506289,-170.9258955318867,-0.7468170179241505,-201.84937718526976,4.3352166045526436e-08,-3.078676009755633e-10
4.1400000000000003e-07,-194.9768438165516,-0.5560938189966783,-193.93110154179809,-0.5658898167604229,-255.40194468873185,4.325503968617347e-08,-9.880925861600316e-10
4.16e-07,-211.07182834238813,-0.44608874280450295,-211.09811586028493,-0.4679390222018702,-301.5565484415648,4.320452870542912e-08,-1.6683659515537676e-09
4.18e-07,-228.10579045542968,-0.4420213534840759,-226.99402923757503,-0.4635560438200208,-338.9762758141279,4.3189079755001705e-08,-2.3447398016514225e-09
4.2e-07,-245.54719936862568,-0.5489389240165631,-246.10873553114442,-0.5379059863342402,-366.5772282989233,4.320680290721342e-08,-3.0160137287672226e-09
4.2200000000000005e-07,-270.33668927447184,-0.6600782241752581,-271.58817400131295,-0.6520133546324102,-383.55991767664955,4.326491249441685e-08,-3.681798432314343e-09
4.2400000000000004e-07,-306.5708212830272,-0.7597084881946564,-304.20313057715873,-0.7506130149706861,-389.4324239638543,4.3376581402103984e-08,-4.341792916873711e-09
4.2600000000000003e-07,-339.0719639841401,-0.7792140178706479,-341.82299944490836,-0.7745317991417248,-384.0246443498839,4.3555792334981694e-08,-4.995632648547289e-09
4.28e-07,-379.43875168295926,-0.6654270257393962,-379.55199247377953,-0.6746507711139484,-367.49322038891444,4.381130006041092e-08,-5.643031912418415e-09
4.3e-07,-410.3443386872677,-0.40763943772114225,-410.5308984955576,-0.42420332037441144,-340.31700072620055,4.414109927078064e-08,-6.283867457441812e-09
4.32e-07,-430.70864596175744,-0.022742570378133736,-427.2482172214029,-0.026490500332587957,-303.2831707850502,4.452874633844698e-08,-6.91813100734098e-09
4.3400000000000005e-07,-424.5070808489951,0.49178276859310915,-423.0796180563873,0.483942547192437,-257.4644511815332,4.4942512554204774e-08,-7.54586358551663e-09
4.3600000000000004e-07,-394.4822489442508,1.058540346511519,-393.7153339007755,1.0471414843490827,-204.1880253368286,4.534587770349834e-08,-8.16711974587404e-09
4.3800000000000003e-07,-337.35328597456015,1.5919483139822066,-338.1564000410335,1.589505548473456,-144.99709632890114,4.569069667307435e-08,-8.781943629946429e-09
4.4e-07,-259.2107183124328,2.020634064880363,-259.057818916466,2.0399122294880794,-81.60618652640319,4.5923378334494146e-08,-9.390274123815866e-09
4.42e-07,-164.24214981959884,2.361523859393822,-162.34627460159828,2.3643819013985197,-15.851474794030851,4.59955285100021e-08,-9.990952787409563e-09
4.44e-07,-55.47001091457803,2.6441232477245715,-56.2055669580335,2.6238835784752514,50.36239019993156,4.5870810201411994e-08,-1.0567408105155654e-08
4.4600000000000005e-07,47.078210910214565,2.53779077229712,50.335667349485924,2.5469750154584387,115.11745996996714,4.552976492964505e-08,-1.0896657297636915e-08
4.4800000000000004e-07,147.01400565400516,2.1527803044251503,148.89604658476583,2.1436678167352077,176.53804144172005,4.51792863063777e-08,-1.0380248088713968e-08
4.5000000000000003e-07,232.66125786362346,1.7457145410018824,232.98944044243623,1.7429203236286823,232.84502821166146,4.50329749780104e-08,-9.601809172736719e-09
4.52e-07,297.19788194836633,1.3054348710505237,298.7761977888602,1.3178520802615772,282.4074340806058,4.5057601505910234e-08,-8.806794282627508e-09
4.54e-07,345.59964696668385,0.9154197880196085,345.1941864960731,0.8953008942614887,323.7896361426323,4.521302845468166e-08,-8.017418842807084e-09
4.56e-07,376.1327469670828,0.5254465275864063,373.50017054167967,0.5129222573058899,355.79295898769647,4.545796980003795e-08,-7.235792646146584e-09
4.5800000000000005e-07,385.82250842441476,0.18228843845430942,386.3918009317377,0.19033493901370144,377.49039549141446,4.575462164673913e-08,-6.46214132957803e-09
4.6000000000000004e-07,385.1701642278842,-0.06761573743681529,386.9715080077616,-0.0729821176982574,388.2534584708406,4.607136387770383e-08,-5.6964465984180405e-09
4.6200000000000003e-07,378.0292214237191,-0.3034917440639539,377.8343406365316,-0.29296889748971294,387.7703854221136,4.638537120882881e-08,-4.938648105937585e-09
4.64e-07,358.6356937145781,-0.4929214036451973,360.5091261659663,-0.4923611050036105,376.0551690221792,4.667940962932409e-08,-4.1886802180480306e-09
4.66e-07,335.7283566355781,-0.7050066725838444,335.37195443059596,-0.6909595446666924,353.44715181740236,4.6936576481964827e-08,-3.4464875748661942e-09
4.68e-07,300.60653873974746,-0.9078757779620279,302.01327908728814,-0.8976644191302838,320.6011968393034,4.714115775384986e-08,-2.7120527116474487e-09
4.7000000000000005e-07,257.6164539929029,-1.1022956826139187,259.9118649545729,-1.1066140335282777,278.4687188650028,4.7276869392429175e-08,-1.985490828271534e-09
4.7200000000000004e-07,208.7156111267443,-1.3023261866714533,209.18434535072248,-1.2989217956898844,228.27012577024672,4.7326460185808586e-08,-1.2674519985860849e-09
4.7400000000000004e-07,151.31091789031535,-1.4579214589639031,151.1603972740979,-1.4524512541768952,171.45946823777072,4.7272876197621154e-08,-5.61081968630783e-10
4.7600000000000003e-07,88.41903126785137,-1.5593052360321453,88.58505074323217,-1.5709631070030359,109.68232177636033,4.7101665249762543e-08,1.1765256633055874e-10
4.78e-07,25.71651723202176,-1.644022882588534,25.357292963297773,-1.6370036102372554,44.72812103850163,4.680387478596024e-08,6.905105506752918e-10
4.800000000000001e-07,-34.41040693257729,-1.5206980974149926,-34.15117789037615,-1.5074122254637814,-21.521672880844566,4.637848759572834e-08,9.074162784411535e-10
4.82e-07,-84.3023174225575,-1.2208322198336883,-86.02787311652638,-1.2230008510643622,-87.1480707801637,4.597432953103046e-08,6.046387427939678e-10
4.84e-07,-127.80161158362966,-0.9537044852493048,-127.75119786950339,-0.9553013040095203,-150.25014072515128,4.567922088026522e-08,3.2171061750032284e-11
4.86e-07,-158.1770868949845,-0.7199103993124846,-158.85584776110545,-0.7252122280812054,-209.00007037626898,4.547071784386699e-08,-6.197224413404554e-10
4.88e-07,-179.270655242377,-0.5623001097480843,-181.12298694084703,-0.5550604949349097,-261.69611133672964,4.532617595002106e-08,-1.290980709175709e-09
4.900000000000001e-07,-197.26618144651613,-0.4686673698167889,-198.20233626349437,-0.470966533038153,-306.8118719367206,4.522736097415787e-08,-1.9647157050715925e-09
4.92e-07,-215.13669533595098,-0.4769897349102649,-214.7192389699772,-0.4801236618539596,-343.0405306408436,4.516410066641674e-08,-2.6358260008038235e-09
4.940000000000001e-07,-232.5145613732417,-0.5612132134173708,-235.05815520079489,-0.5642726519162488,-369.332689394777,4.5135955236765756e-08,-3.3027198063328e-09
4.96e-07,-263.2855226873183,-0.668080299997778,-262.10864214419286,-0.6817429313338836,-384.9267704524114,4.515131831425347e-08,-3.964806379428421e-09
4.98e-07,-297.09027945045193,-0.7590020432051884,-296.28505163988854,-0.7759948187283691,-389.3710762100772,4.522397060300689e-08,-4.621562224157822e-09
5.000000000000001e-07,-335.1804013809801,-0.8076387828476357,-335.07857089868014,-0.7883597594615378,-382.5368730634465,4.53677465677082e-08,-5.2724051194582775e-09
5.02e-07,-372.82896959477114,-0.6912307535776453,-373.28115408901914,-0.67194591657742,-364.62212030059476,4.559047990064049e-08,-5.916914981338909e-09
5.040000000000001e-07,-402.8174858171513,-0.3925924902862793,-403.8636712184599,-0.4034907388842897,-336.1457360202151,4.588863541386332e-08,-6.554913806596488e-09
5.06e-07,-418.88614627740355,0.007732477238685404,-419.333588359335,0.009670830717229767,-297.93256616822515,4.624394559240114e-08,-7.186376192746139e-09
5.08e-07,-413.1137974915528,0.5310202669218149,-413.2794774867155,0.5293231004732495,-251.0894920790857,4.662296262154053e-08,-7.811337755012024e-09
5.1e-07,-381.84570604527346,1.0768953049795862,-381.76010192049233,1.0930435963443788,-196.97336858999668,4.6988927914620695e-08,-8.429849628545454e-09
5.12e-07,-325.33018587857555,1.6233353153399608,-324.2274331632931,1.6265911111564422,-137.1517214313616,4.7292308133015986e-08,-9.041946768163683e-09
5.140000000000001e-07,-243.01745188418334,2.0530466894916337,-243.77841200295344,2.0607310734284603,-73.35734233161895,4.747982014555839e-08,-9.64750821041315e-09
5.16e-07,-145.3452830559034,2.3658732959963777,-146.68402981086163,2.3751446019635836,-7.4380970329416,4.7504298633471896e-08,-1.0244759176797348e-08
5.180000000000001e-07,-41.664096608938564,2.5789159951090057,-41.3089785945628,2.6048103803588893,58.696599922891856,4.733136408940271e-08,-1.0808860378874224e-08
5.2e-07,60.77539502723345,2.4957413623399622,63.329206027249455,2.4817873376474737,123.13109322896547,4.6943911029244244e-08,-1.1042610426716278e-08
5.22e-07,159.9589794828187,2.0955039677707776,159.03836888243606,2.06393137197562,183.9989756175185,4.660476158688516e-08,-1.0453174088626493e-08
5.24e-07,241.34545342793814,1.655042558498602,239.64840239699012,1.6627769959189076,239.53715014722258,4.646358989530178e-08,-9.667613393655985e-09
5.26e-07,303.2093624862011,1.2347269228955497,301.6874519011626,1.2361057353467924,288.13690000722727,4.648601137948787e-08,-8.871421736247725e-09
5.280000000000001e-07,344.892134213101,0.8294475881018429,344.4331952905325,0.8175633230256523,328.390486551715,4.663150680840168e-08,-8.081338844221385e-09
5.3e-07,368.13931904008194,0.4501407222812989,369.38903671290035,0.44300970423625596,359.1319258080412,4.6859098264150806e-08,-7.299056727699154e-09
5.32e-07,379.9407553570406,0.13107095639610578,379.3703394043308,0.12943570849646802,379.4707623274932,4.713176825190878e-08,-6.5247618803819385e-09
5.34e-07,379.5258067762562,-0.13964125609565306,377.4687662406236,-0.12601367361644614,388.81786208650374,4.7418886213845894e-08,-5.758432645191775e-09
5.36e-07,364.0879845855947,-0.33030589549528994,366.1740075995493,-0.34068273498129503,386.9024773220729,4.769968326224542e-08,-5.000010486649286e-09
5.380000000000001e-07,349.8968982173237,-0.5316185822146052,346.8709499784217,-0.5374821611341394,373.78008900194635,4.795635141788325e-08,-4.249434833794525e-09
5.4e-07,319.6690262197446,-0.7432495774569061,319.81459176957134,-0.7352335713396261,349.83079976485936,4.8172434576299104e-08,-3.5066630948432805e-09
5.420000000000001e-07,286.29813065694174,-0.9465482818629244,284.5464453470924,-0.9411285146549397,315.748323880861,4.833239938519567e-08,-2.7717151113761125e-09
5.44e-07,237.97395798882624,-1.1544845921299765,240.59191945359942,-1.147577234636251,272.51989314816484,4.842001928077634e-08,-2.044834820023213e-09
5.46e-07,188.17863921372984,-1.3522732720316983,188.20114806366317,-1.3351541027780645,221.39766077157907,4.841817394912082e-08,-1.3271977782825892e-09
5.48e-07,127.80463683717663,-1.5039743421676062,128.8860343717701,-1.4868150550425843,163.86243153681505,4.831019775315307e-08,-6.244344854971112e-10
5.5e-07,64.42904554716918,-1.6191430547270098,65.56605641508354,-1.6195491319648498,101.58076887109856,4.808239345608272e-08,3.491397526039859e-11
5.520000000000001e-07,1.8732127285158275,-1.6661726441582851,2.24830636226781,-1.6463206631020473,36.35672122555927,4.772692416195774e-08,5.208885819104913e-10
5.54e-07,-54.566126240432034,-1.4455962436454601,-56.697192469780475,-1.4562915354403907,-29.92043392879557,4.724412084756201e-08,5.36098934565261e-10
5.560000000000001e-07,-105.83069552461731,-1.1590486293446878,-107.48431272871363,-1.1744002909323217,-95.33091484589096,4.687713579540786e-08,8.961047085252753e-11
5.58e-07,-147.12851765138927,-0.918972898219586,-147.8229720733808,-0.9187200044507694,-157.98004383512512,4.6616462765410424e-08,-5.314522477630414e-10
5.6e-07,-177.20219582747072,-0.692896725349822,-177.5338921771767,-0.6944757949393779,-216.05312842877558,4.643914121239361e-08,-1.1965777638298408e-09
5.620000000000001e-07,-197.60031969795537,-0.5216963918081627,-198.66896926834082,-0.532359441638555,-267.8680257001854,4.632260982681958e-08,-1.8701093526980486e-09
5.64e-07,-214.99356616989814,-0.4383488748215239,-215.06197600840923,-0.45810132507699525,-311.9238671566571,4.624926246450654e-08,-2.5422887806393112e-09
5.660000000000001e-07,-233.66188420249057,-0.4733518749143828,-231.38144044824128,-0.4761295396569818,-346.94453284344695,4.6209900180793104e-08,-3.2101920423236294e-09
5.68e-07,-251.14376855331335,-0.5682400870270559,-251.8922494921884,-0.5650795263458951,-371.915615389498,4.620509841566047e-08,-3.872934997767675e-09
5.7e-07,-279.8513754486296,-0.6727223229318297,-279.2194337293338,-0.6808767179934639,-386.11380329569715,4.624397145306286e-08,-4.530192323013813e-09
5.72e-07,-314.3345711583499,-0.7533280442006891,-313.42295538307314,-0.7659743514981154,-389.12783235032117,4.6340439174112083e-08,-5.181642442874595e-09
5.74e-07,-352.63705161128837,-0.7680306285790446,-351.63025703599095,-0.7624383179992525,-380.87039829373924,4.650773105401269e-08,-5.826924001190005e-09
5.760000000000001e-07,-387.72992650909197,-0.616572967072833,-388.3475522149432,-0.6257920378999557,-361.58068567052516,4.675234055635645e-08,-6.465790531600372e-09
5.78e-07,-417.2779773172956,-0.3430176471717869,-416.4114120030729,-0.33640139092258714,-331.8174396183517,4.7068845110427477e-08,-7.0981542811354245e-09
5.800000000000001e-07,-427.01168690257754,0.11812362533321599,-428.3880917794133,0.09433562091840836,-292.44278127597084,4.743687462800179e-08,-7.724023845705267e-09
5.82e-07,-416.94080278235447,0.6087642932766802,-418.1173694848861,0.6246115529757645,-244.59723561262956,4.78210688657153e-08,-8.343445317313097e-09
5.84e-07,-381.99646569569234,1.1884222850386277,-382.0581112358403,1.1897040172056137,-189.666695021888,4.818546278648242e-08,-8.956472540374882e-09
5.860000000000001e-07,-320.9011434100442,1.7296561065343863,-320.134579616771,1.7149454073107533,-129.24227561129612,4.847794933333847e-08,-9.563138784041953e-09
5.88e-07,-234.99902597721106,2.1431904213818247,-235.89582386168846,2.1332613218464966,-65.07422898914923,4.86455384783407e-08,-1.0163292468501684e-08
5.900000000000001e-07,-135.19935862749168,2.4123018999087655,-135.9578598037027,2.4400422010061753,0.9787554620709673,4.864230249825441e-08,-1.075468566688845e-08
5.92e-07,-28.14735256065531,2.6592414157976982,-28.861490987492804,2.636276656801229,67.00338931698441,4.843583131514143e-08,-1.1304270727921316e-08
5.94e-07,78.50164650169101,2.4813428386389758,76.39195694262756,2.4686730528933536,131.08720535259516,4.801137510392642e-08,-1.1440067170544143e-08
5.96e-07,172.45064489399417,2.0351482143764517,171.79989656634356,2.041428704014645,191.37395400662461,4.768796147782959e-08,-1.0789458899717492e-08
5.98e-07,251.9256565648551,1.6454114563093942,251.50003803342787,1.6372611226798652,246.11737143707694,4.756155376706286e-08,-9.994428748710657e-09
6.000000000000001e-07,315.1939795992416,1.1922920240186,312.3700036734459,1.2086961191142436,293.7317617392855,4.759660252702984e-08,-9.194168304521518e-09
6.02e-07,352.8985889222754,0.7853069118114494,353.9998138608257,0.7933578092184704,332.8379281577445,4.775215699161369e-08,-8.400630704550011e-09
6.040000000000001e-07,376.54322436746423,0.4342911026595336,378.10608370867453,0.4251165443083257,362.3031228508444,4.798743966811773e-08,-7.615018169059231e-09
6.06e-07,387.89971872433716,0.13747083342617716,387.58704210163927,0.11834577235527656,381.273858025016,4.826604309632653e-08,-6.837446716886761e-09
6.08e-07,382.96135011490986,-0.12427623737294508,385.49204201722614,-0.13203305953890748,389.200628032166,4.855808015294724e-08,-6.067879497160788e-09
6.100000000000001e-07,375.5665228513301,-0.3566657679286041,374.18088398913756,-0.3445949364246492,385.85382633094815,4.884345545156954e-08,-5.306252372419147e-09
6.12e-07,355.82773522849794,-0.540057221272555,354.8787887892074,-0.5422300011304406,371.3303962617768,4.9104596260830494e-08,-4.552500211188117e-09
6.140000000000001e-07,327.9471285416236,-0.7456637825418522,327.712253405639,-0.7425992311075696,346.05102298943075,4.93251183731676e-08,-3.806572847922366e-09
6.16e-07,290.4867955308625,-0.9427404922809886,292.1722107809063,-0.9510220174349484,310.7479479513681,4.948928139617434e-08,-3.068471684026689e-09
6.180000000000001e-07,246.19619785332006,-1.1393054405794332,247.8310290287356,-1.1579203592874558,266.4437587779775,4.9580528318845874e-08,-2.338384339651974e-09
6.2e-07,194.41092902543335,-1.3534254831010277,195.0706256514595,-1.3422000137402785,214.4217690552481,4.9581486531917965e-08,-1.6172789619946653e-09
6.22e-07,136.81123763864613,-1.490753421853221,135.5783686399908,-1.4844272436588004,156.1888459085356,4.94754968561114e-08,-9.098822315596588e-10
6.240000000000001e-07,72.22214866569038,-1.6009826704551688,72.43521508270828,-1.5986901867070231,93.43176214240206,4.92492265990895e-08,-2.403681354895396e-10
6.26e-07,8.110050248743635,-1.6328354406555692,9.738243015125686,-1.624852460201141,27.968337238855476,4.889554287758114e-08,2.789181866219223e-10
6.280000000000001e-07,-48.50810996929535,-1.4296906057346874,-48.16442110975615,-1.4419791382804976,-38.30521753786551,4.8415681064308564e-08,3.647375813785428e-10
6.3e-07,-99.92982658331178,-1.1413450261309643,-97.63107704126355,-1.1513932107545624,-103.46922473008429,4.801848716218826e-08,-2.9589623189759724e-11
6.32e-07,-134.20820222741506,-0.8972785492903013,-136.61471769917404,-0.8929353680349637,-165.63614599646726,4.7725162861764323e-08,-6.278397798655937e-10
6.340000000000001e-07,-164.67831784393468,-0.6611437980960254,-165.22389421690133,-0.6751407466597652,-223.00525648122294,4.751276654495009e-08,-1.282509924780859e-09
6.36e-07,-184.8886712294393,-0.5245854966976046,-185.77203461386298,-0.5248818629012205,-273.9148045469864,4.735935129668545e-08,-1.9501858748815893e-09
6.380000000000001e-07,-202.46477734883922,-0.46731267249356345,-202.25794576912085,-0.46473414703565274,-316.89014601432706,4.724844319798782e-08,-2.6184936360462e-09
6.4e-07,-221.82972522862568,-0.47654944827350737,-219.36791940270743,-0.4956626281864434,-350.6864586531908,4.717227426986577e-08,-3.2836363196346717e-09
6.420000000000001e-07,-242.64898590212923,-0.5823582059219738,-241.22030062474454,-0.5929877905845831,-374.3247996598704,4.713283464944036e-08,-3.944423085537107e-09
6.44e-07,-270.43609413003605,-0.7212254073423099,-270.1522002004204,-0.7102450628601923,-387.1204616798212,4.714029918311006e-08,-4.600330840622733e-09
6.46e-07,-306.1638556295566,-0.7582269574894736,-305.8534893139956,-0.7890467198928464,-388.70280601683413,4.720901639695223e-08,-5.250808431092407e-09
6.480000000000001e-07,-344.8135499054692,-0.7466165551074081,-345.0819186373375,-0.7724219372100861,-379.0259985404735,4.7351866944591346e-08,-5.8952933725271465e-09
6.5e-07,-382.51824543116186,-0.6110523174526751,-382.0612220344265,-0.6185012930406578,-358.37033731589094,4.757424757369648e-08,-6.5334286450867265e-09
6.520000000000001e-07,-410.6376045959087,-0.31635012563550063,-409.50307291796463,-0.3113688657262135,-327.3341334999203,4.7869097867704606e-08,-7.165085249689235e-09
6.54e-07,-418.3780477078199,0.12549125624183566,-420.0431798865194,0.13354966961183612,-286.8163806811529,4.8214212357614576e-08,-7.790259439125983e-09
6.56e-07,-408.9275122971695,0.6609639947238184,-407.77893349388495,0.6710084780937537,-237.99071466323872,4.857302307681433e-08,-8.408993214985693e-09
6.58e-07,-371.79324471788783,1.234860967106222,-369.5666253744081,1.2342313390610755,-182.27141797148346,4.8908691802016344e-08,-9.021336793155494e-09
6.6e-07,-306.02775916775744,1.7631890842254947,-305.7880886432714,1.7484521413343368,-121.27245379492035,4.916829964232866e-08,-9.627309698025917e-09
6.620000000000001e-07,-221.1998347863274,2.163562915648429,-220.41734763001946,2.149584891225432,-56.76071598533589,4.9299407606695055e-08,-1.0226656271424904e-08
6.64e-07,-117.85072730381803,2.4805980529666156,-120.37821044610757,2.453357657341356,9.395150727925314,4.92575275784613e-08,-1.0815955660005645e-08
6.660000000000001e-07,-15.27193224657275,2.598280346470604,-14.344703320643806,2.605181429350451,75.27887783551428,4.90123439446778e-08,-1.134625095827376e-08
6.68e-07,88.63739295220545,2.3638673137557764,88.74109580249325,2.388833469511399,138.98207961431322,4.85514985388441e-08,-1.1359065257879772e-08
6.7e-07,181.6037685672495,1.9914808727745845,181.10408295707163,1.9635713528215122,198.6595313612302,4.8247228193074664e-08,-1.0667376118783463e-08
6.720000000000001e-07,257.31182756906367,1.5600213430386005,257.21876317231005,1.5561877865246023,252.58261810705457,4.813331228227352e-08,-9.870313084843387e-09
6.74e-07,313.76119703434233,1.124076145199777,314.33074413928864,1.1274748980227596,299.1894056168909,4.81732425587601e-08,-9.071065746459406e-09
6.760000000000001e-07,349.72340252321675,0.705487178955142,352.3514302572163,0.7173452786302642,337.1298833222981,4.832587635769831e-08,-8.278778238666832e-09
6.78e-07,373.73331826523275,0.3663646277089634,373.2133661523984,0.3574815127436129,365.3050686799392,4.8550890449914256e-08,-7.494428232436855e-09
6.800000000000001e-07,379.1181217963096,0.028810050171528517,379.89841195573734,0.05962616245733195,382.8988402613105,4.88127431767089e-08,-6.718110040172051e-09
6.82e-07,375.64918991790137,-0.20001735727696512,375.41682175135657,-0.18344526316158294,389.40157749733135,4.9082545562756025e-08,-5.949785758070433e-09
6.84e-07,363.17247594297527,-0.36512421518956634,362.0074207300191,-0.391414033577323,384.6249223298418,4.934217353889957e-08,-5.189393974030444e-09
6.860000000000001e-07,341.15853073666426,-0.5859197913076769,340.75166063455106,-0.587030508515527,368.70723518448904,4.957345942408439e-08,-4.43687609070797e-09
6.88e-07,311.8425228699524,-0.7799683073659776,311.66941731317627,-0.7867389560192866,342.1095872275064,4.976039072340083e-08,-3.692198645707234e-09
6.900000000000001e-07,273.9330718279802,-0.9864383673362279,274.2259449590073,-0.9940672300166195,305.60240499451186,4.9887360682604335e-08,-2.9554135031674393e-09
6.92e-07,229.2105617201863,-1.203650026280413,228.06439842590098,-1.1978571991381546,260.24315424257935,4.993787003837362e-08,-2.2268895622047164e-09
6.94e-07,176.0487461609236,-1.3652528062942355,173.7171388299878,-1.3771915438482658,207.3457094342803,4.9894727878844e-08,-1.5083650184385588e-09
6.960000000000001e-07,113.6831571241119,-1.4925093448361622,113.05752324918168,-1.5210265048269274,148.4422960962066,4.974175099517539e-08,-8.083124136929107e-10
6.98e-07,48.03314371990443,-1.659053939797878,49.329355311154835,-1.645085736735265,85.2391084282313,4.946645960884967e-08,-1.6963787327711874e-10
7.000000000000001e-07,-13.245575971489659,-1.6147139421995662,-13.286864695474893,-1.618318780877386,19.56688774229415,4.906291297323962e-08,2.299527944070256e-10
7.02e-07,-69.90575413211667,-1.4142125101365022,-70.47623544372149,-1.3837088945432052,-46.67210672606889,4.858850960554762e-08,1.0712234463033018e-10
7.040000000000001e-07,-117.73490035736367,-1.0829948371888087,-118.75330430555287,-1.107409937630688,-111.55919859186889,4.823526662959958e-08,-4.0249856128152575e-10
7.06e-07,-155.24833416067779,-0.875318541030638,-156.32222197887893,-0.8578336147867172,-173.21487063336562,4.798289293722413e-08,-1.0378106016000876e-09
7.08e-07,-185.07473817662105,-0.637433765361788,-183.58068719257975,-0.6461758469791067,-229.8532068218522,4.78080799232981e-08,-1.7033087298720206e-09
7.100000000000001e-07,-202.60461016889153,-0.5220737770545426,-203.09726026837254,-0.504596468445178,-279.8336231025367,4.768911417370051e-08,-2.373536644320521e-09
7.12e-07,-220.6559316340294,-0.4452362870444229,-219.02312833321471,-0.4543372627362364,-321.7083884946022,4.761026221914562e-08,-3.04135622027286e-09
7.140000000000001e-07,-237.04000886185682,-0.48619993374305975,-236.04703532367395,-0.4933855152167317,-354.2645600159095,4.756477222276317e-08,-3.7046015247077276e-09
7.16e-07,-259.9799956767438,-0.5850855451428955,-258.12769899763794,-0.5940510985164811,-376.5591167467522,4.7555606940495085e-08,-4.3626186113491405e-09
7.18e-07,-289.54185861293047,-0.7168801320968436,-287.30841520798987,-0.7077667975788744,-387.9462753406813,4.7593538519886695e-08,-5.015111767888473e-09
7.200000000000001e-07,-322.5935365120397,-0.787896297913798,-322.9140441078979,-0.7755622714240994,-388.09619576220473,4.7692875797776266e-08,-5.661738114372403e-09
7.22e-07,-362.15421083501985,-0.7473868966387256,-361.35030699489386,-0.74165002757109,-377.00453542166406,4.7865700534850594e-08,-6.302151731398598e-09
7.240000000000001e-07,-396.15716744229417,-0.578519745483085,-396.58765653268574,-0.5669427206498863,-354.99257496253165,4.8115906771970564e-08,-6.936148323540872e-09
7.26e-07,-423.68665259221285,-0.24972869592224392,-421.2500732018799,-0.2393455111023532,-322.6979120575875,4.843445710065946e-08,-7.563671340001108e-09
