time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-300.64248852272544,0.48276417049474984,-297.62705767617405,0.4918956044561202,-158.32831472192237,6.6206763398001074e-09,-4.694892812554296e-09
3.6400000000000003e-07,-258.92316111931467,0.8445138028107728,-259.18267813444953,0.8227950050887143,-114.47104267687263,6.660083786597261e-09,-5.264143002744868e-09
3.66e-07,-204.6886617414759,1.1182283565875548,-202.2962443141532,1.120102736766018,-67.29800643412835,6.705905218742147e-09,-5.805869717822741e-09
3.68e-07,-127.41043227913089,1.349269699621029,-131.36308642784988,1.3645997909519068,-18.175618503025035,6.750685314750731e-09,-6.287473341972323e-09
3.7e-07,-52.775827547656455,1.523817774949058,-52.624729496165905,1.5173276839957985,31.473243754633682,6.786242559931464e-09,-6.646112816492853e-09
3.7200000000000005e-07,24.02414967848241,1.4660985793745236,26.940325583075843,1.4894976779947295,80.21045314020846,6.804961829481366e-09,-6.793440912080988e-09
3.7400000000000004e-07,101.880897145652,1.3011647123806935,100.80708955008679,1.2830370104857158,126.62428936009862,6.814810464404309e-09,-6.67855903624354e-09
3.7600000000000003e-07,162.90112151224545,1.0010699839140529,163.91284329014144,1.010983133570297,169.37033086614412,6.836451738254312e-09,-6.344130280077299e-09
3.78e-07,210.5778821428925,0.7429375538269603,213.27488791445424,0.741418814551641,207.21039732290942,6.863545534369915e-09,-5.8752371052836095e-09
3.8e-07,244.73837827934673,0.47307285389408066,248.11042994232957,0.4932801035766886,239.0484146957613,6.890888339121395e-09,-5.3367423482582015e-09
3.82e-07,270.2706711512349,0.2996568693327069,269.47638946336536,0.2795513804011439,263.96216409281396,6.914864282479934e-09,-4.764821874754266e-09
3.8400000000000005e-07,283.51219464049996,0.10776017845265093,279.5621840159071,0.10702515360276295,281.2299947249312,6.933443115554271e-09,-4.17814987909738e-09
3.8600000000000004e-07,280.3835719933815,-0.0566764965541199,280.84575783608676,-0.027638012458742842,290.35172721711086,6.945788101966363e-09,-3.5867730641337677e-09
3.8800000000000003e-07,273.9730171209075,-0.14726917009432525,275.34379849889655,-0.13664315835449437,291.0631417866793,6.955267292231983e-09,-2.99676104661529e-09
3.9e-07,261.2350476276705,-0.23722376266832645,264.1474741639315,-0.23633241190618204,283.3436316242263,6.968621922313604e-09,-2.4125693992798614e-09
3.92e-07,242.77164145297257,-0.35250581740748405,247.34693799742402,-0.34132706114745504,267.4167997897202,6.983844248706195e-09,-1.8385335459545232e-09
3.94e-07,225.09926722459883,-0.4591176325704065,224.33541765921603,-0.4596565731795706,243.74398233413743,6.99969986504325e-09,-1.2802634698911466e-09
3.96e-07,197.04289097665034,-0.5936086914255961,194.37705205662894,-0.5904946304971435,213.0108852556254,7.0151658322538005e-09,-7.463970883915581e-10
3.9800000000000004e-07,160.23856816728266,-0.7321283845415378,157.24999553935191,-0.7249532341930343,176.10772236366824,7.028873834006784e-09,-2.51020043458845e-10
4.0000000000000003e-07,110.74321053329726,-0.8270498485716448,113.75671919155653,-0.8477067059143046,134.10342937718482,7.038748495118676e-09,1.8340998220171383e-10
4.02e-07,69.06737254542989,-0.915839994499585,65.93181770775057,-0.9341909916800967,88.214701170064,7.041967690191996e-09,5.245468420917437e-10
4.04e-07,17.274685990766457,-0.9518216018879867,16.863533207611464,-0.9489927495255073,39.77074903023678,7.035273355484778e-09,7.351536961630957e-10
4.06e-07,-27.532754996646943,-0.8824610086857207,-29.844427176714586,-0.8712005918937742,-9.825201227771228,7.015554968137987e-09,7.887762795722889e-10
4.08e-07,-69.55081859130736,-0.7176529348923594,-70.8390266280779,-0.7233415632989993,-59.13655505244442,6.995875804617222e-09,6.866641659321938e-10
4.1000000000000004e-07,-103.46169187670455,-0.5435276825126747,-103.80873876056197,-0.5514090877652033,-106.73496150254539,6.980991331144896e-09,4.5705224645178434e-10
4.1200000000000004e-07,-125.5174369905328,-0.3842356337611878,-128.07789336636364,-0.3939122685810252,-151.24168681026634,6.967508549408405e-09,1.380615407627166e-10
4.1400000000000003e-07,-143.02215091855345,-0.2694837090045685,-144.82489074116515,-0.2781849645385285,-191.36755073507868,6.953395985958401e-09,-2.3725141849338957e-10
4.16e-07,-159.43966425154014,-0.1980625322192342,-156.83611322753814,-0.2221200149163756,-225.9502689132516,6.938435328453655e-09,-6.462461574151129e-10
4.18e-07,-166.33352817848936,-0.2413125990006626,-167.82588288387234,-0.23066577302723132,-253.98811954586552,6.924218648486939e-09,-1.0765911047034745e-09
4.2e-07,-182.4474129349421,-0.298801662339082,-181.46808099632386,-0.29246390482983686,-274.66895923723064,6.913659765167088e-09,-1.5246361525246386e-09
4.2200000000000005e-07,-199.94761445485852,-0.3717397432835739,-200.3670419869587,-0.3807693838200235,-287.39374751192815,6.9101109910878115e-09,-1.992895478330599e-09
4.2400000000000004e-07,-224.082606860757,-0.45742003234121714,-225.2220749300336,-0.4593376632359479,-291.7938986001603,6.916280974149485e-09,-2.48614486197177e-09
4.2600000000000003e-07,-256.48389466265144,-0.49581253163872446,-254.40323543668111,-0.49103924958669554,-287.74195788020273,6.93320856764421e-09,-3.0069772652606177e-09
4.28e-07,-285.6022336521185,-0.4592166313148755,-284.0635868903067,-0.44617474457003725,-275.35529372449525,6.959545571208844e-09,-3.5532428709976727e-09
4.3e-07,-308.2498067989874,-0.2903634724624045,-308.78718854406964,-0.3089396907525022,-254.9926978114912,6.991336921294592e-09,-4.118790411653812e-09
4.32e-07,-316.5324790810983,-0.0866891652947291,-322.6432339023631,-0.08138487967900236,-227.2439923785132,7.0223751787986376e-09,-4.695984057754308e-09
4.3400000000000005e-07,-322.80695315314887,0.2153316725426676,-320.4170002771696,0.21616756109609075,-192.91294545156617,7.04507368194247e-09,-5.277424733451759e-09
4.3600000000000004e-07,-303.8517017156221,0.5343954384987175,-298.74246265088124,0.5491800021016414,-152.99398892895366,7.07227636953805e-09,-5.8557376913546875e-09
4.3800000000000003e-07,-259.77146045223566,0.8762543430346502,-256.8812203199645,0.8776609502452863,-108.64341390186875,7.1107349083417854e-09,-6.421287554477795e-09
4.4e-07,-200.49607090586423,1.1784361938264687,-196.9732096059867,1.1692051679496742,-61.145877567300914,7.154555272677563e-09,-6.9568912597445995e-09
4.42e-07,-124.62077623572742,1.4074678987912976,-123.70685159945198,1.4062816189535332,-11.87719189283978,7.196109792401146e-09,-7.427207632372332e-09
4.44e-07,-38.720959058778796,1.5331307089600932,-43.489948266291194,1.5429532089977465,37.735528104420275,7.227207242285908e-09,-7.764665233936611e-09
4.4600000000000005e-07,35.00287698708403,1.480563392366563,36.68477242797357,1.489839200203282,86.25520212128602,7.240385736757171e-09,-7.879091592513691e-09
4.4800000000000004e-07,109.30738448715343,1.26790685314684,110.42117678062593,1.2670290519867,132.27641098599784,7.248901676576993e-09,-7.728424712155169e-09
4.5000000000000003e-07,173.7662920510184,0.9945507698039762,172.8887813428595,0.9921493469959854,174.4661059805621,7.2686515334149785e-09,-7.3659971445605524e-09
4.52e-07,219.84710873426636,0.6927456966366,221.38081770118075,0.7240661752528201,211.6022218830352,7.293388871030368e-09,-6.8782324028925175e-09
4.54e-07,256.0021572974979,0.46190234743551256,255.36966912448545,0.47931259774538226,242.60907526579066,7.318083753221266e-09,-6.326793166122635e-09
4.56e-07,276.8890391844052,0.2849636414688291,276.09326491660266,0.27023242352334825,266.5885227038592,7.33931693163534e-09,-5.74509241752341e-09
4.5800000000000005e-07,288.77750644763023,0.0834523396831298,285.81789578968574,0.10241215816334494,282.84597636579906,7.355222632403415e-09,-5.150193878616515e-09
4.6000000000000004e-07,283.8358828763502,-0.014087185688620786,286.9937058810361,-0.028766543341460584,290.9105234204052,7.365056851765254e-09,-4.551255402465682e-09
4.6200000000000003e-07,279.7170496109201,-0.13723306677883318,281.5320173057253,-0.13631260768282716,290.5485664812218,7.372252012177738e-09,-3.953822634470949e-09
4.64e-07,271.57043157548884,-0.2375437049843338,270.38692827841277,-0.2366208373678899,281.77058998022386,7.383285659110521e-09,-3.362008370694454e-09
4.66e-07,254.79704417465248,-0.3379978961547683,253.53091872054918,-0.3436095773163853,264.8308564761291,7.396262961983609e-09,-2.7798951641081688e-09
4.68e-07,229.30651332885637,-0.4663695158337868,230.3007937267983,-0.4640736390742718,240.2200416940646,7.409996404409726e-09,-2.2128686352321824e-09
4.7000000000000005e-07,198.86682334562596,-0.6090389544375048,199.98651678032647,-0.5957874903725463,208.6510216297578,7.423433183373749e-09,-1.6693119372888662e-09
4.7200000000000004e-07,160.1424473733439,-0.743020734106428,162.4687768525631,-0.7287197422027859,171.0382234085149,7.4351135449387414e-09,-1.162968329763787e-09
4.7400000000000004e-07,118.83302373326788,-0.8580019437287364,118.69894802367045,-0.8471615852504932,128.47113802124795,7.442844838030642e-09,-7.158264277178679e-10
4.7600000000000003e-07,67.51731895545477,-0.9208867639701208,70.86039072377976,-0.9276604371176707,82.18276216674755,7.443707083155483e-09,-3.5965802349937657e-10
4.78e-07,20.15209810753351,-0.9299503295529263,22.14053319657682,-0.9372802122633211,33.51388331264277,7.434404906799896e-09,-1.3119728608205843e-10
4.800000000000001e-07,-26.2749846060484,-0.8565300391359556,-23.84542451151099,-0.8563644109808436,-16.12575750724304,7.411875444726746e-09,-5.6862912621382663e-11
4.82e-07,-61.47404124158681,-0.7128390797126952,-63.835972054370274,-0.7069810666549002,-65.29830020210883,7.386232182541125e-09,-1.361294389545085e-10
4.84e-07,-99.645070531009,-0.5324796515801445,-95.7011512621507,-0.5355779902031599,-112.57941462902912,7.365016244065425e-09,-3.4190471998805217e-10
4.86e-07,-115.37724351543154,-0.3782203934634849,-118.99764663571285,-0.3818249468741423,-156.5995576897824,7.344990563341471e-09,-6.369857010930155e-10
4.88e-07,-134.1424542714074,-0.25583081776902233,-135.13066957445744,-0.27314195773326233,-196.0836434680989,7.3243573327954346e-09,-9.888289622150248e-10
4.900000000000001e-07,-148.61352815953757,-0.21522513937943247,-147.0485879153497,-0.22618252717149298,-229.88797732347595,7.303157683576193e-09,-1.375188214409384e-09
4.92e-07,-161.33416823577934,-0.24169030291254898,-158.51611183913454,-0.2437706055155358,-257.03338410992234,7.283206324178851e-09,-1.7843354140109174e-09
4.940000000000001e-07,-176.02673189919406,-0.30390126291661296,-173.1244598891679,-0.3121376686094388,-276.7335709288212,7.267545183797209e-09,-2.2135052843592846e-09
4.96e-07,-193.00646458637064,-0.42096074544541146,-193.27289162684428,-0.40260631315315737,-288.41790286137854,7.25952219748319e-09,-2.6660951754212048e-09
4.98e-07,-218.65268485153632,-0.4752371001405073,-219.37481001539138,-0.4781531778740957,-291.7479319596254,7.26170143017166e-09,-3.14728077765691e-09
5.000000000000001e-07,-253.0717322171168,-0.4993502679483238,-249.49708367115636,-0.5022127360739194,-286.6272007177759,7.2748627785541795e-09,-3.659283830148058e-09
5.02e-07,-277.75614453030045,-0.41720207199206394,-279.543122575627,-0.446695172603894,-273.2040360569523,7.297339224202715e-09,-4.199010035609678e-09
5.040000000000001e-07,-305.0420818122725,-0.31483446887754435,-303.9620740872572,-0.2980139933551251,-251.8672528927966,7.324868212191461e-09,-4.759279927933786e-09
5.06e-07,-318.11574414799173,-0.045868936816904696,-316.8396823908643,-0.060617713624522986,-223.23489173630188,7.351017700709245e-09,-5.331662483732084e-09
5.08e-07,-313.0269101041325,0.23698836640020865,-313.1322823342575,0.24308624115339764,-188.1363165540905,7.36811458555262e-09,-5.908171549729228e-09
5.1e-07,-286.1949412085688,0.599163052745127,-289.76759193470946,0.577348989033929,-147.58819144092678,7.391813186947363e-09,-6.4808200904180655e-09
5.12e-07,-248.69514432437563,0.9069400864106171,-246.36409996494172,0.9024136154975537,-102.76503196327246,7.426392310557734e-09,-7.038965036169544e-09
5.140000000000001e-07,-182.65750670410253,1.1808002397398483,-185.40827825077955,1.1877084884014164,-54.96518418270283,7.465696346862336e-09,-7.56341976715287e-09
5.16e-07,-111.6541360138398,1.4082102162912042,-111.85427090725673,1.4152376230751533,-5.573216809522163,7.501966768708476e-09,-8.015170446037975e-09
5.180000000000001e-07,-31.55423508538563,1.5206847103283563,-32.243471366661154,1.5301110967183666,43.98018416582636,7.527042713902524e-09,-8.322648819267607e-09
5.2e-07,48.88424564505097,1.4542275321958884,46.450824466867694,1.4503353560121197,92.25965667284659,7.53364955169467e-09,-8.398770648052238e-09
5.22e-07,115.22164960330961,1.2246102752917145,117.9916069233213,1.2159449826394886,137.86673920827621,7.54036785465676e-09,-8.214956599544745e-09
5.24e-07,181.47164481871206,0.9546979426091025,177.80414478540467,0.9413507386585237,179.4803786228069,7.557266656892829e-09,-7.832606324867963e-09
5.26e-07,222.6787823106482,0.6769157248403612,223.47276089454826,0.6758851428064512,215.89519570018413,7.578226878082762e-09,-7.335270228729311e-09
5.280000000000001e-07,256.6645920740992,0.435826438326858,254.7322751078185,0.4353768670024122,246.05640012918468,7.598422412887238e-09,-6.779856350554554e-09
5.3e-07,270.871222700834,0.22534075121304895,273.00327905325133,0.2318332640220101,269.0903435227014,7.614656652524902e-09,-6.196994071152973e-09
5.32e-07,279.8921733471002,0.07257900824070214,280.6284413460127,0.06963667600630412,284.3298254862091,7.625251157957422e-09,-5.602525545489024e-09
5.34e-07,278.47972103870427,-0.06384766747480802,280.03113353073564,-0.05709980276416027,291.3334197209291,7.629576908861105e-09,-5.005171285967897e-09
5.36e-07,270.5389787038093,-0.15908125037603746,273.0227670888512,-0.16216214487997258,289.8982603624867,7.633958006860053e-09,-4.410420213126133e-09
5.380000000000001e-07,259.64180472538294,-0.23581743493590676,260.43163511788487,-0.2620055698183743,280.06591818640146,7.641665479527572e-09,-3.822569647676154e-09
5.4e-07,242.65789300998392,-0.37828810134880203,242.1291407411277,-0.3699592695073426,262.12119647046876,7.650932851912047e-09,-3.246138684255518e-09
5.420000000000001e-07,216.687228932763,-0.487452549148744,217.41541451607785,-0.4918936667180595,236.58388139302446,7.660635405453634e-09,-2.687317035256602e-09
5.44e-07,182.86776676800116,-0.6134803445239941,185.62587309523494,-0.6247607348229086,204.19368592478278,7.669709999990982e-09,-2.15586563589907e-09
5.46e-07,143.5548618284433,-0.7663455276029647,146.7597848033937,-0.7579629743701768,165.88882332892496,7.676631427339264e-09,-1.6677177889118348e-09
5.48e-07,103.02438588650455,-0.8901511652052401,101.92717579020086,-0.8743554951617146,122.7788309087151,7.679123880820163e-09,-1.2478405503775698e-09
5.5e-07,51.50180762324258,-0.9442791998756407,53.46241053073447,-0.9461488028698922,76.11243118896229,7.674211783107299e-09,-9.30699396882431e-10
5.520000000000001e-07,2.96804593453553,-0.9496167851203722,4.64745713120107,-0.9379158245726655,27.241361463291497,7.658611091936795e-09,-7.526458873563429e-10
5.54e-07,-43.888386255125184,-0.839126526588526,-40.9002027792828,-0.8385790532082565,-22.4187805807924,7.629358530523686e-09,-7.342851435506432e-10
5.560000000000001e-07,-81.25495919180804,-0.6742935831369332,-80.02095394533977,-0.6802426619191407,-71.42954101475713,7.605513750301057e-09,-8.665388503660963e-10
5.58e-07,-108.01033670940656,-0.5260948608284375,-110.77434286680221,-0.5088501843908135,-118.37127587494868,7.58556599137648e-09,-1.1168247264532208e-09
5.6e-07,-134.32034283576263,-0.3507984061853457,-132.95211460600316,-0.35971303228411367,-161.88427251975548,7.566403865185443e-09,-1.447282468082745e-09
5.620000000000001e-07,-147.68403548417837,-0.27040274321631513,-148.18254337056206,-0.25785837548525303,-200.70813501815596,7.546428916807325e-09,-1.827307218833483e-09
5.64e-07,-163.27202380200745,-0.21729496277080365,-159.5665180163887,-0.21832747095928662,-233.71829273395932,7.525901519883687e-09,-2.2369827826476648e-09
5.660000000000001e-07,-176.40448121970294,-0.24257216168117485,-170.90653735635865,-0.24212428395934601,-259.9585745993177,7.506812947302185e-09,-2.6663606940661087e-09
5.68e-07,-184.8607747370234,-0.30826245292560606,-185.69924534883532,-0.31368926979946,-278.66890553225244,7.492283302503349e-09,-3.1136427680747158e-09
5.7e-07,-205.1142681407031,-0.4047897121415745,-206.13172792096339,-0.4031463464515012,-289.3073227447648,7.485605980686244e-09,-3.582339234378307e-09
5.72e-07,-232.7664041133331,-0.4611465517616861,-232.33258318904174,-0.4731777815238154,-291.5656742178936,7.489154550179103e-09,-4.077064700615181e-09
5.74e-07,-260.7995797992079,-0.5005986362017979,-262.076562382728,-0.4878121053155911,-285.37854462226596,7.503412574228654e-09,-4.599323073402398e-09
5.760000000000001e-07,-293.196477844325,-0.43606249717272166,-291.03811579381505,-0.42034938790628334,-270.92515013622597,7.526368471316075e-09,-5.14576199866762e-09
5.78e-07,-313.48979362211935,-0.2723268743688686,-313.5593619231518,-0.2592588977208991,-248.62414727631625,7.553439248936565e-09,-5.709608895756899e-09
5.800000000000001e-07,-322.16612388030154,0.005926307102189273,-323.7736808798583,-0.01135362747349996,-219.12150610733374,7.57796707640901e-09,-6.283195840501547e-09
5.82e-07,-319.09665178415014,0.29288864058404485,-316.8381377351415,0.2988676523872968,-183.2717990961524,7.592199988386112e-09,-6.85922937938431e-09
5.84e-07,-289.8926716311455,0.6326288179317544,-289.9982950133592,0.6344686557040106,-142.11344759567606,7.617658234755457e-09,-7.430067686592707e-09
5.860000000000001e-07,-243.46121230873558,0.9405701834408944,-243.2453334239653,0.9560226296635784,-96.83864296845711,7.65314021943381e-09,-7.984825406488748e-09
5.88e-07,-178.68998040132826,1.2368624168557854,-179.41909143469766,1.2351391767307822,-48.75881361359332,7.692217759257553e-09,-8.50297781624341e-09
5.900000000000001e-07,-104.86760950626064,1.4654098927968737,-103.73880015298803,1.4541336468151929,0.7333618221794411,7.726999419461442e-09,-8.942191568931637e-09
5.92e-07,-25.775776189379346,1.5364902001629677,-22.874611906397742,1.5495916930061215,50.204294725191865,7.749357531106721e-09,-9.226116937776134e-09
5.94e-07,56.14664109801531,1.434826001935041,56.22443697010464,1.444990734649445,98.22101179223795,7.752208086642308e-09,-9.2681443098136e-09
5.96e-07,125.01941907842873,1.1903877240619638,127.48120054500504,1.198370591511986,143.39266248488798,7.759460048428632e-09,-9.050609731845521e-09
5.98e-07,186.63815276328035,0.9085565687176096,186.57038879782743,0.9226769352031322,184.41080635729006,7.776328564230601e-09,-8.643534137043963e-09
6.000000000000001e-07,230.9439983160437,0.6774824930962925,231.3529143791112,0.659227283919055,220.08731329611814,7.796813565667472e-09,-8.129918514499915e-09
6.02e-07,260.67721859946585,0.4204132877125257,261.80426026328115,0.42250893730651523,249.38877885566782,7.816274124704659e-09,-7.563333330401716e-09
6.040000000000001e-07,279.71400066509784,0.2393740389466103,279.5013263764198,0.22375721315531022,271.4664578147017,7.8317070918903e-09,-6.971957475570375e-09
6.06e-07,286.8303695667056,0.08146915958881669,286.8359655428149,0.06606644124993659,285.68084890068,7.841583348445263e-09,-6.370250162095464e-09
6.08e-07,286.2807392997925,-0.06376690667896781,286.1805628370688,-0.057650429089534425,291.6202185611472,7.84534513219844e-09,-5.766161397582244e-09
6.100000000000001e-07,278.04410014692183,-0.1436330640920623,279.22831742357715,-0.16180769937194617,289.11252722332824,7.84930362357801e-09,-5.1647144213822005e-09
6.12e-07,265.785232963815,-0.23763159697919997,266.67066050855874,-0.2627118753909778,278.23041258635175,7.856567377911123e-09,-4.56989326216741e-09
6.140000000000001e-07,248.08197073220663,-0.3725782370455023,248.2735604265755,-0.37282570163918227,259.2890856002064,7.865468689573885e-09,-3.985976876986649e-09
6.16e-07,222.31128882714114,-0.4741075441649804,223.30060978121446,-0.4967050914618633,232.83720007645138,7.874910384168366e-09,-3.4189285640225314e-09
6.180000000000001e-07,188.07525179537643,-0.6453349634132113,191.13410436014112,-0.62992685748438,199.6409604011886,7.883781601146085e-09,-2.8782373819657584e-09
6.2e-07,149.6664693076712,-0.7775808588599991,151.89131779576417,-0.7608875851192043,160.66192768576784,7.890455314372117e-09,-2.3794644764095023e-09
6.22e-07,106.56199417471434,-0.8775170491165465,106.83591350680197,-0.8723635517663529,117.0291672214263,7.892539162923706e-09,-1.9470750762665694e-09
6.240000000000001e-07,52.49806009554503,-0.9304406561119333,58.442914093874926,-0.9381326667754702,70.00654401376912,7.886971804936505e-09,-1.6149527894110556e-09
6.26e-07,9.668442011688285,-0.9245476545433629,10.07409448491127,-0.9252272114417993,20.956113713446612,7.870452172020524e-09,-1.4190215060509165e-09
6.280000000000001e-07,-31.95046546016466,-0.8506021962728291,-34.667335176899456,-0.8232171972720608,-28.70133063994291,7.840087370293616e-09,-1.3800347849854736e-09
6.3e-07,-71.44796196576694,-0.6696356464999292,-72.73849218013925,-0.6637702197942863,-77.52741325907083,7.811885512014569e-09,-1.48980387774372e-09
6.32e-07,-103.51508909930278,-0.4714853947172309,-102.39797479014779,-0.49363558545781394,-124.10783955138895,7.787227556995216e-09,-1.716883968287236e-09
6.340000000000001e-07,-125.93213282371231,-0.3711285386699696,-123.6741942851894,-0.34912925109224413,-167.09336252654813,7.763181735923569e-09,-2.024222165390279e-09
6.36e-07,-138.229767261952,-0.26334494130636676,-138.41116795371903,-0.2550030123597506,-205.23886503729992,7.738395533193926e-09,-2.3816606853048718e-09
6.380000000000001e-07,-151.65020177206878,-0.21914833249931884,-149.8470697515496,-0.22478576163110145,-237.43942579901088,7.713385582758054e-09,-2.769706106216384e-09
6.4e-07,-160.3453491002244,-0.27373246763375775,-161.8018535795693,-0.2572207396889291,-262.76232450073593,7.69034687528802e-09,-3.1790920356340555e-09
6.420000000000001e-07,-175.74705853276282,-0.34026545025685406,-177.65613044629865,-0.33438328370826437,-280.4740589489679,7.672496685491188e-09,-3.608944390111781e-09
6.44e-07,-198.90625313792643,-0.40737129133300504,-199.36639012967183,-0.4247073602187904,-290.061591666372,7.663088000348839e-09,-4.0635796754544824e-09
6.46e-07,-229.589004034252,-0.4842150632901598,-226.76435201591204,-0.49044295001621274,-291.2472105173277,7.664317202723267e-09,-4.547826913290484e-09
6.480000000000001e-07,-255.5982709221773,-0.48817670697173193,-257.3285467668755,-0.4964875657189532,-283.9965729078806,7.676387777682986e-09,-5.062635505667504e-09
6.5e-07,-287.15258178288076,-0.43342806292797464,-286.50782997438415,-0.41794591807367154,-268.5197005521146,7.696965282584589e-09,-5.603640576129119e-09
6.520000000000001e-07,-309.70298328141564,-0.22779661894362838,-308.545586750103,-0.24559252502859358,-245.26489599056177,7.721173994070299e-09,-6.16308468788932e-09
6.54e-07,-316.9166843369344,0.014876045459228802,-317.6320821329414,0.011390929261646626,-214.90575707458098,7.742162408145027e-09,-6.732571091055448e-09
6.56e-07,-308.4520846581974,0.31965773602259434,-309.1308556448786,0.3265875138638591,-178.32166555466455,7.752132792488712e-09,-7.304240034710276e-09
6.58e-07,-281.3046256251168,0.6534111746213127,-280.6036977966588,0.6621636399464755,-136.57231493958753,7.775527865358569e-09,-7.869778924834168e-09
6.6e-07,-235.3521929825135,0.9611644967059241,-232.4031915118498,0.9793681623809356,-90.86701545147166,7.808481483560795e-09,-8.417110459567695e-09
6.620000000000001e-07,-169.66806025038403,1.2585101042114697,-167.70137560430948,1.2517636060356496,-42.52966518842012,7.844332545719162e-09,-8.923329906718056e-09
6.64e-07,-91.52431528274585,1.4627508270477103,-91.95348195173626,1.4590094901974962,7.03959786125028,7.875098226813831e-09,-9.342039142155607e-09
6.660000000000001e-07,-11.066497247971586,1.5301657536251483,-11.92505848185783,1.529527390694828,56.40495216676849,7.892722966157951e-09,-9.593748017016212e-09
6.68e-07,65.2976420839395,1.406986453140438,65.4923068845528,1.4006968843660723,104.13648261086344,7.890345130102667e-09,-9.59803802618653e-09
6.7e-07,133.12793560875753,1.1502579505374257,134.41014621838457,1.1468422300109777,148.85159936080336,7.896963204165502e-09,-9.351169776164999e-09
6.720000000000001e-07,188.81289807919273,0.8673293748484542,190.77407906536052,0.8724097693008631,189.25508591686668,7.912153267970752e-09,-8.927955478880532e-09
6.74e-07,235.3343973865788,0.6173370642260251,232.7346406881817,0.6119609166751498,224.17661630794333,7.930067206389307e-09,-8.407235824269558e-09
6.760000000000001e-07,259.1765247369478,0.3731138870420237,260.5135368162129,0.3798945989905934,252.60465471247227,7.946278398035773e-09,-7.838236838470948e-09
6.78e-07,274.26341103827707,0.20678524131087342,275.8447303703883,0.1868311450587603,273.7157555694757,7.958002150012619e-09,-7.2468368243289224e-09
6.800000000000001e-07,278.26168995144235,0.02439354561379469,281.16881620312085,0.034571815681307225,286.89841547374067,7.96388103700999e-09,-6.646531344685089e-09
6.82e-07,281.1068509909157,-0.09240399594358775,278.80911848945345,-0.08515296102006985,291.77078596194394,7.963451111376908e-09,-6.044954651043567e-09
6.84e-07,267.52568893421994,-0.1764704041245594,270.34749349926886,-0.18736196361060403,288.19173412182363,7.965804073680275e-09,-5.4471403879435365e-09
6.860000000000001e-07,258.17556096706863,-0.2951685262978747,256.35124719413915,-0.28824013406623,276.26493064315065,7.970974988941708e-09,-4.8573155047991825e-09
6.88e-07,238.59050948144082,-0.4014901102102342,236.49857214682746,-0.3995381748245729,256.3358468961771,7.977410155843877e-09,-4.280274027692216e-09
6.900000000000001e-07,206.89941498628602,-0.5137091528605455,210.03657483919972,-0.5248725355782005,228.9817480200632,7.984056422391366e-09,-3.722906215544577e-09
6.92e-07,173.4111018913156,-0.6593613015520725,176.4134634129034,-0.6590764766220611,194.9949718811634,7.989776091897732e-09,-3.1962645834931883e-09
6.94e-07,133.88604456761314,-0.7794005109496719,135.879172217723,-0.7899441625644323,155.35997824223358,7.992868225005194e-09,-2.7183262123284393e-09
6.960000000000001e-07,90.50761052353553,-0.8963231179448424,89.85889005827038,-0.898203377126614,111.22483293556414,7.990860118727962e-09,-2.316629633106482e-09
6.98e-07,39.34625507299588,-0.9494418099693104,40.968656717215595,-0.9528263483786678,63.867953028441065,7.980648728428577e-09,-2.0272921975798637e-09
7.000000000000001e-07,-4.657579118318676,-0.9414310203563866,-7.356026570379157,-0.9207063912855596,14.661076239315996,7.95896572275548e-09,-1.8845688417970263e-09
7.02e-07,-50.498141915223684,-0.7964646210394539,-51.53607294869227,-0.8021018893932966,-34.97047276871439,7.926820057166834e-09,-1.9022060252377422e-09
7.040000000000001e-07,-89.37205535908076,-0.6330051371457222,-88.6554085737409,-0.6363791453579878,-83.58906829199286,7.901494388739812e-09,-2.063752419005658e-09
7.06e-07,-118.41893676943755,-0.4607214403850483,-117.17850666042314,-0.46777031286757204,-129.78642580188287,7.879193678588912e-09,-2.3335618659812284e-09
7.08e-07,-135.51410863837594,-0.33248953395163955,-137.37155437650964,-0.32860363708978974,-172.2243942649274,7.857134705361373e-09,-2.6748488436794916e-09
7.100000000000001e-07,-151.05376687005813,-0.24816064518457667,-151.28896479043598,-0.24161463105186862,-209.67371697862495,7.83417515147962e-09,-3.0596488428430856e-09
7.12e-07,-164.9912813396116,-0.2151502099543897,-162.2956299868566,-0.21869712597759094,-241.04963817786225,7.81104609733675e-09,-3.4707084842591854e-09
7.140000000000001e-07,-171.9345882052131,-0.26225886520942554,-174.2161421161668,-0.25673224054397936,-265.44332403227764,7.790098893036698e-09,-3.9003471188480555e-09
7.16e-07,-192.03507943470515,-0.34402074499782587,-190.3040094328522,-0.33610471111353657,-282.1481878950228,7.774597556756636e-09,-4.348438937315592e-09
7.18e-07,-211.88335082088878,-0.42217457595824875,-212.2798375675041,-0.42426554858343507,-290.6803572667474,7.767705107659784e-09,-4.8192125867502035e-09
7.200000000000001e-07,-238.4525811603166,-0.500768830389647,-239.6820086823571,-0.4834048056441782,-290.7926896293967,7.771396580348513e-09,-5.3168352827662116e-09
7.22e-07,-271.47954078928115,-0.4756394324745404,-269.70646390711477,-0.47922360409860015,-282.48193116770386,7.785560689736545e-09,-5.841604968000738e-09
7.240000000000001e-07,-302.16383915161737,-0.3829701995543835,-297.59928654982525,-0.388403774882116,-265.9888110190874,7.807517570745341e-09,-6.389072111444542e-09
