time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-69.73678102361654,0.21419673702199932,-70.19937846744375,0.21497342972182143,-47.391678166717305,7.277303350690754e-09,-2.9802341880956933e-09
3.6400000000000003e-07,-54.7750466805824,0.28077637274965933,-55.014391217968395,0.27870769246241067,-34.264084876283725,7.318906630810909e-09,-3.256603929334308e-09
3.66e-07,-36.8791609335598,0.3360155875852795,-36.78732364623002,0.3336682845988863,-20.143999307953713,7.364007853944891e-09,-3.4799242892362956e-09
3.68e-07,-16.098941973998247,0.36192994686355434,-16.591801502240493,0.36999996295645443,-5.440423363876857,7.407698705859609e-09,-3.6310268988579257e-09
3.7e-07,4.560076868976451,0.36818891097616363,4.3524892271482924,0.37682154464262163,9.42073969208819,7.444936760793711e-09,-3.6935582990164526e-09
3.7200000000000005e-07,24.615185673388282,0.3490686489867942,24.822288713625696,0.3521955931699396,24.009021933339532,7.475815732479168e-09,-3.6596208191488793e-09
3.7400000000000004e-07,43.442515921633714,0.31777454410534556,43.71493888081643,0.3058068691992474,37.90185968935967,7.51401742117689e-09,-3.533042666182843e-09
3.7600000000000003e-07,59.77807738446258,0.2477523079577232,60.13580184962647,0.24960265790832345,50.69683351014242,7.555174552464086e-09,-3.3274929296548825e-09
3.78e-07,73.38131067572348,0.19062776991615826,73.44072942477261,0.19069451466713294,62.023324633829674,7.595258544627957e-09,-3.0611755322936326e-09
3.8e-07,83.27264935823297,0.13299015046845172,83.23635069055945,0.13204279841753402,71.55325031674121,7.630787304598787e-09,-2.75202136866223e-09
3.82e-07,88.98622656097898,0.08103934176214551,89.3498554037034,0.07487725578424119,79.01056706659156,7.658905624180517e-09,-2.4153441391243936e-09
3.8400000000000005e-07,92.0785980819992,0.010628195327343897,91.78473199069401,0.019875465972957612,84.17926650858324,7.677371331587611e-09,-2.063558606567129e-09
3.8600000000000004e-07,91.03325546212471,-0.030952515312474484,90.678670707945,-0.032469887652279386,86.90963227639628,7.684496938897542e-09,-1.7068923056427379e-09
3.8800000000000003e-07,86.36413510486119,-0.0761075920502258,86.27504009745452,-0.0816969917341978,87.12257669119231,7.698249999292038e-09,-1.3543545747740254e-09
3.9e-07,78.48908685438896,-0.13334927759223306,78.91167053226306,-0.12723389046531747,84.81193161253904,7.720417884401941e-09,-1.0146294295338014e-09
3.92e-07,68.74723774834496,-0.1523724471709217,69.02254033422045,-0.1682297616583605,80.04462710454865,7.748009433505343e-09,-6.967447530098361e-10
3.94e-07,57.32592074082628,-0.19768460834945184,57.14182543074007,-0.20332794565590917,72.9587527419948,7.777944336427668e-09,-4.103790977796667e-10
3.96e-07,44.52944802613648,-0.22336618400235458,43.89749608457058,-0.23041057730713557,63.75955771254342,7.807111927182268e-09,-1.656112689569273e-10
3.9800000000000004e-07,29.715956025519333,-0.24462581151867596,29.983957271234157,-0.24664054242090683,52.713505575998944,7.832480767088037e-09,2.8055319847425312e-11
4.0000000000000003e-07,15.991164243104725,-0.2452800197499281,16.10954258917005,-0.24943908923564184,40.14055589020093,7.851272928815174e-09,1.632974154126929e-10
4.02e-07,2.2828924828837147,-0.235420829403698,2.9232233014980142,-0.23839766358134462,26.40489627371721,7.861188707553874e-09,2.366317882506976e-10
4.04e-07,-9.805147611035268,-0.21119405579581815,-9.06678074379922,-0.2165490370664267,11.904393360092358,7.860640592191166e-09,2.4925378705695075e-10
4.06e-07,-19.70236423214055,-0.1957262984979429,-19.56420778460369,-0.1894400487279704,-2.9409317930755288,7.858744022154617e-09,2.06505662958327e-10
4.08e-07,-28.629395641093332,-0.15603135016689104,-28.52649550871641,-0.16284960065453058,-17.701070019320788,7.857272298653745e-09,1.1622100558649629e-10
4.1000000000000004e-07,-35.849536194100686,-0.13846744453438928,-36.16205283554809,-0.14116988847939055,-31.948479673706814,7.855681082580304e-09,-1.3267212627878917e-11
4.1200000000000004e-07,-43.77575191506925,-0.1286947797845465,-42.876909853366115,-0.12676376995463906,-45.27047078908344,7.854321648854985e-09,-1.747484367192232e-10
4.1400000000000003e-07,-48.61626987271025,-0.11219790017677234,-49.17605042124069,-0.11984146989972705,-57.28115903916747,7.854278287415573e-09,-3.630698337770309e-10
4.16e-07,-55.31260059410126,-0.12189326673495993,-55.53603310816235,-0.11856858671002035,-67.63264325036981,7.857024622225546e-09,-5.753596758085283e-10
4.18e-07,-61.644681777344424,-0.11710174850893953,-62.2737860067553,-0.11946152162855561,-76.02508269495733,7.86395649903128e-09,-8.106245801996367e-10
4.2e-07,-69.61171289904526,-0.12249059386896896,-69.43947874053642,-0.11812600540226308,-82.21538226703346,7.875891850447149e-09,-1.0688661164282361e-09
4.2200000000000005e-07,-77.66925037025848,-0.11244593676029677,-76.75810242645977,-0.11019688103489647,-86.02423396682727,7.892642065150548e-09,-1.3499620473414128e-09
4.2400000000000004e-07,-83.15466735980804,-0.10736086048606533,-83.63530280197223,-0.09220547041523301,-87.34131072991084,7.912750616221817e-09,-1.6526530406535876e-09
4.2600000000000003e-07,-88.83111190186037,-0.05651520299316639,-89.23001621300159,-0.062163920321168714,-86.12846215706959,7.933464169739655e-09,-1.9739408316319935e-09
4.28e-07,-92.18132084354714,-0.03167332510788591,-92.58244409002961,-0.019815527112699606,-82.42081957742415,7.950955444997448e-09,-2.3089810442918743e-09
4.3e-07,-92.86865779408512,0.047854473359123635,-92.7740600715335,0.03341738135104433,-76.3257784355861,7.960765843987178e-09,-2.6512657766145502e-09
4.32e-07,-89.75400419612599,0.1067304529445576,-89.08939628158834,0.09476668935992348,-68.01988747898484,7.970533950492027e-09,-2.9927442856230106e-09
4.3400000000000005e-07,-81.0736112545963,0.16215200335768012,-81.14889336912722,0.16068503421685162,-57.74373485305744,7.992387703903504e-09,-3.323605596719122e-09
4.3600000000000004e-07,-68.39978856389257,0.22795050379945542,-68.98820082000464,0.22740136584997725,-45.79497923348608,8.024552974506345e-09,-3.6316758254864115e-09
4.3800000000000003e-07,-53.38035773564909,0.29690697288387574,-53.07052975533576,0.29076955398904913,-32.519727855461824,8.063820371986474e-09,-3.9017230682370125e-09
4.4e-07,-34.622260789610195,0.34457222812887833,-34.23237107362502,0.3444402202735264,-18.30251118367895,8.105857709911191e-09,-4.115458679938059e-09
4.42e-07,-13.408882283348104,0.3741815874841802,-13.575951692134703,0.3777663642568058,-3.555144616415662,8.145699696012489e-09,-4.25349141452175e-09
4.44e-07,7.63002038891709,0.3659756351968454,7.668697894521946,0.38010846728399766,11.295200144817711,8.17832200978394e-09,-4.300004927081192e-09
4.4600000000000005e-07,28.375073086797883,0.35997275415939856,28.285227217448778,0.3513535259644686,25.818368535764748,8.207490184878421e-09,-4.248514550611795e-09
4.4800000000000004e-07,47.5280404586887,0.29874348627312564,47.19132569640418,0.30254098897692505,39.59368297140633,8.243571703623268e-09,-4.104599005495336e-09
4.5000000000000003e-07,63.35566626066934,0.2455992192724966,63.52067536233822,0.24538860133503587,52.222128178102565,8.282214202062092e-09,-3.883236385133166e-09
4.52e-07,76.29504832817962,0.18181452756656613,76.65971565358889,0.18626469512779856,63.3379090559763,8.31943703529579e-09,-3.6031575451579877e-09
4.54e-07,86.55778529858442,0.1286989776397133,86.24328338864072,0.12769338061230873,72.61904628691956,8.351822112620095e-09,-3.2822128531136733e-09
4.56e-07,91.8616711755589,0.07511585425419273,92.12167236882705,0.07074405308290632,79.79670277620009,8.37658010012125e-09,-2.9353539428800017e-09
4.5800000000000005e-07,93.740250344462,0.006967035786172582,94.31582187008625,0.016048458523760585,84.66297077829546,8.391528111839651e-09,-2.5745797740723297e-09
4.6000000000000004e-07,93.05090650120958,-0.042119590028928636,92.97646283532272,-0.035902476647356296,87.07689414534133,8.39502954417865e-09,-2.2097479595184628e-09
4.6200000000000003e-07,88.98888292398507,-0.10017716589495929,88.3577698529633,-0.08462445797274297,86.96855125795497,8.406656709157915e-09,-1.8495664803874093e-09
4.64e-07,80.40587698754305,-0.13338537726654495,80.80819234161851,-0.12950973007288075,84.34108037240337,8.426512962150234e-09,-1.5024769918503855e-09
4.66e-07,70.09422020156592,-0.17625355293066902,70.77312414872915,-0.16967601620282893,79.27058871798258,8.451585529551603e-09,-1.177304586343009e-09
4.68e-07,59.23563176458357,-0.19861823804184806,58.798342295891885,-0.20376831001343476,71.90394797769055,8.478777080469833e-09,-8.835438183223998e-10
4.7000000000000005e-07,45.4145947402061,-0.21249215677332958,45.52143683292525,-0.22974138185525528,62.454540008219396,8.504969422225325e-09,-6.310908298738085e-10
4.7200000000000004e-07,31.893059983108277,-0.2495007354877066,31.641334227217914,-0.24492626772946982,51.196076028598654,8.52714114100456e-09,-4.2926135634561747e-10
4.7400000000000004e-07,18.127980860012492,-0.2539714853607616,17.86273182883805,-0.24696777184973304,38.454668310644784,8.542549762338028e-09,-2.852016813351278e-10
4.7600000000000003e-07,4.582165473216286,-0.23691262134503788,4.820928187649671,-0.2356226104294863,24.5993840223646,8.548960485980112e-09,-2.022695497413354e-10
4.78e-07,-6.421153082687875,-0.21848520645546704,-6.999355651509751,-0.2139473119753624,10.031554841338611,8.54487745781501e-09,-1.792436492141387e-10
4.800000000000001e-07,-17.74076303583327,-0.18293313256808072,-17.33247458539182,-0.18743389871155527,-4.826848004540604,8.537288049473164e-09,-2.1088120007066161e-10
4.82e-07,-26.61677069629322,-0.1641952592593524,-26.168645937867844,-0.16178701282755004,-19.54543654081825,8.530143661443507e-09,-2.8956481425972146e-10
4.84e-07,-32.91558103759658,-0.13453701656133285,-33.744919294162536,-0.1412996003787383,-33.697872649418386,8.523027249285998e-09,-4.072645519321687e-10
4.86e-07,-40.39867108511276,-0.12140078999255063,-40.485538638518825,-0.12817682074298858,-46.87421736357845,8.516406809023342e-09,-5.571261047505701e-10
4.88e-07,-46.62679191890338,-0.11260711484101256,-46.89850506971192,-0.12240742773424163,-58.692805145552384,8.511447981187913e-09,-7.343710605734578e-10
4.900000000000001e-07,-53.53363426134318,-0.11410160305778647,-53.44621886697986,-0.12191380271852731,-68.81129919715663,8.509650628040411e-09,-9.364753509606177e-10
4.92e-07,-61.14004431398386,-0.11997884255966523,-60.41579569356576,-0.1230180076998439,-76.9366075754297,8.512371960128417e-09,-1.1627085715532322e-09
4.940000000000001e-07,-66.71797883964388,-0.12982634587087977,-67.81689861877327,-0.12124585807509516,-82.8333728835505,8.520329580953025e-09,-1.4131922065337707e-09
4.96e-07,-75.03333008007671,-0.10252808974467775,-75.33085926639791,-0.1122934292903407,-86.33078962491736,8.5331891628756e-09,-1.6877468497550105e-09
4.98e-07,-82.5941487922009,-0.0918279009828736,-82.3251483560835,-0.09287096288235283,-87.32755174915961,8.549329756917448e-09,-1.98489031834071e-09
5.000000000000001e-07,-88.08188765475204,-0.06042514156945502,-87.93395741284303,-0.061233394421018036,-85.79478707962964,8.565846800931769e-09,-2.3012905359712097e-09
5.02e-07,-91.3192624601687,-0.02483018686689984,-91.19174056565419,-0.01737565947905128,-81.77689362385775,8.57880565345626e-09,-2.631726888917642e-09
5.040000000000001e-07,-90.78307989115844,0.03537527813087351,-91.19521186286705,0.03706213968646056,-75.39025354242519,8.583707376484541e-09,-2.96931900431524e-09
5.06e-07,-87.18517275392028,0.11087578845543211,-87.26310955783474,0.09915756801058496,-66.81986202739483,8.589742389475798e-09,-3.305655783418903e-09
5.08e-07,-80.07132224435871,0.16322750652573656,-79.06343844323625,0.16527989097630683,-56.31396873807924,8.60787449059313e-09,-3.630562405498641e-09
5.1e-07,-66.72547509688697,0.23414516459066212,-66.6847614014931,0.23159847843817896,-44.176887010140085,8.636148491462507e-09,-3.931494473772429e-09
5.12e-07,-51.307038288619154,0.28983533438875575,-50.63980661229572,0.2937927591040027,-30.760179126200793,8.671200218615334e-09,-4.192905448337046e-09
5.140000000000001e-07,-31.992101313310883,0.3273215003564132,-31.803461763628928,0.3451261930739224,-16.452472975134345,8.708595615152027e-09,-4.396429613187447e-09
5.16e-07,-11.06273916059417,0.3756122948920451,-11.29998278031235,0.37483490588015067,-1.6682050702939892,8.743336655648203e-09,-4.52311156154153e-09
5.180000000000001e-07,9.534993031414084,0.36951096408226525,9.6368734302996,0.37332010851172265,13.164384003963661,8.770438653467523e-09,-4.5582257980929345e-09
5.2e-07,29.59835425321137,0.3341562626210765,29.803894411809438,0.3419652548951288,27.615653993985056,8.795898282174685e-09,-4.496726263899149e-09
5.22e-07,48.49949530245887,0.2966260766516662,48.144643021864766,0.29209903764901,41.26700992130691,8.827602148191387e-09,-4.345316544127448e-09
5.24e-07,64.222644946917,0.22915692875138466,63.825804438321214,0.23474787566477473,53.72302709008054,8.861241490456943e-09,-4.1193612156189506e-09
5.26e-07,75.69633579639627,0.15535242982320735,76.2682851658093,0.17572623926096698,64.62290494491627,8.892911796353492e-09,-3.837362841163321e-09
5.280000000000001e-07,84.76699665387595,0.1077046376464223,85.1383843571676,0.1173679712144915,73.65091800707923,8.91928662299266e-09,-3.516710501419832e-09
5.3e-07,90.07707138625612,0.054409953300537425,90.31237775105879,0.060697883478877564,80.5455611676104,8.937670013881807e-09,-3.1719524383099626e-09
5.32e-07,92.17690362048366,0.003970784596131881,91.83139108407751,0.006326879007801151,85.10712443511892,8.945966365604376e-09,-2.8148620190367885e-09
5.34e-07,89.69766913342828,-0.039755407448539705,89.86193784823766,-0.04527291745214821,87.20347772836958,8.944184934801531e-09,-2.455265473820479e-09
5.36e-07,85.05907213339215,-0.08809599010477649,84.67176699205332,-0.09362580037482404,86.7738981515724,8.953010747808069e-09,-2.102011878020786e-09
5.380000000000001e-07,76.98942786426507,-0.13589146288266843,76.62263157350317,-0.13810674448476748,83.8308288916458,8.969546076420961e-09,-1.7638206136483591e-09
5.4e-07,65.80864204960521,-0.17747294089211174,66.17373917371464,-0.17776098964920664,78.4595187893029,8.990772935903382e-09,-1.4498738503242166e-09
5.420000000000001e-07,54.80481781530471,-0.2111324141092815,53.88435097603383,-0.21106027293835897,70.81555302412745,9.013595970692497e-09,-1.1700021384663605e-09
5.44e-07,40.32812329516145,-0.23458418180836632,40.402865672461786,-0.23567471368194548,61.12034643973354,9.034911466932248e-09,-9.342604787942512e-10
5.46e-07,26.633172687384455,-0.23985575781569524,26.433159822209333,-0.24869154742398147,49.65473004918739,9.05173308375266e-09,-7.517671073204077e-10
5.48e-07,12.677688995301537,-0.24382302279040316,12.676042213190897,-0.2478892842932594,36.75081649375988,9.06138143819257e-09,-6.290109626198861e-10
5.5e-07,0.05974303408893289,-0.23040643304630884,-0.2475787758662884,-0.23368393302466645,22.78238007982961,9.061715967502745e-09,-5.683174210614539e-10
5.520000000000001e-07,-12.152866531340914,-0.20328578017285343,-11.877360771891992,-0.2099288281136711,8.154030045472153,9.051630097256288e-09,-5.67333677349142e-10
5.54e-07,-21.736534959476266,-0.18136370370047283,-21.9790059970425,-0.18243964194188866,-6.710509336508809,9.042986819898863e-09,-6.199003226620625e-10
5.560000000000001e-07,-30.030390197102392,-0.15671362948805362,-30.575859064792024,-0.15675438723308208,-21.380672340971927,9.034584692437163e-09,-7.178737189050107e-10
5.58e-07,-38.62347123435141,-0.13499680311614065,-37.93349110879184,-0.13678125745254993,-35.43152354209031,9.026110775913743e-09,-8.530767910002933e-10
5.6e-07,-44.96889229024195,-0.11709543185929448,-44.493878193746895,-0.12433831117535127,-48.45606647796358,9.01812522744824e-09,-1.0187614919090372e-09
5.620000000000001e-07,-50.4021647761203,-0.12312050404254907,-50.76747760275945,-0.11909767228531659,-60.077032695816726,9.011849592817424e-09,-1.21035914022822e-09
5.64e-07,-56.99041613506463,-0.11940420843041608,-57.202298997968974,-0.11875521286101345,-69.95780969674392,9.008784806032596e-09,-1.425534731416476e-09
5.660000000000001e-07,-63.921409692421385,-0.11809233813473755,-64.05618484902054,-0.11951434170277785,-77.81219124151778,9.010226209689558e-09,-1.6636453699390562e-09
5.68e-07,-71.44889528433656,-0.1268245123717386,-71.29997659388127,-0.11689713660257328,-83.41266759044996,9.016771605183233e-09,-1.9247692037308967e-09
5.7e-07,-78.31787354874933,-0.10066426475024429,-78.57438978819503,-0.1066925509143773,-86.59701554251494,9.027926853123769e-09,-2.2085792994742428e-09
5.72e-07,-84.51654935432634,-0.08777939809813635,-85.21311476696546,-0.08576570620212207,-87.27299738688579,9.041898925053468e-09,-2.513411609828526e-09
5.74e-07,-90.54449436996752,-0.04690167959167499,-90.33110665820168,-0.0525568204064341,-85.42103265722422,9.055631078928747e-09,-2.835792697820461e-09
5.760000000000001e-07,-92.61989794955242,-0.008337287011150074,-92.96326907149619,-0.007251385408612527,-81.0947652987795,9.06508647759127e-09,-3.170435065387077e-09
5.78e-07,-92.5945551166325,0.04598984286299082,-92.22791313789918,0.04834452460774035,-74.41950981975717,9.065735803293241e-09,-3.510437949058902e-09
5.800000000000001e-07,-86.42462399478461,0.10179081987930513,-87.48397651004079,0.1112051531974718,-65.58862143567858,9.072210731815925e-09,-3.8473412291400824e-09
5.82e-07,-78.00710649742173,0.1756689919566675,-78.45224606208265,0.17768515823689637,-54.857895349008665,9.090503233289178e-09,-4.1708034481937485e-09
5.84e-07,-65.04982594765058,0.23861089516188905,-65.27841961390384,0.24398461932402418,-42.538157394309636,9.118457757674892e-09,-4.4679313292442165e-09
5.860000000000001e-07,-48.42931067151832,0.3195670539226195,-48.52797209294368,0.30564679777203024,-28.986260668050384,9.152541896792368e-09,-4.722663737532993e-09
5.88e-07,-29.833370372770666,0.342404262751447,-29.116638858564453,0.35532041216090837,-14.594748934357334,9.188211174448014e-09,-4.91614132789742e-09
5.900000000000001e-07,-8.469862203654353,0.3875189199591769,-8.1927349777857,0.38154970906377694,0.2195137838581009,9.220429743514002e-09,-5.029339606449073e-09
5.92e-07,13.3682200352439,0.37680151920073734,13.004237086202343,0.3754466242848933,15.027418073527183,9.244249340627811e-09,-5.048306377183249e-09
5.94e-07,33.450374568592956,0.3382044587928542,33.28183310977161,0.3403324889291339,29.400038699600756,9.269408320487713e-09,-4.96956785691795e-09
5.96e-07,50.86846603736502,0.2821334996113184,51.606537571931696,0.2884843230872981,42.921058838325386,9.300393068141129e-09,-4.801531402553161e-09
5.98e-07,66.75396369713783,0.23249741764217002,67.17444907262178,0.23043364112304254,55.19882909572476,9.3329197638219e-09,-4.5606795635254005e-09
6.000000000000001e-07,79.06457386784598,0.1805514869418825,79.43683243367401,0.17129832368482467,65.87771201017476,9.363137522406215e-09,-4.265858448521436e-09
6.02e-07,88.29709481280987,0.10685801330497889,88.08707079450222,0.11306349301324176,74.6483834346149,9.387785582810883e-09,-3.934276017201711e-09
6.040000000000001e-07,93.67133205729888,0.055690943127773306,93.02307977978514,0.05663443165842953,81.25679240891802,9.404232778401445e-09,-3.580088944132682e-09
6.06e-07,94.45216889106118,0.003516862013009702,94.30214506277719,0.002591031767674817,85.51151999106708,9.410440631179964e-09,-3.214661037080705e-09
6.08e-07,91.44328307518948,-0.052420768440688846,92.10303453333792,-0.0485891314260693,87.28932389150265,9.408100140634843e-09,-2.8474657168841954e-09
6.100000000000001e-07,86.42529654687513,-0.09278244377756813,86.70409013776661,-0.09640332658305696,86.5387083049469,9.416191782260168e-09,-2.4870672088960567e-09
6.12e-07,78.12016364279812,-0.14745557738773976,78.47785095112079,-0.1401897563734498,83.28141553609063,9.431792982259472e-09,-2.1419545563138674e-09
6.140000000000001e-07,67.84211552701956,-0.18287239493744203,67.89511191698323,-0.17896741177264494,77.61179621275892,9.451865159521547e-09,-1.8211138338187389e-09
6.16e-07,54.74254112733326,-0.21590835993540292,55.526489824776895,-0.21122398173175244,69.69407632894416,9.473297758194082e-09,-1.5341933272973497e-09
6.180000000000001e-07,41.58877950486533,-0.24287095559689648,42.0290220379028,-0.2347256880360965,59.757600280434595,9.492983218830764e-09,-1.2910640215263786e-09
6.2e-07,28.784701369800402,-0.2294081716747692,28.109298902916287,-0.24674941646950477,48.09018768311356,9.507951069929716e-09,-1.1006566340509364e-09
6.22e-07,14.283745128912095,-0.24434030895031733,14.462054700924217,-0.24529441039211164,35.02979640008031,9.515564747040761e-09,-9.692915694688965e-10
6.240000000000001e-07,2.6737215944097734,-0.23843115370254447,1.6919158427992806,-0.23091028399285363,20.954733266072584,9.513755989381463e-09,-8.991898210324665e-10
6.26e-07,-10.174877079026798,-0.21706064295291055,-9.766434796430943,-0.20744091041206703,6.2726960649905825,9.501247582169953e-09,-8.880033827518597e-10
6.280000000000001e-07,-19.972371506667205,-0.18293615466139151,-19.71040722545096,-0.18064316536263572,-8.591035829779985,9.488266104628162e-09,-9.297039677667279e-10
6.3e-07,-27.569422302337333,-0.1548194578070926,-28.195697620454943,-0.1559757337535046,-23.20592008274088,9.475569902448701e-09,-1.0163893644768149e-09
6.32e-07,-35.733247053282106,-0.14402398639912375,-35.51443334145388,-0.13723575102335003,-37.14862247044198,9.462973106195505e-09,-1.140202178186279e-09
6.340000000000001e-07,-42.554932343097406,-0.13079652003630476,-42.12330891467788,-0.12606592944035935,-50.01527916570654,9.451145911435165e-09,-1.2947587704740184e-09
6.36e-07,-48.43778608413511,-0.11794581431092753,-48.53149722141178,-0.12190581333374027,-61.43319504305496,9.44137882680883e-09,-1.4758629167239236e-09
6.380000000000001e-07,-56.17510290136528,-0.11979227954926715,-55.168590822074734,-0.12221332281878766,-71.0716391526071,9.435183056186594e-09,-1.681511644121452e-09
6.4e-07,-62.4466572560876,-0.12279566400026692,-62.25931454357118,-0.12302139298827217,-78.65142466114553,9.433798860757274e-09,-1.9112937840019844e-09
6.420000000000001e-07,-70.6821191089442,-0.12853982733594926,-69.73241679124527,-0.11980751721464503,-83.95299576811536,9.437710220316401e-09,-2.165364147899149e-09
6.44e-07,-77.18866501462989,-0.09679399580990715,-77.18552309058285,-0.10845569346436593,-86.82278735121983,9.44626974246298e-09,-2.4432935370725174e-09
6.46e-07,-83.61255818265369,-0.08887668852022768,-83.91687114398168,-0.08603174262180702,-87.17767312835684,9.457520281541376e-09,-2.743160511966136e-09
6.480000000000001e-07,-88.83879635497443,-0.05413438211008667,-89.02108968500485,-0.05122571058262687,-85.0073734905825,9.46826233273086e-09,-3.0611409195498343e-09
6.5e-07,-91.81992708444565,-0.0027826493672065606,-91.53262883620843,-0.004469660963136123,-80.37475326090309,9.474366973058864e-09,-3.3915690799941015e-09
6.520000000000001e-07,-91.24870238177377,0.061466608518715195,-90.59019872839873,0.05222642282790006,-73.41400075402109,9.471283879745092e-09,-3.72717544196615e-09
6.54e-07,-85.51016196611609,0.11277615565601576,-85.5909831713116,0.1157011433526471,-64.32674088233112,9.475309458880496e-09,-4.059140406091477e-09
6.56e-07,-75.84446357921756,0.17798200752606194,-76.30550846790527,0.18223953259757275,-53.376194895792246,9.49110998764828e-09,-4.376755720470421e-09
6.58e-07,-63.61301957231565,0.25700540321586585,-62.932341068472574,0.247969534706082,-40.879555924461016,9.516352642459277e-09,-4.6667618859129e-09
6.6e-07,-46.28037055848795,0.3180385774477965,-46.084306323407475,0.3082043254619082,-27.198801173432887,9.54736151786352e-09,-4.912820870978569e-09
6.620000000000001e-07,-25.952258828981456,0.35925681591173664,-26.711758444453952,0.35519247144875565,-12.730206903849336,9.579506804546567e-09,-5.0960997993247875e-09
6.64e-07,-5.878645193891658,0.3736562689271268,-5.980442913677824,0.37759476504116063,2.107130091351193,9.607738547302026e-09,-5.198176139627666e-09
6.660000000000001e-07,14.299081103740937,0.3596622723210735,14.870949206189904,0.3678409517211979,16.883432030407707,9.62716546709436e-09,-5.206326903806037e-09
6.68e-07,34.56090084295765,0.3317465234018818,34.66681565780906,0.3305513724477879,31.17068907084538,9.649660565433972e-09,-5.118502008084568e-09
6.7e-07,52.176080826641375,0.27505755087460504,52.40188060210773,0.2779406121260781,44.55505702753233,9.677312263404596e-09,-4.944064600759547e-09
6.720000000000001e-07,66.95991148766979,0.21411804373501517,67.3061251783938,0.21980250287393724,56.648844768791704,9.705890275057843e-09,-4.69969799220354e-09
6.74e-07,79.48836142886202,0.1681353651127007,78.86487236997692,0.16080622198369934,67.10174406409375,9.731625372300996e-09,-4.403924321845457e-09
6.760000000000001e-07,86.45666706166817,0.10284131769864975,86.80172396309868,0.10280351959349254,75.6109765999465,9.751350022933655e-09,-4.073484702305305e-09
6.78e-07,91.21279861565912,0.04385396321284058,91.0390573996613,0.04666712079930754,81.93006424587648,9.762525405548807e-09,-3.722171741964326e-09
6.800000000000001e-07,90.54666446425104,-0.007758621325671748,91.65304606366821,-0.0070433687709315716,85.87596853129432,9.763198380804347e-09,-3.3611736938566593e-09
6.82e-07,89.2389249790043,-0.07199624860393614,88.83746435764466,-0.05786771474626808,87.33439253139497,9.759593712898536e-09,-2.999979084071671e-09
6.84e-07,82.26013488130812,-0.10207186246076752,82.88400932216895,-0.1053070277418603,86.26309158786577,9.765903013330881e-09,-2.6473318389556718e-09
6.860000000000001e-07,73.85377187553577,-0.14393098206221552,74.1786395051771,-0.14867181159284953,82.69309696617294,9.779193699215042e-09,-2.31202558493867e-09
6.88e-07,63.48283495675024,-0.19498284657249765,63.206025714545035,-0.18688749904877308,76.72781700501794,9.796423590207697e-09,-2.0034098307222582e-09
6.900000000000001e-07,50.768664484286816,-0.21992279904610548,50.549860689438724,-0.21823739323995023,68.5400417940319,9.81448665276479e-09,-1.7314406892188193e-09
6.92e-07,37.07303263904718,-0.23881139171086388,36.87681721000779,-0.24018967411859465,58.366938142117704,9.830294264915125e-09,-1.5060737514671873e-09
6.94e-07,22.620078715132472,-0.25616575868623953,22.89644187054232,-0.24983908814477374,46.50317981199781,9.840917582427627e-09,-1.3359294913067493e-09
6.960000000000001e-07,9.09708140282515,-0.25206895057998735,9.296999128058776,-0.24545796859019864,33.292412010366114,9.843791017682668e-09,-1.2265589396156083e-09
6.98e-07,-4.303509983472992,-0.2305125514341375,-3.333955739790998,-0.228345559255657,19.11729737291141,9.836948185200418e-09,-1.179094413917062e-09
7.000000000000001e-07,-14.566424656247792,-0.20349482799442112,-14.588269261474947,-0.2030703113171736,4.388431771864019,9.822844482960901e-09,-1.1900842971376608e-09
7.02e-07,-23.570967532008197,-0.16784265261827375,-24.29570997154317,-0.1755641686136283,-10.467548989602113,9.80982729906767e-09,-1.2526739106286906e-09
7.040000000000001e-07,-33.08567935497366,-0.14854080801864025,-32.54455566384735,-0.15103748352021956,-25.02032709504597,9.796911363110206e-09,-1.3585383237593232e-09
7.06e-07,-40.00657651349091,-0.13978251606621483,-39.65326131975622,-0.13288813513952955,-38.84836728549931,9.784014322394287e-09,-1.4997514659004658e-09
7.08e-07,-46.58099699253513,-0.12481489844969194,-46.092704971862,-0.12238650985346967,-51.551127034962064,9.771891542293e-09,-1.6700759011602129e-09
7.100000000000001e-07,-51.76591940660293,-0.12529735051212645,-52.37025569643557,-0.11867683923910505,-62.7606586511244,9.761876976102134e-09,-1.8655301028705292e-09
7.12e-07,-58.40770184984555,-0.12622306835630556,-58.89701136418663,-0.11901625405097226,-72.15226723528784,9.755467242426383e-09,-2.0842801556885622e-09
7.140000000000001e-07,-65.28026242261984,-0.1223122772447391,-65.86537859782605,-0.11934842494852083,-79.45391578338793,9.753825061457244e-09,-2.325969774281301e-09
7.16e-07,-73.57528728206218,-0.11494688322570071,-73.16403021721335,-0.11517434053051169,-84.45410500028501,9.757302336776627e-09,-2.5906793518716233e-09
7.18e-07,-79.87009623375498,-0.11059768918867427,-80.35089796345403,-0.10249004116169741,-87.00799958091564,9.765085879604798e-09,-2.8778158137504746e-09
7.200000000000001e-07,-86.55493286250723,-0.0786466628511198,-86.69347512110049,-0.07852655659093767,-87.04162350464483,9.77504847053865e-09,-3.1852799613116642e-09
7.22e-07,-92.00762665055034,-0.048192466042673625,-91.27179316286676,-0.0421629019073371,-84.55400282208012,9.783848521186772e-09,-3.509124351467426e-09
