time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-226.60547203747947,0.3954244474179899,-224.65602043002755,0.39320618254309253,-161.2634612619788,9.064826158634753e-08,-5.482887233252314e-09
3.6400000000000003e-07,-174.4991736486382,0.49666336316264786,-175.27001698648826,0.493556444495266,-116.59314752867873,9.113358409095151e-08,-5.882648487873415e-09
3.66e-07,-113.98396885507839,0.591035823570138,-115.64639491790165,0.5926924535619196,-68.54560078315401,9.150710518773564e-08,-6.271062412653216e-09
3.68e-07,-47.89482841210953,0.7079804207145962,-47.9857286324735,0.7048379111584805,-18.512564575218352,9.1738283699017e-08,-6.617394874764061e-09
3.7e-07,23.723317684732194,0.7512829298120396,24.721356033638564,0.7500102101544323,32.05670592735379,9.180094168367667e-08,-6.807738825737691e-09
3.7200000000000005e-07,97.23043644919781,0.6965067788672828,98.83196714208756,0.6957325425513327,81.6974230130599,9.180758266777702e-08,-6.671467741081306e-09
3.7400000000000004e-07,170.4400645876218,0.6239862531562338,170.2820001283829,0.6223729166364881,128.9716954160221,9.201090070503166e-08,-6.310066508336185e-09
3.7600000000000003e-07,233.42972037406366,0.5420773567503266,234.9021352431654,0.5376067995707416,172.51017822385205,9.239538451740874e-08,-5.8868719111583295e-09
3.78e-07,290.18921924045526,0.42980642985479767,288.7922217707336,0.42687531242281457,211.0517372742267,9.29345816972486e-08,-5.451985930029968e-09
3.8e-07,328.40534756651437,0.28489513063491645,328.710650713224,0.29363390473335915,243.4799791227089,9.359258127028762e-08,-5.015634401286721e-09
3.82e-07,351.8887331213516,0.14879583003170346,352.42434484933494,0.14679851541955416,268.85558845600247,9.432650917912872e-08,-4.579905334178907e-09
3.8400000000000005e-07,357.0549456989383,0.0014286464320329186,358.9634450816986,-0.002583727628694476,286.4435362662957,9.508982247026317e-08,-4.145290078228111e-09
3.8600000000000004e-07,349.75280379803394,-0.14097433324351283,348.73428433818003,-0.1430674579854147,295.7343706756578,9.58431948086654e-08,-3.7119409795586265e-09
3.8800000000000003e-07,323.69948046779706,-0.2651873778429976,323.46398016078973,-0.2643621151847041,296.45897370122714,9.659840526872009e-08,-3.2799523398350653e-09
3.9e-07,286.098601562599,-0.3610730401758586,285.9766682293889,-0.3587180237080909,288.5963565172408,9.731087499566164e-08,-2.8494872716314466e-09
3.92e-07,240.63979968956983,-0.41974344406174036,239.82996136283782,-0.4220142799215127,272.3742674166214,9.794189183118637e-08,-2.4210167150481294e-09
3.94e-07,189.15188593138097,-0.4550480191682361,188.86487038571107,-0.4545744540121922,248.2625948619354,9.846134417930445e-08,-1.9961094441846852e-09
3.96e-07,138.10242578894912,-0.4654812457391097,136.73798892224633,-0.46216417015252914,216.95975671270176,9.884934794698101e-08,-1.5800912290247489e-09
3.9800000000000004e-07,85.05525341040986,-0.4501593049047682,86.5078518265503,-0.45681975605000136,179.37246987822869,9.909658534078988e-08,-1.1897013050887596e-09
4.0000000000000003e-07,39.85178082519433,-0.4463327736968193,40.33725502918597,-0.44698579545575595,136.58948638750206,9.920337352411937e-08,-8.675158310576545e-10
4.02e-07,-0.9776228810492901,-0.415894279665693,-0.6479994565195595,-0.4168986114150802,89.85005663617997,9.917767655839578e-08,-6.835349321348039e-10
4.04e-07,-35.485245317417736,-0.35656210407017475,-36.33161938543318,-0.3605274552920925,40.508033303214575,9.903589046598043e-08,-6.846020495379247e-10
4.06e-07,-67.31586338006767,-0.3107716611252833,-67.42752698855413,-0.306438811679002,-10.007344298261815,9.898012895843216e-08,-8.479296724491494e-10
4.08e-07,-94.81832078659217,-0.2658901903028448,-95.19021876008959,-0.2722131114735884,-60.23284951662724,9.89998583638709e-08,-1.117877076783272e-09
4.1000000000000004e-07,-121.43034062335681,-0.25297554098800984,-121.07150879305308,-0.25514426919219846,-108.71365213351358,9.908863290117364e-08,-1.4497056175030456e-09
4.1200000000000004e-07,-145.96828746789137,-0.24965138468252818,-146.3839935208657,-0.24948045839479416,-154.04545892476852,9.924395422145747e-08,-1.8166391117360548e-09
4.1400000000000003e-07,-169.95545013564583,-0.24787377343295233,-172.02378193232892,-0.2494069182743645,-194.91519036861902,9.946629646666588e-08,-2.2036230500344604e-09
4.16e-07,-199.09100782794286,-0.24532303494086585,-198.28851557775275,-0.2489598351994967,-230.13901526093014,9.975754272610535e-08,-2.6019309234656067e-09
4.18e-07,-225.55371250735985,-0.2448444414887277,-224.8057988924574,-0.2424005521683359,-258.69664152824004,1.0011913818678733e-07,-3.006289799721857e-09
4.2e-07,-251.2347126174946,-0.22322556553700507,-250.56675653714294,-0.22480004771826329,-279.7608699720983,1.0055026497340115e-07,-3.413495115618039e-09
4.2200000000000005e-07,-274.3291436324052,-0.19049773804327472,-274.04376274143084,-0.1925382730052055,-292.7215548919601,1.0104629395435906e-07,-3.821664019077201e-09
4.2400000000000004e-07,-292.89012592384086,-0.14545917557959598,-293.3630619582657,-0.1436021050858873,-297.20327754409755,1.0159768902777113e-07,-4.229745174650782e-09
4.2600000000000003e-07,-307.3479403846416,-0.0765475075758152,-306.5025110969836,-0.07767470224720364,-293.0762205077339,1.0218945228553734e-07,-4.637175005534925e-09
4.28e-07,-309.5325993782563,0.005801648469210925,-311.49045495954425,0.0039338676565905464,-280.45992797188904,1.0280112388672767e-07,-5.043650815215374e-09
4.3e-07,-307.9563254780246,0.09941487445584408,-306.5907740279941,0.09844807904441936,-259.7198430226025,1.0340730072423741e-07,-5.44899004550404e-09
4.32e-07,-289.38299782530464,0.1989902638171276,-290.46789042062613,0.20183297458489333,-231.45672223135014,1.0401933799042098e-07,-5.85303277795146e-09
4.3400000000000005e-07,-262.88638976711445,0.3159440386694844,-262.3310000958289,0.30905685779746056,-196.48923416131936,1.0460948221881906e-07,-6.255523797353399e-09
4.3600000000000004e-07,-222.13734014818957,0.419004765482494,-222.05743021808547,0.41459622576603244,-155.8302458425888,1.0514658334726419e-07,-6.655814257374063e-09
4.3800000000000003e-07,-169.9362771782502,0.5167789475135958,-170.29104078989025,0.5142946446414481,-110.65748410134037,1.0559784258089187e-07,-7.051757415254768e-09
4.4e-07,-110.02889477101535,0.6179911360324198,-108.50496391000395,0.6151467813698482,-62.279421566020225,1.0593070693236192e-07,-7.4348835549152554e-09
4.42e-07,-39.110924554123194,0.7248672828554135,-39.01178330703763,0.7257447950953069,-12.097375495192166,1.0611501259174508e-07,-7.768568808360189e-09
4.44e-07,36.998926240608675,0.7545342325760814,35.09824578100724,0.7571930789534396,38.43508272891951,1.0612527137686608e-07,-7.92142324917798e-09
4.4600000000000005e-07,109.42822778101188,0.6914288993946744,110.10674677591825,0.6939387353600207,87.85423169797807,1.061303985513593e-07,-7.737331920115355e-09
4.4800000000000004e-07,180.32954949799088,0.6227349301653242,181.9099314275562,0.6209855484148556,134.72859808038166,1.0633358710520049e-07,-7.3559791953715496e-09
4.5000000000000003e-07,245.95223582773897,0.5291674685669614,246.34390975287033,0.5330683164031588,177.70042062747385,1.0671783484451317e-07,-6.925771521980047e-09
4.52e-07,300.70955329774995,0.41873546994312977,299.5637338146206,0.4188944436513982,215.52497903812196,1.0725530812148579e-07,-6.486872113072474e-09
4.54e-07,339.25188958939015,0.28482759598757756,338.43097222030264,0.28306661660473614,247.10664848321136,1.0790895984460035e-07,-6.0471669274146736e-09
4.56e-07,359.10258907613496,0.14043630233136697,360.85466933489346,0.13490808574168245,271.53063543592026,1.0863514205011725e-07,-5.608252470168726e-09
4.5800000000000005e-07,363.33250711201555,-0.016181917110295187,366.0303538874067,-0.014384024094100355,288.08947554885464,1.0938697936052991e-07,-5.1705061976476135e-09
4.6000000000000004e-07,354.9201893865958,-0.1494036803623178,354.53267126800006,-0.15341713570160323,296.3035260414656,1.1013037908480108e-07,-4.734048026843892e-09
4.6200000000000003e-07,328.9985601954507,-0.27053511592639967,328.23806290964956,-0.2721365524697082,295.9348590159685,1.1087192285091017e-07,-4.298957878344655e-09
4.64e-07,291.54364654403594,-0.36451360132240995,290.0811527228594,-0.3631705021413692,286.9941532684624,1.1156744044799273e-07,-3.8653831171447805e-09
4.66e-07,242.4014270551368,-0.42304123783039294,243.67688734014766,-0.4228438395162957,269.7403849672984,1.1217901161504554e-07,-3.4337565292154415e-09
4.68e-07,193.46884065439284,-0.4543085581316073,192.86423589551202,-0.4518609058546032,244.67332615849475,1.1267757701248656e-07,-3.005518574897696e-09
4.7000000000000005e-07,140.333521196545,-0.4607966946708043,141.2413787336716,-0.456016693209218,212.51906838621724,1.130444091473927e-07,-2.585514241331497e-09
4.7200000000000004e-07,92.24132277468073,-0.44604118398356096,91.76372774142408,-0.44679668166684366,174.20899075064585,1.1327128619863946e-07,-2.1887713439586828e-09
4.7400000000000004e-07,45.375204492705095,-0.43471589948610606,46.46441006525551,-0.4343124817714269,130.85278161369354,1.1335941252430572e-07,-1.8532594455008047e-09
4.7600000000000003e-07,6.667425385276757,-0.41159755133177695,6.334375107573589,-0.40797848389497593,83.70629540494105,1.1331732188923578e-07,-1.6430548651144182e-09
4.78e-07,-27.817037694841844,-0.3549580254240616,-28.629335605986256,-0.35799019831177303,34.13517558636984,1.1315814765139412e-07,-1.6077100697129153e-09
4.800000000000001e-07,-58.72987598836716,-0.2982983585037138,-59.22756870616759,-0.30658334809047605,-16.424702528140305,1.1304962864833872e-07,-1.7358973676432837e-09
4.82e-07,-85.69615510577125,-0.28186461699520804,-86.7592791189243,-0.2733644108838428,-66.50882328666516,1.1301586093452038e-07,-1.978846429445113e-09
4.84e-07,-112.50815304335246,-0.2544131136512076,-112.67584252037321,-0.25743568802029126,-114.6664518081359,1.1305115518071762e-07,-2.292045570664928e-09
4.86e-07,-136.27678696453302,-0.25741621964212436,-138.249406634287,-0.25282311718893996,-159.50265591788403,1.131536844216121e-07,-2.6466569493431515e-09
4.88e-07,-164.32152401177612,-0.25262719652155413,-164.30613493030017,-0.2533522846182266,-199.71871170398506,1.1332441737108924e-07,-3.025526500142426e-09
4.900000000000001e-07,-193.01194595832277,-0.24977036837449723,-191.05785684586613,-0.2528890382991957,-234.14972230842488,1.135654998813813e-07,-3.4183116622269207e-09
4.92e-07,-219.1990339439556,-0.25383711341393744,-218.0445300922113,-0.2456857590149349,-261.7983602885311,1.1387839302350623e-07,-3.81862848989742e-09
4.940000000000001e-07,-245.70504101726604,-0.22351690848865938,-244.17990840456335,-0.22691523529349777,-281.8637561686236,1.1426206889022057e-07,-4.222580228298008e-09
4.96e-07,-267.81556169662224,-0.19296237087808732,-267.8779649237325,-0.19312629690856695,-293.7646963970814,1.147115104892849e-07,-4.6278934842431715e-09
4.98e-07,-286.4427569950284,-0.14872289852873155,-287.2303083966735,-0.14250529387722125,-297.15645875765205,1.1521668014332943e-07,-5.033314326912205e-09
5.000000000000001e-07,-301.4370555991025,-0.07347981173287771,-300.2052605011866,-0.07493793034027751,-291.94079758104346,1.1576203430586741e-07,-5.438178999909162e-09
5.02e-07,-305.03957416225734,0.005407401848085833,-304.84564387514587,0.00807732965158949,-278.2687895255306,1.1632659080104299e-07,-5.842134212368248e-09
5.040000000000001e-07,-301.0348244560905,0.10139330937685494,-299.4515162532999,0.10359924624120609,-256.53645749577754,1.1688596834421065e-07,-6.244966847176544e-09
5.06e-07,-283.421119854487,0.1989344749087705,-282.7425617981942,0.2074552485517048,-227.3732994573117,1.1745039066152492e-07,-6.646487172271279e-09
5.08e-07,-253.79354767566775,0.3105894106564214,-253.99976953121688,0.31451923949054467,-191.6240544205774,1.1799156736681731e-07,-7.046385786574305e-09
5.1e-07,-212.8922475556189,0.4206971332829782,-213.18602227015177,0.41928838062328344,-150.32423376046927,1.1847814601021269e-07,-7.443865972089133e-09
5.12e-07,-161.25428953567533,0.5208269734678092,-161.0407642624707,0.518159106324359,-104.6701266302343,1.1887733128329911e-07,-7.836276477962825e-09
5.140000000000001e-07,-100.08923082173887,0.625228337452318,-99.13716084864761,0.620664829678443,-55.9841482919386,1.1915681490885984e-07,-8.213177146924294e-09
5.16e-07,-29.385817195004783,0.7282917062336098,-29.884268455777832,0.7260528415575765,-5.676535082467742,1.1928694352364795e-07,-8.530441558698183e-09
5.180000000000001e-07,44.35591729082535,0.7433948446162364,43.54510163167484,0.7444411864705951,44.79550444263276,1.192430128249435e-07,-8.64327735282719e-09
5.2e-07,118.053413664451,0.6760121638669355,117.37568616727327,0.6763133544130758,93.96999896093136,1.1924009295681796e-07,-8.423609163736979e-09
5.22e-07,186.2206323861844,0.6089322624961038,187.48386274332236,0.603058289274391,140.4225617930536,1.1943112411859928e-07,-8.031177230964624e-09
5.24e-07,249.79469969642565,0.5065389305827812,249.73169945459145,0.5119911341932195,182.80764963714182,1.1979773820263556e-07,-7.59741140030826e-09
5.26e-07,300.0748621925843,0.39692551630158757,300.3498180811737,0.39490790097351935,219.897537528853,1.2031090036964907e-07,-7.156273631464926e-09
5.280000000000001e-07,335.7304175396876,0.26013514782794583,336.3221679315375,0.2572556211942544,250.6178810794895,1.2093266016968955e-07,-6.71454496597104e-09
5.3e-07,356.86438379862284,0.10555944892138795,355.71694983378444,0.10868490117974948,274.07883589780465,1.2161887603417555e-07,-6.273647285650276e-09
5.32e-07,357.20645364532055,-0.0366827618202975,357.9091234273685,-0.039503711001834696,289.600832791355,1.2232266034079948e-07,-5.833933078642498e-09
5.34e-07,344.14440277863935,-0.17114765057398945,343.65221895882354,-0.17601507433546484,296.73426214383085,1.230215306631686e-07,-5.395525405321939e-09
5.36e-07,315.07421267028326,-0.28813986923509066,314.97907496805857,-0.29108186610957687,295.27249729140107,1.2371068847648178e-07,-4.958523670647833e-09
5.380000000000001e-07,274.74332423933794,-0.37944373036597934,274.9388194272135,-0.3777855759045398,285.25787966338874,1.2434673504667582e-07,-4.523135767473404e-09
5.4e-07,227.84951216206764,-0.42875460998217285,227.20552838161444,-0.4330604839851615,266.98049232192153,1.2489291988196176e-07,-4.089996253420352e-09
5.420000000000001e-07,174.2134350301948,-0.45656646213299346,175.61678003689127,-0.4584924492852638,240.96975742614885,1.2532162099564553e-07,-3.6612479036048454e-09
5.44e-07,125.146902181938,-0.4615259129773914,123.71295338250187,-0.4614528111792976,207.97910100859855,1.256156546300794e-07,-3.244095036304734e-09
5.46e-07,77.63478375278042,-0.45603454214442085,74.3478325193274,-0.4549186316225823,168.96412926319894,1.2576828203779168e-07,-2.860328184407308e-09
5.48e-07,28.543613876474392,-0.43863367693097094,29.427816618700415,-0.4421935160941138,125.05494848987438,1.2578198276008985e-07,-2.5608846551152264e-09
5.5e-07,-10.797163409440369,-0.4062667179785232,-10.186508688152081,-0.4043241450393712,77.52343047517293,1.2566625235563377e-07,-2.4167480085731192e-09
5.520000000000001e-07,-43.220213157016346,-0.33788454210685714,-44.61167822646842,-0.3453327070100421,27.74637149883592,1.2548922824834617e-07,-2.4582806527656024e-09
5.54e-07,-73.09747423423048,-0.2954866722299743,-74.72934197654727,-0.29583192683841275,-22.834387898848988,1.2539532579879533e-07,-2.6486774596655418e-09
5.560000000000001e-07,-103.01387391353784,-0.26516416788726943,-101.87730122221024,-0.26648642280966417,-72.75372721945153,1.2537500912544368e-07,-2.932556502974467e-09
5.58e-07,-128.09593550891663,-0.2575096216760823,-127.50236958652366,-0.252854725038179,-120.56568463523035,1.254228832129838e-07,-3.270038741302739e-09
5.6e-07,-151.52473320642034,-0.24918608979114573,-152.83443094885735,-0.24916730420545227,-164.88534066862348,1.255373240219587e-07,-3.6379751120904097e-09
5.620000000000001e-07,-178.53458652147071,-0.2485799667364256,-178.6307225928262,-0.24956423129967517,-204.42893372111942,1.2571932754309903e-07,-4.023315074169669e-09
5.64e-07,-204.70525671456642,-0.24380211903363486,-205.02128648581635,-0.2480879100821877,-238.0510454666011,1.2597084450073404e-07,-4.418401908497261e-09
5.660000000000001e-07,-231.3259791537306,-0.23883719163204362,-231.46529821513403,-0.2391496737819262,-264.7777789983117,1.2629291137354224e-07,-4.818582608470249e-09
5.68e-07,-258.4603956517382,-0.22251246699555774,-256.80842937411865,-0.21811233221725207,-283.83496869240713,1.2668387414337996e-07,-5.221044782479425e-09
5.7e-07,-281.412061873452,-0.18501291852328003,-279.41742320019597,-0.1817440156884312,-294.67060466220767,1.2713794176843364e-07,-5.624156322038272e-09
5.72e-07,-297.2191809339825,-0.12890229872211348,-297.3617662528483,-0.12846087239903156,-296.97082225716207,1.2764422261039302e-07,-6.0270170977743585e-09
5.74e-07,-309.455489930316,-0.050101293444171344,-308.6136604863474,-0.058370122386713116,-290.6689934552845,1.2818631146322678e-07,-6.429147101687622e-09
5.760000000000001e-07,-310.5955332542498,0.027030067081214398,-311.2444293617465,0.026828826262622358,-275.9476568080949,1.2874242577643257e-07,-6.830284856698996e-09
5.78e-07,-302.8815612101056,0.12438206185562278,-303.60477784543406,0.12402009760013584,-253.23323003535555,1.2929574965668888e-07,-7.23026215326492e-09
5.800000000000001e-07,-285.32811327441465,0.22577176292980428,-284.4844839738699,0.22888697837290256,-223.18365842438763,1.2984852411968145e-07,-7.628908964064386e-09
5.82e-07,-253.1017326913886,0.33714259631699417,-253.25143256383183,0.33620562933955395,-186.66935681001914,1.303718762079787e-07,-8.025912628105245e-09
5.84e-07,-210.56349054787304,0.4374098390865336,-209.96926575425928,0.4405054973588663,-144.74799716906443,1.308340745301507e-07,-8.420411629556904e-09
5.860000000000001e-07,-154.67815079299535,0.5393521417709704,-155.4880299581082,0.538896626636855,-98.63387213104777,1.3120219178094224e-07,-8.809408416413461e-09
5.88e-07,-92.41159320696907,0.6479902954501743,-91.49536702376658,0.6442693606422429,-49.66272182057797,1.314440700486431e-07,-9.180662996997486e-09
5.900000000000001e-07,-20.738736868051035,0.7412060728849866,-20.51025094680457,0.743719885130762,0.7469571441454459,1.3153051237291784e-07,-9.481573602443589e-09
5.92e-07,55.409297108174,0.7435865751025198,54.19985869050619,0.7477374039365294,51.134999774490396,1.314375825864061e-07,-9.55003326651508e-09
5.94e-07,127.70027092121154,0.671200986376691,128.79224436334118,0.6749765233535202,100.04186779913202,1.314383172900993e-07,-9.289560247150239e-09
5.96e-07,198.81954327403906,0.6001565891025098,199.11430914314107,0.601041381464746,146.05092659829816,1.3163399606007858e-07,-8.882760704327563e-09
5.98e-07,262.2732682679603,0.5073108103367991,261.0459672407952,0.5065370145805734,187.82947939236448,1.3200477465225512e-07,-8.443793262044352e-09
6.000000000000001e-07,310.74848875815456,0.3888617413612741,310.8856666321658,0.38616793641989283,224.16737008991393,1.3252028674551761e-07,-7.999482151363677e-09
6.02e-07,346.2952134160349,0.24645223512355582,345.7315530890714,0.24622348395485483,254.0120366265393,1.3314152777846848e-07,-7.555036299446077e-09
6.040000000000001e-07,363.77590994156037,0.09471304970778148,363.8015644466204,0.09668225018537704,276.4989994405987,1.3382368867682205e-07,-7.1115430173314846e-09
6.06e-07,364.4090998677761,-0.0533615420414175,364.63883796064476,-0.05105840855192728,290.976901957797,1.3451966792768695e-07,-6.66927398775414e-09
6.08e-07,348.54544215304526,-0.18642838544695872,349.1624560163047,-0.18580496724777834,297.0263777628262,1.3521222092329327e-07,-6.228327393302958e-09
6.100000000000001e-07,320.25877221922786,-0.2974275767975592,319.5464442978516,-0.29806704528092237,294.472197952199,1.3589141964742407e-07,-5.788789313116168e-09
6.12e-07,278.20582945479845,-0.37938732879897147,278.9380042415423,-0.3813298348894017,283.3883468085129,1.365143803017064e-07,-5.350848950166099e-09
6.140000000000001e-07,234.02503993837104,-0.4326562713330943,231.05371347618703,-0.4329731410791162,264.09587877431744,1.3704522368184406e-07,-4.915089951514932e-09
6.16e-07,180.81350228034506,-0.4533540788141331,179.71415774054552,-0.4549108072112154,237.15361880042457,1.3745742212084024e-07,-4.483476475393927e-09
6.180000000000001e-07,128.17479471893694,-0.45412190980336437,128.38855103297664,-0.4543860307973615,203.34197544201854,1.3773494849161126e-07,-4.062541325807233e-09
6.2e-07,79.38568392963255,-0.4419077707211495,79.81891074200989,-0.44389135032601484,163.6403355718993,1.3787211988782832e-07,-3.67178879354895e-09
6.22e-07,35.02801758688277,-0.4308002764282637,35.77858711987441,-0.429797148991585,119.19869549474213,1.3787223084289542e-07,-3.356733354108795e-09
6.240000000000001e-07,-2.704644937152443,-0.39200584237428315,-3.0045906359086993,-0.3971189749460844,71.304350194579,1.3774525514621707e-07,-3.1835414380958234e-09
6.26e-07,-36.17814121580892,-0.33825552513290735,-36.75956377382996,-0.3438657612691971,21.344605593544514,1.3752107489214945e-07,-3.1884414189731073e-09
6.280000000000001e-07,-67.34072547727257,-0.29532341518643584,-66.44479596309723,-0.29625317671562545,-29.233406102697646,1.3737871628603527e-07,-3.3459978324450047e-09
6.3e-07,-94.31843233808458,-0.26805168449336253,-93.43107964048916,-0.26791150103459405,-78.96464398553027,1.3730938759264974e-07,-3.6056853098124548e-09
6.32e-07,-119.046454686199,-0.25923631965613,-119.15391709436321,-0.25543838881996583,-126.40859476685958,1.3730843905721748e-07,-3.926900922837726e-09
6.340000000000001e-07,-145.5417328706318,-0.2536474898654992,-144.79409474075763,-0.2527153542790819,-170.1909986363468,1.3737488055127235e-07,-4.284310106156731e-09
6.36e-07,-171.68517051234576,-0.2582938862577259,-171.03352719206094,-0.2535668080003791,-209.04365602277443,1.3751014747398354e-07,-4.662868904429611e-09
6.380000000000001e-07,-197.13593476063716,-0.25288017732288764,-197.9146917006968,-0.2519106937364459,-241.84116221824186,1.377163905900271e-07,-5.053437484354215e-09
6.4e-07,-224.03677232015056,-0.2386180466030911,-224.8106945673128,-0.24218202374451173,-267.63350581135677,1.3799460173283405e-07,-5.4503680942760846e-09
6.420000000000001e-07,-250.48052130008458,-0.22197037720528923,-250.4939796765517,-0.21986629400781182,-285.6735866843924,1.3834286637883856e-07,-5.850244210532528e-09
6.44e-07,-274.870660252645,-0.18270237445753498,-273.27861475500026,-0.1819114136631586,-295.4388564890167,1.3875497034486377e-07,-6.251100797873602e-09
6.46e-07,-293.0931779143616,-0.12796364024830015,-291.2058085949001,-0.12693598704821632,-296.6464547633896,1.39219502648845e-07,-6.651867844902419e-09
6.480000000000001e-07,-303.4908462060873,-0.05364480824142031,-302.2444911194925,-0.05524742094775872,-289.26140225835076,1.397195122164155e-07,-7.051981611353655e-09
6.5e-07,-304.0171125528384,0.03641373066772356,-304.48621173742293,0.03127168089934623,-273.49761414512403,1.4023271006766053e-07,-7.451137275891043e-09
6.520000000000001e-07,-297.2403581509238,0.13229528138240704,-296.3229404912986,0.12934627221218645,-249.81170375598492,1.4074364006417386e-07,-7.849137985795063e-09
6.54e-07,-276.7050422688654,0.23764036652248582,-276.60415201100903,0.2345306664134077,-218.8897563385378,1.412529182867517e-07,-8.245780842991716e-09
6.56e-07,-241.9922865107301,0.34285276887576743,-244.7733004067969,0.34152428220856557,-181.6274559345416,1.4173134323706283e-07,-8.640685250862687e-09
6.58e-07,-202.08099100992436,0.44190957937390074,-200.9825396607005,0.44494232082274854,-139.10414102746367,1.421470295997618e-07,-9.032791236958192e-09
6.6e-07,-145.6349742956209,0.5438851602841412,-146.17924739065876,0.5427971449576829,-92.55154046189743,1.4246711177324093e-07,-9.418395074393364e-09
6.620000000000001e-07,-82.22378482539337,0.6490158498000999,-82.15105432913515,0.6502751273938443,-43.31809522916674,1.426597422166265e-07,-9.78245146431232e-09
6.64e-07,-12.755409988916606,0.7373792682211374,-11.510935691933366,0.7407479243144643,7.170100427023984,1.426963039001013e-07,-1.0062426694417268e-08
6.660000000000001e-07,61.52440695451552,0.7291669508037445,62.39647098321847,0.731916851492782,57.4506072063305,1.4255371243302003e-07,-1.0087304055591605e-08
6.68e-07,136.79535341534984,0.6527004091391645,135.67994691610988,0.6577987351483606,106.0670017171001,1.425498818819728e-07,-9.799158414988064e-09
6.7e-07,203.7834344640006,0.5874549317412491,204.178008334387,0.5823940356669114,151.61106318515516,1.427365208579582e-07,-9.384950614368298e-09
6.720000000000001e-07,261.68981396201605,0.48054329240840044,263.8089912307118,0.48464902106962254,192.76356392721246,1.4309244801302507e-07,-8.943522607760607e-09
6.74e-07,310.14779375121896,0.36185727296075204,310.95933951985774,0.36159836231628834,228.3324820535838,1.4358615929741666e-07,-8.497580991388853e-09
6.760000000000001e-07,341.6321138006686,0.22025111575181539,342.8601395703019,0.2201666281867885,257.2875295323279,1.4417784145452673e-07,-8.051640185260849e-09
6.78e-07,357.35778881353406,0.06605694937771787,357.8954089549042,0.07059594791712688,278.7899954761513,1.4482230913046796e-07,-7.606678796948248e-09
6.800000000000001e-07,356.1191095924718,-0.07566077116607792,355.78965390605333,-0.07566438106113202,292.2170402124958,1.4547257577282179e-07,-7.1629547648608355e-09
6.82e-07,338.06562959121635,-0.20572284879033265,337.63717733866486,-0.2075680523703683,297.17973643558383,1.4612288944191619e-07,-6.720573127321278e-09
6.84e-07,305.6165399966241,-0.31716626125878583,305.75943020051653,-0.315956718675993,293.5343348610925,1.467521353303422e-07,-6.27964589685987e-09
6.860000000000001e-07,263.44635998839897,-0.39498835281550987,263.4050480577524,-0.3948073314820099,281.3864280628658,1.4731831207317059e-07,-5.840443837926425e-09
6.88e-07,215.13707166527453,-0.4424472178898744,214.33450847146838,-0.4421575975479996,261.0878918821367,1.477867921064572e-07,-5.403827059345341e-09
6.900000000000001e-07,162.67808189891798,-0.46545949969735656,162.35194463941212,-0.46092761583682745,233.22669300427268,1.4813252806683265e-07,-4.972721689571793e-09
6.92e-07,112.50190463838344,-0.46071981707023707,110.85616594819855,-0.46015755146833265,198.60985793645057,1.4834103665391734e-07,-4.5568094954832195e-09
6.94e-07,62.702017365611304,-0.4535282362768807,62.47924892672545,-0.4528202088607505,158.24009670621035,1.4840807793354093e-07,-4.1840044707707056e-09
6.960000000000001e-07,19.117340906047108,-0.43640053206534596,18.86483781642989,-0.43561395659089175,113.2867583980599,1.4833815008671828e-07,-3.913313990588507e-09
6.98e-07,-18.82199107510727,-0.3909302107177869,-19.387153627789544,-0.3902083776250993,65.05195982900078,1.4814209894249228e-07,-3.812210953935292e-09
7.000000000000001e-07,-52.25880346706061,-0.3314442781347674,-52.612203704446856,-0.3309368834075291,14.93286847858104,1.4793781052457673e-07,-3.892541587938471e-09
7.02e-07,-81.94184010115154,-0.28326302613979,-81.83950302156066,-0.2865815193507413,-35.61876781519111,1.4781395588921074e-07,-4.107324601393572e-09
7.040000000000001e-07,-108.32703572529728,-0.2644582216289766,-108.4675113698799,-0.26177053131678224,-85.13867213268739,1.477620338947821e-07,-4.403627372299744e-09
7.06e-07,-132.6648128938388,-0.2526635750606428,-133.9168138937774,-0.2512059098194158,-132.19245266642537,1.4777767567619162e-07,-4.746351850570071e-09
7.08e-07,-159.3639020295764,-0.24976233652072544,-159.31796731755932,-0.24911785994143443,-175.41715126374882,1.4786005609534832e-07,-5.115511794958273e-09
7.100000000000001e-07,-183.4362683873464,-0.24852761517781033,-185.27934337561192,-0.2495991860710805,-213.56072282474585,1.4801058426154055e-07,-5.499760514474596e-09
7.12e-07,-209.87308305650063,-0.24699251686051887,-211.76062717076675,-0.24673088080045405,-245.51830199660017,1.4823115677598018e-07,-5.892363453195823e-09
7.140000000000001e-07,-239.00388094124722,-0.24146401438305715,-238.05638194989365,-0.2351129298309519,-270.36420666456485,1.4852228593100214e-07,-6.289216265035438e-09
7.16e-07,-262.32065829187053,-0.20868862191522752,-262.8756435140811,-0.21042955133994265,-287.378751227537,1.48881387743503e-07,-6.687857529687293e-09
7.18e-07,-284.6945555966889,-0.1706082464878638,-284.49136432154523,-0.1698525866076443,-296.06909298589125,1.4930144696281414e-07,-7.086877306192477e-09
7.200000000000001e-07,-299.8523655768702,-0.11101446026033418,-300.92925399258405,-0.11222991100904241,-296.1835078057822,1.4977018990386073e-07,-7.4855067122423e-09
