time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6000000000000005e-07,-62.359584267295716,0.4797173607361132,-60.91662260651753,0.4881652945509153,-310.4917398321557,4.398776956473748e-08,-1.0116769596602615e-08
3.6200000000000004e-07,-6.541477375230222,0.6258963952361368,-9.483273017551683,0.6302687273359449,-248.78425934755677,4.3616337543319156e-08,-1.0307191005612955e-08
3.6400000000000003e-07,60.52499681162312,0.7399067264068495,56.50163603110003,0.7354833749883118,-179.87050275325853,4.3116272745820644e-08,-1.0200732874036019e-08
3.66e-07,137.98617188533217,0.8006310750824683,136.70226207382973,0.7901081568527883,-105.74662349995643,4.276093676354936e-08,-9.69111779445636e-09
3.68e-07,223.6211694903347,0.8188264604892649,225.9810979450502,0.8114763844034194,-28.55969126811362,4.2637961137275174e-08,-8.996126847759806e-09
3.7e-07,314.1658341079281,0.7658495111423627,314.93884454952394,0.7627784144632649,49.45449997692357,4.2764742615743735e-08,-8.276190879765442e-09
3.7200000000000005e-07,391.7055743248418,0.6243676155913694,391.65853815815416,0.6275205348091378,126.03619391431353,4.31304887291591e-08,-7.56381729775003e-09
3.7400000000000004e-07,443.7071321444079,0.4198461392897704,444.257747620992,0.4142476231021627,198.96712788986073,4.369100830264907e-08,-6.8628088916966356e-09
3.7600000000000003e-07,462.48430500951105,0.15648636038837996,463.6310628346857,0.15027131650258513,266.1347870340844,4.43708982219055e-08,-6.1734096525786115e-09
3.78e-07,444.91631232766036,-0.11813171767669933,445.6981015352508,-0.1247027646931572,325.59359529363576,4.5073145523331934e-08,-5.495483920391083e-09
3.8e-07,395.3064983676608,-0.36449156301090124,392.5789735463433,-0.36751122481168463,375.62127091887794,4.573886670642309e-08,-4.8288595050454275e-09
3.82e-07,317.46003017260796,-0.5439894915412936,312.374396421516,-0.5416016530855622,414.76871401648447,4.626950587955773e-08,-4.173405625308189e-09
3.8400000000000005e-07,218.10177503018275,-0.6311644276049023,217.5682145067612,-0.6268320537811392,441.9019811260062,4.6585893385580535e-08,-3.5294105334483594e-09
3.8600000000000004e-07,122.31941886144413,-0.6205999579130025,122.41056040269652,-0.6326041454032783,456.2351309862771,4.6642270033242796e-08,-2.9016539265411634e-09
3.8800000000000003e-07,42.55876071402544,-0.5784177387459616,39.894442235245684,-0.5803970588189494,457.3529900823586,4.64324804461536e-08,-2.335921611311632e-09
3.9e-07,-16.5805186386601,-0.4464280539986954,-20.95740198184315,-0.44609676917899,445.22317854697513,4.598780547131273e-08,-2.0407370274194268e-09
3.92e-07,-54.79235377576472,-0.27810802390236583,-56.851741402443515,-0.27088486332534745,420.19704807460886,4.548218942983856e-08,-2.148538941219072e-09
3.94e-07,-75.45848661986618,-0.14910551435032854,-70.61912660092723,-0.14943787594557656,382.99950468067533,4.506700248378858e-08,-2.454021270712534e-09
3.96e-07,-70.22013034581275,-0.09563351128408239,-70.1660778063713,-0.10439552810705971,334.70801109936,4.4683619398768414e-08,-2.8100656091146025e-09
3.9800000000000004e-07,-64.79544680662116,-0.1420080231073073,-66.25979468616279,-0.13894251441730487,276.721377035942,4.430113043249073e-08,-3.1585341421771436e-09
4.0000000000000003e-07,-72.8850257834968,-0.23768945025056606,-69.70162819916752,-0.2409489521511608,210.719241294058,4.391161845664686e-08,-3.4864970693599697e-09
4.02e-07,-90.98922218520748,-0.3708773123414345,-88.58707656864945,-0.3778084211181041,138.61341941715045,4.354345300008619e-08,-3.821998840350742e-09
4.04e-07,-125.76383988188016,-0.497313841964205,-126.31701820262892,-0.5092439504994184,62.49252610667139,4.324270962831539e-08,-4.211078659257258e-09
4.06e-07,-177.92581219009594,-0.5994236722501827,-180.82698077140608,-0.6013749407716317,-15.438523517949891,4.306073986194663e-08,-4.6632657134860885e-09
4.08e-07,-245.82214847770985,-0.632362918618759,-245.18971344597148,-0.6294304027432206,-92.92238141312903,4.3039317721299215e-08,-5.145958713353684e-09
4.1000000000000004e-07,-308.58036240925696,-0.5833153755850333,-309.4007879641489,-0.5810257188886516,-167.71465287518805,4.3198144895719296e-08,-5.632180196171584e-09
4.1200000000000004e-07,-363.02293052519343,-0.4639208838306552,-362.8650286886657,-0.46081938921714694,-237.64890759844255,4.3528016612719496e-08,-6.1127953774758694e-09
4.1400000000000003e-07,-396.37159185213767,-0.28257540439554674,-396.9365840150452,-0.2894981246688225,-300.6994324192759,4.399114743838842e-08,-6.585896469489176e-09
4.16e-07,-405.3839229169967,-0.1123478150523398,-406.8678276403093,-0.09793941423623641,-355.0399080524115,4.452830679783834e-08,-7.051222271088843e-09
4.18e-07,-390.48699493110365,0.08681762281973623,-392.6894185169551,0.08104481246215067,-399.0963101911153,4.507336351066616e-08,-7.508814700974639e-09
4.2e-07,-358.5103349131334,0.21694828798812404,-358.83102490658797,0.2211214396175064,-431.59250263994096,4.558614459479313e-08,-7.958758399210078e-09
4.2200000000000005e-07,-313.2944271063245,0.30621156908635216,-312.6242447191677,0.3088160054569597,-451.5872018308922,4.6009278257310194e-08,-8.401091861789865e-09
4.2400000000000004e-07,-261.8103450556112,0.34726254627067277,-262.1199179336125,0.34623512437203346,-458.5012420101603,4.630515157531396e-08,-8.835635514220767e-09
4.2600000000000003e-07,-215.26312122233085,0.3396715427989595,-213.82628666467795,0.3495156596705358,-452.1343513329916,4.645902671503422e-08,-9.261455777473275e-09
4.28e-07,-170.42375502959047,0.35888978854736703,-170.9877209131417,0.34359407020675853,-432.6709529308994,4.6475754515965805e-08,-9.67557850898398e-09
4.3e-07,-129.8075455369265,0.3532915589545604,-132.8732577429074,0.3551318935202978,-400.67482291771944,4.637131249809917e-08,-1.0070913474503988e-08
4.32e-07,-94.91533142550394,0.4094767945208203,-95.2697493543011,0.407344071032127,-357.0727600705167,4.6161801734065526e-08,-1.0432880338283538e-08
4.3400000000000005e-07,-49.604823518576424,0.5102605502709389,-52.047911492160395,0.5199028860943588,-303.12774020879687,4.5853227006367395e-08,-1.0728320365161204e-08
4.3600000000000004e-07,2.1748234609479615,0.6557334897708209,2.6234727401884625,0.6581615169041344,-240.40233288132038,4.5435174028520405e-08,-1.0868651044581577e-08
4.3800000000000003e-07,73.67750304574433,0.7555967942575488,72.02249635626508,0.7519075039417675,-170.71344003148178,4.4894862483118677e-08,-1.0669492929946366e-08
4.4e-07,155.09815050152042,0.801760929545484,155.20902716283288,0.8037299270994027,-96.07966767949846,4.4561243453590166e-08,-1.008983030551651e-08
4.42e-07,245.307830509077,0.8111261815040139,246.43732187184733,0.819031546637089,-18.66285505140804,4.44674531675402e-08,-9.373635866330675e-09
4.44e-07,338.7129744503781,0.7600375819722269,335.86017738600697,0.7594226658553856,59.29454517996732,4.462761156653388e-08,-8.645465964954646e-09
4.4600000000000005e-07,413.5090775700065,0.6166160000000991,411.4034234371375,0.6128838703318586,135.53442170029436,4.502660187421475e-08,-7.926706249035255e-09
4.4800000000000004e-07,461.8679199705804,0.39449929014397717,461.37960355561387,0.39075936862026506,207.84841292666124,4.5615733918997866e-08,-7.219617541078327e-09
4.5000000000000003e-07,478.59645371034736,0.13018943732055602,477.2051838604765,0.12238045673058999,274.1418743315699,4.631591263889659e-08,-6.524265902462181e-09
4.52e-07,456.40747775679404,-0.15728048967047298,455.54052822536534,-0.1515453766888723,332.49455184265423,4.7031749595829633e-08,-5.840491251226353e-09
4.54e-07,398.1885670238205,-0.3883557789161695,399.2997239868452,-0.38809038300829496,381.216203854649,4.770139672589835e-08,-5.168114578485539e-09
4.56e-07,316.8236093120058,-0.5418604699546243,317.24756858295274,-0.5520999559518146,418.89556070829417,4.8226738861649846e-08,-4.506995929450488e-09
4.5800000000000005e-07,223.2754605595865,-0.6231308229327235,222.24653790847074,-0.6253979226450906,444.4412034776662,4.853190075856059e-08,-3.85737427500752e-09
4.6000000000000004e-07,130.35810487724277,-0.614790600690916,128.55065529986092,-0.6172468549458837,457.11317797242094,4.857562303340032e-08,-3.2235046680988294e-09
4.6200000000000003e-07,46.992129642930536,-0.5543413650889291,48.78155187661672,-0.5537804930054144,456.5444282248562,4.835643798439103e-08,-2.6448413680943143e-09
4.64e-07,-10.24902593815725,-0.41414148627380765,-8.695842264567386,-0.42321177873443994,442.7514286201641,4.790944028304875e-08,-2.297711966406216e-09
4.66e-07,-45.67411485481845,-0.25454958219797413,-41.37586939531273,-0.257019465503446,416.1337066999694,4.734324828949146e-08,-2.3192935480930505e-09
4.68e-07,-50.35538420160758,-0.14176274117373347,-52.82023731621717,-0.14089433682486702,377.46227046160936,4.685976106969386e-08,-2.545071991745353e-09
4.7000000000000005e-07,-53.17089974498434,-0.10687206517428208,-51.440021403254676,-0.10491350650059283,327.85727536758105,4.640329081267063e-08,-2.82538672049285e-09
4.7200000000000004e-07,-44.79965520507339,-0.1501855378679315,-48.16750587571216,-0.15098944698694583,268.7555779618083,4.594722078360777e-08,-3.0944388116457447e-09
4.7400000000000004e-07,-54.864045155679726,-0.2553069927729454,-53.600934731761384,-0.26314467859562274,201.86911593349046,4.548725975531929e-08,-3.3428923879059934e-09
4.7600000000000003e-07,-75.2461958617934,-0.3930459236416744,-75.32564987785311,-0.40384388071143074,129.13532019020315,4.5056012489474056e-08,-3.6135933546572245e-09
4.78e-07,-116.52915661433559,-0.5237862550879624,-116.05965788676924,-0.5317435425891702,52.66099530232554,4.470112409446129e-08,-3.966692797676828e-09
4.800000000000001e-07,-172.76648906371824,-0.6193711990345102,-173.05574666223615,-0.616087198583233,-25.33870612406815,4.4473855424320244e-08,-4.409056944567927e-09
4.82e-07,-238.68741114027839,-0.629103330354776,-238.87163415895418,-0.6347389778039976,-102.60444747970737,4.441406683131309e-08,-4.893005147160248e-09
4.84e-07,-303.8519307802165,-0.5828523944880416,-303.27612281922035,-0.5770088984812324,-176.89815201693978,4.453829826350871e-08,-5.382921760995295e-09
4.86e-07,-353.8169185209468,-0.4379653605996707,-355.77987901847445,-0.4494337204173213,-246.06783090209393,4.4833795384701117e-08,-5.867581182546927e-09
4.88e-07,-387.739346956703,-0.26904080345950165,-388.13429857081246,-0.27426403093181256,-308.10991764839946,4.525975569830687e-08,-6.344731914060076e-09
4.900000000000001e-07,-397.5495136141869,-0.08149371428117821,-396.1662715074248,-0.08306050627005603,-361.2273033523923,4.575520952818953e-08,-6.81405527275466e-09
4.92e-07,-381.66430138902984,0.08677668805492017,-380.5022899218912,0.0917625738749322,-403.8813916872259,4.625607405492344e-08,-7.275579048987806e-09
4.940000000000001e-07,-343.65566787756296,0.22627233651962306,-346.0328130469711,0.22522260986933357,-434.8366658297962,4.672074552663067e-08,-7.729376506133889e-09
4.96e-07,-301.48440069158,0.30547446286560886,-300.29934103872813,0.3057611066956409,-453.19647639758836,4.709409626766115e-08,-8.175456165743778e-09
4.98e-07,-251.90236418159017,0.32689634809611423,-251.26623329962274,0.3374338556231398,-458.4290137631771,4.734147717748859e-08,-8.613541596557626e-09
5.000000000000001e-07,-202.9534000324,0.34533730780825755,-205.09481422805322,0.33783217121390763,-450.38271243319133,4.745101291396807e-08,-9.042432946187206e-09
5.02e-07,-164.19002146091537,0.32739277580762316,-164.52902951509628,0.33247687865911496,-429.290641289072,4.742955604154821e-08,-9.458647148217766e-09
5.040000000000001e-07,-127.48636729634526,0.35219383706844437,-128.33270655470184,0.34764410267239954,-395.7637525220377,4.7293733977788474e-08,-9.854531015134092e-09
5.06e-07,-95.1500502312736,0.40328561155781883,-91.93294536483134,0.4055078767269332,-350.77318481340535,4.705885638467876e-08,-1.0215099882884056e-08
5.08e-07,-50.81150689555181,0.5268250992286218,-49.09713103344898,0.5237761909013174,-295.62213336567623,4.67290318531263e-08,-1.0506204448538339e-08
5.1e-07,7.3157299997740095,0.6583301049252378,5.811810213768403,0.6622678562991489,-231.90810159613483,4.629151659150964e-08,-1.0635846473843425e-08
5.12e-07,73.51262062575604,0.7512538662628733,75.62159140993192,0.7525088346036591,-161.47662790899895,4.574912001446146e-08,-1.0418599714410765e-08
5.140000000000001e-07,156.84645755139593,0.803704305414038,158.79973121428222,0.7999874201910615,-86.3678278949203,4.54144948719999e-08,-9.830777899683166e-09
5.16e-07,244.93540027376085,0.810197853032303,249.02478897733445,0.8069353512300435,-8.75730041449335,4.5319244872925165e-08,-9.116716456448973e-09
5.180000000000001e-07,335.5744860043353,0.7331130964975575,336.0526578018287,0.7366912628464171,69.10689072186068,4.547445596157473e-08,-8.392640988260462e-09
5.2e-07,405.72705899897016,0.5728799515773629,407.7141947025844,0.5800052055825701,144.96933409116835,4.586107624227316e-08,-7.678090953589586e-09
5.22e-07,454.21094814016726,0.3505860449484286,452.5798002028759,0.35066157717334767,216.6326008259132,4.642647551530473e-08,-6.975148903638893e-09
5.24e-07,461.91394642465946,0.07841430935038382,462.64002596680666,0.07982946141234339,282.0208952613295,4.7088588240873545e-08,-6.283873572046894e-09
5.26e-07,434.41726859636026,-0.1869444218851751,435.3283043009692,-0.190983357102259,339.24018235968236,4.7757992919189435e-08,-5.60410822947248e-09
5.280000000000001e-07,377.19517350967715,-0.43199480495158815,374.36037033101377,-0.4193368466462569,386.6330502625465,4.836595792495888e-08,-4.935681725119455e-09
5.3e-07,286.32312149381727,-0.5701319360956186,289.14904256634776,-0.5719167841187682,422.8267188244475,4.8816639072409386e-08,-4.278499123144508e-09
5.32e-07,194.76471196795592,-0.6362035589229748,192.9020652906973,-0.6345076161659025,446.7728035142932,4.9038327314108305e-08,-3.6332259489653714e-09
5.34e-07,100.49352709195375,-0.6320341207914786,99.83703960380453,-0.62569142031493,457.77768288483315,4.8995039501040865e-08,-3.0086608625143916e-09
5.36e-07,21.900388955550884,-0.5513897201630538,22.168674637220334,-0.554006909014145,455.5225899871231,4.869065187679017e-08,-2.4792358312404256e-09
5.380000000000001e-07,-31.586113700003796,-0.39697996216964737,-32.41651946599915,-0.40139809571199636,440.07284576275396,4.816461684668182e-08,-2.2883136836979765e-09
5.4e-07,-64.39334675590452,-0.23103166868334687,-62.200055988529236,-0.23316597595885274,411.87596695976004,4.7658522489413145e-08,-2.4634648460733806e-09
5.420000000000001e-07,-71.22892392368436,-0.13654312104577915,-71.45289386242021,-0.13053476966934205,371.7487033782227,4.722661468299453e-08,-2.7867290443784364e-09
5.44e-07,-67.79041926655367,-0.11435301360109218,-69.05246006473189,-0.1057359848196741,320.8533799242849,4.681562220856393e-08,-3.1402268734818017e-09
5.46e-07,-63.883977156068944,-0.1661165192124772,-66.05120357400412,-0.15941333909962926,260.66422874777123,4.6402880777218616e-08,-3.479099481138875e-09
5.48e-07,-72.20218931970913,-0.2788342724802549,-72.80416959569094,-0.27398068913574697,192.92468668558516,4.598669882866858e-08,-3.800911387447536e-09
5.5e-07,-96.55836133183304,-0.417321622855341,-96.36189723629191,-0.4131674502336108,119.59689493155463,4.560278278614768e-08,-4.142282656733887e-09
5.520000000000001e-07,-138.72431648491045,-0.5451489463779895,-138.7573736167298,-0.5374754095998153,42.80486372363102,4.529976081301622e-08,-4.545001727853073e-09
5.54e-07,-195.97146459061517,-0.6179298806861735,-196.5827676044357,-0.6153122163904015,-35.22705166200803,4.512794158164921e-08,-5.004792045046606e-09
5.560000000000001e-07,-262.5827672676375,-0.6192828151356583,-261.92326585448393,-0.6245135019615662,-112.23858150769381,4.512449619400629e-08,-5.486400582609455e-09
5.58e-07,-323.80054790352875,-0.5528591151928921,-324.37528871421426,-0.5567538112915753,-185.99901254741823,4.530216423619145e-08,-5.967999543029157e-09
5.6e-07,-372.4174199711001,-0.4281080184569627,-373.61073156564476,-0.4210913450593289,-254.37180272890868,4.564416498028473e-08,-6.44322626536111e-09
5.620000000000001e-07,-403.32526094640747,-0.23691509524513615,-401.8241288132773,-0.24148447523464583,-315.3764682155589,4.6106357784703526e-08,-6.910866153635831e-09
5.64e-07,-407.5404106387755,-0.0461192689688969,-405.44583032934355,-0.0501291494467005,-367.2459500116351,4.662583479215025e-08,-7.370788088557883e-09
5.660000000000001e-07,-386.0509568380985,0.12988900309566123,-385.707588071588,0.12105494883490782,-408.4777985310232,4.7143632342074736e-08,-7.823055190850897e-09
5.68e-07,-350.45364972917014,0.24994400356531726,-347.95343605659355,0.24851608102852454,-437.8776934991045,4.761346528184684e-08,-8.267747745513261e-09
5.7e-07,-301.4749604297739,0.3230665613064782,-299.9183805363778,0.3226423593550876,-454.5940385918546,4.798232543813523e-08,-8.704872394170368e-09
5.72e-07,-252.73308537989104,0.3422934872337782,-249.46473665576832,0.3494118925563529,-458.14262874501577,4.821836207239505e-08,-9.134131490692137e-09
5.74e-07,-201.58695145866028,0.3505962831895435,-202.40204949371673,0.34780374419819127,-448.42067562097077,4.831235260758231e-08,-9.554230293119548e-09
5.760000000000001e-07,-161.75635871718112,0.3462731439832863,-160.98676250571086,0.34387357053147005,-425.70978497211297,4.8272922014282444e-08,-9.9613705966023e-09
5.78e-07,-124.18501023379514,0.3670171850324539,-123.51058117135538,0.36368804647594083,-390.6677996585272,4.8117144867436396e-08,-1.0346994847138148e-08
5.800000000000001e-07,-87.96348528277794,0.43119793481762103,-85.09110765516854,0.42964815493019026,-344.309744594825,4.785941854178966e-08,-1.0693474015473317e-08
5.82e-07,-39.40222019696138,0.553811339092109,-39.4521642618185,0.5564379892562514,-287.97842557416755,4.7501965898252305e-08,-1.0958602589306586e-08
5.84e-07,15.583326958057974,0.6864632440128197,18.790254630572417,0.6875037670936501,-223.30553360284523,4.7029885545829406e-08,-1.1029883926464055e-08
5.860000000000001e-07,92.10969725557118,0.7634022593279527,91.96578768573913,0.7670772808158471,-152.16438139598466,4.651573711254771e-08,-1.0718511380954373e-08
5.88e-07,179.6924798029666,0.8165729471623048,177.92085641800892,0.8128769213757003,-76.6156410672878,4.62180732235314e-08,-1.0078631709221491e-08
5.900000000000001e-07,269.3484286234527,0.815539872232594,269.7515305473962,0.811952422901823,1.1523452269742676,4.6166388958939224e-08,-9.351432118719897e-09
5.92e-07,361.6721713372015,0.7187013823326583,356.8294315724548,0.7303839786613006,78.88695272990184,4.636816189988216e-08,-8.622313590709827e-09
5.94e-07,428.6844750539523,0.5657433641746543,426.9150190922739,0.5627988089234854,154.3365235335012,4.679988264297218e-08,-7.90379702720756e-09
5.96e-07,469.6260996672435,0.3228198559986851,468.8625119915674,0.32557553682515744,225.3155880224726,4.740453705168513e-08,-7.19707167015554e-09
5.98e-07,474.7397437986348,0.05277059328233957,475.25294926298545,0.051675821859369156,289.76816911025776,4.809671973210382e-08,-6.5020926755502474e-09
6.000000000000001e-07,445.0468655086498,-0.2281823327872405,444.2911570937864,-0.21669337385407203,345.8273355990385,4.879008055167009e-08,-5.818687946788196e-09
6.02e-07,380.8221988955791,-0.4477281316957103,380.47090835405635,-0.4376438028091077,391.8692796431834,4.9411402219501316e-08,-5.146680760067612e-09
6.040000000000001e-07,290.2389631720625,-0.5848406023701439,293.809362798261,-0.5794933583181785,426.5603519102204,4.9866736746596433e-08,-4.485964015391649e-09
6.06e-07,201.65719419782752,-0.635629305741248,197.80300070877692,-0.6298630701515643,448.89569202050063,5.008806158803635e-08,-3.837118076968871e-09
6.08e-07,107.91995794568884,-0.6018809343388385,106.57445698976983,-0.606320256414469,458.228335297642,5.0044045583591896e-08,-3.2079382199027533e-09
6.100000000000001e-07,32.147667983798335,-0.5282468290168845,31.882776660494976,-0.5270990632141075,454.28795272458615,4.974312935608913e-08,-2.6619043444905183e-09
6.12e-07,-19.962971670158133,-0.37867886527024647,-19.293013275079993,-0.381212302207657,437.1886812844123,4.922821030381994e-08,-2.4074843678328566e-09
6.140000000000001e-07,-44.51805332105359,-0.21513891717138972,-46.02547375346322,-0.22049003646047102,407.42581787249236,4.867028567558042e-08,-2.4983263158649317e-09
6.16e-07,-55.74349535002623,-0.11919014013118051,-53.27371130896725,-0.1239250290697935,365.8614725440408,4.817926996263907e-08,-2.745794250690539e-09
6.180000000000001e-07,-48.051201281545204,-0.09717021905005208,-50.341259080687294,-0.1090554574149728,313.6995966645477,4.770521209084083e-08,-3.0249052833780974e-09
6.2e-07,-50.10774502289128,-0.1742431001403841,-48.351328254206436,-0.17437201254422377,252.45110929687772,4.7229402071724495e-08,-3.2852983850896237e-09
6.22e-07,-56.7766751181601,-0.29527444015445303,-57.36882647117699,-0.2978936604231585,183.89013197279112,4.67549235178508e-08,-3.531496060929337e-09
6.240000000000001e-07,-86.63429000733309,-0.4417077667274245,-83.87537312376061,-0.4389164780970526,110.00259955104649,4.6320296122609854e-08,-3.816248035529759e-09
6.26e-07,-127.94248444521848,-0.551998018215237,-129.20418154684006,-0.558262855783263,32.928735698095046,4.59755332713218e-08,-4.192483314454234e-09
6.280000000000001e-07,-190.05347248115493,-0.6361101579372457,-189.29256574848247,-0.6277254121672824,-45.09894075540778,4.57703603811996e-08,-4.6483649795281155e-09
6.3e-07,-258.5072857896242,-0.6277120364577394,-255.77504399947654,-0.6273766172157391,-121.82028287653655,4.5739650799563334e-08,-5.1339905791685764e-09
6.32e-07,-317.4707190047261,-0.5593970780463382,-318.1048442461664,-0.550609356155385,-195.01298296673252,4.589279764091904e-08,-5.621122275450411e-09
6.340000000000001e-07,-369.07454241838735,-0.39759104746179685,-366.140799072217,-0.408351061188137,-262.55694384842843,4.620952326468797e-08,-6.102049871561745e-09
6.36e-07,-393.1245856888708,-0.23325683491242577,-392.5327731583302,-0.22593952680727308,-322.4956895253806,4.664293686813232e-08,-6.5753441994320775e-09
6.380000000000001e-07,-395.39465790277455,-0.03868745442551604,-394.3065715534019,-0.03598479285721527,-373.09303639759514,4.712879574723523e-08,-7.040836504247783e-09
6.4e-07,-379.0625313958799,0.12918756189426767,-373.26937524386557,0.1302567210846997,-412.883383494428,4.761046728497753e-08,-7.498578887439641e-09
6.420000000000001e-07,-338.0816126598358,0.25417631589583545,-335.1709351640014,0.25077199519929994,-440.7141650207969,4.804059810738133e-08,-7.948638416778455e-09
6.44e-07,-289.0591498908668,0.3263407309565182,-287.8820806717623,0.3179264562241235,-455.7792355374578,4.836868066560972e-08,-8.390981721929499e-09
6.46e-07,-239.6768983942524,0.33056483214562377,-239.1060201922556,0.3395682209078046,-457.6422207414724,4.8565883105572736e-08,-8.825183387502997e-09
6.480000000000001e-07,-189.19760841930548,0.33559433245308745,-194.25403815595124,0.3359366355156985,-446.24915746891764,4.8625692916071297e-08,-9.249621797752028e-09
6.5e-07,-155.262739471269,0.33189097792427985,-155.0660611167671,0.3334216961502874,-421.9300567899992,4.8558427462545e-08,-9.6599457473984e-09
6.520000000000001e-07,-116.94747818836268,0.346366602291737,-119.35215540302119,0.35748826982782744,-385.3893449199886,4.838143814457328e-08,-1.004707465262331e-08
6.54e-07,-79.50322482546788,0.4312789948763835,-81.92707396114429,0.42942317126104895,-337.68545883424804,4.81080045667147e-08,-1.0392954786889261e-08
6.56e-07,-34.73651886977479,0.566321873342562,-36.48609463077135,0.5609358586338071,-280.20018761999296,4.7738271609979346e-08,-1.065395197839951e-08
6.58e-07,20.745896717784866,0.6914453732708563,22.088519955748712,0.6909923591205165,-214.59864762219965,4.725502974514104e-08,-1.0713552527370012e-08
6.6e-07,91.98026431340436,0.7668292936948682,95.62681799124775,0.7667245503995408,-142.78105074207093,4.674726008623509e-08,-1.0385986546359167e-08
6.620000000000001e-07,179.62575184326323,0.7968172870777822,181.3711822498972,0.8074023255157236,-66.82766296593218,4.6456719573907633e-08,-9.742941808773954e-09
6.64e-07,272.98380186000537,0.79476735314043,271.87283705305975,0.7972575565476896,11.061452546196415,4.641095687481378e-08,-9.020093475017972e-09
6.660000000000001e-07,358.2408777251691,0.6994525371855048,356.17383825454243,0.7049296473810731,88.63016241276824,4.661411661903789e-08,-8.296406748747783e-09
6.68e-07,419.9617572919211,0.5248242383776182,422.0277271599547,0.5277246979179046,163.6316141108789,4.703866224030772e-08,-7.583322317089918e-09
6.7e-07,457.34104649541626,0.2776513155308911,458.6337518268488,0.2843518350881033,233.89331822748963,4.762379699684457e-08,-6.8819401890072825e-09
6.720000000000001e-07,458.0824888141282,0.018430646059525768,459.211332690451,0.009383771638137667,297.3800767113617,4.8281532587658216e-08,-6.19221449522762e-09
6.74e-07,425.30554563901603,-0.26296898743200425,422.7629951587003,-0.25448487023012256,352.25293434826716,4.893195461601665e-08,-5.513977402250331e-09
6.760000000000001e-07,352.4168606163702,-0.46562905940801325,354.5618805634045,-0.46619267453440166,396.922445873077,4.949536030887141e-08,-4.8470638562441135e-09
6.78e-07,267.55069464625177,-0.5997423597287476,265.20824072283176,-0.5962757425320947,430.0947157854147,4.988060709251256e-08,-4.191444357083612e-09
6.800000000000001e-07,167.96098816243227,-0.6325500509341008,168.45108189689148,-0.6374434988421825,450.8088772812498,5.002420976987007e-08,-3.54847920282851e-09
6.82e-07,77.67348926960061,-0.6223110180469008,78.27787159730657,-0.6152232402086403,458.464924686943,4.990023543786627e-08,-2.9340183770242798e-09
6.84e-07,2.958495117588775,-0.5064782401917228,5.959395638336609,-0.522102002998905,452.8410932025069,4.9522314089771496e-08,-2.4622412285861215e-09
6.860000000000001e-07,-46.348994393134845,-0.35129501203195285,-42.24845353890251,-0.3552784375001149,434.10028253300084,4.893730773850968e-08,-2.380128928043732e-09
6.88e-07,-69.0446620209312,-0.20140518961292225,-66.20323831520517,-0.20007808747390277,402.7853383414061,4.8444438999132696e-08,-2.6096248545308585e-09
6.900000000000001e-07,-68.75118405474812,-0.11875410283593975,-71.52547327060601,-0.1166527687331672,359.80332820022466,4.801033061498833e-08,-2.9465113320616918e-09
6.92e-07,-66.38449387358273,-0.11366402317220697,-67.90385778056935,-0.1122290570981777,306.39926750408273,4.7587806166524097e-08,-3.2976064342740015e-09
6.94e-07,-69.02865265165134,-0.18793308255984392,-66.48756348711436,-0.18391168965423046,244.12005639756185,4.7161826465543846e-08,-3.629553667399409e-09
6.960000000000001e-07,-75.67763543972002,-0.31185104719634316,-77.01428231818821,-0.30860712915091637,174.76967232001172,4.673872904062901e-08,-3.950553595996873e-09
6.98e-07,-106.49706770943624,-0.443688309315505,-105.3772962138198,-0.4475194893276367,100.35691605845909,4.6359370739091175e-08,-4.3035994967216224e-09
7.000000000000001e-07,-153.37766903108263,-0.5593997621433344,-152.21411501273417,-0.5626751225516936,23.037224894627535,4.6074266569245896e-08,-4.722282437625641e-09
7.02e-07,-210.61396403000293,-0.6275769884439154,-212.83506755293206,-0.6247611296124203,-54.949761715576976,4.5931712520351826e-08,-5.189786974221909e-09
7.040000000000001e-07,-281.03116371539903,-0.6163452377888106,-278.4704629936642,-0.6145516805348495,-131.3450754598122,4.596353884229042e-08,-5.671571133659979e-09
7.06e-07,-342.212608602553,-0.5278192439700614,-338.48604259886736,-0.5280344562562529,-203.93585236600325,4.617519290082224e-08,-6.150781646989073e-09
7.08e-07,-384.0975095350189,-0.37676957777041786,-382.98146899082883,-0.37849257940182013,-270.6194305423814,4.654246406440755e-08,-6.623100134858515e-09
7.100000000000001e-07,-406.34688377111326,-0.19384708970194436,-405.1040641420926,-0.19271640694343084,-329.4642558078957,4.7015424808939716e-08,-7.08777315362092e-09
7.12e-07,-404.6505966835215,-0.003282321628684805,-402.4991070436767,-0.0036607743930729963,-378.76583102272207,4.7528321156771955e-08,-7.544753918577537e-09
7.140000000000001e-07,-378.0595114026684,0.16314858455661374,-377.55393336281185,0.15817854475460286,-417.0960884925024,4.802995607149042e-08,-7.994118281018263e-09
7.16e-07,-334.9889355714501,0.2695134188620247,-336.4136159735718,0.2723970848831704,-443.34475532694694,4.84686304352751e-08,-8.435937880394696e-09
7.18e-07,-289.18762649924696,0.32991733110086363,-287.0676314486853,0.33335340594099705,-456.7515135653615,4.879620374891228e-08,-8.870174934195008e-09
7.200000000000001e-07,-234.03017759271893,0.3434172971752362,-237.04636654887554,0.3507259039371829,-456.92802351995516,4.898668501766246e-08,-9.29637211419028e-09
