time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-69.51378097718599,0.8401830868731444,-69.06888658057075,0.8378788867755939,-193.86770233680005,1.4582097189413877e-08,-4.0745182191179815e-09
3.6400000000000003e-07,-5.058907485837528,1.0869840532526247,-5.94415391225742,1.0839051387779903,-140.16594610281865,1.4607372702207526e-08,-4.221096745193789e-09
3.66e-07,72.24923940823894,1.1567194709078001,69.62151704558079,1.1637263275192777,-82.40414800186815,1.461702175591187e-08,-4.207141054797314e-09
3.68e-07,150.84108437845012,1.115353179865236,152.20470077257679,1.116326484351396,-22.255434246997645,1.4661190102998243e-08,-3.995930140472929e-09
3.7e-07,233.8608963247756,1.0228375583157927,233.6712486645678,1.0191199254158416,38.53792963383341,1.4742185192036818e-08,-3.7143087983999434e-09
3.7200000000000005e-07,304.80568153933854,0.8253933097690461,304.62357964094736,0.8252666422053884,98.21500519977856,1.4852311359500388e-08,-3.422607704705507e-09
3.7400000000000004e-07,358.32323822978094,0.5368281235812846,356.26027794753554,0.5398456841848479,155.04718837807118,1.4979692905017974e-08,-3.1313864474423013e-09
3.7600000000000003e-07,380.4282404103593,0.19650870848402346,382.2123372102544,0.19881912806969904,207.3882801488351,1.511003545504312e-08,-2.84211542048467e-09
3.78e-07,380.53498765685106,-0.15105289778488337,379.91475987139694,-0.1479673393068116,253.72217028800145,1.5228952634804016e-08,-2.555013087969748e-09
3.8e-07,349.42330634571215,-0.44763924638017893,351.17674263798506,-0.4490540386097682,292.70675296277227,1.5349499457561475e-08,-2.2701223378864775e-09
3.82e-07,303.4087745932626,-0.6677919948283679,301.8031591565695,-0.6630228916343891,323.2128021219798,1.54766834544156e-08,-1.987490188378614e-09
3.8400000000000005e-07,238.51361207259563,-0.7712008944188261,240.34769460183455,-0.7677975176023427,344.356680618187,1.5596022137284155e-08,-1.7073335623880957e-09
3.8600000000000004e-07,175.9193076452817,-0.7586151812899973,176.28717188024854,-0.7658236780911308,355.52593561023133,1.5695175725681514e-08,-1.4307518179545758e-09
3.8800000000000003e-07,118.68051374182302,-0.6836183686969454,118.04518810285553,-0.6832040651301219,356.3970388506934,1.576586724453091e-08,-1.1627211600603305e-09
3.9e-07,72.4909836101726,-0.55577813745684,71.32666248307741,-0.5571984571439087,346.94475799373606,1.580490359618774e-08,-9.196138033966837e-10
3.92e-07,36.48898122240892,-0.40921329803411416,38.14516404533533,-0.41988073912117496,327.4428874743452,1.581408902689993e-08,-7.308231596416851e-10
3.94e-07,17.334040952564834,-0.3016079840348778,16.752221243532176,-0.3061383689654077,298.45631778835536,1.5799085305287008e-08,-6.1363135873971e-10
3.96e-07,1.0526210754281622,-0.24962063762923486,2.455728257322381,-0.25769940429035,260.82467289420316,1.576752032324761e-08,-5.573383781509493e-10
3.9800000000000004e-07,-7.519478713463839,-0.2979577381325649,-10.90125125949486,-0.2939428000848968,215.63798969486643,1.5726817872025396e-08,-5.453966835601514e-10
4.0000000000000003e-07,-31.77093075015116,-0.4016011004079678,-29.185758241910953,-0.3935191437982781,164.2051440672626,1.5691404918193116e-08,-5.750111982552983e-10
4.02e-07,-57.05506933272008,-0.5129023527460497,-56.386249857573794,-0.510805310410139,108.01593800960082,1.5669377783545433e-08,-6.581903039462464e-10
4.04e-07,-94.60658762595071,-0.6041845356016736,-93.57795642605151,-0.6079765940792253,48.69794608909552,1.5666477287103746e-08,-8.070566975192849e-10
4.06e-07,-140.23259580719755,-0.6632526398086597,-138.68004703983866,-0.6621994417122425,-12.030628825742028,1.568641578914334e-08,-1.013218858708838e-09
4.08e-07,-187.37641415953138,-0.6626545852465534,-187.03523646792826,-0.6547215764738523,-72.4107249689791,1.572969879116878e-08,-1.2511208885776457e-09
4.1000000000000004e-07,-231.32286639134412,-0.5818540456666518,-232.63192592715964,-0.5764049162858639,-130.6933745985245,1.5793286870974108e-08,-1.5003543218687974e-09
4.1200000000000004e-07,-270.9163803814557,-0.43447597723672715,-269.6288381677353,-0.43607973919426357,-185.19036453426256,1.5871153510174548e-08,-1.7518997061375979e-09
4.1400000000000003e-07,-295.68868210127624,-0.2582991783716888,-293.7727824458995,-0.25828448690140055,-234.32313688167994,1.5955558801709427e-08,-2.0028030372990585e-09
4.16e-07,-304.54194762470723,-0.06789309052727636,-303.3383841444065,-0.07537852244488086,-276.6685134843348,1.6038675584304444e-08,-2.2521819481433383e-09
4.18e-07,-301.2861929247299,0.08358207531024646,-299.3532155106432,0.08187226469067431,-310.99991965229697,1.6114120360539534e-08,-2.4997499528064614e-09
4.2e-07,-282.31902704791827,0.19877603433483784,-285.0668107577034,0.19277159234304658,-336.32291308150394,1.6192785798453532e-08,-2.745372458972208e-09
4.2200000000000005e-07,-264.35325484564714,0.25468411521681966,-264.8261217788437,0.2521165326082697,-351.9039888345719,1.627179157835301e-08,-2.988920327665493e-09
4.2400000000000004e-07,-243.56859019297326,0.26477722033331585,-242.67951858170377,0.2712014478912036,-357.2918260190235,1.6345241003051892e-08,-3.2301989607137553e-09
4.2600000000000003e-07,-220.18005843453415,0.27186246548294357,-221.10463147916875,0.2741782366092149,-352.33036073239583,1.6409710038017042e-08,-3.468908669438419e-09
4.28e-07,-199.19685928056128,0.2856796679343105,-200.22288033560199,0.29076135400740005,-337.16330660375036,1.646441503787887e-08,-3.704625515102433e-09
4.3e-07,-176.24442055989522,0.3496903074129434,-177.73369237575423,0.34736319508758395,-312.2299919897459,1.6510562112903084e-08,-3.9366966496143296e-09
4.32e-07,-149.11461491371844,0.4547358602214914,-149.60786820170077,0.45996565621973035,-278.2526344049041,1.6550071861079876e-08,-4.163722985665102e-09
4.3400000000000005e-07,-112.4883169111851,0.6362482803695569,-111.37278280550589,0.6361054296526276,-236.2154207944789,1.658405128583311e-08,-4.381712907912984e-09
4.3600000000000004e-07,-59.58833405375309,0.8905676349111329,-59.65633147862567,0.8943760233737311,-187.3359996100004,1.6611464373142655e-08,-4.5772525178509535e-09
4.3800000000000003e-07,5.551072808101821,1.116182683202778,6.424281889947333,1.119833116446277,-133.03021044703206,1.6628411721842672e-08,-4.702594280844401e-09
4.4e-07,85.0150083885899,1.1676844475388926,84.41637619609048,1.1704203949944645,-74.87107288522513,1.6633657607209467e-08,-4.646435119149308e-09
4.42e-07,168.27170083628212,1.1272789621362902,168.4872888001158,1.1198889998700625,-14.543222458486104,1.6678837286041108e-08,-4.4095192842418115e-09
4.44e-07,249.47821709218485,1.0041501403584587,250.24184642618928,1.0129679630392538,46.20588643868613,1.6760596783849313e-08,-4.120217060383421e-09
4.4600000000000005e-07,320.8202275084005,0.8075088900293101,320.24315741543916,0.8059968126995345,105.61659725374844,1.687061714796155e-08,-3.824694637462001e-09
4.4800000000000004e-07,368.4943797994493,0.5116589309111532,369.8946631573954,0.510498524256488,161.9680214259423,1.699657380899988e-08,-3.530254773164328e-09
4.5000000000000003e-07,393.48584190012366,0.16909577847539298,393.24078449334746,0.16507593112323693,213.62788558386012,1.7123994284043453e-08,-3.237882793245342e-09
4.52e-07,389.7932528914151,-0.17966486517281616,388.25229492055655,-0.1794893534279095,259.09981191851665,1.7238621916735005e-08,-2.9477217215583992e-09
4.54e-07,358.1897514770475,-0.47989264679506904,357.27978345262426,-0.4723422117916222,297.066662210371,1.7357909083292895e-08,-2.6597984484204546e-09
4.56e-07,304.3439815904324,-0.6674336106258122,306.5558191902302,-0.6739792806267036,326.4286900086795,1.748235867651309e-08,-2.3741511609182337e-09
4.5800000000000005e-07,244.80551872560744,-0.7592223765453809,244.85491632126462,-0.7649942421378164,346.3353958485218,1.7597600602201503e-08,-2.0909745438676937e-09
4.6000000000000004e-07,182.30721905505067,-0.7536623787580897,181.62326376274368,-0.750316152648176,356.21016278840517,1.7691685303581835e-08,-1.811256070701598e-09
4.6200000000000003e-07,124.1531204394419,-0.6544673799012972,125.01685350039725,-0.6572567752546293,355.7669586763196,1.775690981916708e-08,-1.5393360908902512e-09
4.64e-07,81.43573153286545,-0.5245107560998942,80.30561172174185,-0.5244251467263157,345.01862134699365,1.7790704930186958e-08,-1.2888611251385757e-09
4.66e-07,49.09721200881966,-0.39101628207258027,49.007930825781685,-0.3886239281085068,324.276486761626,1.779540672186193e-08,-1.0834164375547063e-09
4.68e-07,30.03551747448294,-0.27863249203469137,28.938275451490078,-0.28679372206805803,294.14137086138226,1.777700048755123e-08,-9.371863116922335e-10
4.7000000000000005e-07,13.974441746009612,-0.2594087406285468,15.126057375282748,-0.2552807300158196,255.4861663539595,1.774316571485056e-08,-8.430662621084505e-10
4.7200000000000004e-07,1.3620439470967591,-0.31695300309762753,1.3529988336108154,-0.3086254142828735,209.4305585341133,1.7701108741439268e-08,-7.899057432347052e-10
4.7400000000000004e-07,-19.074581244936017,-0.4142438089380193,-18.08877108697377,-0.4219107429275739,157.30859251876237,1.765570641872383e-08,-7.796124344400397e-10
4.7600000000000003e-07,-46.787576539989736,-0.5368827160480393,-46.8591323432476,-0.5427949972635963,100.6300313430482,1.7623542432755167e-08,-8.291887617957514e-10
4.78e-07,-86.5590191541324,-0.636935146863819,-85.62656955310496,-0.6327593569857678,41.03662421732364,1.761136611688189e-08,-9.557560000698473e-10
4.800000000000001e-07,-132.31354054852932,-0.6856737067721529,-131.93255962149152,-0.676103696042378,-19.745448322748718,1.7622571516333117e-08,-1.1511761206981827e-09
4.82e-07,-180.8065208876393,-0.6685167221842742,-180.86669060025693,-0.6583012181548518,-79.95557490089693,1.7657250969246726e-08,-1.384790359396719e-09
4.84e-07,-225.92550319019963,-0.5620461073615727,-226.3484776737835,-0.5713013235238162,-137.84971110748404,1.771197241181403e-08,-1.6320023701536244e-09
4.86e-07,-263.12685835819235,-0.43058545435329487,-262.6614050190914,-0.42520808995918463,-191.75089742854217,1.778044228656784e-08,-1.8821823314761994e-09
4.88e-07,-285.392133562462,-0.2415039944372027,-285.82867814853006,-0.24565585683945274,-240.0978339961141,1.7854846710088383e-08,-2.131917479088982e-09
4.900000000000001e-07,-294.20572963374605,-0.06322613318337235,-294.47178985632485,-0.06519129169139154,-281.49010514532904,1.792749054535116e-08,-2.3801945324083566e-09
4.92e-07,-289.8823845276902,0.09370278225090675,-289.9376981948965,0.08632440775474434,-314.72874380531266,1.799228455620163e-08,-2.626679851414021e-09
4.940000000000001e-07,-275.9188475693403,0.18497968211083332,-275.6796376954234,0.18996420689683108,-338.8509607372208,1.8060912328703735e-08,-2.8712109255386997e-09
4.96e-07,-255.96352053933558,0.24394580264785287,-256.07786111815363,0.24267069030934363,-353.158032653472,1.8129444664920777e-08,-3.1136304042588555e-09
4.98e-07,-233.45152491723405,0.23803511495404053,-235.03713656329833,0.2576670442641813,-357.235541411938,1.8192286719101247e-08,-3.3537112933289674e-09
5.000000000000001e-07,-216.33026569859913,0.2578973141749104,-214.75813292760301,0.2602801618785276,-350.9653780372743,1.8246380885734765e-08,-3.591125897334048e-09
5.02e-07,-194.90964606402036,0.2762332916395675,-195.03398478443762,0.28030466518162755,-334.52916386135166,1.8291267573075335e-08,-3.82543629685031e-09
5.040000000000001e-07,-171.4749242783923,0.3417358126717331,-173.2830813398079,0.3431143791456536,-308.4029896861355,1.8328340031198298e-08,-4.055968201912117e-09
5.06e-07,-145.80509962725074,0.4628916049600551,-145.33089285839915,0.4629912624101175,-273.3436253542641,1.8359513538729972e-08,-4.281208508242503e-09
5.08e-07,-104.49571648446408,0.6454324655166097,-106.74915287534897,0.6466934348026114,-230.36659918038166,1.838569707596862e-08,-4.496727947080779e-09
5.1e-07,-54.48605947198988,0.9149921590113548,-54.403637767994496,0.9101855553246954,-180.71678219369383,1.840552055764003e-08,-4.687552567659762e-09
5.12e-07,14.091460255072265,1.1192792954806547,12.206113281545965,1.1220648720147595,-125.83232924747924,1.8414714292948063e-08,-4.801275272474119e-09
5.140000000000001e-07,88.30287836916878,1.1509260457082047,90.19153653734041,1.1562534663810533,-67.30302147619703,1.8416595965129575e-08,-4.7265486547243825e-09
5.16e-07,175.56368870807273,1.1009568622379515,173.34106297336697,1.0989054882666114,-6.824216751024951,1.8457832134372835e-08,-4.481748322729465e-09
5.180000000000001e-07,254.07996963159562,0.972983989701814,253.03991188208138,0.979685344764288,53.852257996639324,1.8534445174363746e-08,-4.190838822610627e-09
5.2e-07,318.21231975679257,0.7603471756323811,319.85864864271997,0.7604637135566863,112.96885013246622,1.8637559174729003e-08,-3.894679628149441e-09
5.22e-07,366.5870949369479,0.45466569195106243,365.45030304266896,0.4567672486960779,168.81319052702926,1.875448773390304e-08,-3.5997041493308274e-09
5.24e-07,385.02745301821346,0.11034755410937029,384.3081792882937,0.10928622077222191,219.76769397978487,1.887068115279003e-08,-3.3068078647896595e-09
5.26e-07,375.256833199058,-0.21830192038629953,374.95969516828103,-0.2305716598243493,264.3564141351476,1.8972118228066037e-08,-3.016128728215197e-09
5.280000000000001e-07,339.0118409970451,-0.5179119309458194,340.3010614562846,-0.5128467966229531,301.2877956927082,1.9083279384139172e-08,-2.7277005453504932e-09
5.3e-07,286.1336453145653,-0.6936830060992887,286.98182877822893,-0.7002863770769229,329.4920855526741,1.919737146900841e-08,-2.4415896550462322e-09
5.32e-07,223.89460709480585,-0.781033671053775,223.97672454185692,-0.7767355359541592,348.1523192465483,1.9300238596611297e-08,-2.1581240219069223e-09
5.34e-07,161.52555045876795,-0.7528780690580875,160.6779172699645,-0.7510539215717356,356.7279851011943,1.9380419408193922e-08,-1.8789442483349887e-09
5.36e-07,107.47288841824299,-0.6557809602610314,104.95508860206226,-0.6539393205069314,354.9706806809644,1.943087203336324e-08,-1.611057061836004e-09
5.380000000000001e-07,62.21358916565456,-0.5169073492544506,61.635077211663926,-0.5222589764916835,342.93130800391197,1.9449723887329534e-08,-1.3748465048839175e-09
5.4e-07,32.467284096757425,-0.38802146346578786,31.746568416631376,-0.3871168716629445,320.9585991157307,1.9439902218986276e-08,-1.199875426430776e-09
5.420000000000001e-07,14.007165784862014,-0.2918052892389766,12.685271795531886,-0.28624245566819145,289.68901472957447,1.9407766563052753e-08,-1.0960042367149457e-09
5.44e-07,-0.6416481059360464,-0.25520660036262394,-0.7709156180607284,-0.2590315896257358,250.02830852742358,1.9361097504718705e-08,-1.0483094903754818e-09
5.46e-07,-14.945759186047004,-0.3020191140026904,-14.872536916315854,-0.31485262361758537,203.12529113076607,1.930758587501721e-08,-1.0426516068168045e-09
5.48e-07,-32.73086014542007,-0.42463331857956316,-35.144360834690524,-0.4234268012490835,150.3385536925399,1.926292122348985e-08,-1.0805439687599289e-09
5.5e-07,-65.5872192804072,-0.5408183778893532,-64.90503064450714,-0.5384207240735437,93.19711499353701,1.923324140380034e-08,-1.1759905628653644e-09
5.520000000000001e-07,-104.79895364877382,-0.6192093000783548,-104.41838400656911,-0.626581037154432,33.3561319381828,1.9223921535656253e-08,-1.3374776315280321e-09
5.54e-07,-152.2397671508827,-0.664438892424592,-150.86507366121,-0.6667747318398018,-27.451043662181437,1.923794187608429e-08,-1.550528071928852e-09
5.560000000000001e-07,-198.36523505248277,-0.6401642194594845,-199.1097966116868,-0.6415352996780116,-87.46307329693182,1.92749041026464e-08,-1.7890472735882406e-09
5.58e-07,-241.28902890798145,-0.5454082496559881,-243.03690140162178,-0.5459260622063317,-144.94165062551713,1.933092492601182e-08,-2.0357249051955744e-09
5.6e-07,-278.1669825911751,-0.3884157987476483,-277.0870232252543,-0.3933051961056585,-198.22185319783412,1.9399401166550106e-08,-2.283635122643624e-09
5.620000000000001e-07,-299.18729094303023,-0.20704442673741846,-297.58485123344815,-0.21104957535228436,-245.7603685393519,1.9472412590373318e-08,-2.5305996112235975e-09
5.64e-07,-303.5215991922043,-0.0374694880745367,-303.51293030886717,-0.03200853757106685,-286.18019768600857,1.95423669480695e-08,-2.775965115925349e-09
5.660000000000001e-07,-297.2279986377618,0.1072229044783398,-296.54055459991264,0.1148921961883771,-318.3105412877943,1.9604283558662535e-08,-3.0195068254181686e-09
5.68e-07,-278.5946537150508,0.21961771731626234,-280.31934611411447,0.2125326524062246,-341.2207129415507,1.9672048016992888e-08,-3.2611004444864623e-09
5.7e-07,-257.6688681936725,0.25783232132111567,-259.25472265897366,0.259989544302074,-354.2470974206149,1.9738502541696515e-08,-3.5006053929524883e-09
5.72e-07,-238.61906864439274,0.2683664859589217,-237.10331769656068,0.2723342875591527,-357.01237293013685,1.9798315709441876e-08,-3.737802719448105e-09
5.74e-07,-215.92916412088653,0.267109703951554,-215.7935761364739,0.2759266612181049,-349.4364405969275,1.9848750928907434e-08,-3.972363055461891e-09
5.760000000000001e-07,-197.67143990575943,0.3089628506110511,-194.80771113295077,0.3004831607135365,-331.73874461060143,1.988962051034209e-08,-4.2038225318422925e-09
5.78e-07,-170.56005402941622,0.36495458682695686,-171.3131566969473,0.37027426684214665,-304.43191581089786,1.9922449867911256e-08,-4.43141624245374e-09
5.800000000000001e-07,-142.53688726331225,0.501917382804694,-141.02958068596655,0.498264456356994,-268.30692284079475,1.9949097786109964e-08,-4.653355733720933e-09
5.82e-07,-98.41493269352276,0.6915500618650121,-99.6161881318645,0.6931122814748182,-224.41016097661458,1.997023549226625e-08,-4.864281332032572e-09
5.84e-07,-43.20106859759186,0.9622784439620249,-44.2163550079539,0.9648551379902275,-174.01314227921975,1.998413721081165e-08,-5.0456335497274e-09
5.860000000000001e-07,26.2792900207586,1.1423113247010386,25.25803989499912,1.1505717966650941,-118.57566502038337,1.9986163360028542e-08,-5.1335078640503635e-09
5.88e-07,106.14713393010548,1.1593281467639436,105.46628610099842,1.15999389283162,-59.70352921735976,1.9990296572915537e-08,-5.017502273448323e-09
5.900000000000001e-07,192.50470611846552,1.097596003279975,189.8160505543503,1.101025158570573,0.8979769139661752,2.003403311818927e-08,-4.7546379775793644e-09
5.92e-07,270.38423973345033,0.9665272564006464,269.4825822245195,0.9701534799939718,61.47347227757003,2.0112726916642404e-08,-4.458814728018093e-09
5.94e-07,333.4880680035323,0.7381277212694813,335.059239567834,0.7382111355200464,120.26832920441834,2.0216911452747044e-08,-4.160152577363269e-09
5.96e-07,375.8765271289591,0.4292806605935913,378.46243308039243,0.42570279769620156,175.57949793583182,2.033351306443641e-08,-3.863049091413181e-09
5.98e-07,394.30514406915034,0.07718808815202863,394.6397306038629,0.07547816077365635,225.80483710292538,2.0447881234990624e-08,-3.568101635197769e-09
6.000000000000001e-07,384.0065590147546,-0.2646942912617358,382.6674142217368,-0.26051784400266254,269.48952129716594,2.0546200203260943e-08,-3.2753994334648005e-09
6.02e-07,345.12885301843806,-0.5431085744029974,345.9649758749773,-0.5332960954679692,305.3681814920138,2.065719590933003e-08,-2.9849643247464734e-09
6.040000000000001e-07,290.8303197076198,-0.7131839483431887,291.5643910244012,-0.7077765906338535,332.4015576776619,2.0769642143374698e-08,-2.696852818442266e-09
6.06e-07,229.67747862564045,-0.7769779628622756,228.5993793674316,-0.7705336322731894,349.80660202993244,2.0869571641893164e-08,-2.4113605845048533e-09
6.08e-07,166.4345192444063,-0.7351677991473188,166.3676238071778,-0.7326668122110332,357.0791606460335,2.0945970876491286e-08,-2.129953654457001e-09
6.100000000000001e-07,111.40481697562723,-0.6267217757772964,112.42026842128944,-0.6257882582950924,354.00857684877195,2.099239824535815e-08,-1.8586787620170562e-09
6.12e-07,72.50978509350637,-0.48212634118035413,71.12280080712077,-0.48886607691764855,340.6837930604671,2.1007594686600683e-08,-1.6143297354392289e-09
6.140000000000001e-07,43.46514280563499,-0.3623243152170108,43.0124920272591,-0.35801569773070435,317.49077449986737,2.099497576472857e-08,-1.4205345795156301e-09
6.16e-07,26.083375839281242,-0.26772692002299986,25.080015557121055,-0.27098954740795445,285.1013293272005,2.096115907782244e-08,-1.2858514580567333e-09
6.180000000000001e-07,13.141304868346833,-0.2605030731698902,11.87638548929877,-0.26103066969769073,244.45364907260972,2.0913905592503726e-08,-1.199944619828765e-09
6.2e-07,-0.44113212064396556,-0.33482359829526953,-2.8523798986829085,-0.33357397019861823,196.72513301329454,2.0859983153185373e-08,-1.1539210607681998e-09
6.22e-07,-24.238707376488307,-0.4433567047695862,-24.42213459395962,-0.45391243706769435,143.2982836674231,2.0805852932465088e-08,-1.1539383979742748e-09
6.240000000000001e-07,-55.45288128495154,-0.5729341182625479,-55.79337505851888,-0.5693763163880587,85.7206612748104,2.0767681379391297e-08,-1.2191953993539656e-09
6.26e-07,-99.57311171563254,-0.6596217477395955,-96.82040120327433,-0.6486779540119023,25.66005722141418,2.075066018034123e-08,-1.362516091379768e-09
6.280000000000001e-07,-143.5193310063609,-0.6806777659290988,-144.3297904482356,-0.6779545625331204,-35.143815147323714,2.075741692039486e-08,-1.5679301326114153e-09
6.3e-07,-190.73383240015784,-0.6398486739449525,-192.9760387431929,-0.6427131847760842,-94.92971300205816,2.0787134288602656e-08,-1.8039267805853878e-09
6.32e-07,-236.82076095700052,-0.5447666095289216,-236.62496833216755,-0.5390290475703832,-151.96588012744485,2.0835559361701522e-08,-2.0497416948107702e-09
6.340000000000001e-07,-269.6265553098654,-0.3830523637521482,-269.8862771992854,-0.3815818087256897,-204.60020891175782,2.0895866498300954e-08,-2.2972610568751897e-09
6.36e-07,-289.5432921695171,-0.1952179796346032,-289.38771885681064,-0.19866035211285218,-251.3080952379055,2.0960114867551834e-08,-2.5439760539340174e-09
6.380000000000001e-07,-293.83252693916296,-0.020169640807107387,-294.4610824785127,-0.02302260460023569,-290.73660011268805,2.102089162331611e-08,-2.7891355869869286e-09
6.4e-07,-286.64721514755746,0.11691726808762333,-287.0730842038722,0.1175641057206672,-321.74363885009484,2.1074568415269757e-08,-3.032475909598958e-09
6.420000000000001e-07,-270.5747838583831,0.20227479462954376,-271.03925309072554,0.207897699555699,-343.4310626561845,2.11335243777537e-08,-3.2738458627496116e-09
6.44e-07,-252.4687743589291,0.24468534187369353,-250.75198885731962,0.2492020356385151,-355.1706743754563,2.1190795015304593e-08,-3.513075506394447e-09
6.46e-07,-228.08886399074646,0.25142179100255924,-229.7845500545917,0.25833141791999525,-356.62242482758273,2.1241376819398208e-08,-3.749913426554091e-09
6.480000000000001e-07,-209.45051685504825,0.2574088485285099,-209.76654041013816,0.26256463902728633,-347.7442626600064,2.128289904412445e-08,-3.984005520091557e-09
6.5e-07,-188.441094501172,0.29010233320557754,-189.85447473320494,0.2914015863711092,-328.7933524059428,2.131547114342131e-08,-4.21487615600679e-09
6.520000000000001e-07,-166.329244324177,0.36845025064764514,-166.96179270912563,0.3678374536073148,-300.3186254655483,2.1340760109712143e-08,-4.441726869956389e-09
6.54e-07,-137.24041316779955,0.5036208195242916,-136.7076470436279,0.5031446453664747,-263.14487977829003,2.1360568212576338e-08,-4.662605487215286e-09
6.56e-07,-92.92729533216058,0.7136467434120084,-94.8464882449595,0.7058632431232829,-218.34888875481343,2.1375326738020157e-08,-4.871547747299455e-09
6.58e-07,-39.594378818157686,0.9817552433854556,-38.80281282677459,0.9783369216830368,-167.22821149620702,2.1382956010492673e-08,-5.047857242264655e-09
6.6e-07,31.383106936689757,1.146198958024181,31.105748142826705,1.14839640081743,-111.2636077426785,2.1378455635792328e-08,-5.122292049724424e-09
6.620000000000001e-07,110.48439082031695,1.1522582132723123,111.10642225610954,1.1440401148761767,-52.076146238994646,2.1380455152129456e-08,-4.990005095539267e-09
6.64e-07,196.47844201983176,1.0775859544416082,194.25964972516275,1.0772892156913356,8.61975108579033,2.1421317426527837e-08,-4.722605588234075e-09
6.660000000000001e-07,272.3620425262898,0.9421960643829841,271.57412046393335,0.9335500948195244,69.0659690036758,2.1495776509877972e-08,-4.4264344522865395e-09
6.68e-07,333.1162385525837,0.6943378737966268,333.71296308153626,0.6901077691361059,127.5116244915659,2.1593847327169896e-08,-4.1279763157896625e-09
6.7e-07,372.5512966727944,0.37409299689560394,372.89898458473783,0.3708171292423941,182.26378274739,2.1702160272217833e-08,-3.831126746657981e-09
6.720000000000001e-07,383.22284174922964,0.019642866934686296,384.5661645113667,0.020251628794348463,231.73649468004103,2.180606702526262e-08,-3.5364349262885235e-09
6.74e-07,367.65446213188295,-0.3079043013310888,368.3563481508922,-0.30940438368507556,274.4967354549993,2.1895744370560792e-08,-3.2439895141620033e-09
6.760000000000001e-07,330.03390194241587,-0.5697615570093812,328.2124394895427,-0.5704273289719018,309.30591344131204,2.1999327835469742e-08,-2.9538222598856073e-09
6.78e-07,270.7151080466133,-0.7341732371892533,271.5350259357497,-0.7302775005428849,335.155747213218,2.2102150985259264e-08,-2.6660309256926046e-09
6.800000000000001e-07,206.43514475826206,-0.7713980667805749,207.59478021713545,-0.7789811453925068,351.2974713944927,2.219053683159226e-08,-2.3811115794405218e-09
6.82e-07,147.37413405803733,-0.7431775746676803,145.57202519467984,-0.7316527948420363,357.26352536999684,2.2254015430272068e-08,-2.1014892208794793e-09
6.84e-07,92.72494955299841,-0.619481449809453,92.68289009924884,-0.6225101313537489,352.88109663002643,2.2286829047297203e-08,-1.836792813331305e-09
6.860000000000001e-07,54.22271797043158,-0.48593615443082666,52.826718755925114,-0.4870453884166476,338.277126451389,2.228840123466529e-08,-1.6113100227103404e-09
6.88e-07,24.94676462513318,-0.3548334379378469,26.058311152743812,-0.35652037306757495,313.87463292084635,2.2262692423304907e-08,-1.4525327525765735e-09
6.900000000000001e-07,9.093790524985362,-0.26434972814691443,8.984324158840732,-0.2712638006734143,280.38045780807624,2.2216627920878967e-08,-1.3625532172519487e-09
6.92e-07,-6.556612122347679,-0.26608186914525533,-4.04292895552021,-0.26592864633051083,238.76479221183672,2.2157999561213725e-08,-1.3241625149253852e-09
6.94e-07,-23.052049534307013,-0.33898513034837335,-19.25242455758036,-0.33924703262367556,190.2330740386938,2.209674315164918e-08,-1.3265770109183753e-09
6.960000000000001e-07,-40.27000819616068,-0.44987463663213584,-41.7295318365067,-0.4536510526546542,136.1910713310121,2.204589113987987e-08,-1.3754063532328615e-09
6.98e-07,-76.01662558505178,-0.563272044652632,-74.06748466154987,-0.5642430096117481,78.20416283925822,2.20115637018265e-08,-1.485435844103535e-09
7.000000000000001e-07,-112.29389217212908,-0.6357403120700544,-115.71703298817378,-0.6421010726573343,17.951995316143506,2.1998663125045187e-08,-1.66016886610825e-09
7.02e-07,-162.0754786579144,-0.6704703544180581,-163.17087310280243,-0.6670688568891986,-42.820169072156325,2.2009373097796384e-08,-1.879923648793548e-09
7.040000000000001e-07,-210.49060669626326,-0.6211439909660894,-210.90355063252898,-0.6237212244385137,-102.3520059485527,2.2042384690947873e-08,-2.119565734384695e-09
7.06e-07,-250.6704450764008,-0.5059760347092475,-252.79638561817575,-0.5117054307722211,-158.91911821905302,2.2093021234050015e-08,-2.3648740173534526e-09
7.08e-07,-284.6718911730249,-0.34656297940142033,-283.65917019247655,-0.34859544925063335,-210.88298489837706,2.2154195257165893e-08,-2.610610133082994e-09
7.100000000000001e-07,-301.5360830300909,-0.1658403252447248,-300.44526450499274,-0.16404226037877798,-256.73842245119414,2.2217914440245897e-08,-2.855172462802746e-09
7.12e-07,-301.70899391702255,0.0028252200884357655,-302.8469308669097,0.009231348463352787,-295.1571838854962,2.227691596745814e-08,-3.0980734749061213e-09
7.140000000000001e-07,-294.7086363430111,0.14514774156627486,-293.1287619248969,0.14465744206134426,-325.02643270828054,2.2331914561244186e-08,-3.3391314233189538e-09
7.16e-07,-276.02742891412214,0.22673369442822075,-275.26358156392894,0.22898068268806826,-345.48097730826186,2.239087153429671e-08,-3.5782255202263723e-09
7.18e-07,-254.51653242310488,0.2586629694914777,-253.62294108895978,0.26554395768798866,-355.9283320656839,2.2446980427318417e-08,-3.815199897944854e-09
7.200000000000001e-07,-230.561602644759,0.269492330042233,-231.59407467185605,0.2728863187403333,-356.06587926994183,2.2495525630223372e-08,-4.049809293505377e-09
