time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-101.92694050717853,0.5222794367453005,-100.79950748629084,0.5105515622298943,-67.53383050204441,2.0440862681963015e-09,-3.119461831341926e-09
3.6400000000000003e-07,-79.32638865566828,0.6705751082897083,-79.41484273821418,0.6641844629588213,-48.82681917703637,2.0549567449849577e-09,-3.434457344456074e-09
3.66e-07,-53.1102753184904,0.7972026900881021,-53.17728339382736,0.7964700363883432,-28.705491924361564,2.0702243784639827e-09,-3.6998002280146825e-09
3.68e-07,-23.15245347168215,0.8915212309046388,-23.506111690216116,0.8882526164590272,-7.752682401811466,2.0881072770863936e-09,-3.888536695387748e-09
3.7e-07,8.172089208712956,0.9249170731443501,7.830387187377783,0.914348590291797,13.424691046627164,2.106454891531714e-09,-3.972206821359852e-09
3.7200000000000005e-07,40.02538543015145,0.8536701472112201,38.91296700646626,0.8667460521688641,34.21320536618445,2.124220289193196e-09,-3.933685524419407e-09
3.7400000000000004e-07,68.24142776890083,0.7618220325535683,67.87852163601023,0.7643364402180758,54.010701181945215,2.1428957680110274e-09,-3.778286292990509e-09
3.7600000000000003e-07,92.64025174725985,0.6335211607599325,93.10370793244547,0.6303279824308782,72.2437249261367,2.16027618003046e-09,-3.530167009186378e-09
3.78e-07,113.44595079968673,0.4754583579172323,113.33990005650259,0.4782063446730625,88.38413947400561,2.174406146006097e-09,-3.2185076433918935e-09
3.8e-07,127.8010121032085,0.32166816339258436,127.78591600999732,0.3167828963088929,101.9644221452113,2.1837282565949358e-09,-2.8675573281244034e-09
3.82e-07,136.46665626632168,0.1540113880127337,136.09797319134097,0.15439588728915976,112.59120694934465,2.1871628862111525e-09,-2.494424198069263e-09
3.8400000000000005e-07,138.62529170494219,0.0022155207548725164,138.34770760103189,-0.0011013403499748001,119.9566788113776,2.184121281928381e-09,-2.1107437931144217e-09
3.8600000000000004e-07,134.6236895403982,-0.13595226894680545,134.94642247797586,-0.14326308294106513,123.84748973230352,2.175806199254015e-09,-1.7249784981305159e-09
3.8800000000000003e-07,126.94918190566788,-0.2629345738425006,126.55578198981246,-0.26755819268507924,124.15093861977701,2.17349340832525e-09,-1.3442866683921637e-09
3.9e-07,114.4366224779445,-0.3819240479150884,114.00211675457392,-0.3713705938781589,120.85823578399217,2.1758682547790212e-09,-9.759094180756715e-10
3.92e-07,97.87892721267866,-0.4422833764653069,98.20483378327853,-0.45363916016851175,114.0647575395277,2.181543198768254e-09,-6.281938842646184e-10
3.94e-07,80.70825025919694,-0.5187683076342788,80.12143307041336,-0.5142037283923693,103.96728353837354,2.1891395142390246e-09,-3.1122009302661553e-10
3.96e-07,61.13837002509171,-0.5618630905374752,60.70481347204198,-0.5528855083575411,90.85829685744774,2.1973470824044104e-09,-3.675522624001044e-11
3.9800000000000004e-07,40.87436963426561,-0.5576265356735582,40.86488124385527,-0.5687206129296434,75.11751194407373,2.204970612045176e-09,1.8287240343350813e-10
4.0000000000000003e-07,21.968336693216465,-0.5744741423432903,21.426896274119088,-0.5605232045374849,57.20087582065133,2.2109718039937686e-09,3.370861535104228e-10
4.02e-07,3.09335121912027,-0.5331672635226296,3.083166222257129,-0.5294244303798515,37.62736113923103,2.2145136172831998e-09,4.19805560602653e-10
4.04e-07,-13.94989763314959,-0.4831619763073686,-13.658873718286554,-0.4812137069661412,16.96393363792603,2.2150062979572604e-09,4.3111359786233755e-10
4.06e-07,-28.922515032584442,-0.41167085437109874,-28.522707680392465,-0.4252789835097484,-4.190870568730351,2.2143028697870385e-09,3.767724492310235e-10
4.08e-07,-40.96574043465554,-0.3666252006619193,-41.489271912516,-0.37115014122801515,-25.22428216583312,2.2125804642740433e-09,2.659773964032304e-10
4.1000000000000004e-07,-52.76157887691861,-0.325673052111904,-52.79021516626279,-0.32616833265038436,-45.527048092536,2.209822444753676e-09,1.0871019775490714e-10
4.1200000000000004e-07,-63.12441960774276,-0.28081315704362514,-62.858679844800896,-0.29458404010375167,-64.51107914479417,2.206293879288055e-09,-8.621511053643277e-11
4.1400000000000003e-07,-71.44771451263445,-0.2815900703120111,-72.23691515422675,-0.27724302041915994,-81.62648454657456,2.2024724276182435e-09,-3.1209863016307616e-10
4.16e-07,-80.50809425984545,-0.27930710976348616,-81.45060565589506,-0.2714535068716122,-96.3775000667399,2.1989280576958123e-09,-5.644609579890656e-10
4.18e-07,-91.01455246380866,-0.26013792863248697,-90.86976095800046,-0.27123022633674115,-108.33684830833657,2.1961667404293397e-09,-8.405781941937615e-10
4.2e-07,-101.21384144905267,-0.26377139818972006,-100.58262654936622,-0.26812188431135986,-117.15811521065662,2.194464350009433e-09,-1.1386874725050235e-09
4.2200000000000005e-07,-110.77178632504535,-0.2503973885302143,-110.31025213943823,-0.2525875729521073,-122.58578426673881,2.1937233815644693e-09,-1.4571114749105646e-09
4.2400000000000004e-07,-119.26029560936236,-0.22912984516117832,-119.38423207994138,-0.21568848897939147,-124.46263780552603,2.193384684138107e-09,-1.793565235232077e-09
4.2600000000000003e-07,-126.67519011672803,-0.15067214814633384,-126.79936733863005,-0.15079362927448595,-122.73431095339885,2.192418640511939e-09,-2.1448261184676847e-09
4.28e-07,-131.04370818287174,-0.04921953320121345,-131.338669258952,-0.05500321449874795,-117.45086636519294,2.189406319734532e-09,-2.506743635646252e-09
4.3e-07,-132.60425743578654,0.0749524585291258,-131.75328289124923,0.06999898652282685,-108.76534411109907,2.182703844872328e-09,-2.8743583456342175e-09
4.32e-07,-126.718650023556,0.2234151731595146,-126.96786676475999,0.2179269706174741,-96.92932872336992,2.1757556605153083e-09,-3.2418203697983396e-09
4.3400000000000005e-07,-116.13680446887507,0.387557531053994,-116.2755145992914,0.3788696730671211,-82.28566180760536,2.1749597608888315e-09,-3.601840177124819e-09
4.3600000000000004e-07,-100.50692811144019,0.556328607250894,-99.48702624925664,0.54116582521924,-65.25851130485756,2.180315766228336e-09,-3.944473408888343e-09
4.3800000000000003e-07,-75.53943980293474,0.6894833335864234,-77.0072137439746,0.6932372396097406,-46.34108505796123,2.19116112485116e-09,-4.25517609670824e-09
4.4e-07,-50.063012693075265,0.8367044196131248,-49.82433372445289,0.8222672902986625,-26.081344570498956,2.206185739182603e-09,-4.512664846084158e-09
4.42e-07,-19.18402777853823,0.9094999381428409,-19.414800456045022,0.9075276592587652,-5.066132773156059,2.223545527093841e-09,-4.688873464127801e-09
4.44e-07,12.871041811476031,0.9094231043739481,12.419384221316431,0.9237903855222821,16.09582444798292,2.241055927261537e-09,-4.755412309292809e-09
4.4600000000000005e-07,43.97844772855626,0.8751495145656303,43.7517497627618,0.8669291057743072,36.791550584046945,2.2583921393760106e-09,-4.697442115164673e-09
4.4800000000000004e-07,72.02565854676817,0.7663104578732259,72.73720683278304,0.7586685209377028,56.42157395938131,2.276383882696129e-09,-4.523698587897823e-09
4.5000000000000003e-07,96.93513222562333,0.6223489887346377,97.79070276890263,0.6213915129227394,74.41729200703477,2.2928429738573482e-09,-4.260518411634683e-09
4.52e-07,117.53851210985833,0.47708199976384125,117.71478499008623,0.4673578717017505,90.25744139071693,2.3058531685012564e-09,-3.93731788824768e-09
4.54e-07,131.84179711253503,0.30186109497777835,131.76415218465172,0.3050573841244073,103.48319690027652,2.3139101141233917e-09,-3.5775747239803803e-09
4.56e-07,139.24806794259507,0.14663140958071666,139.64824275490759,0.14277893539195213,113.71146176660478,2.315992359581328e-09,-3.1974964299049824e-09
4.5800000000000005e-07,141.91374812730348,-0.00368883411395287,141.4838878438606,-0.011739695105824918,120.64596442918047,2.3115667741404956e-09,-2.8080106770768875e-09
4.6000000000000004e-07,137.26823836471027,-0.15798429647947715,137.71675727650458,-0.15224520566431665,124.0858403276771,2.3027919812565335e-09,-2.417079894219064e-09
4.6200000000000003e-07,128.8498338153298,-0.2725439455013793,129.0316901414293,-0.2744127746415026,123.93145013775572,2.2999251364148845e-09,-2.031502134804916e-09
4.64e-07,116.61323956688436,-0.37330033589501826,116.26838848999034,-0.3757993232106219,120.18726592022963,2.3016368021397055e-09,-1.6582286699064294e-09
4.66e-07,100.05251384776787,-0.46125276827545686,100.35197303330594,-0.4554720712144966,112.96174158350821,2.3065360111477375e-09,-1.3053337353679054e-09
4.68e-07,81.92672788479932,-0.5374720409012128,82.23992432602162,-0.5133866527228443,102.46417141150017,2.3132488882070164e-09,-9.826056606777743e-10
4.7000000000000005e-07,62.69166998714804,-0.558829127903068,62.880420751914215,-0.5495432779408149,88.99862765274166,2.320476194448192e-09,-7.014914399509249e-10
4.7200000000000004e-07,44.349990954315615,-0.5626031526104618,43.17390786920011,-0.5632919482676877,72.95515277433886,2.327038543752585e-09,-4.740044419557545e-10
4.7400000000000004e-07,23.17674274668188,-0.5488017691985535,23.930676939994964,-0.5538309761000695,54.798461505574274,2.3319186172376324e-09,-3.104973476630674e-10
4.7600000000000003e-07,6.4425560117527345,-0.5196972071384577,5.821795017444045,-0.5225001891999165,35.05447992740164,2.3343058403984033e-09,-2.170220627774807e-10
4.78e-07,-10.977229206772861,-0.47060206535467164,-10.672708583621485,-0.474967293290353,14.295111516070023,2.3336422497975005e-09,-1.9371105394526385e-10
4.800000000000001e-07,-24.906959778199433,-0.4233102977561516,-25.308213302371147,-0.42041290716953517,-6.878328592860545,2.3313452111031018e-09,-2.3520899778663627e-10
4.82e-07,-38.359317460686526,-0.37170793887400494,-38.098531197948795,-0.36822767976483195,-27.852531277592366,2.3280672062221077e-09,-3.328060752916132e-10
4.84e-07,-48.93275817734935,-0.3007696317325267,-49.30414549810319,-0.32562406778609065,-48.019958520555896,2.3238312893836834e-09,-4.769902596455903e-10
4.86e-07,-59.42599160413044,-0.29586250625773425,-59.3773470958203,-0.29661717471152826,-66.79644133326049,2.318936140740359e-09,-6.593607957430572e-10
4.88e-07,-68.51906318419937,-0.2853586802210736,-68.86485807632626,-0.2816822188356774,-83.63810077468318,2.3138800531814383e-09,-8.735679758476489e-10
4.900000000000001e-07,-78.16701875243515,-0.2857747174281491,-78.27918237440699,-0.2776881277659414,-98.05710192955026,2.3092349705288603e-09,-1.1154123756591983e-09
4.92e-07,-87.73965110610212,-0.27092225559594313,-87.95960627227315,-0.2782521397567571,-109.63578451734064,2.305487290235571e-09,-1.382354701212544e-09
4.940000000000001e-07,-98.72348387756327,-0.2938314110919857,-97.94979077974362,-0.274676183959986,-118.03876082529166,2.3028727839162696e-09,-1.672686074896515e-09
4.96e-07,-107.6769064330034,-0.25907012676906965,-107.91929283286964,-0.257394426572586,-123.0226305370918,2.301238599854269e-09,-1.984632068413033e-09
4.98e-07,-117.51456990948209,-0.21942789198859133,-117.15044623812844,-0.21768168927617013,-124.44303105788848,2.2999639594812252e-09,-2.315675377856646e-09
5.000000000000001e-07,-124.69689311165149,-0.1625584624060887,-124.60067498138633,-0.14932707515333535,-122.25881911613337,2.297962511258516e-09,-2.662275776155847e-09
5.02e-07,-129.0976946934777,-0.05020979522661223,-129.03573511522038,-0.04998996471683061,-116.53326251814113,2.293774791535979e-09,-3.019935832212982e-09
5.040000000000001e-07,-128.54932955056984,0.08015027488671368,-129.21471411327968,0.078042167002235,-107.43220753503363,2.2857417837910362e-09,-3.3833488678757138e-09
5.06e-07,-123.57253156702355,0.2200234117743441,-124.09614959055794,0.22794920371922858,-95.21927500548462,2.277985625012033e-09,-3.746304390312343e-09
5.08e-07,-112.64252079738247,0.3852976650290432,-113.02903097320906,0.38946880151603896,-80.2482243037713,2.2764438316587403e-09,-4.101088510578418e-09
5.1e-07,-95.84571777477306,0.5433190011345179,-95.89411330228427,0.550820404547264,-62.95270635818091,2.281038903741174e-09,-4.437201669524597e-09
5.12e-07,-72.79203676583853,0.6930395441762018,-73.16967314312834,0.7003440783753875,-43.83370253346024,2.2910271626416983e-09,-4.7393868978582345e-09
5.140000000000001e-07,-44.800145749175144,0.8313741966106126,-45.909757271137266,0.8245883629815015,-23.445013222226482,2.3050263441021993e-09,-4.985656587044865e-09
5.16e-07,-15.581769674146422,0.8925972116846504,-15.639132124101582,0.9019339031084608,-2.3772164822600756,2.321140668062155e-09,-5.147848013130613e-09
5.180000000000001e-07,16.709406817586665,0.8919776705241681,15.81591752987822,0.9088573582105206,18.759438626756022,2.3371623268704015e-09,-5.198963441687075e-09
5.2e-07,46.249153137095135,0.8474744459953406,46.53118620096462,0.8448968555516768,39.352708496038375,2.3533108248664755e-09,-5.12695610771865e-09
5.22e-07,75.34172531625525,0.7256540600128621,74.68857985780073,0.7326422170761047,58.806089194557174,2.369815620429121e-09,-4.9429123685420965e-09
5.24e-07,98.90423682297107,0.6123552571325666,98.7493700734329,0.5930767124792493,76.55609478092364,2.384517299025045e-09,-4.67362017497716e-09
5.26e-07,117.0235755057808,0.4327942542201684,117.57413014781616,0.43780609431802664,92.08857921736687,2.395549844007713e-09,-4.347610582815356e-09
5.280000000000001e-07,131.17400372656093,0.2711019644262788,130.47908839661082,0.2753517873462262,104.95362910577829,2.4014721036650775e-09,-3.987297172278263e-09
5.3e-07,137.11433529644103,0.10967806084040985,137.23150806276882,0.11401068981856798,114.7785958633892,2.401329989255522e-09,-3.6081810800078273e-09
5.32e-07,138.43804652246848,-0.03792827595705089,137.99724367984794,-0.03864225742905941,121.27888984851799,2.394654399690131e-09,-3.220886091456917e-09
5.34e-07,132.97409783719263,-0.15363994616084353,133.25967723325343,-0.17662135614974928,124.26622377412308,2.3860353615297963e-09,-2.8333881797885756e-09
5.36e-07,123.72862320919472,-0.29974981876781626,123.72992044043939,-0.2958978733998443,123.65406663074226,2.3831151634865393e-09,-2.4527512823099504e-09
5.380000000000001e-07,110.2976847014439,-0.38988268270423343,110.26401838189875,-0.3942960648625563,119.46015014066857,2.384551383353912e-09,-2.086413512686267e-09
5.4e-07,94.00005457377819,-0.46364445664205456,93.79564375003838,-0.4710570918174774,111.80595514150741,2.3889517938986094e-09,-1.7431222343076684e-09
5.420000000000001e-07,75.42518972685178,-0.5227207452639184,75.28485103041739,-0.5261100859466638,100.91319277650365,2.394949962584458e-09,-1.4334257093156189e-09
5.44e-07,55.23289892676928,-0.5541077734325338,55.67728595484065,-0.5591221676990641,87.0973824173636,2.4012606820287e-09,-1.1693901888168075e-09
5.46e-07,36.59450859607729,-0.5697943802990819,35.86557418706911,-0.5689366547198249,70.75871234122351,2.4067243212690803e-09,-9.631568974322215e-10
5.48e-07,16.37931618602694,-0.5592917381706306,16.646069806607926,-0.5546607408614173,52.37044789108876,2.4103491593869757e-09,-8.244072747586905e-10
5.5e-07,-1.006148546263516,-0.5154389364145325,-1.3309287075308913,-0.5184757110985733,32.465222888538605,2.41135642578647e-09,-7.577396425450896e-10
5.520000000000001e-07,-17.65997871840169,-0.45566377812060566,-17.61272748226537,-0.4673564843796152,11.619611381186028,2.4094358461155055e-09,-7.614960121529647e-10
5.54e-07,-31.651278420032796,-0.42700089350674736,-31.986708802493446,-0.41103702018454685,-9.562573380919872,2.406719658882081e-09,-8.287893870594651e-10
5.560000000000001e-07,-45.07018248706301,-0.3680217665686308,-44.49962549863352,-0.3586482656816845,-30.467768978668428,2.4029680245505665e-09,-9.499890303899064e-10
5.58e-07,-56.1132264301355,-0.3221885341683645,-55.44067687971727,-0.31679346942698566,-50.4904362513413,2.3982391379744304e-09,-1.1152643155820672e-09
5.6e-07,-64.73226351510083,-0.3032249050587581,-65.28100208171773,-0.2888819528709067,-69.0505993226629,2.3928605606206075e-09,-1.3162858327644831e-09
5.620000000000001e-07,-74.25659859125041,-0.2741198804403688,-74.57148679920435,-0.27486488141321463,-85.61064516163135,2.3873463960384357e-09,-1.5469339829784488e-09
5.64e-07,-83.07928098891809,-0.2776366100583711,-83.81146466800229,-0.2711707192549514,-99.69089606267973,2.3822659417899332e-09,-1.8032357810688703e-09
5.660000000000001e-07,-92.6441887110531,-0.2747560239049433,-93.31025313774028,-0.2710859517104522,-110.88350397323191,2.3780820620000907e-09,-2.082794083550647e-09
5.68e-07,-103.66142765299091,-0.2708305152336668,-103.06885579025078,-0.2657350804161905,-118.86426420605092,2.374987677369469e-09,-2.3839477957328547e-09
5.7e-07,-113.18002169519835,-0.23806390060128815,-112.70876529892396,-0.24556398919289263,-123.40200634081492,2.3727735749050295e-09,-2.7049185591995448e-09
5.72e-07,-121.46284429650804,-0.21452823822259634,-121.46812486108787,-0.20206400912113048,-124.36529029838242,2.3707584435415666e-09,-3.0431990290396342e-09
5.74e-07,-128.20872411949088,-0.12291825978137716,-128.27359106545995,-0.12943359561701342,-121.72621362950503,2.3678025345981414e-09,-3.3953207544780213e-09
5.760000000000001e-07,-131.26418047526658,-0.029652063953934524,-131.8814689118289,-0.025883956677171943,-115.56121973619067,2.3624112718987956e-09,-3.756919397081562e-09
5.78e-07,-130.7739843627209,0.12011977896731178,-131.06725154624957,0.10569757671495306,-106.04888361480945,2.3529175650636424e-09,-4.122831785609389e-09
5.800000000000001e-07,-125.40995848039587,0.2495487564867957,-124.83184804915415,0.25797245001840147,-93.46473925902527,2.345923962975697e-09,-4.486918233075313e-09
5.82e-07,-113.03922194668898,0.4276841314061197,-112.58806029768192,0.4203822472386512,-78.17329855182591,2.34515648157319e-09,-4.841360431869394e-09
5.84e-07,-93.79410025038945,0.5872829218489889,-94.2934756149017,0.5811616302376997,-60.61749282712904,2.350450909252306e-09,-5.175256644666569e-09
5.860000000000001e-07,-70.70659317005928,0.7272922567118163,-70.50543515726534,0.7287747647182808,-41.305842936344064,2.3609748278363054e-09,-5.472532262409799e-09
5.88e-07,-41.82350192292784,0.8436985944779147,-42.34812501258637,0.8491103719831027,-20.79772945126442,2.375268176717195e-09,-5.710014382130309e-09
5.900000000000001e-07,-12.05501820052148,0.9310872907846094,-11.398032085159466,0.9189225343698865,0.3128103339110403,2.3913795420117323e-09,-5.858590973490768e-09
5.92e-07,21.0029715059831,0.9016748423965277,20.491445551274477,0.9157173723218738,21.4142892659511,2.407075119714261e-09,-5.891853286024142e-09
5.94e-07,50.51492763819887,0.8400052763323419,51.395563745831936,0.8432602684899559,41.89548264798055,2.4233183639699264e-09,-5.800533230224097e-09
5.96e-07,79.99747545842071,0.7144815033089533,79.51998093987827,0.7259671018706487,61.16313295255739,2.4396598169654923e-09,-5.599022658061164e-09
5.98e-07,102.80851426707221,0.5762471845404268,103.36828743453547,0.5835507400815798,78.65913409835699,2.453963381306408e-09,-5.315766604319421e-09
6.000000000000001e-07,121.87926844295127,0.4232505310919171,121.85419145359104,0.42663930857982824,93.87669753130005,2.4644065904686297e-09,-4.9791675769888966e-09
6.02e-07,133.87935546103475,0.27344277355003554,134.3497617713446,0.26356327143112673,106.3750318439947,2.469603510667677e-09,-4.610775358564556e-09
6.040000000000001e-07,140.2176527116957,0.10136020877571318,140.67385741609976,0.10256638642460993,115.79211072414718,2.468658277527493e-09,-4.225226449701753e-09
6.06e-07,140.59749437501773,-0.0539118113078764,141.034942560578,-0.048916194901566304,121.8551593959923,2.4611558515208556e-09,-3.832493907338911e-09
6.08e-07,135.0667333511138,-0.19833081864334667,135.9478763279471,-0.18510071628089603,124.38855580486242,2.4526096169766266e-09,-3.440096322758025e-09
6.100000000000001e-07,125.19798181911922,-0.30731400280208576,126.14427874348307,-0.3021595217606931,123.31891767944467,2.4496578265939437e-09,-3.0547611952303243e-09
6.12e-07,112.02578799748038,-0.39774950516157737,112.49141384404747,-0.3980780112949559,118.6772281200747,2.4509465068834817e-09,-2.683645499986322e-09
6.140000000000001e-07,97.09353995573895,-0.4857113523284582,95.92705852764662,-0.4722176033733214,110.5979381433399,2.455082420274478e-09,-2.335221515481856e-09
6.16e-07,78.23157658338857,-0.5148870408609604,77.41000107271717,-0.5246307603687261,99.31507217866223,2.4607057258345878e-09,-2.019738117320366e-09
6.180000000000001e-07,58.520321469170604,-0.5648185712026887,57.8800064044897,-0.5551936528760517,85.15544932489844,2.4665434611494892e-09,-1.7489373883827177e-09
6.2e-07,38.59157973461573,-0.5770017246445162,38.21892947747356,-0.5630960637317377,68.52921671981922,2.4714531982447794e-09,-1.5346588171658316e-09
6.22e-07,19.236347737465845,-0.538718940508038,19.20661725479871,-0.547811172914879,49.917969232529806,2.4744655993564157e-09,-1.3864003747791647e-09
6.240000000000001e-07,0.7977082157308587,-0.513229570585521,1.4705008681093958,-0.511648909704332,29.860799603427953,2.4748298134566827e-09,-1.3087929658922533e-09
6.26e-07,-14.072590794184034,-0.4639806131418527,-14.565501463690637,-0.46140046435308135,8.938683102836784,2.4720585569994938e-09,-1.3004513094489613e-09
6.280000000000001e-07,-28.945016496874285,-0.424005663344714,-28.72131840606475,-0.4066149299276721,-12.242350978252768,2.4682612410196697e-09,-1.3549263905435594e-09
6.3e-07,-40.93687954107144,-0.34747687632188073,-41.0760726941946,-0.3562948026893629,-33.068773551311565,2.463472137143992e-09,-1.4630758344050115e-09
6.32e-07,-52.04352574325807,-0.3146815248975299,-51.94587327569235,-0.3168967869543807,-52.93732719229098,2.4577882892576324e-09,-1.6155263175824818e-09
6.340000000000001e-07,-63.19151620385773,-0.2794897400678031,-61.817700052364714,-0.2915586715946047,-71.27250007494774,2.4515682536296837e-09,-1.8043458177987507e-09
6.36e-07,-70.9889871560366,-0.27924217667236634,-71.24260777825512,-0.2798347322686615,-87.5431962261759,2.445342527491606e-09,-2.023748402095415e-09
6.380000000000001e-07,-81.0263090868719,-0.2604266274996349,-80.70214998400208,-0.2777136018678148,-101.27811923329274,2.4396770918125807e-09,-2.2700199732686224e-09
6.4e-07,-90.6792102076576,-0.29229324108312466,-90.47091486931826,-0.27811317983109785,-112.07942379935436,2.4350098035719543e-09,-2.5409181001677743e-09
6.420000000000001e-07,-99.77673108385525,-0.28237473904770194,-100.50279993523885,-0.2719628000138951,-119.63423971604584,2.431488990408139e-09,-2.8347980913265724e-09
6.44e-07,-110.4304737836092,-0.2602678927106313,-110.36745355682118,-0.2497445159276932,-123.72373445112953,2.428847571574491e-09,-3.1497470422466985e-09
6.46e-07,-120.24058584222117,-0.20407955430415387,-119.25588194516747,-0.20322031025712814,-124.22945184388456,2.426342787156485e-09,-3.4829980528069603e-09
6.480000000000001e-07,-127.52801509897567,-0.12266401345073416,-126.0617875268466,-0.12705157009679668,-121.13674330209177,2.422781278477253e-09,-3.830752922943457e-09
6.5e-07,-129.0610586772329,-0.0198623982098209,-129.5302890306327,-0.020029861963847793,-114.53519211264205,2.4166336785341065e-09,-4.188299131722054e-09
6.520000000000001e-07,-128.17364752121736,0.11134723789704118,-128.45151800161676,0.11436013495368369,-104.61601857519626,2.406225249184081e-09,-4.550125797697674e-09
6.54e-07,-122.11962752166191,0.2693854558990449,-121.86639666345926,0.268282299285062,-91.6665411217109,2.3988971886703086e-09,-4.909722373478488e-09
6.56e-07,-108.92346327647982,0.44619685281712707,-109.24807545739301,0.43088637167581634,-76.06185386083385,2.397834735325761e-09,-5.258819232427878e-09
6.58e-07,-90.08930695827098,0.5788591237349501,-90.62604714762037,0.5903316428132489,-58.25396161514796,2.4027943609305667e-09,-5.585918005603787e-09
6.6e-07,-66.32879505475633,0.7450133161118526,-66.63020735311616,0.7349246764254571,-38.758687165364336,2.412863620190186e-09,-5.874204462667758e-09
6.620000000000001e-07,-37.71698554121993,0.837794170226795,-38.44693406721131,0.8497221975611564,-18.140729945796455,2.4265145341621882e-09,-6.099878197979418e-09
6.64e-07,-7.498410465922164,0.8982925310663704,-7.695434910766864,0.9109402097826051,3.0026910196019707,2.4417506655941383e-09,-6.234032949611609e-09
6.660000000000001e-07,23.562709910362074,0.8948446978207278,23.753283920275067,0.8986661178905913,24.059136142494623,2.4563229247921826e-09,-6.252091437345733e-09
6.68e-07,54.14508953377335,0.8415666551120737,53.983349293548365,0.8199696064159799,44.418685173735284,2.47172574529832e-09,-6.147681275288012e-09
6.7e-07,80.57051139954145,0.6990823941758185,81.23294498911463,0.6992460985715879,63.49160413187188,2.4869285377671417e-09,-5.9371201346167955e-09
6.720000000000001e-07,104.12646143700948,0.5742071588417098,104.05572795056223,0.5548253252035912,80.72542751691296,2.499830167597411e-09,-5.648851979006734e-09
6.74e-07,120.56048663635862,0.3878373938369318,121.42508264323276,0.3969426099741371,95.62096100658016,2.5086625700018264e-09,-5.3102566223392805e-09
6.760000000000001e-07,132.73876581544909,0.24909538644681045,132.7742812816245,0.23399596955355678,107.74674110149859,2.512104909433998e-09,-4.941886751604169e-09
6.78e-07,138.30967652574807,0.08812385304595821,137.97815777157194,0.07419301228411695,116.75153288174626,2.5093285004342657e-09,-4.557780169700164e-09
6.800000000000001e-07,136.40070257406592,-0.07807129704119442,137.29146503055378,-0.07522867215181404,122.37450386520145,2.4999806031348243e-09,-4.167694910476671e-09
6.82e-07,130.3943499664162,-0.21790321530442947,131.26380358509618,-0.2087664811198223,124.45277927204452,2.491942905441814e-09,-3.779231624373397e-09
6.84e-07,120.42909384783138,-0.3449543477411438,120.65036111361036,-0.3228865857168495,122.92615984990745,2.489282282251559e-09,-3.3994419813210915e-09
6.860000000000001e-07,105.7017369096298,-0.4197707744556885,106.33256391179007,-0.41582537346673926,117.83886560329998,2.4906350899371548e-09,-3.036021698321352e-09
6.88e-07,88.4895568251113,-0.4917585382539331,89.25508286791656,-0.4870794081242491,109.33825491851508,2.4946093337532957e-09,-2.698151769720263e-09
6.900000000000001e-07,69.53738395078815,-0.5348425103233865,70.3779461788926,-0.5366032620641104,97.67055618578894,2.499854471637227e-09,-2.396832785737798e-09
6.92e-07,50.174382836482515,-0.5653549856083868,50.637098157638896,-0.5638661694379903,83.17373555641112,2.505113091238837e-09,-2.144337293497466e-09
6.94e-07,32.14399912101742,-0.5721073110829356,30.90511102733262,-0.5675861027372145,66.26770742706304,2.5092639978669602e-09,-1.9524510428266464e-09
6.960000000000001e-07,11.371359543961868,-0.544907860176132,11.94620477879832,-0.5473615327304368,47.44217121417102,2.511365034913657e-09,-1.8297826239972096e-09
6.98e-07,-5.148443728127331,-0.5000366167096988,-5.634705184380794,-0.5065530428805008,27.242426737825024,2.510698756238239e-09,-1.7793683396606695e-09
7.000000000000001e-07,-21.008968813566575,-0.46842387645821976,-21.442473386302954,-0.4531685611238564,6.253579086359238,2.507705980461773e-09,-1.7980457767150483e-09
7.02e-07,-34.71750831610439,-0.3866365037859958,-35.32969062641271,-0.3970616452086932,-14.91640951706356,2.503837175086891e-09,-1.8779710167279666e-09
7.040000000000001e-07,-48.616587486855416,-0.3718688716100656,-47.40787656602061,-0.3468404959754277,-35.654329926835466,2.4989279010144873e-09,-2.0092462080992818e-09
7.06e-07,-57.93891429602345,-0.2993851307400269,-58.019878519874894,-0.3083333984217005,-55.359488269452974,2.4931094458512745e-09,-2.182301746593768e-09
7.08e-07,-67.14607960233131,-0.27779361190002244,-67.668191461245,-0.28409206223351136,-73.46110562114407,2.4867665784542072e-09,-2.3893371162748686e-09
7.100000000000001e-07,-77.46033949931149,-0.2546870340774059,-76.90377476121887,-0.2731672878982545,-89.43485117010133,2.4804413711550434e-09,-2.6248076021050926e-09
7.12e-07,-85.99453426085415,-0.2512292444744809,-86.19055885069439,-0.271131420602427,-102.81802996434514,2.4746919738196497e-09,-2.885208756267578e-09
7.140000000000001e-07,-95.12315530254575,-0.2820400312600604,-95.76941625111724,-0.27060633095708564,-113.22298531743907,2.4699275193590455e-09,-3.168414857433355e-09
7.16e-07,-106.25273974450148,-0.26805199459812185,-105.54942134245536,-0.2623891985422311,-120.3483276584332,2.4662493770030667e-09,-3.4728102951061776e-09
7.18e-07,-114.57067371459489,-0.22718481427810142,-115.05221888746208,-0.2370252039509988,-123.98766457158615,2.4633320805363896e-09,-3.79647552430132e-09
7.200000000000001e-07,-123.48844455850828,-0.20389318806434703,-123.42715830032574,-0.18654421278900005,-124.0355791518201,2.4603730726597683e-09,-4.136666325974201e-09
