time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6400000000000003e-07,-436.4041917431199,0.7058412605941313,-433.9975731584203,0.7037174004770959,-181.05883191550055,1.671272165123798e-08,-1.7706987345964272e-09
3.66e-07,-360.1949346124636,0.9917576659882608,-361.80214623841596,1.0004981140200209,-106.4452472019539,1.6826789701375608e-08,-2.0755824933742762e-09
3.68e-07,-271.14944401569664,1.1884358674965527,-269.6408363939066,1.1926609168436133,-28.74837320027614,1.6968876287667822e-08,-2.3728645114351977e-09
3.7e-07,-167.2951840932612,1.3018863732375572,-170.35184267435173,1.3009173774952636,49.7812251688095,1.71193621243894e-08,-2.649380501372761e-09
3.7200000000000005e-07,-77.20214759804995,1.3356156380488946,-75.83624298590283,1.329860207574006,126.86886231982649,1.725938289150967e-08,-2.871255497721455e-09
3.7400000000000004e-07,1.9168575738767677,1.202973225864745,5.505509642151281,1.1919680437018503,200.28162046524093,1.737476254728927e-08,-2.984694811167543e-09
3.7600000000000003e-07,73.59294887704722,0.9226286916405023,70.26743262974576,0.9140950845817867,267.8930282336073,1.745986521509731e-08,-2.963372939891808e-09
3.78e-07,124.34701411454475,0.6601817226172647,120.1214551618643,0.673849878226453,327.7446559645308,1.7529779073993276e-08,-2.8352397119174927e-09
3.8e-07,166.81090913348459,0.5564630854604118,160.5241074359126,0.5493825225291684,378.10284351337737,1.7587907804976638e-08,-2.6409518156100358e-09
3.82e-07,201.38579531528845,0.5308855066042654,198.44061315493175,0.5203677085034927,417.5089173900612,1.764215951911957e-08,-2.406486996863575e-09
3.8400000000000005e-07,238.2579828570739,0.5503875390121372,239.7340125659317,0.5451779631332456,444.8214426440791,1.770156904764533e-08,-2.14448892046261e-09
3.8600000000000004e-07,288.804146513135,0.5723958992588782,286.9483030480563,0.574075437574455,459.24928562915386,1.7772652178956242e-08,-1.8615443332334521e-09
3.8800000000000003e-07,343.1007487202559,0.5446603326217843,338.10347735855396,0.5579076142983829,460.37452995262294,1.7856519345620724e-08,-1.5631521003325452e-09
3.9e-07,382.9303717557117,0.45717514704137213,386.84629267756833,0.4588512151717074,448.1645818269739,1.7947569450855578e-08,-1.2549597310958913e-09
3.92e-07,428.5486470654645,0.27261857959273655,423.93534798914766,0.26003521077357267,422.97311418034525,1.8034160036135265e-08,-9.417684521271182e-10
3.94e-07,441.53094282302254,-0.013099148439826902,439.6779905901542,-0.028781623229007663,385.52982217892924,1.810111865200265e-08,-6.268280373727119e-10
3.96e-07,430.1163479190574,-0.3773641050999471,426.6741755539083,-0.37225035741651086,336.91928690243606,1.8133460837617907e-08,-3.121795039979719e-10
3.9800000000000004e-07,382.8439303692671,-0.6990123314524239,382.127784507607,-0.7184504101522998,278.54955940667054,1.820405723506985e-08,4.584484377703982e-13
4.0000000000000003e-07,307.80141641296854,-1.0182400412919126,309.08494906457526,-1.0160541863375276,212.11137516616233,1.8312853405322142e-08,3.082348429095724e-10
4.02e-07,216.37307550570847,-1.240362530611842,216.2274487198077,-1.239590628607093,139.52918028983476,1.8447830805614177e-08,6.03542998891039e-10
4.04e-07,110.63905494638688,-1.3854677593509506,116.21909687691527,-1.3855702553515572,62.90538808269311,1.859103919450851e-08,8.64174499140266e-10
4.06e-07,23.201536485589813,-1.3352562062870716,22.979408336475707,-1.340850406943683,-15.540519384073122,1.872227046644366e-08,1.0393148042083906e-09
4.08e-07,-50.1864216988924,-1.0035682219165396,-51.45537899639066,-1.0124711210611221,-93.53628071272499,1.882347901138069e-08,1.0749633398281941e-09
4.1000000000000004e-07,-102.69061300268713,-0.5854286862223048,-99.70322007612148,-0.5757471589682296,-168.82267342272766,1.8895275582300055e-08,9.835700496440937e-10
4.1200000000000004e-07,-123.15031393173041,-0.21482373435409816,-120.7356349455471,-0.21849646869198167,-239.2189545097006,1.8933967346541877e-08,8.217675414574888e-10
4.1400000000000003e-07,-119.35935926115002,0.00515596421631011,-120.0594518747988,0.011281889702834821,-302.6860277706195,1.893956699974256e-08,6.346976349012688e-10
4.16e-07,-108.0702001981815,0.08088744163123174,-108.30858245231597,0.08460453451830036,-357.38550819273667,1.893931099252933e-08,4.491469359353245e-10
4.18e-07,-97.55225604082365,-0.005664860351817924,-98.5697268580567,-0.012091168618029495,-401.73297254922227,1.8944227870072538e-08,2.7846120111818136e-10
4.2e-07,-107.1961659514664,-0.24615090548050267,-103.08453641637466,-0.24505339827359052,-434.4438537466625,1.8936132468885677e-08,1.2092218672815183e-10
4.2200000000000005e-07,-132.7800991274157,-0.5323911909270397,-130.13089585048976,-0.5253182776972449,-454.5706495503166,1.894774765433461e-08,-4.18644225092446e-11
4.2400000000000004e-07,-183.8430830504009,-0.7505197943995613,-181.84657214125482,-0.7540993566918176,-461.5303679005364,1.8996943609258758e-08,-2.3606025581582105e-10
4.2600000000000003e-07,-257.60208921987913,-0.874160841539127,-253.52879279837606,-0.8725075380834726,-455.1214138402745,1.9084786189676812e-08,-4.762882735147936e-10
4.28e-07,-331.02545758817985,-0.8586408160808994,-334.5807054915039,-0.855666093151542,-435.52942890751984,1.920251005663351e-08,-7.545621423490087e-10
4.3e-07,-410.36000488765177,-0.7034054525285754,-410.8710351922874,-0.6943801997785666,-403.32191384903484,1.933322393963342e-08,-1.0530433491999256e-09
4.32e-07,-465.8101863719334,-0.4037512984971493,-467.92802568616173,-0.4021629825729168,-359.43179041367483,1.9455533286836182e-08,-1.35921015110943e-09
4.3400000000000005e-07,-496.6649170841065,-0.019969088974679243,-494.1891933269991,-0.020730897239632673,-305.13037837381484,1.9548191384760546e-08,-1.667383806895219e-09
4.3600000000000004e-07,-485.0873556430661,0.38832241895454783,-483.5238072912095,0.3884434441403753,-241.9905705215174,1.959464865556445e-08,-1.975274748531319e-09
4.3800000000000003e-07,-434.2085456053902,0.7604687558231678,-436.4352358303667,0.7601549476138085,-171.84127231121,1.967042193504769e-08,-2.28160689032701e-09
4.4e-07,-367.66283937764257,1.0384040433235262,-359.6860542897698,1.0438255322807153,-96.71442584859466,1.9788477970939314e-08,-2.5846201738907725e-09
4.42e-07,-259.2233092907566,1.2254438015008715,-264.48427829331655,1.222165132216862,-18.786152727062547,1.993211215560587e-08,-2.879625905858902e-09
4.44e-07,-164.49016817758684,1.3225760298060993,-163.7238776331521,1.320553356598661,59.686279433892715,2.0081534708295635e-08,-3.152415814510521e-09
4.4600000000000005e-07,-75.04815807946109,1.334919390497865,-68.99747749430658,1.3379649500352555,136.42984092317278,2.021825781827252e-08,-3.366821402635196e-09
4.4800000000000004e-07,14.587883714834545,1.1893553897189948,11.86178181840199,1.184041834192764,209.22158043676316,2.0328897412719067e-08,-3.4681123483018332e-09
4.5000000000000003e-07,70.82740399628213,0.9028288826489435,76.10678051224647,0.9021546921783036,275.95301500707455,2.0410329884717765e-08,-3.4338622319650997e-09
4.52e-07,131.63960417908817,0.6692190866217053,125.97539492158336,0.6723503082708965,334.69120424642955,2.0476877279376168e-08,-3.2951972136331478e-09
4.54e-07,164.91764673950874,0.5543116531892462,167.24414647322152,0.5596454567105644,383.7347398303955,2.0532651425566843e-08,-3.092436954158586e-09
4.56e-07,208.5097902717021,0.536758294373584,206.87047242850053,0.5386108886686107,421.663028431483,2.058588904604908e-08,-2.850489357659396e-09
4.5800000000000005e-07,248.4747274488006,0.5557655650189078,250.39200198728702,0.5657400974828187,447.377440575524,2.0645482822339315e-08,-2.5815657645785795e-09
4.6000000000000004e-07,303.6958676559386,0.5898322293407005,299.80825420612973,0.5907244002239586,460.13313350440114,2.0717376938793258e-08,-2.292470373690705e-09
4.6200000000000003e-07,348.1375726513431,0.5597619724512095,352.5357598950859,0.5651892442976669,459.56062626519264,2.080184297099063e-08,-1.989060901295343e-09
4.64e-07,401.79437889259015,0.44936129220417276,401.7373115086958,0.45337946684014196,445.67650208246164,2.089241316796197e-08,-1.6770094654697966e-09
4.66e-07,431.9925704091735,0.24096479048241914,437.95580622512387,0.24153454083336884,418.88292800915644,2.0976803093194972e-08,-1.3608152150795985e-09
4.68e-07,446.53994327972697,-0.05342041384429785,451.62967886189597,-0.057094467759098974,379.9560057698991,2.1039620415948002e-08,-1.0433724654029734e-09
4.7000000000000005e-07,441.85030527496394,-0.4021943844796511,435.8227425184248,-0.40421159286231956,330.02329122570626,2.1069273953011952e-08,-7.264638803560867e-10
4.7200000000000004e-07,388.10265235052674,-0.747090778556581,388.4307958972802,-0.7462869150240814,270.53113363057366,2.1141395551369295e-08,-4.1164058359077345e-10
4.7400000000000004e-07,308.72604429670423,-1.0359493870053023,313.25025889540535,-1.0319110287319764,203.20278072981816,2.1250887461485903e-08,-1.0161710023310897e-10
4.7600000000000003e-07,222.85024015606606,-1.2410748560838019,219.58001157155908,-1.235731729316705,129.9884632264907,2.1384823132586556e-08,1.9620163131067546e-10
4.78e-07,121.88862724202774,-1.3556242730441692,120.40383468033737,-1.354623862889069,53.00890446737795,2.152473294303137e-08,4.6023268705212616e-10
4.800000000000001e-07,31.990971342929342,-1.2931181074411113,29.57087816282623,-1.2921436504090862,-25.50610835489427,2.1650428694404975e-08,6.418707485009035e-10
4.82e-07,-35.86945463879309,-0.9641805381651692,-41.340174950476836,-0.9651617038545389,-103.28231213927928,2.174444166363865e-08,6.903085060523724e-10
4.84e-07,-87.0494478775782,-0.5349130587095529,-85.69124878165104,-0.533742317543074,-178.06684410136018,2.1805950782189218e-08,6.169227540138708e-10
4.86e-07,-104.68997667061927,-0.18396306300773602,-103.30943347319928,-0.18246642951176076,-247.69349811753347,2.1833977156894184e-08,4.75577695860029e-10
4.88e-07,-100.63737935684833,0.03190892497572499,-100.46258953536403,0.03381038891142714,-310.14547097544965,2.1829767993962283e-08,3.1110604397457597e-10
4.900000000000001e-07,-86.8706152882373,0.09543925756535897,-88.26480297073026,0.08518680614059661,-363.6137810249462,2.1825419151699266e-08,1.5096055221571443e-10
4.92e-07,-81.91285277796477,-0.04178856454363769,-79.88227339805479,-0.038100163547358235,-406.5496670769222,2.1823629155752245e-08,7.856317654875995e-12
4.940000000000001e-07,-88.46138331355084,-0.298779865832321,-87.21256064023585,-0.29273927726356935,-437.7094497655062,2.1806626294049888e-08,-1.2281477329719728e-10
4.96e-07,-119.54507985967852,-0.576475525636393,-117.84621728007002,-0.5792258334509454,-456.19055592082935,2.1817376166122143e-08,-2.633768832164542e-10
4.98e-07,-176.83903270512928,-0.798645568239597,-173.05469409997912,-0.7970235243438436,-461.45766247174237,2.1866633656359583e-08,-4.4280626261070897e-10
5.000000000000001e-07,-246.59264166549403,-0.9001492361559644,-247.29780039613513,-0.895344243045808,-453.35820259506744,2.1954212901285643e-08,-6.755264370500504e-10
5.02e-07,-326.3991151811637,-0.8443094881939034,-329.3705584090532,-0.8570462682328983,-432.1267849608401,2.2070185088407457e-08,-9.505562365842481e-10
5.040000000000001e-07,-405.2011547803982,-0.6836151591894387,-404.9066420560069,-0.6765005077912389,-398.3783980658122,2.219686161747694e-08,-1.2473609852889845e-09
5.06e-07,-458.566995699917,-0.35967169897296136,-459.62464761840755,-0.36998458334655465,-353.0905964982889,2.2312603970076598e-08,-1.552298552096402e-09
5.08e-07,-484.63284641191734,0.01515616742497512,-482.52683882844457,0.018293860690090487,-297.5751851262783,2.239652645868135e-08,-1.8593580052912346e-09
5.1e-07,-469.55144985435754,0.43300483280329216,-468.28119524089607,0.42579154274592246,-233.44022140382177,2.2432950732235168e-08,-2.1661121286023847e-09
5.12e-07,-419.8985135219091,0.7872935437114769,-418.22993865917636,0.7883863125035893,-162.5434364352863,2.250807707155683e-08,-2.4711227207866667e-09
5.140000000000001e-07,-340.0775708589346,1.0673125801252188,-339.8163395833094,1.0590560379985465,-86.93842400154165,2.2623735847314774e-08,-2.7722385387591303e-09
5.16e-07,-248.1893442826254,1.2445213483442803,-244.6174940053893,1.2265317951534076,-8.815156234684904,2.276261789204325e-08,-3.0636355106185702e-09
5.180000000000001e-07,-144.9981653984429,1.314782764207209,-145.51350073565757,1.3182196682907514,69.56345103775256,2.2904879353932624e-08,-3.3281572890018365e-09
5.2e-07,-57.583926475848266,1.3075296815241817,-53.72684618638532,1.3135879886147785,145.92708583308493,2.3032514386845382e-08,-3.5252630673300786e-09
5.22e-07,20.571728607867602,1.1218671270345457,23.52031733829657,1.128523873608945,218.06380179057,2.3133009875938068e-08,-3.602179967336852e-09
5.24e-07,84.21044279207187,0.8548975214397286,84.16037867564742,0.8434701978576392,283.8840893319013,2.320707866209903e-08,-3.547328843844999e-09
5.26e-07,130.5230356871645,0.6387662770664502,130.99597467662431,0.631429723119476,341.4814003222258,2.32662575232829e-08,-3.3966035536456016e-09
5.280000000000001e-07,173.30226151229257,0.5295610949768802,170.10757662485852,0.534435753834587,389.1873730763534,2.3315359172033403e-08,-3.1879308941770816e-09
5.3e-07,207.24393087163858,0.5265458423799119,208.4247700549553,0.523446900156857,425.6201580646961,2.3362926020194028e-08,-2.94326689635746e-09
5.32e-07,252.89021614106625,0.5523056147489849,251.1474518068092,0.5541592174048902,449.72444451816006,2.341768598868662e-08,-2.6730648820443133e-09
5.34e-07,301.0829825965038,0.5774217777107331,299.7356433860823,0.5760150771482299,460.8020285227717,2.34850058039198e-08,-2.3833120533185352e-09
5.36e-07,356.51944477486387,0.537731126843861,351.029482808611,0.541717657650919,458.53203716971245,2.3564341588462023e-08,-2.079562423527942e-09
5.380000000000001e-07,395.128667370429,0.41156164137610807,397.75565642263143,0.4179512213251939,442.98022294870697,2.3648416765667017e-08,-1.7673672178395863e-09
5.4e-07,427.3732280168667,0.19810135166290685,430.3029002457568,0.19428814322158977,414.5970591637237,2.3724393526956816e-08,-1.4511551132361883e-09
5.420000000000001e-07,438.84615941894447,-0.1168477968745747,439.3048411956732,-0.11261353552398318,374.20469153908306,2.3776767401333227e-08,-1.133805819249242e-09
5.44e-07,424.90410831862295,-0.4680077060992686,418.34354744682867,-0.4620286891652542,322.9731239753202,2.3808641375211994e-08,-8.171815743159681e-10
5.46e-07,369.48404017265335,-0.8119131736841544,366.04117981985644,-0.8002261821966258,262.3863282573235,2.3882531730328803e-08,-5.031091588541813e-10
5.48e-07,282.48326826248626,-1.0812256139527705,286.9534035903687,-1.0798234813179193,194.19925937980494,2.399229023852092e-08,-1.9514621523396156e-10
5.5e-07,192.65654096881,-1.280475215577993,190.9803275527089,-1.2852069228190888,120.38702158259157,2.4124123873593926e-08,9.668547543540793e-11
5.520000000000001e-07,88.66005878946861,-1.405527480681184,91.3917529603468,-1.399849648763672,43.08765755068984,2.425911440226789e-08,3.43916125934565e-10
5.54e-07,-0.31285573647390486,-1.287539273896912,1.9256200612751488,-1.2819075574542362,-35.45978205497966,2.4377178277286778e-08,4.893775740269562e-10
5.560000000000001e-07,-62.48576265944164,-0.905129319205408,-66.33191037121352,-0.9011573505625924,-112.98009486031525,2.4461504110676476e-08,4.907981756203462e-10
5.58e-07,-111.98957126158605,-0.4856749680169594,-107.50470916386958,-0.4746115833013814,-187.22783020998696,2.4518376262980072e-08,3.7836788944273216e-10
5.6e-07,-124.40014679531973,-0.15113820311555995,-122.26984139230234,-0.1469992789340186,-256.0523308122126,2.4541242624803748e-08,2.0896462529262292e-10
5.620000000000001e-07,-117.17786054174938,0.0446854644002934,-117.62671568176651,0.04574584469980268,-317.46002860221967,2.4532540587183185e-08,2.25446753206212e-11
5.64e-07,-109.14846297700126,0.08083980553330387,-105.12232793171994,0.07587545716272724,-369.6721903647449,2.4528398592263596e-08,-1.5775228873589645e-10
5.660000000000001e-07,-97.36269072593144,-0.065309057744261,-97.94839623316328,-0.061018901355599356,-411.1764404578138,2.452459268085136e-08,-3.220421278980088e-10
5.68e-07,-108.49709832060933,-0.3174989812768891,-107.61097894246026,-0.3159497095401311,-440.77056823240116,2.4507423113338205e-08,-4.763975397821799e-10
5.7e-07,-139.9155070639521,-0.598828432501855,-140.98466132371362,-0.5914071646519712,-457.5973512238381,2.4520932535603324e-08,-6.425678696496074e-10
5.72e-07,-202.913942440274,-0.7904408252999031,-198.47278984805837,-0.7959232836085001,-461.16938542757623,2.4573238657186133e-08,-8.457589929532286e-10
5.74e-07,-271.25999700932067,-0.8780060568408241,-273.724736836861,-0.8816639623471614,-451.38320342645346,2.4662878842754407e-08,-1.0949708662086523e-09
5.760000000000001e-07,-355.3595831555728,-0.828487939224014,-354.97844246598726,-0.8283793502667994,-428.5222714242585,2.4778777468090687e-08,-1.3778283654436176e-09
5.78e-07,-425.2502992166584,-0.6254240150778015,-427.69747745885445,-0.6314554115779888,-393.248778373642,2.4902499020709456e-08,-1.6769593596931412e-09
5.800000000000001e-07,-474.6938791249342,-0.3106647224059489,-477.856572125975,-0.31164408557990897,-346.58445503418704,2.5012229930967324e-08,-1.981829184715488e-09
5.82e-07,-496.3633109244986,0.08358419099217514,-495.0766201144204,0.08310042613056454,-289.8809785551628,2.5087514260730512e-08,-2.2879344819026747e-09
5.84e-07,-483.01188292788487,0.49970114261429155,-474.85704259184433,0.48868709261474996,-224.7808198427147,2.5117959175204742e-08,-2.5934088717663133e-09
5.860000000000001e-07,-419.66997562511307,0.8511353093035081,-419.38696297572096,0.8418568143719423,-153.16966780537115,2.519879285876918e-08,-2.8969943792331994e-09
5.88e-07,-338.8713973521249,1.0906629107290426,-336.77667717152445,1.0987189912879562,-77.12180855540016,2.531820491836968e-08,-3.1965132572083674e-09
5.900000000000001e-07,-238.09727653752634,1.2551131103559088,-238.94556296772907,1.253090381553828,1.1599582898012637,2.545830212347043e-08,-3.485745391761862e-09
5.92e-07,-127.0634374467615,1.3395941196558256,-138.73184285100265,1.335626328814684,79.40812582395799,2.5599214212949547e-08,-3.746173310544612e-09
5.94e-07,-48.11434739891267,1.3119861856478325,-46.9707931089904,1.3175277484046297,155.3561603772671,2.5723434476130356e-08,-3.934854963534632e-09
5.96e-07,31.22974396382936,1.1118239023485839,29.723337604796132,1.117795570668422,226.80415385097928,2.5819313232320605e-08,-3.999264796251154e-09
5.98e-07,92.42602425543663,0.8304543222198526,89.93526267844882,0.8334069035207949,291.6825461780506,2.5890043022206788e-08,-3.932292979582493e-09
6.000000000000001e-07,135.1192293887596,0.6283544974725143,136.9834094101409,0.6331069902216331,348.11207212727595,2.594639220501708e-08,-3.7719899399025375e-09
6.02e-07,177.02257481075617,0.5484352638887692,177.18937238446065,0.5471781687908925,394.4581960339135,2.599380072332687e-08,-3.5555042067211598e-09
6.040000000000001e-07,215.56404970811266,0.5435234564290872,217.38965736905743,0.5428601594694348,429.37845770228836,2.604102370653673e-08,-3.303831279771961e-09
6.06e-07,267.1338266157989,0.5654510160754216,262.390786882206,0.5743108885388043,451.86135806061026,2.6096528809911176e-08,-3.0271846479457446e-09
6.08e-07,313.1911871598382,0.5959801704968439,313.07663007732504,0.5907436884084148,461.25565820754,2.6165023980143295e-08,-2.7318628820991554e-09
6.100000000000001e-07,370.99284189288784,0.5529518081036711,365.6976416554157,0.5459758709721548,457.2892431752967,2.6245095044090075e-08,-2.4237233786913644e-09
6.12e-07,407.1863112365194,0.41276353820598305,412.5527039283169,0.409061834059616,440.0770040022572,2.6328632918542277e-08,-2.1082392356612103e-09
6.140000000000001e-07,440.4054126292851,0.16338522844284242,443.89884588719576,0.1728603960538341,410.1175098031718,2.640224977162069e-08,-1.7894983594555077e-09
6.16e-07,451.0207954678628,-0.14388158778059618,450.5903462476412,-0.1425267384655073,368.27856623372315,2.645034752672252e-08,-1.4700433909073874e-09
6.180000000000001e-07,431.63154500747737,-0.5018012389361576,426.74408179124225,-0.4937063277307564,315.772078662396,2.648400445285159e-08,-1.1515054384508064e-09
6.2e-07,368.62249163472956,-0.8144454545347543,371.7067058838594,-0.8257454828392887,254.11894816220496,2.655963597669494e-08,-8.355579431607011e-10
6.22e-07,289.1835734101883,-1.0778643496989853,290.76827613950434,-1.0914459727230075,185.1050171436608,2.6670050965644462e-08,-5.256179958738348e-10
6.240000000000001e-07,193.04294988083691,-1.2612389839752127,194.38398704627528,-1.2749579440918133,110.72934070631116,2.6800626682553197e-08,-2.3145465785571432e-10
6.26e-07,99.07027171501859,-1.3617680437906796,96.04986385703923,-1.3625441007442392,33.146282079001566,2.6932052844166283e-08,1.9347742856568315e-11
6.280000000000001e-07,9.234244717217443,-1.2348942286544504,9.330916560822315,-1.2320650778477886,-45.39689058968046,2.7044411154771904e-08,1.72375808017922e-10
6.3e-07,-54.31475326516763,-0.8646842906183474,-55.22996421422037,-0.8555225904714174,-122.62509852156393,2.71215940523363e-08,1.8790522283478904e-10
6.32e-07,-93.31938924490072,-0.43890360169588977,-92.5475656546359,-0.4336663094822251,-196.30135216083588,2.7168291771977148e-08,9.397308354998988e-11
6.340000000000001e-07,-98.3400081775025,-0.12063867301983239,-104.15016533722505,-0.11357252880142447,-264.2915477348268,2.718091946717829e-08,-5.47871873321096e-11
6.36e-07,-97.89309286775585,0.05850758143775296,-97.74267814769784,0.06345285777346565,-324.6262836288845,2.716313046270608e-08,-2.1824556156694598e-10
6.380000000000001e-07,-83.12802152142184,0.06261866696022356,-85.25849383888986,0.0698652109771463,-375.55790600430817,2.7154551815529813e-08,-3.7273795495498125e-10
6.4e-07,-74.19516611375222,-0.0882533715781467,-79.85935906546351,-0.09346455932200229,-415.61113127798006,2.7143743193844094e-08,-5.095771670800637e-10
6.420000000000001e-07,-94.29619544019896,-0.3621997106319286,-92.60871455889895,-0.3669657487515371,-443.62577913478964,2.712463540435445e-08,-6.381776223925585e-10
6.44e-07,-132.90044983535608,-0.6383564606580165,-129.63030941679452,-0.6439430677720244,-458.79037826982966,2.7137944080501733e-08,-7.841378697034613e-10
6.46e-07,-187.38120280947527,-0.820280840693854,-190.44820725807625,-0.8342206227347094,-460.66567143770084,2.719066689817718e-08,-9.74866185184234e-10
6.480000000000001e-07,-271.9060325884569,-0.902430963420175,-267.91502285471796,-0.8990003887426463,-449.19733896243184,2.7280083029877277e-08,-1.2182762933686274e-09
6.5e-07,-350.48448388058677,-0.8334864124919157,-349.74477648302735,-0.8245603730992527,-424.7175721593079,2.7394022497188856e-08,-1.4987693925759264e-09
6.520000000000001e-07,-421.4811334764275,-0.596298767815587,-421.2730379155754,-0.6093663624763397,-387.93545109290574,2.7513379943327873e-08,-1.7966898251531257e-09
6.54e-07,-470.00225065357296,-0.2756330326089862,-468.76867171820226,-0.27694854296751875,-339.9164053888829,2.761625232083875e-08,-2.10066987471387e-09
6.56e-07,-475.86413549963413,0.11536249384597896,-482.4928414720699,0.12250425062947135,-282.05135303687786,2.7682688612711344e-08,-2.4059578922556067e-09
6.58e-07,-456.8842976977434,0.5271353888765661,-458.77328274704934,0.5243307024973815,-216.0164111089509,2.771344243111032e-08,-2.710558431009494e-09
6.6e-07,-405.47404594637874,0.871469233341559,-400.6156475024537,0.8669578672734979,-143.72434541137596,2.7793574133906205e-08,-3.013018773921004e-09
6.620000000000001e-07,-319.20913791900944,1.111610463176525,-316.743655223882,1.1107188150228415,-67.2691653775635,2.791033267110463e-08,-3.310650865715497e-09
6.64e-07,-219.2840922535995,1.2522405467864013,-219.3515711326095,1.2556932818753634,11.134530935572094,2.8045353344525904e-08,-3.5957557546250616e-09
6.660000000000001e-07,-120.92116305060723,1.3325975239629473,-121.166973813223,1.3300955121041862,89.21570481709354,2.817885483062994e-08,-3.846279429014908e-09
6.68e-07,-32.24453885999163,1.2826366550321022,-32.58002517494336,1.2845269007263795,164.7126597294561,2.829392955081067e-08,-4.015464936547872e-09
6.7e-07,38.65400690253673,1.0550323348547357,40.44100016250797,1.05791223243314,235.4385535309377,2.8379861811636792e-08,-4.0557007913543014e-09
6.720000000000001e-07,98.56586995683782,0.7782451239845637,97.14788509750363,0.7786378316175362,299.3447424682071,2.8443448544123936e-08,-3.9705501170724505e-09
6.74e-07,141.2416934638976,0.5879456472545302,141.36903597086268,0.5966573197356695,354.5801221192692,2.8492855822072067e-08,-3.800350470057024e-09
6.760000000000001e-07,186.30365624209855,0.5167984667648031,179.6489909878993,0.5250842110179573,399.54474641907836,2.8534138266782917e-08,-3.5792772545494653e-09
6.78e-07,216.40888910525456,0.5219347131535262,218.71199621448133,0.5292449403766841,432.9361716409927,2.857623927154065e-08,-3.32565317158225e-09
6.800000000000001e-07,261.22468164157345,0.5718797689944053,262.96251533979625,0.5625546298852897,453.7871829359895,2.8627346393122007e-08,-3.0482133742593466e-09
6.82e-07,308.10632868498004,0.569462434793973,312.7186262418336,0.5742695783483723,461.4938106439581,2.8691509427518753e-08,-2.7526085024636863e-09
6.84e-07,363.5312852627996,0.5325986137836645,363.6738138019329,0.5196517461329071,455.83282485765375,2.8766475894357926e-08,-2.4444630119539243e-09
6.860000000000001e-07,406.6696994283936,0.3633138596108016,407.7513588825955,0.3704812485287786,436.9682014923374,2.8843370533866193e-08,-2.1291465520757175e-09
6.88e-07,435.2247698118848,0.1300062096407795,435.1399274464834,0.12305790359088023,405.44637256518433,2.8908350318497903e-08,-1.8106879374987748e-09
6.900000000000001e-07,438.06501667188985,-0.18740158369652202,436.97722732698634,-0.1992519540754883,362.18039826467316,2.8945833613963626e-08,-1.4916346688324402e-09
6.92e-07,403.943257870982,-0.5550561580132732,407.96510201721327,-0.551059816324152,308.42351928128585,2.8981999917563165e-08,-1.1737321727217472e-09
6.94e-07,344.3425118440108,-0.877303774652406,348.2029695748319,-0.8780600557352356,245.73285548170819,2.9059419784851028e-08,-8.590191584800993e-10
6.960000000000001e-07,260.6408643397549,-1.140216533951251,263.7176200363941,-1.1386280587101716,175.9243024295314,2.9169872920399892e-08,-5.520383555673202e-10
6.98e-07,159.78809908052946,-1.329442668247492,165.4980220628693,-1.3261141863868195,101.01993221819339,2.9297956945790432e-08,-2.6600009840274116e-10
7.000000000000001e-07,61.09448491341473,-1.3859437127407124,67.22955172530978,-1.3982733806512773,23.189422201803396,2.9424045481642317e-08,-3.663597337650698e-11
7.02e-07,-23.656289733742007,-1.2078525625282863,-17.736264863344093,-1.2043727974174554,-55.31279180280838,2.9528470885088476e-08,7.537485324461574e-11
7.040000000000001e-07,-73.70813564311506,-0.7936059653973995,-79.43138024728637,-0.7878497317056403,-132.21281742470725,2.9600188983347165e-08,4.43392828133028e-11
7.06e-07,-107.46229761214158,-0.3909833967948345,-113.57388937623506,-0.38029635230652126,-205.2831712253142,2.9642301806468194e-08,-8.582382104056532e-11
7.08e-07,-112.92311242789606,-0.08286603648327166,-122.53139212732239,-0.08415062504716321,-272.40729990539745,2.9650127492389796e-08,-2.60861096589263e-10
7.100000000000001e-07,-116.75592386497988,0.07355292740244562,-114.67950340989283,0.0696317579047761,-331.64088831350426,2.9628481887775027e-08,-4.4572982297928805e-10
7.12e-07,-96.00284691125363,0.05882611430333957,-102.28784859245206,0.056106237517494474,-381.2681784102899,2.9619834656122597e-08,-6.206802242247567e-10
7.140000000000001e-07,-99.14787037684376,-0.11129874266799487,-98.43461578470867,-0.11783443598252577,-419.851667855577,2.960679382632991e-08,-7.795216971760142e-10
7.16e-07,-110.30701826881796,-0.38656162659042587,-113.69694215057294,-0.3881208876978056,-446.27374865057584,2.9589787002463384e-08,-9.327167355127294e-10
7.18e-07,-158.2306416447683,-0.6640632759329804,-153.42537121579855,-0.6526590561088641,-459.7690797319078,2.960634178534021e-08,-1.1045676235315887e-09
7.200000000000001e-07,-214.26277368742535,-0.8324455979453163,-216.27027926124634,-0.8299776092031552,-459.94675581392795,2.9662280015763992e-08,-1.3179260169308715e-09
7.22e-07,-298.68897751760414,-0.8728672639819532,-294.32130290631585,-0.8818150144237452,-446.8016303374918,2.9753608455994e-08,-1.5757677041199556e-09
7.240000000000001e-07,-375.45920454339335,-0.7910276057686081,-374.82424222916416,-0.7917102867160111,-420.71446454500415,2.9867089093152796e-08,-1.8625807773844795e-09
