time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-121.55704879931479,0.26021482091992737,-122.77359238058914,0.2612616484045052,-84.0173461877672,1.8882014122881886e-08,-7.342501099917271e-10
3.6400000000000003e-07,-98.75042662288237,0.3346932064155265,-97.72318596686802,0.33217547572438405,-60.74436677955634,1.8998514930443287e-08,-8.218510816701779e-10
3.66e-07,-67.65556577745814,0.3920714617359446,-66.56587173584317,0.3942150962438533,-35.711868178811976,1.9100984547102933e-08,-8.915269252030525e-10
3.68e-07,-30.62688976153736,0.44129343626946244,-30.7045137685303,0.43921463299431435,-9.644940859930731,1.9182623951891354e-08,-9.365110670982292e-10
3.7e-07,7.89349015971986,0.4571024141754954,7.958178499428368,0.45766493849621154,16.701361476810483,1.9237181574264747e-08,-9.503390288280014e-10
3.7200000000000005e-07,47.64965524813535,0.4378912361363823,47.18919327335649,0.4449219169799151,42.56389276418839,1.9273672884264776e-08,-9.290911498242774e-10
3.7400000000000004e-07,84.47707122551938,0.4019296310953878,84.63850795460546,0.404696096753001,67.19351983018596,1.934411513292749e-08,-8.733676523691685e-10
3.7600000000000003e-07,118.38569896632194,0.34384675034109463,118.06744318257128,0.34462952859958684,89.87682176312076,1.9443971566312642e-08,-7.882332555448983e-10
3.78e-07,145.93443688891082,0.27041626028780624,145.561587367295,0.27120644747007283,109.95675483668342,1.956700395866539e-08,-6.811163996398089e-10
3.8e-07,165.84726111984077,0.1860707757946155,165.70101579499473,0.18938913450165606,126.85168441542076,1.9705805738778737e-08,-5.594688057606356e-10
3.82e-07,176.5096626531541,0.10391650307926496,177.66800568338385,0.1038502833315302,140.0722325631339,1.9852418380654475e-08,-4.295291956952842e-10
3.8400000000000005e-07,179.69544761775344,0.015691336903456008,181.2826368633007,0.01930218750805755,149.2354533469742,1.9998956857558846e-08,-2.961688850663971e-10
3.8600000000000004e-07,176.70255346039866,-0.06260928392180594,176.96758319501507,-0.059867477500139814,154.07592523586968,2.0139067122480333e-08,-1.6325634771253858e-10
3.8800000000000003e-07,165.62667328422467,-0.13232157660807362,165.6530619683306,-0.13006736974491528,154.4534392912642,2.028471497705433e-08,-3.412509744289165e-11
3.9e-07,149.24595115182524,-0.19698850416937153,148.63975513792965,-0.1887990967406065,150.35706045430183,2.042827170000635e-08,8.803925928369522e-11
3.92e-07,126.3488062691387,-0.23336408817396123,127.44070003579372,-0.2346891489093352,141.90544429035631,2.0562897898642894e-08,1.9996980432659112e-10
3.94e-07,104.40954347051252,-0.2712020389230762,103.62265061712212,-0.26727792727390093,129.34340001609786,2.068293257443408e-08,2.9830409114619234e-10
3.96e-07,79.25522482579359,-0.2880166725587359,78.66396048180664,-0.2867218439683866,113.03479936432777,2.0784131028385128e-08,3.7982450594423737e-10
3.9800000000000004e-07,53.666309231322856,-0.30048069827304474,53.84085495865898,-0.29368213212693406,93.45203668815923,2.0863747986904593e-08,4.4191270989095035e-10
4.0000000000000003e-07,29.775260913367635,-0.2876253884934693,30.14840418978965,-0.2895532372769683,71.16234560279624,2.092047968766257e-08,4.830440377839589e-10
4.02e-07,9.85697821738976,-0.2840085268458808,8.257738206802607,-0.2767481180671191,46.811368516572,2.0954290819978126e-08,5.030716035930246e-10
4.04e-07,-10.738172848832649,-0.2646039515847598,-11.492255790491496,-0.2585329294008123,21.10445497565541,2.0966158693244406e-08,5.031419442488747e-10
4.06e-07,-29.62447175417718,-0.23351854479827544,-29.07224073437428,-0.2383302430271527,-5.213769466112005,2.097813481826742e-08,4.852925689105949e-10
4.08e-07,-44.66647127292661,-0.2165087727645483,-44.712799835821166,-0.21886871172292988,-31.38097204482675,2.100305853565822e-08,4.519289504541045e-10
4.1000000000000004e-07,-58.613299169106156,-0.20011959492626022,-58.83207687548657,-0.20184353422704038,-56.63919449055877,2.103961093420585e-08,4.0537219325250746e-10
4.1200000000000004e-07,-70.74123485937274,-0.19045963484312103,-71.94537881101343,-0.18783875029544495,-80.25680801995294,2.108702632894807e-08,3.475730133020568e-10
4.1400000000000003e-07,-84.59619987676753,-0.1842105016894557,-84.56275102560592,-0.17638676726013852,-101.54970566984758,2.1145054972525195e-08,2.8000141047189433e-10
4.16e-07,-96.90550481199534,-0.16331034243903236,-97.08272463217507,-0.16609601308455968,-119.90111811551569,2.1213824950893964e-08,2.036807761494871e-10
4.18e-07,-111.14697972301019,-0.15885376732903583,-109.69302054523938,-0.1548514468790769,-134.77947898923918,2.1293612067709813e-08,1.1932474496753647e-10
4.2e-07,-121.80303807411143,-0.13313478254268882,-122.29110152074007,-0.1401010141649918,-145.7538222130325,2.138453905668825e-08,2.753173226696038e-11
4.2200000000000005e-07,-135.22165672485275,-0.11865894190170019,-134.43806492167343,-0.11921378184454612,-152.50626534690278,2.1486238586249675e-08,-7.101243351132954e-11
4.2400000000000004e-07,-145.52318240364667,-0.09076765442096013,-145.35760798884306,-0.08987255038622324,-154.841217360431,2.1597525701927736e-08,-1.753721391482947e-10
4.2600000000000003e-07,-154.96874566542292,-0.054564229241045384,-153.98728649226868,-0.05045762234278347,-152.69104411568387,2.1716131705108047e-08,-2.8427040287715835e-10
4.28e-07,-158.53191111569072,-0.00036700385002075514,-159.0823067643237,-0.000376992894405629,-146.11802745527478,2.183855049163723e-08,-3.9606374093509794e-10
4.3e-07,-158.19832070395387,0.05041690954134242,-159.36361838368202,0.059710654626862,-135.31256114870018,2.1960038691014155e-08,-5.087423967092732e-10
4.32e-07,-153.0828265100781,0.11967988373349236,-153.69363125317693,0.12784155802987832,-120.58763595310543,2.208165664604474e-08,-6.198955121389307e-10
4.3400000000000005e-07,-143.58512902303164,0.20488703529922217,-141.25621798793057,0.2009014292290363,-102.36977353401905,2.2206223230941798e-08,-7.265868948021839e-10
4.3600000000000004e-07,-120.0465889091204,0.2669457403433221,-121.71436354807344,0.2749316795511606,-81.18667185378384,2.2328473253882305e-08,-8.251176874675188e-10
4.3800000000000003e-07,-95.69386551356149,0.35113315078186824,-95.3199149332775,0.3452761077258347,-57.65191989092978,2.244216825490111e-08,-9.107201298045937e-10
4.4e-07,-62.074550274943995,0.4079898154089816,-62.95555212102938,0.4059347165561973,-32.44722444339534,2.2540522680509846e-08,-9.773721728188595e-10
4.42e-07,-28.914611945773107,0.44458831316480013,-26.098596749903233,0.44830831553342443,-6.302663833388815,2.261675974725554e-08,-1.0181571055899553e-09
4.44e-07,12.38240218731409,0.456785692927761,13.291978149395494,0.4628870933295933,20.0244595156315,2.2664733344669643e-08,-1.0266876920042085e-09
4.4600000000000005e-07,54.776104489971004,0.43726370361597755,52.95207000772083,0.4460481310076504,45.77155507432746,2.270309415227988e-08,-9.994843507914697e-10
4.4800000000000004e-07,88.98142342127964,0.4048925598936374,90.52935244438825,0.4025481362418612,70.19283337794009,2.2775402066783637e-08,-9.378290426920935e-10
4.5000000000000003e-07,124.90053827135432,0.3408549845292684,123.81136909640587,0.34022916402182024,92.58090853771324,2.287686876368812e-08,-8.473685874074116e-10
4.52e-07,150.31823122184514,0.263693552839631,150.93445986517415,0.26532377959956477,112.28728835566957,2.3001061735717196e-08,-7.357862029587693e-10
4.54e-07,171.02025105482218,0.19095439453336405,170.54698169857375,0.18265097857988633,128.74115852682473,2.3140452089959894e-08,-6.105016525575574e-10
4.56e-07,182.14259980650525,0.09218770947145548,181.90820606491104,0.09686202471500213,141.46591682627383,2.3287036323553086e-08,-4.775899446389531e-10
4.5800000000000005e-07,186.67659779127655,0.019775006134428823,184.9146699764266,0.012649272054979906,150.09297835248145,2.3432957910181604e-08,-3.4174116221442536e-10
4.6000000000000004e-07,180.15293958576748,-0.06627392970755759,180.05661858014363,-0.06566891787956053,154.37245194458282,2.3573419312915792e-08,-2.0667033204684679e-10
4.6200000000000003e-07,167.81714346812208,-0.1294644829038792,168.31655621743658,-0.1346170808535074,154.180378520964,2.371882048591693e-08,-7.558956598989363e-11
4.64e-07,150.85798867713552,-0.1908925857721745,151.02833480195488,-0.19183878830075768,149.52232167366077,2.3861582985740443e-08,4.841651379550512e-11
4.66e-07,128.76909113167375,-0.23653618692855644,129.71790918772427,-0.23611048990371353,140.53320651354733,2.3994972109588436e-08,1.6217652120556959e-10
4.68e-07,108.05301826882001,-0.255634304050817,105.94596449740116,-0.26712488770744014,127.4734114343199,2.411346787522616e-08,2.624296491418981e-10
4.7000000000000005e-07,80.03849419488347,-0.28582488098570735,81.16887652147747,-0.28519733322085505,110.72122600109627,2.421298329853211e-08,3.4606772715565173e-10
4.7200000000000004e-07,56.03786452339693,-0.29179179907013625,56.62916087205144,-0.2911467143211245,90.76189342817625,2.4290928785006586e-08,4.105763651206078e-10
4.7400000000000004e-07,33.96870534642267,-0.2897789372462726,33.281054477630946,-0.28648093035708144,68.17355504115073,2.4346138227070938e-08,4.5450385120895545e-10
4.7600000000000003e-07,11.737568703330549,-0.282866828742497,11.752262310871027,-0.2736290283203622,43.610503855596974,2.4378683830272555e-08,4.777212352092075e-10
4.78e-07,-6.995579939763438,-0.261994354150401,-7.660192495457287,-0.2557668068257932,17.78423234858616,2.4389612485793784e-08,4.813305193802717e-10
4.800000000000001e-07,-24.74601309691501,-0.23757218996144036,-24.96362517038292,-0.2361913326649831,-8.557176607390687,2.4394212746665235e-08,4.672743244146867e-10
4.82e-07,-41.378200071549465,-0.2253573575042293,-40.41693626972067,-0.21751929060551906,-34.65071868660332,2.4411619000971515e-08,4.3783479153269895e-10
4.84e-07,-54.879662625450855,-0.19964747628134294,-54.45568535739246,-0.2013380211949882,-59.740569266563845,2.4440620743243047e-08,3.952016009556866e-10
4.86e-07,-67.79114814168635,-0.191614367771139,-67.59979882864867,-0.18812434020901914,-83.09997661746046,2.4480560919873686e-08,3.4120012153173277e-10
4.88e-07,-79.53699292735082,-0.1803216581934962,-80.35015665631417,-0.17730041763348037,-104.05231296722006,2.45312854653147e-08,2.771905858406313e-10
4.900000000000001e-07,-94.26054552177014,-0.16628147502918636,-93.08257853994283,-0.1673711204636401,-121.99067367776215,2.4592992519398285e-08,2.0411015425280098e-10
4.92e-07,-105.15159892934459,-0.15328858020082894,-105.95030896354851,-0.15614254174972092,-136.3954568234066,2.4665991622072532e-08,1.226175663280426e-10
4.940000000000001e-07,-119.14057145532765,-0.14293413843178848,-118.80807279009699,-0.14102671191826274,-146.84941396198994,2.4750395904633e-08,3.329409914904165e-11
4.96e-07,-132.8363870047659,-0.11342514891743641,-131.17111526557056,-0.11941119916341343,-153.04973613856728,2.4845783328919397e-08,-6.315153330906075e-11
4.98e-07,-142.7509652202031,-0.09209673191752729,-142.22053939406078,-0.08905321804416473,-154.81682503895843,2.4950873753914832e-08,-1.6572477391635467e-10
5.000000000000001e-07,-152.07016248887402,-0.042315243803939355,-150.8613989274225,-0.04845593286942822,-152.09949522820025,2.5063274154514955e-08,-2.730630402261528e-10
5.02e-07,-155.68375025120335,-0.004954125715832057,-155.83276736995904,0.00281539349762331,-144.97645678605818,2.5179342283486856e-08,-3.8342143055686933e-10
5.040000000000001e-07,-155.8921729413233,0.06941676984604071,-155.86044175872556,0.06392976474323853,-133.65403539361992,2.5294208261846284e-08,-4.946802332642563e-10
5.06e-07,-148.72854934092126,0.13483070385413276,-149.83462477527553,0.1327592878543784,-118.46019591087506,2.5409614633922958e-08,-6.043109405848611e-10
5.08e-07,-138.08844483372104,0.2088235881069275,-136.98861298329345,0.20605393794211263,-99.8350425581064,2.5527759543959144e-08,-7.092476566416594e-10
5.1e-07,-116.24884125330536,0.27589439740617044,-117.05173533892132,0.2797444692605917,-78.31807087252403,2.5643257533378535e-08,-8.056468012277211e-10
5.12e-07,-89.31287116603521,0.34005770215962344,-90.35146663611914,0.34902747066039663,-54.532540699492095,2.5749792099352298e-08,-8.885937589174777e-10
5.140000000000001e-07,-58.0739810821415,0.41232517135707525,-57.84585504105737,0.40762842120309734,-29.167422869771197,2.58405609926407e-08,-9.519698730740906e-10
5.16e-07,-20.419945630503502,0.44757488304837134,-21.077285478169454,0.4467384621526046,-2.9574424946511026,2.590884426232917e-08,-9.889199077589263e-10
5.180000000000001e-07,16.44862230909933,0.45902169962288103,17.94951031408293,0.4573694446447739,23.338203055794683,2.5948629079922532e-08,-9.933902733542401e-10
5.2e-07,56.80615919712557,0.43454996572972043,56.95052149321707,0.4370296505949316,48.957835037031614,2.5987022498549703e-08,-9.62476704491711e-10
5.22e-07,94.91408131222876,0.38072324392829054,93.58244612598816,0.3910417116283127,73.15935608980833,2.605840859704064e-08,-8.980182835121474e-10
5.24e-07,126.62421426351574,0.325767236875809,125.6699743991365,0.3270561269257206,95.2417458061655,2.61577757911272e-08,-8.059235577675664e-10
5.26e-07,149.94425093260597,0.25451236204507494,151.41022945499464,0.251061650250009,114.5653664619382,2.627853442659574e-08,-6.938159450911525e-10
5.280000000000001e-07,169.83227219728144,0.1649911268199578,169.52863342460657,0.16785400795707636,130.57049074057417,2.6413077910523563e-08,-5.689051056789883e-10
5.3e-07,181.82820354178094,0.09244904559923359,179.36880231317997,0.08212455696926142,142.7935147749137,2.6553408413274843e-08,-4.370670388754133e-10
5.32e-07,181.18111657310249,-0.003466627931434548,180.9096415746523,-0.0014503054249895182,150.88038688050665,2.6691753189644254e-08,-3.0287490111715345e-10
5.34e-07,175.39290633914382,-0.07358528342261149,174.71358918281484,-0.07864437580119674,154.59686300425363,2.6827034752824517e-08,-1.7001834493078765e-10
5.36e-07,162.7709158817079,-0.15328262907748028,161.81902435455376,-0.14612534949608183,153.8352918294158,2.696587779046494e-08,-4.17618284124568e-11
5.380000000000001e-07,147.30093547166516,-0.20041322587935165,143.59582526314273,-0.2016880356245292,148.6177329998683,2.710080936981824e-08,7.870271901395022e-11
5.4e-07,119.1045480231868,-0.2485160978326555,121.58527844077165,-0.24421810680014355,139.09531814123338,2.7225257931341706e-08,1.8807589702482533e-10
5.420000000000001e-07,97.25707222066333,-0.2751216700552701,97.3442030715659,-0.27343814853552,125.54387318752389,2.7333905456453338e-08,2.829992440584071e-10
5.44e-07,71.16805394989905,-0.28967996742405483,72.3091361651168,-0.28962977348927316,108.35592881683888,2.7422885686533902e-08,3.603586408665084e-10
5.46e-07,45.84824297708718,-0.2942871392669122,47.6910199433088,-0.29360754516374665,88.0293504215379,2.748982958849601e-08,4.177705541594825e-10
5.48e-07,23.193048512832657,-0.2828121609554176,24.405382064437823,-0.28700769122163,65.15291695679586,2.7533775426380088e-08,4.5404639230657747e-10
5.5e-07,2.283742770005088,-0.264891785016494,3.0385588446794314,-0.27249892900749667,40.38926639007689,2.755497150177527e-08,4.69390610858982e-10
5.520000000000001e-07,-18.38975902021201,-0.2532417740552043,-16.15237670708094,-0.2534721677098054,14.455701753077268,2.7554604751454157e-08,4.6522265649024726e-10
5.54e-07,-34.04496262177222,-0.23345151009794832,-33.209697530190006,-0.2332366883323988,-11.896586232678612,2.756311371822089e-08,4.437228995565768e-10
5.560000000000001e-07,-49.00682448545785,-0.21196334318850704,-48.41921994412989,-0.21427687663336575,-37.90427811987072,2.7584192321905146e-08,4.073125924570514e-10
5.58e-07,-61.62078062137555,-0.19177993786538255,-62.23288821549065,-0.19800588414165393,-62.81403601964967,2.7616659940285798e-08,3.582388012895281e-10
5.6e-07,-75.82092399329039,-0.18831104712011526,-75.17468352070982,-0.18473222331571443,-85.90432476045247,2.7659889330336396e-08,2.983344485809618e-10
5.620000000000001e-07,-88.17198020939476,-0.18159468410688384,-87.73635075357441,-0.1737393045970801,-106.5063118504012,2.7713743545832905e-08,2.2894830775207903e-10
5.64e-07,-101.177483052717,-0.16451444835683623,-100.27179018071244,-0.16342969692177545,-124.02324085575638,2.7778413191246005e-08,1.5100924741218112e-10
5.660000000000001e-07,-113.59139995066892,-0.14523322685893997,-112.9015187314861,-0.15154705552707287,-137.94771702679688,2.785416583118273e-08,6.518215453667015e-11
5.68e-07,-125.68327255701173,-0.13434299529045068,-125.44042659811397,-0.13548330593578095,-147.87640447629704,2.7941032256507774e-08,-2.793063396393612e-11
5.7e-07,-135.9668704196737,-0.11185641831794542,-137.36212429848143,-0.11264954391592595,-153.52170919266055,2.803846720535863e-08,-1.275926922399437e-10
5.72e-07,-145.85167676637332,-0.08575206937620242,-147.81072929652174,-0.08087049727404999,-154.720109477946,2.814503236488663e-08,-2.327873557749688e-10
5.74e-07,-158.44589802467476,-0.035825108998011446,-155.66574872450587,-0.03875913875479722,-151.4368925116225,2.8258154177792788e-08,-3.421449941083378e-10
5.760000000000001e-07,-160.10471707017706,0.017270522519446285,-159.65823725248734,0.013974750008998744,-143.7671598409074,2.8374005865611055e-08,-4.539293852347141e-10
5.78e-07,-158.44288402583163,0.08161920505801269,-158.52778433930624,0.0763386028275563,-131.93307267269483,2.8487551160231458e-08,-5.660349671632442e-10
5.800000000000001e-07,-152.15329686077018,0.14845223193402848,-151.2017269945602,0.14605389800690743,-116.2774167598446,2.8603538708595657e-08,-6.759336903771219e-10
5.82e-07,-137.30649424498347,0.22725763099656773,-136.97204068588192,0.21976125430036847,-97.25367328112111,2.872125570880241e-08,-7.805225161480911e-10
5.84e-07,-112.30259481834048,0.2900099645103192,-115.64310808630195,0.29333019024654466,-75.412883321304,2.883515865979365e-08,-8.758604032136931e-10
5.860000000000001e-07,-87.70043966974049,0.35804315753636085,-87.62583674677796,0.3618697715211394,-51.387686434509305,2.893882392075782e-08,-9.568666018101255e-10
5.88e-07,-54.86868924168003,0.41006436350051967,-53.960343291878175,0.41881580765309523,-25.87399562910188,2.9025411677706097e-08,-1.0172236426467129e-09
5.900000000000001e-07,-16.856519546489167,0.4515442269651581,-16.259664467446484,0.45494244109180104,0.3891604240413895,2.9088245313728468e-08,-1.049965059498469e-09
5.92e-07,23.075132323814238,0.4582820571803211,23.421048195338297,0.4615233493624739,26.64104407002259,2.912143804853513e-08,-1.0492007704822973e-09
5.94e-07,62.717396116179664,0.43564929286527093,62.77380324916207,0.4372235486240855,52.12124417009663,2.9161993732915624e-08,-1.0125521722178573e-09
5.96e-07,101.16761374400997,0.382509871561184,99.46041177872728,0.3882344513948145,76.09170214397781,2.923546986902899e-08,-9.425489571465174e-10
5.98e-07,131.05837419472692,0.3205893740277341,131.3385236404554,0.3222158152585648,97.85809054873025,2.9336615975800735e-08,-8.456091963481646e-10
6.000000000000001e-07,157.77907419715515,0.2456222896261782,156.66121804360063,0.24490446945874295,116.7899249430666,2.9458665338302956e-08,-7.295262452189803e-10
6.02e-07,174.86469367116717,0.1712051211060161,174.2252853176763,0.16099523567364385,132.33882647751054,2.9593908531676226e-08,-6.014297835426605e-10
6.040000000000001e-07,180.70245996569025,0.07508150704541636,183.45206098564714,0.07516774307744503,144.05440621687288,2.9734322100930097e-08,-4.670199049638647e-10
6.06e-07,183.71538569278206,-0.00799390798192955,184.3953817490125,-0.007932152414708696,151.5973110903092,2.987217883758596e-08,-3.3069353893653553e-10
6.08e-07,177.88866866017207,-0.08691836582819155,177.6818905136888,-0.08416082064413943,154.74905358044447,3.000792470601108e-08,-1.9599562380467614e-10
6.100000000000001e-07,163.99617304535616,-0.15680075290053572,164.3976585023309,-0.15031054702884925,153.41834042511505,3.014664069292159e-08,-6.607582681987139e-11
6.12e-07,145.14235217860534,-0.2053600094071481,145.9406005574353,-0.20432146131755027,147.64371701479442,3.0280919472358976e-08,5.597208301980726e-11
6.140000000000001e-07,122.77164401676812,-0.23967476772124718,123.85990085175452,-0.24522974727512703,137.5924508881657,3.040430520960567e-08,1.669449107099146e-10
6.16e-07,99.27973099399604,-0.27757463311206043,99.7019265195526,-0.27291152012611614,123.55568666647976,3.051162699999816e-08,2.6358813824337335e-10
6.180000000000001e-07,73.4363031242965,-0.28415740284398905,74.87783743332281,-0.28780894469525453,105.94001276868597,3.059917747503526e-08,3.428975248876489e-10
6.2e-07,51.77578848973878,-0.2930752487086332,50.562618531960695,-0.29088844976128186,85.25568418559168,3.066474008250497e-08,4.025882287501361e-10
6.22e-07,28.752223140611513,-0.2864268856920026,27.629889122052482,-0.2838790000192768,62.10184245172954,3.070748407458858e-08,4.415324251082372e-10
6.240000000000001e-07,6.699601977861417,-0.27496490601745865,6.62258218182204,-0.269437496530912,37.14916093273874,3.07277562115709e-08,4.599364631514292e-10
6.26e-07,-13.245361906777752,-0.2582020328884337,-12.243096024684528,-0.25084348909040505,11.120418124232543,3.072680266332852e-08,4.591606689863068e-10
6.280000000000001e-07,-29.496554689304894,-0.2323968767920557,-29.044230839626234,-0.23128708676912896,-15.230438324698257,3.07281515606726e-08,4.4128109004547994e-10
6.3e-07,-42.770375598947616,-0.21381152338858514,-44.09240963498037,-0.21314056804611628,-41.14013043257359,3.074195499180502e-08,4.0859184603119647e-10
6.32e-07,-57.99675729592641,-0.20130583658258627,-57.85389465874398,-0.19771040315575428,-65.85815896871381,3.076714202513291e-08,3.6320897143672136e-10
6.340000000000001e-07,-70.9241174572522,-0.18589436792986352,-70.85384041795308,-0.1851969142947386,-88.66854238755602,3.080319201454547e-08,3.068431568312743e-10
6.36e-07,-83.1979837159979,-0.17900309605921266,-83.57131120420584,-0.17477359144565316,-108.91055592493895,3.085005834395803e-08,2.4073858905971946e-10
6.380000000000001e-07,-97.23129238492824,-0.15912742157985607,-96.33427599306118,-0.16474384909480666,-125.99787012839334,3.090799335498103e-08,1.6574508634154579e-10
6.4e-07,-109.31947124427855,-0.15187425311485742,-109.22627893793116,-0.1527818136120988,-139.43553445544256,3.0977287836292975e-08,8.248167895188223e-11
6.420000000000001e-07,-120.86136093024963,-0.13283242640186146,-122.01813653588071,-0.13625659192727402,-148.8343139936224,3.1057951463085625e-08,-8.456312749904837e-12
6.44e-07,-134.22054908062006,-0.1050428070858864,-134.1377965370011,-0.11261221985764994,-153.9219640252636,3.114937329254911e-08,-1.0629984089730496e-10
6.46e-07,-145.98892980156748,-0.08734879886364078,-144.68869849876228,-0.07976113318969709,-154.55111585841763,3.1250011101400106e-08,-2.0996554236529043e-10
6.480000000000001e-07,-151.53889218648078,-0.04406087150139565,-152.52145292016874,-0.03644944549777922,-150.70354550320428,3.1357162164724125e-08,-3.179932502163114e-10
6.5e-07,-156.50043629525297,0.026331475546422713,-156.35595728236044,0.017449948058452115,-142.49070154726323,3.146686386799188e-08,-4.2854274381818103e-10
6.520000000000001e-07,-156.3821424343677,0.08145717828715035,-154.94240574910387,0.08077197294421812,-130.1504769398808,3.157395952060175e-08,-5.393967791237802e-10
6.54e-07,-143.87089894138362,0.14662874814226787,-147.2416769274893,0.15107969717183056,-114.04031819318821,3.168395317028364e-08,-6.479071598264026e-10
6.56e-07,-133.36388401795193,0.2238532743737581,-132.6000370909799,0.22488635221236739,-94.62687159905107,3.179543262994735e-08,-7.508373529896831e-10
6.58e-07,-111.205191967676,0.29670004825638124,-110.89138776036167,0.2979503046051649,-72.4724663689945,3.190274276784863e-08,-8.440987744730338e-10
6.6e-07,-84.57760229531577,0.369654446183738,-82.60314805943864,0.365206943144763,-48.21882622602321,3.199939587722753e-08,-9.224694996449327e-10
6.620000000000001e-07,-47.33559595844822,0.42020296164193605,-48.84912480721162,0.419793179311589,-22.5684812578288,3.2078553284357026e-08,-9.795634439432952e-10
6.64e-07,-11.098276031442317,0.4490662737159185,-11.30329764300953,0.45239144125001673,3.7355815450326246,3.213361472236008e-08,-1.0085364493977898e-09
6.660000000000001e-07,26.244794124407615,0.453593336543598,27.939485076970964,0.455036965934133,29.93143962419547,3.215884533092247e-08,-1.0039058297175934e-09
6.68e-07,66.6051086620523,0.4306702746857807,66.55852331319169,0.4274772176640936,55.26030467550904,3.219947404253419e-08,-9.63894998256882e-10
6.7e-07,103.19910924242895,0.37597377174720237,102.23201769096254,0.37624120229741076,78.98850168439158,3.227200667508591e-08,-8.915349033564873e-10
6.720000000000001e-07,133.09207687680598,0.3133168471984102,132.8613169846299,0.3087157016446332,100.42872053050014,3.23709845125741e-08,-7.934148893612773e-10
6.74e-07,155.96050922415586,0.2195559079901215,156.7651989774438,0.23045231197062074,118.95992458851615,3.248950294798666e-08,-6.772115292586004e-10
6.760000000000001e-07,172.34673369901597,0.13907083678801757,172.82025241975404,0.14615634897743413,134.04533965320223,3.261979601421167e-08,-5.49835443714743e-10
6.78e-07,181.66264539432427,0.06117399997237772,180.5325113460836,0.060539781953368496,145.2480021221544,3.2753866581931434e-08,-4.168051166754113e-10
6.800000000000001e-07,179.61209947221028,-0.01995009739217498,180.03630844654768,-0.021787510180531353,152.24341606815327,3.2884089234978186e-08,-2.8242432070532383e-10
6.82e-07,171.35236487771277,-0.08675848003826314,172.02682371536903,-0.09679032299184155,154.8289525767772,3.301455701432655e-08,-1.5023410009903533e-10
6.84e-07,157.4917590150243,-0.16423739871858595,157.64119357481692,-0.1614106674417848,152.92971908841795,3.314663674380266e-08,-2.34529348210866e-11
6.860000000000001e-07,138.07341971761147,-0.21897477281274857,138.30808794583388,-0.21373400114003926,146.60072873352735,3.3273042840002266e-08,9.470895672553732e-11
6.88e-07,115.51719128610858,-0.25702209968781575,115.58693039567125,-0.2528878491181831,136.0253068242165,3.338749433557942e-08,2.0092253230551063e-10
6.900000000000001e-07,90.63879240509281,-0.27596297131057235,91.01581227573344,-0.27875749327236,121.50978065970627,3.34850289405953e-08,2.9185308298577165e-10
6.92e-07,65.06908607121699,-0.2950515397454343,65.98265205423196,-0.29174749740298,103.47460646055389,3.3562161672558204e-08,3.645222860967101e-10
6.94e-07,44.38956596812684,-0.28567629699386105,41.62861376271325,-0.2928465865098062,82.44219044854388,3.361689380729616e-08,4.168125822270038e-10
6.960000000000001e-07,17.95982832858069,-0.281123277005226,18.787521575708972,-0.2839493067328863,59.021756846439594,3.364859277113017e-08,4.478847338551829e-10
6.98e-07,-1.8432519796780307,-0.2748854959148927,-2.039067215489584,-0.2679582270827882,33.891701110563275,3.365777284033353e-08,4.582824111718716e-10
7.000000000000001e-07,-20.552680520920422,-0.2492604858453851,-20.673947660402945,-0.24833782585337166,7.779939551856454,3.36494239259701e-08,4.496674995254766e-10
7.02e-07,-37.019031368507896,-0.22500474662629988,-37.227390329892806,-0.22823077767623626,-18.557175462388383,3.365487437567632e-08,4.2432878828210997e-10
7.040000000000001e-07,-54.659419160684806,-0.2142806715142912,-52.03543827340368,-0.20986368963344618,-44.356763984609465,3.367254963901037e-08,3.8467619421901806e-10
7.06e-07,-64.61064523574615,-0.19660550913272493,-65.5777487993889,-0.19436631422632245,-68.87151604071188,3.370140983130111e-08,3.3286728621336277e-10
7.08e-07,-78.23452656521441,-0.1860450946318353,-78.38022234633394,-0.18177695138395145,-91.39133818451111,3.374096208984216e-08,2.706128076435515e-10
7.100000000000001e-07,-89.23909424646087,-0.1644297624463137,-90.9094489504912,-0.1711391842214943,-111.26392203952315,3.379117173829649e-08,1.9914458049717908e-10
7.12e-07,-103.73719398778707,-0.17243759948582593,-103.46848187734379,-0.160663953542922,-127.91363904046729,3.3852275649045715e-08,1.1930714301004966e-10
7.140000000000001e-07,-117.76368703761953,-0.14613875213644298,-116.10591625547005,-0.1479734987852656,-140.85821407005471,3.392451276676308e-08,3.172978507209209e-11
7.16e-07,-131.20396439426506,-0.12723155240263048,-128.55171886383513,-0.1304278097172678,-149.72269502307182,3.400779986127623e-08,-6.296840686534228e-11
7.18e-07,-139.44634783234622,-0.1106200757088807,-140.19274196670565,-0.10550561457335719,-154.25031365588484,3.410139307102444e-08,-1.639909462745858e-10
7.200000000000001e-07,-150.1625109142171,-0.073646681567003,-150.0977072543413,-0.07119790147259261,-154.30992312635365,3.420358488450038e-08,-2.702355789449543e-10
7.22e-07,-155.52915487527147,-0.028685725686546534,-157.09560153102683,-0.026370458231089938,-149.89979678865265,3.4311489099990184e-08,-3.802394734170071e-10
