time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6400000000000003e-07,-318.8500595887107,0.4365356924445333,-315.9837373119053,0.43912944317162783,-136.06468049357545,7.777007470000022e-09,-4.6752634252553975e-09
3.66e-07,-253.12490187026975,0.5858483338756768,-253.0319686084302,0.5939803588338666,-79.9929967368445,7.845453415891053e-09,-5.190827184166864e-09
3.68e-07,-174.14254472002818,0.7165984015307165,-173.16426429983088,0.7155645263071099,-21.604238648966795,7.931770547603428e-09,-5.682392702401393e-09
3.7e-07,-85.35703767579244,0.8112875342949593,-84.07716686227583,0.8063941853271719,37.41030705607308,8.017757818535218e-09,-6.106294522204072e-09
3.7200000000000005e-07,8.332942649343241,0.8221240438952304,5.839870000524405,0.8120405080389883,95.34122712217035,8.085073305864854e-09,-6.356333270797382e-09
3.7400000000000004e-07,90.0754788987111,0.6987031332952197,89.02610860473851,0.6998021529394195,150.5104965553771,8.121885022108006e-09,-6.30978042874396e-09
3.7600000000000003e-07,162.47615156677068,0.5502853998771651,159.9666217463484,0.5476498300402387,201.32008423689376,8.164938670073455e-09,-5.996539127394672e-09
3.78e-07,216.01407489038007,0.4080522182492539,215.84502036275123,0.41100635794264206,246.2982414362573,8.202366882308538e-09,-5.543076665687557e-09
3.8e-07,255.3283626986335,0.2987130148072796,256.5211399725085,0.29191619487277265,284.14213243334024,8.226840905358731e-09,-5.0315736082614785e-09
3.82e-07,280.5549451392005,0.19900525670406619,283.8948997492417,0.19335125836530156,313.7555724120071,8.235670135314654e-09,-4.4970847614783315e-09
3.8400000000000005e-07,300.00143061437,0.11925449550711503,300.8682683226045,0.11611105836154534,334.2807795109628,8.229725161309342e-09,-3.9536059870347276e-09
3.8600000000000004e-07,309.5376570974572,0.057151812482347165,310.2089475687891,0.05525805620804731,345.1232213029868,8.211580382116591e-09,-3.407073424544314e-09
3.8800000000000003e-07,315.69760409094886,0.004816077605773907,313.629775936304,0.0013575053378092885,345.96883600032163,8.183456431118514e-09,-2.8602972197522827e-09
3.9e-07,312.24161317083446,-0.06739841055829048,311.3258956463942,-0.0561717583089251,336.79312955737436,8.145568713986101e-09,-2.314898551690013e-09
3.92e-07,299.1878332114009,-0.11931046849658052,302.07763649798846,-0.12529345063744915,317.8618851643781,8.117694165261171e-09,-1.7722520897621649e-09
3.94e-07,285.8310128719918,-0.21145206288365515,283.86695627646026,-0.20848307196156238,289.723464580852,8.10285663326391e-09,-1.234181690095241e-09
3.96e-07,256.0968694129181,-0.31079750419216623,254.81171736565435,-0.3017355195923126,253.1929243081492,8.101899702517491e-09,-7.038686955837373e-10
3.9800000000000004e-07,215.68614195026552,-0.39567007452585257,214.1330354538972,-0.3960696431140192,209.32840669149445,8.11388484797824e-09,-1.8765625425494117e-10
4.0000000000000003e-07,161.65911987611912,-0.4985930500909603,162.85991724363535,-0.4815806456348645,159.40048980602086,8.134837951419495e-09,3.009153427805778e-10
4.02e-07,103.552538619003,-0.5665284669377102,104.04537012876412,-0.5503246383068011,104.85538393690219,8.157456193041727e-09,7.330346757845644e-10
4.04e-07,41.993282862631304,-0.5810394929164153,42.40076152866678,-0.5838892614094756,47.27304070309341,8.17192014556729e-09,1.0550965501356811e-09
4.06e-07,-15.856657860091133,-0.5757350999851066,-16.58449269090824,-0.5494927665942908,-11.678611765732374,8.16764206435517e-09,1.1991106872283907e-09
4.08e-07,-65.58489973207301,-0.46046433923244007,-67.82525939716213,-0.4519887560057346,-70.29198197674191,8.145554584340794e-09,1.1350549850061678e-09
4.1000000000000004e-07,-106.85518048637695,-0.3271721828527721,-107.82047698003863,-0.33633293133305364,-126.86927710908381,8.120984759284326e-09,9.019206222768372e-10
4.1200000000000004e-07,-134.88994011830607,-0.23729705599316253,-135.51286220542343,-0.23326895540664505,-179.77168122105294,8.086159391009991e-09,5.64546091493808e-10
4.1400000000000003e-07,-150.0245792309379,-0.16653703653041563,-152.58189581846173,-0.15731251345223254,-227.46682513504595,8.038121848715341e-09,1.7221569811692564e-10
4.16e-07,-165.12812694321093,-0.10815264746567942,-163.06138996457037,-0.11851564363612084,-268.5731729892806,7.979395616274577e-09,-2.4688052133880177e-10
4.18e-07,-170.82095658972372,-0.12762140592925406,-172.34346401953715,-0.12017726737248836,-301.9000397569925,7.91727468728825e-09,-6.794952403281093e-10
4.2e-07,-184.4731130554157,-0.14872451225244293,-185.7904915928576,-0.15570450935018726,-326.48208058707024,7.861851481876556e-09,-1.1225472706563346e-09
4.2200000000000005e-07,-207.06323062759856,-0.21700572489169506,-207.2843168073378,-0.20895987385607886,-341.6072529490663,7.823216895385665e-09,-1.579481029127525e-09
4.2400000000000004e-07,-240.36952169093843,-0.26969632569846647,-238.06929560894886,-0.2580971356210508,-346.83744163210105,7.808490246880523e-09,-2.055304675787318e-09
4.2600000000000003e-07,-276.1239934459961,-0.28171422390297846,-276.1841476879306,-0.2809182457777566,-342.02114917466093,7.81940093844643e-09,-2.551330429216888e-09
4.28e-07,-318.10500021245133,-0.2702722235714401,-316.6412796145937,-0.2597581259210202,-327.29788413474114,7.851029800147102e-09,-3.0636180419302174e-09
4.3e-07,-350.5447698246472,-0.19488382730020773,-352.3342531644477,-0.18531908915895695,-303.0941200898588,7.892052260043228e-09,-3.5858304896564613e-09
4.32e-07,-376.00911149059846,-0.053690240925621156,-375.4782828824259,-0.05908960381641196,-270.1109424183995,7.926471925523266e-09,-4.112485857237883e-09
4.3400000000000005e-07,-380.3923471051357,0.1005937703373982,-379.258657231312,0.10647395985859222,-229.30374068519856,7.936478567508087e-09,-4.639926453527123e-09
4.3600000000000004e-07,-357.47980599881686,0.2876928836887075,-359.310146943048,0.29041971271796013,-181.8545348609943,7.937065141245516e-09,-5.165639080080028e-09
4.3800000000000003e-07,-315.15102227884984,0.4587606725146618,-314.6897382032326,0.46817705489149675,-129.13773697350675,7.978403493004312e-09,-5.686893245327912e-09
4.4e-07,-247.79983091427565,0.6041202368500337,-248.1256694857,0.6188623860882401,-72.68033993696632,8.05062785400426e-09,-6.198078337399962e-09
4.42e-07,-166.03921605701873,0.7381387998300203,-165.4977973953417,0.7365087618851935,-14.11768672905287,8.138262589003492e-09,-6.683059119278363e-09
4.44e-07,-76.04925988213012,0.8269377522292052,-74.68514581207893,0.8219663543853729,44.85389889631567,8.22288545200877e-09,-7.093033985854681e-09
4.4600000000000005e-07,16.916934636372222,0.8147128960597302,15.938435632539964,0.8134921987304498,102.52624806319437,8.286350407667575e-09,-7.312991364057504e-09
4.4800000000000004e-07,99.02994458155885,0.6969230300947001,99.00552313175731,0.6901338616879115,157.22882553321026,8.323493932775417e-09,-7.226574435866819e-09
4.5000000000000003e-07,172.4492463041845,0.5469680132698906,169.3124353496259,0.5380501633446528,207.37711837056187,8.365541960017064e-09,-6.884458428669663e-09
4.52e-07,225.46713447587635,0.3956494039020511,224.38899188588442,0.4033121286122351,251.51853288799308,8.401128956562968e-09,-6.414758062805629e-09
4.54e-07,265.5817051396058,0.28055878217872804,264.39149196211565,0.28646352957837684,288.3744704244836,8.42351035112095e-09,-5.8934432619036006e-09
4.56e-07,288.501868521135,0.19204816302992123,291.401308840493,0.19046631558919752,316.8773631891048,8.43050063302211e-09,-5.351885475196103e-09
4.5800000000000005e-07,308.1834789974182,0.12057863631358695,308.3565797157018,0.11543394720547986,336.2015973921176,8.423270470292446e-09,-4.80250384145709e-09
4.6000000000000004e-07,313.92930577659274,0.04471810613443705,317.9266615322782,0.055727342944579705,345.78742794498356,8.404429819353366e-09,-4.250564067351802e-09
4.6200000000000003e-07,321.7913653709253,0.00151100489894681,321.63856137734217,0.00156721955661216,345.3571920169206,8.375989831109292e-09,-3.698569904490062e-09
4.64e-07,319.0359086469568,-0.056812932039692406,319.48318837167915,-0.05748066849903148,334.923351806695,8.337801181887889e-09,-3.147988294809565e-09
4.66e-07,314.9992153121388,-0.11661286754049187,310.08964333686606,-0.12878406854485674,314.7881335630104,8.309247421136325e-09,-2.60009418347846e-09
4.68e-07,288.775981193721,-0.2282179935203239,291.39537918698215,-0.21394874675596193,285.5347733096166,8.294309019984458e-09,-2.056601253401885e-09
4.7000000000000005e-07,261.02046739910196,-0.30748788673283584,261.60153328113705,-0.30806694298572784,248.0106228511442,8.293680144968218e-09,-1.5205082376320298e-09
4.7200000000000004e-07,217.99895583664602,-0.41390842499305947,220.12267253869973,-0.4014335534714064,203.30260541053158,8.306070418678068e-09,-9.978172837767285e-10
4.7400000000000004e-07,167.96782300088506,-0.4877115157273424,168.2397413677546,-0.4836903145375387,152.70573184915014,8.327055125171467e-09,-5.014104717157452e-10
4.7600000000000003e-07,106.81593215382449,-0.5482237573581,109.24434137884049,-0.5470265214120674,97.68558942773757,8.348920874482642e-09,-5.883875841031379e-11
4.78e-07,47.13756395318837,-0.586826199035359,48.00077294225146,-0.5755624539918418,39.83588965731512,8.361612389939996e-09,2.783594178615005e-10
4.800000000000001e-07,-8.453027851197495,-0.5410026195950892,-9.986911336496137,-0.5394823251415771,-19.167695092404347,8.354572822304841e-09,4.4394527539723637e-10
4.82e-07,-57.70561196434513,-0.44249592184692454,-59.7748649022028,-0.4418084023144939,-77.6160690599577,8.325057709919151e-09,4.064059141326751e-10
4.84e-07,-95.89997593030454,-0.31708958616701194,-98.1355200381249,-0.32598304384072735,-133.816218699888,8.292125855794392e-09,2.006328296776629e-10
4.86e-07,-127.19766853235764,-0.219841696094205,-124.35672849547058,-0.2245398341887262,-186.14025245356143,8.248562520132207e-09,-1.1102986595009399e-10
4.88e-07,-145.26088078336483,-0.16891609479475775,-140.4516889710229,-0.15256325245623886,-233.07255419883924,8.192123156434276e-09,-4.795423964660694e-10
4.900000000000001e-07,-152.06846644363944,-0.12284319622988804,-150.69164898840475,-0.11927499527326518,-273.2536845333786,8.12602860524222e-09,-8.763408753328018e-10
4.92e-07,-162.40417921808893,-0.13224369880270143,-160.54499230643697,-0.12656586887818602,-305.51975824856277,8.058081758133912e-09,-1.2882935857201296e-09
4.940000000000001e-07,-176.0852376055694,-0.16941778560837506,-175.26157527698993,-0.1662646404475064,-328.9361573875459,7.998560299570256e-09,-1.713202020881269e-09
4.96e-07,-196.67033519230836,-0.22559299172546424,-198.4399147710795,-0.22098930101382425,-342.82460335612177,7.957355555984466e-09,-2.1556789184520207e-09
4.98e-07,-231.3932206275821,-0.25609932353736614,-230.93081531581748,-0.26845177008220183,-346.782803916645,7.941032974868e-09,-2.621242759366718e-09
5.000000000000001e-07,-270.8493289310906,-0.3003377708755142,-270.3587395564194,-0.28686714300306654,-340.6961059708379,7.950531349886403e-09,-3.110539774866286e-09
5.02e-07,-314.4533007870146,-0.2660872323915706,-311.3984631890745,-0.25956601672494345,-324.7408165974091,7.980082452805454e-09,-3.618297601535151e-09
5.040000000000001e-07,-344.93334661966793,-0.18124337711674,-346.7643109506835,-0.17857182652908032,-299.3790961474031,8.017651555957757e-09,-4.1370387589608e-09
5.06e-07,-368.2478514458507,-0.041590311732193616,-368.6970084705828,-0.046797105769678896,-265.34557132372976,8.046840605661694e-09,-4.660634070360091e-09
5.08e-07,-368.63340151700714,0.1341317674901481,-370.6116584272584,0.12206194977069929,-223.62605600990457,8.04984756274333e-09,-5.1850992196520494e-09
5.1e-07,-346.3103076797554,0.30697399743707265,-348.52982118714385,0.30631095993614477,-175.4289962197711,8.049826501867787e-09,-5.707672525607752e-09
5.12e-07,-302.3578440164798,0.5037457888312844,-301.9692825442985,0.48143017976221586,-122.1504662927278,8.089992993010125e-09,-6.2252068776446996e-09
5.140000000000001e-07,-235.7983107391703,0.6287844676262824,-234.09426699189973,0.6278194957455999,-65.33373025352013,8.159681832016998e-09,-6.731001438469364e-09
5.16e-07,-152.67847686463577,0.7411600347306729,-151.1045280407306,0.7420670273351815,-6.6245396807437755,8.242899333664214e-09,-7.2057445853049724e-09
5.180000000000001e-07,-64.55535711198146,0.8181986107541217,-61.02041844903154,0.8191999776159576,52.27653707552703,8.321095500715208e-09,-7.592818265129548e-09
5.2e-07,28.567824547089543,0.7928615319926778,27.84124651473212,0.7932932820788153,109.6633734967635,8.376405931873043e-09,-7.770181625801492e-09
5.22e-07,110.45014531152897,0.6516672131323713,108.34234564805989,0.6609031965655419,163.87370449675444,8.411495275653003e-09,-7.640123079510598e-09
5.24e-07,175.9033908697436,0.5032449962931662,175.61686932322664,0.511320181520461,213.3372755336324,8.449517047380644e-09,-7.274394270619093e-09
5.26e-07,224.79829342896028,0.3825570209329355,227.5561255111945,0.3790542328265198,256.621326547753,8.479672819288186e-09,-6.795248941971209e-09
5.280000000000001e-07,265.4447596505696,0.2736495692945045,264.61824859096686,0.2648476587666677,292.4720932391837,8.495850672596801e-09,-6.27021991242149e-09
5.3e-07,285.74293741108653,0.1799249230329348,289.06515201238005,0.1718320815424404,319.851123560353,8.49640383456117e-09,-5.727044400605977e-09
5.32e-07,304.9812291552717,0.07759408930143409,303.8689164923776,0.09943950728660059,337.9653574815507,8.482828523494992e-09,-5.176890236646705e-09
5.34e-07,311.99037925704823,0.04559469193915942,311.601985052297,0.041355015305495235,346.29009873985984,8.457796901524175e-09,-4.6246078047509846e-09
5.36e-07,314.975916266845,-0.014011933100306191,313.6142513620916,-0.01250573229229847,344.58421317266846,8.423147864121246e-09,-4.072581338088884e-09
5.380000000000001e-07,311.3298648079478,-0.0657747210686705,309.70973389081547,-0.0724012137908937,332.89711340134045,8.382081588240906e-09,-3.5222983481162157e-09
5.4e-07,294.2411366355654,-0.15324256992544177,298.39097564583835,-0.14511448040070102,311.5673275469673,8.353395974581627e-09,-2.9751812424202848e-09
5.420000000000001e-07,275.1572857712937,-0.2355090358803836,277.57935591913696,-0.23148004089530924,281.21269343670906,8.338100845705427e-09,-2.4332921062760578e-09
5.44e-07,248.54803149358338,-0.3302090746881007,245.58659954972015,-0.32598062425013385,242.71246233502129,8.336744460699744e-09,-1.900385048676881e-09
5.46e-07,203.44194352482893,-0.42952058968432927,202.04203958725597,-0.4189362701750212,197.18183058243127,8.347703196476379e-09,-1.3841162009948675e-09
5.48e-07,147.96034740876846,-0.4975117815109786,148.4903096292167,-0.5009535961113386,145.93963685756,8.366141544535493e-09,-9.009519097053453e-10
5.5e-07,91.08882411420541,-0.5644425728051575,88.46251136719302,-0.5634884915706829,90.47016074230045,8.383997992887637e-09,-4.852970613218245e-10
5.520000000000001e-07,27.990917256970118,-0.5689412730347971,26.96731101097764,-0.5824668323985794,32.38012913165876,8.391062763670931e-09,-1.9701512024126355e-10
5.54e-07,-31.67133637331009,-0.5269286208398382,-30.490944250570358,-0.5292054686845078,-26.64782416101278,8.376902069639976e-09,-1.0052770940548192e-10
5.560000000000001e-07,-78.60487330824921,-0.42900042366625174,-79.12473825556292,-0.422650603254239,-84.9038975159023,8.351603496163512e-09,-2.0801684943009042e-10
5.58e-07,-115.39172658103836,-0.30950039204580765,-115.99062153580776,-0.30831149338789277,-140.70064756032667,8.321536118960925e-09,-4.682615250753193e-10
5.6e-07,-142.64369052560602,-0.19973986338155406,-140.72398015693062,-0.21096230221445753,-192.421867594167,8.280014972349835e-09,-8.181152240581535e-10
5.620000000000001e-07,-156.30777041578284,-0.16453342476005148,-155.66445951250188,-0.1436712314305102,-238.56940257629256,8.225462801178697e-09,-1.2140154960666591e-09
5.64e-07,-164.79549954468612,-0.09388516220032464,-165.30516554555118,-0.11518559772146472,-277.8065446308287,8.161734157739804e-09,-1.6321623026562262e-09
5.660000000000001e-07,-174.17291579625436,-0.13403453968452217,-175.170770786321,-0.12647726325170908,-308.99675208049575,8.097061225669007e-09,-2.0622438636520185e-09
5.68e-07,-188.9462822073304,-0.1560229367389568,-190.37976115015638,-0.1683427321906407,-331.23657047286525,8.04181943283099e-09,-2.5032032613819643e-09
5.7e-07,-212.46546639628107,-0.22369489553090405,-214.2353710421399,-0.2227289493060317,-343.88180201027575,8.005616494051647e-09,-2.959419166335203e-09
5.72e-07,-244.89525379681405,-0.2642048060149886,-247.19437590672467,-0.2671885788962657,-346.5661653605848,7.994395466373818e-09,-3.4353823106077457e-09
5.74e-07,-288.40830148381036,-0.2797507508135123,-286.4801902639266,-0.2802511336736655,-339.2119053493628,8.008261326631171e-09,-3.931006443087446e-09
5.760000000000001e-07,-319.76541886884024,-0.23636690576933614,-326.4560934130125,-0.2460556599666255,-322.03204521353854,8.040584021505547e-09,-4.441374519750854e-09
5.78e-07,-359.80784096216826,-0.1528050447716196,-359.6926332275122,-0.15788582856903527,-295.5242161778117,8.078635541962868e-09,-4.960135650759051e-09
5.800000000000001e-07,-380.17134357063617,-0.020493111277110634,-378.49522747252854,-0.02009952051618155,-260.4562430860872,8.105656127178585e-09,-5.482269082608854e-09
5.82e-07,-375.6725063233859,0.16301746286360544,-376.54541645558265,0.15235508439153259,-217.84390361405244,8.103904219428024e-09,-6.004506367473041e-09
5.84e-07,-351.30532338247394,0.33209786338774117,-350.2801615963893,0.33706005391813276,-168.9215052887157,8.112577691545075e-09,-6.52443273825762e-09
5.860000000000001e-07,-302.1077488082591,0.5069381338669943,-299.6953090545268,0.5095677545911265,-115.10613257999654,8.160183934902923e-09,-7.038937502123105e-09
5.88e-07,-227.8849116195061,0.6480801326756382,-228.3965209001977,0.6515528394638003,-57.95659968177922,8.235237325331144e-09,-7.540819548695375e-09
5.900000000000001e-07,-143.64173049461903,0.749271262759401,-142.89956114216588,0.7622341633514198,0.8717020452299254,8.321227586750455e-09,-8.008609834230667e-09
5.92e-07,-50.96286410579833,0.8345987106060683,-51.35761536874392,0.8317456760014896,59.67475408144113,8.399490716075925e-09,-8.379205792271453e-09
5.94e-07,34.682630656003425,0.7918641275431032,37.97687678698333,0.7910095498604435,116.7492692889279,8.452458234083955e-09,-8.522992610543976e-09
5.96e-07,119.17050690478796,0.6518942433823047,118.19594121732119,0.6505552933876059,170.44202926677158,8.489556938436485e-09,-8.355184835575746e-09
5.98e-07,183.81321680287206,0.4950888637532166,184.7619957850701,0.502202526934805,219.19777141714417,8.528327454227051e-09,-7.965097107834878e-09
6.000000000000001e-07,235.09497296577246,0.3673876150298572,235.9075266823074,0.3718790441799308,261.60423862703203,8.558510338325515e-09,-7.472641764040088e-09
6.02e-07,269.7041653335887,0.26195439395269915,272.36295442597276,0.26003693974295156,296.43308665812566,8.574572878411774e-09,-6.939506132328903e-09
6.040000000000001e-07,295.89269034191705,0.1789374283197992,296.536052031862,0.16957274145063855,322.67546432284485,8.575331622811476e-09,-6.390424872740325e-09
6.06e-07,311.19523807461206,0.0885943525225013,311.3983247065401,0.0991752466155733,339.5712358323597,8.562518848082792e-09,-5.835302486869538e-09
6.08e-07,321.20651351963943,0.0509307960489918,319.3960465247991,0.04189446357125017,346.63099886313694,8.538775686642343e-09,-5.278443930114094e-09
6.100000000000001e-07,322.0293421731005,-0.0009710224535886131,321.68161684626017,-0.012578887265683184,343.65026056742664,8.505681880299029e-09,-4.7219788748978146e-09
6.12e-07,317.4232889185404,-0.07399191394981833,317.8618834828688,-0.07423228083314413,330.71536090590877,8.465361684033495e-09,-4.167261613592564e-09
6.140000000000001e-07,306.7475096143432,-0.1462728419852532,306.3112422828344,-0.1491627803352553,308.2009717274227,8.437924127888225e-09,-3.6156178604552744e-09
6.16e-07,288.03405620587597,-0.24015037435095127,284.93849754697584,-0.23730332129738968,276.75924403737235,8.424410985541189e-09,-3.0689873969168734e-09
6.180000000000001e-07,253.5294953893444,-0.3373761219365794,252.16977511041256,-0.332262906051059,237.30091781461883,8.425163593318884e-09,-2.5309115066252613e-09
6.2e-07,209.8192022375803,-0.4313462254332849,207.84868829888157,-0.42370253634418226,190.9689415492896,8.438170073886643e-09,-2.0086442585119643e-09
6.22e-07,155.94719413826363,-0.5174137054808808,153.77560578227371,-0.5018574530947125,139.10536563697892,8.458141250131475e-09,-1.517873006163171e-09
6.240000000000001e-07,92.97879529047447,-0.5634850612623155,93.70488836955812,-0.5587028887974972,83.21246859418541,8.476638139838662e-09,-1.0915374370292694e-09
6.26e-07,34.299524185253155,-0.563396749381993,32.76685531016011,-0.5733935102187407,24.90924211161425,8.483276948788225e-09,-7.873109313608263e-10
6.280000000000001e-07,-26.72721446964171,-0.514233629103313,-23.55900494062605,-0.5191425456240729,-34.115504602224625,8.467729495148013e-09,-6.684180403232671e-10
6.3e-07,-68.9367699346677,-0.40245763201047846,-70.66386753025171,-0.41237270186340136,-92.152062809157,8.43627118097667e-09,-7.495214527184239e-10
6.32e-07,-107.13428910177693,-0.29621292196691623,-105.90288814485281,-0.2981441177783838,-147.51934760457456,8.39920367842789e-09,-9.834258546678667e-10
6.340000000000001e-07,-130.86950328248858,-0.20994722345200012,-129.26201183432383,-0.20303748535424196,-198.61359216364818,8.350453854688127e-09,-1.3088008076587759e-09
6.36e-07,-143.9137729421987,-0.15384756887376455,-143.39778030974608,-0.14022382355680849,-243.9548023948095,8.289170133672707e-09,-1.6820174693389252e-09
6.380000000000001e-07,-151.59322432902613,-0.12177354346801102,-153.00475768901055,-0.11742437112010645,-282.2296263965774,8.219872667133635e-09,-2.0789565906467563e-09
6.4e-07,-163.36270624684477,-0.12178212321788581,-163.63685920230017,-0.13412166435679454,-312.3293969625489,8.151231199656259e-09,-2.4896208481060788e-09
6.420000000000001e-07,-179.9173426011556,-0.19243460551833672,-180.25319254863916,-0.1795650122951602,-333.38224519673935,8.093711488153867e-09,-2.913982253151759e-09
6.44e-07,-208.11831447522232,-0.23958977118255662,-205.83851258895183,-0.2346279098519264,-344.77835503735366,8.056625582070958e-09,-3.3575119892094208e-09
6.46e-07,-241.30673666827056,-0.2854639110973496,-240.44160430107715,-0.2766523374944464,-346.187627167405,8.04528884858543e-09,-3.824922542242981e-09
6.480000000000001e-07,-280.96563489042546,-0.27655065859282507,-280.88206943797246,-0.2847581647521538,-337.5692406599199,8.058982764551195e-09,-4.315209729302028e-09
6.5e-07,-323.28322682864103,-0.23591759761291345,-321.2191074849956,-0.24418326561521364,-319.17283539547645,8.090245434545629e-09,-4.822105119818278e-09
6.520000000000001e-07,-355.88601903913707,-0.14135241171850044,-353.8933201026858,-0.1495814822747442,-291.53128100219664,8.125703354138175e-09,-5.338240908149618e-09
6.54e-07,-369.7110494466938,0.0045600393738229016,-371.2894536613368,-0.006717734030063413,-255.4452417728399,8.148293229585546e-09,-5.858054472782454e-09
6.56e-07,-366.45661779349524,0.17021164197535235,-367.36485036601397,0.16831732166048408,-211.95998465103284,8.140391320566871e-09,-6.377991972416222e-09
6.58e-07,-334.8312237892542,0.35301072417898105,-338.97090782771426,0.3525359803028161,-162.33510206574994,8.149655036890526e-09,-6.895374358821017e-09
6.6e-07,-290.25377768795335,0.5199499773732916,-286.56744169730234,0.5217990930973694,-108.00802662127944,8.197046121962283e-09,-7.406572059123648e-09
6.620000000000001e-07,-213.5377418155242,0.6664172208288115,-214.17447711671824,0.6594829759024471,-50.55239447495891,8.270336706718272e-09,-7.902955405374057e-09
6.64e-07,-130.12114250315,0.7684854096686644,-128.58676500383945,0.7668357769335817,8.367536552436729,8.352590795371593e-09,-8.358937916065516e-09
6.660000000000001e-07,-39.902202355752934,0.83583743848168,-38.04852085526119,0.8247607511848497,67.04509381023867,8.42512279155508e-09,-8.70243999050729e-09
6.68e-07,48.300629766962516,0.77475344216703,49.292740741822655,0.7669901830376951,123.78062523785005,8.470741786525763e-09,-8.801035682501074e-09
6.7e-07,129.85040021763717,0.6199284736836573,126.79305695263635,0.6215976625931395,176.9307314266069,8.506411997310198e-09,-8.594642482081492e-09
6.720000000000001e-07,187.16242863499176,0.48326685686392923,190.2669088136413,0.47615802551181713,224.9558682692533,8.541891275975215e-09,-8.186241777562212e-09
6.74e-07,237.39922404066624,0.3513209967567785,238.3005024035037,0.34824172359527966,266.4649413404338,8.567520049685927e-09,-7.687041794635437e-09
6.760000000000001e-07,270.4957760568306,0.24595028773490718,271.8999033436962,0.2391666810172425,300.25560028891573,8.578388892653871e-09,-7.151596515708619e-09
6.78e-07,292.2682958874261,0.13768989826374575,293.6170025381286,0.1516714085718617,325.3490660755794,8.573808238236248e-09,-6.601843439489654e-09
6.800000000000001e-07,306.6652516392059,0.08254000131133776,306.42099359658516,0.08370869780247171,341.0184822526689,8.555771030505652e-09,-6.046739475758485e-09
6.82e-07,309.43590284245295,0.0299563548005361,312.6349958989823,0.027724686617898446,346.80996906208924,8.526915651742982e-09,-5.4902781529134286e-09
6.84e-07,311.26308229261986,-0.019931798847617598,313.22479750664604,-0.026775599621833825,342.5557705005319,8.488603622254504e-09,-4.9345121318389875e-09
6.860000000000001e-07,308.73244818839066,-0.0871857461544978,307.6195013650268,-0.08948683908120172,328.3791135339647,8.449368083679735e-09,-4.380846191505497e-09
6.88e-07,297.2650946280915,-0.1647098213882689,294.0913913194277,-0.16584775196325208,304.6906387096717,8.422729037582878e-09,-3.830793755445613e-09
6.900000000000001e-07,268.9533913513382,-0.24909942524771114,270.56532992682645,-0.2550232766491118,272.1765055565885,8.409758032284794e-09,-3.286719127854076e-09
6.92e-07,233.38294859416467,-0.34369628959879495,235.6080660804245,-0.35012444197877457,231.77851731252426,8.410595831938775e-09,-2.7530837169018796e-09
6.94e-07,189.7742628484358,-0.44436761640244316,189.29664217601166,-0.4410786891528532,184.66684068467214,8.422865664885745e-09,-2.2391613494736467e-09
6.960000000000001e-07,131.50851438593514,-0.5077402712873815,133.69617941749712,-0.519155985509806,132.20611084192055,8.440870099265569e-09,-1.7649466067832154e-09
6.98e-07,75.06842032529443,-0.558293899251271,72.78256738350913,-0.5739435535310877,75.91590344052359,8.455860274212714e-09,-1.3710687688345859e-09
7.000000000000001e-07,13.057051431132564,-0.5766279729982401,11.797321281494458,-0.5760764267888185,17.426718649060717,8.457363171967293e-09,-1.1224530605881854e-09
7.02e-07,-44.19104236659833,-0.5017389433162489,-43.819956007334696,-0.5053170148985653,-41.567247862115835,8.435249311400532e-09,-1.0757206542812235e-09
7.040000000000001e-07,-91.63132342133558,-0.40454772283448975,-89.65350860432169,-0.392991060079112,-99.35717893310967,8.408544578964107e-09,-1.224360660439699e-09
7.06e-07,-121.64224963913338,-0.28797939535934725,-123.3659162017419,-0.2814222790414504,-154.26913345224702,8.374976774115801e-09,-1.5088589673090585e-09
7.08e-07,-143.50722192243285,-0.18666410997504299,-145.29365685470543,-0.1906062830836152,-204.7125336754828,8.329052204938326e-09,-1.8697596445457376e-09
7.100000000000001e-07,-162.15073011949048,-0.13219586521736432,-158.40055022122834,-0.132567980272567,-249.22623784539806,8.270595276148141e-09,-2.269079533850508e-09
7.12e-07,-168.8531575178597,-0.11754609542759102,-167.56547159347,-0.11446924382091986,-286.5208635719824,8.204723385191825e-09,-2.6869733317565813e-09
7.140000000000001e-07,-175.66108893301032,-0.12485581137378765,-178.3513297983245,-0.1347916096058737,-315.51613603762104,8.140461129576356e-09,-3.1158064752778925e-09
7.16e-07,-195.27126466679812,-0.18274051629381705,-195.5402274687093,-0.1818093069066382,-335.3721791994635,8.0882766442347e-09,-3.556313405006213e-09
7.18e-07,-221.22794514890316,-0.23620085595005402,-221.78903998190594,-0.2358535821381304,-345.5138436093688,8.057104954298947e-09,-4.013452162771828e-09
7.200000000000001e-07,-256.54596531219164,-0.2756467777327594,-256.7414597450229,-0.2742305933406708,-345.6473661725912,8.05157071024676e-09,-4.490869126340272e-09
7.22e-07,-300.8300928883078,-0.260245128985646,-296.8299562135836,-0.276495734181284,-335.7688792792594,8.070095991068625e-09,-4.987068297085089e-09
7.240000000000001e-07,-335.31217498953566,-0.23667095046394326,-335.83858871301726,-0.22882230251042615,-316.16452283342574,8.104381983186512e-09,-5.496401953231718e-09
7.26e-07,-370.5507085743634,-0.1279402806595198,-366.11499964774174,-0.1272044371220459,-287.40215593466536,8.140433095007592e-09,-6.01269103817698e-09
