time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6000000000000005e-07,-89.43346557885278,0.3353450233723886,-89.4887997752416,0.33189848733876104,-67.74073737453578,6.4948095791933546e-09,-6.142523459889292e-09
3.6200000000000004e-07,-75.5461897167691,0.4998987784521663,-75.73068873567628,0.5000690929733179,-54.27786640794848,6.524713709586582e-09,-6.5346677134770596e-09
3.6400000000000003e-07,-56.86909143007091,0.6591708796933083,-56.568153788766864,0.6620413363820045,-39.24278467124723,6.574983624731732e-09,-6.873973086489091e-09
3.66e-07,-33.005086018605205,0.7926686955430886,-32.932534426200554,0.7919869776260963,-23.070997813425887,6.643230580770437e-09,-7.133462656774539e-09
3.68e-07,-7.176847470881415,0.8636876976694297,-6.452120230483287,0.8597480801703098,-6.230937244053369,6.724257475383466e-09,-7.286144705631932e-09
3.7e-07,21.35138246038206,0.8370449157695766,20.7772589523943,0.8448390006047743,10.789608434468306,6.810715310051024e-09,-7.312194998737688e-09
3.7200000000000005e-07,46.49360275684503,0.7595042051398812,46.51464280560541,0.7518961249006592,27.497622694410158,6.8962134619551764e-09,-7.206546881829889e-09
3.7400000000000004e-07,67.78035385316913,0.6077142317701363,68.72197736046576,0.6056982970346468,43.409141782125054,6.973061450542102e-09,-6.981242195246368e-09
3.7600000000000003e-07,85.3294034045356,0.4334611553681424,85.86535307081552,0.4336509373171539,58.06327319512433,7.0342256278202416e-09,-6.66045615568962e-09
3.78e-07,96.61991303450668,0.25624831645113744,97.10884908531379,0.25733319623767,71.03554587809641,7.074932981257784e-09,-6.272509240819276e-09
3.8e-07,102.85355216355339,0.08899453824974103,102.3660804895763,0.0928667837720307,81.95020543657601,7.0931721589269345e-09,-5.844055990076619e-09
3.82e-07,102.03731696932793,-0.049236376538778555,102.20771200895693,-0.048290134249342656,90.49109822552133,7.089643835864287e-09,-5.397806128981984e-09
3.8400000000000005e-07,97.37613602589045,-0.16057468548235534,97.65570567463237,-0.15983422328322852,96.41082904468205,7.085368172694685e-09,-4.952415059926508e-09
3.8600000000000004e-07,89.99382958635525,-0.24147398603878883,89.9190643309124,-0.24103875405516118,99.53792717927121,7.0954886684693055e-09,-4.523003351336231e-09
3.8800000000000003e-07,79.64894477576597,-0.30256672656396666,80.13571528888762,-0.2962263569616101,99.78181321466244,7.1152900093671555e-09,-4.121574868932473e-09
3.9e-07,69.26638706999192,-0.33322507358010073,69.17896348465584,-0.3331768132451485,97.13542275652912,7.140771355854864e-09,-3.757305424176597e-09
3.92e-07,57.54515522140709,-0.36615133823932433,57.566709243839156,-0.36074649082007426,91.67541105784156,7.169179653371327e-09,-3.4369747822144293e-09
3.94e-07,45.40695236548801,-0.3892319482454697,45.48292747980551,-0.3862096260333501,83.55993262550551,7.199122718380901e-09,-3.1657205250701613e-09
3.96e-07,33.02362474895544,-0.4085492736085434,32.89131242884506,-0.4130163944867595,73.02406012247421,7.23028906694837e-09,-2.9479770553917062e-09
3.9800000000000004e-07,20.881719219307442,-0.4384958648090763,19.698127963694883,-0.4397048320882294,60.37297526125786,7.2629015113815415e-09,-2.7882031016682745e-09
4.0000000000000003e-07,6.0324063356757405,-0.4572062755949623,5.910890471639568,-0.4605206446189496,45.97312892117049,7.297093273236128e-09,-2.69098624324616e-09
4.02e-07,-8.363627684497441,-0.4596925783820271,-8.256076833860565,-0.46782934189081377,30.241626545039342,7.332403847318074e-09,-2.6603514479371467e-09
4.04e-07,-21.845958932914066,-0.45389527578746003,-22.36048961546986,-0.4555491535517054,13.634146277616797,7.368348413234493e-09,-2.698486544818487e-09
4.06e-07,-35.82269982455584,-0.4161917000356712,-35.80067552223298,-0.4219854571490125,-3.3682601915444876,7.403484413959638e-09,-2.8044600963340167e-09
4.08e-07,-48.1071996695056,-0.36657393480386863,-47.952160609618936,-0.37072220197886957,-20.27310175441686,7.435418424477195e-09,-2.9736127305009468e-09
4.1000000000000004e-07,-59.71923759069319,-0.3103641456438714,-58.32981572788133,-0.3095100623617548,-36.59071336461669,7.46195749455589e-09,-3.1980024110863455e-09
4.1200000000000004e-07,-66.7683852326389,-0.25046634826758657,-66.7243667409043,-0.24809516718988386,-51.84843965792418,7.481691024131144e-09,-3.467748029876862e-09
4.1400000000000003e-07,-74.08623517993307,-0.19358167829177264,-73.26781366797337,-0.1957846845978867,-65.60432587094733,7.494391335693336e-09,-3.772744471053788e-09
4.16e-07,-77.30899574350626,-0.15549209791157473,-78.40114506680807,-0.15909922509013105,-77.45991948725897,7.50109105542602e-09,-4.104218491975497e-09
4.18e-07,-82.06769730408297,-0.1449688121350758,-82.74476405851634,-0.13983142916540356,-87.0718117989777,7.503782900222876e-09,-4.455794416138382e-09
4.2e-07,-87.01633825511126,-0.13144045092437787,-86.9000900692695,-0.13402449444443498,-94.16158507133031,7.504793784311681e-09,-4.8238996582614334e-09
4.2200000000000005e-07,-91.36318806940265,-0.13887809980951446,-91.23229844342177,-0.13238113912313584,-98.52387718096664,7.505981901192689e-09,-5.207418040116202e-09
4.2400000000000004e-07,-95.1495028987525,-0.12711149728181445,-95.69312669588011,-0.12224116792271601,-100.0323301280047,7.507966196368731e-09,-5.606606462549972e-09
4.2600000000000003e-07,-99.01909667308828,-0.096399038837151,-99.73630108816067,-0.09066296762158899,-98.64325011741371,7.509604962458728e-09,-6.021494789984179e-09
4.28e-07,-101.84800438799198,-0.030186678880281266,-102.35756110082454,-0.027678762372636098,-94.39687319194438,7.507890335762039e-09,-6.450191659452393e-09
4.3e-07,-102.01727358804548,0.07449896401185425,-102.2613397182417,0.07122139565572955,-87.41619975632904,7.498329271086523e-09,-6.887529462912803e-09
4.32e-07,-97.21569551476554,0.20725690902161878,-98.12427431130187,0.2039282283583772,-77.90343175188218,7.492080681885924e-09,-7.3242254390731086e-09
4.3400000000000005e-07,-88.58393558834939,0.3604485001587152,-88.89992440030436,0.3618746359266036,-66.13411568217839,7.503240666295078e-09,-7.746399855808374e-09
4.3600000000000004e-07,-73.81370372766304,0.5275605371517978,-74.096030356358,0.5308322475428597,-52.44916114271686,7.534482797586982e-09,-8.135219156525576e-09
4.3800000000000003e-07,-54.41646380861747,0.6944811755104252,-53.95894313688096,0.69086966071901,-37.2449660455622,7.585958128974543e-09,-8.466859468158781e-09
4.4e-07,-29.954898443606584,0.813373704199599,-29.519038647042017,0.8150616350425104,-20.961934571360644,7.654894591141899e-09,-8.71384377586752e-09
4.42e-07,-3.1081142478574213,0.8755561119493576,-2.481588925370108,0.8729998244227503,-4.071720437329108,7.73576542988125e-09,-8.84938592863813e-09
4.44e-07,24.47193923849191,0.8469375561128243,25.01760542122378,0.8466525878520607,12.936435007739723,7.821010427849576e-09,-8.855041216314287e-09
4.4600000000000005e-07,51.24463776811618,0.750715338006225,50.74189612392714,0.7444235460868431,29.569874131184164,7.904598850393729e-09,-8.728078357752624e-09
4.4800000000000004e-07,73.26010229364486,0.5929196912380206,72.69983015932462,0.5928303631066892,45.34679332013866,7.978540681923064e-09,-8.482824977975075e-09
4.5000000000000003e-07,89.50932299574988,0.41417926360357477,89.43571823102523,0.41881523826372885,59.810198888049875,8.036033948866938e-09,-8.144779429592794e-09
4.52e-07,99.9708902019749,0.2459413531462938,100.20673027314426,0.2430517427294284,72.54114433772966,8.072630117517077e-09,-7.742506812465524e-09
4.54e-07,105.57637569303078,0.08668881090679507,105.01556792690052,0.08094325501369411,83.1708655508679,8.086666941573197e-09,-7.3022470240891786e-09
4.56e-07,105.47466718888522,-0.050338986401664454,104.50131178573062,-0.05673531515000395,91.39146239651657,8.079150068906007e-09,-6.846054264992337e-09
4.5800000000000005e-07,99.96260954431366,-0.16744429696224197,99.72287119785341,-0.16442660733972433,96.96481735545751,8.073551387957904e-09,-6.391904120767966e-09
4.6000000000000004e-07,92.82291280625483,-0.24469213243932797,91.89191382348714,-0.24214177863132938,99.72949282389358,8.081837137762277e-09,-5.954284195591534e-09
4.6200000000000003e-07,82.65055651373848,-0.29238956629842044,82.12001820067525,-0.2947942664311263,99.60540730940471,8.099345392154155e-09,-5.544638939977212e-09
4.64e-07,71.1578768558686,-0.3290289214674534,71.23660208768015,-0.3304778271794455,96.59615506864105,8.122217004876443e-09,-5.171697243110854e-09
4.66e-07,59.860762111312546,-0.35913103905247135,59.712504733786446,-0.35801601229730323,90.78890199621134,8.14787803727634e-09,-4.841957329964946e-09
4.68e-07,47.922220908437396,-0.37768705239306893,47.69484908681218,-0.38432886943134037,82.35186078044514,8.175099113471239e-09,-4.560475601966661e-09
4.7000000000000005e-07,34.50173107519553,-0.4096384601139499,35.12967024558256,-0.4123138344924032,71.52941846057475,8.203672677755395e-09,-4.3317927286689075e-09
4.7200000000000004e-07,21.24102753046318,-0.44559121117146694,21.927253469209106,-0.43993589669288646,58.63505752035141,8.233845565858001e-09,-4.160596771700768e-09
4.7400000000000004e-07,7.48260090883759,-0.4565804303591629,8.116541142457237,-0.4610220880865995,44.04227556543868,8.265699824080673e-09,-4.051733665323193e-09
4.7600000000000003e-07,-5.842548578726743,-0.46238617740893323,-6.058769299742588,-0.467800062128397,28.173766604902102,8.298676080371788e-09,-4.009424658394135e-09
4.78e-07,-19.674585515173096,-0.45108268186135064,-20.13073899801532,-0.45438011649638765,11.489177311399299,8.331970719319057e-09,-4.035935210023588e-09
4.800000000000001e-07,-33.930803611116986,-0.42592267720243376,-33.486111007113344,-0.4195288871449243,-5.528207088178642,8.364282515281e-09,-4.1302918286090994e-09
4.82e-07,-45.47027195442617,-0.37030725496872907,-45.50880703207987,-0.36739735854382033,-22.3854616355961,8.393209803429436e-09,-4.287726398771862e-09
4.84e-07,-55.99988436910336,-0.3070731240562648,-55.74168326388981,-0.3062116435667468,-38.59429968828819,8.416628089142752e-09,-4.500200993309612e-09
4.86e-07,-64.07342575489527,-0.23912771333781926,-64.01626577785963,-0.24594256560193686,-53.685216613076996,8.433258866346625e-09,-4.757821757008096e-09
4.88e-07,-70.5916135914275,-0.1915481375886314,-70.50674642257178,-0.19578685059222203,-67.22108944087451,8.443035573311988e-09,-5.050593795960679e-09
4.900000000000001e-07,-75.94956030373734,-0.1543212435064998,-75.68473466803455,-0.1618182446063678,-78.80983855523486,8.447133965703769e-09,-5.369982140071094e-09
4.92e-07,-80.72576210340343,-0.14043976262168756,-80.17884507060172,-0.14513357586570977,-88.11578465673877,8.447625514266378e-09,-5.709946833178403e-09
4.940000000000001e-07,-84.6019113689604,-0.13883892747455176,-84.57082161996355,-0.14100481149908486,-94.86937203778203,8.446819142232469e-09,-6.067279535093437e-09
4.96e-07,-89.37696693751768,-0.13452034063736512,-89.18008683471864,-0.1395136023369356,-98.87497652372215,8.446450133222703e-09,-6.441156380450188e-09
4.98e-07,-93.29709715122,-0.13457121963288404,-93.89570110373775,-0.12773308308235742,-100.01657191584565,8.44692973746165e-09,-6.831950259552756e-09
5.000000000000001e-07,-98.01006279935841,-0.08539493009262136,-98.10639428824493,-0.09290903190610719,-98.26109080215936,8.446868954832091e-09,-7.2395640519852325e-09
5.02e-07,-100.91242451644834,-0.02867246128548055,-100.75723368740529,-0.02567115563065074,-93.65938238688499,8.443033248891919e-09,-7.661737409935276e-09
5.040000000000001e-07,-100.59400926891608,0.0806320426666696,-100.53088128211617,0.07763841644197565,-86.34473959419535,8.430784337890768e-09,-8.092753623744927e-09
5.06e-07,-95.17853152945264,0.2133885422291776,-96.11984522161032,0.21399449132751408,-76.52903811006168,8.422821185633929e-09,-8.522683439237883e-09
5.08e-07,-87.13533933975026,0.3781314570263745,-86.53163063481385,0.3739912531408186,-64.49659919857982,8.432708223333972e-09,-8.936971004840833e-09
5.1e-07,-71.28807599411769,0.5392773448501214,-71.35760529319035,0.5426425783270418,-50.595954062234235,8.462848361178087e-09,-9.316142256107399e-09
5.12e-07,-51.1530041600559,0.6994530408549272,-50.94181938335751,0.699217239211648,-35.22974829933397,8.513042420825864e-09,-9.63590458809468e-09
5.140000000000001e-07,-26.54806131532871,0.8072418920366995,-26.406976347017036,0.8162004897968738,-18.843078885775206,8.580156983458514e-09,-9.868773610448442e-09
5.16e-07,0.7486820529450889,0.8676087151064912,0.47361361656528594,0.8640954410567107,-1.9106015116820534,8.658366531866848e-09,-9.9887936952618e-09
5.180000000000001e-07,26.92652877642448,0.8189597369898644,27.534503901834135,0.8278775512448798,15.077218278627743,8.73998298353539e-09,-9.979276474560437e-09
5.2e-07,52.92022312038987,0.7209279591787475,52.55389638062629,0.7186933831783869,31.628311894351214,8.819115744356114e-09,-9.839583084975556e-09
5.22e-07,73.83394280791897,0.5714508001385821,73.59647644091923,0.5635344971715497,47.26326093970712,8.88765973120202e-09,-9.585532938593316e-09
5.24e-07,89.69540622836777,0.3805874599472324,89.2923260047901,0.3886061121496395,61.52918403032721,8.939078696374712e-09,-9.24308837304475e-09
5.26e-07,98.7256360148945,0.20856865669466396,98.99672964564589,0.21395313816182618,74.01285493952113,8.969274215780965e-09,-8.840549081124703e-09
5.280000000000001e-07,104.57437436236079,0.05068897039600843,102.80398380405637,0.054506333349361655,84.3526720946231,8.976949238086263e-09,-8.403666939341344e-09
5.3e-07,101.1046880996002,-0.07788002225155959,101.42211304036532,-0.07951572069735932,92.24913271543737,8.963421888562662e-09,-7.954087503306608e-09
5.32e-07,95.76129732014319,-0.1852674824971518,95.9464273375711,-0.18321422520258665,97.47350820123971,8.958404855079998e-09,-7.509518365217624e-09
5.34e-07,86.87742099035874,-0.24800595899301822,87.59067345582663,-0.25723758183929474,99.87446947538241,8.966576141014542e-09,-7.0842583677422255e-09
5.36e-07,76.92897994749421,-0.31186410814514104,77.44035887993238,-0.3069741320717968,99.38247037801017,8.983330236885272e-09,-6.68956617018616e-09
5.380000000000001e-07,65.37604400492641,-0.3378118847424779,66.28270322264767,-0.3407236241093882,96.01176213767985,9.004948340096454e-09,-6.333957086149407e-09
5.4e-07,54.13395731491438,-0.3679077656537265,54.544654107211066,-0.3671893179250658,89.85998057077643,9.029028790352222e-09,-6.023710554235848e-09
5.420000000000001e-07,42.46279511800135,-0.3930781827437551,42.340724966152465,-0.3928540716644015,81.1053179658868,9.054493432081121e-09,-5.763697258383981e-09
5.44e-07,29.960925090972395,-0.423896555683199,29.603848533147346,-0.41996448003730086,70.00136157223528,9.081224612577175e-09,-5.558307518794326e-09
5.46e-07,16.233663762476628,-0.44822811469494916,16.2523059790665,-0.4458363285633951,56.86974820033524,9.109479939731154e-09,-5.412054064538816e-09
5.48e-07,1.3431642768392162,-0.4631860550235299,2.3390678293294394,-0.4639480254044242,42.09084770144782,9.139281027940391e-09,-5.329477203382301e-09
5.5e-07,-12.078567855708155,-0.46523961995283364,-11.86203739688468,-0.46672642814994825,26.09274518783627,9.169966733618784e-09,-5.3142688859707126e-09
5.520000000000001e-07,-25.436720251656954,-0.4476986037689128,-25.858538202386164,-0.4489958841678351,9.338841134462239,9.201196190410026e-09,-5.367931247938732e-09
5.54e-07,-39.212473439381604,-0.40897303535500945,-39.02818560611373,-0.41040660732694667,-7.68557146288423,9.23103679628816e-09,-5.4886056617777065e-09
5.560000000000001e-07,-50.8900974297475,-0.36034273078498397,-50.766628355709244,-0.35576535488069705,-24.48736406744083,9.25708785143542e-09,-5.67071547923475e-09
5.58e-07,-61.194189190373564,-0.2944920446997102,-60.64792850764237,-0.29355433347029464,-40.57985654532627,9.277303870024283e-09,-5.905674459871334e-09
5.6e-07,-68.78233337906775,-0.23248555911870064,-68.54679349229315,-0.23363943452953823,-55.49691432519612,9.29054729082563e-09,-6.183380763483955e-09
5.620000000000001e-07,-75.41700418098861,-0.1877409347580208,-74.68074974435966,-0.18483412153488749,-68.80645043583954,9.296917606886175e-09,-6.4939351981646295e-09
5.64e-07,-80.51986585462593,-0.1515829463019252,-79.55198396887035,-0.15261705394443245,-80.12294132220151,9.297734011540036e-09,-6.829095816613218e-09
5.660000000000001e-07,-83.23642682151527,-0.14011125822030338,-83.7965958522786,-0.13736965870649026,-89.11859390712497,9.295143432258422e-09,-7.183188340361709e-09
5.68e-07,-88.56605569828996,-0.134477311586412,-87.97607868712427,-0.1336775759902057,-95.53284043409644,9.291432452831845e-09,-7.553326843469552e-09
5.7e-07,-92.78378918585513,-0.13833024808346567,-92.36462649734624,-0.13114666875778924,-99.17988606372327,9.288211492300148e-09,-7.938872167004213e-09
5.72e-07,-95.95005031341333,-0.11368972374190052,-96.79105649663342,-0.11672871909617526,-99.95409060051739,9.285687981323666e-09,-8.340187179007614e-09
5.74e-07,-100.57529528241807,-0.08376186460793208,-100.58389083860364,-0.07794460247989851,-97.83302846308504,9.282237830021405e-09,-8.756967658123925e-09
5.760000000000001e-07,-103.11323502533992,0.0008043105663628463,-102.64460834275647,-0.006022849819895705,-92.87813826272826,9.274421195092881e-09,-9.186599138366534e-09
5.78e-07,-101.77621281896354,0.10049487298796915,-101.64289868037216,0.10192032919572541,-85.23294317479079,9.257483941782013e-09,-9.62293051927159e-09
5.800000000000001e-07,-96.51630717803793,0.2377387860848337,-96.29666999188171,0.24207865040860688,-75.11889365140539,9.250735578695025e-09,-1.0055550863520996e-08
5.82e-07,-86.56258877085827,0.40700446515951955,-85.67646425701268,0.4043763908594704,-62.82895289548593,9.262283472589335e-09,-1.0469353828692447e-08
5.84e-07,-69.06704054455933,0.5691913068460938,-69.46484891148472,0.5732122430217632,-48.7191108988862,9.294227406773532e-09,-1.0844214713847822e-08
5.860000000000001e-07,-47.45616405640192,0.7266761532054592,-48.108888602980066,0.7269896637667475,-33.19807284881782,9.345993237062356e-09,-1.115516532732662e-08
5.88e-07,-23.22032227467886,0.8356068516703334,-22.826453123806225,0.8371246164807659,-16.715420587763234,9.414070906090768e-09,-1.1374343735461417e-08
5.900000000000001e-07,4.478952488037572,0.8761934012705821,4.540395789712669,0.8744421380754812,0.25140995836946073,9.492329891527739e-09,-1.147626950204952e-08
5.92e-07,31.53754525106369,0.8312414196915943,31.79714211221352,0.8270108236979182,17.2109581724862,9.573303700382334e-09,-1.1445935187622845e-08
5.94e-07,57.7523006995689,0.7206758340607382,56.73758715489325,0.709478851455669,33.671974377268185,9.65071562440796e-09,-1.1285136058438198e-08
5.96e-07,78.3667513131591,0.5495518811736003,77.48234762665717,0.5498813004739628,49.15764935605131,9.716587885342693e-09,-1.1011792313613702e-08
5.98e-07,92.92162145497451,0.3751605499737788,92.74524285259231,0.3737034142567331,63.219425591833996,9.764645255966067e-09,-1.0652895221185777e-08
6.000000000000001e-07,101.93253677437691,0.19537489511483253,101.97540505236685,0.20012523586956402,75.44999016854287,9.791126804797248e-09,-1.023677484855664e-08
6.02e-07,105.22588745966566,0.04763490108846654,105.35237266807934,0.043387689284194494,85.49507298264125,9.795079559481383e-09,-9.788675165338998e-09
6.040000000000001e-07,103.0283874016749,-0.0870196473133499,103.64533100150337,-0.08698861217150636,93.06370851849398,9.778105975573261e-09,-9.329567170910957e-09
6.06e-07,98.19185448999525,-0.18972489479196372,97.97777224281145,-0.18685994860844396,97.93666394526097,9.772088412421837e-09,-8.876487077024474e-09
6.08e-07,89.66736954049895,-0.25663637645902054,89.55795702162533,-0.2575891129956993,99.9727894073709,9.778749176545503e-09,-8.443116929349578e-09
6.100000000000001e-07,78.66523802417743,-0.3012864019569094,79.4393290199842,-0.30509571760419557,99.11310656627224,9.793562657466963e-09,-8.040179925281466e-09
6.12e-07,69.17515469692175,-0.34174494945626216,68.36302762385449,-0.3379088087856002,95.38251696491642,9.812966427978354e-09,-7.675781447633699e-09
6.140000000000001e-07,56.65966458861438,-0.36784844323526245,56.71038504874513,-0.364610710630319,88.88908073053886,9.834738679951865e-09,-7.3559684488321795e-09
6.16e-07,45.34534270506487,-0.3980677327018314,44.56331524533287,-0.39126489570847767,79.82088650881433,9.85795244705218e-09,-7.085581422663643e-09
6.180000000000001e-07,31.851792768281662,-0.42601589935590334,31.842634518888115,-0.41954236324113237,68.44060329475526,9.882574726406848e-09,-6.869155960479347e-09
6.2e-07,18.17398040502055,-0.43827577294295683,18.475710999583132,-0.4462097673816537,55.07787197184225,9.90886662284002e-09,-6.711450859745831e-09
6.22e-07,4.761658575191672,-0.46732731033372765,4.539999260795369,-0.4643888164985806,40.11975694577718,9.936783136979131e-09,-6.617256795138319e-09
6.240000000000001e-07,-8.786459844435731,-0.4723329967982149,-9.66112793840693,-0.4664510424579627,23.999534450519853,9.965558443892532e-09,-6.590435288491378e-09
6.26e-07,-23.778193992483,-0.4438467561346822,-23.61226303926577,-0.4474920543342816,7.184142284126384,9.994537874620502e-09,-6.632533455068654e-09
6.280000000000001e-07,-36.70491325146752,-0.40312037042836163,-36.684311542768626,-0.407668215142058,-9.839345495095314,1.0021943912129445e-08,-6.741626992482222e-09
6.3e-07,-48.350988849302375,-0.3540558952827254,-48.28659045609362,-0.3523483535999782,-26.57782713862874,1.0045386946327249e-08,-6.912026040059091e-09
6.32e-07,-58.73925281829023,-0.2843770235889908,-58.02526638772139,-0.290438893703149,-42.546456375668576,1.0062908287979601e-08,-7.135063911649615e-09
6.340000000000001e-07,-65.45709922642658,-0.2344632043754796,-65.8174036812765,-0.23195018013238494,-57.282686453145914,1.0073513801553713e-08,-7.400654824439981e-09
6.36e-07,-72.93473737338223,-0.18899494575787146,-71.92099176894237,-0.1854966037880194,-70.35966824872092,1.0077464202511809e-08,-7.699043180538624e-09
6.380000000000001e-07,-77.2204172481465,-0.15304424305170516,-76.86401568407913,-0.15603491168328665,-81.39861436745439,1.0076209540741937e-08,-8.022254409436604e-09
6.4e-07,-81.27708900542524,-0.14187639020124143,-81.28396223125425,-0.14321218176128697,-90.07977108416851,1.0071953201162474e-08,-8.364965219886275e-09
6.420000000000001e-07,-86.47886712002325,-0.13950686872432663,-85.7155571843804,-0.14085888903972685,-96.15168031861376,1.0066936832111113e-08,-8.72464599800671e-09
6.44e-07,-89.98244834989035,-0.1416890842748943,-90.3818192731118,-0.1380332501086236,-99.43846336137572,1.0062623425322956e-08,-9.100914296426852e-09
6.46e-07,-95.33086581919834,-0.1219231456681695,-95.04676917507129,-0.1215316921970003,-99.84491537039219,1.0058997582950885e-08,-9.4941912593346e-09
6.480000000000001e-07,-99.70712207859731,-0.07900258633932845,-98.97600066124934,-0.07917615895931016,-97.35926307105952,1.0054187162322959e-08,-9.903981333808317e-09
6.5e-07,-101.96342880006269,0.005781323459531026,-101.0264450978243,-0.002874824985864239,-92.05350578049182,1.0044540879348828e-08,-1.0327247857379415e-08
6.520000000000001e-07,-99.47353508598583,0.11423677586252297,-99.8550425041424,0.10937025299462382,-84.08132987783156,1.0025188254526751e-08,-1.0757258308726714e-08
6.54e-07,-93.4259025601572,0.2584879898682242,-94.20554693758517,0.25284704247789114,-73.67365712999681,1.0017280955043524e-08,-1.1182942149321259e-08
6.56e-07,-82.59197679912127,0.41041478093822076,-83.21109962257644,0.416668404735319,-61.131955819894756,1.0028052419583689e-08,-1.1588518638172495e-08
6.58e-07,-66.53427537472561,0.588336826071396,-66.64316408710559,0.5844760385446341,-46.81950842674386,1.0059306006448312e-08,-1.1953248215428443e-08
6.6e-07,-44.223679246968054,0.7344515935316186,-45.04703996303392,0.7338663606978781,-31.150888798547086,1.0110107546707346e-08,-1.2251776881114015e-08
6.620000000000001e-07,-19.46176921695058,0.8368979038498818,-19.728431938424094,0.8358929034960791,-14.579953620590247,1.0176594705433063e-08,-1.2456414747878732e-08
6.64e-07,7.110617138191336,0.8585299452823546,7.4112385826538745,0.8628779237960009,2.4133039813485566,1.0252364786933771e-08,-1.254276167673749e-08
6.660000000000001e-07,32.99789538173888,0.798554794825165,34.158882282466216,0.8061367538386064,19.33665790501008,1.0330095096838831e-08,-1.2497734801173518e-08
6.68e-07,58.11773477356861,0.6819954613449029,58.3342945803111,0.6825469907773991,35.69990687561755,1.0403210523969391e-08,-1.2325151634838746e-08
6.7e-07,79.04997266682216,0.5145340629545594,78.12313577746333,0.5201330048049815,51.02907359877606,1.0463899043862592e-08,-1.2044170494978658e-08
6.720000000000001e-07,92.31852268101864,0.34885095833044283,92.32990263750264,0.3436033444921467,64.88013397011277,1.050617858358053e-08,-1.1682014248121205e-08
6.74e-07,100.6333891551757,0.17443216534081749,100.50193732873281,0.1715746241956161,76.85187866187587,1.0526648937130155e-08,-1.1266647463549177e-08
6.760000000000001e-07,102.65509418708342,0.018302809361800013,102.90595736246901,0.0178092114567492,86.59753453821801,1.0524714953247881e-08,-1.082282867552254e-08
6.78e-07,100.4566385608451,-0.1106435673013448,100.37246879306066,-0.10876118174367888,93.8348092736542,1.0502768189351603e-08,-1.0371157218873902e-08
6.800000000000001e-07,93.89567732168246,-0.21469295789194268,94.05249220236735,-0.20465993071424313,98.35406822264143,1.0497569536335115e-08,-9.92842933412412e-09
6.82e-07,85.18910131757623,-0.27356593359802706,85.14836078369825,-0.2718582981809296,100.02440668934723,1.0504355988500585e-08,-9.50814512254512e-09
6.84e-07,74.38918826784736,-0.31389027688039634,74.682056030341,-0.3166909026221821,98.79744170846956,1.0518683955856213e-08,-9.120835462281909e-09
6.860000000000001e-07,63.4727237207254,-0.34517993510756184,63.350715071433896,-0.3478132123711469,94.70871350450776,1.0537144676201053e-08,-8.774387170790467e-09
6.88e-07,50.724726928993235,-0.3703341432051371,51.49355185601727,-0.3736027509491937,87.87665603487012,1.0557688010348146e-08,-8.4746337832094e-09
6.900000000000001e-07,39.289248361322464,-0.3961859789742366,39.1642844727892,-0.39961753024090363,78.49916643602488,1.0579525706570367e-08,-8.226241171198924e-09
6.92e-07,25.295164818859288,-0.42776165245742825,26.276106711257686,-0.4268533311147653,66.84787274200673,1.0602695262173933e-08,-8.033596393162106e-09
6.94e-07,12.444365865725768,-0.448828694966978,12.769165396066114,-0.45147423215631366,53.260265916328514,1.0627448756179218e-08,-7.901260573539496e-09
6.960000000000001e-07,-1.7258721762879041,-0.46049580852207145,-1.252438210826668,-0.4663756777476299,38.12992410060081,1.0653666757631965e-08,-7.833668750197903e-09
6.98e-07,-15.551696157925294,-0.45910150167894964,-15.455522114304182,-0.4642777993459064,21.895112243917925,1.0680599342143894e-08,-7.83409011232051e-09
7.000000000000001e-07,-29.53470865228675,-0.4432246704495223,-29.30329198907929,-0.44107306159174803,5.026087335749034,1.0707817180893991e-08,-7.903262206917512e-09
7.02e-07,-41.22368257893973,-0.40376323060013,-42.16266578952279,-0.3977757829617702,-11.988523041483894,1.0733047480994896e-08,-8.038374846408632e-09
7.040000000000001e-07,-53.62483242769531,-0.34314763959007594,-53.4600118095378,-0.3403143469057677,-28.655874281781045,1.0753921571753855e-08,-8.232981310843273e-09
7.06e-07,-62.848765673544364,-0.27652042717998937,-62.83666781771142,-0.277751741791269,-44.493180475092366,1.0768577951199785e-08,-8.477950398369449e-09
7.08e-07,-70.39332750568568,-0.22233484480521357,-70.25414321483775,-0.2199157340302565,-59.04169876701937,1.0776173926539818e-08,-8.763072648791785e-09
7.100000000000001e-07,-76.41214864536406,-0.16967225719464596,-76.01170842190386,-0.17497741856978968,-71.88001728820286,1.0777135199467378e-08,-9.078749737787385e-09
7.12e-07,-80.81718528502482,-0.14505805367781247,-80.66286621999592,-0.147257136299336,-82.63626175571704,1.0773041904813442e-08,-9.417330282549892e-09
7.140000000000001e-07,-84.3994693080263,-0.13263022746340042,-84.84571484352072,-0.1356776109732285,-90.99886717047734,1.0766150030070398e-08,-9.773856020359468e-09
7.16e-07,-88.33213992362607,-0.13311254077730922,-89.06782752257826,-0.1334193410552692,-96.72560259804457,1.0758652204228444e-08,-1.0146092612544627e-08
7.18e-07,-93.70928816282635,-0.1311768844341104,-93.50199080032877,-0.12914425449751188,-99.65058762136043,1.0751863212448011e-08,-1.0533796388236699e-08
7.200000000000001e-07,-97.68134537584662,-0.10436208138633678,-97.8504364353048,-0.10962884061228685,-99.68909722707356,1.0745550635840771e-08,-1.0937326330864744e-08
