time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6400000000000003e-07,-272.00905765975915,0.47495794556334875,-271.81142290077366,0.4808723868441361,-109.21499384370631,4.609583417370288e-09,-1.0854564546023903e-09
3.66e-07,-227.6543369001894,0.6985240117570162,-227.79045033975058,0.6991824054977797,-64.20795326503999,4.645546550013228e-09,-1.2996916725933873e-09
3.68e-07,-170.6403947531327,0.8485399796670553,-170.8732471398758,0.8475457739560688,-17.341067369472707,4.682787272271524e-09,-1.5013518169343026e-09
3.7e-07,-108.97309979219712,0.9358185626767984,-108.67648265469133,0.9315546167996961,30.02811927385595,4.7164833891424505e-09,-1.6778436976886659e-09
3.7200000000000005e-07,-49.21530241747617,0.9354464590384072,-48.432589240616615,0.9429530518794924,76.52751247000427,4.742612051112956e-09,-1.804430413215806e-09
3.7400000000000004e-07,5.648335621066383,0.833835835278892,4.539550264973597,0.8426836431313307,120.81021243043924,4.7586342798877625e-09,-1.8512390988104537e-09
3.7600000000000003e-07,47.16251029930183,0.6596807635648995,47.76638928302878,0.6620314827162889,161.59352802496718,4.764988367472741e-09,-1.8087316485905977e-09
3.78e-07,81.42595326423022,0.5062257416843788,81.74352323020173,0.500033583075187,197.69613116790177,4.772751892393259e-09,-1.695295774074454e-09
3.8e-07,109.32535106170043,0.3988457801379337,109.25594333217975,0.40481504813860536,228.0722751258737,4.7814377733844485e-09,-1.5361017351860061e-09
3.82e-07,134.4699098635749,0.3744504205924692,134.1094203018312,0.37075782093618226,251.84208558093724,4.791672050312744e-09,-1.3487516212032023e-09
3.8400000000000005e-07,159.9431227829652,0.3759059676423907,159.63901971216922,0.37396584653997705,268.31704703913204,4.804704275421971e-09,-1.1427142040420557e-09
3.8600000000000004e-07,187.65854867880785,0.38008989018558204,187.41435109925368,0.3826840212808645,277.01994634607274,4.8217169540625016e-09,-9.229789191941524e-10
3.8800000000000003e-07,217.73460163772944,0.3612116641010902,216.50368866410756,0.36437819588919107,277.6986956264044,4.843136402074304e-09,-6.932575327026196e-10
3.9e-07,243.22804968138044,0.2881270632285157,243.50604239495564,0.29353338740859625,270.33363425233637,4.86814714375092e-09,-4.5739788429262025e-10
3.92e-07,263.4704498370685,0.16263574942039322,263.35184472528994,0.1583191394547629,255.13809833269397,4.89455760895104e-09,-2.1919309554111217e-10
3.94e-07,271.46519186056923,-0.03377556101577244,270.6637463478826,-0.0355945302175594,232.55224122669412,4.919070601594813e-09,1.8191065280983178e-11
3.96e-07,261.16644454957077,-0.2650226746946899,261.31393121964,-0.2656594084154016,203.23028407721267,4.938818767084995e-09,2.5224530800756626e-10
3.9800000000000004e-07,232.2796261333459,-0.49446161240127634,233.75428224083782,-0.4983433491021899,168.02156566416133,4.96510773934231e-09,4.80471070481457e-10
4.0000000000000003e-07,189.3025760492817,-0.6989811220409008,189.74703971983755,-0.700025424457264,127.94594048725477,4.99546591567903e-09,6.989427493052882e-10
4.02e-07,134.53466296540682,-0.8595898244493878,134.27384199776998,-0.8492398093725777,84.1642376964164,5.0261943394184936e-09,8.99277919818381e-10
4.04e-07,75.42792722472339,-0.9211934195827088,74.61204273253384,-0.9269553430016031,37.94463655544616,5.0530235027431e-09,1.06335078254284e-09
4.06e-07,18.417003359939752,-0.8796164970919682,18.78479500785897,-0.8754710224494837,-9.374067593961106,5.0719741383233835e-09,1.1616683832293348e-09
4.08e-07,-27.000380574798204,-0.6584856819048425,-26.24069941046382,-0.6686862534384497,-56.421242831009806,5.080208132140367e-09,1.1721952035118442e-09
4.1000000000000004e-07,-55.70313492875102,-0.3962485111474839,-56.15807920337092,-0.3967156952855067,-101.83412233182952,5.083572963463411e-09,1.1054032101586966e-09
4.1200000000000004e-07,-71.08920122384545,-0.16674755509284192,-70.3206863310046,-0.16130743466580594,-144.2972782253884,5.083933723848385e-09,9.924233346805234e-10
4.1400000000000003e-07,-71.48698368814533,-0.006619479684051802,-71.86980394008336,-0.00786258580690135,-182.5807242309621,5.079783417222946e-09,8.613830479534491e-10
4.16e-07,-65.2053934077198,0.03314732224455968,-66.94155576991186,0.0392341477891676,-215.57554339749416,5.073078657421179e-09,7.306941819267085e-10
4.18e-07,-62.18668796873116,-0.03730484849269814,-63.131309392335766,-0.027379225208480955,-242.32600895301016,5.066951175475091e-09,6.092137965601897e-10
4.2e-07,-66.83057016626648,-0.19018613345268356,-67.58166780941507,-0.1844672939635317,-262.05726785270264,5.0585209350647366e-09,4.953800421953922e-10
4.2200000000000005e-07,-86.04322950407865,-0.3778709530809532,-85.1574850246185,-0.37610297590140507,-274.19778514497966,5.055513759039306e-09,3.7741562112726505e-10
4.2400000000000004e-07,-115.75913236151568,-0.5342215857085689,-117.15376164055668,-0.5370016212965555,-278.395899032779,5.06102749590022e-09,2.3865005479266137e-10
4.2600000000000003e-07,-160.58477064694915,-0.6216411571442235,-160.85368446711814,-0.6226078041315066,-274.530007096821,5.0766159506513135e-09,6.795169750537595e-11
4.28e-07,-209.99869001189518,-0.6119059746768167,-210.04641106562903,-0.6129396939978071,-262.712088627009,5.1017819739241246e-09,-1.3237635825989089e-10
4.3e-07,-255.62613294100652,-0.507286947760158,-256.37937352898996,-0.5022798892012954,-243.2844610342543,5.133943916330999e-09,-3.507778232783038e-10
4.32e-07,-291.23729366731766,-0.30209276926719975,-291.21662586206565,-0.2999965408978389,-216.809864296386,5.168881930919061e-09,-5.7631902279425e-10
4.3400000000000005e-07,-308.35635914133604,-0.033257935535626316,-307.5537923888359,-0.03383259485796225,-184.05516065174066,5.201554372970814e-09,-8.02525124358807e-10
4.3600000000000004e-07,-300.74569279800056,0.2519233342363635,-301.53134615059844,0.25482531605067615,-145.96912169452642,5.227086456144024e-09,-1.0261021033611763e-09
4.3800000000000003e-07,-272.82655729829173,0.520650570697689,-273.1927539210517,0.5214985257089763,-103.65494629017736,5.257145171100904e-09,-1.2449418682613655e-09
4.4e-07,-225.9608269340664,0.7308232875806335,-226.32531572179167,0.7311839118112364,-58.338305355805076,5.292548867657401e-09,-1.4563862776288815e-09
4.42e-07,-167.56233759633412,0.8731046973172705,-167.45048541562755,0.8701717949539465,-11.331839119511148,5.328518390185037e-09,-1.654732903594941e-09
4.44e-07,-104.03997998017074,0.9412417720982591,-104.23907921502027,0.9463052420022133,36.00286477032255,5.3602775316028775e-09,-1.82652969310807e-09
4.4600000000000005e-07,-43.86136023924383,0.9482250012837339,-43.76263788816582,0.9483594699104085,82.2947109449817,5.383954029187617e-09,-1.9457643952047863e-09
4.4800000000000004e-07,8.381746588309552,0.8356311933614328,8.978232843761088,0.8376726656463762,126.20281141565998,5.3972214976924694e-09,-1.9826530266994547e-09
4.5000000000000003e-07,52.830467403415525,0.656360650903214,51.89067557540493,0.6543877445273936,166.45532568781414,5.401908363565777e-09,-1.9300311149724134e-09
4.52e-07,84.56280330328384,0.4940468383128534,85.80660539010503,0.49818751032427955,201.8863008482002,5.408006996557197e-09,-1.8080094929402898e-09
4.54e-07,112.36869492877888,0.415537094331701,113.7125062029005,0.4103582671850555,231.46944451597878,5.415184611081416e-09,-1.6416609075716118e-09
4.56e-07,139.881401943359,0.3828203255462052,139.43014808718584,0.38172386666072766,254.34785239173104,5.424175588200439e-09,-1.4479521944831464e-09
4.5800000000000005e-07,165.50227969606664,0.39149553779879037,166.12699129773878,0.3867951983164374,269.8588293172678,5.4362565897479125e-09,-1.235986966874747e-09
4.6000000000000004e-07,195.03960723707561,0.38269785698599773,195.07469686669353,0.39325265664423814,277.5530848802866,5.452544453675032e-09,-1.010786952991007e-09
4.6200000000000003e-07,224.2127442854067,0.372235794651101,225.00313247368524,0.36901516437902515,277.2077475446585,5.473322352393908e-09,-7.762938068276426e-10
4.64e-07,252.56752901698064,0.2971488671883034,252.2345315894774,0.2899352853951517,268.8328203395062,5.497592272532717e-09,-5.364895164844101e-10
4.66e-07,271.3773009232665,0.14592265890963563,271.5707801403589,0.1462352791139953,252.67089111181414,5.522991392374335e-09,-2.950837937816108e-10
4.68e-07,277.78837473260836,-0.06051897048101886,277.7016166008539,-0.05410895817591975,229.1901057353844,5.546112189127316e-09,-5.503275328192502e-11
4.7000000000000005e-07,266.947317150142,-0.29065944529939136,266.75666165857683,-0.28658047618407817,199.07060781390967,5.565321262920615e-09,1.81366671677335e-10
4.7200000000000004e-07,239.21130733063572,-0.5191029291771494,237.57792482463614,-0.5165358779706664,163.18483766526796,5.590961038712349e-09,4.1178336010576525e-10
4.7400000000000004e-07,192.46674143887813,-0.7083987970415916,192.354581204711,-0.7102495295187049,122.5722612459379,5.620373431438466e-09,6.324261229082508e-10
4.7600000000000003e-07,136.511063005517,-0.8542454861827462,136.4223307103208,-0.8466261268114462,78.40926101665984,5.649738039472908e-09,8.350736607703794e-10
4.78e-07,75.73914086095499,-0.9095919400129728,77.24468186620906,-0.9081303529376397,31.975060889425016,5.674765143348589e-09,1.0020169296869423e-09
4.800000000000001e-07,22.97783754137879,-0.8467188521870255,22.80779006245392,-0.8446647632548097,-15.385327727380542,5.691567800650683e-09,1.1049413450476653e-09
4.82e-07,-21.080569559795563,-0.6387029906160288,-20.18145607327327,-0.6356716262885234,-62.300065482138216,5.697495409429981e-09,1.1233356204865728e-09
4.84e-07,-48.084209023863664,-0.3732815214297145,-47.8440085922935,-0.36678553510548517,-107.41022173043936,5.697037478557753e-09,1.0676537935418398e-09
4.86e-07,-60.83889289800834,-0.13525594179089026,-60.02775625906046,-0.1373116312628595,-149.40913727233968,5.6933037460792244e-09,9.679744354777042e-10
4.88e-07,-60.77590419574861,0.009213800139443762,-60.316826590045395,0.005480261311613287,-187.08027299681964,5.685035262559968e-09,8.518890450979622e-10
4.900000000000001e-07,-54.67086247415098,0.036939365948371695,-55.129856381949764,0.03737320060128895,-219.3324481108977,5.6751294947601e-09,7.375579783111404e-10
4.92e-07,-52.41897878144309,-0.0505936703917637,-52.11331647592865,-0.045937549737285394,-245.23144724411364,5.665315835838163e-09,6.329949059413787e-10
4.940000000000001e-07,-58.62362435483623,-0.21768092116652993,-58.21408208827558,-0.21590095852054372,-264.0270808981137,5.653986152004218e-09,5.34922647992453e-10
4.96e-07,-77.71861607767767,-0.41381064919672267,-77.89903091393016,-0.4114334768332224,-275.1749154092768,5.64860260424816e-09,4.295926372412824e-10
4.98e-07,-111.132811697903,-0.5669344169693349,-111.95694970149859,-0.5659766924446913,-278.3520429950804,5.652118516972464e-09,2.9901191412270846e-10
5.000000000000001e-07,-157.8332435333104,-0.6453989919561909,-157.17711908310292,-0.6387303880223749,-273.4664350895725,5.665855323021714e-09,1.3214855861047564e-10
5.02e-07,-207.5275961553131,-0.6154043058191094,-206.98467867407092,-0.6144504071809607,-260.659608039581,5.689051104316037e-09,-6.717919115310172e-11
5.040000000000001e-07,-252.9880872556118,-0.48987529725067047,-252.87882357329045,-0.4903393645900507,-240.30252394718138,5.718890029599417e-09,-2.857948449833786e-10
5.06e-07,-287.0693237460707,-0.28304681962414147,-286.32458782583177,-0.2778764545000082,-212.98484539449763,5.751003841077661e-09,-5.119227240597937e-10
5.08e-07,-299.96660191475115,-0.004295349177823459,-300.641118542728,-0.006552174466365891,-179.49785529807087,5.7803223569021634e-09,-7.387794305600118e-10
5.1e-07,-291.94122330015415,0.2785349394754942,-292.43547182876165,0.2814664560244563,-140.81153663572917,5.8020672119740824e-09,-9.6291388779013e-10
5.12e-07,-262.9631007866269,0.5402977270411935,-262.24878931173043,0.542384812155061,-98.04647595373605,5.829914809723611e-09,-1.182013753597531e-09
5.140000000000001e-07,-214.82446642431833,0.7551228329785304,-214.28081590113163,0.7435214112729006,-52.44140449630853,5.862627620215356e-09,-1.3929827335071489e-09
5.16e-07,-154.98785571370033,0.8750976250876522,-155.28833970693375,0.8745281678385992,-5.317317159936896,5.8953810478781575e-09,-1.5891086911869397e-09
5.180000000000001e-07,-91.96963229744573,0.9502587271185144,-92.95515158087329,0.9428455640757978,41.96079139834932,5.923474443490854e-09,-1.7550386128624066e-09
5.2e-07,-34.229961352357755,0.9303536125299849,-34.154842107353694,0.9288620650829965,88.02346514821386,5.943209972068471e-09,-1.8631699705802084e-09
5.22e-07,16.777958370684928,0.8000118232135918,16.45723083902912,0.800736206026658,131.53645430125746,5.952489522511714e-09,-1.8861984265677557e-09
5.24e-07,57.39630872670866,0.6232568698315444,57.18264929395714,0.6158319769964319,171.2393631434638,5.955340445745744e-09,-1.8225623860174687e-09
5.26e-07,89.13209475542631,0.46500545321896136,89.19061995678732,0.4692634354171641,205.98215861315995,5.95937046759935e-09,-1.6946386205550642e-09
5.280000000000001e-07,116.64727908521552,0.39062544143078587,115.66113422619627,0.39113582265756874,234.75848211822736,5.964403717586083e-09,-1.5263294361689041e-09
5.3e-07,140.58542379734763,0.36684878437288204,140.4211514287889,0.3692138938808826,256.734799683713,5.971281826664313e-09,-1.33292084136511e-09
5.32e-07,166.2707753338919,0.38104254155865447,166.4636752473688,0.3769907668837655,271.27454606764303,5.981306307815748e-09,-1.1223764517895185e-09
5.34e-07,194.5567076795854,0.38179897631680504,194.76514171624274,0.3817877144173781,277.95656348743637,5.995528219707079e-09,-8.991183321905747e-10
5.36e-07,223.72724952032863,0.3529151693653531,223.732251188408,0.3521264467799926,276.58730086143345,6.0140928053657535e-09,-6.668368782817197e-10
5.380000000000001e-07,249.0440617202119,0.2669106414259385,249.43767718072314,0.2654159562482614,267.20642020271885,6.035832226776458e-09,-4.29422992058844e-10
5.4e-07,265.11244490312254,0.11527547592482648,266.59004288876446,0.11405524926948782,250.08564777064797,6.058233177195249e-09,-1.905516169761609e-10
5.420000000000001e-07,269.71065564080925,-0.09059741372553277,269.98323594513397,-0.09174202520777724,225.72090325756804,6.077805371192038e-09,4.680363128195735e-11
5.44e-07,256.5930544463136,-0.31964920982070294,256.0361055276997,-0.3258722412410332,194.81793499645025,6.095513493839308e-09,2.802229139516184e-10
5.46e-07,223.28112181836033,-0.5466453061650097,224.00133769302246,-0.5535758924080557,158.27187727948106,6.119287991520893e-09,5.070247420013878e-10
5.48e-07,176.95278116927838,-0.7422244755972712,176.50102222663244,-0.7433459097133976,117.14132192963721,6.1463016133744205e-09,7.225310125564784e-10
5.5e-07,118.86606562463074,-0.880805040749901,119.21654343203514,-0.8771602067220874,72.61765516713943,6.172637063688968e-09,9.164479329627571e-10
5.520000000000001e-07,59.92091894757221,-0.9284644852074732,59.77857353696522,-0.928971908535837,25.99054795810515,6.194013389454338e-09,1.067421124079101e-09
5.54e-07,5.993033910787585,-0.8469459784188925,6.113014913272738,-0.8359446971135733,-21.389400549326222,6.2066656948222935e-09,1.1450322288289016e-09
5.560000000000001e-07,-36.12312029598073,-0.6023962336979768,-35.353724661526655,-0.6007759527138454,-68.14978443243965,6.208157709858164e-09,1.1341509852007656e-09
5.58e-07,-61.51396551774679,-0.3295957196036598,-61.18051632702387,-0.3310522518692856,-112.93614405563635,6.207242536955179e-09,1.0530461629855952e-09
5.6e-07,-71.31950419920753,-0.11162547866040348,-71.70691679652022,-0.11346590542798687,-154.45119930064217,6.202780659060435e-09,9.336996522589565e-10
5.620000000000001e-07,-70.31180324586937,0.016474789117906,-70.94320369013441,0.01484196305990982,-191.49242653678033,6.1937439040399064e-09,8.018767237839051e-10
5.64e-07,-65.26055484999331,0.022575663410296473,-65.56341393450742,0.03280216832464697,-222.9868908781943,6.1838229036637376e-09,6.735570078826726e-10
5.660000000000001e-07,-64.56931093289303,-0.06015343015331889,-63.23390580043456,-0.060400067136704746,-248.02232477803102,6.173577488463059e-09,5.550751644613092e-10
5.68e-07,-70.57330845018706,-0.23427021197853473,-70.67818961083661,-0.23251374026040417,-265.87355273812216,6.162475714537439e-09,4.421088772397486e-10
5.7e-07,-92.91204362602265,-0.4262661700639309,-91.94824813339274,-0.42210078115894367,-276.02349671697664,6.157698414871423e-09,3.208860362544733e-10
5.72e-07,-126.56197258016265,-0.5652277667904669,-127.32527047648428,-0.5669660221968595,-278.1781537941461,6.162022120688076e-09,1.7505177873792432e-10
5.74e-07,-172.87297402843566,-0.6237478283807378,-173.1200696617288,-0.6296056437748594,-272.2751122484853,6.1765108232390355e-09,-3.4811695871267177e-12
5.760000000000001e-07,-222.57190073747773,-0.5962125817942658,-222.42346210643677,-0.5943655958914286,-258.4853593738709,6.2001218731228985e-09,-2.0917766878720444e-10
5.78e-07,-265.7428275433202,-0.45716644128949757,-266.6245742408086,-0.45884960817227366,-237.20832866726053,6.2297983742981025e-09,-4.2983147225072865e-10
5.800000000000001e-07,-297.0148414212658,-0.24289209784539412,-297.3285005024775,-0.23705061684447923,-209.06032985205897,6.2610239421549686e-09,-6.555755003303987e-10
5.82e-07,-308.04104259121397,0.04215653861690394,-308.21043624631056,0.039068318468285596,-174.85669687234568,6.288704026371975e-09,-8.809410235713164e-10
5.84e-07,-295.9539839464048,0.32521393471683147,-296.36445494941273,0.32620623131542187,-135.58817095850074,6.308594407654042e-09,-1.1031070295730302e-09
5.860000000000001e-07,-262.28044680193136,0.5893129282310186,-262.8354465511697,0.5810770388797891,-92.39220285157502,6.3368405483375295e-09,-1.3199946831619555e-09
5.88e-07,-213.00040357074266,0.7729320942799769,-212.22881189340904,0.7730809270770045,-46.52000544510549,6.369284566336275e-09,-1.5284749743564261e-09
5.900000000000001e-07,-151.08037644423743,0.8961921697743788,-151.52183482199518,0.8950197130584193,0.6996888035747654,6.401056125424748e-09,-1.7214287994924657e-09
5.92e-07,-88.11626735136093,0.9639891946697818,-88.39523319152381,0.9555651403713668,47.899115890967835,6.427529959050601e-09,-1.8824769924949305e-09
5.94e-07,-30.39425069967039,0.9346916606460358,-29.514472144497695,0.931415238309196,93.71109887146301,6.445179320490439e-09,-1.982855469543621e-09
5.96e-07,21.090532097313183,0.7909529716643211,20.809145763477755,0.7940250021696514,136.8086494566693,6.452125826544394e-09,-1.9960146281011335e-09
5.98e-07,61.0008562720308,0.6074261349180846,61.25657332150038,0.609149088069017,175.94340551152732,6.453756871207132e-09,-1.9229296015734497e-09
6.000000000000001e-07,94.15351481192859,0.46852893872321827,93.30646187805827,0.4693414965814504,209.98179106801945,6.4566086940079554e-09,-1.7871850716577558e-09
6.02e-07,120.03044237571793,0.39726153021439087,120.29607322007432,0.39832258312884183,237.93785144681027,6.460652403925456e-09,-1.6123211289968486e-09
6.040000000000001e-07,146.12898500754687,0.3763971477610381,146.01944310574362,0.3810296503235111,259.0018123858274,6.466819892141916e-09,-1.413016132122263e-09
6.06e-07,173.2693238274965,0.3862163975347957,173.26206351053148,0.3896362760549556,272.56353593305954,6.476416278547885e-09,-1.196974302319412e-09
6.08e-07,201.47506437194016,0.40056009146019844,202.6826936519528,0.39115951589912273,278.2301936810323,6.4904048304849785e-09,-9.687274710680032e-10
6.100000000000001e-07,233.0572338445447,0.35379108735351644,232.35573781857406,0.35482044337828417,275.8376454206403,6.5087733409789985e-09,-7.32196705771121e-10
6.12e-07,258.52823055683365,0.25946275268200497,258.1077008310986,0.2595976846638115,265.4551936206793,6.530169297920619e-09,-4.913530601571409e-10
6.140000000000001e-07,274.7382733678481,0.09511855924919438,274.5657533337929,0.10005701771737532,247.38357601496813,6.551919264354496e-09,-2.4974278278575047e-10
6.16e-07,276.1469573183865,-0.1033042663319194,276.64185145909875,-0.1113097270923542,222.14625444372854,6.5704445037281805e-09,-1.0120043266680514e-11
6.180000000000001e-07,262.2014064290296,-0.3483715331105641,261.05325576840676,-0.34660742898695485,190.47425227631476,6.588052800392361e-09,2.2529759659978475e-10
6.2e-07,227.69586228343377,-0.5712058279278424,227.46221788594252,-0.5702293129791536,153.28497961401206,6.61156508767245e-09,4.5398497270790413e-10
6.22e-07,178.9347679907949,-0.7425132982979539,178.90957075261676,-0.7507611207110908,111.65565962128214,6.63797967271047e-09,6.713963753862155e-10
6.240000000000001e-07,120.62506810505037,-0.873843943865387,121.39596466285175,-0.8705884358331699,66.79212571746476,6.663280927663629e-09,8.674299265814694e-10
6.26e-07,63.1109373180631,-0.9082141590329339,62.68483157198908,-0.9063040270522299,19.9938934483427,6.6831962971197735e-09,1.0212914332956605e-09
6.280000000000001e-07,12.231449507753617,-0.8033757662571339,10.606112339179877,-0.8036999180216197,-27.383481235476268,6.694080115310692e-09,1.1039568558607122e-09
6.3e-07,-28.271864891961705,-0.5647872254431626,-28.723843891265485,-0.5682952367720702,-73.96766696455168,6.69370184270268e-09,1.1015829997174344e-09
6.32e-07,-51.36106221691043,-0.3038127354001144,-52.31896573103454,-0.30227906222690426,-118.40930785283335,6.689310669500436e-09,1.0319789220023744e-09
6.340000000000001e-07,-61.097410378705185,-0.0954945639002367,-61.0116105687961,-0.09168329755015353,-159.42110889279192,6.681158182583798e-09,9.261245628466774e-10
6.36e-07,-58.82208011124417,0.04037899781917778,-59.22344567494612,0.0246879903128711,-195.81512369736345,6.668472684929076e-09,8.09398366436589e-10
6.380000000000001e-07,-53.51691811694855,0.025438764940000243,-53.8570591223223,0.026663244975451365,-226.5371645132341,6.655649883153511e-09,6.974526586571306e-10
6.4e-07,-52.64613100037115,-0.0869693269497094,-52.56633732904304,-0.08281982211586493,-250.69733778622958,6.642050257213218e-09,5.955446436265161e-10
6.420000000000001e-07,-62.75806193804729,-0.2711554066246053,-61.82128532554296,-0.26593239208982966,-267.5958207867328,6.628619627042051e-09,4.974884546085681e-10
6.44e-07,-84.84657126140543,-0.4485669728808351,-85.23803053161662,-0.4567099265602504,-276.74313265025245,6.622009119975056e-09,3.87622104680195e-10
6.46e-07,-122.48934921455199,-0.5950788631339128,-122.58284544882821,-0.5930842834905093,-277.8743126629446,6.624824179281736e-09,2.4856649963996056e-10
6.480000000000001e-07,-169.50915521850365,-0.6510427728389653,-169.69525303699865,-0.6420429540034228,-270.9565951043301,6.637882401496654e-09,7.27527081711644e-11
6.5e-07,-219.9569144213643,-0.5969078823813677,-219.3504665767245,-0.5922668509692485,-256.190358338005,6.659878216631101e-09,-1.3259468948914296e-10
6.520000000000001e-07,-262.9719867445419,-0.4486793941589658,-262.8517953833487,-0.44393781016107514,-234.00332065900153,6.6875377226919125e-09,-3.5382027696308546e-10
6.54e-07,-291.75105418010344,-0.21230505041706033,-291.96662495773546,-0.2130935657368061,-205.03815102069828,6.716224374568497e-09,-5.803945693362074e-10
6.56e-07,-301.0393697375189,0.05422278619777709,-300.7392102319536,0.06673620791553395,-170.13385350849865,6.740847531428273e-09,-8.066062446569364e-10
6.58e-07,-287.45177616916345,0.35597115003865387,-286.7493852642414,0.3518082361004033,-130.30146477700688,6.759200667207682e-09,-1.0294801180543061e-09
6.6e-07,-251.98016197286805,0.6094145512558533,-251.52860806604016,0.5999318064778676,-86.69476839782003,6.785538063381049e-09,-1.2466953891035748e-09
6.620000000000001e-07,-200.30317352087113,0.7879159366879982,-200.0569509122617,0.7832191635920844,-40.57687440516894,6.8155690766716005e-09,-1.4545796333287427e-09
6.64e-07,-137.9283230032292,0.9003377249261743,-139.4927260727338,0.8976288079874127,6.716367904928234,6.8444091581229455e-09,-1.6447897968676866e-09
6.660000000000001e-07,-76.46795163189128,0.9446771725983029,-77.47277846048942,0.9490467647401299,53.815064138423985,6.867536848077404e-09,-1.7988907539739167e-09
6.68e-07,-20.141524996524783,0.8982527920513955,-20.419474388945854,0.906811990826082,99.35495511607233,6.8816184261734835e-09,-1.887190582173044e-09
6.7e-07,28.97728572649444,0.7468871784573439,27.72371660122488,0.7548731209130443,142.01693395687448,6.8850086625598215e-09,-1.8869041468402807e-09
6.720000000000001e-07,64.97529794497076,0.5632388716617557,66.02744031496022,0.5725877626343389,180.56525528160233,6.885135660917364e-09,-1.8042569359875348e-09
6.74e-07,95.97025808343939,0.44663355303359686,96.27801484978843,0.4430754833369789,213.88332977001443,6.886291408069792e-09,-1.6639518134895196e-09
6.760000000000001e-07,121.89128108158212,0.3835805829661772,121.96063264255714,0.3811354757648259,241.00606724785303,6.888595501255796e-09,-1.488012965362051e-09
6.78e-07,147.1657918459927,0.35651978820019115,146.82597347209082,0.36961371414173344,261.14783145489224,6.893068418149411e-09,-1.2895426824620636e-09
6.800000000000001e-07,173.95044419046667,0.3834779294168661,173.44714782691034,0.37981805533134094,273.7251967572427,6.901016846430057e-09,-1.0752566993896107e-09
6.82e-07,201.9832223701376,0.38287773525998287,202.1709887535546,0.3786281148549892,278.3738476337398,6.913317225796668e-09,-8.491951820275068e-10
6.84e-07,229.85950670068027,0.3354782517060961,230.7580757746558,0.3361257921324163,274.9591314265288,6.929806865704071e-09,-6.150843140528604e-10
6.860000000000001e-07,254.59978928663512,0.2369428469355853,254.818495705281,0.23304517368643907,263.5799586852157,6.948963354948266e-09,-3.7682375406535144e-10
6.88e-07,268.6961053658663,0.06177275787358917,268.9343580768886,0.06620463387222011,244.56593812736708,6.967975804615294e-09,-1.3793572909318676e-10
6.900000000000001e-07,268.25407176710013,-0.14748410219069422,268.17206793391637,-0.1497596748842684,218.46782920397825,6.98320591970286e-09,9.87880601819308e-11
6.92e-07,249.62210338927144,-0.38455438888481797,249.57672094374323,-0.38565662649808635,186.04158882059,6.999634529307375e-09,3.309654522183318e-10
6.94e-07,214.2515169001666,-0.6094274306027795,213.23717188094582,-0.6062821514735326,148.2264743161283,7.02155430560055e-09,5.556255456632836e-10
6.960000000000001e-07,162.815397529438,-0.7772190611711166,162.61516701643063,-0.7830550404818702,106.11783696785639,7.0458084532118174e-09,7.671098846927585e-10
6.98e-07,104.36921619255763,-0.9059054500445881,104.01907293037348,-0.9001659186740565,60.9353940847836,7.06830900033716e-09,9.528244060790109e-10
7.000000000000001e-07,45.34148951130876,-0.9137144967576976,45.32433611823075,-0.9212471365378543,13.987898718970163,7.084821319207176e-09,1.0881877940794747e-09
7.02e-07,-6.1541291604297985,-0.7883961611103478,-5.7582299406919395,-0.786563370376066,-33.364769629361305,7.091848281192421e-09,1.1435834265056389e-09
7.040000000000001e-07,-42.54086689140746,-0.529485227880142,-43.44061395874118,-0.5309126752969832,-79.7509952336232,7.088909552563621e-09,1.1122230705803523e-09
7.06e-07,-65.16788730337373,-0.27117773469891326,-65.19922765180608,-0.2690027655766546,-123.82715631376946,7.084357866349961e-09,1.0185814549216223e-09
7.08e-07,-72.26854679839641,-0.06810285444296643,-72.35272401404119,-0.07141657017171517,-164.31654433755156,7.075827565291106e-09,8.941515118772723e-10
7.100000000000001e-07,-69.39855415818943,0.02835305405735498,-69.71436474022997,0.030346417189399656,-200.04634511496496,7.062784261766754e-09,7.621980702402228e-10
7.12e-07,-64.47613088540469,0.022335936518593384,-64.38645213440093,0.019038538786507964,-229.9816104928494,7.050212378457138e-09,6.362973049735246e-10
7.140000000000001e-07,-63.68718183853252,-0.1028656545380918,-63.97935332902155,-0.09866748948918168,-253.25523662671475,7.036478112681454e-09,5.20173158599799e-10
7.16e-07,-75.34170346953357,-0.2809246249899143,-74.68403840255006,-0.28168723457612677,-269.1930804802002,7.02376172005452e-09,4.068003363902366e-10
7.18e-07,-99.35287893059834,-0.4620348992746412,-99.66747073819218,-0.4650691846922287,-277.3334870285773,7.018207836291299e-09,2.808591244784132e-10
7.200000000000001e-07,-137.85009907249915,-0.5969608412516328,-138.1839226302652,-0.5915270213091904,-277.440661541959,7.022220098624298e-09,1.2706134415278874e-10
7.22e-07,-185.93524394819465,-0.6318987526984133,-185.62107052701666,-0.6302507100999494,-269.5114996071591,7.036346841216905e-09,-5.923759849163008e-11
7.240000000000001e-07,-234.2765714973768,-0.5785647777801322,-234.4710165327369,-0.5692523104918568,-253.77567705001394,7.059005995628051e-09,-2.6979154769744354e-10
7.26e-07,-275.742710721428,-0.4183597031764268,-275.99039844770664,-0.4097698449236576,-230.68899715348596,7.0867018360164465e-09,-4.923774245026993e-10
