time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-374.8936887209576,0.6704340193150228,-374.9853754060319,0.6505426038311548,-190.62915487298025,2.9574239729957023e-08,-3.5628368824233714e-09
3.6400000000000003e-07,-341.5982665463979,1.4715846145615659,-341.7385350325227,1.4842274841303942,-137.82448301333207,3.008286644434493e-08,-3.951379753089612e-09
3.66e-07,-284.8797611687966,2.1586622933861674,-284.43963099133094,2.14188643591078,-81.02759202424555,3.049940794970388e-08,-4.334000183799159e-09
3.68e-07,-211.10966667052384,2.5293799831405317,-210.4722453424037,2.541272444069573,-21.88365865329092,3.075766635243695e-08,-4.710533200490131e-09
3.7e-07,-129.90426794794251,2.7115773580978706,-129.10811956877046,2.693430781200263,37.894156004847524,3.0812018511068966e-08,-5.078894781593786e-09
3.7200000000000005e-07,-49.43718768585521,2.7105552727130076,-49.43506989749188,2.722695035234116,96.57432987240395,3.0642847133100394e-08,-5.418996691964968e-09
3.7400000000000004e-07,21.08527953212251,2.4454477467598803,21.515412000334237,2.4233427678062602,152.45713509615905,3.025620319180155e-08,-5.596765034781706e-09
3.7600000000000003e-07,80.79989175445111,1.8377309222185014,79.98773759355768,1.8337281480758898,203.92387230469018,2.979637996100187e-08,-5.386129349532292e-09
3.78e-07,127.66717685878264,1.3723564239773225,125.79563482082399,1.3719261149939024,249.48375779743836,2.95013281653644e-08,-4.952285674582656e-09
3.8e-07,161.40944910364854,1.0863709734934017,161.6621202492342,1.0957411725196018,287.8171055329818,2.933373210429742e-08,-4.462854724480559e-09
3.82e-07,191.90275649147048,0.9653372973221132,191.82714615503585,0.9659335840767614,317.8135531085068,2.9265128920322958e-08,-3.963648767343328e-09
3.8400000000000005e-07,221.13631855334432,0.9586627379130243,220.3307160851683,0.9404606922878744,338.6042244781333,2.927941928845571e-08,-3.466021818999231e-09
3.8600000000000004e-07,250.7890225775922,0.9086435599451104,249.4565380821024,0.945318672612403,349.58689778590923,2.937157379873115e-08,-2.973364165837016e-09
3.8800000000000003e-07,279.1650472757094,0.8498940298586704,278.7700104261179,0.8914125896960936,350.4434493029221,2.95422087200551e-08,-2.4869576983108864e-09
3.9e-07,304.16251876595317,0.7203301334515385,305.0187285681205,0.7014064645894814,341.1490681880448,2.978984952414547e-08,-2.0073602123484417e-09
3.92e-07,322.773450894086,0.3512871734500879,322.9275873855415,0.3344316158611064,321.9729751578851,3.010334039628866e-08,-1.5347858024094362e-09
3.94e-07,326.6301052024186,-0.1739622010286885,326.6759861819345,-0.19881958889709894,293.4706242489782,3.045682526524791e-08,-1.0692720166602724e-09
3.96e-07,311.0587506198344,-0.8159502960708817,311.6558563041744,-0.835073270704375,256.4676135556874,3.0812638183688667e-08,-6.107834605534752e-10
3.9800000000000004e-07,276.6212107642369,-1.4544746351599536,276.02601447008794,-1.4723767633882314,212.03577098482938,3.112715536649932e-08,-1.5928821478270476e-10
4.0000000000000003e-07,221.9546433774506,-1.9721773102286504,221.62314866175475,-1.9965941577322817,161.46210772621524,3.134450926381504e-08,2.8508180830896025e-10
4.02e-07,153.83202395165483,-2.3140709634675547,153.95180484687808,-2.3215013954742827,106.21153873176037,3.1413697397331236e-08,7.211007913850038e-10
4.04e-07,80.82990244345588,-2.461524462613066,81.21376265536756,-2.464541411848644,47.88445004050621,3.129872637224988e-08,1.1394635108987955e-09
4.06e-07,13.486221285115565,-2.3794387910374564,12.589878871321538,-2.345926671982143,-11.829657947137001,3.0986182559331446e-08,1.4773086944292803e-09
4.08e-07,-43.120818446855345,-1.7988061604399002,-43.81071310796154,-1.7898950402859257,-71.2011084785838,3.0488121719373975e-08,1.5300749758354578e-09
4.1000000000000004e-07,-83.20461294785207,-1.075868723345255,-82.82117595458116,-1.0571913468608052,-128.51015020507296,3.007995213499431e-08,1.2704453572601788e-09
4.1200000000000004e-07,-101.98376646183534,-0.4784148510734672,-103.42692405512736,-0.4702692386314908,-182.09677143877946,2.9780475393900958e-08,8.92777530467158e-10
4.1400000000000003e-07,-110.92751975727391,-0.07417778677299774,-108.99086256975096,-0.0806185150824811,-230.40878399300686,2.9537580061326798e-08,4.867930701466223e-10
4.16e-07,-107.11286621174756,0.021041236551715026,-106.41145800316836,0.04919269131449265,-272.0467838106273,2.931058703250902e-08,8.026729277446484e-11
4.18e-07,-106.13152594304775,-0.08987678748696515,-104.39761089423298,-0.10099625621162579,-305.80468605279646,2.908081566672752e-08,-3.1712787953565357e-10
4.2e-07,-112.90909504773091,-0.5022827126674411,-111.26813196172637,-0.4806634926012056,-330.7046605100036,2.8849653484568113e-08,-7.060507126312843e-10
4.2200000000000005e-07,-132.8708900248202,-0.9646996501678691,-132.80784940489738,-0.9757139133786665,-346.0254553975356,2.864525436609664e-08,-1.0970235283793282e-09
4.2400000000000004e-07,-169.64298247174204,-1.4644197809943142,-170.70489103460537,-1.442369259781568,-351.3232891093156,2.8508626285586757e-08,-1.4997132313976851e-09
4.2600000000000003e-07,-222.11035228762245,-1.7174501067169243,-221.9555405825737,-1.7429106223243374,-346.44470478030576,2.8483275498513703e-08,-1.9110849806006723e-09
4.28e-07,-278.28403393020596,-1.7805799056100975,-279.38830160436487,-1.7724442888901806,-331.531015312663,2.8602264405436087e-08,-2.3225388750530845e-09
4.3e-07,-332.2224711901414,-1.4922384179415291,-333.185888888016,-1.4822446852385731,-307.01421011118316,2.8877278482113793e-08,-2.729427418384485e-09
4.32e-07,-372.7304495958617,-0.91208055179156,-373.0409460763341,-0.8930097034331509,-273.6044420933881,2.9292329550809476e-08,-3.1305018563075103e-09
4.3400000000000005e-07,-391.62909468102447,-0.08128967814400323,-390.42893470998894,-0.09085986291578518,-232.2694574250875,2.980361225461067e-08,-3.5255795760856853e-09
4.3600000000000004e-07,-381.62982548155304,0.8143058837750048,-380.45755724106374,0.7928406267638384,-184.20656381896225,3.034555657721667e-08,-3.914696926411575e-09
4.3800000000000003e-07,-343.03928562435397,1.6318099291993837,-342.8616034529411,1.612370179227582,-130.80794936144807,3.0856875535245314e-08,-4.297924412454075e-09
4.4e-07,-283.2491152453181,2.235407179811719,-281.9269537199562,2.2417940305850994,-73.62035644157187,3.126397491685959e-08,-4.675307741356643e-09
4.42e-07,-206.36630332629625,2.5864107498538247,-205.39298131899847,2.6068471790853804,-14.300278865298655,3.150268865568405e-08,-5.046653310968889e-09
4.44e-07,-122.37817202011855,2.7552376897064708,-122.63170294938806,2.7344753069633976,45.43402008582871,3.1530437247223535e-08,-5.409510139712128e-09
4.4600000000000005e-07,-43.89624111891944,2.729681487597897,-42.572308261936804,2.7412302763879253,103.8522788084863,3.1330950501392334e-08,-5.7398545239966704e-09
4.4800000000000004e-07,29.72305847007806,2.4027735588512584,28.11080653311372,2.403328962766682,159.26235607433244,3.0913204338751636e-08,-5.884191374673496e-09
4.5000000000000003e-07,85.7147300808738,1.7840265442093912,86.11061885280715,1.8044796188572758,210.05924553335353,3.045965910153797e-08,-5.6337081644173385e-09
4.52e-07,131.14393979930313,1.3834016192376033,131.65610315914887,1.366753413600654,254.77156627135284,3.016947635899994e-08,-5.1835050344836606e-09
4.54e-07,167.98710023674863,1.1140878133558907,167.74240286128904,1.109690946388664,292.10418277779667,3.000605261058007e-08,-4.68657603287576e-09
4.56e-07,197.06268312461052,1.0049524666997676,198.67197630356083,0.9954135715564197,320.97571979547155,2.9942315432467715e-08,-4.182369832121934e-09
4.5800000000000005e-07,228.3929103352633,0.9245981863421052,228.33108312639956,0.9774980948408694,340.54988539816475,2.9963634638680675e-08,-3.680632904721256e-09
4.6000000000000004e-07,258.0638106589433,0.9828640383572305,258.6873254438391,0.9786865638085633,350.25969499320166,3.006594089168377e-08,-3.1843027516897123e-09
4.6200000000000003e-07,287.5149562635504,0.9108838457854194,288.9267064681207,0.9098548150832332,349.8238945772235,3.024988910110469e-08,-2.6944867633558613e-09
4.64e-07,315.42191143625314,0.6821730049982001,315.4711759662534,0.6970734254840658,339.2551075297578,3.051299915052522e-08,-2.211643662665314e-09
4.66e-07,332.5864927983128,0.31222081007079694,332.87679603540636,0.30545426421407584,318.8594689648513,3.084226688757902e-08,-1.735926463455894e-09
4.68e-07,335.61374992695744,-0.24186211093505583,335.3717580920817,-0.24735150717432802,289.2277582321228,3.120961710460008e-08,-1.2673396949598779e-09
4.7000000000000005e-07,319.37418468333476,-0.9223719797312218,318.61579500930634,-0.8920326759813024,251.21828642288548,3.157636518428072e-08,-8.058309202296139e-10
4.7200000000000004e-07,281.2365519357813,-1.5244629409495045,281.19497890730906,-1.5232035076460355,205.93203456126136,3.18969410542349e-08,-3.513551774787869e-10
4.7400000000000004e-07,224.74997970469414,-2.0388130524039987,225.42686546731724,-2.0268022721533905,154.68076262653182,3.2115267329491484e-08,9.598195120120135e-11
4.7600000000000003e-07,156.0905814271888,-2.3260691131671543,157.22547582181318,-2.318915302872348,98.9490131597101,3.218145899355663e-08,5.350675340576999e-10
4.78e-07,84.92768027996406,-2.4159945428339538,85.01913717696509,-2.4141391974962185,40.35111005647668,3.206178552010746e-08,9.573514419230607e-10
4.800000000000001e-07,19.79490612680368,-2.2921408490005986,17.96396746069889,-2.2697521997892776,-19.41560188202219,3.1745747509307875e-08,1.3057766821574474e-09
4.82e-07,-38.327238099549994,-1.7056442625382582,-36.1130747880854,-1.7188640829948958,-78.61992217900256,3.124827646067416e-08,1.3921347237194947e-09
4.84e-07,-72.51980310278003,-0.9681778420319285,-72.52540184350053,-0.987507518944213,-135.54694057420633,3.080461972940196e-08,1.1695401559669028e-09
4.86e-07,-91.25369875919628,-0.3806223684964976,-90.82536408792816,-0.41079305772574315,-188.5477110541891,3.046315580528102e-08,8.172614081759529e-10
4.88e-07,-94.87252111372221,-0.04140532582424216,-94.89309820785633,-0.049789355469032306,-236.08701516459,3.0172865669786097e-08,4.31277959361646e-10
4.900000000000001e-07,-93.0705194343952,0.06941000575405035,-91.96703305984103,0.04179088878962583,-276.7878310938986,2.9895527400910756e-08,4.442164092508887e-11
4.92e-07,-89.96808988125699,-0.1628304100134796,-90.83212994224255,-0.1469788314613539,-309.47122043883076,2.96155664021248e-08,-3.3182413868327295e-10
4.940000000000001e-07,-98.43417496043462,-0.5371929530004259,-99.59589158294068,-0.5544619357332039,-333.190477292681,2.933805271697783e-08,-7.004458670459798e-10
4.96e-07,-121.92305172156253,-1.0392320213686475,-123.59083003211437,-1.0577397672922568,-347.2585504953219,2.9093580915243734e-08,-1.0771911922912378e-09
4.98e-07,-163.51363011878732,-1.4969017184033493,-163.9172433764885,-1.5120866178675962,-351.2679447329613,2.8924423974587034e-08,-1.4737926074863166e-09
5.000000000000001e-07,-218.58205144521412,-1.768972282538115,-216.98724263705708,-1.7844763265031431,-345.10252403307015,2.887369500498664e-08,-1.8838711352168924e-09
5.02e-07,-274.2611376676384,-1.7102726978606175,-275.18776374776337,-1.7766307741738516,-328.9408757548841,2.897248924898797e-08,-2.29543384135919e-09
5.040000000000001e-07,-327.79634682456225,-1.4503949108664214,-328.5074056430173,-1.4480068811752518,-303.25113763422775,2.9229409775733742e-08,-2.7026789857781846e-09
5.06e-07,-366.64787684332185,-0.8251499761543732,-366.73749164703753,-0.8279579155998594,-268.7774377223269,2.9624994313190307e-08,-3.1041440432828853e-09
5.08e-07,-380.9972339421761,0.0186094479351286,-381.7201920002722,-0.009615130363334022,-226.5183399988274,3.0112386168293736e-08,-3.49961384973223e-09
5.1e-07,-369.29554418497634,0.8640517941318212,-369.10983851961004,0.8720611855092353,-177.69792000268117,3.062409728333938e-08,-3.889118064345026e-09
5.12e-07,-329.9434667457873,1.6895598481964849,-329.2386670982936,1.672051729731159,-123.7303083030983,3.110006833364218e-08,-4.272722132960134e-09
5.140000000000001e-07,-268.14411851323985,2.2782631014902757,-266.9029358982207,2.269380909066001,-66.17872884322155,3.146600319253833e-08,-4.650451453791779e-09
5.16e-07,-189.4249365912423,2.6178748511009347,-190.15258260315488,2.5993675912429888,-6.710218650334647,3.166010895138475e-08,-5.021965732886279e-09
5.180000000000001e-07,-109.35417256422143,2.6830271265493155,-108.40986320776446,2.712016548429631,52.95265950006767,3.164306356016279e-08,-5.383516077876512e-09
5.2e-07,-32.490048507198566,2.6746443568925775,-30.399127568226636,2.6833142800167122,111.08171277705695,3.1402016668868134e-08,-5.7006308488776704e-09
5.22e-07,35.87563074828051,2.294292219648893,37.597432657696906,2.290969211987122,165.99317706707265,3.094881127126694e-08,-5.7877680515238825e-09
5.24e-07,91.19901948543436,1.722878655302241,92.74122821373281,1.6941224755403592,216.0964888260182,3.051979888902996e-08,-5.491694207286042e-09
5.26e-07,132.55657520410142,1.2998677033169823,135.68107832169557,1.2866633494450987,259.94035728698543,3.024588031959275e-08,-5.031797781435197e-09
5.280000000000001e-07,170.17172696058128,1.038437607150174,169.67756404817143,1.0500472238310057,296.2548024975582,3.009139690968052e-08,-4.534743271124349e-09
5.3e-07,201.03545945021668,0.9554816055721718,199.0845302600128,0.9520325529754797,323.9879415144809,3.00308742791669e-08,-4.032370414685495e-09
5.32e-07,227.63855351096228,0.9359765457257547,227.62680802117868,0.9422850739249534,342.3364572080118,3.005132458897676e-08,-3.5328575513401804e-09
5.34e-07,257.9941768766578,0.9252585609415827,256.95840337425705,0.9406832621609669,350.76886711765314,3.014978976830548e-08,-3.038795704247186e-09
5.36e-07,284.35535393350574,0.8128087242188978,285.9024711114539,0.8585026783689633,349.04091835442387,3.032712263725367e-08,-2.551216849943817e-09
5.380000000000001e-07,310.85529614370535,0.5979492880955529,310.58578299814684,0.6255923388951087,337.20266262144867,3.0580043841140275e-08,-2.070568971883576e-09
5.4e-07,324.25489511385507,0.21693495763922327,325.43588306487106,0.21324112008360813,315.5970064180898,3.089399104386235e-08,-1.5970081333162992e-09
5.420000000000001e-07,325.1541585217122,-0.3792499397514531,324.7729246155712,-0.3540106595126359,284.8497784223371,3.123906763824653e-08,-1.1305447216583487e-09
5.44e-07,302.43274339505916,-1.0246143161842742,304.5623686834118,-1.0012054090987088,245.85160175933115,3.15772391117617e-08,-6.711362120846886e-10
5.46e-07,263.330642476226,-1.5917684623254837,263.8431360288034,-1.6203639550922164,199.7320962432217,3.186028246419255e-08,-2.187673565900892e-10
5.48e-07,205.94619541294023,-2.102759814533347,205.42269580072661,-2.099794967884301,147.82715784936087,3.2032558074699165e-08,2.2631270342066682e-10
5.5e-07,134.07087556504516,-2.3767257160215385,135.6168403939508,-2.3709596893331004,91.64026319842318,3.204596461181318e-08,6.62052531363663e-10
5.520000000000001e-07,62.517105992790974,-2.482326383429972,63.05990445199457,-2.4738789641088266,32.79891990549686,3.186967233550118e-08,1.0729831350246245e-09
5.54e-07,-2.9565571591294924,-2.2338764903562542,-3.143042960604248,-2.2439728443146736,-26.99247574829076,3.149666918018069e-08,1.3644773805767973e-09
5.560000000000001e-07,-56.31002769358895,-1.6394482653837872,-55.47086785877939,-1.598821484895099,-86.00200829853628,3.096251830727521e-08,1.3249265365167743e-09
5.58e-07,-89.66110881658875,-0.8971255555916896,-89.73058907290647,-0.892617228991956,-142.52040969999334,3.057650001618686e-08,1.022508816369587e-09
5.6e-07,-106.32935885830912,-0.3680465173991629,-106.03970428476217,-0.3500802425433052,-194.91056992470664,3.02856956931318e-08,6.353379686013406e-10
5.620000000000001e-07,-109.08831512598562,-0.00850031448905178,-108.77786659957798,-0.021197757335520404,-241.6549574334946,3.003982548356247e-08,2.2999630875447965e-10
5.64e-07,-104.67207480115896,-0.005011782529051656,-105.49338466256756,0.03688529386813004,-281.3995759411789,2.980289941176673e-08,-1.7240752968505572e-10
5.660000000000001e-07,-104.85751467121294,-0.18598435504525854,-105.01189570997617,-0.1792045135104818,-312.9931842253796,2.9561693523141374e-08,-5.648740915245784e-10
5.68e-07,-114.8452663952433,-0.5912186310744804,-115.19774858702333,-0.6008210355584214,-335.52064293927737,2.9324417790485477e-08,-9.508155765753465e-10
5.7e-07,-141.15581331117713,-1.0974795054525257,-140.91125569611123,-1.1025672147401597,-348.3294225057702,2.9123542568776512e-08,-1.3420550486177453e-09
5.72e-07,-181.10113046174598,-1.5310366147570549,-182.66286546996866,-1.5392483419246161,-351.0485042662551,2.9001925208971806e-08,-1.7455303033999708e-09
5.74e-07,-238.2019039332455,-1.7577164005397496,-236.29825493589405,-1.7791144130747352,-343.5991273940538,2.900161765922601e-08,-2.1555029376513366e-09
5.760000000000001e-07,-295.1682261213964,-1.7092734008331905,-293.7976911088733,-1.7295054303511732,-326.1970702777463,2.9151146531255856e-08,-2.563937606423397e-09
5.78e-07,-346.1210384625659,-1.3628495565566876,-345.0012556040094,-1.3586882616370797,-299.34640029195714,2.9455542051490142e-08,-2.967318900016502e-09
5.800000000000001e-07,-379.71024196694555,-0.6855278473752526,-379.84652079487597,-0.7050408173555978,-263.8248729994973,2.989151342970401e-08,-3.3648245189973167e-09
5.82e-07,-389.8834760102005,0.16126449521128736,-390.5830588845034,0.13138766486391645,-220.66140371108702,3.040893439868293e-08,-3.75636524064536e-09
5.84e-07,-374.9055805466585,1.0159018087729317,-373.43884993858916,1.012403306214326,-171.10626396061954,3.094034434481684e-08,-4.1419933543124585e-09
5.860000000000001e-07,-328.5619730182704,1.7909858754596064,-329.353808092071,1.7941119771928227,-116.59486618388931,3.1423964921941e-08,-4.521778363338743e-09
5.88e-07,-263.4901501679931,2.3976794935997896,-263.6292868332393,2.3607493853535604,-58.70618561243032,3.178565614343126e-08,-4.895742473159433e-09
5.900000000000001e-07,-183.77795488807337,2.639473930881188,-184.6102380950044,2.6567687841329075,0.8829762675344056,3.1965975238626504e-08,-5.263490622938945e-09
5.92e-07,-103.02343931154454,2.779731554851045,-101.7511547329561,2.7509297546587663,60.446561887974255,3.192879433021564e-08,-5.620585936886009e-09
5.94e-07,-24.64419318291547,2.665482985692777,-23.559437791610222,2.690734105232747,118.25925452190026,3.166457076045894e-08,-5.9258978232950034e-09
5.96e-07,44.26033913266953,2.2526320608554835,44.07441248849297,2.262454740171206,172.64645374701178,3.1187868227375233e-08,-5.973540215391555e-09
5.98e-07,98.27623769390728,1.6752243337596535,98.7637015588987,1.6716261364919895,222.03278186265902,3.0772250445257394e-08,-5.645595944550596e-09
6.000000000000001e-07,142.1480309632706,1.2977811549443499,141.54528842708262,1.2865609748063063,264.98771622492785,3.051027199641284e-08,-5.1740852999242456e-09
6.02e-07,175.0136756393946,1.0756492638590458,175.90280043381577,1.0684292658014691,300.26702571525544,3.036721162086066e-08,-4.671777289480837e-09
6.040000000000001e-07,206.70991178809322,0.9751764633330305,206.19584179617334,0.9843590217362522,326.8488110952705,3.0319067020199016e-08,-4.165997692636703e-09
6.06e-07,236.66294987559738,0.9581438225396377,235.9470434658116,0.9795173384094147,343.9631053041943,3.035424393065342e-08,-3.6637809309501085e-09
6.08e-07,265.5815983254636,0.9541491468138541,266.46762438119254,0.9712514171092973,351.11417629766527,3.047054186496612e-08,-3.1673761599625743e-09
6.100000000000001e-07,297.1150042086203,0.8783320666951394,296.2039000778279,0.8717076375966265,348.09488640469624,3.06685882919267e-08,-2.6776688657618707e-09
6.12e-07,320.24510758628816,0.6281621035382978,320.98826805986823,0.6149113593207106,334.992692270178,3.0943855281151536e-08,-2.195019140930176e-09
6.140000000000001e-07,335.04394644637284,0.24649384324366247,335.13105762473344,0.17855168028213309,312.1871115887732,3.127978724581455e-08,-1.7195303466750374e-09
6.16e-07,333.7709375610367,-0.3939524517035009,333.05915902716106,-0.4059254623026095,280.3387300087219,3.164427215297597e-08,-1.2511853784993465e-09
6.180000000000001e-07,310.6405801221852,-1.0385199601949333,311.0541249949969,-1.058047109279196,240.370066631166,3.1998487635627095e-08,-7.899270663513582e-10
6.2e-07,266.9471510842335,-1.6552595668898737,268.6070502433469,-1.667250790519452,193.4388523543171,3.2292411338705014e-08,-3.3572630300196293e-10
6.22e-07,208.57482640935405,-2.1313647426944615,209.000032423003,-2.122773799605927,140.90449508094346,3.247053040033563e-08,1.1120363927460853e-10
6.240000000000001e-07,139.50721702672723,-2.354683552280838,138.92123760077058,-2.3578918085767784,84.28870315686555,3.2486184333181663e-08,5.489873916789841e-10
6.26e-07,65.96420514192218,-2.417533284352563,67.17202833466703,-2.4121855477765943,25.231407620504832,3.231103050931523e-08,9.634365053560853e-10
6.280000000000001e-07,3.4928141240734654,-2.140600248195959,2.7653399208371674,-2.1667570092166173,-34.55673998192773,3.194103271439102e-08,1.2688836751475978e-09
6.3e-07,-47.142202689552455,-1.5203206638514164,-47.11815184388854,-1.5303877836968525,-93.34391826895785,3.139724026969879e-08,1.2663484001772152e-09
6.32e-07,-78.98399647720903,-0.8324252155146838,-78.79978857580831,-0.8233554830810845,-149.42729990112696,3.097972376202071e-08,9.96819316940359e-10
6.340000000000001e-07,-92.52885320879956,-0.28130044017263817,-92.9645591956897,-0.2964856626965922,-201.18237561780847,3.065095028890316e-08,6.319889680304459e-10
6.36e-07,-93.97062399288627,-0.01656363793960839,-94.47533812010792,0.0005005346418149002,-247.11000971535574,3.0362114866872193e-08,2.451997914652262e-10
6.380000000000001e-07,-91.37650718779409,0.02797922035795904,-91.15942750702266,0.019317766250266377,-285.879863959191,3.008036007591783e-08,-1.3818303579786617e-10
6.4e-07,-92.24607799684712,-0.2320848053773286,-91.84506168895354,-0.23371328538362018,-316.3689321143234,2.9794655398787124e-08,-5.10295866570309e-10
6.420000000000001e-07,-103.94786217998588,-0.7145910008968567,-104.1170967878611,-0.6787468947379627,-337.69406890448727,2.951758259751767e-08,-8.779490973803652e-10
6.44e-07,-131.3682460853155,-1.1998548151388797,-132.33729911830824,-1.1832820617435307,-349.23757116714813,2.9283564252668554e-08,-1.2580398130194594e-09
6.46e-07,-176.19226249021628,-1.5952124675065646,-176.4154321294506,-1.6030871931414206,-350.6650702216041,2.913631802843853e-08,-1.6580042368681976e-09
6.480000000000001e-07,-233.30535482645985,-1.8427792143147288,-231.63682550227716,-1.8117730694278185,-341.93521718043,2.911708116182566e-08,-2.0681820689701148e-09
6.5e-07,-289.0119786695835,-1.7621906094701623,-289.5950418259408,-1.7236929423142726,-323.3008806599002,2.9252075336013844e-08,-2.477745324449724e-09
6.520000000000001e-07,-339.5204109031077,-1.2759452963208777,-340.0087564997522,-1.3155907873521622,-295.3018221965352,2.9543075131858786e-08,-2.882393815769481e-09
6.54e-07,-371.9580260821074,-0.6153633696535102,-372.98731929827875,-0.6342852906661272,-258.74906153341993,2.996334813228626e-08,-3.2811727239404277e-09
6.56e-07,-380.6653348227291,0.20067025156407986,-381.2031058967257,0.21389246789275176,-214.7013846508225,3.045994672643556e-08,-3.6739723499849017e-09
6.58e-07,-362.49595904541405,1.105989707966909,-361.4567874066669,1.0881990702478972,-164.4346750087353,3.096550472187177e-08,-4.060839995518929e-09
6.6e-07,-313.9062947306479,1.8736710784493522,-315.2762560405704,1.8465552919269248,-109.40495635140911,3.141651963507193e-08,-4.4418388931265155e-09
6.620000000000001e-07,-249.96209840707775,2.4049438788958204,-248.43154119379778,2.3791866642940263,-51.206217574782116,3.174019423317129e-08,-4.816958973635143e-09
6.64e-07,-169.10282687866777,2.646197562540404,-169.51535235032588,2.6421344990519393,8.475758699842785,3.187974623333981e-08,-5.185552879174163e-09
6.660000000000001e-07,-86.6857918719285,2.7448384790811047,-87.9645529430658,2.7281073072739517,67.91222644595709,3.180241910701356e-08,-5.540923466286563e-09
6.68e-07,-12.176877403214716,2.6345052447115207,-12.025608163271912,2.617496804896658,125.38155102844054,3.15020144230852e-08,-5.825666273459824e-09
6.7e-07,52.953885284952044,2.154768416910018,52.83415351840141,2.139421407034062,179.21907801190338,3.099572871266075e-08,-5.809383026624384e-09
6.720000000000001e-07,105.71481136734039,1.5379516785453085,104.69575966539566,1.571052111362424,227.86535148251792,3.060669986663769e-08,-5.448792490694139e-09
6.74e-07,145.60569893057425,1.1946870636102032,144.98532640242755,1.2119898213657536,269.9112851932005,3.0363115017971325e-08,-4.972320329859846e-09
6.760000000000001e-07,177.44978007514095,0.9978307357865671,177.40098911231897,1.0134348292389468,304.1389781063092,3.023141762037588e-08,-4.4714519538169556e-09
6.78e-07,206.84395020824783,0.9645826517051852,206.29712628770537,0.9439765968080517,329.5569920722697,3.0189275319628814e-08,-3.968411741805674e-09
6.800000000000001e-07,233.57739870739678,0.9822346405212538,234.9885191213508,0.9446799600182595,345.42906979217486,3.022665205250037e-08,-3.469173530519423e-09
6.82e-07,264.7207059550521,0.9405407610984797,264.449452694933,0.9307657195151587,351.29546122080563,3.034225378286293e-08,-2.9757489062213547e-09
6.84e-07,291.8781050566424,0.8322533701967063,292.76965764038397,0.8156766650500541,346.98624067028675,3.053664906313063e-08,-2.488974139955787e-09
6.860000000000001e-07,314.87594887356863,0.5177940981709741,315.52064938972995,0.5379526266216639,332.62622887158386,3.0804284906689306e-08,-2.009204595279471e-09
6.88e-07,327.4088970080203,0.11065171296084572,326.93732272631456,0.08181871644028754,308.63137742160256,3.1126927441208495e-08,-1.5365479190411793e-09
6.900000000000001e-07,322.1417267765762,-0.5375365004689389,321.5959078152467,-0.5145199773330758,275.69672034384666,3.147067476384876e-08,-1.0709936013872968e-09
6.92e-07,296.43986429035095,-1.146909883696474,296.1294323762227,-1.1655587219329455,234.77624175734294,3.179757991347055e-08,-6.124970047484463e-10
6.94e-07,249.3213699650319,-1.7425030408551319,250.50281289597484,-1.7591794434566588,187.0552428061744,3.205515908696918e-08,-1.6107187280726592e-10
6.960000000000001e-07,188.70817186036518,-2.189716706851202,188.47742158193236,-2.188896588741127,133.91600826822452,3.218868222103506e-08,2.8284243164572685e-10
6.98e-07,118.27465533801862,-2.407820633013074,117.1023183429268,-2.4104953894461145,76.89776734289423,3.215359207450814e-08,7.158148728968171e-10
7.000000000000001e-07,45.67163989159163,-2.481591846995282,45.32313119476636,-2.4593876700631325,17.652108392221546,3.192465657720181e-08,1.112394886617164e-09
7.02e-07,-19.015795502184886,-2.1377328564140563,-17.965777880383875,-2.1141289694985153,-42.104860909541124,3.150136756949836e-08,1.338507646193024e-09
7.040000000000001e-07,-64.60394589682805,-1.410769182218838,-65.9458728780372,-1.4066191005439952,-100.64222229049037,3.100668130662836e-08,1.2121595013911037e-09
7.06e-07,-94.26353225527197,-0.7448130737502118,-95.462646358493,-0.7384290320048662,-156.26438459887177,3.064718991612407e-08,8.773834539063475e-10
7.08e-07,-110.40139141693153,-0.25682372962183775,-107.76264753301344,-0.2436255532930116,-207.36019823678598,3.0369467020238984e-08,4.828926976208844e-10
7.100000000000001e-07,-107.70504416469758,0.014424334611897996,-108.17062139110422,0.020497802885148336,-252.44962366278148,3.012582006120642e-08,7.782337383853708e-11
7.12e-07,-104.73712074351292,0.03235226088209696,-104.7606615040537,0.006549539977767981,-290.22660216518494,2.9886085513264946e-08,-3.2159044498065224e-10
7.140000000000001e-07,-106.73265473828464,-0.2784388105275676,-106.32825259300174,-0.2709426022720682,-319.5968871128356,2.964107562130072e-08,-7.108989597486077e-10
7.16e-07,-120.74603864516912,-0.7192241199681748,-120.14921599985573,-0.7262279594340423,-339.7097398645132,2.9406909333790317e-08,-1.0962327923684713e-09
7.18e-07,-150.2877631583997,-1.2450944743212566,-150.07100121355762,-1.225159831853542,-349.9825722345264,2.9219417592857774e-08,-1.4897488915195684e-09
7.200000000000001e-07,-193.53365548251767,-1.617054364447696,-195.4056779893912,-1.6232650531968225,-350.11782172160855,2.9122494764381642e-08,-1.8950456999768235e-09
7.22e-07,-251.16125180714351,-1.8008599628681856,-250.90073883680694,-1.7963730308597128,-340.11157069387235,2.9155906298394027e-08,-2.3045313693896497e-09
7.240000000000001e-07,-306.35325945794676,-1.6584487042194171,-307.80138995586833,-1.6655303516121942,-320.25365986679554,2.9342991076968958e-08,-2.7111777671235542e-09
