time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-214.5577440045309,0.5117165664569425,-214.43330702743344,0.5096529303557431,-135.89014024266388,2.171294031171595e-09,-5.815914721353791e-09
3.6400000000000003e-07,-173.74794886020956,0.6755783519752712,-174.92060142580215,0.6835855373521169,-98.24828913517355,2.187119325139429e-09,-6.3351211986550654e-09
3.66e-07,-124.73250322224838,0.854164498936909,-123.49983871575144,0.8422133045835624,-57.760581538730605,2.2216770107952376e-09,-6.792775840069281e-09
3.68e-07,-61.931473204041865,0.9863808803038676,-62.91181210510339,0.9701207885543225,-15.599782968139206,2.2702899573427404e-09,-7.13575396034415e-09
3.7e-07,4.3249831404786665,1.0368501477072765,2.8922450663367276,1.0265780904486184,27.012878367463163,2.3262263944223466e-09,-7.278765498567284e-09
3.7200000000000005e-07,69.91628708504325,0.9934362922375926,69.25554607881436,0.9815030268738605,68.84308561797218,2.381892286391432e-09,-7.142354224105823e-09
3.7400000000000004e-07,131.1185764565089,0.850557837637987,131.43578788134872,0.8633195132961329,108.6791864708009,2.4372739776840644e-09,-6.7330244834002406e-09
3.7600000000000003e-07,185.6619911661349,0.7022924153639984,185.2231800951784,0.7096100804881452,145.36728982917617,2.484367379519833e-09,-6.140460959404494e-09
3.78e-07,226.66894138766992,0.5441304716032016,227.4430672756499,0.5335916417059197,177.84468938106804,2.516456627850385e-09,-5.454991279886809e-09
3.8e-07,255.39391077669777,0.36034319645601304,256.2580570933463,0.34605153081898726,205.17064591287314,2.528843966531785e-09,-4.731249626854997e-09
3.82e-07,271.26616745540775,0.15368472489118692,271.2302945175925,0.16060590171556127,226.55363672839596,2.5191996879321207e-09,-3.996783744668241e-09
3.8400000000000005e-07,272.08982389947033,-0.0215013294959016,273.1565570569119,-0.01026988859400984,241.37428286744108,2.4875032704592075e-09,-3.265497186795488e-09
3.8600000000000004e-07,263.40771438444443,-0.15064288444294627,263.73488197419925,-0.15801227183386166,249.2032900149966,2.4485991472801943e-09,-2.5455501445199795e-09
3.8800000000000003e-07,245.68512634597977,-0.2761220319179299,245.15100224340495,-0.2788759000075005,249.81388342527276,2.4278141825577766e-09,-1.8433722510457576e-09
3.9e-07,222.66903245158002,-0.3823540572266768,219.67985893702496,-0.3734939118497823,243.18837667101462,2.420244098129682e-09,-1.1659687036277096e-09
3.92e-07,188.97851370780273,-0.4310149726257486,189.3815312986548,-0.44558663842595503,229.51868394793098,2.4213632999783144e-09,-5.226606102646668e-10
3.94e-07,158.3551588688632,-0.5127733761402636,155.93742651710355,-0.5002763114783795,209.20076109485137,2.4274061955025173e-09,7.332695202632848e-11
3.96e-07,120.13940489740092,-0.5593592268056089,120.63102120631044,-0.5422755985632566,182.823136350816,2.435482015883612e-09,6.035690060433846e-10
3.9800000000000004e-07,86.31087035217395,-0.5800799963394777,84.43900408939581,-0.5738883736939615,151.14986306679504,2.443464983771534e-09,1.044213493397747e-09
4.0000000000000003e-07,49.912869467171255,-0.5979233627508265,48.17321789894628,-0.5930950171382144,115.09838816319181,2.4497536805930848e-09,1.3682401542088265e-09
4.02e-07,14.766233902078206,-0.5867376940060899,12.607416841575985,-0.5941224988855978,75.71297739459153,2.4530148031093594e-09,1.5513936613719356e-09
4.04e-07,-24.59061182865828,-0.5812436655281064,-21.463683543381954,-0.5730248287661475,34.13446718463906,2.4520132292005943e-09,1.5805411186768004e-09
4.06e-07,-51.84826080707127,-0.5358711140857929,-53.25691457018243,-0.5329022790004403,-8.432780801710631,2.4483422371992404e-09,1.4595618606706492e-09
4.08e-07,-86.6075683972547,-0.4829860218482114,-82.11339523570895,-0.4814856011200356,-50.755765155832854,2.4422937637498046e-09,1.2080266294876618e-09
4.1000000000000004e-07,-105.61091134114228,-0.4090993005676777,-107.64890236693753,-0.42641953509461017,-91.60855980088283,2.432837305194107e-09,8.536802347960508e-10
4.1200000000000004e-07,-131.49104344968046,-0.3506652971038185,-129.8811568909529,-0.3738165489730334,-129.80782412344118,2.4195289779535426e-09,4.24265207648868e-10
4.1400000000000003e-07,-148.13705706082536,-0.33313136456276043,-149.27399280073746,-0.32844159186299127,-164.24707957612242,2.402670767259637e-09,-5.7344479979401116e-11
4.16e-07,-164.69347630306913,-0.2947865000242851,-166.65826605818688,-0.29317574682100955,-193.92875989627393,2.3832900813929245e-09,-5.744918737198372e-10
4.18e-07,-182.96829900903762,-0.26606319237013826,-183.023507176396,-0.26793610557278724,-217.99310657526513,2.3628963408363e-09,-1.1160560892676409e-09
4.2e-07,-197.53573069964062,-0.26060811008241175,-199.2136448149717,-0.2489234451308929,-235.7430725932293,2.343035587469258e-09,-1.6749967096431052e-09
4.2200000000000005e-07,-213.9555328303839,-0.22813664517405408,-215.59378862359713,-0.22875972080301066,-246.66451305852988,2.3247288325890535e-09,-2.246755564532952e-09
4.2400000000000004e-07,-229.18337679897652,-0.1906666135590089,-231.7733206945508,-0.197659934647218,-250.44107791061558,2.3079269012943343e-09,-2.827837614640215e-09
4.2600000000000003e-07,-246.87602100919204,-0.1492375474836275,-246.46739391488828,-0.14544478380295583,-246.96337530475472,2.29112971193019e-09,-3.414818244132001e-09
4.28e-07,-256.5726193583494,-0.0666785693981384,-257.55377900871326,-0.06396978052252464,-236.3321402523626,2.2712949713623093e-09,-4.0038959650557994e-09
4.3e-07,-262.4061530720197,0.044885874920825616,-262.33998171957944,0.05058056368883361,-218.8553167342021,2.244103656494085e-09,-4.59083593223686e-09
4.32e-07,-258.3401364072621,0.20998129611956284,-258.00638092739354,0.19611802768512676,-195.0391378058626,2.2045700326135986e-09,-5.170906436808873e-09
4.3400000000000005e-07,-241.33181105640932,0.3524443120578525,-242.1467413468262,0.36432644368220585,-165.57346206887235,2.1828323879160877e-09,-5.7383215227456526e-09
4.3600000000000004e-07,-215.46951248061433,0.5506643939945045,-213.2989942596782,0.542048746210212,-131.31179125069923,2.181829816835255e-09,-6.284582070574977e-09
4.3800000000000003e-07,-171.8958751145899,0.7099069732874151,-171.35423031432308,0.7148134412004173,-93.24654770371617,2.201563323728733e-09,-6.79459792771547e-09
4.4e-07,-117.66273201841435,0.8624981980532767,-117.75242658155094,0.8710625830274608,-52.48032793423515,2.239516849987429e-09,-7.23856153860837e-09
4.42e-07,-55.97092677672013,1.0082494489390499,-55.4153965010996,0.9934764232880329,-10.193964830875272,2.2907090191616918e-09,-7.558813908556414e-09
4.44e-07,12.373847469482781,1.022956563758787,11.578557340141653,1.0379185388378545,32.387676299384246,2.348189961047103e-09,-7.665658404899228e-09
4.4600000000000005e-07,78.61914567907336,0.9876755406727493,78.52013991924763,0.9803556917462649,74.03117713661824,2.4053870281465764e-09,-7.484442146225461e-09
4.4800000000000004e-07,143.1323133089423,0.8512748666207265,140.69555999135315,0.8555523515966605,113.53029349964173,2.4612649313389507e-09,-7.0359538683619756e-09
4.5000000000000003e-07,189.17532435110994,0.6853285180590916,193.99587611615118,0.698287378553131,149.7408953725658,2.5079202319708196e-09,-6.416737353780533e-09
4.52e-07,234.5933655464291,0.5308427808389079,235.39812200968882,0.5199293570001309,181.61410773460045,2.5388481802660307e-09,-5.714302280612613e-09
4.54e-07,265.03266497572764,0.3353947210931913,263.2381618454862,0.33160977899816124,208.22669223704222,2.5496291546610095e-09,-4.979041349889405e-09
4.56e-07,276.01388132690124,0.15017558007443668,277.24242334179684,0.14702809317339505,228.8077896928186,2.538226556599817e-09,-4.235831622059765e-09
4.5800000000000005e-07,279.1674522777745,-0.04094616830832026,278.3376027673563,-0.02170452575309604,242.7612487565986,2.504878617191278e-09,-3.4971800539884975e-09
4.6000000000000004e-07,269.5333190791435,-0.15993297411002608,268.30189278544094,-0.16659213797414052,249.6828940237054,2.467117385227161e-09,-2.7704995304651415e-09
4.6200000000000003e-07,248.21650836125596,-0.282826143049513,249.34821250087626,-0.28445464360053707,249.37223336067856,2.447008033667096e-09,-2.0617401158912496e-09
4.64e-07,220.99981864397617,-0.35722973654737017,223.73389666053922,-0.3763432324701736,241.8382653533613,2.4396654874535945e-09,-1.3774838108151653e-09
4.66e-07,194.5124433141393,-0.45291617890592406,193.47274261246147,-0.4461704399807858,227.29921865417947,2.4406452846081813e-09,-7.265488371620518e-10
4.68e-07,160.2758128392581,-0.5193559238039419,160.19020412155183,-0.4990262448368524,206.17623077867026,2.4462911103804754e-09,-1.2148153271429802e-10
4.7000000000000005e-07,125.41945327375215,-0.51985150126339,125.12074566043904,-0.5394720145429821,179.08114945100843,2.4538174813312277e-09,4.2017977850848483e-10
4.7200000000000004e-07,87.34478858856204,-0.573193152472661,89.20908646728608,-0.5697665010553156,146.79880984434547,2.4611773536176847e-09,8.755673033598298e-10
4.7400000000000004e-07,53.69403112976452,-0.5998041351712291,53.253795582701144,-0.5881543868478398,110.26430107276798,2.466813088579693e-09,1.2184053262216247e-09
4.7600000000000003e-07,17.87042908183922,-0.5966414408627615,18.02790915243591,-0.5891723477701982,70.53588043290466,2.4694061738360556e-09,1.4244340970074215e-09
4.78e-07,-14.97360431703684,-0.577638639240941,-15.673009092542953,-0.5685759890276946,28.76431996026745,2.467723643605862e-09,1.4794333028298427e-09
4.800000000000001e-07,-43.358307265851586,-0.5322403626555856,-47.07490166657835,-0.528844636777134,-13.840426793067051,2.4626251071015485e-09,1.385377750289722e-09
4.82e-07,-74.85325327155897,-0.47704365764732776,-75.54562134744107,-0.47764371254371074,-56.04427223050277,2.4551466106511245e-09,1.1598902784625618e-09
4.84e-07,-99.54134365677194,-0.4256994454514804,-100.74591445655881,-0.4230481451678407,-96.62474124887233,2.4443200890444326e-09,8.293720201459991e-10
4.86e-07,-120.98047168427881,-0.37098264247568746,-122.74925284398263,-0.3715089777319478,-134.4063814092828,2.4297905009413298e-09,4.209479071647016e-10
4.88e-07,-142.42499518859339,-0.3354762707964845,-142.07199348772218,-0.3277850497277164,-168.294811051147,2.4119565371311187e-09,-4.263909593742334e-11
4.900000000000001e-07,-158.79196317976584,-0.2999285664923029,-159.57742143428493,-0.2944491326360414,-197.30841911288286,2.391923063962504e-09,-5.446552349685291e-10
4.92e-07,-174.0961367234446,-0.263736969830898,-176.25260084212795,-0.27092788703381077,-220.60679844340956,2.37122952004266e-09,-1.0738513080522004e-09
4.940000000000001e-07,-190.5120916641749,-0.25635952409040674,-192.896169918172,-0.2528912215512949,-237.51508900614726,2.351383826406047e-09,-1.6230315721116913e-09
4.96e-07,-209.41616578702036,-0.22603047112297764,-209.78740770414464,-0.23253737120481338,-247.54352585110283,2.3332948279523335e-09,-2.187406314425787e-09
4.98e-07,-226.6323480151103,-0.19886286849677565,-226.42267740864727,-0.19989031808779212,-250.40162562919807,2.316739933230748e-09,-2.763125792759211e-09
5.000000000000001e-07,-242.91614752799617,-0.13156733246159755,-241.3993190039467,-0.14488671911376017,-246.00660072274295,2.300015116240365e-09,-3.3462970069839465e-09
5.02e-07,-252.71473808907336,-0.052420087305057275,-252.499371214549,-0.05981165526369596,-234.48575726866224,2.2798866903280487e-09,-3.932598677411134e-09
5.040000000000001e-07,-258.666172814779,0.06694842786905324,-256.98196489102486,0.05847221642675373,-216.17280761340413,2.2519029958149787e-09,-4.517284777750879e-09
5.06e-07,-253.9188796401209,0.20839274455183388,-252.04399018642238,0.20708280615919758,-191.59820401285216,2.211830734274496e-09,-5.095121086454361e-09
5.08e-07,-235.11205493892956,0.36012254419141937,-235.3656954540028,0.37698609163431535,-161.47377357092324,2.1907577056605314e-09,-5.6597358096571335e-09
5.1e-07,-205.6577944517789,0.5593027495102467,-205.63207970283318,0.5546267351282681,-126.67209948071095,2.190593886250171e-09,-6.201743464372386e-09
5.12e-07,-160.59257487884443,0.7203084104915438,-162.91924591859814,0.7256775284285059,-88.20124581037652,2.2110443395416503e-09,-6.704457433877559e-09
5.140000000000001e-07,-108.93311157078726,0.8924929291460095,-108.85852682986872,0.8786349910259796,-47.175557954809314,2.2492781160345187e-09,-7.135193496650709e-09
5.16e-07,-45.71553720713687,0.9877620637175065,-46.53529329345181,0.9932606385299395,-4.783384546086343,2.3000377472215747e-09,-7.432393700837688e-09
5.180000000000001e-07,19.66378091931399,1.0220855378449665,19.865979852319352,1.0245723603674344,37.747344211229816,2.356188425097889e-09,-7.505891909910447e-09
5.2e-07,82.08333595741799,0.964365198410483,85.60610593146055,0.9564734838306261,79.18468472321348,2.4121631432228665e-09,-7.291184404594844e-09
5.22e-07,145.4192833294138,0.8479724437764627,146.02211554074546,0.8269168034011568,118.32836444141967,2.465763391909563e-09,-6.821609048680037e-09
5.24e-07,198.67375364775364,0.668345921209667,197.12601030772106,0.6667167595043718,154.0445489153092,2.5092251871507093e-09,-6.1944226761327405e-09
5.26e-07,236.48650486725572,0.492582150363339,236.06299255567498,0.4865864897780408,185.29868440109908,2.536288962791531e-09,-5.491647661207431e-09
5.280000000000001e-07,264.78375452401326,0.28107255215446497,261.35442536036754,0.2982656382708592,211.18546470911335,2.542840705729059e-09,-4.7596026493468904e-09
5.3e-07,274.2000518928336,0.09436626624966418,272.8992567325658,0.11545846588307582,230.95505427105653,2.5271573623776554e-09,-4.021308953291925e-09
5.32e-07,268.4361123859826,-0.046957547433932406,271.7592982435101,-0.05017210742102234,244.03480785072284,2.4897502699876e-09,-3.2886653275134e-09
5.34e-07,255.32204239694468,-0.17644775907277904,259.7964612871397,-0.19126106427528894,250.0458577657703,2.455549626278554e-09,-2.5691084408533465e-09
5.36e-07,239.87926583658796,-0.2943514589164121,239.25425628055484,-0.3052575795030043,248.81408815569245,2.4382278892100786e-09,-1.869029778178658e-09
5.380000000000001e-07,211.53225865217374,-0.38233667098296953,212.37683137024274,-0.39372305285759807,240.3751784157084,2.43292620532214e-09,-1.1958650645063442e-09
5.4e-07,180.73785817928632,-0.45860105830973064,181.13773549778915,-0.4609001175990794,224.9735697086587,2.4352860959500705e-09,-5.59779220917884e-10
5.420000000000001e-07,147.8687910693635,-0.510922498404452,147.1140335049354,-0.511982768245626,203.0553844908727,2.441762919900922e-09,2.4783947781768786e-11
5.44e-07,108.51071559430572,-0.5348548126724347,111.49958344992396,-0.5512727648031701,175.25550414478818,2.449677247778858e-09,5.379749621361179e-10
5.46e-07,75.97550162871562,-0.5881175169971639,75.21531669006275,-0.5801244615567973,142.37917902714096,2.457061524053765e-09,9.547909215372398e-10
5.48e-07,42.07467596395562,-0.6046718263820032,39.053366270638946,-0.5953245868583193,105.37870361545292,2.4624045068705327e-09,1.2482047940705944e-09
5.5e-07,1.538209685135668,-0.5980193035836582,3.790691785973049,-0.5908723160069397,65.32583237965896,2.464408526047055e-09,1.3959834437634412e-09
5.520000000000001e-07,-26.433873087088568,-0.5688798124266494,-29.77419886438973,-0.5643782210788058,23.38073537983045,2.4618530694710705e-09,1.3889871919876202e-09
5.54e-07,-62.97692853109941,-0.5219101527092151,-60.87656933838498,-0.5205990638486497,-19.2416071790068,2.4574310561110526e-09,1.2355199045142227e-09
5.560000000000001e-07,-87.53377433358159,-0.45519505971338614,-88.91277894969187,-0.4675952257817573,-61.30659802078012,2.4503345896048096e-09,9.580683012307619e-10
5.58e-07,-114.26306623732403,-0.425018956294731,-113.59086502503128,-0.412629318431022,-101.59578409964982,2.4396599510074942e-09,5.850569214185016e-10
5.6e-07,-136.45924201669555,-0.3864559346641945,-135.04195091171866,-0.36146673671002777,-138.94215026811784,2.4251430602898223e-09,1.4329599691126678e-10
5.620000000000001e-07,-154.81203954713777,-0.31932513908285465,-153.83578170115544,-0.3184819045100444,-172.26392299673924,2.407280241560668e-09,-3.458973736843852e-10
5.64e-07,-171.66692476413107,-0.2777913806731868,-170.86786111838632,-0.28590710926046614,-200.59590498815663,2.3872529532044234e-09,-8.673811637966856e-10
5.660000000000001e-07,-186.044276573732,-0.2662720880178747,-187.12209923684782,-0.2627589565208566,-223.11743304808272,2.366628451218303e-09,-1.4112194211494151e-09
5.68e-07,-202.93333562322962,-0.24489397184389736,-203.35180052387577,-0.24427589109230333,-239.17614938652616,2.346874491137138e-09,-1.971149507453514e-09
5.7e-07,-219.34674000174743,-0.22679890981419548,-219.75239055156752,-0.2223195220766911,-248.30689779060876,2.3287880606535077e-09,-2.5430035307369995e-09
5.72e-07,-234.84321408415192,-0.1891430935746354,-235.71248323266988,-0.18678915746257344,-250.24519732306888,2.311978175229319e-09,-3.123376247813137e-09
5.74e-07,-250.361094220249,-0.15159184126023773,-249.72097981402038,-0.12778697228552663,-244.93490326779485,2.2945484969243262e-09,-3.708768495676976e-09
5.760000000000001e-07,-257.9515051659623,-0.05156126049488137,-259.477757607723,-0.03806801989443152,-232.52983341569612,2.273093064972878e-09,-4.295265679370255e-09
5.78e-07,-265.2249017355414,0.07996446001402424,-262.2106171491194,0.08479356065956824,-213.38931258398176,2.243053723979633e-09,-4.878523073844566e-09
5.800000000000001e-07,-255.58155009536836,0.22212905549420978,-255.15204512060302,0.23710030779023855,-188.06776442613406,2.2068883016097124e-09,-5.453624650645772e-09
5.82e-07,-235.25732770367108,0.41250544141647333,-236.08803695591817,0.40909873046719497,-157.29865201586148,2.1900373129285803e-09,-6.014314569382207e-09
5.84e-07,-201.66660510585496,0.5718779840818768,-203.86820545556623,0.5868745548249925,-121.9732323814784,2.1941519101228094e-09,-6.550914141198484e-09
5.860000000000001e-07,-157.34936167628308,0.7440291086944115,-158.76798259728744,0.7564064139823056,-83.11474038617314,2.2186144994448276e-09,-7.045589923679852e-09
5.88e-07,-102.69833347071295,0.9047743906444768,-102.62035202861126,0.9065878340031803,-41.84874974292694,2.2602603898048086e-09,-7.462818654005612e-09
5.900000000000001e-07,-40.44938176961484,1.0104251591316715,-38.680618161552125,1.014125942255573,0.629430314088862,2.313545175219596e-09,-7.73605957376448e-09
5.92e-07,29.868606145432775,1.024555811425041,28.757149748213195,1.0324067353802662,43.08937831475403,2.371144892579035e-09,-7.772068367850119e-09
5.94e-07,93.03989895200597,0.9646657179873316,94.92180749954684,0.9530918468922134,84.30120089805689,2.4285754890000117e-09,-7.514505177121257e-09
5.96e-07,155.14046697931047,0.8170806672684526,155.1986421147806,0.8181098202084798,123.07115785994269,2.482605167845089e-09,-7.010652956063942e-09
5.98e-07,203.08673994448066,0.67295264050027,205.71584798753187,0.6546779250785756,158.2762399900988,2.5256019732503123e-09,-6.361508030149647e-09
6.000000000000001e-07,247.929858719991,0.48476059658151655,243.7787267068529,0.4725657243671209,188.8966981172543,2.551539218740813e-09,-5.645266758909406e-09
6.02e-07,271.5169806604783,0.27750454745829456,268.08241215065505,0.28389605170100607,214.04558112782718,2.5565899539080307e-09,-4.904335866974205e-09
6.040000000000001e-07,279.29810693021034,0.09901555458517047,278.683491536957,0.10232401990779771,232.99442736070014,2.5393199492831945e-09,-4.15945554746184e-09
6.06e-07,277.13650070876986,-0.062492870380323855,276.7620609261365,-0.060926142185347476,245.19436520207864,2.5004841843758256e-09,-3.4213432613436686e-09
6.08e-07,264.3471290127088,-0.22423436119244994,264.2465655969447,-0.199073491942275,250.29201168136726,2.4674869707731646e-09,-2.6967840465114753e-09
6.100000000000001e-07,245.15372438455742,-0.30724545932502406,243.39517415302325,-0.310106374625607,248.13970854986462,2.450894275805392e-09,-1.9917204421664966e-09
6.12e-07,217.41841182105813,-0.3957901339659133,216.4254196109351,-0.3959515220250423,238.79979934440945,2.4458852076784106e-09,-1.3131563969187036e-09
6.140000000000001e-07,182.65566457976004,-0.4843144320273112,185.260324312354,-0.4609830999290703,222.5428235466809,2.4481929614906435e-09,-6.707172497139344e-10
6.16e-07,151.0840186988448,-0.5113374393052257,151.4213885882852,-0.5103178544285332,199.83968014608828,2.4543840483417804e-09,-7.811488530277447e-11
6.180000000000001e-07,116.42039943040582,-0.5494494362317804,116.05714627139265,-0.5481078816453422,171.34798759619002,2.4618793150875415e-09,4.45730518600596e-10
6.2e-07,77.79674354557133,-0.5643690830726998,80.06148530220636,-0.5757309131004227,137.89303526170087,2.4687813695965517e-09,8.767807239524397e-10
6.22e-07,44.13794244392735,-0.5890622154016317,44.21728896318074,-0.590302513800142,100.44387811575572,2.473614422012775e-09,1.1886124410311596e-09
6.240000000000001e-07,11.959588515456975,-0.5863838667842352,9.30233769122356,-0.5860302867771058,60.085267127637124,2.4750906635506496e-09,1.3587262941886538e-09
6.26e-07,-21.9663997116366,-0.5620495069863104,-23.885529858647153,-0.5600545825112719,17.986228404332095,2.471991825251018e-09,1.3766345426316805e-09
6.280000000000001e-07,-54.2666042801891,-0.5043718205390505,-54.59467189760369,-0.5165995356433749,-24.63379877858876,2.4662693454607775e-09,1.2486445963865047e-09
6.3e-07,-82.7060380949591,-0.4820742626468586,-82.2530707880378,-0.46382995303150726,-66.54028421214146,2.457879392017085e-09,9.95405734438177e-10
6.32e-07,-106.9730423106412,-0.4185346806571091,-106.61747896472501,-0.4094657318193589,-106.51936611258022,2.4459885451035024e-09,6.44191341654816e-10
6.340000000000001e-07,-129.2732839252994,-0.38218249646159286,-127.87546870246595,-0.35953023083499935,-143.41301179912674,2.430425844000544e-09,2.2134607017499397e-10
6.36e-07,-147.72418898736345,-0.31627342232840944,-146.64581465820518,-0.3183058601158357,-176.15256122790126,2.411782270841837e-09,-2.518688525847906e-10
6.380000000000001e-07,-162.63940776072735,-0.275049673686691,-163.84880255499928,-0.2876579220907313,-203.78968176118417,2.3913073043157678e-09,-7.602129403127444e-10
6.4e-07,-178.88810982592412,-0.26146498270979995,-180.45539983892616,-0.2660883390011932,-225.52383753724973,2.370582489184828e-09,-1.2936173128052546e-09
6.420000000000001e-07,-196.03412608541743,-0.26897314546621287,-197.16267450070868,-0.24831820169620225,-240.72547776400447,2.3510186030920003e-09,-1.8456509069595792e-09
6.44e-07,-214.67493115286632,-0.22029675232184712,-214.071645316481,-0.2258341453443258,-248.95427226508542,2.3332830283223066e-09,-2.411886195379625e-09
6.46e-07,-233.38443686392455,-0.19724714277271937,-230.45429873519976,-0.1884178140231173,-249.97186606827648,2.316800161907896e-09,-2.9885311751218348e-09
6.480000000000001e-07,-241.2014191857827,-0.12988581177088498,-244.68473274398545,-0.12636910991928704,-243.74878358724968,2.299468592339689e-09,-3.5715986318147907e-09
6.5e-07,-257.63538148669363,-0.02172425685915006,-254.376920183047,-0.03294467459435633,-230.46528241036486,2.277701678991657e-09,-4.156652595464163e-09
6.520000000000001e-07,-258.0644777138762,0.10691249335296589,-256.72551649783736,0.09355877247893665,-210.50613196569958,2.246830272634888e-09,-4.738842942339978e-09
6.54e-07,-250.2992243214293,0.24374468021946769,-248.99735125268572,0.24864890316941413,-184.44946830332864,2.2111289044535885e-09,-5.312743196616903e-09
6.56e-07,-229.46117051747683,0.43855578542133866,-229.08173289865633,0.42191049492231414,-153.05004782681206,2.1950914903379144e-09,-5.871462530893636e-09
6.58e-07,-196.06748509878094,0.5758969205393328,-195.98756083695716,0.5991544913657372,-117.21738504575976,2.2001215350989196e-09,-6.404304119782386e-09
6.6e-07,-149.43593771691957,0.7513735383487264,-150.18010257237626,0.7666223296920831,-77.98940761050794,2.2252954458224794e-09,-6.8915664457435425e-09
6.620000000000001e-07,-94.1430744807789,0.9231067128368946,-93.67981800473609,0.9128058053405699,-36.502391736300915,2.2671380698706943e-09,-7.294477770700479e-09
6.64e-07,-27.941672346727948,1.034112569103984,-29.89348084422815,1.010851517969674,6.041951133613647,2.319847604609446e-09,-7.542790281034366e-09
6.660000000000001e-07,33.25484036823681,1.020933598833857,36.79676024749822,1.015814759281547,48.41128305941368,2.3759448896426444e-09,-7.545030446545715e-09
6.68e-07,102.93886513369516,0.9511545962713375,101.6105370973265,0.9276079514074361,89.37833546211918,2.4319549609362165e-09,-7.257292607875651e-09
6.7e-07,163.0485436508284,0.8088362438260638,160.00330768304104,0.7886506070841657,127.75645814212449,2.4835303482277268e-09,-6.7370366399031575e-09
6.720000000000001e-07,211.57172707436422,0.6364511271870668,208.23874126947268,0.6225163653761514,162.43399174714688,2.5232088993139634e-09,-6.083337965175441e-09
6.74e-07,244.67714222513436,0.4500982747959547,243.7976681299664,0.4390437554884004,192.40646805794785,2.5452292555592217e-09,-5.368879962659063e-09
6.760000000000001e-07,262.459285372559,0.25231728539465476,265.5601648253694,0.2508463442925089,216.80570537946014,2.5460771319924e-09,-4.632629663564751e-09
6.78e-07,272.54978048598247,0.06233583596507737,273.74780907225426,0.07143917227435614,234.9249562612356,2.524625808309923e-09,-3.893875293688859e-09
6.800000000000001e-07,267.8580042823731,-0.08701683248048137,269.6636209026246,-0.08846993765924535,246.2393791192582,2.4818869403960256e-09,-3.1629253418775696e-09
6.82e-07,256.1313219942889,-0.22877042311544998,255.30596910108738,-0.22274514876917778,250.42124077880433,2.4523685800545354e-09,-2.4467041061967908e-09
6.84e-07,232.6148239415455,-0.31323064691812497,232.95125110811435,-0.3299825258777391,247.34940958206653,2.4384781972621987e-09,-1.7516957909327517e-09
6.860000000000001e-07,204.0413306059035,-0.41766665386361085,204.79518374075508,-0.41257733027034005,237.11286408349218,2.4354393832080034e-09,-1.0858745250528919e-09
6.88e-07,174.0420124652122,-0.4799327299651785,172.71671916145405,-0.47518210520850257,220.00811570010617,2.43908117507203e-09,-4.603508280833353e-10
6.900000000000001e-07,136.0020881554612,-0.5298479962706574,138.18965624285545,-0.522945013524154,196.5306199722234,2.4460830631657334e-09,1.0913476710671616e-10
6.92e-07,101.81558887799328,-0.5673130355564756,102.325662352361,-0.5596232538249087,167.36042521569678,2.453966724813046e-09,6.013155653224635e-10
6.94e-07,64.75979151106871,-0.575530661613959,65.99952328128624,-0.585500451689274,133.3424742662984,2.4609059464991114e-09,9.902325525529581e-10
6.960000000000001e-07,30.406768225982876,-0.5708079455089425,29.99121695486702,-0.596269552928163,95.46212989525313,2.4654637173289084e-09,1.2493003635359893e-09
6.98e-07,-6.792173758468136,-0.601680275166691,-4.916649683352058,-0.5861583692400565,54.81663282584675,2.466369143800353e-09,1.3588728030960745e-09
7.000000000000001e-07,-37.091071669303055,-0.5566639216016241,-37.92544161356364,-0.5546025467222729,12.583319097207454,2.4630484784666234e-09,1.3141053464804206e-09
7.02e-07,-68.61420773103161,-0.5283389286483278,-68.29730401846031,-0.5077094763765393,-30.014482610007015,2.4580064153250912e-09,1.1274996573962846e-09
7.040000000000001e-07,-94.1944684108409,-0.46776963183056297,-95.49385425761625,-0.4535862271954531,-71.74288586916755,2.4500134517280868e-09,8.238937968595452e-10
7.06e-07,-119.16232182870344,-0.40507943650224226,-119.32285728703604,-0.39909004635082285,-111.39318721852061,2.4383085572979833e-09,4.3189041012963715e-10
7.08e-07,-139.61887024247383,-0.35004181635535153,-140.03001039949996,-0.3496537638686734,-147.81687742317848,2.422815784983182e-09,-2.2878327601118872e-11
7.100000000000001e-07,-158.52437526389716,-0.32570504746430695,-158.28368835834053,-0.30920869927962485,-179.958909153227,2.4042212353163693e-09,-5.206879327645333e-10
7.12e-07,-175.1653912176205,-0.2560940586203821,-175.02854669708955,-0.27926478084485934,-206.88825744759603,2.383841086425452e-09,-1.0478441365668e-09
7.140000000000001e-07,-189.5251409578678,-0.27842287457831627,-191.2219641064966,-0.25789968461553336,-227.82488775035648,2.36326880560756e-09,-1.595495543800818e-09
7.16e-07,-206.5014627822283,-0.2306810802440508,-207.50510870934443,-0.23941516665242282,-242.16235036422927,2.3438564924243875e-09,-2.1580549171382264e-09
7.18e-07,-224.41101671568387,-0.21219173162539753,-223.88729693571975,-0.2150049184562156,-249.48534685120754,2.3261431861583254e-09,-2.7316582165577917e-09
7.200000000000001e-07,-238.4405528242687,-0.16538665612904738,-239.53014685951993,-0.1743943006389645,-249.58175955250488,2.3093751919081204e-09,-3.3129350094763643e-09
7.22e-07,-256.1878626347937,-0.11012484904167977,-252.7034153749998,-0.10812755570950554,-242.4487957812056,2.2912594974596134e-09,-3.8982926543008026e-09
