time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-512.8385271527559,0.6641505056982714,-509.4771377327804,0.664933380681145,-257.4936544183401,1.792020711795159e-07,-5.285619609351755e-09
3.6400000000000003e-07,-450.8777430995514,1.1233942369542858,-452.62257211882365,1.1291218209423697,-186.16737729896693,1.8080270383284725e-07,-5.771413649680784e-09
3.66e-07,-364.37621379922325,1.4980386653040172,-363.43627003376764,1.5152603302863628,-109.44858247387954,1.8219285505187206e-07,-6.2513798297958235e-09
3.68e-07,-247.1481921819139,1.7644378154901887,-250.02612267827865,1.7813361020415646,-29.559503856763417,1.8323208780385524e-07,-6.725576979489305e-09
3.7e-07,-129.31223735968317,2.041174805730206,-123.56128146598711,2.036313799765547,51.185794309839345,1.8381065344229524e-07,-7.193663113813495e-09
3.7200000000000005e-07,0.2173723867616686,2.097265055792891,3.893506332059041,2.102141362686984,130.44844655801518,1.8386405740788425e-07,-7.634147000580613e-09
3.7400000000000004e-07,126.72158295160601,1.7640219909064263,121.57596436072826,1.7624743983982882,205.93253368939324,1.834114219371048e-07,-7.50912079994519e-09
3.7600000000000003e-07,224.086875044365,1.3388735781479475,221.7544250329308,1.3513933135010754,275.4515862899429,1.8344032824423656e-07,-6.8936808671779154e-09
3.78e-07,298.888950373265,1.0244123374580132,300.61838462858185,1.0365052561745483,336.9919179261277,1.8387027875640968e-07,-6.262847859107733e-09
3.8e-07,357.1729613749141,0.7500041477553131,358.18523172438927,0.7472627288423277,388.77095351536406,1.846088108088202e-07,-5.638616087032276e-09
3.82e-07,399.62172720853124,0.5068536930507201,397.327600925924,0.5039146279333374,429.28886333318115,1.8556706460047164e-07,-5.021797580498752e-09
3.8400000000000005e-07,425.81772114774014,0.32520721424974824,422.24174714804167,0.3122610901940359,457.3720070282942,1.8667052817076285e-07,-4.412367581310395e-09
3.8600000000000004e-07,437.8553962565663,0.13665762506804924,436.8042634057082,0.15987731803719402,472.2069292477538,1.8786300326142095e-07,-3.8102455154890955e-09
3.8800000000000003e-07,444.7449949496206,0.033109323825671735,443.27165690764,0.02206620334890466,473.36392215610607,1.891037821598351e-07,-3.2153453360139308e-09
3.9e-07,439.1776582876172,-0.14612308666250975,441.665234920014,-0.12841353392180221,460.8094723374452,1.9035988011199145e-07,-2.627580908875786e-09
3.92e-07,432.41719336675686,-0.3081754734428645,429.98372942132823,-0.3111663729380941,434.90723154383744,1.9160930851503403e-07,-2.046866921405833e-09
3.94e-07,409.19892999170094,-0.5467732889505962,405.1519181437302,-0.5305361929839896,396.407483171462,1.9281701846799347e-07,-1.4731192242955806e-09
3.96e-07,363.41891194421663,-0.7746414972964227,364.4074435699575,-0.7727814309138293,346.4254095781279,1.9393084565252346e-07,-9.062556052349323e-10
3.9800000000000004e-07,308.6736769405889,-1.0018965665093325,306.70462030993735,-1.0091189251635455,286.40878975030625,1.948862310772719e-07,-3.4620038673461125e-10
4.0000000000000003e-07,230.4623706677196,-1.2062121572244098,233.70590128571627,-1.2050998953929535,218.0960629879169,1.9561229730664505e-07,2.0707515729758245e-10
4.02e-07,147.80429683228186,-1.3418160672547905,150.04114088596964,-1.3458283548374965,143.46597333266814,1.9604261518924371e-07,7.53062029935538e-10
4.04e-07,63.17296031006949,-1.5249072541268678,62.71318924544602,-1.5182011621608258,64.6802533377334,1.961277904705469e-07,1.2833297175291283e-09
4.06e-07,-18.3210730373178,-1.4930323632999483,-20.23652862137694,-1.467472424487975,-15.978992601404089,1.958462898817362e-07,1.682070538650668e-09
4.08e-07,-91.78733352540507,-1.097543813725972,-91.47917838875937,-1.1164655310412086,-96.1753916026296,1.9537985214957682e-07,1.4934132927991013e-09
4.1000000000000004e-07,-145.95668883027864,-0.8048699916608906,-146.11513259167708,-0.798397556050555,-173.58597759195274,1.951998337928091e-07,9.8547147754776e-10
4.1200000000000004e-07,-183.1129104450395,-0.5696923668692842,-182.89363409973717,-0.5525183787615463,-245.96847825714485,1.9523273158380877e-07,4.356315635511479e-10
4.1400000000000003e-07,-204.1714744041605,-0.3655334657886986,-204.58412922471433,-0.3713539475207793,-311.2262646287089,1.9540374597787055e-07,-1.1523423402740514e-10
4.16e-07,-221.33966571514372,-0.2697143279705775,-217.35456162431836,-0.2831069330884747,-367.4690819608909,1.956535157995686e-07,-6.61243096882342e-10
4.18e-07,-231.24471770479715,-0.290827599799656,-229.26258046605798,-0.2980949937968027,-413.06780278418336,1.959512834707993e-07,-1.2012970802378394e-09
4.2e-07,-247.85748706242316,-0.380720995387541,-248.1965327120069,-0.39989072749111765,-446.70161615434574,1.963009980555207e-07,-1.7352496912885375e-09
4.2200000000000005e-07,-282.08316604959845,-0.5728411152996798,-279.75470825266683,-0.5472756770890237,-467.39628621576986,1.967384717634581e-07,-2.263170424355587e-09
4.2400000000000004e-07,-327.22425066233,-0.6666839912174478,-325.5834782292824,-0.6834755053995742,-474.552371883022,1.9731984806016668e-07,-2.7850480652330072e-09
4.2600000000000003e-07,-380.1657030215158,-0.7434356190161089,-382.5974765916555,-0.7494096373922254,-467.96259023025306,1.981037894912297e-07,-3.3007964048006433e-09
4.28e-07,-442.6053760353217,-0.6754431282633083,-443.3003146796688,-0.6974689717530023,-447.81782064113946,1.9913141314117435e-07,-3.810392198862239e-09
4.3e-07,-496.13080428053513,-0.48488080597653416,-497.1622405616322,-0.5029990695547496,-414.7015758033652,2.00408678741085e-07,-4.313881081479289e-09
4.32e-07,-530.0927786531486,-0.17114159172250182,-532.756252013575,-0.17095647621738036,-369.573099700624,2.0189548648452777e-07,-4.8113313171689564e-09
4.3400000000000005e-07,-538.2187487415193,0.2623913929043645,-540.1696463887049,0.2640750226623173,-313.7395821851173,2.0350426413120937e-07,-5.302814635233252e-09
4.3600000000000004e-07,-514.9398042101318,0.7385566923949478,-513.1397263982412,0.744725628060608,-248.81829496225075,2.051276549304312e-07,-5.788402496168697e-09
4.3800000000000003e-07,-447.4009175286752,1.2027326516013133,-450.4273678357592,1.2030727039881193,-176.68974575526775,2.066664939969993e-07,-6.2681655391956656e-09
4.4e-07,-352.9781600561667,1.588816572206358,-356.1242046173089,1.5760267276790705,-99.44320758465501,2.079700988643029e-07,-6.74217299712215e-09
4.42e-07,-238.6579573703718,1.8089101632571152,-238.84302671733911,1.8268065403534124,-19.31620095929525,2.0890065166390845e-07,-7.210479744059145e-09
4.44e-07,-112.89530536171432,2.0809183511701237,-110.0036978490421,2.0965396532611384,61.37031806394749,2.093533310062506e-07,-7.672566785277915e-09
4.4600000000000005e-07,16.563482674572963,2.100372101074656,18.366221353121706,2.105615021307857,140.27918661176307,2.0926986712402104e-07,-8.095806941496978e-09
4.4800000000000004e-07,134.82597348093842,1.7193066219719273,135.79613499525937,1.714000882220268,215.12473317200548,2.0879702600546898e-07,-7.844918414895297e-09
4.5000000000000003e-07,233.6608866943967,1.3363842982556926,235.0107843043921,1.3316861997732428,283.73898427437837,2.0880382326976272e-07,-7.2170037357124655e-09
4.52e-07,311.3660249519238,1.024628572240296,312.698997957612,1.0187688959458647,344.13446193373113,2.0920724852436533e-07,-6.581934058105765e-09
4.54e-07,369.1512520894211,0.7243252211079991,369.29808948596593,0.733971079319708,394.5617528675232,2.0991440973835418e-07,-5.953846640874353e-09
4.56e-07,410.0752237390273,0.484660675712623,407.92895836630424,0.49670363204403234,433.5601819394511,2.108376578296475e-07,-5.333242538726499e-09
4.5800000000000005e-07,433.52145619917286,0.30515599256161907,432.8242335453137,0.3103511415460283,460.0001220240916,2.119045427238907e-07,-4.72007545717952e-09
4.6000000000000004e-07,449.0212810883399,0.16300473482166147,447.70463372898143,0.1604960830106628,473.1157147465073,2.1306087833695263e-07,-4.11426179772487e-09
4.6200000000000003e-07,451.54147487125965,0.02047406313594915,454.5500775291249,0.021549160000613226,472.52705430901005,2.1426715784598923e-07,-3.515714501658948e-09
4.64e-07,453.01741307833305,-0.14199081654399628,453.08654417055396,-0.13328598947279321,458.25119182913664,2.1549036666427308e-07,-2.9243467639404475e-09
4.66e-07,441.35365646525656,-0.3346251784098559,441.10202184437054,-0.3219976863889816,430.701641437578,2.1670743537187915e-07,-2.340072669446745e-09
4.68e-07,420.71247233218264,-0.5329449233118142,415.47083101831197,-0.5466412376820747,390.6764024424127,2.1788207490765768e-07,-1.7628074370870556e-09
4.7000000000000005e-07,376.06464851931145,-0.7661939238685107,373.5673519450887,-0.7911965745725738,339.33484450919525,2.1896000083469003e-07,-1.1924680000527744e-09
4.7200000000000004e-07,317.42025480525143,-1.0377800130478307,314.64016930159846,-1.025263203280094,278.16412539999686,2.1987494715027637e-07,-6.289765709585522e-10
4.7400000000000004e-07,243.40640978090155,-1.2075652817507618,240.72498783296274,-1.21368535853683,208.93611401393713,2.2055545390434754e-07,-7.229281702396888e-11
4.7600000000000003e-07,154.0919363657824,-1.3342490638369089,156.7976004590191,-1.338860840980098,133.6560664949658,2.2093605086747731e-07,4.77188331303421e-10
4.78e-07,69.98994298981177,-1.4800476066787447,70.07449448650101,-1.4830615522048214,54.50454205287731,2.2096982698274404e-07,1.0126391507929697e-09
4.800000000000001e-07,-12.142763882017576,-1.4421563860805398,-11.3959559522462,-1.4432586837806967,-26.225759038089873,2.2063878382116305e-07,1.439656916598234e-09
4.82e-07,-81.64875387678657,-1.101201139684176,-80.50669457024881,-1.1059798227928785,-106.19640571478124,2.200543084376706e-07,1.3253817074370754e-09
4.84e-07,-137.98421909774353,-0.7758058422583938,-132.76998217286518,-0.7714650725702624,-183.090971037112,2.1974726081810127e-07,8.419234541896785e-10
4.86e-07,-167.6661401693524,-0.5412953297829375,-167.44536042991913,-0.5288554126631719,-254.68212972934845,2.196436035986726e-07,2.995177773845291e-10
4.88e-07,-188.83496456839904,-0.3575264288442671,-187.78799364010658,-0.3587027843303944,-318.8961748057608,2.1967017958621548e-07,-2.475131783067622e-10
4.900000000000001e-07,-196.79152897623925,-0.2870098645456872,-200.30331098150043,-0.2849748711582577,-373.87308449425524,2.1977121708267977e-07,-7.906886058427722e-10
4.92e-07,-211.03075764967323,-0.3063713242752958,-213.14563523061034,-0.31422469887609006,-418.02039956162577,2.199207628852094e-07,-1.3283365967316263e-09
4.940000000000001e-07,-234.87221333078185,-0.4168587111648215,-234.0223692611945,-0.42631612097509863,-450.05935043173133,2.2012770940374278e-07,-1.8602181821009078e-09
4.96e-07,-259.7696518183073,-0.57845686379383,-268.1034355306093,-0.5772367176293416,-469.06189798006636,2.2043178381473394e-07,-2.3863823301154252e-09
4.98e-07,-316.3162374485512,-0.700579891055155,-316.45126747734764,-0.709109968645615,-474.4776150824241,2.208910413871249e-07,-2.906706439098575e-09
5.000000000000001e-07,-375.5775128955103,-0.7550471949067633,-375.37366842678307,-0.7636426059782764,-466.1496302676182,2.2156351626285868e-07,-3.420981930717919e-09
5.02e-07,-430.7789180017073,-0.69042490191855,-436.88670209918513,-0.6956377441550939,-444.3191716510078,2.2248720209475211e-07,-3.929134330022895e-09
5.040000000000001e-07,-488.4309198563846,-0.4928511949307367,-490.20989737399077,-0.48396216971372075,-409.6185795293799,2.2366307383220422e-07,-4.4311986425299285e-09
5.06e-07,-521.6040293202922,-0.15541209156321215,-523.9667896735128,-0.1374587203559432,-363.05299003415655,2.2504527228405914e-07,-4.927241577613209e-09
5.08e-07,-527.0830956869108,0.3010546433826844,-528.592015768989,0.3059109511432519,-305.9712203935359,2.2654098551905326e-07,-5.417334502363909e-09
5.1e-07,-499.51047113184336,0.7950615198454233,-498.3945586120565,0.7866967097755272,-240.0266991400993,2.2804510686517982e-07,-5.901548646279477e-09
5.12e-07,-433.79177852725456,1.2372805189075857,-432.80815005670536,1.2367203093999832,-167.12957295803693,2.2945182165941004e-07,-6.3799544045702e-09
5.140000000000001e-07,-335.67026708432934,1.6104968490641411,-336.55400585608294,1.594812356278434,-89.39137744148316,2.3061108839477575e-07,-6.852620323824023e-09
5.16e-07,-219.00414772780192,1.848933746325311,-218.69971890043905,1.8317951007620157,-9.063874428715069,2.3138847270108414e-07,-7.3195889544105155e-09
5.180000000000001e-07,-94.88836186968187,2.1091027674081104,-90.85719856309933,2.1077683024484113,71.52617245209787,2.316846440546779e-07,-7.77982426122516e-09
5.2e-07,34.04419603412219,2.0750148959956816,35.041711753638566,2.0598217797069194,150.04439473632152,2.314478774539104e-07,-8.175430845357389e-09
5.22e-07,149.7770668648154,1.6199719096837595,148.86825146123758,1.625010659460265,224.21643635775996,2.309711191250034e-07,-7.8029378594815e-09
5.24e-07,240.66840630182915,1.2567934275779735,243.8395468617693,1.2699642577720074,291.89383256648074,2.3095804945463563e-07,-7.170405641792313e-09
5.26e-07,316.58815928747026,0.9530055009046803,317.1635118572647,0.9598022638445167,351.1162422832624,2.313235159095588e-07,-6.535726656070985e-09
5.280000000000001e-07,369.6253685411823,0.6901147441947069,369.70297570438595,0.6806201431735748,400.168231270338,2.3197463468027025e-07,-5.908185529044871e-09
5.3e-07,405.765555184271,0.4567786638593143,404.82400035173373,0.4506038838564801,437.62896133923823,2.3282541596645786e-07,-5.2881290129329496e-09
5.32e-07,425.3078571485443,0.2542482697684708,426.7911172001418,0.27071879497336926,462.4133462998054,2.3380590083489627e-07,-4.6755033960407005e-09
5.34e-07,434.8578715199402,0.1263890917731063,439.1705125154406,0.12465357185303208,473.8034825286197,2.348643266658075e-07,-4.07022468524187e-09
5.36e-07,444.50336371428176,-0.008658935360377339,443.677792136324,-0.013928885977363095,471.46944374012475,2.3596281123205098e-07,-3.4722058986423128e-09
5.380000000000001e-07,439.9976381260717,-0.17670890852748367,439.7685264526678,-0.17124322950664367,455.4788376198082,2.3706879533418477e-07,-2.8813603494485164e-09
5.4e-07,430.4850963112899,-0.3745037798319593,425.05538857796955,-0.36358472809490344,426.2948475023673,2.381635815927763e-07,-2.2976022775687307e-09
5.420000000000001e-07,391.80003358212025,-0.582151141942006,396.40279294134893,-0.5907533440294264,384.7628158195136,2.392051703894577e-07,-1.7208472037229847e-09
5.44e-07,346.77386976243065,-0.851410536302082,351.3603438253187,-0.834664213091327,332.08575794082515,2.401380043892437e-07,-1.151013087975785e-09
5.46e-07,292.0908002205932,-1.0588244954640211,289.5002606014433,-1.0639285344386478,269.7895156728328,2.4089512183014653e-07,-5.880280497326043e-10
5.48e-07,215.71700634541895,-1.2590490744633769,213.24671912139667,-1.2452644126575567,199.6785597789166,2.4140562261796664e-07,-3.1904402361914274e-11
5.5e-07,126.5225170765182,-1.3976567080290991,127.92090645531229,-1.3819162845985493,123.78372174258175,2.416062124355833e-07,5.16297988440542e-10
5.520000000000001e-07,48.21093515738934,-1.5486707458245497,40.93890528812494,-1.5363445938983205,44.3033687741428,2.4145368840447953e-07,1.039690014910456e-09
5.54e-07,-33.95729309536454,-1.38689721424152,-39.66589576005413,-1.406710339474766,-36.46027401662134,2.409347594940694e-07,1.3379312518204477e-09
5.560000000000001e-07,-107.64705615776236,-1.0305193905203986,-107.03054053978289,-1.0217340172577822,-116.16780979206526,2.404026585039665e-07,1.0186996433875328e-09
5.58e-07,-160.14788913833948,-0.7376716808074301,-157.09444357456132,-0.7313689184398924,-192.51043287320326,2.4013985320023147e-07,4.944049726201128e-10
5.6e-07,-187.63615226601146,-0.4989221426583128,-189.6302520665388,-0.4991912078224705,-263.27680552387426,2.4007088718615354e-07,-5.277407522822737e-11
5.620000000000001e-07,-204.9757155831046,-0.3705951928727043,-208.36732097480018,-0.3393346037846502,-326.4171114818211,2.4012336234937296e-07,-5.984561635818887e-10
5.64e-07,-218.45422396193757,-0.2645284613831181,-220.12495207367078,-0.27730899560906364,-380.10243086450174,2.402441549150174e-07,-1.1388701422079376e-09
5.660000000000001e-07,-232.2417829558615,-0.2950451730510069,-233.12435846877173,-0.3169544687046432,-422.7777165981084,2.404110696952168e-07,-1.6732954163976597e-09
5.68e-07,-255.90284945434288,-0.4404675598413022,-254.86421879200805,-0.43503718691390414,-453.2068378564223,2.406367725684799e-07,-2.2016812621053604e-09
5.7e-07,-289.9757768891379,-0.5994512883820978,-290.06872983136685,-0.585294550645821,-470.5083857828811,2.4096362910505796e-07,-2.724093909511008e-09
5.72e-07,-338.03022241346986,-0.7090940582402973,-339.21600220700674,-0.7090373041681782,-474.1812043485199,2.414502743810802e-07,-3.2404900259785264e-09
5.74e-07,-400.84966120128126,-0.7480949797166334,-398.0266013316216,-0.7488363415651088,-464.11890681989314,2.421528026645462e-07,-3.750789414030099e-09
5.760000000000001e-07,-454.88362901191846,-0.6744900636377629,-458.06725483340836,-0.6619678813660075,-440.61295735345186,2.431048777052445e-07,-4.2549900485226166e-09
5.78e-07,-510.8246816500174,-0.42333305321341247,-508.35813677834574,-0.43090086218550827,-404.34422845503883,2.4430146260543156e-07,-4.753146243033853e-09
5.800000000000001e-07,-544.4149614312192,-0.06483810888514092,-537.6295375271377,-0.06838825457916059,-356.3632788508148,2.456901390274634e-07,-5.245327435022419e-09
5.82e-07,-539.3660584514432,0.3780964025348733,-536.7153448891737,0.38430827310893734,-298.0599230401455,2.4717229405734865e-07,-5.731604865775967e-09
5.84e-07,-502.4892949229809,0.848509738128343,-500.5359972478112,0.8658215191011528,-231.12297397764908,2.4865010848838915e-07,-6.212049270975848e-09
5.860000000000001e-07,-429.2888531591576,1.2948870960302448,-429.22107168051264,1.3079124508014874,-157.49132497655728,2.5000561732418067e-07,-6.686730505478517e-09
5.88e-07,-325.68337566356536,1.6369899031513395,-328.12716057862053,1.6514965413715614,-79.29778779315497,2.510892764309219e-07,-7.1557163969225956e-09
5.900000000000001e-07,-205.82742996859523,1.871678345500226,-206.7691003085995,1.8759589361131541,1.1926863235772869,2.517699308842645e-07,-7.619040562932812e-09
5.92e-07,-79.48008253267402,2.1631646639029016,-76.9369808356745,2.1453587588636975,81.64861313018902,2.519536151341696e-07,-8.075158584530494e-09
5.94e-07,51.859457808500856,2.052889832753991,49.54480348109906,2.0539479706872554,159.73950907941014,2.5159496735501666e-07,-8.436991229368373e-09
5.96e-07,162.2895430370528,1.5934035347003568,162.89123026573165,1.5914520180376215,233.2033960246345,2.511146656982623e-07,-7.97856692682672e-09
5.98e-07,257.14392245678096,1.2599084197281523,256.7988424229851,1.2507549675117176,299.91232159939545,2.5109525461214484e-07,-7.340301496701905e-09
6.000000000000001e-07,325.00890271755736,0.9567730054370197,328.9656184752888,0.942923504082299,357.93399741079185,2.514496135262924e-07,-6.703408292787088e-09
6.02e-07,379.6496554465308,0.6615564141506359,380.6377230344489,0.6688094593135071,405.5877696371496,2.520849046145996e-07,-6.073839351127712e-09
6.040000000000001e-07,417.3430686470527,0.4583869897125879,415.37718043492015,0.4449046452057741,441.4933007875384,2.5291664842354224e-07,-5.4517928011220605e-09
6.06e-07,438.3103164726229,0.26681343999185403,437.4319551103601,0.2697704117544474,464.61055250899085,2.5387701942342794e-07,-4.837203034257044e-09
6.08e-07,451.0599577822448,0.12011725015272044,450.1733039358276,0.1253366831550831,474.2699113008858,2.549161229529477e-07,-4.229984208379901e-09
6.100000000000001e-07,457.02988199070353,-0.009143697257707625,455.0252527087069,-0.01529265116899225,470.1915845160507,2.559969885771954e-07,-3.6300487257029864e-09
6.12e-07,441.4622383330541,-0.16521005046728462,451.1603483144761,-0.17755947325240218,452.49370482475365,2.570867011067279e-07,-3.037309508673225e-09
6.140000000000001e-07,436.92303560124714,-0.3822547106788399,436.01567033853195,-0.3759146791058002,421.68890838792294,2.581654528493875e-07,-2.4516804435181003e-09
6.16e-07,404.56784632416657,-0.612743313738953,406.45234099749416,-0.6078046603328703,378.6694858561414,2.5918971170550194e-07,-1.8730766360629125e-09
6.180000000000001e-07,357.6478542499962,-0.8548086827254255,360.2016595974978,-0.8529791655916248,324.6815363100141,2.6010182947388145e-07,-1.3014152892360724e-09
6.2e-07,300.0370236875478,-1.0906114396578805,297.1591372224438,-1.0786708508050116,261.28887279803394,2.608333637709606e-07,-7.366217319164264e-10
6.22e-07,220.79475460389136,-1.2646665187981925,220.12581604575243,-1.2509915549929957,190.3277249827737,2.6131319931495037e-07,-1.7868869274016243e-10
6.240000000000001e-07,134.75654890591977,-1.3911747041257905,134.74445987525024,-1.3672938656494966,113.85355097705617,2.6147940785110194e-07,3.715410716996279e-10
6.26e-07,44.50613559988688,-1.5006950385421234,48.59761255074823,-1.504692537547307,34.081499016514904,2.612915980004253e-07,9.003893585937148e-10
6.280000000000001e-07,-33.71186679731464,-1.375965213752029,-30.33270469475294,-1.3865340877282684,-46.67775644633126,2.6074015950775256e-07,1.242062962834303e-09
6.3e-07,-92.99732058795618,-1.006503200773187,-95.45955219472587,-1.0047348171091943,-126.08494565700663,2.601037480656938e-07,9.842361539618342e-10
6.32e-07,-147.7665865138692,-0.711225694302607,-143.1695865021039,-0.704148736244503,-201.83996276458402,2.597272565577012e-07,4.757973734858053e-10
6.340000000000001e-07,-178.84512037851485,-0.48098447142903233,-173.75175437919052,-0.47778897415386595,-271.7484906068544,2.5953523833827403e-07,-6.686038499923452e-11
6.36e-07,-196.23630957525478,-0.3295645000946008,-191.39452139353835,-0.33017946417437627,-333.7855612241257,2.594574749617953e-07,-6.105244191501526e-10
6.380000000000001e-07,-201.87986216142002,-0.287234313818782,-203.20048170831313,-0.2829723989396449,-386.154211009954,2.5944482706471134e-07,-1.1496706994833178e-09
6.4e-07,-217.37654447162132,-0.34471078501006314,-217.41799693343162,-0.3362054981742283,-427.33753149577353,2.594800495705709e-07,-1.6831913859574253e-09
6.420000000000001e-07,-241.93787786425844,-0.4584080445248938,-241.29651209134846,-0.46307609924219895,-456.1426080682899,2.5958059871958503e-07,-2.2109892354506274e-09
6.44e-07,-279.02750698021975,-0.5969918668523703,-279.08161498190697,-0.6149027955981894,-471.73507389220583,2.597923256330317e-07,-2.7330921553532863e-09
6.46e-07,-331.2094930026709,-0.7309823193511241,-330.64814204437283,-0.7323785163009118,-473.6632781506547,2.601751622387584e-07,-3.2493293070072345e-09
6.480000000000001e-07,-396.65225023810035,-0.748755521610597,-391.12702898431473,-0.7593102771613746,-461.8713685468757,2.607839130014651e-07,-3.759514463447671e-09
6.5e-07,-453.2118952067103,-0.6627720554389579,-451.64809592775333,-0.6557257559840988,-436.7009091198825,2.616485649223788e-07,-4.263609420246359e-09
6.520000000000001e-07,-499.6753113897896,-0.391698849453513,-501.0536984500419,-0.40778635808716046,-398.8809865125118,2.627587840019933e-07,-4.7616620798253855e-09
6.54e-07,-529.1256858466874,-0.03125692263351171,-528.203222477987,-0.03208567275939676,-349.5070912733708,2.64056400289594e-07,-5.253741087907288e-09
6.56e-07,-525.2815572033775,0.4317619998877204,-524.3440876893712,0.42699942913020406,-290.00938591609935,2.6543789497615445e-07,-5.7399175764285014e-09
6.58e-07,-483.36104029439736,0.914717395359523,-485.0071563140478,0.9064466625480919,-222.1112788823088,2.6680843197161023e-07,-6.220262242582142e-09
6.6e-07,-405.1767043778168,1.3492821923420448,-410.99763858841607,1.3382751079220774,-147.7795043532257,2.6804364922240604e-07,-6.694844853770743e-09
6.620000000000001e-07,-309.20315257533196,1.644961403223628,-308.2685612287299,1.666021399566109,-69.16715389656359,2.689953692834946e-07,-7.163732188550169e-09
6.64e-07,-188.99061263868848,1.8748032319275831,-186.72896614068688,1.8830808666224024,11.448689908134817,2.695364358639916e-07,-7.6269276688391e-09
6.660000000000001e-07,-62.22957633080491,2.1557782211423837,-58.28764855691361,2.1320595454712494,91.73291136346496,2.695787528920195e-07,-8.081482440652499e-09
6.68e-07,65.85162893325821,2.018610289204171,65.39556612253458,1.995345073723569,169.36000053331196,2.6908357727966013e-07,-8.381378292786096e-09
6.7e-07,173.401912144819,1.5130436592235659,174.92636833713982,1.5193524129225802,242.0814138819411,2.6861062658514197e-07,-7.857063932664602e-09
6.720000000000001e-07,263.57315234718146,1.18666657451105,264.5126069820972,1.1896079450714523,307.7907055069754,2.685818117946935e-07,-7.218180169552662e-09
6.74e-07,337.9852093705799,0.8837912716482594,332.3581355283864,0.8851046853692005,364.58454237735805,2.6890843819744e-07,-6.5826762611686045e-09
6.760000000000001e-07,377.2490329441877,0.6241527522910496,380.0952162577491,0.6172390999486649,410.81783621101954,2.694981587647185e-07,-5.954551828402009e-09
6.78e-07,408.7415941020571,0.4102567456632011,411.4776626020883,0.4006102990015664,445.15139504420335,2.702684496896476e-07,-5.33393628794083e-09
6.800000000000001e-07,431.6461048980338,0.23557368951271748,430.73324655295403,0.23140525707311976,466.59071421882555,2.7115404213787154e-07,-4.7207605590285915e-09
6.82e-07,443.04662895731184,0.08215835153191064,441.04204443587423,0.08991051838985964,474.51478316941746,2.7210731998260013e-07,-4.114938777663016e-09
6.84e-07,439.5790176358312,-0.05722431390322607,443.551976077817,-0.05118150364163952,468.6940735933452,2.7309265880304597e-07,-3.5163835676829077e-09
6.860000000000001e-07,437.9510066951863,-0.21863907345222214,437.18049879574147,-0.21641350376301038,449.29718795954864,2.7408103461608393e-07,-2.925008099870225e-09
6.88e-07,417.6224848546179,-0.4053746707293174,419.2264385431772,-0.4183382241383812,416.8859757753591,2.750494481564309e-07,-2.3407265583035064e-09
6.900000000000001e-07,382.7630933371613,-0.6511771524928839,386.5883629561871,-0.6521187031180801,372.3992590734102,2.759522201645245e-07,-1.763454560135082e-09
6.92e-07,337.5300495302395,-0.8825371102370327,337.2160565556726,-0.8956214860525047,317.125638525666,2.767305018624585e-07,-1.1931109568098363e-09
6.94e-07,270.9999668478332,-1.1174173343870326,271.3544568397983,-1.1155523585027736,252.666167881641,2.773154189724062e-07,-6.29631096634808e-10
6.960000000000001e-07,193.78937704675909,-1.2834133852956204,192.1926923949763,-1.2815882975899666,180.88797790179643,2.7763680832641813e-07,-7.310519510612341e-11
6.98e-07,102.062921140844,-1.4133473175881535,105.69077137710718,-1.4268139376596745,103.87019311357011,2.7763533308031334e-07,4.743085765591465e-10
7.000000000000001e-07,25.893733259849384,-1.5114581095980295,19.581018382570203,-1.5310225009550784,23.84370796340359,2.772746301296808e-07,9.791590069845634e-10
7.02e-07,-54.158430428180345,-1.3130128884749421,-58.22868969938271,-1.3223358083765726,-56.87343319335234,2.765499218877752e-07,1.1307697924562581e-09
7.040000000000001e-07,-119.39214745137303,-0.943545425989017,-121.4486175906027,-0.9393322671386589,-135.94318048374478,2.759784532184449e-07,7.206131276364752e-10
7.06e-07,-169.68484170802873,-0.660977363666398,-166.92516038787326,-0.6673485890174935,-211.07520238762635,2.7565816498423543e-07,1.866962930036967e-10
7.08e-07,-194.54935091955545,-0.4372838448570076,-195.4627514317631,-0.4505336205272682,-280.09322739996844,2.7551274154518926e-07,-3.5888723224014867e-10
7.100000000000001e-07,-215.0031172113462,-0.33080740631056854,-211.69399958433405,-0.31372983788904096,-340.9980818347422,2.7547325148541315e-07,-9.013775533285078e-10
7.12e-07,-221.40972515093986,-0.27959332211001914,-222.97893321271923,-0.27819606794410273,-392.0255978196315,2.7549357520772455e-07,-1.4383164445715666e-09
7.140000000000001e-07,-236.8289992305354,-0.3512948816086341,-237.56296637339375,-0.34098202400837996,-431.69771412061226,2.7556034047178023e-07,-1.9692446511360626e-09
7.16e-07,-260.3437116762058,-0.4803868699295849,-262.4204162094167,-0.47231864494317255,-458.86528961166584,2.756945938741209e-07,-2.4941763991219662e-09
7.18e-07,-296.8116899542454,-0.6148919653913532,-301.3047057672294,-0.6216004476780834,-472.7413892562572,2.759443753792903e-07,-3.0131593387526463e-09
7.200000000000001e-07,-352.3990467105828,-0.7269853737200545,-353.4919624184123,-0.7291209889201553,-472.92407843992476,2.763695791222797e-07,-3.5261248952405663e-09
7.22e-07,-411.93371301767115,-0.7432986940788036,-413.5481123654985,-0.7399809977429578,-459.40806539419805,2.770224269973154e-07,-4.0330076256570295e-09
