time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-6.661799198214194,1.8622355171671394,-9.856740217286953,1.8520020282131167,-263.515117563992,4.061844425062143e-08,-2.1604784182192662e-09
3.6400000000000003e-07,59.1964852786739,2.3702980945448604,58.39594470179765,2.3258031143393123,-190.52088264596534,3.987266614272356e-08,-2.1626303183096165e-09
3.66e-07,138.88130194957282,2.624797872948248,144.51377709782125,2.6648585369887288,-112.00802653940043,3.932454951458906e-08,-2.1059581518404064e-09
3.68e-07,232.34513775373688,2.827657525972246,242.92528713587987,2.821672994345481,-30.250749873987903,3.910613695722436e-08,-2.012512602865714e-09
3.7e-07,340.0927975108669,2.6659126243737132,342.9376345409187,2.6709359841745495,52.38276894874394,3.925289475102623e-08,-1.9094127824757382e-09
3.7200000000000005e-07,429.9248968711084,2.155595227885668,430.7632941669594,2.1469414867202365,133.4989703277407,3.975922462363623e-08,-1.8050075528080536e-09
3.7400000000000004e-07,496.38270817703824,1.284331147708112,492.50651935000406,1.2865023414113026,210.74824522567366,4.05688660724323e-08,-1.7007059050802525e-09
3.7600000000000003e-07,518.380936611357,0.20512359561488963,517.38389574976,0.20929331693077535,281.8929938617254,4.1576572089131766e-08,-1.5967060702891245e-09
3.78e-07,493.2891788384058,-0.9148549698904097,500.37448713967353,-0.9096667127030332,344.87243994815003,4.264142468797232e-08,-1.493038669650928e-09
3.8e-07,434.4847233075544,-1.9180274068074858,443.62034293914417,-1.8794195153394613,397.8623230637935,4.363464487625649e-08,-1.389713093790623e-09
3.82e-07,354.76755457126006,-2.601694504396438,356.1976677776549,-2.537337586010388,439.32774011730527,4.4413655761318165e-08,-1.2867526362209928e-09
3.8400000000000005e-07,252.4124765330757,-2.777531381684251,252.27829248996827,-2.789966355632021,468.0676052961231,4.486697228335023e-08,-1.1843113071143873e-09
3.8600000000000004e-07,147.59441504270654,-2.631899255593188,148.09994020662214,-2.6521163142449264,483.249440675889,4.493569793347049e-08,-1.0835979189856703e-09
3.8800000000000003e-07,66.53201796422495,-2.2321351641490446,58.461457387461124,-2.215783843145664,484.4334897467442,4.462113705882473e-08,-9.927447615787014e-10
3.9e-07,-0.22895845338102827,-1.4917399776676052,-6.419812621452447,-1.530280313966259,471.5854553849311,4.397951019481457e-08,-9.398386454608281e-10
3.92e-07,-40.272488697331205,-0.7291437411218105,-42.938048867494444,-0.7600734063427995,445.0774933020713,4.3151840912459324e-08,-9.427728386326654e-10
3.94e-07,-55.64724221477738,-0.16875209483163042,-54.53899070020993,-0.17741676818993674,405.6774321959129,4.246435432089628e-08,-9.777698389174056e-10
3.96e-07,-49.04157349979432,0.07387108080456377,-50.4837069293272,0.08091850780849344,354.52653285125933,4.182571028605378e-08,-1.0214695290335546e-09
3.9800000000000004e-07,-44.12317813440837,0.01193521937165052,-43.2607870529455,-0.020654548392765995,293.1064304202015,4.1185550184124916e-08,-1.0620407473856053e-09
4.0000000000000003e-07,-49.766200456271925,-0.45258402749311555,-45.299549251912396,-0.4327051700859078,223.19621743040238,4.053067281558459e-08,-1.096905561227781e-09
4.02e-07,-65.73038610208252,-1.0376333707413619,-65.79994386814576,-1.0114125487508576,146.82091065346998,3.9899144525134704e-08,-1.1332623428864943e-09
4.04e-07,-109.00677240989368,-1.5589801825171434,-108.45322824234998,-1.5743594177561862,66.1927945403676,3.93617580009895e-08,-1.184176844246044e-09
4.06e-07,-172.0814346733815,-1.986813805930285,-170.59319238685754,-1.9737908592500302,-16.35265973223629,3.8997522427498934e-08,-1.2565279485527108e-09
4.08e-07,-241.07328942770076,-2.0949193032125892,-243.9513560707835,-2.1060163912418948,-98.42444343795368,3.887211446178602e-08,-1.3434880886835504e-09
4.1000000000000004e-07,-317.14767313237866,-1.8954366931549598,-316.784820285574,-1.9159894520152652,-177.6452681753771,3.9018232033455545e-08,-1.4356902688119908e-09
4.1200000000000004e-07,-373.6230200861772,-1.4539184204278826,-376.80512310148885,-1.424966483671097,-251.72042632034336,3.94244613122806e-08,-1.5290092294148751e-09
4.1400000000000003e-07,-419.68836366550073,-0.7444283969111551,-414.14620762160513,-0.727804671565682,-318.50425944630547,4.0035176615055945e-08,-1.622349591522379e-09
4.16e-07,-422.29341218215876,0.01626659900500415,-423.61629452122367,0.03572474023997674,-376.06230939087317,4.076113644924133e-08,-1.7154637253190567e-09
4.18e-07,-406.6026837228552,0.7394856889099559,-405.6782865209793,0.7191224075832957,-422.7273517029284,4.1500648209416696e-08,-1.8082868987303837e-09
4.2e-07,-369.0736484176366,1.1725423214362392,-365.94313450918935,1.2072454929485321,-457.14768840747604,4.216869447027038e-08,-1.9007820386319013e-09
4.2200000000000005e-07,-313.0958575569753,1.457671650922731,-313.35161956718144,1.444918542507071,-478.32630124165615,4.268478347960564e-08,-1.9928759678077765e-09
4.2400000000000004e-07,-259.69980131228994,1.4156550217175905,-257.5608538076108,1.4488422752884877,-485.6497312506934,4.300188266547078e-08,-2.0843473124239663e-09
4.2600000000000003e-07,-209.54979942339196,1.3063677737686092,-206.25451913556648,1.2998508494908465,-478.905848218418,4.3109280815028055e-08,-2.174564285763449e-09
4.28e-07,-166.00537089327344,1.14294179123743,-163.1085186568939,1.11785432492769,-458.2899952236472,4.302549651291392e-08,-2.262113623301616e-09
4.3e-07,-123.90368172643359,0.9866464447074815,-126.96370401535566,1.0275629400904258,-424.39933033943146,4.278359563476266e-08,-2.3447125970024346e-09
4.32e-07,-88.71816676898455,1.1482995514097056,-92.43197723471606,1.1275706679926045,-378.2155293733031,4.2413330531902025e-08,-2.4193394656600778e-09
4.3400000000000005e-07,-47.06266570565458,1.4487625304641016,-51.776340357676624,1.467466814865484,-321.07635068035427,4.1925373207228566e-08,-2.480913440731838e-09
4.3600000000000004e-07,4.535678213875276,1.983040260011556,2.4398831115279407,1.962098995279391,-254.636885701753,4.130235591125376e-08,-2.5176927859908558e-09
4.3800000000000003e-07,77.96512435714038,2.424754396510446,74.65392062989639,2.4138935748103223,-180.8216176442403,4.051737182769282e-08,-2.5072082139724598e-09
4.4e-07,166.00885470444976,2.7293714961544104,164.30056620482802,2.7339894725851477,-101.76867696722697,4.0017033358653424e-08,-2.438965894116788e-09
4.42e-07,264.9695767687613,2.916401450697461,265.08202079036244,2.86054893290331,-19.767908371088147,3.985803490504956e-08,-2.3408673913423687e-09
4.44e-07,364.37656444148183,2.6424411409790336,365.76401867554665,2.662462382679596,62.805456763942864,4.0071173361705006e-08,-2.2360380224424203e-09
4.4600000000000005e-07,452.85936278127025,2.057438037715028,452.3569711278251,2.0897134088683735,143.5596012464182,4.0644391472817846e-08,-2.1304660658368604e-09
4.4800000000000004e-07,506.4696148698335,1.2476041822732031,511.17598911295306,1.1912329431290674,220.15540336634317,4.1514490904656514e-08,-2.025085476536407e-09
4.5000000000000003e-07,535.8005224968488,0.059022862486460215,532.0330668814775,0.09558935446634799,290.37419181241387,4.2570329274593006e-08,-1.9200236518130137e-09
4.52e-07,513.4599669292971,-0.9947072361796093,510.7616335244984,-1.0177565433883677,352.1820116271931,4.366763207019518e-08,-1.8153002296332845e-09
4.54e-07,453.0109952843354,-1.9415682283806595,450.423757473447,-1.9589345845792012,403.7885396749203,4.467977319582755e-08,-1.7109220258600343e-09
4.56e-07,363.84808175015314,-2.640226107320253,360.8673623011373,-2.571724237872116,443.69894307850853,4.5463910954592057e-08,-1.6069097699822599e-09
4.5800000000000005e-07,255.6665352845802,-2.786463585310557,256.70591424979017,-2.772416106199461,470.757178496106,4.5913905301337526e-08,-1.5034060688314254e-09
4.6000000000000004e-07,152.3024552376277,-2.5887543093796896,154.18434949414902,-2.582601629505376,484.17947803189855,4.5977839558725664e-08,-1.4015232466124738e-09
4.6200000000000003e-07,70.18344464603932,-2.1186730834452616,67.67368046195176,-2.1053539942246653,483.5770518294247,4.566403614184806e-08,-1.3084787950542005e-09
4.64e-07,1.9530397462300524,-1.4440082953366837,6.632033428691077,-1.4179846888748209,468.96734974488555,4.5034168726941124e-08,-1.2484070548287046e-09
4.66e-07,-30.188659995229166,-0.7176908707870635,-26.24275186828482,-0.6756250507501594,440.773555895224,4.418515538723052e-08,-1.2381453671693147e-09
4.68e-07,-34.81499010936543,-0.11221624009632566,-35.23650334316186,-0.12714672154064138,399.81233072187604,4.341537309018602e-08,-1.2581576875482277e-09
4.7000000000000005e-07,-25.012052279599096,0.058385307345270115,-30.185025718731556,0.08602324581472719,347.2701556331268,4.268701798943445e-08,-1.2858342585495506e-09
4.7200000000000004e-07,-25.556793935972195,-0.06009870887933235,-23.756230518818846,-0.06619073426378524,284.66896542536443,4.195594549310263e-08,-1.3091251870669378e-09
4.7400000000000004e-07,-30.193383191708563,-0.5380981086529075,-28.131798360617303,-0.5206946772711766,213.8220639732579,4.1214269443240924e-08,-1.3267072258138316e-09
4.7600000000000003e-07,-51.54571232465143,-1.1352054087354024,-51.91037941263577,-1.1184599629094545,136.78160013349463,4.050767525891032e-08,-1.3480848697695176e-09
4.78e-07,-97.86056052741445,-1.6437887515180778,-97.98652984566614,-1.669501763969348,55.779125273125636,3.990883315826375e-08,-1.3886544989479844e-09
4.800000000000001e-07,-166.25787612837445,-2.044901495437901,-162.90429240045012,-2.035896536835626,-26.839045768869045,3.9496737204843747e-08,-1.4561012163878487e-09
4.82e-07,-234.66758647738192,-2.10650433994044,-237.8074689214528,-2.1280292361399837,-108.67979795470553,3.933420859178215e-08,-1.5412947294170632e-09
4.84e-07,-310.11631203369114,-1.8983036643115851,-310.7064784187919,-1.8988614336018084,-187.37253493386902,3.9449098983848657e-08,-1.632620262395196e-09
4.86e-07,-367.63256553201336,-1.3939454425146374,-369.4562825708723,-1.3776752876604699,-260.63784565363255,3.982447142506895e-08,-1.7252391402992022e-09
4.88e-07,-409.40066589772215,-0.6929604462636895,-404.6729923103702,-0.6662675496050278,-326.3535296994956,4.039993417410764e-08,-1.8179171846058663e-09
4.900000000000001e-07,-409.3240639089872,0.10827844550230897,-411.84925841712993,0.09267181506230945,-382.6160688777687,4.10834233061235e-08,-1.910379238260551e-09
4.92e-07,-388.5383408528763,0.7894670978269424,-392.150004752162,0.7546669206622971,-427.79576445664406,4.1774407749101216e-08,-2.002551542464674e-09
4.940000000000001e-07,-361.07619171188276,1.1580514053805255,-351.72178942188094,1.2109149149886056,-460.58394296238004,4.238819390628396e-08,-2.0943877604389572e-09
4.96e-07,-301.6564001886499,1.426569490694086,-299.73932756976586,1.4151180155619414,-480.03086316911816,4.2848161497924046e-08,-2.1857924913275818e-09
4.98e-07,-243.5549955009863,1.4154301339192181,-245.74034968703518,1.3929525701802623,-485.57322626985126,4.311203792199406e-08,-2.276484997940083e-09
5.000000000000001e-07,-199.17651374697041,1.2248571166475541,-196.98050821695188,1.2318388977313564,-477.0504923698565,4.317345713882518e-08,-2.365710023759701e-09
5.02e-07,-156.4846296751992,1.0384575936964628,-156.52731804078718,1.0541018672225344,-454.7095306796479,4.305372225452982e-08,-2.4519138712047924e-09
5.040000000000001e-07,-124.86441635305043,1.0046674844336763,-122.61009564213225,0.9822909709874755,-419.1974687100943,4.278644424392784e-08,-2.5328169566638235e-09
5.06e-07,-91.19143867980083,1.1139636544745735,-89.40456323451332,1.1092137423740414,-371.54294759970384,4.239965261054545e-08,-2.6055576525464713e-09
5.08e-07,-49.17519415590093,1.4361696396546197,-49.044559247860875,1.4753919011235133,-313.1263265315557,4.190065864235346e-08,-2.665073076106961e-09
5.1e-07,6.9894482502076976,2.0170752352309957,5.679967673176948,1.9809043162868947,-245.63969929775155,4.126821556969273e-08,-2.6992041031597274e-09
5.12e-07,75.36304958460587,2.4142212360735655,78.67242292900616,2.4259273450872723,-171.03788117009236,4.049592937703865e-08,-2.6851027313864524e-09
5.140000000000001e-07,168.5564848779614,2.759728938958978,168.66151245791244,2.7261265120700404,-91.48178578967665,4.001084484017945e-08,-2.613975996775447e-09
5.16e-07,273.5757494804735,2.832645262819525,268.65848201787134,2.817089888496152,-9.275832218325892,3.986777715096464e-08,-2.514671422987808e-09
5.180000000000001e-07,368.437818399389,2.5490424835977463,366.94497540274125,2.5735052679148813,73.19880478295183,4.009320255629647e-08,-2.4091926448654025e-09
5.2e-07,453.4928011385743,2.004047633464855,449.40016673156674,1.9570378328367581,153.55316777834975,4.066916161783526e-08,-2.303052320674332e-09
5.22e-07,501.80633372861774,1.0101345663706907,502.62192305095846,1.0275097309104766,229.4597151143859,4.152632446965227e-08,-2.197111518321516e-09
5.24e-07,519.2214302894394,-0.08742967583355006,517.0773310075864,-0.0782430334079482,298.7197404095789,4.254870370032998e-08,-2.0914913047627e-09
5.26e-07,489.21652278691624,-1.1562854257708266,489.49084070327797,-1.177067900833159,359.3270602062297,4.359414841774899e-08,-1.986211847124622e-09
5.280000000000001e-07,424.47194473835486,-2.063971656012391,423.8525731652675,-2.081030180945505,409.5261250098873,4.45322632914661e-08,-1.881282776237031e-09
5.3e-07,338.0216669310968,-2.639554638860765,330.7626562880232,-2.641398241216746,447.8628704743072,4.522405082468565e-08,-1.776740329607672e-09
5.32e-07,223.10038486163685,-2.7722784264075298,225.23664549726675,-2.7884497788343015,473.22683577818356,4.5569969773529966e-08,-1.6728431176398203e-09
5.34e-07,127.02415341437924,-2.5551554780364714,123.47922157047644,-2.5674201320869714,484.8833291942485,4.5526173088012857e-08,-1.5716112988500119e-09
5.36e-07,39.94257831039847,-2.0396936934783767,39.39186190877539,-2.0621981873525534,482.4947091440242,4.5108896993119896e-08,-1.4852362730336893e-09
5.380000000000001e-07,-14.44681679984005,-1.3565480364590534,-18.350604515851703,-1.3319247631155737,466.1301643119067,4.4385990433268154e-08,-1.445185182439784e-09
5.4e-07,-51.314744971886,-0.5382801067496367,-47.95772022374883,-0.5862549634793554,436.26370952817257,4.3591330941066656e-08,-1.4574663236071403e-09
5.420000000000001e-07,-52.21350651842926,-0.06225260032047132,-54.52961359628097,-0.07856919391453125,393.7604554720636,4.29113920444514e-08,-1.4947040280022202e-09
5.44e-07,-40.54337324005921,0.09686660704970536,-48.431993592021534,0.0889570634627824,339.85154990627615,4.2262667237418275e-08,-1.5367126510024267e-09
5.46e-07,-42.99889848336987,-0.09459587444356532,-42.45945578169356,-0.10000418983374136,276.09851629413714,4.16065410449899e-08,-1.574054367113028e-09
5.48e-07,-50.262203701214226,-0.5590904299172077,-48.49909228147269,-0.5710219411957583,204.34802276588474,4.0939549316863094e-08,-1.606613153298004e-09
5.5e-07,-74.66211225230562,-1.142923263314292,-74.5193513614592,-1.162462653749229,126.6783915944983,4.031324104441023e-08,-1.643778250113622e-09
5.520000000000001e-07,-122.95704719679418,-1.665722934069142,-122.61538568189405,-1.6959044017897051,45.33939858584571,3.9801325938041815e-08,-1.6984166659168527e-09
5.54e-07,-188.58735563136597,-2.019640968180437,-188.56692879126675,-2.0358940228956715,-37.312893848233855,3.9481589611012637e-08,-1.7738776219811125e-09
5.560000000000001e-07,-255.9237666214331,-2.115253010689583,-262.9789606059283,-2.088913361315132,-118.88438231092653,3.941292957731758e-08,-1.8612403912950982e-09
5.58e-07,-333.40485234267413,-1.813567490641786,-333.67752893146474,-1.8172658514735363,-197.01226993523895,3.9617488573429487e-08,-1.9523268271471154e-09
5.6e-07,-389.38782692726517,-1.2504148451517456,-388.72394829904204,-1.2625862953258296,-269.43350707501764,4.007219027469554e-08,-2.044093671941403e-09
5.620000000000001e-07,-423.8839422055055,-0.5549066646715882,-419.26777387122274,-0.5343975042750709,-334.0503427213943,4.071150012663964e-08,-2.1357868332546214e-09
5.64e-07,-417.3978062640944,0.20391921079008385,-421.51707088551194,0.2220475235339256,-388.9910878847824,4.144034372741092e-08,-2.2272350722346694e-09
5.660000000000001e-07,-396.53431088239563,0.8620268606432887,-397.3466115392412,0.8648180820327872,-432.6643308723476,4.2161113739024516e-08,-2.3183882170175273e-09
5.68e-07,-348.34539031599627,1.3107832893140228,-353.4267737155103,1.2918399293665557,-463.8050340631383,4.278756361775637e-08,-2.4092061387224394e-09
5.7e-07,-298.2162232500278,1.388464976377646,-299.1437256422421,1.4658093896698956,-481.51117694335323,4.3246852654208626e-08,-2.4995929801905655e-09
5.72e-07,-242.20760121748688,1.4250257120187548,-243.89452330322666,1.421199639375862,-485.26988400082155,4.350129788003434e-08,-2.5892555577262806e-09
5.74e-07,-191.62379948972395,1.2109815293298067,-194.4983501491558,1.2516784687495155,-474.97228065906296,4.3548631477948214e-08,-2.6773967254793144e-09
5.760000000000001e-07,-155.36604314331493,1.1000083956311828,-153.42708412398298,1.0817257247174146,-450.9166469344388,4.341266239514292e-08,-2.762370063397083e-09
5.78e-07,-123.09029577352818,1.0202012216900238,-118.33521863419332,1.031907889169391,-413.79977746768924,4.3127312195879135e-08,-2.8417102515328e-09
5.800000000000001e-07,-87.70109675057617,1.227382506264613,-83.01938445773678,1.1908435599366107,-364.696798194859,4.271878374183233e-08,-2.9121070944688137e-09
5.82e-07,-39.34965035609164,1.5702440208397883,-39.55265388754548,1.5866343615198097,-305.03002428724733,4.219112834654499e-08,-2.9673676695904046e-09
5.84e-07,18.951145467443247,2.081595553431925,18.980933964634367,2.0866190203644566,-236.52776142013434,4.1519566320606144e-08,-2.9930422728735963e-09
5.860000000000001e-07,100.5127102048636,2.523359736021892,95.89669247890549,2.5081929779186,-161.17424373138422,4.079209725241712e-08,-2.9657290691243715e-09
5.88e-07,186.03878998875314,2.7944388950462016,189.1852672134725,2.789885450909601,-81.15215856515253,4.036514757910052e-08,-2.885018562888794e-09
5.900000000000001e-07,289.0407843816021,2.828416036697235,291.1608251628423,2.844902170704524,1.2205771729963404,4.0290749972528676e-08,-2.7824154838361606e-09
5.92e-07,388.9326841790535,2.5588844104144837,389.63766951514225,2.5522619489665885,83.55795771566089,4.0590160649127e-08,-2.6756520282131146e-09
5.94e-07,477.05423918818815,1.844363118635767,470.3945599168028,1.8887318845667032,163.47500139279933,4.1238703743712435e-08,-2.5685787941174197e-09
5.96e-07,524.5172867544305,0.8811278462421571,520.3445976174917,0.9254428957771175,238.65683392692085,4.216023467506322e-08,-2.4617601366644457e-09
5.98e-07,528.8779411817234,-0.20291513886858034,530.6312214873768,-0.1928553559620489,306.9257410000292,4.3233367965321286e-08,-2.355273618446234e-09
6.000000000000001e-07,506.16368920031647,-1.3120197876950788,498.86992316222626,-1.2799127595724384,366.3042478499865,4.4316099154512276e-08,-2.2491322733481633e-09
6.02e-07,434.4663330913137,-2.186094199731663,429.9531026011481,-2.1503103379619968,415.0723987349582,4.5275404067819635e-08,-2.143343603934726e-09
6.040000000000001e-07,337.7882927700971,-2.698771666294898,335.183682303871,-2.662853650818078,451.81757711096697,4.597559114592155e-08,-2.0379404367987134e-09
6.06e-07,229.95106427867282,-2.802445896055799,229.91468750828395,-2.757666100478796,475.47542343302786,4.632301703173508e-08,-1.9331626362277923e-09
6.08e-07,126.17806204278025,-2.4828916311203546,130.2433771445744,-2.4851679736201597,485.36066535632426,4.628098491388372e-08,-1.8308564425993885e-09
6.100000000000001e-07,52.50110760016261,-1.9910369275297124,49.54576756864083,-1.9472389178818992,481.18696731084094,4.5872497443881056e-08,-1.7417218225861904e-09
6.12e-07,-4.096498506578448,-1.2417426371205813,-4.319789725180891,-1.225207272140134,463.0752244874288,4.51702445442524e-08,-1.6928531483652952e-09
6.140000000000001e-07,-26.31538144380983,-0.5337709644938385,-30.474273679804604,-0.5098049005838557,431.5500609919508,4.430772735214598e-08,-1.6913750719985426e-09
6.16e-07,-34.0192845190939,-0.00799239443615236,-34.807348211670906,-0.038681152433409985,387.5246336018845,4.354897688247403e-08,-1.713593907745182e-09
6.180000000000001e-07,-27.389381770764654,0.03827235298820298,-28.16792411931109,0.08125295668283793,332.2741812991915,4.281613827213662e-08,-1.7394265378666523e-09
6.2e-07,-20.924204107671663,-0.17890417908033696,-23.420342419229932,-0.1576825484570122,267.3990867428255,4.207515251463049e-08,-1.7594909324899182e-09
6.22e-07,-29.07835268787354,-0.6923999525350654,-32.10350238537383,-0.6666285901931378,194.77851964087273,4.1330223165657795e-08,-1.7753067081359828e-09
6.240000000000001e-07,-60.97156679853312,-1.2397345560821191,-61.517423397303034,-1.26931177433527,116.5160047868737,4.063751907884691e-08,-1.79864872275012e-09
6.26e-07,-108.44329931676346,-1.7975813850125562,-112.94253789603057,-1.7840040921150395,34.87849143460029,4.0072998870219075e-08,-1.8445593579860542e-09
6.280000000000001e-07,-183.32473006254088,-2.0960957548286383,-181.40306950013817,-2.0881242812707064,-47.7693110743403,3.9713670031130434e-08,-1.916388000348587e-09
6.3e-07,-252.7613088041824,-2.1069655792591093,-256.99277126727196,-2.1006092009684045,-129.03342939813106,3.9614967671172186e-08,-2.0025331066217163e-09
6.32e-07,-324.6581812847495,-1.773142035743335,-327.38932384830207,-1.7913119685742906,-206.55996994243907,3.979388296583363e-08,-2.093000849912218e-09
6.340000000000001e-07,-382.86832521786084,-1.200590057893757,-380.8920882328988,-1.209975845947498,-278.1033016594687,4.0221878432608944e-08,-2.1842653316245464e-09
6.36e-07,-414.0713843387561,-0.43373801915907806,-409.1996977871182,-0.4722364190242442,-341.59110291796657,4.082905345523416e-08,-2.275482174497954e-09
6.380000000000001e-07,-412.0227411422402,0.3005825923873434,-409.22745124602494,0.2749699109081764,-395.1843882987389,4.151813464315101e-08,-2.3664608240303487e-09
6.4e-07,-385.20636785044695,0.9169762842572886,-383.52618369828804,0.8929427119447919,-437.3307765816314,4.2193250072875796e-08,-2.4571430888118923e-09
6.420000000000001e-07,-344.2009625039588,1.3007230821862004,-339.23529936758706,1.2867957507903365,-466.8094569653986,4.276905218968943e-08,-2.5474777584506013e-09
6.44e-07,-296.3901116132158,1.3707449167849208,-285.88636970182387,1.4283720460407234,-482.76655103042845,4.317691745228112e-08,-2.637340244000152e-09
6.46e-07,-232.29974465416072,1.344553195970181,-232.67081922399655,1.36073622423754,-484.73984615104155,4.338394264687771e-08,-2.7263633361452214e-09
6.480000000000001e-07,-185.74168224205133,1.1572729215578352,-185.91922718076972,1.1832060685255625,-472.6721839301489,4.33919055423181e-08,-2.8136121496571924e-09
6.5e-07,-146.68890986501748,1.0403147248950577,-147.47658437814374,1.0214935012126385,-446.9131158473768,4.322687362057913e-08,-2.8973199974750284e-09
6.520000000000001e-07,-116.93012234212819,1.0358530536386568,-114.41451033258204,0.9929520596134607,-408.2087781631914,4.292271518893706e-08,-2.9750772215039852e-09
6.54e-07,-80.34941268657691,1.266042875112404,-80.16167680683347,1.1797144141254456,-357.6802793622215,4.250341317892752e-08,-3.0437332236096355e-09
6.56e-07,-32.96510347806992,1.5585471222422016,-36.751431481391556,1.5992392150212515,-296.7912261642859,4.196940894553298e-08,-3.0970206138339413e-09
6.58e-07,15.028709307858238,2.0493731987566406,22.41922521796384,2.105225186225751,-227.30532874363297,4.129212211738579e-08,-3.1199690620896074e-09
6.6e-07,101.69740334809994,2.5398335714599445,100.07249905443152,2.516351946676436,-151.2353131620127,4.058190548140933e-08,-3.0891481811182216e-09
6.620000000000001e-07,190.8859622311552,2.7807908350527093,193.47798100619374,2.774517487144422,-70.7846208163547,4.017446430639354e-08,-3.006216096235856e-09
6.64e-07,297.97761569318294,2.773349782786246,294.29419770876615,2.790377460998313,11.716416367272446,4.0119288956004784e-08,-2.9028155030177707e-09
6.660000000000001e-07,394.7804766331039,2.4415506049353963,389.92987312237295,2.4515893647133384,93.87807624632863,4.043280973428721e-08,-2.795614981076232e-09
6.68e-07,465.8878136295775,1.7128255315616683,466.1357191331383,1.7465911712992175,173.3204670693226,4.108425097816366e-08,-2.688150216228857e-09
6.7e-07,504.62118187599907,0.7821136130860655,510.21008690723676,0.7569353828928271,247.74246333665573,4.1991522859979855e-08,-2.580944154682429e-09
6.720000000000001e-07,508.782057115621,-0.31778850861011265,514.0274659860027,-0.365359096220095,314.9883601209155,4.3028946121261723e-08,-2.4740714416127906e-09
6.74e-07,479.71092095317323,-1.4393401329087534,476.1240625994418,-1.4317270136543232,373.11031514002565,4.405740810736743e-08,-2.367546091404864e-09
6.760000000000001e-07,399.83023305853567,-2.2737074951379075,402.29522661034724,-2.2601326250457223,420.4247698883138,4.494087467845614e-08,-2.261379767446831e-09
6.78e-07,304.8825841207629,-2.775298142367073,304.52114222467463,-2.7182541406724203,455.5612155329807,4.5548288563247923e-08,-2.15563064099147e-09
6.800000000000001e-07,193.9647222113802,-2.7662325212176415,198.44948143270472,-2.762803832425893,477.5018910247886,4.579312089958544e-08,-2.0507355834158192e-09
6.82e-07,97.71666892538633,-2.5011703904501563,100.02279422490568,-2.4650663225155633,485.6112635288113,4.564686546223929e-08,-1.9500192429903706e-09
6.84e-07,16.675982331064294,-1.8411811158916593,22.05342867436317,-1.8932793481875894,479.65443724620104,4.514013809348989e-08,-1.8708197308504535e-09
6.860000000000001e-07,-30.19470072475821,-1.1243160957879157,-28.434988167025452,-1.1319843411635206,459.8039573976338,4.4351155563034305e-08,-1.844396133316687e-09
6.88e-07,-53.99980717093211,-0.46746209991743903,-51.46765571351683,-0.4288419034817269,426.63481228451883,4.359153373958076e-08,-1.864351064989821e-09
6.900000000000001e-07,-47.37638738823882,-0.0018708412708594762,-53.692332027094466,-0.0019231352612513186,381.107778198062,4.292249402627469e-08,-1.9029102330276068e-09
6.92e-07,-43.148701321253,0.09576593385349988,-46.393108453854225,0.07357832184990817,324.5415896070128,4.227129277553742e-08,-1.9429809627318223e-09
6.94e-07,-41.45102836084101,-0.21797352520282742,-42.45158439806759,-0.19800769592464773,258.5747407413846,4.160742671868153e-08,-1.977431976361843e-09
6.960000000000001e-07,-44.85310306141577,-0.6955275518135993,-53.01504335565461,-0.7171605545316213,185.1180250262105,4.09415181791417e-08,-2.0086701862793938e-09
6.98e-07,-89.26280751130467,-1.291393059107802,-84.69227129650754,-1.3095031569917976,106.29918710636562,4.033337441672847e-08,-2.047901277346286e-09
7.000000000000001e-07,-138.52208048728542,-1.7451944198186544,-137.95350154377454,-1.804817237697388,24.401290669981915,3.9859981068470926e-08,-2.1068564961207107e-09
7.02e-07,-208.42708517783385,-2.0537678772688217,-207.09952631217314,-2.0792565826546547,-58.20341269406689,3.959639567348256e-08,-2.1851048146296848e-09
7.040000000000001e-07,-283.1998994077271,-2.052788108715956,-281.76628369980057,-2.050484955038499,-139.12219805229296,3.95935675176528e-08,-2.272679790630427e-09
7.06e-07,-350.32189057190124,-1.7473219060483143,-349.54680385015735,-1.699975344495742,-216.01117471288293,3.9862533010487755e-08,-2.362821395914435e-09
7.08e-07,-396.5385220125087,-1.0396505662452444,-399.03953396067016,-1.088855688488972,-286.64317928109523,4.0368739570220425e-08,-2.453341111178565e-09
7.100000000000001e-07,-425.7915004284812,-0.38409117969857276,-422.53893019077367,-0.3391901470396232,-348.97228759582856,4.1037596929466515e-08,-2.5437226118178843e-09
7.12e-07,-418.17519816141186,0.4131393075581059,-417.6926500172587,0.4008465568008111,-401.19307689695256,4.176947958897563e-08,-2.6338458320071444e-09
7.140000000000001e-07,-384.7881308537015,0.9887703070697621,-387.7298642560037,0.9962914522366456,-441.79292163751757,4.247203977251563e-08,-2.7236692054409452e-09
7.16e-07,-337.07385772929354,1.3603866759832492,-340.2434911905224,1.3597749739423561,-469.59580814214013,4.305893290695959e-08,-2.8131458297989953e-09
7.18e-07,-284.75845070443995,1.4801172785237235,-284.8871522606458,1.4723249850770175,-483.79639897780197,4.34656422489928e-08,-2.9021486355660883e-09
7.200000000000001e-07,-225.0828646169423,1.4752545421825733,-230.62758613203266,1.3853588446359801,-483.9833603296091,4.3663851695290014e-08,-2.9902925292985508e-09
7.22e-07,-184.7894712016482,1.2424875777259319,-183.30310623474705,1.2035024385943267,-470.1512766816191,4.3659122962888056e-08,-3.0765898069990216e-09
